TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509679362504220080e+03 4.058565356929301515e+02 4.055196434982708524e+02 4.050985882921089569e+02 4.046794952898783890e+02 4.042549783239508656e+02 4.038250372310380953e+02 4.033896461909911864e+02 4.029487493764839314e+02 4.025022639128850415e+02 4.020500844485246148e+02 4.015920885941480378e+02 4.011281466604448269e+02 4.006581404631528471e+02 4.001819892705267989e+02 3.998018757915652373e+02
3.559679362504220080e+03 4.055980438622174233e+02 4.052660943232350519e+02 4.048442658207321188e+02 4.044309054307160523e+02 4.040118523429379138e+02 4.035870735816159254e+02 4.031565617113375311e+02 4.027203051945718926e+02 4.022782756662568318e+02 4.018304235764101691e+02 4.013766776388717972e+02 4.009169457650809250e+02 4.004511169189173643e+02 3.999790657891833803e+02 3.996021480637331251e+02
3.609679362504220080e+03 4.059277853073813276e+02 4.055863941889410853e+02 4.051543036952258490e+02 4.047291058313948611e+02 4.042983536227136483e+02 4.038620234651852456e+02 4.034200746140149931e+02 4.029724519258286364e+02 4.025190860155986456e+02 4.020598946609223390e+02 4.015947855305099665e+02 4.011236602798537660e+02 4.006464200345374707e+02 4.001629715238004792e+02 3.997770295526127597e+02
3.659679362504220080e+03 4.054553175523031996e+02 4.051220801420672615e+02 4.047089195665478201e+02 4.042944051128969249e+02 4.038742881394032906e+02 4.034485022560338621e+02 4.030170172315249602e+02 4.025798066151141938e+02 4.021368326497581052e+02 4.016880413839948005e+02 4.012333625757272557e+02 4.007727103769078667e+02 4.003059788439236399e+02 3.998330239062487976e+02 3.994553048217737796e+02
3.709679362504220080e+03 4.056353316436068326e+02 4.053017369503722875e+02 4.048706414563121143e+02 4.044550625138573423e+02 4.040338083821370674e+02 4.036068794252707903e+02 4.031742676085195853e+02 4.027359422132055897e+02 4.022918520003654521e+02 4.018419302629124559e+02 4.013860990341098613e+02 4.009242724819489467e+02 4.004563603483251200e+02 3.999822718000422128e+02 3.996037823122447890e+02
3.759679362504220080e+03 4.056048810974434673e+02 4.052708291240534209e+02 4.048687650449144257e+02 4.044533653369672948e+02 4.040324966444077290e+02 4.036061379433873526e+02 4.031742711723536559e+02 4.027368664160502476e+02 4.022938773263021517e+02 4.018452410867466824e+02 4.013908796768898810e+02 4.009307010850994288e+02 4.004646016826361574e+02 3.999924832563954737e+02 3.996157062353499327e+02
3.809679362504220080e+03 4.055503983528420804e+02 4.052116972652011100e+02 4.047844198940086358e+02 4.043628714419193670e+02 4.039358570907265857e+02 4.035033489390033878e+02 4.030653037907488851e+02 4.026216624962305559e+02 4.021723503607872203e+02 4.017172781478250272e+02 4.012563436205142580e+02 4.007894346704420627e+02 4.003164360860859574e+02 3.998372420463414301e+02 3.994546587200994736e+02
3.859679362504220080e+03 4.053796054523784278e+02 4.050376275588830595e+02 4.046059413138936520e+02 4.041796999871514231e+02 4.037479365638421314e+02 4.033106847093567922e+02 4.028679085599579821e+02 4.024195414081406170e+02 4.019655002093832650e+02 4.015056912735062724e+02 4.010400130155798024e+02 4.005683579530971201e+02 4.000906142932345801e+02 3.996066653011893663e+02 3.992203021101537388e+02
3.909679362504220080e+03 4.053738678164207272e+02 4.050328810940422954e+02 4.046030738813507242e+02 4.041778408910120675e+02 4.037471157359791505e+02 4.033109785189361105e+02 4.028694165197873645e+02 4.024223737517485802e+02 4.019697716794315170e+02 4.015115176177121157e+02 4.010475079405066481e+02 4.005776292358831938e+02 4.001017586629268408e+02 3.996197624746147881e+02 3.992349742153969032e+02
3.959679362504220080e+03 4.054559932581032626e+02 4.051144376764029857e+02 4.046838429600136351e+02 4.042587548535830706e+02 4.038283547078536913e+02 4.033926816612661241e+02 4.029517078165196153e+02 4.025053683240234932e+02 4.020535762401644888e+02 4.015962287592569169e+02 4.011332089678468265e+02 4.006643852829984098e+02 4.001896095166071063e+02 3.997087135061867684e+02 3.993247730913268470e+02
4.009679362504220080e+03 4.058908965110911140e+02 4.055527403810273768e+02 4.051266312383256718e+02 4.047062859990541028e+02 4.042808515418933553e+02 4.038503288171310714e+02 4.034146728815785536e+02 4.029738122959948896e+02 4.025276580807963001e+02 4.020761069409519450e+02 4.016190412941418799e+02 4.011563266884919585e+02 4.006878029919561186e+02 4.002132513123806348e+02 3.998342637162785422e+02
4.059679362504220080e+03 4.060479084151751294e+02 4.057118669389258798e+02 4.052880508595032438e+02 4.048699657835493326e+02 4.044468202612924870e+02 4.040186243470499221e+02 4.035853381768563963e+02 4.031468941125473862e+02 4.027032064974491732e+02 4.022541753287275696e+02 4.017996865059917582e+02 4.013396093878666306e+02 4.008737878922127038e+02 4.004020071136528145e+02 4.000252707203046612e+02
4.109679362504220080e+03 4.060376265863585559e+02 4.057018542333166238e+02 4.052783448133931188e+02 4.048605651993569268e+02 4.044377333698484449e+02 4.040098577614338637e+02 4.035768975866754431e+02 4.031387847594121467e+02 4.026954334104144664e+02 4.022467434393174699e+02 4.017926006222187993e+02 4.013328738500778172e+02 4.008674048159526819e+02 4.003959678437445859e+02 4.000194477564245972e+02
4.159679362504220080e+03 4.060664671595603750e+02 4.057321438806945366e+02 4.053097722685226927e+02 4.048929375991424422e+02 4.044710113312677322e+02 4.040440319818853823e+02 4.036119697763102749e+02 4.031747621689329435e+02 4.027323267243538112e+02 4.022845660466638833e+02 4.018313686312982327e+02 4.013726068489784211e+02 4.009081286267470432e+02 4.004377244458415817e+02 4.000621182918558816e+02
4.209679362504220080e+03 4.061235151150408456e+02 4.057919116369079688e+02 4.053720857662991079e+02 4.049570489264013986e+02 4.045366551960574384e+02 4.041111175578986376e+02 4.036804681227805531e+02 4.032446683503927147e+02 4.028036473545248555e+02 4.023573149575080379e+02 4.019055656842875806e+02 4.014482785962032381e+02 4.009853121659035651e+02 4.005164824845122666e+02 4.001422480152391472e+02
4.259679362504220080e+03 4.062135513463299503e+02 4.058851878014595513e+02 4.054697564236534504e+02 4.050583449188678742e+02 4.046408488894637685e+02 4.042177596636449834e+02 4.037893371374342451e+02 4.033556691397326972e+02 4.029167462829581154e+02 4.024725084878550661e+02 4.020228673628484444e+02 4.015677149615298163e+02 4.011069246911401365e+02 4.006403416408979865e+02 4.002679821972191121e+02
4.309679362504220080e+03 4.063166733027046575e+02 4.059906584869950734e+02 4.055794321177201027e+02 4.051728410675124792e+02 4.047600038025059348e+02 4.043410065966796765e+02 4.039160995033077484e+02 4.034855269096389634e+02 4.030494431285458177e+02 4.026079073760130314e+02 4.021609064346802143e+02 4.017083780912694806e+02 4.012502267841286994e+02 4.007863289944598364e+02 4.004161480843494019e+02
4.359679362504220080e+03 4.064119237618908187e+02 4.060872730668168629e+02 4.056785966944732991e+02 4.052756526601942255e+02 4.048673448516541953e+02 4.044532846314999688e+02 4.040332556507850086e+02 4.036072024797219910e+02 4.031751782786086551e+02 4.027372831352564049e+02 4.022936068394909626e+02 4.018441938809760359e+02 4.013890366376971315e+02 4.009280801010887672e+02 4.005602249383147182e+02
4.409679362504220080e+03 4.064448558628845376e+02 4.061206810473486257e+02 4.057129231815852677e+02 4.053112917101099129e+02 4.049049182966069793e+02 4.044934218814981932e+02 4.040764548033017718e+02 4.036537458757836703e+02 4.032251185110500273e+02 4.027904830237044962e+02 4.023498137290856675e+02 4.019031245676104049e+02 4.014504408061704908e+02 4.009917675033435103e+02 4.006256394831020202e+02
4.459679362504220080e+03 4.063167222057434174e+02 4.059914258063635089e+02 4.055821154621647793e+02 4.051788803000561074e+02 4.047708313423655682e+02 4.043576395841499220e+02 4.039390041319656461e+02 4.035146823296664138e+02 4.030845018513199989e+02 4.026483601382902862e+02 4.022062140766074663e+02 4.017580519917183892e+02 4.013038299463099747e+02 4.008432859666380637e+02 4.004750320306088156e+02
4.509679362504220080e+03 4.063006526914135748e+02 4.059755092551964708e+02 4.055665520999737055e+02 4.051639721479631362e+02 4.047569173790178638e+02 4.043451123880981299e+02 4.039282661066078504e+02 4.035060909292951692e+02 4.030783246948712986e+02 4.026447465857024781e+02 4.022051838915909343e+02 4.017595123358104274e+02 4.013076462949541110e+02 4.008494936379369733e+02 4.004835566892070347e+02
4.559679362504220080e+03 4.062977852415505140e+02 4.059727694789175985e+02 4.055641108312257757e+02 4.051619993494938399e+02 4.047556694530805430e+02 4.043449020354271397e+02 4.039294537087690742e+02 4.035090645111910135e+02 4.030834689638510326e+02 4.026524089275516189e+02 4.022156440485803159e+02 4.017729585896313438e+02 4.013241644319565467e+02 4.008690966791107257e+02 4.005056104940863975e+02
4.609679362504220080e+03 4.060519230693589634e+02 4.057250217255839289e+02 4.053139861800478911e+02 4.049095289661108268e+02 4.045008848222628330e+02 4.040878705034754717e+02 4.036702768433260644e+02 4.032478754474949483e+02 4.028204245981474969e+02 4.023876740152711022e+02 4.019493754164360553e+02 4.015052913593007133e+02 4.010551975552033355e+02 4.005988819079201448e+02 4.002342973258519692e+02
4.659679362504220080e+03 4.056215335165800298e+02 4.052940664807965163e+02 4.048822149636799850e+02 4.044767645156625804e+02 4.040669380743118495e+02 4.036525405203581727e+02 4.032333568365280030e+02 4.028091350342422174e+02 4.023795953142411008e+02 4.019446610813747043e+02 4.015038418509938083e+02 4.010558979386028113e+02 4.006008161031944610e+02 4.001391207527921097e+02 3.997692142168493206e+02
4.709679362504220080e+03 4.053232633044008253e+02 4.049952521571021293e+02 4.045828771981207410e+02 4.041762293438895313e+02 4.037646810458174969e+02 4.033481035523357150e+02 4.029263115367630235e+02 4.024990812990113227e+02 4.020661627902316013e+02 4.016271978459647016e+02 4.011817185978510452e+02 4.007296160759163968e+02 4.002707152699348967e+02 3.998036987437645280e+02 3.994279490588426711e+02
4.759679362504220080e+03 4.054222103948034714e+02 4.050940830835609177e+02 4.046801437688295664e+02 4.042718026699630514e+02 4.038588235424768982e+02 4.034412009037097278e+02 4.030187760205955669e+02 4.025913185248466561e+02 4.021585171860288597e+02 4.017199690410922699e+02 4.012751685380685558e+02 4.008235101714094526e+02 4.003643211832631437e+02 3.998969419803553933e+02 3.995223805602095695e+02
4.809679362504220080e+03 4.052877901434270598e+02 4.049591979835221878e+02 4.045473482153702207e+02 4.041410816994363131e+02 4.037286643332431026e+02 4.033099510411722122e+02 4.028849467697739328e+02 4.024532326801828503e+02 4.020143097990891761e+02 4.015683531426152513e+02 4.011153446628156871e+02 4.006548160361999180e+02 4.001863273758789319e+02 3.997095379139299212e+02 3.993273417240922072e+02
4.859679362504220080e+03 4.054705350549930358e+02 4.051415969612759795e+02 4.047286039951981138e+02 4.043213472174261369e+02 4.039083528018925335e+02 4.034895026010718766e+02 4.030644829284191246e+02 4.026327507624608870e+02 4.021941430585253556e+02 4.017486747374215952e+02 4.012960226228414058e+02 4.008357857081349493e+02 4.003675934525018079e+02 3.998911882138452825e+02 3.995094397099060188e+02
4.909679362504220080e+03 4.051906566392975719e+02 4.048586582768662083e+02 4.044310531910229543e+02 4.040189220453530652e+02 4.036017091499954859e+02 4.031791762701801645e+02 4.027510662171794706e+02 4.023170975206193134e+02 4.018769684558344011e+02 4.014303686602119114e+02 4.009769932968118837e+02 4.005165629141655472e+02 4.000488507792458677e+02 3.995737161593780229e+02 3.991936968912016255e+02
4.959679362504220080e+03 4.051541217101151915e+02 4.048197381920299449e+02 4.043977240346411008e+02 4.039805315417092970e+02 4.035578865176481713e+02 4.031295712736098835e+02 4.026953391445015882e+02 4.022549349519125599e+02 4.018081090268175330e+02 4.013546306896755596e+02 4.008942963251192850e+02 4.004269341590857607e+02 3.999524039376949531e+02 3.994705929788434560e+02 3.990851937342641236e+02
5.009679362504220080e+03 4.052288990490072820e+02 4.048920938305219011e+02 4.044676521183829436e+02 4.040487717617539261e+02 4.036243358529787884e+02 4.031941150600707715e+02 4.027578774704833222e+02 4.023153928411888955e+02 4.018664443860824349e+02 4.014108392758197397e+02 4.009484111453636501e+02 4.004790200989099276e+02 4.000025492806690295e+02 3.995188923132548098e+02 3.991320865599782337e+02
5.059679362504220080e+03 4.055168196374994523e+02 4.051830886033968113e+02 4.047625755134730525e+02 4.043475879996258300e+02 4.039271394325118081e+02 4.035010165477874011e+02 4.030690058520277148e+02 4.026308953688659926e+02 4.021864859020662379e+02 4.017356047247164952e+02 4.012781019319276083e+02 4.008138499421642109e+02 4.003427404376534469e+02 3.998646725845453602e+02 3.994824320498584029e+02
5.109679362504220080e+03 4.055045575466844525e+02 4.051702618946717394e+02 4.047490934534847042e+02 4.043334539725088348e+02 4.039123259238742207e+02 4.034855012666729976e+02 4.030527792924322625e+02 4.026139575405614437e+02 4.021688461172556117e+02 4.017172868745886944e+02 4.012591409120676644e+02 4.007942845830379497e+02 4.003225977225511656e+02 3.998439360848128672e+02 3.994611750348054784e+02
5.159679362504220080e+03 4.051663888046485908e+02 4.048297034624454227e+02 4.044061245142394228e+02 4.039872858209995456e+02 4.035628579857565228e+02 4.031326441085832926e+02 4.026964514091459932e+02 4.022540859798743895e+02 4.018053681295159549e+02 4.013501456110577692e+02 4.008882784423923340e+02 4.004196298979007906e+02 3.999440556949603547e+02 3.994614010548100396e+02 3.990754388406986664e+02
5.209679362504220080e+03 4.053723280047896651e+02 4.050376896919415799e+02 4.046165584717074353e+02 4.042001247982383347e+02 4.037780285257924220e+02 4.033501317728261029e+02 4.029162904814178887e+02 4.024763497206273541e+02 4.020301465434479269e+02 4.015775151083113315e+02 4.011182893310963777e+02 4.006523079928255129e+02 4.001794214919938213e+02 3.996994856643559615e+02 3.993156473162537168e+02
5.259679362504220080e+03 4.052817858221220604e+02 4.049446102137875982e+02 4.045215436696010443e+02 4.041019740821864161e+02 4.036767303840957766e+02 4.032456577230948369e+02 4.028085976053274635e+02 4.023653885549131815e+02 4.019158672684621934e+02 4.014598685863518881e+02 4.009972245847351928e+02 4.005277622324607592e+02 4.000513009605271009e+02 3.995676530540015392e+02 3.991808258838612460e+02
5.309679362504220080e+03 4.053583455749218842e+02 4.050223139874996150e+02 4.045992378188395264e+02 4.041809239731172738e+02 4.037569559293565931e+02 4.033272049661188703e+02 4.028915303350553927e+02 4.024497790773591532e+02 4.020017922960408896e+02 4.015474141057655970e+02 4.010864938885733864e+02 4.006188896195235429e+02 4.001444703144057939e+02 3.996631122533530061e+02 3.992782736495361178e+02
5.359679362504220080e+03 4.042201042104537123e+02 4.038761197225689443e+02 4.034024729765677648e+02 4.029754810790902866e+02 4.025433802334154052e+02 4.021058616688291067e+02 4.016626170350307348e+02 4.012133518484257024e+02 4.007577903843312583e+02 4.002956785549663437e+02 3.998267785003854442e+02 3.993508583292164644e+02 3.988676736720646545e+02 3.983769358770128406e+02 3.979843581891594795e+02
5.409679362504220080e+03 4.015903626882937374e+02 4.012426474509716741e+02 4.008142793586428070e+02 4.003757977976930533e+02 3.999305637549331323e+02 3.994786151758310098e+02 3.990202843753419870e+02 3.985555420617345703e+02 3.980841740380087685e+02 3.976059463222612180e+02 3.971206275915698143e+02 3.966280032597298941e+02 3.961278829698768504e+02 3.956200872513272770e+02 3.952138038210691775e+02
5.459679362504220080e+03 4.046410324324634757e+02 4.042917748731191523e+02 4.038508365803862716e+02 4.034176729370730072e+02 4.029797912984236632e+02 4.025370864999183596e+02 4.020894247942750326e+02 4.016366481814515623e+02 4.011785830412960081e+02 4.007150563756486008e+02 4.002459167300393119e+02 3.997710514648888989e+02 3.992903828945638907e+02 3.988038176656702944e+02 3.984155428684669573e+02
5.509679362504220080e+03 4.036574248901128499e+02 4.033471790428394002e+02 4.030290506191095119e+02 4.026455971337254027e+02 4.022580547890298135e+02 4.018663424384603786e+02 4.014703893953449096e+02 4.010701299417258383e+02 4.006654999814517168e+02 4.002564424262526472e+02 3.998429298414166055e+02 3.994250193760623233e+02 3.990036585058250012e+02 3.985880816938596354e+02 3.983727417590328628e+02
5.559679362504220080e+03 4.032848238625361432e+02 4.029620122852494433e+02 4.026861039163520672e+02 4.022869463310079254e+02 4.018832713363835865e+02 4.014751142454289266e+02 4.010624850866545330e+02 4.006453675473215412e+02 4.002237311432633646e+02 3.997975499216363460e+02 3.993668425600428122e+02 3.989318743274914141e+02 3.984962198211049440e+02 3.981006431406132151e+02 3.979643626462628276e+02
5.609679362504220080e+03 4.026522980941533660e+02 4.022929396349500166e+02 4.018400030166121724e+02 4.013932284374734536e+02 4.009409922082120374e+02 4.004832703632015978e+02 4.000200183479155953e+02 3.995511870836155595e+02 3.990767300553858377e+02 3.985966136144711527e+02 3.981108407196846883e+02 3.976195114390625349e+02 3.971327986777621391e+02 3.968949510756724521e+02 3.968943363190367108e+02
5.659679362504220080e+03 4.024751580611483632e+02 4.021154688269887174e+02 4.016619901934674886e+02 4.012147303591381728e+02 4.007620008704814154e+02 4.003037959151492373e+02 3.998400866519506280e+02 3.993708466194000266e+02 3.988960711350711676e+02 3.984157997956546069e+02 3.979301353615567223e+02 3.974392586750672081e+02 3.970764440585473949e+02 3.969595962800732423e+02 3.969590424221704552e+02
5.709679362504220080e+03 4.022453081149533887e+02 4.018820919201169772e+02 4.014241362136168618e+02 4.009723598157006563e+02 4.005150318690671725e+02 4.000521532900563670e+02 3.995837070450779152e+02 3.991096868173393659e+02 3.986301163119811690e+02 3.981450653933184185e+02 3.976546608256639956e+02 3.971715964226112305e+02 3.969361274195981082e+02 3.969354253820126246e+02 3.969348786481687057e+02
5.759679362504220080e+03 4.021124366683210383e+02 4.017474609100056568e+02 4.012879112881001902e+02 4.008339263328915081e+02 4.003743521011643907e+02 3.999092126748775513e+02 3.994385139533590632e+02 3.989622764345955375e+02 3.984805581645811117e+02 3.979934743634374854e+02 3.975011978415128056e+02 3.971349900196417479e+02 3.970403939346734887e+02 3.970397082977085006e+02 3.970391588426344924e+02
5.809679362504220080e+03 4.019108674563908039e+02 4.015454578134587109e+02 4.010846115758467931e+02 4.006298634352018553e+02 4.001694386072871907e+02 3.997033892063853386e+02 3.992317442648231349e+02 3.987545377614898143e+02 3.982718277380669178e+02 3.977837028773546990e+02 3.972902639274561807e+02 3.969233457904384750e+02 3.968053907438832653e+02 3.968047008679731107e+02 3.968041462525049496e+02
5.859679362504220080e+03 4.018664830893295630e+02 4.014991578148381564e+02 4.010360291370583923e+02 4.005790510478539090e+02 4.001163915120610568e+02 3.996481031589149211e+02 3.991742238272538543e+02 3.986947956301049771e+02 3.982098743843715738e+02 3.977195271101876415e+02 3.972238118511260154e+02 3.969396660561030785e+02 3.969337070918356858e+02 3.969330122180919034e+02 3.969324463045253992e+02
5.909679362504220080e+03 4.017997524046970170e+02 4.014304633858142779e+02 4.009650237104582402e+02 4.005055592090122332e+02 4.000403739123145215e+02 3.995695213461258959e+02 3.990930417967892936e+02 3.986109740414747762e+02 3.981233579298048539e+02 3.976302321717931250e+02 3.971645236871672182e+02 3.969550851407525442e+02 3.969543813771214786e+02 3.969536822285917879e+02 3.969531290084248667e+02
5.959679362504220080e+03 4.017367297863169142e+02 4.013701678834047470e+02 4.009079844449573784e+02 4.004519569471326577e+02 3.999902775275325553e+02 3.995230044635608806e+02 3.990501808562833617e+02 3.985718471570854717e+02 3.980880557997446658e+02 3.975988980176791188e+02 3.971490868351455674e+02 3.969468773830612349e+02 3.969461574848274950e+02 3.969454508649866966e+02 3.969448887155161856e+02
6.009679362504220080e+03 4.015368726612324508e+02 4.011685774900230967e+02 4.007042666262925650e+02 4.002461425716340955e+02 3.997823403407466003e+02 3.993129125439816107e+02 3.988379015771130298e+02 3.983573522245958429e+02 3.978713251030784477e+02 3.973798999840606143e+02 3.969692982062719011e+02 3.968104302262779584e+02 3.968097033470345991e+02 3.968089868566437417e+02 3.968084177324417396e+02
6.059679362504220080e+03 4.013476571532173693e+02 4.009776287869543694e+02 4.005110719779507349e+02 4.000507318088684201e+02 3.995846529849503099e+02 3.991128842648179216e+02 3.986354667310685045e+02 3.981524412954747731e+02 3.976638533218393832e+02 3.971697359266104854e+02 3.967506261436006980e+02 3.965798246646043026e+02 3.965790716916914107e+02 3.965783429746716138e+02 3.965777597437725035e+02
6.109679362504220080e+03 4.012722004575639403e+02 4.009015590589949056e+02 4.004342911481717238e+02 3.999732615034744185e+02 3.995065018273784290e+02 3.990340552564820769e+02 3.985559577428903708e+02 3.980722436183767741e+02 3.975829472727601228e+02 3.970880834776618258e+02 3.966754192006787321e+02 3.965136451292311222e+02 3.965128812144904487e+02 3.965121505265846054e+02 3.965115635915335588e+02
6.159679362504220080e+03 4.012323767588499095e+02 4.008614342153016992e+02 4.003938039743320587e+02 3.999324218477684099e+02 3.994653090965978777e+02 3.989925032138698953e+02 3.985140354016228912e+02 3.980299349497290677e+02 3.975402282100230877e+02 3.970449225400359410e+02 3.966000053035538713e+02 3.964050089774372054e+02 3.964042053484024564e+02 3.964034655912306562e+02 3.964028614158070809e+02
6.209679362504220080e+03 4.012055079812273561e+02 4.008343485473857299e+02 4.003664722989577172e+02 3.999048620117729342e+02 3.994375293816511316e+02 3.989645076223955016e+02 3.984858230331576578e+02 3.980015001660830762e+02 3.975115580601971033e+02 3.970159901866595646e+02 3.965369996439775377e+02 3.963070927554575746e+02 3.963063215219984841e+02 3.963055782021544360e+02 3.963049694157352292e+02
6.259679362504220080e+03 4.009942809569380415e+02 4.006208678915545534e+02 4.001503214361904384e+02 3.996861638449942689e+02 3.992163507194471777e+02 3.987409078505767184e+02 3.982598540819290633e+02 3.977731956713165573e+02 3.972809006173731632e+02 3.967828385440917600e+02 3.964498968053642898e+02 3.963817379340848106e+02 3.963810207394533336e+02 3.963802921189523545e+02 3.963797219362437545e+02
6.309679362504220080e+03 4.008802250417066944e+02 4.005057602418100942e+02 4.000338775138823166e+02 3.995684404580417777e+02 3.990973449610085027e+02 3.986206118863471488e+02 3.981382527371755486e+02 3.976502593355050408e+02 3.971565709168488070e+02 3.966570160417003876e+02 3.963854965231507776e+02 3.963803218046930397e+02 3.963796191601451255e+02 3.963788938582068795e+02 3.963783313711276151e+02
6.359679362504220080e+03 4.008333814820906582e+02 4.004585957274345560e+02 3.999862903443900564e+02 3.995204254158467734e+02 3.990488819922454695e+02 3.985716774559119813e+02 3.980888193937815913e+02 3.976002955964908665e+02 3.971060436624840122e+02 3.966059037034591483e+02 3.963165151302271170e+02 3.962972430778197577e+02 3.962965183059918672e+02 3.962957701364404102e+02 3.962951899601811760e+02
6.409679362504220080e+03 4.007617191879912184e+02 4.003862767351686784e+02 3.999131730758361414e+02 3.994465408733012168e+02 3.989742389197618877e+02 3.984962793133056493e+02 3.980126616734651179e+02 3.975233601638475420e+02 3.970282945642138657e+02 3.965275962797795728e+02 3.962575543141485923e+02 3.962532007235334959e+02 3.962524723738995363e+02 3.962517181512547495e+02 3.962511343503202284e+02
6.459679362504220080e+03 4.006367410068073696e+02 4.002601176641471170e+02 3.997855524589981542e+02 3.993175106395945591e+02 3.988438043473933021e+02 3.983644383232159498e+02 3.978793995144877726e+02 3.973886363155509116e+02 3.968934632943205543e+02 3.964200070002663097e+02 3.961952083763663381e+02 3.961944082445870663e+02 3.961936731107185778e+02 3.961929143871785755e+02 3.961923259630882512e+02
6.509679362504220080e+03 4.005829272015912466e+02 4.002058849748673310e+02 3.997307983490189258e+02 3.992622552716852624e+02 3.987880486343833581e+02 3.983081779141702441e+02 3.978226214356632795e+02 3.973313126050808819e+02 3.968359728586797246e+02 3.963581452135229028e+02 3.961283309854018171e+02 3.961275444869034459e+02 3.961268061173624915e+02 3.961260435199604331e+02 3.961254522826685616e+02
6.559679362504220080e+03 4.004664893354557762e+02 4.000882529033335686e+02 3.996116862195714248e+02 3.991417115342738953e+02 3.986660749534828483e+02 3.981847654844086151e+02 3.976977425486678612e+02 3.972049075439815624e+02 3.967069684819882127e+02 3.962652817939523402e+02 3.960741170301042757e+02 3.960733132435556172e+02 3.960725709921697444e+02 3.960718061292029688e+02 3.960712120473702385e+02
6.609679362504220080e+03 4.003674560251234880e+02 3.999883794239641475e+02 3.995107566141802522e+02 3.990397603982289638e+02 3.985630988224861539e+02 3.980807506940759595e+02 3.975926593643500837e+02 3.970987007628918377e+02 3.965993782724368657e+02 3.961716193537951654e+02 3.959950124057311314e+02 3.959942099405093927e+02 3.959934636289734726e+02 3.959926959112040663e+02 3.959920987428225772e+02
6.659679362504220080e+03 4.002510513945634330e+02 3.998712501065074889e+02 3.993925955228963289e+02 3.989205594936329931e+02 3.984428333744722863e+02 3.979594180144102324e+02 3.974713316298901873e+02 3.969815626467056404e+02 3.964862112335923712e+02 3.960569046787187517e+02 3.958804430723392329e+02 3.958796510736622736e+02 3.958789006286574477e+02 3.958781284259295035e+02 3.958775276207668412e+02
6.709679362504220080e+03 4.000900722931943392e+02 3.997087987452621860e+02 3.992283343323219924e+02 3.987545194592190114e+02 3.982749813646796042e+02 3.977896574081095196e+02 3.973006642773312933e+02 3.968115940992478272e+02 3.963157015052588577e+02 3.959093439886783017e+02 3.957585647746093969e+02 3.957577640159246357e+02 3.957570161749598583e+02 3.957562501996504238e+02 3.957556528922327743e+02
6.759679362504220080e+03 4.000176673395595799e+02 3.996352958526711063e+02 3.991534194551047676e+02 3.986781884139614931e+02 3.981971919975407559e+02 3.977114199218370914e+02 3.972230456814356785e+02 3.967342849259923128e+02 3.962391385627673799e+02 3.957895360249544865e+02 3.955919300660464728e+02 3.955911630125310694e+02 3.955904077196518074e+02 3.955896292091993018e+02 3.955890239344377051e+02
6.809679362504220080e+03 3.998953787085050635e+02 3.995108934168007977e+02 3.990262825138909193e+02 3.985484176244592049e+02 3.980652120181130158e+02 3.975781048545901513e+02 3.970889958731950173e+02 3.965996902892883895e+02 3.961032851809459316e+02 3.956473188653263833e+02 3.954380289570012792e+02 3.954372526104757526e+02 3.954364982325372466e+02 3.954357196933274281e+02 3.954351148877497053e+02
6.859679362504220080e+03 3.997885814029896210e+02 3.994050346981141502e+02 3.989217490866088838e+02 3.984455210003860657e+02 3.979646402571444241e+02 3.974805667399413096e+02 3.969946970694709307e+02 3.965085612570433113e+02 3.960138890395896851e+02 3.955718223535486686e+02 3.953822871034293485e+02 3.953814827199906290e+02 3.953807391172705366e+02 3.953799722312778613e+02 3.953793767877025402e+02
6.909679362504220080e+03 3.995827475255566696e+02 3.991986743822057520e+02 3.987162702757313468e+02 3.982416581766674426e+02 3.977634141313259306e+02 3.972827933312042319e+02 3.968000249171010410e+02 3.963172798759562738e+02 3.958236312291180639e+02 3.953958911913974248e+02 3.952244218521371977e+02 3.952236121788977243e+02 3.952228696737799396e+02 3.952221053103544364e+02 3.952215111125861995e+02
6.959679362504220080e+03 3.995181914812416153e+02 3.991370222887739487e+02 3.986580504182988989e+02 3.981870659649990785e+02 3.977121621257271613e+02 3.972339371589811776e+02 3.967525449326542457e+02 3.962696589319627947e+02 3.957791988404873109e+02 3.953044299684511316e+02 3.950812017694377687e+02 3.950804301528585256e+02 3.950797020179752508e+02 3.950789534487246328e+02 3.950783710892982867e+02
7.009679362504220080e+03 3.992733479291439949e+02 3.988905643888406303e+02 3.984109228815772212e+02 3.979401281608944601e+02 3.974658047536152594e+02 3.969884000652093619e+02 3.965074534183744959e+02 3.960265743112036034e+02 3.955326498925572878e+02 3.951324692307558166e+02 3.949848859693025815e+02 3.949841269727513691e+02 3.949833901936410712e+02 3.949826455727596795e+02 3.949820616466622027e+02
