TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509679362504220080e+03 4.060074682104574322e+02 4.056762451663768729e+02 4.052765266763786940e+02 4.048643783108037155e+02 4.044467825386490176e+02 4.040237671435765492e+02 4.035953218732925620e+02 4.031614012480671363e+02 4.027219357989014270e+02 4.022768418707385649e+02 4.018260279356467208e+02 4.013693976697343260e+02 4.009068525451273217e+02 4.004383129182680250e+02 4.000644295946712532e+02
3.559679362504220080e+03 4.061007973336986652e+02 4.057703266044152315e+02 4.053303323942905081e+02 4.049181515607410802e+02 4.045001871317693940e+02 4.040765285195918182e+02 4.036472339569218661e+02 4.032123094577868869e+02 4.027717195259794494e+02 4.023254010258551716e+02 4.018732730241143827e+02 4.014152433380744469e+02 4.009512142080669719e+02 4.004810891415122001e+02 4.001057899844089434e+02
3.609679362504220080e+03 4.062433051233427932e+02 4.059025840129347671e+02 4.055061051209121956e+02 4.050827436111393354e+02 4.046539382797087683e+02 4.042196280842528608e+02 4.037797423972295974e+02 4.033342010917755260e+02 4.028829166252387495e+02 4.024257966863517595e+02 4.019627490898624274e+02 4.014936905103784852e+02 4.010185605718804709e+02 4.005373488777451598e+02 4.001534300126184007e+02
3.659679362504220080e+03 4.057838935471138484e+02 4.054535495127313425e+02 4.050288799798256605e+02 4.046182675372331232e+02 4.042022068154777799e+02 4.037805523933768086e+02 4.033532234790556004e+02 4.029201582590081898e+02 4.024812910777599200e+02 4.020365448245259472e+02 4.015858310250362138e+02 4.011290537892447219e+02 4.006661161929868058e+02 4.001969278208114815e+02 3.998222865546352978e+02
3.709679362504220080e+03 4.061779146572230275e+02 4.058374083171705138e+02 4.054076030581732084e+02 4.049839294297087804e+02 4.045547816353464441e+02 4.041200958344255696e+02 4.036797997953774484e+02 4.032338120309958072e+02 4.027820422165665946e+02 4.023243940385899009e+02 4.018607707578754571e+02 4.013910834503289493e+02 4.009152599395484344e+02 4.004332486499947663e+02 4.000484738438063914e+02
3.759679362504220080e+03 4.054196238076279428e+02 4.050882331339074085e+02 4.046711045767673909e+02 4.042594928105139047e+02 4.038424414548989034e+02 4.034197386860344068e+02 4.029912694548532954e+02 4.025569658310810155e+02 4.021167721764277303e+02 4.016706276983946964e+02 4.012184610268698179e+02 4.007601913953709527e+02 4.002957331335436493e+02 3.998250024551680895e+02 3.994491139610726123e+02
3.809679362504220080e+03 4.060911568035251094e+02 4.057566748556409379e+02 4.053294588877911906e+02 4.049128853862451933e+02 4.044908653481025453e+02 4.040633508985496860e+02 4.036302820852615696e+02 4.031915949669307793e+02 4.027472203285693695e+02 4.022970815379904366e+02 4.018410942885941495e+02 4.013791691584845012e+02 4.009112172486372856e+02 4.004371574421459741e+02 4.000587230493246125e+02
3.859679362504220080e+03 4.057321943946909641e+02 4.053915532336785077e+02 4.049769685303473352e+02 4.045533750885649624e+02 4.041242673980167410e+02 4.036896046788105537e+02 4.032493371314972705e+02 4.028034019024271970e+02 4.023517231154123692e+02 4.018942136185062850e+02 4.014307782138768061e+02 4.009613201092759027e+02 4.004857535603561018e+02 4.000040284197924620e+02 3.996195809824063190e+02
3.909679362504220080e+03 4.054639927025916677e+02 4.051307092988698741e+02 4.047097531390260201e+02 4.042946940132850955e+02 4.038738910169170140e+02 4.034473252333186792e+02 4.030149989107371766e+02 4.025769071367100196e+02 4.021330290433127175e+02 4.016833262405731375e+02 4.012277435835136430e+02 4.007662105794878471e+02 4.002986430844820234e+02 3.998249456674344628e+02 3.994467857410288048e+02
3.959679362504220080e+03 4.055068720094596983e+02 4.051687417148954751e+02 4.047416670308064113e+02 4.043200545845957095e+02 4.038928564037786373e+02 4.034601326750615726e+02 4.030218854200572309e+02 4.025780813990332945e+02 4.021286642434587293e+02 4.016735608493290783e+02 4.012126850128924502e+02 4.007459393693505376e+02 4.002732146069654391e+02 3.997943824290147177e+02 3.994121158709965584e+02
4.009679362504220080e+03 4.053520881259942712e+02 4.050150039703293032e+02 4.045887642377985003e+02 4.041673292686872401e+02 4.037401540784578629e+02 4.033074386192132579e+02 4.028692443388631546e+02 4.024255595823277645e+02 4.019763328353400880e+02 4.015214885075954498e+02 4.010609350227310870e+02 4.005945698482802300e+02 4.001222826674382986e+02 3.996439549996326832e+02 3.992621635882093187e+02
4.059679362504220080e+03 4.055459557911873958e+02 4.052049726485041674e+02 4.047750922153691704e+02 4.043507490673952134e+02 4.039210886298809555e+02 4.034861516822804788e+02 4.030459204136930111e+02 4.026003411668904164e+02 4.021493369337417789e+02 4.016928141476644214e+02 4.012306659518458218e+02 4.007627724935618971e+02 4.002889972096660927e+02 3.998091774487161274e+02 3.994261339775702027e+02
4.109679362504220080e+03 4.059186072033232904e+02 4.055803327762424715e+02 4.051541657831064072e+02 4.047338097003144526e+02 4.043083863901280210e+02 4.038778896927079813e+02 4.034422769371218465e+02 4.030014816071477526e+02 4.025554199863752842e+02 4.021039936223822906e+02 4.016470876559308181e+02 4.011845630035245449e+02 4.007162371031893713e+02 4.002418444198414136e+02 3.998629447295375599e+02
4.159679362504220080e+03 4.060279713366525129e+02 4.056906364517861903e+02 4.052657278381026913e+02 4.048467083618455717e+02 4.044226984690951667e+02 4.039936785499127723e+02 4.035595984734344484e+02 4.031203872067892462e+02 4.026759571849762551e+02 4.022262041882280528e+02 4.017710015928743132e+02 4.013101858295397051e+02 4.008435283073849291e+02 4.003706931244605016e+02 3.999929020767153816e+02
4.209679362504220080e+03 4.061391010542675986e+02 4.058029280081193519e+02 4.053795057271697715e+02 4.049619915385704871e+02 4.045395347805227857e+02 4.041121125353764683e+02 4.036796731973967098e+02 4.032421449966888076e+02 4.027994395362338196e+02 4.023514505609356888e+02 4.018980465312640717e+02 4.014390539743615136e+02 4.009742281480112069e+02 4.005032132791229742e+02 4.001268403423948143e+02
4.259679362504220080e+03 4.061982904631155407e+02 4.058629516967125710e+02 4.054405602163999447e+02 4.050240726488630685e+02 4.046026653435295657e+02 4.041763156322070927e+02 4.037449723312454921e+02 4.033085642367440187e+02 4.028670035632551958e+02 4.024201846430422620e+02 4.019679764485391615e+02 4.015102061822546489e+02 4.010466307292079478e+02 4.005768974642193712e+02 4.002015522652146728e+02
4.309679362504220080e+03 4.062385755246089047e+02 4.059050393126564131e+02 4.054838918822326264e+02 4.050684675828918557e+02 4.046480920896101452e+02 4.042227689090832428e+02 4.037924554975512592e+02 4.033570857043071101e+02 4.029165757749450449e+02 4.024708244773677279e+02 4.020197073695957783e+02 4.015630630708581066e+02 4.011006684615878157e+02 4.006322025339294441e+02 4.002579977653468291e+02
4.359679362504220080e+03 4.062864121589985871e+02 4.059555814790699628e+02 4.055367716421982891e+02 4.051229254262990480e+02 4.047038919592084198e+02 4.042798397088348565e+02 4.038507761982384636e+02 4.034166527927368406e+02 4.029773948435263833e+02 4.025329087538411841e+02 4.020830798710059639e+02 4.016277628345058588e+02 4.011667623527264936e+02 4.006998027889794685e+02 4.003269476902068504e+02
4.409679362504220080e+03 4.063627873964077821e+02 4.060351636502846304e+02 4.056204413789406544e+02 4.052097529673900453e+02 4.047931668120736504e+02 4.043711798564697233e+02 4.039440135784433323e+02 4.035117220909406228e+02 4.030742761041163931e+02 4.026316047233882500e+02 4.021836104110864198e+02 4.017301690588691372e+02 4.012711194370975818e+02 4.008062420784548294e+02 4.004351785110800392e+02
4.459679362504220080e+03 4.064554424299672633e+02 4.061303141416956350e+02 4.057199221076658091e+02 4.053138869436266987e+02 4.049015329486819041e+02 4.044831100752436441e+02 4.040589538704826964e+02 4.036293181956334024e+02 4.031943335753667270e+02 4.027540306575655222e+02 4.023083725973018545e+02 4.018572769914507035e+02 4.014006238677520741e+02 4.009382505752409429e+02 4.005692714911120902e+02
4.509679362504220080e+03 4.065476327776920584e+02 4.062239867058809750e+02 4.058164256489734498e+02 4.054143170902571001e+02 4.050066023904004737e+02 4.045929648997771437e+02 4.041733023608960593e+02 4.037476728898191709e+02 4.033162144188535194e+02 4.028790657414264160e+02 4.024363144880690015e+02 4.019879837927045401e+02 4.015340372563214260e+02 4.010743856813885486e+02 4.007076027207439211e+02
4.559679362504220080e+03 4.066042067903205179e+02 4.062813024801972688e+02 4.058750889968599722e+02 4.054750297113066608e+02 4.050702083823367161e+02 4.046602251520015443e+02 4.042447268040309041e+02 4.038234521983022773e+02 4.033962475799165190e+02 4.029630534971751104e+02 4.025238773114205060e+02 4.020787597153300794e+02 4.016277381127730450e+02 4.011708170492309478e+02 4.008061259821271278e+02
4.609679362504220080e+03 4.065179024669840828e+02 4.061940135440678432e+02 4.057864763836100792e+02 4.053848875525483209e+02 4.049784061102986925e+02 4.045667028851225950e+02 4.041494975706700643e+02 4.037265834004098224e+02 4.032978327278285633e+02 4.028631875316098103e+02 4.024226379894456613e+02 4.019761801930399656e+02 4.015237170376007043e+02 4.010647947577135142e+02 4.006973341254049501e+02
4.659679362504220080e+03 4.064162806105254617e+02 4.060920469057755895e+02 4.056841582935990118e+02 4.052825201686183618e+02 4.048762938054685492e+02 4.044651853787918867e+02 4.040488952652583521e+02 4.036271455606290601e+02 4.031997026230556571e+02 4.027663888068768756e+02 4.023270848303475304e+02 4.018817197367968674e+02 4.014302367686622119e+02 4.009725030187987613e+02 4.006068527149887473e+02
4.709679362504220080e+03 4.064758670754258674e+02 4.061522610938190496e+02 4.057453317390162510e+02 4.053448978474867772e+02 4.049401865208219533e+02 4.045309545261873154e+02 4.041169393249201676e+02 4.036978691704789526e+02 4.032734771633798800e+02 4.028435156311021501e+02 4.024077670875548165e+02 4.019660499912000660e+02 4.015182166110508888e+02 4.010641384283185857e+02 4.007014624046908580e+02
4.759679362504220080e+03 4.063532447196623707e+02 4.060287061937223143e+02 4.056206574245103980e+02 4.052191925441608760e+02 4.048135702596923693e+02 4.044035900034825772e+02 4.039890267280188709e+02 4.035696377281763603e+02 4.031451726887377163e+02 4.027153806667580511e+02 4.022800190568970606e+02 4.018388625982414624e+02 4.013917042155179615e+02 4.009383514241818602e+02 4.005762564277819138e+02
4.809679362504220080e+03 4.059394946108827753e+02 4.056128093587641388e+02 4.052010623853589095e+02 4.047955128703794117e+02 4.043857066864419494e+02 4.039714626133920774e+02 4.035525693101752154e+02 4.031288020115709969e+02 4.026999233038470152e+02 4.022656880091458333e+02 4.018258570071275813e+02 4.013801931786417185e+02 4.009284006144446266e+02 4.004697800459156269e+02 4.001017606575465493e+02
4.859679362504220080e+03 4.056882726832749313e+02 4.053610690710176527e+02 4.049495860699957461e+02 4.045445286950753143e+02 4.041351240891171983e+02 4.037211726107547065e+02 4.033024573862496140e+02 4.028787469978028639e+02 4.024497286839560388e+02 4.020152906980573562e+02 4.015752716825079460e+02 4.011281905896894386e+02 4.006734795026466145e+02 4.002113402284409176e+02 3.998401520092816099e+02
4.909679362504220080e+03 4.056664883518577085e+02 4.053383864501840321e+02 4.049256569872012506e+02 4.045196284913992031e+02 4.041089446740048743e+02 4.036931861890458322e+02 4.032715086721231046e+02 4.028437448915711343e+02 4.024103675828633300e+02 4.019712658869638062e+02 4.015259939147936166e+02 4.010738586841936240e+02 4.006139113149554305e+02 4.001450803798695688e+02 3.997685588104886847e+02
4.959679362504220080e+03 4.059847306492105758e+02 4.056593253953817566e+02 4.052491814516071713e+02 4.048454863603867580e+02 4.044374511867627007e+02 4.040249928854070731e+02 4.036079608833599082e+02 4.031861612147782807e+02 4.027593593496118274e+02 4.023272704675873683e+02 4.018895333692445888e+02 4.014456620460505292e+02 4.009949661123366695e+02 4.005364471752328654e+02 4.001687086572158591e+02
5.009679362504220080e+03 4.056257180108394778e+02 4.052999582629600468e+02 4.048920472549630176e+02 4.044909229094911325e+02 4.040850343598035579e+02 4.036740140247291606e+02 4.032575020221103159e+02 4.028351360952252662e+02 4.024065503996081361e+02 4.019714758384342872e+02 4.015288752735706908e+02 4.010777488117837493e+02 4.006181031502170526e+02 4.001496306767775764e+02 3.997734826896668210e+02
5.059679362504220080e+03 4.055449872969733747e+02 4.052184845325367064e+02 4.048099829686373141e+02 4.044084380346244529e+02 4.040018273939044775e+02 4.035896229027343907e+02 4.031715450618366958e+02 4.027472412130259727e+02 4.023162845268421393e+02 4.018781792548576277e+02 4.014323273643860830e+02 4.009778495120294792e+02 4.005142018350541093e+02 4.000413485630974719e+02 3.996618193995138881e+02
5.109679362504220080e+03 4.057345636051637712e+02 4.054087089114098035e+02 4.049983443018174967e+02 4.045936535569795751e+02 4.041842652466962136e+02 4.037701332039567319e+02 4.033510037773285148e+02 4.029265682573065988e+02 4.024964642826055865e+02 4.020602810006748200e+02 4.016175674691166932e+02 4.011678478791707221e+02 4.007106514792736220e+02 4.002455886543831980e+02 3.998731762817849358e+02
5.159679362504220080e+03 4.058404448396706243e+02 4.055127536633743830e+02 4.051003839156248887e+02 4.046935569579235334e+02 4.042808015567255779e+02 4.038626511508494445e+02 4.034391367630092304e+02 4.030099436521581993e+02 4.025747019665172957e+02 4.021330200420678693e+02 4.016845041407749477e+02 4.012287820905515332e+02 4.007655237740799521e+02 4.002944557298704922e+02 3.999171361561507183e+02
5.209679362504220080e+03 4.055256461356322006e+02 4.051974852236324978e+02 4.047856264363282435e+02 4.043797237826136097e+02 4.039683801578489124e+02 4.035512372267377259e+02 4.031279694734099053e+02 4.026982197239504444e+02 4.022616736164411009e+02 4.018176794560458802e+02 4.013659672988461580e+02 4.009067911933241248e+02 4.004399711471477303e+02 3.999652089917824469e+02 3.995848286464573675e+02
5.259679362504220080e+03 4.055059661732263976e+02 4.051744890383375832e+02 4.047649792819893264e+02 4.043531062709247408e+02 4.039358818946224119e+02 4.035131009800894617e+02 4.030844826910612255e+02 4.026496974704504055e+02 4.022083987670750957e+02 4.017602512239178623e+02 4.013049537533000830e+02 4.008422697913486559e+02 4.003720620630667213e+02 3.998943299721771041e+02 3.995122013230616176e+02
5.309679362504220080e+03 4.052662050924134292e+02 4.049327086408688956e+02 4.045160464344904767e+02 4.041010745343477879e+02 4.036805130536047272e+02 4.032542351214925702e+02 4.028220244474993592e+02 4.023836215848374422e+02 4.019387543606150075e+02 4.014871581443629793e+02 4.010285946340521264e+02 4.005628595856744028e+02 4.000897760728424259e+02 3.996091857723138787e+02 3.992245973828817114e+02
5.359679362504220080e+03 4.047030522544904443e+02 4.043659135557327318e+02 4.039384360170887476e+02 4.035199598809373356e+02 4.030964099378146557e+02 4.026675352262923298e+02 4.022330760955804863e+02 4.017927690207025648e+02 4.013463463887627540e+02 4.008935382340204114e+02 4.004340745703500488e+02 3.999676893207473540e+02 3.994941255810956591e+02 3.990131407776268588e+02 3.986284168354672488e+02
5.409679362504220080e+03 4.028320425631389412e+02 4.025118066122140021e+02 4.021980665226556653e+02 4.017703127314086942e+02 4.013342517604827435e+02 4.008911175897208068e+02 4.004413900001863453e+02 3.999850694972172960e+02 3.995220984481800315e+02 3.990524862769544825e+02 3.985762947490590022e+02 3.980936000398439774e+02 3.976044647819178408e+02 3.971090028502509313e+02 3.967143614745693299e+02
5.459679362504220080e+03 4.042366003321358221e+02 4.038928444824641701e+02 4.034570635718181393e+02 4.030290530795717245e+02 4.025955345813384838e+02 4.021566282934900300e+02 4.017123977771620389e+02 4.012628441973004101e+02 4.008079172614866934e+02 4.003475272834087377e+02 3.998815522573698331e+02 3.994098385400226334e+02 3.989321961370585541e+02 3.984483960306260428e+02 3.980621381125621383e+02
5.509679362504220080e+03 4.031930342033976444e+02 4.027829468057347526e+02 4.022157144251843874e+02 4.017038658533285229e+02 4.011847608008233692e+02 4.006582422900406755e+02 4.001241541305352030e+02 3.995823364200893479e+02 3.990326264259173286e+02 3.984748618384876409e+02 3.979088913302007313e+02 3.973346804182482401e+02 3.967522447625005952e+02 3.963273262679067557e+02 3.960812658942892881e+02
5.559679362504220080e+03 4.035228330474078575e+02 4.031710435956816241e+02 4.027273298737281948e+02 4.022900828121339032e+02 4.018476155169556705e+02 4.013998726143614704e+02 4.009467738465457387e+02 4.004882301871278401e+02 4.000241439402283277e+02 3.995544017015197937e+02 3.990788618751325316e+02 3.985973387882561383e+02 3.981095927759388928e+02 3.976153704599994967e+02 3.972206982422909505e+02
5.609679362504220080e+03 4.030730996135644091e+02 4.027170289861168158e+02 4.022682717329570892e+02 4.018256851286274696e+02 4.013777321943167635e+02 4.009243585861013344e+02 4.004654808030308004e+02 4.000009990676863936e+02 3.995307979815192425e+02 3.990547408627025447e+02 3.985726636335817830e+02 3.980843783720025044e+02 3.975896988587805367e+02 3.970885014919034575e+02 3.966884634829715992e+02
5.659679362504220080e+03 4.028176309667475152e+02 4.024333477928150842e+02 4.019522669300861253e+02 4.014736068301389196e+02 4.009886332879802353e+02 4.004973007450150249e+02 3.999995034940575351e+02 3.994951016963331085e+02 3.989839374961032945e+02 3.984658520361659839e+02 3.979407128062147763e+02 3.974084502474388501e+02 3.968690757267129925e+02 3.963226172290112572e+02 3.959575448534221209e+02
5.709679362504220080e+03 4.028706422214056602e+02 4.025157952184983969e+02 4.020682830278160509e+02 4.016269372978005094e+02 4.011798884711289475e+02 4.007270930050712536e+02 4.002685197921743452e+02 3.998041286546974789e+02 3.993338616656520799e+02 3.988576444401186336e+02 3.983753929036839736e+02 3.978870216325198044e+02 3.973924508229806065e+02 3.968916116260613194e+02 3.964918830964434164e+02
5.759679362504220080e+03 4.023833878180125794e+02 4.020211343727710300e+02 4.015649025028066603e+02 4.011150435095059379e+02 4.006597953217976738e+02 4.001991143903024408e+02 3.997329616668769177e+02 3.992612997679982527e+02 3.987840913264279266e+02 3.983012966024621733e+02 3.978128646137946589e+02 3.973187204140802464e+02 3.968443947004079746e+02 3.966192623862911546e+02 3.966186739357824536e+02
5.809679362504220080e+03 4.023667383668346247e+02 4.020041267968101693e+02 4.015474219623487215e+02 4.010971773261406952e+02 4.006415937369627045e+02 4.001806280058660832e+02 3.997142397018533302e+02 3.992423898545087582e+02 3.987650422505139431e+02 3.982821733293391162e+02 3.977938051153848278e+02 3.973000757336774313e+02 3.970105474988097853e+02 3.969867624792514107e+02 3.969862193418219363e+02
5.859679362504220080e+03 4.023057323630180235e+02 4.019434914256012235e+02 4.014868807746287303e+02 4.010365053316349986e+02 4.005806893772512467e+02 4.001194530615527469e+02 3.996527849903414449e+02 3.991806632891330651e+02 3.987030690355720708e+02 3.982199925036198920e+02 3.977314496260140118e+02 3.972693706875160728e+02 3.970542346247547130e+02 3.970535465728566464e+02 3.970530032748990834e+02
5.909679362504220080e+03 4.022633717644275748e+02 4.019006122746668552e+02 4.014435135444961134e+02 4.009927371836718066e+02 4.005365672928118670e+02 4.000750048278249551e+02 3.996080298420911276e+02 3.991356182348935704e+02 3.986577565587635945e+02 3.981744748445968867e+02 3.976859499883836406e+02 3.973314747891512297e+02 3.972298286917312566e+02 3.972291567928164113e+02 3.972286179045842687e+02
5.959679362504220080e+03 4.021287211051273971e+02 4.017648158159742025e+02 4.013062902332945328e+02 4.008541094993539105e+02 4.003965088538349164e+02 3.999334798037476162e+02 3.994649961734627936e+02 3.989910297197078535e+02 3.985115673634076643e+02 3.980266525727595308e+02 3.975364904033592097e+02 3.972211154758416569e+02 3.971644170225217749e+02 3.971637471197062155e+02 3.971632091761383663e+02
6.009679362504220080e+03 4.019069258686055264e+02 4.015411167479729784e+02 4.010801709433105771e+02 4.006255740865307189e+02 4.001654928969720686e+02 3.996999114998513960e+02 3.992287974441380811e+02 3.987521166344641870e+02 3.982698511451959007e+02 3.977820420580106315e+02 3.972888980150740963e+02 3.969889965738871638e+02 3.969532657985797641e+02 3.969525980521328847e+02 3.969520621190462748e+02
6.059679362504220080e+03 4.017175050358339377e+02 4.013500741615779930e+02 4.008870683780876902e+02 4.004304158869381354e+02 3.999682255842467384e+02 3.995004754106256541e+02 3.990271276317927232e+02 3.985481433141640082e+02 3.980635007699393100e+02 3.975732393793522306e+02 3.970775608357997726e+02 3.967910031736659562e+02 3.967724211661769687e+02 3.967717357412089996e+02 3.967711792462075096e+02
6.109679362504220080e+03 4.015374590578624634e+02 4.011684114833554986e+02 4.007033783828507012e+02 4.002447228517535223e+02 3.997804930927574105e+02 3.993106604767723411e+02 3.988351833115871727e+02 3.983540218085341280e+02 3.978671603084829940e+02 3.973746536105592213e+02 3.968800836051661349e+02 3.966356429169831586e+02 3.966348795287942721e+02 3.966341786001680703e+02 3.966336133187211317e+02
6.159679362504220080e+03 4.013774099483769078e+02 4.010069328426726543e+02 4.005401005879970171e+02 4.000796656864173997e+02 3.996136226118351829e+02 3.991419374262365523e+02 3.986645654245851915e+02 3.981814670224254087e+02 3.976926341256393016e+02 3.971981589477589978e+02 3.967287479710041680e+02 3.965084720282533226e+02 3.965077251074744709e+02 3.965070135701438403e+02 3.965064419721540503e+02
6.209679362504220080e+03 4.013242403128321030e+02 4.009534620398274001e+02 4.004861886575498602e+02 4.000253047629539083e+02 3.995587901078818618e+02 3.990866097461992013e+02 3.986087164577100452e+02 3.981250671771035741e+02 3.976356489410943595e+02 3.971405478265155011e+02 3.966440800202996115e+02 3.963961821726916241e+02 3.963954006848974814e+02 3.963946842448518737e+02 3.963941028626520620e+02
6.259679362504220080e+03 4.012939826986759613e+02 4.009230917196516657e+02 4.004556356260935672e+02 3.999945592117773003e+02 3.995278376610131659e+02 3.990554351274782903e+02 3.985773022395204634e+02 3.980933927445456106e+02 3.976036887633696892e+02 3.971082687467647361e+02 3.966075924869298319e+02 3.963117265123888728e+02 3.962852352855834965e+02 3.962845024377420486e+02 3.962839041809892251e+02
6.309679362504220080e+03 4.012758223708229934e+02 4.009049187876977385e+02 4.004374514688113322e+02 3.999763714316354708e+02 3.995096500185945843e+02 3.990372497389554383e+02 3.985591202399194799e+02 3.980752160276302902e+02 3.975855254303786523e+02 3.970901468514354633e+02 3.965894195697451323e+02 3.962600565819647045e+02 3.961909903026502207e+02 3.961902416572640959e+02 3.961896432052136561e+02
6.359679362504220080e+03 4.012916269790829347e+02 4.009209293959752927e+02 4.004536810752093174e+02 3.999928607758017733e+02 3.995264213108048352e+02 3.990543301403105829e+02 3.985765450378938795e+02 3.980930392361954659e+02 3.976038338372160865e+02 3.971090135645579267e+02 3.966088716063509878e+02 3.962794373859250072e+02 3.962054126369203004e+02 3.962046448509285597e+02 3.962040357347174790e+02
6.409679362504220080e+03 4.010705208793316388e+02 4.006976068902317820e+02 4.002277187786498871e+02 3.997643036863436237e+02 3.992952680663402703e+02 3.988205819929052609e+02 3.983402212255303425e+02 3.978541891958175256e+02 3.973625105854523554e+02 3.968651028145543478e+02 3.964047089886560116e+02 3.961961858603242490e+02 3.961954230119457634e+02 3.961947080056477262e+02 3.961941314713274096e+02
6.459679362504220080e+03 4.009942296267556685e+02 4.006207612501686981e+02 4.001500906289613795e+02 3.996859106799245183e+02 3.992160989418581494e+02 3.987406285242111039e+02 3.982594779240992011e+02 3.977726430641635034e+02 3.972801123759541611e+02 3.967817870023353635e+02 3.963623129042570667e+02 3.961951598876416938e+02 3.961944262511323132e+02 3.961937076718209596e+02 3.961931352087648293e+02
6.509679362504220080e+03 4.010444102777350963e+02 4.006715614875043912e+02 4.002016319976337968e+02 3.997381587930302658e+02 3.992690541700592348e+02 3.987942930051157759e+02 3.983138509894265553e+02 3.978277164570741888e+02 3.973358716811110867e+02 3.968390403337170937e+02 3.963527027181968378e+02 3.961162341396685633e+02 3.961154617253998822e+02 3.961147197664889177e+02 3.961141121968122434e+02
6.559679362504220080e+03 4.009677461419914835e+02 4.005940551754456465e+02 4.001231358219177423e+02 3.996587123783509128e+02 3.991886620316844301e+02 3.987129590182592551e+02 3.982315784092269269e+02 3.977444968953407169e+02 3.972516575267664507e+02 3.967544722803654622e+02 3.962724039089474672e+02 3.960386837608535870e+02 3.960379498021110294e+02 3.960371955263832433e+02 3.960365804508658130e+02
6.609679362504220080e+03 4.009524925926606329e+02 4.005790129039811518e+02 4.001083183198444431e+02 3.996441072495825892e+02 3.991742751175349895e+02 3.986988033303571228e+02 3.982176625816397291e+02 3.977308099025033243e+02 3.972381604682861962e+02 3.967425801691268816e+02 3.962414920744000142e+02 3.959570511061151592e+02 3.959447676165581242e+02 3.959440116669670147e+02 3.959433967198419282e+02
6.659679362504220080e+03 4.008851761865081471e+02 4.005140182187357141e+02 4.000462799785809125e+02 3.995849772582327546e+02 3.991181203952069723e+02 3.986456980729644783e+02 3.981676710529703200e+02 3.976839675775812566e+02 3.971944654001570143e+02 3.967014053086787158e+02 3.962027106521558153e+02 3.959052398085801769e+02 3.958642278850080061e+02 3.958634542285568614e+02 3.958628265787665441e+02
6.709679362504220080e+03 4.008277299698798402e+02 4.004544796614160305e+02 3.999840644918286898e+02 3.995201456069814299e+02 3.990506162334675082e+02 3.985754617875651320e+02 3.980946507925630158e+02 3.976081362160996377e+02 3.971163263113374455e+02 3.966208802323707800e+02 3.961190920940836122e+02 3.958011922158619313e+02 3.957347405306945802e+02 3.957339612176153310e+02 3.957333294911592247e+02
6.759679362504220080e+03 4.008987455110394649e+02 4.005280763296886448e+02 4.000676036529129647e+02 3.996072804451951015e+02 3.991414755454613328e+02 3.986701521724324948e+02 3.981932597844469228e+02 3.977108360652748615e+02 3.972235287174839868e+02 3.967339386954536167e+02 3.962707870358764239e+02 3.960699087320993499e+02 3.960687669045744883e+02 3.960679436409639607e+02 3.960673306984783721e+02
6.809679362504220080e+03 4.007002033546801840e+02 4.003264991307810874e+02 3.998542885159560569e+02 3.993899506653510230e+02 3.989199926626348542e+02 3.984443621133805777e+02 3.979629834815135041e+02 3.974757421909142749e+02 3.969833499073194503e+02 3.964864254880383783e+02 3.959829900787281076e+02 3.956784123813747556e+02 3.956239573898869821e+02 3.956231992977656091e+02 3.956225771815489338e+02
6.859679362504220080e+03 4.004519774040439870e+02 4.000744826347802814e+02 3.995988209308221712e+02 3.991297040923321902e+02 3.986548260757747926e+02 3.981741143654733150e+02 3.976875346512093188e+02 3.971967119568824387e+02 3.967041401175579267e+02 3.962120240892534184e+02 3.957105486680904392e+02 3.953622023803197862e+02 3.952798196288677559e+02 3.952790607183204088e+02 3.952784654556232908e+02
6.909679362504220080e+03 4.004030812364095482e+02 4.000265788556326925e+02 3.995519318700129929e+02 3.990837815704699096e+02 3.986098453689584176e+02 3.981300656467453791e+02 3.976445975353855147e+02 3.971540201205157246e+02 3.966592260866632387e+02 3.961610424802923944e+02 3.956547856985744147e+02 3.953307579719812566e+02 3.952635305885359003e+02 3.952627804840295767e+02 3.952621707389029098e+02
6.959679362504220080e+03 4.002264723537921896e+02 3.998495790158874001e+02 3.993749204906349632e+02 3.989067017483350810e+02 3.984321714322480830e+02 3.979513526367582585e+02 3.974661251930604635e+02 3.969786288832018499e+02 3.964894202646347594e+02 3.960008623454601775e+02 3.955006764758921349e+02 3.951693779494904106e+02 3.951090100100096265e+02 3.951082348911134545e+02 3.951076270276274727e+02
7.009679362504220080e+03 4.000605946723109696e+02 3.996831105736167160e+02 3.992085024974757630e+02 3.987406998707014054e+02 3.982673603493229848e+02 3.977891638612805423e+02 3.973072305389925418e+02 3.968224885253308685e+02 3.963348212477939114e+02 3.958473253267154064e+02 3.953468503427415044e+02 3.950453113853636182e+02 3.950176519231744123e+02 3.950168921662318553e+02 3.950162742244656329e+02
