TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
7.906929362504220080e+03 3.985644282744628981e+02 3.981681144894146200e+02 3.976685362667968775e+02 3.971755880842006832e+02 3.966762689117518903e+02 3.961719816468557269e+02 3.956613486315723662e+02 3.952412063421257926e+02 3.950825674518200117e+02 3.950819132657899218e+02 3.950812546758337476e+02 3.950805990624671722e+02 3.950799421735086980e+02 3.950792860258581527e+02 3.950787678902087237e+02
7.956929362504220080e+03 3.986053599173462203e+02 3.982095250575250702e+02 3.977105487623499585e+02 3.972181912521597269e+02 3.967194258591555354e+02 3.962157514892091967e+02 3.957058219381418098e+02 3.952728890357993237e+02 3.950994855472031304e+02 3.950988320663941522e+02 3.950981745833782952e+02 3.950975198277232607e+02 3.950968638514920599e+02 3.950962086330233660e+02 3.950956911887707292e+02
8.006929362504220080e+03 3.985926768523266901e+02 3.981966398377041969e+02 3.976973863009887395e+02 3.972047568219158507e+02 3.967057109337816314e+02 3.962018965263150676e+02 3.956918256268087930e+02 3.952651175065361144e+02 3.950955819521382750e+02 3.950949292153997021e+02 3.950942727394012763e+02 3.950936187758625238e+02 3.950929635948211285e+02 3.950923091744891735e+02 3.950917923118320232e+02
8.056929362504220080e+03 3.988150315853504253e+02 3.984232352021126076e+02 3.979290381834778714e+02 3.974411993229777522e+02 3.969471812772944759e+02 3.964478042551811541e+02 3.959423315966200789e+02 3.954354165725013104e+02 3.951812622884955317e+02 3.951806120936249727e+02 3.951799587314141604e+02 3.951793073777893710e+02 3.951786548202842937e+02 3.951780030244788691e+02 3.951774881218701694e+02
8.106929362504220080e+03 3.986173151964651424e+02 3.982229184066101766e+02 3.977258809892738327e+02 3.972354824022539788e+02 3.967387884776949249e+02 3.962369445454145307e+02 3.957282532153739112e+02 3.952782978841713657e+02 3.950856665085022996e+02 3.950850159659331666e+02 3.950843618957611056e+02 3.950837098955754527e+02 3.950830568126760909e+02 3.950824043895353839e+02 3.950818891502672727e+02
8.156929362504220080e+03 3.986522522920960796e+02 3.982584751597849504e+02 3.977620911703049842e+02 3.972719613012641275e+02 3.967755228683944893e+02 3.962739331658833635e+02 3.957658265653408307e+02 3.952984828439935541e+02 3.950887344034899229e+02 3.950880842809056617e+02 3.950874312903939654e+02 3.950867802027462403e+02 3.950861280411461394e+02 3.950854765311560186e+02 3.950849620711449006e+02
8.206929362504219171e+03 3.986610458580339582e+02 3.982674558395913209e+02 3.977716872830417287e+02 3.972826625826479585e+02 3.967876458789512526e+02 3.962874100957985775e+02 3.957806557702072041e+02 3.953027186756370384e+02 3.950810687414855806e+02 3.950804198980126785e+02 3.950797679571475669e+02 3.950791176930765687e+02 3.950784665196896412e+02 3.950778158475534951e+02 3.950773020408997240e+02
8.256929362504219171e+03 3.986016481112951624e+02 3.982077800927973499e+02 3.977119633621543358e+02 3.972232475272596730e+02 3.967290616794035714e+02 3.962302529406836129e+02 3.957241414750349122e+02 3.952574921902088363e+02 3.950476090551957782e+02 3.950469612420575345e+02 3.950463104732404531e+02 3.950456611731352154e+02 3.950450110237067634e+02 3.950443613068121635e+02 3.950438482368918471e+02
8.301929362504219171e+03 3.986597835682780442e+02 3.982665145494165699e+02 3.977714465957330958e+02 3.972835236744248846e+02 3.967901729543636407e+02 3.962920231887605951e+02 3.957878605559702123e+02 3.952974850202134576e+02 3.950617917772275405e+02 3.950611447950489037e+02 3.950604951191135683e+02 3.950598466376888496e+02 3.950591972267617962e+02 3.950585480761896520e+02 3.950580353505297353e+02
8.306929362504219171e+03 3.986631644031816109e+02 3.982698331139570200e+02 3.977746635169627893e+02 3.972865702947736963e+02 3.967929387546252542e+02 3.962943346861454756e+02 3.957900040542822353e+02 3.952975807834174020e+02 3.950593860848109671e+02 3.950587390285826359e+02 3.950580891788457052e+02 3.950574404232837082e+02 3.950567907890944070e+02 3.950561414812200383e+02 3.950556287524652817e+02
8.356929362504219171e+03 3.990228180858267137e+02 3.986324443984344157e+02 3.981407577380646217e+02 3.976558066278524848e+02 3.971648817338740969e+02 3.966678342598495988e+02 3.961655803201667254e+02 3.956557186232406593e+02 3.952680334889348046e+02 3.951352813087019058e+02 3.951345564727526494e+02 3.951338168093014929e+02 3.951330707514371170e+02 3.951323230081728184e+02 3.951317320758402616e+02
8.406929362504219171e+03 3.991950566292310327e+02 3.988059378283192018e+02 3.983154714834330434e+02 3.978315355760496459e+02 3.973417315672425048e+02 3.968458854115675081e+02 3.963444977516588779e+02 3.958365565353589091e+02 3.953450031133389189e+02 3.950999458152030002e+02 3.950991102656507223e+02 3.950983536077358735e+02 3.950975944389518872e+02 3.950968349954097789e+02 3.950962356031488980e+02
8.456929362504219171e+03 4.001102594440193911e+02 3.997267533006883014e+02 3.992436401334776974e+02 3.987671075757241397e+02 3.982846380596910194e+02 3.977960877986533887e+02 3.973013184060555432e+02 3.968001892436647040e+02 3.962924794096994674e+02 3.957778098453561029e+02 3.953302547268017406e+02 3.951440412476462143e+02 3.951431755315236387e+02 3.951424586951212632e+02 3.951418943333116545e+02
8.506929362504219171e+03 4.005189854783945407e+02 4.001427479278976875e+02 3.996687210534774977e+02 3.992014529958378830e+02 3.987285006604719797e+02 3.982497226957497674e+02 3.977649653309205178e+02 3.972740634671822590e+02 3.967768462952472532e+02 3.962731423560946382e+02 3.957627826193953524e+02 3.954030283707460285e+02 3.952828076209138999e+02 3.952820923548177348e+02 3.952815023384879964e+02
8.556929362504219171e+03 4.027839252077982337e+02 4.024249206407479278e+02 4.019728882221952517e+02 4.015276351098366945e+02 4.010773185595547261e+02 4.006218224891330237e+02 4.001610195331448949e+02 3.996947742635682630e+02 3.992229450246777560e+02 3.987453853530254264e+02 3.982619510834610992e+02 3.977725170299069646e+02 3.974439892457684209e+02 3.973628976123874281e+02 3.973622776933538034e+02
8.606929362504219171e+03 4.027260956133113154e+02 4.023709095280051429e+02 4.019242275141377263e+02 4.014839054848024489e+02 4.010386511637277067e+02 4.005883561607607248e+02 4.001329064401463711e+02 3.996721834326146450e+02 3.992060643773257880e+02 3.987344164516501905e+02 3.982570861622257894e+02 3.977738862713972594e+02 3.972845730462266829e+02 3.969686301850663313e+02 3.968973985668732212e+02
8.656929362504219171e+03 4.044282012378930631e+02 4.040931559801815638e+02 4.036725305491908102e+02 4.032577764353585508e+02 4.028387218802705547e+02 4.024152814884565714e+02 4.019873604845467412e+02 4.015548533061204353e+02 4.011176445609058874e+02 4.006756177701983006e+02 4.002286643162266273e+02 3.997767027347207431e+02 3.993911958267502769e+02 3.992389994591202367e+02 3.992384121583282308e+02
8.706929362504219171e+03 4.034898602962192058e+02 4.031401377533098866e+02 4.026998281039485050e+02 4.022664291039873206e+02 4.018282866883215547e+02 4.013853046339473281e+02 4.009373765366552789e+02 4.004843881829724523e+02 4.000262231031874762e+02 3.995627703805073452e+02 3.990939290100739640e+02 3.986195946954275087e+02 3.983698778692158839e+02 3.983682107130607619e+02 3.983676781358735752e+02
8.756929362504219171e+03 4.040010769610609600e+02 4.036530720365054776e+02 4.032141754130282152e+02 4.027829593895642120e+02 4.023470544808378122e+02 4.019063715158948753e+02 4.014608136117460617e+02 4.010102764872978582e+02 4.005546521407176783e+02 4.000938305971656064e+02 3.996276870443025473e+02 3.991560870335973732e+02 3.987315600055189861e+02 3.985141146409620205e+02 3.985134636964476158e+02
8.806929362504219171e+03 4.032450867629200957e+02 4.028931117048135775e+02 4.024502337492748438e+02 4.020140042646461325e+02 4.015729659935439031e+02 4.011270252496691455e+02 4.006760813431493489e+02 4.002200233606081383e+02 3.997587314516113111e+02 3.992920807314973217e+02 3.988199415210475536e+02 3.983421830216764761e+02 3.980631475302178615e+02 3.980455837268378900e+02 3.980450354179040460e+02
8.856929362504219171e+03 4.028631050751337170e+02 4.025080341005029823e+02 4.020612033546155999e+02 4.016210624432629288e+02 4.011760280466719450e+02 4.007260024385124666e+02 4.002708805310871298e+02 3.998105449602768431e+02 3.993448682547423232e+02 3.988737205095955005e+02 3.983969672489501477e+02 3.980475598809273947e+02 3.979467705750165578e+02 3.979460945023251952e+02 3.979455506507822520e+02
8.906929362504219171e+03 4.025707518621688905e+02 4.022131390057494968e+02 4.017630727293436621e+02 4.013196932683916884e+02 4.008713429431654731e+02 4.004179206407840184e+02 3.999593166021811612e+02 3.994954094102462250e+02 3.990260674047906377e+02 3.985511518319833613e+02 3.980705120179242158e+02 3.978176717775792213e+02 3.978146649124726082e+02 3.978139881804650599e+02 3.978134406082588725e+02
8.956929362504219171e+03 4.023584528199563692e+02 4.019987081747518687e+02 4.015458954506916029e+02 4.010998046731766635e+02 4.006486765627815885e+02 4.001924073718658974e+02 3.997308841481026320e+02 3.992639816541739606e+02 3.987915628448012058e+02 3.983134818660018936e+02 3.978825727565582042e+02 3.976934147346815394e+02 3.976927292820817001e+02 3.976920394737782658e+02 3.976914962015339370e+02
9.006929362504219171e+03 4.020630459913011236e+02 4.017006635438044100e+02 4.012445061497284087e+02 4.007950703595456048e+02 4.003405155517416460e+02 3.998807338756276977e+02 3.994156075802951591e+02 3.989450054016158447e+02 3.984687823194437897e+02 3.979867805463392187e+02 3.976216822640785153e+02 3.975058393253557369e+02 3.975051095963344210e+02 3.975043824369880667e+02 3.975038071412267300e+02
9.056929362504219171e+03 4.017869683556475593e+02 4.014220842109705245e+02 4.009627375911913418e+02 4.005101281290944826e+02 4.000523221116228569e+02 3.995892070407355732e+02 3.991206593771516964e+02 3.986465394435244320e+02 3.981666974357842150e+02 3.976809753277551067e+02 3.973869913740369384e+02 3.973542738947413113e+02 3.973535746041061429e+02 3.973528559530345774e+02 3.973522972043745085e+02
9.106929362504219171e+03 4.017830202822835872e+02 4.014181362254757914e+02 4.009587829449751553e+02 4.005061622961841294e+02 4.000483436894268152e+02 3.995852140258340341e+02 3.991166484234975087e+02 3.986425065937481804e+02 3.981626356181338906e+02 3.976770047996175776e+02 3.973895383564535564e+02 3.973652079231978291e+02 3.973644993897476070e+02 3.973637699958450185e+02 3.973632036180699174e+02
9.156929362504219171e+03 4.015708285422232962e+02 4.012040469865153227e+02 4.007422866653211599e+02 4.002872619191269337e+02 3.998269792462894543e+02 3.993613209607528347e+02 3.988901566570908699e+02 3.984133400050410501e+02 3.979307010038937733e+02 3.974694326908444282e+02 3.972522013429203298e+02 3.972514346984339682e+02 3.972507191897459506e+02 3.972499892893029028e+02 3.972494192724685149e+02
9.206929362504219171e+03 4.013105840019092625e+02 4.009414158764441254e+02 4.004766177993190581e+02 4.000185301733872052e+02 3.995551035138222460e+02 3.990862124811242779e+02 3.986117148971038660e+02 3.981314513987485952e+02 3.976454501411344040e+02 3.972582078424642305e+02 3.971219307469322644e+02 3.971211155537508262e+02 3.971203664428978186e+02 3.971195981705216695e+02 3.971190001597515220e+02
9.256929362504219171e+03 4.011940146752381793e+02 4.008241505436344596e+02 4.003585180183108037e+02 3.998995327784632536e+02 3.994351764596348744e+02 3.989653186545369294e+02 3.984898086369875614e+02 3.980084771773271655e+02 3.975213977659226430e+02 3.971941136483656010e+02 3.971270679053568529e+02 3.971263032515716986e+02 3.971255470110160104e+02 3.971247878259707704e+02 3.971241901815787969e+02
9.306929362504219171e+03 4.012567928736989415e+02 4.008872539943328661e+02 4.004219258188581989e+02 3.999633077251371560e+02 3.994993149095224680e+02 3.990298201004000020e+02 3.985546747815669733e+02 3.980737127043480541e+02 3.975869541296279408e+02 3.972218567538321849e+02 3.971079617861504403e+02 3.971072622716565093e+02 3.971065544184343707e+02 3.971058510975458375e+02 3.971052946964723560e+02
9.356929362504219171e+03 4.011353561576631250e+02 4.007646978140839451e+02 4.002979439624911038e+02 3.998379032114613665e+02 3.993724477424942734e+02 3.989014470688251777e+02 3.984247517040927846e+02 3.979421984722168304e+02 3.974538125413636180e+02 3.970975033507386911e+02 3.969926238290174183e+02 3.969918878960739903e+02 3.969911523806377431e+02 3.969904169832771572e+02 3.969898366796984419e+02
9.406929362504219171e+03 4.009530011621562835e+02 4.005806274407435126e+02 4.001116985912012751e+02 3.996494803191140477e+02 3.991817876749635730e+02 3.987084851171100581e+02 3.982294242857979611e+02 3.977455564689057610e+02 3.972563575601085404e+02 3.969136243660740888e+02 3.968263659152160017e+02 3.968256359396738162e+02 3.968249004391025210e+02 3.968241678052525003e+02 3.968235887982670533e+02
9.456929362504219171e+03 4.008500697903449463e+02 4.004767641715151285e+02 4.000066467789430362e+02 3.995432443582390647e+02 3.990743338056167886e+02 3.985997768946236874e+02 3.981194178282258918e+02 3.976353282326186331e+02 3.971455029430991885e+02 3.967942169607132996e+02 3.966971568685207785e+02 3.966963707070497094e+02 3.966956070407922539e+02 3.966948352422199378e+02 3.966942294116213930e+02
9.506929362504219171e+03 4.007081867943671796e+02 4.003335453404516784e+02 3.998617314393555375e+02 3.993966350877357172e+02 3.989259824805312746e+02 3.984496324939668739e+02 3.979674219271720972e+02 3.974815826415348283e+02 3.969901095643426743e+02 3.966557957450053209e+02 3.965791675852656795e+02 3.965784337246131486e+02 3.965776916705762574e+02 3.965769536226126775e+02 3.965763698745736860e+02
9.556929362504219171e+03 4.007572938739179449e+02 4.003833998728256915e+02 3.999125205382963486e+02 3.994483293648755762e+02 3.989786045379912593e+02 3.985033458961311794e+02 3.980227894807758275e+02 3.975380687508286428e+02 3.970467507170660042e+02 3.967387576817566810e+02 3.966952706621915468e+02 3.966945572632906760e+02 3.966938260936596521e+02 3.966931038511580709e+02 3.966925309441652416e+02
9.606929362504219171e+03 4.004041693830929489e+02 4.000266223976947799e+02 3.995510780322314304e+02 3.990822476768258298e+02 3.986079534047485140e+02 3.981287172624074060e+02 3.976458303320079040e+02 3.971576435678274493e+02 3.967050708549915043e+02 3.964974258715284350e+02 3.964967264399138003e+02 3.964960306111290720e+02 3.964953337446171417e+02 3.964946378062887788e+02 3.964940887419577962e+02
9.656929362504219171e+03 4.005488138340895716e+02 4.001729010597638307e+02 3.996994413576293255e+02 3.992326776863418445e+02 3.987603326206977954e+02 3.982829239166433126e+02 3.978007955075089512e+02 3.973150320130904447e+02 3.968220969206896029e+02 3.965211822178177954e+02 3.964852968785315852e+02 3.964845384776344872e+02 3.964837639766292341e+02 3.964829966603708726e+02 3.964823886003597977e+02
9.706929362504219171e+03 4.003417757794566114e+02 3.999638955108177925e+02 3.994879329242658059e+02 3.990186820003174262e+02 3.985442975649621076e+02 3.980652327330624303e+02 3.975819417866864569e+02 3.970953184388212094e+02 3.966066015420151416e+02 3.963610488961976444e+02 3.963603518398513188e+02 3.963596622930584772e+02 3.963589698007064044e+02 3.963582785504278263e+02 3.963577325427762617e+02
9.756929362504219171e+03 4.002582561329723490e+02 3.998795803154253008e+02 3.994026184091794676e+02 3.989326577263685181e+02 3.984577299486555830e+02 3.979780218136339727e+02 3.974940801042071143e+02 3.970058261943225375e+02 3.965280507628838222e+02 3.962961098258129482e+02 3.962953322834987375e+02 3.962946182026540214e+02 3.962938878651247023e+02 3.962931659753411395e+02 3.962925934001377186e+02
9.806929362504219171e+03 4.002094709829402746e+02 3.998303480144561490e+02 3.993528567998188237e+02 3.988825743243617126e+02 3.984074354962729103e+02 3.979274581624110851e+02 3.974431620821351885e+02 3.969547399214999359e+02 3.964697792336904172e+02 3.962299391361757444e+02 3.962291387545919861e+02 3.962284168755662108e+02 3.962276742706195591e+02 3.962269422848299882e+02 3.962263610207946840e+02
9.856929362504219171e+03 4.001098666137401096e+02 3.997298411385772852e+02 3.992516048498254122e+02 3.987808034996629658e+02 3.983050371384142636e+02 3.978246058144167137e+02 3.973401478660082944e+02 3.968505371039078113e+02 3.963780546149748147e+02 3.961528150287747394e+02 3.961520723133940578e+02 3.961513646000422568e+02 3.961506467045986142e+02 3.961499342970613498e+02 3.961493702706169415e+02
9.906929362504219171e+03 4.000275139050580719e+02 3.996472591087803039e+02 3.991689328676623063e+02 3.986978497306027407e+02 3.982219107612631888e+02 3.977415128953348358e+02 3.972573324679805182e+02 3.967672850284806145e+02 3.962989515361135773e+02 3.960782359063554736e+02 3.960774423779905646e+02 3.960767166348997534e+02 3.960759715125425373e+02 3.960752361887642792e+02 3.960746525754750564e+02
9.956929362504219171e+03 3.999547890367605305e+02 3.995739714285347759e+02 3.990950836576404868e+02 3.986235612928834371e+02 3.981472850316704921e+02 3.976665966652383872e+02 3.971820972631456925e+02 3.966913376411819172e+02 3.962230366394480825e+02 3.960029001792249232e+02 3.960021203106743997e+02 3.960013805381549901e+02 3.960006183956747350e+02 3.959998671295443842e+02 3.959992705472790249e+02
1.000692936250421917e+04 3.999268339228689797e+02 3.995461250133321300e+02 3.990672340279696755e+02 3.985955622770035802e+02 3.981188438281023423e+02 3.976372103240833553e+02 3.971509068715611193e+02 3.966596737040644030e+02 3.961750147090136807e+02 3.959398983897351627e+02 3.959391793579175669e+02 3.959384194510140560e+02 3.959376413014505260e+02 3.959368715501570364e+02 3.959362611621553469e+02
1.005692936250421917e+04 3.996714266927650669e+02 3.992887469476348770e+02 3.988079656604206775e+02 3.983353432762124839e+02 3.978586417691961969e+02 3.973780576043077417e+02 3.968945812505759250e+02 3.964012525359977417e+02 3.959882957767600828e+02 3.958310720736901658e+02 3.958303666990294687e+02 3.958296618718244417e+02 3.958289574985788590e+02 3.958282536122039801e+02 3.958276981598988868e+02
1.010692936250421917e+04 3.998430047113073442e+02 3.994615518898365281e+02 3.989818526089489978e+02 3.985097098452311002e+02 3.980329020122727570e+02 3.975515965560044833e+02 3.970659950408257828e+02 3.965768917067732673e+02 3.960774831752712544e+02 3.958102913656558144e+02 3.958093961198579791e+02 3.958086426077935585e+02 3.958078661535516858e+02 3.958070998971699055e+02 3.958064916512182094e+02
1.015692936250421917e+04 3.997974003974254629e+02 3.994154453624485086e+02 3.989349899480320687e+02 3.984617434177421273e+02 3.979832572318332495e+02 3.974995697885260597e+02 3.970109354930978043e+02 3.965183451761605511e+02 3.960166423315817497e+02 3.957487211199813828e+02 3.957460201281015770e+02 3.957452953403095535e+02 3.957445472861913345e+02 3.957438096686660174e+02 3.957432236691585103e+02
1.020692936250421917e+04 3.996991799055630281e+02 3.993166541117642510e+02 3.988357500599333321e+02 3.983625630836386904e+02 3.978847739146457343e+02 3.974024719301155528e+02 3.969158328415006736e+02 3.964253666059493071e+02 3.959326795140739250e+02 3.956899178434121609e+02 3.956890817210567661e+02 3.956883762430986735e+02 3.956876498676392089e+02 3.956869347862649988e+02 3.956863666179179972e+02
1.025692936250421917e+04 3.997392230021428077e+02 3.993568577294956867e+02 3.988759498265378056e+02 3.984024669247376096e+02 3.979240435170583510e+02 3.974407526481111290e+02 3.969527192530794082e+02 3.964607477749445934e+02 3.959588951656926383e+02 3.956688523251896754e+02 3.956536636889092620e+02 3.956528947002043424e+02 3.956521089796913202e+02 3.956513300284590855e+02 3.956507128550674679e+02
1.030692936250421917e+04 3.994996000434284724e+02 3.991155049016732619e+02 3.986331680128644734e+02 3.981592454279027606e+02 3.976812375517169471e+02 3.971991100339151899e+02 3.967136500929929070e+02 3.962187804555017010e+02 3.957736001576020612e+02 3.955796044577509747e+02 3.955789065844770107e+02 3.955782103561921303e+02 3.955775142162474367e+02 3.955768186075025028e+02 3.955762696409998398e+02
1.035692936250421917e+04 3.997992355969190044e+02 3.994171923972630225e+02 3.989365415527303753e+02 3.984630734372393590e+02 3.979843320740069430e+02 3.975003329130969405e+02 3.970111297840642806e+02 3.965174426941383672e+02 3.960148234784684860e+02 3.956768795358232751e+02 3.956042990103467787e+02 3.956035363183137861e+02 3.956027746949022799e+02 3.956020125265008005e+02 3.956014113434571300e+02
1.040692936250421917e+04 3.995907509728339164e+02 3.992071935063243586e+02 3.987251010412797996e+02 3.982508912600293911e+02 3.977721761275645918e+02 3.972889957622817292e+02 3.968014657712243434e+02 3.963106976240610493e+02 3.958090002684441515e+02 3.955404732132890331e+02 3.955377841761023774e+02 3.955371081911359283e+02 3.955364167990496753e+02 3.955357331584088456e+02 3.955351909014497664e+02
1.045692936250421917e+04 3.995024983097396785e+02 3.991174073723448146e+02 3.986334635167166311e+02 3.981573008303411711e+02 3.976765531976242301e+02 3.971912884434422040e+02 3.967017025599415092e+02 3.962081850370379357e+02 3.957220811156733475e+02 3.954926553500808950e+02 3.954918015899252737e+02 3.954910834308010408e+02 3.954903395731805631e+02 3.954896088720061016e+02 3.954890276706208851e+02
1.050692936250421917e+04 3.996147177254639473e+02 3.992310843758714327e+02 3.987486119572213283e+02 3.982736244552144740e+02 3.977936520618839040e+02 3.973087045466153313e+02 3.968188867941669855e+02 3.963250300540421449e+02 3.958212749749155819e+02 3.955134642727014125e+02 3.954777637311019589e+02 3.954769721503779465e+02 3.954761754877021076e+02 3.954753807425696550e+02 3.954747531144516302e+02
1.055692936250421917e+04 3.996700559897013250e+02 3.992865448310622583e+02 3.988039339764683859e+02 3.983282391366630009e+02 3.978469198507476676e+02 3.973599882219729125e+02 3.968676398537696741e+02 3.963708771601130252e+02 3.958656458042002555e+02 3.955204895171808630e+02 3.954476380032206180e+02 3.954469305150986429e+02 3.954462113681144615e+02 3.954454967447809395e+02 3.954449306430366846e+02
1.060692936250421917e+04 3.995673298876024546e+02 3.991831873563633621e+02 3.987000321315391034e+02 3.982243415746290225e+02 3.977436652759772073e+02 3.972580528472307719e+02 3.967676245834661586e+02 3.962732256644977724e+02 3.957689111008026543e+02 3.954504610087562355e+02 3.954033089151690206e+02 3.954026035733388653e+02 3.954018793524479634e+02 3.954011649542753730e+02 3.954005978094418197e+02
1.065692936250421917e+04 4.000883837729558081e+02 3.997092262979729185e+02 3.992317975995152892e+02 3.987614065374915526e+02 3.982855113189445433e+02 3.978040332637625625e+02 3.973169689595135878e+02 3.968246086843850549e+02 3.963267360093806815e+02 3.958204530628614179e+02 3.955142481327526980e+02 3.954752665469452495e+02 3.954745407380594884e+02 3.954737911671322763e+02 3.954732103102692804e+02
1.070692936250421917e+04 3.998512572836256140e+02 3.994690522193814672e+02 3.989879360208998378e+02 3.985136657417112360e+02 3.980336355282260001e+02 3.975477797450150774e+02 3.970558025045936574e+02 3.965582080903123483e+02 3.960534808922966477e+02 3.955973278687026777e+02 3.953972072278768906e+02 3.953964224463202299e+02 3.953956716328298171e+02 3.953948963151359521e+02 3.953942943562290111e+02
1.075692936250421917e+04 3.998508468413107835e+02 3.994686082597954737e+02 3.989874871528664926e+02 3.985133188269028892e+02 3.980334765300162871e+02 3.975478653279598120e+02 3.970563048136567659e+02 3.965594017881305717e+02 3.960553418804145736e+02 3.955950192812832711e+02 3.953865727263906820e+02 3.953857888349157292e+02 3.953850446161130776e+02 3.953842776424575050e+02 3.953836815425555642e+02
1.080692936250421917e+04 4.000563323833420668e+02 3.996758323150840511e+02 3.991966470774343065e+02 3.987242047359446815e+02 3.982459721545677667e+02 3.977617651198168005e+02 3.972715927046086790e+02 3.967749336211164746e+02 3.962726430850154884e+02 3.957632637991328011e+02 3.954305817020305085e+02 3.953680429957367437e+02 3.953672665147670386e+02 3.953664793851887680e+02 3.953658576642989146e+02
1.085692936250421917e+04 4.002410048014151016e+02 3.998621269007793444e+02 3.993848809069563117e+02 3.989142718997571819e+02 3.984378615501630065e+02 3.979554526004632180e+02 3.974670592423242965e+02 3.969722415872208785e+02 3.964716823053965982e+02 3.959643663866354473e+02 3.955370007146900662e+02 3.953658516387059194e+02 3.953651314455678403e+02 3.953643271535627832e+02 3.953636919932478122e+02
1.090692936250421917e+04 4.005691429044841243e+02 4.001934328144402571e+02 3.997201958965193853e+02 3.992535987973076885e+02 3.987812860927163001e+02 3.983030817856367776e+02 3.978189183532553557e+02 3.973284971302982740e+02 3.968319270847870257e+02 3.963287417760475932e+02 3.958183745096233679e+02 3.954827554560745853e+02 3.954075907542228379e+02 3.954068147372661315e+02 3.954061973427958492e+02
1.095692936250421917e+04 4.010919526868232197e+02 4.007221409650288138e+02 4.002563972553755889e+02 3.997973096735337890e+02 3.993326978165794117e+02 3.988624122371844578e+02 3.983863027890411104e+02 3.979042150246978053e+02 3.974159841891251403e+02 3.969214059514705468e+02 3.964202829144938391e+02 3.959124773519799874e+02 3.955498269402280584e+02 3.954311856835824983e+02 3.954305871109488635e+02
1.100692936250421917e+04 4.011864127403043767e+02 4.008165020207716225e+02 4.003504663642119681e+02 3.998912516102888048e+02 3.994265129145268816e+02 3.989561036420761866e+02 3.984798735495057826e+02 3.979976648936533365e+02 3.975093101051683675e+02 3.970146291024278185e+02 3.965134387815363652e+02 3.960055803928003115e+02 3.956045330110813438e+02 3.954489017097648684e+02 3.954482981337355341e+02
1.105692936250421917e+04 4.015732820707557380e+02 4.012024164714169956e+02 4.007303610133919278e+02 4.002699000420485618e+02 3.998039088766272471e+02 3.993322405182014450e+02 3.988547432254330261e+02 3.983712600274662350e+02 3.978816275578425348e+02 3.973856752021758325e+02 3.968832237379003800e+02 3.963740916834125301e+02 3.958702637665426778e+02 3.955092992313815898e+02 3.955033464084616526e+02
1.110692936250421917e+04 4.016937030207335511e+02 4.013287644036097959e+02 4.008693129654666905e+02 4.004164632939589978e+02 3.999582750170299619e+02 3.994946091982479857e+02 3.990253219198772854e+02 3.985502630058044815e+02 3.980692768718824368e+02 3.975822015679549395e+02 3.970888676921858291e+02 3.965890973095977756e+02 3.960827100554458866e+02 3.956404439380622193e+02 3.954545977304404119e+02
1.115692936250421917e+04 4.018301362672483492e+02 4.014655360002492444e+02 4.010064911456564118e+02 4.005540806182203823e+02 4.000963488411927074e+02 3.996331589472340511e+02 3.991643680589076553e+02 3.986898264260183282e+02 3.982093790527615624e+02 3.977228651112694706e+02 3.972301169304411133e+02 3.967309565212877374e+02 3.962252005496542893e+02 3.957356757362925919e+02 3.954995419356970388e+02
1.120692936250421917e+04 4.019107552189726107e+02 4.015482493882796007e+02 4.010918771013308515e+02 4.006421256072331971e+02 4.001871208967201028e+02 3.997267299733306345e+02 3.992608133907652928e+02 3.987892242549278876e+02 3.983118125833883596e+02 3.978284253528030376e+02 3.973389015913201092e+02 3.968430459112233279e+02 3.963428002194144710e+02 3.958364211083252258e+02 3.955247546247625223e+02
1.125692936250421917e+04 4.019452141114564938e+02 4.015832951688815342e+02 4.011275314568562749e+02 4.006785134693552095e+02 4.002242621048757769e+02 3.997646462137356593e+02 3.992995298075637720e+02 3.988287742656157207e+02 3.983522475453767697e+02 3.978698399637687544e+02 3.973815337873293174e+02 3.968874055420363902e+02 3.963887654629994586e+02 3.958837745146557836e+02 3.955361674176352835e+02
1.130692936250421917e+04 4.019742942686359015e+02 4.016092391622557898e+02 4.011494452328662419e+02 4.006964407575704286e+02 4.002381142832030037e+02 3.997743374330930237e+02 3.993049779764675122e+02 3.988299024569558924e+02 3.983489820515509336e+02 3.978621060906996263e+02 3.973693727832210811e+02 3.968709142823391289e+02 3.963682860756658215e+02 3.958587514748492140e+02 3.955672877398358764e+02
1.135692936250421917e+04 4.022430753449389158e+02 4.018869649864266194e+02 4.014389752470791564e+02 4.009973259149725209e+02 4.005506165951280195e+02 4.000987269783880151e+02 3.996415331039750072e+02 3.991789050161316936e+02 3.987107097947447301e+02 3.982368216817898201e+02 3.977572003138938044e+02 3.972717878408291199e+02 3.967807062433981287e+02 3.962846954117084124e+02 3.958883890764937519e+02
