TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.519054362504220080e+03 4.294703674388066474e+02 4.292698485608717647e+02 4.290186402460664681e+02 4.287723362869131734e+02 4.285244933793772475e+02 4.282751012218884057e+02 4.280241475307765313e+02 4.277716190933730331e+02 4.275175015314725329e+02 4.272617792165544870e+02 4.270044362746540401e+02 4.267454592150558028e+02 4.264848401044176853e+02 4.262225764936264341e+02 4.260144498809295328e+02
3.569054362504220080e+03 4.294796702308615295e+02 4.292793025243655620e+02 4.290281833235712838e+02 4.287818437808086856e+02 4.285339670726183954e+02 4.282845469363383586e+02 4.280335709985478161e+02 4.277810258775215289e+02 4.275268982768219530e+02 4.272711758908483830e+02 4.270138480470906757e+02 4.267549052940445335e+02 4.264943375069272520e+02 4.262321320091224379e+02 4.260240513554446125e+02
3.619054362504220080e+03 4.295210669337045033e+02 4.293211096653788559e+02 4.290701573352328069e+02 4.288241196646750382e+02 4.285765547623444718e+02 4.283274555925079312e+02 4.280768103871437233e+02 4.278246071948699409e+02 4.275708346855203672e+02 4.273154823152768813e+02 4.270585400460316237e+02 4.267999976923962890e+02 4.265398435902997107e+02 4.262780605038586828e+02 4.260703092074921869e+02
3.669054362504220080e+03 4.294800253618447528e+02 4.292803492689954510e+02 4.290296548707920579e+02 4.287834591403270679e+02 4.285357133474577722e+02 4.282864343017814122e+02 4.280356145048689314e+02 4.277832434025748967e+02 4.275293100799919443e+02 4.272738029074253632e+02 4.270167081665704245e+02 4.267580079080435667e+02 4.264976776455919207e+02 4.262356846989554242e+02 4.260277338758269821e+02
3.719054362504220080e+03 4.295695015510208350e+02 4.293702000656771816e+02 4.291191452729153752e+02 4.288730292345237558e+02 4.286253589587633996e+02 4.283761621084087210e+02 4.281254340137469967e+02 4.278731634327684787e+02 4.276193363223102892e+02 4.273639354539886881e+02 4.271069395285991277e+02 4.268483230957914429e+02 4.265880581697973639e+02 4.263261170097902095e+02 4.261182157754593618e+02
3.769054362504220080e+03 4.297935571316602932e+02 4.295946871787784289e+02 4.293452244582637150e+02 4.291005303016677885e+02 4.288543103171526809e+02 4.286065871733786707e+02 4.283573550158626517e+02 4.281065996140841889e+02 4.278543027923753925e+02 4.276004433179242596e+02 4.273449974294448452e+02 4.270879396112968038e+02 4.268292436040220537e+02 4.265688838498015230e+02 4.263622356481753286e+02
3.819054362504220080e+03 4.297835567590840355e+02 4.295844483755759597e+02 4.293348335418097577e+02 4.290900146416248049e+02 4.288436847572426132e+02 4.285958539580360593e+02 4.283465106387557739e+02 4.280956365529026471e+02 4.278432108763603310e+02 4.275892118555427714e+02 4.273336181240273390e+02 4.270764099764193702e+02 4.268175703346680621e+02 4.265570853723282880e+02 4.263503597407518555e+02
3.869054362504220080e+03 4.298739871417343466e+02 4.296748393793974969e+02 4.294254256696254402e+02 4.291808386764431589e+02 4.289347689392094480e+02 4.286872047122708409e+02 4.284381287990074156e+02 4.281875230109822041e+02 4.279353698272211091e+02 4.276816533826865907e+02 4.274263602206183350e+02 4.271694800943666905e+02 4.269110073695607070e+02 4.266509422424282434e+02 4.264445887421792349e+02
3.919054362504220080e+03 4.298366936034577748e+02 4.296371888425340444e+02 4.293871137084565817e+02 4.291418719735304990e+02 4.288951274450537881e+02 4.286468826907133121e+02 4.283971271315912190e+02 4.281458488320680544e+02 4.278930369041123640e+02 4.276386816994491937e+02 4.273827742948477635e+02 4.271253058158467866e+02 4.268662672606267279e+02 4.266056506022387111e+02 4.263988696226772959e+02
3.969054362504220080e+03 4.295759980295063656e+02 4.293742891333143916e+02 4.291223778281057548e+02 4.288747622294318944e+02 4.286256874506577219e+02 4.283751501173951510e+02 4.281231457784550685e+02 4.278696708474722072e+02 4.276147229639361740e+02 4.273583007439119115e+02 4.271004028890387758e+02 4.268410266815706677e+02 4.265801663845300027e+02 4.263178127330979237e+02 4.261097147279200499e+02
4.019054362504220080e+03 4.296810839680470053e+02 4.294801327307242786e+02 4.292284189757864397e+02 4.289816092774043454e+02 4.287333637686100474e+02 4.284836978964821128e+02 4.282326133172539926e+02 4.279801075783540796e+02 4.277261763383898483e+02 4.274708133110389667e+02 4.272140095150839443e+02 4.269557523397650129e+02 4.266960249185505063e+02 4.264348064954423307e+02 4.262275980481381907e+02
4.069054362504220080e+03 4.294541880575962409e+02 4.292535557834625024e+02 4.290016871149280178e+02 4.287544687701270050e+02 4.285058188627413074e+02 4.282557749297336613e+02 4.280043371949123525e+02 4.277514964310843197e+02 4.274972406354958139e+02 4.272415570585468458e+02 4.269844332000409395e+02 4.267258570219312901e+02 4.264658155268444943e+02 4.262042901907515784e+02 4.259968360042703921e+02
4.119054362504220080e+03 4.292219779534402733e+02 4.290179659429534809e+02 4.287633420448305515e+02 4.285129247704755926e+02 4.282611249263368336e+02 4.280079428631344172e+02 4.277533731405213757e+02 4.274974104937206221e+02 4.272400509844171097e+02 4.269812915819821910e+02 4.267211285019903926e+02 4.264595542862170987e+02 4.261965541103793953e+02 4.259321028661225341e+02 4.257223602425587501e+02
4.169054362504220080e+03 4.290755589739654283e+02 4.288718334043834375e+02 4.286163985095718658e+02 4.283659401735016559e+02 4.281140924442444202e+02 4.278608822704793511e+02 4.276063032788391638e+02 4.273503399192583174e+02 4.270929736130696028e+02 4.268341848622695238e+02 4.265739542311893047e+02 4.263122620249730517e+02 4.260490859151648237e+02 4.257843966473392356e+02 4.255744227889413196e+02
4.219054362504220080e+03 4.288031319581474463e+02 4.285978754159783648e+02 4.283410567489788718e+02 4.280891690491994837e+02 4.278358897068227407e+02 4.275812209073211534e+02 4.273251516375344181e+02 4.270676652742299098e+02 4.268087426046944302e+02 4.265483626304054496e+02 4.262865020925898989e+02 4.260231342199025448e+02 4.257582280535957580e+02 4.254917520603415824e+02 4.252803420663997258e+02
4.269054362504220080e+03 4.286253250625456985e+02 4.284194018645330289e+02 4.281615372105582082e+02 4.279086677350231298e+02 4.276543912851110463e+02 4.273987056123353341e+02 4.271415954501087526e+02 4.268830430903417437e+02 4.266230307656231275e+02 4.263615412881592874e+02 4.260985580965232771e+02 4.258340644365139269e+02 4.255680404900064104e+02 4.253004572249269017e+02 4.250881645884086311e+02
4.319054362504220080e+03 4.282321811742378372e+02 4.280279278207800644e+02 4.277702519152023797e+02 4.275172942284141300e+02 4.272625187007801628e+02 4.270061299276596287e+02 4.267482143316642578e+02 4.264888015655270692e+02 4.262278926925945370e+02 4.259654734222600041e+02 4.257015200281347802e+02 4.254360016427912115e+02 4.251688814626364774e+02 4.249001203044451813e+02 4.246868541677434905e+02
4.369054362504220080e+03 4.282950192401595473e+02 4.280896038321262722e+02 4.278312854444072855e+02 4.275778292731172883e+02 4.273225980072811581e+02 4.270657184972727123e+02 4.268072545027571323e+02 4.265472313886473330e+02 4.262856508080069489e+02 4.260225000367331063e+02 4.257577578133381166e+02 4.254913974697507228e+02 4.252233884896209020e+02 4.249537001416943554e+02 4.247396735038538509e+02
4.419054362504220080e+03 4.281231051122713325e+02 4.279170708598495594e+02 4.276582678215502256e+02 4.274043430939984773e+02 4.271487782530417689e+02 4.268916359091555819e+02 4.266329370894047202e+02 4.263726812421814429e+02 4.261108557148035629e+02 4.258474410384771431e+02 4.255824139932071262e+02 4.253157494503601583e+02 4.250474219460633094e+02 4.247774078466273977e+02 4.245631279880625470e+02
4.469054362504220080e+03 4.281456934663869447e+02 4.279393529134198388e+02 4.276810669296797869e+02 4.274272115919027328e+02 4.271717569567847477e+02 4.269147477827448256e+02 4.266561913000496133e+02 4.263960771605452464e+02 4.261343858663823880e+02 4.258710921425151241e+02 4.256061660762047723e+02 4.253395734747922461e+02 4.250712764727572903e+02 4.248012356288390947e+02 4.245868824678489091e+02
4.519054362504220080e+03 4.285014745274460779e+02 4.282961068869407768e+02 4.280389194217767681e+02 4.277867407351540692e+02 4.275330616463830324e+02 4.272778756794292576e+02 4.270211646399206984e+02 4.267629038997775979e+02 4.265030649536471969e+02 4.262416170125072767e+02 4.259785283179881503e+02 4.257137674185304945e+02 4.254473045445928392e+02 4.251791133500967135e+02 4.249662396784136718e+02
4.569054362504220080e+03 4.295107902499254351e+02 4.293120323902422797e+02 4.290612208186460066e+02 4.288147724502847495e+02 4.285666773082482450e+02 4.283170796031255350e+02 4.280660046296925429e+02 4.278134412341931352e+02 4.275593667610420994e+02 4.273037547867806438e+02 4.270465781579333679e+02 4.267878108305432647e+02 4.265274293849924447e+02 4.262654142060722506e+02 4.260574994226911940e+02
4.619054362504220080e+03 4.297399384395534980e+02 4.295426140900989367e+02 4.292946810601470133e+02 4.290507979157851537e+02 4.288049243680247855e+02 4.285572822850200509e+02 4.283080090061099554e+02 4.280571740085442229e+02 4.278048011244646887e+02 4.275508855414931304e+02 4.272954029189162384e+02 4.270383117159399262e+02 4.267795529284770737e+02 4.265190564769347361e+02 4.263122278981705904e+02
4.669054362504220080e+03 4.297431930253156338e+02 4.295444893999836609e+02 4.292952048597746852e+02 4.290505078081124566e+02 4.288041426334031030e+02 4.285562014697549102e+02 4.283067274030579483e+02 4.280557283908134423e+02 4.278031883224213061e+02 4.275490746978055085e+02 4.272933447251788266e+02 4.270359529157431098e+02 4.267768618742793478e+02 4.265160536654805128e+02 4.263090321721787177e+02
4.719054362504220080e+03 4.297400665497145837e+02 4.295406003540608140e+02 4.292907100505701692e+02 4.290455851260107920e+02 4.287989322081693899e+02 4.285507648749008354e+02 4.283010737301054860e+02 4.280498353174708654e+02 4.277970195854811664e+02 4.275425965146225735e+02 4.272865417349441373e+02 4.270288403899355103e+02 4.267694884972598288e+02 4.265084921670263611e+02 4.263013781414184109e+02
4.769054362504220080e+03 4.297265724050623135e+02 4.295262003565948135e+02 4.292754059540942535e+02 4.290293715643036307e+02 4.287818291555255428e+02 4.285327668223525279e+02 4.282821735852400025e+02 4.280300420208945980e+02 4.277763693241544161e+02 4.275211570308847513e+02 4.272644096665578672e+02 4.270061327287501172e+02 4.267463304762036387e+02 4.264850039887793400e+02 4.262777004072632963e+02
4.819054362504220080e+03 4.296843563478300894e+02 4.294830976359259580e+02 4.292312702385329430e+02 4.289842469951131534e+02 4.287357774865297415e+02 4.284858625644202448e+02 4.282345023475375001e+02 4.279816958338832364e+02 4.277274403617430494e+02 4.274717311474792609e+02 4.272145610083476868e+02 4.269559203165702002e+02 4.266957971611647054e+02 4.264341776480562203e+02 4.262266540619938837e+02
4.869054362504220080e+03 4.296185565805807869e+02 4.294166484483192789e+02 4.291640594642265114e+02 4.289163687154746185e+02 4.286672943079520337e+02 4.284168301430964902e+02 4.281649679121767349e+02 4.279116973850370300e+02 4.276570066612412120e+02 4.274008824114457070e+02 4.271433100919141452e+02 4.268842741225348618e+02 4.266237580270251328e+02 4.263617445457836652e+02 4.261539076918129467e+02
4.919054362504220080e+03 4.295381034381817926e+02 4.293357200556778253e+02 4.290825804075575434e+02 4.288343651375800505e+02 4.285847869810091879e+02 4.283338338978046522e+02 4.280814925723990427e+02 4.278277487008276694e+02 4.275725871963858822e+02 4.273159923496739339e+02 4.270579479513910997e+02 4.267984373849585040e+02 4.265374436874973298e+02 4.262749495668351756e+02 4.260667313621028143e+02
4.969054362504220080e+03 4.294457612564146984e+02 4.292429301368090364e+02 4.289892525930706029e+02 4.287405057150130574e+02 4.284903994855251881e+02 4.282389200258452888e+02 4.279860527597678583e+02 4.277317825586875983e+02 4.274760938230728016e+02 4.272189705336548968e+02 4.269603962864021014e+02 4.267003543219732364e+02 4.264388275432295359e+02 4.261757984862096578e+02 4.259671565293941740e+02
5.019054362504220080e+03 4.293590267929928359e+02 4.291557729516902668e+02 4.289016339927994750e+02 4.286523786461026475e+02 4.284017657093166349e+02 4.281497808351059575e+02 4.278964092038580702e+02 4.276416356361472708e+02 4.273854446661989641e+02 4.271278205752314534e+02 4.268687473468283997e+02 4.266082084931955478e+02 4.263461867306507429e+02 4.260826636197831476e+02 4.258736312506306945e+02
5.069054362504220080e+03 4.292576978958354630e+02 4.290539851869227732e+02 4.287993268630249304e+02 4.285495181255856778e+02 4.282983533767549034e+02 4.280458176218752442e+02 4.277918952520070093e+02 4.275365700850213670e+02 4.272798254004057981e+02 4.270216439870487193e+02 4.267620082051399777e+02 4.265009000602870515e+02 4.262383012916594680e+02 4.259741934861922346e+02 4.257646950068717615e+02
5.119054362504220080e+03 4.292071145466221651e+02 4.290031762860189701e+02 4.287482130742858999e+02 4.284981326739292058e+02 4.282466971241182137e+02 4.279938912636991972e+02 4.277396996673094804e+02 4.274841066715092666e+02 4.272270962983960771e+02 4.269686520624189257e+02 4.267087566586579896e+02 4.264473915847019043e+02 4.261845368381686399e+02 4.259201709255094102e+02 4.257104647147203877e+02
5.169054362504220080e+03 4.291924418311706972e+02 4.289884413208184242e+02 4.287334979681880327e+02 4.284833488630620195e+02 4.282318469118167741e+02 4.279789755736301231e+02 4.277247176924705627e+02 4.274690555935112570e+02 4.272119711627466927e+02 4.269534458955234868e+02 4.266934609101787714e+02 4.264319969656319813e+02 4.261690345787263823e+02 4.259045543546951649e+02 4.256947556097434813e+02
5.219054362504220080e+03 4.290902260183491990e+02 4.288856184403455245e+02 4.286298465911929725e+02 4.283789387976623857e+02 4.281266661462474303e+02 4.278730121976651617e+02 4.276179603239523885e+02 4.273614937763104535e+02 4.271035957489727366e+02 4.268442494602451234e+02 4.265834382746254505e+02 4.263211459142625017e+02 4.260573568543882175e+02 4.257920570030116210e+02 4.255816203409244736e+02
5.269054362504220080e+03 4.288601905693238905e+02 4.286547086613638839e+02 4.283979402590339873e+02 4.281459620950553813e+02 4.278926172961114958e+02 4.276378912062850759e+02 4.273817686663453514e+02 4.271242338811995296e+02 4.268652703092434422e+02 4.266048606215507562e+02 4.263429867528018349e+02 4.260796300219216164e+02 4.258147712511339478e+02 4.255483907804920705e+02 4.253370883090890402e+02
5.319054362504220080e+03 4.286432523258108631e+02 4.284372505212292026e+02 4.281814715637092945e+02 4.279288721369968584e+02 4.276749046940877861e+02 4.274195527484804984e+02 4.271627994529372927e+02 4.269046276265916049e+02 4.266450197207143447e+02 4.263839576778702281e+02 4.261214226287301017e+02 4.258573944679822034e+02 4.255918519881670363e+02 4.253247779085505726e+02 4.251129453742702253e+02
5.369054362504220080e+03 4.284982383749269275e+02 4.282912012992767927e+02 4.280326821015204928e+02 4.277787938247246302e+02 4.275235293748826848e+02 4.272668752054848937e+02 4.270088182328358926e+02 4.267493455992275813e+02 4.264884437274757829e+02 4.262260967547512109e+02 4.259622849673937139e+02 4.256969845883523931e+02 4.254301701413477304e+02 4.251618182794268250e+02 4.249489483692353247e+02
5.419054362504220080e+03 4.292170118171852664e+02 4.290132932488976962e+02 4.287583569847820968e+02 4.285086116520241148e+02 4.282575509389154149e+02 4.280051593372091361e+02 4.277514204313688992e+02 4.274963170713012914e+02 4.272398316652864878e+02 4.269819458441038478e+02 4.267226385567242914e+02 4.264618817247087463e+02 4.261996334481029862e+02 4.259358312338624728e+02 4.257265029282409614e+02
5.469054362504220080e+03 4.293450024822553814e+02 4.291419234669671141e+02 4.288881566949111175e+02 4.286391555254775767e+02 4.283888033472633765e+02 4.281370733847837187e+02 4.278839394009669377e+02 4.276293772776848527e+02 4.273733667640053682e+02 4.271158928341058640e+02 4.268569460576990764e+02 4.265965215282075178e+02 4.263346163279036887e+02 4.260712261646086745e+02 4.258623170029879361e+02
5.519054362504220080e+03 4.291580351822383932e+02 4.289539886924432608e+02 4.286990370730029554e+02 4.284488221107377512e+02 4.281972541029231252e+02 4.279443221336051693e+02 4.276900148729382067e+02 4.274343199139967169e+02 4.271772232809945535e+02 4.269187091213789245e+02 4.266587595899979988e+02 4.263973549017473488e+02 4.261344735318345442e+02 4.258700925799223000e+02 4.256603815885348467e+02
5.569054362504220080e+03 4.288426881221973304e+02 4.286372691266627726e+02 4.283816631807134172e+02 4.281297791772229857e+02 4.278765281674748167e+02 4.276218904553625180e+02 4.273658460701778381e+02 4.271083750313027849e+02 4.268494577748877532e+02 4.265890757499017241e+02 4.263272122126776935e+02 4.260638532621804870e+02 4.257989891897989878e+02 4.255326162679078834e+02 4.253213439813860077e+02
5.619054362504220080e+03 4.286376012545265439e+02 4.284313178097130503e+02 4.281741882875825240e+02 4.279213151645076891e+02 4.276671353972496945e+02 4.274116492295607941e+02 4.271548557869750198e+02 4.268967493438947827e+02 4.266373140823107519e+02 4.263765177027923983e+02 4.261143055602426557e+02 4.258505990767550315e+02 4.255853040951032540e+02 4.253183351167660931e+02 4.251064586770033884e+02
5.669054362504220080e+03 4.284993959935367229e+02 4.282925397532267198e+02 4.280351511478622228e+02 4.277814760241569729e+02 4.275264188114522312e+02 4.272699702389139134e+02 4.270121229208557452e+02 4.267528706317008869e+02 4.264922074586424401e+02 4.262301269521703375e+02 4.259666214337384531e+02 4.257016816289526560e+02 4.254352970761461847e+02 4.251674592230589269e+02 4.249550729178894244e+02
5.719054362504220080e+03 4.284719293766695500e+02 4.282651191830007633e+02 4.280064996494270417e+02 4.277529961871765636e+02 4.274981786786163980e+02 4.272420325067447493e+02 4.269845424265435554e+02 4.267256927751622584e+02 4.264654674631685793e+02 4.262038495524118957e+02 4.259408202127696086e+02 4.256763568393808441e+02 4.254104303854733189e+02 4.251430039762536239e+02 4.249308836690802309e+02
5.769054362504220080e+03 4.284777537061065686e+02 4.282714583367480827e+02 4.280165491428911082e+02 4.277636701549877216e+02 4.275094670802872088e+02 4.272539276214567963e+02 4.269970397803346032e+02 4.267387915666300842e+02 4.264791707602083761e+02 4.262181648412813502e+02 4.259557611126848542e+02 4.256919470984137206e+02 4.254267115710387088e+02 4.251600476681228429e+02 4.249486053217328845e+02
5.819054362504220080e+03 4.309749582855898211e+02 4.307803165404939705e+02 4.305411072469632359e+02 4.303027882868908591e+02 4.300633632890047693e+02 4.298228182606122800e+02 4.295811385604404791e+02 4.293383088977954003e+02 4.290943133386081172e+02 4.288491353086767504e+02 4.286027575658359297e+02 4.283551621898710096e+02 4.281063306058530316e+02 4.278562436019910820e+02 4.276579860167788638e+02
5.869054362504220080e+03 4.319080128442534487e+02 4.317176663131597820e+02 4.314818850724649337e+02 4.312487621610879387e+02 4.310145206944702068e+02 4.307791447570535297e+02 4.305426182875949053e+02 4.303049251409775025e+02 4.300660491558891181e+02 4.298259742201956897e+02 4.295846843020259485e+02 4.293421634678634291e+02 4.290983959060551456e+02 4.288533659324216387e+02 4.286590983688365100e+02
5.919054362504220080e+03 4.270040980012149703e+02 4.267922947448493005e+02 4.265104165802937359e+02 4.262506030530990415e+02 4.259894013508203443e+02 4.257267896910252603e+02 4.254627406781647778e+02 4.251972251651330907e+02 4.249302145575397844e+02 4.246616817790541631e+02 4.243916013898460733e+02 4.241199492833063687e+02 4.238467022217203066e+02 4.235718375002904850e+02 4.233537709070969868e+02
5.969054362504220080e+03 4.243686287242151138e+02 4.241465678067136196e+02 4.238675212463955404e+02 4.235947943994017919e+02 4.233203729495311904e+02 4.230442347077911336e+02 4.227663568560365661e+02 4.224867163383378283e+02 4.222052900218351397e+02 4.219220550425896477e+02 4.216369892155292405e+02 4.213500710876847961e+02 4.210612796190642371e+02 4.207705938891127175e+02 4.205398534791373777e+02
6.019054362504220080e+03 4.232931016789680712e+02 4.230668177297402508e+02 4.227825313092292276e+02 4.225044175082537663e+02 4.222244737974824034e+02 4.219426822119863800e+02 4.216590247711790767e+02 4.213734830990752016e+02 4.210860379993571314e+02 4.207966688737810728e+02 4.205053534160345521e+02 4.202120679071282439e+02 4.199167874998270236e+02 4.196194862216977981e+02 4.193834368761502560e+02
6.069054362504220080e+03 4.216608759634328862e+02 4.214280482875911389e+02 4.211348908266828630e+02 4.208484827232903740e+02 4.205600520774448796e+02 4.202695751781182594e+02 4.199770292170751418e+02 4.196823917430729125e+02 4.193856401916780214e+02 4.190867514816013681e+02 4.187857016018979266e+02 4.184824651640895468e+02 4.181770154099577326e+02 4.178693245002467620e+02 4.176249272552325351e+02
6.119054362504220080e+03 4.223298767532028819e+02 4.221048602582333160e+02 4.218188348520708360e+02 4.215421907079780794e+02 4.212636754219195154e+02 4.209832598959951611e+02 4.207009148399577612e+02 4.204166104292286263e+02 4.201303160216780270e+02 4.198420000188631889e+02 4.195516299080088061e+02 4.192591723592519202e+02 4.189645933098631190e+02 4.186678582373797326e+02 4.184321751598909600e+02
6.169054362504220080e+03 4.218925739963949013e+02 4.216657149257191577e+02 4.213792586569018113e+02 4.211003915640633295e+02 4.208196643984716729e+02 4.205370544689085364e+02 4.202525384209086496e+02 4.199660916049849106e+02 4.196776875699007405e+02 4.193872977677890503e+02 4.190948914824566600e+02 4.188004359295124459e+02 4.185038964899167695e+02 4.182052370498974483e+02 4.179680500365027456e+02
6.219054362504220080e+03 4.198368247041858012e+02 4.195977438091600789e+02 4.194949098474432390e+02 4.192025680364552613e+02 4.189084133748060594e+02 4.186124262082132077e+02 4.183145847976549021e+02 4.180148656096354784e+02 4.177132436875577923e+02 4.174096931459379221e+02 4.171041879616421397e+02 4.167967036471463871e+02 4.164872220221437260e+02 4.161757500540926458e+02 4.159286212385608223e+02
6.269054362504220080e+03 4.192083257122654913e+02 4.189672389517027682e+02 4.186627222740430057e+02 4.183662105371676034e+02 4.180676517607197411e+02 4.177670293553401279e+02 4.174643290438864938e+02 4.171595384490693732e+02 4.168526459635726837e+02 4.165436391444362698e+02 4.162325030412223441e+02 4.159192188520235618e+02 4.156037631544730289e+02 4.152861077651754158e+02 4.150338396931483658e+02
6.319054362504220080e+03 4.184730574764972744e+02 4.182278103645820693e+02 4.179180262286088237e+02 4.176160995374923459e+02 4.173120862553503230e+02 4.170060021973268363e+02 4.166978433324397315e+02 4.163875967351907548e+02 4.160752442571172764e+02 4.157607634984349261e+02 4.154441280265248224e+02 4.151253074775788150e+02 4.148042673611975033e+02 4.144809672255282180e+02 4.142241866200067761e+02
6.369054362504220080e+03 4.184122669702880444e+02 4.181679731299962555e+02 4.178613791641353714e+02 4.175605834858779417e+02 4.172575537487574593e+02 4.169522767476908029e+02 4.166447484495462277e+02 4.163349725147245977e+02 4.160229543700893942e+02 4.157086960296153393e+02 4.153921932108941064e+02 4.150734345969317474e+02 4.147524029122304796e+02 4.144290784049048852e+02 4.141722845787666643e+02
6.419054362504220080e+03 4.181542297866199647e+02 4.179088136819259489e+02 4.176009918179117335e+02 4.172988690419364275e+02 4.169944655589648050e+02 4.166877540484225619e+02 4.163787146931479128e+02 4.160673333993478877e+02 4.157536002904491852e+02 4.154375079251687453e+02 4.151190497666367492e+02 4.147982192907769559e+02 4.144750110739079787e+02 4.141494269107143964e+02 4.138908274145246651e+02
6.469054362504220080e+03 4.179327952342456456e+02 4.176870228703365910e+02 4.173792518783694163e+02 4.170768307443576077e+02 4.167721741965780211e+02 4.164652253678975740e+02 4.161559340655892356e+02 4.158442567184886229e+02 4.155301554058934812e+02 4.152135969293263429e+02 4.148945522651817441e+02 4.145729963992249623e+02 4.142489087510398349e+02 4.139222774623681289e+02 4.136627300735639210e+02
6.519054362504220080e+03 4.177415767572595087e+02 4.174950397908016271e+02 4.171851113113536940e+02 4.168818444943607346e+02 4.165764153066835433e+02 4.162687744266841037e+02 4.159588716528551231e+02 4.156466565430367837e+02 4.153320786143332271e+02 4.150150874106640231e+02 4.146956326316225159e+02 4.143736643933063988e+02 4.140491336744550495e+02 4.137219930573421607e+02 4.134619789303253583e+02
6.569054362504220080e+03 4.173385393189249157e+02 4.170886652596014983e+02 4.167751305678394829e+02 4.164676369648435070e+02 4.161578986918917735e+02 4.158458802674445565e+02 4.155315422151838902e+02 4.152148407868880895e+02 4.148957286185260500e+02 4.145741552769173950e+02 4.142500674143763604e+02 4.139234091727018949e+02 4.135941242679092511e+02 4.132621603965997110e+02 4.129982769914087726e+02
6.619054362504220080e+03 4.170093937882920727e+02 4.167580831423575773e+02 4.164408505612805129e+02 4.161316364211442647e+02 4.158201952892072768e+02 4.155064846458510601e+02 4.151904596218603274e+02 4.148720738245436905e+02 4.145512800717494883e+02 4.142280307431119013e+02 4.139022780253258134e+02 4.135739738006645894e+02 4.132430690108726594e+02 4.129095132155086958e+02 4.126443949602437442e+02
6.669054362504220080e+03 4.173257096496641907e+02 4.170759177706311220e+02 4.167627244160553346e+02 4.164552491707566446e+02 4.161454844941974898e+02 4.158334019998725353e+02 4.155189744525501965e+02 4.152021721855310830e+02 4.148829573568351634e+02 4.145612743057556031e+02 4.142370335989011778e+02 4.139100896257226623e+02 4.135802228352322345e+02 4.132471612833181211e+02 4.129819378552239186e+02
6.719054362504220080e+03 4.171892581071878681e+02 4.169387876460742746e+02 4.166244813781943890e+02 4.163159666768463580e+02 4.160051415940946526e+02 4.156919831690966021e+02 4.153764622350655031e+02 4.150585453676125667e+02 4.147381903373192813e+02 4.144153360173393139e+02 4.140898872440645277e+02 4.137617012829463192e+02 4.134305851397415950e+02 4.130963026441795591e+02 4.128300542163312912e+02
6.769054362504220080e+03 4.170878134076399419e+02 4.168372153114154344e+02 4.165228465975347945e+02 4.162140381885153602e+02 4.159028662559506984e+02 4.155893348351406758e+02 4.152734245908744128e+02 4.149551022095239432e+02 4.146343212751816054e+02 4.143110159076913419e+02 4.139850905198942428e+02 4.136564099812223958e+02 4.133247896927695137e+02 4.129899790398233108e+02 4.127233112586433208e+02
6.819054362504220080e+03 4.170091921151756083e+02 4.167586131003494074e+02 4.164441129430495039e+02 4.161353609560975997e+02 4.158241392180683533e+02 4.155104455911160244e+02 4.151942839993458847e+02 4.148756495156591200e+02 4.145545221848801134e+02 4.142308640281898420e+02 4.139046152947478845e+02 4.135756891124804611e+02 4.132439606920942765e+02 4.129092337627164397e+02 4.126428112017196099e+02
6.869054362504220080e+03 4.170080119137672909e+02 4.167571676145287256e+02 4.164424118374925001e+02 4.161334461975083627e+02 4.158220358219022046e+02 4.155081458487068176e+02 4.151917603607995488e+02 4.148728694359474503e+02 4.145514585569359838e+02 4.142275011603250050e+02 4.139009532519851291e+02 4.135717481336147898e+02 4.132397870079637983e+02 4.129049181988232249e+02 4.126384488664764945e+02
6.919054362504220080e+03 4.169037772262772137e+02 4.166526315111065060e+02 4.163374833379262441e+02 4.160281388024507123e+02 4.157163642913732247e+02 4.154021266421066230e+02 4.150854047012198862e+02 4.147661809360159850e+02 4.144444333623548573e+02 4.141201280356042389e+02 4.137932104356162881e+02 4.134635949618966606e+02 4.131311455385527438e+02 4.127956433729494847e+02 4.125285902332893784e+02
6.969054362504220080e+03 4.168353398952565385e+02 4.165837952635990291e+02 4.162681459418642476e+02 4.159582988704042918e+02 4.156460276906047966e+02 4.153312980170097148e+02 4.150140834636196701e+02 4.146943607392229296e+02 4.143721040815422612e+02 4.140472748376474215e+02 4.137198112599503474e+02 4.133896197905434065e+02 4.130565614622953490e+02 4.127204470142871742e+02 4.124529529961888556e+02
7.019054362504220080e+03 4.165975042597617630e+02 4.163450654715864516e+02 4.160283157408891839e+02 4.157173359348556119e+02 4.154039172526917696e+02 4.150880249101539903e+02 4.147696280719973174e+02 4.144486986789632965e+02 4.141252085848909701e+02 4.137991179380072140e+02 4.134703659016201414e+02 4.131388656125596412e+02 4.128044953287467251e+02 4.124671015645587886e+02 4.121986670004895927e+02
