TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509679362504220080e+03 4.070830677642043156e+02 4.067588236667041883e+02 4.063507270875571749e+02 4.059484319825726288e+02 4.055414749868597255e+02 4.051297846653419015e+02 4.047132819389041742e+02 4.042918885848052923e+02 4.038655321321103315e+02 4.034341473890892757e+02 4.029976741393629709e+02 4.025560506360233148e+02 4.021092028830042864e+02 4.016570306622679709e+02 4.012963538432869655e+02
3.559679362504220080e+03 4.072017080893004390e+02 4.068774617930264412e+02 4.064694619008440668e+02 4.060673972996551129e+02 4.056607723237613072e+02 4.052495211031242093e+02 4.048335789907829962e+02 4.044128828166764151e+02 4.039873682184053791e+02 4.035569644766422357e+02 4.031215877565848587e+02 4.026811344869275899e+02 4.022354772474818674e+02 4.017844654542617491e+02 4.014246664124310655e+02
3.609679362504220080e+03 4.073224525500275490e+02 4.069986125125689114e+02 4.065911783847843708e+02 4.061897756599988725e+02 4.057839122416252167e+02 4.053735272485153587e+02 4.049585567910290251e+02 4.045389308689740915e+02 4.041145692670748986e+02 4.036853775813368657e+02 4.032512446234322852e+02 4.028120422501912117e+02 4.023676278911680129e+02 4.019178490930129328e+02 4.015590233840134715e+02
3.659679362504220080e+03 4.074413632511739252e+02 4.071181316043871448e+02 4.067115075187339812e+02 4.063109927597587330e+02 4.059061006150960793e+02 4.054967657826977074e+02 4.050829151855776900e+02 4.046644653378108387e+02 4.042413202271611112e+02 4.038133704567635505e+02 4.033804940351560049e+02 4.029425587204750059e+02 4.024994252359642815e+02 4.020509504154670140e+02 4.016931780648002359e+02
3.709679362504220080e+03 4.074736302388679405e+02 4.071504554591201668e+02 4.067439369175136790e+02 4.063435812852717390e+02 4.059388923885218219e+02 4.055297962463674821e+02 4.051162091404424928e+02 4.046980365388230325e+02 4.042751729325158863e+02 4.038475027465340190e+02 4.034149021434718634e+02 4.029772412720170678e+02 4.025343862859216415e+02 4.020862005513106965e+02 4.017286672797707183e+02
3.759679362504220080e+03 4.074915207550978948e+02 4.071684164094688185e+02 4.067619227783314955e+02 4.063615742330019884e+02 4.059569153278775957e+02 4.055478648278605078e+02 4.051343313109866244e+02 4.047162139553126963e+02 4.042934033690250430e+02 4.038657829234770134e+02 4.034332302964724022e+02 4.029956188769194227e+02 4.025528186915987590e+02 4.021046967230097380e+02 4.017472210022641548e+02
3.809679362504220080e+03 4.074926629519250696e+02 4.071694662761024688e+02 4.067629448339996543e+02 4.063626433268744336e+02 4.059580474154759600e+02 4.055490694157425651e+02 4.051356131199726747e+02 4.047175746750351664e+02 4.042948436078257828e+02 4.038673039204521160e+02 4.034348349679105468e+02 4.029973118329279487e+02 4.025546049348592419e+02 4.021065793211982964e+02 4.017491809717881779e+02
3.859679362504220080e+03 4.073971461238145366e+02 4.070730529747775108e+02 4.066654135274350210e+02 4.062640203183930225e+02 4.058583171719275811e+02 4.054482111811789196e+02 4.050336023772484850e+02 4.046143845872264819e+02 4.041904462240393059e+02 4.037616708943364756e+02 4.033279377826493715e+02 4.028891220110621703e+02 4.024450952797069476e+02 4.019957268339746861e+02 4.016372558973803280e+02
3.909679362504220080e+03 4.076684580925331716e+02 4.073415283553053996e+02 4.069763040248451489e+02 4.065705183197790689e+02 4.061598972815042430e+02 4.057445091960007630e+02 4.053243661565992397e+02 4.048994355952042952e+02 4.044696556453902758e+02 4.040349488351633909e+02 4.035952328072835371e+02 4.031504279589612452e+02 4.027004604568633113e+02 4.022452541853735966e+02 4.018822561118132626e+02
3.959679362504220080e+03 4.059580954533121258e+02 4.055723033121913659e+02 4.047137512029403865e+02 4.042275016655062245e+02 4.037340232113905358e+02 4.032333695745500108e+02 4.027255333179543868e+02 4.022104503520197909e+02 4.016880242485757435e+02 4.011581440124874689e+02 4.006206896404603981e+02 4.000755257243768028e+02 3.995224837853347708e+02 3.989613332349566690e+02 3.985125932470344878e+02
4.009679362504220080e+03 4.059646795266057779e+02 4.056376437137196262e+02 4.052333946600900845e+02 4.048282560515906994e+02 4.044184738174660083e+02 4.040038417678597398e+02 4.035841895109036841e+02 4.031593808567656083e+02 4.027293057157721705e+02 4.022938705722195323e+02 4.018529893609825763e+02 4.014065708994930901e+02 4.009544886786111988e+02 4.004965125584441807e+02 4.001307122988941956e+02
4.059679362504220080e+03 4.062812373078614883e+02 4.059540451426872778e+02 4.055463582784321375e+02 4.051413463744303272e+02 4.047319198128362245e+02 4.043178315254486392e+02 4.038988318575263179e+02 4.034746930030634644e+02 4.030452234120987214e+02 4.026102704414677191e+02 4.021697144479863368e+02 4.017234577039105261e+02 4.012714040739828079e+02 4.008134012601822178e+02 4.004475611448779091e+02
4.109679362504220080e+03 4.057217025005369351e+02 4.053964102530444507e+02 4.049778226330380448e+02 4.045749545790515072e+02 4.041675437935328432e+02 4.037552706887902332e+02 4.033378586249602336e+02 4.029151042150707553e+02 4.024868749987531373e+02 4.020530879934286759e+02 4.016136855978488143e+02 4.011686182894843000e+02 4.007178357476395831e+02 4.002612838211503572e+02 3.998969424764724181e+02
4.159679362504220080e+03 4.066746664356917904e+02 4.063438273262668190e+02 4.059119808084452643e+02 4.054998720392444511e+02 4.050825647878862128e+02 4.046601041363438753e+02 4.042324609239439610e+02 4.037995744647659535e+02 4.033613751522206030e+02 4.029177945599691952e+02 4.024687700367798016e+02 4.020142464005971306e+02 4.015541751019975436e+02 4.010885102992766065e+02 4.007170512164974525e+02
4.209679362504220080e+03 4.067553853276079963e+02 4.064272849614961274e+02 4.060011790929009976e+02 4.055931638952324647e+02 4.051801142575649806e+02 4.047619815124251659e+02 4.043386943660188990e+02 4.039101719702357514e+02 4.034763313520614929e+02 4.030370921839341918e+02 4.025923809031110636e+02 4.021421343236287953e+02 4.016863010967781520e+02 4.012248384141107636e+02 4.008566880767218663e+02
4.259679362504220080e+03 4.069014793808418062e+02 4.065736070331246879e+02 4.061428946893979628e+02 4.057347864916514482e+02 4.053215942901720155e+02 4.049033120544683015e+02 4.044798823872012008e+02 4.040512278036578095e+02 4.036172684832785080e+02 4.031779321944962931e+02 4.027331601063573885e+02 4.022829084288239869e+02 4.018271443414678288e+02 4.013658360978780593e+02 4.009978616884542930e+02
4.309679362504220080e+03 4.070809543340059236e+02 4.067544223195639006e+02 4.063329865358264215e+02 4.059266988781881764e+02 4.055154346620595334e+02 4.050991774488750252e+02 4.046778692599638134e+02 4.042514402780307137e+02 4.038198217046348759e+02 4.033829519631153744e+02 4.029407800822281160e+02 4.024932660685482233e+02 4.020403769103592708e+02 4.015820780590482855e+02 4.012165640650063096e+02
4.359679362504220080e+03 4.079336291955233378e+02 4.076093321435227494e+02 4.072396922750917838e+02 4.068379267247837561e+02 4.064316027782422225e+02 4.060206769687242740e+02 4.056051120954107887e+02 4.051848764370470235e+02 4.047599429403431941e+02 4.043302877802324247e+02 4.038958881609733567e+02 4.034567197432870671e+02 4.030127538908891438e+02 4.025639530949219989e+02 4.022063235763123430e+02
4.409679362504220080e+03 4.072528822131294532e+02 4.069154461571988577e+02 4.064936240665670084e+02 4.060749658411991163e+02 4.056512607732245215e+02 4.052223326716488145e+02 4.047880188311998495e+02 4.043481779450133899e+02 4.039027000006001913e+02 4.034515152186783098e+02 4.029945965822255403e+02 4.025319502298115708e+02 4.020635921701548909e+02 4.015895170244220935e+02 4.012113252134897721e+02
4.459679362504220080e+03 4.068587016105717566e+02 4.065504618094703346e+02 4.061893428068220260e+02 4.058086240717059923e+02 4.054242046561388406e+02 4.050359482614802573e+02 4.046436868490183656e+02 4.042472242137271223e+02 4.038463474539997833e+02 4.034408432320000770e+02 4.030305131830541541e+02 4.026151804274356891e+02 4.021946700704095292e+02 4.017687209158370933e+02 4.014284473306590257e+02
4.509679362504220080e+03 4.058930643899818733e+02 4.055643674296088079e+02 4.051519758786184866e+02 4.047450723692650172e+02 4.043337650624645221e+02 4.039178275597471952e+02 4.034970268583626307e+02 4.030711438963586488e+02 4.026399871754355217e+02 4.022033976359480789e+02 4.017612463297131171e+02 4.013134277159700218e+02 4.008598503797313697e+02 4.004004171279639195e+02 4.000335842667358293e+02
4.559679362504220080e+03 4.057178791161741174e+02 4.053868746184535894e+02 4.049724042992605746e+02 4.045626747239940642e+02 4.041485738541905448e+02 4.037298990940547583e+02 4.033064173409285331e+02 4.028778835968769272e+02 4.024440623595025954e+02 4.020047443919765442e+02 4.015597546212188718e+02 4.011089506670267042e+02 4.006522110071241514e+02 4.001893911019234338e+02 3.998196476078823025e+02
4.609679362504220080e+03 4.055273365944985926e+02 4.051959333785666217e+02 4.047793830845121192e+02 4.043687815282535212e+02 4.039533973730059984e+02 4.035329394244002401e+02 4.031071790311683571e+02 4.026759557601868664e+02 4.022391593312969462e+02 4.017967053544863347e+02 4.013485163801911426e+02 4.008945118175300308e+02 4.004346050872018168e+02 3.999687060317017426e+02 3.995967726582517230e+02
4.659679362504220080e+03 4.058734513548420182e+02 4.055437945628264629e+02 4.051290772794067720e+02 4.047205117094644606e+02 4.043070641284779185e+02 4.038884437414923241e+02 4.034644486140988420e+02 4.030349555618557815e+02 4.025998899776252529e+02 4.021591965069808339e+02 4.017128201668103884e+02 4.012606983095407713e+02 4.008027594661308513e+02 4.003389251634584411e+02 3.999687270710749658e+02
4.709679362504220080e+03 4.062966032669705783e+02 4.059716683725250732e+02 4.055635941973774266e+02 4.051608975646522595e+02 4.047534004356452897e+02 4.043408473137724286e+02 4.039230690610305601e+02 4.034999625079000225e+02 4.030714596464882788e+02 4.026375024369877451e+02 4.021980281268174622e+02 4.017529640551350099e+02 4.013022281138922835e+02 4.008457303528605280e+02 4.004813392650143555e+02
4.759679362504220080e+03 4.067849548298227091e+02 4.064621710396377239e+02 4.060625293893945127e+02 4.056624546713370592e+02 4.052576420419909482e+02 4.048478920660948006e+02 4.044330583200928686e+02 4.040130321589623463e+02 4.035877244665336434e+02 4.031570528818133425e+02 4.027209346617447636e+02 4.022792792512566393e+02 4.018319739882205681e+02 4.013788719744888454e+02 4.010171384299552528e+02
4.809679362504220080e+03 4.083725387707664822e+02 4.080537250986035929e+02 4.074617600338306147e+02 4.070650705666920999e+02 4.066639531516475472e+02 4.062582126720222959e+02 4.058476717144155259e+02 4.054321736339034601e+02 4.050115797946999692e+02 4.045857640279495513e+02 4.041546068610383031e+02 4.037179898302209722e+02 4.032757888257939953e+02 4.028278691226284423e+02 4.024703691640916645e+02
4.859679362504220080e+03 4.080806153551844773e+02 4.078034221995911821e+02 4.074637359104815459e+02 4.071215180476204978e+02 4.067761232239105311e+02 4.064274536891754224e+02 4.060753984456167700e+02 4.057198333253114697e+02 4.053606247648385192e+02 4.049976373699462897e+02 4.046307456325735643e+02 4.042598477917800324e+02 4.038848745785535357e+02 4.035057770906020096e+02 4.032036585976439369e+02
4.909679362504220080e+03 4.054496549791415418e+02 4.051156219591911167e+02 4.047621117052939326e+02 4.043488494629826278e+02 4.039308843267986617e+02 4.035080098220029186e+02 4.030800194825945937e+02 4.026467145950685449e+02 4.022079077026921823e+02 4.017634210197724087e+02 4.013130823274629506e+02 4.008567268041468310e+02 4.003942247556650500e+02 3.999256237334860202e+02 3.995524753312062671e+02
4.959679362504220080e+03 4.050031440341082316e+02 4.047201486520521030e+02 4.044293743711385218e+02 4.040805790247418940e+02 4.037285555006058075e+02 4.033731407535271387e+02 4.030141599002291173e+02 4.026514427724129632e+02 4.022848380463876765e+02 4.019142214596208191e+02 4.015394977139777666e+02 4.011605989667519907e+02 4.007774909428949286e+02 4.003902532195022559e+02 4.000830883576153951e+02
5.009679362504220080e+03 4.045597927996945486e+02 4.042245165493100103e+02 4.037964109569875291e+02 4.033803327083989529e+02 4.029590155487151151e+02 4.025321870128796036e+02 4.020996909233273300e+02 4.016614658333527359e+02 4.012175018300216607e+02 4.007678024373178687e+02 4.003123615554412140e+02 3.998511532498027350e+02 3.993841277131874676e+02 3.989112044865290727e+02 3.985337760127382580e+02
5.059679362504220080e+03 4.038666810079893139e+02 4.035219277234538140e+02 4.030899654547039290e+02 4.026619301636314958e+02 4.022286337655577881e+02 4.017899399318898759e+02 4.013457255983230993e+02 4.008958733520493070e+02 4.004402627630448137e+02 3.999787626067234214e+02 3.995112261912827876e+02 3.990374924001449699e+02 3.985573972499577735e+02 3.980708070273494741e+02 3.976822018126977696e+02
5.109679362504220080e+03 4.040431053618244164e+02 4.036965150144733343e+02 4.032634073665735741e+02 4.028321659075169237e+02 4.023952826618759673e+02 4.019527355755431017e+02 4.015044638498853260e+02 4.010503723379409280e+02 4.005903416175451639e+02 4.001242363764281436e+02 3.996519147963951468e+02 3.991732398077521111e+02 3.986880849661538377e+02 3.981963113281153710e+02 3.978034041849040250e+02
5.159679362504220080e+03 4.049850712963383899e+02 4.046382845578423826e+02 4.041813019313927384e+02 4.037494333205410726e+02 4.033120291480876745e+02 4.028690012169627153e+02 4.024202288388050874e+02 4.019655734953330466e+02 4.015048811065300924e+02 4.010379842955388767e+02 4.005647085733468202e+02 4.000848797776876609e+02 3.995983235888521676e+02 3.991048524817609859e+02 3.987104992290480254e+02
5.209679362504220080e+03 4.054614724061237325e+02 4.051248420170193185e+02 4.047201436169294766e+02 4.043021458568190383e+02 4.038789258763225689e+02 4.034503662631716452e+02 4.030163382328250350e+02 4.025767004535683782e+02 4.021313049915919464e+02 4.016800102127149330e+02 4.012226971365348618e+02 4.007592820222060936e+02 4.002897193958305024e+02 3.998140072358525003e+02 3.994343752125038804e+02
5.259679362504220080e+03 4.057008869083178979e+02 4.053594746054235998e+02 4.049292220823694493e+02 4.045046904007723469e+02 4.040746558268479021e+02 4.036390124542001558e+02 4.031976579157587253e+02 4.027504876208039946e+02 4.022973898130318844e+02 4.018382443586033332e+02 4.013729275238954415e+02 4.009013243544921465e+02 4.004233478172965306e+02 3.999389573497196579e+02 3.995521729113048650e+02
5.309679362504220080e+03 4.059048241512722939e+02 4.055696644128336175e+02 4.051508457005375021e+02 4.047342028675664096e+02 4.043122600692779542e+02 4.038849491005885852e+02 4.034521927710598561e+02 4.030139069529352582e+02 4.025700023808292372e+02 4.021203876855616954e+02 4.016649741193979821e+02 4.012036813420642147e+02 4.007364423503885860e+02 4.002632040604649433e+02 3.998854823527502163e+02
5.359679362504220080e+03 4.060409360622585382e+02 4.057061919728470230e+02 4.052842790646407707e+02 4.048677903524119870e+02 4.044458731442271073e+02 4.040185109425150358e+02 4.035856663895525571e+02 4.031472798999292309e+02 4.027032710741577830e+02 4.022535382331108167e+02 4.017979551466374915e+02 4.013363686460882604e+02 4.008686088170178436e+02 4.003945275101629591e+02 4.000159020660465785e+02
5.409679362504220080e+03 4.047478538348719326e+02 4.043998898055204450e+02 4.040162201622986231e+02 4.035852656180810527e+02 4.031492589826327730e+02 4.027079779750563944e+02 4.022611676822518803e+02 4.018085373751356428e+02 4.013497622433900460e+02 4.008844978496371141e+02 4.004124171155813201e+02 3.999332741336305617e+02 3.994469798342441891e+02 3.989536450612579301e+02 3.985595332460335385e+02
5.459679362504220080e+03 4.037182168057233298e+02 4.033636240185137467e+02 4.028818701031926821e+02 4.024404952543983427e+02 4.019934303498127974e+02 4.015405310133378407e+02 4.010816193843370456e+02 4.006165035927360805e+02 4.001449970371099312e+02 3.996669335760028616e+02 3.991821770081821228e+02 3.986906228207140543e+02 3.981921904708869420e+02 3.976868065917497006e+02 3.972830557740691688e+02
5.509679362504220080e+03 4.037562987988807208e+02 4.034122821420866103e+02 4.029914021242171316e+02 4.025652596723326724e+02 4.021343379480280760e+02 4.016984408477615034e+02 4.012573628769174547e+02 4.008108935588905979e+02 4.003588196209632883e+02 3.999009259164209880e+02 3.994369954144634676e+02 3.989668053147790943e+02 3.984901119395711930e+02 3.980066251260968215e+02 3.976201021864757763e+02
5.559679362504220080e+03 4.034657369732339021e+02 4.031111169018164446e+02 4.026653841436193488e+02 4.022255911274961591e+02 4.017806871838793086e+02 4.013304922885033648e+02 4.008748197058790197e+02 4.004134812324813311e+02 3.999462894498025207e+02 3.994730579720744572e+02 3.989936019505986451e+02 3.985077325181307515e+02 3.980152297694422714e+02 3.975157937404975428e+02 3.971164716235318792e+02
5.609679362504220080e+03 4.029594034832591660e+02 4.026049742132566394e+02 4.021594167466723206e+02 4.017192587443815910e+02 4.012737148434298433e+02 4.008226857422525313e+02 4.003660781744459882e+02 3.999038001613253073e+02 3.994357602756214192e+02 3.989618692573094449e+02 3.984820418781070543e+02 3.979961978154528310e+02 3.975042657607695560e+02 3.970061931609407111e+02 3.966087505605312344e+02
5.659679362504220080e+03 4.035119515466165581e+02 4.031616383069037965e+02 4.027206774928166624e+02 4.022858883926100475e+02 4.018460085934018480e+02 4.014009670581922933e+02 4.009506957761561807e+02 4.004951358130927588e+02 4.000342443954402825e+02 3.995680056750577478e+02 3.990964432487139106e+02 3.986196202307775138e+02 3.981376020110537866e+02 3.978264187176782798e+02 3.977706496617644234e+02
5.709679362504220080e+03 4.034584339425170469e+02 4.031081143759848260e+02 4.026668951953765827e+02 4.022319207182065384e+02 4.017918427124218397e+02 4.013466121813369227e+02 4.008961719194408033e+02 4.004404734899997038e+02 3.999794870583688180e+02 3.995132082036195129e+02 3.990416606506267385e+02 3.985648899499790900e+02 3.980829459077108368e+02 3.978615902600361096e+02 3.978603003984768520e+02
5.759679362504220080e+03 4.031639073865269438e+02 4.028103732944968556e+02 4.023650949551973781e+02 4.019259929442686712e+02 4.014816859501781892e+02 4.010321272853693699e+02 4.005772616905092605e+02 4.001170418217382689e+02 3.996514383544563316e+02 3.991804481222601453e+02 3.987041071170162922e+02 3.982225195288634154e+02 3.977917517454288827e+02 3.976087329701003910e+02 3.976081864143578741e+02
5.809679362504220080e+03 4.028684780463000266e+02 4.025122948549707189e+02 4.020635850269106299e+02 4.016211587170822099e+02 4.011734591260587877e+02 4.007204377327823295e+02 4.002620401050410237e+02 3.997982212838184068e+02 3.993289566909955965e+02 3.988542542889329638e+02 3.983741753206810472e+02 3.978888663153122707e+02 3.975454039039148597e+02 3.974561702710357736e+02 3.974556428398011576e+02
5.859679362504220080e+03 4.026653822449096651e+02 4.023073583049363720e+02 4.018563925625624051e+02 4.014117651455727582e+02 4.009618411424127089e+02 4.005065667606164652e+02 4.000458884930265526e+02 3.995797665942461663e+02 3.991081866777193454e+02 3.986311746404125529e+02 3.981488147972452225e+02 3.976814384821566932e+02 3.974575479983350874e+02 3.974568813947262242e+02 3.974563505251963420e+02
5.909679362504220080e+03 4.024940055983286129e+02 4.021344226583850059e+02 4.016815185466202252e+02 4.012349895713423393e+02 4.007831423054343531e+02 4.003259211618081963e+02 3.998632753412432521e+02 3.993951717545899101e+02 3.989216081965675471e+02 3.984426338565070864e+02 3.979583878209706995e+02 3.975940576742184476e+02 3.974788753178837055e+02 3.974781861811881640e+02 3.974776329405225397e+02
5.959679362504220080e+03 4.023455482397460514e+02 4.019845815400344691e+02 4.015299081961304637e+02 4.010816324216843327e+02 4.006280047802263198e+02 4.001689684747211686e+02 3.997044731061081961e+02 3.992344880081103611e+02 3.987590169084868990e+02 3.982781203056851496e+02 3.977919406893194036e+02 3.974846856943557896e+02 3.974332074394618530e+02 3.974325309575647225e+02 3.974319854792258866e+02
6.009679362504220080e+03 4.021150179735005850e+02 4.017522208364034100e+02 4.012948441393290295e+02 4.008438284746569593e+02 4.003873436635611824e+02 3.999253923600267626e+02 3.994579616793310493e+02 3.989850418147352116e+02 3.985066293446962504e+02 3.980226999355721773e+02 3.975597388428785735e+02 3.973368355313365328e+02 3.973361721022474740e+02 3.973355037790934716e+02 3.973349787671826903e+02
6.059679362504220080e+03 4.019716882048443267e+02 4.016079105435015890e+02 4.011492777941919599e+02 4.006971879423263090e+02 4.002396186311531778e+02 3.997765703315292285e+02 3.993080349781132554e+02 3.988339984548435382e+02 3.983544417773329656e+02 3.978693344155485647e+02 3.974858983207072924e+02 3.973358856846878098e+02 3.973352237045574498e+02 3.973345563580163002e+02 3.973340329528301709e+02
6.109679362504220080e+03 4.019277572861298040e+02 4.015619078974016816e+02 4.011009967228097821e+02 4.006464764914500734e+02 4.001864770711016490e+02 3.997209884652532423e+02 3.992499966103696352e+02 3.987734847482470286e+02 3.982914337442096553e+02 3.978038074785228559e+02 3.975189514556329868e+02 3.975118686425234387e+02 3.975111879325416453e+02 3.975104937539705929e+02 3.975099530970528576e+02
6.159679362504220080e+03 4.017450514502252190e+02 4.013797232276663749e+02 4.009194139247736075e+02 4.004655159759348635e+02 4.000061226236941820e+02 3.995412117573640671e+02 3.990707613801704383e+02 3.985947448341710242e+02 3.981131228673718283e+02 3.976258306165012755e+02 3.973024844092578292e+02 3.972265471554301257e+02 3.972258872239261791e+02 3.972252222005874955e+02 3.972247003720455041e+02
6.209679362504220080e+03 4.016813047630452047e+02 4.013145116961226790e+02 4.008567700895177950e+02 4.004010860476167863e+02 3.999399172929752240e+02 3.994732315725422040e+02 3.990009960494033407e+02 3.985231693110977176e+02 3.980396884205031256e+02 3.975857490900548328e+02 3.973936206455244928e+02 3.973926485432976961e+02 3.973919740564947460e+02 3.973912863161957603e+02 3.973907492564881068e+02
6.259679362504220080e+03 4.014973770195064731e+02 4.011315787534776973e+02 4.006703675965570142e+02 4.002146424478055451e+02 3.997528232626075351e+02 3.992853688199089675e+02 3.988122888810501649e+02 3.983335404693053761e+02 3.978490531961012948e+02 3.973653460185249742e+02 3.971259374758959098e+02 3.971252699974319853e+02 3.971245978598360580e+02 3.971239287251405017e+02 3.971234001787005354e+02
6.309679362504220080e+03 4.014170801125425214e+02 4.010507622292589645e+02 4.005890974414020320e+02 4.001333302171045716e+02 3.996713476100810567e+02 3.992035009009373994e+02 3.987299402101554620e+02 3.982506533456432294e+02 3.977660106601516645e+02 3.973049672498264613e+02 3.970865896897695961e+02 3.970859230099812294e+02 3.970852499954463042e+02 3.970845789874223328e+02 3.970840478716512507e+02
6.359679362504220080e+03 4.013739252149587742e+02 4.010074966774174641e+02 4.005458466080004314e+02 4.000904384266204943e+02 3.996287656863559050e+02 3.991609113431514402e+02 3.986872936098996547e+02 3.982087773863809161e+02 3.977252396906146714e+02 3.972749847225713893e+02 3.970648893155347423e+02 3.970642282799210534e+02 3.970635607195488319e+02 3.970628936495645576e+02 3.970623646826452386e+02
6.409679362504220080e+03 4.013399656632665256e+02 4.009736106684825927e+02 4.005123114166173082e+02 4.000573790122464288e+02 3.995967148251892809e+02 3.991298830766889978e+02 3.986568295854786470e+02 3.981794451168490241e+02 3.976971049571164372e+02 3.972566070801980231e+02 3.970562865270396173e+02 3.970556259400042336e+02 3.970549587262877367e+02 3.970542919367430841e+02 3.970537631721883258e+02
6.459679362504220080e+03 4.013072606814261007e+02 4.009408315198821242e+02 4.004798996659442878e+02 4.000255780783923569e+02 3.995656113697488081e+02 3.990999149392852132e+02 3.986289069068506024e+02 3.981543158283201365e+02 3.976737817079934416e+02 3.972410325939916902e+02 3.970479359925781750e+02 3.970472765798213004e+02 3.970466108330198267e+02 3.970459452643845566e+02 3.970454173125031616e+02
6.509679362504220080e+03 4.012764410485786470e+02 4.009092558388889529e+02 4.004479555548509779e+02 3.999939570893247947e+02 3.995349393539935363e+02 3.990710319427467994e+02 3.986029059837848649e+02 3.981319875956191936e+02 3.976531325345737855e+02 3.972341741680940004e+02 3.970553785293390661e+02 3.970547211784098067e+02 3.970540608121942228e+02 3.970534024956018584e+02 3.970528814615487363e+02
6.559679362504220080e+03 4.012524581473203966e+02 4.008856112841348249e+02 4.004251284810114271e+02 3.999725510352113815e+02 3.995156909564352645e+02 3.990546699324905831e+02 3.985899006204450075e+02 3.981227060004950431e+02 3.976461378675458604e+02 3.972445548413544429e+02 3.970832045880762280e+02 3.970825475950146028e+02 3.970818878540965784e+02 3.970812308468724154e+02 3.970807112733720032e+02
6.609679362504220080e+03 4.012237655500017581e+02 4.008567199458999539e+02 4.003962545507449704e+02 3.999441846932174940e+02 3.994883818902123949e+02 3.990289271130730526e+02 3.985659852454520546e+02 3.981010446831718355e+02 3.976255936722027968e+02 3.972558509859348987e+02 3.971248368144206324e+02 3.971241792246712521e+02 3.971235189222627469e+02 3.971228617881992022e+02 3.971223422079951320e+02
6.659679362504220080e+03 4.012034038832737224e+02 4.008361133929271318e+02 4.003752359152149438e+02 3.999227123369144010e+02 3.994666179372521242e+02 3.990071357763596325e+02 3.985443596292753909e+02 3.980800297598254929e+02 3.976048196917830069e+02 3.972775818510971249e+02 3.971951058975212163e+02 3.971944462230557065e+02 3.971937828648813706e+02 3.971931239915752485e+02 3.971926034944027037e+02
6.709679362504220080e+03 4.011998568170118915e+02 4.008303156835439154e+02 4.003693119137200256e+02 3.999152756688204704e+02 3.994584455928563784e+02 3.989989869768969015e+02 3.985364295012400930e+02 3.980739895936117705e+02 3.975995310064353134e+02 3.972829266497294611e+02 3.972458707084134630e+02 3.972451937566061702e+02 3.972445063045118445e+02 3.972438231147572196e+02 3.972432824421127862e+02
6.759679362504220080e+03 4.010844127816494620e+02 4.007170742629988354e+02 4.002574876899333276e+02 3.998077685295254469e+02 3.993557578582677934e+02 3.989013128429010067e+02 3.984436377552348176e+02 3.979856556269616590e+02 3.975148930842870527e+02 3.971724799342784422e+02 3.970764588087027960e+02 3.970758041551644055e+02 3.970751476374156823e+02 3.970744929530811191e+02 3.970739752794545439e+02
6.809679362504220080e+03 4.010146020718490263e+02 4.006464705598179989e+02 4.001853137167927343e+02 3.997335940135856731e+02 3.992793680525974196e+02 3.988226042001635960e+02 3.983636715808280542e+02 3.979010424825501104e+02 3.974315589376451499e+02 3.971827918822107790e+02 3.971821439993184981e+02 3.971814916164577767e+02 3.971808366976384832e+02 3.971801827053761826e+02 3.971796657231141126e+02
6.859679362504220080e+03 4.010127121118923696e+02 4.006440166118911179e+02 4.001843344144436401e+02 3.997332105840218333e+02 3.992800379574916860e+02 3.988247976852831016e+02 3.983663366415278801e+02 3.979084557636487602e+02 3.974446800932724386e+02 3.972387358088520841e+02 3.972372175480299461e+02 3.972365670913194435e+02 3.972359131462114874e+02 3.972352586493286708e+02 3.972347421152416587e+02
6.909679362504220080e+03 4.009135936586015418e+02 4.005480064848005668e+02 4.000914160755547186e+02 3.996452740283513094e+02 3.991973971351628165e+02 3.987474969524539574e+02 3.982946100886591125e+02 3.978418639033777140e+02 3.973779757226385527e+02 3.972052800730868967e+02 3.972046375199370232e+02 3.972039951095966899e+02 3.972033508277531269e+02 3.972027035085151283e+02 3.972021911723123822e+02
6.959679362504220080e+03 4.008656018512054970e+02 4.005029354427148860e+02 4.000506538761424054e+02 3.996083361890464971e+02 3.991644814901795826e+02 3.987181705993975811e+02 3.982714943430779613e+02 3.978152710590662196e+02 3.973975169656725939e+02 3.972201047472099162e+02 3.972194688019837940e+02 3.972188337657703414e+02 3.972181991565127532e+02 3.972175640470296685e+02 3.972170615486532483e+02
7.009679362504220080e+03 4.007571270447343181e+02 4.003875072912667292e+02 3.999253415550089130e+02 3.994734873056819424e+02 3.990198286176442934e+02 3.985633435534658702e+02 3.981071972235532712e+02 3.976385575246383723e+02 3.973065491330343093e+02 3.972163806190611695e+02 3.972157342732406278e+02 3.972150896072249111e+02 3.972144462122258233e+02 3.972138032941385859e+02 3.972132951256546107e+02
