TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509679362504220080e+03 4.084000031269515603e+02 4.080873356725165877e+02 4.076771410908117446e+02 4.072878019369752565e+02 4.068933488496035125e+02 4.064938147897856879e+02 4.060892118853079751e+02 4.056795290967360188e+02 4.052647364796048350e+02 4.048447885419353156e+02 4.044196269911702757e+02 4.039891849573162972e+02 4.035533949274505972e+02 4.031122010506061315e+02 4.027602544673409284e+02
3.559679362504220080e+03 4.080739677036126523e+02 4.077652673078857219e+02 4.073770987073554579e+02 4.069944754158139517e+02 4.066071358596629466e+02 4.062148189645354250e+02 4.058173864238133888e+02 4.054147803592814512e+02 4.050069784764228302e+02 4.045939641797336890e+02 4.041757126690858399e+02 4.037521877205824694e+02 4.033233439720464730e+02 4.028891334113523044e+02 4.025426995460157968e+02
3.609679362504220080e+03 4.084426874074078455e+02 4.081257249418147239e+02 4.077203410135983290e+02 4.073261020007004163e+02 4.069269433649910752e+02 4.065227908430465504e+02 4.061135741127291112e+02 4.056992258085626872e+02 4.052796758048703509e+02 4.048548485220293287e+02 4.044246639346544043e+02 4.039890437196135053e+02 4.035479229009935125e+02 4.031012650498802259e+02 4.027449061835238808e+02
3.659679362504220080e+03 4.079764717679138926e+02 4.076688103768442488e+02 4.073010435321891691e+02 4.069193826420460596e+02 4.065329881695135441e+02 4.061417568793821147e+02 4.057456216071904578e+02 4.053445267304905428e+02 4.049384183139202378e+02 4.045272403971478070e+02 4.041109332421634690e+02 4.036894325940304498e+02 4.032626685115463943e+02 4.028305569721690063e+02 4.024857923426621937e+02
3.709679362504220080e+03 4.082107277478614265e+02 4.078950455340801113e+02 4.074843274819894532e+02 4.070909252195665431e+02 4.066923926145308315e+02 4.062887868582726014e+02 4.058801137312189553e+02 4.054663474414128359e+02 4.050474439189900977e+02 4.046233483817115939e+02 4.041939998634139783e+02 4.037593348223505245e+02 4.033192916805201662e+02 4.028738176318271371e+02 4.025184583675386421e+02
3.759679362504220080e+03 4.079792956652373732e+02 4.076665291080747124e+02 4.072804887478296223e+02 4.068918869182075468e+02 4.064983123920853814e+02 4.060997287614493985e+02 4.056961139656224304e+02 4.052874394455847096e+02 4.048736655575762597e+02 4.044547435755291076e+02 4.040306190745520212e+02 4.036012345832002666e+02 4.031665307143380801e+02 4.027264495841101848e+02 4.023753807927452044e+02
3.809679362504220080e+03 4.081107658938265104e+02 4.077939342225229211e+02 4.073859787890474990e+02 4.069915210140696900e+02 4.065919233506592718e+02 4.061871870315006845e+02 4.057772980679917509e+02 4.053622281355744121e+02 4.049419356067328408e+02 4.045163666454964186e+02 4.040854569196796433e+02 4.036491343540510570e+02 4.032073237721223222e+02 4.027599549490338404e+02 4.024030125196051699e+02
3.859679362504220080e+03 4.076650586839239168e+02 4.073499811670753843e+02 4.069551127481814774e+02 4.065632585643542143e+02 4.061663183747222092e+02 4.057642842916392283e+02 4.053571356582230010e+02 4.049448339629618658e+02 4.045273274751131112e+02 4.041045553286285212e+02 4.036764500710993389e+02 4.032429403135515713e+02 4.028039548181926648e+02 4.023594238239401193e+02 4.020046497792577611e+02
3.909679362504220080e+03 4.079941015681223462e+02 4.076754165903010403e+02 4.072676517613986107e+02 4.068708032214103696e+02 4.064689501111445793e+02 4.060620909803092218e+02 4.056502011856834997e+02 4.052332426007960180e+02 4.048111670121122074e+02 4.043839187624041642e+02 4.039514372106433484e+02 4.035136599222458358e+02 4.030705286775839795e+02 4.026219994840621439e+02 4.022642328746372868e+02
3.959679362504220080e+03 4.075242809287180989e+02 4.072107345716505620e+02 4.068159772132118519e+02 4.064265760719304126e+02 4.060320741212624398e+02 4.056323366199660541e+02 4.052273194805122785e+02 4.048170135344680602e+02 4.044014123730694337e+02 4.039804985840355585e+02 4.035542400227363942e+02 4.031225905211207419e+02 4.026854924893754060e+02 4.022428808763730785e+02 4.018897360226799265e+02
4.009679362504220080e+03 4.077544088144289844e+02 4.074311790742211770e+02 4.070236001383826192e+02 4.066217405553084063e+02 4.062147491735650533e+02 4.058025977634126207e+02 4.053852677322699947e+02 4.049627361903980045e+02 4.045349691826810954e+02 4.041019197405327077e+02 4.036635285518385672e+02 4.032197267003704155e+02 4.027704415539511729e+02 4.023156069298744342e+02 4.019527195239714956e+02
4.059679362504220080e+03 4.072944658547679637e+02 4.069797210496815296e+02 4.065855028430961511e+02 4.061946426583461971e+02 4.057987161758611592e+02 4.053975972864798223e+02 4.049912342090922266e+02 4.045796042985938925e+02 4.041626880411594129e+02 4.037404572479838976e+02 4.033128710502953709e+02 4.028798759148045860e+02 4.024414076627814438e+02 4.019973920516736143e+02 4.016430276578207668e+02
4.109679362504220080e+03 4.074608064441717943e+02 4.071409514727115493e+02 4.067306409904937254e+02 4.063319579706458171e+02 4.059280609396410000e+02 4.055190169592287930e+02 4.051048319664753876e+02 4.046854788867013895e+02 4.042609128757853227e+02 4.038310782719487406e+02 4.033959122419777827e+02 4.029553481837754703e+02 4.025093207619942746e+02 4.020577728145548804e+02 4.016975445514314629e+02
4.159679362504220080e+03 4.073107766813992612e+02 4.069893934313319050e+02 4.066186522915807018e+02 4.062195748382221154e+02 4.058154156541586417e+02 4.054061360550526274e+02 4.049917155296683404e+02 4.045721329282768011e+02 4.041473577356569535e+02 4.037173474861527893e+02 4.032820481979047145e+02 4.028413968408366372e+02 4.023953282676410481e+02 4.019438036492485935e+02 4.015837722149379942e+02
4.209679362504220080e+03 4.068571921070382587e+02 4.065391652771615441e+02 4.061386931428144749e+02 4.057442540557239568e+02 4.053448124363002876e+02 4.049400942015586224e+02 4.045299610906063208e+02 4.041143636274020992e+02 4.036932908383041649e+02 4.032667368483751034e+02 4.028346849794111222e+02 4.023971031674922756e+02 4.019539450988162343e+02 4.015051537129013468e+02 4.011470437756343017e+02
4.259679362504220080e+03 4.072644788580054183e+02 4.069382784295100350e+02 4.065085307327147461e+02 4.061016336940026576e+02 4.056893408823884783e+02 4.052717523626760681e+02 4.048489040362832156e+02 4.044207888789958929e+02 4.039873717595570497e+02 4.035485981612977184e+02 4.031044000785481103e+02 4.026547018633028756e+02 4.021994272960889703e+02 4.017385067011267665e+02 4.013707730093451573e+02
4.309679362504220080e+03 4.072080560979371739e+02 4.068801321307736316e+02 4.064693804021060828e+02 4.060618633023751727e+02 4.056492832133235424e+02 4.052316326957610499e+02 4.048088940688755883e+02 4.043810362935766989e+02 4.039480153822350417e+02 4.035097760969437104e+02 4.030662543094483112e+02 4.026173804217850147e+02 4.021630846311632581e+02 4.017033029360298428e+02 4.013365525649293204e+02
4.359679362504220080e+03 4.068595357019991070e+02 4.065300163938608193e+02 4.061144859534172156e+02 4.057044040530842608e+02 4.052891481580871869e+02 4.048687392303529577e+02 4.044431734873767823e+02 4.040124290229204007e+02 4.035764689977344801e+02 4.031352438645350276e+02 4.026886924250954962e+02 4.022367411026505124e+02 4.017793007345038063e+02 4.013162612520280845e+02 4.009468181407402199e+02
4.409679362504220080e+03 4.068278119605597567e+02 4.064972233731876941e+02 4.060818129919048260e+02 4.056710201676288534e+02 4.052553692924666393e+02 4.048348561526666458e+02 4.044094464903884045e+02 4.039790896472561599e+02 4.035437224615600371e+02 4.031032711618554458e+02 4.026576531460382284e+02 4.022067782344956868e+02 4.017505470384618320e+02 4.012888438139891605e+02 4.009205388984045157e+02
4.459679362504220080e+03 4.072087422256926175e+02 4.068798865166573933e+02 4.064659137780687388e+02 4.060578723634408789e+02 4.056451941921730509e+02 4.052278525020738016e+02 4.048057997233298124e+02 4.043789751086981710e+02 4.039473063990050150e+02 4.035107089441172548e+02 4.030690829188848738e+02 4.026223088002018926e+02 4.021702410618283352e+02 4.017126980317386824e+02 4.013476145055457209e+02
4.509679362504220080e+03 4.073247108426834302e+02 4.069963561884815704e+02 4.065831551290558536e+02 4.061760397058120589e+02 4.057643973956704713e+02 4.053481826373281365e+02 4.049273353668115192e+02 4.045017820025530000e+02 4.040714334621343369e+02 4.036361809531343852e+02 4.031958894182937456e+02 4.027503888187906114e+02 4.022994656501793429e+02 4.018428633812720818e+02 4.014783608253800367e+02
4.559679362504220080e+03 4.074194513478992121e+02 4.070916560480165458e+02 4.066792220164991249e+02 4.062729615813523765e+02 4.058622462824341142e+02 4.054470171096723448e+02 4.050271993064761205e+02 4.046027002190131725e+02 4.041734051790606372e+02 4.037391726340225091e+02 4.032998307617802993e+02 4.028551797057896238e+02 4.024050044772232013e+02 4.019491002660387835e+02 4.015851811648790317e+02
4.609679362504220080e+03 4.075513801107188101e+02 4.072245957751906644e+02 4.068134684151910392e+02 4.064085623246230625e+02 4.059992563930770757e+02 4.055854798112779918e+02 4.051671434796035669e+02 4.047441372410271470e+02 4.043163270499130704e+02 4.038835543002381883e+02 4.034456400437205161e+02 4.030023961330426800e+02 4.025536417906894258e+02 4.020992183788935677e+02 4.017365301410395659e+02
4.659679362504220080e+03 4.075844752644281357e+02 4.072579545004396664e+02 4.068472041603416756e+02 4.064426890767754230e+02 4.060337951771260236e+02 4.056204368776335514e+02 4.052025086910932146e+02 4.047798839790290799e+02 4.043524156841087915e+02 4.039199407280772220e+02 4.034822886755455329e+02 4.030392929438336864e+02 4.025908000554774162e+02 4.021366724318297656e+02 4.017742486415169196e+02
4.709679362504220080e+03 4.076823073604242609e+02 4.073566418277940784e+02 4.069469711015451026e+02 4.065435588154077777e+02 4.061357918667719105e+02 4.057235749456892222e+02 4.053067934110955548e+02 4.048853139924249263e+02 4.044589880553093053e+02 4.040276579542204445e+02 4.035911655507468367e+02 4.031493604055890501e+02 4.027021043744745157e+02 4.022492701927015446e+02 4.018879045781059176e+02
4.759679362504220080e+03 4.077228446537347963e+02 4.073976852797438255e+02 4.069886669035942646e+02 4.065859041947915671e+02 4.061787958745099445e+02 4.057672389060896876e+02 4.053511125930654089e+02 4.049302808841188721e+02 4.045045970550464745e+02 4.040739103628062026e+02 4.036380730668297474e+02 4.031969453070385043e+02 4.027503948268856675e+02 4.022982887374832899e+02 4.019374988431794691e+02
4.809679362504220080e+03 4.077853118419816383e+02 4.074607479170894635e+02 4.070524817208348622e+02 4.066504717186920175e+02 4.062441270691880391e+02 4.058333407261320076e+02 4.054179897368611591e+02 4.049979383816286145e+02 4.045730432538952073e+02 4.041431593766542392e+02 4.037081455035221325e+02 4.032678660878854089e+02 4.028221867985612334e+02 4.023709602980414388e+02 4.020108499342957202e+02
4.859679362504220080e+03 4.078619312513380351e+02 4.075380027690675320e+02 4.071304516221578069e+02 4.067291553669259656e+02 4.063235354798367780e+02 4.059134832679050078e+02 4.054988753508058608e+02 4.050795774104534530e+02 4.046554492192986459e+02 4.042263499892663390e+02 4.037921420757759279e+02 4.033526905187102329e+02 4.029078553930295357e+02 4.024574745506876639e+02 4.020980165354371820e+02
4.909679362504220080e+03 4.078640647406476774e+02 4.075407112080110892e+02 4.071337523850419302e+02 4.067330334104622125e+02 4.063279980058633214e+02 4.059185371091758725e+02 4.055045275650865619e+02 4.050858365241730894e+02 4.046623262509922370e+02 4.042338586919648833e+02 4.038002977998267511e+02 4.033615071416819546e+02 4.029173397735916637e+02 4.024676174734213419e+02 4.021086531768127088e+02
4.959679362504220080e+03 4.079592319217098861e+02 4.076378104550193484e+02 4.072322873481201668e+02 4.068327810513314375e+02 4.064289495966758068e+02 4.060207139389380018e+02 4.056079573244986136e+02 4.051905504796835658e+02 4.047683586474702793e+02 4.043412457632932728e+02 4.039090759901229148e+02 4.034717104898030584e+02 4.030289964789852206e+02 4.025807455570148363e+02 4.022229601070085891e+02
5.009679362504220080e+03 4.079667369427492645e+02 4.076459602817336645e+02 4.072410280605363369e+02 4.068419766210195121e+02 4.064385763158177838e+02 4.060307733024931167e+02 4.056184566859665210e+02 4.052014994861089008e+02 4.047797686360630109e+02 4.043531290932207867e+02 4.039214446012368285e+02 4.034845734315758818e+02 4.030423561098343725e+02 4.025945912937917228e+02 4.022371649704552965e+02
5.059679362504220080e+03 4.079410591359724094e+02 4.076205084498753877e+02 4.072158456330730587e+02 4.068169787399059487e+02 4.064137395565546740e+02 4.060060929933029001e+02 4.055939334168843402e+02 4.051771357312641726e+02 4.047555680488220560e+02 4.043290958649040476e+02 4.038975821077073078e+02 4.034608817930975420e+02 4.030188279086992793e+02 4.025712022246959805e+02 4.022138329439864037e+02
5.109679362504220080e+03 4.079839113158951704e+02 4.076643765060645137e+02 4.072606293003560722e+02 4.068624874830835552e+02 4.064599265369730574e+02 4.060529583935540359e+02 4.056414915200028872e+02 4.052254052492048118e+02 4.048045695390155174e+02 4.043788506713182755e+02 4.039481115076174547e+02 4.035122061663067825e+02 4.030709655999628467e+02 4.026241658576308282e+02 4.022674552341120489e+02
5.159679362504220080e+03 4.079991223896174688e+02 4.076804352481057663e+02 4.072774912605956388e+02 4.068799242636328017e+02 4.064778708074624092e+02 4.060713993699013145e+02 4.056604374061674889e+02 4.052448701651118199e+02 4.048245696415758630e+02 4.043994028505997562e+02 4.039692328026070527e+02 4.035339136719763928e+02 4.030932769341694097e+02 4.026471008930545850e+02 4.022908877549650697e+02
5.209679362504220080e+03 4.080118355451570551e+02 4.076943015760782600e+02 4.072924370719956642e+02 4.068956349922427762e+02 4.064942282198957741e+02 4.060883743771083800e+02 4.056780350266045616e+02 4.052631066655709446e+02 4.048434649102349567e+02 4.044189780091320472e+02 4.039895096337447740e+02 4.035549153265299083e+02 4.031150304316474831e+02 4.026696423242690912e+02 4.023141199268815171e+02
5.259679362504220080e+03 4.079939307525002050e+02 4.076773259910087290e+02 4.072765000733780312e+02 4.068803379333941166e+02 4.064793503485225301e+02 4.060738269014747175e+02 4.056637945118907282e+02 4.052491749664351346e+02 4.048298524076604963e+02 4.044056976088847364e+02 4.039765747869138863e+02 4.035423398394037804e+02 4.031028297185850988e+02 4.026578351249681873e+02 4.023026180558767919e+02
5.309679362504220080e+03 4.080624443574199631e+02 4.077480454689417684e+02 4.073501171168226165e+02 4.069564376890758695e+02 4.065573618022190203e+02 4.061534018285657339e+02 4.057447846318502798e+02 4.053315455201345685e+02 4.049136203111094119e+02 4.044909000647847961e+02 4.040632560420011714e+02 4.036305466392457220e+02 4.031926097388076187e+02 4.027492189817450026e+02 4.023951999034308074e+02
5.359679362504220080e+03 4.080679160289137144e+02 4.077542919777887391e+02 4.073579487200852327e+02 4.069658311695286557e+02 4.065681147850156663e+02 4.061652257267726895e+02 4.057574605516455790e+02 4.053449520272935160e+02 4.049277084399856221e+02 4.045056618847643222e+02 4.040787019122195716e+02 4.036466890010685802e+02 4.032094400150862157e+02 4.027666542127775529e+02 4.024130569842848217e+02
5.409679362504220080e+03 4.081109977342067623e+02 4.077988767786044377e+02 4.074048372645153222e+02 4.070151078230162511e+02 4.066196227301744557e+02 4.062186622260057334e+02 4.058125390352333284e+02 4.054014758253322839e+02 4.049855739411086120e+02 4.045648345304559825e+02 4.041391905567194840e+02 4.037085306154016280e+02 4.032727036828349583e+02 4.028314859879631058e+02 4.024793897643223772e+02
5.459679362504220080e+03 4.065857338426056913e+02 4.062645419830836317e+02 4.058524472543965089e+02 4.054552031963921195e+02 4.050540171658312829e+02 4.046487854629179992e+02 4.042394016724781522e+02 4.038257563789263145e+02 4.034077357308443652e+02 4.029852189375028502e+02 4.025580750253485576e+02 4.021261590134192829e+02 4.016893078432676703e+02 4.012473364306363806e+02 4.008948689895433404e+02
5.509679362504220080e+03 4.048076393049789203e+02 4.044740999227136626e+02 4.040554199543473715e+02 4.036437586209699475e+02 4.032293292108316791e+02 4.028122461390904618e+02 4.023922038845280440e+02 4.019685960755259657e+02 4.015404877739102290e+02 4.011065837660542002e+02 4.006655261114715358e+02 4.002163171640834207e+02 3.997585798436938376e+02 3.992922991593378015e+02 3.989181749613717329e+02
5.559679362504220080e+03 4.057730518783486673e+02 4.054352780331040549e+02 4.049882673832011051e+02 4.045670068262335235e+02 4.041404634251255743e+02 4.037087976293553311e+02 4.032720599588616892e+02 4.028302269605954962e+02 4.023832252731534709e+02 4.019309465972980888e+02 4.014732615844185375e+02 4.010100401032975128e+02 4.005411766103393347e+02 4.000666115332697927e+02 3.996880426201302043e+02
5.609679362504220080e+03 4.046091308013258185e+02 4.042743166422675358e+02 4.038552194951946603e+02 4.034405811722106137e+02 4.030213718013474136e+02 4.025973651779788725e+02 4.021683273032427905e+02 4.017340358125757120e+02 4.012942913766349875e+02 4.008489234124963332e+02 4.003977901735118508e+02 3.999407721333902828e+02 3.994777612129171303e+02 3.990086327404206372e+02 3.986365810699034569e+02
5.659679362504220080e+03 4.043579330904817652e+02 4.040249385969577816e+02 4.033736317222255821e+02 4.029581110590748949e+02 4.025377243987272209e+02 4.021123996521225763e+02 4.016820628625517884e+02 4.012466339953541592e+02 4.008060287314287393e+02 4.003601611533844107e+02 3.999089397922659828e+02 3.994523174293757393e+02 3.989904093605196067e+02 3.985310926177943429e+02 3.973001525428072682e+02
5.709679362504220080e+03 4.042398969172571697e+02 4.038961016761051042e+02 4.034633440917295957e+02 4.030368409665869649e+02 4.026054075851612879e+02 4.021689649097611436e+02 4.017274310713075920e+02 4.012807214640639586e+02 4.008287486262540824e+02 4.003714223942504304e+02 3.999086518711727081e+02 3.994403536357556277e+02 3.989664682628797436e+02 3.984869350943166637e+02 3.981043154717326047e+02
5.759679362504220080e+03 4.039984299199013549e+02 4.036515229299554903e+02 4.032150275170023406e+02 4.027847093052822629e+02 4.023494510291856159e+02 4.019091739427054790e+02 4.014637964601741942e+02 4.010132356623639680e+02 4.005574096935886246e+02 4.000962442180476728e+02 3.996296853732290515e+02 3.991577232721898554e+02 3.986804248170370784e+02 3.982253417567450242e+02 3.980132524374876084e+02
5.809679362504220080e+03 4.039033632140100281e+02 4.035568582397481805e+02 4.031203557113601619e+02 4.026900461913982099e+02 4.022547098098033302e+02 4.018143032075574865e+02 4.013687552378187888e+02 4.009179860633317958e+02 4.004619160575135197e+02 4.000004738909327671e+02 3.995336083062131252e+02 3.990613129427501917e+02 3.985836766143025898e+02 3.981009370025524845e+02 3.977164913282522889e+02
5.859679362504220080e+03 4.040357006613345447e+02 4.037052287198766294e+02 4.032891726198476476e+02 4.028792063596119419e+02 4.024645922564910734e+02 4.020453178945967352e+02 4.016213674552368502e+02 4.011927201342164153e+02 4.007593529773287173e+02 4.003212437939982919e+02 3.998783703088233779e+02 3.994307028592832012e+02 3.989781774424613445e+02 3.985221804752974322e+02 3.981589323385898069e+02
5.909679362504220080e+03 4.037149114707628428e+02 4.033675734643500732e+02 4.029301970444644212e+02 4.024990007384643604e+02 4.020626787609096482e+02 4.016211837075223912e+02 4.011744727020367236e+02 4.007225030060658355e+02 4.002652299561459586e+02 3.998026047419382394e+02 3.993345712535970051e+02 3.988610609281412849e+02 3.983819748255236846e+02 3.978979502751878385e+02 3.975120076752717182e+02
5.959679362504220080e+03 4.037535075483625633e+02 4.034041903495824499e+02 4.029741797142752375e+02 4.025407824116130087e+02 4.021023409695490045e+02 4.016588127965294461e+02 4.012101495916880936e+02 4.007562971741415367e+02 4.002971949798131845e+02 3.998327752357492386e+02 3.993629640970931973e+02 3.988876857188877239e+02 3.984068355857381789e+02 3.980008924891755555e+02 3.978542705066880671e+02
6.009679362504220080e+03 4.033906376055396095e+02 4.030400587453358980e+02 4.025986328794108431e+02 4.021635244113109593e+02 4.017233308189062200e+02 4.012779984047155040e+02 4.008274700110589492e+02 4.003716834158068423e+02 3.999105702893120906e+02 3.994440558141121755e+02 3.989720584609516436e+02 3.984944929903234652e+02 3.980112789689623014e+02 3.975223603372319303e+02 3.971967487523470481e+02
6.059679362504220080e+03 4.032587119600435699e+02 4.029079420233655355e+02 4.024662581436746223e+02 4.020309402590810919e+02 4.015905664721851736e+02 4.011450808539254353e+02 4.006944232793620131e+02 4.002385286429637858e+02 3.997773267990210684e+02 3.993107441834804376e+02 3.988387060417753673e+02 3.983611393999594839e+02 3.978779673183302066e+02 3.973891323955612052e+02 3.971395897390925711e+02
6.109679362504220080e+03 4.031417524945186415e+02 4.027903259076095992e+02 4.023477361922975888e+02 4.019114750684374826e+02 4.014701153735937851e+02 4.010236175024544423e+02 4.005719292559361975e+02 4.001149886724037401e+02 3.996527262528810525e+02 3.991850655549500857e+02 3.987119213429742786e+02 3.982331946925046964e+02 3.977487720430445961e+02 3.973190091621706870e+02 3.971321911641017550e+02
6.159679362504220080e+03 4.030976231173904125e+02 4.027418236506115932e+02 4.022936591021278900e+02 4.018519765599636457e+02 4.014050786431970437e+02 4.009529060161249845e+02 4.004953958429883301e+02 4.000324788942767782e+02 3.995640777433028461e+02 3.990901054296252823e+02 3.986104638932852140e+02 3.981250420308426783e+02 3.976337219440737272e+02 3.971901601635918837e+02 3.969890066701123601e+02
6.209679362504220080e+03 4.030399606127157313e+02 4.026845817062138622e+02 4.022369921745873853e+02 4.017959375206021946e+02 4.013497092724078357e+02 4.008982315351940997e+02 4.004414293634093838e+02 3.999792251223584572e+02 3.995115354624769566e+02 3.990382692091361605e+02 3.985593256060234921e+02 3.980745909201032191e+02 3.975839347582729033e+02 3.971175742185955642e+02 3.968895415995885401e+02
6.259679362504220080e+03 4.028776048239039937e+02 4.025232965359087984e+02 4.020778369501855423e+02 4.016382072185169818e+02 4.011934674696194065e+02 4.007435350653191790e+02 4.002883268726021697e+02 3.998277571438659379e+02 3.993617348422902182e+02 3.988901609829465542e+02 3.984129257784318270e+02 3.979299053481455530e+02 3.974409631702807246e+02 3.970147224238759236e+02 3.968417891525919572e+02
6.309679362504220080e+03 4.030000669603400638e+02 4.026440381732070932e+02 4.021953806275548686e+02 4.017536947671390521e+02 4.013069026413603524e+02 4.008549155364084982e+02 4.003976436142278317e+02 3.999349926589659390e+02 3.994668616560943519e+02 3.989931406115034065e+02 3.985137078982625098e+02 3.980284267180652478e+02 3.975376945399708575e+02 3.972254052587687738e+02 3.972158574806231854e+02
6.359679362504220080e+03 4.028975642462613109e+02 4.025445289792974108e+02 4.021040545677130922e+02 4.016662610956345247e+02 4.012234520567252503e+02 4.007755260651829303e+02 4.003223829422001927e+02 3.998639206672302180e+02 3.994000328184247337e+02 3.989306063166367835e+02 3.984555194400318214e+02 3.979746398517959278e+02 3.974878227985464036e+02 3.970176806863029242e+02 3.968094016555997996e+02
6.409679362504220080e+03 4.028966704747292056e+02 4.025435785517639147e+02 4.021043846581795833e+02 4.016665970130307528e+02 4.012238234499699274e+02 4.007759560950561877e+02 4.003228869450290404e+02 3.998645058263688838e+02 3.994006985085376300e+02 3.989313448381327589e+02 3.984563166601523676e+02 3.979754772701163574e+02 3.974886814080004456e+02 3.970275962295237946e+02 3.968222625282942886e+02
6.459679362504220080e+03 4.028727293408743435e+02 4.025184975060569741e+02 4.020801816095976164e+02 4.016410124546581528e+02 4.011968474774824358e+02 4.007475754081285118e+02 4.002930838906709141e+02 3.998332591551857149e+02 3.993679876536739357e+02 3.988971620310811090e+02 3.984206943835948209e+02 3.979385230424207975e+02 3.974504681653231728e+02 3.970443533302920969e+02 3.968978682222260090e+02
6.509679362504220080e+03 4.027503392095542267e+02 4.023923048301552399e+02 4.019407724761872487e+02 4.014963691616283086e+02 4.010468346602882548e+02 4.005920694187303184e+02 4.001319629605553700e+02 3.996663988463729993e+02 3.991952583217997699e+02 3.987184269844643723e+02 3.982358105746537831e+02 3.977473708198557460e+02 3.972525632500365873e+02 3.968398616355008244e+02 3.966633067034812257e+02
6.559679362504220080e+03 4.027214975933403593e+02 4.023665199339480409e+02 4.019193582376127551e+02 4.014782461231770867e+02 4.010320141403620937e+02 4.005805886548872650e+02 4.001238785060115219e+02 3.996617789031244001e+02 3.991941761863233751e+02 3.987209566723821013e+02 3.982420464301632705e+02 3.977575364097883721e+02 3.972692126554287029e+02 3.967748719976442544e+02 3.965352762431755309e+02
6.609679362504220080e+03 4.025191197240314978e+02 4.021633840210606650e+02 4.017146588751547824e+02 4.012717874167973378e+02 4.008235163540167605e+02 4.003699764342657090e+02 3.999110831035083038e+02 3.994467395552883318e+02 3.989768618386685262e+02 3.985015043653571638e+02 3.980208934350537220e+02 3.975354695849295581e+02 3.970471336924107959e+02 3.965519450022283081e+02 3.962710338931567549e+02
6.659679362504220080e+03 4.025321258336222172e+02 4.021727682684782508e+02 4.017206470842295403e+02 4.012746084228172094e+02 4.008233462789090709e+02 4.003667886189016372e+02 3.999048610455919288e+02 3.994375098342326282e+02 3.989647466681623200e+02 3.984866175064597087e+02 3.980031051862322897e+02 3.975152661510399525e+02 3.970212674991325912e+02 3.966168048018340642e+02 3.964728152892698745e+02
6.709679362504220080e+03 4.023335009256776402e+02 4.019767198531017129e+02 4.015278861705968438e+02 4.010858796924884473e+02 4.006385602287376173e+02 4.001857517181979915e+02 3.997272568251208327e+02 3.992630563063261206e+02 3.987934483578800950e+02 3.983189124343695653e+02 3.978400529812320201e+02 3.973581707355961044e+02 3.968687310685330658e+02 3.964476087817341750e+02 3.962658230183205887e+02
6.759679362504220080e+03 4.022225459823403071e+02 4.018670376140057670e+02 4.014219696445933891e+02 4.009826655089423753e+02 4.005386666066137877e+02 4.000897568650741505e+02 3.996358821146764058e+02 3.991771498704952705e+02 3.987138024517157078e+02 3.982461573750149455e+02 3.977745100737788562e+02 3.972998677616999998e+02 3.968181076952138824e+02 3.963823216511543706e+02 3.961986647189471569e+02
6.809679362504220080e+03 4.020780022128977862e+02 4.017188758108099478e+02 4.012657855937659974e+02 4.008217302956819594e+02 4.003729845312808493e+02 3.999193264194882431e+02 3.994606885296844894e+02 3.989971696725117454e+02 3.985290122626480525e+02 3.980565493265077635e+02 3.975801766616793884e+02 3.971013982509598463e+02 3.966132769323763796e+02 3.961860969875401679e+02 3.959809293740985368e+02
6.859679362504220080e+03 4.018922347526738577e+02 4.015306085749318186e+02 4.010759630284418904e+02 4.006301791575601783e+02 4.001800437169134739e+02 3.997253760000075431e+02 3.992661854668709793e+02 3.988025982156342479e+02 3.983347909400745834e+02 3.978629573915487185e+02 3.973872154050239942e+02 3.969093546850575649e+02 3.964192376179074131e+02 3.961301906399880295e+02 3.960968148841246830e+02
6.909679362504220080e+03 4.016565654149306965e+02 4.012924289096322354e+02 4.008390670246757281e+02 4.003914031041982753e+02 3.999401899558483819e+02 3.994853545417479381e+02 3.990268691209738563e+02 3.985647393461186994e+02 3.980989343806215857e+02 3.976296893715929173e+02 3.971565934643315359e+02 3.966833429600847012e+02 3.961949297259478726e+02 3.958773124139576112e+02 3.958452484255900572e+02
6.959679362504220080e+03 4.015584693842041588e+02 4.011934099743808133e+02 4.007372083959540987e+02 4.002876031020537084e+02 3.998343858538516429e+02 3.993775174894664133e+02 3.989169707060998462e+02 3.984527420101351822e+02 3.979847932288065522e+02 3.975133967424177399e+02 3.970380529198001227e+02 3.965622457256099551e+02 3.960718272166283214e+02 3.957557076139860328e+02 3.957236871028630389e+02
7.009679362504220080e+03 4.013416616961777663e+02 4.009735024307545359e+02 4.005176149444465636e+02 4.000656832913171002e+02 3.996105975994776713e+02 3.991522130178509542e+02 3.986903985306067852e+02 3.982249982186204988e+02 3.977560688309525858e+02 3.972834948414982250e+02 3.968057600455399552e+02 3.963310910846142860e+02 3.958430461676607592e+02 3.955472423009307477e+02 3.955300424057054443e+02
