TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509679362504220080e+03 4.059120277485745305e+02 4.055805437016097699e+02 4.051708674369966161e+02 4.047604142934570746e+02 4.043454142657381567e+02 4.039256420855593888e+02 4.035008708404319577e+02 4.030708862936599530e+02 4.026354951043615529e+02 4.021945252262056556e+02 4.017478162931628276e+02 4.012951919981397850e+02 4.008364036489806495e+02 4.003710796160622749e+02 3.999990296739101723e+02
3.559679362504220080e+03 4.057995170436677199e+02 4.054615779855715800e+02 4.050028127796463195e+02 4.045813122724199502e+02 4.041543878855133016e+02 4.037220858226124847e+02 4.032843684366640673e+02 4.028411603673152968e+02 4.023923730110864199e+02 4.019379188059295416e+02 4.014777219964585129e+02 4.010117256822500167e+02 4.005398901769699478e+02 4.000621764680096248e+02 3.996809936847242852e+02
3.609679362504220080e+03 4.063780533519038158e+02 4.060493049467656874e+02 4.056256988355109456e+02 4.052170214554325867e+02 4.048033469585425337e+02 4.043845810383178900e+02 4.039605972912233938e+02 4.035312507748657254e+02 4.030963778894237066e+02 4.026557971678707304e+02 4.022093217718439746e+02 4.017567877133639627e+02 4.012980891443187375e+02 4.008331975515687304e+02 4.004620278303045779e+02
3.659679362504220080e+03 4.067971276865292793e+02 4.064742250615657895e+02 4.060678161239005135e+02 4.056673467480487147e+02 4.052622484180817537e+02 4.048523872546841744e+02 4.044376084721260440e+02 4.040177444621472205e+02 4.035926150460786630e+02 4.031620189001450854e+02 4.027257209639225835e+02 4.022834461396337247e+02 4.018348974394672268e+02 4.013798182287449094e+02 4.010161328486348111e+02
3.709679362504220080e+03 4.069412536589309184e+02 4.066240958425125882e+02 4.062263531995712356e+02 4.058331617569359651e+02 4.054353775903250607e+02 4.050328616749761181e+02 4.046254787440234395e+02 4.042130810910981040e+02 4.037955027751725083e+02 4.033725594516433830e+02 4.029440511575214714e+02 4.025097660894125511e+02 4.020694778658835276e+02 4.016228983645336825e+02 4.012657392994277643e+02
3.759679362504220080e+03 4.071002931527794999e+02 4.067755521308563971e+02 4.063598230397570319e+02 4.059557984420957837e+02 4.055466488853120950e+02 4.051322901457366470e+02 4.047126064754038453e+02 4.042874660712079731e+02 4.038567333744767893e+02 4.034202797050671165e+02 4.029779916825423243e+02 4.025297761689682829e+02 4.020755618907698477e+02 4.016153022984075278e+02 4.012478631469798529e+02
3.809679362504220080e+03 4.071668255707591584e+02 4.068450301251473888e+02 4.064374670303378707e+02 4.060366008161128093e+02 4.056306274396748677e+02 4.052195231697274380e+02 4.048032039813398342e+02 4.043815668378296095e+02 4.039545063585322850e+02 4.035219254826308770e+02 4.030837465724675326e+02 4.026399214343186941e+02 4.021904342127026553e+02 4.017352910135317074e+02 4.013721555965607877e+02
3.859679362504220080e+03 4.067289273800006413e+02 4.063999594992637299e+02 4.059843295655009570e+02 4.055745072600501544e+02 4.051594595091037263e+02 4.047392489032902176e+02 4.043139100656799769e+02 4.038834532019869243e+02 4.034478667293001877e+02 4.030071193177552118e+02 4.025611603268959016e+02 4.021099204163700733e+02 4.016533176763878146e+02 4.011912783428758189e+02 4.008228022683217091e+02
3.909679362504220080e+03 4.068011229859824880e+02 4.064662931619527626e+02 4.060484610180247955e+02 4.056332585178261638e+02 4.052134248747674405e+02 4.047889233645449281e+02 4.043597007929981260e+02 4.039256939353447819e+02 4.034868300256889029e+02 4.030430238306707338e+02 4.025941729952579635e+02 4.021401548670614261e+02 4.016808287702009466e+02 4.012160452105271133e+02 4.008453077403480620e+02
3.959679362504220080e+03 4.063209733648114934e+02 4.059931673908728271e+02 4.055802442356733764e+02 4.051727781468899821e+02 4.047598263779840408e+02 4.043412728273116841e+02 4.039171102105972864e+02 4.034873803554644383e+02 4.030521338893170196e+02 4.026114092532259292e+02 4.021652238269996360e+02 4.017135718194882088e+02 4.012564255806630626e+02 4.007937379869497931e+02 4.004246608685615456e+02
4.009679362504220080e+03 4.065963160949365829e+02 4.062686042770545782e+02 4.058461368585211062e+02 4.054388602675486482e+02 4.050263508837475683e+02 4.046084622302796561e+02 4.041851012320518066e+02 4.037562156497326669e+02 4.033217764831169916e+02 4.028817616337101413e+02 4.024361435499156414e+02 4.019848807781228288e+02 4.015279113860536881e+02 4.010651456218096769e+02 4.006958414704400866e+02
4.059679362504220080e+03 4.069820906643542457e+02 4.066631064790252026e+02 4.062611056414576751e+02 4.058658345953285789e+02 4.054660653880059726e+02 4.050616321027232516e+02 4.046523750117887630e+02 4.042381371658922262e+02 4.038187651030746110e+02 4.033941084518277194e+02 4.029640156153095631e+02 4.025283250336684091e+02 4.020868543444256602e+02 4.016393942737681755e+02 4.012820703665489646e+02
4.109679362504220080e+03 4.071213038012697325e+02 4.068033734204628331e+02 4.064062764961497578e+02 4.060119881815933240e+02 4.056131076316526105e+02 4.052095053055113567e+02 4.048010387520669155e+02 4.043875524777067199e+02 4.039688743115576699e+02 4.035448101064420143e+02 4.031151393733579198e+02 4.026796179089479892e+02 4.022379956206290217e+02 4.017900390066205318e+02 4.014319260067576352e+02
4.159679362504220080e+03 4.074627127725585751e+02 4.071401648295857854e+02 4.067329090634471527e+02 4.063325662483439942e+02 4.059273848543717236e+02 4.055172205941440779e+02 4.051019261118887016e+02 4.046813461392167710e+02 4.042553131182522748e+02 4.038236433047592300e+02 4.033861341053902834e+02 4.029425678910008628e+02 4.024927370216707345e+02 4.020365130889642842e+02 4.016720352107416829e+02
4.209679362504220080e+03 4.073451028001544501e+02 4.070244243867931573e+02 4.066157986841717502e+02 4.062170828639417550e+02 4.058134255240724428e+02 4.054047374300681668e+02 4.049908935850046987e+02 4.045717497215587173e+02 4.041471499964837903e+02 4.037169330962268532e+02 4.032809412309742356e+02 4.028390339447967108e+02 4.023911053900553725e+02 4.019370997448136791e+02 4.015746090585901129e+02
4.259679362504220080e+03 4.074492329954010756e+02 4.071253683314183718e+02 4.067205470680207782e+02 4.063183812547852085e+02 4.059112824828131352e+02 4.054991718450899043e+02 4.050819835754723499e+02 4.046596712416058494e+02 4.042322121575693359e+02 4.037996070668010589e+02 4.033618703312111506e+02 4.029190058684085898e+02 4.024709703049021527e+02 4.020176404597509077e+02 4.016560340397779783e+02
4.309679362504220080e+03 4.065787735781165111e+02 4.062453625704216620e+02 4.058281621510803916e+02 4.054126850865732195e+02 4.049921798443851344e+02 4.045668476950877448e+02 4.041367250788929368e+02 4.037017692087681553e+02 4.032619040514108519e+02 4.028170420309289739e+02 4.023670947916481850e+02 4.019119804980026629e+02 4.014516334305870942e+02 4.009860246506070212e+02 4.006148938958855865e+02
4.359679362504220080e+03 4.061549402205491219e+02 4.058295784487711444e+02 4.054180969504529912e+02 4.050131336307885022e+02 4.046027213256771802e+02 4.041868974310518752e+02 4.037657330469348267e+02 4.033392962124970609e+02 4.029076374140645385e+02 4.024707844462840285e+02 4.020287405249339372e+02 4.015814834276113743e+02 4.011289653716848989e+02 4.006711142712247806e+02 4.003059789144967340e+02
4.409679362504220080e+03 4.060107653808554460e+02 4.056768836845820374e+02 4.052720228886854557e+02 4.048566489380634721e+02 4.044357458705706563e+02 4.040093892818168797e+02 4.035776684847189131e+02 4.031406427888497319e+02 4.026983293972050433e+02 4.022507067217821941e+02 4.017977206500230523e+02 4.013392868031583021e+02 4.008752881506868562e+02 4.004055949966414119e+02 4.000309928008841780e+02
4.459679362504220080e+03 4.064576311462555509e+02 4.061276373919480420e+02 4.057153957633554455e+02 4.053050548640347870e+02 4.048894156535631623e+02 4.044684558673726542e+02 4.040421538901261442e+02 4.036104805853893254e+02 4.031733942063909808e+02 4.027308355448931252e+02 4.022827252595692471e+02 4.018289660915021386e+02 4.013694502786963767e+02 4.009040625657747796e+02 4.005325706468380531e+02
4.509679362504220080e+03 4.064208068812887973e+02 4.060966215805869410e+02 4.056899173276268584e+02 4.052869050347173925e+02 4.048785450815163927e+02 4.044647926318100417e+02 4.040456612651456680e+02 4.036211715088986693e+02 4.031913282094928377e+02 4.027561142926770117e+02 4.023154909966286823e+02 4.018693996207786086e+02 4.014177626988711154e+02 4.009604831424601912e+02 4.005955575753033600e+02
4.559679362504220080e+03 4.067503799716790240e+02 4.064213830554569995e+02 4.060070275023514910e+02 4.055983484986894609e+02 4.051846270642495256e+02 4.047657914909621013e+02 4.043417655322629116e+02 4.039124633680972920e+02 4.034777845279817257e+02 4.030376104201544649e+02 4.025918054396684056e+02 4.021402282918140259e+02 4.016827600072559790e+02 4.012193458465400226e+02 4.008494761020012334e+02
4.609679362504220080e+03 4.069835989824537705e+02 4.066588336503085088e+02 4.062504532983092531e+02 4.058468246902859846e+02 4.054380250314032423e+02 4.050239650235716340e+02 4.046045936391733449e+02 4.041798741511302069e+02 4.037497649262728601e+02 4.033142081623169020e+02 4.028731248539186822e+02 4.024264151765841007e+02 4.019739680380767481e+02 4.015156862313472743e+02 4.011498793462584445e+02
4.659679362504220080e+03 4.073520346421173599e+02 4.070305662271794063e+02 4.066256871963085473e+02 4.062272028520274034e+02 4.058240569358552534e+02 4.054160337433278869e+02 4.050029405527666881e+02 4.045846118172827346e+02 4.041609070449044339e+02 4.037317048672356918e+02 4.032968940175613852e+02 4.028563565705369456e+02 4.024099236140922358e+02 4.019572599556818204e+02 4.015952871381775822e+02
4.709679362504220080e+03 4.073713516224099180e+02 4.070533889089826971e+02 4.066523835921669843e+02 4.062582387127728225e+02 4.058596436829780032e+02 4.054564340117712504e+02 4.050484373095617343e+02 4.046354789768223554e+02 4.042173781083870381e+02 4.037939363895213774e+02 4.033649204573606539e+02 4.029300403637957402e+02 4.024889375798030642e+02 4.020412209788895552e+02 4.016832449697375296e+02
4.759679362504220080e+03 4.077270004435313240e+02 4.074089210551740052e+02 4.070087592697894365e+02 4.066146087793398465e+02 4.062159909431512688e+02 4.058127388068051005e+02 4.054046781064881202e+02 4.049916202407832770e+02 4.045733529266223059e+02 4.041496284502532035e+02 4.037201488909596492e+02 4.032845509194431202e+02 4.028424051014192742e+02 4.023932753993390179e+02 4.020337955917584623e+02
4.809679362504220080e+03 4.076430776399152478e+02 4.073282140244181164e+02 4.069300007994372095e+02 4.065398427794595477e+02 4.061453389443142896e+02 4.057463482627375129e+02 4.053427167410455922e+02 4.049342728082806389e+02 4.045208233967935598e+02 4.041021495034426039e+02 4.036780008341378334e+02 4.032480886424322080e+02 4.028120708246882486e+02 4.023695174417169937e+02 4.020155905326899983e+02
4.859679362504220080e+03 4.078661467244918981e+02 4.075541243510132858e+02 4.071647840769562094e+02 4.067780564422269549e+02 4.063869171416920381e+02 4.059911997908205308e+02 4.055907116406018531e+02 4.051852337569906126e+02 4.047745228464151523e+02 4.043583212910764360e+02 4.039363822843631056e+02 4.035085129510628121e+02 4.030746229998060244e+02 4.026347451755079874e+02 4.022834958496384843e+02
4.909679362504220080e+03 4.066401937127198494e+02 4.063040627453464140e+02 4.058772133926370884e+02 4.054580570275154514e+02 4.050340554869339371e+02 4.046052923783814776e+02 4.041717247770042150e+02 4.037332710303679733e+02 4.032898423697587873e+02 4.028413544296245163e+02 4.023877302810710148e+02 4.019288984604610278e+02 4.014647878168292436e+02 4.009953214097624254e+02 4.006209718501803536e+02
4.959679362504220080e+03 4.061212401336342168e+02 4.057879361092440149e+02 4.053652025240671151e+02 4.049489508124316899e+02 4.045272868946981362e+02 4.041004975838184805e+02 4.036687253265899358e+02 4.032320270731588039e+02 4.027904099193133902e+02 4.023438483597323057e+02 4.018922905582934391e+02 4.014356585881200203e+02 4.009738462771036893e+02 4.005067178702937554e+02 4.001342052217474929e+02
5.009679362504220080e+03 4.061229993791033621e+02 4.057925285159330997e+02 4.053731864847773068e+02 4.049625978590492537e+02 4.045465939525616932e+02 4.041250592460506823e+02 4.036979777342600073e+02 4.032653641320619045e+02 4.028272272769136180e+02 4.023835575008818068e+02 4.019343245925030601e+02 4.014794786192817355e+02 4.010189515462727741e+02 4.005526600744170764e+02 4.001805876468050087e+02
5.059679362504220080e+03 4.057849849224597847e+02 4.054459940741867285e+02 4.050081011976128593e+02 4.045856112926464903e+02 4.041578332497447263e+02 4.037248111542526772e+02 4.032865259563226346e+02 4.028429259461997844e+02 4.023939366585993866e+02 4.019394667147234372e+02 4.014794157995979731e+02 4.010136859465047792e+02 4.005421928846109267e+02 4.000648707305239213e+02 3.996840302188494434e+02
5.109679362504220080e+03 4.059815457923385793e+02 4.056558988139147459e+02 4.052452910716166912e+02 4.048415526432492015e+02 4.044328770025451831e+02 4.040189780819499674e+02 4.035996742075081443e+02 4.031748709124887000e+02 4.027445267377693199e+02 4.023086214881038813e+02 4.018671344921508535e+02 4.014200327288282324e+02 4.009672661568034755e+02 4.005087678111115110e+02 4.001428976333384639e+02
5.159679362504220080e+03 4.062598267274711361e+02 4.059260783546380935e+02 4.054789043140956437e+02 4.050639357016806343e+02 4.046433891775251368e+02 4.042171020359728004e+02 4.037850283445465607e+02 4.033471626149477061e+02 4.029034942686524232e+02 4.024539931163075153e+02 4.019986123777264311e+02 4.015372971512098843e+02 4.010699912169894787e+02 4.005966390997212443e+02 4.002188256040193437e+02
5.209679362504220080e+03 4.069607665392483682e+02 4.066314153023651556e+02 4.062147869052747069e+02 4.058059011223702441e+02 4.053920186120125209e+02 4.049729831059563594e+02 4.045486562005779660e+02 4.041189132536595139e+02 4.036836344012340305e+02 4.032426947933062138e+02 4.027959591313349392e+02 4.023432875546590139e+02 4.018845592919756200e+02 4.014197105769449081e+02 4.010485746883376805e+02
5.259679362504220080e+03 4.063865417127251476e+02 4.060563548220446819e+02 4.056459175490324469e+02 4.052352636132818589e+02 4.048191809289829166e+02 4.043976412091951147e+02 4.039706293319022166e+02 4.035381213400689830e+02 4.031000798425312723e+02 4.026564569889633276e+02 4.022071987668427937e+02 4.017522469228707109e+02 4.012915358577616871e+02 4.008249878107885706e+02 4.004526654056816142e+02
5.309679362504220080e+03 4.067253667027729307e+02 4.063960640254688315e+02 4.059741254076127461e+02 4.055639269958974751e+02 4.051485018910351528e+02 4.047278163098286541e+02 4.043017981587310032e+02 4.038703622585299513e+02 4.034334148673536333e+02 4.029908585097065270e+02 4.025426036559869090e+02 4.020885851257248760e+02 4.016287752199573333e+02 4.011631855300350935e+02 4.007917139580892467e+02
5.359679362504220080e+03 4.066579880409258294e+02 4.063365687014590435e+02 4.059294794868270628e+02 4.055314013092665846e+02 4.051287508051241275e+02 4.047212291940543309e+02 4.043085936390614279e+02 4.038906598624497519e+02 4.034672872248140720e+02 4.030383601227706549e+02 4.026037738085137789e+02 4.021634268187819998e+02 4.017172191217327963e+02 4.012650541962769921e+02 4.009040745644609842e+02
5.409679362504220080e+03 4.058462664263216766e+02 4.055312448639350578e+02 4.050017174569330791e+02 4.046085266936847802e+02 4.042101920229729330e+02 4.038067492765449060e+02 4.033982436529948927e+02 4.029847110683767824e+02 4.025661798385227712e+02 4.021426768498394040e+02 4.017142307423543457e+02 4.012808693544789094e+02 4.008426109531891370e+02 4.003994498866982781e+02 4.000462239186626903e+02
5.459679362504220080e+03 4.057772831781101672e+02 4.054503389471977925e+02 4.050409357955145424e+02 4.046361372606302211e+02 4.042269610130082356e+02 4.038132624659313024e+02 4.033948928750349410e+02 4.029716893685377954e+02 4.025434698600261072e+02 4.021100339084026132e+02 4.016711700241826861e+02 4.012266692830862098e+02 4.007763434841091907e+02 4.003200437787305646e+02 3.999556817695743121e+02
5.509679362504220080e+03 4.057027038078239229e+02 4.053881485045710633e+02 4.050855740705450216e+02 4.046967591403300730e+02 4.043036480245077655e+02 4.039061413634105406e+02 4.035041383378495539e+02 4.030975386898347779e+02 4.026862497007537058e+02 4.022701976003079949e+02 4.018493539669921120e+02 4.014238697504599145e+02 4.009959506804132161e+02 4.005890462152403870e+02 4.004369997791931723e+02
5.559679362504220080e+03 4.053548368960614425e+02 4.050905310878369505e+02 4.048910938316889769e+02 4.045660930519932208e+02 4.042382510360234278e+02 4.039075098857129547e+02 4.035738203019374168e+02 4.032371395830490428e+02 4.028974325099961220e+02 4.025546798482085933e+02 4.022089214843632590e+02 4.018605657106005538e+02 4.015121951209248436e+02 4.011784544054157209e+02 4.010100483902920132e+02
5.609679362504220080e+03 4.052264004944275939e+02 4.048828197183671023e+02 4.044602924191455031e+02 4.040344636119538677e+02 4.036038604093000686e+02 4.031683900867051307e+02 4.027279554571181279e+02 4.022824563271349234e+02 4.018317905218403894e+02 4.013758548524162961e+02 4.009145495303906728e+02 4.004477939753842293e+02 3.999755796021406695e+02 3.994982672337133636e+02 3.992629766046967461e+02
5.659679362504220080e+03 4.050632792746814630e+02 4.047271204347063076e+02 4.043040796745311809e+02 4.038873613695005815e+02 4.034660643902415131e+02 4.030401259333302733e+02 4.026094678426304654e+02 4.021740043369298974e+02 4.017336463559515778e+02 4.012883052227202825e+02 4.008378981316234331e+02 4.003823577675660772e+02 3.999216594842449695e+02 3.994558423885619618e+02 3.990909200184578367e+02
5.709679362504220080e+03 4.051609104243843262e+02 4.048252128606306997e+02 4.044027422707175674e+02 4.039866026706700950e+02 4.035659105647216052e+02 4.031406032658864547e+02 4.027106056808172525e+02 4.022758390102158046e+02 4.018362275928699319e+02 4.013917074674386640e+02 4.009422391558916274e+02 4.004878290147898383e+02 4.000285527744449610e+02 3.995645520276241882e+02 3.992323491629920795e+02
5.759679362504220080e+03 4.051938866543318909e+02 4.048580985212360019e+02 4.044357014304160884e+02 4.040197252372186085e+02 4.035992889937529071e+02 4.031743360194603838e+02 4.027448160718049621e+02 4.023106926643336578e+02 4.018719464317558163e+02 4.014285692697677632e+02 4.009805430764398579e+02 4.005278097455853867e+02 4.000702493427613717e+02 3.996534052137707249e+02 3.994665057033100766e+02
5.809679362504220080e+03 4.051968485498431392e+02 4.048608006046180208e+02 4.044380865011823971e+02 4.040219394907245487e+02 4.036014347259415445e+02 4.031765375755879859e+02 4.027472201867211652e+02 4.023134565495994366e+02 4.018752111712168471e+02 4.014324197252653903e+02 4.009849847263492393e+02 4.005328031541707787e+02 4.001215945072422642e+02 3.999370310701797280e+02 3.999364205173651499e+02
5.859679362504220080e+03 4.052362703454145390e+02 4.049006554002895655e+02 4.044784751926452486e+02 4.040628773961670959e+02 4.036429616539496124e+02 4.032186952870642926e+02 4.027900464663525781e+02 4.023569784275795769e+02 4.019194406396450177e+02 4.014773609767067910e+02 4.010306575857904363e+02 4.005792613905284156e+02 4.002134692517993244e+02 4.000785124869219089e+02 4.000779486183463405e+02
5.909679362504220080e+03 4.052028970327007755e+02 4.048671021351938748e+02 4.044447103113363937e+02 4.040289110258145229e+02 4.036087933736592959e+02 4.031843221540394211e+02 4.027554611657342321e+02 4.023221676222058818e+02 4.018843857566826046e+02 4.014420450722201394e+02 4.009950683055981244e+02 4.005433908548427553e+02 4.002575739748382375e+02 4.002117096880065787e+02 4.002111804196085814e+02
5.959679362504220080e+03 4.051762604777169940e+02 4.048404219239334907e+02 4.044179486307896241e+02 4.040020636085135948e+02 4.035818523005432326e+02 4.031572770647027824e+02 4.027282980331032149e+02 4.022948681587556621e+02 4.018569279987854088e+02 4.014144095710956890e+02 4.009672421703088503e+02 4.005153676647801717e+02 4.002668487344958521e+02 4.002599949421640417e+02 4.002594694285151604e+02
6.009679362504220080e+03 4.052275649703863110e+02 4.048922409073131234e+02 4.044703453216527578e+02 4.040550217631828218e+02 4.036353702894868434e+02 4.032113520065706211e+02 4.027829247360172076e+02 4.023500392014368572e+02 4.019126337537408631e+02 4.014706399789801026e+02 4.010239926927045531e+02 4.005726390246399546e+02 4.003168206375456748e+02 4.003037708054298491e+02 4.003032465200614638e+02
6.059679362504220080e+03 4.052858286694154231e+02 4.049511329692725781e+02 4.045300090699115572e+02 4.041154364234321292e+02 4.036965421327627155e+02 4.032732863064285880e+02 4.028456251106053969e+02 4.024135075418151359e+02 4.019768697754907976e+02 4.015356415331978042e+02 4.010897590695379336e+02 4.006391749622656562e+02 4.003771502958280166e+02 4.003579006843045249e+02 4.003573761271773606e+02
6.109679362504220080e+03 4.053431460581648480e+02 4.050090307578090005e+02 4.045886359217379322e+02 4.041747809298593666e+02 4.037566130769421306e+02 4.033340914326266784e+02 4.029071708523093776e+02 4.024757989144596877e+02 4.020399098582578290e+02 4.015994313543617409e+02 4.011542994454731570e+02 4.007044691342548504e+02 4.004392823759858402e+02 4.004161140028496106e+02 4.004155877724755328e+02
6.159679362504220080e+03 4.053872786611755146e+02 4.050536629106391047e+02 4.046338872427667184e+02 4.042206377911206232e+02 4.038030821524832845e+02 4.033811790067036327e+02 4.029548820122049051e+02 4.025241373901126281e+02 4.020888779738156131e+02 4.016490302674998816e+02 4.012045308712056908e+02 4.007553373547029878e+02 4.004868446813846390e+02 4.004599255308679631e+02 4.004593980082896678e+02
6.209679362504220080e+03 4.053961914396642214e+02 4.050626589975635170e+02 4.046430273893457183e+02 4.042299266319610069e+02 4.038125269409811722e+02 4.033907855239173159e+02 4.029646540638253782e+02 4.025340760717571129e+02 4.020989832728757278e+02 4.016593041910230681e+02 4.012149788910065809e+02 4.007659749233303046e+02 4.005317681648141388e+02 4.005297967493193596e+02 4.005292694022608657e+02
6.259679362504220080e+03 4.053435962251320461e+02 4.050096272599901681e+02 4.045895002471831958e+02 4.041759277190971034e+02 4.037580596304468372e+02 4.033358506999144311e+02 4.029092493777034178e+02 4.024781958242210749e+02 4.020426236123814761e+02 4.016024688035353165e+02 4.011577045846590863e+02 4.007817996477975839e+02 4.006319673895841902e+02 4.006312977007833069e+02 4.006307642179801860e+02
6.309679362504220080e+03 4.052881114650710970e+02 4.049540189183423422e+02 4.045335571215862274e+02 4.041195624243083557e+02 4.037012405208081418e+02 4.032785668195616609e+02 4.028514953835936012e+02 4.024199769600121499e+02 4.019839659740343905e+02 4.015433995540320211e+02 4.010982235935352946e+02 4.007983143410099274e+02 4.007319473001325605e+02 4.007312778262303254e+02 4.007307440343727762e+02
6.359679362504220080e+03 4.052438532132103433e+02 4.049136663985162272e+02 4.045086441449487893e+02 4.040997742153064110e+02 4.036866820313051676e+02 4.032693598819856788e+02 4.028477794532958001e+02 4.024219033646676280e+02 4.019916753220113605e+02 4.015570066098060238e+02 4.011861371494625246e+02 4.010599625722267092e+02 4.010591997876267101e+02 4.010585120777229804e+02 4.010579566246806280e+02
6.409679362504220080e+03 4.051682600408579447e+02 4.048338479178339639e+02 4.044114821336460750e+02 4.039972060295072538e+02 4.035785793163081507e+02 4.031555881955575842e+02 4.027282017125960465e+02 4.022963771815104792e+02 4.018600713572576524e+02 4.014192182710148700e+02 4.011564782132167011e+02 4.011233366382583654e+02 4.011226521827042006e+02 4.011219542855122313e+02 4.011214097835759844e+02
6.459679362504220080e+03 4.048794963537544618e+02 4.045421569443652743e+02 4.041174960700527095e+02 4.036995248228519131e+02 4.032771011304701005e+02 4.028502017273220872e+02 4.024187962591342398e+02 4.019828450886691940e+02 4.015422310314974084e+02 4.010969978596712622e+02 4.008443391642184110e+02 4.008370253102413017e+02 4.008363564161543309e+02 4.008356823820786303e+02 4.008351533694580553e+02
6.509679362504220080e+03 4.047442634372675911e+02 4.043993958222001766e+02 4.039679985703199918e+02 4.035407148951571230e+02 4.031088310890588673e+02 4.026722996738196798e+02 4.022310568307543690e+02 4.017850117788299258e+02 4.013340485327429406e+02 4.010426716339227937e+02 4.010196005413822604e+02 4.010188897177964122e+02 4.010181684771476966e+02 4.010174508390084611e+02 4.010168852578682390e+02
6.559679362504220080e+03 4.045506558052817354e+02 4.042113065914097660e+02 4.037842994480051289e+02 4.033639405990912792e+02 4.029391043524813085e+02 4.025097340242484165e+02 4.020757669910246932e+02 4.016371493475177772e+02 4.011937574962568078e+02 4.009055755725942163e+02 4.008359332878932264e+02 4.008352664228963249e+02 4.008345964413526872e+02 4.008339298961582244e+02 4.008334028945842533e+02
6.609679362504220080e+03 4.043217111166827635e+02 4.039809128784837640e+02 4.035514813756840908e+02 4.031286151452549120e+02 4.027012161260179255e+02 4.022692440933327589e+02 4.018326506764468604e+02 4.013930860772379674e+02 4.009490050546928046e+02 4.006319549751772797e+02 4.005458696996097387e+02 4.005451775056990300e+02 4.005444734272767846e+02 4.005437756230755895e+02 4.005432229741510355e+02
6.659679362504220080e+03 4.041039180191143600e+02 4.037626809200039020e+02 4.033334656046711757e+02 4.029106889937982601e+02 4.024832096422053951e+02 4.020511000874784031e+02 4.016150655544616370e+02 4.011770869287531696e+02 4.007331459352207048e+02 4.004433805575429801e+02 4.003899618357447707e+02 4.003892718843042644e+02 4.003885683219684211e+02 4.003878715871788359e+02 4.003873193005478015e+02
6.709679362504220080e+03 4.038173669536955117e+02 4.034749258406696413e+02 4.030455138714622763e+02 4.026237995216021091e+02 4.021986820945382988e+02 4.017706210909012725e+02 4.013401103690073342e+02 4.009093174997635174e+02 4.004687722732418251e+02 4.002111906347005288e+02 4.001962598067992758e+02 4.001955913132767932e+02 4.001949167519209141e+02 4.001942459995705690e+02 4.001937153394935649e+02
6.759679362504220080e+03 4.034749113264434754e+02 4.031308877334995486e+02 4.027009917624610580e+02 4.022804572403505858e+02 4.018579657836501156e+02 4.014332229302370934e+02 4.010077712881960679e+02 4.005755627040493891e+02 4.001652647452236806e+02 3.999758115896600543e+02 3.999751481870328575e+02 3.999744821718053345e+02 3.999738185316780346e+02 3.999731539518170393e+02 3.999726303107263448e+02
6.809679362504220080e+03 4.033015381417576464e+02 4.029560671765262896e+02 4.025245760250047624e+02 4.021027811168964377e+02 4.016793357453307749e+02 4.012534779372786033e+02 4.008280532132100689e+02 4.003919241734602110e+02 4.000316248410284743e+02 3.998996885620916828e+02 3.998990281235481916e+02 3.998983658154784848e+02 3.998977049676812499e+02 3.998970433233404265e+02 3.998965217365383751e+02
6.859679362504220080e+03 4.027896233973090148e+02 4.024416152419295258e+02 4.020082375068039937e+02 4.015855268371790316e+02 4.011620811994123414e+02 4.007358769946645793e+02 4.003128267891052587e+02 3.998780254056561603e+02 3.995961057668545209e+02 3.995546902451787332e+02 3.995540311338065180e+02 3.995533716645835511e+02 3.995527137104725739e+02 3.995520544091281749e+02 3.995515337100103466e+02
6.909679362504220080e+03 4.025681165338990013e+02 4.022178691723304382e+02 4.017815601957469198e+02 4.013560693397819250e+02 4.009292669461356127e+02 4.005017360190190630e+02 4.000696107022126853e+02 3.996497254834093837e+02 3.994490823620911328e+02 3.994484290604071930e+02 3.994477752063184539e+02 3.994471193125056629e+02 3.994464612028587567e+02 3.994458027274896494e+02 3.994452827365228700e+02
6.959679362504220080e+03 4.026148693919456605e+02 4.022639579963168330e+02 4.018261695940644245e+02 4.013988316879122635e+02 4.009695029920121669e+02 4.005407908742930658e+02 4.001008619390901231e+02 3.997655703847091218e+02 3.996634616462070539e+02 3.996628087741808031e+02 3.996621568449647839e+02 3.996615049239953237e+02 3.996608495833075381e+02 3.996601909332864579e+02 3.996596707767885164e+02
7.009679362504220080e+03 4.024954264201694514e+02 4.021437522445848458e+02 4.017052491224881123e+02 4.012774745651090598e+02 4.008477198612388861e+02 4.004190084938584278e+02 3.999784090932497520e+02 3.996985067741585453e+02 3.996605524486583363e+02 3.996598993965070576e+02 3.996592474306501117e+02 3.996585964850017945e+02 3.996579455096681386e+02 3.996572913106971328e+02 3.996567722401651963e+02
