TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.507554362504220080e+03 4.146450471966188616e+02 4.143711594938459939e+02 4.140267226758819561e+02 4.136876722228439576e+02 4.133452727257503057e+02 4.129995647826602863e+02 4.126505597348721039e+02 4.122982515711735232e+02 4.119426212957543498e+02 4.115836374370911699e+02 4.112212532485031602e+02 4.108553986690845932e+02 4.104859633324186916e+02 4.101127709338579166e+02 4.098154630313811140e+02
3.557554362504220080e+03 4.147746841929042603e+02 4.145012278917685080e+02 4.141575080795093982e+02 4.138193099068456604e+02 4.134778655234159714e+02 4.131331922104186560e+02 4.127852868495218104e+02 4.124341311454051606e+02 4.120796916007424215e+02 4.117219153899196158e+02 4.113607219518013949e+02 4.109959913047539430e+02 4.106275550366579523e+02 4.102552034791206097e+02 4.099584755988104803e+02
3.607554362504220080e+03 4.149659274338778232e+02 4.146934277677980845e+02 4.143510091284182977e+02 4.140141988264514339e+02 4.136742297746746999e+02 4.133311033055962866e+02 4.129848025513185803e+02 4.126352931177441405e+02 4.122825195540940513e+02 4.119263991539463063e+02 4.115668157732950476e+02 4.112036193387207277e+02 4.108366393349082273e+02 4.104657177236421148e+02 4.101701690985826190e+02
3.657554362504220080e+03 4.150188003068984131e+02 4.147463372812425177e+02 4.144040535455867484e+02 4.140674510265035906e+02 4.137277458217089361e+02 4.133849187053456262e+02 4.130389303256640687e+02 4.126897191294660843e+02 4.123371982719149855e+02 4.119812548265529131e+02 4.116217553595997742e+02 4.112585611476584972e+02 4.108915522758949237e+02 4.105206537658208390e+02 4.102252162872621284e+02
3.707554362504220080e+03 4.150966234222797766e+02 4.148246609233092954e+02 4.144830250028446699e+02 4.141471088816038559e+02 4.138081185081708782e+02 4.134660211804048231e+02 4.131207626399154265e+02 4.127722659117310968e+02 4.124204315696583762e+02 4.120651425662109659e+02 4.117062758914761389e+02 4.113437206090781046e+02 4.109773970717267275e+02 4.106072660014180542e+02 4.103124879596927030e+02
3.757554362504220080e+03 4.151367634583654080e+02 4.148649314643307093e+02 4.145235194496725626e+02 4.141878341265456811e+02 4.138490875028259666e+02 4.135072279375464177e+02 4.131621830543772376e+02 4.128138617365275991e+02 4.124621594734078371e+02 4.121069681585792068e+02 4.117481889434997129e+02 4.113857434153573536e+02 4.110195761486492074e+02 4.106496451787843966e+02 4.103550430329563596e+02
3.807554362504220080e+03 4.151702224906399579e+02 4.148986478996376945e+02 4.145575453941752926e+02 4.142221991215129151e+02 4.138837924638098684e+02 4.135422629403217343e+02 4.131975302251055382e+02 4.128495006398901523e+02 4.124980746474335547e+02 4.121431566585813471e+02 4.117846643061960208e+02 4.114225332983572230e+02 4.110567159654456191e+02 4.106871758190453647e+02 4.103929107136306698e+02
3.857554362504220080e+03 4.152799772420920590e+02 4.150091601338409646e+02 4.146690199950870692e+02 4.143346311264531892e+02 4.139971923792872985e+02 4.136566352709675130e+02 4.133128768724684505e+02 4.129658255931760209e+02 4.126153889662530787e+02 4.122614819416464798e+02 4.119040329790922783e+02 4.115429853713314969e+02 4.111782923119661177e+02 4.108099034411514481e+02 4.105165391580651999e+02
3.907554362504220080e+03 4.153829265693865409e+02 4.151128695383710010e+02 4.147736905155114187e+02 4.144402555684621348e+02 4.141037818087478399e+02 4.137641977675096996e+02 4.134214204789115001e+02 4.130753617123824597e+02 4.127259352748466199e+02 4.123730636457005971e+02 4.120166815064033017e+02 4.116567338941870275e+02 4.112931669647559829e+02 4.109259092865554521e+02 4.106334200524861444e+02
3.957554362504220080e+03 4.154722836627410061e+02 4.152029227013060790e+02 4.148646216874566335e+02 4.145320573083874933e+02 4.141964652349332141e+02 4.138577727455623290e+02 4.135158979111822077e+02 4.131707558250873262e+02 4.128222651767134153e+02 4.124703533633162920e+02 4.121149578423884918e+02 4.117560215384464755e+02 4.113934805184802599e+02 4.110272433891126411e+02 4.107355383477894861e+02
4.007554362504220080e+03 4.155667125191230298e+02 4.152981045573377514e+02 4.149607510412547526e+02 4.146291266363627983e+02 4.142944892656125830e+02 4.139567661635252875e+02 4.136158768427802102e+02 4.132717391269211475e+02 4.129242750423798043e+02 4.125734147610348828e+02 4.122190963853564085e+02 4.118612595012986048e+02 4.114998310209005581e+02 4.111347030494762294e+02 4.108438542717142354e+02
4.057554362504220080e+03 4.156348418118910217e+02 4.153705487190626968e+02 4.150361616851980102e+02 4.147063401775056377e+02 4.143731861308882571e+02 4.140368926709600146e+02 4.136974571153386933e+02 4.133548171657517969e+02 4.130088962835466191e+02 4.126596188261640918e+02 4.123069149982135286e+02 4.119507196507254889e+02 4.115909645084821022e+02 4.112275628776182543e+02 4.109382069404597360e+02
4.107554362504220080e+03 4.157281291744120040e+02 4.154674855458728189e+02 4.151380895264787796e+02 4.148122252481870191e+02 4.144820158647797825e+02 4.141480407076689403e+02 4.138106423254523065e+02 4.134699566817557184e+02 4.131259980680781609e+02 4.127787236001151427e+02 4.124280694105142970e+02 4.120739669788435435e+02 4.117163469262124522e+02 4.113551336900571869e+02 4.110675726669741721e+02
4.157554362504220080e+03 4.158317424899943262e+02 4.155727679042528848e+02 4.152462956450739284e+02 4.149237171224022518e+02 4.145966259111128807e+02 4.142653270867364768e+02 4.139302020102140887e+02 4.135915370090772853e+02 4.132494821633134165e+02 4.129040820492096486e+02 4.125553179175070682e+02 4.122031397164657847e+02 4.118474840133927160e+02 4.114882795601931207e+02 4.112023399722473300e+02
4.207554362504220080e+03 4.159303760373069849e+02 4.156726375542283449e+02 4.153483873032324709e+02 4.150286801685305136e+02 4.147048157749737811e+02 4.143767114096413593e+02 4.140444856368895330e+02 4.137083651062472427e+02 4.133685751322900614e+02 4.130252702430287286e+02 4.126785241376182398e+02 4.123283475803760894e+02 4.119747108146514165e+02 4.116175600870976723e+02 4.113332722072445335e+02
4.257554362504220080e+03 4.160024206932973811e+02 4.157455014100039534e+02 4.154227545553220580e+02 4.151051678967290854e+02 4.147840172235640352e+02 4.144590125558269733e+02 4.141299999014576088e+02 4.137969594995287821e+02 4.134599742532513460e+02 4.131191795075023947e+02 4.127747084446907593e+02 4.124266553274497369e+02 4.120750642287015353e+02 4.117199349793557985e+02 4.114372498897504329e+02
4.307554362504220080e+03 4.162724073941226379e+02 4.160171053974886490e+02 4.156964993492537133e+02 4.153816247833902935e+02 4.150637847388439923e+02 4.147427118815367066e+02 4.144181655491622678e+02 4.140899591648831120e+02 4.137579740368560124e+02 4.134221584207546130e+02 4.130825147778111841e+02 4.127390782287654361e+02 4.123918648131594296e+02 4.120406845020024775e+02 4.117604212498746392e+02
4.357554362504220080e+03 4.164587645084865244e+02 4.162045688389550833e+02 4.158854697137882681e+02 4.155718674739367771e+02 4.152553032986892276e+02 4.149355499892508305e+02 4.146124044063004703e+02 4.142857066124008725e+02 4.139553477365849403e+02 4.136212695400552093e+02 4.132834567490522772e+02 4.129419033220577830e+02 4.125965153049926357e+02 4.122468744545789150e+02 4.119674148397667750e+02
4.407554362504220080e+03 4.165607543789247984e+02 4.163074150644142719e+02 4.159894570038845814e+02 4.156771730640601277e+02 4.153621399587771634e+02 4.150441606046786660e+02 4.147230331516079787e+02 4.143985702731814627e+02 4.140706148625780543e+02 4.137390487927092408e+02 4.134037962492608358e+02 4.130648163311863641e+02 4.127220663848844424e+02 4.123754037783116360e+02 4.120990757543547716e+02
4.457554362504220080e+03 4.166772102144595920e+02 4.164248153957561271e+02 4.161082347685403420e+02 4.157974446954368091e+02 4.154841353338637759e+02 4.151681424912466127e+02 4.148492906128665823e+02 4.145274000402702086e+02 4.142022972153705496e+02 4.138738254042725657e+02 4.135418527551150873e+02 4.132062738062075482e+02 4.128670043324095218e+02 4.125239562848078663e+02 4.122504439521461563e+02
4.507554362504220080e+03 4.167338953848366714e+02 4.164818286587279204e+02 4.161656736530468379e+02 4.158553851645740451e+02 4.155426709561755843e+02 4.152273895139510387e+02 4.149093849823962046e+02 4.145884934952216554e+02 4.142645532162657105e+02 4.139374082579765286e+02 4.136069140956537922e+02 4.132729435271813827e+02 4.129353774970530822e+02 4.125940269446342654e+02 4.123217074227461580e+02
4.557554362504220080e+03 4.167044780977400933e+02 4.164520890407692377e+02 4.161355362267084388e+02 4.158247361640728741e+02 4.155114372665115070e+02 4.151954948268050885e+02 4.148767560599983995e+02 4.145550679939435668e+02 4.142302817882011254e+02 4.139022511455771109e+02 4.135708349417236604e+02 4.132358629686158338e+02 4.128969620532046747e+02 4.125530365079305284e+02 4.122766207989556051e+02
4.607554362504220080e+03 4.162244097376042760e+02 4.159608570716356439e+02 4.156163590204816956e+02 4.152874142400207802e+02 4.149545614870484087e+02 4.146182147376618445e+02 4.142786689478677999e+02 4.139361299670239305e+02 4.135907398423961467e+02 4.132425925713243942e+02 4.128917438750655151e+02 4.125382187077480580e+02 4.121820136445018079e+02 4.118230948024946088e+02 4.115378602820134688e+02
4.657554362504220080e+03 4.161165450590881392e+02 4.158565320281447271e+02 4.155275473379613800e+02 4.152041210635920834e+02 4.148769019219961365e+02 4.145460984131885311e+02 4.142118592054209785e+02 4.138742828728942982e+02 4.135334286344097450e+02 4.131893262601694232e+02 4.128419886777653574e+02 4.124914242425528528e+02 4.121376469373852274e+02 4.117806791932260353e+02 4.114967535046826015e+02
4.707554362504220080e+03 4.158965262632160602e+02 4.156321293629027878e+02 4.152994324334980547e+02 4.149717502676451204e+02 4.146406545124002037e+02 4.143062392806945127e+02 4.139685639606572067e+02 4.136276576415532418e+02 4.132835202912428372e+02 4.129361234489764456e+02 4.125854123673816503e+02 4.122313142871107061e+02 4.118737694053567111e+02 4.115127969890663735e+02 4.112256335257373507e+02
4.757554362504220080e+03 4.156492222144217976e+02 4.153828023404877285e+02 4.150478238763175796e+02 4.147179978458216283e+02 4.143848821565453022e+02 4.140485270850587654e+02 4.137089511101028165e+02 4.133661490490221695e+02 4.130200973485987674e+02 4.126707630643591642e+02 4.123181153127799234e+02 4.119621355956478510e+02 4.116028288279640606e+02 4.112402272960375740e+02 4.109517821244439801e+02
4.807554362504220080e+03 4.154187680835416359e+02 4.151498644947089360e+02 4.148119756093974502e+02 4.144795186422923052e+02 4.141438834699643508e+02 4.138050755166634076e+02 4.134630854314229964e+02 4.131178964428405038e+02 4.127694910903521759e+02 4.124178584982394113e+02 4.120629985270528550e+02 4.117049189221399388e+02 4.113436268172989685e+02 4.109791168570183686e+02 4.106891770112569020e+02
4.857554362504220080e+03 4.151318687746089608e+02 4.148603529533491496e+02 4.145192942750603606e+02 4.141838231425579124e+02 4.138452293716148915e+02 4.135035077565121924e+02 4.131586507905763597e+02 4.128106522175517057e+02 4.124595080283007178e+02 4.121052155763627525e+02 4.117477705666544807e+02 4.113871628623792276e+02 4.110233742344764778e+02 4.106563783858506440e+02 4.103644768208084201e+02
4.907554362504220080e+03 4.148378997832396067e+02 4.145639172100145515e+02 4.142198266002154696e+02 4.138814649902915903e+02 4.135400378793733012e+02 4.131955421123298038e+02 4.128479732848749677e+02 4.124973253369036001e+02 4.121435889464527236e+02 4.117867498579806238e+02 4.114267872915276598e+02 4.110636723428200412e+02 4.106973668364664150e+02 4.103278221109519563e+02 4.100338693644653176e+02
4.957554362504220080e+03 4.146177576578909338e+02 4.143431745257364582e+02 4.140095809713956783e+02 4.136697410141121054e+02 4.133264079290248674e+02 4.129796329023636190e+02 4.126294637732619321e+02 4.122759366163278401e+02 4.119190710187097011e+02 4.115588687850208771e+02 4.111953166697991264e+02 4.108283939260092552e+02 4.104580835237735528e+02 4.100843810180838318e+02 4.097870810804068924e+02
5.007554362504220080e+03 4.140600621199284319e+02 4.137841976581815970e+02 4.134377448017297638e+02 4.130962809145819392e+02 4.127512450586521595e+02 4.124026310999601606e+02 4.120504380553853707e+02 4.116946575895462956e+02 4.113352662553409687e+02 4.109722243602677736e+02 4.106054837141950884e+02 4.102350044039263821e+02 4.098607745495785366e+02 4.094828205476447920e+02 4.091819700362501067e+02
5.057554362504220080e+03 4.140607010506622601e+02 4.137877339176132523e+02 4.134420057187008979e+02 4.131028781311824787e+02 4.127599801261746393e+02 4.124134154329127568e+02 4.120632147741639528e+02 4.117093649296485864e+02 4.113518223727330110e+02 4.109905193038306948e+02 4.106253713853039358e+02 4.102562943293929720e+02 4.098832313081419443e+02 4.095061830467392383e+02 4.092059136853857808e+02
5.107554362504220080e+03 4.146644035055834934e+02 4.143955352270215826e+02 4.140571224413347977e+02 4.137241714969306940e+02 4.133876573667785124e+02 4.130475236604191309e+02 4.127037373485472926e+02 4.123562679716392267e+02 4.120050637327894947e+02 4.116500280533247178e+02 4.112910004203805556e+02 4.109277555924264789e+02 4.105600498515864274e+02 4.101877370435822172e+02 4.098907830901193847e+02
5.157554362504220080e+03 4.138940802620721797e+02 4.136180263725711939e+02 4.132662943226154084e+02 4.129219322155950067e+02 4.125732775285569005e+02 4.122205400541124618e+02 4.118638306585232840e+02 4.115032149968801605e+02 4.111387461826690242e+02 4.107704797654953381e+02 4.103984768311447624e+02 4.100228001028094695e+02 4.096435066176986766e+02 4.092606391766506704e+02 4.089559845613133007e+02
5.207554362504220080e+03 4.142744152627716971e+02 4.139980632711809676e+02 4.136501224004479695e+02 4.133072302192378515e+02 4.129604709701026763e+02 4.126099002331334304e+02 4.122555705072682031e+02 4.118975229135800760e+02 4.115357829414523962e+02 4.111703603979832451e+02 4.108012536959806198e+02 4.104284592401869531e+02 4.100519855314529991e+02 4.096718671899719766e+02 4.093693601296292286e+02
5.257554362504220080e+03 4.143687929735621651e+02 4.140944737043311079e+02 4.137493333734000771e+02 4.134090724340679230e+02 4.130649324237227802e+02 4.127169584337038373e+02 4.123651880253029844e+02 4.120096428074706978e+02 4.116503258785813841e+02 4.112872216894255644e+02 4.109202989273633762e+02 4.105495207874020025e+02 4.101748683013811387e+02 4.097963745373710367e+02 4.094950416409395189e+02
5.307554362504220080e+03 4.144282305683689174e+02 4.141530838873914036e+02 4.138068281105767028e+02 4.134656285420830386e+02 4.131206245676144135e+02 4.127718456247556560e+02 4.124193063240595052e+02 4.120630072672779534e+02 4.117029363979858658e+02 4.113390711909223683e+02 4.109713826494514706e+02 4.105998438732864315e+02 4.102244476739284664e+02 4.098452332520782306e+02 4.095433434291390995e+02
5.357554362504220080e+03 4.144378193781075765e+02 4.141651328785348483e+02 4.138214303992502892e+02 4.134828684711104643e+02 4.131403878398800202e+02 4.127940193341039503e+02 4.124437920221488980e+02 4.120897245665923947e+02 4.117318189463196632e+02 4.113700582776850752e+02 4.110044078496279667e+02 4.106348190530195552e+02 4.102612369547484832e+02 4.098836172816871795e+02 4.095828010571005962e+02
5.407554362504220080e+03 4.144576521131772893e+02 4.141878102021022983e+02 4.138479482852216620e+02 4.135129210564297182e+02 4.131738282311487183e+02 4.128306818841800805e+02 4.124835223290181148e+02 4.121323881970100729e+02 4.117773031300366142e+02 4.114182720611722743e+02 4.110552809845443107e+02 4.106882959922711507e+02 4.103172574770699725e+02 4.099420698706591679e+02 4.096430434516872765e+02
5.457554362504220080e+03 4.142171872475334453e+02 4.139463629713137607e+02 4.136062218736308296e+02 4.132693429437098303e+02 4.129284064339911424e+02 4.125835225635658503e+02 4.122347389085381337e+02 4.118820678158139117e+02 4.115254986695738921e+02 4.111650025158746757e+02 4.108005371583504939e+02 4.104320580444170332e+02 4.100595362698811073e+02 4.096829741768284521e+02 4.093829755698129134e+02
5.507554362504220080e+03 4.142041140570451034e+02 4.139303563554256016e+02 4.135848276018983825e+02 4.132437728670871024e+02 4.128985497223370658e+02 4.125493268838387166e+02 4.121962155899780669e+02 4.118392866827476837e+02 4.114785856831093724e+02 4.111141439192600728e+02 4.107459848372883471e+02 4.103741254427599188e+02 4.099985733305753115e+02 4.096193199273878918e+02 4.093174088323083311e+02
5.557554362504220080e+03 4.145391062003470779e+02 4.142671046601470835e+02 4.139240497684264710e+02 4.135854386934018976e+02 4.132428105031647192e+02 4.128963422126425939e+02 4.125461377922148927e+02 4.121922610467606773e+02 4.118347516639035462e+02 4.114736325432156718e+02 4.111089117376639592e+02 4.107405801242218786e+02 4.103686043607809779e+02 4.099929089445707291e+02 4.096937021264783425e+02
5.607554362504220080e+03 4.140195304980272795e+02 4.137500890706080554e+02 4.134072931915555955e+02 4.130751918631493140e+02 4.127403828218306217e+02 4.124027969269326377e+02 4.120623545177987808e+02 4.117189594599761335e+02 4.113724933896338598e+02 4.110228119121689474e+02 4.106697443985361815e+02 4.103130982540275795e+02 4.099526674265222255e+02 4.095882436633285124e+02 4.092978684623869299e+02
5.657554362504220080e+03 4.127469220625212074e+02 4.124547981471969251e+02 4.122307702499276729e+02 4.118702821484720289e+02 4.115059013543134370e+02 4.111375691576618578e+02 4.107652628636539021e+02 4.103889961384628577e+02 4.100088132466822799e+02 4.096247773849394775e+02 4.092369559809840212e+02 4.088454124041014666e+02 4.084502539657275975e+02 4.080523714136990066e+02 4.077392331807345158e+02
5.707554362504220080e+03 4.114418717971959722e+02 4.111482349407565380e+02 4.107522814114762468e+02 4.103890746940472809e+02 4.100223317067300286e+02 4.096519160695666528e+02 4.092776554440926589e+02 4.088993468476641624e+02 4.085167649717579934e+02 4.081296817878360343e+02 4.077379013787528947e+02 4.073413027287184036e+02 4.069398670995230418e+02 4.065336561176534929e+02 4.062098268001403198e+02
5.757554362504220080e+03 4.112912109326650238e+02 4.110035222890639943e+02 4.106458603215315861e+02 4.102904708155301705e+02 4.099316520538366717e+02 4.095692800419290052e+02 4.092032197802336100e+02 4.088333239864473398e+02 4.084594324028352048e+02 4.080813721507378204e+02 4.076989628975360347e+02 4.073120387560181825e+02 4.069205111363604033e+02 4.065245002363582216e+02 4.062128113579785804e+02
5.807554362504220080e+03 4.108321745030634702e+02 4.105404458645900263e+02 4.101711043384179902e+02 4.098110265172489335e+02 4.094476820824735341e+02 4.090809423884821854e+02 4.087106699650837527e+02 4.083367224535139712e+02 4.079589561718378263e+02 4.075772279847684558e+02 4.071913953592840016e+02 4.068013143455233944e+02 4.064068328658148630e+02 4.060077764229066588e+02 4.056896329969183626e+02
5.857554362504220080e+03 4.100607974878208779e+02 4.097637671657308260e+02 4.093902952977460359e+02 4.090227265300151771e+02 4.086513954278015603e+02 4.082762720541062436e+02 4.078973382336794202e+02 4.075145929778355480e+02 4.071280602029381157e+02 4.067377971055193484e+02 4.063438960594035052e+02 4.059464687457348191e+02 4.055456037914450462e+02 4.051764830457448170e+02 4.050031985542449888e+02
5.907554362504220080e+03 4.101284497731077181e+02 4.098311259496678076e+02 4.094572449906142992e+02 4.090893131571046979e+02 4.087177363309215252e+02 4.083425226790369038e+02 4.079636937353751023e+02 4.075812930517006976e+02 4.071953898715354967e+02 4.068060823968573914e+02 4.064135068761079310e+02 4.060178649596338687e+02 4.057669663687181014e+02 4.057280562423804326e+02 4.057274859045637641e+02
5.957554362504220080e+03 4.101060092309857623e+02 4.098085479017516377e+02 4.094345505410215651e+02 4.090665487657687436e+02 4.086949218272428652e+02 4.083196762872146337e+02 4.079408334489625076e+02 4.075584367667848937e+02 4.071725572055611906e+02 4.067833001030427909e+02 4.063908206177552529e+02 4.060081083020941151e+02 4.058228099956924098e+02 4.058220717112315015e+02 4.058215042263616965e+02
6.007554362504220080e+03 4.099895317799052918e+02 4.096913443580114063e+02 4.093164358979490771e+02 4.089475321422731895e+02 4.085749854627078435e+02 4.081987990973781280e+02 4.078189903636750842e+02 4.074355978396156388e+02 4.070486874305028664e+02 4.066583662877279721e+02 4.062648553193058660e+02 4.058950972734373295e+02 4.057234359603565963e+02 4.057227187765664667e+02 4.057221556723058029e+02
6.057554362504220080e+03 4.098166183142740238e+02 4.095166885579721452e+02 4.091396353555523433e+02 4.087685808380740013e+02 4.083938550279032711e+02 4.080154611563586968e+02 4.076334172062628340e+02 4.072477632129391623e+02 4.068585725890496292e+02 4.064659964308892768e+02 4.060704311033804856e+02 4.057473663907557011e+02 4.056291955944426491e+02 4.056284876941900279e+02 4.056279235042607638e+02
6.107554362504220080e+03 4.095319029580904271e+02 4.092303448935061851e+02 4.088511946343619456e+02 4.084778841850180697e+02 4.081008669349631077e+02 4.077201691547232372e+02 4.073358272575488286e+02 4.069479134015653585e+02 4.065565652947072408e+02 4.061620127478059317e+02 4.057645498697952462e+02 4.055010296822584905e+02 4.054561271983008055e+02 4.054554122559611073e+02 4.054548368620878591e+02
6.157554362504220080e+03 4.092710329418943047e+02 4.089691736858943614e+02 4.085894494927972573e+02 4.082156750874630120e+02 4.078381724902495762e+02 4.074569896615579410e+02 4.070721811532209244e+02 4.066838357916153655e+02 4.062920943732818273e+02 4.058971438437374104e+02 4.054991761399658117e+02 4.052579999895802985e+02 4.052292429186096001e+02 4.052285186063590459e+02 4.052279314662690126e+02
6.207554362504220080e+03 4.090088567085564364e+02 4.087040335556349646e+02 4.083205614414199545e+02 4.079431421769593840e+02 4.075619540081712557e+02 4.071770522339003264e+02 4.067885042055106624e+02 4.063964101344499795e+02 4.060009092561585362e+02 4.056021557537851550e+02 4.052095168341672888e+02 4.050157261060132896e+02 4.050149413128787046e+02 4.050142073290016924e+02 4.050136146218529802e+02
6.257554362504220080e+03 4.087771858297610947e+02 4.084707539526585833e+02 4.080852658643199220e+02 4.077058596948730838e+02 4.073226775061619378e+02 4.069357827983339462e+02 4.065452524917786832e+02 4.061511915424848667e+02 4.057537372701808636e+02 4.053530575850683135e+02 4.050062467868110616e+02 4.048620594042056382e+02 4.048612921059944938e+02 4.048605534659863565e+02 4.048599617604062360e+02
6.307554362504220080e+03 4.085883395430213341e+02 4.082798972466293890e+02 4.078918526863001262e+02 4.075099165007852093e+02 4.071241781246741311e+02 4.067347139000931406e+02 4.063416094122383129e+02 4.059449711535604592e+02 4.055449231472649672e+02 4.051415765629441239e+02 4.048256434274755975e+02 4.047155494780629965e+02 4.047147886509785621e+02 4.047140409837379025e+02 4.047134462406194189e+02
6.357554362504220080e+03 4.084470310742718766e+02 4.081377640790162786e+02 4.077487920424617300e+02 4.073658455063535371e+02 4.069790807673790027e+02 4.065885832687836228e+02 4.061944407294816415e+02 4.057967476295846154e+02 4.053955951467879686e+02 4.049910425048331035e+02 4.046786157779042696e+02 4.045793483928556498e+02 4.045785781672558414e+02 4.045778285663474207e+02 4.045772302139071144e+02
6.407554362504220080e+03 4.083074072827533882e+02 4.079993265867752825e+02 4.076117824650883676e+02 4.072304067810324568e+02 4.068452289252080618e+02 4.064563212723510901e+02 4.060637569192610385e+02 4.056676005004313765e+02 4.052678956684987952e+02 4.048646459672926312e+02 4.045051398076329860e+02 4.043443395650405137e+02 4.043435613123583607e+02 4.043428119850649409e+02 4.043422088350848185e+02
6.457554362504220080e+03 4.081112614472525593e+02 4.077987240565155389e+02 4.074053683964878019e+02 4.070185832743067635e+02 4.066279466913888427e+02 4.062334972437702731e+02 4.058352734665779735e+02 4.054333027728982870e+02 4.050275911268979598e+02 4.046181169206683421e+02 4.042709793883426528e+02 4.041203633134533106e+02 4.041195801645538950e+02 4.041188272500771745e+02 4.041182225663729355e+02
6.507554362504220080e+03 4.080003225281718642e+02 4.076887084016111658e+02 4.072968718466867699e+02 4.069113003505586903e+02 4.065219207115072777e+02 4.061287639064954647e+02 4.057318592325850659e+02 4.053312254761152076e+02 4.049268642044633566e+02 4.045187635821043273e+02 4.041857911483081125e+02 4.040598354806490988e+02 4.040590865110355594e+02 4.040583495799218099e+02 4.040577637644601623e+02
6.557554362504220080e+03 4.078619172331597156e+02 4.075492932665482613e+02 4.071561768878497674e+02 4.067693309559336967e+02 4.063786524850681872e+02 4.059841712959369033e+02 4.055859145173830029e+02 4.051838986205550555e+02 4.047781238065430784e+02 4.043685845562158647e+02 4.040291373554878760e+02 4.038972334542730778e+02 4.038964604175679938e+02 4.038957162314082439e+02 4.038951198113584269e+02
6.607554362504220080e+03 4.076407088185450220e+02 4.073268049624567197e+02 4.069315743839207471e+02 4.065426345687055800e+02 4.061498392047313928e+02 4.057532154867453755e+02 4.053527859190999152e+02 4.049485617285898797e+02 4.045405398471925196e+02 4.041287034169737353e+02 4.038141599943082838e+02 4.037105409615243161e+02 4.037097777922266459e+02 4.037090279595057609e+02 4.037084315195895101e+02
6.657554362504220080e+03 4.074462253928024893e+02 4.071315665670678072e+02 4.067358129065221988e+02 4.063464155511094305e+02 4.059529278851885579e+02 4.055548609041913437e+02 4.051525672684596202e+02 4.047464370639291928e+02 4.043364670722334608e+02 4.039226213208860372e+02 4.036135236767750030e+02 4.035161830753527283e+02 4.035154219119479535e+02 4.035146698266042335e+02 4.035140730556191784e+02
6.707554362504220080e+03 4.072457582568542875e+02 4.069297672748219838e+02 4.065323610378374610e+02 4.061412000171063141e+02 4.057460651466802233e+02 4.053469913572686210e+02 4.049439141371891537e+02 4.045370670058329097e+02 4.041260780149999619e+02 4.037104025150025564e+02 4.034167539175222714e+02 4.033383817246553917e+02 4.033376259975889866e+02 4.033368706977674378e+02 4.033362743928507257e+02
6.757554362504220080e+03 4.070343133386538739e+02 4.067168804558372699e+02 4.063176731332177951e+02 4.059247510788939053e+02 4.055278822030786614e+02 4.051270404825291394e+02 4.047223530071687492e+02 4.043136076498509510e+02 4.039012823293903693e+02 4.034844267153157489e+02 4.032049697602027436e+02 4.031442780378474708e+02 4.031435272861239127e+02 4.031427691940564273e+02 4.031421736888062242e+02
6.807554362504220080e+03 4.068000807102056342e+02 4.064811047693586943e+02 4.060800947551808804e+02 4.056854000317038071e+02 4.052867272736837663e+02 4.048840404808867106e+02 4.044774790853023205e+02 4.040667340665686424e+02 4.036526945579171297e+02 4.032342957724783901e+02 4.029755345971581164e+02 4.029402025648172980e+02 4.029394579895980542e+02 4.029386960342565658e+02 4.029381018336744091e+02
6.857554362504220080e+03 4.064592126758230961e+02 4.061383263491609341e+02 4.057352731054110109e+02 4.053384928911813176e+02 4.049376144265195876e+02 4.045326728384225135e+02 4.041236084014662424e+02 4.037108495599508728e+02 4.032963991384593783e+02 4.028768668132993298e+02 4.026349512143128777e+02 4.026207360629329060e+02 4.026199954135495886e+02 4.026192319644546842e+02 4.026186393352951427e+02
6.907554362504220080e+03 4.061787602707476026e+02 4.058562461098226208e+02 4.054516789610464116e+02 4.050535967793699115e+02 4.046513562317705919e+02 4.042450168873992880e+02 4.038350907757917412e+02 4.034226965176705448e+02 4.030121719483322522e+02 4.025951267593315492e+02 4.023570075207899208e+02 4.023471470544570820e+02 4.023464080417426203e+02 4.023456451180126123e+02 4.023450535167182807e+02
6.957554362504220080e+03 4.057735194749161565e+02 4.054489417692262236e+02 4.050430706367240532e+02 4.046450683692663119e+02 4.042439157580582787e+02 4.038397655711002017e+02 4.034334484858590599e+02 4.030246783400284585e+02 4.026190156296485156e+02 4.022042598134909213e+02 4.019608214534335957e+02 4.019469399582726510e+02 4.019462028066810717e+02 4.019454417900604994e+02 4.019448517087441815e+02
7.007554362504220080e+03 4.055265186761774885e+02 4.051999879037571191e+02 4.047921019777016909e+02 4.043929167271205074e+02 4.039914784179759408e+02 4.035878273911351357e+02 4.031824858996795911e+02 4.027747807157648481e+02 4.023688086911244000e+02 4.019513867052231717e+02 4.017241023217222846e+02 4.017223406790077433e+02 4.017216097643561170e+02 4.017208536183161414e+02 4.017202682907462759e+02
