TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.515679362504220080e+03 4.100030948471134593e+02 4.097057462423182983e+02 4.093316091634310396e+02 4.089625265881672931e+02 4.085891563331557563e+02 4.082114284425297797e+02 4.078292651776644107e+02 4.074425910974446197e+02 4.070513319908411063e+02 4.066554101671512171e+02 4.062547413549040130e+02 4.058492347696281968e+02 4.054387935733810764e+02 4.050233128934987121e+02 4.046918551214814670e+02
3.565679362504220080e+03 4.101038141098111396e+02 4.097997034925019761e+02 4.094164356630511747e+02 4.090388315896225890e+02 4.086568240336612234e+02 4.082703725240931476e+02 4.078794154302372021e+02 4.074838828668841870e+02 4.070837046615196186e+02 4.066788170963208131e+02 4.062691698478819831e+02 4.058547327062462955e+02 4.054354993466183146e+02 4.050114820749145110e+02 4.046734978808651704e+02
3.615679362504220080e+03 4.100217746209888219e+02 4.097220221348019891e+02 4.093425434556216373e+02 4.089694689901590436e+02 4.085916333081565313e+02 4.082091274959447560e+02 4.078219811721569954e+02 4.074301767887731103e+02 4.070336702821529684e+02 4.066324047200424729e+02 4.062263181808971808e+02 4.058153488981550367e+02 4.053994395458597069e+02 4.049785417653483819e+02 4.046429157192164894e+02
3.665679362504220080e+03 4.101024224128879609e+02 4.098043996970809530e+02 4.094325051807084037e+02 4.090620666247581312e+02 4.086871104719278947e+02 4.083076724847769583e+02 4.079237465838857588e+02 4.075353056427809406e+02 4.071423125359141295e+02 4.067447262842289319e+02 4.063425072417384172e+02 4.059356217406553924e+02 4.055240427973665760e+02 4.051077382288247009e+02 4.047758401969126112e+02
3.715679362504220080e+03 4.100120206211614118e+02 4.097131658483732508e+02 4.093370295866457695e+02 4.089647389687237933e+02 4.085877275215473219e+02 4.082061497481493575e+02 4.078200786949876147e+02 4.074295364209362447e+02 4.070345157700116943e+02 4.066349931443342030e+02 4.062309364532804921e+02 4.058223107968690897e+02 4.054090820774139274e+02 4.049912165430220057e+02 4.046581638365641425e+02
3.765679362504220080e+03 4.090789535631954550e+02 4.087617695574276127e+02 4.083681615322582275e+02 4.079750808658901065e+02 4.075779437107013905e+02 4.071767668424714657e+02 4.067715078790863572e+02 4.063621004930550953e+02 4.059484701537110709e+02 4.055305422488103773e+02 4.051082475276200512e+02 4.046815263009634691e+02 4.042503312905589041e+02 4.038146304045399120e+02 4.034676141431750693e+02
3.815679362504220080e+03 4.087770889872173825e+02 4.084574092276808415e+02 4.080554414978641944e+02 4.076586132035041601e+02 4.072570990799612218e+02 4.068509280891064464e+02 4.064401401660185797e+02 4.060247706697048784e+02 4.056048402209127062e+02 4.051803489284599209e+02 4.047512733680152337e+02 4.043175650413884910e+02 4.038791501210321258e+02 4.034359311700604849e+02 4.030826895005713482e+02
3.865679362504220080e+03 4.084846915176474909e+02 4.081641685297220192e+02 4.077608528558275793e+02 4.073628646096889270e+02 4.069602089159931211e+02 4.065529177433831478e+02 4.061409985567927379e+02 4.057244382588417011e+02 4.053032060726529835e+02 4.048772553487248729e+02 4.044465246365940629e+02 4.040109381456217079e+02 4.035704064439618719e+02 4.031248311819718424e+02 4.027695804064629783e+02
3.915679362504220080e+03 4.088831957519700495e+02 4.085715712631934480e+02 4.081468134450370258e+02 4.077591920836296140e+02 4.073667159919728533e+02 4.069694174138357425e+02 4.065673236392323133e+02 4.061604432095883794e+02 4.057487653842870259e+02 4.053322611823435295e+02 4.049108841791428972e+02 4.044845726194855615e+02 4.040532546007733572e+02 4.036168560863736730e+02 4.032688839499934375e+02
3.965679362504220080e+03 4.090821125664244846e+02 4.087761258298437497e+02 4.083879751084957093e+02 4.080074804393058230e+02 4.076223644707781659e+02 4.072326797327772283e+02 4.068384212490651066e+02 4.064395481388816620e+02 4.060359982285623914e+02 4.056276951021920922e+02 4.052145522942746538e+02 4.047964772029011442e+02 4.043733750168693177e+02 4.039451533186126539e+02 4.036036309230406118e+02
4.015679362504220080e+03 4.092594721520911207e+02 4.089507716165081206e+02 4.085606614168146393e+02 4.081768804317275112e+02 4.077883960144921502e+02 4.073952222181112575e+02 4.069973521846562221e+02 4.065947593219354985e+02 4.061873958170436936e+02 4.057751923521415165e+02 4.053580589719460363e+02 4.049358884370660689e+02 4.045085672440309850e+02 4.040760000413901594e+02 4.037309115081362734e+02
4.065679362504220080e+03 4.095211568394725532e+02 4.092171565735407057e+02 4.088313367657995059e+02 4.084533142118431215e+02 4.080706695244255116e+02 4.076834124282231642e+02 4.072915319846291595e+02 4.068949993447159841e+02 4.064937675598138185e+02 4.060877709773280912e+02 4.056769245559187311e+02 4.052611232053540107e+02 4.048402419740817209e+02 4.044141423426176516e+02 4.040742020643432397e+02
4.115679362504220080e+03 4.094392746966223058e+02 4.091393481607041167e+02 4.087669681602669698e+02 4.083942602839449592e+02 4.080169227121629092e+02 4.076349806435857772e+02 4.072484458379169610e+02 4.068573084102806661e+02 4.064615364442414602e+02 4.060610784557976558e+02 4.056558662500845571e+02 4.052458168081496979e+02 4.048308331044801207e+02 4.044108041165665099e+02 4.040757119700849103e+02
4.165679362504220080e+03 4.096363249419525800e+02 4.093326958369621025e+02 4.089550288173601302e+02 4.085781153684990272e+02 4.081965455859184999e+02 4.078102632965732255e+02 4.074192289170987351e+02 4.070233988776476508e+02 4.066227187488559593e+02 4.062171224153603930e+02 4.058065332639412190e+02 4.053908655054512451e+02 4.049700239068379233e+02 4.045439014858023370e+02 4.042038497034850479e+02
4.215679362504220080e+03 4.098607141662694744e+02 4.095627837413812244e+02 4.091913051485785218e+02 4.088210333720554672e+02 4.084462435729176946e+02 4.080669623687693957e+02 4.076831748631173582e+02 4.072948399631767415e+02 4.069019015276979871e+02 4.065042956121760653e+02 4.061019568768023191e+02 4.056948251516509458e+02 4.052828482842105586e+02 4.048659685422623511e+02 4.045334803527911163e+02
4.265679362504220080e+03 4.100834763742860218e+02 4.097797571275334576e+02 4.094009402739483221e+02 4.090239024199959204e+02 4.086422598960479604e+02 4.082559585931163610e+02 4.078649495816979424e+02 4.074691782960002229e+02 4.070685799900355732e+02 4.066630788719387510e+02 4.062525905421907737e+02 4.058370294358995807e+02 4.054163249368593256e+02 4.049904509064082276e+02 4.046507671764877045e+02
4.315679362504220080e+03 4.100959556251480080e+02 4.097966307868067020e+02 4.094114099563722675e+02 4.090389445460411935e+02 4.086617651107691245e+02 4.082798953589497160e+02 4.078933337280581100e+02 4.075020582519043728e+02 4.071060320198989757e+02 4.067052077817940585e+02 4.062995319303585120e+02 4.058889487443747726e+02 4.054734062604286464e+02 4.050528643508755522e+02 4.047175211385181228e+02
4.365679362504220080e+03 4.099537978093903803e+02 4.096566000015035343e+02 4.092758374662927281e+02 4.089077391742822556e+02 4.085353447163148530e+02 4.081584152065756825e+02 4.077767899626205690e+02 4.073903655825646410e+02 4.069990735210905655e+02 4.066028630001729312e+02 4.062016904770617316e+02 4.057955144074696250e+02 4.053842935574800208e+02 4.049679877055127122e+02 4.046359532503152536e+02
4.415679362504220080e+03 4.101075637584887090e+02 4.098042720619922648e+02 4.094222486615012713e+02 4.090456067414460222e+02 4.086644315002962458e+02 4.082786973642742510e+02 4.078883696419029548e+02 4.074934094635724477e+02 4.070937772274019153e+02 4.066894342230633583e+02 4.062803434195164982e+02 4.058664724313324541e+02 4.054478033751588555e+02 4.050243519055445631e+02 4.046868436813426797e+02
4.465679362504220080e+03 4.101637519620697958e+02 4.098671569402341106e+02 4.094904223275888171e+02 4.091227005274358817e+02 4.087505158936783118e+02 4.083736744773450482e+02 4.079920678743803819e+02 4.076056451457731669e+02 4.072143832253667597e+02 4.068182661515873519e+02 4.064172741833781402e+02 4.060113798401206395e+02 4.056005466629420653e+02 4.051847230543139631e+02 4.048531042717411310e+02
4.515679362504220080e+03 4.104008783074510234e+02 4.101063276012733922e+02 4.097298727366714388e+02 4.093653694688490532e+02 4.089969935357241866e+02 4.086245690643011130e+02 4.082479209091587222e+02 4.078668799531090485e+02 4.074812867361101780e+02 4.070909905433315998e+02 4.066958419999485841e+02 4.062956778012207906e+02 4.058902995071628652e+02 4.054794612595790113e+02 4.051514399976643972e+02
4.565679362504220080e+03 4.105765529215248080e+02 4.102851242201370496e+02 4.099184607550737383e+02 4.095580793721603641e+02 4.091939930907632856e+02 4.088260438910310768e+02 4.084540764524863334e+02 4.080779348091647307e+02 4.076974582754770040e+02 4.073124772554338051e+02 4.069228081084804103e+02 4.065282451913986392e+02 4.061285457668315075e+02 4.057234009105502537e+02 4.053998428650758115e+02
4.615679362504220080e+03 4.106592195126656861e+02 4.103656858734235584e+02 4.099966977573631084e+02 4.096336103575131347e+02 4.092667554808721206e+02 4.088959889906690250e+02 4.085211594790247318e+02 4.081421051020006416e+02 4.077586500778305663e+02 4.073706001303938251e+02 4.069777369491418995e+02 4.065798126067292060e+02 4.061765457567237263e+02 4.057676399305453288e+02 4.054409462734400904e+02
4.665679362504220080e+03 4.107910027236074484e+02 4.105021428712990428e+02 4.101418403707114066e+02 4.097840476651402355e+02 4.094223413947083827e+02 4.090565802496793140e+02 4.086865966333813276e+02 4.083122050033690016e+02 4.079332120602043119e+02 4.075494323271427675e+02 4.071607102849005742e+02 4.067669455002594532e+02 4.063681128954960968e+02 4.059642727903611785e+02 4.056421641564684819e+02
4.715679362504220080e+03 4.109875746684041360e+02 4.106941519254163495e+02 4.103252538234095255e+02 4.099612543127351501e+02 4.095929789233077827e+02 4.092203482231529961e+02 4.088432634748896817e+02 4.084616194336883837e+02 4.080753183881090536e+02 4.076842792493727075e+02 4.072884375516786122e+02 4.068877300825591874e+02 4.064820570334127865e+02 4.060712392605686318e+02 4.057433058717305130e+02
4.765679362504220080e+03 4.095247692348858664e+02 4.092122533735579282e+02 4.088195479723443668e+02 4.084331496936044346e+02 4.080430387002252814e+02 4.076491816158255688e+02 4.072515220301281147e+02 4.068499835210716924e+02 4.064444760939319394e+02 4.060349040449513041e+02 4.056211721899773579e+02 4.052031875129116543e+02 4.047808553035812338e+02 4.043540736153320267e+02 4.040140704861845506e+02
4.815679362504220080e+03 4.087326538025515106e+02 4.084214588976300320e+02 4.080619221097507534e+02 4.076765068940292736e+02 4.072865397719755265e+02 4.068918385928487282e+02 4.064922948780534284e+02 4.060878660575908725e+02 4.056785539584960816e+02 4.052643836121870322e+02 4.048453851769059497e+02 4.044215820587021426e+02 4.039929871678795053e+02 4.035596302926554699e+02 4.032145512284912456e+02
4.865679362504220080e+03 4.084060149493884069e+02 4.080844611162671072e+02 4.076825269409750945e+02 4.072834096505094976e+02 4.068798029762219812e+02 4.064717457563842800e+02 4.060592354408008191e+02 4.056422462704870213e+02 4.052207365134596557e+02 4.047946516619548447e+02 4.043639274641733437e+02 4.039284960088071443e+02 4.034882971015008479e+02 4.030432908813334052e+02 4.026886949583778801e+02
4.915679362504220080e+03 4.081222105377755724e+02 4.078118791847139164e+02 4.074311310895327551e+02 4.070453392875701297e+02 4.066549438637647995e+02 4.062600917263404199e+02 4.058608706514624487e+02 4.054573211477396626e+02 4.050494473024277795e+02 4.046372247163272959e+02 4.042206054171832648e+02 4.037995200280801100e+02 4.033738784593928131e+02 4.029435815113681656e+02 4.026007625993506736e+02
4.965679362504220080e+03 4.081146179679562920e+02 4.078037934777433975e+02 4.074087242579408894e+02 4.070218751312987706e+02 4.066303827838354437e+02 4.062343685529571644e+02 4.058338893504292741e+02 4.054289606471924117e+02 4.050195682851893935e+02 4.046056747140870016e+02 4.041872221718995206e+02 4.037641339092999715e+02 4.033363156022979865e+02 4.029036622757996611e+02 4.025587748129966030e+02
5.015679362504220080e+03 4.089263951470968550e+02 4.086278616914411259e+02 4.082509339085337388e+02 4.078819446837493956e+02 4.075091663161815632e+02 4.071323397279002165e+02 4.067512409488701337e+02 4.063657004649451778e+02 4.059756005271526647e+02 4.055808608054642832e+02 4.051814221716524571e+02 4.047772343056543605e+02 4.043682485542994414e+02 4.039544153107552802e+02 4.036244650418537390e+02
5.065679362504220080e+03 4.091811459448012442e+02 4.088764830710762226e+02 4.084913272886526556e+02 4.081122396212313674e+02 4.077284632223042991e+02 4.073401137970815853e+02 4.069472192406321938e+02 4.065497486576711026e+02 4.061476415673635643e+02 4.057408259538471498e+02 4.053292296086128772e+02 4.049127895864100992e+02 4.044914615739497776e+02 4.040652276714350819e+02 4.037254360708947161e+02
5.115679362504220080e+03 4.091840047978259918e+02 4.088804434043485116e+02 4.084923043963950704e+02 4.081167980937267430e+02 4.077372126628408751e+02 4.073532448298811914e+02 4.069646548888288748e+02 4.065712804568943852e+02 4.061730223932481749e+02 4.057698198686275646e+02 4.053616278533921218e+02 4.049484026874152960e+02 4.045300959965517222e+02 4.041066548745957334e+02 4.037689295996494820e+02
5.165679362504220080e+03 4.092914911485144103e+02 4.089934148551189992e+02 4.086187010660413534e+02 4.082501634180462133e+02 4.078776698003526917e+02 4.075009077861675451e+02 4.071196349914220605e+02 4.067336940544761319e+02 4.063429948405107552e+02 4.059474852325146799e+02 4.055471264286197766e+02 4.051418786890505430e+02 4.047316968586605981e+02 4.043165324031264163e+02 4.039854528605276300e+02
5.215679362504220080e+03 4.096450516373893720e+02 4.093480704947850768e+02 4.089748858888772247e+02 4.086072855055867876e+02 4.082354991154538766e+02 4.078593119764708490e+02 4.074785934123175366e+02 4.070932627240865713e+02 4.067032590356463970e+02 4.063085240222007997e+02 4.059089954493418873e+02 4.055046071675564008e+02 4.050952931470959584e+02 4.046809966612645439e+02 4.043505702496532876e+02
5.265679362504220080e+03 4.095264628795367798e+02 4.092315492634297698e+02 4.088588856842953305e+02 4.084942575673123883e+02 4.081257285141462035e+02 4.077529999806356500e+02 4.073758320828827095e+02 4.069940562692646040e+02 4.066075660360895085e+02 4.062162983677931152e+02 4.058202153725517292e+02 4.054192904460208524e+02 4.050134996513726833e+02 4.046028173542541708e+02 4.042753498735748963e+02
5.315679362504220080e+03 4.094598451620337300e+02 4.091505854382130565e+02 4.087600254690603947e+02 4.083747541248130801e+02 4.079844768481995061e+02 4.075893192756456074e+02 4.071893275257397136e+02 4.067844932335648309e+02 4.063747798645621856e+02 4.059601410400492796e+02 4.055405337151133267e+02 4.051159286254292056e+02 4.046863171387891498e+02 4.042517124008413703e+02 4.039052484025793319e+02
5.365679362504220080e+03 4.096437410971130930e+02 4.093367721726531272e+02 4.089262973176868172e+02 4.085439113453568893e+02 4.081567964125817980e+02 4.077649844714543974e+02 4.073684370647268906e+02 4.069670918952799070e+02 4.065608835929333509e+02 4.061497547811069353e+02 4.057336656197189768e+02 4.053126021662051244e+02 4.048865793995639137e+02 4.044556338230399888e+02 4.041121190239981615e+02
5.415679362504220080e+03 4.095087858075527265e+02 4.092085017781259921e+02 4.088415330722115186e+02 4.084686134627214074e+02 4.080911743436039956e+02 4.077092258592210783e+02 4.073227458065720725e+02 4.069316914759037331e+02 4.065360123439399445e+02 4.061356591163449821e+02 4.057305898066959458e+02 4.053207726813250815e+02 4.049061846861667391e+02 4.044868170792522051e+02 4.041525931490772905e+02
5.465679362504220080e+03 4.098501414895718540e+02 4.095429268221616894e+02 4.091701764536032897e+02 4.087892157481463755e+02 4.084038225183672921e+02 4.080139447298432742e+02 4.076195340958956876e+02 4.072205446143543668e+02 4.068169345389455884e+02 4.064086714694890929e+02 4.059957387258399422e+02 4.055781396934706891e+02 4.051558969950562528e+02 4.047290518077231809e+02 4.043890483826186255e+02
5.515679362504220080e+03 4.074743407315281161e+02 4.071779679065968480e+02 4.067905006862470714e+02 4.064243438223294902e+02 4.060547672714599798e+02 4.056816421338998566e+02 4.053048254510708830e+02 4.049241683325655004e+02 4.045395232005115531e+02 4.041507485384636311e+02 4.037577110122048225e+02 4.033602857711455272e+02 4.029583559575827394e+02 4.025518122113564914e+02 4.022277383925404592e+02
5.565679362504220080e+03 4.087269819550526790e+02 4.084192346081295568e+02 4.080368941618810368e+02 4.076563070692189967e+02 4.072718320435120063e+02 4.068833324649212386e+02 4.064906583205108177e+02 4.060936431318319819e+02 4.056921046730924445e+02 4.052858529222373818e+02 4.048747079553852473e+02 4.044585262222058191e+02 4.040372271227290071e+02 4.036108113918526215e+02 4.032707495388244752e+02
5.615679362504220080e+03 4.084986793180770519e+02 4.081668285713130899e+02 4.078790970089264647e+02 4.074691480377495054e+02 4.070546598070027926e+02 4.066355649914482342e+02 4.062118092802304545e+02 4.057833567761506401e+02 4.053502326820234885e+02 4.049129360489355918e+02 4.044754480568949475e+02 4.040784804214526957e+02 4.038681976660169539e+02 4.038403618756224773e+02 4.038391301234215689e+02
5.665679362504220080e+03 4.079381871248993434e+02 4.076246145704639048e+02 4.072302750835556822e+02 4.068420923719378379e+02 4.064498483796193682e+02 4.060534917589678798e+02 4.056529801961712565e+02 4.052482794891859044e+02 4.048393619426815349e+02 4.044262017872085835e+02 4.040087566681974067e+02 4.035869393920592074e+02 4.031605816299071989e+02 4.027294684909784905e+02 4.023858635950026610e+02
5.715679362504220080e+03 4.078080689310974094e+02 4.074932297173041320e+02 4.070973375368335496e+02 4.067076138799570799e+02 4.063138418311164628e+02 4.059159783157197694e+02 4.055139862569586739e+02 4.051078303222249133e+02 4.046974688440507748e+02 4.042828429127670233e+02 4.038638779674924990e+02 4.034405201405498929e+02 4.030128149477081365e+02 4.025809699859362354e+02 4.022374769668175531e+02
5.765679362504220080e+03 4.079174857491996704e+02 4.076027122496688548e+02 4.072069958456480663e+02 4.068175580979090000e+02 4.064242074486231786e+02 4.060269089040627932e+02 4.056256315745333154e+02 4.052203556541343232e+02 4.048110852704152762e+02 4.043978625937496645e+02 4.039807718556314171e+02 4.035599200783875631e+02 4.031353780438231524e+02 4.028350472554151338e+02 4.027550225649324602e+02
5.815679362504220080e+03 4.080265048369107035e+02 4.077141338005787929e+02 4.073209635267334079e+02 4.069339860004299680e+02 4.065431147482340748e+02 4.061483411017757135e+02 4.057496460753675365e+02 4.053470224053539823e+02 4.049404858897091799e+02 4.045300795911632576e+02 4.041158643356486664e+02 4.036979068702489144e+02 4.032762842522561755e+02 4.029429100872373510e+02 4.028161416677471038e+02
5.865679362504220080e+03 4.080138224940272949e+02 4.076997927422548855e+02 4.073049648114736101e+02 4.069164813107800001e+02 4.065241896991037720e+02 4.061280900981788022e+02 4.057281930950995275e+02 4.053245272338383529e+02 4.049171387734269274e+02 4.045060811093675284e+02 4.040913992417084728e+02 4.036731080238036498e+02 4.032511553744878938e+02 4.030026369580631922e+02 4.029772836614532139e+02
5.915679362504220080e+03 4.080858145128365777e+02 4.077723417011615084e+02 4.073782933227158196e+02 4.069906573177322571e+02 4.065992960862068912e+02 4.062042193705875093e+02 4.058054501260752431e+02 4.054030250604160983e+02 4.049969865449489816e+02 4.045873620809760496e+02 4.041741505044240057e+02 4.037573205575427551e+02 4.034440579836010556e+02 4.033456249513254761e+02 4.033450351792903348e+02
5.965679362504220080e+03 4.080885969087445346e+02 4.077752443982395221e+02 4.073813593374061384e+02 4.069939090521003209e+02 4.066027568478344847e+02 4.062079142818969899e+02 4.058094049079023762e+02 4.054072623076455670e+02 4.050015201765791630e+02 4.045921900072586936e+02 4.041792549489225621e+02 4.037626927573811031e+02 4.035379517230440456e+02 4.035336824184938109e+02 4.035331350470314078e+02
6.015679362504220080e+03 4.080483210664286275e+02 4.077347926858506071e+02 4.073406853008849566e+02 4.069530171535348018e+02 4.065616460202051030e+02 4.061665823117876357e+02 4.057678470408533258e+02 4.053654687852322809e+02 4.049594740164734503e+02 4.045498685022690779e+02 4.041366553115207125e+02 4.037529294766075054e+02 4.035778564832736492e+02 4.035771613018262656e+02 4.035766091044833956e+02
6.065679362504220080e+03 4.080792892231278870e+02 4.077661048617130177e+02 4.073724192505697488e+02 4.069851624721019334e+02 4.065942015120358519e+02 4.061995440508401316e+02 4.058012074322876970e+02 4.053992155681013401e+02 4.049935894371742506e+02 4.045843359415287637e+02 4.041714734204678052e+02 4.037958062848932741e+02 4.036282904669451455e+02 4.036276003412796740e+02 4.036270506605349055e+02
6.115679362504220080e+03 4.081183498385308894e+02 4.078055946076867713e+02 4.074124313580349508e+02 4.070256827977963212e+02 4.066352294862945200e+02 4.062410764877538440e+02 4.058432376545172815e+02 4.054417326640435135e+02 4.050365769707202617e+02 4.046277766687175017e+02 4.042153525082188708e+02 4.038363055950424041e+02 4.036650766224859126e+02 4.036643891615664188e+02 4.036638414730236946e+02
6.165679362504220080e+03 4.081442530861928617e+02 4.078318917964470529e+02 4.074391639429153429e+02 4.070528369723583069e+02 4.066628026109518146e+02 4.062690641461919085e+02 4.058716321905686186e+02 4.054705224532663124e+02 4.050657453023474091e+02 4.046573038561598992e+02 4.042452235976788302e+02 4.038574157135927862e+02 4.036768183565023378e+02 4.036761324605375876e+02 4.036755862341107104e+02
6.215679362504220080e+03 4.081743746794620620e+02 4.078623602246773885e+02 4.074700011835005853e+02 4.070840284722619344e+02 4.066943484813482428e+02 4.063009639955396324e+02 4.059038830411317349e+02 4.055031175150020317e+02 4.050986733558560218e+02 4.046905528309584952e+02 4.042788090104527328e+02 4.038891434310440900e+02 4.037067835213197782e+02 4.037060964590855860e+02 4.037055494715466466e+02
6.265679362504220080e+03 4.082031117694414206e+02 4.078914186381835520e+02 4.074994753427220076e+02 4.071139127276832141e+02 4.067246474004883225e+02 4.063316804710369752e+02 4.059350179807486256e+02 4.055346692007997262e+02 4.051306364811978256e+02 4.047229208192487704e+02 4.043115794860366350e+02 4.039233062461859163e+02 4.037420647475670421e+02 4.037413732229875336e+02 4.037408232560189276e+02
6.315679362504220080e+03 4.081262656662332802e+02 4.078140126467366144e+02 4.074214169328057551e+02 4.070352215099013620e+02 4.066453228301880927e+02 4.062517213022817941e+02 4.058544214852620371e+02 4.054534292246055998e+02 4.050487476906536131e+02 4.046403952602294112e+02 4.042284875322513926e+02 4.038856857326452428e+02 4.037517325345855852e+02 4.037510324412694445e+02 4.037504740031888559e+02
6.365679362504220080e+03 4.080936320572053546e+02 4.077812051696202502e+02 4.073884013638258921e+02 4.070020035734369230e+02 4.066119020371290276e+02 4.062180962839053109e+02 4.058205892204004499e+02 4.054193849521062702e+02 4.050144906861386289e+02 4.046059327797549372e+02 4.041938313233710005e+02 4.038727322015101890e+02 4.037622627198377359e+02 4.037615639784171435e+02 4.037610045116961146e+02
6.415679362504220080e+03 4.079671275153082206e+02 4.076537552872208039e+02 4.072597918929446905e+02 4.068722570533787461e+02 4.064810077268501800e+02 4.060860424744421948e+02 4.056873629278218232e+02 4.052849742313928800e+02 4.048788903213365984e+02 4.044691505974979009e+02 4.040558661682623551e+02 4.037850070696694047e+02 4.037314839764167118e+02 4.037307796174450232e+02 4.037302108265067773e+02
6.465679362504220080e+03 4.077528403136026327e+02 4.074379310335352784e+02 4.070418665946460806e+02 4.066523005377464415e+02 4.062589768331544064e+02 4.058618937091331986e+02 4.054610513226147077e+02 4.050564570983711405e+02 4.046481266492468194e+02 4.042360978534045444e+02 4.038204476220954575e+02 4.035700502713388573e+02 4.035359954256363153e+02 4.035352682428718936e+02 4.035346753562948834e+02
6.515679362504220080e+03 4.075531115783056748e+02 4.072369429159759875e+02 4.068394018636751639e+02 4.064483421200728799e+02 4.060535283435229985e+02 4.056549605650470767e+02 4.052526431947885612e+02 4.048465919289876069e+02 4.044368288457190488e+02 4.040233906010627720e+02 4.036687949208553619e+02 4.035234061518638100e+02 4.035226952738681234e+02 4.035219818066161679e+02 4.035214195661985173e+02
6.565679362504220080e+03 4.072658896888733580e+02 4.069473839322814683e+02 4.065469257169269213e+02 4.061529850634285026e+02 4.057552502798480418e+02 4.053537217975301701e+02 4.049484065732988256e+02 4.045393241107499307e+02 4.041264944281741691e+02 4.037099382169211594e+02 4.034307679032558553e+02 4.033697040618694700e+02 4.033690145568472758e+02 4.033683140426383034e+02 4.033677660888620267e+02
6.615679362504220080e+03 4.071520821193363417e+02 4.068327482906614705e+02 4.064312650830497660e+02 4.060363146280568003e+02 4.056375553117974277e+02 4.052349872269795696e+02 4.048286188225712294e+02 4.044184706946898586e+02 4.040045542674639591e+02 4.035868631259088488e+02 4.033513399912074533e+02 4.033405779845938923e+02 4.033398862352418064e+02 4.033391808957308626e+02 4.033386300855241302e+02
6.665679362504220080e+03 4.067833538213673137e+02 4.064611812630943177e+02 4.060561355901776324e+02 4.056576647316177286e+02 4.052553331345799847e+02 4.048491420554613569e+02 4.044391024100304435e+02 4.040252275710309959e+02 4.036075172277268166e+02 4.032440764336413395e+02 4.030922708581908864e+02 4.030915389462120970e+02 4.030908170679058458e+02 4.030900916074055544e+02 4.030895205597493600e+02
6.715679362504220080e+03 4.061871779508514919e+02 4.058603564525761271e+02 4.054494409994513262e+02 4.050451582578190255e+02 4.046369199110308728e+02 4.042247277388140105e+02 4.038085896392046834e+02 4.033885003110061689e+02 4.029644040149920556e+02 4.027011260820729603e+02 4.026646002839434573e+02 4.026639091652367597e+02 4.026632050602718778e+02 4.026625074576413112e+02 4.026619546224333135e+02
6.765679362504220080e+03 4.059897233758206312e+02 4.056613917859335743e+02 4.052485753219896196e+02 4.048424233690063829e+02 4.044322963875144978e+02 4.040181952406168193e+02 4.036001200158583515e+02 4.031780392177432191e+02 4.027901156226405419e+02 4.026154056235370717e+02 4.026147196647617079e+02 4.026140280872554058e+02 4.026133392653966894e+02 4.026126493468120202e+02 4.026121053392223530e+02
6.815679362504220080e+03 4.058122914757025796e+02 4.054824887997448286e+02 4.050678103350091419e+02 4.046598269324218791e+02 4.042478510284300910e+02 4.038318795917197122e+02 4.034119007084282202e+02 4.029878644942468213e+02 4.026904583876819856e+02 4.026145474544106833e+02 4.026138672566338528e+02 4.026131789990706693e+02 4.026124951417870079e+02 4.026118095937505359e+02 4.026112692966135000e+02
6.865679362504220080e+03 4.050160312976685191e+02 4.046803761764230671e+02 4.042581236844837917e+02 4.038426173737854015e+02 4.034229546673485629e+02 4.029991600948151245e+02 4.025721873337157604e+02 4.021412909019431936e+02 4.019011810415422588e+02 4.018924673576294708e+02 4.018917762867278043e+02 4.018910699191246749e+02 4.018903721035091507e+02 4.018896715572371932e+02 4.018891203702786470e+02
6.915679362504220080e+03 4.042753338869111417e+02 4.039339112427646796e+02 4.035036288841688474e+02 4.030800610131342410e+02 4.026521506441796987e+02 4.022217151924710379e+02 4.017883150556455121e+02 4.014007147171472525e+02 4.012326482327117674e+02 4.012319749818168475e+02 4.012312962061092776e+02 4.012306205418321952e+02 4.012299436057176081e+02 4.012292672812538967e+02 4.012287333018144864e+02
6.965679362504220080e+03 4.039187654126183133e+02 4.035752892933484759e+02 4.031430908731748559e+02 4.027176596532915482e+02 4.022889991539411199e+02 4.018597975980821957e+02 4.014257064029362709e+02 4.010802431451824077e+02 4.009581372168958069e+02 4.009574653833786329e+02 4.009567875190465429e+02 4.009561131492320669e+02 4.009554373577329898e+02 4.009547622535742448e+02 4.009542291972626913e+02
7.015679362504220080e+03 4.035349994619190284e+02 4.031892675926690117e+02 4.027552326425339970e+02 4.023297714506833813e+02 4.019029653998251206e+02 4.014771025803079851e+02 4.010438308588963991e+02 4.007383765831150981e+02 4.006629675931857264e+02 4.006622964740267889e+02 4.006616191348753091e+02 4.006609455099214756e+02 4.006602703799803749e+02 4.006595959929702531e+02 4.006590634691333435e+02
