TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.510429362504220080e+03 4.209954461600461855e+02 4.207530913422065737e+02 4.204494919869142677e+02 4.201514876897213071e+02 4.198514411502085864e+02 4.195493173040778174e+02 4.192450761791066043e+02 4.189386746850746590e+02 4.186300676929937481e+02 4.183192088624913367e+02 4.180060512993915154e+02 4.176905480573494742e+02 4.173726526270382351e+02 4.170523197405597671e+02 4.167977822385443005e+02
3.560429362504220080e+03 4.212914130047023491e+02 4.210502437077847162e+02 4.207488827678589018e+02 4.204523036329715069e+02 4.201536559809072742e+02 4.198529069186251377e+02 4.195500249527231063e+02 4.192449804856167930e+02 4.189377460479674369e+02 4.186282962310698963e+02 4.183166072000809663e+02 4.180026556396748560e+02 4.176864170627712838e+02 4.173678636835122120e+02 4.171148213663240654e+02
3.610429362504220080e+03 4.211806351344303039e+02 4.209384073676696971e+02 4.206354756917108944e+02 4.203376581634125841e+02 4.200378137770793501e+02 4.197359170259420580e+02 4.194319411135434166e+02 4.191258580117699921e+02 4.188176384561213013e+02 4.185072518706095934e+02 4.181946662042350340e+02 4.178798476923763019e+02 4.175627606057165622e+02 4.172433670812404216e+02 4.169896625828743026e+02
3.660429362504220080e+03 4.208832528469022236e+02 4.206394130997738330e+02 4.203343684929953952e+02 4.200345805222526678e+02 4.197327535603348565e+02 4.194288565881082036e+02 4.191228573514648588e+02 4.188147225110645877e+02 4.185044177672738215e+02 4.181919079798856842e+02 4.178771572736780513e+02 4.175601291086991296e+02 4.172407862937803884e+02 4.169190909224614074e+02 4.166635382584490799e+02
3.710429362504220080e+03 4.206516808506631264e+02 4.204065805328527290e+02 4.201002023309024480e+02 4.197988397038565154e+02 4.194954114064751707e+02 4.191898852455220776e+02 4.188822281285880536e+02 4.185724060665099273e+02 4.182603841493560139e+02 4.179461265238704755e+02 4.176295963855718014e+02 4.173107559897109695e+02 4.169895666805138035e+02 4.166659889298323378e+02 4.164089245274861923e+02
3.760429362504220080e+03 4.205665582582587376e+02 4.203208357894765186e+02 4.200138892427490873e+02 4.197117493411922169e+02 4.194075311599726774e+02 4.191012026598324383e+02 4.187927310993569563e+02 4.184820830417964999e+02 4.181692243325060758e+02 4.178541200562291351e+02 4.175367344751956580e+02 4.172170309456755035e+02 4.168949718141498124e+02 4.165705183008604990e+02 4.163127586359877341e+02
3.810429362504220080e+03 4.203150655004886289e+02 4.200679249848475365e+02 4.197589535891834203e+02 4.194550501437187222e+02 4.191490476201126967e+02 4.188409137469681127e+02 4.185306154200821425e+02 4.182181187025542499e+02 4.179033888124221789e+02 4.175863901109146923e+02 4.172670860967156727e+02 4.169454394032405844e+02 4.166214117920930562e+02 4.162949641280015953e+02 4.160356124012602095e+02
3.860429362504220080e+03 4.201327940645202261e+02 4.198845278526756601e+02 4.195741903312909358e+02 4.192688924944934570e+02 4.189614801528639418e+02 4.186519201245988029e+02 4.183401782769241208e+02 4.180262195070255871e+02 4.177100077074535420e+02 4.173915057143243530e+02 4.170706752378557667e+02 4.167474767813843073e+02 4.164218695829925423e+02 4.160938116444008301e+02 4.158331656980065532e+02
3.910429362504220080e+03 4.199520012164240370e+02 4.197027792239343853e+02 4.193913953656636977e+02 4.190849023811518919e+02 4.187762740299593816e+02 4.184654761226361757e+02 4.181524737543167589e+02 4.178372312772724513e+02 4.175197122829046066e+02 4.171998795636059185e+02 4.168776950450510981e+02 4.165531196715041347e+02 4.162261132334499507e+02 4.158966341441339409e+02 4.156348511009238109e+02
3.960429362504220080e+03 4.203689684256279406e+02 4.201220942214243337e+02 4.198130588282029407e+02 4.195095004249636759e+02 4.192038535608387519e+02 4.188960844169705524e+02 4.185861582199085547e+02 4.182740389099822096e+02 4.179596889452757864e+02 4.176430692027676059e+02 4.173241390163674396e+02 4.170028563861009729e+02 4.166791783270219867e+02 4.163530611948461910e+02 4.160939548257185834e+02
4.010429362504220080e+03 4.205456313566805875e+02 4.202996510979883169e+02 4.199944333850863813e+02 4.196919871453731048e+02 4.193874568258592035e+02 4.190808106181107746e+02 4.187720171961386768e+02 4.184610456472951796e+02 4.181478653288501732e+02 4.178324455203113530e+02 4.175147549438217425e+02 4.171947615995125602e+02 4.168724338387312400e+02 4.165477453306319262e+02 4.162898520544123926e+02
4.060429362504220080e+03 4.202170369778669965e+02 4.199690991791991337e+02 4.196589387731768852e+02 4.193541257561067823e+02 4.190472524886432666e+02 4.187382893636748236e+02 4.184272042659833915e+02 4.181139607901213253e+02 4.177985164977000068e+02 4.174808215146072712e+02 4.171608180446153256e+02 4.168384417328978770e+02 4.165136261868424299e+02 4.161863133041049423e+02 4.159262377675473772e+02
4.110429362504220080e+03 4.200930573439922000e+02 4.198445009393184364e+02 4.195410691398857352e+02 4.192354339519026212e+02 4.189276646725739397e+02 4.186177306192582819e+02 4.183056018496163233e+02 4.179912489348515692e+02 4.176746427160363737e+02 4.173557540298756976e+02 4.170345535411378251e+02 4.167110118181017810e+02 4.163851000157542899e+02 4.160567929847150594e+02 4.157960121223012493e+02
4.160429362504220080e+03 4.234999932979237656e+02 4.232695731280176688e+02 4.229889449985711281e+02 4.227061246716369851e+02 4.224216094792421927e+02 4.221353752948750753e+02 4.218473973705687854e+02 4.215576503404695927e+02 4.212661082096958580e+02 4.209727443400781794e+02 4.206775314738146108e+02 4.203804417417192099e+02 4.200814466565162775e+02 4.197805171300130951e+02 4.195416509467497121e+02
4.210429362504220080e+03 4.247880520139019609e+02 4.245648268510724392e+02 4.242886937934351863e+02 4.240147870897458233e+02 4.237392953138790404e+02 4.234621954647276425e+02 4.231834639935763676e+02 4.229030768119736763e+02 4.226210092895850039e+02 4.223372362430851581e+02 4.220517319279950925e+02 4.217644700231543311e+02 4.214754236148353925e+02 4.211845651688093426e+02 4.209537346192059886e+02
4.260429362504220080e+03 4.258940590346242061e+02 4.256764191291369457e+02 4.254062452077135390e+02 4.251392460603673271e+02 4.248707323581514856e+02 4.246006827206172147e+02 4.243290753472859365e+02 4.240558880378395088e+02 4.237810981991895005e+02 4.235046828529316372e+02 4.232266186582932050e+02 4.229468819231801717e+02 4.226654485518526485e+02 4.223822940037611602e+02 4.221576096503502527e+02
4.310429362504220080e+03 4.265411133584149184e+02 4.263265915752674573e+02 4.260601975397602246e+02 4.257970667012858712e+02 4.255324676863368154e+02 4.252663812340155118e+02 4.249987876012492052e+02 4.247296665335283592e+02 4.244589972354908696e+02 4.241867583572606009e+02 4.239129280244843585e+02 4.236374839077897718e+02 4.233604032912717230e+02 4.230816631745328777e+02 4.228605071324700475e+02
4.360429362504220080e+03 4.277250048329208312e+02 4.275159173527243865e+02 4.272563579464199393e+02 4.269999860683780071e+02 4.267422334231497416e+02 4.264830825423177885e+02 4.262225154989552038e+02 4.259605139042282644e+02 4.256970589086966470e+02 4.254321312116533704e+02 4.251657110863880007e+02 4.248977784156459734e+02 4.246283127258016066e+02 4.243572931301969220e+02 4.241423055284838028e+02
4.410429362504220080e+03 4.284741845097469763e+02 4.282685222497379982e+02 4.280138669840373495e+02 4.277617534847850607e+02 4.275083113090868210e+02 4.272535239345019136e+02 4.269973744121107870e+02 4.267398453610558704e+02 4.264809189555109015e+02 4.262205769059914360e+02 4.259588004538273935e+02 4.256955703713077810e+02 4.254308669742389384e+02 4.251646701299458186e+02 4.249535316815112083e+02
4.460429362504220080e+03 4.290781300687729640e+02 4.288751869668776067e+02 4.286240136510450043e+02 4.283752704579603687e+02 4.281252354095873898e+02 4.278738926820784627e+02 4.276212260731679180e+02 4.273672189998561635e+02 4.271118544963699719e+02 4.268551152176269738e+02 4.265969834529079208e+02 4.263374411592191109e+02 4.260764700114613106e+02 4.258140514428761207e+02 4.256059283235132966e+02
4.510429362504220080e+03 4.294828025316331832e+02 4.292816827616493924e+02 4.290329860722163744e+02 4.287865097959701757e+02 4.285387702638052474e+02 4.282897523223757617e+02 4.280394404135934110e+02 4.277878185630206644e+02 4.275348703788427542e+02 4.272805790630721390e+02 4.270249274385728313e+02 4.267678979890899882e+02 4.265094729132994189e+02 4.262496341813028948e+02 4.260435711233778875e+02
4.560429362504220080e+03 4.297486358609884292e+02 4.295487651763764347e+02 4.293017998705909122e+02 4.290568736155328224e+02 4.288107015224354086e+02 4.285632686164292409e+02 4.283145595252946123e+02 4.280645584679909348e+02 4.278132492598184626e+02 4.275606153303011752e+02 4.273066397565888792e+02 4.270513053093928875e+02 4.267945945105489045e+02 4.265364896893720470e+02 4.263318091033911514e+02
4.610429362504220080e+03 4.299434340120010347e+02 4.297444880582492033e+02 4.294988544701446926e+02 4.292550731257091456e+02 4.290100573358288329e+02 4.287637923432604339e+02 4.285162629985750868e+02 4.282674537530476755e+02 4.280173486695672977e+02 4.277659314454504056e+02 4.275131854496511323e+02 4.272590937706776231e+02 4.270036392720149934e+02 4.267468046403623134e+02 4.265431365037625255e+02
4.660429362504220080e+03 4.300967264521768243e+02 4.298985049512262435e+02 4.296539642534016821e+02 4.294110800581522653e+02 4.291669703215536629e+02 4.289216204537661952e+02 4.286750154737841285e+02 4.284271400101968084e+02 4.281779783173419673e+02 4.279275143024356112e+02 4.276757315655796106e+02 4.274226134477941628e+02 4.271681430812124063e+02 4.269123034245822055e+02 4.267094283274724376e+02
4.710429362504220080e+03 4.302136354751598901e+02 4.300159665092971863e+02 4.297723079625477567e+02 4.295301078953834804e+02 4.292866888509673799e+02 4.290420363537033381e+02 4.287961355413686420e+02 4.285489711744812666e+02 4.283005276565452277e+02 4.280507890642088000e+02 4.277997391880898022e+02 4.275473615780093724e+02 4.272936395846339792e+02 4.270385563800419959e+02 4.268362840936479756e+02
4.760429362504220080e+03 4.303065318962796368e+02 4.301092980618674915e+02 4.298663723233453311e+02 4.296247110603511601e+02 4.293818359026231519e+02 4.291377324648517515e+02 4.288923859812795740e+02 4.286457813222822324e+02 4.283979030171867066e+02 4.281487352859708153e+02 4.278982620793016167e+02 4.276464671194251537e+02 4.273933339325946008e+02 4.271388458562474852e+02 4.269370477947512086e+02
4.810429362504220080e+03 4.303770836464544232e+02 4.301801782364353244e+02 4.299378432770854488e+02 4.296965887012772782e+02 4.294541239576789167e+02 4.292104347255328207e+02 4.289655063113607412e+02 4.287193236710988913e+02 4.284718714343918577e+02 4.282231339366720704e+02 4.279730952572335809e+02 4.277217392547737518e+02 4.274690495904471845e+02 4.272150097231210566e+02 4.270135687585041069e+02
4.860429362504220080e+03 4.304358266479916892e+02 4.302391885046879452e+02 4.299973543751227680e+02 4.297564307766943443e+02 4.295142999950414833e+02 4.292709477630414767e+02 4.290263594492082575e+02 4.287805200835437631e+02 4.285334143824024977e+02 4.282850267799745438e+02 4.280353414637247624e+02 4.277843424046046152e+02 4.275320133719408773e+02 4.272783379196122269e+02 4.270771872708916135e+02
4.910429362504220080e+03 4.304838906731762336e+02 4.302874647537047395e+02 4.300460461884989058e+02 4.298053854038045074e+02 4.295635197525070339e+02 4.293204350126172244e+02 4.290761166063757059e+02 4.288305496279870681e+02 4.285837188684139392e+02 4.283356088455695954e+02 4.280862038368595677e+02 4.278354879045465395e+02 4.275834449039461447e+02 4.273300584631448373e+02 4.271291380445717323e+02
4.960429362504220080e+03 4.305218845521868616e+02 4.303256197540026733e+02 4.300845349247046556e+02 4.298440736811852503e+02 4.296024092806221688e+02 4.293595275377010694e+02 4.291154139197979021e+02 4.288700535743560067e+02 4.286234313533379918e+02 4.283755318418361639e+02 4.281263393879430623e+02 4.278758381242906808e+02 4.276240119711790157e+02 4.273708446117742596e+02 4.271700986988961404e+02
5.010429362504220080e+03 4.305535032477079085e+02 4.303573653741579506e+02 4.301165543761163690e+02 4.298762503647049016e+02 4.296347445344198377e+02 4.293920227319690639e+02 4.291480704658167724e+02 4.289028729303312275e+02 4.286564150299295761e+02 4.284086814059807580e+02 4.281596564642408111e+02 4.279093243934532325e+02 4.276576691649046325e+02 4.274046745049338369e+02 4.272040661632427145e+02
5.060429362504220080e+03 4.305798095383378268e+02 4.303837702906465665e+02 4.301431816361256324e+02 4.299029998564421362e+02 4.296616173039383284e+02 4.294190198528477822e+02 4.291751930492533802e+02 4.289301221285904830e+02 4.286837920398241408e+02 4.284361874706967228e+02 4.281872928730475110e+02 4.279370924792642654e+02 4.276855702995068214e+02 4.274327100928866230e+02 4.272322088715453674e+02
5.110429362504220080e+03 4.306014733233398033e+02 4.304055084875934654e+02 4.301650955615541534e+02 4.299250060232701571e+02 4.296837164914085747e+02 4.294412128627495804e+02 4.291974807159640477e+02 4.289525053214601940e+02 4.287062716650160041e+02 4.284587644715632564e+02 4.282099682287033033e+02 4.279598672016676346e+02 4.277084454292950113e+02 4.274556866950229050e+02 4.272552663218297084e+02
5.160429362504220080e+03 4.306194197972625943e+02 4.304235099063035932e+02 4.301832345147320780e+02 4.299432131172268896e+02 4.297019923039274545e+02 4.294595579911540426e+02 4.292158957864246531e+02 4.289709909914271861e+02 4.287248286235229671e+02 4.284773934383969731e+02 4.282286699520225284e+02 4.279786424546091439e+02 4.277272950061852725e+02 4.274746114082929580e+02 4.272742509173831422e+02
5.210429362504220080e+03 4.306341336509630082e+02 4.304382622601593198e+02 4.301980921160741218e+02 4.299581185074926566e+02 4.297169458952578225e+02 4.294745602118544525e+02 4.292309470889989598e+02 4.289860918560655136e+02 4.287399795568992431e+02 4.284925949719579421e+02 4.282439226389454916e+02 4.279939468660767261e+02 4.277426517278789788e+02 4.274900210382382397e+02 4.272897027326363855e+02
5.260429362504220080e+03 4.306462974629882865e+02 4.304504517619693047e+02 4.302103610409468502e+02 4.299704193630939244e+02 4.297292789642593789e+02 4.294869257910577289e+02 4.292433454956390051e+02 4.289985234317701952e+02 4.287524446656756254e+02 4.285050939978943916e+02 4.282564559827649191e+02 4.280065149412157552e+02 4.277552549571817053e+02 4.275026598524369206e+02 4.273023699399075213e+02
5.310429362504220080e+03 4.306560917829883692e+02 4.304602603696218353e+02 4.302202267869470234e+02 4.299803029208532053e+02 4.297391804953772407e+02 4.294968454702258214e+02 4.292532835145309491e+02 4.290084800029349026e+02 4.287624200203758278e+02 4.285150883834123192e+02 4.282664696587234516e+02 4.280165481755424821e+02 4.277653080229157467e+02 4.275127330265824526e+02 4.273124591822534057e+02
5.360429362504220080e+03 4.306639593809486541e+02 4.304681331696363031e+02 4.302281387919045983e+02 4.299882214865907599e+02 4.297471056857151552e+02 4.295047773620067915e+02 4.292612221988488272e+02 4.290164255884515683e+02 4.287703726314950359e+02 4.285230481573254337e+02 4.282744367416379419e+02 4.280245227186078978e+02 4.277732901790953406e+02 4.275207229497005414e+02 4.273204553448208003e+02
5.410429362504220080e+03 4.306700502336621526e+02 4.304742211557227165e+02 4.302342505649488658e+02 4.299943298271166441e+02 4.297532105663855191e+02 4.295108787686742744e+02 4.292673201293574152e+02 4.290225200550692080e+02 4.287764636596123182e+02 4.285291357823147109e+02 4.282805210050806863e+02 4.280306036642321033e+02 4.277793678496688017e+02 4.275267973861256223e+02 4.273265272572115236e+02
5.460429362504220080e+03 4.306746293982741918e+02 4.304787907679482259e+02 4.302388312660810357e+02 4.299988988150499836e+02 4.297577677362539248e+02 4.295154240289764971e+02 4.292718533988769423e+02 4.290270412643388909e+02 4.287809727501445423e+02 4.285336327033099906e+02 4.282850057097258514e+02 4.280350761056975557e+02 4.277838279780104358e+02 4.275312451473403712e+02 4.273309652182244918e+02
5.510429362504220080e+03 4.306778581117642375e+02 4.304820041348095856e+02 4.302420449669758682e+02 4.300020936259484188e+02 4.297609434828393660e+02 4.295185805501533878e+02 4.292749905424496433e+02 4.290301588875981906e+02 4.287840707195719574e+02 4.285367108911188438e+02 4.282880639902694497e+02 4.280381143515594999e+02 4.277868460569055742e+02 4.275342429210660953e+02 4.273339468663682510e+02
5.560429362504220080e+03 4.306800048196969897e+02 4.304841309660092747e+02 4.302441635937148021e+02 4.300041877522220943e+02 4.297630128794884286e+02 4.295206250007045696e+02 4.292770098384310131e+02 4.290321528284090391e+02 4.287860391123371073e+02 4.285386535471753859e+02 4.282899807217174839e+02 4.280400049674738625e+02 4.277887103602442380e+02 4.275360807074878267e+02 4.273357635772304093e+02
5.610429362504220080e+03 4.306813898592077976e+02 4.304854930282840542e+02 4.302455110066039197e+02 4.300055068252874548e+02 4.297643033468171438e+02 4.295218866082929026e+02 4.292782423398529090e+02 4.290333559840628936e+02 4.287872126891924154e+02 4.285397973153550879e+02 4.282910944512067317e+02 4.280410884244740828e+02 4.277897633040995515e+02 4.275371028893544576e+02 4.273367613011923822e+02
5.660429362504220080e+03 4.306824125091343376e+02 4.304864913102081232e+02 4.302464902945191625e+02 4.300064560486310938e+02 4.297652222238746731e+02 4.295227748682311812e+02 4.292790997192680607e+02 4.290341822257325930e+02 4.287880075415509964e+02 4.285405605292913265e+02 4.282918257769439379e+02 4.280417876080873611e+02 4.277904300844863315e+02 4.275377369967745835e+02 4.273373694273847150e+02
5.710429362504220080e+03 4.306827146155683295e+02 4.304867662555448646e+02 4.302467406093014688e+02 4.300066728335265225e+02 4.297654051599251943e+02 4.295229236457637967e+02 4.292792140356352206e+02 4.290342617837530952e+02 4.287880520486414753e+02 4.285405696945321665e+02 4.282917993081197778e+02 4.280417252083595372e+02 4.277903314494067786e+02 4.275376018126856366e+02 4.273372051716343663e+02
5.760429362504220080e+03 4.306824732329885137e+02 4.304864956693696740e+02 4.302464410459178907e+02 4.300063372095179375e+02 4.297650331310705383e+02 4.295225148754024076e+02 4.292787681937442130e+02 4.290337785452848607e+02 4.287875310923158736e+02 4.285400107001761398e+02 4.282912019538173922e+02 4.280410891671929221e+02 4.277896563863995993e+02 4.275368873829616518e+02 4.273364594239054099e+02
5.810429362504220080e+03 4.306801038643296238e+02 4.304840887789881663e+02 4.302439932063946344e+02 4.300038429965701994e+02 4.297624920870551932e+02 4.295199265468143608e+02 4.292761321314964675e+02 4.290310943030292492e+02 4.287847982249303982e+02 4.285372287613941467e+02 4.282883704935808851e+02 4.280382077286816411e+02 4.277867245032614392e+02 4.275339045775871227e+02 4.273334360864768087e+02
5.860429362504220080e+03 4.065542451208710872e+02 4.062179028514064498e+02 4.057886021771071228e+02 4.053723583830438884e+02 4.049518641819299773e+02 4.045270291140258223e+02 4.040977623804873247e+02 4.036639730228177427e+02 4.032255699766961925e+02 4.027824618397213499e+02 4.023345562018673718e+02 4.018817584160233309e+02 4.014239698384247959e+02 4.009610858361469354e+02 4.005920935867532080e+02
5.910429362504220080e+03 4.032715282764676203e+02 4.029082008607705347e+02 4.024508205021500089e+02 4.020001951024611344e+02 4.015443772011603869e+02 4.010832376823941559e+02 4.006166450464227751e+02 4.001444635480978604e+02 3.996665526926590246e+02 3.991827661280640314e+02 3.986929507004851416e+02 3.981969462199090799e+02 3.976945855392337421e+02 3.971856946890634958e+02 3.967793642860598311e+02
5.960429362504220080e+03 4.042025457912004640e+02 4.038481182351556527e+02 4.034018476096940162e+02 4.029622953481808167e+02 4.025177510179152023e+02 4.020681235120146653e+02 4.016133109454279406e+02 4.011531979600499653e+02 4.006876559357855285e+02 4.002165451637038132e+02 3.997397172217714569e+02 3.992570165761720773e+02 3.987682817081702638e+02 3.982733455457059790e+02 3.978782774986011646e+02
6.010429362504220080e+03 4.033417748621649821e+02 4.029813236637239129e+02 4.025281668818001890e+02 4.020821712892904429e+02 4.016313529625465435e+02 4.011755279019458840e+02 4.007145488126967621e+02 4.002482760964706472e+02 3.997765675042870157e+02 3.992992752179531522e+02 3.988162456191869296e+02 3.983273200178357456e+02 3.978323362076864100e+02 3.973311310362255995e+02 3.969310835020907007e+02
6.060429362504220080e+03 4.047253505862536258e+02 4.043785822879661964e+02 4.039426284268328118e+02 4.035137286267237187e+02 4.030804131047806322e+02 4.026425560969139497e+02 4.022000278611815247e+02 4.017526914724655285e+02 4.013004030709059293e+02 4.008430131190709176e+02 4.003803682025323383e+02 3.999123129902355913e+02 3.994386922111975196e+02 3.989593533055837042e+02 3.985769467015059035e+02
6.110429362504220080e+03 4.049210031363039093e+02 4.045772204706649404e+02 4.041478823012954535e+02 4.037224593794031762e+02 4.032926470826620289e+02 4.028583337261933366e+02 4.024194018709885086e+02 4.019757283054910886e+02 4.015271843393904305e+02 4.010736362903487020e+02 4.006149459362594598e+02 4.001509706461920359e+02 3.996815630685258611e+02 3.992065702920283456e+02 3.988276787496791940e+02
6.160429362504220080e+03 4.041052235141008850e+02 4.037552563210211929e+02 4.033188780031704255e+02 4.028854215002895103e+02 4.024472647140670460e+02 4.020042797320614909e+02 4.015563347578583944e+02 4.011032944410866321e+02 4.006450202000892205e+02 4.001813703411214647e+02 3.997121998915701511e+02 3.992373600588759928e+02 3.987566974422062458e+02 3.982700531589464390e+02 3.978816847497975004e+02
6.210429362504220080e+03 4.027283852727949807e+02 4.023658448434472348e+02 4.019101550344933003e+02 4.014606544341224890e+02 4.010060595131532750e+02 4.005462369757934766e+02 4.000810474856289147e+02 3.996103452124940532e+02 3.991339773505582116e+02 3.986517836402742319e+02 3.981635957700864310e+02 3.976692370980604210e+02 3.971685232939437924e+02 3.966612631697330471e+02 3.962562049400449382e+02
6.260429362504220080e+03 4.024759654839773475e+02 4.021109379805803883e+02 4.016525763740211801e+02 4.011999138890790846e+02 4.007420721533731012e+02 4.002789125411414943e+02 3.998102907665327166e+02 3.993360564908452943e+02 3.988560529404662702e+02 3.983701164529094285e+02 3.978780758944440095e+02 3.973797521285055723e+02 3.968749575931829554e+02 3.963634957907678427e+02 3.959550315750173013e+02
6.310429362504220080e+03 4.022446248675344123e+02 4.018775466915097923e+02 4.014159835365313143e+02 4.009606958858774988e+02 4.005001580572102284e+02 4.000342283246377519e+02 3.995627585871686165e+02 3.990855938888585115e+02 3.986025722129510314e+02 3.981135242503883092e+02 3.976182731019081302e+02 3.971166339124647493e+02 3.966084134109206047e+02 3.960934093433748444e+02 3.956820641069379576e+02
6.360429362504220080e+03 4.019903755833433934e+02 4.016209627546053298e+02 4.011559842588981155e+02 4.006977145977441523e+02 4.002341160081089697e+02 3.997650421888518508e+02 3.992903401967568584e+02 3.988098502549491968e+02 3.983234054489018945e+02 3.978308313441522159e+02 3.973319455093905503e+02 3.968265569143950415e+02 3.963144651403864600e+02 3.957954593317206218e+02 3.953808573125753583e+02
6.410429362504220080e+03 4.017532056940702319e+02 4.013826492022468528e+02 4.009153538228455886e+02 4.004545612673491632e+02 3.999882881088169029e+02 3.995164509360186571e+02 3.990389111817363528e+02 3.985555098720146816e+02 3.980660772658815176e+02 3.975704349977974061e+02 3.970683961928958752e+02 3.965597649915652596e+02 3.960443356975692382e+02 3.955218912014073567e+02 3.951045025152729977e+02
6.460429362504220080e+03 4.015633438570517910e+02 4.011933554048360975e+02 4.007268980316472948e+02 4.002667925704506615e+02 3.998006045250570537e+02 3.993281962619452088e+02 3.988495060746295167e+02 3.983645042251470159e+02 3.978731494483034794e+02 3.973753652853627045e+02 3.968710349924521665e+02 3.963600060152119227e+02 3.958420972011968502e+02 3.953171051236287781e+02 3.948976625276124537e+02
6.510429362504220080e+03 4.013746681654474742e+02 4.010036444805406290e+02 4.005360428093395058e+02 4.000750863189591087e+02 3.996083406534573896e+02 3.991355926081647567e+02 3.986566228695646146e+02 3.981712212232379215e+02 3.976791995632785301e+02 3.971803970881077248e+02 3.966746747210784747e+02 3.961619029664064442e+02 3.956419480314152679e+02 3.951146602160213774e+02 3.946932734706595056e+02
6.560429362504220080e+03 4.012596221615143577e+02 4.008881226493115264e+02 4.004199021885344223e+02 3.999585044160143639e+02 3.994914265438824827e+02 3.990184915905493312e+02 3.985395109610578857e+02 3.980542836364464279e+02 3.975625969580422634e+02 3.970642294761586868e+02 3.965589555257943175e+02 3.960465507178206508e+02 3.955267971123001871e+02 3.949994849834296247e+02 3.945779337451253923e+02
6.610429362504220080e+03 4.010403700361600841e+02 4.006671823777500663e+02 4.001969243445657298e+02 3.997333701142695190e+02 3.992641081031221688e+02 3.987889759298935815e+02 3.983077979921893643e+02 3.978203868231189517e+02 3.973265433419746273e+02 3.968260565726570803e+02 3.963187035907605491e+02 3.958042502004943799e+02 3.952824524983791434e+02 3.947530592919253536e+02 3.943298152762380369e+02
6.660429362504220080e+03 4.008119975474509147e+02 4.004368971236382322e+02 3.999641329392938474e+02 3.994981460542276750e+02 3.990263812071631833e+02 3.985486771870749294e+02 3.980648650981903529e+02 3.975747663131480749e+02 3.970781907980702954e+02 3.965749361521187666e+02 3.960647871293576827e+02 3.955475153895009157e+02 3.950228794466698332e+02 3.944906248426111688e+02 3.940650922536042344e+02
6.710429362504220080e+03 4.007301072279050231e+02 4.003545682028988040e+02 3.998815066788837385e+02 3.994151889483451896e+02 3.989431616463540990e+02 3.984652387662417823e+02 3.979812327364941211e+02 3.974909543206356375e+02 3.969942109372210552e+02 3.964908043062306433e+02 3.959805281174956804e+02 3.954631658508324108e+02 3.949384890150143974e+02 3.944062556947654912e+02 3.939807791423493768e+02
6.760429362504220080e+03 4.004293281807431413e+02 4.000508830285918975e+02 3.995742360117064891e+02 3.991042644061169540e+02 3.986285300393113289e+02 3.981468465348249879e+02 3.976590191674169432e+02 3.971648474244664158e+02 3.966641262536871864e+02 3.961566447120433168e+02 3.956421853817752208e+02 3.951205241005267794e+02 3.945914275207354649e+02 3.940546494412195102e+02 3.936254193003289856e+02
6.810429362504220080e+03 3.992645852056925833e+02 3.988748230647171340e+02 3.983836267633947159e+02 3.978991782008932887e+02 3.974085732789172880e+02 3.969116159323835973e+02 3.964080976185235272e+02 3.958978000930226813e+02 3.953804948052966211e+02 3.948559423482229249e+02 3.943238950056935437e+02 3.937840968651324829e+02 3.932362824910467225e+02 3.926801725762373394e+02 3.922352935558487275e+02
6.860429362504220080e+03 3.990888456438303820e+02 3.986973078116519673e+02 3.982041649270968833e+02 3.977174099548519166e+02 3.972244045029458448e+02 3.967249480866749423e+02 3.962188299770803610e+02 3.957058282507514377e+02 3.951857077215988738e+02 3.946582145456355306e+02 3.941230542481844168e+02 3.935798399451947489e+02 3.930280210631143518e+02 3.924668867164849075e+02 3.920171089899738490e+02
6.910429362504220080e+03 3.984883451390195432e+02 3.980907813338840242e+02 3.975896425280096196e+02 3.970951300155183503e+02 3.965941419350966726e+02 3.960864765319768139e+02 3.955719188895274669e+02 3.950502404296013310e+02 3.945211954956831732e+02 3.939845197525799563e+02 3.934399217731087219e+02 3.928870603697707793e+02 3.923255130417597343e+02 3.917547636768243251e+02 3.912976355109893802e+02
6.960429362504220080e+03 3.979171622197013676e+02 3.975136702264306905e+02 3.970049643680529812e+02 3.965028485336287076e+02 3.959940288292439732e+02 3.954782939611285428e+02 3.949554214596182646e+02 3.944251726617069380e+02 3.938872880098646760e+02 3.933414909187846433e+02 3.927874817171896211e+02 3.922249186191190802e+02 3.916533907196125028e+02 3.910724017800914680e+02 3.906069560948708386e+02
7.010429362504220080e+03 3.980309221038625651e+02 3.976290590776452518e+02 3.971224485707702456e+02 3.966224230631452770e+02 3.961157547989424756e+02 3.956022480866797082e+02 3.950817150820291204e+02 3.945539486389600370e+02 3.940186939127777919e+02 3.934755732811823918e+02 3.929240572240744314e+02 3.923635820085549426e+02 3.917935055561526383e+02 3.912131695102034996e+02 3.907477590692021181e+02
