TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509679362504220080e+03 4.088124178167782929e+02 4.085054100556261574e+02 4.081149198939139069e+02 4.077335901049126505e+02 4.073474975594099305e+02 4.069565594799424844e+02 4.065607050886922025e+02 4.061598616539617979e+02 4.057539509079381332e+02 4.053428899070244142e+02 4.049265945346698459e+02 4.045049857276472380e+02 4.040779983850833332e+02 4.036455907650471318e+02 4.033006070017357843e+02
3.559679362504220080e+03 4.090966522979421143e+02 4.087807202352698823e+02 4.083857112167344781e+02 4.079933689657491414e+02 4.075961622688639636e+02 4.071940048199231796e+02 4.067868122176112706e+02 4.063744971112370195e+02 4.059569689114626954e+02 4.055341382566124935e+02 4.051059275657439684e+02 4.046722882492823032e+02 4.042332207680233296e+02 4.037887872674542109e+02 4.034343567088961890e+02
3.609679362504220080e+03 4.088353109323474541e+02 4.085259652254555931e+02 4.081290503147278628e+02 4.077442042260262269e+02 4.073544783936117142e+02 4.069598382937904262e+02 4.065602305036898088e+02 4.061555905923949013e+02 4.057458462384527706e+02 4.053309180982535622e+02 4.049107207053800153e+02 4.044851666998214341e+02 4.040541794519357381e+02 4.036177169271267076e+02 4.032694911033480594e+02
3.659679362504220080e+03 4.088115979300476965e+02 4.084963697815120440e+02 4.080993500819337214e+02 4.077076990581905989e+02 4.073112004098143757e+02 4.069098076749968413e+02 4.065034651005015007e+02 4.060921112178272097e+02 4.056756818293320066e+02 4.052541129234642767e+02 4.048273444345874168e+02 4.043953260717991043e+02 4.039580249744501543e+02 4.035154296634499360e+02 4.031624177722084141e+02
3.709679362504220080e+03 4.086625064482243488e+02 4.083496052928970812e+02 4.079561240875052022e+02 4.075668805949379134e+02 4.071725713348193949e+02 4.067732398990489173e+02 4.063689297147483899e+02 4.059596648606909639e+02 4.055454459190893886e+02 4.051262523263088724e+02 4.047020454596309946e+02 4.042727719606710934e+02 4.038383727830356520e+02 4.033988044273979767e+02 4.030482680828974367e+02
3.759679362504220080e+03 4.089420298089897869e+02 4.086335382075100142e+02 4.082452109053692766e+02 4.078623165684045375e+02 4.074747088795253944e+02 4.070822608360015238e+02 4.066848706721268627e+02 4.062824522872961097e+02 4.058749251787887715e+02 4.054622035704686596e+02 4.050441853265494956e+02 4.046207443568981716e+02 4.041917380325444356e+02 4.037570514195117539e+02 4.034100158696790572e+02
3.809679362504220080e+03 4.086867809707133574e+02 4.083826994239754526e+02 4.079963344747184237e+02 4.076195215186385212e+02 4.072382097285514533e+02 4.068521580530307347e+02 4.064611935830911875e+02 4.060651929717789699e+02 4.056640658217178270e+02 4.052577416157645303e+02 4.048461594264555288e+02 4.044292593819037620e+02 4.040069753318703079e+02 4.035792299252814246e+02 4.032378960776824215e+02
3.859679362504220080e+03 4.087282118108792019e+02 4.084188884318264741e+02 4.080458201854174263e+02 4.076614766796336653e+02 4.072722340868784840e+02 4.068780605379292865e+02 4.064789177701799190e+02 4.060747579728237611e+02 4.056655285010870102e+02 4.052511778998029968e+02 4.048316601142436184e+02 4.044069368026370626e+02 4.039769826445628382e+02 4.035418088061143749e+02 4.031948070950596730e+02
3.909679362504220080e+03 4.086024342606680761e+02 4.082940187121251938e+02 4.079154523550246267e+02 4.075327539016798255e+02 4.071451549267777068e+02 4.067524645321174148e+02 4.063545837861886412e+02 4.059514683960676393e+02 4.055430954868924687e+02 4.051294438267549367e+02 4.047104855073087037e+02 4.042861811318302898e+02 4.038564663515103348e+02 4.034212182306795853e+02 4.030737409572950014e+02
3.959679362504220080e+03 4.083921026335165152e+02 4.080724194761709782e+02 4.076695226752754593e+02 4.072718937279347529e+02 4.068693171322263424e+02 4.064618062503497526e+02 4.060493422913688164e+02 4.056319013856071933e+02 4.052094638877613306e+02 4.047820165041533187e+02 4.043495507706492162e+02 4.039120578669818542e+02 4.034695191413422322e+02 4.030218948397970848e+02 4.026650138323603869e+02
4.009679362504220080e+03 4.083471130188510756e+02 4.080332838120694987e+02 4.076281853845848673e+02 4.072369438927009924e+02 4.068404170140457836e+02 4.064386336042666699e+02 4.060316207623583296e+02 4.056194040423137039e+02 4.052019994284402742e+02 4.047794056832287879e+02 4.043515989429686783e+02 4.039185297538333543e+02 4.034801248455149789e+02 4.030362990182741214e+02 4.026822340284165875e+02
4.059679362504220080e+03 4.083663759535232884e+02 4.080585207105306154e+02 4.076722062838601914e+02 4.072890268403145910e+02 4.069006881736164019e+02 4.065072352905157800e+02 4.061087206771330216e+02 4.057051747793872210e+02 4.052966012515864804e+02 4.048829813019888206e+02 4.044642798018515464e+02 4.040404500179540150e+02 4.036114317305347754e+02 4.031771291426142625e+02 4.028305708891788868e+02
4.109679362504220080e+03 4.084104621599566372e+02 4.080986515610514402e+02 4.077053522126316238e+02 4.073172427484809646e+02 4.069240899442031036e+02 4.065258512782173739e+02 4.061224951943760288e+02 4.057139947337672652e+02 4.053003167917773908e+02 4.048814123553055992e+02 4.044572078814902056e+02 4.040275991174567594e+02 4.035924548675596952e+02 4.031516472292547633e+02 4.027998130467470901e+02
4.159679362504220080e+03 4.080710166717616403e+02 4.077569040324600564e+02 4.073631934033089692e+02 4.069721792636722739e+02 4.065759446031267998e+02 4.061745073374498816e+02 4.057678633084420312e+02 4.053559850993765394e+02 4.049388262857052041e+02 4.045163251657569390e+02 4.040884083687762995e+02 4.036549958303992298e+02 4.032160068898119789e+02 4.027713597677864072e+02 4.024164240658594736e+02
4.209679362504220080e+03 4.080683731664230436e+02 4.077515353354470449e+02 4.073523139488207789e+02 4.069579874768425611e+02 4.065585190320190350e+02 4.061539217442500558e+02 4.057441890440172756e+02 4.053292976810900541e+02 4.049092097600664601e+02 4.044838748050350432e+02 4.040532319528493872e+02 4.036172127421841651e+02 4.031757439762687909e+02 4.027287489438334660e+02 4.023720635156186063e+02
4.259679362504220080e+03 4.080401713230497762e+02 4.077196390544780797e+02 4.073156256962533348e+02 4.069168334568958016e+02 4.065129704950709311e+02 4.061040445359320756e+02 4.056900344937001819e+02 4.052709031409638669e+02 4.048466031959262637e+02 4.044170810819165354e+02 4.039822790077749914e+02 4.035421341248734279e+02 4.030965742452210634e+02 4.026455181425180854e+02 4.022856521087833812e+02
4.309679362504220080e+03 4.075559564282755787e+02 4.072419497445347361e+02 4.068457318713390123e+02 4.064545192523211199e+02 4.060577142403345761e+02 4.056553400356852990e+02 4.052474677010611117e+02 4.048341651438795452e+02 4.044154781932489868e+02 4.039914257340373069e+02 4.035620002849174739e+02 4.031271705410844106e+02 4.026868848689589413e+02 4.022410767280635469e+02 4.018853913798869826e+02
4.359679362504220080e+03 4.074991214483931117e+02 4.071778806881105766e+02 4.067729007941109671e+02 4.063722011154130769e+02 4.059662360660185527e+02 4.055550969573324096e+02 4.051388061586087588e+02 4.047173520839066327e+02 4.042907015949750757e+02 4.038588055556245990e+02 4.034216026924831340e+02 4.029790235411684307e+02 4.025309958360674614e+02 4.020774498308541069e+02 4.017155919570182618e+02
4.409679362504220080e+03 4.076540637516447987e+02 4.073326667978689670e+02 4.069190742299061299e+02 4.065168851545396365e+02 4.061091063222660864e+02 4.056960066316402163e+02 4.052777168159785219e+02 4.048542820839019214e+02 4.044256973303276936e+02 4.039919277695842084e+02 4.035529197087595321e+02 4.031086051264427397e+02 4.026589037566734532e+02 4.022037287305095106e+02 4.018406395958656390e+02
4.459679362504220080e+03 4.070773333479660891e+02 4.067577656154908823e+02 4.063933679430987240e+02 4.059962703424204733e+02 4.055938982214552198e+02 4.051862168471295718e+02 4.047732305157119299e+02 4.043549550718998944e+02 4.039314013685416285e+02 4.035025664015745406e+02 4.030684285624110430e+02 4.026289446933823797e+02 4.021840497132304790e+02 4.017336687987072992e+02 4.013743791083173846e+02
4.509679362504220080e+03 4.071774908500781294e+02 4.068560532930646900e+02 4.064347170940066007e+02 4.060350198541293594e+02 4.056299694699243901e+02 4.052194412190548292e+02 4.048033923116499864e+02 4.043818160983445296e+02 4.039547136552886855e+02 4.035220793859324999e+02 4.030838956648715339e+02 4.026401327445470315e+02 4.021907513140345714e+02 4.017357055753386703e+02 4.013726291846559775e+02
4.559679362504220080e+03 4.070306673425078543e+02 4.067015377351383449e+02 4.062895492116078913e+02 4.058802588304807841e+02 4.054658118866492487e+02 4.050462268716282779e+02 4.046214978262035515e+02 4.041915996704680083e+02 4.037564923338306926e+02 4.033161234236257542e+02 4.028704299386273533e+02 4.024193400305885575e+02 4.019627768346163634e+02 4.015006698369685409e+02 4.011320716618507163e+02
4.609679362504220080e+03 4.070220438626864166e+02 4.066922422605502447e+02 4.062769528106413759e+02 4.058672776141826830e+02 4.054526758444511074e+02 4.050331388112283548e+02 4.046086388625749919e+02 4.041791334433482348e+02 4.037445666627776291e+02 4.033048688094957015e+02 4.028599536687148657e+02 4.024097137351524793e+02 4.019540144751695721e+02 4.014926900117110335e+02 4.011245421821871560e+02
4.659679362504220080e+03 4.071657041753445583e+02 4.068359471830219718e+02 4.064208508363537931e+02 4.060116488670242347e+02 4.055977078451543321e+02 4.051789936755984627e+02 4.047554568451479327e+02 4.043270318007448623e+02 4.038936349139644335e+02 4.034551614719648569e+02 4.030114825903160067e+02 4.025624436385427316e+02 4.021078664124281659e+02 4.016475577971931443e+02 4.012801439864088024e+02
4.709679362504220080e+03 4.072037520554734442e+02 4.068736267721938020e+02 4.064581732781513210e+02 4.060487526758852255e+02 4.056346904599869276e+02 4.052159280766435359e+02 4.047923891422536258e+02 4.043639781409150373e+02 4.039305797712160597e+02 4.034920601299078271e+02 4.030482710188617830e+02 4.025990581285201984e+02 4.021442722542778938e+02 4.016837802217647777e+02 4.013162881573870209e+02
4.759679362504220080e+03 4.072452795039290550e+02 4.069150309252969464e+02 4.064994931524150843e+02 4.060900624578215456e+02 4.056760374545783634e+02 4.052573353545983537e+02 4.048338568957038319e+02 4.044054882747676629e+02 4.039721049971068965e+02 4.035335775914110172e+02 4.030897782804762528e+02 4.026405867656649207e+02 4.021858927785474975e+02 4.017255938031950109e+02 4.013583310913710420e+02
4.809679362504220080e+03 4.071991957909932012e+02 4.068687668931861481e+02 4.064524669370842389e+02 4.060423193577516940e+02 4.056275610954432977e+02 4.052081021869174720e+02 4.047838376149134092e+02 4.043546546523900815e+02 4.039204377285915371e+02 4.034810728438673095e+02 4.030364505743064001e+02 4.025864667202189366e+02 4.021310202720961797e+02 4.016700092134707347e+02 4.013022110070512554e+02
4.859679362504220080e+03 4.071326513809158314e+02 4.068048631173147669e+02 4.063897409790424149e+02 4.059799302255460134e+02 4.055652726389367899e+02 4.051458496219138397e+02 4.047215982263616638e+02 4.042924178321975432e+02 4.038581981500453253e+02 4.034188276645061251e+02 4.029741968213249947e+02 4.025241983194822524e+02 4.020687238742012823e+02 4.016076551375264216e+02 4.012397939665086710e+02
4.909679362504220080e+03 4.070145739056571301e+02 4.066864316009140339e+02 4.062709161873108314e+02 4.058604086634322812e+02 4.054448494303551342e+02 4.050244186427575528e+02 4.045991055340738285e+02 4.041688303125100674e+02 4.037334909261179519e+02 4.032929789564536804e+02 4.028471835315107228e+02 4.023959889434435695e+02 4.019392661654155745e+02 4.014768585831341738e+02 4.011078537765974943e+02
4.959679362504220080e+03 4.068854642903384615e+02 4.065536333053820499e+02 4.061354174700344970e+02 4.057228644697806885e+02 4.053054666787536462e+02 4.048832425123226813e+02 4.044561309252611068e+02 4.040240396776662237e+02 4.035868633246907962e+02 4.031444864312099980e+02 4.026967791030003241e+02 4.022435891714241620e+02 4.017847390280286959e+02 4.013200430937807823e+02 4.009491135866596778e+02
5.009679362504220080e+03 4.068409529033035597e+02 4.065090795749151198e+02 4.060904463381478990e+02 4.056776030383653620e+02 4.052599371235312447e+02 4.048374485930233959e+02 4.044100697984713975e+02 4.039777057296062139e+02 4.035402477906264949e+02 4.030975752142473993e+02 4.026495511240890437e+02 4.021960194470960346e+02 4.017368110179395444e+02 4.012717648932467114e+02 4.009005816763018402e+02
5.059679362504220080e+03 4.068747885203572991e+02 4.065482491125463298e+02 4.061345369824272211e+02 4.057249493842142556e+02 4.053096058902550567e+02 4.048889735809923991e+02 4.044632484378324762e+02 4.040324630768025145e+02 4.035965651199597914e+02 4.031554590338186586e+02 4.027090240387367430e+02 4.022571201560859890e+02 4.017995887600754941e+02 4.013362426345067888e+02 4.009663853450548459e+02
5.109679362504220080e+03 4.068246386837217869e+02 4.064955459352971729e+02 4.060800309816467006e+02 4.056691348144622111e+02 4.052526152480591577e+02 4.048307457483072085e+02 4.044036696376996929e+02 4.039714241273583184e+02 4.035339700386901995e+02 4.030912135061616937e+02 4.026430171875203996e+02 4.021892026748284934e+02 4.017295510930537148e+02 4.012638219842132230e+02 4.008918868652834817e+02
5.159679362504220080e+03 4.067323693640518059e+02 4.064028866274394431e+02 4.059870803880500034e+02 4.055759155889350609e+02 4.051592529878249707e+02 4.047372853120275522e+02 4.043101068687391262e+02 4.038777304852865768e+02 4.034401034876299832e+02 4.029971210544307496e+02 4.025486365673573346e+02 4.020944715043252700e+02 4.016344299143709122e+02 4.011683227689526916e+02 4.007961238297291402e+02
5.209679362504220080e+03 4.068621389096405778e+02 4.065332594661028907e+02 4.061179773312805423e+02 4.057077047428748529e+02 4.052921202281128217e+02 4.048713775013416125e+02 4.044455182768022041e+02 4.040145118421211805e+02 4.035782753505279175e+02 4.031366882686122608e+02 4.026896062691572524e+02 4.022368763771987688e+02 4.017783516035289608e+02 4.013138979591069528e+02 4.009431132142386218e+02
5.259679362504220080e+03 4.067568731552173631e+02 4.064302868387867420e+02 4.060170160582734979e+02 4.056076576340689144e+02 4.051921706959268477e+02 4.047709734592188511e+02 4.043443011109943654e+02 4.039122469966757762e+02 4.034748079057030168e+02 4.030319186256164699e+02 4.025834761314040975e+02 4.021293562561253907e+02 4.016694246682307607e+02 4.012035464636516053e+02 4.008316202133944444e+02
5.309679362504220080e+03 4.072325360290062690e+02 4.069062985803560650e+02 4.064953570077227596e+02 4.060883626870603393e+02 4.056757456928825718e+02 4.052576657575569925e+02 4.048342249488852076e+02 4.044054638062036702e+02 4.039713676876203863e+02 4.035318769070778444e+02 4.030868968193661885e+02 4.026363074179175783e+02 4.021799747985377849e+02 4.017177683281663576e+02 4.013488162513511952e+02
5.359679362504220080e+03 4.067500004253153065e+02 4.064232849440159043e+02 4.060099109788852729e+02 4.056011470218385284e+02 4.051867791066203495e+02 4.047669932236791510e+02 4.043418624687265037e+02 4.039113941407842958e+02 4.034755501339315629e+02 4.030342591061655639e+02 4.025874272196240895e+02 4.021349491031699586e+02 4.016767177252834244e+02 4.012126285144382223e+02 4.008422294407456548e+02
5.409679362504220080e+03 4.076127194587555778e+02 4.072870429020539405e+02 4.068764036197806035e+02 4.064711571878799532e+02 4.060608590854139948e+02 4.056455732850009781e+02 4.052253061290884375e+02 4.048000253196303220e+02 4.043696744091122355e+02 4.039341830962337667e+02 4.034934750348309649e+02 4.030474748034005188e+02 4.025961137558479095e+02 4.021393312382709269e+02 4.017749916248538966e+02
5.459679362504220080e+03 4.063243227705193021e+02 4.059983014127272440e+02 4.055844876108678818e+02 4.051809897437863128e+02 4.047732924234181837e+02 4.043612593433535949e+02 4.039447337508341889e+02 4.035235319197281001e+02 4.030974386201132234e+02 4.026662065317319730e+02 4.022295608082552008e+02 4.017872086612405269e+02 4.013388521893296002e+02 4.008842017586672455e+02 4.005209904767089029e+02
5.509679362504220080e+03 4.054804889136946713e+02 4.051485901565952190e+02 4.047287132130675218e+02 4.043178679560576256e+02 4.039027132390048109e+02 4.034831281808918675e+02 4.030589880745265532e+02 4.026301639643800740e+02 4.021965220899361384e+02 4.017579232735126880e+02 4.013142222292465817e+02 4.008652668340915852e+02 4.004108978956411420e+02 3.999509465059073250e+02 3.995839705064695977e+02
5.559679362504220080e+03 4.029711600918282102e+02 4.026182336383766369e+02 4.021785621751321287e+02 4.017411100769649011e+02 4.012987242763125550e+02 4.008512657342357670e+02 4.003985889993700198e+02 3.999405417275255559e+02 3.994769622496329475e+02 3.990076675960638681e+02 3.985324143349147903e+02 3.980507850385833990e+02 3.975619561404168394e+02 3.970645065387788009e+02 3.966649367202307985e+02
5.609679362504220080e+03 4.015427805689145657e+02 4.012179835756988950e+02 4.008357211534139424e+02 4.004936253644875137e+02 4.001783233418201462e+02 3.998862813259242444e+02 3.996138351162045979e+02 3.993537768706160023e+02 3.991016998170306351e+02 3.988554216714442191e+02 3.986130543655332872e+02 3.983727080218258720e+02 3.981341573656858372e+02 3.978917497903292428e+02 3.977322708230161084e+02
5.659679362504220080e+03 4.000369037189415167e+02 3.998725925445527309e+02 3.996672766147830771e+02 3.994689873134065010e+02 3.992714274237924883e+02 3.990744527617281392e+02 3.988778043704569427e+02 3.986812078788534564e+02 3.984842268698470775e+02 3.982869059297838135e+02 3.980879728433126274e+02 3.978898649950052686e+02 3.976843469003144946e+02 3.974934760088608527e+02 3.972777418025778502e+02
5.709679362504220080e+03 4.014652580521342315e+02 4.010907574500061514e+02 4.006205288690134694e+02 4.001554819497016524e+02 3.996848206838200781e+02 3.992084196090874002e+02 3.987261433861060596e+02 3.982378440253896201e+02 3.977433550741220074e+02 3.972424829648316518e+02 3.967349960052451934e+02 3.962206105062318784e+02 3.956989741394860403e+02 3.951696668530108809e+02 3.947463012234619555e+02
5.759679362504220080e+03 4.022286145313676116e+02 4.018692396252008052e+02 4.014161509367688723e+02 4.009695590669288094e+02 4.005173934239543883e+02 4.000595011498401732e+02 3.995957308850568097e+02 3.991259345952293529e+02 3.986499642420878899e+02 3.981676674353216754e+02 3.976788834761228486e+02 3.971834431162500323e+02 3.966811753014411011e+02 3.961719166225234403e+02 3.957649875635348735e+02
5.809679362504220080e+03 4.013893368361141256e+02 4.010187759787709751e+02 4.005516416148581129e+02 4.000907690515735453e+02 3.996240224666685208e+02 3.991512619083242157e+02 3.986723390230641826e+02 3.981870980164400748e+02 3.976953712279064916e+02 3.971969756466488661e+02 3.966917143501739247e+02 3.961793868390742546e+02 3.956598059947602337e+02 3.951328070493163409e+02 3.947115985451487745e+02
5.859679362504220080e+03 4.012017710020280106e+02 4.008293322143010755e+02 4.003596280126916440e+02 3.998959691934048237e+02 3.994262606308756745e+02 3.989504190078897636e+02 3.984683127068156523e+02 3.979797860126797104e+02 3.974846681430921080e+02 3.969827751943249723e+02 3.964739116668035877e+02 3.959578762782211925e+02 3.954344718044228557e+02 3.949035114182332791e+02 3.944790327606347091e+02
5.909679362504220080e+03 4.009531755520286538e+02 4.006081931691925888e+02 4.001687689007837889e+02 3.997404677473610377e+02 3.993070182439797691e+02 3.988683074066849485e+02 3.984242252542605911e+02 3.979746566870410334e+02 3.975194908875424744e+02 3.970586220050747102e+02 3.965919489640436950e+02 3.961193780575274559e+02 3.956408301130699101e+02 3.951565260660420336e+02 3.947697382503846484e+02
5.959679362504220080e+03 4.013795933525930195e+02 4.010176461356699065e+02 4.005413555885895676e+02 4.000915713350988199e+02 3.996362612554638645e+02 3.991752962897423913e+02 3.987085527172455386e+02 3.982359061754748382e+02 3.977572318623838328e+02 3.972724048273131530e+02 3.967812995396020028e+02 3.962837889922330987e+02 3.957797480357357358e+02 3.952701688115541856e+02 3.948627082129221435e+02
6.009679362504220080e+03 4.013014867673120420e+02 4.009286686585862753e+02 4.004590455785399854e+02 3.999959638714012726e+02 3.995272447704601291e+02 3.990527900394873768e+02 3.985724972232574714e+02 3.980862611204095174e+02 3.975939751180287089e+02 3.970955297827176196e+02 3.965908092009960910e+02 3.960796942279332598e+02 3.956286960027288160e+02 3.954263853119702503e+02 3.954254892016124359e+02
6.059679362504220080e+03 4.013907816830507045e+02 4.010202924456845039e+02 4.005535629714439665e+02 4.000933989078765762e+02 3.996276892374739873e+02 3.991563419502209058e+02 3.986792609926675368e+02 3.981963454954380950e+02 3.977074959878515870e+02 3.972126198874448164e+02 3.967116457921172810e+02 3.962045712981704355e+02 3.958424001577819809e+02 3.957385328693683846e+02 3.957379797961426675e+02
6.109679362504220080e+03 4.013748015098727819e+02 4.010041326459821676e+02 4.005370504509704119e+02 4.000764531275697777e+02 3.996102722509162390e+02 3.991384227324525114e+02 3.986608093180183801e+02 3.981773313382159927e+02 3.976878893165635418e+02 3.971923972123483395e+02 3.966908012302895941e+02 3.961831234902241476e+02 3.958250503435705809e+02 3.957340691907422752e+02 3.957335399856337972e+02
6.159679362504220080e+03 4.012694290932439003e+02 4.008988861789142675e+02 4.004319696373240163e+02 3.999714735305396971e+02 3.995053677735340898e+02 3.990335750804184727e+02 3.985560024201431588e+02 3.980725509301793750e+02 3.975831202032084661e+02 3.970876254769227671e+02 3.965860250914139442e+02 3.960783516014827228e+02 3.957233856327793546e+02 3.956342724412673988e+02 3.956337500291966194e+02
6.209679362504220080e+03 4.009784054346328617e+02 4.006049965758199392e+02 4.001345000900979585e+02 3.996703549019256343e+02 3.992004902290739210e+02 3.987248291607486976e+02 3.982432778982030186e+02 3.977557373779221734e+02 3.972621069593148491e+02 3.967623062089646737e+02 3.962563047113281982e+02 3.957441226742840854e+02 3.954212065264773628e+02 3.953752934736289149e+02 3.953747231102757382e+02
6.259679362504220080e+03 4.007676150931028474e+02 4.003921909012050264e+02 3.999190922371620331e+02 3.994524047138434639e+02 3.989799284819052900e+02 3.985015848823040869e+02 3.980172810276424116e+02 3.975269204563350058e+02 3.970304057748106743e+02 3.965276620419139135e+02 3.960186544414819991e+02 3.955033551780901462e+02 3.952161018001406774e+02 3.952059178251609524e+02 3.952053659060239852e+02
6.309679362504220080e+03 4.005176006093322485e+02 4.001398181135812138e+02 3.996636658605962680e+02 3.991939528438832099e+02 3.987183664000457384e+02 3.982368266869619333e+02 3.977492426937484993e+02 3.972555184210083326e+02 3.967555578766285862e+02 3.962492844028474224e+02 3.957366505531794587e+02 3.952183014033716972e+02 3.949770312848469871e+02 3.949762475221382374e+02 3.949756804196168218e+02
6.359679362504220080e+03 4.002172530199447920e+02 3.998369741308912353e+02 3.993575739765630033e+02 3.988846892035761584e+02 3.984058519311116129e+02 3.979209815857645935e+02 3.974299886474510686e+02 3.969327777276671441e+02 3.964292559684132584e+02 3.959193470102006813e+02 3.954029821233901885e+02 3.949427342565746244e+02 3.947382835796116751e+02 3.947375426829337357e+02 3.947369753953673239e+02
6.409679362504220080e+03 4.000734971234096520e+02 3.996912919578353467e+02 3.992094516296999700e+02 3.987340758366876798e+02 3.982526618317725706e+02 3.977651325459366944e+02 3.972714014237181459e+02 3.967713734396122049e+02 3.962649499078934809e+02 3.957520321917700130e+02 3.952325030429063872e+02 3.947524352533658885e+02 3.945309611767261231e+02 3.945301810498959867e+02 3.945296130126628213e+02
6.459679362504220080e+03 3.997337969602799603e+02 3.993486002536134265e+02 3.988629262769986781e+02 3.983837895370962769e+02 3.978985362046140608e+02 3.974070845994996262e+02 3.969093443690305776e+02 3.964052128696697537e+02 3.958945744791159314e+02 3.953772962880547084e+02 3.948532083357784472e+02 3.944775212680772256e+02 3.943586436344061212e+02 3.943579326349625376e+02 3.943573600979805178e+02
6.509679362504220080e+03 3.995857753010621991e+02 3.991985508759122467e+02 3.987094708571538604e+02 3.982277959388620729e+02 3.977399468757247973e+02 3.972458368009691867e+02 3.967453673634880715e+02 3.962384234064996917e+02 3.957248698937191875e+02 3.952045458907409170e+02 3.946772522639383851e+02 3.943513530682413943e+02 3.942879413623807068e+02 3.942872379416291437e+02 3.942866629362281401e+02
6.559679362504220080e+03 3.993664539706128380e+02 3.989773278898171611e+02 3.984865264139654073e+02 3.980024727645842972e+02 3.975121814307651675e+02 3.970155547632087405e+02 3.965124822320976818e+02 3.960028337665817162e+02 3.954864576679901234e+02 3.949631760202148598e+02 3.944327769861876050e+02 3.941127014784546532e+02 3.940700702850203356e+02 3.940693649340133220e+02 3.940687876409276669e+02
6.609679362504220080e+03 3.991492244854676983e+02 3.987597949792307190e+02 3.982681619986914825e+02 3.977827851957091525e+02 3.972910769347092241e+02 3.967929667043965765e+02 3.962883424107913015e+02 3.957770697441760035e+02 3.952589828195788186e+02 3.947356338934252449e+02 3.942055767576415519e+02 3.938817052305953439e+02 3.938370974301150227e+02 3.938363925780347472e+02 3.938358156775788643e+02
6.659679362504220080e+03 3.990523365507889366e+02 3.986639991545107478e+02 3.981751352167815412e+02 3.976911007796804824e+02 3.972002946171986650e+02 3.967029424316617678e+02 3.961990383886429186e+02 3.956885591801710689e+02 3.951717449085101634e+02 3.946508020639524261e+02 3.941311347324063945e+02 3.938825663627166023e+02 3.938816341826712915e+02 3.938809484849363116e+02 3.938803883590330202e+02
6.709679362504220080e+03 3.988283765427384537e+02 3.984365477093600703e+02 3.979416997293377563e+02 3.974526454271455123e+02 3.969569230531258768e+02 3.964544305297845312e+02 3.959451970431102836e+02 3.954297394188462249e+02 3.949091874356882954e+02 3.943846413542802907e+02 3.938516408423902249e+02 3.935817185840945740e+02 3.935809543980360559e+02 3.935802547059730614e+02 3.935796824563160499e+02
6.759679362504220080e+03 3.985872849932844701e+02 3.981953354925304893e+02 3.977018065112882255e+02 3.972148766673549289e+02 3.967211692953642341e+02 3.962205937997363208e+02 3.957135834667816994e+02 3.952014324151691653e+02 3.946861521066988416e+02 3.941634860962619769e+02 3.936728983016608936e+02 3.934373058304454389e+02 3.934366079994541678e+02 3.934359163531634636e+02 3.934353693272285568e+02
6.809679362504220080e+03 3.984834808785497557e+02 3.980892082583519596e+02 3.975932048265888739e+02 3.971051380464911063e+02 3.966110458815807647e+02 3.961109804709206514e+02 3.956055394572277919e+02 3.950955477275709882e+02 3.945825216541866780e+02 3.940597545226472675e+02 3.935777078393947477e+02 3.933442373246096508e+02 3.933434910594838243e+02 3.933427737178194548e+02 3.933421978492547737e+02
6.859679362504220080e+03 3.985074299895754848e+02 3.981152388922673140e+02 3.976218955906629731e+02 3.971367814236604090e+02 3.966458948365324204e+02 3.961491686421067016e+02 3.956469773100216116e+02 3.951399025083347851e+02 3.946283310520926193e+02 3.941144525251716573e+02 3.935878421467547810e+02 3.932735213110396444e+02 3.932407070147263539e+02 3.932399963692768097e+02 3.932394113828914897e+02
6.909679362504220080e+03 3.984355598406017407e+02 3.980411390236220655e+02 3.975465484165713974e+02 3.970606579219029300e+02 3.965702471273098126e+02 3.960752520465764519e+02 3.955757294573764966e+02 3.950720535735744079e+02 3.945634196753338188e+02 3.940532346341925631e+02 3.935329955651287150e+02 3.932253957449626114e+02 3.932246798927671421e+02 3.932239748178752166e+02 3.932233971730346411e+02
6.959679362504220080e+03 3.999985248737962138e+02 3.996159390425589777e+02 3.991339036439352412e+02 3.986585032112567433e+02 3.981771961541055589e+02 3.976898485370379603e+02 3.971963259348257793e+02 3.966964973046552814e+02 3.961901902057493317e+02 3.956769500192353917e+02 3.952683459340835270e+02 3.951189532335832837e+02 3.951182399692330591e+02 3.951174074167782919e+02 3.951167572157204404e+02
7.009679362504220080e+03 3.989808768813079496e+02 3.985915407871477782e+02 3.981020233657651488e+02 3.976200624633993357e+02 3.971328371170903893e+02 3.966403954912562426e+02 3.961429701123219616e+02 3.956414627858442259e+02 3.951300943325444450e+02 3.946887159781149990e+02 3.945072366948148783e+02 3.945065362924913188e+02 3.945058371364922323e+02 3.945051374326588984e+02 3.945045851408341377e+02
