TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.513918844562539107e+03 4.172248562378389352e+02 4.169647811723671680e+02 4.166382728538921469e+02 4.163174229976988272e+02 4.159938570111675631e+02 4.156675572762099478e+02 4.153384853857230041e+02 4.150065829788309202e+02 4.146717723466809957e+02 4.143339594375204342e+02 4.139930416043556534e+02 4.136489208658534267e+02 4.133015199172266421e+02 4.129507935666334220e+02 4.126716680102460373e+02
3.563918844562539107e+03 4.172897414454309342e+02 4.170298989415795177e+02 4.167037323006024394e+02 4.163832595161115933e+02 4.160600846174050389e+02 4.157341644538100809e+02 4.154054379937119847e+02 4.150738301606913865e+02 4.147392577155694653e+02 4.144016376026747821e+02 4.140608963665313240e+02 4.137169774936436397e+02 4.133698431227650758e+02 4.130194687601911028e+02 4.127406773655649204e+02
3.613918844562539107e+03 4.174172095391558059e+02 4.171580068835906445e+02 4.168326569868792149e+02 4.165130034386593252e+02 4.161906433423258136e+02 4.158655194217351436e+02 4.155375643066902285e+02 4.152067066900937107e+02 4.148728779997845209e+02 4.145360183283607967e+02 4.141960798556038981e+02 4.138530264937343190e+02 4.135068298744560025e+02 4.131574632172167298e+02 4.128795083425030725e+02
3.663918844562539107e+03 4.175359890634763360e+02 4.172775779755297663e+02 4.169531995018766111e+02 4.166345172118598725e+02 4.163131287083980396e+02 4.159889758039830667e+02 4.156619949835873626e+02 4.153321232247431567e+02 4.149993030469720452e+02 4.146634857187867738e+02 4.143246317064681534e+02 4.139827082074142481e+02 4.136376844688351753e+02 4.132895256789861378e+02 4.130125377384471790e+02
3.713918844562539107e+03 4.176100733723702660e+02 4.173522257252895429e+02 4.170285329588578520e+02 4.167104900834800674e+02 4.163897398526422649e+02 4.160662260419612721e+02 4.157398906369988936e+02 4.154106787437602861e+02 4.150785415852994902e+02 4.147434372099866664e+02 4.144053283891765886e+02 4.140641772530431126e+02 4.137199360253862324e+02 4.133725349638755233e+02 4.130961001836506057e+02
3.763918844562539107e+03 4.177266817409267787e+02 4.174695408913078722e+02 4.171467401030071755e+02 4.168296038362159379e+02 4.165097699780793050e+02 4.161871850786213827e+02 4.158617960678251393e+02 4.155335536600670139e+02 4.152024136293123320e+02 4.148683355935223744e+02 4.145312790110220931e+02 4.141911967744674712e+02 4.138480287189814817e+02 4.135017010357295248e+02 4.132261247443298089e+02
3.813918844562539107e+03 4.177998095399827321e+02 4.175440121916086014e+02 4.172222196814763606e+02 4.169060199398320492e+02 4.165871325695978840e+02 4.162655122350465717e+02 4.159411069081486403e+02 4.156138671263185529e+02 4.152837479143832411e+02 4.149507077328341893e+02 4.146147049121826171e+02 4.142756919188459506e+02 4.139336096537324465e+02 4.135883860570872912e+02 4.133136986652444875e+02
3.863918844562539107e+03 4.179377084844445562e+02 4.176826980322956615e+02 4.173621562993905627e+02 4.170472057872700020e+02 4.167295910443404523e+02 4.164092659175060476e+02 4.160861804665148611e+02 4.157602873042779947e+02 4.154315427154190274e+02 4.150999052449074043e+02 4.147653318890521064e+02 4.144277726587100688e+02 4.140871648764484689e+02 4.137434219076378668e+02 4.134698428156625027e+02
3.913918844562539107e+03 4.180091158277768386e+02 4.177545061678240472e+02 4.174346711377333463e+02 4.171204366050298518e+02 4.168035517339716307e+02 4.164839702747785282e+02 4.161616439875277251e+02 4.158365271761016402e+02 4.155085770275958339e+02 4.151777515615947323e+02 4.148440053942954364e+02 4.145072834842536622e+02 4.141675098978701612e+02 4.138245555266864812e+02 4.135515165071585102e+02
3.963918844562539107e+03 4.180572555026288910e+02 4.178031294730823220e+02 4.174839381883701321e+02 4.171703465458924711e+02 4.168541169890868900e+02 4.165352036537406093e+02 4.162135589844899641e+02 4.158891377869468897e+02 4.155618973956529771e+02 4.152317955166240608e+02 4.148987858729068989e+02 4.145628113369878633e+02 4.142237902840810762e+02 4.138815802578597527e+02 4.136091093218299761e+02
4.013918844562539107e+03 4.181092502196549958e+02 4.178557950879470582e+02 4.175373234952991197e+02 4.172244393307958603e+02 4.169089298739818332e+02 4.165907507408309698e+02 4.162698547631681549e+02 4.159461968595924191e+02 4.156197343490967455e+02 4.152904249321875909e+02 4.149582224757654103e+02 4.146230702106813055e+02 4.142848871713188146e+02 4.139435326806733428e+02 4.136717558236418881e+02
4.063918844562539107e+03 4.181788193230956949e+02 4.179277347171486667e+02 4.176107663775231345e+02 4.172989465279696333e+02 4.169844440379578145e+02 4.166672801905809820e+02 4.163474177268542462e+02 4.160248120736990813e+02 4.156994196783060147e+02 4.153711978060742922e+02 4.150401013220325126e+02 4.147060769364082375e+02 4.143690520994534268e+02 4.140289070625532872e+02 4.137581943130180662e+02
4.113918844562538652e+03 4.183192013096932556e+02 4.180731021803582053e+02 4.177615668157447999e+02 4.174534347590218317e+02 4.171415957674212223e+02 4.168266419251006027e+02 4.165088364191971095e+02 4.161882583429575106e+02 4.158649065125493962e+02 4.155387503582662134e+02 4.152097491437398276e+02 4.148778560183553736e+02 4.145430140664274177e+02 4.142051428167213771e+02 4.139363692615033870e+02
4.163918844562538652e+03 4.183484696853298601e+02 4.181027525871043053e+02 4.177922538159189116e+02 4.174854076100105544e+02 4.171747320412932822e+02 4.168607209365251265e+02 4.165436920253404196e+02 4.162238019234310400e+02 4.159011029375403723e+02 4.155755912499443525e+02 4.152472340530218275e+02 4.149159765908090662e+02 4.145817270556996732e+02 4.142443043643081637e+02 4.139756746251031245e+02
4.213918844562538652e+03 4.184539664034472253e+02 4.182100992866319302e+02 4.179024973862650540e+02 4.175986698086972524e+02 4.172908269046000100e+02 4.169792987205382815e+02 4.166644255710562561e+02 4.163464626839444236e+02 4.160255618034626082e+02 4.157017912286237333e+02 4.153751621650646371e+02 4.150456458953628385e+02 4.147131728166156108e+02 4.143775992111451387e+02 4.141105061084261365e+02
4.263918844562538652e+03 4.185930450337784237e+02 4.183508336732320458e+02 4.180462589894228813e+02 4.177457987536340625e+02 4.174415544147499304e+02 4.171335404259007191e+02 4.168219073060688515e+02 4.165068663451764337e+02 4.161886222240730149e+02 4.158673282486086009e+02 4.155430744347274867e+02 4.152158941670996910e+02 4.148857663881873350e+02 4.145525637077466854e+02 4.142870671737265980e+02
4.313918844562538652e+03 4.186512731768877984e+02 4.184092663753193051e+02 4.181048710674648419e+02 4.178049865701816543e+02 4.175015722279349006e+02 4.171945771123870941e+02 4.168840580079515803e+02 4.165701423476592709e+02 4.162529823383322309e+02 4.159327130092198104e+02 4.156094243598600997e+02 4.152831417011999520e+02 4.149537825605387980e+02 4.146210387040043202e+02 4.143557147551882736e+02
4.363918844562538652e+03 4.185596819304317933e+02 4.183163956623483273e+02 4.180108474515287185e+02 4.177092209345603351e+02 4.174041803720336929e+02 4.170957627499885803e+02 4.167840329914446329e+02 4.164690667809447859e+02 4.161509255495624302e+02 4.158296289327702766e+02 4.155051288194247263e+02 4.151772907850621550e+02 4.148458946149845019e+02 4.145106567356856431e+02 4.142432007981703350e+02
4.413918844562538652e+03 4.185086815121250083e+02 4.182649509587415650e+02 4.179580622970568129e+02 4.176557270968298781e+02 4.173500372422395230e+02 4.170410368628114384e+02 4.167287719135576936e+02 4.164132780454527847e+02 4.160945652590218629e+02 4.157726029341869207e+02 4.154473089807565316e+02 4.151185477579988401e+02 4.147861409517238940e+02 4.144498927952013219e+02 4.141818491755596483e+02
4.463918844562538652e+03 4.186227096552461262e+02 4.183797372482853234e+02 4.180735895305771237e+02 4.177720110702031207e+02 4.174670974637067502e+02 4.171589112189830644e+02 4.168474906814076917e+02 4.165328528623874718e+02 4.162149865112933185e+02 4.158938442049341120e+02 4.155693375674736671e+02 4.152413384158966210e+02 4.149096907378236097e+02 4.145742448040134605e+02 4.143069397018157360e+02
4.513918844562538652e+03 4.185498346720101495e+02 4.183055275145316614e+02 4.179982180457857339e+02 4.176954955058184851e+02 4.173894931853278649e+02 4.170802452237371085e+02 4.167677698185309509e+02 4.164520599561795962e+02 4.161330781469941940e+02 4.158107543112893723e+02 4.154849868683524505e+02 4.151556469335295105e+02 4.148225845347816971e+02 4.144856399950081709e+02 4.142169431858484359e+02
4.563918844562538652e+03 4.186820529250870777e+02 4.184383020171665635e+02 4.181313941041679527e+02 4.178292145800113531e+02 4.175237725026984208e+02 4.172150978305665490e+02 4.169031937527576019e+02 4.165880385140609405e+02 4.162695839040017063e+02 4.159477550248811326e+02 4.156224537936222418e+02 4.152935682769980303e+02 4.149609884686425971e+02 4.146246193105537259e+02 4.143565003197252281e+02
4.613918844562538652e+03 4.186409663320355889e+02 4.183980613158720416e+02 4.180922316399006604e+02 4.177910821876215550e+02 4.174866540430726900e+02 4.171789616376595404e+02 4.168680066660436410e+02 4.165537718283341633e+02 4.162362175123728889e+02 4.159152814091111168e+02 4.155908801478499868e+02 4.152629118521815599e+02 4.149312595387357874e+02 4.145958019838553810e+02 4.143284557353009632e+02
4.663918844562538652e+03 4.185509165559685698e+02 4.183058065102989076e+02 4.179975909195803752e+02 4.176940705953371662e+02 4.173873227151544256e+02 4.170773335944249425e+02 4.167640722193251577e+02 4.164474885702032907e+02 4.161275137885424442e+02 4.158040629126938938e+02 4.154770409847647556e+02 4.151463550644248244e+02 4.148119377833148747e+02 4.144737893418184171e+02 4.142044042871838201e+02
4.713918844562538652e+03 4.187688633185578055e+02 4.185277748256922905e+02 4.182244204247153334e+02 4.179255866057295634e+02 4.176234540396804960e+02 4.173180399731086254e+02 4.170093521450097569e+02 4.166973783436709482e+02 4.163820846598023877e+02 4.160634174541488619e+02 4.157413075203602375e+02 4.154156765776996849e+02 4.150864448883697264e+02 4.147535351097706098e+02 4.144883149391226880e+02
4.763918844562538652e+03 4.186792600859039339e+02 4.184362816653189157e+02 4.181306277001938838e+02 4.178296123077107040e+02 4.175253461283358547e+02 4.172178201533564561e+02 4.169070184570203423e+02 4.165929109059107986e+02 4.162754506562048391e+02 4.159545749746490628e+02 4.156302072861626584e+02 4.153022587659030478e+02 4.149706288338417153e+02 4.146352056311949354e+02 4.143677964535244769e+02
4.813918844562538652e+03 4.187344726581612804e+02 4.184924260996423300e+02 4.181875537200370445e+02 4.178874009920000958e+02 4.175839675513273050e+02 4.172772710006960892e+02 4.169673027492577262e+02 4.166540344227340711e+02 4.163374205138836714e+02 4.160173994276373719e+02 4.156938944225027512e+02 4.153668154112925777e+02 4.150360646690112389e+02 4.147015557539408519e+02 4.144350440531325148e+02
4.863918844562538652e+03 4.186323191355635345e+02 4.183892914851016371e+02 4.180832918854303557e+02 4.177819813798660675e+02 4.174774077815145006e+02 4.171695666036756052e+02 4.168584361459564889e+02 4.165439785406568944e+02 4.162261398756904214e+02 4.159048510979745856e+02 4.155800293994496428e+02 4.152515799139307546e+02 4.149194004593724117e+02 4.145834020441519669e+02 4.143156550880570421e+02
4.913918844562538652e+03 4.185552102022336385e+02 4.183111663825310416e+02 4.180044291769301026e+02 4.177021659144676278e+02 4.173966415547016595e+02 4.170878399075531888e+02 4.167757323120106321e+02 4.164602750373819049e+02 4.161414092472456332e+02 4.158190625826543965e+02 4.154931520935083995e+02 4.151635880458952670e+02 4.148302754218083237e+02 4.144931063404774818e+02 4.142242586400284381e+02
4.963918844562538652e+03 4.186726302899076586e+02 4.184293603976594227e+02 4.181233738459374649e+02 4.178220692053714629e+02 4.175175430902237395e+02 4.172097751266260843e+02 4.168987327027417678e+02 4.165843696428019030e+02 4.162666258392719669e+02 4.159454283441651796e+02 4.156206932616661334e+02 4.152923272746670591e+02 4.149602270579454171e+02 4.146242790177899451e+02 4.143564421080001807e+02
5.013918844562538652e+03 4.187612490742227465e+02 4.185195005267713668e+02 4.182151894873946389e+02 4.179156004198157461e+02 4.176127848127601965e+02 4.173067316049862825e+02 4.169974149777531807e+02 4.166847957545932104e+02 4.163688214033634836e+02 4.160494259707091942e+02 4.157265300549377116e+02 4.154000402605345812e+02 4.150698484791421947e+02 4.147358392870571606e+02 4.144696557756675475e+02
5.063918844562538652e+03 4.186901594623590199e+02 4.184486152464354518e+02 4.181454331932812920e+02 4.178462659637645515e+02 4.175438859599843227e+02 4.172382771428736987e+02 4.169294117810605940e+02 4.166172483759809211e+02 4.163017313812875955e+02 4.159827914272152611e+02 4.156603462025549334e+02 4.153343030258266708e+02 4.150045654751201027e+02 4.146710454386784477e+02 4.144051336283358182e+02
5.113918844562538652e+03 4.186273892852265135e+02 4.183838201955409772e+02 4.180772432775329435e+02 4.177754214290443429e+02 4.174703850691604430e+02 4.171621006982811082e+02 4.168505210716293163e+02 4.165355860144757116e+02 4.162172222488354691e+02 4.158953436693768140e+02 4.155698527321024471e+02 4.152406461554207908e+02 4.149076348591289616e+02 4.145707950516865026e+02 4.143024205263469071e+02
5.163918844562538652e+03 4.187203718376131292e+02 4.184783742056935125e+02 4.181739156227260992e+02 4.178741398094028341e+02 4.175711257152231610e+02 4.172648536456742931e+02 4.169552968744463897e+02 4.166424127883396977e+02 4.163261424376692048e+02 4.160064126346735520e+02 4.156831391311961852e+02 4.153562309109643707e+02 4.150255934403425044e+02 4.146911260989284642e+02 4.144245415619458868e+02
5.213918844562538652e+03 4.186649784429341139e+02 4.184223526115401910e+02 4.181170375074527783e+02 4.178164581831634905e+02 4.175126687464536417e+02 4.172056344356192881e+02 4.168953135408499406e+02 4.165816535868114556e+02 4.162645892173317179e+02 4.159440418899417864e+02 4.156199196097373942e+02 4.152921153701777257e+02 4.149605080516055295e+02 4.146249859988936350e+02 4.143575447469920618e+02
5.263918844562538652e+03 4.187091271930453331e+02 4.184669164110787847e+02 4.181620808502666478e+02 4.178620105011229953e+02 4.175587403724460387e+02 4.172522380002425280e+02 4.169424598221250449e+02 4.166293509630054928e+02 4.163128441758924509e+02 4.159928592705891219e+02 4.156693035638925835e+02 4.153420742232395924e+02 4.150110647692498560e+02 4.146761826887770326e+02 4.144092823189043884e+02
5.313918844562538652e+03 4.186259171054132366e+02 4.183827187587562548e+02 4.180765672972462994e+02 4.177751330074954126e+02 4.174704791719557306e+02 4.171625760829177807e+02 4.168513730089626392e+02 4.165368046626784349e+02 4.162187931727473256e+02 4.158972496400295995e+02 4.155720771255039381e+02 4.152431778450853699e+02 4.149104718538337693e+02 4.145739395341164482e+02 4.143058185510177509e+02
5.363918844562538652e+03 4.186002621300477813e+02 4.183570158110683224e+02 4.180511116769576461e+02 4.177499115099727192e+02 4.174454815325282198e+02 4.171377875471448533e+02 4.168267847383527851e+02 4.165124139708244684e+02 4.161946026196623620e+02 4.158732670735651595e+02 4.155483151466578420e+02 4.152196454857838717e+02 4.148871419601457546e+02 4.145506817786760507e+02 4.142824071573768947e+02
5.413918844562538652e+03 4.186410697751597354e+02 4.183975728094819146e+02 4.180911835176382851e+02 4.177895611891754015e+02 4.174847309040960681e+02 4.171766436074409512e+02 4.168652406518561975e+02 4.165504524707816358e+02 4.162321972761010898e+02 4.159103803198057108e+02 4.155848944608277407e+02 4.152556275637779208e+02 4.149224914575074763e+02 4.145854902608424482e+02 4.143169903140504857e+02
5.463918844562538652e+03 4.187572999753022600e+02 4.185144918122358035e+02 4.182092090117902217e+02 4.179086429085115810e+02 4.176048651369923732e+02 4.172978289652414787e+02 4.169874817768679804e+02 4.166737596368388949e+02 4.163565867625957253e+02 4.160358779862851861e+02 4.157115432168615143e+02 4.153834921114342364e+02 4.150516338083712071e+02 4.147158695014747991e+02 4.144481322836051049e+02
5.513918844562538652e+03 4.190900859650687380e+02 4.188483990336592342e+02 4.185445864129143274e+02 4.182454573857095852e+02 4.179431722227262753e+02 4.176376738384481087e+02 4.173288971408287580e+02 4.170167688268750226e+02 4.167012090563364382e+02 4.163821357170630790e+02 4.160594723893716491e+02 4.157331621619536008e+02 4.154031880070978104e+02 4.150695938911077292e+02 4.148038788707779077e+02
5.563918844562538652e+03 4.195133591131314006e+02 4.192716612263573666e+02 4.189679174437275151e+02 4.186688291238420447e+02 4.183665848671813592e+02 4.180611190764699927e+02 4.177523680997305746e+02 4.174402781120544432e+02 4.171248159676651994e+02 4.168059815836219855e+02 4.164838186009688457e+02 4.161584184677663529e+02 4.158299127709490222e+02 4.154984505457045429e+02 4.152348817081978041e+02
5.613918844562538652e+03 4.195283703277191307e+02 4.192890715401018724e+02 4.189871326462775869e+02 4.186894624647941896e+02 4.183884564489798095e+02 4.180841892083179800e+02 4.177766503251306176e+02 4.174658033002961020e+02 4.171516159429068011e+02 4.168340778734476544e+02 4.165132114783060047e+02 4.161890762214562756e+02 4.158617640378615192e+02 4.155313849240957893e+02 4.152686130859389664e+02
5.663918844562538652e+03 4.184033492273813408e+02 4.181596415120488928e+02 4.178496165546658858e+02 4.175481971968858943e+02 4.172434304740850735e+02 4.169351607613016313e+02 4.166233068258396770e+02 4.163078334137901493e+02 4.159887288739766404e+02 4.156659912913165158e+02 4.153396223756683980e+02 4.150096264272521580e+02 4.146760113158831018e+02 4.143387917529286142e+02 4.140702705043455580e+02
5.713918844562538652e+03 4.166827510158359473e+02 4.164295525033332410e+02 4.161191402199114577e+02 4.158073266050082566e+02 4.154930041088415464e+02 4.151760575431646885e+02 4.148563452152504283e+02 4.145336885575633232e+02 4.142078599939386550e+02 4.138785767072598674e+02 4.135455191698036970e+02 4.132083996761683693e+02 4.128670866748179833e+02 4.125217284904965709e+02 4.122466243673839017e+02
5.763918844562538652e+03 4.159234174215897042e+02 4.156665885602247954e+02 4.153432161032333170e+02 4.150267237967962046e+02 4.147074640970311066e+02 4.143852259515753076e+02 4.140598204280605046e+02 4.137310940019269765e+02 4.133989313786657931e+02 4.130632510730213198e+02 4.127239975630929507e+02 4.123811333812589055e+02 4.120346332540192407e+02 4.116844799862763011e+02 4.114056728804500835e+02
5.813918844562538652e+03 4.155066115046462869e+02 4.152467690521230566e+02 4.149210139800517823e+02 4.146010483664683193e+02 4.142785941911438954e+02 4.139535708261354330e+02 4.136258876183684379e+02 4.132954426806716128e+02 4.129621226589600269e+02 4.126258023512386330e+02 4.122863423246541856e+02 4.119435819431391224e+02 4.115973226335644313e+02 4.112472763606914441e+02 4.109679348812798025e+02
5.863918844562538652e+03 4.142899868783127886e+02 4.139366230495228365e+02 4.134841650133711823e+02 4.130456026247598516e+02 4.126017439327665670e+02 4.121523931812482715e+02 4.116973679484025865e+02 4.112365047301942695e+02 4.107696581364984354e+02 4.102966936888641953e+02 4.098174816737542301e+02 4.093319120161685305e+02 4.088398571552228873e+02 4.084493333065897787e+02 4.083059084754099786e+02
5.913918844562538652e+03 4.136880371538106829e+02 4.134163600220394983e+02 4.130750980461237418e+02 4.127396065502099987e+02 4.124010745615887572e+02 4.120594804989581235e+02 4.117148036382686769e+02 4.113670246953907963e+02 4.110161262081690552e+02 4.106620926034760259e+02 4.103049106138523712e+02 4.099445730320557004e+02 4.095810664529640235e+02 4.092149745991217742e+02 4.089239654777983901e+02
5.963918844562538652e+03 4.136980877818310773e+02 4.134257254586893282e+02 4.130837460280455389e+02 4.127476355737309746e+02 4.124085953194469880e+02 4.120666095414343317e+02 4.117216673372453215e+02 4.113737669611517163e+02 4.110229223163187839e+02 4.106691697296296297e+02 4.103125773077699705e+02 4.099532561879136665e+02 4.095968144044296082e+02 4.094282734417677148e+02 4.094275943264010493e+02
6.013918844562538652e+03 4.138883272967206608e+02 4.136172425395638470e+02 4.132768524641234080e+02 4.129423558088163873e+02 4.126049644492627522e+02 4.122646645394659117e+02 4.119214496667364074e+02 4.115753266895117122e+02 4.112263241871626178e+02 4.108745005449758878e+02 4.105199574052348908e+02 4.101629141144877622e+02 4.099066325093555179e+02 4.098339640929659708e+02 4.098333913394244519e+02
6.063918844562538652e+03 4.138261189112022294e+02 4.135547823469227069e+02 4.132140401675567318e+02 4.128791853120069391e+02 4.125414178130556024e+02 4.122007221087469588e+02 4.118570894251145091e+02 4.115105238599472841e+02 4.111610512357816560e+02 4.108087302870166013e+02 4.104536642834431177e+02 4.100961103046394101e+02 4.098445013299758557e+02 4.097774298049486106e+02 4.097768663073167090e+02
6.113918844562538652e+03 4.136732956067172609e+02 4.134010901183006013e+02 4.130592491940063269e+02 4.127232990538797139e+02 4.123844109738532779e+02 4.120425682181805769e+02 4.116977607429874979e+02 4.113499913849542509e+02 4.109992849484388557e+02 4.106457031398226718e+02 4.102893638969702010e+02 4.099305800470567647e+02 4.096975702015179195e+02 4.096523465884358188e+02 4.096517883578954979e+02
6.163918844562538652e+03 4.134557459291958139e+02 4.131822626302040362e+02 4.128387820595839344e+02 4.125012009248690674e+02 4.121606472870992093e+02 4.118171034996047979e+02 4.114705582360969629e+02 4.111210129459574887e+02 4.107684912461326121e+02 4.104130568547897724e+02 4.100548447957452254e+02 4.096941980967908421e+02 4.094731899354657685e+02 4.094435992827079644e+02 4.094430389612988392e+02
6.213918844562538652e+03 4.131161781058768838e+02 4.128403025484778368e+02 4.124938258614309916e+02 4.121531548824661400e+02 4.118094578935636036e+02 4.114627330004169607e+02 4.111129827467454447e+02 4.107602298794575972e+02 4.104045341623947820e+02 4.100460118192986556e+02 4.096848412910674142e+02 4.093212092271108986e+02 4.090916124088757897e+02 4.090608738691651070e+02 4.090602075813752663e+02
6.263918844562538652e+03 4.128908171308148667e+02 4.126137004959203978e+02 4.122656118337612838e+02 4.119234594661065785e+02 4.115782808722338473e+02 4.112300789013533517e+02 4.108788693478718983e+02 4.105246962965854891e+02 4.101676458464908137e+02 4.098078509040624908e+02 4.094454784501519953e+02 4.091215331728409410e+02 4.089803750620623077e+02 4.089796541045236609e+02 4.089790843237802846e+02
6.313918844562538652e+03 4.126799178013044411e+02 4.124015161268137604e+02 4.120518037646725702e+02 4.117080393055339300e+02 4.113612167378743152e+02 4.110113371917461222e+02 4.106584150885983036e+02 4.103024927365528356e+02 4.099436532413146779e+02 4.095820274022033232e+02 4.092177975740913212e+02 4.088893535942492576e+02 4.087442819706038790e+02 4.087434745102344777e+02 4.087428820544163273e+02
6.363918844562538652e+03 4.125271663100138539e+02 4.122478066712525901e+02 4.118968917192558479e+02 4.115519396519960083e+02 4.112039122665691480e+02 4.108528112048886101e+02 4.104986529241401740e+02 4.101414824851180470e+02 4.097813854318109179e+02 4.094184984202568103e+02 4.090530254287066327e+02 4.087261855220106099e+02 4.085832690713864395e+02 4.085824653719059256e+02 4.085818734640473053e+02
6.413918844562538652e+03 4.123781528997952819e+02 4.120978517391380365e+02 4.117457630859988740e+02 4.113996484008350194e+02 4.110504450806248542e+02 4.106981565523404925e+02 4.103428029713679166e+02 4.099844342702638187e+02 4.096231417310028746e+02 4.092590703447169176e+02 4.088924236721377383e+02 4.085721855711141188e+02 4.084376293928187351e+02 4.084368256812535947e+02 4.084362339768939023e+02
6.463918844562538652e+03 4.121489288240215956e+02 4.118669971088169746e+02 4.115128720829249573e+02 4.111647784712861267e+02 4.108135989483897674e+02 4.104593490820125794e+02 4.101020679873412291e+02 4.097418294738418467e+02 4.093787479794635829e+02 4.090129648254036283e+02 4.086445782421457125e+02 4.084408496426046895e+02 4.084337508147345943e+02 4.084330429527358319e+02 4.084324709764746331e+02
6.513918844562538652e+03 4.119407460766752820e+02 4.116577625692017364e+02 4.113021139202276117e+02 4.109524600083046266e+02 4.105996846843087269e+02 4.102438242315816979e+02 4.098849257163956281e+02 4.095230586236162367e+02 4.091583092247113314e+02 4.087907517384075504e+02 4.084205059388542622e+02 4.082277555248335830e+02 4.082265300838981261e+02 4.082257922847488771e+02 4.082251905035892605e+02
6.563918844562538652e+03 4.118047204124496830e+02 4.115207752613169987e+02 4.111639956675230110e+02 4.108132451279790303e+02 4.104593746305299078e+02 4.101024210726831143e+02 4.097424339262371973e+02 4.093794818942127449e+02 4.090136448556377218e+02 4.086450011525720356e+02 4.083057593445841462e+02 4.081521904802080485e+02 4.081514484331133872e+02 4.081507189527030732e+02 4.081501390670069895e+02
6.613918844562538652e+03 4.116497023931713670e+02 4.113647389855265146e+02 4.110066996805119288e+02 4.106547110864256638e+02 4.102995883728812601e+02 4.099413669760437529e+02 4.095800955145480202e+02 4.092158403929760198e+02 4.088486786032842701e+02 4.084786924244913280e+02 4.081541445029741908e+02 4.080163775000614237e+02 4.080156086997831721e+02 4.080148660377041097e+02 4.080142718241905868e+02
6.663918844562538652e+03 4.114520089163738703e+02 4.111657112833534029e+02 4.108060169150646743e+02 4.104524027859125681e+02 4.100956408765596279e+02 4.097357668447747301e+02 4.093728298842040658e+02 4.090068950005862121e+02 4.086380359973874192e+02 4.082663212111841631e+02 4.079689676937575200e+02 4.078610806998399312e+02 4.078603202386906332e+02 4.078595718883299241e+02 4.078589770500457234e+02
6.713918844562538652e+03 4.112205050734173710e+02 4.109327198233968375e+02 4.105710557100898086e+02 4.102155135202779093e+02 4.098568108916247184e+02 4.094949849885902040e+02 4.091300862748561826e+02 4.087621779294463522e+02 4.083913241686307174e+02 4.080175516503682616e+02 4.077611132610864502e+02 4.076984848546267131e+02 4.076977371734348594e+02 4.076969808254830241e+02 4.076963873109897349e+02
6.763918844562538652e+03 4.110254727969003739e+02 4.107371371062187109e+02 4.103744747465190699e+02 4.100173815806757034e+02 4.096570628863338470e+02 4.092936073993516288e+02 4.089270650529052773e+02 4.085574946289021909e+02 4.081849454985962780e+02 4.078094034894554625e+02 4.075773272571621533e+02 4.075451746068213197e+02 4.075444306557231471e+02 4.075436695330938619e+02 4.075430759856464533e+02
6.813918844562538652e+03 4.108086876330875157e+02 4.105189525324421993e+02 4.101548706545895584e+02 4.097969887519487315e+02 4.094354982087943426e+02 4.090702849659652429e+02 4.087019113121531859e+02 4.083304896339389529e+02 4.079560426450244677e+02 4.075785054283700219e+02 4.073855184162696332e+02 4.073843548805221531e+02 4.073836135088675405e+02 4.073828484370840215e+02 4.073822549453722104e+02
6.863918844562538652e+03 4.105357035765215414e+02 4.102442931238150550e+02 4.098781407571720479e+02 4.095181415597478463e+02 4.091548140540033955e+02 4.087883777052052210e+02 4.084185083503875831e+02 4.080448854703864754e+02 4.076679827606274102e+02 4.073277487839861237e+02 4.071777050961113673e+02 4.071769086703396852e+02 4.071761616160543440e+02 4.071753994839956476e+02 4.071748041988815885e+02
6.913918844562538652e+03 4.102322708838019594e+02 4.099390245855707917e+02 4.095705743745004952e+02 4.092082906271560319e+02 4.088426655985522302e+02 4.084738443157053212e+02 4.081016804997335612e+02 4.077266312063359237e+02 4.073479451824519515e+02 4.070394037853187683e+02 4.069237907186746952e+02 4.069230179078574565e+02 4.069222674498356582e+02 4.069215089022726488e+02 4.069209134226259721e+02
6.963918844562538652e+03 4.099335583771236315e+02 4.096386602806068140e+02 4.092684064774039143e+02 4.089043673691171534e+02 4.085370120121079935e+02 4.081664458789300056e+02 4.077925118347747571e+02 4.074159435335569697e+02 4.070355126257593383e+02 4.067377440739888925e+02 4.066346382220756936e+02 4.066338622018984097e+02 4.066331055463398911e+02 4.066323417002041651e+02 4.066317416287705555e+02
7.013918844562538652e+03 4.094922060105076298e+02 4.091951738946595469e+02 4.088228989683030932e+02 4.084570182955147288e+02 4.080877469801367283e+02 4.077151272837905935e+02 4.073395919246255517e+02 4.069626788491057141e+02 4.065811545457746661e+02 4.063234325417270156e+02 4.062655870143092898e+02 4.062648511679774401e+02 4.062641026514891109e+02 4.062633602057619555e+02 4.062627720582185020e+02
