TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509679362504220080e+03 4.092404434970348461e+02 4.089326378745166721e+02 4.085463852981665696e+02 4.081640926119275719e+02 4.077776230439822029e+02 4.073870514154992861e+02 4.069923737169557967e+02 4.065935460291764230e+02 4.061905012057338809e+02 4.057831564059993070e+02 4.053714170345484717e+02 4.049551793298417124e+02 4.045343318503059891e+02 4.041087535129307184e+02 4.037694818399903625e+02
3.559679362504220080e+03 4.092174625614898673e+02 4.089081631934234906e+02 4.085193700706281561e+02 4.081354392679197645e+02 4.077472279647723781e+02 4.073548189254534009e+02 4.069582256380776926e+02 4.065574153389733283e+02 4.061523261142010597e+02 4.057428777729446665e+02 4.053289781006773183e+02 4.049105260546429008e+02 4.044874137855491085e+02 4.040595317793566323e+02 4.037184437224275371e+02
3.609679362504220080e+03 4.092328960209136994e+02 4.089302452174003975e+02 4.085545744834187190e+02 4.081804170864020307e+02 4.078024063606731033e+02 4.074203350541603754e+02 4.070340076698239500e+02 4.066432529422965558e+02 4.062479282283705402e+02 4.058479173169886280e+02 4.054431234497347987e+02 4.050334572783770000e+02 4.046188147634570669e+02 4.041990390889180844e+02 4.038640189243226928e+02
3.659679362504220080e+03 4.093658880691458535e+02 4.090633931881076819e+02 4.086784528282421434e+02 4.083034223718218527e+02 4.079242577079677403e+02 4.075409160127592827e+02 4.071533415071057220e+02 4.067614685093756179e+02 4.063652244110907645e+02 4.059645300434685282e+02 4.055592961957258922e+02 4.051494166856051606e+02 4.047347602641649473e+02 4.043151661975971933e+02 4.039805260186566329e+02
3.709679362504220080e+03 4.077926302728214978e+02 4.074804616523655909e+02 4.070885861249905702e+02 4.067026164926859337e+02 4.063127141203856354e+02 4.059186511702060898e+02 4.055201848036173828e+02 4.051170831957450673e+02 4.047091446399432471e+02 4.042962053550959922e+02 4.038781374921570659e+02 4.034548418212806382e+02 4.030262394475693668e+02 4.025922655091189313e+02 4.022459694009228315e+02
3.759679362504220080e+03 4.101768740695574706e+02 4.098776762936954015e+02 4.095014362432381176e+02 4.091309147860232542e+02 4.087564326866280453e+02 4.083779348123336490e+02 4.079953654069540221e+02 4.076086671075973413e+02 4.072177782964699873e+02 4.068226284802103692e+02 4.064231302989187498e+02 4.060191670555554424e+02 4.056105790803305808e+02 4.051971667796634620e+02 4.048674125080531212e+02
3.809679362504220080e+03 4.100683034798333892e+02 4.097688558816106479e+02 4.093939096289521444e+02 4.090229283260519537e+02 4.086479732850419850e+02 4.082690114810541218e+02 4.078859886638819034e+02 4.074988360002471381e+02 4.071074705834976157e+02 4.067117924339620458e+02 4.063116791221430049e+02 4.059069780957406692e+02 4.054975005628062945e+02 4.050830388922400971e+02 4.047523729152109127e+02
3.859679362504220080e+03 4.113155432177763942e+02 4.110230540505828003e+02 4.106549312819879560e+02 4.102924105838933428e+02 4.099259808064264234e+02 4.095556367712180759e+02 4.091813480454474075e+02 4.088030686579028270e+02 4.084207463270196854e+02 4.080343310143666145e+02 4.076437825305135334e+02 4.072490755634273114e+02 4.068501982766987339e+02 4.064471397328332500e+02 4.061260981978724658e+02
3.909679362504220080e+03 4.115050307686259998e+02 4.112109125489134840e+02 4.108383658961259925e+02 4.104731305751910782e+02 4.101037477593374661e+02 4.097303534798016926e+02 4.093530497710470968e+02 4.089718998494195148e+02 4.085869330178206837e+02 4.081981525151226720e+02 4.078055435626355916e+02 4.074090810587835563e+02 4.070087364964804237e+02 4.066044809459585849e+02 4.062826666199509873e+02
3.959679362504220080e+03 4.108957803403012576e+02 4.105981362267992836e+02 4.102198178740526373e+02 4.098514215354943531e+02 4.094789707009504127e+02 4.091023064427021154e+02 4.087213402929983204e+02 4.083360296371291724e+02 4.079463531432842274e+02 4.075522954220221550e+02 4.071538410190803461e+02 4.067509745258652174e+02 4.063436842286671435e+02 4.059319691354629640e+02 4.056039577009501045e+02
4.009679362504220080e+03 4.093495971935475382e+02 4.090461281735148305e+02 4.089463285507873138e+02 4.085733884953544930e+02 4.081965591510280547e+02 4.078157215864733871e+02 4.074307570157811824e+02 4.070415450669783013e+02 4.066479649634476345e+02 4.062499028548032811e+02 4.058472705506119382e+02 4.054400497926250182e+02 4.050284951948302137e+02 4.046146711826032174e+02 4.042964322414723028e+02
4.059679362504220080e+03 4.080852258838618809e+02 4.077678030399587215e+02 4.072978435833563253e+02 4.069035169492539126e+02 4.065046551950171647e+02 4.061011643612155240e+02 4.056929547122323356e+02 4.052799491977153821e+02 4.048620881155742381e+02 4.044393279875763483e+02 4.040116365105931209e+02 4.035789858612749867e+02 4.031413454964316543e+02 4.026986733447826623e+02 4.023457472662821033e+02
4.109679362504220080e+03 4.075858699955804809e+02 4.072859970534858576e+02 4.070486748170462761e+02 4.066787615538476075e+02 4.063049289275081719e+02 4.059270807055426644e+02 4.055451331810817237e+02 4.051590195114466724e+02 4.047686935802342987e+02 4.043741323863301318e+02 4.039753363134450410e+02 4.035723286738693787e+02 4.031651659958314440e+02 4.027540618033941655e+02 4.024282469527349804e+02
4.159679362504220080e+03 4.066835162349163966e+02 4.063511875228522854e+02 4.059607591198207501e+02 4.055489695258354459e+02 4.051323809636653550e+02 4.047108479320786500e+02 4.042842483030388507e+02 4.038524806301938952e+02 4.034154602588727698e+02 4.029731153608708496e+02 4.025253838044772010e+02 4.020722118088225443e+02 4.016135552375804991e+02 4.011493833865987995e+02 4.007791757171756899e+02
4.209679362504220080e+03 4.065486701193359522e+02 4.062214187326779893e+02 4.058096363831523945e+02 4.054037530631061372e+02 4.049931275462081430e+02 4.045776554202130342e+02 4.041572448157592135e+02 4.037318066965341927e+02 4.033012461756209177e+02 4.028654584992759169e+02 4.024243331959893908e+02 4.019777673987599087e+02 4.015256830560365415e+02 4.010680337684129881e+02 4.007029123937493296e+02
4.259679362504220080e+03 4.066682791607585727e+02 4.063421956691111063e+02 4.059334599181618728e+02 4.055286496452022220e+02 4.051190489710820657e+02 4.047046332500359540e+02 4.042853530514105387e+02 4.038611394324501589e+02 4.034319115553723805e+02 4.029975834278714046e+02 4.025580697656499751e+02 4.021132917922615206e+02 4.016631830346229890e+02 4.012076878663752382e+02 4.008443826458504304e+02
4.309679362504220080e+03 4.076112753415796419e+02 4.072943138654012500e+02 4.068967560380889950e+02 4.065036131050565018e+02 4.061057833744507661e+02 4.057031840123577240e+02 4.052957557542753193e+02 4.048834355136137901e+02 4.044661442761190528e+02 4.040437813977950441e+02 4.036162224552691669e+02 4.031833234867970077e+02 4.027449359719372524e+02 4.023009246068394305e+02 4.019464407004803661e+02
4.359679362504220080e+03 4.085646684759738037e+02 4.082514293351600827e+02 4.078580392666472108e+02 4.074698787536736972e+02 4.070772865820728157e+02 4.066801219690222524e+02 4.062782643917648784e+02 4.058716016566833105e+02 4.054600145124621804e+02 4.050433585187416270e+02 4.046214456705952216e+02 4.041940375069805214e+02 4.037608774097075184e+02 4.033217898517682443e+02 4.029711296285254889e+02
4.409679362504220080e+03 4.082376958836582048e+02 4.079200103196070586e+02 4.075198959160318850e+02 4.071253472692617947e+02 4.067259828514763740e+02 4.063217525796030145e+02 4.059126088824230010e+02 4.054985012971492324e+02 4.050793747858685947e+02 4.046551717718496093e+02 4.042258389694492280e+02 4.037913402759943438e+02 4.033516734203581109e+02 4.029068806730754204e+02 4.025522927951740826e+02
4.459679362504220080e+03 4.082989253694554463e+02 4.079867181647174448e+02 4.075939431373848834e+02 4.072068546658425703e+02 4.068150620746412756e+02 4.064183693374353652e+02 4.060166593296250994e+02 4.056098643166648117e+02 4.051979395801973851e+02 4.047808456967379129e+02 4.043585395971308571e+02 4.039309715667507135e+02 4.034980852673480740e+02 4.030598205281155515e+02 4.027101752678071307e+02
4.509679362504220080e+03 4.082340605750035252e+02 4.079250612781148675e+02 4.075273556944143820e+02 4.071448423754962960e+02 4.067579876367984753e+02 4.063664499270767010e+02 4.059699629064797364e+02 4.055683515213355008e+02 4.051615174741944543e+02 4.047494119441030307e+02 4.043320100691976222e+02 4.039092937396789011e+02 4.034812430270420691e+02 4.030478338235716365e+02 4.027020904725171704e+02
4.559679362504220080e+03 4.084547016359420013e+02 4.081424216922644064e+02 4.077481513036856313e+02 4.073600340256458026e+02 4.069667725273594669e+02 4.065683528808997380e+02 4.061648159230443866e+02 4.057561863450038118e+02 4.053424577749684659e+02 4.049236026123619467e+02 4.044995843501952777e+02 4.040703637514150728e+02 4.036358986233008181e+02 4.031961412216745657e+02 4.028453925492570988e+02
4.609679362504220080e+03 4.082552068277434500e+02 4.079452476022353267e+02 4.075200616210983071e+02 4.071355153505898556e+02 4.067462965811297977e+02 4.063521934531856914e+02 4.059530857599099249e+02 4.055489085526277222e+02 4.051396211852210172e+02 4.047251883169935240e+02 4.043055711586757752e+02 4.038807254798838358e+02 4.034506031856843151e+02 4.030151589803275556e+02 4.026678183177059509e+02
4.659679362504220080e+03 4.084144046525372005e+02 4.080944299374461934e+02 4.076913002612658374e+02 4.072938948214932111e+02 4.068914871316574136e+02 4.064839788150578102e+02 4.060713123537124147e+02 4.056534534566673074e+02 4.052303756506731816e+02 4.048020505470223043e+02 4.043684446646136621e+02 4.039295230263797407e+02 4.034852587135234216e+02 4.030356413674875853e+02 4.026770338979234793e+02
4.709679362504220080e+03 4.080330190553637522e+02 4.077153051522404894e+02 4.073115358749128063e+02 4.069160910648227514e+02 4.065154924340863545e+02 4.061097643970444437e+02 4.056988967778954134e+02 4.052828548647814841e+02 4.048615927596750907e+02 4.044350611521260817e+02 4.040032126591661381e+02 4.035660081937546693e+02 4.031234245954536277e+02 4.026754604207950479e+02 4.023181803045824836e+02
4.759679362504220080e+03 4.087757062546406814e+02 4.084631036249053295e+02 4.080695793830283264e+02 4.076811103188882726e+02 4.072878838315184566e+02 4.068898952439921004e+02 4.064871069885273869e+02 4.060794658958957939e+02 4.056669113810494309e+02 4.052493773859308135e+02 4.048267941951345392e+02 4.043990961615262449e+02 4.039662413386247408e+02 4.035282421305732896e+02 4.031790087971761523e+02
4.809679362504220080e+03 4.085094734668773526e+02 4.081942923252377113e+02 4.078081802344896687e+02 4.074172457824454341e+02 4.070216171366466824e+02 4.066211562488209665e+02 4.062157419391434132e+02 4.058052708832310032e+02 4.053896608250319105e+02 4.049688571515200692e+02 4.045428405480183187e+02 4.041116298094646027e+02 4.036752734415786676e+02 4.032338349380306113e+02 4.028819777024006044e+02
4.859679362504220080e+03 4.081536820197802058e+02 4.078444745708584378e+02 4.074769445141492952e+02 4.070939986705529918e+02 4.067065765398480721e+02 4.063144664904227739e+02 4.059175089800105525e+02 4.055155921020126470e+02 4.051086374946100932e+02 4.046965827095420991e+02 4.042793634702520649e+02 4.038568981850547743e+02 4.034290847677658007e+02 4.029958589244826044e+02 4.026504759492177641e+02
4.909679362504220080e+03 4.081124649934816944e+02 4.078000593294418081e+02 4.073526535242563682e+02 4.069652263443065294e+02 4.065732647950055707e+02 4.061764764231866707e+02 4.057746517136339435e+02 4.053676562444180718e+02 4.049554078375290374e+02 4.045378533523587521e+02 4.041149520753585875e+02 4.036866667124783135e+02 4.032529600526277136e+02 4.028137945892060543e+02 4.024634284975811624e+02
4.959679362504220080e+03 4.084330615839464826e+02 4.081218600252098554e+02 4.077320389239951623e+02 4.073453039385324246e+02 4.069538510184461870e+02 4.065576385924199485e+02 4.061566133536145458e+02 4.057507224286777046e+02 4.053399145374140744e+02 4.049241379159053622e+02 4.045033392965281678e+02 4.040774672519966089e+02 4.036464817777135750e+02 4.032103630467682933e+02 4.028625601537297598e+02
5.009679362504220080e+03 4.089519898830137663e+02 4.086429635246516909e+02 4.082549176153954704e+02 4.078710809525560990e+02 4.074825520880538647e+02 4.070893246187949330e+02 4.066913893061305316e+02 4.062887267987006226e+02 4.058813064508141224e+02 4.054690862960601407e+02 4.050520120103000750e+02 4.046300154625855043e+02 4.042030182561396714e+02 4.037709538218889520e+02 4.034264190348512216e+02
5.059679362504220080e+03 4.088821002558164537e+02 4.085708833175917789e+02 4.081844729721533440e+02 4.077982752688689629e+02 4.074074514302008083e+02 4.070119388833723519e+02 4.066116844113140019e+02 4.062066336052549786e+02 4.057967247793160368e+02 4.053818900995910326e+02 4.049620647512133473e+02 4.045372028997728648e+02 4.041072969155281953e+02 4.036723937659439798e+02 4.033257402868115378e+02
5.109679362504220080e+03 4.081103882094555502e+02 4.078038858079218016e+02 4.074017012983785548e+02 4.070206252470518393e+02 4.066346320845599962e+02 4.062437119827130232e+02 4.058478896783483378e+02 4.054471875545818875e+02 4.050416127159873554e+02 4.046311555409818084e+02 4.042157933262434995e+02 4.037954969027806555e+02 4.033702395402049206e+02 4.029400062532487823e+02 4.025970047232337947e+02
5.159679362504220080e+03 4.082596619726251106e+02 4.079512002682752723e+02 4.075355176117556084e+02 4.071509676461359959e+02 4.067612189884222289e+02 4.063664793179333401e+02 4.059669046904686525e+02 4.055625713262830914e+02 4.051534973507517634e+02 4.047396704141972350e+02 4.043210673495283345e+02 4.038976648903289401e+02 4.034694434071524256e+02 4.030363857013535380e+02 4.026912195996561650e+02
5.209679362504220080e+03 4.079752982943535926e+02 4.076607475821481898e+02 4.072801486209698396e+02 4.068899837403727702e+02 4.064950309603999017e+02 4.060951702409798827e+02 4.056903305472451962e+02 4.052804637981085989e+02 4.048655275146825261e+02 4.044454763185105435e+02 4.040202580016402862e+02 4.035898098611949081e+02 4.031540564414804066e+02 4.027129396974794986e+02 4.023612400644059335e+02
5.259679362504220080e+03 4.083885319602287609e+02 4.080802757005400281e+02 4.076971517739847286e+02 4.073145206680552519e+02 4.069273672646925775e+02 4.065356047224058784e+02 4.061391406032328177e+02 4.057378885733762672e+02 4.053317675669364917e+02 4.049206992841102419e+02 4.045046103598883747e+02 4.040834406493311235e+02 4.036571528367010160e+02 4.032257345505062176e+02 4.028816783588555381e+02
5.309679362504220080e+03 4.087124272727305652e+02 4.083989041191160823e+02 4.079959236561567195e+02 4.076063623404933765e+02 4.072120632504686455e+02 4.068129623792640359e+02 4.064090056606198686e+02 4.060001436139265252e+02 4.055863244455830454e+02 4.051674892395908500e+02 4.047435692816851542e+02 4.043144864599851758e+02 4.038801590224754250e+02 4.034405125001626402e+02 4.030898062823740702e+02
5.359679362504220080e+03 4.083832889925791960e+02 4.080681541803712662e+02 4.076739678050278144e+02 4.072829470317873302e+02 4.068872771208422705e+02 4.064868823778859905e+02 4.060816971434154539e+02 4.056716651776662275e+02 4.052567428166306058e+02 4.048369041067757053e+02 4.044121438785164173e+02 4.039824734641253485e+02 4.035479052057962690e+02 4.031084272363499394e+02 4.027581105858270121e+02
5.409679362504220080e+03 4.083573912981889862e+02 4.080441148911414189e+02 4.076519333566986347e+02 4.072631365415281834e+02 4.068696934881537572e+02 4.064715557329557214e+02 4.060686811330439241e+02 4.056610259768049218e+02 4.052485407584142649e+02 4.048311681282671657e+02 4.044088437661678199e+02 4.039815028474079668e+02 4.035490932988081454e+02 4.031115859636262826e+02 4.027627102004433937e+02
5.459679362504220080e+03 4.081408619731861336e+02 4.078112494887903949e+02 4.074384038209294090e+02 4.070297349724727383e+02 4.066160980020015359e+02 4.061973785008032110e+02 4.057735086264044639e+02 4.053444693769265541e+02 4.049102867594696704e+02 4.044710200346374904e+02 4.040267403273744549e+02 4.035775002465053376e+02 4.031232995690348844e+02 4.026640546663276155e+02 4.022979549385996165e+02
5.509679362504220080e+03 4.073586494458887159e+02 4.070482659730434989e+02 4.066501787261111645e+02 4.062664990157766169e+02 4.058791254422801558e+02 4.054879674502690250e+02 4.050929279484049630e+02 4.046939019263245427e+02 4.042907759255083420e+02 4.038834282147712997e+02 4.034717291565497135e+02 4.030555411904275616e+02 4.026347178895656498e+02 4.022091009233465684e+02 4.018697851401660728e+02
5.559679362504220080e+03 4.089219015457948103e+02 4.086194890482221922e+02 4.082462316812011522e+02 4.078726117759471776e+02 4.074953746507997039e+02 4.071144077141088928e+02 4.067295996791966672e+02 4.063408345561691704e+02 4.059479867456639113e+02 4.055509202658915342e+02 4.051494941510293870e+02 4.047435692630391486e+02 4.043329962615081286e+02 4.039176760978343736e+02 4.035910312823747290e+02
5.609679362504220080e+03 4.074367482175354098e+02 4.071382014656698516e+02 4.067699707708487722e+02 4.064007892288972812e+02 4.060279637588120067e+02 4.056514611498490126e+02 4.052712438264650245e+02 4.048872706370553942e+02 4.044994978311651721e+02 4.041078794754320143e+02 4.037123684550183498e+02 4.033129248664265560e+02 4.029095485334751174e+02 4.025029330819745610e+02 4.022066907455759974e+02
5.659679362504220080e+03 4.074718117435818385e+02 4.071548324815150863e+02 4.067560976990862400e+02 4.063635603938917029e+02 4.059669328610823413e+02 4.055661787810799979e+02 4.051612516171081779e+02 4.047520992171857870e+02 4.043386667037926827e+02 4.039209020397615291e+02 4.034987615821491431e+02 4.030722116050266095e+02 4.026412379702861699e+02 4.022059399100028827e+02 4.018657944505301316e+02
5.709679362504220080e+03 4.075681464019952500e+02 4.072518450081864785e+02 4.068541138153301517e+02 4.064625177344610165e+02 4.060669038410615030e+02 4.056672557221294255e+02 4.052635470937901800e+02 4.048557539445606608e+02 4.044438627198734366e+02 4.040278724718352805e+02 4.036077918003737750e+02 4.031836255237142268e+02 4.027553479249406791e+02 4.023228852318776489e+02 4.019925594313527881e+02
5.759679362504220080e+03 4.076775165764232156e+02 4.073613551269814934e+02 4.069639241296616206e+02 4.065728395376623894e+02 4.061778985510832740e+02 4.057790864769087875e+02 4.053763937855837298e+02 4.049698171866619987e+02 4.045593562889807231e+02 4.041450058225354951e+02 4.037267509095349851e+02 4.033045643376088947e+02 4.028783966093490108e+02 4.025048676571581154e+02 4.023462189230731383e+02
5.809679362504220080e+03 4.079068480176148341e+02 4.075927227399143362e+02 4.071977089798963902e+02 4.068091106384242721e+02 4.064167643425545293e+02 4.060206647850827721e+02 4.056208064699711713e+02 4.052171851097951958e+02 4.048097931073078826e+02 4.043986103598665522e+02 4.039836005160834702e+02 4.035647151480363846e+02 4.031419006889566390e+02 4.029226401845901364e+02 4.029205701253649750e+02
5.859679362504220080e+03 4.080173747995421536e+02 4.077040337688591194e+02 4.073100604676889134e+02 4.069225071511081069e+02 4.065312312808254092e+02 4.061362255127121443e+02 4.057374819612076635e+02 4.053349931956099113e+02 4.049287488006997364e+02 4.045187250454034142e+02 4.041048822994973762e+02 4.036871971212786434e+02 4.033070936786020866e+02 4.031374072621494520e+02 4.031368254870914711e+02
5.909679362504220080e+03 4.080303933591052328e+02 4.077171839105062077e+02 4.073234228422414844e+02 4.069360941284581372e+02 4.065450563466388303e+02 4.061502996214044288e+02 4.057518133111013867e+02 4.053495859143125131e+02 4.049436016904402891e+02 4.045338376697806666e+02 4.041202731176728093e+02 4.037029510700326114e+02 4.033959216428207810e+02 4.033038065359265829e+02 4.033032711591769726e+02
5.959679362504220080e+03 4.080841101484552382e+02 4.077713843759669317e+02 4.073782200746241529e+02 4.069914766667778281e+02 4.066010267123915582e+02 4.062068581119455644e+02 4.058089574765389216e+02 4.054073099953773749e+02 4.050018960967204293e+02 4.045926943261480915e+02 4.041796908984231891e+02 4.037629358865208360e+02 4.034654329696693367e+02 4.033827434245584413e+02 4.033822129104098622e+02
6.009679362504220080e+03 4.081394227137759572e+02 4.078272481831431833e+02 4.074347436165908221e+02 4.070486458974062884e+02 4.066588462079686792e+02 4.062653312394814975e+02 4.058680853156286616e+02 4.054670906808503901e+02 4.050623242174203824e+02 4.046537633324793433e+02 4.042414003767830764e+02 4.038252977239155257e+02 4.035315853280321789e+02 4.034529439622791074e+02 4.034524140156377143e+02
6.059679362504220080e+03 4.081888844801056848e+02 4.078772605909309732e+02 4.074853820618425289e+02 4.070998886767245608e+02 4.067106960125984756e+02 4.063177911826977606e+02 4.059211567002657830e+02 4.055207722565041877e+02 4.051166120334036691e+02 4.047086523100197155e+02 4.042968900880348997e+02 4.038814007234092287e+02 4.035855278012357417e+02 4.035037507891541964e+02 4.035032186718881917e+02
6.109679362504220080e+03 4.082708150166952237e+02 4.079598895595783574e+02 4.075689063586759175e+02 4.071843006684811144e+02 4.067960106426453422e+02 4.064040219731722914e+02 4.060083157334793214e+02 4.056088698160372132e+02 4.052056559935921882e+02 4.047986488241834309e+02 4.043878464592058890e+02 4.039733299395272184e+02 4.036817674255128168e+02 4.036044217622932138e+02 4.036038859118040136e+02
6.159679362504220080e+03 4.083272659521387027e+02 4.080168253982172928e+02 4.076264792325262079e+02 4.072425091791092200e+02 4.068548678387758173e+02 4.064635394045066050e+02 4.060685035585495939e+02 4.056697364359988569e+02 4.052672080967506645e+02 4.048608940928720585e+02 4.044507980205011108e+02 4.040370114155405190e+02 4.037585844264521029e+02 4.036958002806799186e+02 4.036952634310241024e+02
6.209679362504220080e+03 4.082935801676738379e+02 4.079828818932539889e+02 4.075922780180736709e+02 4.072080714233113667e+02 4.068202019443930908e+02 4.064286515224552545e+02 4.060333977890627466e+02 4.056344147785536052e+02 4.052316756039678012e+02 4.048251664502412268e+02 4.044149145441141400e+02 4.040010366762827516e+02 4.037852989177181939e+02 4.037833250305936872e+02 4.037827888248233421e+02
6.259679362504220080e+03 4.082812503338059287e+02 4.079705181370215996e+02 4.075798933363862488e+02 4.071956723500162525e+02 4.068077917291198560e+02 4.064162318120683608e+02 4.060209687783055870e+02 4.056219759447924389e+02 4.052192309491969127e+02 4.048127238407780624e+02 4.044024962244594690e+02 4.040130480507616539e+02 4.038305224745281521e+02 4.038298395836645795e+02 4.038292957984553482e+02
6.309679362504220080e+03 4.082081702534353553e+02 4.078969912274419585e+02 4.075057883303041422e+02 4.071209990960759910e+02 4.067325471280921647e+02 4.063404123034468398e+02 4.059445699362585174e+02 4.055449961582494893e+02 4.051416775972431878e+02 4.047346249102472484e+02 4.043239343541094399e+02 4.039948378322486633e+02 4.038761801346115590e+02 4.038754970748819915e+02 4.038749515377861599e+02
6.359679362504220080e+03 4.080191388801451922e+02 4.077065525526696774e+02 4.073135958790988980e+02 4.069270841931337941e+02 4.065368840188265267e+02 4.061429729434584033e+02 4.057453259113748913e+02 4.053439245900375454e+02 4.049387640124559766e+02 4.045298705875326846e+02 4.041173452908705599e+02 4.038508937341557044e+02 4.038012690235396462e+02 4.038005933760791208e+02 4.038000555695169851e+02
6.409679362504220080e+03 4.075321560704479111e+02 4.072159050694803568e+02 4.068183295450283481e+02 4.064272369568396925e+02 4.060323783027446325e+02 4.056337299787201687e+02 4.052312705023205694e+02 4.048249910880914513e+02 4.044148979384337963e+02 4.040010213682047606e+02 4.036158277420287277e+02 4.034401382248865389e+02 4.034394035753404069e+02 4.034386861259359875e+02 4.034381158158341236e+02
6.459679362504220080e+03 4.072234596497564780e+02 4.069048745135396530e+02 4.065043638445461056e+02 4.061103758242895765e+02 4.057125733579190410e+02 4.053109324658141759e+02 4.049054349528829562e+02 4.044960792443619084e+02 4.040828737006536926e+02 4.036658444180960714e+02 4.033643405085761060e+02 4.032782656603154692e+02 4.032775946447269462e+02 4.032769221956525598e+02 4.032763950752799929e+02
6.509679362504220080e+03 4.065772222549024946e+02 4.062536204254360541e+02 4.058467647412852557e+02 4.054464790315261666e+02 4.050422585080139015e+02 4.046340787165548818e+02 4.042219244127165894e+02 4.038057956789917853e+02 4.033856889553028395e+02 4.029715834528444702e+02 4.027691275549753982e+02 4.027684607648390056e+02 4.027677897797991591e+02 4.027671212133868721e+02 4.027665948345024844e+02
6.559679362504220080e+03 4.062970687857443863e+02 4.059713595461521436e+02 4.055618351857518746e+02 4.051589008767784890e+02 4.047519803072543709e+02 4.043410491584474471e+02 4.039260935696609067e+02 4.035071105184645148e+02 4.030840850146410048e+02 4.027293486915983749e+02 4.025895646217645663e+02 4.025888977014953980e+02 4.025882284915434752e+02 4.025875625877289963e+02 4.025870383759442461e+02
6.609679362504220080e+03 4.056109889005983860e+02 4.052798431142996378e+02 4.048634285002261208e+02 4.044536490458550588e+02 4.040397489502317967e+02 4.036217035609728327e+02 4.031994968370898960e+02 4.027731085369387074e+02 4.023424671176089191e+02 4.020882554942357388e+02 4.020665591876236249e+02 4.020658935473113047e+02 4.020652260464748906e+02 4.020645615589096451e+02 4.020640378976193006e+02
6.659679362504220080e+03 4.054101665502649894e+02 4.050774576299068599e+02 4.046590714512889235e+02 4.042473425823729940e+02 4.038314656261173923e+02 4.034114169531893594e+02 4.029871948773292161e+02 4.025590863198061697e+02 4.021789100987149368e+02 4.020156798873982780e+02 4.020150155131666452e+02 4.020143488412820716e+02 4.020136834620653872e+02 4.020130196107223810e+02 4.020124981246236189e+02
6.709679362504220080e+03 4.052754951127704999e+02 4.049417544791683667e+02 4.045220637184434054e+02 4.041090508835017090e+02 4.036918751142435440e+02 4.032705005675139205e+02 4.028463910985763619e+02 4.024183449179708987e+02 4.021118020605841821e+02 4.020275111848366123e+02 4.020268469667048521e+02 4.020261804857607331e+02 4.020255151547926857e+02 4.020248516398097536e+02 4.020243307748301049e+02
6.759679362504220080e+03 4.046834621694309249e+02 4.043449054954530766e+02 4.039191015221214798e+02 4.035000097025534842e+02 4.030766273694543429e+02 4.026502274634369769e+02 4.022237542896722289e+02 4.017924969735638001e+02 4.015702336789017863e+02 4.015689728084561239e+02 4.015683096285040392e+02 4.015676449004241704e+02 4.015669812309819235e+02 4.015663183845407502e+02 4.015657974122951259e+02
6.809679362504220080e+03 4.044869268587131046e+02 4.041468138684247151e+02 4.037190332118497622e+02 4.032985730439713734e+02 4.028751613983869788e+02 4.024502615345425056e+02 4.020212370749820820e+02 4.016378012794752976e+02 4.014723522393547910e+02 4.014716910068465268e+02 4.014710276453268989e+02 4.014703650990340975e+02 4.014697017919864948e+02 4.014690400235764400e+02 4.014685195239663926e+02
6.859679362504220080e+03 4.039726908662089500e+02 4.036305786391219499e+02 4.032016214076944607e+02 4.027815711428961549e+02 4.023602699183255709e+02 4.019397086393773293e+02 4.015123386976413826e+02 4.011504623320925020e+02 4.010086185791869866e+02 4.010079554353656590e+02 4.010072916531656801e+02 4.010066292377145487e+02 4.010059663374378260e+02 4.010053055487135225e+02 4.010047845416358427e+02
6.909679362504220080e+03 4.034603055286488029e+02 4.031164011438327179e+02 4.026872097747676662e+02 4.022686872939000295e+02 4.018489373596237328e+02 4.014311514410571249e+02 4.010035872350510999e+02 4.006734357509459414e+02 4.005671873217967232e+02 4.005665287651780204e+02 4.005658687902206339e+02 4.005652086808133276e+02 4.005645485312685423e+02 4.005638882979188793e+02 4.005633675999655452e+02
6.959679362504220080e+03 4.026948057633902636e+02 4.023476824277672108e+02 4.019156669774056354e+02 4.014952420680712066e+02 4.010733334011119950e+02 4.006564909020972323e+02 4.002274060955769528e+02 3.999637548091317285e+02 3.999467609305162341e+02 3.999461053045651511e+02 3.999454502427721536e+02 3.999447957309743060e+02 3.999441416967082432e+02 3.999434879740819042e+02 3.999429721317455915e+02
7.009679362504220080e+03 4.022881013752565877e+02 4.019380242977844091e+02 4.015029220330618500e+02 4.010787918428223975e+02 4.006561764760240862e+02 4.002308274692534269e+02 3.998197871966138450e+02 3.996287210519371911e+02 3.996280673523611995e+02 3.996274141194967910e+02 3.996267615075291815e+02 3.996261096279194476e+02 3.996254585152314576e+02 3.996248080924478927e+02 3.996242950725242622e+02
