TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.505230269392366608e+03 4.085268098145199929e+02 4.082102057489313438e+02 4.078116284695340710e+02 4.074172059080673876e+02 4.070183790132307990e+02 4.066152905999186942e+02 4.062079406337562659e+02 4.057962730897885422e+02 4.053802041200392523e+02 4.049596290062461890e+02 4.045344238080811010e+02 4.041044489311734651e+02 4.036695580615753443e+02 4.032296113888630771e+02 4.028787708460911290e+02
3.555230269392366608e+03 4.086126699020112483e+02 4.082926031525557846e+02 4.078897002427514167e+02 4.074926959107438051e+02 4.070914427105363984e+02 4.066859401498537636e+02 4.062761257253823146e+02 4.058619091019008920e+02 4.054431873231931718e+02 4.050198526606387759e+02 4.045917969652031161e+02 4.041589130083483496e+02 4.037210922152187322e+02 4.032782204953787186e+02 4.029250907372979782e+02
3.605230269392366608e+03 4.084149851812665588e+02 4.080928428490854571e+02 4.076875098626608178e+02 4.072884462626689128e+02 4.068851968172145916e+02 4.064776915416799170e+02 4.060658430734778790e+02 4.056495568050604561e+02 4.052287334070298357e+02 4.048032698431495078e+02 4.043730609875904634e+02 4.039380035455687903e+02 4.034980053784640859e+02 4.030530016475888715e+02 4.026982736540048222e+02
3.655230269392366608e+03 4.083543322288792297e+02 4.080320367022494565e+02 4.076266284593142473e+02 4.072263041518394289e+02 4.068216603092865284e+02 4.064127131933453256e+02 4.059993996676515735e+02 4.055816372669128214e+02 4.051593411622843632e+02 4.047324290034899832e+02 4.043008207418434949e+02 4.038644324864758914e+02 4.034231619559887463e+02 4.029768675406176044e+02 4.026210087454558675e+02
3.705230269392366608e+03 4.079040145871853156e+02 4.075790661979356742e+02 4.071686866998649634e+02 4.067643406092615805e+02 4.063557289162196753e+02 4.059428339715581160e+02 4.055255786015860622e+02 4.051038732424505611e+02 4.046776249996394768e+02 4.042467405779108276e+02 4.038111273071924643e+02 4.033706917295868379e+02 4.029253352815391054e+02 4.024749474574160786e+02 4.021158899054275935e+02
3.755230269392366608e+03 4.078927790340767956e+02 4.075674246815020751e+02 4.071570314480590582e+02 4.067522947274291596e+02 4.063431941394312616e+02 4.059297956013576822e+02 4.055120527256515288e+02 4.050898878281735165e+02 4.046632131054691399e+02 4.042319345549437912e+02 4.037959516131837745e+02 4.033551554210324639e+02 4.029094238153780907e+02 4.024585999420070266e+02 4.020990755604128708e+02
3.805230269392366608e+03 4.077746839664135337e+02 4.074448567206310940e+02 4.070316349486394074e+02 4.066235171137588509e+02 4.062112266544277759e+02 4.057946863883619812e+02 4.053738201437136013e+02 4.049485516239910794e+02 4.045188019675267128e+02 4.040844866017463914e+02 4.036455120905270064e+02 4.032017739613894491e+02 4.027531570375928709e+02 4.022995409508886269e+02 4.019379676892576754e+02
3.855230269392366608e+03 4.076812123081534764e+02 4.073515594997934386e+02 4.069366398054478395e+02 4.065276576378274171e+02 4.061142112694686830e+02 4.056963635007491007e+02 4.052741080587478564e+02 4.048473900693485916e+02 4.044161203526801955e+02 4.039801815581109850e+02 4.035394307508197471e+02 4.030937065775192991e+02 4.026428486454177573e+02 4.021867269043627857e+02 4.018230034488964293e+02
3.905230269392366608e+03 4.073186925883134677e+02 4.069864632019146029e+02 4.065669529551876167e+02 4.061546289540088424e+02 4.057380245648603250e+02 4.053170711530917742e+02 4.048916811793998249e+02 4.044617633745468765e+02 4.040272237264642854e+02 4.035879641683443424e+02 4.031438804515091761e+02 4.026948591282578604e+02 4.022407733381671733e+02 4.017814789219930844e+02 4.014152492464349962e+02
3.955230269392366608e+03 4.070661867000967504e+02 4.067310997974926181e+02 4.063123082193593518e+02 4.058975356105760852e+02 4.054784633978334796e+02 4.050550014642373071e+02 4.046270454487518577e+02 4.041944824373830443e+02 4.037571953826935669e+02 4.033150670871565922e+02 4.028679832133427681e+02 4.024158328101542565e+02 4.019585052919884447e+02 4.014958867359940200e+02 4.011270079560854356e+02
4.005230269392366608e+03 4.068246535755791342e+02 4.064864561560261791e+02 4.060616177919470715e+02 4.056430305976915065e+02 4.052201057388015784e+02 4.047927460995982187e+02 4.043608488124643827e+02 4.039243055954860893e+02 4.034830032149136514e+02 4.030368240991327866e+02 4.025856468229942493e+02 4.021293460545787184e+02 4.016677922317910543e+02 4.012008530433381566e+02 4.008284760126372817e+02
4.055230269392366608e+03 4.067577233934319452e+02 4.064206343559260404e+02 4.059964541836206990e+02 4.055788490819799108e+02 4.051568859139151186e+02 4.047304926381023051e+02 4.042995729179529008e+02 4.038640205242168122e+02 4.034237226631638009e+02 4.029785592501197584e+02 4.025283989692964042e+02 4.020730910128827418e+02 4.016124529655741071e+02 4.011462628007006970e+02 4.007742951511488627e+02
4.105230269392366608e+03 4.065659197125416995e+02 4.062256300907200739e+02 4.057988363436677446e+02 4.053775538698460537e+02 4.049518561064724054e+02 4.045216597404208869e+02 4.040868802430253481e+02 4.036474323432665869e+02 4.032032310102382553e+02 4.027541924910201487e+02 4.023002340601238984e+02 4.018412702079984342e+02 4.013772025943605968e+02 4.009079025899301882e+02 4.005337445075521146e+02
4.155230269392366608e+03 4.059279042209096815e+02 4.055892902653345118e+02 4.051642539689425462e+02 4.047437781781546846e+02 4.043187705360741120e+02 4.038892325432656207e+02 4.034551126167078792e+02 4.030163310824740392e+02 4.025727859772578654e+02 4.021243516448440687e+02 4.016708752025045897e+02 4.012121763587224450e+02 4.007480556869955990e+02 4.002783131323756152e+02 3.999035353036474021e+02
4.205230269392366608e+03 4.059442153428278175e+02 4.055992125363907803e+02 4.051714161349657388e+02 4.047443090345465748e+02 4.043127143113115380e+02 4.038765328368343717e+02 4.034356506005823348e+02 4.029899403748783016e+02 4.025392627597092314e+02 4.020834674582796424e+02 4.016223961373769953e+02 4.011558875494827134e+02 4.006837843480866468e+02 4.002059422294030924e+02 3.998247355268803176e+02
4.255230269392366608e+03 4.061692271053776722e+02 4.058280152674315673e+02 4.053984397208752171e+02 4.049758369361420591e+02 4.045487933302013062e+02 4.041172169900314657e+02 4.036809935521476973e+02 4.032399961985972254e+02 4.027940902749783731e+02 4.023431347448446331e+02 4.018869814924088359e+02 4.014254732430083550e+02 4.009584416588802469e+02 4.004857073851234759e+02 4.001085139023603006e+02
4.305230269392366608e+03 4.070017992893899645e+02 4.066688803182447600e+02 4.062500039523949340e+02 4.058374879484382518e+02 4.054204940050760797e+02 4.049989868087442346e+02 4.045729202228069425e+02 4.041422312473679881e+02 4.037068410960147844e+02 4.032666564105645648e+02 4.028215695063428825e+02 4.023714574195669229e+02 4.019161771481527694e+02 4.014555508895469984e+02 4.010881531308683634e+02
4.355230269392366608e+03 4.074519288604059284e+02 4.071218059351465968e+02 4.067070461972388102e+02 4.062984645464159712e+02 4.058856813165454014e+02 4.054686145370330905e+02 4.050471606463854073e+02 4.046211874952214202e+02 4.041905263764767255e+02 4.037549683409413319e+02 4.033142743354755453e+02 4.028682069181470524e+02 4.024165777787001161e+02 4.019592839740598720e+02 4.015943986049290970e+02
4.405230269392366608e+03 4.077891855121308140e+02 4.074613615952260943e+02 4.070494197133870671e+02 4.066436674372193920e+02 4.062336279546472042e+02 4.058191574286294667e+02 4.054001176477788704e+02 4.049763847571408064e+02 4.045478540389332238e+02 4.041144384234055451e+02 4.036760609829818804e+02 4.032326442744124506e+02 4.027841009284176153e+02 4.023303289294949536e+02 4.019684692184088703e+02
4.455230269392366608e+03 4.088699965148988440e+02 4.085499535555736657e+02 4.081476511377078396e+02 4.077516103129506178e+02 4.073514822890634264e+02 4.069471884318646175e+02 4.065386557012137132e+02 4.061258130059511018e+02 4.057085871614303869e+02 4.052868994744068232e+02 4.048606636717416336e+02 4.044297850888370931e+02 4.039941604794663590e+02 4.035536773863163944e+02 4.032025607666614064e+02
4.505230269392366608e+03 4.089613351001006549e+02 4.086450679855248609e+02 4.082430873486982819e+02 4.078494938695764631e+02 4.074513815076610967e+02 4.070488621692231277e+02 4.066419787518706244e+02 4.062307293482323303e+02 4.058150779050247934e+02 4.053949627898089716e+02 4.049703045349235708e+02 4.045410142073239967e+02 4.041070040480285570e+02 4.036681975794318760e+02 4.033184826068048778e+02
4.555230269392366608e+03 4.088820436077766090e+02 4.085606019457456455e+02 4.081568587825194072e+02 4.077590548093427856e+02 4.073572293902121828e+02 4.069513354681359942e+02 4.065413111030585469e+02 4.061270855512470348e+02 4.057085816335597315e+02 4.052857166599940228e+02 4.048584031202291840e+02 4.044265499360694776e+02 4.039900651684838522e+02 4.035488615324640591e+02 4.031973006565416426e+02
4.605230269392366608e+03 4.082063718458028347e+02 4.078840856163949411e+02 4.074771098588653331e+02 4.070755886973283850e+02 4.066696916639869528e+02 4.062596039278205353e+02 4.058453313606596566e+02 4.054268149609528678e+02 4.050039725372699877e+02 4.045767109629154561e+02 4.041449294734190403e+02 4.037085208897270263e+02 4.032673720220238920e+02 4.028213619897219360e+02 4.024658664031277340e+02
4.655230269392366608e+03 4.083469198100160042e+02 4.080242706476691978e+02 4.076188566830243190e+02 4.072179367408081703e+02 4.068127236958935100e+02 4.064033391226262211e+02 4.059897705655220079e+02 4.055719469522545637e+02 4.051497730028007140e+02 4.047231436479703461e+02 4.042919503380705919e+02 4.038560838248066602e+02 4.034154341076206265e+02 4.029698862127959273e+02 4.026147458021524699e+02
4.705230269392366608e+03 4.084845322705821786e+02 4.081590755414771365e+02 4.077520709016221190e+02 4.073495992326345458e+02 4.069431415299006858e+02 4.065326190820868533e+02 4.061179520349194831e+02 4.056990586008356559e+02 4.052758529771124358e+02 4.048482430594675634e+02 4.044161292426085765e+02 4.039794055135458848e+02 4.035379637373248443e+02 4.030917036907204647e+02 4.027360944948250108e+02
4.755230269392366608e+03 4.080956142760518333e+02 4.077691877830002340e+02 4.073594949321398531e+02 4.069556437424727733e+02 4.065478061828459317e+02 4.061359093987503570e+02 4.057198711002636173e+02 4.052996042642415659e+02 4.048750166505387824e+02 4.044460082445949070e+02 4.040124675354218198e+02 4.035742684457728728e+02 4.031312702242991008e+02 4.026833188759324571e+02 4.023262069952811544e+02
4.805230269392366608e+03 4.084689290764536054e+02 4.081446725628837271e+02 4.077371232594517778e+02 4.073362632359844611e+02 4.069315047121738758e+02 4.065227551555565242e+02 4.061099121293832468e+02 4.056928628864219490e+02 4.052714840660447635e+02 4.048456420169922580e+02 4.044151946920779892e+02 4.039799974670901292e+02 4.035399160231744418e+02 4.030948434766677906e+02 4.027400331099405548e+02
4.855230269392366608e+03 4.081489887697041468e+02 4.078225137968349827e+02 4.074121050499542207e+02 4.070082555840618852e+02 4.066003243707281172e+02 4.061882187903246404e+02 4.057718481879605861e+02 4.053511235495572009e+02 4.049259565908289460e+02 4.044962588157835626e+02 4.040619410898505066e+02 4.036229139978388503e+02 4.031790882359641728e+02 4.027303696984016597e+02 4.023727222832389430e+02
4.905230269392366608e+03 4.078380322851741653e+02 4.075086579589420239e+02 4.070950153879635991e+02 4.066876372822400754e+02 4.062761944135608019e+02 4.058606001481759904e+02 4.054407621703786049e+02 4.050165824705880482e+02 4.045879574753528232e+02 4.041547782463987346e+02 4.037169307211997875e+02 4.032742961555020429e+02 4.028267521380348057e+02 4.023741743487958615e+02 4.020133852841049702e+02
4.955230269392366608e+03 4.080241259564380698e+02 4.076962140449592198e+02 4.072846274597042679e+02 4.068791186938504438e+02 4.064695802505247570e+02 4.060559174839430625e+02 4.056380324989311248e+02 4.052158243027071194e+02 4.047891886134367496e+02 4.043580172554749197e+02 4.039221974019366712e+02 4.034816116762938805e+02 4.030361411927258359e+02 4.025856745759248270e+02 4.022266045999248263e+02
5.005230269392366608e+03 4.079214436771651435e+02 4.075926133088296410e+02 4.071804744779958583e+02 4.067738052862140421e+02 4.063630855678937905e+02 4.059482257794840052e+02 4.055291326095735940e+02 4.051057088105394541e+02 4.046778531607648688e+02 4.042454604035234524e+02 4.038084209628809162e+02 4.033666205836549921e+02 4.029199410954923906e+02 4.024682661561615760e+02 4.021082408263431489e+02
5.055230269392366608e+03 4.079219222237395570e+02 4.075943552801769556e+02 4.071872237565763726e+02 4.067821929086314867e+02 4.063731438680956671e+02 4.059599823811851138e+02 4.055426104044731233e+02 4.051209262953578900e+02 4.046948250515359859e+02 4.042641984518212439e+02 4.038289349093332703e+02 4.033889191380065995e+02 4.029440328448088167e+02 4.024941614837864563e+02 4.021355776875864763e+02
5.105230269392366608e+03 4.080470835905327931e+02 4.077197206220129715e+02 4.073095349592346111e+02 4.069047028792813308e+02 4.064958450629712843e+02 4.060828695947826645e+02 4.056656806068326659e+02 4.052441781325875354e+02 4.048182582521035329e+02 4.043878134983726795e+02 4.039527333119305013e+02 4.035129043480410473e+02 4.030682110962666798e+02 4.026185398261858381e+02 4.022601082628860922e+02
5.155230269392366608e+03 4.085219788052837089e+02 4.081984878829082959e+02 4.077922755910961996e+02 4.073923274349154440e+02 4.069884588264403078e+02 4.065805827399401551e+02 4.061686093573321159e+02 4.057524457924605485e+02 4.053319956878451649e+02 4.049071587707362596e+02 4.044778305391797630e+02 4.040439023324945538e+02 4.036052619828169554e+02 4.031617936930261976e+02 4.028083364645005418e+02
5.205230269392366608e+03 4.094974316810211690e+02 4.091811161072983509e+02 4.087846010434273580e+02 4.083937463747697620e+02 4.079991775402222629e+02 4.076008145905884703e+02 4.071985753462965363e+02 4.067923754192305523e+02 4.063821281058944805e+02 4.059677441563821958e+02 4.055491314890871308e+02 4.051261950690590083e+02 4.046988376174193149e+02 4.042669635774882408e+02 4.039229112553293817e+02
5.255230269392366608e+03 4.095893307031484483e+02 4.092735488978000262e+02 4.088783037820604704e+02 4.084881872165409504e+02 4.080944116590146677e+02 4.076969044219123930e+02 4.072955910114525295e+02 4.068903949086331977e+02 4.064812372582105695e+02 4.060680364840114294e+02 4.056507078757414320e+02 4.052291632784856574e+02 4.048033114407905941e+02 4.043730617267046910e+02 4.040303786036420206e+02
5.305230269392366608e+03 4.095314707332489093e+02 4.092157462504042087e+02 4.088224784687510009e+02 4.084324840029117922e+02 4.080388315187057628e+02 4.076414310308105087e+02 4.072401887563464129e+02 4.068350080868705732e+02 4.064257908748336376e+02 4.060124389082888001e+02 4.055948553676690835e+02 4.051729461430919628e+02 4.047466214416759840e+02 4.043158008315493817e+02 4.039726154759568431e+02
5.355230269392366608e+03 4.084622492212577640e+02 4.081397870387469311e+02 4.077409896085591754e+02 4.073426219253851741e+02 4.069404893159525045e+02 4.065345038770597057e+02 4.061245729039084154e+02 4.057105994008427956e+02 4.052924826822089699e+02 4.048701191686550374e+02 4.044434031560165295e+02 4.040122275601578963e+02 4.035764852883071399e+02 4.031360743654763041e+02 4.027851784657241296e+02
5.405230269392366608e+03 4.070221754797706240e+02 4.066878165312377860e+02 4.062678274474010323e+02 4.058542554340574497e+02 4.054365259401079129e+02 4.050145348375016283e+02 4.045881723612957330e+02 4.041573220452338546e+02 4.037218592704909383e+02 4.032816494252177790e+02 4.028365454684353040e+02 4.023863846188386333e+02 4.019309847048819506e+02 4.014701442099109272e+02 4.011025062547611810e+02
5.455230269392366608e+03 4.072958789447923209e+02 4.069639113890161752e+02 4.065468811319483962e+02 4.061362431032269455e+02 4.057214347083411212e+02 4.053023255495601234e+02 4.048787735774756129e+02 4.044506255516133137e+02 4.040177189104307445e+02 4.035798853008853371e+02 4.031369558650533236e+02 4.026887677375581234e+02 4.022351706561928495e+02 4.017760342504927848e+02 4.014097417669000833e+02
5.505230269392366608e+03 4.053617782809774326e+02 4.050157967669759955e+02 4.045754025105177334e+02 4.041464092210093213e+02 4.037125886911866246e+02 4.032738344706294811e+02 4.028300374184226484e+02 4.023810858083778612e+02 4.019268654325376247e+02 4.014672595387181673e+02 4.010021483751413029e+02 4.005314083125715001e+02 4.000549105332121940e+02 3.995725193564625215e+02 3.991875902564298713e+02
5.555230269392366608e+03 4.039060653178380562e+02 4.035456265283756920e+02 4.030903923824325830e+02 4.026437199678181287e+02 4.021921862685154565e+02 4.017357022261725774e+02 4.012741662241034533e+02 4.008074642401924166e+02 4.003354706213107193e+02 3.998580494374708678e+02 3.993750570615223978e+02 3.988863483418114697e+02 3.983917922613933342e+02 3.978913064114788085e+02 3.974921152740319030e+02
5.605230269392366608e+03 4.031812372927843171e+02 4.028166845770980444e+02 4.023591813219601931e+02 4.019069076576928410e+02 4.014493754305456150e+02 4.009864732547696349e+02 4.005180866193145448e+02 4.000440971727284705e+02 3.995643838126002265e+02 3.990788253211595702e+02 3.985873089660423148e+02 3.980897552077527735e+02 3.975861731708621392e+02 3.970767407734410313e+02 3.966707717901903720e+02
5.655230269392366608e+03 4.027624188609125895e+02 4.023957063107325212e+02 4.019331095604381971e+02 4.014775199537259596e+02 4.010162535905251389e+02 4.005491748025651759e+02 4.000761747367818089e+02 3.995971597526391861e+02 3.991120364659294637e+02 3.986207023853570490e+02 3.981230428976710982e+02 3.976189338383180711e+02 3.971082486372187077e+02 3.965908683637497916e+02 3.961777320882873710e+02
5.705230269392366608e+03 4.023829127741183811e+02 4.020152123924711987e+02 4.015508443297459280e+02 4.010940770534369335e+02 4.006316733216045805e+02 4.001634795968465141e+02 3.996893326873912429e+02 3.992090601542296326e+02 3.987224818044038557e+02 3.982294120279335061e+02 3.977296621412048125e+02 3.972230418075848206e+02 3.967093597892802563e+02 3.961884243968003148e+02 3.957721165998445940e+02
5.755230269392366608e+03 4.020261885102148653e+02 4.016573698322090422e+02 4.011922533527335872e+02 4.007340694191157127e+02 4.002702338135318314e+02 3.998005997558451554e+02 3.993250096668048741e+02 3.988432963450512716e+02 3.983552836127745422e+02 3.978607864259470261e+02 3.973596106178135869e+02 3.968515524020025396e+02 3.963363979510778563e+02 3.958139235252460821e+02 3.953963399777948666e+02
5.805230269392366608e+03 4.015872359640843570e+02 4.012158342810502063e+02 4.007472243998773820e+02 4.002859635361218125e+02 3.998190164951524821e+02 3.993461964484904456e+02 3.988673146386320241e+02 3.983821831389296335e+02 3.978906152149196487e+02 3.973924234831683293e+02 3.968874170561383607e+02 3.963753985903105104e+02 3.958561608637799623e+02 3.953294844675559716e+02 3.949084981038017759e+02
5.855230269392366608e+03 3.992404352932714460e+02 3.988466452810233704e+02 3.983502545001846329e+02 3.978603643368741132e+02 3.973640308986334730e+02 3.968610585004684594e+02 3.963512378065489088e+02 3.958343459970257641e+02 3.953101460176311548e+02 3.947783877217447639e+02 3.942388097251171075e+02 3.936911398460147780e+02 3.931350960413741973e+02 3.925703868815229498e+02 3.921184560604294234e+02
5.905230269392366608e+03 3.985990837230301054e+02 3.981985234195232124e+02 3.976934812115579803e+02 3.971949196283042625e+02 3.966896532418266474e+02 3.961774745389851091e+02 3.956581620537903632e+02 3.951314766985223628e+02 3.945971650187340174e+02 3.940549637445844837e+02 3.935045974971341138e+02 3.929457728437993751e+02 3.923781562381733465e+02 3.918012943343179586e+02 3.913391054122378705e+02
5.955230269392366608e+03 3.986805114150564577e+02 3.982806206880962918e+02 3.977764419117061152e+02 3.972787459987480361e+02 3.967743718909242716e+02 3.962631186995504891e+02 3.957447645450856726e+02 3.952190657563564287e+02 3.946857714144502438e+02 3.941446210555737935e+02 3.935953361028032305e+02 3.930376013877971104e+02 3.924710293849605591e+02 3.918951130256040187e+02 3.914336709743901110e+02
6.005230269392366608e+03 3.987339177335957174e+02 3.983344594921858288e+02 3.978308410452168573e+02 3.973337105810894059e+02 3.968299241120138277e+02 3.963192862062555264e+02 3.958015676643618121e+02 3.952765183208976509e+02 3.947438909778026641e+02 3.942034215427472645e+02 3.936548169496057312e+02 3.930977308699106061e+02 3.925317423756368953e+02 3.919563699464126216e+02 3.914954213275040047e+02
6.055230269392366608e+03 3.987813727863132272e+02 3.983823208359966657e+02 3.978792301131137492e+02 3.973826358232442999e+02 3.968794082447982419e+02 3.963693527558244796e+02 3.958522305187044026e+02 3.953277867662282006e+02 3.947957756189230167e+02 3.942559222604031675e+02 3.937079131691742191e+02 3.931513793128001453e+02 3.925859050017768368e+02 3.920110801212417186e+02 3.915506583141553278e+02
6.105230269392366608e+03 3.988138941470531336e+02 3.984151246114452078e+02 3.979124023934182333e+02 3.974161830492540730e+02 3.969133462611150094e+02 3.964036942925946505e+02 3.958869792923127875e+02 3.953629425313519050e+02 3.948313344702439167e+02 3.942918661124821256e+02 3.937442090268975221e+02 3.931879940128042108e+02 3.926228404860084993e+02 3.920484083586203496e+02 3.915883847052575675e+02
6.155230269392366608e+03 3.987258728690889598e+02 3.983261564476035232e+02 3.978222282323030186e+02 3.973248025936750309e+02 3.968207232983100994e+02 3.963097844776678471e+02 3.957917289981606928e+02 3.952662912879792998e+02 3.947332112773729023e+02 3.941921853117838737e+02 3.936428786317492836e+02 3.930849372450958299e+02 3.925180222785924684e+02 3.919418441726793390e+02 3.914804682158465994e+02
6.205230269392366608e+03 3.987307528668773102e+02 3.983310654042385295e+02 3.978271821367231382e+02 3.973297979968716049e+02 3.968257568739375074e+02 3.963148456427242650e+02 3.957968013378666683e+02 3.952713527192020138e+02 3.947382311011838283e+02 3.941971285530371460e+02 3.936477200959843685e+02 3.930896810852236172e+02 3.925227144077180128e+02 3.919465642002723484e+02 3.914852692023588361e+02
6.255230269392366608e+03 3.991654567811767720e+02 3.987704074082911347e+02 3.982723533523355854e+02 3.977808346654829847e+02 3.972828238984353106e+02 3.967781114711306714e+02 3.962664458985813667e+02 3.957475598534527990e+02 3.952211882946289734e+02 3.946870436239366882e+02 3.941448328960269691e+02 3.935942733559134012e+02 3.930351071673266006e+02 3.924671033498204906e+02 3.920124968658939224e+02
6.305230269392366608e+03 3.989954688136508025e+02 3.985985408518948816e+02 3.980981967282565392e+02 3.976042463669163567e+02 3.971037143052988654e+02 3.965963827340436865e+02 3.960819951052278611e+02 3.955602800107603798e+02 3.950309711003496886e+02 3.944937919021127755e+02 3.939484695610025256e+02 3.933947437913319618e+02 3.928323719912748402e+02 3.922611253166728602e+02 3.918039130623696451e+02
6.355230269392366608e+03 3.991222880527990924e+02 3.987265965364096019e+02 3.982277207995982735e+02 3.977353313245637310e+02 3.972363921402265987e+02 3.967306904259775706e+02 3.962179733015317424e+02 3.956979734496590595e+02 3.951704367393459165e+02 3.946351041015066130e+02 3.940917223242722116e+02 3.935400478481075197e+02 3.929798473923917754e+02 3.924108917989530028e+02 3.919555694417096561e+02
6.405230269392366608e+03 3.989913669264325335e+02 3.985939508867691643e+02 3.980929500036565969e+02 3.975983907268154098e+02 3.970972007184311678e+02 3.965891529616498019e+02 3.960739910667612094e+02 3.955514590345915735e+02 3.950213152545627509e+02 3.944833166283291348e+02 3.939372267804968715e+02 3.933828149724336072e+02 3.928198522384369653e+02 3.922481038651645804e+02 3.917905462604699665e+02
6.455230269392366608e+03 3.990834885017046645e+02 3.986875165531190532e+02 3.981882278241134259e+02 3.976953918337165987e+02 3.971959711285567209e+02 3.966897552492436034e+02 3.961765008890895388e+02 3.956559537357004501e+02 3.951278743855543780e+02 3.945920246807115177e+02 3.940481702282318111e+02 3.934960792047008908e+02 3.929355197584644088e+02 3.923662544880991163e+02 3.919107189041494621e+02
6.505230269392366608e+03 3.990253057286845433e+02 3.986286284351043605e+02 3.981285059887553075e+02 3.976348417719059398e+02 3.971345702433761176e+02 3.966274822893869896e+02 3.961133271172493551e+02 3.955918495462847773e+02 3.950628209873726178e+02 3.945260081648330015e+02 3.939811812865689831e+02 3.934281107659997474e+02 3.928665644950020805e+02 3.922963015087684653e+02 3.918399561034023009e+02
6.555230269392366608e+03 3.990069009225676382e+02 3.986100352425544315e+02 3.981096313314247936e+02 3.976156852938335078e+02 3.971151208532288592e+02 3.966077268490519714e+02 3.960932611967277808e+02 3.955714782055147225e+02 3.950421521163166858e+02 3.945050560087482836e+02 3.939599636578510626e+02 3.934066461302482480e+02 3.928448680856351984e+02 3.922743820730117932e+02 3.918178681994777435e+02
6.605230269392366608e+03 3.989583049411672278e+02 3.985612215411420038e+02 3.980605748120376006e+02 3.975663472585498539e+02 3.970654922674041813e+02 3.965577994978609695e+02 3.960430304242210013e+02 3.955209452454977281e+02 3.949913230091224250e+02 3.944539409583979932e+02 3.939085750839321349e+02 3.933549963779852305e+02 3.927929674728956684e+02 3.922222367903615350e+02 3.917655284704850374e+02
6.655230269392366608e+03 3.989387968591606750e+02 3.985416046504178098e+02 3.980411665186006758e+02 3.975467792676279828e+02 3.970457474361991217e+02 3.965378780281536137e+02 3.960229490823780338e+02 3.955007240470766874e+02 3.949709692513098389e+02 3.944334512657724190e+02 3.938879364218050227e+02 3.933341871146678272e+02 3.927719578630334354e+02 3.922009871222936113e+02 3.917440439022528835e+02
6.705230269392366608e+03 3.990424700378104603e+02 3.986465297582998915e+02 3.981472750247922932e+02 3.976545036271962204e+02 3.971551365021796300e+02 3.966489889893890677e+02 3.961358486568705075e+02 3.956154797052399772e+02 3.950876488597491516e+02 3.945521188073853409e+02 3.940086503903749531e+02 3.934570005738370924e+02 3.928969204314556123e+02 3.923281492536041810e+02 3.918730061652147469e+02
6.755230269392366608e+03 3.991075498591893052e+02 3.987130094586053701e+02 3.982156585607907004e+02 3.977248494938853582e+02 3.972275387901308363e+02 3.967235234888913737e+02 3.962125912180447358e+02 3.956945139963733027e+02 3.951690582885718754e+02 3.946359819429018216e+02 3.940950370845152975e+02 3.935459705975821407e+02 3.929885246803418113e+02 3.924224346833237860e+02 3.919694506544906858e+02
6.780230269392366608e+03 3.991243939099114755e+02 3.987299030890102927e+02 3.982326842166389724e+02 3.977419894265771063e+02 3.972448277721808836e+02 3.967409879206292089e+02 3.962302478717315353e+02 3.957123771523720279e+02 3.951871421821728063e+02 3.946543000479591683e+02 3.941136007685766458e+02 3.935647877512114405e+02 3.930075989587959384e+02 3.924417665500364478e+02 3.919889714199994728e+02
6.785230269392366608e+03 3.991624286674561404e+02 3.987682709210035910e+02 3.982719993857082272e+02 3.977817268939135715e+02 3.972849941260242304e+02 3.967815903132787412e+02 3.962712935262435963e+02 3.957538761672470855e+02 3.952291071007978189e+02 3.946967463947058263e+02 3.941565477485846145e+02 3.936082585849517272e+02 3.930516181872586117e+02 3.924863402857591268e+02 3.920339138499289788e+02
6.835230269392366608e+03 4.000438173644239441e+02 3.996587319376644700e+02 3.991735246444812333e+02 3.986949053477844700e+02 3.982102171714547580e+02 3.977192730667287606e+02 3.972218709879459198e+02 3.967177981651149139e+02 3.962068338569196158e+02 3.956887491304479454e+02 3.951633084248823025e+02 3.946302693747987860e+02 3.940893823451108346e+02 3.935403884407161854e+02 3.931012765847308970e+02
6.885230269392366608e+03 4.006789745610748241e+02 4.003040458492882863e+02 3.998333876030544047e+02 3.993715620028045237e+02 3.989063228305527673e+02 3.984374196376722921e+02 3.979645470619908565e+02 3.974874420386445308e+02 3.970058894704666272e+02 3.965196915442875252e+02 3.960286868144844448e+02 3.955329596350678685e+02 3.950321363938220429e+02 3.945286412413395851e+02 3.941199317706861507e+02
6.935230269392366608e+03 4.063525514636739331e+02 4.060228011610372505e+02 4.056080836155580300e+02 4.051997071499528147e+02 4.047870271749318363e+02 4.043699640225429448e+02 4.039484325046398681e+02 4.035223460451422852e+02 4.030916050948515021e+02 4.026561374667569453e+02 4.022157225121782744e+02 4.017704715583611801e+02 4.013198425483306551e+02 4.008641380480475505e+02 4.005006270755359310e+02
