TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.512179362504220080e+03 4.200145907581174924e+02 4.197700054693934248e+02 4.194630874889671759e+02 4.191616963852404751e+02 4.188579124420170956e+02 4.185516993659422269e+02 4.182430129754216637e+02 4.179318050177543000e+02 4.176180271866934390e+02 4.173016350754295445e+02 4.169825908863857649e+02 4.166608629862159887e+02 4.163364190725400249e+02 4.160092081935595161e+02 4.157489837657601583e+02
3.562179362504220080e+03 4.200924525160118037e+02 4.198484398024054371e+02 4.195422610026996608e+02 4.192416106580287760e+02 4.189385754564098079e+02 4.186331175327229630e+02 4.183251933209014624e+02 4.180147573318944296e+02 4.177017656342697478e+02 4.173861783224484725e+02 4.170679594067989342e+02 4.167470721321737983e+02 4.164234686172140982e+02 4.160970771864037943e+02 4.158374800806561780e+02
3.612179362504220080e+03 4.201639878142005955e+02 4.199205384336285647e+02 4.196150844722848205e+02 4.193151465382732113e+02 4.190128328282177108e+02 4.187081049095406797e+02 4.184009203878775338e+02 4.180912362974715393e+02 4.177790116192657024e+02 4.174642079617080981e+02 4.171467869740951073e+02 4.168267035597395989e+02 4.165038959668081588e+02 4.161782766698177056e+02 4.159192623999970237e+02
3.662179362504220080e+03 4.202669377856290112e+02 4.200241410219540512e+02 4.197195126462402186e+02 4.194203982853633192e+02 4.191189202486323211e+02 4.188150400473339232e+02 4.185087167953572589e+02 4.181999097878897942e+02 4.178885795774154417e+02 4.175746866139267013e+02 4.172581866458866671e+02 4.169390232483884233e+02 4.166171199654285715e+02 4.162923769344502034e+02 4.160340360151369623e+02
3.712179362504220080e+03 4.203993091995666873e+02 4.201580740699112653e+02 4.198548340701917709e+02 4.195567918873276767e+02 4.192563615888205391e+02 4.189535397447219225e+02 4.186482924132403696e+02 4.183405803619929770e+02 4.180303624206075028e+02 4.177175933487348516e+02 4.174022191161508317e+02 4.170841710997007681e+02 4.167633613300811248e+02 4.164396813485483335e+02 4.161821565741378208e+02
3.762179362504220080e+03 4.205434557893619854e+02 4.203031510750577127e+02 4.200010411584208896e+02 4.197041525309559802e+02 4.194048802323558220e+02 4.191032311110163846e+02 4.187991749780831583e+02 4.184926726442448626e+02 4.181836802506656454e+02 4.178721471078493437e+02 4.175580114580722579e+02 4.172411963718701600e+02 4.169216080985128769e+02 4.165991386125227791e+02 4.163425649327208475e+02
3.812179362504220080e+03 4.206284338766361088e+02 4.203883660369235713e+02 4.200868576760225892e+02 4.197906766805322150e+02 4.194921464165413454e+02 4.191912560220978889e+02 4.188879712642951745e+02 4.185822507529116479e+02 4.182740472452064751e+02 4.179633048110622440e+02 4.176499550395315055e+02 4.173339142945056324e+02 4.170150839243613632e+02 4.166933546668694817e+02 4.164373562916899800e+02
3.862179362504220080e+03 4.206942805155316023e+02 4.204545547612443670e+02 4.201536004201058176e+02 4.198580189872694746e+02 4.195601093230918650e+02 4.192598516481381239e+02 4.189572090978819006e+02 4.186521379557354976e+02 4.183445874645078675e+02 4.180344968776552150e+02 4.177217923352059756e+02 4.174063853836922817e+02 4.170881746777253625e+02 4.167670513816272546e+02 4.165115222965797557e+02
3.912179362504220080e+03 4.207620793931592971e+02 4.205228556492942289e+02 4.202225691916655705e+02 4.199276699517416205e+02 4.196304581048418640e+02 4.193309105197799340e+02 4.190289891546567560e+02 4.187246490222202056e+02 4.184178375101212737e+02 4.181084915381634346e+02 4.177965348680327793e+02 4.174818772115373804e+02 4.171644161950083571e+02 4.168440408254109570e+02 4.165890914024858489e+02
3.962179362504220080e+03 4.209641420179578972e+02 4.207261256692033839e+02 4.204274388066925212e+02 4.201341016985820715e+02 4.198384821831147633e+02 4.195405531626325910e+02 4.192402747979047604e+02 4.189375998508237444e+02 4.186324724688370793e+02 4.183248256067313378e+02 4.180145790648537627e+02 4.177016391229618080e+02 4.173858987476843367e+02 4.170672327797608432e+02 4.168136069890193767e+02
4.012179362504220080e+03 4.210506616343948849e+02 4.208130735143447509e+02 4.205148904044215783e+02 4.202221155913890698e+02 4.199270706403588065e+02 4.196297227673339876e+02 4.193300277834998724e+02 4.190279329576348459e+02 4.187233754882987569e+02 4.184162804448864676e+02 4.181065594076660545e+02 4.177941101899040746e+02 4.174788188151022723e+02 4.171605702670502751e+02 4.169072950725380906e+02
4.062179362504220080e+03 4.211204096001139305e+02 4.208831679955331992e+02 4.205855113330140966e+02 4.202932655749714286e+02 4.199987581783800579e+02 4.197019497339368286e+02 4.194027902695902412e+02 4.191012201197580112e+02 4.187971683935361966e+02 4.184905516706089088e+02 4.181812742312160935e+02 4.178692317745488936e+02 4.175543223881602444e+02 4.172364694676351746e+02 4.169835578016587760e+02
4.112179362504220080e+03 4.211995320086072638e+02 4.209624892371501801e+02 4.206651122863120804e+02 4.203731598323699927e+02 4.200789389054164076e+02 4.197823989932078916e+02 4.194834788079940608e+02 4.191821064589022399e+02 4.188781997614993315e+02 4.185716690486149218e+02 4.182624245257437678e+02 4.179503897959192500e+02 4.176355207400970357e+02 4.173178231313698916e+02 4.170651599920637977e+02
4.162179362504220080e+03 4.212635441430074366e+02 4.210268056512994690e+02 4.207298204256923668e+02 4.204382523425326781e+02 4.201444058853475667e+02 4.198482230898564467e+02 4.195496357794098117e+02 4.192485671451432836e+02 4.189449350772846401e+02 4.186386590697684369e+02 4.183296711709430724e+02 4.180179289757170409e+02 4.177034246633276098e+02 4.173861803492561648e+02 4.171339166436009691e+02
4.212179362504220080e+03 4.212939121065076620e+02 4.210574998151795967e+02 4.207609212467024236e+02 4.204697495467466979e+02 4.201762994020839415e+02 4.198805109718892368e+02 4.195823148503174593e+02 4.192816345149786912e+02 4.189783907735737216e+02 4.186725095416043132e+02 4.183639324444894783e+02 4.180526268840463899e+02 4.177385883730513569e+02 4.174218237784069174e+02 4.171699132371550718e+02
4.262179362504220080e+03 4.213187702448424830e+02 4.210825480475614313e+02 4.207862080654352894e+02 4.204952671210672861e+02 4.202020400099239623e+02 4.199064638064603514e+02 4.196084676601614092e+02 4.193079764812221129e+02 4.190049167735001561e+02 4.186992248399028540e+02 4.183908552005771071e+02 4.180797839917664191e+02 4.177659992797771338e+02 4.174494717530433832e+02 4.171977058227137718e+02
4.312179362504220080e+03 4.209830717064248802e+02 4.207500676581984180e+02 4.204550608013942110e+02 4.201639987165352750e+02 4.198697996276622462e+02 4.195728609671289178e+02 4.192733361228272315e+02 4.189712517229579589e+02 4.186665777768225780e+02 4.183592649412148603e+02 4.180492634543484769e+02 4.177365306140059147e+02 4.174210290752280343e+02 4.171027211927063263e+02 4.168495823916378527e+02
4.362179362504220080e+03 4.209754331271425372e+02 4.207411773766647229e+02 4.204455991683923912e+02 4.201540704774059805e+02 4.198595581176090832e+02 4.195623288159301865e+02 4.192624898249559919e+02 4.189600627147763134e+02 4.186550262182385040e+02 4.183473397135094842e+02 4.180369537219140739e+02 4.177238128449384931e+02 4.174078585453585220e+02 4.170890389343531979e+02 4.168353965009016520e+02
4.412179362504220080e+03 4.211213385844137633e+02 4.208863075082812202e+02 4.205905357817186996e+02 4.202991793060750183e+02 4.200051096480436854e+02 4.197084529133427395e+02 4.194092432870246512e+02 4.191074681294453512e+02 4.188030917664951289e+02 4.184960683651186173e+02 4.181863497085877270e+02 4.178738920278067326e+02 4.175586635885015312e+02 4.172406460786606317e+02 4.169877024333841291e+02
4.462179362504220080e+03 4.209334380563499280e+02 4.206983792758653635e+02 4.204024380634059526e+02 4.201105068786836227e+02 4.198156599146311692e+02 4.195181122809195813e+02 4.192179454158442695e+02 4.189151712247763157e+02 4.186097678667725290e+02 4.183016990692594845e+02 4.179909250483861456e+02 4.176774085725832037e+02 4.173611159547939451e+02 4.170420094769784782e+02 4.167881776342861144e+02
4.512179362504220080e+03 4.210733615527923348e+02 4.208389403778660380e+02 4.205434850114373830e+02 4.202522923815355966e+02 4.199582411216203468e+02 4.196615150807370469e+02 4.193621854412064067e+02 4.190602629840401505e+02 4.187557282399650376e+02 4.184485487192006303e+02 4.181386884862495208e+02 4.178261135082757392e+02 4.175107957804960961e+02 4.171927180060934575e+02 4.169397583335878608e+02
4.562179362504220080e+03 4.210734419585151045e+02 4.208377358941193620e+02 4.205411693609413533e+02 4.202493105732635854e+02 4.199547888924266204e+02 4.196576886497103942e+02 4.193580290524677707e+02 4.190557964603109440e+02 4.187509625022814816e+02 4.184434943333395722e+02 4.181333601856100586e+02 4.178205317297351939e+02 4.175049838892138041e+02 4.171866940131097863e+02 4.169335772200059864e+02
4.612179362504220080e+03 4.208969556697634857e+02 4.206625016761377651e+02 4.203661063806274569e+02 4.200738643366739780e+02 4.197787186039478229e+02 4.194808930695165827e+02 4.191804588103326523e+02 4.188774236410050662e+02 4.185717686991135338e+02 4.182634648827512365e+02 4.179524808376120859e+02 4.176387866716884218e+02 4.173223554654321106e+02 4.170031660005068375e+02 4.167493565516681429e+02
4.662179362504220080e+03 4.209446564383364944e+02 4.207091287122699441e+02 4.204131471340148778e+02 4.201207991558484878e+02 4.198256111568474580e+02 4.195277630889037255e+02 4.192273180258186471e+02 4.189242838036897183e+02 4.186186436887645073e+02 4.183103703201526287e+02 4.179994304717629348e+02 4.176857842611896103e+02 4.173693817360041294e+02 4.170501618257558789e+02 4.167962316944424401e+02
4.712179362504220080e+03 4.208614952505309930e+02 4.206259181978192601e+02 4.203291993032971732e+02 4.200366650493949692e+02 4.197411371680916545e+02 4.194428430864343795e+02 4.191418894189934576e+02 4.188383115287834926e+02 4.185321064468962504e+02 4.182232511775740136e+02 4.179117116362579623e+02 4.175974458193470014e+02 4.172804013880431739e+02 4.169605083008621023e+02 4.167060172319069693e+02
4.762179362504220080e+03 4.208693714831969146e+02 4.206327285723564842e+02 4.203350453589852691e+02 4.200419576159788448e+02 4.197460894633162525e+02 4.194475706648098594e+02 4.191464520661166944e+02 4.188427393743147036e+02 4.185364137663154906e+02 4.182274425863238321e+02 4.179157838508317582e+02 4.176013878867964308e+02 4.172842003236115147e+02 4.169641710423978793e+02 4.167096006214836734e+02
4.812179362504220080e+03 4.209149115132657357e+02 4.206787821762143835e+02 4.203815120370314844e+02 4.200887750939270973e+02 4.197932537976598724e+02 4.194950852931308418e+02 4.191943210912392033e+02 4.188909670459840981e+02 4.185850037995637649e+02 4.182763974438467471e+02 4.179651052270953073e+02 4.176510792103473477e+02 4.173342677122630562e+02 4.170146085574371568e+02 4.167602960907491934e+02
4.862179362504220080e+03 4.208528570902315096e+02 4.206175784860648150e+02 4.203211339671519227e+02 4.200286568758534713e+02 4.197332711757179595e+02 4.194351879890984378e+02 4.191344862268530846e+02 4.188311825373698412e+02 4.185252620337122949e+02 4.182166925224840952e+02 4.179054315069114409e+02 4.175914297847898524e+02 4.172746334002852109e+02 4.169549813751494298e+02 4.167006663109365263e+02
4.912179362504220080e+03 4.209509889469167092e+02 4.207150200224465380e+02 4.204179270660890779e+02 4.201252844493395742e+02 4.198298570063765283e+02 4.195317923106883882e+02 4.192311389998360482e+02 4.189278968790632689e+02 4.186220407673133650e+02 4.183135323228165134e+02 4.180023272254018138e+02 4.176883819752849263e+02 4.173716617900408892e+02 4.170521441134757197e+02 4.167980172158149799e+02
4.962179362504220080e+03 4.209399877902050093e+02 4.207052943715773381e+02 4.204092138082174301e+02 4.201171493339663243e+02 4.198220314165962463e+02 4.195241284098067922e+02 4.192235600173147532e+02 4.189203639664610819e+02 4.186145352542912406e+02 4.183060479289031832e+02 4.179948676849863887e+02 4.176809599117210610e+02 4.173642946732092014e+02 4.170448449794429848e+02 4.167907585916132689e+02
5.012179362504220080e+03 4.210807331459468514e+02 4.208449735390671549e+02 4.205483920095723533e+02 4.202563983451277636e+02 4.199616618504619510e+02 4.196643068713909770e+02 4.193643761168633546e+02 4.190618688039671156e+02 4.187567626431487611e+02 4.184490261333646686e+02 4.181386248898492113e+02 4.178255229426740698e+02 4.175096793266519626e+02 4.171910453476195357e+02 4.169376069844877861e+02
5.062179362504220080e+03 4.214198256327401850e+02 4.211850941694683570e+02 4.208900626805237835e+02 4.205998429848933142e+02 4.203070303282702298e+02 4.200116936730207726e+02 4.197138473770485234e+02 4.194134776140666645e+02 4.191105571458870145e+02 4.188050529000215079e+02 4.184969288698842433e+02 4.181861463906734571e+02 4.178726653914732196e+02 4.175564509637174524e+02 4.173049758291726903e+02
5.112179362504220080e+03 4.214783491187708933e+02 4.212459941822678502e+02 4.209530391213259577e+02 4.206640848761363145e+02 4.203722181529246882e+02 4.200776816905781743e+02 4.197805738325776019e+02 4.194809206189861470e+02 4.191787134071894343e+02 4.188739271165550804e+02 4.185665287131601531e+02 4.182564808022298166e+02 4.179437421268851836e+02 4.176282625208476702e+02 4.173773238103734116e+02
5.162179362504220080e+03 4.214524391847785409e+02 4.212196607197577691e+02 4.209265572427558482e+02 4.206375641718329348e+02 4.203457048868413608e+02 4.200511836882957368e+02 4.197540913894158621e+02 4.194544543001320562e+02 4.191522646616068073e+02 4.188474971693418638e+02 4.185401166270384010e+02 4.182300799743388779e+02 4.179173342234485062e+02 4.176018118923946645e+02 4.173508173219715900e+02
5.212179362504220080e+03 4.214783836355653079e+02 4.212467049297969197e+02 4.209542255095092287e+02 4.206659342458481206e+02 4.203746956979838387e+02 4.200807449285921393e+02 4.197841949160963395e+02 4.194850875488507995e+02 4.191834243156216644e+02 4.188791838021780904e+02 4.185723308596384413e+02 4.182628211908252069e+02 4.179506043556204986e+02 4.176356253167716091e+02 4.173851057817559536e+02
5.262179362504220080e+03 4.215006881605489752e+02 4.212679206623750474e+02 4.209747539262634746e+02 4.206859735683167401e+02 4.203943946022473597e+02 4.201001830569015851e+02 4.198034120864578540e+02 4.195041015096590513e+02 4.192022403120100762e+02 4.188977994701659782e+02 4.185907393522772963e+02 4.182810145936396111e+02 4.179685780863884474e+02 4.176533829090561767e+02 4.174026759357591345e+02
5.312179362504220080e+03 4.213662797710233576e+02 4.211335896064013014e+02 4.208400675626861585e+02 4.205507942866670419e+02 4.202586793980206039e+02 4.199639061251632484e+02 4.196665539967050904e+02 4.193666458515267550e+02 4.190641721596105640e+02 4.187591046875068059e+02 4.184514045541887981e+02 4.181410273011882168e+02 4.178279261981671198e+02 4.175120565752761763e+02 4.172608293375549806e+02
5.362179362504220080e+03 4.213105043381054315e+02 4.210762012611161822e+02 4.207820610329932265e+02 4.204916043153740475e+02 4.201984174384770085e+02 4.199026291775304003e+02 4.196042847585636082e+02 4.193033865264373503e+02 4.189999134578503117e+02 4.186938318302283051e+02 4.183851018572063936e+02 4.180736825926831557e+02 4.177595362791466869e+02 4.174426322398053344e+02 4.171905972786130974e+02
5.412179362504220080e+03 4.213066823172213162e+02 4.210719197014188921e+02 4.207763916850125270e+02 4.204855717356191462e+02 4.201921265137231103e+02 4.198961367271413110e+02 4.195976189160135732e+02 4.192965601423337603e+02 4.189929335989469337e+02 4.186867078062414862e+02 4.183778538345524112e+02 4.180663524049768967e+02 4.177522007547183875e+02 4.174354160125540147e+02 4.171835910512118062e+02
5.462179362504220080e+03 4.215136680183835551e+02 4.212792111418618788e+02 4.209849113141413000e+02 4.206945316931592629e+02 4.204015215022823782e+02 4.201059848567241488e+02 4.198079454230999090e+02 4.195073970221585000e+02 4.192043246995624486e+02 4.188987140615014368e+02 4.185905549542921449e+02 4.182798409010405294e+02 4.179665649543132986e+02 4.176507155994031564e+02 4.173996468126655373e+02
5.512179362504220080e+03 4.218085686659220528e+02 4.215744932197320622e+02 4.212803117883157142e+02 4.209909888729542899e+02 4.206991499301927888e+02 4.204048606245276005e+02 4.201081382127764527e+02 4.198089813248031987e+02 4.195073829469329212e+02 4.192033354540796495e+02 4.188968319248875787e+02 4.185878659155772539e+02 4.182764314808139261e+02 4.179625254718387168e+02 4.177130675131078306e+02
5.562179362504220080e+03 4.218799051604979695e+02 4.216444147460912291e+02 4.213489832595641360e+02 4.210586890190492113e+02 4.207660634839349427e+02 4.204711120308253953e+02 4.201738331141347658e+02 4.198742235721894076e+02 4.195722809526644141e+02 4.192680046739442332e+02 4.189613966281422108e+02 4.186524609910297841e+02 4.183412023277429626e+02 4.180276209661569737e+02 4.177785130982866235e+02
5.612179362504220080e+03 4.217546968918536550e+02 4.215177851119921115e+02 4.212205541043496169e+02 4.209286864028484842e+02 4.206345542455914028e+02 4.203381616617545546e+02 4.200395103179745320e+02 4.197386013932792821e+02 4.194354355868348421e+02 4.191300118809853643e+02 4.188223254916837845e+02 4.185123656718299685e+02 4.182001144490842535e+02 4.178855476771637427e+02 4.176356562110732398e+02
5.662179362504220080e+03 4.215157295627805070e+02 4.212770986145751522e+02 4.209777955334051285e+02 4.206839340362870416e+02 4.203878641250417445e+02 4.200895873707449368e+02 4.197891013655506640e+02 4.194863998352188332e+02 4.191814718309514660e+02 4.188743008843686084e+02 4.185648648301390722e+02 4.182531371801236446e+02 4.179390910886291408e+02 4.176227060972142908e+02 4.173713741342891126e+02
5.712179362504220080e+03 4.209755679776496891e+02 4.207424470871541189e+02 4.204466659169964942e+02 4.201555540010176628e+02 4.198604025193864118e+02 4.195616920180029865e+02 4.192598467474143717e+02 4.189551703016579722e+02 4.186478550993623458e+02 4.183380119719223558e+02 4.180256974265411145e+02 4.177109334897347708e+02 4.173937207883035398e+02 4.170740459207668209e+02 4.168200419991365493e+02
5.762179362504220080e+03 4.201505658940061494e+02 4.199142555406467636e+02 4.196158972201886286e+02 4.193236926629092522e+02 4.190280469303210111e+02 4.187287271408642937e+02 4.184256990845804012e+02 4.181190759496571445e+02 4.178090457569918499e+02 4.174958114726068175e+02 4.171795547345193427e+02 4.168604209608780025e+02 4.165385186273911131e+02 4.162139254212054311e+02 4.159559287515503456e+02
5.812179362504220080e+03 4.197026294430758071e+02 4.194659881481173898e+02 4.191652208963424755e+02 4.188741179441411759e+02 4.185809482298216722e+02 4.182856690961723984e+02 4.179882349228460043e+02 4.176885958875220695e+02 4.173866965216118388e+02 4.170824740617562156e+02 4.167758567896237309e+02 4.164667627528617686e+02 4.161550992438986896e+02 4.158407633141518431e+02 4.155908299598652889e+02
5.862179362504220080e+03 4.178418941126410573e+02 4.175948775316117008e+02 4.172798169217681448e+02 4.169757415524757107e+02 4.166693613814720152e+02 4.163606098992319176e+02 4.160494283204252497e+02 4.157357652230700751e+02 4.154195739310391104e+02 4.151008085924939337e+02 4.147794196040377983e+02 4.144553482943925928e+02 4.141285204519037961e+02 4.137988393364411195e+02 4.135366487716900110e+02
5.912179362504220080e+03 4.169527064994059060e+02 4.167008502157510748e+02 4.163849274006073529e+02 4.160747930950441287e+02 4.157622874181038810e+02 4.154473714972799598e+02 4.151299990431145943e+02 4.148101161480203700e+02 4.144876598222912207e+02 4.141625526712776946e+02 4.138346931641805782e+02 4.135039389725877754e+02 4.131700864256222303e+02 4.128328383761049167e+02 4.125639914095564222e+02
5.962179362504220080e+03 4.168756687422304026e+02 4.166228918269560495e+02 4.163055932638413879e+02 4.159938776592968566e+02 4.156794749232516324e+02 4.153622981144653750e+02 4.150422515760350279e+02 4.147192353296344436e+02 4.143931502374011302e+02 4.140639026872636919e+02 4.137314087912421883e+02 4.133956052705667048e+02 4.130564744255921141e+02 4.127140802618280304e+02 4.124416789305039401e+02
6.012179362504220080e+03 4.156225056458958989e+02 4.153610180033557526e+02 4.150330012652614187e+02 4.147101755802125354e+02 4.143843933146296195e+02 4.140556168006878011e+02 4.137238359254946545e+02 4.133890805698137001e+02 4.130514330293315197e+02 4.127110356201606010e+02 4.123680835483996816e+02 4.120227879203985140e+02 4.116991188506810886e+02 4.115496897956261364e+02 4.115487999461234949e+02
6.062179362504220080e+03 4.150103553789841726e+02 4.147456484752991059e+02 4.144131888748940469e+02 4.140862260437875193e+02 4.137563364370329282e+02 4.134235825183087627e+02 4.130880411806267603e+02 4.127498077362215554e+02 4.124089950832725435e+02 4.120657256705995906e+02 4.117201151116272513e+02 4.113722998191369697e+02 4.110609219681860509e+02 4.109270779368771969e+02 4.109264665037156874e+02
6.112179362504220080e+03 4.151855917816677106e+02 4.149213395214549109e+02 4.145895126274858740e+02 4.142634189194943701e+02 4.139345828810199919e+02 4.136030782427743588e+02 4.132689938357626716e+02 4.129324354269389232e+02 4.125935276983157109e+02 4.122524237757670562e+02 4.119093673963084825e+02 4.116526741175097186e+02 4.115724724583802754e+02 4.115717183733105458e+02 4.115711230606358413e+02
6.162179362504220080e+03 4.151845014591582412e+02 4.149202757228716791e+02 4.145884977147953805e+02 4.142624924715747738e+02 4.139337790900140703e+02 4.136024300619419023e+02 4.132685329572410637e+02 4.129321948566043829e+02 4.125935485524138358e+02 4.122527717164496721e+02 4.119101728554670103e+02 4.117101479365039722e+02 4.116934607552773286e+02 4.116927293066395350e+02 4.116921358393811943e+02
6.212179362504220080e+03 4.150771506621339881e+02 4.148123541317791023e+02 4.144798577416519265e+02 4.141531507851805713e+02 4.138237329483620783e+02 4.134916743836428168e+02 4.131570600650860001e+02 4.128199957771234949e+02 4.124806160256794669e+02 4.121391091369576429e+02 4.117958236506992762e+02 4.116182705659656449e+02 4.116165444451319217e+02 4.116158172334680785e+02 4.116152265978357150e+02
6.262179362504220080e+03 4.148893144045540566e+02 4.146234529759969405e+02 4.142896096699007558e+02 4.139615733959766999e+02 4.136308089358476536e+02 4.132973844655256244e+02 4.129613826591674979e+02 4.126229076478979323e+02 4.122820950010963656e+02 4.119391489174840899e+02 4.116042443002464779e+02 4.114415365188652913e+02 4.114407922968888442e+02 4.114400604528147483e+02 4.114394790468051042e+02
6.312179362504220080e+03 4.146863630865248069e+02 4.144194011257106354e+02 4.140841512271178999e+02 4.137547266496729890e+02 4.134225558270532019e+02 4.130877056770997910e+02 4.127502572545799921e+02 4.124103139235973003e+02 4.120680187479535448e+02 4.117236493333277849e+02 4.114010437149474910e+02 4.112516356255968049e+02 4.112508995226895649e+02 4.112501694080462471e+02 4.112495912864449679e+02
6.362179362504220080e+03 4.144763139578256528e+02 4.142080629631807369e+02 4.138711858328176731e+02 4.135401531872610121e+02 4.132063518808040499e+02 4.128698475132176213e+02 4.125307197224605034e+02 4.121890718909847919e+02 4.118450587819160091e+02 4.114990155349927363e+02 4.111876918823685401e+02 4.110505601729252021e+02 4.110498250341366315e+02 4.110490934012788102e+02 4.110485148726041302e+02
6.412179362504220080e+03 4.142252552308398208e+02 4.139555199025538741e+02 4.136167533420064046e+02 4.132838588832012192e+02 4.129481743144241364e+02 4.126097651775582449e+02 4.122687117066450355e+02 4.119251228380917382e+02 4.115791803742652064e+02 4.112312796841018780e+02 4.109389625081300892e+02 4.108222233064466877e+02 4.108214782799506111e+02 4.108207373801490689e+02 4.108201512685567991e+02
6.462179362504220080e+03 4.139176382993818493e+02 4.136459911599557699e+02 4.133048269552318743e+02 4.129695696536173273e+02 4.126314972526243423e+02 4.122906759278316713e+02 4.119471891315187690e+02 4.116011582673822886e+02 4.112527996734860949e+02 4.109025326416609687e+02 4.106097247660716789e+02 4.104938002797921399e+02 4.104929881164647441e+02 4.104922171345402262e+02 4.104915950226252335e+02
6.512179362504220080e+03 4.136763474958993356e+02 4.134031647569765937e+02 4.130600880856719641e+02 4.127229640090720295e+02 4.123830226852232954e+02 4.120403346004173954e+02 4.116949948495739591e+02 4.113471535033247619e+02 4.109970667504431958e+02 4.106451119894651924e+02 4.103552564319118119e+02 4.102432627093444921e+02 4.102424501567054449e+02 4.102416729665120556e+02 4.102410458289730855e+02
6.562179362504220080e+03 4.134953928564944476e+02 4.132210917367753495e+02 4.128766131593158661e+02 4.125381172272653885e+02 4.121967989902931890e+02 4.118527326208702561e+02 4.115060226869584312e+02 4.111568367848689149e+02 4.108054347582893797e+02 4.104521265869443027e+02 4.101425233855646866e+02 4.100105778901120175e+02 4.100097798606784636e+02 4.100090029970074283e+02 4.100083743157589424e+02
6.612179362504220080e+03 4.133322501552711969e+02 4.130569413199390283e+02 4.127111998358054734e+02 4.123714684532694719e+02 4.120289115661298069e+02 4.116836077967783467e+02 4.113356712469669674e+02 4.109852812389231644e+02 4.106326870249081367e+02 4.102781267845484194e+02 4.099452029788516256e+02 4.097900344719827217e+02 4.097892579081957365e+02 4.097884812294634571e+02 4.097878521101760043e+02
6.662179362504220080e+03 4.131754127700226036e+02 4.128991344229468723e+02 4.125521779059822620e+02 4.122112585951486494e+02 4.118675117491542323e+02 4.115210210664937449e+02 4.111719095008746763e+02 4.108203622882565469e+02 4.104666083670742864e+02 4.101108153046444613e+02 4.097534704479078869e+02 4.095727492584916263e+02 4.095719910370482921e+02 4.095712145459924614e+02 4.095705855166913807e+02
6.712179362504220080e+03 4.130173069388065414e+02 4.127400645510163031e+02 4.123918938506870404e+02 4.120497819095164687e+02 4.117048341151897262e+02 4.113571375387076614e+02 4.110068198609275214e+02 4.106540657768950950e+02 4.102990840219902111e+02 4.099420092555013753e+02 4.095827688743140129e+02 4.093681992580434894e+02 4.093446661433524127e+02 4.093438867844851075e+02 4.093432585501865333e+02
6.762179362504220080e+03 4.128634258133981803e+02 4.125852274503074568e+02 4.122358548927721245e+02 4.118925640487028659e+02 4.115464311504416628e+02 4.111975470434332465e+02 4.108460435925071579e+02 4.104921024942536860e+02 4.101359115523766832e+02 4.097775678347755957e+02 4.094169747693305226e+02 4.091665129799308147e+02 4.091013600909426486e+02 4.091005606664230072e+02 4.090999392023084056e+02
6.812179362504220080e+03 4.126929551686425839e+02 4.124137226823693254e+02 4.120630408187813600e+02 4.117184538690519275e+02 4.113710054087046046e+02 4.110207866397493035e+02 4.106679288047746468e+02 4.103126086760915996e+02 4.099550004262074481e+02 4.095951705326232286e+02 4.092332440087655527e+02 4.089225829335042590e+02 4.087939962534619553e+02 4.087932181606983022e+02 4.087926014286251757e+02
6.862179362504220080e+03 4.124525493919581436e+02 4.121717604247214695e+02 4.118191257721761076e+02 4.114726270316284626e+02 4.111232591577530684e+02 4.107711196935611042e+02 4.104163446211749715e+02 4.100591017710027586e+02 4.096995271832375920e+02 4.093375808402340681e+02 4.089748583107454465e+02 4.086170879045038191e+02 4.084392767309113879e+02 4.084385188299181664e+02 4.084378956926325372e+02
6.912179362504220080e+03 4.122724264230890867e+02 4.119905289987391939e+02 4.116364769068725877e+02 4.112885764895348188e+02 4.109377864876083208e+02 4.105842049119647754e+02 4.102279656179431413e+02 4.098692277547098115e+02 4.095081075412764449e+02 4.091445384823202289e+02 4.087807517283255834e+02 4.084144308317098648e+02 4.081472062116527013e+02 4.080681667094303293e+02 4.080675416652035210e+02
6.962179362504220080e+03 4.120555697413332155e+02 4.117726044918244384e+02 4.114170279641579100e+02 4.110674431079725082e+02 4.107149581245531635e+02 4.103597021883106208e+02 4.100017919245603935e+02 4.096413143069377156e+02 4.092782720532447911e+02 4.089125311958068778e+02 4.085449993504519739e+02 4.081782351382087768e+02 4.078076108057161946e+02 4.075501852053265566e+02 4.074866886323637800e+02
7.012179362504220080e+03 4.118893393555183025e+02 4.116065144126545192e+02 4.112510289633756315e+02 4.109015104633996884e+02 4.105490638033786581e+02 4.101938291944950379e+02 4.098358870536387712e+02 4.094752599044674071e+02 4.091119137523247673e+02 4.087457427032658188e+02 4.083773962319476709e+02 4.080081083795911354e+02 4.076350156367078625e+02 4.073486826408162642e+02 4.072536465425141614e+02
