TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509679362504220080e+03 4.062212380740546678e+02 4.058880369589934958e+02 4.054688916617485006e+02 4.050560879566237986e+02 4.046387655543185247e+02 4.042168145343545120e+02 4.037901203846478211e+02 4.033585637894522620e+02 4.029220205323654227e+02 4.024803616163524680e+02 4.020334536683670876e+02 4.015811596175823297e+02 4.011233390688729514e+02 4.006598475513874291e+02 4.002899865733680826e+02
3.559679362504220080e+03 4.061876736868128432e+02 4.058541216588307634e+02 4.054345793295669296e+02 4.050213345616461424e+02 4.046035612816632465e+02 4.041811488128481074e+02 4.037539821288602866e+02 4.033219419156200729e+02 4.028849047424278069e+02 4.024427432745613942e+02 4.019953263804296739e+02 4.015425190327399037e+02 4.010841819229747784e+02 4.006201713772782114e+02 4.002499016007838009e+02
3.609679362504220080e+03 4.061255401771221045e+02 4.057914143330047523e+02 4.053711209041201755e+02 4.049571484530913494e+02 4.045386308438136211e+02 4.041154571051339417e+02 4.036875123757455412e+02 4.032546780209181634e+02 4.028168317297192402e+02 4.023738475722039425e+02 4.019255960525630371e+02 4.014719442232782285e+02 4.010127553544631382e+02 4.005478871246139079e+02 4.001769328171119469e+02
3.659679362504220080e+03 4.061099013383386591e+02 4.057764551685608581e+02 4.053569653658169045e+02 4.049434448257840131e+02 4.045253874789816564e+02 4.041026865608071716e+02 4.036752292608631478e+02 4.032428992256270135e+02 4.028055767194661030e+02 4.023631385769298845e+02 4.019154581105078137e+02 4.014624052457986636e+02 4.010038473359864497e+02 4.005396516668740219e+02 4.001692706432479554e+02
3.709679362504220080e+03 4.060308516410081552e+02 4.056958756356452795e+02 4.052745796523029185e+02 4.048595046481149211e+02 4.044398637972535653e+02 4.040155483565154100e+02 4.035864459743966108e+02 4.031524411342242047e+02 4.027134152041610946e+02 4.022692464097907532e+02 4.018198094702842127e+02 4.013649740882113974e+02 4.009046007626951678e+02 4.004385340502105919e+02 4.000666110123626709e+02
3.759679362504220080e+03 4.060952822561953894e+02 4.057602474874991003e+02 4.053417411085672484e+02 4.049266397171609810e+02 4.045069833905416203e+02 4.040826661356059049e+02 4.036535783179236887e+02 4.032196064676231799e+02 4.027806323055580719e+02 4.023365313637705754e+02 4.018871715861288294e+02 4.014324129267143348e+02 4.009721102716511041e+02 4.005061238051657142e+02 4.001343039092503773e+02
3.809679362504220080e+03 4.058500810814663282e+02 4.055167942813328068e+02 4.051315197276907156e+02 4.047171118237388328e+02 4.042974545535284392e+02 4.038726539687311288e+02 4.034427547749432961e+02 4.030077491362792443e+02 4.025675921881773434e+02 4.021222139108967895e+02 4.016715281621152940e+02 4.012154403942844851e+02 4.007538549088511672e+02 4.002866817408926181e+02 3.999140157507733306e+02
3.859679362504220080e+03 4.054745834409847021e+02 4.051335171994886650e+02 4.046985955957792385e+02 4.042740762513111008e+02 4.038442396894625972e+02 4.034090824320144293e+02 4.029685556352304729e+02 4.025225923688199714e+02 4.020711201221607780e+02 4.016140641073069446e+02 4.011513444471054299e+02 4.006828678565426571e+02 4.002085127158726436e+02 3.997281044707821138e+02 3.993445706454091351e+02
3.909679362504220080e+03 4.049679521443671888e+02 4.046283952906097170e+02 4.042333629842928531e+02 4.038124742412254591e+02 4.033865951454361038e+02 4.029555567825100297e+02 4.025191878919810620e+02 4.020773114941332551e+02 4.016297424714205135e+02 4.011762890512890181e+02 4.007167629267991060e+02 4.002510037447847253e+02 3.997789205439748912e+02 3.993005615515537556e+02 3.989190160126959199e+02
3.959679362504220080e+03 4.053494997623655536e+02 4.049876420856866730e+02 4.045495046646086621e+02 4.041004382780171227e+02 4.036460032365159805e+02 4.031861264285606694e+02 4.027207348058291814e+02 4.022497501552827543e+02 4.017730819126662709e+02 4.012906179448505100e+02 4.008022129636896125e+02 4.003076733913436556e+02 3.998067356503466385e+02 3.992990326994779480e+02 3.988932753755604494e+02
4.009679362504220080e+03 4.045855708298738023e+02 4.042411115609727403e+02 4.038287984708665022e+02 4.034014470372670758e+02 4.029689275068680558e+02 4.025311124498094273e+02 4.020878811883957269e+02 4.016391153630183908e+02 4.011846954886974572e+02 4.007245000874634684e+02 4.002584086274999322e+02 3.997863088861174106e+02 3.993081098885872393e+02 3.988237794150717264e+02 3.984374916776968121e+02
4.059679362504220080e+03 4.050824523355702240e+02 4.047397645784568567e+02 4.043200900019218693e+02 4.038947281307291632e+02 4.034642424690844109e+02 4.030285527335668121e+02 4.025875692744324397e+02 4.021411918022615737e+02 4.016893109846824927e+02 4.012318124570147120e+02 4.007685830025725977e+02 4.002995182559536715e+02 3.998245308758536112e+02 3.993435643308420140e+02 3.989598362838257799e+02
4.109679362504220080e+03 4.055443613211142520e+02 4.052040376881376460e+02 4.047727098721389325e+02 4.043496625912608806e+02 4.039214745627552929e+02 4.034880770631291966e+02 4.030493866801462559e+02 4.026053084723921529e+02 4.021557403317120247e+02 4.017005806131355712e+02 4.012397367219151647e+02 4.007731301654805520e+02 4.003006922781281673e+02 3.998223460376104867e+02 3.994406036040683148e+02
4.159679362504220080e+03 4.053771651806057434e+02 4.050393881156307998e+02 4.046100621292250139e+02 4.041896946037280713e+02 4.037639998186856474e+02 4.033329352405913824e+02 4.028964197885533167e+02 4.024543524099837555e+02 4.020066220003012631e+02 4.015531142321592597e+02 4.010937185757936163e+02 4.006283364321730005e+02 4.001568896260320685e+02 3.996793271484001480e+02 3.992981459472439951e+02
4.209679362504220080e+03 4.071054682074380935e+02 4.067808650917184536e+02 4.063725886555525904e+02 4.059702369307152594e+02 4.055631864743028245e+02 4.051512504507559811e+02 4.047342800662170248e+02 4.043121578788473016e+02 4.038847870813805798e+02 4.034520800039975938e+02 4.030139448303947347e+02 4.025702671095885989e+02 4.021208900620375744e+02 4.016656287703177100e+02 4.013021492308423603e+02
4.259679362504220080e+03 4.074418506557805131e+02 4.071489743172826365e+02 4.068057804478680737e+02 4.064439457873619972e+02 4.060785349808103319e+02 4.057094374684660352e+02 4.053365306654170581e+02 4.049596836801455311e+02 4.045787631347159277e+02 4.041936386143856907e+02 4.038041873995209698e+02 4.034102988669902174e+02 4.030118785271102979e+02 4.026088452658142387e+02 4.022874589871820490e+02
4.309679362504220080e+03 4.073609238181483079e+02 4.070422522382185093e+02 4.066466581973785424e+02 4.062518688148123829e+02 4.058526302900518203e+02 4.054488212216852503e+02 4.050403373965382343e+02 4.046270760433458236e+02 4.042089275575516467e+02 4.037857733297680625e+02 4.033574857551171249e+02 4.029239261920084800e+02 4.024849341220696033e+02 4.020402899680368591e+02 4.016851885058869129e+02
4.359679362504220080e+03 4.081982258957079353e+02 4.079120901701849107e+02 4.075548077752285963e+02 4.072008814690730105e+02 4.068433228381469462e+02 4.064820698455120009e+02 4.061170540699166622e+02 4.057481900913853679e+02 4.053753787404359059e+02 4.049985152967673798e+02 4.046174988083013773e+02 4.042322406759064393e+02 4.038426701456756973e+02 4.034487355550255643e+02 4.031347884709554705e+02
4.409679362504220080e+03 4.069381586211422359e+02 4.066043630201274937e+02 4.061841551693584051e+02 4.057697020562011403e+02 4.053502751838865379e+02 4.049258373129911774e+02 4.044963389675518783e+02 4.040617128589286722e+02 4.036218742717468331e+02 4.031767238012957364e+02 4.027261494501089487e+02 4.022700262907648039e+02 4.018082132842479268e+02 4.013405441922400314e+02 4.009672071865162479e+02
4.459679362504220080e+03 4.055370759243024850e+02 4.051999350332680478e+02 4.047712907300485199e+02 4.043521844615161172e+02 4.039280266880682575e+02 4.034987288961723380e+02 4.030641738266969014e+02 4.026242307089945029e+02 4.021787582540552535e+02 4.017276069915723156e+02 4.012706256622084879e+02 4.008076740160506688e+02 4.003386429062196612e+02 3.998634832640000241e+02 3.994842244656819616e+02
4.509679362504220080e+03 4.049911076124705005e+02 4.046348768768065156e+02 4.042478442072389271e+02 4.038057489772211284e+02 4.033580166633653334e+02 4.029045434650212201e+02 4.024452321012604443e+02 4.019799820645337718e+02 4.015086845135362523e+02 4.010312204104956209e+02 4.005474633264849444e+02 4.000573000124408622e+02 3.995607543047305512e+02 3.990596281598196811e+02 3.986758335559738953e+02
4.559679362504220080e+03 4.051166699279430077e+02 4.047802336894012569e+02 4.043669268436728998e+02 4.039497603128236278e+02 4.035276785608513137e+02 4.031005276050397583e+02 4.026681738510278592e+02 4.022304974626563876e+02 4.017873793772950535e+02 4.013386830405127057e+02 4.008842312299094033e+02 4.004237806066754501e+02 3.999570065861096850e+02 3.994835322057885492e+02 3.991049837649011351e+02
4.609679362504220080e+03 4.035427564888390179e+02 4.032030334920962105e+02 4.028083891387005906e+02 4.023875894943690241e+02 4.019618983637859628e+02 4.015311039638579587e+02 4.010950169164634644e+02 4.006534737787502536e+02 4.002063330125841389e+02 3.997534677296857808e+02 3.992947579137935463e+02 3.988300812935821114e+02 3.983592986007281525e+02 3.978822339110238318e+02 3.975012070170389507e+02
4.659679362504220080e+03 4.041074719941104831e+02 4.037854077684117442e+02 4.033915890001981097e+02 4.029911217129754846e+02 4.025860128259030830e+02 4.021763082170783719e+02 4.017619816807091411e+02 4.013429870462983899e+02 4.009192731050507632e+02 4.004907849911929247e+02 4.000574615222240027e+02 3.996192314579384970e+02 3.991760101456398502e+02 3.987277054608343860e+02 3.983703665210616123e+02
4.709679362504220080e+03 4.042572902469132714e+02 4.038993100786281047e+02 4.034467022627740107e+02 4.030012022125233671e+02 4.025500230064936886e+02 4.020931145406858604e+02 4.016303745806436609e+02 4.011616695446089125e+02 4.006868435471041039e+02 4.002057270085395544e+02 3.997181487664989277e+02 3.992239491790303418e+02 3.987229843894511987e+02 3.982151082196102720e+02 3.978093277038981910e+02
4.759679362504220080e+03 4.051973658810153438e+02 4.048604657466796652e+02 4.044364530912355349e+02 4.040175699327809298e+02 4.035934559317317962e+02 4.031639890728738465e+02 4.027289932053614052e+02 4.022882679681561058e+02 4.018416117794887441e+02 4.013888450369136649e+02 4.009298326339127243e+02 4.004644970345638058e+02 3.999928117267546668e+02 3.995147742165359546e+02 3.991330407914610419e+02
4.809679362504220080e+03 4.057725548631349852e+02 4.054381589464992430e+02 4.050138950024283986e+02 4.045988638550406336e+02 4.041787358809850730e+02 4.037532960934357789e+02 4.033223598665265399e+02 4.028857737162248895e+02 4.024434072058077163e+02 4.019951422554519240e+02 4.015408629435699481e+02 4.010804432893896774e+02 4.006137239773040619e+02 4.001404475155785576e+02 3.997620966781838661e+02
4.859679362504220080e+03 4.049221911293285530e+02 4.045820256512689639e+02 4.041535539339223533e+02 4.037305240786911327e+02 4.033017725633413875e+02 4.028671606195260324e+02 4.024265973797044467e+02 4.019799937558243528e+02 4.015272437446844833e+02 4.010682262450394546e+02 4.006028169640827059e+02 4.001309028536946926e+02 3.996523940875827066e+02 3.991672324476717222e+02 3.987796891028795017e+02
4.909679362504220080e+03 4.047384334447907577e+02 4.043978647278922836e+02 4.039737478646840714e+02 4.035505694619425299e+02 4.031216283914944825e+02 4.026866501297236027e+02 4.022454877239524649e+02 4.017980759971258067e+02 4.013443827023594963e+02 4.008843776749378094e+02 4.004180214499413069e+02 3.999452665079864460e+02 3.994660640670659859e+02 3.989803721137160437e+02 3.985924960618291948e+02
4.959679362504220080e+03 4.051042024921979987e+02 4.047683509493931524e+02 4.043466378701149893e+02 4.039293828750827515e+02 4.035069098704443604e+02 4.030790449255119938e+02 4.026455915677848907e+02 4.022063457372157700e+02 4.017610992275275521e+02 4.013096394548421131e+02 4.008517561895469044e+02 4.003872635401014577e+02 3.999160348564461174e+02 3.994380254754116777e+02 3.990560144805933760e+02
5.009679362504220080e+03 4.043821220226312789e+02 4.040395028082107274e+02 4.035790769315100874e+02 4.031525856373218630e+02 4.027201007098980199e+02 4.022814381865962901e+02 4.018365319200723889e+02 4.013853638145723153e+02 4.009279221616475297e+02 4.004641833556207757e+02 3.999941057897569863e+02 3.995176279077486470e+02 3.990346674455047378e+02 3.985451232774792629e+02 3.981541358006471114e+02
5.059679362504220080e+03 4.046168318862257252e+02 4.042726806585197892e+02 4.038382457314831981e+02 4.034090659602968572e+02 4.029740179047819311e+02 4.025330954409481024e+02 4.020862314117773622e+02 4.016333344353549819e+02 4.011743042270680917e+02 4.007090352069803885e+02 4.002374187018331213e+02 3.997593494592517800e+02 3.992747377192153522e+02 3.987835218885054474e+02 3.983912180410140991e+02
5.109679362504220080e+03 4.049631368492974275e+02 4.046233902618794218e+02 4.041875537196641517e+02 4.037649700693455088e+02 4.033368667366886484e+02 4.029030768227319186e+02 4.024634516557097186e+02 4.020178682224100157e+02 4.015662233610004250e+02 4.011084213361387469e+02 4.006443594254101299e+02 4.001739156477159440e+02 3.996969465259628578e+02 3.992133076652935983e+02 3.988269424212741114e+02
5.159679362504220080e+03 4.040617687623835081e+02 4.037164703527607799e+02 4.032814294011207608e+02 4.028519223523852588e+02 4.024163804982451893e+02 4.019745927807747421e+02 4.015264647099255626e+02 4.010719550412112540e+02 4.006110340605023339e+02 4.001436644084968748e+02 3.996697958638526416e+02 3.991893662370046059e+02 3.987023036137339318e+02 3.982085288107178940e+02 3.978141181950762189e+02
5.209679362504220080e+03 4.051235837906339157e+02 4.047876441663221385e+02 4.043643839565853568e+02 4.039458670382145442e+02 4.035216501498289858e+02 4.030917556233384857e+02 4.026561652532372477e+02 4.022148247855475915e+02 4.017676577644522240e+02 4.013145745258709098e+02 4.008554768728940871e+02 4.003902624226119542e+02 3.999188315750694187e+02 3.994410982303128890e+02 3.990596082683009058e+02
5.259679362504220080e+03 4.049770339289927961e+02 4.046334922732367545e+02 4.042071990355213984e+02 4.037799433803725151e+02 4.033470492269293572e+02 4.029084089374989048e+02 4.024639195800729112e+02 4.020134711107132262e+02 4.015569379266670467e+02 4.010941783803964427e+02 4.006250458434569168e+02 4.001494116495281901e+02 3.996671933741970975e+02 3.991783815655461467e+02 3.987880641927207535e+02
5.309679362504220080e+03 4.051188282784306693e+02 4.047762829558538442e+02 4.043436118677279865e+02 4.039173639864063148e+02 4.034854945080183484e+02 4.030479109770731156e+02 4.026045170502138149e+02 4.021552114102656788e+02 4.016998860442952264e+02 4.012384263818289583e+02 4.007707144475990617e+02 4.002966371319146788e+02 3.998161038670024254e+02 3.993290732016711218e+02 3.989401529931975574e+02
5.359679362504220080e+03 4.021802023948948204e+02 4.018410692882729336e+02 4.011510558370325725e+02 4.007280321674969628e+02 4.003002668709320346e+02 3.998675540805080573e+02 3.994296638663752219e+02 3.989863495895346546e+02 3.985373570722206864e+02 3.980824341972218576e+02 3.976213394496085698e+02 3.971538482521116293e+02 3.966797565730580573e+02 3.961988818611196734e+02 3.958146230165781958e+02
5.409679362504220080e+03 4.038598504746749427e+02 4.035140388959388247e+02 4.030800436520981975e+02 4.026514873578913125e+02 4.022180663978710982e+02 4.017795828241042386e+02 4.013358421206199296e+02 4.008866524246711833e+02 4.004318202842958385e+02 3.999711464955129259e+02 3.995044238792690976e+02 3.990314375532703366e+02 3.985519670460178645e+02 3.980657771903761386e+02 3.976771157078140391e+02
5.459679362504220080e+03 4.036258310997816352e+02 4.032354323981801372e+02 4.027398947418770376e+02 4.022541647808253629e+02 4.017619200397721215e+02 4.012629365262592955e+02 4.007569953637936351e+02 4.002438802974371583e+02 3.997233785379032156e+02 3.991952865759218412e+02 3.986594234646266273e+02 3.981156439712858059e+02 3.975638294909272190e+02 3.970037904960561264e+02 3.965924448917585323e+02
5.509679362504220080e+03 4.030922335097556584e+02 4.026957054544151333e+02 4.021614654237365585e+02 4.016675489938943429e+02 4.011670126478942962e+02 4.006596734527662420e+02 4.001453488209767784e+02 3.996238568136718641e+02 3.990950179486258662e+02 3.985586582084877136e+02 3.980146135900462809e+02 3.974627775893553689e+02 3.969029079202570074e+02 3.963756559639368220e+02 3.960135480979139970e+02
5.559679362504220080e+03 4.030325142744020468e+02 4.026782029401070986e+02 4.022321480243520568e+02 4.017924651933090558e+02 4.013475922335448445e+02 4.008974165308046622e+02 4.004418253118663529e+02 3.999807047402389344e+02 3.995139381669854401e+02 3.990414053310124132e+02 3.985629823666030802e+02 3.980785402585825068e+02 3.975879374062386660e+02 3.970909951144230376e+02 3.966942107060206126e+02
5.609679362504220080e+03 4.029057373152863875e+02 4.025499849585251013e+02 4.021021395231881570e+02 4.016605958291405045e+02 4.012138432693917025e+02 4.007617786708451604e+02 4.003042940307968252e+02 3.998412797355404109e+02 3.993726276577888257e+02 3.988982369133634620e+02 3.984180235741251295e+02 3.979319337348204044e+02 3.974399443833451642e+02 3.969420113421737142e+02 3.965447468982160899e+02
5.659679362504220080e+03 4.029143418381761421e+02 4.025574873904582773e+02 4.021083087951784591e+02 4.016655336063971617e+02 4.012175987556571499e+02 4.007644125451171817e+02 4.003058901394616669e+02 3.998419584672180349e+02 3.993725606722207431e+02 3.988976579551985537e+02 3.984172245171719737e+02 3.979312314739700582e+02 3.974396149053038698e+02 3.969588766880815456e+02 3.967256448094805137e+02
5.709679362504220080e+03 4.029538338777954323e+02 4.025990491924914636e+02 4.021523993976589963e+02 4.017120671704753363e+02 4.012666725930724851e+02 4.008161435738560385e+02 4.003604157785308644e+02 3.998994374111988463e+02 3.994331678669095140e+02 3.989615691412122374e+02 3.984845835821863602e+02 3.980021134883851346e+02 3.975140281293132034e+02 3.970780068432235339e+02 3.968895945224871866e+02
5.759679362504220080e+03 4.030040003371013881e+02 4.026486957777110547e+02 4.022013452260076178e+02 4.017605006040654416e+02 4.013146214432017587e+02 4.008636443411201071e+02 4.004075132209399612e+02 3.999461796605695554e+02 3.994795965076128255e+02 3.990077062370291969e+02 3.985304264807695631e+02 3.980476516511342879e+02 3.975592797834445946e+02 3.972977960386149334e+02 3.972934972908213354e+02
5.809679362504220080e+03 4.029557688684029131e+02 4.026000971907233179e+02 4.021522581873281865e+02 4.017109682373210262e+02 4.012646409698886600e+02 4.008132137530314481e+02 4.003566292764780314e+02 3.998948346539295358e+02 3.994277745504556947e+02 3.989553819074283751e+02 3.984775765060861659e+02 3.979942928516949223e+02 3.975829656608662503e+02 3.974170433533765845e+02 3.974165195712626542e+02
5.859679362504220080e+03 4.028950103438804717e+02 4.025388574756004800e+02 4.020904314626470182e+02 4.016485586435759387e+02 4.012016367193303381e+02 4.007496015275558534e+02 4.002923932003561163e+02 3.998299543728127219e+02 3.993622234813582281e+02 3.988891286194549366e+02 3.984105993798525560e+02 3.979266086389707198e+02 3.975767401056724566e+02 3.974778519534445422e+02 3.974773310902769481e+02
5.909679362504220080e+03 4.028111555359017757e+02 4.024544974369939041e+02 4.020053680595641481e+02 4.015627788014088537e+02 4.011151178090603366e+02 4.006623201470937943e+02 4.002043226133641269e+02 3.997410629847619816e+02 3.992724744069466851e+02 3.987984826699309906e+02 3.983190240950034422e+02 3.978340895514094200e+02 3.975135942592867195e+02 3.974494036869880915e+02 3.974488842416798207e+02
5.959679362504220080e+03 4.027571977245917765e+02 4.024001308934386429e+02 4.019504092486096170e+02 4.015072185201978527e+02 4.010589382419474873e+02 4.006055048034939432e+02 4.001468525273710384e+02 3.996829151376514346e+02 3.992136221756072700e+02 3.987389002899245725e+02 3.982586926858359107e+02 3.977729854611602605e+02 3.974876107385180148e+02 3.974636687659627796e+02 3.974631496008562408e+02
6.009679362504220080e+03 4.028114305784741873e+02 4.024767315742611800e+02 4.020621152421078932e+02 4.016472995521158396e+02 4.012279053003020408e+02 4.008038858407587099e+02 4.003751932700761813e+02 3.999417760831631199e+02 3.995035775607016149e+02 3.990605348095646718e+02 3.986125796553066039e+02 3.981596808354315726e+02 3.977110807679993059e+02 3.975565432238464041e+02 3.975499187639445609e+02
6.059679362504220080e+03 4.026902935553363250e+02 4.023332530608525985e+02 4.018746832645533686e+02 4.014316427046495619e+02 4.009834774874494201e+02 4.005300861667375898e+02 4.000713677147667795e+02 3.996072203689901698e+02 3.991375409043976106e+02 3.986622240911343056e+02 3.981811548004515657e+02 3.976940950727953918e+02 3.972324560873847759e+02 3.968959937242040041e+02 3.968954435696466021e+02
6.109679362504220080e+03 4.025788696787739127e+02 4.022210920127045028e+02 4.017707219968636991e+02 4.013269478626061755e+02 4.008780774033403986e+02 4.004240072795065544e+02 3.999646324056446929e+02 3.994998447272666340e+02 3.990295297056572963e+02 3.985535527238308759e+02 3.980717379064824399e+02 3.976870896537091085e+02 3.975513267600071003e+02 3.975506562965970261e+02 3.975501200917933602e+02
6.159679362504220080e+03 4.024897207852447991e+02 4.021316280129787515e+02 4.016807830628520151e+02 4.012365647149266579e+02 4.007872296493752629e+02 4.003326749457429514e+02 3.998727951977262478e+02 3.994074809113508309e+02 3.989366146913083639e+02 3.984600648803138938e+02 3.979776873316505998e+02 3.975935866400022292e+02 3.974503742215914031e+02 3.974497152134898670e+02 3.974491911560262452e+02
6.209679362504220080e+03 4.024964967891831975e+02 4.021384474232600610e+02 4.016876742776026958e+02 4.012434833606728262e+02 4.007941657920986245e+02 4.003396190295659380e+02 3.998797371998771837e+02 3.994144099865810631e+02 3.989435200959639474e+02 3.984669422448974387e+02 3.979845430862877720e+02 3.975605850191616355e+02 3.973809684496441150e+02 3.973803118165548653e+02 3.973797905361538483e+02
6.259679362504220080e+03 4.023059625692039276e+02 4.019461738973357114e+02 4.014932000058572612e+02 4.010468134507688660e+02 4.005952492423598983e+02 4.001384032087270270e+02 3.996761677868498737e+02 3.992084334508143684e+02 3.987350727545630207e+02 3.982574701800320440e+02 3.977743620202162447e+02 3.974351501793280477e+02 3.973476630604567390e+02 3.973470072008995544e+02 3.973464864912994585e+02
6.309679362504220080e+03 4.022923762370958798e+02 4.019339100510952676e+02 4.014822908883651280e+02 4.010363161331662241e+02 4.005847496324054759e+02 4.001278890714388012e+02 3.996656299313307841e+02 3.991978671623236323e+02 3.987249915195721996e+02 3.982487036577643380e+02 3.977666243432675515e+02 3.974003518135457398e+02 3.972821944232780424e+02 3.972815390027961939e+02 3.972810186753904986e+02
6.359679362504220080e+03 4.022054515836757105e+02 4.018466732917398758e+02 4.013951329251228799e+02 4.009501352769071900e+02 4.004999098463384257e+02 4.000443525695762901e+02 3.995833950295533441e+02 3.991172066840550201e+02 3.986465938917045833e+02 3.981733582892007917e+02 3.976929861147939391e+02 3.973210021927370121e+02 3.971969037257971991e+02 3.971962487969274207e+02 3.971957288478557189e+02
6.409679362504220080e+03 4.021092864416021371e+02 4.017501355225539896e+02 4.012986728500989670e+02 4.008541248816264897e+02 4.004046104093145004e+02 3.999500901138071640e+02 3.994907993615416899e+02 3.990273375604416515e+02 3.985604700128796480e+02 3.980917788459448730e+02 3.976138101749513112e+02 3.972573752185941203e+02 3.971530620170861994e+02 3.971523830008044911e+02 3.971518373528942902e+02
6.459679362504220080e+03 4.018736759042267863e+02 4.015137043795871818e+02 4.010626180816138913e+02 4.006200346334878759e+02 4.001739983589458802e+02 3.997244279226268873e+02 3.992714229980533673e+02 3.988153343266305910e+02 3.983557393011638510e+02 3.978959345273091230e+02 3.974234162899787179e+02 3.971123764124445188e+02 3.970574768760264988e+02 3.970568173003457559e+02 3.970562916871534185e+02
6.509679362504220080e+03 4.016756547479172923e+02 4.013147710773728249e+02 4.008633925657176746e+02 4.004214374671420273e+02 3.999768153699899358e+02 3.995292833684182483e+02 3.990786862146267140e+02 3.986253194581404387e+02 3.981680934562100447e+02 3.977114951421863225e+02 3.972409256701498066e+02 3.969334250086402562e+02 3.968844454652374338e+02 3.968837897736673312e+02 3.968832688650418277e+02
6.559679362504220080e+03 4.016775568817207045e+02 4.013162469318611443e+02 4.008640276863063718e+02 4.004210736137113145e+02 3.999753966733102288e+02 3.995268070663550475e+02 3.990751539242079389e+02 3.986206803883464431e+02 3.981623581585914167e+02 3.977044388620191739e+02 3.972326658159954604e+02 3.969340043060511221e+02 3.968966492200082143e+02 3.968959628706575131e+02 3.968954062617504519e+02
6.609679362504220080e+03 4.014240178706855318e+02 4.010615776982954230e+02 4.006089143399053114e+02 4.001664127286271082e+02 3.997218276914206285e+02 3.992748201589914743e+02 3.988250580949383561e+02 3.983728968630432519e+02 3.979166347254104039e+02 3.974617566658907890e+02 3.969923585827983743e+02 3.967484370792953996e+02 3.967476189911716347e+02 3.967469568275137703e+02 3.967464274011067573e+02
6.659679362504220080e+03 4.013021803729335488e+02 4.009387547000189898e+02 4.004849930584471736e+02 4.000415637640062414e+02 3.995961811431578781e+02 3.991484342362099369e+02 3.986981680594951172e+02 3.982449163978417346e+02 3.977896773922587386e+02 3.973288652891748143e+02 3.968744514963095185e+02 3.966530974661291111e+02 3.966524399119639384e+02 3.966517787540660152e+02 3.966512593106897953e+02
6.709679362504220080e+03 4.010348248372296780e+02 4.006698672407236472e+02 4.002147214293026991e+02 3.997702571025635621e+02 3.993240464742589211e+02 3.988755338092618672e+02 3.984249447245397278e+02 3.979704556778144706e+02 3.975175169118063536e+02 3.970502239458874101e+02 3.966915060580716954e+02 3.965826302888560235e+02 3.965819754746443095e+02 3.965813177671918766e+02 3.965808006217292245e+02
6.759679362504220080e+03 4.008555583407099903e+02 4.004890477738504160e+02 4.000320800405710315e+02 3.995859701817027485e+02 3.991382320496867919e+02 3.986882702859643928e+02 3.982363367963879455e+02 3.977804286483269607e+02 3.973264538403346364e+02 3.968574322858458459e+02 3.965434730932529419e+02 3.964875054382740132e+02 3.964868517713783262e+02 3.964861956470872428e+02 3.964856794443721810e+02
6.809679362504220080e+03 4.007317458232250829e+02 4.003640619977163624e+02 3.999056365309203898e+02 3.994581286082716360e+02 3.990090130584239887e+02 3.985576657813804786e+02 3.981043741586800024e+02 3.976469324178827378e+02 3.971919234613328058e+02 3.967215596673083837e+02 3.964312683167508453e+02 3.964051614494184150e+02 3.964045085083136541e+02 3.964038534342395792e+02 3.964033378100112941e+02
6.859679362504220080e+03 4.005319532362472614e+02 4.001629724526179643e+02 3.997032454585621508e+02 3.992546752732495179e+02 3.988045586543775016e+02 3.983525315328375882e+02 3.978977605026753963e+02 3.974417793729633104e+02 3.969792508351203537e+02 3.965274291010499610e+02 3.963107802212126103e+02 3.963101300167329555e+02 3.963094759909395748e+02 3.963088232404838891e+02 3.963083075641417850e+02
6.909679362504220080e+03 4.007447884069116526e+02 4.003760579177010754e+02 3.999155081863389114e+02 3.994653447717061567e+02 3.990131216103414999e+02 3.985584125454992659e+02 3.981010768416593351e+02 3.976404454426341886e+02 3.971778294869577621e+02 3.967084132745481497e+02 3.964693087466892507e+02 3.964685276396598965e+02 3.964677960445022791e+02 3.964670390492189540e+02 3.964664528604279781e+02
6.959679362504220080e+03 4.007441888875734435e+02 4.003760332702238998e+02 3.999165093841286307e+02 3.994675358455266405e+02 3.990166307126671654e+02 3.985632579807103184e+02 3.981075616816490310e+02 3.976477197900868532e+02 3.971891040798218455e+02 3.967148938290603155e+02 3.964648506848230909e+02 3.964638515800056666e+02 3.964631804724308495e+02 3.964624985489741107e+02 3.964619673247923402e+02
7.009679362504220080e+03 4.005390964781159937e+02 4.001700994027508500e+02 3.997101967246802587e+02 3.992613507799510444e+02 3.988108326323208530e+02 3.983584551991712033e+02 3.979027882075411640e+02 3.974473552877543625e+02 3.969807501635968379e+02 3.965510095461618789e+02 3.963635133655041045e+02 3.963628535387342708e+02 3.963621885804608951e+02 3.963615276574812469e+02 3.963610058464940380e+02
