TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.508804362504220080e+03 4.155278292996605956e+02 4.152587090291373215e+02 4.149205815374177746e+02 4.145880216700420533e+02 4.142523738119566019e+02 4.139136353602624467e+02 4.135717864396343089e+02 4.132267920250114344e+02 4.128786002927832897e+02 4.125271386400536358e+02 4.121723095306384153e+02 4.118139903872282162e+02 4.114520434329935483e+02 4.110863386441088778e+02 4.107950411152829702e+02
3.558804362504220080e+03 4.156943340442052204e+02 4.154260479913750714e+02 4.150890438533651832e+02 4.147576610594478552e+02 4.144232532954749786e+02 4.140858026519248369e+02 4.137452739303623730e+02 4.134016143570866006e+02 4.130547517893512577e+02 4.127045939649649426e+02 4.123510318874174345e+02 4.119939500278919695e+02 4.116332431366823812e+02 4.112688341240321961e+02 4.109786317236665809e+02
3.608804362504220080e+03 4.157209489360650423e+02 4.154524981053620536e+02 4.151153343632406063e+02 4.147838577601178258e+02 4.144493823935910655e+02 4.141118676497144406e+02 4.137712553955819317e+02 4.134274710981362659e+02 4.130804267320477265e+02 4.127300271611548510e+02 4.123761803991346824e+02 4.120188101794629461e+02 4.116578671899787878e+02 4.112933335275068316e+02 4.110031365099617915e+02
3.658804362504220080e+03 4.158314106596327520e+02 4.155636168952032676e+02 4.152272973095262500e+02 4.148966760753311860e+02 4.145630720694306319e+02 4.142264334923754063e+02 4.138866933390391409e+02 4.135437728582182899e+02 4.131975873022086034e+02 4.128480542335518635e+02 4.124951029974092762e+02 4.121386820765852690e+02 4.117787593735882865e+02 4.114153099932889859e+02 4.111259846102950632e+02
3.708804362504220080e+03 4.158758623485195471e+02 4.156083499604327471e+02 4.152723955392452808e+02 4.149421420204262176e+02 4.146089069846429425e+02 4.142726310983020994e+02 4.139332436616783752e+02 4.135906677575313779e+02 4.132448269880553653e+02 4.128956527596778301e+02 4.125430895808067362e+02 4.121870948820649119e+02 4.118276305389308618e+02 4.114646472178541217e+02 4.111756759768644542e+02
3.758804362504220080e+03 4.158994770057942105e+02 4.156321182666612799e+02 4.152963596440316678e+02 4.149663033362251099e+02 4.146332617367510238e+02 4.142971716339833392e+02 4.139579627240026412e+02 4.136155632732233016e+02 4.132699059979351546e+02 4.129209324143383810e+02 4.125685932815550245e+02 4.122128434534085955e+02 4.118536321239013205e+02 4.114908936260999894e+02 4.112021048645817700e+02
3.808804362504220080e+03 4.159111898759670680e+02 4.156438895838522285e+02 4.153082085666299008e+02 4.149782254586460795e+02 4.146452506786627623e+02 4.143092200400911906e+02 4.139700664367631475e+02 4.136277247502623595e+02 4.132821354845545443e+02 4.129332455716164532e+02 4.125810052957790504e+02 4.122253620055497549e+02 4.118662536837145467e+02 4.115036068905018283e+02 4.112148839001048941e+02
3.858804362504220080e+03 4.158652717212364678e+02 4.155978687213502667e+02 4.152619935272322778e+02 4.149318228131556339e+02 4.145986533728050745e+02 4.142624221177364348e+02 4.139230643282624555e+02 4.135805178295389624e+02 4.132347252636461121e+02 4.128856335021273480e+02 4.125331899656873702e+02 4.121773372833586109e+02 4.118180093314789474e+02 4.114551316692374030e+02 4.111662194552930032e+02
3.908804362504220080e+03 4.157775095895555637e+02 4.155097757637761333e+02 4.151734400711568469e+02 4.148428033741985246e+02 4.145091574978967515e+02 4.141724403825593299e+02 4.138325889303372378e+02 4.134895426422067430e+02 4.131432449032297427e+02 4.127936416053092898e+02 4.124406773941432789e+02 4.120842910196587354e+02 4.117244108971739252e+02 4.113609455573854348e+02 4.110715043952936867e+02
3.958804362504220080e+03 4.156670519787530793e+02 4.153989633466044324e+02 4.150620713576768139e+02 4.147308838292593691e+02 4.143966767737051100e+02 4.140593888720002269e+02 4.137189574386786717e+02 4.133753220685480301e+02 4.130284256249655073e+02 4.126782127288918787e+02 4.123246261083844502e+02 4.119676019107163256e+02 4.116070637738893083e+02 4.112429096667759154e+02 4.109529005798486310e+02
4.008804362504220080e+03 4.155657329401814195e+02 4.152974484082278650e+02 4.149600873138535917e+02 4.146284183182403922e+02 4.142937202939535837e+02 4.139559335978380545e+02 4.136149958725103488e+02 4.132708466570400105e+02 4.129234282428706138e+02 4.125726841043413060e+02 4.122185553061912060e+02 4.118609755960328584e+02 4.114998639938758629e+02 4.111351067718224499e+02 4.108445788555866329e+02
4.058804362504220080e+03 4.154320062012584458e+02 4.151643486792555677e+02 4.148267488559470166e+02 4.144945733309950811e+02 4.141593215612365384e+02 4.138209686751234813e+02 4.134794560980250253e+02 4.131347224301771348e+02 4.127867081839741559e+02 4.124353552409357917e+02 4.120806038984549104e+02 4.117223883668790450e+02 4.113606299694473591e+02 4.109952222877107033e+02 4.107042133509488622e+02
4.108804362504220080e+03 4.153251363801132356e+02 4.150567260213719578e+02 4.147184928330132720e+02 4.143857385658948829e+02 4.140499064153380573e+02 4.137109649309171573e+02 4.133688547509887030e+02 4.130235143823536532e+02 4.126748840950174326e+02 4.123229051276329074e+02 4.119675166022287272e+02 4.116086507673744563e+02 4.112462252303356536e+02 4.108801235813790527e+02 4.105884775294243241e+02
4.158804362504220080e+03 4.151822024511426434e+02 4.149168691638468545e+02 4.145809544126420292e+02 4.142490304919779760e+02 4.139133352492719951e+02 4.135742719738626079e+02 4.132319572042096070e+02 4.128863867806722965e+02 4.125375151345093627e+02 4.121852848145856569e+02 4.118296345823446245e+02 4.114704990900629014e+02 4.111078043520170695e+02 4.107414566879547806e+02 4.104497589484526543e+02
4.208804362504220080e+03 4.150316801775873046e+02 4.147659419341463831e+02 4.144304707528015115e+02 4.140988467983051464e+02 4.137630551912305350e+02 4.134235657896334715e+02 4.130806340426351539e+02 4.127343533821225492e+02 4.123847273397401523e+02 4.120317178156692535e+02 4.116752684627671783e+02 4.113153100729099378e+02 4.109517429240031561e+02 4.105843460683468038e+02 4.102913414374453396e+02
4.258804362504220080e+03 4.149465147561500089e+02 4.146794998105509649e+02 4.143430553576250759e+02 4.140106988469561315e+02 4.136743956386359855e+02 4.133344465888211516e+02 4.129910394185103542e+02 4.126442552737333358e+02 4.122941011798674253e+02 4.119405374143386780e+02 4.115834862050421634e+02 4.112228151489740640e+02 4.108582929710080975e+02 4.104895407827169720e+02 4.101952627785208279e+02
4.308804362504220080e+03 4.146152511575045878e+02 4.143436788310086172e+02 4.140027637962842846e+02 4.136658805177177101e+02 4.133254214525567818e+02 4.129815093078658492e+02 4.126341899642613953e+02 4.122834431104231498e+02 4.119291902047934855e+02 4.115712970162101101e+02 4.112095768286334305e+02 4.108438086918768022e+02 4.104737842360964351e+02 4.100993818315714634e+02 4.098008778814335074e+02
4.358804362504220080e+03 4.144382679999869197e+02 4.141655903203919138e+02 4.138221756899779393e+02 4.134837114281215236e+02 4.131416392235484523e+02 4.127960647957684159e+02 4.124469999392930504e+02 4.120943898902662568e+02 4.117381306074669283e+02 4.113780859505489502e+02 4.110141102712999555e+02 4.106460757297539317e+02 4.102738946904189561e+02 4.098975239297144526e+02 4.095975684626826592e+02
4.408804362504220080e+03 4.141145289421307325e+02 4.138387567472103683e+02 4.134924111891416487e+02 4.131504580953710501e+02 4.128049064274584339e+02 4.124557869070423521e+02 4.121030596671130297e+02 4.117466426296944064e+02 4.113864330530942652e+02 4.110223263833394185e+02 4.106542322027711975e+02 4.102820853394767937e+02 4.099058506902392764e+02 4.095255233116345721e+02 4.092225285945170299e+02
4.458804362504220080e+03 4.139424181568954850e+02 4.136661977144634648e+02 4.133179585990317264e+02 4.129747947124971574e+02 4.126279640881613204e+02 4.122775081654294809e+02 4.119233896952183613e+02 4.115655373506680235e+02 4.112038699128667076e+02 4.108383121807396492e+02 4.104688057543872901e+02 4.100953148063890694e+02 4.097178256063791650e+02 4.093363398377707085e+02 4.090324936233931794e+02
4.508804362504220080e+03 4.135625595292510752e+02 4.132817912997600160e+02 4.129298604646112381e+02 4.125812531102840239e+02 4.122288527923374204e+02 4.118727172795249771e+02 4.115128309913137628e+02 4.111491570776503863e+02 4.107816590794029139e+02 4.104103088802169736e+02 4.100350880398539175e+02 4.096559851232398159e+02 4.092729898725255566e+02 4.088860859246296968e+02 4.085779925839995030e+02
4.558804362504220080e+03 4.134040859529338832e+02 4.131236055294994571e+02 4.127695431354300695e+02 4.124205491435499198e+02 4.120677897905567875e+02 4.117113274505353502e+02 4.113511597380888816e+02 4.109872650685563258e+02 4.106196192028440919e+02 4.102482006126869010e+02 4.098729906015048527e+02 4.094939708521972079e+02 4.091111201998707543e+02 4.087244135104583620e+02 4.084165222282606464e+02
4.608804362504220080e+03 4.130312750944254958e+02 4.127446253518920116e+02 4.123841545585028143e+02 4.120292948025823989e+02 4.116708147886623692e+02 4.113087067267709926e+02 4.109429524589086782e+02 4.105735305905424184e+02 4.102004177005564429e+02 4.098235872573185361e+02 4.094430080022887637e+02 4.090586432739653446e+02 4.086704528105718168e+02 4.082783974051455971e+02 4.079662574440064873e+02
4.658804362504220080e+03 4.128947485586711537e+02 4.126061999688937476e+02 4.122434718195645473e+02 4.118865339191432327e+02 4.115260627885878648e+02 4.111620417392471154e+02 4.107944478159819823e+02 4.104232538831785746e+02 4.100484286756824304e+02 4.096699362303544376e+02 4.092877351113132249e+02 4.089017778417036766e+02 4.085120116708092155e+02 4.081183820648207075e+02 4.078049894919367375e+02
4.708804362504220080e+03 4.128144353087276386e+02 4.125254627406498571e+02 4.121624542273627867e+02 4.118049587879750106e+02 4.114439641297047956e+02 4.110794539838273067e+02 4.107114022308564927e+02 4.103397774091557721e+02 4.099645432371356719e+02 4.095856583067211432e+02 4.092030753748018128e+02 4.088167398620038284e+02 4.084265870554881417e+02 4.080325402123730214e+02 4.077187792490182119e+02
4.758804362504220080e+03 4.128422115908786054e+02 4.125526090861141029e+02 4.121888074647549161e+02 4.118308568058931769e+02 4.114694987360164760e+02 4.111047050776414835e+02 4.107364410976293811e+02 4.103646661168407945e+02 4.099893331938504275e+02 4.096103886970547592e+02 4.092277722800498054e+02 4.088414176840120717e+02 4.084512544305154051e+02 4.080572099961054846e+02 4.077434652102046471e+02
4.808804362504220080e+03 4.126111315918678315e+02 4.123260810805550136e+02 4.119652496404921180e+02 4.116083870001767764e+02 4.112469910929509638e+02 4.108815769033338938e+02 4.105124077451054063e+02 4.101395822496369874e+02 4.097631110533419587e+02 4.093829628315843934e+02 4.089990867291589893e+02 4.086114217194214007e+02 4.082198990778784946e+02 4.078244381406840375e+02 4.075095364253165258e+02
4.858804362504220080e+03 4.129439616155021326e+02 4.126626519712757499e+02 4.123119275920715836e+02 4.119616812360480935e+02 4.116065910486568100e+02 4.112468671480506259e+02 4.108827858271941977e+02 4.105145893926075473e+02 4.101424462590612166e+02 4.097664506764438102e+02 4.093866371620606515e+02 4.090029959010341827e+02 4.086154841353852589e+02 4.082240345916919182e+02 4.079123078446517638e+02
4.908804362504220080e+03 4.129501654564009527e+02 4.126657939689807790e+02 4.123046958313506707e+02 4.119492860429375014e+02 4.115897158960396496e+02 4.112263374446685020e+02 4.108592981024268056e+02 4.104886525129775237e+02 4.101144161965581816e+02 4.097365884425474292e+02 4.093551610063332760e+02 4.089701200372028325e+02 4.085814442485134919e+02 4.081891008136334449e+02 4.078768543993312505e+02
4.958804362504220080e+03 4.127634323620525265e+02 4.124727119090899237e+02 4.121069990055016774e+02 4.117470861062590188e+02 4.113837502290240309e+02 4.110170485832809391e+02 4.106469850125133689e+02 4.102735382069480465e+02 4.098966720199888414e+02 4.095163393700773895e+02 4.091324837645955768e+02 4.087450394177316184e+02 4.083539300251657664e+02 4.079590680035021819e+02 4.076447527071912305e+02
5.008804362504220080e+03 4.124897389522460571e+02 4.121965961785310810e+02 4.118327455746439227e+02 4.114706031068537868e+02 4.111051830803784810e+02 4.107364698077642515e+02 4.103644229092311662e+02 4.099889887796945231e+02 4.096101063391010939e+02 4.092277115052548311e+02 4.088417423221106333e+02 4.084521453732672853e+02 4.080588824235396714e+02 4.076619333867857335e+02 4.073460768029441397e+02
5.058804362504220080e+03 4.122643769417775275e+02 4.119710110124116795e+02 4.116042994067402105e+02 4.112397804864693853e+02 4.108713398146443296e+02 4.104992046777870200e+02 4.101234769059764744e+02 4.097441857813080333e+02 4.093613181107888295e+02 4.089748345356437085e+02 4.085846785553474092e+02 4.081907804914641247e+02 4.077930550053448542e+02 4.073913911877423288e+02 4.070715529934608412e+02
5.108804362504220080e+03 4.122008210252947720e+02 4.119061673722884507e+02 4.115366955295057778e+02 4.111721576200854997e+02 4.108041564541589423e+02 4.104327255863263417e+02 4.100578527367762263e+02 4.096794986444033384e+02 4.092976066494122733e+02 4.089121077605230994e+02 4.085229236379686881e+02 4.081299693622178211e+02 4.077331577630485526e+02 4.073324053678636574e+02 4.070133190123730174e+02
5.158804362504220080e+03 4.120195925533184322e+02 4.117240874801610744e+02 4.113531589302770612e+02 4.109870381738096512e+02 4.106174753517163936e+02 4.102444883502315065e+02 4.098680416747573645e+02 4.094880776511074032e+02 4.091045259461530463e+02 4.087173074511144932e+02 4.083263367624269335e+02 4.079315248091660919e+02 4.075327809916963133e+02 4.071300093958399771e+02 4.068092429207108012e+02
5.208804362504220080e+03 4.119313868648329731e+02 4.116354116273456611e+02 4.112636740186619022e+02 4.108964174025230705e+02 4.105255358939049302e+02 4.101511386914470449e+02 4.097732204287369768e+02 4.093917298626596448e+02 4.090065964958473046e+02 4.086177406841233619e+02 4.082250780018366640e+02 4.078285216705394305e+02 4.074279837842558436e+02 4.070233746831661392e+02 4.067011448746921474e+02
5.258804362504220080e+03 4.116544233036663627e+02 4.113658943176617981e+02 4.110021118541538954e+02 4.106414968970705104e+02 4.102766527949623310e+02 4.099080221870133300e+02 4.095357867876510909e+02 4.091599915782627477e+02 4.087806148106525370e+02 4.083976028582320623e+02 4.080108869853009992e+02 4.076203912412177601e+02 4.072260360158454660e+02 4.068277412578028702e+02 4.065106056173659681e+02
5.308804362504220080e+03 4.119393167044849520e+02 4.116426788058084867e+02 4.112697134147917950e+02 4.109024435712379386e+02 4.105315353898981812e+02 4.101570443638360075e+02 4.097789744491253714e+02 4.093972952652176218e+02 4.090119550225699641e+02 4.086228889094979877e+02 4.082300244419830051e+02 4.078332854699087875e+02 4.074325957119567079e+02 4.070278812316346944e+02 4.067056100886001104e+02
5.358804362504220080e+03 4.117228001150696173e+02 4.114274668370586028e+02 4.110567918020946081e+02 4.106894783279689136e+02 4.103182376565623599e+02 4.099432809290891555e+02 4.095646714477447858e+02 4.091824055958833242e+02 4.087964475948567724e+02 4.084067442828131789e+02 4.080132321104974835e+02 4.076158408855399671e+02 4.072144958883239951e+02 4.068091179642255497e+02 4.064863091883549941e+02
5.408804362504220080e+03 4.119781291817947704e+02 4.116813529574075119e+02 4.113084342654552756e+02 4.109416569065067506e+02 4.105714674593211839e+02 4.101978421062707980e+02 4.098207367456653856e+02 4.094400952273526855e+02 4.090558530712871743e+02 4.086679389817027754e+02 4.082762751541221178e+02 4.078807766630829974e+02 4.074813500183003043e+02 4.070778922716631314e+02 4.067565891303195258e+02
5.458804362504220080e+03 4.133896832857284380e+02 4.131042296266356857e+02 4.127446533381840936e+02 4.123905639915649317e+02 4.120332800515654981e+02 4.116728298308263447e+02 4.113091752589640464e+02 4.109422599078002349e+02 4.105720188124446395e+02 4.101983810310964600e+02 4.098212711561678816e+02 4.094406109376609493e+02 4.090563208318561692e+02 4.086683201245166401e+02 4.083594533695157907e+02
5.508804362504220080e+03 4.141534422256802941e+02 4.138753219859105457e+02 4.135248773455019773e+02 4.131791581910657101e+02 4.128295636443572221e+02 4.124763934548292355e+02 4.121198380739040772e+02 4.117599901680553103e+02 4.113968715035446735e+02 4.110304581450141086e+02 4.106606973414939148e+02 4.102875149751205299e+02 4.099108145905706806e+02 4.095304728267141741e+02 4.092276687091326153e+02
5.558804362504220080e+03 4.141484828118886981e+02 4.138687174625661669e+02 4.135167104962694111e+02 4.131700089507721145e+02 4.128198406491713968e+02 4.124663626343556189e+02 4.121096532446007359e+02 4.117497294052374173e+02 4.113865653683155301e+02 4.110201061882971771e+02 4.106502747661292005e+02 4.102769748398180809e+02 4.099000947842115465e+02 4.095195176829102479e+02 4.092165118697873822e+02
5.608804362504220080e+03 4.129517031904384794e+02 4.126723646888551116e+02 4.123179356684072445e+02 4.119730961079669100e+02 4.116249906986053020e+02 4.112733730369061504e+02 4.109179748537400201e+02 4.105585385795100137e+02 4.101948468852631322e+02 4.098267409507301409e+02 4.094541246773277976e+02 4.090769569952684606e+02 4.086952370901879590e+02 4.083089874752571404e+02 4.080011131963464095e+02
5.658804362504220080e+03 4.110665489829929129e+02 4.107760149096745863e+02 4.104089251190968639e+02 4.100501768580679709e+02 4.096881591602918320e+02 4.093228020155234503e+02 4.089540331886992135e+02 4.085817777698689497e+02 4.082059576659704589e+02 4.078264909717699993e+02 4.074432911574156151e+02 4.070562660218184874e+02 4.066653164336172495e+02 4.062703349664257075e+02 4.059557638536124387e+02
5.708804362504220080e+03 4.102489919797861830e+02 4.099514921569887065e+02 4.095686772053927029e+02 4.092012685687112139e+02 4.088305031655671655e+02 4.084563009209390430e+02 4.080785799083387246e+02 4.076972552761789643e+02 4.073122397840778035e+02 4.069234451427240629e+02 4.065307799992700666e+02 4.061341490373452530e+02 4.057334537163153527e+02 4.053285918959945775e+02 4.050061190328377734e+02
5.758804362504220080e+03 4.076825049095758686e+02 4.073854108903706219e+02 4.070071347125731336e+02 4.066314100542571168e+02 4.062499081629491116e+02 4.058632323015270913e+02 4.054714743905371392e+02 4.050749448573673135e+02 4.046739907925103807e+02 4.042685758797072140e+02 4.038585444159710391e+02 4.034437058072212494e+02 4.030238465300788562e+02 4.025987389740612343e+02 4.022595467217850000e+02
5.808804362504220080e+03 4.051298034323125421e+02 4.049520471071970178e+02 4.047337659049053400e+02 4.045183285180179382e+02 4.043032853614395776e+02 4.040885774124147929e+02 4.038740234151446771e+02 4.036592885850793664e+02 4.034438799911107481e+02 4.032272409059156075e+02 4.030086659660517512e+02 4.027879467734471746e+02 4.025632135026517062e+02 4.023395759470489566e+02 4.021317835286189961e+02
5.858804362504220080e+03 4.054589881408734300e+02 4.051601263291585155e+02 4.047976738969904886e+02 4.043959568213435887e+02 4.039875199952467710e+02 4.035735417693101681e+02 4.031544733814998267e+02 4.027304329568384560e+02 4.023014507336053498e+02 4.018675285218238855e+02 4.014286380282575237e+02 4.009847164716177303e+02 4.005356694377741746e+02 4.000813793073157854e+02 3.997190931431010199e+02
5.908804362504220080e+03 4.057977373289598972e+02 4.054671879029609727e+02 4.050587109319365595e+02 4.046485802430162835e+02 4.042336508729889601e+02 4.038138743543275950e+02 4.033891919580765943e+02 4.029595353342307362e+02 4.025248263628024006e+02 4.020849787901722721e+02 4.016399050965139850e+02 4.011895293376836662e+02 4.007338008025475915e+02 4.002726930928004663e+02 3.999049813493240322e+02
5.958804362504220080e+03 4.057145886183155881e+02 4.055712452564345085e+02 4.053878594607729156e+02 4.052140196492965742e+02 4.050425652037164923e+02 4.048743303103379958e+02 4.047088005876408943e+02 4.045444353375489754e+02 4.043793721403043264e+02 4.042120557566452135e+02 4.040412311467455311e+02 4.038668555356498473e+02 4.036861873614352589e+02 4.035089214932155528e+02 4.033246898134212870e+02
6.008804362504220080e+03 4.050095504911831199e+02 4.046707698745532298e+02 4.042441891528393398e+02 4.038241151560897038e+02 4.033995864706508314e+02 4.029705309925815300e+02 4.025368633552328674e+02 4.020984826121224387e+02 4.016552690655667561e+02 4.012070823734302394e+02 4.007537646136731837e+02 4.002951518727966231e+02 3.998310929565898277e+02 3.993614578395437889e+02 3.989868048255184476e+02
6.058804362504220080e+03 4.053037402830693736e+02 4.049662278765824794e+02 4.045413747138694589e+02 4.041227726731951293e+02 4.036995397399158492e+02 4.032716767349164684e+02 4.028391342678062301e+02 4.024018247531217867e+02 4.019596370405247967e+02 4.015124480698555658e+02 4.010601322323535669e+02 4.006025702643013915e+02 4.001396597961218617e+02 3.996713242637205212e+02 3.992977923238599374e+02
6.108804362504220080e+03 4.053589432077194488e+02 4.050237713434517559e+02 4.046020816086360128e+02 4.041867677543424975e+02 4.037669041731604125e+02 4.033424185154969450e+02 4.029132395829932420e+02 4.024792928977197448e+02 4.020404968346109058e+02 4.015967612389451915e+02 4.011479882454874542e+02 4.006940727915562093e+02 4.002349002054237417e+02 3.997703521944531531e+02 3.993999132429480596e+02
6.158804362504220080e+03 4.051550133517124550e+02 4.048197116967521652e+02 4.043971857069289513e+02 4.039814443092694205e+02 4.035610228200857819e+02 4.031358653017348388e+02 4.027059126218902634e+02 4.022710965791071089e+02 4.018313386568827354e+02 4.013865510216086818e+02 4.009366374527927519e+02 4.004814945023019277e+02 4.000210144312444527e+02 3.995550902711626691e+02 3.991834861402300021e+02
6.208804362504220080e+03 4.044306388310503735e+02 4.040888257282681479e+02 4.036580623431912045e+02 4.032339906123061724e+02 4.028050546781331036e+02 4.023711758774386453e+02 4.019322724714496076e+02 4.014882603996687180e+02 4.010390517037233167e+02 4.005845546633802314e+02 4.001246763018418733e+02 3.996593262303323968e+02 3.991884171488127322e+02 3.987118517236466460e+02 3.983316733443198245e+02
6.258804362504220080e+03 4.040393839516773369e+02 4.036950114204652209e+02 4.032610598533809707e+02 4.028338310993870550e+02 4.024016499064098866e+02 4.019644206234727335e+02 4.015220498648400280e+02 4.010744449613639517e+02 4.006215115213580020e+02 4.001631524224065402e+02 3.996992677752135137e+02 3.992297553784122215e+02 3.987545109432221011e+02 3.982734263610248604e+02 3.978895639684617436e+02
6.308804362504220080e+03 4.037042103640335426e+02 4.033559267293841231e+02 4.029171192925899732e+02 4.024850908519378549e+02 4.020480277381212773e+02 4.016058068916179877e+02 4.011583122026285650e+02 4.007054328627463065e+02 4.002470603449488635e+02 3.997830863009223776e+02 3.993134015978247362e+02 3.988378973871464268e+02 3.983564696031837684e+02 3.978690315675243028e+02 3.974808290260926924e+02
6.358804362504220080e+03 4.038730006295088515e+02 4.035276216833588592e+02 4.030931569561827246e+02 4.026649262591464549e+02 4.022318311177907617e+02 4.017937674942209014e+02 4.013506367849571461e+02 4.009023458092346459e+02 4.004488069392027114e+02 3.999899385582901346e+02 3.995256621436311661e+02 3.990558889056631529e+02 3.985804903485383193e+02 3.980992563669944957e+02 3.977151708333273064e+02
6.408804362504220080e+03 4.033022574597144967e+02 4.029521690697658869e+02 4.025115145177023237e+02 4.020772834792334152e+02 4.016380255805984234e+02 4.011936214014001507e+02 4.007439558357240799e+02 4.002889164794792691e+02 3.998283928866688370e+02 3.993622759348520503e+02 3.988904563265954835e+02 3.984128224758755437e+02 3.979292592513671707e+02 3.974396409987696757e+02 3.970488521516948595e+02
6.458804362504220080e+03 4.031187213801483153e+02 4.027667683061944217e+02 4.023236646236811112e+02 4.018870119747811032e+02 4.014452713848736494e+02 4.009983340036673098e+02 4.005460891504389451e+02 4.000884248422196379e+02 3.996252282286617401e+02 3.991563852647960857e+02 3.986817796947141801e+02 3.982012947453122820e+02 3.977148277239961089e+02 3.972222993144144993e+02 3.968291547735044560e+02
6.508804362504220080e+03 4.029767987593957628e+02 4.026236740158096836e+02 4.021790785059677091e+02 4.017409421732571104e+02 4.012976977447094669e+02 4.008492294492231167e+02 4.003954236971400178e+02 3.999361675201529920e+02 3.994713469316980081e+02 3.990008463904763403e+02 3.985245478529582783e+02 3.980423284549437426e+02 3.975540536883803497e+02 3.970595624530453165e+02 3.966648104527682221e+02
6.558804362504220080e+03 4.027806648429040592e+02 4.024266863083512362e+02 4.019810931545795825e+02 4.015413701868651515e+02 4.010956391768274898e+02 4.006444743970406535e+02 4.001879134929190514e+02 3.997258457844620807e+02 3.992581554063343674e+02 3.987847229969627847e+02 3.983054235252805029e+02 3.978201222788053428e+02 3.973286691083880555e+02 3.968308924451944790e+02 3.964334760033606244e+02
6.608804362504220080e+03 4.026054817411292106e+02 4.022505324006135083e+02 4.018035754602744873e+02 4.013629667078779448e+02 4.009169882369575930e+02 4.004655344265154326e+02 4.000084400745769244e+02 3.995450215185367142e+02 3.990752941883018821e+02 3.985997076784323099e+02 3.981181945204434669e+02 3.976306347939696479e+02 3.971369168729422654e+02 3.966377446806259286e+02 3.962393222948949187e+02
6.658804362504220080e+03 4.023396415965323740e+02 4.019832134684816083e+02 4.015347433475150183e+02 4.010925744213211601e+02 4.006450337011006013e+02 4.001920012768032393e+02 3.997333580575590304e+02 3.992689899665877533e+02 3.987987712208366702e+02 3.983226072117254262e+02 3.978403291050401549e+02 3.973519078660583546e+02 3.968569680325820173e+02 3.963564479886139225e+02 3.959564705004900134e+02
6.708804362504220080e+03 4.023065148044392458e+02 4.019495341006447120e+02 4.015003884594231067e+02 4.010575044052966405e+02 4.006091956951312909e+02 4.001553568660010569e+02 3.996958758091791992e+02 3.992306342184534742e+02 3.987594988411753434e+02 3.982823376425002380e+02 3.977989492522426644e+02 3.973090781665724194e+02 3.968124403837747423e+02 3.963105121018592172e+02 3.959098304678628892e+02
6.758804362504220080e+03 4.023771403142767440e+02 4.020203149001944212e+02 4.015714130959760269e+02 4.011289404415662148e+02 4.006812112189014670e+02 4.002281170164409332e+02 3.997695508784561298e+02 3.993054030946439639e+02 3.988355532550123144e+02 3.983598833503311312e+02 3.978782381573954012e+02 3.973905196352379789e+02 3.968964799078426040e+02 3.963965468638429570e+02 3.959993814717266787e+02
6.763804362504220080e+03 4.024358685601135903e+02 4.020788838762367163e+02 4.016297764073340204e+02 4.011871742008410706e+02 4.007393432227732433e+02 4.002861496808066590e+02 3.998274753298963446e+02 3.993632090980935345e+02 3.988932361331222296e+02 3.984174432157432761e+02 3.979356991733901623e+02 3.974478621440947563e+02 3.969538673051046089e+02 3.964534282953759430e+02 3.960626964378512866e+02
6.768804362504220080e+03 4.024551343028216479e+02 4.020998359046856194e+02 4.016528759865984739e+02 4.012122615325851598e+02 4.007664480973978698e+02 4.003153228851564904e+02 3.998587699183277095e+02 3.993966700386776552e+02 3.989289021748880941e+02 3.984553418515178009e+02 3.979758766939989414e+02 3.974903469591345697e+02 3.969986500609073801e+02 3.965008245619908962e+02 3.961092851982809862e+02
6.818804362504220080e+03 4.038289391624998643e+02 4.034862675780233872e+02 4.030550995539607584e+02 4.026302477298278859e+02 4.022006686736412462e+02 4.017662773733188715e+02 4.013269803693795552e+02 4.008826797851878041e+02 4.004332724533271062e+02 3.999786497321662750e+02 3.995186966264824378e+02 3.990532896895268209e+02 3.985822909825176339e+02 3.981055402143967399e+02 3.977251353529655944e+02
6.868804362504220080e+03 4.042543948218210517e+02 4.039130794192170697e+02 4.034836190664010473e+02 4.030606772983787778e+02 4.026331055792820734e+02 4.022008190709993869e+02 4.017637289433574779e+02 4.013217427728217217e+02 4.008747625782200430e+02 4.004226829658907150e+02 3.999653892910931745e+02 3.995027570924469273e+02 3.990346471916914197e+02 3.985609299608337324e+02 3.981829823834742115e+02
6.918804362504220080e+03 4.047525109420539593e+02 4.044144092027856914e+02 4.039889864603603655e+02 4.035699621657109333e+02 4.031463324795026892e+02 4.027180314313078497e+02 4.022849801201023183e+02 4.018470919227917193e+02 4.014042735997658724e+02 4.009564257349199465e+02 4.005034422487116785e+02 4.000452075188802041e+02 3.995815879577155556e+02 3.991124471576772521e+02 3.987382315698765183e+02
