TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509179362504220080e+03 4.081749485831321635e+02 4.078556008738700029e+02 4.074517652327236874e+02 4.070536979830955033e+02 4.066512655680768376e+02 4.062446409184552749e+02 4.058338413281740031e+02 4.054188171181731377e+02 4.049994822837140873e+02 4.045757246609029494e+02 4.041474101095982405e+02 4.037143863243587134e+02 4.032764892692765670e+02 4.028335552968410411e+02 4.024803809952579741e+02
3.559179362504220080e+03 4.083139507258218828e+02 4.079948581919101684e+02 4.075903900866214826e+02 4.071929120886470628e+02 4.067911355146204642e+02 4.063851692010102852e+02 4.059749840578014073e+02 4.055604947491047483e+02 4.051415895058309502e+02 4.047181421065640734e+02 4.042900173156982646e+02 4.038570737240212338e+02 4.034191660409281894e+02 4.029761494613155151e+02 4.026228788045006013e+02
3.609179362504220080e+03 4.080716282610012513e+02 4.077475434442675351e+02 4.073390199361230088e+02 4.069368656163983360e+02 4.065304981146542787e+02 4.061198406406167578e+02 4.057047910319611219e+02 4.052852410484431402e+02 4.048610827593568047e+02 4.044322128184994654e+02 4.039985362469740267e+02 4.035599694312102201e+02 4.031164410315715259e+02 4.026678883469318748e+02 4.023103210086586614e+02
3.659179362504220080e+03 4.078342191156699528e+02 4.075085880030254657e+02 4.070993105931237324e+02 4.066955882640116897e+02 4.062875311147370212e+02 4.058751133321594580e+02 4.054582641513334238e+02 4.050368955183408843e+02 4.046109124889636632e+02 4.041802140517419843e+02 4.037446892435324912e+02 4.033042130080162906e+02 4.028586475991569387e+02 4.024078542924261228e+02 4.020483425088838203e+02
3.709179362504220080e+03 4.077838965706342833e+02 4.074549623201107806e+02 4.070500865101464001e+02 4.066429837268492520e+02 4.062316152546637795e+02 4.058158885504196860e+02 4.053957095877965457e+02 4.049709853501910288e+02 4.045416253915932430e+02 4.041075421241251888e+02 4.036686495190741084e+02 4.032248607758796197e+02 4.027760873096364094e+02 4.023222466177801380e+02 4.019605093795437938e+02
3.759179362504220080e+03 4.074210544325924275e+02 4.070961852733944397e+02 4.066852374087098951e+02 4.062788993863111955e+02 4.058670699847009473e+02 4.054502772301218556e+02 4.050287863972998821e+02 4.046026760471381749e+02 4.041719264875055728e+02 4.037364739613149140e+02 4.032962356082473434e+02 4.028511181713503220e+02 4.024010189047519361e+02 4.019458226467342570e+02 4.015829189576269300e+02
3.809179362504220080e+03 4.070164559739120591e+02 4.066835072453643534e+02 4.062661784894827974e+02 4.058540430800998138e+02 4.054376394966157591e+02 4.050168734063797160e+02 4.045916461615348680e+02 4.041618567575261523e+02 4.037274021957005061e+02 4.032881768456667260e+02 4.028440714680141355e+02 4.023949725422730239e+02 4.019407620028969177e+02 4.014813160511005208e+02 4.011149611472186507e+02
3.859179362504220080e+03 4.067919055132899757e+02 4.064600523741478355e+02 4.060404786239594159e+02 4.056260607211014531e+02 4.052066905160386341e+02 4.047826665095148542e+02 4.043540458162766527e+02 4.039207811186487902e+02 4.034827852306508476e+02 4.030399547567743639e+02 4.025921768987933547e+02 4.021393302757932133e+02 4.016812827875273797e+02 4.012178843849180794e+02 4.008483113914052183e+02
3.909179362504220080e+03 4.067522661747505026e+02 4.064156886931727968e+02 4.059928490877152853e+02 4.055760958039055595e+02 4.051549881241728599e+02 4.047294323552027890e+02 4.042993197864916510e+02 4.038645316876172728e+02 4.034249420976318561e+02 4.029804199359680297e+02 4.025308306489559982e+02 4.020760369738876534e+02 4.016158979470609438e+02 4.011502648097564361e+02 4.007788268908557257e+02
3.959179362504220080e+03 4.067427092077494990e+02 4.064048599348609514e+02 4.059825427642717841e+02 4.055642895062793514e+02 4.051416249495514421e+02 4.047144494726903758e+02 4.042826612938179096e+02 4.038461564105302273e+02 4.034048281771355278e+02 4.029585665099928065e+02 4.025072567506729229e+02 4.020507783697926243e+02 4.015890037796434626e+02 4.011217969458461994e+02 4.007491661797453162e+02
4.009179362504220080e+03 4.062947541961588058e+02 4.059565366365806653e+02 4.055300897569876497e+02 4.051090277719154642e+02 4.046831778007458524e+02 4.042526522489224021e+02 4.038174212142441206e+02 4.033773998507513170e+02 4.029324825243717783e+02 4.024825539380416899e+02 4.020274920633199827e+02 4.015671682317350815e+02 4.011014459793806850e+02 4.006301787989651757e+02 4.002542535411357676e+02
4.059179362504220080e+03 4.061220558103162261e+02 4.057814265996067888e+02 4.053708506971698853e+02 4.049483915126405691e+02 4.045213110503659664e+02 4.040896089607221597e+02 4.036532148495000456e+02 4.032120285316890431e+02 4.027659369527571016e+02 4.023148190620105424e+02 4.018585459505531503e+02 4.013969794981115342e+02 4.009299718769937044e+02 4.004573762673949773e+02 4.000804498772434954e+02
4.109179362504220080e+03 4.062523005279751942e+02 4.059111441492357244e+02 4.054829044160205740e+02 4.050602404156131797e+02 4.046330531951875855e+02 4.042012803469345386e+02 4.037648370753483960e+02 4.033236226260128205e+02 4.028775236267155151e+02 4.024264151122896465e+02 4.019701607731622062e+02 4.015086137675633609e+02 4.010416188878400021e+02 4.005690169883397402e+02 4.001920022077990780e+02
4.159179362504220080e+03 4.061436667577356729e+02 4.058001910650985451e+02 4.053632208717226604e+02 4.049372543156655411e+02 4.045068108873084043e+02 4.040718322080704183e+02 4.036322265250113901e+02 4.031878901750241653e+02 4.027387122616297574e+02 4.022845756044347922e+02 4.018253571918226044e+02 4.013609289697749318e+02 4.008911592276642750e+02 4.004159144535863106e+02 4.000368990443647021e+02
4.209179362504220080e+03 4.060287302091642800e+02 4.056856342084003018e+02 4.052544115580190009e+02 4.048289476832120499e+02 4.043987950022258246e+02 4.039639571500273973e+02 4.035243934832008108e+02 4.030800257461305591e+02 4.026307482624496288e+02 4.021764355358421881e+02 4.017169459105727469e+02 4.012521198756463718e+02 4.007817701401006616e+02 4.003056662834939061e+02 3.999257185579156157e+02
4.259179362504220080e+03 4.064682133808391313e+02 4.061343333593820830e+02 4.057135726205636956e+02 4.052990084058027378e+02 4.048800021178283259e+02 4.044565713601388097e+02 4.040286571838229293e+02 4.035961628304373789e+02 4.031589652861835020e+02 4.027169186042337401e+02 4.022698560975489954e+02 4.018175944374877417e+02 4.013599417567897945e+02 4.008967122597439356e+02 4.005271331198199505e+02
4.309179362504220080e+03 4.074104947985302374e+02 4.070795501948105084e+02 4.066637828717439902e+02 4.062542516389812590e+02 4.058405128674513094e+02 4.054224493313025732e+02 4.049999306005059907e+02 4.045728189136128776e+02 4.041409744341260648e+02 4.037042600677781365e+02 4.032625450680587278e+02 4.028157059933859045e+02 4.023636236455660082e+02 4.019061765539651105e+02 4.015413127285237351e+02
4.359179362504220080e+03 4.081020421730596581e+02 4.077764059034393540e+02 4.073672064677956541e+02 4.069642851991175689e+02 4.065572208418378750e+02 4.061459121715694209e+02 4.057302583664988447e+02 4.053101587969242701e+02 4.048855118770047739e+02 4.044562134858060745e+02 4.040221555656380588e+02 4.035832253833654022e+02 4.031393055052949421e+02 4.026902740424178546e+02 4.023322313688688610e+02
4.409179362504220080e+03 4.087804921500161299e+02 4.084665178386343314e+02 4.080717088383974556e+02 4.076830203317121004e+02 4.072899908887487754e+02 4.068923808506739306e+02 4.064900225460710317e+02 4.060828236232294444e+02 4.056707479535125458e+02 4.052537877404630535e+02 4.048319397976409846e+02 4.044051906323562093e+02 4.039735087816034138e+02 4.035368424219325334e+02 4.031887187451155796e+02
4.459179362504220080e+03 4.090401112153442114e+02 4.087277180003621879e+02 4.083330050144941197e+02 4.079448742903536527e+02 4.075523265068998739e+02 4.071553386011368048e+02 4.067538624735028634e+02 4.063478509008857600e+02 4.059372579980555429e+02 4.055220324737557576e+02 4.051021105407919549e+02 4.046774111852944884e+02 4.042478346012787824e+02 4.038132649761475932e+02 4.034667622858236768e+02
4.509179362504220080e+03 4.086693900809736419e+02 4.083462354157535401e+02 4.079401961299360551e+02 4.075405724394327081e+02 4.071370173631486296e+02 4.067294633806858428e+02 4.063178343001511621e+02 4.059020462400890779e+02 4.054820096754000360e+02 4.050576318743939055e+02 4.046288182943119409e+02 4.041954716115800466e+02 4.037574883832162413e+02 4.033147556065644039e+02 4.029619374283944921e+02
4.559179362504220080e+03 4.085351421419651388e+02 4.082124536289749130e+02 4.078072699616359387e+02 4.074072462610407683e+02 4.070029723904206094e+02 4.065945032385516811e+02 4.061818379151852696e+02 4.057649333075606819e+02 4.053437174774488767e+02 4.049180989346788238e+02 4.044879720097516724e+02 4.040532201918628061e+02 4.036137196428944662e+02 4.031693439386922932e+02 4.028151374806317335e+02
4.609179362504220080e+03 4.077991698886087306e+02 4.074707814556245467e+02 4.070600697361442144e+02 4.066540250321185113e+02 4.062439796239007705e+02 4.058298461405227044e+02 4.054115339765660337e+02 4.049889511688317043e+02 4.045620057944464634e+02 4.041306057081500285e+02 4.036946557118882311e+02 4.032540524351135218e+02 4.028086788419692539e+02 4.023584012049961416e+02 4.019995030215144993e+02
4.659179362504220080e+03 4.073984046078245456e+02 4.070698997840684115e+02 4.066564560214700919e+02 4.062490849452599946e+02 4.058369445026264088e+02 4.054200159088030091e+02 4.049983504595816157e+02 4.045720025109242215e+02 4.041409921270770838e+02 4.037052952980350256e+02 4.032648486415798743e+02 4.028195582381094937e+02 4.023693076897537253e+02 4.019139644232786850e+02 4.015509410392273253e+02
4.709179362504220080e+03 4.080032545504463997e+02 4.076797255296328331e+02 4.072717676417761936e+02 4.068697718513433301e+02 4.064634835067029712e+02 4.060529839302502069e+02 4.056382474761544472e+02 4.052192017413749454e+02 4.047957488781892721e+02 4.043677741460908237e+02 4.039351512635989820e+02 4.034977464968565641e+02 4.030554223563838718e+02 4.026080434414761839e+02 4.022513594064444078e+02
4.759179362504220080e+03 4.079678289008880370e+02 4.076410839351284494e+02 4.072296357957146142e+02 4.068248858021173646e+02 4.064159893130515115e+02 4.060028709752228337e+02 4.055854419433337057e+02 4.051636083297349273e+02 4.047372739261265906e+02 4.043063408958659011e+02 4.038707095335032591e+02 4.034302776595673095e+02 4.029849396086679008e+02 4.025345833817353309e+02 4.021755583753271708e+02
4.809179362504220080e+03 4.076637805583144427e+02 4.073347690268143424e+02 4.069231506331141190e+02 4.065161551905387114e+02 4.061050535135252630e+02 4.056897601044335033e+02 4.052701849188662209e+02 4.048462333647677269e+02 4.044178059505838974e+02 4.039847973425286227e+02 4.035470946357222601e+02 4.031045751192534681e+02 4.026571048437334639e+02 4.022045409048034230e+02 4.018437106134055625e+02
4.859179362504220080e+03 4.079985352552708946e+02 4.076715834814884829e+02 4.072610369950926952e+02 4.068566867023928353e+02 4.064483051584373356e+02 4.060357996755896011e+02 4.056190742289442142e+02 4.051980302940611409e+02 4.047725679939126735e+02 4.043425870579082471e+02 4.039079860345794941e+02 4.034686583545344547e+02 4.030244860920831798e+02 4.025753333320040497e+02 4.022172659125155860e+02
4.909179362504220080e+03 4.080875609962853900e+02 4.077604615087795992e+02 4.073504133526024589e+02 4.069459144149052463e+02 4.065374007401126164e+02 4.061247823234438101e+02 4.057079652116046873e+02 4.052868514398817297e+02 4.048613389820030193e+02 4.044313217119208161e+02 4.039966893616023071e+02 4.035573273917556207e+02 4.031131163702244748e+02 4.026639301625570511e+02 4.023058528751176368e+02
4.959179362504220080e+03 4.077902497510705189e+02 4.074611707918320462e+02 4.070479139128700581e+02 4.066408975001836552e+02 4.062298058094993962e+02 4.058145456401570073e+02 4.053950199663069611e+02 4.049711276644256941e+02 4.045427631372309634e+02 4.041098158233636468e+02 4.036721695048474885e+02 4.032297012742815241e+02 4.027822799581615527e+02 4.023297638648033967e+02 4.019689631071684630e+02
5.009179362504220080e+03 4.083495731554363033e+02 4.080249229790888421e+02 4.076179268768551083e+02 4.072164873143159980e+02 4.068110661378013901e+02 4.064015648371747034e+02 4.059878811727990069e+02 4.055699101590404325e+02 4.051475452291554120e+02 4.047206793322916383e+02 4.042892056234438769e+02 4.038530174686550254e+02 4.034120076813567835e+02 4.029660671857213856e+02 4.026105980254826591e+02
5.059179362504220080e+03 4.092847261969679380e+02 4.089669697735199634e+02 4.085681449650170407e+02 4.081753874799951518e+02 4.077788363701606613e+02 4.073784140746751063e+02 4.069740409944242856e+02 4.065656348849106507e+02 4.061531102678775369e+02 4.057363779614619261e+02 4.053153447746705638e+02 4.048899133350934108e+02 4.044599818925129284e+02 4.040254438956039280e+02 4.036792014488087261e+02
5.109179362504220080e+03 4.095226247972051397e+02 4.092066128136607404e+02 4.088110075928119613e+02 4.084205527065972774e+02 4.080264038032847793e+02 4.076284856596292343e+02 4.072267210186097941e+02 4.068210305015045378e+02 4.064113322436373892e+02 4.059975412046291012e+02 4.055795681846668117e+02 4.051573187065812931e+02 4.047306920212267869e+02 4.042995805561201905e+02 4.039561260296089813e+02
5.159179362504220080e+03 4.093989989167973818e+02 4.090821774952446503e+02 4.086853014094176615e+02 4.082938844701503172e+02 4.078987864516599302e+02 4.074999297390650099e+02 4.070972336611463334e+02 4.066906140094760076e+02 4.062799821578205410e+02 4.058652437888219424e+02 4.054462973867215396e+02 4.050230328394309254e+02 4.045953306270213261e+02 4.041630622092291105e+02 4.038186250305927842e+02
5.209179362504220080e+03 4.090978671208685569e+02 4.087785152308202896e+02 4.083806385901141880e+02 4.079861541254099393e+02 4.075880005005374187e+02 4.071861130329552907e+02 4.067804245471544959e+02 4.063708648177487248e+02 4.059573599726200541e+02 4.055398318412526351e+02 4.051181972423420348e+02 4.046923672668152676e+02 4.042622465516980697e+02 4.038277322215874960e+02 4.034816512951514937e+02
5.259179362504220080e+03 4.084656499934037015e+02 4.081424930088614360e+02 4.077365506896250622e+02 4.073373144658162346e+02 4.069343487348079407e+02 4.065275754214317203e+02 4.061169097937696506e+02 4.057022581056823469e+02 4.052835141147494369e+02 4.048605533099724880e+02 4.044332230751565476e+02 4.040013267540265360e+02 4.035646024784705332e+02 4.031227064996954823e+02 4.027700766683416305e+02
5.309179362504220080e+03 4.091661465775221131e+02 4.088489867480579392e+02 4.084881867023370887e+02 4.080962754586925030e+02 4.077003660972903845e+02 4.073003390287932461e+02 4.068960931510527530e+02 4.064875495219343975e+02 4.060746512800359369e+02 4.056573594668066107e+02 4.052356455317035966e+02 4.048094824218902090e+02 4.043788372494537953e+02 4.039436709931360951e+02 4.035970510004158882e+02
5.359179362504220080e+03 4.077902727940255545e+02 4.074614839286230676e+02 4.070485027666618976e+02 4.066422090985407749e+02 4.062320651130384022e+02 4.058179856705667135e+02 4.053998799216990392e+02 4.049776493855752051e+02 4.045511842220877838e+02 4.041203562278374193e+02 4.036850070816606149e+02 4.032449320713387806e+02 4.027998650862846262e+02 4.023494817458310990e+02 4.019901042341209632e+02
5.409179362504220080e+03 4.074538033758198026e+02 4.071233325080166878e+02 4.067091225229436304e+02 4.063005554023703780e+02 4.058879272530526805e+02 4.054710773913200228e+02 4.050498266302356001e+02 4.046239817646159054e+02 4.041933440354643494e+02 4.037577209915328922e+02 4.033169395017501415e+02 4.028708563128459446e+02 4.024193630387595704e+02 4.019623863264833972e+02 4.015978780454553316e+02
5.459179362504220080e+03 4.062191558980783839e+02 4.058778691662124629e+02 4.054454283304578439e+02 4.050227986210614972e+02 4.045956348432140430e+02 4.041637898048057878e+02 4.037271242580552553e+02 4.032855155449696554e+02 4.028388582127292921e+02 4.023870588742737482e+02 4.019300291615273295e+02 4.014676795018544908e+02 4.009999147764621057e+02 4.005266317702737524e+02 4.001491536560222357e+02
5.509179362504220080e+03 4.054651720982781171e+02 4.051132748610258432e+02 4.046735773935747602e+02 4.042381362671745251e+02 4.037982194748207121e+02 4.033537104329285512e+02 4.029044889801571685e+02 4.024504306578864998e+02 4.019914064688438202e+02 4.015272833615669583e+02 4.010579245289724213e+02 4.005831901907051815e+02 4.001029398952286442e+02 3.996170406117591369e+02 3.992295377350249055e+02
5.559179362504220080e+03 4.029407616115494193e+02 4.025725621483451278e+02 4.021090193191865865e+02 4.016522548181891921e+02 4.011902360807796413e+02 4.007228805045193667e+02 4.002501141512311165e+02 3.997718665135172387e+02 3.992880604816052710e+02 3.987986006644833310e+02 3.983033645068331907e+02 3.978021994765060185e+02 3.972949312478477850e+02 3.967814144455354608e+02 3.963717811585366917e+02
5.609179362504220080e+03 4.026006544821396460e+02 4.022297603796823751e+02 4.017629737974880300e+02 4.013026954096649774e+02 4.008370118008573968e+02 4.003658208568148211e+02 3.998890295647595963e+02 3.994065622544701455e+02 3.989183696320814647e+02 3.984244329413791093e+02 3.979247547600122630e+02 3.974193279720481087e+02 3.969080868313093333e+02 3.963908721673643640e+02 3.959783210042601240e+02
5.659179362504220080e+03 4.022095407691723494e+02 4.018377970460862798e+02 4.013683322254422023e+02 4.009063091201514339e+02 4.004384257220709742e+02 3.999645379487900527e+02 3.994845248119999042e+02 3.989982810309468277e+02 3.985057073740020428e+02 3.980067046184318542e+02 3.975011715461438939e+02 3.969890056750494409e+02 3.964701045900525855e+02 3.959443654494913289e+02 3.955245158416877302e+02
5.709179362504220080e+03 4.018671666600878325e+02 4.014946507892689738e+02 4.010243695389702339e+02 4.005613990118088168e+02 4.000926018124456505e+02 3.996178261780148659e+02 3.991369109744262005e+02 3.986496838473246953e+02 3.981559614025931069e+02 3.976555515964113283e+02 3.971482565181202062e+02 3.966338750384775835e+02 3.961122053720233680e+02 3.955830466732433024e+02 3.951600747336034374e+02
5.759179362504220080e+03 4.016215796182299300e+02 4.012488526895361929e+02 4.007785268636802130e+02 4.003153661319667549e+02 3.998464092638657803e+02 3.993714969541632627e+02 3.988904609628904723e+02 3.984031248138329033e+02 3.979093041341628805e+02 3.974088065065874389e+02 3.969014308440135892e+02 3.963869667206818121e+02 3.958651941505812601e+02 3.953358836230687530e+02 3.949127480414999241e+02
5.809179362504220080e+03 4.012133902618779189e+02 4.008381276556452804e+02 4.003646335112641168e+02 3.998983127620311961e+02 3.994261053832738639e+02 3.989478342906899684e+02 3.984633245800460486e+02 3.979724003174590052e+02 3.974748808417360806e+02 3.969705776594704503e+02 3.964592922472969576e+02 3.959408146452233836e+02 3.954149224086542063e+02 3.948813810118192578e+02 3.944548195508673984e+02
5.859179362504220080e+03 4.001564376180497220e+02 3.997715608529883866e+02 3.992863754718824225e+02 3.988079564296591570e+02 3.983234311881399776e+02 3.978326065417683708e+02 3.973352791596373663e+02 3.968312371549077398e+02 3.963202613826276774e+02 3.958021249997980249e+02 3.952765936291870048e+02 3.947434248813386262e+02 3.942023675895900396e+02 3.936531601262508389e+02 3.932138654420437547e+02
5.909179362504220080e+03 3.988559676206706968e+02 3.984578936651425920e+02 3.979560548885307298e+02 3.974607200624689085e+02 3.969587810352929296e+02 3.964500262364893501e+02 3.959342346873729639e+02 3.954111725472642433e+02 3.948805936531149996e+02 3.943422431298874358e+02 3.937958547505725164e+02 3.932411439247206886e+02 3.926777806867848426e+02 3.921053055179702369e+02 3.916466785664719623e+02
5.959179362504220080e+03 3.988719053342367147e+02 3.984738638199333991e+02 3.979720595542054866e+02 3.974767546824990632e+02 3.969748396469057070e+02 3.964661061543691858e+02 3.959503437182177095e+02 3.954273169258283360e+02 3.948967747269358028e+02 3.943584650834193326e+02 3.938121118635164066e+02 3.932573973056139494e+02 3.926939236501349910e+02 3.921211869526993041e+02 3.916623470921495027e+02
6.009179362504220080e+03 3.991178988032347092e+02 3.987222300547406348e+02 3.982234711451602607e+02 3.977312107276349593e+02 3.972324312173399221e+02 3.967269347864556153e+02 3.962145205731187616e+02 3.956949490625669341e+02 3.951679673761117328e+02 3.946333245504938532e+02 3.940907284465702674e+02 3.935398329625890028e+02 3.929802230518382657e+02 3.924114478564684418e+02 3.919558884222608413e+02
6.059179362504220080e+03 3.989828781121179873e+02 3.985857294214085300e+02 3.980850800671238403e+02 3.975909261379950976e+02 3.970901999580865436e+02 3.965827034798815021e+02 3.960682298073758147e+02 3.955465241726456043e+02 3.950173189270398098e+02 3.944803429837962767e+02 3.939352714685172714e+02 3.933817350651028164e+02 3.928193397916875256e+02 3.922477238128084309e+02 3.917899554472111276e+02
6.109179362504220080e+03 3.988760977120393250e+02 3.984777913256881448e+02 3.979756628598087786e+02 3.974800285982510673e+02 3.969777804371817069e+02 3.964687170071015885e+02 3.959526234839930794e+02 3.954292293498679101e+02 3.948982506564923938e+02 3.943594003482728567e+02 3.938123412258023563e+02 3.932567158798281071e+02 3.926921762900978479e+02 3.921184248655195006e+02 3.916589984471635262e+02
6.159179362504220080e+03 3.987785306313683691e+02 3.983791799125099260e+02 3.978757170245830821e+02 3.973787471964409974e+02 3.968751233909600842e+02 3.963646385229492353e+02 3.958470681377697815e+02 3.953221272081669895e+02 3.947895189677362850e+02 3.942489495308509504e+02 3.937000863093435896e+02 3.931425973731860495e+02 3.925761745228607538e+02 3.920005519772793150e+02 3.915396557635931458e+02
6.209179362504220080e+03 3.987746415645029288e+02 3.983752261030796831e+02 3.978716824743966072e+02 3.973746325857661077e+02 3.968709233157956646e+02 3.963603423024755443e+02 3.958426572560410364e+02 3.953175735733309466e+02 3.947847896179842451e+02 3.942440158855735035e+02 3.936949358160620704e+02 3.931372455016240792e+02 3.925706652935986654e+02 3.919949426745187679e+02 3.915340009604358897e+02
6.259179362504220080e+03 3.987918260547474461e+02 3.983925626561159561e+02 3.978892175698418896e+02 3.973923610967488003e+02 3.968888436149948689e+02 3.963784460674260686e+02 3.958609269764021406e+02 3.953359873847153949e+02 3.948033286801098143e+02 3.942626720836327650e+02 3.937137224887445655e+02 3.931562019326337918e+02 3.925898504126088824e+02 3.920144200822446123e+02 3.915537487879977334e+02
6.309179362504220080e+03 3.990686724458120125e+02 3.986721622113612966e+02 3.981723406037087898e+02 3.976790025063813800e+02 3.971790909704521937e+02 3.966723814655292699e+02 3.961586280944005694e+02 3.956375433644981854e+02 3.951088488121350792e+02 3.945722895227029881e+02 3.940276041762986097e+02 3.934745464843432501e+02 3.929128790626242562e+02 3.923423674798663683e+02 3.918857513226545279e+02
6.359179362504220080e+03 3.991401351125551855e+02 3.987442996413783476e+02 3.982453138535044559e+02 3.977527993305319569e+02 3.972537160998790569e+02 3.967478370476210898e+02 3.962349190852602874e+02 3.957146893929532325e+02 3.951868853261474896e+02 3.946512676954735639e+02 3.941075951293794333e+02 3.935556352179814894e+02 3.929951584719515267e+02 3.924259328160121640e+02 3.919703955121536865e+02
6.409179362504220080e+03 3.992282093181873392e+02 3.988335847390378035e+02 3.983360278299080619e+02 3.978449388963252886e+02 3.973473149629317618e+02 3.968429375878043857e+02 3.963315782889805519e+02 3.958129790960889522e+02 3.952868797278346165e+02 3.947530431246076432e+02 3.942112336568361570e+02 3.936612203781733683e+02 3.931027724065693860e+02 3.925356544391785860e+02 3.920818426485029704e+02
6.459179362504220080e+03 3.991624385318105510e+02 3.987670866705061030e+02 3.982686168096734036e+02 3.977765874435367550e+02 3.972779852572627988e+02 3.967725946739220149e+02 3.962601949769951943e+02 3.957405317084242711e+02 3.952133486012143635e+02 3.946784164164583899e+02 3.941355034282773886e+02 3.935843806526091839e+02 3.930248152632839265e+02 3.924565673759402671e+02 3.920018467247617764e+02
6.509179362504220080e+03 3.991678333252928041e+02 3.987724839341705092e+02 3.982740156560056448e+02 3.977819994457290136e+02 3.972834089295072886e+02 3.967780319567741572e+02 3.962656591743426588e+02 3.957460363053577908e+02 3.952189056668887019e+02 3.946840458464403127e+02 3.941412274205845279e+02 3.935902229262082983e+02 3.930307984251781477e+02 3.924627110425838623e+02 3.920081271536715803e+02
6.559179362504220080e+03 3.991314828119571985e+02 3.987356231479400890e+02 3.982365421102522305e+02 3.977439170345111279e+02 3.972446988266547123e+02 3.967386799434305544e+02 3.962256443057610227e+02 3.957053388706841588e+02 3.951775211969180077e+02 3.946419776257286003e+02 3.940984842327790716e+02 3.935468153317685847e+02 3.929867351883563060e+02 3.924179935644602892e+02 3.919628821387209996e+02
6.609179362504220080e+03 3.991164461663287284e+02 3.987208335845823512e+02 3.982219983546264075e+02 3.977295963309715034e+02 3.972306030725976029e+02 3.967248231510835694e+02 3.962120468022782234e+02 3.956920360783819888e+02 3.951645467122385753e+02 3.946293475931527155e+02 3.940862067832296702e+02 3.935348897186601107e+02 3.929751526266207406e+02 3.924067361632186817e+02 3.919518751039241806e+02
6.659179362504220080e+03 3.990538078703434053e+02 3.986573975655502409e+02 3.981576100749437614e+02 3.976642564980414249e+02 3.971642941297304787e+02 3.966575300280712781e+02 3.961437494929102172e+02 3.956226998635412997e+02 3.950941408027726425e+02 3.945578515509863564e+02 3.940136016339058642e+02 3.934611565597252820e+02 3.929002705643777063e+02 3.923306814306012029e+02 3.918748573200650753e+02
6.709179362504220080e+03 3.990571106182636072e+02 3.986608337064922694e+02 3.981612185995411437e+02 3.976680547381034785e+02 3.971682957935224749e+02 3.966617575686106534e+02 3.961482249764581525e+02 3.956274335130410122e+02 3.950991422932429487e+02 3.945631332904197279e+02 3.940191767180762668e+02 3.934670380931365230e+02 3.929064719939579504e+02 3.923372159832904913e+02 3.918816684542850339e+02
6.759179362504220080e+03 3.990434400425405101e+02 3.986470344396582277e+02 3.981472627848987713e+02 3.976539573820526812e+02 3.971540642203561333e+02 3.966474025483327637e+02 3.961337466074316467e+02 3.956128282379628445e+02 3.950844135180683452e+02 3.945482843398929163e+02 3.940042122868893557e+02 3.934519629315157090e+02 3.928912900760326465e+02 3.923219277794514142e+02 3.918662918936598771e+02
6.809179362504220080e+03 3.990236460708526920e+02 3.986272759006077422e+02 3.981275567388879040e+02 3.976343029207832274e+02 3.971344697555429093e+02 3.966278748811303672e+02 3.961143021471002612e+02 3.955934980398209859e+02 3.950652167055086466e+02 3.945292201605521427e+02 3.939852722816181085e+02 3.934331332363985894e+02 3.928725543223517320e+02 3.923032719998766424e+02 3.918476976231803519e+02
6.859179362504220080e+03 3.991306594362519036e+02 3.987356362846206821e+02 3.982376537355427217e+02 3.977462261991796595e+02 3.972482928040133743e+02 3.967436628782914454e+02 3.962321281376464981e+02 3.957134513459982372e+02 3.951873883513857209e+02 3.946536912770062600e+02 3.941121122618378081e+02 3.935624027333946628e+02 3.930043100734023938e+02 3.924375719233938753e+02 3.919840631554201309e+02
6.869179362504220080e+03 3.991527604890010821e+02 3.987584272304908382e+02 3.982617886421091384e+02 3.977712513730224373e+02 3.972742369303372243e+02 3.967705542996263262e+02 3.962599898806477086e+02 3.957423071260382130e+02 3.952172664572947269e+02 3.946846243065909903e+02 3.941441368632094964e+02 3.935955589562096293e+02 3.930386401926029407e+02 3.924731149489743416e+02 3.920205446947085761e+02
6.874179362504220080e+03 3.992617012804066121e+02 3.988672339886471718e+02 3.983704327059905950e+02 3.978797214126988138e+02 3.973825317608682326e+02 3.968786651167148989e+02 3.963679023724592980e+02 3.958500116631028050e+02 3.953247600134978370e+02 3.947919119945457282e+02 3.942512302835667697e+02 3.937024707413503393e+02 3.931453704273977792e+02 3.925796266533722587e+02 3.921268457331971717e+02
6.924179362504220080e+03 3.998283348087020386e+02 3.994404532734988038e+02 3.989515196747285017e+02 3.984693024198073772e+02 3.979808919298056935e+02 3.974860974321096592e+02 3.969847142967180957e+02 3.964765254999830404e+02 3.959613066869558793e+02 3.954388265989325077e+02 3.949088485225042859e+02 3.943711305386673303e+02 3.938254236149971348e+02 3.932714665873095328e+02 3.928283355820738052e+02
