TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509679362504220080e+03 4.074014946898761309e+02 4.070800948328369486e+02 4.066801564519354883e+02 4.062812092931371808e+02 4.058774571941805220e+02 4.054688630769495603e+02 4.050553889393447662e+02 4.046369827635533056e+02 4.042135734255188027e+02 4.037850681899645906e+02 4.033513499808032066e+02 4.029122759497082598e+02 4.024676899565439498e+02 4.020174738093193127e+02 4.016582195473411048e+02
3.559679362504220080e+03 4.080990193100852821e+02 4.077881153379885291e+02 4.073987400265947372e+02 4.070138577308515551e+02 4.066247133703658392e+02 4.062311179392344229e+02 4.058329216403282658e+02 4.054300050377309503e+02 4.050222659148224125e+02 4.046096070620039882e+02 4.041919262777275321e+02 4.037691048043592446e+02 4.033409769392251292e+02 4.029072321375086858e+02 4.025605932892657961e+02
3.609679362504220080e+03 4.082201457824680801e+02 4.079073398525575840e+02 4.075239360857423208e+02 4.071362527464954155e+02 4.067441172998667298e+02 4.063473861321375580e+02 4.059459027068062369e+02 4.055394986646304574e+02 4.051280026333068349e+02 4.047112586403405885e+02 4.042891511007978806e+02 4.038616283710052244e+02 4.034287173496264813e+02 4.029905365760657787e+02 4.026412491909081268e+02
3.659679362504220080e+03 4.074777400521955997e+02 4.071658067777125893e+02 4.067732287927448169e+02 4.063846694384783973e+02 4.059915626464106140e+02 4.055939815113607096e+02 4.051919203827778233e+02 4.047853490156948055e+02 4.043742256287657710e+02 4.039585009145323511e+02 4.035381225696485217e+02 4.031130399166660254e+02 4.026832040531453458e+02 4.022485614369024916e+02 4.019021375907663582e+02
3.709679362504220080e+03 4.073969500686546326e+02 4.070837746519028997e+02 4.066898666699756859e+02 4.063003565316630556e+02 4.059054972331999238e+02 4.055053064304000827e+02 4.050999036909436768e+02 4.046894178776259423e+02 4.042739463213581530e+02 4.038535443921842898e+02 4.034282278298731512e+02 4.029979796981670006e+02 4.025627595479144247e+02 4.021225137964085548e+02 4.017715077452063497e+02
3.759679362504220080e+03 4.076437458546000698e+02 4.073259249579720063e+02 4.069215128152545731e+02 4.065263715486628371e+02 4.061259530330215739e+02 4.057202355609626352e+02 4.053092612502529732e+02 4.048930690871376896e+02 4.044716712492970601e+02 4.040450506529481345e+02 4.036131655471555746e+02 4.031759567233361850e+02 4.027333569280566508e+02 4.022853013428694453e+02 4.019278779898068592e+02
3.809679362504220080e+03 4.075992003017795469e+02 4.072709934544426460e+02 4.068563434402321946e+02 4.064482106981042762e+02 4.060351373311773955e+02 4.056171427550669932e+02 4.051942241318660649e+02 4.047663649979253364e+02 4.043335415584019756e+02 4.038957272546280137e+02 4.034528948177868983e+02 4.030050148660155287e+02 4.025520490652233434e+02 4.020939331947067785e+02 4.017286847410780410e+02
3.859679362504220080e+03 4.080091579783485258e+02 4.076947766354291502e+02 4.072999186559586065e+02 4.069107336867502909e+02 4.065172733115146002e+02 4.061192985684150472e+02 4.057165730450701631e+02 4.053088845225016712e+02 4.048960585479469501e+02 4.044779600596046976e+02 4.040544788469159698e+02 4.036254880689660922e+02 4.031907601843733460e+02 4.027498746080059391e+02 4.023973096612829181e+02
3.909679362504220080e+03 4.084136418248405107e+02 4.081000816823126911e+02 4.077051103377756363e+02 4.073166292187520412e+02 4.069238345172794880e+02 4.065265724941547774e+02 4.061246764690447435e+02 4.057179672415045957e+02 4.053062508952066310e+02 4.048893139186127996e+02 4.044669162773143398e+02 4.040387843864677961e+02 4.036046106226521033e+02 4.031640834766127455e+02 4.028118990862079727e+02
3.959679362504220080e+03 4.083852549593533467e+02 4.080746900154395576e+02 4.076831116642492248e+02 4.072980518092078341e+02 4.069086394289872715e+02 4.065147489935673661e+02 4.061162300100909306e+02 4.057129091648531016e+02 4.053045928378180633e+02 4.048910694040336580e+02 4.044721120856283960e+02 4.040474828811274506e+02 4.036169404650753449e+02 4.031802707290713101e+02 4.028313848003524527e+02
4.009679362504220080e+03 4.084582748269079389e+02 4.081502937442945722e+02 4.077624951993844888e+02 4.073800089848652988e+02 4.069929861335560304e+02 4.066013429885878168e+02 4.062049639147867310e+02 4.058037131934660238e+02 4.053974474412422637e+02 4.049860276710754761e+02 4.045693282874318584e+02 4.041472409665785790e+02 4.037196771233931258e+02 4.032865885905138157e+02 4.029410006472647865e+02
4.059679362504220080e+03 4.082653973832991596e+02 4.079472003055505525e+02 4.075555679030101714e+02 4.071606491617164920e+02 4.067610561949697967e+02 4.063567537173852315e+02 4.059477125129191108e+02 4.055339146941162198e+02 4.051153523010258368e+02 4.046920227690257548e+02 4.042639232426867579e+02 4.038310463461327799e+02 4.033933814458342226e+02 4.029509320063639848e+02 4.025984815561937467e+02
4.109679362504220080e+03 4.067242739520753503e+02 4.064018952439772647e+02 4.060059183037010939e+02 4.056046919343167474e+02 4.051984143956328808e+02 4.047873397618479316e+02 4.043716281322102191e+02 4.039513371934611428e+02 4.035264489063509359e+02 4.030969005524178215e+02 4.026626101863460008e+02 4.022234980423781963e+02 4.017795105835032246e+02 4.013306582552413033e+02 4.009731488789424247e+02
4.159679362504220080e+03 4.063118331746231320e+02 4.059804293264533044e+02 4.055580004703716668e+02 4.051465365829787402e+02 4.047298754179798266e+02 4.043078766713990149e+02 4.038804827228951808e+02 4.034476769807208711e+02 4.030094541204553025e+02 4.025658038213870213e+02 4.021167039972546036e+02 4.016621190614889656e+02 4.012019998702257908e+02 4.007362832636133589e+02 4.003647697789259041e+02
4.209679362504220080e+03 4.064625152508909878e+02 4.061241954226651387e+02 4.056822999862098982e+02 4.052608712153888177e+02 4.048342423741217999e+02 4.044024388999254711e+02 4.039654245962603909e+02 4.035231355142769871e+02 4.030754921652294342e+02 4.026224051053946482e+02 4.021637799803887674e+02 4.016995243778960685e+02 4.012295559128507989e+02 4.007538065940468641e+02 4.003742404695019559e+02
4.259679362504220080e+03 4.068346144352904048e+02 4.065159868577493967e+02 4.061301127136539435e+02 4.057353023494248419e+02 4.053357919581418969e+02 4.049313976697243334e+02 4.045220105157700914e+02 4.041075640461785952e+02 4.036880054651938963e+02 4.032632785607676169e+02 4.028333167023130841e+02 4.023980416003026903e+02 4.019573623409460765e+02 4.015111596869601271e+02 4.011550650894318437e+02
4.309679362504220080e+03 4.073570813297943687e+02 4.070317939959919045e+02 4.066291877827793542e+02 4.062255330823546728e+02 4.058170948266624691e+02 4.054038058838754068e+02 4.049855917001633543e+02 4.045623712683855047e+02 4.041340597136329507e+02 4.037005730847010341e+02 4.032618359989994019e+02 4.028177914534985575e+02 4.023684097146535805e+02 4.019136946972153055e+02 4.015511423876674826e+02
4.359679362504220080e+03 4.075766339390347639e+02 4.072560101799332415e+02 4.068599593831205539e+02 4.064623883193061147e+02 4.060600529056078472e+02 4.056527804605034930e+02 4.052404358792092580e+02 4.048229140701773758e+02 4.044001277584321770e+02 4.039719914941426850e+02 4.035384012899859272e+02 4.030992105791727340e+02 4.026542151141493946e+02 4.022031908368461472e+02 4.018429803503651669e+02
4.409679362504220080e+03 4.075515816648896816e+02 4.072305497227896467e+02 4.068258667173398635e+02 4.064264995555986957e+02 4.060221007269710753e+02 4.056126564553737808e+02 4.051981106659393390e+02 4.047783830747891898e+02 4.043533789380704206e+02 4.039229951100795120e+02 4.034871271308833229e+02 4.030456809793831212e+02 4.025985903431423480e+02 4.021458326483204928e+02 4.017845429391622361e+02
4.459679362504220080e+03 4.079276321595279455e+02 4.076109696324276683e+02 4.072144490456294648e+02 4.068218472213632708e+02 4.064245996952902260e+02 4.060225159508166257e+02 4.056154379868351612e+02 4.052032395224725860e+02 4.047858166764077055e+02 4.043630745944029741e+02 4.039349109250184711e+02 4.035011914983372208e+02 4.030617086299840253e+02 4.026161162495774306e+02 4.022598635480933922e+02
4.509679362504220080e+03 4.079831358809061612e+02 4.076687075631149355e+02 4.072713868001508217e+02 4.068814430683980845e+02 4.064868998894086189e+02 4.060876296249052189e+02 4.056835116101153176e+02 4.052744206713388735e+02 4.048602248804802457e+02 4.044407840708688582e+02 4.040159461650202957e+02 4.035855423951219336e+02 4.031493857982714530e+02 4.027072797757446665e+02 4.023542413987605642e+02
4.559679362504220080e+03 4.080127590007940626e+02 4.076960048164365844e+02 4.072994039292536286e+02 4.069060689185934052e+02 4.065079050284639379e+02 4.061048139375984647e+02 4.056966782996346979e+02 4.052833635627703188e+02 4.048647262311070563e+02 4.044406247801306336e+02 4.040109301442405467e+02 4.035755323937844423e+02 4.031343410361604356e+02 4.026872822516230599e+02 4.023303294804260304e+02
4.609679362504220080e+03 4.083303366286419305e+02 4.080224492527693769e+02 4.076354200686199647e+02 4.072545480298789471e+02 4.068696436947811321e+02 4.064804857359881112e+02 4.060868527934578651e+02 4.056885361994906702e+02 4.052853479153781109e+02 4.048771207813091451e+02 4.044637022869820271e+02 4.040449433280874700e+02 4.036206803445691094e+02 4.031907073493600819e+02 4.028473962277068949e+02
4.659679362504220080e+03 4.084842478601700577e+02 4.081755813811514599e+02 4.077866383351292825e+02 4.074046913616306824e+02 4.070186913482219779e+02 4.066284699148635013e+02 4.062338573512725475e+02 4.058346768725539846e+02 4.054307413681514163e+02 4.050218498539613279e+02 4.046077812364715101e+02 4.041882860817489700e+02 4.037630811503642576e+02 4.033318516732789476e+02 4.029873066954974092e+02
4.709679362504220080e+03 4.085785350066660158e+02 4.082677646331453047e+02 4.078855779484170512e+02 4.074999555775877980e+02 4.071096337183496985e+02 4.067144712381248155e+02 4.063143459738396359e+02 4.059091686058215487e+02 4.054988903136844556e+02 4.050835025638152729e+02 4.046630288305030945e+02 4.042375103623883206e+02 4.038069905645925814e+02 4.033715091966946602e+02 4.030244392791360610e+02
4.759679362504220080e+03 4.074584382094498096e+02 4.071335601169197957e+02 4.067229800465805738e+02 4.063183639315418532e+02 4.059089650524707622e+02 4.054949332715398214e+02 4.050763247688695401e+02 4.046531391715351447e+02 4.042253519881164721e+02 4.037929388076123587e+02 4.033558907869786481e+02 4.029142181775500262e+02 4.024679323570911151e+02 4.020169984406824142e+02 4.016577434696894215e+02
4.809679362504220080e+03 4.068524502069822688e+02 4.065273819898631018e+02 4.061403576095785866e+02 4.057366435698331202e+02 4.053278096725268824e+02 4.049138325237817071e+02 4.044947218633336661e+02 4.040704949868922995e+02 4.036411626373136414e+02 4.032067221501872609e+02 4.027671537619669380e+02 4.023224179876762037e+02 4.018724583680653950e+02 4.014172448493172851e+02 4.010545947567944722e+02
4.859679362504220080e+03 4.068234674963829320e+02 4.065001440341866896e+02 4.060949339750355875e+02 4.056938087705499356e+02 4.052876643413115971e+02 4.048763198413845430e+02 4.044596965176392587e+02 4.040377718266557849e+02 4.036105403461016294e+02 4.031779903677684160e+02 4.027400940006359633e+02 4.022968056296598434e+02 4.018480637532088622e+02 4.013937888865875721e+02 4.010313080239977808e+02
4.909679362504220080e+03 4.073255982143504070e+02 4.070012140731155910e+02 4.065963288823409130e+02 4.061935960985347265e+02 4.057858830061113622e+02 4.053731148181508388e+02 4.049552430506089422e+02 4.045322211352490740e+02 4.041039903832885898e+02 4.036704730055040500e+02 4.032315678619484061e+02 4.027871470180709821e+02 4.023370574703209286e+02 4.018811450912395458e+02 4.015172011900882580e+02
4.959679362504220080e+03 4.072845105076028176e+02 4.069639009228278610e+02 4.065223595776118941e+02 4.061240207684296593e+02 4.057206200164803818e+02 4.053120279757446838e+02 4.048981930381415850e+02 4.044790880882206920e+02 4.040546819634831195e+02 4.036249289498359758e+02 4.031897663254582653e+02 4.027491167021260026e+02 4.023028895751648406e+02 4.018509839920209856e+02 4.014903658725275477e+02
5.009679362504220080e+03 4.074431094397234574e+02 4.071244918487375912e+02 4.067262078462108548e+02 4.063300382548644620e+02 4.059289231101369069e+02 4.055228491418798740e+02 4.051117902373691777e+02 4.046957114245445268e+02 4.042745687856063910e+02 4.038483080516934365e+02 4.034168623872438957e+02 4.029801500854678125e+02 4.025380765026293375e+02 4.020905501885321200e+02 4.017334986554751595e+02
5.059679362504220080e+03 4.070740642054624914e+02 4.067456243556474078e+02 4.063270116229464293e+02 4.059176342641980568e+02 4.055028653233110845e+02 4.050827815388034878e+02 4.046574104136132064e+02 4.042267411243451534e+02 4.037907349134071637e+02 4.033493334313297396e+02 4.029024658946664772e+02 4.024500558284779004e+02 4.019920260593104899e+02 4.015282970499906128e+02 4.011582828462283032e+02
5.109679362504220080e+03 4.073899832097930584e+02 4.070678863639531073e+02 4.066547751466463865e+02 4.062541708981437978e+02 4.058482017565223714e+02 4.054368395008038419e+02 4.050201021654710871e+02 4.045979977300371502e+02 4.041705064064815360e+02 4.037375825712871347e+02 4.032991639638880770e+02 4.028551824068275664e+02 4.024055730941963134e+02 4.019502799926050329e+02 4.015869939028651743e+02
5.159679362504220080e+03 4.072621338923933081e+02 4.069407564005574613e+02 4.065366524769091825e+02 4.061367544650767059e+02 4.057315330627003505e+02 4.053210204936328864e+02 4.049052459446629655e+02 4.044842124675245145e+02 4.040578992037509920e+02 4.036262693569871089e+02 4.031892778812575671e+02 4.027468779733389397e+02 4.022990251912037820e+02 4.018456731770716033e+02 4.014839708368872380e+02
5.209679362504220080e+03 4.075879864178409662e+02 4.072636129165924217e+02 4.068583466589621480e+02 4.064556396685074446e+02 4.060480142901348017e+02 4.056353703379580224e+02 4.052176155344785684e+02 4.047946682571615611e+02 4.043664617914282076e+02 4.039329492981390217e+02 4.034941077634041449e+02 4.030499392437529877e+02 4.026004685569835715e+02 4.021457377378541196e+02 4.017832002618391130e+02
5.259679362504220080e+03 4.073354818661225636e+02 4.070094005653174349e+02 4.065989040698513008e+02 4.061936763081902768e+02 4.057833901611770102e+02 4.053680186447630831e+02 4.049475306083586474e+02 4.045218878738709236e+02 4.040910450483497698e+02 4.036549500577585832e+02 4.032135458552542104e+02 4.027667755229067552e+02 4.023145923786667595e+02 4.018569700588724913e+02 4.014919834111139494e+02
5.309679362504220080e+03 4.072454421521557606e+02 4.069179573917401740e+02 4.064900023932290196e+02 4.060816163020319891e+02 4.056679532911731485e+02 4.052490414907193781e+02 4.048248453464987051e+02 4.043953110932994264e+02 4.039603833360155249e+02 4.035200117916964473e+02 4.030741553140055657e+02 4.026227833972418466e+02 4.021658730699422222e+02 4.017034000459510139e+02 4.013344953755124038e+02
5.359679362504220080e+03 4.072928958757922260e+02 4.069709984300412202e+02 4.065553870793161764e+02 4.061545430293084564e+02 4.057485435144760686e+02 4.053373870299348027e+02 4.049210327120521242e+02 4.044994238121014405e+02 4.040725036597021926e+02 4.036402251889667241e+02 4.032025556343783705e+02 4.027594765784509718e+02 4.023109787973313587e+02 4.018570521310772961e+02 4.014950039633068286e+02
5.409679362504220080e+03 4.073511763425159984e+02 4.070328741338816485e+02 4.066322899835034832e+02 4.062373173716055703e+02 4.058375139471048101e+02 4.054327148708802611e+02 4.050227941318080980e+02 4.046076545965829041e+02 4.041872187987690950e+02 4.037614210957874548e+02 4.033302013785870486e+02 4.028934992422964569e+02 4.024512471165707552e+02 4.020033612172496191e+02 4.016459006011243673e+02
5.459679362504220080e+03 4.059663521760887761e+02 4.056025641994453963e+02 4.051414662942127620e+02 4.046899848420700891e+02 4.042330682148183314e+02 4.037704963999227630e+02 4.033020357589501259e+02 4.028274428690972400e+02 4.023464684737182324e+02 4.018588621973858039e+02 4.013643786777539617e+02 4.008627819387476734e+02 4.003538365818228044e+02 3.998372751984870774e+02 3.994240738226764051e+02
5.509679362504220080e+03 4.068528054394452056e+02 4.065318314351204663e+02 4.061328786690063453e+02 4.057357993192358663e+02 4.053346171957298907e+02 4.049291993196637804e+02 4.045194050404043651e+02 4.041050851317144179e+02 4.036860781632807402e+02 4.032622022440265255e+02 4.028332389740734243e+02 4.023989083991166353e+02 4.019588480603896414e+02 4.015126529915426090e+02 4.011560815617477829e+02
5.559679362504220080e+03 4.065954065658171430e+02 4.062700785464514865e+02 4.058656423935046860e+02 4.054625228972230389e+02 4.050549004736864163e+02 4.046426580599647878e+02 4.042256623250962093e+02 4.038037659154800849e+02 4.033768180015558755e+02 4.029446786764144122e+02 4.025072329537240421e+02 4.020643984646925446e+02 4.016161203473344017e+02 4.011623543207485909e+02 4.008003396929232167e+02
5.609679362504220080e+03 4.060222865205187190e+02 4.056933815101041887e+02 4.052797994181143508e+02 4.048722961296107314e+02 4.044603660346940615e+02 4.040439383700530698e+02 4.036229349831882587e+02 4.031972697947279585e+02 4.027668442072497328e+02 4.023315398701692516e+02 4.018912105986831875e+02 4.014456776734555206e+02 4.009947337607706004e+02 4.005381593900837061e+02 4.001737876643842924e+02
5.659679362504220080e+03 4.060723868141876665e+02 4.057441100658850814e+02 4.053309970195338110e+02 4.049241479529403023e+02 4.045128802045451266e+02 4.040971207233445739e+02 4.036767877012293297e+02 4.032517905977604187e+02 4.028220259014132125e+02 4.023873685864845129e+02 4.019476673292280111e+02 4.015027523229446160e+02 4.010524609175835735e+02 4.005966691654697911e+02 4.002331251436702360e+02
5.709679362504220080e+03 4.059177427530360660e+02 4.055872790032872217e+02 4.051716776298846412e+02 4.047623346216762457e+02 4.043485652088974689e+02 4.039302720874314900e+02 4.035073517053721162e+02 4.030797028360186687e+02 4.026472435749046781e+02 4.022099356160599655e+02 4.017678064619360043e+02 4.013209505028426634e+02 4.008694867205091441e+02 4.004134729252026546e+02 4.000503278243192540e+02
5.759679362504220080e+03 4.060159283323258705e+02 4.056857697772006759e+02 4.052705236309869861e+02 4.048616198594701245e+02 4.044483436451915850e+02 4.040306354266820108e+02 4.036084599968966131e+02 4.031818142290610467e+02 4.027507284234054623e+02 4.023152585605336640e+02 4.018754693686590826e+02 4.014314106635641792e+02 4.009830816483990930e+02 4.007167751675950740e+02 4.006913377481153589e+02
5.809679362504220080e+03 4.061329069999772514e+02 4.058037940038093438e+02 4.053898272598765971e+02 4.049822588598040625e+02 4.045703730525421520e+02 4.041541265228930229e+02 4.037335009054160082e+02 4.033085060696893152e+02 4.028791776066286161e+02 4.024455681650249517e+02 4.020077346067866415e+02 4.015657709894074401e+02 4.012224097414551238e+02 4.011058547699022938e+02 4.011053073996720286e+02
5.859679362504220080e+03 4.061065866325435536e+02 4.057775331816172297e+02 4.053635970706590115e+02 4.049560637929410518e+02 4.045442207361189162e+02 4.041280287712986592e+02 4.037074720129359093e+02 4.032825599207296818e+02 4.028533246317876433e+02 4.024198165942068499e+02 4.019821129295382889e+02 4.015403908950076470e+02 4.012254216088995804e+02 4.011363163898754465e+02 4.011357068983843419e+02
5.909679362504220080e+03 4.061140463001177068e+02 4.057849260180379360e+02 4.053708817565236586e+02 4.049632570299621648e+02 4.045513845245656057e+02 4.041352502074040558e+02 4.037148592303834675e+02 4.032902405459813053e+02 4.028614506899600656e+02 4.024285786974035091e+02 4.019917330144037351e+02 4.015689896369257212e+02 4.013668562808624642e+02 4.013660591662586512e+02 4.013654970323498219e+02
5.959679362504220080e+03 4.060569458444779229e+02 4.057273834631206455e+02 4.053128338210727861e+02 4.049047443798817199e+02 4.044924281092297633e+02 4.040758770622604743e+02 4.036551039835690062e+02 4.032301466137121224e+02 4.028010709857928759e+02 4.023679700026583532e+02 4.019309400416051403e+02 4.016229580737499418e+02 4.015418411872684601e+02 4.015411679864891994e+02 4.015406307113057665e+02
6.009679362504220080e+03 4.060063495280256234e+02 4.056764650674647328e+02 4.052615201714190789e+02 4.048530486961626593e+02 4.044403525620155051e+02 4.040234250774887528e+02 4.036022804458395967e+02 4.031769577189737674e+02 4.027475232079810894e+02 4.023140681547515669e+02 4.018766917143904607e+02 4.016299111301027551e+02 4.016186892604462173e+02 4.016180185856356957e+02 4.016174842722300014e+02
6.059679362504220080e+03 4.061250465252091999e+02 4.057928435595512155e+02 4.053744515944898126e+02 4.049623582172467309e+02 4.045457227465600454e+02 4.041246256809561714e+02 4.036991288303921692e+02 4.032692799606728613e+02 4.028351213433249995e+02 4.023966881348388824e+02 4.019538519198551398e+02 4.015711234357706871e+02 4.014080637201683430e+02 4.014073303982721086e+02 4.014067565017708148e+02
6.109679362504220080e+03 4.061258013974576215e+02 4.057983484014425244e+02 4.053869110099249156e+02 4.049811973738933943e+02 4.045711636385990460e+02 4.041568176104678969e+02 4.037381663702138894e+02 4.033152100974643872e+02 4.028879362501712649e+02 4.024563150005092211e+02 4.020203003733639662e+02 4.016867564969612090e+02 4.015871343211576345e+02 4.015864127863874273e+02 4.015858320963446317e+02
6.159679362504220080e+03 4.061490695420981751e+02 4.058241497051276951e+02 4.054153610521955216e+02 4.050129763459582364e+02 4.046063837593922017e+02 4.041955689122183344e+02 4.037805185138559523e+02 4.033612170562864776e+02 4.029376441016618173e+02 4.025097719557643359e+02 4.020775608310881353e+02 4.017795559766769316e+02 4.016943618019929545e+02 4.016936953014284200e+02 4.016931652532082353e+02
6.209679362504220080e+03 4.061532563016329505e+02 4.058254035270319946e+02 4.054130048346022477e+02 4.050070370477224060e+02 4.045968248077103340e+02 4.041823358008496143e+02 4.037635399474958149e+02 4.033404062521875630e+02 4.029128997935624739e+02 4.024809789004387994e+02 4.020445941966586929e+02 4.017682793221009661e+02 4.017288287573787784e+02 4.017281587868754968e+02 4.017276262172103998e+02
6.259679362504220080e+03 4.061398319414980165e+02 4.058258331717955230e+02 4.054327875498094045e+02 4.050443470568945941e+02 4.046520265274502322e+02 4.042557892115273717e+02 4.038556015284934801e+02 4.034514305627031376e+02 4.030432439467599579e+02 4.026310029424460026e+02 4.022146578475212095e+02 4.019017398676355697e+02 4.017974454581791974e+02 4.017967764957782606e+02 4.017962392783203995e+02
6.309679362504220080e+03 4.061106582582350484e+02 4.057806797307504212e+02 4.053691207499527991e+02 4.049606643760728844e+02 4.045479730762137933e+02 4.041309951839717769e+02 4.037096820072666219e+02 4.032839853798616332e+02 4.028538506133950250e+02 4.024192050687474875e+02 4.020024875479939510e+02 4.018181149787924937e+02 4.018170494739583773e+02 4.018163807980680531e+02 4.018158494167827257e+02
6.359679362504220080e+03 4.060671046466704297e+02 4.057459636136975405e+02 4.053483175290546683e+02 4.049510777231806742e+02 4.045498503450475027e+02 4.041445838460248297e+02 4.037352293936523893e+02 4.033217395787461328e+02 4.029040605962183008e+02 4.024821058303537029e+02 4.020841634793541175e+02 4.019197604580012921e+02 4.019187739053554651e+02 4.019181236399034560e+02 4.019176063936580476e+02
6.409679362504220080e+03 4.059570942747516824e+02 4.056381417277658556e+02 4.052388866343054019e+02 4.048443866757152136e+02 4.044459650672000066e+02 4.040435656227550112e+02 4.036371312231761976e+02 4.032266038430072967e+02 4.028119190587734693e+02 4.023930051419184792e+02 4.020483632599173234e+02 4.019245872199927589e+02 4.019239276877081011e+02 4.019232616214108020e+02 4.019227398164741771e+02
6.459679362504220080e+03 4.058750279065322388e+02 4.055456386617235012e+02 4.051313048465325437e+02 4.047236689442905231e+02 4.043118613178685337e+02 4.038958149617581057e+02 4.034754614604563585e+02 4.030507302015698201e+02 4.026215533799899617e+02 4.021879023319328326e+02 4.019634063247665381e+02 4.019621077148290169e+02 4.019614373225253985e+02 4.019607639955034983e+02 4.019602355876522779e+02
6.509679362504220080e+03 4.056277881495384463e+02 4.052919691525162307e+02 4.048710471375676434e+02 4.044553413796624568e+02 4.040353103843692679e+02 4.036108796990600922e+02 4.031819688034186129e+02 4.027484850617610164e+02 4.023103237112561601e+02 4.019419398963150343e+02 4.018175046474568717e+02 4.018167498927202814e+02 4.018160689987828960e+02 4.018153845284558656e+02 4.018148482925957978e+02
6.559679362504220080e+03 4.053452668279099953e+02 4.050102854871039426e+02 4.045889420880964735e+02 4.041742743233490955e+02 4.037552943718142728e+02 4.033319213511903740e+02 4.029040703203362455e+02 4.024716510153753006e+02 4.020345664117351703e+02 4.017373776722923822e+02 4.016727399955413489e+02 4.016720635705326004e+02 4.016713827396815191e+02 4.016707074572753982e+02 4.016701745194826003e+02
6.609679362504220080e+03 4.052890108212337736e+02 4.049630885380902328e+02 4.045548104086802255e+02 4.041515718523904184e+02 4.037442486314786265e+02 4.033327654972854930e+02 4.029170462700292319e+02 4.024970154062006031e+02 4.020725663630414601e+02 4.017879429553192949e+02 4.017251549992304263e+02 4.017244924884481634e+02 4.017238211634047502e+02 4.017231533175266236e+02 4.017226262478592389e+02
6.659679362504220080e+03 4.049450417932035862e+02 4.046116374025405662e+02 4.041926564646290672e+02 4.037803634121422647e+02 4.033639036648322644e+02 4.029434274278565340e+02 4.025195113807451435e+02 4.020918519142734340e+02 4.016732771737345047e+02 4.014711702862267657e+02 4.014705060274083053e+02 4.014698372333440375e+02 4.014691697637468906e+02 4.014685034185454242e+02 4.014679767341687011e+02
6.709679362504220080e+03 4.046540309238281452e+02 4.043193105315041294e+02 4.039001953738951443e+02 4.034893272290398727e+02 4.030757205823647951e+02 4.026593921155825342e+02 4.022414642499510364e+02 4.018151486902112310e+02 4.014500135957792395e+02 4.013035691301980705e+02 4.013028900020190690e+02 4.013022042729759278e+02 4.013015239449125602e+02 4.013008442808703080e+02 4.013003110258184165e+02
6.759679362504220080e+03 4.042555358726564236e+02 4.039222426382789308e+02 4.035064964540650863e+02 4.031004570861684897e+02 4.026930860291833483e+02 4.022835061578671798e+02 4.018744905093810758e+02 4.014544999526566471e+02 4.011436602852719489e+02 4.010509246869805793e+02 4.010502441078671154e+02 4.010495534616588316e+02 4.010488701259380377e+02 4.010481861888774233e+02 4.010476483260609939e+02
6.809679362504220080e+03 4.038200177129249937e+02 4.034808226368061241e+02 4.030585246245360622e+02 4.026469377381378081e+02 4.022346639872083642e+02 4.018203494739340158e+02 4.014070783989982942e+02 4.009811177670285360e+02 4.007377395396645170e+02 4.007362772269717084e+02 4.007356159163116445e+02 4.007349528137469292e+02 4.007342908652543656e+02 4.007336284015437400e+02 4.007331057685912583e+02
6.859679362504220080e+03 4.038126783225675354e+02 4.034722984815583686e+02 4.030475276552396622e+02 4.026329275070204403e+02 4.022166110433832387e+02 4.018003187329600223e+02 4.013748787291556255e+02 4.009948499406173141e+02 4.008321234986947843e+02 4.008314678454709110e+02 4.008308120787135636e+02 4.008301550684772110e+02 4.008294961148809534e+02 4.008288356302359148e+02 4.008283137891209549e+02
6.909679362504220080e+03 4.036106108700308823e+02 4.032687847901573832e+02 4.028427259934614995e+02 4.024272515459830402e+02 4.020098730031475043e+02 4.015933891524723549e+02 4.011655931617792135e+02 4.008813346614863917e+02 4.008244404316884584e+02 4.008237830352521200e+02 4.008231260341880215e+02 4.008224690368463143e+02 4.008218112353553693e+02 4.008211518377603397e+02 4.008206301937017884e+02
6.959679362504220080e+03 4.027889384539774937e+02 4.024408647123027549e+02 4.020110168658867451e+02 4.015959423667515011e+02 4.011816358929405624e+02 4.007736389251068658e+02 4.003583614133049196e+02 4.000751699512788946e+02 4.000429949136552068e+02 4.000423237740607760e+02 4.000416457967673409e+02 4.000409736439369226e+02 4.000403025831935793e+02 4.000396349847682700e+02 4.000391107963535546e+02
7.009679362504220080e+03 4.021553650542818446e+02 4.018040405918768556e+02 4.013688691460878317e+02 4.009454198059652299e+02 4.005258253766278358e+02 4.000959315061523967e+02 3.997157727403689478e+02 3.995604552792932509e+02 3.995597956110133282e+02 3.995591364874005649e+02 3.995584775932144908e+02 3.995578186321999965e+02 3.995571591285156501e+02 3.995564987175623628e+02 3.995559771168546490e+02
