TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509679362504220080e+03 4.067394812900129182e+02 4.064153609245876169e+02 4.060059902393999209e+02 4.056027839653679052e+02 4.051943527739894080e+02 4.047806364545532460e+02 4.043615568320961984e+02 4.039370278929472420e+02 4.035069604070515084e+02 4.030712617747117292e+02 4.026298347982817631e+02 4.021825775903263320e+02 4.017293863439093684e+02 4.012701634114818603e+02 4.009035407682403047e+02
3.559679362504220080e+03 4.066541505886019081e+02 4.063264324205117646e+02 4.059190159817368340e+02 4.055114642360933885e+02 4.050986390761240727e+02 4.046804818931300929e+02 4.042569172904680954e+02 4.038278595551923900e+02 4.033932161664498608e+02 4.029528889931797835e+02 4.025067759485087890e+02 4.020547748174680009e+02 4.015967879924172621e+02 4.011327221342371558e+02 4.007621729889164044e+02
3.609679362504220080e+03 4.067056617258155029e+02 4.063818431623992637e+02 4.059797598945735331e+02 4.055771954221258397e+02 4.051692356175849454e+02 4.047557918926502225e+02 4.043368331796784787e+02 4.039123435842914205e+02 4.034822998474190854e+02 4.030466632113155470e+02 4.026053790944674802e+02 4.021583793538400755e+02 4.017055818631816919e+02 4.012468811337193415e+02 4.008806632587459831e+02
3.659679362504220080e+03 4.068031033278323889e+02 4.064763251599407567e+02 4.060553194302058841e+02 4.056480970133187611e+02 4.052354713240117121e+02 4.048174374284562873e+02 4.043939634655883992e+02 4.039650024703503846e+02 4.035304954955580570e+02 4.030903721946127121e+02 4.026445517805284453e+02 4.021929460646231860e+02 4.017354664274733977e+02 4.012720357319062146e+02 4.009021302577941697e+02
3.709679362504220080e+03 4.063702650501898574e+02 4.060491801946214423e+02 4.056446816416776642e+02 4.052463836195529439e+02 4.048430312658982757e+02 4.044343439784476004e+02 4.040201519260796204e+02 4.036003621201688247e+02 4.031749218732735471e+02 4.027437922793990310e+02 4.023069327138105109e+02 4.018642932977829219e+02 4.014158125524010075e+02 4.009614185864498950e+02 4.005987017373951744e+02
3.759679362504220080e+03 4.069164114897052400e+02 4.065871126960347510e+02 4.061718575448841193e+02 4.057624590018654658e+02 4.053478305009665519e+02 4.049278839769469869e+02 4.045025248754488985e+02 4.040716522638139168e+02 4.036351593705385312e+02 4.031929347509873196e+02 4.027448646665496881e+02 4.022908390217303349e+02 4.018307653758928382e+02 4.013645927262706437e+02 4.009924135538453811e+02
3.809679362504220080e+03 4.065579045928354844e+02 4.062322126110276486e+02 4.058122814082774994e+02 4.054071789022886492e+02 4.049965548007003235e+02 4.045802684484905853e+02 4.041582570051521088e+02 4.037304919600330777e+02 4.032969515666554798e+02 4.028576069153201615e+02 4.024124169145507040e+02 4.019613279512282134e+02 4.015042754183911029e+02 4.010411859956763010e+02 4.006715066685935653e+02
3.859679362504220080e+03 4.067340728294823862e+02 4.064078069946153846e+02 4.059924092617230258e+02 4.055860457221210709e+02 4.051743225641843082e+02 4.047571848365287792e+02 4.043345563473393440e+02 4.039063545893749279e+02 4.034724928343492820e+02 4.030328769762801358e+02 4.025874019981373522e+02 4.021359510643466137e+02 4.016783994662832242e+02 4.012146254470984559e+02 4.008442678341099281e+02
3.909679362504220080e+03 4.066002245038842489e+02 4.062767635691471924e+02 4.058654234807480634e+02 4.054622914655805062e+02 4.050534306654586771e+02 4.046388932525689484e+02 4.042187342260872356e+02 4.037929682184271769e+02 4.033615685159504665e+02 4.029244797446673942e+02 4.024816316311830064e+02 4.020329500155557412e+02 4.015783641629240037e+02 4.011178101208154203e+02 4.007501860519528236e+02
3.959679362504220080e+03 4.065816523077149895e+02 4.062591463176396474e+02 4.058531263710005987e+02 4.054526444644825460e+02 4.050472004085456774e+02 4.046366167321110652e+02 4.042207159047554796e+02 4.037993321224181500e+02 4.033723129975921893e+02 4.029395129099538622e+02 4.025007830491919094e+02 4.020559660849478405e+02 4.016049058910887197e+02 4.011474825744576265e+02 4.007820538427121164e+02
4.009679362504220080e+03 4.067732755088026124e+02 4.064487993654992124e+02 4.060399483260273996e+02 4.056371286582077573e+02 4.052291187593504560e+02 4.048157046187477022e+02 4.043967423967365562e+02 4.039721208049976440e+02 4.035417381684442830e+02 4.031054919174987390e+02 4.026632750696578569e+02 4.022149765425878059e+02 4.017604834446078712e+02 4.012996856832858157e+02 4.009316603277935656e+02
4.059679362504220080e+03 4.066288551472658241e+02 4.063042399145074342e+02 4.058964308507024725e+02 4.054925133456953290e+02 4.050833792663492545e+02 4.046689239696914910e+02 4.042490238329324939e+02 4.038235487659121645e+02 4.033923620677319377e+02 4.029553194351680645e+02 4.025122732683063873e+02 4.020630871446685433e+02 4.016076633031120764e+02 4.011459771037742712e+02 4.007772624824148693e+02
4.109679362504220080e+03 4.067896609082765735e+02 4.064608025415772090e+02 4.060481177712392764e+02 4.056390034521891721e+02 4.052244542262850473e+02 4.048043979816665114e+02 4.043787672113560347e+02 4.039474921100403435e+02 4.035104970505984170e+02 4.030676983099938298e+02 4.026190030389695380e+02 4.021643123494223460e+02 4.017035352585492092e+02 4.012366214347573532e+02 4.008638499054522413e+02
4.159679362504220080e+03 4.066196352532003857e+02 4.062880426533697005e+02 4.058681959197202787e+02 4.054551297601259421e+02 4.050367088744571902e+02 4.046128869676904856e+02 4.041835999193305042e+02 4.037487809717267737e+02 4.033083667862158563e+02 4.028623009126851571e+02 4.024105349432369962e+02 4.019530274588137218e+02 4.014897429253716155e+02 4.010206528163136568e+02 4.006463550265479512e+02
4.209679362504220080e+03 4.061564801648195271e+02 4.058248652597777664e+02 4.054110718540694052e+02 4.049986328061571612e+02 4.045808813379807134e+02 4.041578075226724991e+02 4.037293929937128496e+02 4.032956105058378853e+02 4.028564299187291908e+02 4.024118276578016093e+02 4.019617953474237311e+02 4.015063409508313157e+02 4.010454749821390692e+02 4.005791812522497253e+02 4.002073283541996602e+02
4.259679362504220080e+03 4.063918846919143562e+02 4.060638356812015104e+02 4.056512448672177698e+02 4.052439952129541325e+02 4.048314188283451358e+02 4.044131887712968023e+02 4.039890703964513250e+02 4.035589223994591066e+02 4.031226808980039777e+02 4.026803343661279655e+02 4.022318966196772294e+02 4.017773830046793364e+02 4.013167884571321906e+02 4.008500463588912339e+02 4.004772446203347727e+02
4.309679362504220080e+03 4.063638298578482022e+02 4.060344354768262747e+02 4.056216676055011590e+02 4.052120911968171413e+02 4.047971431809737624e+02 4.043767103692060232e+02 4.039506923185540472e+02 4.035190003277626829e+02 4.030815531498413975e+02 4.026382702220806209e+02 4.021890644144568796e+02 4.017338370160086924e+02 4.012724809897330829e+02 4.008049043514774894e+02 4.004315156889782656e+02
4.359679362504220080e+03 4.063562803910889443e+02 4.060262056693799195e+02 4.056110540069548165e+02 4.052004510296333137e+02 4.047844270303967278e+02 4.043629113902148902e+02 4.039358297352690670e+02 4.035031001663728603e+02 4.030646335923864854e+02 4.026203345072581783e+02 4.021701003880586995e+02 4.017138191524594504e+02 4.012513684185631746e+02 4.007826309013053674e+02 4.004082599855389617e+02
4.409679362504220080e+03 4.060611611680147348e+02 4.057388995354413055e+02 4.053298534903437371e+02 4.049283743158285915e+02 4.045213151598385366e+02 4.041087019867621279e+02 4.036905559452893613e+02 4.032668702097264486e+02 4.028376113359815918e+02 4.024027257574259693e+02 4.019621456644231330e+02 4.015157934246921627e+02 4.010635853627333063e+02 4.006054370199096866e+02 4.002397239951442316e+02
4.459679362504220080e+03 4.059022747766997554e+02 4.055748607886827131e+02 4.051675034075317399e+02 4.047599404280591671e+02 4.043466262739690933e+02 4.039275229724048586e+02 4.035026511069925164e+02 4.030720280406196707e+02 4.026356450640708431e+02 4.021934660743870609e+02 4.017454344680903091e+02 4.012914821882406500e+02 4.008315393011218930e+02 4.003655450426736024e+02 3.999935259467122819e+02
4.509679362504220080e+03 4.062499285648559635e+02 4.059163759179076010e+02 4.054955910450140664e+02 4.050806265381527851e+02 4.046602194597156767e+02 4.042342955831426821e+02 4.038027911418026292e+02 4.033656424037960164e+02 4.029227790030019491e+02 4.024741220624154607e+02 4.020195872755883784e+02 4.015590932961838462e+02 4.010925743857858379e+02 4.006199916055764447e+02 4.002427574552338569e+02
4.559679362504220080e+03 4.056716762770786886e+02 4.053410569175964611e+02 4.049311718465770582e+02 4.045202569690695782e+02 4.041037830402901250e+02 4.036815817954413887e+02 4.032535695321195135e+02 4.028197004703746416e+02 4.023799356391330093e+02 4.019342276114696233e+02 4.014825157295131248e+02 4.010247264991595557e+02 4.005607736695962444e+02 4.000905466583187717e+02 3.997149525440734124e+02
4.609679362504220080e+03 4.059803925082945852e+02 4.056439931681157418e+02 4.052099175968451163e+02 4.047901589408205041e+02 4.043647904697104423e+02 4.039338320358924648e+02 4.034972599602775745e+02 4.030550302221168408e+02 4.026070866336815470e+02 4.021533647130671625e+02 4.016937935788056393e+02 4.012282964398423246e+02 4.007567901038796094e+02 4.002791839580038982e+02 3.998979338374189183e+02
4.659679362504220080e+03 4.052998305699862271e+02 4.049689101401779112e+02 4.045599650994657850e+02 4.041479443374411176e+02 4.037302024146363237e+02 4.033067558692898729e+02 4.028776316651697016e+02 4.024428317639138299e+02 4.020023300704190206e+02 4.015560785152867993e+02 4.011040131899291055e+02 4.006460595816039358e+02 4.001821390929999325e+02 3.997121839911798133e+02 3.993370825508654889e+02
4.709679362504220080e+03 4.057596863562100680e+02 4.054216687392744802e+02 4.049673825892674586e+02 4.045453934195160173e+02 4.041175716742287705e+02 4.036840022125941232e+02 4.032447019967363531e+02 4.027996450807953011e+02 4.023487817897498644e+02 4.018920479542353519e+02 4.014293690630837546e+02 4.009606631168996387e+02 4.004858435612321728e+02 4.000048216722142342e+02 3.996208202759257802e+02
4.759679362504220080e+03 4.058650302172612214e+02 4.055192697041647989e+02 4.050794712608146710e+02 4.046489373109642997e+02 4.042128313934358061e+02 4.037711159229810391e+02 4.033237334220455068e+02 4.028706099339834168e+02 4.024116571285673558e+02 4.019467770470461119e+02 4.014758701730740427e+02 4.009988457908340251e+02 4.005156307391523001e+02 4.000261702633383720e+02 3.996354652189937724e+02
4.809679362504220080e+03 4.052601997189565282e+02 4.049207110788770478e+02 4.045227062348258755e+02 4.041008190890205469e+02 4.036733744566512314e+02 4.032402883012481425e+02 4.028015017063709138e+02 4.023569627821863151e+02 4.019066156611403358e+02 4.014503946925242985e+02 4.009882216602213134e+02 4.005200051414517475e+02 4.000456445161526062e+02 3.995650542685779669e+02 3.991814682065799502e+02
4.859679362504220080e+03 4.051955746034969934e+02 4.048562413860724973e+02 4.044278122626242862e+02 4.040046818918037843e+02 4.035759434486110990e+02 4.031416150136917622e+02 4.027016840464678467e+02 4.022561187723605372e+02 4.018048690183967437e+02 4.013478675216666147e+02 4.008850322872823426e+02 4.004162693714914099e+02 3.999414759697000932e+02 3.994605431171959253e+02 3.990766218450508518e+02
4.909679362504220080e+03 4.051901205326348077e+02 4.048445722862467164e+02 4.044101376806740973e+02 4.039805753167503894e+02 4.035456812028012337e+02 4.031054186699241200e+02 4.026597304502710131e+02 4.022085458448341342e+02 4.017517831737221741e+02 4.012893509788340225e+02 4.008211487858268356e+02 4.003470675243112282e+02 3.998669897285707293e+02 3.993807909789333621e+02 3.989927051393314628e+02
4.959679362504220080e+03 4.057542722841649265e+02 4.054137471797710077e+02 4.049848548236255397e+02 4.045618865865793055e+02 4.041338594734727394e+02 4.037007323438859885e+02 4.032624459243546653e+02 4.028189292814561213e+02 4.023701009909638060e+02 4.019158677673949569e+02 4.014561199685332440e+02 4.009907219701406120e+02 4.005194954746277176e+02 4.000421974018350966e+02 3.996610517649967846e+02
5.009679362504220080e+03 4.057665473764057538e+02 4.054256315022397530e+02 4.049963889718949872e+02 4.045732150244382410e+02 4.041450681156422320e+02 4.037118912939143911e+02 4.032736142875133396e+02 4.028301533717100256e+02 4.023814076969334792e+02 4.019272525575756845e+02 4.014675301686025364e+02 4.010020409152480738e+02 4.005305422217114710e+02 4.000527652983317353e+02 3.996711404418364282e+02
5.059679362504220080e+03 4.058473356935528500e+02 4.055069018271544792e+02 4.050783265978728878e+02 4.046559036120216888e+02 4.042285793036659811e+02 4.037962858182029322e+02 4.033589396994880758e+02 4.029164385270336197e+02 4.024686554994000289e+02 4.020154339320514509e+02 4.015565849723624865e+02 4.010918931115056694e+02 4.006211327202631765e+02 4.001440926856955684e+02 3.997630986050358501e+02
5.109679362504220080e+03 4.059402892893313037e+02 4.056006251276996863e+02 4.051730533547475943e+02 4.047516776682153932e+02 4.043254519437476802e+02 4.038942986824671380e+02 4.034581220292089938e+02 4.030168040340234938e+02 4.025702009464719708e+02 4.021181422324882533e+02 4.016604352013939092e+02 4.011968767699879663e+02 4.007272697478216514e+02 4.002514352168151390e+02 3.998714373665254698e+02
5.159679362504220080e+03 4.060305429727816318e+02 4.056917568999322157e+02 4.052653081908898116e+02 4.048450755551628504e+02 4.044200298447482282e+02 4.039900871283784909e+02 4.035551439056748677e+02 4.031150741057973619e+02 4.026697273706793112e+02 4.022189310462346157e+02 4.017624974791077648e+02 4.013002357780804914e+02 4.008319629332648901e+02 4.003575049171334399e+02 3.999786106067538753e+02
5.209679362504220080e+03 4.060376257867770846e+02 4.056990176948710314e+02 4.052728261689470628e+02 4.048528460097775792e+02 4.044280656503607361e+02 4.039983942905947742e+02 4.035637209847127451e+02 4.031239126747952923e+02 4.026788143406703284e+02 4.022282530243206793e+02 4.017720459148500822e+02 4.013100097364373937e+02 4.008419645913070326e+02 4.003677222434073997e+02 3.999889644177762875e+02
5.259679362504220080e+03 4.060936133384694813e+02 4.057559498654219396e+02 4.053306546118641336e+02 4.049115778931546856e+02 4.044877214039438513e+02 4.040589923912372115e+02 4.036252767719021222e+02 4.031864393718870474e+02 4.027423251838803253e+02 4.022927639788512124e+02 4.018375775611101517e+02 4.013765860802622001e+02 4.009096070566811818e+02 4.004364420645789551e+02 4.000585356107018811e+02
5.309679362504220080e+03 4.061181210229241287e+02 4.057807339323796896e+02 4.053558543057199586e+02 4.049371991318306527e+02 4.045137754504750660e+02 4.040854875040901675e+02 4.036522186565437096e+02 4.032138320748454134e+02 4.027701725803759700e+02 4.023210714099560619e+02 4.018663525813194042e+02 4.014058370070622459e+02 4.009393385672145769e+02 4.004666467925126199e+02 4.000890889405485495e+02
5.359679362504220080e+03 4.061140870992189775e+02 4.057769677120840015e+02 4.053523721748223920e+02 4.049339970658951984e+02 4.045108588115544421e+02 4.040828605782239151e+02 4.036498846698332272e+02 4.032117938428660864e+02 4.027684333899592843e+02 4.023196357556026328e+02 4.018652261368337690e+02 4.014050252044733043e+02 4.009388432635793720e+02 4.004664592460526364e+02 4.000891202353329845e+02
5.409679362504220080e+03 4.047153659874520599e+02 4.043761369693683037e+02 4.039455730578339399e+02 4.035253781521829524e+02 4.031006516242125599e+02 4.026712737572477749e+02 4.022371163303167805e+02 4.017980396787198174e+02 4.013538890077090286e+02 4.009044903675580827e+02 4.004496470063094762e+02 3.999891370095311345e+02 3.995227130423841686e+02 3.990501044467354745e+02 3.986727071563274194e+02
5.459679362504220080e+03 4.033736069991342106e+02 4.030223300064499199e+02 4.025629014261981524e+02 4.021272417326708819e+02 4.016866998794232586e+02 4.012411622988569206e+02 4.007904929470598745e+02 4.003345269397832453e+02 3.998730527709188891e+02 3.994057801069170068e+02 3.989322976983103217e+02 3.984520829217750588e+02 3.979645635997455884e+02 3.974692097019973289e+02 3.970727561471520630e+02
5.509679362504220080e+03 4.026284757897311692e+02 4.022728483390599763e+02 4.018259454445756660e+02 4.013849215091852898e+02 4.009388213823305023e+02 4.004874784642277064e+02 4.000307028350223391e+02 3.995682709913617714e+02 3.990999117742128419e+02 3.986252900833151216e+02 3.981439927150403264e+02 3.976555277557999943e+02 3.971593520428327793e+02 3.966549505849128536e+02 3.962509274205017391e+02
5.559679362504220080e+03 4.023752416098529920e+02 4.020174673142905704e+02 4.015681904490645593e+02 4.011244216980894066e+02 4.006754898873269326e+02 4.002212338548789603e+02 3.997614734987857901e+02 3.992960018365394035e+02 3.988245771891103004e+02 3.983469118363813664e+02 3.978626593875247295e+02 3.973714040121546986e+02 3.968726575116287449e+02 3.963658653317409062e+02 3.959598383292130279e+02
5.609679362504220080e+03 4.026482116776834346e+02 4.022918091801473111e+02 4.018436906020875767e+02 4.014015618169900108e+02 4.009542183942460838e+02 4.005014654838195156e+02 4.000430847839935495e+02 3.995788292803476907e+02 3.991084180796054852e+02 3.986315289406169313e+02 3.981477831006286578e+02 3.976567182828836735e+02 3.971577729981770517e+02 3.966503656736218772e+02 3.962438063585284453e+02
5.659679362504220080e+03 4.018215326348415601e+02 4.014571885710151378e+02 4.009995409001558642e+02 4.005464337338448217e+02 4.000874410049425478e+02 3.996224257070406338e+02 3.991512621296618590e+02 3.986738497736043314e+02 3.981901256161537503e+02 3.977000733262432277e+02 3.972037320351752214e+02 3.967011954302805634e+02 3.961925626087079877e+02 3.956778021210254224e+02 3.952689097799874958e+02
5.709679362504220080e+03 4.018923047538458491e+02 4.015252709832251981e+02 4.010628602821538493e+02 4.006067689800518110e+02 4.001450945255304532e+02 3.996778103060820513e+02 3.992048990692090911e+02 3.987263439950883139e+02 3.982421197350705597e+02 3.977521853972708641e+02 3.972565186188429038e+02 3.968105971432024717e+02 3.966174942000077408e+02 3.966166894293759810e+02 3.966161195146497676e+02
5.759679362504220080e+03 4.017923507354909134e+02 4.014236008054980971e+02 4.009586102241122489e+02 4.004999146142614563e+02 4.000356183332185083e+02 3.995657130740906950e+02 3.990901738006430719e+02 3.986089799775370466e+02 3.981221388555896965e+02 3.976297195156169551e+02 3.971318765063549563e+02 3.968444621234656324e+02 3.968353450165996605e+02 3.968346521715544668e+02 3.968340887240614165e+02
5.809679362504220080e+03 4.016023092359493489e+02 4.012355539399184750e+02 4.007730958979751676e+02 4.003168524913822921e+02 3.998550547285611856e+02 3.993877222273695793e+02 3.989148484845698590e+02 3.984364366611185346e+02 3.979525367696415401e+02 3.974633101247339937e+02 3.970392395828415601e+02 3.968631153114459380e+02 3.968624248508268124e+02 3.968617324986283279e+02 3.968611872510651892e+02
5.859679362504220080e+03 4.015456172441939771e+02 4.011760457354565119e+02 4.007099620144545611e+02 4.002501367222789099e+02 3.997846684473268510e+02 3.993135855728924071e+02 3.988368931679041225e+02 3.983546146857479471e+02 3.978668358583708482e+02 3.973737433005728121e+02 3.970050851477864171e+02 3.968875882256553496e+02 3.968869079751566460e+02 3.968862172447733201e+02 3.968856768491342564e+02
5.909679362504220080e+03 4.016102560700529693e+02 4.012418860004842145e+02 4.007773633132534314e+02 4.003190815224750168e+02 3.998551890578523285e+02 3.993857162439915101e+02 3.989106707002210328e+02 3.984300782212710033e+02 3.979440249882769081e+02 3.974527002051515865e+02 3.970986739598172335e+02 3.969978940202472586e+02 3.969972180656486671e+02 3.969965314358801152e+02 3.969959944293193530e+02
5.959679362504220080e+03 4.015277999181195128e+02 4.011587599432320985e+02 4.006934487638839641e+02 4.002344027791544931e+02 3.997697368898468540e+02 3.992994730025994272e+02 3.988236137598461823e+02 3.983421813277889783e+02 3.978552593052943962e+02 3.973630419186853260e+02 3.970294629683214112e+02 3.969526911747142321e+02 3.969520186145964544e+02 3.969513353523394699e+02 3.969508010807330720e+02
6.009679362504220080e+03 4.013552293225617973e+02 4.009846628056653799e+02 4.005174362248767466e+02 4.000564859054330782e+02 3.995898683919591576e+02 3.991175984339218417e+02 3.986396731794193897e+02 3.981561095546393290e+02 3.976669856117009658e+02 3.971724879698003861e+02 3.968503651741852423e+02 3.967884300812289666e+02 3.967877602626825819e+02 3.967870801775793552e+02 3.967865482839087576e+02
6.059679362504220080e+03 4.011913515178152352e+02 4.008193095190263193e+02 4.003502415370612653e+02 3.998874655786852372e+02 3.994189818842615409e+02 3.989447986466852853e+02 3.984649091026279280e+02 3.979793279474308747e+02 3.974881317252652480e+02 3.969914971267401711e+02 3.966889370427907124e+02 3.966525146284725452e+02 3.966518467024938559e+02 3.966511687201295331e+02 3.966506384396167277e+02
6.109679362504220080e+03 4.010675339955893151e+02 4.006943810743620702e+02 4.002239338715369286e+02 3.997597952490636999e+02 3.992899217234646017e+02 3.988143160225256452e+02 3.983329687401368346e+02 3.978458939653402240e+02 3.973531678301953889e+02 3.968549521134569318e+02 3.965748199663250375e+02 3.965634637823623052e+02 3.965627859132613366e+02 3.965620934769868882e+02 3.965615533203128962e+02
6.159679362504220080e+03 4.008678061492868778e+02 4.004926180820177706e+02 4.000197279779080191e+02 3.995532314505453542e+02 3.990810033051927235e+02 3.986030418171382621e+02 3.981193488922406232e+02 3.976299659725559650e+02 3.971350165198650757e+02 3.967267695591171446e+02 3.965712519357815609e+02 3.965705855313402708e+02 3.965699118540337622e+02 3.965692419386738266e+02 3.965687119471201640e+02
6.209679362504220080e+03 4.006849119027579036e+02 4.003079885679440508e+02 3.998329360289237684e+02 3.993643219061065679e+02 3.988899519240597442e+02 3.984098235115894795e+02 3.979239464146643854e+02 3.974323788037916643e+02 3.969352516402084348e+02 3.966022410050601366e+02 3.965296997616508179e+02 3.965290350162289315e+02 3.965283618803240984e+02 3.965276933231870089e+02 3.965271641275922434e+02
6.259679362504220080e+03 4.005216582320406360e+02 4.001432265637227488e+02 3.996662784761823559e+02 3.991957911212147110e+02 3.987195156180335402e+02 3.982374486156118678e+02 3.977496040988941104e+02 3.972560465665059155e+02 3.967568837709890772e+02 3.964752629051694157e+02 3.964634447201392504e+02 3.964627810750232584e+02 3.964621089149360387e+02 3.964614414757896270e+02 3.964609131183718205e+02
6.309679362504220080e+03 4.003118659407264204e+02 3.999314581307226035e+02 3.994520205761344869e+02 3.989790714158485230e+02 3.985002911296755883e+02 3.980156768623810990e+02 3.975252481902736008e+02 3.970290765640790482e+02 3.965597148585412128e+02 3.963408909103913516e+02 3.963402234248233640e+02 3.963395502569288738e+02 3.963388798234484511e+02 3.963382082263083248e+02 3.963376786349227814e+02
6.359679362504220080e+03 4.000636047779837554e+02 3.996808515446092542e+02 3.991984346628609615e+02 3.987225300275555924e+02 3.982407348701288470e+02 3.977530477815749350e+02 3.972594962005066463e+02 3.967601758393964246e+02 3.963449144531099932e+02 3.961838685643548956e+02 3.961831932963112877e+02 3.961825101815966264e+02 3.961818309079910705e+02 3.961811500908792709e+02 3.961806134206846082e+02
6.409679362504220080e+03 3.997648334746190812e+02 3.993792012902591182e+02 3.988931413248596982e+02 3.984136158170250042e+02 3.979281249304218591e+02 3.974366692227437170e+02 3.969392832092345316e+02 3.964360459550069891e+02 3.960729538064978783e+02 3.959707651569512450e+02 3.959700544460993115e+02 3.959693354230967657e+02 3.959686203445719457e+02 3.959679035008894061e+02 3.959673382661084133e+02
6.459679362504220080e+03 3.995424733363119003e+02 3.991547501140746022e+02 3.986660428600029036e+02 3.981838975832247343e+02 3.976957418970986282e+02 3.972015796727496877e+02 3.967014449004223025e+02 3.961953629412475379e+02 3.958749441501116735e+02 3.958228861477945770e+02 3.958221651160287138e+02 3.958214274611490282e+02 3.958206982013889501e+02 3.958199654262867284e+02 3.958193882731636677e+02
6.509679362504220080e+03 3.992637525868967145e+02 3.988732468931074209e+02 3.983810281302326075e+02 3.978954110970280453e+02 3.974037318368326055e+02 3.969059998810150205e+02 3.964022606167983440e+02 3.958925965192629519e+02 3.956271431730329482e+02 3.956253355727628218e+02 3.956246166271253060e+02 3.956238716602383647e+02 3.956231402238840360e+02 3.956224034568694492e+02 3.956218239071792482e+02
6.559679362504220080e+03 3.990780812810328371e+02 3.986857881991005002e+02 3.981913154148987246e+02 3.977034752067654040e+02 3.972095449494510149e+02 3.967095277399042743e+02 3.962034118780708809e+02 3.957200479901601966e+02 3.954917415415696951e+02 3.954909352219499965e+02 3.954902051787537403e+02 3.954894525658081648e+02 3.954887113830588987e+02 3.954879655333397750e+02 3.954873785102051897e+02
6.609679362504220080e+03 3.988548253098802547e+02 3.984603444403131220e+02 3.979631084764642992e+02 3.974725365456126269e+02 3.969758388463144456e+02 3.964730463632064925e+02 3.959645507954639925e+02 3.955151672241419760e+02 3.953233659083685438e+02 3.953225659141844517e+02 3.953218349460549348e+02 3.953210847686476654e+02 3.953203444742479178e+02 3.953196003039845436e+02 3.953190144197599238e+02
6.659679362504220080e+03 3.986373302460524428e+02 3.982407142283174153e+02 3.977407772005632296e+02 3.972475408761175117e+02 3.967481391083969697e+02 3.962436407036615265e+02 3.957333714138468395e+02 3.953274548646602398e+02 3.951825721334014361e+02 3.951818086477834413e+02 3.951810742306014390e+02 3.951803298334600072e+02 3.951795901721378641e+02 3.951788485092606606e+02 3.951782638406552906e+02
6.709679362504220080e+03 3.985041186813642753e+02 3.981062274662592699e+02 3.976046781410885842e+02 3.971098467004612758e+02 3.966087923588750073e+02 3.961038136031551176e+02 3.955932054991944256e+02 3.952067896921208217e+02 3.950834327971554103e+02 3.950826754988223115e+02 3.950819357952292421e+02 3.950811897305809453e+02 3.950804465939162924e+02 3.950797021478504121e+02 3.950791150088660970e+02
6.759679362504220080e+03 3.983111859079652390e+02 3.979114042093349326e+02 3.974074660810049977e+02 3.969102656292039910e+02 3.964070526790450231e+02 3.959010273504879933e+02 3.953892010364003227e+02 3.950333569394153415e+02 3.949464861268244817e+02 3.949457455641927481e+02 3.949450034566226577e+02 3.949442622597953232e+02 3.949435208600123133e+02 3.949427794575842086e+02 3.949421942706117079e+02
6.809679362504220080e+03 3.980860997084204200e+02 3.976840715652950280e+02 3.971772779717418302e+02 3.966772437613357170e+02 3.961729042185440335e+02 3.956682030923089428e+02 3.951560746975931693e+02 3.948399972568199701e+02 3.948016241769121280e+02 3.948008983320710286e+02 3.948001533204233624e+02 3.947994180081289528e+02 3.947986790356965798e+02 3.947979415879791532e+02 3.947973589439844204e+02
6.859679362504220080e+03 3.979388850860112825e+02 3.975368965522648637e+02 3.970302925095253954e+02 3.965311647019233305e+02 3.960288788085427996e+02 3.955266601724974862e+02 3.950150516631759388e+02 3.947209860127188676e+02 3.947077405253087932e+02 3.947070162773052857e+02 3.947062673923122702e+02 3.947055312306926567e+02 3.947047903647913358e+02 3.947040515550023088e+02 3.947034676762342542e+02
6.909679362504220080e+03 3.978399793837027119e+02 3.974375890826841555e+02 3.969314072521208345e+02 3.964343853397023736e+02 3.959350688656456327e+02 3.954361081714795318e+02 3.949259757329560330e+02 3.946358160479555863e+02 3.946258373824401247e+02 3.946251112147605227e+02 3.946243594535467309e+02 3.946236209550633589e+02 3.946228775992930196e+02 3.946221364120866610e+02 3.946215506398118578e+02
6.959679362504220080e+03 3.976504300194955590e+02 3.972474862950571151e+02 3.967421032858603667e+02 3.962472586587902015e+02 3.957506288439536775e+02 3.952527668238536194e+02 3.947533923082270348e+02 3.945065870658287963e+02 3.945057685849242262e+02 3.945050477224679071e+02 3.945043020157459637e+02 3.945035694315606065e+02 3.945028321247626764e+02 3.945020970350315110e+02 3.945015161120401785e+02
7.009679362504220080e+03 3.974265571649737012e+02 3.970226098241972181e+02 3.965172765185409389e+02 3.960230607313521887e+02 3.955290894981705492e+02 3.950252367471200614e+02 3.945709151239303765e+02 3.943761184033633072e+02 3.943753455613982624e+02 3.943746231936448794e+02 3.943738859312856562e+02 3.943731564578936855e+02 3.943724242423405713e+02 3.943716933413251695e+02 3.943711160371094593e+02
