TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
6.254804362504220080e+03 4.055316058671420478e+02 4.051958820507516066e+02 4.047736268374164297e+02 4.043579765535743036e+02 4.039379664613370551e+02 4.035135132004594425e+02 4.030845306705072630e+02 4.026509266565461758e+02 4.022126013345372826e+02 4.017694468536390104e+02 4.013213474637569220e+02 4.008681800261806529e+02 4.004098144721575636e+02 3.999461140391942422e+02 3.995763108767555423e+02
6.304804362504220080e+03 4.057760363276739781e+02 4.054428829895929880e+02 4.050240902003433234e+02 4.046115168211656510e+02 4.041945776544466753e+02 4.037731969462616917e+02 4.033472930357593782e+02 4.029167797418230066e+02 4.024815659812500712e+02 4.020415544886170096e+02 4.015966407462387338e+02 4.011467123641410808e+02 4.006916485903940384e+02 4.002313184383913267e+02 3.998642295799495514e+02
6.354804362504220080e+03 4.064583761906377504e+02 4.061304011454122360e+02 4.057172843236045878e+02 4.053108443371901330e+02 4.048999739124825510e+02 4.044846631589217623e+02 4.040648967882738134e+02 4.036406374103675034e+02 4.032118233954837478e+02 4.027783731412594079e+02 4.023401900386759849e+02 4.018971661387038239e+02 4.014491844924381212e+02 4.009961206616819709e+02 4.006349096716174927e+02
6.404804362504220080e+03 4.071342210019333834e+02 4.068126735988138876e+02 4.064076273531854326e+02 4.060098069619568832e+02 4.056079205696589725e+02 4.052018547171219325e+02 4.047914907690209247e+02 4.043767079044338288e+02 4.039573873514603974e+02 4.035334167120323059e+02 4.031046925392307685e+02 4.026711200202439613e+02 4.022326100772387463e+02 4.017890750685248804e+02 4.014354658371682376e+02
6.454804362504220080e+03 4.073512105367157687e+02 4.070320132648687377e+02 4.066299679095195074e+02 4.062351535360091930e+02 4.058363794357578058e+02 4.054335590635579365e+02 4.050266019686322920e+02 4.046154117122122216e+02 4.041998849654235642e+02 4.037799113787934857e+02 4.033553738921268632e+02 4.029261493726210119e+02 4.024921095170399212e+02 4.020531221805130144e+02 4.017031451838597604e+02
6.504804362504220080e+03 4.059652062805297419e+02 4.056357708369166630e+02 4.052204275868002128e+02 4.048127818390858010e+02 4.044009626981782048e+02 4.039848689903982404e+02 4.035643927329279563e+02 4.031394199053259513e+02 4.027098313265698835e+02 4.022755033701428147e+02 4.018363088017899827e+02 4.013921164794023753e+02 4.009427909981072844e+02 4.004881927189059070e+02 4.001256497439362079e+02
6.554804362504220080e+03 4.051804437907429701e+02 4.048447988345587305e+02 4.044220883135446911e+02 4.040065021355545127e+02 4.035865346694301365e+02 4.031620888235473785e+02 4.027330600630036770e+02 4.022993367691614708e+02 4.018607999738348440e+02 4.014173238156196248e+02 4.009687754662054999e+02 4.005150140932976797e+02 4.000558850437201954e+02 3.995911955008248810e+02 3.992204348879413374e+02
6.604804362504220080e+03 4.049575695672504025e+02 4.046205075013542682e+02 4.041964286887307480e+02 4.037790982557465327e+02 4.033573483775020350e+02 4.029310688214047786e+02 4.025001472105072935e+02 4.020644683965135755e+02 4.016239144879262994e+02 4.011783639223632463e+02 4.007276898229443987e+02 4.002717588737533561e+02 3.998104303226051570e+02 3.993435544231107883e+02 3.989711130128236505e+02
6.654804362504220080e+03 4.029942672137839281e+02 4.026431500331337929e+02 4.021991827363677885e+02 4.017639415056038388e+02 4.013238366630097289e+02 4.008787436867779661e+02 4.004285328324903048e+02 3.999730682408353459e+02 3.995122081685953503e+02 3.990458044408842397e+02 3.985737003158573089e+02 3.980957238240941365e+02 3.976116670819608885e+02 3.971212346245785056e+02 3.967295150187687796e+02
6.704804362504220080e+03 4.012419334998675708e+02 4.008727534389935840e+02 4.004081557549172317e+02 3.999499608882899793e+02 3.994863162676646198e+02 3.990170713193643337e+02 3.985420687173637475e+02 3.980611437598945486e+02 3.975741233422806999e+02 3.970808237493614001e+02 3.965810518329012098e+02 3.960754491636088233e+02 3.955647850755534591e+02 3.950489941227631334e+02 3.946355749223820339e+02
6.754804362504220080e+03 4.026637814883844158e+02 4.023084575559901168e+02 4.018639435023067108e+02 4.014230361647535119e+02 4.009768807309308727e+02 4.005253241862318418e+02 4.000682123023578924e+02 3.996053914425376661e+02 3.991367086729893572e+02 3.986620072045027996e+02 3.981811150868935556e+02 3.976938323040558885e+02 3.971999373133256768e+02 3.966992330393517818e+02 3.962991901968908905e+02
6.804804362504220080e+03 4.052591115033842470e+02 4.049226215490228924e+02 4.044992463516879866e+02 4.040822550588486592e+02 4.036606309177507228e+02 4.032342573151007628e+02 4.028030147328854582e+02 4.023667835253598923e+02 4.019254488832921766e+02 4.014789089022283974e+02 4.010270833227812659e+02 4.005699159011047072e+02 4.001073554311260523e+02 3.996393024725546184e+02 3.992659274828719163e+02
6.854804362504220080e+03 4.042106949416876205e+02 4.038526209897861463e+02 4.034005316975229789e+02 4.029555469671228138e+02 4.025050698849790365e+02 4.020490447076290366e+02 4.015873913830872084e+02 4.011200042188620500e+02 4.006467624689846616e+02 4.001675436381389090e+02 3.996822269937591727e+02 3.991906951607452925e+02 3.986928289992237069e+02 3.981885006271610337e+02 3.977858061783155108e+02
6.904804362504220080e+03 4.046670252474968947e+02 4.043230930375427761e+02 4.038898974909519666e+02 4.034631662311483069e+02 4.030314695016682549e+02 4.025947286958250970e+02 4.021528602887894408e+02 4.017057741751369804e+02 4.012533749793151401e+02 4.007955628421078131e+02 4.003322351719721155e+02 3.998632853754967300e+02 3.993885977866321468e+02 3.989080337686859821e+02 3.985245104129955962e+02
6.954804362504220080e+03 4.046482092621790230e+02 4.043078779414802284e+02 4.038801158536454068e+02 4.034579939381458189e+02 4.030310481382903163e+02 4.025991977956598475e+02 4.021623543787302992e+02 4.017204274943760538e+02 4.012733237043989902e+02 4.008209452220363573e+02 4.003631891588972849e+02 3.998999447183957727e+02 3.994310915496928374e+02 3.989565113241008021e+02 3.985778998466630583e+02
7.004804362504220080e+03 4.046695401271437049e+02 4.043294050556527282e+02 4.039012977344646060e+02 4.034794961736632786e+02 4.030529184930844622e+02 4.026214831565789041e+02 4.021850993491564168e+02 4.017436755495591001e+02 4.012971169012967039e+02 4.008453246183281067e+02 4.003881972192720013e+02 3.999256337247464899e+02 3.994575402961913824e+02 3.989838336593451800e+02 3.986059738981091414e+02
7.054804362504220080e+03 4.045821483534454046e+02 4.042408030045541523e+02 4.038111184378815892e+02 4.033877693835465266e+02 4.029596237322607521e+02 4.025265972186268755e+02 4.020885914392777067e+02 4.016455118608648718e+02 4.011972613057835702e+02 4.007437390633919563e+02 4.002848429203697833e+02 3.998204720208607341e+02 3.993505315332680539e+02 3.988749359670937338e+02 3.984955532122053796e+02
7.104804362504220080e+03 4.046272649130777381e+02 4.042862868967948771e+02 4.038571258682277403e+02 4.034343276780852534e+02 4.030067765146894772e+02 4.025743813591848266e+02 4.021370380737130290e+02 4.016946535485856202e+02 4.012471312024548524e+02 4.007943715697762741e+02 4.003362749111262247e+02 3.998727436927161989e+02 3.994036851775829859e+02 3.989290211450933157e+02 3.985505206558896134e+02
7.154804362504220080e+03 4.044205117896960360e+02 4.040757449912132415e+02 4.036416772484095645e+02 4.032140399276695462e+02 4.027815539857953127e+02 4.023441231031722509e+02 4.019016387909670129e+02 4.014540013894014123e+02 4.010011099080448957e+02 4.005428615240822410e+02 4.000791544244605120e+02 3.996098942755063490e+02 3.991350144331233309e+02 3.986545274116383553e+02 3.982714166989273394e+02
7.204804362504220080e+03 4.046213038829207562e+02 4.042794872939268771e+02 4.038501622480982860e+02 4.034262660485584320e+02 4.029976242042366152e+02 4.025641756386012275e+02 4.021258476905085217e+02 4.016825629675662981e+02 4.012342412299094008e+02 4.007807991996784267e+02 4.003221513624158092e+02 3.998582122667646672e+02 3.993889051011554443e+02 3.989142569555078808e+02 3.985429526110763163e+02
7.254804362504220080e+03 4.038137728238061754e+02 4.034685972102282676e+02 4.030340805388397030e+02 4.026060710673089034e+02 4.021732768195879544e+02 4.017356462461999627e+02 4.012931185330073731e+02 4.008456272716362605e+02 4.003931023126071409e+02 3.999354735738472755e+02 3.994726785399276423e+02 3.990045655474552859e+02 3.985600944909484724e+02 3.983446790188781961e+02 3.983441049322336767e+02
7.304804362504220080e+03 4.038920451098396143e+02 4.035455071524610275e+02 4.031094106286510623e+02 4.026797117849861252e+02 4.022451936187835599e+02 4.018057956394575854e+02 4.013614492857093978e+02 4.009120828192038744e+02 4.004576192788920821e+02 3.999979752634017132e+02 3.995330630666154548e+02 3.990627964296010646e+02 3.985870973431444781e+02 3.981058436099806386e+02 3.977219171143265157e+02
7.344804362504220080e+03 4.043844768456106067e+02 4.040421660792586636e+02 4.036112948410765284e+02 4.031868581501851736e+02 4.027577015975848553e+02 4.023237703947644945e+02 4.018849979604353280e+02 4.014413129345419975e+02 4.009926419314199393e+02 4.005389061358550862e+02 4.000800222473026224e+02 3.996159054160376058e+02 3.991464722460480630e+02 3.986716118441991625e+02 3.982928893774173957e+02
7.349804362504220080e+03 4.045157348868303302e+02 4.041747965409467156e+02 4.037456792432569159e+02 4.033229835577820950e+02 4.028956067423420109e+02 4.024634958305986174e+02 4.020265852518795100e+02 4.015848045972694536e+02 4.011380820673948620e+02 4.006863404259939898e+02 4.002294979237577195e+02 3.997674711630277216e+02 3.993001787046982827e+02 3.988275143718607865e+02 3.984505692096964822e+02
7.399804362504220080e+03 4.062484050292255233e+02 4.059216190676114593e+02 4.055105330909871668e+02 4.051058660178717332e+02 4.046969624193083064e+02 4.042837810610717497e+02 4.038662673128440588e+02 4.034443611082779739e+02 4.030180056944815306e+02 4.025871407672457281e+02 4.021517020345941660e+02 4.017116207124717562e+02 4.012668155627494002e+02 4.008171541756645411e+02 4.004587193855957707e+02
7.449804362504220080e+03 4.066133237249361514e+02 4.062893475625996871e+02 4.058818978331298695e+02 4.054808358272565556e+02 4.050756156570256508e+02 4.046661950682129145e+02 4.042525176577025832e+02 4.038345216859289621e+02 4.034121522442197829e+02 4.029853513469196287e+02 4.025540569761753886e+02 4.021181996023298666e+02 4.016776947735106660e+02 4.012324213062049125e+02 4.008775454811584495e+02
7.499804362504220080e+03 4.092455086628354479e+02 4.089422671328969727e+02 4.085615125480684355e+02 4.081869963260134568e+02 4.078090867381609996e+02 4.074277579929246826e+02 4.070429773801017745e+02 4.066547073404554453e+02 4.062629047963804965e+02 4.058675013876256799e+02 4.054684024336357879e+02 4.050654849392752794e+02 4.046586150468489222e+02 4.042476587893044098e+02 4.039203390420026381e+02
7.549804362504220080e+03 4.109891566204571518e+02 4.106980583523848054e+02 4.103324376491025305e+02 4.099731698128392736e+02 4.096107833503981510e+02 4.092452581944701251e+02 4.088765659534515748e+02 4.085046706400001426e+02 4.081295313412712176e+02 4.077511047281024048e+02 4.073693548701284612e+02 4.069842678475906723e+02 4.065958583364747483e+02 4.062041148090137312e+02 4.058922378132780295e+02
7.599804362504220080e+03 4.127210420645886302e+02 4.124406943033853281e+02 4.120887025625566480e+02 4.117429099764705711e+02 4.113942325127278536e+02 4.110426569176077010e+02 4.106881628386054217e+02 4.103307226543695378e+02 4.099703061164032647e+02 4.096068812660532217e+02 4.092404132468305420e+02 4.088708617132014638e+02 4.084981706555581127e+02 4.081222552460560564e+02 4.078232260748338263e+02
7.649804362504220080e+03 4.148111850234691360e+02 4.145452532171477174e+02 4.142114440042584533e+02 4.138837474349347758e+02 4.135534728953666672e+02 4.132206143762613806e+02 4.128851597431872733e+02 4.125470882719599217e+02 4.122063753078872423e+02 4.118629951504752853e+02 4.115169195067071541e+02 4.111681165288623561e+02 4.108165471486432239e+02 4.104621632604725505e+02 4.101804460779893589e+02
7.699804362504220080e+03 4.218862319345589071e+02 4.216603046889077859e+02 4.213773919540228690e+02 4.210999566070107676e+02 4.208208452027739099e+02 4.205400625692187759e+02 4.202576147681115799e+02 4.199735078358593228e+02 4.196877542577847180e+02 4.194003675643307929e+02 4.191113653634467937e+02 4.188207946955988064e+02 4.185288952686378252e+02 4.182357763868157008e+02 4.180024239766869414e+02
7.749804362504220080e+03 4.402813554463788250e+02 4.401255262013683023e+02 4.399306802332899906e+02 4.397401169798515070e+02 4.395488162443593865e+02 4.393567766461331985e+02 4.391639923775053944e+02 4.389704548738556014e+02 4.387761610256571885e+02 4.385811051900370217e+02 4.383852938802507424e+02 4.381887624981271188e+02 4.379914488352161470e+02 4.377935151788286703e+02 4.376366841334094033e+02
7.799804362504220080e+03 4.425281998504767671e+02 4.423780701577003356e+02 4.421836471814860943e+02 4.420000573596519757e+02 4.418157683315540680e+02 4.416307785276317759e+02 4.414450839300911298e+02 4.412586795580307353e+02 4.410715601486894570e+02 4.408837222763944510e+02 4.406951650510922036e+02 4.405058874869388319e+02 4.403158869155033699e+02 4.401251679301466879e+02 4.399740682549294206e+02
7.849804362504220080e+03 4.422445757989008257e+02 4.420948451856837664e+02 4.419058051263012317e+02 4.417225627325258301e+02 4.415385367600910627e+02 4.413537303652798869e+02 4.411681455286955043e+02 4.409817849166846599e+02 4.407946525987776454e+02 4.406067532319536895e+02 4.404180913590862474e+02 4.402286706985372007e+02 4.400384941914609840e+02 4.398475638157991057e+02 4.396963341538843224e+02
7.899804362504220080e+03 4.397657932593660917e+02 4.396112264293680028e+02 4.394169004799396703e+02 4.392276299374792643e+02 4.390374526864770814e+02 4.388463527882812514e+02 4.386543229746042698e+02 4.384613605764421322e+02 4.382674682552029708e+02 4.380726539770437284e+02 4.378769308461360765e+02 4.376803165290360766e+02 4.374828297570753080e+02 4.372844911170971045e+02 4.371272994912907279e+02
7.949804362504220080e+03 4.338303246635597361e+02 4.336584617308287761e+02 4.334432092328386261e+02 4.332323170877039047e+02 4.330202533312238415e+02 4.328070329877671156e+02 4.325926665192263272e+02 4.323771644028089440e+02 4.321605421515980083e+02 4.319428144419788396e+02 4.317239786228672074e+02 4.315040566811824192e+02 4.312829359799090980e+02 4.310607678076279399e+02 4.308844856512160959e+02
7.999804362504220080e+03 4.243487683187236712e+02 4.241213893416945666e+02 4.238259706784561445e+02 4.235424936218997800e+02 4.232556101683167640e+02 4.229657527454194792e+02 4.226731851325207572e+02 4.223781055591459790e+02 4.220806582914482306e+02 4.217809227553170786e+02 4.214789351169951033e+02 4.211747168110974258e+02 4.208682676523118289e+02 4.205601218211639321e+02 4.203150617059333172e+02
8.049804362504220080e+03 4.208127712549000421e+02 4.206058232341532630e+02 4.203399767749223201e+02 4.200782038134394725e+02 4.198121682082446569e+02 4.195432400678126328e+02 4.192721876419152522e+02 4.189993893658480033e+02 4.187249490733957487e+02 4.184486831129349866e+02 4.181698890029664994e+02 4.178864438512747483e+02 4.175954903047502285e+02 4.172967402160506936e+02 4.170559519855897861e+02
8.099804362504220080e+03 4.198957848825016299e+02 4.196660263991632291e+02 4.193798507706186456e+02 4.191008519230300635e+02 4.188212977318922299e+02 4.185408404495782406e+02 4.182591210453876442e+02 4.179757285652099199e+02 4.176901096348105966e+02 4.174012838687222029e+02 4.171079469953727994e+02 4.168094633708041101e+02 4.165062207378190919e+02 4.161988955448615002e+02 4.159535156247198984e+02
8.149804362504220080e+03 4.177159840078697925e+02 4.174941298198397135e+02 4.172166215010313408e+02 4.169493542087554943e+02 4.166843769707184606e+02 4.164216859925388121e+02 4.161611146837531123e+02 4.159024575002540587e+02 4.156453725057053816e+02 4.153899299566642185e+02 4.151350349050500199e+02 4.148801547786853234e+02 4.146227096358556992e+02 4.143717429768470879e+02 4.141582318585418534e+02
8.199804362504219171e+03 4.154271973075668711e+02 4.152020068350533393e+02 4.149225752635981053e+02 4.146525784678373157e+02 4.143831995580304692e+02 4.141140645376064526e+02 4.138449301858692593e+02 4.135759380198721260e+02 4.133056430729748740e+02 4.130336354076000589e+02 4.127610734986855050e+02 4.124888617490278193e+02 4.122149319745380467e+02 4.119480052543494821e+02 4.117198771456664872e+02
8.249804362504219171e+03 4.142882717875004346e+02 4.140528558200131783e+02 4.137686160915791334e+02 4.134989520161536234e+02 4.132342352441084472e+02 4.129712495592470418e+02 4.127072774998083560e+02 4.124406637635056541e+02 4.121708527013333878e+02 4.118972157215147263e+02 4.116171581010509044e+02 4.113299385301946813e+02 4.110358252459927826e+02 4.107378046071086146e+02 4.104908399898693574e+02
8.299804362504219171e+03 4.133356670807124829e+02 4.130754776431180062e+02 4.127578414623092726e+02 4.124519147180297409e+02 4.121475515768133846e+02 4.118441331244683852e+02 4.115415873706407410e+02 4.112403239036906939e+02 4.109413298135584682e+02 4.106464087182611706e+02 4.103577123775652922e+02 4.100774956153786093e+02 4.098012741904374820e+02 4.095324703280290350e+02 4.093052810925516383e+02
8.349804362504219171e+03 4.121650438442470659e+02 4.119077699613445702e+02 4.115874979775325073e+02 4.112748500717032130e+02 4.109613953161767768e+02 4.106466474922641510e+02 4.103300769974716218e+02 4.100113201329123171e+02 4.096900336823471775e+02 4.093658909643252173e+02 4.090398219062126373e+02 4.087159079575778264e+02 4.084017068531709356e+02 4.081162664287037387e+02 4.078928896538949402e+02
8.399804362504219171e+03 4.113495954022186538e+02 4.110811517088612845e+02 4.107606447732588890e+02 4.104405439716209685e+02 4.101220986412432694e+02 4.098046739767084432e+02 4.094878121059962268e+02 4.091711819742793068e+02 4.088545330108890425e+02 4.085378315308021229e+02 4.082205693818694385e+02 4.079035973514107241e+02 4.075826283482442705e+02 4.072968846330380757e+02 4.071846132233348499e+02
8.449804362504219171e+03 4.102750960260918873e+02 4.099877192895128246e+02 4.096353567397492839e+02 4.092938291406198914e+02 4.089540651343511968e+02 4.086154525915980003e+02 4.082775273643621858e+02 4.079399503656248953e+02 4.076025233253496936e+02 4.072653377388366494e+02 4.069281713428016474e+02 4.065930248068561355e+02 4.062532323055268648e+02 4.059613002491990983e+02 4.058620528458668559e+02
8.499804362504219171e+03 4.096195748388499283e+02 4.093168786737370510e+02 4.089428561794307484e+02 4.085738494286383684e+02 4.082043137136819269e+02 4.078339007608302609e+02 4.074623988988590781e+02 4.070896470968082781e+02 4.067156513826171249e+02 4.063406199734529309e+02 4.059638737654765919e+02 4.055839041738759079e+02 4.052317375120588849e+02 4.050894674231583963e+02 4.050886619671841800e+02
8.549804362504219171e+03 4.082641547846958474e+02 4.079720778871358675e+02 4.076169422032203329e+02 4.072682043065265702e+02 4.069211641351711251e+02 4.065753123226349999e+02 4.062302778847540594e+02 4.058857632266121982e+02 4.055415930870852321e+02 4.051978051697674346e+02 4.048538963101796071e+02 4.045103518207416187e+02 4.041660682765854062e+02 4.038278643747232763e+02 4.036661032180762732e+02
8.599804362504219171e+03 4.072297187736842261e+02 4.069408289234953600e+02 4.065865192277375399e+02 4.062429869175898602e+02 4.059012588267606816e+02 4.055605629081872507e+02 4.052202747816680244e+02 4.048798436009016655e+02 4.045389995089512922e+02 4.041976692699636260e+02 4.038552670887409590e+02 4.035131620003178341e+02 4.031682251166025708e+02 4.028245060819052128e+02 4.025732356731297159e+02
8.649804362504219171e+03 4.067284734511984539e+02 4.064110223295728588e+02 4.060206207092433033e+02 4.056476308724081719e+02 4.052788896475835259e+02 4.049125734422889309e+02 4.045473612228355478e+02 4.041833824798108026e+02 4.038209585235317718e+02 4.034604783732007718e+02 4.031018344268586588e+02 4.027441718080517603e+02 4.023908927633419808e+02 4.020323214600114738e+02 4.017637262193479728e+02
8.699804362504219171e+03 4.061606268223174538e+02 4.058427908295734028e+02 4.054551115644335937e+02 4.050760179838306385e+02 4.046984426463895943e+02 4.043218133496892506e+02 4.039457022492525198e+02 4.035697640577076299e+02 4.031937677462424858e+02 4.028176170288533626e+02 4.024406989593697972e+02 4.020637488780935200e+02 4.016806038532946559e+02 4.013371953208978766e+02 4.012042428211177594e+02
8.749804362504219171e+03 4.052950962683240732e+02 4.049726037743274674e+02 4.045749615486789708e+02 4.041906912657346993e+02 4.038083305035368653e+02 4.034274844505746387e+02 4.030480367471567433e+02 4.026698623791244813e+02 4.022931024308944075e+02 4.019179179728706117e+02 4.015450078827386733e+02 4.011734583667387710e+02 4.008064684307831840e+02 4.004355173388179310e+02 4.001726009213148814e+02
8.799804362504219171e+03 4.046421462971980532e+02 4.043168136219945836e+02 4.039162689162205879e+02 4.035299511304514226e+02 4.031441439311082604e+02 4.027577429865855265e+02 4.023700945594968061e+02 4.019808354347821933e+02 4.015897130651675866e+02 4.011973622271399336e+02 4.008023967813297759e+02 4.004101216776616639e+02 4.000084582304731384e+02 3.996437911899897131e+02 3.994330617077991405e+02
8.849804362504219171e+03 4.053894766871920865e+02 4.050617373073375802e+02 4.046465738895645927e+02 4.042411378503597348e+02 4.038313439017443329e+02 4.034172511869485334e+02 4.029991756186398675e+02 4.025770193267767354e+02 4.021508636481905796e+02 4.017208184906243105e+02 4.012873637717182760e+02 4.008491649535077954e+02 4.004343353963461141e+02 4.001673186782896892e+02 4.001667849256070895e+02
8.899804362504219171e+03 4.042787161743747220e+02 4.039551139503514605e+02 4.035647604232935919e+02 4.031911011159439795e+02 4.028188821603856695e+02 4.024461944211803939e+02 4.020724230927202143e+02 4.016975670043449327e+02 4.013218477700864923e+02 4.009454478784124376e+02 4.005688570968124509e+02 4.001914224832871696e+02 3.998154160012445573e+02 3.994373565270515769e+02 3.991337081176727679e+02
8.949804362504219171e+03 4.034893124015331409e+02 4.031461379036931589e+02 4.027157630831309234e+02 4.023029292636957734e+02 4.018905136972380205e+02 4.014779602907173626e+02 4.010649191899403831e+02 4.006512394182634580e+02 4.002368340341621433e+02 3.998215129390729317e+02 3.994052677194018770e+02 3.989913030662112305e+02 3.985591943951043277e+02 3.983105620771175381e+02 3.983076786453633531e+02
8.999804362504219171e+03 4.030821043121923708e+02 4.027411791375724306e+02 4.023183131595621944e+02 4.019071274378806038e+02 4.014988360794616256e+02 4.010914586023735637e+02 4.006834860579739370e+02 4.002738526288488856e+02 3.998620781238299173e+02 3.994479032801212384e+02 3.990290647607678238e+02 3.986138734245500927e+02 3.981846367260107513e+02 3.979686638057423806e+02 3.979630912811176700e+02
9.049804362504219171e+03 4.039905725240600418e+02 4.036448258873826944e+02 4.032098792531404570e+02 4.027816816577769714e+02 4.023488693555709119e+02 4.019113220581464816e+02 4.014689266920682371e+02 4.010215916296118053e+02 4.005692046916386744e+02 4.001120325556688613e+02 3.996486962147199620e+02 3.992955672791740085e+02 3.991833883158653293e+02 3.991826198505667094e+02 3.991820636936030837e+02
9.099804362504219171e+03 4.027449822796299372e+02 4.023991153465924526e+02 4.019666794424085765e+02 4.015451609790422935e+02 4.011221352867119663e+02 4.006972941780696829e+02 4.002707093336418893e+02 3.998425627796493131e+02 3.994134039254054187e+02 3.989814851456508791e+02 3.985520928775549123e+02 3.981090048508934842e+02 3.977755214946812998e+02 3.976377092799231150e+02 3.976371530080469938e+02
9.149804362504219171e+03 4.027430709240161946e+02 4.023892054949455996e+02 4.019497221269456873e+02 4.015168852422629016e+02 4.010818623016140236e+02 4.006442990726194466e+02 4.002040383430107227e+02 3.997611020836112630e+02 3.993159552157721919e+02 3.988664380188983500e+02 3.984141494054019859e+02 3.979890811108945741e+02 3.978067629210739824e+02 3.978059502690417730e+02 3.978053632856801869e+02
9.199804362504219171e+03 4.023577977387791407e+02 4.020024262836705589e+02 4.015600280026820315e+02 4.011272998256093842e+02 4.006932991171206595e+02 4.002578211028284727e+02 3.998207740999439466e+02 3.993818727294993778e+02 3.989418786028071509e+02 3.984978135898055598e+02 3.980571618765849280e+02 3.976028993258016158e+02 3.973510098053311594e+02 3.973466689579619242e+02 3.973461032168297038e+02
9.249804362504219171e+03 4.021261449223288764e+02 4.017661982897617463e+02 4.013175026350342023e+02 4.008784647851279601e+02 4.004374180550473739e+02 3.999942639411885352e+02 3.995491631997852551e+02 3.991018312251330826e+02 3.986531306369420804e+02 3.982007547767001370e+02 3.977455254272183538e+02 3.973078029449559381e+02 3.971109670435151315e+02 3.971102288699168525e+02 3.971096605174433307e+02
9.299804362504219171e+03 4.019242697579542778e+02 4.015638833994023571e+02 4.011129744733733560e+02 4.006725522149186531e+02 4.002301829438199547e+02 3.997854569488636685e+02 3.993381666488060091e+02 3.988885628989484644e+02 3.984354089860066779e+02 3.979829079402850880e+02 3.975171163724280632e+02 3.971281559456466539e+02 3.969712614109647006e+02 3.969705417369731890e+02 3.969699738640285318e+02
9.349804362504219171e+03 4.016946752267541569e+02 4.013300420701833673e+02 4.008723610461222506e+02 4.004259403167644678e+02 3.999771331067984192e+02 3.995255396230621159e+02 3.990709820723961911e+02 3.986134885354003927e+02 3.981527834019707939e+02 3.976917382440145161e+02 3.972169735477333461e+02 3.968181378002099677e+02 3.966344400350338333e+02 3.966337305930325670e+02 3.966331634260950523e+02
9.399804362504219171e+03 4.015427928816161511e+02 4.011858031644023868e+02 4.007404663431181575e+02 4.003035725044705373e+02 3.998645533005110337e+02 3.994254940830403484e+02 3.989882365389892129e+02 3.985516737674992669e+02 3.981156791761126215e+02 3.976766515989341997e+02 3.972423755676272776e+02 3.967923201863937379e+02 3.964810707293910355e+02 3.964261125028924653e+02 3.964255843065103022e+02
9.449804362504219171e+03 4.013802155698936076e+02 4.010170776463646121e+02 4.005616485886552027e+02 4.001160527252046677e+02 3.996680820982157343e+02 3.992174473840320843e+02 3.987638886051473150e+02 3.983073016109751165e+02 3.978468946498021523e+02 3.973851981512978000e+02 3.969104785221576321e+02 3.965175254400758718e+02 3.963441369594315802e+02 3.963434380192318258e+02 3.963428776821951942e+02
9.499804362504219171e+03 4.012075069726021752e+02 4.008395143702076098e+02 4.003775619187470056e+02 3.999269517577569104e+02 3.994741564129882363e+02 3.990188242184509022e+02 3.985607548499310155e+02 3.981000418201117554e+02 3.976357710404296881e+02 3.971710010475546824e+02 3.966965034381074702e+02 3.962384334107783275e+02 3.959864965092081093e+02 3.959857852030926324e+02 3.959852302871524898e+02
9.549804362504219171e+03 4.009592227194847851e+02 4.005870879592944789e+02 4.001218818563369837e+02 3.996672174842880736e+02 3.992110769015231995e+02 3.987538731334924478e+02 3.982953390829405294e+02 3.978350785362046054e+02 3.973721899231618409e+02 3.969083256819136523e+02 3.964318773932210433e+02 3.959948367634249848e+02 3.958005872393858908e+02 3.957999095357297392e+02 3.957993685513714013e+02
9.599804362504219171e+03 4.007372598516017206e+02 4.003706322449834829e+02 3.999127195161033796e+02 3.994654157506489582e+02 3.990175095476666911e+02 3.985693010874801985e+02 3.981193066931583076e+02 3.976673421370703636e+02 3.972112792317149115e+02 3.967564184298690861e+02 3.962867309348765730e+02 3.958920093631002146e+02 3.957445462616072405e+02 3.957438764006193423e+02 3.957433400839097430e+02
9.649804362504219171e+03 4.005279845219034200e+02 4.001570576124478862e+02 3.996937664187807968e+02 3.992422659094231676e+02 3.987911795826830144e+02 3.983393999449458533e+02 3.978853525027452065e+02 3.974288647921156326e+02 3.969677500851946661e+02 3.965077492781944670e+02 3.960320269996252591e+02 3.956656003710177174e+02 3.955444533556819806e+02 3.955437757978979789e+02 3.955432309915026963e+02
9.699804362504219171e+03 4.003761474744214297e+02 4.000036560866864761e+02 3.995379011631708863e+02 3.990830496407234591e+02 3.986272966714824975e+02 3.981705861331106462e+02 3.977119098276735940e+02 3.972514418991208345e+02 3.967871945229886705e+02 3.963244640958346281e+02 3.958478325029145140e+02 3.955012586909410288e+02 3.953934870977277001e+02 3.953928186388047266e+02 3.953922799641579786e+02
