TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.514679362504220080e+03 4.129347441251981081e+02 4.126513514559115947e+02 4.122953459015121780e+02 4.119451079647380993e+02 4.115916664493528287e+02 4.112349819388513197e+02 4.108749995700547402e+02 4.105116624925419728e+02 4.101449163417802879e+02 4.097747110858536530e+02 4.094010010175486514e+02 4.090237423254239957e+02 4.086428881866638676e+02 4.082583831743763767e+02 4.079523327887075084e+02
3.564679362504220080e+03 4.129149114359220221e+02 4.126308648864506381e+02 4.122743565067718237e+02 4.119234664591745627e+02 4.115693946937637406e+02 4.112120971413678490e+02 4.108515253849619171e+02 4.104876316943694974e+02 4.101203692287870126e+02 4.097496903762472584e+02 4.093755439460998105e+02 4.089978716374666305e+02 4.086166045005971910e+02 4.082316606093381210e+02 4.079252285600719574e+02
3.614679362504220080e+03 4.128159010317116326e+02 4.125319411692024687e+02 4.121747188240358923e+02 4.118234443460402758e+02 4.114689737216879166e+02 4.111112879787281145e+02 4.107503455225426592e+02 4.103860985138332467e+02 4.100184953498902587e+02 4.096474796039114494e+02 4.092729881772149838e+02 4.088949493184301218e+02 4.085132810241310608e+02 4.081278905581004892e+02 4.078210743346235745e+02
3.664679362504220080e+03 4.126182816582929718e+02 4.123322546682884422e+02 4.119727385701027060e+02 4.116192646247649805e+02 4.112625993083185563e+02 4.109027083959996389e+02 4.105395422243487360e+02 4.101730441075919771e+02 4.098031509909442320e+02 4.094297926700799053e+02 4.090528910405348029e+02 4.086723598828109516e+02 4.082881060416337959e+02 4.079000331345799850e+02 4.075910320944677778e+02
3.714679362504220080e+03 4.126571950826008788e+02 4.123770642845830707e+02 4.120215386667821349e+02 4.116731628174752586e+02 4.113214870376970680e+02 4.109666292718415548e+02 4.106085756059317760e+02 4.102472737157019651e+02 4.098826582909961189e+02 4.095146573313118097e+02 4.091431942685633203e+02 4.087681895162526189e+02 4.083895621809872978e+02 4.080072321818535670e+02 4.077028782738581185e+02
3.764679362504220080e+03 4.132763787470311740e+02 4.129958266523315160e+02 4.126430399279645371e+02 4.122957308101907756e+02 4.119450571306448410e+02 4.115910928612986481e+02 4.112338613074708746e+02 4.108733500846834090e+02 4.105095219273393354e+02 4.101423214699324262e+02 4.097716779708895842e+02 4.093975058088483365e+02 4.090197079667725575e+02 4.086381909761100815e+02 4.083344572252590865e+02
3.814679362504220080e+03 4.130923426859562824e+02 4.128097131168984220e+02 4.124545875885377768e+02 4.121053094778147283e+02 4.117528182797362888e+02 4.113971153899240107e+02 4.110381740250145981e+02 4.106759471981389993e+02 4.103103733180749941e+02 4.099413810556711724e+02 4.095688953401238450e+02 4.091928453827148360e+02 4.088131722661030949e+02 4.084298272739788445e+02 4.081246819487507764e+02
3.864679362504220080e+03 4.128943698873982839e+02 4.126100553235476696e+02 4.122529383955628077e+02 4.119018072975707128e+02 4.115475012862936524e+02 4.111899867184168897e+02 4.108292138648921537e+02 4.104651228607048097e+02 4.100976487672909343e+02 4.097267258059441701e+02 4.093522896781227018e+02 4.089742763051586394e+02 4.085926168253170658e+02 4.082072317997406117e+02 4.079004191156259367e+02
3.914679362504220080e+03 4.126649086876050774e+02 4.123788727159652581e+02 4.120196371219842604e+02 4.116664601493018267e+02 4.113100979126447214e+02 4.109505014425808440e+02 4.105876139195428891e+02 4.102213742363560982e+02 4.098517188594598792e+02 4.094785819191634459e+02 4.091018937418740506e+02 4.087215787174731076e+02 4.083375541309472965e+02 4.079497307472514649e+02 4.076409403917856480e+02
3.964679362504220080e+03 4.124484994976181724e+02 4.121609121527276329e+02 4.117997328773278696e+02 4.114446558654015007e+02 4.110863708219749810e+02 4.107248232873779443e+02 4.103599536004637685e+02 4.099916980386451542e+02 4.096199888112664667e+02 4.092447534530018629e+02 4.088659141441398788e+02 4.084833872968416699e+02 4.080970836527053507e+02 4.077069084068527900e+02 4.073962069605173610e+02
4.014679362504220080e+03 4.122457962427091047e+02 4.119567938574917889e+02 4.115938289914943198e+02 4.112369980720511649e+02 4.108769331384062298e+02 4.105135754767443359e+02 4.101468612295407752e+02 4.097767217324001194e+02 4.094030833904171800e+02 4.090258674407637614e+02 4.086449896876149523e+02 4.082603600897858769e+02 4.078718823417944463e+02 4.074794533694216625e+02 4.071669118636082771e+02
4.064679362504220080e+03 4.120451835515074208e+02 4.117548064839670587e+02 4.113901026049451275e+02 4.110315554696362028e+02 4.106697434519079479e+02 4.103046031155174092e+02 4.099360656749721556e+02 4.095640571713454392e+02 4.091884983743383373e+02 4.088093045584650440e+02 4.084263851309503934e+02 4.080396430532250065e+02 4.076489744205520651e+02 4.072542683489965611e+02 4.069398652784414594e+02
4.114679362504220080e+03 4.118481838724844692e+02 4.115564637013815172e+02 4.111900577962302350e+02 4.108298243026137015e+02 4.104662903437708792e+02 4.100993875190578137e+02 4.097290419225933533e+02 4.093551742063144161e+02 4.089776994215831110e+02 4.085965267700608479e+02 4.082115593027687055e+02 4.078226936108410428e+02 4.074298199504657418e+02 4.070328229065241885e+02 4.067165504183620328e+02
4.164679362504220080e+03 4.119953635190176442e+02 4.117049135061299694e+02 4.113384079999028700e+02 4.109781577388348524e+02 4.106145539912347999e+02 4.102475613979854643e+02 4.098771054644096807e+02 4.095031018516545487e+02 4.091254601924208600e+02 4.087440847547272256e+02 4.083588753656821382e+02 4.079697297379188967e+02 4.075765491801421945e+02 4.071792506229930382e+02 4.068628062981344442e+02
4.214679362504220080e+03 4.125418268635059462e+02 4.122574823219759423e+02 4.119009946702258276e+02 4.115481013137550690e+02 4.111913715079829217e+02 4.108309478634564584e+02 4.104669105708184134e+02 4.100992908957164786e+02 4.097280850393779019e+02 4.093532666821902239e+02 4.089747971146641703e+02 4.085926321974258144e+02 4.082067245645120579e+02 4.078170154950262827e+02 4.075067306440498669e+02
4.264679362504220080e+03 4.123020305991734062e+02 4.120151433762343345e+02 4.116544721490472512e+02 4.112990946891337671e+02 4.109401378224619066e+02 4.105776532307442608e+02 4.102116548365113431e+02 4.098421305274888482e+02 4.094690498994845029e+02 4.090923694187658839e+02 4.087120355128600409e+02 4.083279869661377006e+02 4.079401587382238858e+02 4.075484859272955873e+02 4.072366393810567615e+02
4.314679362504220080e+03 4.119110723723013052e+02 4.116197068549083724e+02 4.112534667810504061e+02 4.108931511855522558e+02 4.105293593527867415e+02 4.101620832667412628e+02 4.097912954332221602e+02 4.094169544522706019e+02 4.090390089827307634e+02 4.086574006353820891e+02 4.082720659776922503e+02 4.078829374235111800e+02 4.074899425092310707e+02 4.070929999425139272e+02 4.067769038916545696e+02
4.364679362504220080e+03 4.116959418723980093e+02 4.114067452261842277e+02 4.110392007824159464e+02 4.106789004716367799e+02 4.103140539306083383e+02 4.099449969715450948e+02 4.095719630332043835e+02 4.091950811889756210e+02 4.088144032665342138e+02 4.084299295779009071e+02 4.080416273928864257e+02 4.076494425447355638e+02 4.072533059689203583e+02 4.068531396045638076e+02 4.065344694709649502e+02
4.414679362504220080e+03 4.130412141490218119e+02 4.127767661723570427e+02 4.124371440938334104e+02 4.121105128457854789e+02 4.117806242264590537e+02 4.114473383764790242e+02 4.111105806106561431e+02 4.107703157425409017e+02 4.104265300549670883e+02 4.100792229191721958e+02 4.097284032242891385e+02 4.093740858337494615e+02 4.090162857995156287e+02 4.086550086419038053e+02 4.083674874269258339e+02
4.464679362504220080e+03 4.119568438627056821e+02 4.116480369157070527e+02 4.112563164295160050e+02 4.108737748675804369e+02 4.104871310581780222e+02 4.100963301443399587e+02 4.097012979278506464e+02 4.093019480768870721e+02 4.088981892730141681e+02 4.084899264744543075e+02 4.080770521097638834e+02 4.076594219881209824e+02 4.072368133766254914e+02 4.068088857878532849e+02 4.064671914259122332e+02
4.514679362504220080e+03 4.125593597761124443e+02 4.122538888416828513e+02 4.118933018872945695e+02 4.115156573103946016e+02 4.111342619802724130e+02 4.107491066853436905e+02 4.103601849905929271e+02 4.099674887282461668e+02 4.095710028662731474e+02 4.091707002153148096e+02 4.087665363825815916e+02 4.083584448223026016e+02 4.079463305211987745e+02 4.075300559092331696e+02 4.071984711647921813e+02
4.564679362504220080e+03 4.105371046088549747e+02 4.102394124861110640e+02 4.098650799253199466e+02 4.094967556404607194e+02 4.091246243027333094e+02 4.087485784707176890e+02 4.083684995489933840e+02 4.079842546648010853e+02 4.075956952549553307e+02 4.072026615144463335e+02 4.068049975427992422e+02 4.064025805582474504e+02 4.059953617457211976e+02 4.055834063949114352e+02 4.052551013688553212e+02
4.614679362504220080e+03 4.088580031986044787e+02 4.085643147422892980e+02 4.081780361304686835e+02 4.078132197353809261e+02 4.074439864972836745e+02 4.070704108416930467e+02 4.066925830844678558e+02 4.063105798288756887e+02 4.059244615097216524e+02 4.055342770787143536e+02 4.051400660620364533e+02 4.047418554763855809e+02 4.043396525546509110e+02 4.039334343511965244e+02 4.036099820216740000e+02
4.664679362504220080e+03 4.075391547461969139e+02 4.072402979117107407e+02 4.068420112487568190e+02 4.064708107413139260e+02 4.060952356611181813e+02 4.057153292601332737e+02 4.053310926164622288e+02 4.049424881205787869e+02 4.045494561367770530e+02 4.041519260973191763e+02 4.037498230770096370e+02 4.033430739205145983e+02 4.029316142008807446e+02 4.025153941880940920e+02 4.021836021718854681e+02
4.714679362504220080e+03 4.078906625785305096e+02 4.075673866983332800e+02 4.071597808884865231e+02 4.067582742918862664e+02 4.063518442173984795e+02 4.059404360042729536e+02 4.055240286540696388e+02 4.051026208168331664e+02 4.046762132166520587e+02 4.042447910370976274e+02 4.038083046240238900e+02 4.033666495745138150e+02 4.029196640710804331e+02 4.024671850556611616e+02 4.021062008298217734e+02
4.764679362504220080e+03 4.083420941976185077e+02 4.080288898685442405e+02 4.076377767539216848e+02 4.072492203839086073e+02 4.068560601806565273e+02 4.064582434316135391e+02 4.060557314584557389e+02 4.056484812006387983e+02 4.052364350702163165e+02 4.048195136361276809e+02 4.043976057351671329e+02 4.039705560098048522e+02 4.035381639388709800e+02 4.031002284226627808e+02 4.027506688638442256e+02
4.814679362504220080e+03 4.086892271015207143e+02 4.083781493100835291e+02 4.079875744211169035e+02 4.076016982326302696e+02 4.072112407366645925e+02 4.068161164015605209e+02 4.064162633933904658e+02 4.060116267958859453e+02 4.056021437136216718e+02 4.051877300264707742e+02 4.047682708972060368e+02 4.043436240314056818e+02 4.039136502672063784e+02 4.034782705989781562e+02 4.031308911977070011e+02
4.864679362504220080e+03 4.088952861222168735e+02 4.085813189309657218e+02 4.081890200451933879e+02 4.077993479369831675e+02 4.074050252947710646e+02 4.070059867653416745e+02 4.066021584147629255e+02 4.061934608048693462e+02 4.057798124947699421e+02 4.053611321954477944e+02 4.049373403871264827e+02 4.045083644556825675e+02 4.040741539065257371e+02 4.036347084393020168e+02 4.032842674368868074e+02
4.914679362504220080e+03 4.092411765924715610e+02 4.089316222795366684e+02 4.085534715512790171e+02 4.081695205715959105e+02 4.077810526563980602e+02 4.073879933939498414e+02 4.069902641031784469e+02 4.065877814748846504e+02 4.061804582440303193e+02 4.057682051826428165e+02 4.053509356107008443e+02 4.049285739150028576e+02 4.045010694725624489e+02 4.040684198735833661e+02 4.037234524385597751e+02
4.964679362504220080e+03 4.090655593033412742e+02 4.087625570695353190e+02 4.083807837493790203e+02 4.080038783334856589e+02 4.076221288816694823e+02 4.072356077097634852e+02 4.068443536938399916e+02 4.064483597564791353e+02 4.060475856050185257e+02 4.056419743886214064e+02 4.052314679354448117e+02 4.048160195358673263e+02 4.043956021374131069e+02 4.039702090768573157e+02 4.036310369470863861e+02
5.014679362504220080e+03 4.090689572112528367e+02 4.087599973902102874e+02 4.083709142815295081e+02 4.079871157196433842e+02 4.075985913733701409e+02 4.072053025297974500e+02 4.068071994079916749e+02 4.064042252905070995e+02 4.059963178589716790e+02 4.055834094865980433e+02 4.051654284684561276e+02 4.047422983572093358e+02 4.043139281486486425e+02 4.038801986008414815e+02 4.035340843665049988e+02
5.064679362504220080e+03 4.089026642717291793e+02 4.085923134507256123e+02 4.082015983753086061e+02 4.078160095589135494e+02 4.074255949637181402e+02 4.070303411078158433e+02 4.066302479167665638e+02 4.062253106452466227e+02 4.058155098666813956e+02 4.054008060489815648e+02 4.049811377668448813e+02 4.045564277576447125e+02 4.041266049055979579e+02 4.036916413487930413e+02 4.033447836495331558e+02
5.114679362504220080e+03 4.085074233030002233e+02 4.081967420152305408e+02 4.077907996926954866e+02 4.074037558896604878e+02 4.070115501244284815e+02 4.066142821856718683e+02 4.062120107776016766e+02 4.058047523763912068e+02 4.053924952056125335e+02 4.049752092463442636e+02 4.045528516408296014e+02 4.041253701687489865e+02 4.036927070073247705e+02 4.032548042419673493e+02 4.029055548496231722e+02
5.164679362504220080e+03 4.082260178082125321e+02 4.079160954283299816e+02 4.075210158296604845e+02 4.071349898459129122e+02 4.067439001363441093e+02 4.063478205343440095e+02 4.059467778929368933e+02 4.055407707562580981e+02 4.051297798015713170e+02 4.047137696236771376e+02 4.042926884205978126e+02 4.038664699161298586e+02 4.034350403702336507e+02 4.029983320033763903e+02 4.026500032248148955e+02
5.214679362504220080e+03 4.081672384102258775e+02 4.078495580920289854e+02 4.074398788105775679e+02 4.070433218150366201e+02 4.066416832085181454e+02 4.062350917530272909e+02 4.058235755501915492e+02 4.054071155771184181e+02 4.049856696721698199e+02 4.045591836051111727e+02 4.041275963883456370e+02 4.036908425272308705e+02 4.032488528900582310e+02 4.028015574365368821e+02 4.024448119320072692e+02
5.264679362504220080e+03 4.081963556377032774e+02 4.078817523078989780e+02 4.074841317180174656e+02 4.070913990077965536e+02 4.066936420418243188e+02 4.062910414885892578e+02 4.058836664947775716e+02 4.054715260905368268e+02 4.050545956877198250e+02 4.046328301737681841e+02 4.042061699822051537e+02 4.037745429236528025e+02 4.033378627020976523e+02 4.028960258788521287e+02 4.025436708318043770e+02
5.314679362504220080e+03 4.085652143159124989e+02 4.082481233452343758e+02 4.078483458544525320e+02 4.074537445617726235e+02 4.070543876696788743e+02 4.066503812488822405e+02 4.062417522158954171e+02 4.058284812198249938e+02 4.054105201304728894e+02 4.049878011306064991e+02 4.045602411990820428e+02 4.041277440066648978e+02 4.036902001051566913e+02 4.032474851124615611e+02 4.028943799942350097e+02
5.364679362504220080e+03 4.089796828172115966e+02 4.086658356706035988e+02 4.082706028369174192e+02 4.078809269259161283e+02 4.074868155838945540e+02 4.070883044213982771e+02 4.066853813745887010e+02 4.062780049546402097e+02 4.058661135094872634e+02 4.054496296897988259e+02 4.050284620424628770e+02 4.046025043643003301e+02 4.041716325158100744e+02 4.037356973885900970e+02 4.033879941606915622e+02
5.414679362504220080e+03 4.093661626558965168e+02 4.090550317973977030e+02 4.086631464766492741e+02 4.082769735429328648e+02 4.078865218702022730e+02 4.074918033369704062e+02 4.070927918627091913e+02 4.066894376316296871e+02 4.062816733369914459e+02 4.058694165397256484e+02 4.054525692982230112e+02 4.050310153088622656e+02 4.046046154942345083e+02 4.041732043516620365e+02 4.038291009081299876e+02
5.464679362504220080e+03 4.095869148600446579e+02 4.092776759817218135e+02 4.088880444668830023e+02 4.085041288676580962e+02 4.081160045466612587e+02 4.077236796415227218e+02 4.073271245523653761e+02 4.069262870763049591e+02 4.065210978969111011e+02 4.061114721551567754e+02 4.056973083870666414e+02 4.052784852145854870e+02 4.048548563255831141e+02 4.044262423249521703e+02 4.040843446609187595e+02
5.514679362504220080e+03 4.085991637481396879e+02 4.082914850374200455e+02 4.078974556063789123e+02 4.075171673214617272e+02 4.071332327623845231e+02 4.067455574551387940e+02 4.063540359275224318e+02 4.059585460706115327e+02 4.055589433376011925e+02 4.051550563994437653e+02 4.047466859585288717e+02 4.043336077603353260e+02 4.039155797889255268e+02 4.034923524990653050e+02 4.031546839686200201e+02
5.564679362504220080e+03 4.058813664723290913e+02 4.055570918144395023e+02 4.051475288098080227e+02 4.047463516224362365e+02 4.043410989038528669e+02 4.039316685091380918e+02 4.035179545264649050e+02 4.030998467982671514e+02 4.026772308842254802e+02 4.022499881389230723e+02 4.018179966958883824e+02 4.013811280909633297e+02 4.009392469254724460e+02 4.004922129141574487e+02 4.001357326738722122e+02
5.614679362504220080e+03 4.052399067649070048e+02 4.049006867754140444e+02 4.044739393754964567e+02 4.040539981506687468e+02 4.036296679536380907e+02 4.032009575671008292e+02 4.027678602833950663e+02 4.023302448328617515e+02 4.018879843760406629e+02 4.014410119350982882e+02 4.009891861814655840e+02 4.005318747272065707e+02 4.000676751342870148e+02 3.995950164238515754e+02 3.992156669287509203e+02
5.664679362504220080e+03 4.047391880810614566e+02 4.044035990740146644e+02 4.039810112504248991e+02 4.035653583787202479e+02 4.031451981158638773e+02 4.027203624185124227e+02 4.022906435667903224e+02 4.018557793020810323e+02 4.014154395896891856e+02 4.009692243775039060e+02 4.005166861280921466e+02 4.000573903949956502e+02 3.995910062639264879e+02 3.991173982358051262e+02 3.987386879710908261e+02
5.714679362504220080e+03 4.045521415068126885e+02 4.042125504427438045e+02 4.037869481114149721e+02 4.033661166182772604e+02 4.029405511845816932e+02 4.025100717383693336e+02 4.020744643119647890e+02 4.016334764075867270e+02 4.011868165784751454e+02 4.007341620380848326e+02 4.002751793124275537e+02 3.998095578396792007e+02 3.993370393310719351e+02 3.988574025236084708e+02 3.984737386007195710e+02
5.764679362504220080e+03 4.047124249961814257e+02 4.044064124002563858e+02 4.040223207693237555e+02 4.036439884219035434e+02 4.032618782012696101e+02 4.028758481745935569e+02 4.024857618071144998e+02 4.020914906279609795e+02 4.016929089285071086e+02 4.012898956749700687e+02 4.008823386969123703e+02 4.004701259821993062e+02 4.000531707465808609e+02 3.996319038342072645e+02 3.993030792382256777e+02
5.814679362504220080e+03 4.036756043668211191e+02 4.033275043804487723e+02 4.028912010214938846e+02 4.024593262266412808e+02 4.020223857197327106e+02 4.015802522911304777e+02 4.011327966279038151e+02 4.006798901602105616e+02 4.002214086356015059e+02 3.997572372744808717e+02 3.992872771612285874e+02 3.988114518804140971e+02 3.983297206309705416e+02 3.979825105277492980e+02 3.978966837923619551e+02
5.864679362504220080e+03 4.038523204530222301e+02 4.035068399683293023e+02 4.030721374698181307e+02 4.026435354806579880e+02 4.022099640516369163e+02 4.017713276397843174e+02 4.013275317384921550e+02 4.008784835935585420e+02 4.004240945501589977e+02 3.999642848520354619e+02 3.994989912046337395e+02 3.990281721977763709e+02 3.985518119227617149e+02 3.981848338967790255e+02 3.980631529861622084e+02
5.914679362504220080e+03 4.045003148040165684e+02 4.041596434050512698e+02 4.037309936304856706e+02 4.033085499443768640e+02 4.028813361773337647e+02 4.024492820872586663e+02 4.020123181552563096e+02 4.015703791111521923e+02 4.011234064720779315e+02 4.006713500857046597e+02 4.002141688885359372e+02 3.997518276943063711e+02 3.992842856920497070e+02 3.988937449046771917e+02 3.987432313870122016e+02
5.964679362504220080e+03 4.059113607385939417e+02 4.055933949795463604e+02 4.051976066887310708e+02 4.048038675358004639e+02 4.044059923646136667e+02 4.040039517228705108e+02 4.035977090227842154e+02 4.031872238015521930e+02 4.027724574121673982e+02 4.023533743969154557e+02 4.019299408367768933e+02 4.015021229510466583e+02 4.010698869409051781e+02 4.007011488890327087e+02 4.005536777637769887e+02
6.014679362504220080e+03 4.048444569883348549e+02 4.045073878556053160e+02 4.040830560903507376e+02 4.036650833109277983e+02 4.032425331959632331e+02 4.028153761193226501e+02 4.023835685043333115e+02 4.019470612554019908e+02 4.015058028852323559e+02 4.010597389211462769e+02 4.006088085520144659e+02 4.001529403752747953e+02 3.997410377805447297e+02 3.995570869451863700e+02 3.995564873535363972e+02
6.064679362504220080e+03 4.046092422763387049e+02 4.042711177966406808e+02 4.038459209333997819e+02 4.034267344320506936e+02 4.030029329866993635e+02 4.025744864802117036e+02 4.021413548807030338e+02 4.017034894055827863e+02 4.012608351214421987e+02 4.008133317932800992e+02 4.003609121830896811e+02 3.999034982614862201e+02 3.995838520492512771e+02 3.995119451859679884e+02 3.995114112022670270e+02
6.114679362504220080e+03 4.041762568854252322e+02 4.038347136122640109e+02 4.034042559588443737e+02 4.029800882396413044e+02 4.025511302837583116e+02 4.021173705528034361e+02 4.016787716573115858e+02 4.012352811554417258e+02 4.007868359632541910e+02 4.003333629649210934e+02 3.998747763172343639e+02 3.994109695859775115e+02 3.991022346625792920e+02 3.990175908402865730e+02 3.990170632418992795e+02
6.164679362504220080e+03 4.039178518719006092e+02 4.035757667339141790e+02 4.031446529907424861e+02 4.027199681534700630e+02 4.022904285174304846e+02 4.018560320171006879e+02 4.014167454553163452e+02 4.009725163066652840e+02 4.005232757605728011e+02 4.000689395943552427e+02 3.996094061252873644e+02 3.991477103501737247e+02 3.988680466312004000e+02 3.988673904476720509e+02 3.988668671555180936e+02
6.214679362504220080e+03 4.035858702513203866e+02 4.032401316537285538e+02 4.028042013199233793e+02 4.023753056824022565e+02 4.019409632181743746e+02 4.015005415420266672e+02 4.010543989325484517e+02 4.006030156181934672e+02 4.001464071038611223e+02 3.996844895828004951e+02 3.992171536625386352e+02 3.988916835816352204e+02 3.987661376686703534e+02 3.987654703373346479e+02 3.987649374431127853e+02
6.264679362504220080e+03 4.033200933906352930e+02 4.029690542594453291e+02 4.025251586609341530e+02 4.020903602958748024e+02 4.016502073210301660e+02 4.012045336169479697e+02 4.007532770008551211e+02 4.002964414763615650e+02 3.998341391365893287e+02 3.993659647550423983e+02 3.989356528562274775e+02 3.987019238434405111e+02 3.987012541702717385e+02 3.987005799494852454e+02 3.987000455454625580e+02
6.314679362504220080e+03 4.030587201827888748e+02 4.027108631545806361e+02 4.022732647122419394e+02 4.018424273593827252e+02 4.014067917114238071e+02 4.009662225749494837e+02 4.005206532457639241e+02 4.000702052328803688e+02 3.996154698434202714e+02 3.991556334087050573e+02 3.986912849513354899e+02 3.984317281979207337e+02 3.984310638328480536e+02 3.984303994554707060e+02 3.984298762618424234e+02
6.364679362504220080e+03 4.026798566206963415e+02 4.023298250050055458e+02 4.018929224198343491e+02 4.014652472043115381e+02 4.010346521550163743e+02 4.006006221400555205e+02 4.001631854530994588e+02 3.997215798269768356e+02 3.992795365296119598e+02 3.988247393255259681e+02 3.984791464697402148e+02 3.983824062023969645e+02 3.983817297224312597e+02 3.983810439714306995e+02 3.983805066246910087e+02
6.414679362504220080e+03 4.023765604251516947e+02 4.020260822738855495e+02 4.015888161348482299e+02 4.011624391481561815e+02 4.007343996272471145e+02 4.003041126228433768e+02 3.998717080627404812e+02 3.994356996718338451e+02 3.990008739595544967e+02 3.985521333825234933e+02 3.982448894791196494e+02 3.981435451690965692e+02 3.981428865226945391e+02 3.981422236621835395e+02 3.981417034761306013e+02
6.464679362504220080e+03 4.020284764487703910e+02 4.016780046441338072e+02 4.012422116877723397e+02 4.008169882994621389e+02 4.003905402569293983e+02 3.999621201737912770e+02 3.995321211020997225e+02 3.990980439684805674e+02 3.986675449443449111e+02 3.982222796046282838e+02 3.979620850011475568e+02 3.979456341659760596e+02 3.979449784583570704e+02 3.979443184198918289e+02 3.979438002824711020e+02
6.514679362504220080e+03 4.018518649614367177e+02 4.014958685806831795e+02 4.010527472716795501e+02 4.006208175376322060e+02 4.001875472035128496e+02 3.997527529620954283e+02 3.993146824992792290e+02 3.988776005381097889e+02 3.984287163464133528e+02 3.980237437623635515e+02 3.978453481220756203e+02 3.978446860985492890e+02 3.978440205784664840e+02 3.978433577814751061e+02 3.978428333932125156e+02
6.564679362504220080e+03 4.019570859263465081e+02 4.016037974708517595e+02 4.011633945431002530e+02 4.007334763377352829e+02 4.003020127820399807e+02 3.998687637961379551e+02 3.994325951782802804e+02 3.989955692099348994e+02 3.985515259805501955e+02 3.981225218493292459e+02 3.979292448703575928e+02 3.979285901835875165e+02 3.979279324786390362e+02 3.979272770838613269e+02 3.979267588439205383e+02
6.614679362504220080e+03 4.018612489499545291e+02 4.015064621293934124e+02 4.010646490052816375e+02 4.006337174818658582e+02 4.002012915910344759e+02 3.997671969044762363e+02 3.993297140400401304e+02 3.988933774548272027e+02 3.984434674380431716e+02 3.980739421044656297e+02 3.979393205408611038e+02 3.979386640231844581e+02 3.979380042839014209e+02 3.979373468155780529e+02 3.979368266311689126e+02
6.664679362504220080e+03 4.015252588644778484e+02 4.011677330924558760e+02 4.007230071609221795e+02 4.002899127889882607e+02 3.998558051703786305e+02 3.994228842767630567e+02 3.989906648139734671e+02 3.985631796899958772e+02 3.981228819720022329e+02 3.977667461866248004e+02 3.976242674204552259e+02 3.976236122012777514e+02 3.976229549296909340e+02 3.976222997998143569e+02 3.976217814317049033e+02
6.714679362504220080e+03 4.012068581558849587e+02 4.008475665117667859e+02 4.004018036159050666e+02 3.999696999330378731e+02 3.995381279670016283e+02 3.991065055728997208e+02 3.986722023990679418e+02 3.982416886495933568e+02 3.977962469811699862e+02 3.974932446879830650e+02 3.974151494794067503e+02 3.974144993001612534e+02 3.974138471698197463e+02 3.974131966731764010e+02 3.974126822536431405e+02
6.764679362504220080e+03 4.009062670853917894e+02 4.005448499694645648e+02 4.000963718860285212e+02 3.996604527764200157e+02 3.992238651404878738e+02 3.987867253424234946e+02 3.983465528652629359e+02 3.979102850548347874e+02 3.974569210151551033e+02 3.972211503900697380e+02 3.972203468141322560e+02 3.972196931593011300e+02 3.972190374856017456e+02 3.972183831841525716e+02 3.972178657462625324e+02
6.814679362504220080e+03 4.005405835256946716e+02 4.001796861463070627e+02 3.997354009503059729e+02 3.993049720230260959e+02 3.988754628968072211e+02 3.984451468417631759e+02 3.980149236472572056e+02 3.975810419783362590e+02 3.971549353385153154e+02 3.969620019425679516e+02 3.969613611551473582e+02 3.969607183742323286e+02 3.969600712443635189e+02 3.969594221582731279e+02 3.969589101666713304e+02
6.864679362504220080e+03 4.002256005193139003e+02 3.998599618391876902e+02 3.994088395208260636e+02 3.989714547498974753e+02 3.985350888676911154e+02 3.980964911099397341e+02 3.976615636560409826e+02 3.972130830886855506e+02 3.968257521972854533e+02 3.966754642420876280e+02 3.966748194812676616e+02 3.966741752949686202e+02 3.966735316792482422e+02 3.966728866708324404e+02 3.966723741408072215e+02
6.914679362504220080e+03 3.999603463891590991e+02 3.995905236593868040e+02 3.991328390609800749e+02 3.986898375060079047e+02 3.982478691106886686e+02 3.978030634034078048e+02 3.973611724900833906e+02 3.969031700497233714e+02 3.965627379848249348e+02 3.964661496934288607e+02 3.964655071514964106e+02 3.964648637970394702e+02 3.964642138355062571e+02 3.964635617190405696e+02 3.964630476406111370e+02
6.964679362504220080e+03 3.997103654540618436e+02 3.993354069276817881e+02 3.988704981796352058e+02 3.984193190763173220e+02 3.979692178832349327e+02 3.975166066650750167e+02 3.970682450545004372e+02 3.966036810261662708e+02 3.962972734219867448e+02 3.962499390968452531e+02 3.962492878175299325e+02 3.962486362844887253e+02 3.962479836331448837e+02 3.962473297769903411e+02 3.962468133051398809e+02
7.014679362504220080e+03 3.995055161801569170e+02 3.991289615680450993e+02 3.986612801810180144e+02 3.982064375833913346e+02 3.977523408737162072e+02 3.972957483949785455e+02 3.968440546840492971e+02 3.963766691987921149e+02 3.961064088164226291e+02 3.961008749606489800e+02 3.961002298702646840e+02 3.960995857700061151e+02 3.960989426388798620e+02 3.960983004260664302e+02 3.960977940771292083e+02
