TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509179362504220080e+03 4.214623007501629104e+02 4.212255489492551419e+02 4.209279677588011737e+02 4.206368846628606661e+02 4.203438764720106064e+02 4.200489454681958819e+02 4.197520809159914279e+02 4.194532561828129928e+02 4.191524290235043964e+02 4.188495436409330637e+02 4.185445332105514353e+02 4.182373222440866130e+02 4.179278287679208006e+02 4.176159664018439912e+02 4.173681718325715337e+02
3.559179362504220080e+03 4.216685328307863756e+02 4.214308346770476419e+02 4.211325972475797244e+02 4.208398088681607305e+02 4.205447628121191883e+02 4.202474305056884987e+02 4.199477945332248510e+02 4.196458522646368579e+02 4.193416136746990333e+02 4.190350971303105325e+02 4.187263246962996845e+02 4.184153176775026850e+02 4.181020917569622384e+02 4.177866484230482911e+02 4.175361307386122007e+02
3.609179362504220080e+03 4.213897968123596343e+02 4.211498357210915060e+02 4.208483274931799087e+02 4.205527627218749558e+02 4.202551602291037511e+02 4.199555152411185190e+02 4.196538105699381731e+02 4.193500237886456716e+02 4.190441288347844306e+02 4.187360963797093518e+02 4.184258928010706882e+02 4.181134767787453939e+02 4.177987934514645190e+02 4.174817704560139191e+02 4.172298954594623410e+02
3.659179362504220080e+03 4.212863827313628917e+02 4.210458108328267599e+02 4.207434746566256649e+02 4.204470557529957091e+02 4.201485669056125971e+02 4.198479967538941082e+02 4.195453195021572128e+02 4.192405100131239237e+02 4.189335466698482264e+02 4.186244114450209963e+02 4.183130890360407648e+02 4.179995652239050514e+02 4.176838238070607758e+02 4.173658408196413347e+02 4.171132944687236659e+02
3.709179362504220080e+03 4.204050172047756178e+02 4.201589458735007270e+02 4.198505820950787211e+02 4.195480829444484243e+02 4.192435612778464247e+02 4.189369925281505402e+02 4.186283496037380019e+02 4.183176017517575929e+02 4.180047130598185277e+02 4.176896410756917817e+02 4.173723361715793203e+02 4.170527423146839965e+02 4.167307991586410481e+02 4.164064428025257598e+02 4.161487249730357121e+02
3.759179362504220080e+03 4.207735853965093611e+02 4.205288312618005193e+02 4.202685506709598258e+02 4.199678548936540210e+02 4.196650550519172498e+02 4.193601210035252507e+02 4.190530267895032352e+02 4.187437509635211654e+02 4.184322761240415502e+02 4.181185877876538370e+02 4.178026729626149063e+02 4.174845191229229613e+02 4.171641151129323362e+02 4.168414603428461191e+02 4.165852955505288264e+02
3.809179362504220080e+03 4.199768029893654102e+02 4.197287431345868072e+02 4.194183409093963064e+02 4.191135352794938740e+02 4.188067722838228519e+02 4.184980314031147373e+02 4.181872892580283292e+02 4.178745165283012284e+02 4.175596731998787163e+02 4.172427025336347697e+02 4.169235254842614609e+02 4.166020387586047491e+02 4.162781190110151215e+02 4.159516316173838959e+02 4.156920942669298711e+02
3.859179362504220080e+03 4.200457107212345136e+02 4.197983667581183340e+02 4.194885440808180874e+02 4.191846369234518193e+02 4.188787729535258109e+02 4.185709049272421680e+02 4.182609732667864364e+02 4.179489050881073240e+02 4.176346136669227462e+02 4.173179999926086339e+02 4.169989566470668478e+02 4.166773727982670152e+02 4.163531369212723803e+02 4.160261284160663990e+02 4.157660196993704744e+02
3.909179362504220080e+03 4.201007547317683475e+02 4.198531799997134044e+02 4.196131629677616957e+02 4.193094665502096632e+02 4.190038280722107515e+02 4.186962209921935028e+02 4.183866177682630223e+02 4.180749900201735727e+02 4.177613085829599413e+02 4.174455435930842100e+02 4.171276646658047866e+02 4.168076412569082549e+02 4.164854436556192354e+02 4.161610463250742100e+02 4.159034849548663715e+02
3.959179362504220080e+03 4.197124549498184933e+02 4.194646590973828211e+02 4.191609564988037846e+02 4.188567407159532650e+02 4.185506770804624921e+02 4.182427179661927994e+02 4.179328047184418438e+02 4.176208689142186472e+02 4.173068326057146464e+02 4.169906087965313191e+02 4.166721044001083669e+02 4.163512281063434557e+02 4.160279038245148513e+02 4.157020872235593743e+02 4.154432140429686910e+02
4.009179362504220080e+03 4.197228099368525704e+02 4.194752174721205620e+02 4.191745452982664233e+02 4.188702973919709507e+02 4.185640378803751673e+02 4.182557376431360012e+02 4.179453662612121434e+02 4.176328919628709286e+02 4.173182815359848519e+02 4.170015002589849473e+02 4.166825118876978991e+02 4.163612788361562025e+02 4.160377629312069416e+02 4.157119283985547327e+02 4.154531433935039786e+02
4.059179362504220080e+03 4.250047223539195329e+02 4.247847138383183960e+02 4.245116622302264773e+02 4.242416096228872675e+02 4.239699135364890026e+02 4.236965254981519138e+02 4.234213949118907863e+02 4.231444711712451863e+02 4.228657063800313836e+02 4.225850582933851456e+02 4.223024930831890060e+02 4.220179872615451586e+02 4.217315278974782586e+02 4.214431108827722028e+02 4.212141267716702941e+02
4.109179362504220080e+03 4.271801754758948846e+02 4.269689236430171491e+02 4.267078046335401496e+02 4.264487680654322617e+02 4.261883367289667603e+02 4.259264981750804964e+02 4.256632385732125385e+02 4.253985427519933182e+02 4.251323942591773744e+02 4.248647754590704722e+02 4.245956676214817662e+02 4.243250509478598929e+02 4.240529046156094068e+02 4.237792068169457025e+02 4.235621056405470313e+02
4.159179362504220080e+03 4.278151525963464223e+02 4.276072943149145544e+02 4.273495391295835475e+02 4.270947110339748178e+02 4.268385267164507013e+02 4.265809666299590504e+02 4.263220107131826921e+02 4.260616384381868329e+02 4.257998288681184249e+02 4.255365607409305539e+02 4.252718125515978045e+02 4.250055626120044963e+02 4.247377890612129363e+02 4.244684698011399178e+02 4.242548294740378196e+02
4.209179362504220080e+03 4.280354666792239868e+02 4.278286847939485824e+02 4.275724620317504332e+02 4.273189318530080527e+02 4.270640418885761846e+02 4.268077753498455422e+02 4.265501150830410779e+02 4.262910435531011899e+02 4.260305428490055988e+02 4.257685947122584480e+02 4.255051805650582537e+02 4.252402815287720159e+02 4.249738784351396816e+02 4.247059517468011904e+02 4.244934274209798559e+02
4.259179362504220080e+03 4.281635315079690827e+02 4.279573770433971731e+02 4.277021872113830909e+02 4.274494505542763818e+02 4.271953711267804579e+02 4.269399323360336780e+02 4.266831170944004157e+02 4.264249078133312878e+02 4.261652864166195513e+02 4.259042343770412913e+02 4.256417327604766001e+02 4.253777622662523754e+02 4.251123032597864722e+02 4.248453357810474245e+02 4.246335788275790151e+02
4.309179362504220080e+03 4.282524128878727083e+02 4.280467631462265103e+02 4.277930592109200347e+02 4.275409521363004615e+02 4.272875084776729864e+02 4.270327116126355804e+02 4.267765444786195985e+02 4.265189895795244865e+02 4.262600290344157656e+02 4.259996447018963295e+02 4.257378183935356901e+02 4.254745321774794320e+02 4.252097687005087892e+02 4.249435112892359143e+02 4.247323272191084129e+02
4.359179362504220080e+03 4.285184113674137052e+02 4.283140418298223722e+02 4.280618371527352792e+02 4.278113135201979276e+02 4.275594685256912726e+02 4.273062854353093485e+02 4.270517471517886179e+02 4.267958361934092864e+02 4.265385346851829809e+02 4.262798243813098225e+02 4.260196867003814987e+02 4.257581027623192540e+02 4.254950534190330700e+02 4.252305192736139361e+02 4.250206998989108911e+02
4.409179362504220080e+03 4.287276075655674958e+02 4.285241505851976171e+02 4.282732381164411208e+02 4.280238466890136806e+02 4.277731475168675956e+02 4.275211247478748078e+02 4.272677620938162590e+02 4.270130428101799112e+02 4.267569496873916819e+02 4.264994650778841674e+02 4.262405709353309931e+02 4.259802488553907551e+02 4.257184801102229130e+02 4.254552456754103105e+02 4.252464656292335690e+02
4.459179362504220080e+03 4.289090275330171949e+02 4.287063842017131492e+02 4.284566372699810017e+02 4.282082570735201443e+02 4.279585812485023553e+02 4.277075940904857134e+02 4.274552794867379362e+02 4.272016208940008255e+02 4.269466013265807760e+02 4.266902033829468337e+02 4.264324092820376677e+02 4.261732009003030726e+02 4.259125598031166646e+02 4.256504672719750033e+02 4.254425986392762979e+02
4.509179362504220080e+03 4.290563300059241101e+02 4.288543484860826425e+02 4.286055338848579481e+02 4.283579750690861374e+02 4.281091299403307175e+02 4.278589829301521377e+02 4.276075180625120993e+02 4.273547189292894473e+02 4.271005686800800731e+02 4.268450500509577523e+02 4.265881454009994513e+02 4.263298367494306831e+02 4.260701058086015109e+02 4.258089340159966127e+02 4.256017995922599653e+02
4.559179362504220080e+03 4.291837020059458609e+02 4.289822786132878036e+02 4.287342427776148952e+02 4.284873746995974670e+02 4.282392270630569442e+02 4.279897844131057809e+02 4.277390308962756080e+02 4.274869502345550814e+02 4.272335257193877851e+02 4.269787402421002298e+02 4.267225763300455128e+02 4.264650161828502064e+02 4.262060417049383432e+02 4.259456345384722908e+02 4.257391094596953280e+02
4.609179362504220080e+03 4.292845407581962718e+02 4.290835411271289672e+02 4.288361505380810286e+02 4.285898080249641566e+02 4.283421916507085143e+02 4.280932861219243932e+02 4.278430757516431413e+02 4.275915444316490266e+02 4.273386756304830669e+02 4.270844524235342305e+02 4.268288575271712944e+02 4.265718733327562404e+02 4.263134819378794305e+02 4.260536651795110856e+02 4.258476113236662286e+02
4.659179362504220080e+03 4.293665146501982690e+02 4.291658552294559286e+02 4.289190034461738037e+02 4.286730835726817759e+02 4.284258946904075742e+02 4.281774215940745307e+02 4.279276486906024957e+02 4.276765599713503434e+02 4.274241390140031172e+02 4.271703690120764350e+02 4.269152328069307600e+02 4.266587129193023316e+02 4.264007915788602077e+02 4.261414507567781129e+02 4.259357767299120496e+02
4.709179362504220080e+03 4.294401434815923722e+02 4.292397862682664709e+02 4.289934100657512204e+02 4.287478654894675287e+02 4.285010561461081124e+02 4.282529669044265574e+02 4.280035822524229161e+02 4.277528862705709116e+02 4.275008626356039372e+02 4.272474946491897754e+02 4.269927652679195944e+02 4.267366571326619464e+02 4.264791525966007839e+02 4.262202337564850723e+02 4.260148964770731368e+02
4.759179362504220080e+03 4.294908790312962310e+02 4.292907244550577843e+02 4.290446993335936554e+02 4.287994064714314391e+02 4.285528516314757894e+02 4.283050197332173070e+02 4.280558953208026765e+02 4.278054625373580393e+02 4.275537051276681950e+02 4.273006064658559353e+02 4.270461495835559163e+02 4.267903171976847148e+02 4.265330917375619038e+02 4.262744553754622530e+02 4.260693434675147273e+02
4.809179362504220080e+03 4.295222937811093402e+02 4.293222578237441098e+02 4.290765650040970058e+02 4.288314201010890088e+02 4.285850148723306461e+02 4.283373343310874475e+02 4.280883631408849510e+02 4.278380855912889729e+02 4.275864855954935138e+02 4.273335467125311311e+02 4.270792521677631157e+02 4.268235848722575270e+02 4.265665274417427213e+02 4.263080622198582432e+02 4.261030876387626449e+02
4.859179362504220080e+03 4.295911694644333920e+02 4.293914149708523382e+02 4.291461264807542193e+02 4.289013317144535904e+02 4.286552809236733310e+02 4.284079590783020421e+02 4.281593507852895755e+02 4.279094402685250884e+02 4.276582113660806499e+02 4.274056475551370795e+02 4.271517319763840987e+02 4.268964474580703836e+02 4.266397765397038029e+02 4.263817014993773569e+02 4.261770374177331746e+02
4.909179362504220080e+03 4.296380404834167166e+02 4.294384573769433473e+02 4.291934349658388328e+02 4.289488513915559906e+02 4.287030133424912037e+02 4.284559058817148980e+02 4.282075137175143027e+02 4.279578211860098236e+02 4.277068122443737934e+02 4.274544704924778671e+02 4.272007791950093178e+02 4.269457213035041150e+02 4.266892794779931819e+02 4.264314361118489387e+02 4.262269567562739212e+02
4.959179362504220080e+03 4.296797343391899062e+02 4.294802930631427671e+02 4.292354899265394579e+02 4.289910826844909479e+02 4.287454231094421857e+02 4.284984963155995956e+02 4.282502870646292195e+02 4.280007797520219128e+02 4.277499583975203450e+02 4.274978066635828782e+02 4.272443078755305805e+02 4.269894450415885672e+02 4.267332008725779815e+02 4.264755578049190490e+02 4.262712384016761007e+02
5.009179362504220080e+03 4.297137212978960861e+02 4.295143897503472772e+02 4.292697505744678779e+02 4.290254795562853474e+02 4.287799577590700437e+02 4.285331703357216497e+02 4.282851020906927033e+02 4.280357374696177999e+02 4.277850605475109660e+02 4.275330550439897479e+02 4.272797043416408087e+02 4.270249915043696092e+02 4.267688992957229175e+02 4.265114102009112003e+02 4.263072137548762157e+02
5.059179362504220080e+03 4.297444656302104136e+02 4.295452297878443915e+02 4.293007244630189803e+02 4.290565723669857334e+02 4.288111709309032449e+02 4.285645053382679635e+02 4.283165604264846706e+02 4.280673206793102850e+02 4.278167702137047854e+02 4.275648927925333282e+02 4.273116718418521032e+02 4.270570904681187017e+02 4.268011314750379483e+02 4.265437773833270398e+02 4.263396887553075203e+02
5.109179362504220080e+03 4.297687016044197890e+02 4.295695344605166497e+02 4.293251241622974135e+02 4.290810575168266041e+02 4.288357426197397331e+02 4.285891646823555448e+02 4.283413085715669695e+02 4.280921588044634518e+02 4.278416995344961151e+02 4.275899145621079924e+02 4.273367873511663220e+02 4.270823010452966173e+02 4.268264384835736109e+02 4.265691822182037640e+02 4.263651717887062205e+02
5.159179362504220080e+03 4.297954908878086258e+02 4.295964033322201203e+02 4.293520943081161931e+02 4.291081266103248026e+02 4.288629119221662904e+02 4.286164354889041874e+02 4.283686822141887660e+02 4.281196366557252304e+02 4.278692830106165275e+02 4.276176051237411002e+02 4.273645865025144985e+02 4.271102103316373473e+02 4.268544594873806091e+02 4.265973165538172793e+02 4.263933967136904357e+02
5.209179362504220080e+03 4.298125617181622147e+02 4.296135144253327667e+02 4.293692551325138425e+02 4.291253374496814672e+02 4.288801733875355922e+02 4.286337482089728610e+02 4.283860468383759326e+02 4.281370538577075422e+02 4.278867534917172861e+02 4.276351296151613042e+02 4.273821657665059774e+02 4.271278451615822860e+02 4.268721507066196637e+02 4.266150650127840436e+02 4.264111909568573537e+02
5.259179362504220080e+03 4.298324904723599502e+02 4.296334957547754243e+02 4.293892977094371872e+02 4.291454456300077140e+02 4.289003481555535586e+02 4.286539905727906898e+02 4.284063578308514479e+02 4.281574345366746002e+02 4.279072049399715638e+02 4.276556529394592303e+02 4.274027620953016253e+02 4.271485156418816587e+02 4.268928965002244809e+02 4.266358872917012377e+02 4.264320744214595607e+02
5.309179362504220080e+03 4.298460407307371156e+02 4.296470732959199950e+02 4.294028986724792958e+02 4.291590803976806683e+02 4.289140171199630913e+02 4.286676941405956427e+02 4.284200964276793115e+02 4.281712086105765138e+02 4.279210149651727306e+02 4.276694994195635218e+02 4.274166455647583689e+02 4.271624366653505831e+02 4.269068556693950995e+02 4.266498852191842843e+02 4.264461033742362588e+02
5.359179362504220080e+03 4.298552721672621715e+02 4.296563135183463942e+02 4.294121365878437473e+02 4.291683292010188211e+02 4.289232769576580040e+02 4.286769651633115927e+02 4.284293787930748749e+02 4.281805024843994829e+02 4.279303205226658520e+02 4.276788168466229081e+02 4.274259750582941706e+02 4.271717784335571650e+02 4.269162099323843336e+02 4.266592522098465565e+02 4.264554805815420764e+02
5.409179362504220080e+03 4.298824152598020873e+02 4.296835392768763882e+02 4.294394552572282464e+02 4.291957508554749552e+02 4.289508030699286110e+02 4.287045972458745382e+02 4.284571184002535347e+02 4.282083512122890170e+02 4.279582800098189637e+02 4.277068887742078687e+02 4.274541611489103730e+02 4.272000804489941856e+02 4.269446296703467851e+02 4.266877914992882666e+02 4.264841155167189299e+02
5.459179362504220080e+03 4.298743870207413238e+02 4.296754523825829892e+02 4.294312766561473040e+02 4.291874994819916083e+02 4.289424781151994921e+02 4.286961978845537828e+02 4.284486437938776362e+02 4.281998005112318424e+02 4.279496523564025097e+02 4.276981833053044966e+02 4.274453769974777515e+02 4.271912167446955095e+02 4.269356855392006764e+02 4.266787660621164378e+02 4.264750252887721444e+02
5.509179362504220080e+03 4.298865005138988522e+02 4.296875905854120106e+02 4.294434355851452096e+02 4.291996894417644057e+02 4.289546996997449924e+02 4.287084516987538336e+02 4.284609304535683236e+02 4.282121206419469672e+02 4.279620065936906030e+02 4.277105722944126001e+02 4.274578013923195954e+02 4.272036772065146124e+02 4.269481827350921890e+02 4.266913006631566532e+02 4.264875898794438740e+02
5.559179362504220080e+03 4.298895869685118782e+02 4.296906656054666769e+02 4.294464854126166529e+02 4.292027250480207954e+02 4.289577209223339764e+02 4.287114583757271475e+02 4.284639224270575255e+02 4.282150977608846460e+02 4.279649687174128303e+02 4.277135192949294833e+02 4.274607331550654408e+02 4.272065936296823452e+02 4.269510837276524740e+02 4.266941861417146811e+02 4.264904630572420388e+02
5.609179362504220080e+03 4.298946792127521235e+02 4.296957545116860047e+02 4.294515510554192588e+02 4.292077866412782896e+02 4.289627785119754435e+02 4.287165120030253433e+02 4.284689721298241238e+02 4.282201435743135107e+02 4.279700106759272558e+02 4.277185574333018394e+02 4.274657675089116537e+02 4.272116242354563838e+02 4.269561106220585316e+02 4.266992093602669343e+02 4.264954833970844561e+02
5.659179362504220080e+03 4.298994821092909433e+02 4.297005526980381660e+02 4.294563344120722377e+02 4.292125643493509415e+02 4.289675506509802290e+02 4.287212786673474056e+02 4.284737334308126719e+02 4.282248996418303477e+02 4.279747616602684275e+02 4.277233035060397697e+02 4.274705088627730447e+02 4.272163610832790823e+02 4.269608431946746236e+02 4.267039379029681641e+02 4.265002089332228934e+02
5.709179362504220080e+03 4.299029080471356110e+02 4.297039706890193429e+02 4.294597311418748404e+02 4.292159513840189788e+02 4.289709279861071423e+02 4.287246462917751160e+02 4.284770913294934758e+02 4.282282477984696811e+02 4.279781000602722543e+02 4.277266321385585570e+02 4.274738277219573206e+02 4.272196701688567373e+02 4.269641425119381211e+02 4.267072274622046280e+02 4.265034907996549691e+02
5.759179362504220080e+03 4.299037308002370992e+02 4.297047754280859522e+02 4.294605035850685226e+02 4.292167017189196372e+02 4.289716561162957760e+02 4.287253521204215758e+02 4.284777747610345955e+02 4.282289087398819447e+02 4.279787384222556739e+02 4.277272478356932197e+02 4.274744206719129807e+02 4.272202402906502812e+02 4.269646897231874050e+02 4.267077516753291206e+02 4.265039967921946413e+02
5.809179362504220080e+03 4.066770149545644699e+02 4.063430827548180559e+02 4.059218773214706744e+02 4.055085695920844273e+02 4.050909941932304150e+02 4.046690633019755410e+02 4.042426855554652434e+02 4.038117654601887239e+02 4.033762031231840410e+02 4.029358942803268064e+02 4.024907306228359971e+02 4.020406002017084575e+02 4.015853878266941592e+02 4.011249754394150386e+02 4.007578793382147637e+02
5.859179362504220080e+03 4.053661324000867126e+02 4.050217687241474209e+02 4.045883431314343284e+02 4.041618618936989833e+02 4.037308010700111822e+02 4.032950425628524727e+02 4.028544693805912402e+02 4.024089650112430263e+02 4.019584120451513627e+02 4.015026909721118500e+02 4.010416786339785062e+02 4.005752469271648124e+02 4.001032620628158156e+02 3.996255841409829372e+02 3.992445054581239674e+02
5.909179362504220080e+03 4.075295085567271940e+02 4.072044057531931003e+02 4.067953917616414401e+02 4.063929901081402818e+02 4.059863670316956359e+02 4.055754345892573838e+02 4.051601143878137350e+02 4.047403319039419785e+02 4.043160120344676898e+02 4.038870754473813349e+02 4.034534359256447260e+02 4.030149995749924301e+02 4.025716644391746968e+02 4.021233198609522788e+02 4.017659023359157118e+02
5.959179362504220080e+03 4.057480254630707464e+02 4.054088863788116441e+02 4.049829001914307582e+02 4.045636557681376644e+02 4.041402651792216147e+02 4.037125759210784963e+02 4.032804536102822794e+02 4.028437766917530780e+02 4.024024287386624792e+02 4.019562944648662324e+02 4.015052619179668909e+02 4.010492350304897400e+02 4.005881622394330179e+02 4.001220699194637973e+02 3.997507419215204436e+02
6.009179362504220080e+03 4.065651387871099587e+02 4.062354074762956770e+02 4.058217153698159336e+02 4.054142255338733776e+02 4.050028079842810484e+02 4.045873411414536918e+02 4.041677020920376435e+02 4.037437692830207538e+02 4.033154242840946608e+02 4.028825526144146352e+02 4.024450440358164087e+02 4.020027931241056081e+02 4.015557012745040311e+02 4.011036811149241430e+02 4.007434369507506062e+02
6.059179362504220080e+03 4.058849143719154426e+02 4.055493936852433308e+02 4.051282142196947120e+02 4.047132122012939703e+02 4.042940340844353386e+02 4.038705622746018662e+02 4.034426715572681701e+02 4.030102317543606887e+02 4.025731112025158609e+02 4.021311803186339375e+02 4.016843140594119745e+02 4.012323913126408002e+02 4.007752891575141803e+02 4.003128726708597469e+02 3.999440990113959629e+02
6.109179362504220080e+03 4.057568761980385261e+02 4.054185879206701202e+02 4.049964645856666152e+02 4.045779150228839285e+02 4.041550695362023475e+02 4.037278192122536211e+02 4.032960550867359188e+02 4.028596668166970858e+02 4.024185414828958756e+02 4.019725626576932882e+02 4.015216098409215419e+02 4.010655584578094022e+02 4.006042807326685988e+02 4.001376468740947985e+02 3.997655234304954774e+02
6.159179362504220080e+03 4.057473179733780171e+02 4.054116817341164847e+02 4.049890848721796601e+02 4.045736712207369692e+02 4.041540336334218182e+02 4.037300808095255888e+02 4.033017073402884307e+02 4.028688020198565027e+02 4.024312505668657423e+02 4.019889358903060383e+02 4.015417373461522743e+02 4.010895298718713207e+02 4.006321831850806348e+02 4.001695611460072541e+02 3.998006568580524345e+02
6.209179362504220080e+03 4.057112942242912368e+02 4.053784382986131050e+02 4.049622568258688489e+02 4.045498161961438086e+02 4.041329828758092049e+02 4.037117619681683891e+02 4.032861177642060966e+02 4.028559790940273615e+02 4.024212512588853201e+02 4.019818255215719773e+02 4.015375846549094376e+02 4.010884055747082471e+02 4.006341603393415198e+02 4.001747173769983874e+02 3.998083926032167597e+02
6.259179362504220080e+03 4.066205677932573508e+02 4.062934211791781536e+02 4.058802918931066301e+02 4.054751989067349882e+02 4.050657920144152513e+02 4.046519661930174721e+02 4.042336232941017897e+02 4.038106805056501116e+02 4.033830716866380044e+02 4.029507403558267242e+02 4.025136291359749521e+02 4.020716708615898938e+02 4.016247836629607946e+02 4.011728697411965641e+02 4.008126071154225087e+02
6.309179362504220080e+03 4.072021082223349140e+02 4.068809826795406934e+02 4.064767986716823316e+02 4.060795812325098950e+02 4.056783548560933355e+02 4.052730178277481627e+02 4.048634682360906822e+02 4.044496016339771813e+02 4.040313087886551102e+02 4.036084748806594007e+02 4.031809800510172863e+02 4.027487008537759721e+02 4.023115121839303470e+02 4.018692892773472067e+02 4.015167020662719324e+02
6.359179362504220080e+03 4.071780219827289784e+02 4.068575281339093408e+02 4.064534808106014907e+02 4.060570487360133711e+02 4.056566125806513696e+02 4.052520731409621817e+02 4.048433358745558053e+02 4.044303083079630028e+02 4.040128963818900729e+02 4.035910013795461282e+02 4.031645181255080388e+02 4.027333342831279879e+02 4.022973304115370752e+02 4.018563803333040596e+02 4.015048498545833695e+02
6.409179362504220080e+03 4.050755348682728254e+02 4.047395263212587793e+02 4.043169023122686667e+02 4.039008688744119127e+02 4.034804332639135964e+02 4.030554905794738261e+02 4.026259312260459637e+02 4.021916402169996445e+02 4.017524967692736482e+02 4.013083733827542119e+02 4.008591355380451660e+02 4.004046424870377905e+02 3.999447476005379940e+02 3.994792983078264115e+02 3.991079848799961383e+02
6.459179362504220080e+03 4.058780760841791562e+02 4.055477701778943356e+02 4.051322215881961597e+02 4.047234022060227971e+02 4.043103303388572272e+02 4.038929098186501960e+02 4.034710450813268494e+02 4.030446361536905329e+02 4.026135759774408598e+02 4.021777509219476769e+02 4.017370402630494368e+02 4.012913156728327522e+02 4.008404387699496851e+02 4.003842525676271862e+02 4.000204174041884357e+02
6.509179362504220080e+03 4.051931531518672500e+02 4.048586965237986988e+02 4.044371645556361727e+02 4.040231164008976066e+02 4.036047211791604923e+02 4.031818729216712427e+02 4.027544609818763774e+02 4.023223698337272367e+02 4.018854792833833471e+02 4.014436651435981389e+02 4.009967993390540073e+02 4.005447498927383094e+02 4.000873804902779511e+02 3.996245493454842972e+02 3.992553687013448780e+02
6.559179362504220080e+03 4.029503018281230311e+02 4.025957052771511826e+02 4.021497820786992179e+02 4.017101356397951122e+02 4.012655241315741250e+02 4.008158183462145416e+02 4.003608828815004017e+02 3.999005763965602682e+02 3.994347514957266299e+02 3.989632543327272742e+02 3.984859237115939550e+02 3.980025875975162535e+02 3.975130418773858310e+02 3.970169512685433801e+02 3.966203920964584313e+02
6.609179362504220080e+03 4.018476803638440060e+02 4.015655912062149469e+02 4.011139346250653261e+02 4.007645753147396590e+02 4.004119167788804816e+02 4.000558611924118395e+02 3.996963194867480524e+02 3.993332057488598252e+02 3.989664404720387552e+02 3.985959487193615587e+02 3.982216599588142572e+02 3.978435388029976139e+02 3.974614394523824785e+02 3.970788278330083472e+02 3.967611897227185409e+02
6.659179362504220080e+03 4.033073807163012816e+02 4.029553455868716583e+02 4.025119435341938470e+02 4.020749109071824705e+02 4.016326979318082522e+02 4.011851528940492244e+02 4.007321206991629197e+02 4.002734509559710432e+02 3.998090044108663506e+02 3.993386546751842729e+02 3.988622809976761800e+02 3.983797524281659435e+02 3.978909076330339758e+02 3.973955465350883287e+02 3.969998962892614713e+02
6.709179362504220080e+03 4.036169767687835019e+02 4.032677867389103312e+02 4.028282779872637889e+02 4.023945813829907934e+02 4.019556525687680733e+02 4.015114365890991621e+02 4.010618441956161746e+02 4.006067641825777628e+02 4.001460765892741165e+02 3.996796597124128425e+02 3.992073926914110302e+02 3.987291548935069159e+02 3.982448201920228712e+02 3.977542409282669382e+02 3.973625673663607358e+02
6.759179362504220080e+03 4.039342493578645303e+02 4.035876720557740214e+02 4.031512186888418228e+02 4.027209733272071617e+02 4.022856547753603991e+02 4.018451881714873934e+02 4.013994751065124547e+02 4.009484058602809000e+02 4.004918662659409847e+02 4.000297402583115627e+02 3.995619103444346365e+02 3.990882535950132137e+02 3.986086328170428033e+02 3.981228804417233960e+02 3.977350740305734007e+02
6.809179362504220080e+03 4.041976930327660966e+02 4.038535422643004154e+02 4.034199914608850577e+02 4.029927134259199306e+02 4.025604327171096202e+02 4.021230812908700045e+02 4.016805659317282675e+02 4.012327822866137694e+02 4.007796199522686038e+02 4.003209645103934804e+02 3.998566976377918536e+02 3.993866943116251491e+02 3.989108204237006703e+02 3.984289322332133452e+02 3.980442865362961129e+02
6.859179362504220080e+03 4.049412305332490405e+02 4.046034197600638436e+02 4.041780029479011773e+02 4.037588835911244018e+02 4.033349688455507476e+02 4.029061962187175823e+02 4.024724822716689800e+02 4.020337337352988243e+02 4.015898502385423399e+02 4.011407261027328559e+02 4.006862509288125693e+02 4.002263095746462227e+02 3.997607847233185794e+02 3.992895693281338367e+02 3.989136368760339337e+02
6.909179362504220080e+03 4.050641605121970770e+02 4.047279270813793346e+02 4.043047191986959206e+02 4.038876482995970605e+02 4.034658350794501303e+02 4.030392135255563630e+02 4.026077010406729642e+02 4.021712083134473232e+02 4.017296386345573183e+02 4.012828899976024104e+02 4.008308573973279181e+02 4.003734380352419748e+02 3.999105415924614135e+02 3.994420993755504128e+02 3.990684517262040458e+02
6.959179362504220080e+03 4.053876675538147083e+02 4.050534128259530462e+02 4.046327172960843086e+02 4.042182883927683861e+02 4.037992264884852602e+02 4.033754575739731081e+02 4.029468938293906035e+02 4.025134475957483460e+02 4.020750253345137821e+02 4.016315310919281956e+02 4.011828694127932522e+02 4.007289497193277725e+02 4.002696890215943881e+02 3.998050120695570513e+02 3.994344395025933636e+02
7.009179362504220080e+03 4.054421359195578134e+02 4.051088729411166014e+02 4.046900776699206972e+02 4.042769585381745401e+02 4.038592551121631686e+02 4.034368899530149974e+02 4.030097741212297251e+02 4.025778194910908496e+02 4.021409345380313880e+02 4.016990266251497133e+02 4.012520040462396764e+02 4.007997792043895515e+02 4.003422725866698784e+02 3.998794283993699992e+02 3.995104209678166853e+02
