TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.510679362504220080e+03 4.062779407686845161e+02 4.059450148764248070e+02 4.055261832542431080e+02 4.051136504407313623e+02 4.046965582109646675e+02 4.042747941728948717e+02 4.038482423351051125e+02 4.034167830046091012e+02 4.029802926486913748e+02 4.025386437133041113e+02 4.020917043754024007e+02 4.016393382555461358e+02 4.011814039917688319e+02 4.007177546980012721e+02 4.003477379731245946e+02
3.560679362504220080e+03 4.062576360090033631e+02 4.059244597304352737e+02 4.055053099299541373e+02 4.050924601899202457e+02 4.046750453056970400e+02 4.042529536073063809e+02 4.038260698576386858e+02 4.033942751235480273e+02 4.029574465827162157e+02 4.025154572568071671e+02 4.020681756682562877e+02 4.016154654842575837e+02 4.011571850567214597e+02 4.006931867853926406e+02 4.003228917163605161e+02
3.610679362504220080e+03 4.062856481972454503e+02 4.059523424847769775e+02 4.055330379733993595e+02 4.051200325857077473e+02 4.047024621429181366e+02 4.042802162024661357e+02 4.038531807420542918e+02 4.034212379506925572e+02 4.029842659599630679e+02 4.025421385504221234e+02 4.020947249332463116e+02 4.016418899331144985e+02 4.011834954200501215e+02 4.007194054270128731e+02 4.003490737309696783e+02
3.660679362504220080e+03 4.062738834711994400e+02 4.059405857434561540e+02 4.055212774489955336e+02 4.051082816085351510e+02 4.046907244394865302e+02 4.042684961611724930e+02 4.038414833571089844e+02 4.034095688281104799e+02 4.029726315343140186e+02 4.025305468205589250e+02 4.020831871877626327e+02 4.016304236626152715e+02 4.011721263216691682e+02 4.007081598403266867e+02 4.003379236720649033e+02
3.710679362504220080e+03 4.062294785696308850e+02 4.058957715289002408e+02 4.054759470686191207e+02 4.050624377169455101e+02 4.046443591687365142e+02 4.042216020167127226e+02 4.037940534117486209e+02 4.033615971723869507e+02 4.029241140167628714e+02 4.024814817587470088e+02 4.020335749416369708e+02 4.015802630700942473e+02 4.011214067811801556e+02 4.006568532886282128e+02 4.002861258650363538e+02
3.760679362504220080e+03 4.061808601341533631e+02 4.058467298452895875e+02 4.054263732768960153e+02 4.050123335048674562e+02 4.045937170412641990e+02 4.041704151965959682e+02 4.037423161379014118e+02 4.033093048851936260e+02 4.028712629992458005e+02 4.024280676424451144e+02 4.019795898303719355e+02 4.015256923197461560e+02 4.010662282811701402e+02 4.006010422449890029e+02 4.002298021404617430e+02
3.810679362504220080e+03 4.061169122302815708e+02 4.057821582624818575e+02 4.053610110852514481e+02 4.049461909903427568e+02 4.045267826689215553e+02 4.041026780827037896e+02 4.036737657362735945e+02 4.032399301107309384e+02 4.028010507350189755e+02 4.023570010617191883e+02 4.019076476227996864e+02 4.014528501914884373e+02 4.009924633017341193e+02 4.005263385872985396e+02 4.001543529164810025e+02
3.860679362504220080e+03 4.061124157103132575e+02 4.057775788398108716e+02 4.053563289895215007e+02 4.049414145750117768e+02 4.045219169844851876e+02 4.040977284690364968e+02 4.036687371323498610e+02 4.032348262639704899e+02 4.027958736990187845e+02 4.023517514602903020e+02 4.019023258179029767e+02 4.014474574910548199e+02 4.009870008498237439e+02 4.005208007648624289e+02 4.001487400003673542e+02
3.910679362504220080e+03 4.060899981716398770e+02 4.057549544488949778e+02 4.053334444291614886e+02 4.049182776436812219e+02 4.044985279086274090e+02 4.040740869076093986e+02 4.036448417424670652e+02 4.032106744941951320e+02 4.027714618896885668e+02 4.023270750052619746e+02 4.018773787378588622e+02 4.014222308150445997e+02 4.009614804904194898e+02 4.004949682027218500e+02 4.001226502637750855e+02
3.960679362504220080e+03 4.060303397392954139e+02 4.056948310342165769e+02 4.052723538708075353e+02 4.048562633567198645e+02 4.044355732037215034e+02 4.040101747691758192e+02 4.035799529945132917e+02 4.031447874215032243e+02 4.027045518705909899e+02 4.022591142012363434e+02 4.018083366351337418e+02 4.013520774718933808e+02 4.008901953907330835e+02 4.004225581863174170e+02 4.000493963641140454e+02
4.010679362504220080e+03 4.060650814864993663e+02 4.057297016809749834e+02 4.053077151574653954e+02 4.048920824989120320e+02 4.044718653858982407e+02 4.040469538436091739e+02 4.036172324836645089e+02 4.031825807629799101e+02 4.027428731441830791e+02 4.022979798983896558e+02 4.018477689380451920e+02 4.013921085011050423e+02 4.009308681634376512e+02 4.004639113966881609e+02 4.000912742078674569e+02
4.060679362504220080e+03 4.060437604930984890e+02 4.057080475490627691e+02 4.052856708601996161e+02 4.048696701952076751e+02 4.044490795359499771e+02 4.040237877691674839e+02 4.035936791112191031e+02 4.031586336185420123e+02 4.027185279687240609e+02 4.022732363592753586e+02 4.018226305165495091e+02 4.013665770347014359e+02 4.009049306349711514e+02 4.004375259792840325e+02 4.000644934978108722e+02
4.110679362504220080e+03 4.059343147913663188e+02 4.055978739943093387e+02 4.051745874791584470e+02 4.047576700958453557e+02 4.043361424077947959e+02 4.039098926371053722e+02 4.034788050088489513e+02 4.030427602379087944e+02 4.026016357408857402e+02 4.021553049559062174e+02 4.017036350333939367e+02 4.012464830211762887e+02 4.007836922108189128e+02 4.003150905795923222e+02 3.999410732400557436e+02
4.160679362504220080e+03 4.058488492432010162e+02 4.055116165143510898e+02 4.050873454800115496e+02 4.046694368491183695e+02 4.042468979283484600e+02 4.038196170311310880e+02 4.033874786222668263e+02 4.029503628215695699e+02 4.025081441388884969e+02 4.020606894278481036e+02 4.016078555556511560e+02 4.011494879855496265e+02 4.006854219122980680e+02 4.002154879432091548e+02 3.998403965307303451e+02
4.210679362504220080e+03 4.058319921224207292e+02 4.054944785671684713e+02 4.050698523897260657e+02 4.046515975795034592e+02 4.042287090990830052e+02 4.038010747922216979e+02 4.033685773398827905e+02 4.029310931202526831e+02 4.024884910237989288e+02 4.020406318887229418e+02 4.015873694039805741e+02 4.011285530747768462e+02 4.006640326094817510e+02 4.001936612452439022e+02 3.998182479912589997e+02
4.260679362504220080e+03 4.057870741481130494e+02 4.054491924502717666e+02 4.050240348466634828e+02 4.046052594621097569e+02 4.041818396396491835e+02 4.037536610252135461e+02 4.033206030436779770e+02 4.028825388233381091e+02 4.024393355740882043e+02 4.019908558977637085e+02 4.015369598317753344e+02 4.010775068210621157e+02 4.006123561661332815e+02 4.001413642827902777e+02 3.997654619934496054e+02
4.310679362504220080e+03 4.057691689322296043e+02 4.054311293172181649e+02 4.050057948527622784e+02 4.045868509811433000e+02 4.041632580806751207e+02 4.037349000198064459e+02 4.033016552988837020e+02 4.028633977767738088e+02 4.024199976669736429e+02 4.019713225591292485e+02 4.015172377651435909e+02 4.010576053002488379e+02 4.005922813489795544e+02 4.001211138978743520e+02 3.997450676132181115e+02
4.360679362504220080e+03 4.057969749781701125e+02 4.054589953875865831e+02 4.050337768298272749e+02 4.046149355973537922e+02 4.041914473100116538e+02 4.037631961191565324e+02 4.033300622555851760e+02 4.028919226191579810e+02 4.024486510633266789e+02 4.020001180532931926e+02 4.015461895566522799e+02 4.010867254285063268e+02 4.006215776677094027e+02 4.001505889289349511e+02 3.997746811261361017e+02
4.410679362504220080e+03 4.058253953482785050e+02 4.054876827893699556e+02 4.050627997941674039e+02 4.046442993352295616e+02 4.042211610325114748e+02 4.037932706754935452e+02 4.033605106452766904e+02 4.029227599404697457e+02 4.024798937381391397e+02 4.020317824599687810e+02 4.015782904857816789e+02 4.011192748241705317e+02 4.006545839324608096e+02 4.001840569581299860e+02 3.998085153042542288e+02
4.460679362504220080e+03 4.057901378310199334e+02 4.054520989164619778e+02 4.050268132191813493e+02 4.046079022382139101e+02 4.041843461610791337e+02 4.037560317479500327e+02 4.033228420953343516e+02 4.028846561495931837e+02 4.024413478987952999e+02 4.019927853948047414e+02 4.015388298740803066e+02 4.010793353939045005e+02 4.006141493653467478e+02 4.001431143051661934e+02 3.997671687385550285e+02
4.510679362504220080e+03 4.057118682536217875e+02 4.053730672763748544e+02 4.049468026195856964e+02 4.045269294849949802e+02 4.041023917752717125e+02 4.036730759056773650e+02 4.032388639407936921e+02 4.027996329768730561e+02 4.023552545285533029e+02 4.019055941699399455e+02 4.014505116965437992e+02 4.009898619873648045e+02 4.005234962608601563e+02 4.000512628477121666e+02 3.996743608848111649e+02
4.560679362504220080e+03 4.056278011690374115e+02 4.052882922855297920e+02 4.048611483094092023e+02 4.044403823765377410e+02 4.040149334008395954e+02 4.035846866562255286e+02 4.031495226618219476e+02 4.027093169071486045e+02 4.022639398218071847e+02 4.018132570608855190e+02 4.013571300088906355e+02 4.008954162109124582e+02 4.004279691537147983e+02 3.999546368139490369e+02 3.995768516203409035e+02
4.610679362504220080e+03 4.055839497799510127e+02 4.052441816367637557e+02 4.048162090584368116e+02 4.043945519712431746e+02 4.039681781088941079e+02 4.035369852371205184e+02 4.031008547505263095e+02 4.026596622405900803e+02 4.022132788498446985e+02 4.017615714635375070e+02 4.013044025845653664e+02 4.008416299511719672e+02 4.003731059088493680e+02 3.998986763325370930e+02 3.995200107073437721e+02
4.660679362504220080e+03 4.055783714469899905e+02 4.052419995873759149e+02 4.048167171427779181e+02 4.043967242775140676e+02 4.039715988701955212e+02 4.035415108001921567e+02 4.031064530105043673e+02 4.026663424726943958e+02 4.022210650770830398e+02 4.017704928961954352e+02 4.013144898020827895e+02 4.008529125434397429e+02 4.003856100418598771e+02 3.999124226612507300e+02 3.995347769543606091e+02
4.710679362504220080e+03 4.055512219224992805e+02 4.052116136951995031e+02 4.047839471655770467e+02 4.043623639982982922e+02 4.039359734967245572e+02 4.035047317543762233e+02 4.030685460378706466e+02 4.026273017940875434e+02 4.021808732895000844e+02 4.017291269865132790e+02 4.012719220183992093e+02 4.008091095676977602e+02 4.003405317906419896e+02 3.998660211723353086e+02 3.994872640575738387e+02
4.760679362504220080e+03 4.055537662188995114e+02 4.052138078867477020e+02 4.047857018728131493e+02 4.043638791062418250e+02 4.039373131886351302e+02 4.035059201668274795e+02 4.030695913697630886e+02 4.026282058790217206e+02 4.021816345155848467e+02 4.017297408098214646e+02 4.012723811154136229e+02 4.008094050663331700e+02 4.003406570188993214e+02 3.998659778643588538e+02 3.994870951070021761e+02
4.810679362504220080e+03 4.054601839331247675e+02 4.051191582511270326e+02 4.046896623602822274e+02 4.042661770166752149e+02 4.038378646816820492e+02 4.034046740621641334e+02 4.029665019451148851e+02 4.025232260437122704e+02 4.020747147181389209e+02 4.016208297613050604e+02 4.011614272307117517e+02 4.006963576256951001e+02 4.002254660812437805e+02 3.997485951925916652e+02 3.993679596916219339e+02
4.860679362504220080e+03 4.052454733654284382e+02 4.049047565599703944e+02 4.044743231946133619e+02 4.040490475660320726e+02 4.036181647716197745e+02 4.031818423523396291e+02 4.027401468578758568e+02 4.022930725578455622e+02 4.018405613228833317e+02 4.013825181638982258e+02 4.009188228690887286e+02 4.004493380740772750e+02 3.999739146518692223e+02 3.994923975663646161e+02 3.991080224702401438e+02
4.910679362504220080e+03 4.053587178505845827e+02 4.050212270612162797e+02 4.045951233620312451e+02 4.041740000730250699e+02 4.037475096951194473e+02 4.033158017656588754e+02 4.028789082785017399e+02 4.024367960041822698e+02 4.019893911496379246e+02 4.015365923803618671e+02 4.010782784988597314e+02 4.006143131028273956e+02 4.001445472049487080e+02 3.996688220937880374e+02 3.992891025229965862e+02
4.960679362504220080e+03 4.047601364800867714e+02 4.044181290050604503e+02 4.040231310888727307e+02 4.035987110436568628e+02 4.031688586831753014e+02 4.027333653476915174e+02 4.022920647810729520e+02 4.018448283258752554e+02 4.013915552218421681e+02 4.009321602558997029e+02 4.004665598060282719e+02 3.999946562968331705e+02 3.995163261772965484e+02 3.990314546218237410e+02 3.986445327082315089e+02
5.010679362504220080e+03 4.048519292422786293e+02 4.045108095454376098e+02 4.041034700795003687e+02 4.036801321251902550e+02 4.032515395043075159e+02 4.028175441582975509e+02 4.023780219728201359e+02 4.019328643722053584e+02 4.014819679784055779e+02 4.010252262177692728e+02 4.005625273408666658e+02 4.000937637859822189e+02 3.996188572763675779e+02 3.991378163679899558e+02 3.987542179020975937e+02
5.060679362504220080e+03 4.049467479531154481e+02 4.046065043268364434e+02 4.041847790389332999e+02 4.037627548756709643e+02 4.033356139178002309e+02 4.029031363463679440e+02 4.024651363393234647e+02 4.020214582711317348e+02 4.015719686200052365e+02 4.011165475643672380e+02 4.006550806051203040e+02 4.001874457080486422e+02 3.997134859021295483e+02 3.992329639337164053e+02 3.988489412005719714e+02
5.110679362504220080e+03 4.046994711887952008e+02 4.043602199511998947e+02 4.039333732497538563e+02 4.035126491115233875e+02 4.030867940995927938e+02 4.026555115076509992e+02 4.022185743775233959e+02 4.017758241982487561e+02 4.013271513816579272e+02 4.008724728289076893e+02 4.004117144558407517e+02 3.999448003889292522e+02 3.994716480577370703e+02 3.989921679895741704e+02 3.986092854202674971e+02
5.160679362504220080e+03 4.049234913527828894e+02 4.045871765865854286e+02 4.041721306999475019e+02 4.037549454457091542e+02 4.033325846752561006e+02 4.029048000605876041e+02 4.024714163340734672e+02 4.020323185040093676e+02 4.015874279042940316e+02 4.011366799236773204e+02 4.006800083574889868e+02 4.002173355957334593e+02 3.997485630225151567e+02 3.992735542505361082e+02 3.988942023700150230e+02
5.210679362504220080e+03 4.055704554371642416e+02 4.052367234514925940e+02 4.048210013546826644e+02 4.044066680533294402e+02 4.039870878669481726e+02 4.035621076900593494e+02 4.031316343144473535e+02 4.026956028813100374e+02 4.022539538546820950e+02 4.018066209568243039e+02 4.013535260583403215e+02 4.008945737693651381e+02 4.004296364634443535e+02 3.999585206495389684e+02 3.995822082350927076e+02
5.260679362504220080e+03 4.053365333565535593e+02 4.049978769424710094e+02 4.045830029151873077e+02 4.041623648130535003e+02 4.037364405754391328e+02 4.033051344081295042e+02 4.028683585428120750e+02 4.024260241899243624e+02 4.019780367543273769e+02 4.015242964572907454e+02 4.010647053366495811e+02 4.005991805380494952e+02 4.001276713642256482e+02 3.996501830988354413e+02 3.992692985465067750e+02
5.310679362504220080e+03 4.052872751568556851e+02 4.049503324345110968e+02 4.045320486029121980e+02 4.041135088831188114e+02 4.036896731649932235e+02 4.032604250334605354e+02 4.028256687512624694e+02 4.023853144759698353e+02 4.019392660510392261e+02 4.014874144485405623e+02 4.010296402839432517e+02 4.005658289099699232e+02 4.000958971237349147e+02 3.996198180795666417e+02 3.992398001544603972e+02
5.360679362504220080e+03 4.062837350100494405e+02 4.059562296611927650e+02 4.055461683641377704e+02 4.051407542349281812e+02 4.047310212173620130e+02 4.043168120538273342e+02 4.038979510135177975e+02 4.034742453790601644e+02 4.030454872126446162e+02 4.026114540614235011e+02 4.021719103483154640e+02 4.017266189414353335e+02 4.012753828287451370e+02 4.008181349223658572e+02 4.004531599116575649e+02
5.410679362504220080e+03 4.070230368008938058e+02 4.067011480067926641e+02 4.062964358821354267e+02 4.058980765484615176e+02 4.054955182833651861e+02 4.050886296041618948e+02 4.046772878321654616e+02 4.042613703463761681e+02 4.038407463692080910e+02 4.034152717906135877e+02 4.029847875948258320e+02 4.025491215988303679e+02 4.021080917737630216e+02 4.016615045067433130e+02 4.013050067061208210e+02
5.460679362504220080e+03 4.073729000945093048e+02 4.070545380114430145e+02 4.066541285197376965e+02 4.062601549786103305e+02 4.058621127545187619e+02 4.054598974583877293e+02 4.050533942769681062e+02 4.046424801404104983e+02 4.042270270247732924e+02 4.038069033840354223e+02 4.033819731449569872e+02 4.029520935189470947e+02 4.025171124578222361e+02 4.020768651547608670e+02 4.017256928598055765e+02
5.510679362504220080e+03 4.078041957203388392e+02 4.074896066064636102e+02 4.070939467074786080e+02 4.067047866753799781e+02 4.063116736176376662e+02 4.059145085675820042e+02 4.055131892985445461e+02 4.051076085945259138e+02 4.046976531240893564e+02 4.042832030774500822e+02 4.038641324200436884e+02 4.034403093063872348e+02 4.030115958204563640e+02 4.025778464048781871e+02 4.022319614124762666e+02
5.560679362504220080e+03 4.083394733097616154e+02 4.080292610552619408e+02 4.076392280632712186e+02 4.072556766897165517e+02 4.068683328201115614e+02 4.064770952948288709e+02 4.060818611647127909e+02 4.056825261162729248e+02 4.052789836971010118e+02 4.048711240426667359e+02 4.044588326848106590e+02 4.040419897908442977e+02 4.036204695916873106e+02 4.031941397234595570e+02 4.028542630718421833e+02
5.610679362504220080e+03 4.082947433456158706e+02 4.079845066908096669e+02 4.075944890291218599e+02 4.072109139295754403e+02 4.068235644244336982e+02 4.064323447958893212e+02 4.060371538293709932e+02 4.056378865040248343e+02 4.052344347869056378e+02 4.048266877564597053e+02 4.044145312144843274e+02 4.039978470429592221e+02 4.035765122791984254e+02 4.031503962558531384e+02 4.028106925380978396e+02
5.660679362504220080e+03 4.082099892904677745e+02 4.078970292692812336e+02 4.075036256197000739e+02 4.071165444628717296e+02 4.067256009613745391e+02 4.063307013882001115e+02 4.059317449963080549e+02 4.055286258762139369e+02 4.051212332853179987e+02 4.047094500141491835e+02 4.042931465398702358e+02 4.038721671498203136e+02 4.034463084461508515e+02 4.030153124520452366e+02 4.026713912529284016e+02
5.710679362504220080e+03 4.087192930826208226e+02 4.084130249131283108e+02 4.080277287413408658e+02 4.076489008393455720e+02 4.072663395332457412e+02 4.068799724789306538e+02 4.064897211278912437e+02 4.060955074901672788e+02 4.056972605346587102e+02 4.052949241579500494e+02 4.048884661838280863e+02 4.044778861911412946e+02 4.040632053528696019e+02 4.036771840567683398e+02 4.034948169610602235e+02
5.760679362504220080e+03 4.069738785711340370e+02 4.066529802552540787e+02 4.062494820804205347e+02 4.058522706383298555e+02 4.054509363798579216e+02 4.050454059160430234e+02 4.046356129796963614e+02 4.042215094037088079e+02 4.038030773757878364e+02 4.033803443644683284e+02 4.029533970015077102e+02 4.025244761456010565e+02 4.023204070116253206e+02 4.023195134806842930e+02 4.023189656001440540e+02
5.810679362504220080e+03 4.062362211087603896e+02 4.059096738570664797e+02 4.054988607643194882e+02 4.050941233858088708e+02 4.046851128402246900e+02 4.042718079566820961e+02 4.038541913890521755e+02 4.034322740962041962e+02 4.030061058488719823e+02 4.025757741904413933e+02 4.022454790198308956e+02 4.021442546271722449e+02 4.021435784357261127e+02 4.021428977080086042e+02 4.021423677362891453e+02
5.860679362504220080e+03 4.057915744192367811e+02 4.054610095921397033e+02 4.050449356863082357e+02 4.046351278897437851e+02 4.042209277161122145e+02 4.038023380921379157e+02 4.033793601639877124e+02 4.029520176657409820e+02 4.025203747745495093e+02 4.020845549182042760e+02 4.018322932419473545e+02 4.018195778879498334e+02 4.018189058889030889e+02 4.018182283870712581e+02 4.018177031137871040e+02
5.910679362504220080e+03 4.056170464198346508e+02 4.052858335819169042e+02 4.048689508243843420e+02 4.044583339851589017e+02 4.040432850261254316e+02 4.036238273626063915e+02 4.031999816788205635e+02 4.027717814342009319e+02 4.023392783863858995e+02 4.019025545760283649e+02 4.016698039773170876e+02 4.016691191561666301e+02 4.016684477088471112e+02 4.016677766121874811e+02 4.016672526513884236e+02
5.960679362504220080e+03 4.053938692846467120e+02 4.050606305059879446e+02 4.046412809601792446e+02 4.042281433546086191e+02 4.038105185960640142e+02 4.033884276963893853e+02 4.029618912288819388e+02 4.025309360260815197e+02 4.020955983073184825e+02 4.016775757949769172e+02 4.014821164172457202e+02 4.014814433695486287e+02 4.014807694505656173e+02 4.014801032577799447e+02 4.014795812942737712e+02
6.010679362504220080e+03 4.050598944966796466e+02 4.047246196698293375e+02 4.043026502045486268e+02 4.038870043113948896e+02 4.034668339885781165e+02 4.030421535136205193e+02 4.026129805229036265e+02 4.021793362295133534e+02 4.017412548330624986e+02 4.013630423584834261e+02 4.012081510684482737e+02 4.012074919798948827e+02 4.012068318509359415e+02 4.012061790103343810e+02 4.012056663599672675e+02
6.060679362504220080e+03 4.050456711673807604e+02 4.047096513987301023e+02 4.042863096955554738e+02 4.038697390769975755e+02 4.034486275907603954e+02 4.030229833795832519e+02 4.025928206776538900e+02 4.021581640172831840e+02 4.017190570227240869e+02 4.013435081844131673e+02 4.011770775911855367e+02 4.011764145745888754e+02 4.011757496933758489e+02 4.011750916889566270e+02 4.011745748750042821e+02
6.110679362504220080e+03 4.049982200672335466e+02 4.046617957378047095e+02 4.042384484020049058e+02 4.038215170335114408e+02 4.034000868321854796e+02 4.029741630222051754e+02 4.025437596337249602e+02 4.021088944665683584e+02 4.016695760837709486e+02 4.013757279958796289e+02 4.013138896944452654e+02 4.013132280638284897e+02 4.013125654916216263e+02 4.013119101519789069e+02 4.013113958653607938e+02
6.160679362504220080e+03 4.049629386244550915e+02 4.046259124800496920e+02 4.042018319101249517e+02 4.037842087291591042e+02 4.033621014511735439e+02 4.029355090285239385e+02 4.025044362656901740e+02 4.020688851664888830e+02 4.016288408497852060e+02 4.013827742435248638e+02 4.013769229243753784e+02 4.013762595725881965e+02 4.013755950092775606e+02 4.013749369643502405e+02 4.013744207496744139e+02
6.210679362504220080e+03 4.049358191795156472e+02 4.045993711847933696e+02 4.041760330894985600e+02 4.037591651455875876e+02 4.033378388160836039e+02 4.029120469620053200e+02 4.024817864805479530e+02 4.020470526663875148e+02 4.016095879030534661e+02 4.014036925542083054e+02 4.014030266765209376e+02 4.014023612878929725e+02 4.014017006717729146e+02 4.014010428193592475e+02 4.014005283013855774e+02
6.260679362504220080e+03 4.049967588424322003e+02 4.046609865042577212e+02 4.042383495479325575e+02 4.038224080743011086e+02 4.034020437148779479e+02 4.029772379414990837e+02 4.025479788358635460e+02 4.021142526699874793e+02 4.016800310590494973e+02 4.014205308799927252e+02 4.014198652954368072e+02 4.014192006196028615e+02 4.014185413681436785e+02 4.014178852717265045e+02 4.014173722563267575e+02
6.310679362504220080e+03 4.050485847897828648e+02 4.047121585745143193e+02 4.042888027729688929e+02 4.038721395626126878e+02 4.034510703410941233e+02 4.030255590398577397e+02 4.025955731103978223e+02 4.021610739610867995e+02 4.017392978041320930e+02 4.015248689847582000e+02 4.015242071984229142e+02 4.015235444859261520e+02 4.015228825236138732e+02 4.015222272175740272e+02 4.015217132652126111e+02
6.360679362504220080e+03 4.050691391646886359e+02 4.047344632732532546e+02 4.043134606337329728e+02 4.038990489364389305e+02 4.034802911714139100e+02 4.030571445859596338e+02 4.026295705959371389e+02 4.021975319246759568e+02 4.017939682126769867e+02 4.016066169501398235e+02 4.016059560824651271e+02 4.016052949194892108e+02 4.016046384727516170e+02 4.016039847827188964e+02 4.016034735040560690e+02
6.410679362504220080e+03 4.051345638799685958e+02 4.048011864061964502e+02 4.043827706485740805e+02 4.039700645628479379e+02 4.035530697904983413e+02 4.031317405461237513e+02 4.027060374261699280e+02 4.022759223591396562e+02 4.019207048966496814e+02 4.017967636502875166e+02 4.017961053532073947e+02 4.017954464239208505e+02 4.017947917210834134e+02 4.017941400034782191e+02 4.017936300172484039e+02
6.460679362504220080e+03 4.050646722956970507e+02 4.047296358400491272e+02 4.043082169997362598e+02 4.038934264851415037e+02 4.034743102640284746e+02 4.030508161707209638e+02 4.026228972446657508e+02 4.021905047401057800e+02 4.018403842273881992e+02 4.017059998751155945e+02 4.017053385182946954e+02 4.017046766710602697e+02 4.017040189486455120e+02 4.017033635553476643e+02 4.017028505108333434e+02
6.510679362504220080e+03 4.050822751817036078e+02 4.047481442258869606e+02 4.043279064486802667e+02 4.039142723343760508e+02 4.034963470970660637e+02 4.030740774701530427e+02 4.026474182589967086e+02 4.022163014673544694e+02 4.019061980104702343e+02 4.018157415199730167e+02 4.018150810988480544e+02 4.018144201487748433e+02 4.018137629816061462e+02 4.018131077426387492e+02 4.018125946740195786e+02
6.560679362504220080e+03 4.050230362038154226e+02 4.046864572849141837e+02 4.042632159980985875e+02 4.038465038656498223e+02 4.034254474427058312e+02 4.029999835043417988e+02 4.025717217587510959e+02 4.021391883505820033e+02 4.018910469366542770e+02 4.018834553488001120e+02 4.018827905296467407e+02 4.018821248171904017e+02 4.018814622393235254e+02 4.018808012216138081e+02 4.018802834442154790e+02
6.610679362504220080e+03 4.047867020287116020e+02 4.044508053591519001e+02 4.040284567363421502e+02 4.036124937078980679e+02 4.031920747255381343e+02 4.027681576618120971e+02 4.023405471696554514e+02 4.019388428746386239e+02 4.017505310097627103e+02 4.017498665152259036e+02 4.017492010558149786e+02 4.017485393964584546e+02 4.017478788736100341e+02 4.017472216370799174e+02 4.017467067190804073e+02
6.660679362504220080e+03 4.042003937726216805e+02 4.038616291739053850e+02 4.034378114301183587e+02 4.030231296823075127e+02 4.026065169862695825e+02 4.021897729168741193e+02 4.017645302741080968e+02 4.014061018069429565e+02 4.012640986716943416e+02 4.012634348844079000e+02 4.012627693913561870e+02 4.012621060915968769e+02 4.012614438115886060e+02 4.012607836747446299e+02 4.012602637942772503e+02
6.710679362504220080e+03 4.039517620117808292e+02 4.036129588798539771e+02 4.031894143503668033e+02 4.027753925140814317e+02 4.023595597421313528e+02 4.019440125205683216e+02 4.015189194548752880e+02 4.012145950604090672e+02 4.011297275338023383e+02 4.011290673652520695e+02 4.011284054806465633e+02 4.011277440604799267e+02 4.011270818463810883e+02 4.011264209385925597e+02 4.011259008053952471e+02
6.760679362504220080e+03 4.034081491208656871e+02 4.030651841814535601e+02 4.026378415671551920e+02 4.022213145519170325e+02 4.018031194924002989e+02 4.013866674000513513e+02 4.009588944057276763e+02 4.006888502496208844e+02 4.006543868922153706e+02 4.006537296382102795e+02 4.006530699127197295e+02 4.006524090660294064e+02 4.006517483347806206e+02 4.006510873087410118e+02 4.006505654628390971e+02
6.810679362504220080e+03 4.030464017288054492e+02 4.027011453413174422e+02 4.022714723439219142e+02 4.018528719960274884e+02 4.014338066780024405e+02 4.010120648349250132e+02 4.005930499291271190e+02 4.003825253906231865e+02 4.003818690821183282e+02 4.003812129634237635e+02 4.003805572290279429e+02 4.003799011969027219e+02 4.003792439641143233e+02 4.003785852098685041e+02 4.003780644212906736e+02
6.860679362504220080e+03 4.027289678391011876e+02 4.023817648138461891e+02 4.019498486321118662e+02 4.015281900560011081e+02 4.011085744502768193e+02 4.006794035098324684e+02 4.003081050725997443e+02 4.001631228163386709e+02 4.001624699954263065e+02 4.001618179768423147e+02 4.001611667760832916e+02 4.001605162998431524e+02 4.001598662735365792e+02 4.001592163547088603e+02 4.001587031727663089e+02
6.910679362504220080e+03 4.024502974429419169e+02 4.021012822906776023e+02 4.016681249513104603e+02 4.012479170438524534e+02 4.008334654260253842e+02 4.004107996547176640e+02 4.000729638805561876e+02 3.999464948861610196e+02 3.999458421046417698e+02 3.999451900070482679e+02 3.999445387417874826e+02 3.999438883235794719e+02 3.999432385984778762e+02 3.999425893982320872e+02 3.999420773784756307e+02
6.960679362504220080e+03 4.021061327086447363e+02 4.017539558199474641e+02 4.013171000888490880e+02 4.008912894553235446e+02 4.004692904262541333e+02 4.000354411003175983e+02 3.997422964915950843e+02 3.996844398984428608e+02 3.996837869496001190e+02 3.996831348118116125e+02 3.996824835098823314e+02 3.996818330105255654e+02 3.996811831783297748e+02 3.996805338954247873e+02 3.996800217718160297e+02
7.010679362504220080e+03 4.019505918429456983e+02 4.015945468763895860e+02 4.011519220128893721e+02 4.007204309033912750e+02 4.002927167729991424e+02 3.998529355976922943e+02 3.995961677270912560e+02 3.995838396807398567e+02 3.995831812812804742e+02 3.995825240102030875e+02 3.995818678626803830e+02 3.995812127279673405e+02 3.995805583609551945e+02 3.995799045488503793e+02 3.995793889191139669e+02
