TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509679362504220080e+03 4.053444606867317361e+02 4.050033426386017936e+02 4.045742097082573991e+02 4.041514311200057250e+02 4.037239407507781834e+02 4.032916197420126991e+02 4.028543402357165633e+02 4.024119662017913015e+02 4.019643546133516452e+02 4.015113569123948309e+02 4.010528205133676352e+02 4.005885899948484052e+02 4.001185074630356553e+02 3.996424118203902935e+02 3.992623528557011809e+02
3.559679362504220080e+03 4.053136589713744797e+02 4.049721645361704532e+02 4.045425078238953347e+02 4.041192393544630477e+02 4.036912332516131414e+02 4.032583663035129007e+02 4.028205089051475625e+02 4.023775261558549232e+02 4.019292788131444922e+02 4.014756239321734483e+02 4.010164149943412326e+02 4.005515013794339438e+02 4.000807268414049531e+02 3.996039267192070383e+02 3.992232960450920700e+02
3.609679362504220080e+03 4.052452222047041346e+02 4.049031554430709434e+02 4.044727385997015290e+02 4.040487253325664483e+02 4.036199463430790502e+02 4.031862781658190897e+02 4.027475923283098496e+02 4.023037559739099152e+02 4.018546320128932621e+02 4.014000786273705899e+02 4.009399478738863536e+02 4.004740830166524006e+02 4.000023136956428971e+02 3.995244479008836151e+02 3.991428973065152945e+02
3.659679362504220080e+03 4.051995825727041165e+02 4.048556904616959855e+02 4.044241631455997776e+02 4.039976530403507695e+02 4.035663104540343511e+02 4.031300140562322554e+02 4.026886346803087235e+02 4.022420373402546829e+02 4.017900799014643667e+02 4.013326102224369833e+02 4.008694617664742736e+02 4.004004484822287395e+02 3.999253626782561923e+02 3.994439850911845156e+02 3.990595416156306214e+02
3.709679362504220080e+03 4.064422785362937134e+02 4.061170766778886332e+02 4.057077086514804023e+02 4.053050946485159898e+02 4.048980771655303670e+02 4.044864431997251586e+02 4.040699931289232154e+02 4.036485426134490240e+02 4.032219205427140878e+02 4.027899670294717112e+02 4.023525325404829118e+02 4.019094775774614163e+02 4.014606723449762171e+02 4.010059969095686370e+02 4.006430677226101693e+02
3.759679362504220080e+03 4.054726660452330407e+02 4.051366888547462395e+02 4.047145091087253945e+02 4.042974114152467564e+02 4.038753120677828292e+02 4.034481115341483246e+02 4.030157016547959756e+02 4.025779708577431393e+02 4.021348021984787238e+02 4.016860651744026427e+02 4.012316013465687092e+02 4.007712052531479685e+02 4.003046108831050560e+02 3.998315177773049527e+02 3.994534635605078847e+02
3.809679362504220080e+03 4.061901108001677017e+02 4.058569693657235575e+02 4.054483686618686420e+02 4.050349633028550898e+02 4.046166980266496012e+02 4.041935013469571345e+02 4.037652865160956708e+02 4.033319637354132396e+02 4.028934465314619615e+02 4.024496553478340957e+02 4.020005191490421339e+02 4.015459740691522939e+02 4.010859571048681005e+02 4.006203951345123073e+02 4.002490245259602375e+02
3.859679362504220080e+03 4.041142880804337665e+02 4.037718686130644983e+02 4.033303251239303790e+02 4.029058152663720875e+02 4.024764087237131207e+02 4.020418387454955109e+02 4.016018316692823191e+02 4.011561224567095110e+02 4.007044673639553594e+02 4.002466522758087422e+02 3.997824956430255838e+02 3.993118462597033158e+02 3.988345774993076702e+02 3.983505802472390087e+02 3.979639132898090566e+02
3.909679362504220080e+03 4.040684356683463534e+02 4.037116666253231188e+02 4.032329109959040920e+02 4.027890827396431632e+02 4.023394247692930321e+02 4.018837589980684015e+02 4.014219207518237909e+02 4.009537370001579575e+02 4.004790233430977651e+02 3.999975917716089384e+02 3.995092617798203491e+02 3.990138697234369829e+02 3.985112739529243981e+02 3.980013618847099792e+02 3.975938078773859843e+02
3.959679362504220080e+03 4.038788210501281242e+02 4.035321131715773504e+02 4.031381358655375493e+02 4.027081089131816043e+02 4.022728154938895386e+02 4.018321127525103975e+02 4.013858586593144651e+02 4.009339105146392512e+02 4.004761260099763263e+02 4.000123679371758953e+02 3.995425126449409277e+02 3.990664613382098764e+02 3.985841559942219874e+02 3.980956389285139494e+02 3.977063310231382616e+02
4.009679362504220080e+03 4.038375630026491763e+02 4.034910313411658080e+02 4.030552679104953313e+02 4.026255104540135790e+02 4.021905610569550618e+02 4.017501072564931519e+02 4.013038830995182025e+02 4.008516848209345653e+02 4.003933624729443181e+02 3.999288011578943269e+02 3.994579027666200659e+02 3.989805733989768441e+02 3.984967169950070343e+02 3.980062338224759060e+02 3.976144406898408761e+02
4.059679362504220080e+03 4.045653026881080905e+02 4.042234612260483573e+02 4.037932412304412537e+02 4.033695323689279917e+02 4.029408670434798978e+02 4.025069560619070899e+02 4.020675385613196795e+02 4.016223968942968554e+02 4.011713527918919908e+02 4.007142536320387762e+02 4.002509573589450156e+02 3.997813212650309538e+02 3.993051967200391346e+02 3.988224296615313733e+02 3.984367631440605919e+02
4.109679362504220080e+03 4.048621598562293116e+02 4.045234190257918954e+02 4.040981920861742651e+02 4.036778711256422412e+02 4.032523150143174462e+02 4.028212904216477455e+02 4.023846220250994747e+02 4.019421660635034641e+02 4.014937866218225508e+02 4.010393418777784973e+02 4.005786798020315587e+02 4.001116401662176827e+02 3.996380574352519375e+02 3.991577382995113794e+02 3.987736952374260682e+02
4.159679362504220080e+03 4.052312158872061332e+02 4.048952791009831458e+02 4.044711807800929364e+02 4.040548259832075928e+02 4.036337328742561681e+02 4.032076813334190319e+02 4.027764507643017851e+02 4.023398285614796350e+02 4.018976101242968184e+02 4.014495936868575541e+02 4.009955702046647730e+02 4.005353038618010260e+02 4.000684940709718376e+02 3.995947129393969135e+02 3.992157398349580717e+02
4.209679362504220080e+03 4.051659193452169347e+02 4.048245999906180259e+02 4.043944348292659470e+02 4.039704242669589576e+02 4.035410364994110068e+02 4.031060197613025480e+02 4.026650967495931468e+02 4.022179737209802397e+02 4.017643624655844974e+02 4.013040163662295186e+02 4.008367714126394503e+02 4.003625739272090414e+02 3.998814778808523442e+02 3.993936159413039491e+02 3.990039860058708427e+02
4.259679362504220080e+03 4.047935686486156897e+02 4.044433350863646979e+02 4.040019856414522792e+02 4.035666455558323378e+02 4.031259081616409503e+02 4.026797571379472629e+02 4.022281724360717590e+02 4.017711185935294793e+02 4.013085315434798304e+02 4.008403085544491660e+02 4.003663082196360961e+02 3.998863690360443570e+02 3.994003508258194302e+02 3.989081893471746412e+02 3.985154855059464580e+02
4.309679362504220080e+03 4.051467560224099884e+02 4.048093754392644996e+02 4.043852223268598891e+02 4.039672594579383258e+02 4.035446089919281576e+02 4.031170164656355155e+02 4.026841981467400160e+02 4.022458614983055440e+02 4.018017262000942651e+02 4.013515407250819180e+02 4.008950917858682033e+02 4.004322062626458205e+02 3.999627444910327654e+02 3.994865585796521259e+02 3.991057642782729999e+02
4.359679362504220080e+03 4.054072118317251352e+02 4.050746207325116757e+02 4.046604361442750246e+02 4.042478120492655762e+02 4.038302081816071336e+02 4.034074097682820934e+02 4.029791846216731983e+02 4.025452891774060618e+02 4.021054780441543244e+02 4.016595188292068315e+02 4.012072146396446897e+02 4.007484359304605732e+02 4.002831585670052164e+02 3.998114939791200868e+02 3.994349239021538551e+02
4.409679362504220080e+03 4.047445137749026003e+02 4.043920874630970275e+02 4.039550516935659630e+02 4.035181711470600021e+02 4.030763598180656118e+02 4.026294965517136006e+02 4.021774484646218184e+02 4.017200798282634651e+02 4.012572628881039236e+02 4.007888876030526717e+02 4.003148664820614613e+02 3.998351317556822551e+02 3.993496248581993768e+02 3.988582800081355799e+02 3.984663390293480916e+02
4.459679362504220080e+03 4.042173720647384698e+02 4.038686408210712102e+02 4.034272073197919894e+02 4.029921377890277085e+02 4.025509590013368779e+02 4.021038029237021192e+02 4.016507596445360377e+02 4.011918730454447086e+02 4.007271503337038894e+02 4.002565693949297838e+02 3.997800829851586286e+02 3.992976210892158520e+02 3.988090916981092846e+02 3.983143793514126969e+02 3.979195052149617027e+02
4.509679362504220080e+03 4.046059794507367542e+02 4.042536551056077769e+02 4.038137686982192918e+02 4.033753256072909039e+02 4.029311054535723997e+02 4.024811109276532761e+02 4.020253297402846329e+02 4.015637229622452651e+02 4.010962240589691419e+02 4.006227405246241915e+02 4.001431526687796350e+02 3.996573065592248213e+02 3.991650072238844587e+02 3.986660404341079129e+02 3.982674730039158248e+02
4.559679362504220080e+03 4.046484346836549548e+02 4.043072230846506727e+02 4.038675540249164442e+02 4.034432836579409241e+02 4.030133564573177409e+02 4.025776479516711106e+02 4.021360955613225769e+02 4.016886471073268012e+02 4.012352358237325234e+02 4.007757741487852741e+02 4.003101576103170487e+02 3.998382732410690892e+02 3.993600088556476635e+02 3.988752597760683329e+02 3.984881368056602469e+02
4.609679362504220080e+03 4.047805029584254726e+02 4.044422451443359137e+02 4.040172302800940543e+02 4.035969051648244204e+02 4.031711714499863888e+02 4.027399146838576485e+02 4.023030247759529061e+02 4.018603790134528708e+02 4.014118431363243644e+02 4.009572749034456933e+02 4.004965265706131277e+02 4.000294485328440715e+02 3.995558971860791075e+02 3.990757494359787643e+02 3.986921417723030459e+02
4.659679362504220080e+03 4.049987040695967835e+02 4.046575508845337481e+02 4.042277608066614221e+02 4.038043455897599188e+02 4.033755592897675797e+02 4.029411102936328462e+02 4.025007784265418422e+02 4.020544042384182148e+02 4.016018700659523688e+02 4.011430813275908349e+02 4.006779520692764436e+02 4.002063956416404835e+02 3.997283191901539112e+02 3.992436213359766271e+02 3.988564471784299030e+02
4.709679362504220080e+03 4.054366432537407263e+02 4.051043430214820091e+02 4.046803559332315672e+02 4.042685539814071944e+02 4.038521385256491385e+02 4.034309393868844609e+02 4.030047733463098893e+02 4.025734449868193678e+02 4.021367486652477510e+02 4.016944679693727949e+02 4.012463698520347748e+02 4.007921903055711823e+02 4.003316110137141095e+02 3.998642396670154540e+02 3.994905828262076284e+02
4.759679362504220080e+03 4.057384140094173972e+02 4.054030040316305303e+02 4.049808240973857210e+02 4.045651488505509974e+02 4.041447863683783908e+02 4.037195748794302972e+02 4.032893417579009565e+02 4.028538998248120606e+02 4.024130415168242507e+02 4.019665278164511051e+02 4.015140672408223281e+02 4.010552768842971432e+02 4.005896123096997599e+02 4.001162629704533629e+02 3.997366628301230662e+02
4.809679362504220080e+03 4.056099427112812918e+02 4.052794350362345881e+02 4.048608301637740965e+02 4.044511691298796450e+02 4.040368913521142531e+02 4.036178705411491023e+02 4.031939660050593375e+02 4.027650140537616608e+02 4.023308218920226409e+02 4.018911592886646531e+02 4.014457454372350753e+02 4.009942295349783308e+02 4.005361681163208800e+02 4.000710205774435053e+02 3.996989034816056687e+02
4.859679362504220080e+03 4.048850304789391430e+02 4.045311576868116390e+02 4.040875845214387709e+02 4.036487221849735079e+02 4.032048974379118818e+02 4.027560300811000502e+02 4.023020172648243715e+02 4.018427379399244046e+02 4.013780583587363253e+02 4.009078372296642669e+02 4.004319297929960726e+02 3.999501911047242402e+02 3.994624796067314492e+02 3.989686614094511015e+02 3.985745673996895562e+02
4.909679362504220080e+03 4.037326927842588020e+02 4.033818631413535059e+02 4.029357349150867549e+02 4.025001323087238916e+02 4.020591717437753232e+02 4.016125745155392224e+02 4.011600571855184398e+02 4.007013798146863905e+02 4.002363721243084456e+02 3.997649335623087268e+02 3.992870147987378004e+02 3.988025923781984261e+02 3.983116460052644356e+02 3.978141441051050720e+02 3.974168881513279530e+02
4.959679362504220080e+03 4.038136214293246553e+02 4.034595962541052359e+02 4.030088568015157762e+02 4.025678721319651459e+02 4.021210709753516994e+02 4.016684043535412343e+02 4.012097968334863936e+02 4.007451676470459461e+02 4.002744307095298950e+02 3.997974874166076233e+02 3.993142213696099816e+02 3.988244996905218613e+02 3.983281824639618094e+02 3.978251371905593032e+02 3.974233465678287303e+02
5.009679362504220080e+03 4.045850118299449605e+02 4.042462984974355891e+02 4.038198601681600621e+02 4.033984958177243243e+02 4.029717893923125303e+02 4.025397074213541373e+02 4.021022029251691947e+02 4.016592140759872223e+02 4.012106639238782577e+02 4.007564615745837955e+02 4.002965037911834543e+02 3.998306762891305652e+02 3.993588552317719405e+02 3.988809124478243007e+02 3.984993449951392677e+02
5.059679362504220080e+03 4.048503936528451845e+02 4.045106377135644493e+02 4.040912738230747436e+02 4.036690898918058110e+02 4.032415153026545909e+02 4.028084731781607388e+02 4.023698969218155526e+02 4.019257139070138010e+02 4.014758351553202829e+02 4.010201460576950581e+02 4.005584937721774281e+02 4.000906706585541315e+02 3.996164102791225332e+02 3.991354544619204034e+02 3.987511910469339682e+02
5.109679362504220080e+03 4.046598057596975764e+02 4.043075843197777886e+02 4.038356693910442345e+02 4.033960324161574817e+02 4.029503694589482166e+02 4.024986846706087249e+02 4.020409305684626133e+02 4.015770302254517219e+02 4.011068897304314191e+02 4.006304059256380583e+02 4.001474733543037701e+02 3.996579929086302059e+02 3.991618821094992313e+02 3.986590826629677622e+02 3.982575534794199825e+02
5.159679362504220080e+03 4.051665217202820486e+02 4.048303436579763002e+02 4.044061341173189135e+02 4.039894970034640096e+02 4.035680235933253357e+02 4.031414549460206445e+02 4.027095538271335045e+02 4.022721076634925907e+02 4.018289251983216559e+02 4.013798311830220769e+02 4.009246611402543294e+02 4.004632564985494128e+02 3.999954597891322123e+02 3.995211082445896977e+02 3.991421642410851973e+02
5.209679362504220080e+03 4.056331085583065601e+02 4.053017419072584744e+02 4.048844939110438759e+02 4.044740751647211709e+02 4.040592177313478146e+02 4.036397802177863809e+02 4.032155991769080856e+02 4.027864919189780153e+02 4.023522608462095036e+02 4.019126972739177859e+02 4.014675813224984040e+02 4.010166698002157091e+02 4.005596539393926605e+02 4.000960686423078414e+02 3.997252733704377761e+02
5.259679362504220080e+03 4.050676704209607237e+02 4.047325838519559511e+02 4.043158731820190610e+02 4.038999298917894976e+02 4.034787572250094172e+02 4.030520726355650822e+02 4.026195935717429393e+02 4.021810678375001089e+02 4.017363090490541708e+02 4.012852272894419912e+02 4.008278420155004937e+02 4.003642667981820296e+02 3.998946639240163563e+02 3.994191781559403580e+02 3.990398325997804818e+02
5.309679362504220080e+03 4.046220966726624511e+02 4.042660241072328517e+02 4.038367255025136728e+02 4.033943473559215818e+02 4.029466060953787405e+02 4.024935334890196827e+02 4.020351317275678866e+02 4.015713907759691779e+02 4.011022998986313723e+02 4.006278491421748527e+02 4.001480171041713447e+02 3.996627427414388194e+02 3.991718860375746090e+02 3.986751965383174934e+02 3.982788794729291908e+02
5.359679362504220080e+03 4.039863123464864429e+02 4.036354981380115987e+02 4.031871246157063524e+02 4.027519512026868824e+02 4.023118180351667661e+02 4.018666141207073110e+02 4.014162128713596189e+02 4.009604767864567521e+02 4.004992581430923337e+02 4.000323956785711061e+02 3.995597059231782850e+02 3.990809657068409706e+02 3.985958831185425879e+02 3.981040671151704373e+02 3.977110334347622711e+02
5.409679362504220080e+03 4.033594244370806337e+02 4.029473111771358163e+02 4.023041966239801468e+02 4.017887584193464363e+02 4.012659341519502050e+02 4.007355407036286579e+02 4.001973983401372834e+02 3.996513299040721563e+02 3.990971627271634929e+02 3.985347332408117609e+02 3.979638955142078203e+02 3.973846057837341164e+02 3.967984601856703648e+02 3.963626761347355796e+02 3.959622955738897190e+02
5.459679362504220080e+03 4.037117202339316009e+02 4.033622866080988842e+02 4.029223222230538681e+02 4.024885737734753661e+02 4.020496251281351761e+02 4.016053806296577022e+02 4.011557514186138746e+02 4.007006509924543138e+02 4.002399930877404586e+02 3.997736900929846229e+02 3.993016473327561471e+02 3.988237409190016933e+02 3.983397617921548317e+02 3.978493434701043725e+02 3.974574856716310478e+02
5.509679362504220080e+03 4.035977784771152983e+02 4.032471032129126911e+02 4.028055762739917895e+02 4.023702460714123390e+02 4.019297041634019934e+02 4.014838591415559677e+02 4.010326229041345414e+02 4.005759076673754180e+02 4.001136227054566916e+02 3.996456672902955916e+02 3.991719142951255890e+02 3.986921843495611029e+02 3.982062407901422603e+02 3.977139124406900237e+02 3.973210533722862010e+02
5.559679362504220080e+03 4.034679165550207927e+02 4.031155077262958457e+02 4.026716889555180501e+02 4.022341820991481995e+02 4.017915008040315570e+02 4.013435597061623525e+02 4.008902656524319923e+02 4.004315184629507485e+02 3.999672167530417255e+02 3.994972804382228446e+02 3.990217010215766322e+02 3.985406159197419242e+02 3.980543530312981488e+02 3.975813479136678552e+02 3.973525173831612847e+02
5.609679362504220080e+03 4.035063347205041850e+02 4.031551719276660606e+02 4.027127851874138855e+02 4.022765415642372773e+02 4.018351086239160850e+02 4.013884392572278443e+02 4.009364613164078719e+02 4.004791027429255905e+02 4.000163145597382481e+02 3.995480984488852414e+02 3.990745347849426139e+02 3.985957900966020588e+02 3.981120582791557467e+02 3.976233666246420171e+02 3.972351877917196816e+02
5.659679362504220080e+03 4.035023326177251874e+02 4.031496281433668400e+02 4.027056049987702409e+02 4.022679692835198466e+02 4.018253021476820095e+02 4.013775710245174650e+02 4.009247671283964678e+02 4.004669169664095989e+02 4.000040813326363605e+02 3.995363340619854853e+02 3.990637142957853030e+02 3.985861785680044704e+02 3.981035768455822108e+02 3.976156429287069045e+02 3.973036153724962105e+02
5.709679362504220080e+03 4.035272897588980072e+02 4.031747272695279776e+02 4.027309831519901309e+02 4.022937815676714308e+02 4.018517329681974388e+02 4.014048467789284018e+02 4.009531519049889425e+02 4.004966856528410517e+02 4.000354680024479990e+02 3.995694618024246552e+02 3.990985516084407436e+02 3.986225524952693604e+02 3.981412272134346040e+02 3.977122893865798687e+02 3.975266793828793652e+02
5.759679362504220080e+03 4.035620383962142910e+02 4.032098785076423155e+02 4.027666594609784170e+02 4.023300808119268481e+02 4.018887417500326364e+02 4.014426571352107089e+02 4.009918497199647618e+02 4.005363333020661685e+02 4.000760853630021074e+02 3.996110134401596952e+02 3.991409607870978107e+02 3.986657400723568117e+02 3.981851659082348647e+02 3.978844399358462169e+02 3.978360686422593062e+02
5.809679362504220080e+03 4.035516673294439443e+02 4.031995645290780885e+02 4.027564222679740737e+02 4.023199451835058653e+02 4.018787298529363170e+02 4.014327874966307945e+02 4.009821310699838932e+02 4.005267576946772010e+02 4.000666247085812302e+02 3.996016240539077558e+02 3.991315945578788273e+02 3.986563678030070719e+02 3.982029615283448152e+02 3.979893426209761174e+02 3.979887964609209234e+02
5.859679362504220080e+03 4.035502007801482023e+02 4.031983007223529967e+02 4.027553201108936491e+02 4.023190059237808782e+02 4.018779594073977250e+02 4.014321871496005087e+02 4.009816930250455016e+02 4.005264615939012742e+02 4.000664367472270442e+02 3.996015108909545575e+02 3.991315388442856147e+02 3.986564070196217813e+02 3.982488081097739041e+02 3.980820451138005751e+02 3.980815092124382772e+02
5.909679362504220080e+03 4.036019687610061055e+02 4.032510320957338763e+02 4.028089349944752371e+02 4.023733915565422876e+02 4.019331068414631432e+02 4.014880952669145699e+02 4.010383523087358526e+02 4.005838513773243221e+02 4.001245300500880830e+02 3.996602905465480831e+02 3.991910251499066362e+02 3.987166775562546377e+02 3.982785577907933430e+02 3.980793956629095192e+02 3.980787593070897401e+02
5.959679362504220080e+03 4.036958089689678673e+02 4.033457290825613200e+02 4.029048592208287118e+02 4.024705741035318738e+02 4.020315912349204837e+02 4.015879182056934837e+02 4.011395443033203492e+02 4.006864350278075335e+02 4.002285204499450515e+02 3.997657035799785490e+02 3.992978936731417434e+02 3.988250612015957586e+02 3.984191697970680934e+02 3.982530002854311988e+02 3.982524503705034249e+02
6.009679362504220080e+03 4.037406935421032586e+02 4.033910543313715493e+02 4.029508151341227631e+02 4.025171783450755356e+02 4.020788658668629409e+02 4.016358799933245791e+02 4.011882047756530483e+02 4.007357995560813606e+02 4.002785893769417953e+02 3.998164783137698350e+02 3.993493861138853731e+02 3.988772971442680273e+02 3.985039241332914344e+02 3.983714604465891398e+02 3.983709253367939596e+02
6.059679362504220080e+03 4.037805808170957107e+02 4.034313579740261275e+02 4.029916961332834831e+02 4.025586500819643447e+02 4.021209478478365895e+02 4.016785872328717915e+02 4.012315475877790050e+02 4.007797830100302008e+02 4.003232149834789197e+02 3.998617492280090460e+02 3.993953137942948501e+02 3.989238975149032740e+02 3.985822271749689207e+02 3.984838045756923748e+02 3.984832740269592932e+02
6.109679362504220080e+03 4.038279129451821632e+02 4.034792662830486734e+02 4.030402050331543364e+02 4.026076750314549599e+02 4.021704832728987071e+02 4.017286327013642335e+02 4.012821000931496656e+02 4.008308368692080990e+02 4.003747661248432337e+02 3.999137999423944621e+02 3.994478723301619993e+02 3.989769560941133477e+02 3.986377572889443854e+02 3.985473387448525386e+02 3.985467523676236965e+02
6.159679362504220080e+03 4.038498540033640438e+02 4.035016874357629604e+02 4.030632151492798130e+02 4.026313035318425477e+02 4.021947455094734778e+02 4.017535456478506148e+02 4.013076760778351399e+02 4.008570836152416064e+02 4.004016940956206554e+02 3.999414294299070889e+02 3.994762277287988468e+02 3.990060421789530096e+02 3.986826607203252593e+02 3.986034632920527656e+02 3.986029000176851014e+02
6.209679362504220080e+03 4.038543807794746954e+02 4.035067018056629422e+02 4.030687199561992884e+02 4.026372412549507089e+02 4.022011014792337846e+02 4.017603157516057877e+02 4.013148570051677098e+02 4.008646728286639700e+02 4.004096949123766080e+02 3.999498488377228114e+02 3.994850655602548386e+02 3.990152694032247496e+02 3.986855153581728359e+02 3.985964368660268065e+02 3.985958115402706881e+02
6.259679362504220080e+03 4.038753073210617686e+02 4.035274906372500254e+02 4.030895771106828533e+02 4.026582569878194704e+02 4.022223266122397831e+02 4.017817830638854275e+02 4.013365900878380899e+02 4.008866925799132446e+02 4.004320217902030095e+02 3.999725004493466827e+02 3.995080501851307986e+02 3.990385676726187967e+02 3.987731207589248470e+02 3.987612450487025626e+02 3.987606972875533415e+02
6.309679362504220080e+03 4.038007677632652417e+02 4.034524112207460576e+02 4.030138293298054464e+02 4.025818638117677324e+02 4.021452882650435754e+02 4.017040962454055943e+02 4.012582488551221331e+02 4.008076905543771886e+02 4.003523487849843150e+02 3.998921381005311559e+02 3.994269648373557970e+02 3.989966690998053309e+02 3.988017009537134641e+02 3.988008839091381788e+02 3.988003079227310081e+02
6.359679362504220080e+03 4.037426816817532540e+02 4.033938128897090678e+02 4.029547002462294927e+02 4.025222683662033205e+02 4.020852456258152188e+02 4.016436136300995372e+02 4.011973281878082958e+02 4.007463328317743390e+02 4.002905480666335052e+02 3.998298808839986691e+02 3.993642403627551403e+02 3.990187500354069243e+02 3.989132998354568826e+02 3.989126101806019733e+02 3.989120562216985491e+02
6.409679362504220080e+03 4.035837938504729436e+02 4.032335547893193279e+02 4.027927780083936113e+02 4.023587350976353036e+02 4.019200891308117889e+02 4.014768116674729299e+02 4.010288534270575269e+02 4.005761537780172148e+02 4.001186240315322493e+02 3.996561605030689748e+02 3.991886444548657096e+02 3.989481478619222230e+02 3.989468695182504803e+02 3.989461933458016460e+02 3.989456489017885588e+02
6.459679362504220080e+03 4.034555749677414269e+02 4.031042909728380437e+02 4.026622190141752071e+02 4.022269080063113620e+02 4.017869750136043194e+02 4.013423858542756761e+02 4.008930883810207888e+02 4.004390189624609206e+02 3.999800810856589237e+02 3.995161698247960658e+02 3.991101930940611737e+02 3.989390283328501710e+02 3.989383466808782259e+02 3.989376595981665332e+02 3.989371202258429321e+02
6.509679362504220080e+03 4.034121884898905250e+02 4.030606249074469929e+02 4.026182117976104564e+02 4.021825694679812386e+02 4.017423001392705260e+02 4.012973668654095718e+02 4.008477178337996634e+02 4.003932869163793384e+02 3.999339715124983741e+02 3.994696665599445851e+02 3.991099623454698531e+02 3.989879926142232875e+02 3.989873223665782689e+02 3.989866448145174331e+02 3.989861136076116850e+02
6.559679362504220080e+03 4.032209125948201631e+02 4.028677516492460882e+02 4.024233430126640201e+02 4.019857361432516427e+02 4.015434707304217454e+02 4.010965045218400746e+02 4.006447824846909498e+02 4.001882265901672895e+02 3.997267275637707371e+02 3.992601825675315581e+02 3.989853687829798332e+02 3.989627510190576913e+02 3.989620640357704815e+02 3.989613614672436483e+02 3.989608143169194250e+02
6.609679362504220080e+03 4.030644806232922974e+02 4.027100690142071926e+02 4.022640327083557850e+02 4.018248151615104007e+02 4.013809070609530636e+02 4.009322632160758531e+02 4.004788251376529047e+02 4.000205044697143535e+02 3.995571807269340070e+02 3.991174103591318385e+02 3.989113429986865071e+02 3.989106108942270907e+02 3.989099003277279394e+02 3.989091825679251997e+02 3.989086192177599628e+02
6.659679362504220080e+03 4.028203081413669793e+02 4.024638019641187725e+02 4.020151562525031750e+02 4.015733580731244388e+02 4.011268220454027187e+02 4.006754969014334620e+02 4.002193163437407861e+02 3.997581874021032036e+02 3.992921000411818113e+02 3.989395094116893574e+02 3.988268472564280387e+02 3.988261344411902201e+02 3.988254159127539538e+02 3.988247003820500822e+02 3.988241349126071214e+02
6.709679362504220080e+03 4.026385963960624395e+02 4.022805599463511044e+02 4.018299893265473770e+02 4.013862859418771905e+02 4.009378065654673833e+02 4.004844961259789216e+02 4.000262949080679959e+02 3.995634091412072166e+02 3.990955729967799925e+02 3.988179212421518969e+02 3.987929092746887250e+02 3.987922420669335111e+02 3.987915675146913372e+02 3.987908985562327757e+02 3.987903694608166347e+02
6.759679362504220080e+03 4.025089233654513805e+02 4.021498202743910610e+02 4.016979087076599626e+02 4.012528790515630703e+02 4.008030480643854503e+02 4.003483560349952199e+02 3.998887185563726803e+02 3.994244984519198738e+02 3.989885280611205189e+02 3.987867321036542307e+02 3.987860641810609650e+02 3.987853908729426848e+02 3.987847204803968566e+02 3.987840506273410597e+02 3.987835228750819851e+02
6.809679362504220080e+03 4.023896940890273299e+02 4.020296148919425150e+02 4.015764686242083599e+02 4.011302136241346261e+02 4.006791309147678248e+02 4.002231606605956244e+02 3.997622580464586122e+02 3.992965013214719647e+02 3.989212629902939966e+02 3.987838041527374457e+02 3.987831368337890012e+02 3.987824632238246068e+02 3.987817931412770349e+02 3.987811238099362754e+02 3.987805966672182763e+02
6.859679362504220080e+03 4.022965103273986074e+02 4.019358438457718989e+02 4.014818480477697449e+02 4.010347118090292042e+02 4.005827384597794207e+02 4.001258773173515237e+02 3.996651804231866549e+02 3.991996202779630494e+02 3.989121459962788094e+02 3.988760827209768536e+02 3.988754100073714426e+02 3.988747274266846716e+02 3.988740493688152924e+02 3.988733704661132151e+02 3.988728354489618368e+02
6.909679362504220080e+03 4.017925433530700730e+02 4.014273532208141546e+02 4.009676686272295001e+02 4.005148944757378331e+02 4.000571414286915797e+02 3.995943016460274180e+02 3.991268205958729141e+02 3.987241301797604933e+02 3.985586255102716109e+02 3.985579585819720592e+02 3.985572857478377955e+02 3.985566162103467605e+02 3.985559453401075416e+02 3.985552767657091522e+02 3.985547492584302631e+02
6.959679362504220080e+03 4.014328036578526735e+02 4.010649973390642913e+02 4.006018688371936491e+02 4.001454779910427533e+02 3.996837589752512940e+02 3.992189000771174392e+02 3.987492368465366326e+02 3.984200382617109426e+02 3.983370794259055856e+02 3.983364138202786080e+02 3.983357416195045744e+02 3.983350732443684592e+02 3.983344033645450395e+02 3.983337342300194450e+02 3.983332058944913570e+02
7.009679362504220080e+03 4.011889363731727371e+02 4.008188321520781301e+02 4.003527898504140694e+02 3.998934666673116567e+02 3.994296647906379008e+02 3.989641821017619350e+02 3.984930027472806842e+02 3.982234749235626055e+02 3.982105326838890846e+02 3.982098679636613952e+02 3.982091964674199289e+02 3.982085289516176090e+02 3.982078598624553365e+02 3.982071915579926440e+02 3.982066638503813465e+02
