TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.510679362504220080e+03 4.049154408596405119e+02 4.045756150577196308e+02 4.041522859406774728e+02 4.037308152244676194e+02 4.033043679392700369e+02 4.028727702910055655e+02 4.024358478728418618e+02 4.019934226391169432e+02 4.015453042836077771e+02 4.010912758774400686e+02 4.006310766561244918e+02 4.001643919384800938e+02 3.996908717056629143e+02 3.992102069863871634e+02 3.988257795186754038e+02
3.560679362504220080e+03 4.047746251045660415e+02 4.044351313829903347e+02 4.040041047626898489e+02 4.035813951165262665e+02 4.031531406132103257e+02 4.027193263153822045e+02 4.022798676377618676e+02 4.018346326098469490e+02 4.013834683141653841e+02 4.009262187365568479e+02 4.004627333148150683e+02 3.999928688533978516e+02 3.995164892718479450e+02 3.990334697571431093e+02 3.986476201099952164e+02
3.610679362504220080e+03 4.048104367372453680e+02 4.044676714684450189e+02 4.040373541191041795e+02 4.036104102007054735e+02 4.031777524564324722e+02 4.027393860194329704e+02 4.022952634853041900e+02 4.018453007531728645e+02 4.013893909886911615e+02 4.009274135728936699e+02 4.004592385167880479e+02 3.999847265549091730e+02 3.995037221215558816e+02 3.990160297883617773e+02 3.986262855367226621e+02
3.660679362504220080e+03 4.049012204518767248e+02 4.045559450300478375e+02 4.041207285860670027e+02 4.036912077229594047e+02 4.032561998034425415e+02 4.028156443882420490e+02 4.023694533317456603e+02 4.019175221334190837e+02 4.014597357464449487e+02 4.009959717425814461e+02 4.005261019836179344e+02 4.000499938169568850e+02 3.995675110775280245e+02 3.990785119199190945e+02 3.986879150719093445e+02
3.710679362504220080e+03 4.048299761447193532e+02 4.044900322835182465e+02 4.040605750387710486e+02 4.036357062712809238e+02 4.032050146733333236e+02 4.027686885887519566e+02 4.023267669961099955e+02 4.018792054788392534e+02 4.014259177666809819e+02 4.009667971576113246e+02 4.005017264565284449e+02 4.000305820786296636e+02 3.995532346732840097e+02 3.990695480697498283e+02 3.986832982078011014e+02
3.760679362504220080e+03 4.051430812491306597e+02 4.047985045835630444e+02 4.043454460192715487e+02 4.039148630282996351e+02 4.034783487556852606e+02 4.030360027512449506e+02 4.025878456789773168e+02 4.021338517403280548e+02 4.016739623698238120e+02 4.012080928547019880e+02 4.007361377024197964e+02 4.002579777725588883e+02 3.997734903292545141e+02 3.992825600609877483e+02 3.988905508818904764e+02
3.810679362504220080e+03 4.049350827835246491e+02 4.045889749223991885e+02 4.042042581617382666e+02 4.037742078665019676e+02 4.033384509799652733e+02 4.028969045137022249e+02 4.024494948423815686e+02 4.019961464603753711e+02 4.015367759538281121e+02 4.010712899716713764e+02 4.005995866750045025e+02 4.001215615777012999e+02 3.996371208354958071e+02 3.991462144692952734e+02 3.987543625739146478e+02
3.860679362504220080e+03 4.044401003575018194e+02 4.041011642526660808e+02 4.036699780606668355e+02 4.032494233996603157e+02 4.028235980282366313e+02 4.023921783281647322e+02 4.019549164915549682e+02 4.015116378413786151e+02 4.010622210606873068e+02 4.006065754687277263e+02 4.001446228889111580e+02 3.996762860074189803e+02 3.992014822382197394e+02 3.987201212449512582e+02 3.983356442986156480e+02
3.910679362504220080e+03 4.050890709138363945e+02 4.047405786829499448e+02 4.042808822858911526e+02 4.038463160759999369e+02 4.034059873181849980e+02 4.029598654606145374e+02 4.025078733806546438e+02 4.020499116182156740e+02 4.015858687639312166e+02 4.011156279617021596e+02 4.006390738017916533e+02 4.001561000767572409e+02 3.996666158477339650e+02 3.991705457207469294e+02 3.987743951743955222e+02
3.960679362504220080e+03 4.043461650342461553e+02 4.040025433875983936e+02 4.035705849262121774e+02 4.031425276150173431e+02 4.027086606636897841e+02 4.022689537842434220e+02 4.018233554597053967e+02 4.013717980836447055e+02 4.009142007627356179e+02 4.004504704483793489e+02 3.999805030153730740e+02 3.995041853709915927e+02 3.990213996530625309e+02 3.985320295054455073e+02 3.981411248649873187e+02
4.010679362504220080e+03 4.046031632894242875e+02 4.042552612837002926e+02 4.038167275937609020e+02 4.033837955555341068e+02 4.029452682176340659e+02 4.025011019348674495e+02 4.020512309961529809e+02 4.015955763490553636e+02 4.011340496399680546e+02 4.006665548074561798e+02 4.001929875391107316e+02 3.997132315937451494e+02 3.992271490128846381e+02 3.987345598232108728e+02 3.983410872094884780e+02
4.060679362504220080e+03 4.050019728902420297e+02 4.046570529222917685e+02 4.042224644767989616e+02 4.037936908808342764e+02 4.033595402946822333e+02 4.029199545754702285e+02 4.024748630545590231e+02 4.020241857114341428e+02 4.015678335034673978e+02 4.011057059570144361e+02 4.006376849128170079e+02 4.001636225766762323e+02 3.996833214626874451e+02 3.991965036920017837e+02 3.988074854371745346e+02
4.110679362504220080e+03 4.051544232650609842e+02 4.048111492419154729e+02 4.043785908113823098e+02 4.039518650870195984e+02 4.035198212241073179e+02 4.030824004699635452e+02 4.026395322279615243e+02 4.021911369024090845e+02 4.017371256624930425e+02 4.012773974456337100e+02 4.008118319918563088e+02 4.003402772124384228e+02 3.998625279846481817e+02 3.993782912161570948e+02 3.989913084473157596e+02
4.160679362504220080e+03 4.052201617058890406e+02 4.048783193316861571e+02 4.044471183571316715e+02 4.040217040745715735e+02 4.035909862137125401e+02 4.031549114403617295e+02 4.027134104123096563e+02 4.022664043844267781e+02 4.018138055991535111e+02 4.013555148288767214e+02 4.008914152327483293e+02 4.004213611905964285e+02 3.999451592319318252e+02 3.994625360644458283e+02 3.990769221852914370e+02
4.210679362504220080e+03 4.052317039943711166e+02 4.048911039421575992e+02 4.044608569823395214e+02 4.040362014461113631e+02 4.036062154743856922e+02 4.031708719663769216e+02 4.027301059773719203e+02 4.022838397205821934e+02 4.018319860560731058e+02 4.013744469386396077e+02 4.009111081750476160e+02 4.004418296644410020e+02 3.999664284263385525e+02 3.994846499441504193e+02 3.990997722094660958e+02
4.260679362504220080e+03 4.052679841744896976e+02 4.049299070549196813e+02 4.045021146982817299e+02 4.040791662295842457e+02 4.036506090666708815e+02 4.032166068745531220e+02 4.027771568950611254e+02 4.023321989382794186e+02 4.018816516407528070e+02 4.014254210025220573e+02 4.009633990348098678e+02 4.004954571263596677e+02 4.000214333367404720e+02 3.995411101278435808e+02 3.991575088504783366e+02
4.310679362504220080e+03 4.053398163089987065e+02 4.050045607581847662e+02 4.045807907627940949e+02 4.041613398040519769e+02 4.037356541132656957e+02 4.033041015805472398e+02 4.028668865948525308e+02 4.024240693540536427e+02 4.019756245714859801e+02 4.015214830114981623e+02 4.010615509651897810e+02 4.005957150648767993e+02 4.001238376702285677e+02 3.996457436157648999e+02 3.992640048002791673e+02
4.360679362504220080e+03 4.054303677050343708e+02 4.050971387107415467e+02 4.046770613284613205e+02 4.042620753360973822e+02 4.038409470316644843e+02 4.034135896266195687e+02 4.029800957073449581e+02 4.025406088950443291e+02 4.020952350352397389e+02 4.016440122607488092e+02 4.011869183614135181e+02 4.007238862393945169e+02 4.002548148514566151e+02 3.997795714461751686e+02 3.994001437712390725e+02
4.410679362504220080e+03 4.055158683379984836e+02 4.051838373906311972e+02 4.047659166929581716e+02 4.043540780597724620e+02 4.039370258957742976e+02 4.035143546854104102e+02 4.030857586614381489e+02 4.026510548021911973e+02 4.022101649313091229e+02 4.017630769397152335e+02 4.013098053480555336e+02 4.008503579885341992e+02 4.003847130991503036e+02 3.999128104541540552e+02 3.995360105751123001e+02
4.460679362504220080e+03 4.055154790638480335e+02 4.051836175660102981e+02 4.047661604160203979e+02 4.043550100819869613e+02 4.039391174354099121e+02 4.035181497216321986e+02 4.030917690430453035e+02 4.026596689041706441e+02 4.022216008493277286e+02 4.017773836986318088e+02 4.013268960914580248e+02 4.008700586052622157e+02 4.004068173013508840e+02 3.999371259376496823e+02 3.995619378301563529e+02
4.510679362504220080e+03 4.053631749663110782e+02 4.050300915768680170e+02 4.046109859940124807e+02 4.041982111135336027e+02 4.037806705055814405e+02 4.033580749513140518e+02 4.029301237810784642e+02 4.024965310839933181e+02 4.020570473668597060e+02 4.016114702922132551e+02 4.011596441813071579e+02 4.007014509133854858e+02 4.002367731111680769e+02 3.997653475579505766e+02 3.993883201964599721e+02
4.560679362504220080e+03 4.053854997347725089e+02 4.050527676152936465e+02 4.046341687855988312e+02 4.042221805609080434e+02 4.038056879893654241e+02 4.033844660138921654e+02 4.029582659493777328e+02 4.025268210070885289e+02 4.020898582454303209e+02 4.016471136280766814e+02 4.011983449565090041e+02 4.007433387249737962e+02 4.002819090250417275e+02 3.998138760957661475e+02 3.994399024345165685e+02
4.610679362504220080e+03 4.053461467456355649e+02 4.050132021436486411e+02 4.045944454324105664e+02 4.041823649182248914e+02 4.037659287501105609e+02 4.033449551730449230e+02 4.029192402125598278e+02 4.024885594652718055e+02 4.020526723544811034e+02 4.016113278121412122e+02 4.011642716059921554e+02 4.007112548589034304e+02 4.002520391008100091e+02 3.997863951293776381e+02 3.994144044861012048e+02
4.660679362504220080e+03 4.049680817220090603e+02 4.046337588268362424e+02 4.042125283182010662e+02 4.037967505382966920e+02 4.033762249930423991e+02 4.029510905341642228e+02 4.025211577038736550e+02 4.020862181114035820e+02 4.016460463412022364e+02 4.012004020509871225e+02 4.007490394027073535e+02 4.002917096007212194e+02 3.998281326491002119e+02 3.993577369953105745e+02 3.989803329183117171e+02
4.710679362504220080e+03 4.046394979879437415e+02 4.043039157040977329e+02 4.038818469183939897e+02 4.034661885988771814e+02 4.030459146206010814e+02 4.026208493205408558e+02 4.021907955243643755e+02 4.017555367280710925e+02 4.013147846346043934e+02 4.008683473196042542e+02 4.004161353237880121e+02 3.999570157505451675e+02 3.994899603713714100e+02 3.990148327212698973e+02 3.986329590281808919e+02
4.760679362504220080e+03 4.044682572010814283e+02 4.041329758424408283e+02 4.037122961002415877e+02 4.032976676803075975e+02 4.028779519765445798e+02 4.024529971444726471e+02 4.020226051006147827e+02 4.015865474059742155e+02 4.011445777331169324e+02 4.006964447385159360e+02 4.002418793316895176e+02 3.997803982795320508e+02 3.993110777484291702e+02 3.988316173850696487e+02 3.984443692388658746e+02
4.810679362504220080e+03 4.043346664804931834e+02 4.039985468418898336e+02 4.035776092243145285e+02 4.031635577262719607e+02 4.027442030451185815e+02 4.023192107480083450e+02 4.018883584148431964e+02 4.014513930930403376e+02 4.010080628800902787e+02 4.005580796506338288e+02 4.001009962513554115e+02 3.996358675857226785e+02 3.991613644835579748e+02 3.986764042714689822e+02 3.982862431660604443e+02
4.860679362504220080e+03 4.047448021899919013e+02 4.044081968426872322e+02 4.039839902831141671e+02 4.035670983042647890e+02 4.031442612472017686e+02 4.027154915267952902e+02 4.022813075465783754e+02 4.018415744743808773e+02 4.013959281196537177e+02 4.009439087756660456e+02 4.004849813613100196e+02 4.000185559420998516e+02 3.995440217047079727e+02 3.990607867822883463e+02 3.986731217038363866e+02
4.910679362504220080e+03 4.046137206675928155e+02 4.042758534020583738e+02 4.038522334234438631e+02 4.034321155194900825e+02 4.030062292878618564e+02 4.025749405121453606e+02 4.021380172164867872e+02 4.016951197232916684e+02 4.012458635924983810e+02 4.007898376416909514e+02 4.003266210604186881e+02 3.998557974485731847e+02 3.993769609753612713e+02 3.988897152118550480e+02 3.984990891835240063e+02
4.960679362504220080e+03 4.043741165515045850e+02 4.040378698466716969e+02 4.036164331873739570e+02 4.032010298073652734e+02 4.027793390532833655e+02 4.023509478366812004e+02 4.019156905172977758e+02 4.014734903334901901e+02 4.010235592858346081e+02 4.005654576892380874e+02 4.000997046361180765e+02 3.996262703005622257e+02 3.991447790805502223e+02 3.986549123829077530e+02 3.982623150043308442e+02
5.010679362504220080e+03 4.044412561743358765e+02 4.041020186981007782e+02 4.036751679564201822e+02 4.032539678885502781e+02 4.028270380248917490e+02 4.023938407402005168e+02 4.019537704023254037e+02 4.015067195266348108e+02 4.010527027373234432e+02 4.005914642785817250e+02 4.001226909520884192e+02 3.996460840519021644e+02 3.991614400066427493e+02 3.986687125011760031e+02 3.982743060904869026e+02
5.060679362504220080e+03 4.044499431158298535e+02 4.041097088485159361e+02 4.036811980177185433e+02 4.032580524521060852e+02 4.028287321957363929e+02 4.023933672827566852e+02 4.019518308745745117e+02 4.015037821448142950e+02 4.010488586063708567e+02 4.005867179387150827e+02 4.001170584127081611e+02 3.996396548405517706e+02 3.991543969728667776e+02 3.986613017932389766e+02 3.982667344739531927e+02
5.110679362504220080e+03 4.045328622480574268e+02 4.041919183528538042e+02 4.037622331567051219e+02 4.033381664661214927e+02 4.029084591497677366e+02 4.024728062099571844e+02 4.020308830584690440e+02 4.015823494355309435e+02 4.011268806364313946e+02 4.006642010683319768e+02 4.001941019051671447e+02 3.997164621548434411e+02 3.992312459369686621e+02 3.987384747688373636e+02 3.983443254299298246e+02
5.160679362504220080e+03 4.045721700032789840e+02 4.042309391926659714e+02 4.038010644469993053e+02 4.033768196612705879e+02 4.029468710690186981e+02 4.025109082207169422e+02 4.020686166059120978e+02 4.016196770952816451e+02 4.011638024106729290e+02 4.007007700230263936e+02 4.002304256073891793e+02 3.997526917128235482e+02 3.992675520034365491e+02 3.987750202303117817e+02 3.983811446991312550e+02
5.210679362504220080e+03 4.046424421791234067e+02 4.042984432464035081e+02 4.038644884560887931e+02 4.034363528631503186e+02 4.030022872927771687e+02 4.025620009998727937e+02 4.021152088496934880e+02 4.016616528118028100e+02 4.012011236659504902e+02 4.007334714409543039e+02 4.002586033993981118e+02 3.997764708629654251e+02 3.992870470658425575e+02 3.987903078542419735e+02 3.983931643654503887e+02
5.260679362504220080e+03 4.047911695977919635e+02 4.044529300814987209e+02 4.040263585435185405e+02 4.036057780490813229e+02 4.031795767767189318e+02 4.027475202509463088e+02 4.023093816904341224e+02 4.018649246978938550e+02 4.014139099452704613e+02 4.009561164583270738e+02 4.004913504171248064e+02 4.000194505692387565e+02 3.995402834411552817e+02 3.990537255297242041e+02 3.986644997824208190e+02
5.310679362504220080e+03 4.055462666614400860e+02 4.052057948452214760e+02 4.046573657658836396e+02 4.042343213695178292e+02 4.038064539669425130e+02 4.033734690707657364e+02 4.029350643544620425e+02 4.024909367788513350e+02 4.020407798344613184e+02 4.015842943896195720e+02 4.011211903680976434e+02 4.006511869388421587e+02 4.001740070043479136e+02 3.996893449913330869e+02 3.993016110351134671e+02
5.360679362504220080e+03 4.017379405469608855e+02 4.015857922532237012e+02 4.013242010119271299e+02 4.011504504172467023e+02 4.009764024455049594e+02 4.008007901516367042e+02 4.006227112975471414e+02 4.004417180257438531e+02 4.002577399600970125e+02 4.000718877162939862e+02 3.998855392814834318e+02 3.996983769116524172e+02 3.995097751508237707e+02 3.993130276756508579e+02 3.991764893051463332e+02
5.410679362504220080e+03 4.000972913104185409e+02 3.999412890864452947e+02 3.997486742286480421e+02 3.995598547379229331e+02 3.993709970083638154e+02 3.991817996734475287e+02 3.989920232240135647e+02 3.988014158974718271e+02 3.986095962716026406e+02 3.984164158024627795e+02 3.982209497910412210e+02 3.980244762567147063e+02 3.978216975983878001e+02 3.976271168956594124e+02 3.974243068552099203e+02
5.460679362504220080e+03 3.998840521421722656e+02 3.997142471424735390e+02 3.995038672157804740e+02 3.992993053582732728e+02 3.990950424777635135e+02 3.988908200939451945e+02 3.986864272690261259e+02 3.984817691820614982e+02 3.982766166028131920e+02 3.980710143553461648e+02 3.978639346406309301e+02 3.976573685621896175e+02 3.974437234728578687e+02 3.972443857455261309e+02 3.970199123482477717e+02
5.510679362504220080e+03 3.992179092831158869e+02 3.990314869740601011e+02 3.988001423421723644e+02 3.985785140904401942e+02 3.983591942590066424e+02 3.981419253343506170e+02 3.979266032092118053e+02 3.977125851730762065e+02 3.974983918966338479e+02 3.972838406859019642e+02 3.970680268356850888e+02 3.968534633205616160e+02 3.966322994593090243e+02 3.964272278970379944e+02 3.962012683823299994e+02
5.560679362504220080e+03 3.992532174977416162e+02 3.988698552332571126e+02 3.983859334719898584e+02 3.979075511293018508e+02 3.974229072076140596e+02 3.969327744407436853e+02 3.964341477186982843e+02 3.959470963738505702e+02 3.956898210845645849e+02 3.956890295737335919e+02 3.956882341787332962e+02 3.956874345378592466e+02 3.956866318992114202e+02 3.956858254812677842e+02 3.956851851895870595e+02
5.610679362504220080e+03 3.978974647724203919e+02 3.975047199893643892e+02 3.970161068917129796e+02 3.965379306174592102e+02 3.960634026509404748e+02 3.955745562284237167e+02 3.952815087802557628e+02 3.952697090345849347e+02 3.952689886859795365e+02 3.952682452664998323e+02 3.952675126649862136e+02 3.952667744958469598e+02 3.952660371880713228e+02 3.952652982647072122e+02 3.952647150800365239e+02
5.660679362504220080e+03 3.975118052263834443e+02 3.971138106274450479e+02 3.966166995822906642e+02 3.961327781926177636e+02 3.956359368924291289e+02 3.952528530383554539e+02 3.951191536926002073e+02 3.951184514602976492e+02 3.951177397316400857e+02 3.951170335013313775e+02 3.951163258297893321e+02 3.951156193005944033e+02 3.951149123940346044e+02 3.951142054312514347e+02 3.951136472269811293e+02
5.710679362504220080e+03 3.961602637398877960e+02 3.957641055690012877e+02 3.952792459518105375e+02 3.947962540984316320e+02 3.943882728616565032e+02 3.942520243692082431e+02 3.942513318401197466e+02 3.942506386044068449e+02 3.942499454048891039e+02 3.942492524304087169e+02 3.942485594680645136e+02 3.942478667371328243e+02 3.942471741984949745e+02 3.942464819294629024e+02 3.942459357670816189e+02
5.760679362504220080e+03 3.956895242365183663e+02 3.952801664123234673e+02 3.947779893220793497e+02 3.942758902313538556e+02 3.939253742329636339e+02 3.938418310415742098e+02 3.938411511428711265e+02 3.938404565751985729e+02 3.938397693645815139e+02 3.938390791063857250e+02 3.938383898660605382e+02 3.938376999727270231e+02 3.938370102664672459e+02 3.938363203913405641e+02 3.938357759744474720e+02
5.810679362504220080e+03 3.955285360237476198e+02 3.951146087610539439e+02 3.946056962356404370e+02 3.940985642370109190e+02 3.937736657865621055e+02 3.937113476423050997e+02 3.937106770869658021e+02 3.937099903921267128e+02 3.937093121663311877e+02 3.937086306902496062e+02 3.937079509089960538e+02 3.937072705938891204e+02 3.937065906984761341e+02 3.937059107883107458e+02 3.937053743715622431e+02
5.860679362504220080e+03 3.954479603806640853e+02 3.950303558062239517e+02 3.945161252846762068e+02 3.940023003242999380e+02 3.937175362979093052e+02 3.937136214179723765e+02 3.937129451479359545e+02 3.937122524953136917e+02 3.937115679060447064e+02 3.937108799034555204e+02 3.937101933773171822e+02 3.937095061409589789e+02 3.937088191152421928e+02 3.937081318915139718e+02 3.937075895536952430e+02
5.910679362504220080e+03 3.952146080857161792e+02 3.947943615403837612e+02 3.942709933252471046e+02 3.937815230157877409e+02 3.935455668789072661e+02 3.935448585899677596e+02 3.935441526495876019e+02 3.935434463176094368e+02 3.935427414710758853e+02 3.935420370129945695e+02 3.935413335605744578e+02 3.935406308351160760e+02 3.935399290041411291e+02 3.935392280241919707e+02 3.935386755552356135e+02
5.960679362504220080e+03 3.951451416045282485e+02 3.947299995492504081e+02 3.942070684882355636e+02 3.937422262508233075e+02 3.935461961164837703e+02 3.935455199732046481e+02 3.935448413528354763e+02 3.935441640829185417e+02 3.935434866857998486e+02 3.935428097337086797e+02 3.935421330195317751e+02 3.935414566363336348e+02 3.935407805631022029e+02 3.935401048283462160e+02 3.935395718631349382e+02
6.010679362504220080e+03 3.950255943649751771e+02 3.946086764985860214e+02 3.940813903934875952e+02 3.936245873317964765e+02 3.934383852801988155e+02 3.934377109949050464e+02 3.934370317167933990e+02 3.934363547538098373e+02 3.934356769212826066e+02 3.934349995548891457e+02 3.934343220963623935e+02 3.934336447975373972e+02 3.934329675648162947e+02 3.934322904577556415e+02 3.934317562273514000e+02
6.040679362504220080e+03 3.949586142595898082e+02 3.945380421145312084e+02 3.940053561813029432e+02 3.935523224067475212e+02 3.933655303360077937e+02 3.933648552580740443e+02 3.933641734427845336e+02 3.933634950159924983e+02 3.933628152945203738e+02 3.933621362534616992e+02 3.933614570094052851e+02 3.933607779462695362e+02 3.933600988961761118e+02 3.933594199389211781e+02 3.933588842103871457e+02
6.045679362504220080e+03 3.949485033752395680e+02 3.945281116515882331e+02 3.939955953806776847e+02 3.935436334729788541e+02 3.933566368105751963e+02 3.933559626762265111e+02 3.933552815353300502e+02 3.933546038097035762e+02 3.933539246648073799e+02 3.933532461393812127e+02 3.933525673261440261e+02 3.933518886135560138e+02 3.933512098210056820e+02 3.933505310161261832e+02 3.933499953136562226e+02
6.095679362504220080e+03 3.948548563179204507e+02 3.944329561509002247e+02 3.938975096910395450e+02 3.934706162427883669e+02 3.933135957677267811e+02 3.933129216979268676e+02 3.933122384674251180e+02 3.933115598784609119e+02 3.933108795246460545e+02 3.933102000536034666e+02 3.933095203107280895e+02 3.933088407853183526e+02 3.933081612600134918e+02 3.933074818186709081e+02 3.933069456572285389e+02
6.145679362504220080e+03 3.947783731907144897e+02 3.943567859697946574e+02 3.938214528083523192e+02 3.934098442931137924e+02 3.932741345471781074e+02 3.932734646413872497e+02 3.932727848773705546e+02 3.932721099769162265e+02 3.932714331033599251e+02 3.932707570842412679e+02 3.932700806962312186e+02 3.932694044816640826e+02 3.932687282230355095e+02 3.932680520354304008e+02 3.932675184690790502e+02
6.195679362504220080e+03 3.947167934034772543e+02 3.942942850923113838e+02 3.937578309298572776e+02 3.933556500646423046e+02 3.932264049050600647e+02 3.932257373363374882e+02 3.932250593413721731e+02 3.932243864866867966e+02 3.932237114008033814e+02 3.932230371196961869e+02 3.932223622948622506e+02 3.932216875087840435e+02 3.932210125100116329e+02 3.932203374213926850e+02 3.932198046286264912e+02
6.245679362504220080e+03 3.946558863696215553e+02 3.942313582252311335e+02 3.936923128629267694e+02 3.933033306866765315e+02 3.931863095014507508e+02 3.931856422561094178e+02 3.931849641197841265e+02 3.931842916747455661e+02 3.931836169605729197e+02 3.931829432381725269e+02 3.931822690442768931e+02 3.931815949999596569e+02 3.931809208200232320e+02 3.931802466188578364e+02 3.931797145899321322e+02
6.295679362504220080e+03 3.945998249841528605e+02 3.941733964440160207e+02 3.936315784615012490e+02 3.932637501633849979e+02 3.931714787539178815e+02 3.931708101389398280e+02 3.931701299639612444e+02 3.931694559317121502e+02 3.931687795210614809e+02 3.931681042258637149e+02 3.931674285279874539e+02 3.931667530912247912e+02 3.931660776304246951e+02 3.931654022701456483e+02 3.931648697969233694e+02
6.345679362504220080e+03 3.945565637651659472e+02 3.941316875955805585e+02 3.935918574584072758e+02 3.932392684118427724e+02 3.931749636229867519e+02 3.931743008910542585e+02 3.931736271244864724e+02 3.931729590079502259e+02 3.931722886354061757e+02 3.931716192449616756e+02 3.931709494501453150e+02 3.931702798869201274e+02 3.931696103203834696e+02 3.931689409180592634e+02 3.931684130420658221e+02
6.395679362504220080e+03 3.945258196253857932e+02 3.940987035766064537e+02 3.935561709955998140e+02 3.932027822711988847e+02 3.931305044693085051e+02 3.931298439703264762e+02 3.931291737172156218e+02 3.931285087292661728e+02 3.931278415866396472e+02 3.931271752989177912e+02 3.931265084688408820e+02 3.931258416980172683e+02 3.931251747143137436e+02 3.931245077034461701e+02 3.931239820757708685e+02
6.445679362504220080e+03 3.944880403900266970e+02 3.940589342607559047e+02 3.935136288029788147e+02 3.931775599864728861e+02 3.931298748091401194e+02 3.931292101266527652e+02 3.931285356476864763e+02 3.931278664371681657e+02 3.931271950953016585e+02 3.931265247162558012e+02 3.931258539763703084e+02 3.931251835120419287e+02 3.931245130863066493e+02 3.931238428796280573e+02 3.931233152735138674e+02
6.495679362504220080e+03 3.944882641463838695e+02 3.940610808092698676e+02 3.935184080452823423e+02 3.931821315938971111e+02 3.931338809380471275e+02 3.931332259517320153e+02 3.931325627379271737e+02 3.931319038185996533e+02 3.931312429356479470e+02 3.931305826964179460e+02 3.931299219084020251e+02 3.931292611462383206e+02 3.931286002066822221e+02 3.931279394014609352e+02 3.931274195179100843e+02
6.545679362504220080e+03 3.944304684833963393e+02 3.940023475902663677e+02 3.934584107177154806e+02 3.931373657277877669e+02 3.931068828899693699e+02 3.931062288946949366e+02 3.931055673662120853e+02 3.931049105527860661e+02 3.931042523316981487e+02 3.931035953068852109e+02 3.931029381629836621e+02 3.931022813565544993e+02 3.931016244771778361e+02 3.931009676361576339e+02 3.931004502183828890e+02
6.595679362504220080e+03 3.943830995893902127e+02 3.939546296254616777e+02 3.934101142072720450e+02 3.931020807984427279e+02 3.930867325083895025e+02 3.930860820270169143e+02 3.930854224588252919e+02 3.930847667609488099e+02 3.930841092006751865e+02 3.930834521862037718e+02 3.930827945331330966e+02 3.930821368117606767e+02 3.930814787993548407e+02 3.930808207029660366e+02 3.930803017788795160e+02
6.645679362504220080e+03 3.943723166818870709e+02 3.939419630921455564e+02 3.933950268781716773e+02 3.930983366990968193e+02 3.930921636062789730e+02 3.930915092464361464e+02 3.930908450672183676e+02 3.930901848661908957e+02 3.930895229022466424e+02 3.930888617801850842e+02 3.930882004397402625e+02 3.930875395401427568e+02 3.930868788988113351e+02 3.930862186937964680e+02 3.930856988205661651e+02
6.695679362504220080e+03 3.944028264676809385e+02 3.939729656001356943e+02 3.934270253879855090e+02 3.931187711417628066e+02 3.931027465642330299e+02 3.931020966467516473e+02 3.931014378480227265e+02 3.931007832642422386e+02 3.931001272652925991e+02 3.930994722371080456e+02 3.930988168743144797e+02 3.930981616138793697e+02 3.930975060308835509e+02 3.930968501910329564e+02 3.930963332918623792e+02
6.745679362504220080e+03 3.943063034832936182e+02 3.938740113993069372e+02 3.933429472186296039e+02 3.930811323581478973e+02 3.930804809971745044e+02 3.930798238040322303e+02 3.930791653692290311e+02 3.930785044971956950e+02 3.930778430033907398e+02 3.930771800722409921e+02 3.930765161882193297e+02 3.930758512522401702e+02 3.930751854426454202e+02 3.930745220546961605e+02 3.930740016053043746e+02
6.795679362504220080e+03 3.942711472772573984e+02 3.938385289445471926e+02 3.933033359118323915e+02 3.930430385061200127e+02 3.930423891937723511e+02 3.930417352867338536e+02 3.930410812110044958e+02 3.930404260712342648e+02 3.930397717508539017e+02 3.930391173707080270e+02 3.930384633491639761e+02 3.930378093599166505e+02 3.930371553246666849e+02 3.930365056507549752e+02 3.930359957209501545e+02
6.845679362504220080e+03 3.942242511833986782e+02 3.937874369285509601e+02 3.932588735974808856e+02 3.930011945886882927e+02 3.930005339311928765e+02 3.929998662241275724e+02 3.929991949486636713e+02 3.929985189725679220e+02 3.929978402294057105e+02 3.929971577173698165e+02 3.929964719884476949e+02 3.929957827950679530e+02 3.929950903982723958e+02 3.929944025664862011e+02 3.929938610766498073e+02
6.895679362504220080e+03 3.941932986621030750e+02 3.937567863744409351e+02 3.932329072270974848e+02 3.929883662469907222e+02 3.929877191226053696e+02 3.929870676005479595e+02 3.929864153123597248e+02 3.929857617803032213e+02 3.929851090548986008e+02 3.929844561341562894e+02 3.929838035548605149e+02 3.929831509407128465e+02 3.929824982149514767e+02 3.929818547788901242e+02 3.929813513732862589e+02
6.945679362504220080e+03 3.941661932987411205e+02 3.937285745002535577e+02 3.932139100718424061e+02 3.929826866178468663e+02 3.929820435845277302e+02 3.929813985893575818e+02 3.929807547387138129e+02 3.929801117625019060e+02 3.929794715046568285e+02 3.929788327334144356e+02 3.929781959961204052e+02 3.929775610570780486e+02 3.929769282002623640e+02 3.929763107223589031e+02 3.929758321409047994e+02
