TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
6.165679362504220080e+03 3.961314800238033627e+02 3.957239660959887715e+02 3.952217380362337735e+02 3.947220390566709511e+02 3.942999325558962482e+02 3.941300054463467291e+02 3.941293549277492616e+02 3.941286976597097578e+02 3.941280457170126397e+02 3.941273930995038199e+02 3.941267424380059765e+02 3.941260925914527320e+02 3.941254441218396778e+02 3.941247968502507888e+02 3.941242871102531353e+02
6.215679362504220080e+03 3.959517134799285714e+02 3.955304837055770122e+02 3.950110586476528738e+02 3.944925122889277418e+02 3.941225689074001934e+02 3.940718609285190155e+02 3.940711839709902051e+02 3.940704972517773399e+02 3.940698139471756463e+02 3.940691279015924238e+02 3.940684414208536737e+02 3.940677534677795393e+02 3.940670644064588259e+02 3.940663741139650256e+02 3.940658286648053945e+02
6.265679362504220080e+03 3.958746721937063739e+02 3.954686195829636404e+02 3.949686611034591124e+02 3.944676285685152948e+02 3.940817902141404261e+02 3.939722648649156440e+02 3.939716185038207641e+02 3.939709648350949465e+02 3.939703149925072694e+02 3.939696635882551732e+02 3.939690128920075267e+02 3.939683618074916467e+02 3.939677109114221594e+02 3.939670600816829733e+02 3.939665468728435940e+02
6.315679362504220080e+03 3.956882383424248246e+02 3.952618867546556203e+02 3.947351141476996190e+02 3.942101050686035251e+02 3.938409070570364747e+02 3.937917791533513991e+02 3.937911020198329197e+02 3.937904187756161036e+02 3.937897439082492497e+02 3.937890704014215544e+02 3.937884013011238267e+02 3.937877353485877165e+02 3.937870732540079075e+02 3.937864149595380354e+02 3.937858987902474723e+02
6.365679362504220080e+03 3.956324104837494815e+02 3.952003092862534004e+02 3.946698882384874310e+02 3.941460432476406481e+02 3.938914198668842914e+02 3.938900302292051947e+02 3.938893593474085719e+02 3.938886824394621726e+02 3.938880119606025119e+02 3.938873425417435783e+02 3.938866761119613216e+02 3.938860119456232951e+02 3.938853505463600300e+02 3.938846923366721740e+02 3.938841762417538348e+02
6.370679362504220080e+03 3.956525133064236002e+02 3.952297265003538200e+02 3.947059667100214142e+02 3.941837603430194008e+02 3.938306718816236298e+02 3.937658557786982669e+02 3.937651951555693586e+02 3.937645277604922853e+02 3.937638661605773223e+02 3.937632038901266469e+02 3.937625435691141433e+02 3.937618838942079833e+02 3.937612254774090843e+02 3.937605683735837374e+02 3.937600512298531044e+02
6.420679362504220080e+03 3.956713064296451421e+02 3.952540655427034721e+02 3.947368004890391830e+02 3.942208447700652982e+02 3.938989889454715012e+02 3.938563020545200857e+02 3.938556442995978841e+02 3.938549781791361397e+02 3.938543168860279593e+02 3.938536537470909593e+02 3.938529915938070758e+02 3.938523291859914366e+02 3.938516673987831496e+02 3.938510065397953213e+02 3.938504863491303354e+02
6.470679362504220080e+03 3.956357035695597233e+02 3.952124808001295833e+02 3.946768824177369765e+02 3.941877553365686708e+02 3.939153259405359790e+02 3.939146441947222002e+02 3.939139885549474229e+02 3.939133283714312483e+02 3.939126731589078076e+02 3.939120171046009773e+02 3.939113629179003055e+02 3.939107096074874903e+02 3.939100587325796141e+02 3.939094118776519053e+02 3.939089059298365783e+02
6.520679362504220080e+03 3.957264358267762532e+02 3.953099863018767337e+02 3.947894255457850363e+02 3.942724821370465520e+02 3.939589492296357207e+02 3.939391624507265419e+02 3.939385122716552132e+02 3.939378564828656977e+02 3.939372041483198927e+02 3.939365498270018406e+02 3.939358963107429190e+02 3.939352431842128226e+02 3.939345925603594196e+02 3.939339450675510648e+02 3.939334373682776231e+02
6.570679362504220080e+03 3.954770101240826534e+02 3.950587253941067729e+02 3.945296137374152750e+02 3.940391600549933173e+02 3.937494238307835985e+02 3.937487608198899807e+02 3.937480916770189197e+02 3.937474263202448128e+02 3.937467586242975699e+02 3.937460908047225416e+02 3.937454229284831513e+02 3.937447562398225500e+02 3.937440929894220289e+02 3.937434341133823636e+02 3.937429214578637584e+02
6.620679362504220080e+03 3.953027505504252872e+02 3.948809661067510888e+02 3.943487193282645080e+02 3.938686601673962855e+02 3.936402887341623682e+02 3.936396350464173111e+02 3.936389786215829076e+02 3.936383235292786367e+02 3.936376671273133638e+02 3.936370110112172824e+02 3.936363542726301148e+02 3.936356992337514384e+02 3.936350477410726398e+02 3.936344036234380610e+02 3.936339080855177599e+02
6.670679362504220080e+03 3.952780717990011681e+02 3.948659271654368013e+02 3.943452338419686498e+02 3.939003949086011289e+02 3.937227751644414866e+02 3.937221382884035847e+02 3.937214985284235809e+02 3.937208601425016923e+02 3.937202201714165994e+02 3.937195805675873430e+02 3.937189401819591126e+02 3.937183021004102557e+02 3.937176685837197851e+02 3.937170440930631230e+02 3.937165665625868769e+02
6.720679362504220080e+03 3.951981845740274366e+02 3.947775897657929249e+02 3.942456819173957001e+02 3.937861233120850670e+02 3.935869792125662343e+02 3.935863434696996705e+02 3.935857092552913059e+02 3.935850758543471102e+02 3.935844427029239796e+02 3.935838093162006430e+02 3.935831748008317845e+02 3.935825394922318878e+02 3.935819085345342501e+02 3.935812886087183529e+02 3.935808137868642689e+02
6.770679362504220080e+03 3.951345973670877925e+02 3.947054178893757239e+02 3.941608283735744180e+02 3.937402904922113294e+02 3.935880550766564738e+02 3.935874295678762564e+02 3.935868056654312568e+02 3.935861899386646314e+02 3.935855765640640129e+02 3.935849665460951883e+02 3.935843537828280887e+02 3.935837416657500398e+02 3.935831372230099987e+02 3.935825460298413532e+02 3.935820991509040709e+02
6.820679362504220080e+03 3.950811668516120676e+02 3.946582079890627597e+02 3.941217166109221353e+02 3.937260847019542211e+02 3.936022559988355169e+02 3.936016154754494210e+02 3.936009765053165097e+02 3.936003416784279239e+02 3.935997086899160990e+02 3.935990765739413746e+02 3.935984418269080720e+02 3.935978048924274617e+02 3.935971697768054014e+02 3.935965427674619832e+02 3.935960685608354197e+02
6.870679362504220080e+03 3.950187419869649830e+02 3.945957246739749280e+02 3.940592648049630498e+02 3.936624910898169674e+02 3.935353070061426024e+02 3.935346647723118849e+02 3.935340241323327177e+02 3.935333885615149256e+02 3.935327539522414213e+02 3.935321206537457783e+02 3.935314871337493514e+02 3.935308549732405368e+02 3.935302236191224097e+02 3.935295943301295551e+02 3.935291066112017688e+02
6.920679362504220080e+03 3.949545574067901725e+02 3.945267604815118148e+02 3.939835291984144874e+02 3.936186413706943767e+02 3.935273954740007412e+02 3.935267537278703003e+02 3.935261135895783582e+02 3.935254788715500354e+02 3.935248465203382011e+02 3.935242171531025406e+02 3.935235892205720916e+02 3.935229629990619742e+02 3.935223385617846361e+02 3.935217193448554553e+02 3.935212493738245030e+02
6.970679362504220080e+03 3.950082417185342365e+02 3.945885918043274501e+02 3.940563569613148047e+02 3.936928670053907808e+02 3.935820334982167878e+02 3.935814019483385664e+02 3.935807721437773807e+02 3.935801460683624668e+02 3.935795218725280051e+02 3.935788970167592993e+02 3.935782707193629903e+02 3.935776463595187806e+02 3.935770261566503905e+02 3.935764139349823836e+02 3.935759506704856676e+02
7.020679362504220080e+03 3.949918600087345908e+02 3.945744099739137027e+02 3.940444780924447628e+02 3.937158161429077268e+02 3.936470660417853651e+02 3.936464338327595556e+02 3.936458034222928291e+02 3.936451770846727527e+02 3.936445510141873001e+02 3.936439255181406907e+02 3.936433004448692827e+02 3.936426776533406269e+02 3.936420594028348887e+02 3.936414499191487266e+02 3.936409876702539350e+02
7.070679362504220080e+03 3.950223019896528740e+02 3.946016581524580147e+02 3.940684085915395940e+02 3.937235031757356296e+02 3.936270916993460105e+02 3.936264520297024774e+02 3.936258124474151145e+02 3.936251786979836425e+02 3.936245457933656553e+02 3.936239163910848333e+02 3.936232889422845460e+02 3.936226653841657139e+02 3.936220492807652818e+02 3.936214478093396565e+02 3.936209984653636411e+02
7.120679362504220080e+03 3.949582362563668312e+02 3.945294254513632950e+02 3.939851067391539914e+02 3.936646291054001949e+02 3.936446960260030892e+02 3.936440434838311262e+02 3.936433923667193540e+02 3.936427464879471358e+02 3.936421029548894239e+02 3.936414621127509008e+02 3.936408227002316380e+02 3.936401871213713548e+02 3.936395609725996110e+02 3.936389506809391037e+02 3.936384896802831008e+02
7.170679362504220080e+03 3.950304151448121956e+02 3.946067642483051259e+02 3.940691936598012717e+02 3.937625998289610152e+02 3.937436722631047132e+02 3.937430309606433525e+02 3.937423916727191227e+02 3.937417584655428300e+02 3.937411277839695458e+02 3.937405006449035909e+02 3.937398760771122852e+02 3.937392578069197384e+02 3.937386504546468586e+02 3.937380593154043709e+02 3.937376179451273970e+02
7.220679362504220080e+03 3.950622839902181340e+02 3.946452623162842883e+02 3.941138217743418863e+02 3.937978163245067549e+02 3.937685695633809928e+02 3.937679310317530508e+02 3.937672955436986513e+02 3.937666666672354268e+02 3.937660414440837826e+02 3.937654208821815587e+02 3.937648049760958315e+02 3.937641975505881646e+02 3.937636030244036647e+02 3.937630277784726331e+02 3.937625989334724181e+02
7.270679362504220080e+03 3.951370384963167339e+02 3.947076954907433333e+02 3.941637914017731532e+02 3.938455841836985769e+02 3.938384408190214003e+02 3.938378004132579235e+02 3.938371631052812063e+02 3.938365314664320067e+02 3.938359044426458695e+02 3.938352825327712594e+02 3.938346673446295654e+02 3.938340622508673050e+02 3.938334707646173456e+02 3.938328994232603009e+02 3.938324789048547245e+02
7.320679362504220080e+03 3.950762164130429710e+02 3.946521018318032930e+02 3.941146766635732774e+02 3.938413460356856035e+02 3.938406101394905363e+02 3.938399745463750037e+02 3.938393431146398598e+02 3.938387181918437818e+02 3.938380980605423929e+02 3.938374843948525950e+02 3.938368790643094144e+02 3.938362844780493788e+02 3.938357029176242463e+02 3.938351405599197506e+02 3.938347134198129424e+02
7.370679362504220080e+03 3.950383453164646426e+02 3.946058079392888658e+02 3.940755421300221428e+02 3.937935414855691079e+02 3.937928995291338197e+02 3.937922650211098130e+02 3.937916369733492274e+02 3.937910141549008358e+02 3.937903965440652883e+02 3.937897895155961123e+02 3.937891961736818871e+02 3.937886162126510499e+02 3.937880521501132307e+02 3.937875125302640527e+02 3.937871078338974939e+02
7.420679362504220080e+03 3.966599225089856873e+02 3.962776822441969102e+02 3.957779389434203949e+02 3.953480011356588193e+02 3.951800201025406523e+02 3.951793781579493725e+02 3.951787393846208829e+02 3.951781035528441635e+02 3.951774743068253883e+02 3.951768537592607231e+02 3.951762430288268888e+02 3.951756429595573081e+02 3.951750550843247538e+02 3.951744850113818757e+02 3.951740595228122856e+02
7.470679362504220080e+03 3.950412558672122714e+02 3.946123148579129065e+02 3.941133442290069979e+02 3.938964197064556174e+02 3.938957770754458352e+02 3.938951382761086961e+02 3.938945088403879708e+02 3.938938857362986710e+02 3.938932721689042751e+02 3.938926709127063077e+02 3.938920796442598657e+02 3.938914973119018441e+02 3.938909274805729410e+02 3.938903845434508639e+02 3.938899770154270072e+02
7.520679362504220080e+03 3.950189884415308939e+02 3.945886089836413930e+02 3.940931239420800694e+02 3.938776630006798882e+02 3.938770221986914635e+02 3.938763879419161071e+02 3.938757638124894811e+02 3.938751484756549530e+02 3.938745458393458421e+02 3.938739565912885610e+02 3.938733796108581373e+02 3.938728135578028287e+02 3.938722600576377317e+02 3.938717322215161971e+02 3.938713321420986517e+02
7.570679362504220080e+03 3.950527803989544395e+02 3.946234171761545895e+02 3.941303017609471908e+02 3.939143353894602342e+02 3.939136985902501351e+02 3.939130688428261919e+02 3.939124472143198545e+02 3.939118330927610145e+02 3.939112307869127108e+02 3.939106424572996730e+02 3.939100652814598789e+02 3.939094984431564512e+02 3.939089438157528775e+02 3.939084177575525132e+02 3.939080182799248178e+02
7.620679362504220080e+03 3.950431575991640898e+02 3.946137912289158862e+02 3.941342696574720321e+02 3.939337718737912155e+02 3.939331377118595015e+02 3.939325121585864053e+02 3.939318969052289390e+02 3.939312935252228840e+02 3.939307040547935799e+02 3.939301279416103512e+02 3.939295623665450421e+02 3.939290044135228186e+02 3.939284574579366449e+02 3.939279421406304778e+02 3.939275550953453831e+02
7.670679362504220080e+03 3.949533859592818317e+02 3.945180334229641517e+02 3.940633687792461615e+02 3.938860476504253825e+02 3.938854016501580304e+02 3.938847629826412344e+02 3.938841384730590107e+02 3.938835288360817231e+02 3.938829362944236436e+02 3.938823560989379757e+02 3.938817863027020394e+02 3.938812249983537299e+02 3.938806749434263565e+02 3.938801579598305125e+02 3.938797717887321141e+02
7.720679362504220080e+03 3.949800519703069313e+02 3.945493087445346418e+02 3.940966765128695215e+02 3.939321744672825503e+02 3.939315346349444553e+02 3.939309030369052493e+02 3.939302875184995401e+02 3.939296888125289229e+02 3.939291074771567764e+02 3.939285380830720555e+02 3.939279792369362667e+02 3.939274294182645235e+02 3.939268910235419980e+02 3.939263865068576251e+02 3.939260096055739950e+02
7.770679362504220080e+03 3.949513892613330199e+02 3.945183913129907296e+02 3.940698590449106860e+02 3.939089250684306762e+02 3.939082873193952423e+02 3.939076599761559123e+02 3.939070508915412461e+02 3.939064611302057415e+02 3.939058877433113253e+02 3.939053259914790033e+02 3.939047743066556109e+02 3.939042314262338778e+02 3.939036998261607323e+02 3.939032034026055271e+02 3.939028343733406246e+02
7.820679362504220080e+03 3.949328147842835506e+02 3.944911267459098099e+02 3.940442324279991908e+02 3.938878775861718964e+02 3.938872403268977678e+02 3.938866160563580934e+02 3.938860131812746772e+02 3.938854324704680039e+02 3.938848678356351343e+02 3.938843154229547849e+02 3.938837735083459961e+02 3.938832410944764888e+02 3.938827205456832985e+02 3.938822344931892872e+02 3.938818746703677220e+02
7.870679362504220080e+03 3.949227922015749073e+02 3.944863876596206183e+02 3.940499587795084153e+02 3.939094105202550509e+02 3.939087712468622158e+02 3.939081469732401501e+02 3.939075451525919789e+02 3.939069651543890132e+02 3.939063997183276342e+02 3.939058456422279733e+02 3.939053014300445739e+02 3.939047661359933272e+02 3.939042419423798265e+02 3.939037520920911675e+02 3.939033884153244003e+02
7.920679362504220080e+03 3.950044799519295111e+02 3.945738514492255149e+02 3.941257549918136078e+02 3.939569175389669340e+02 3.939562892744727947e+02 3.939556783522191381e+02 3.939550915100732027e+02 3.939545255939778485e+02 3.939539728982419433e+02 3.939534305108686567e+02 3.939528972014135206e+02 3.939523720516530716e+02 3.939518567992874978e+02 3.939513726462056411e+02 3.939510114569768575e+02
7.970679362504220080e+03 3.949917656092791276e+02 3.945660017579939449e+02 3.941420948246613420e+02 3.939971660593547540e+02 3.939965347222919831e+02 3.939959193376707844e+02 3.939953272175592360e+02 3.939947559554717031e+02 3.939941995391785099e+02 3.939936548185659717e+02 3.939931199943999900e+02 3.939925937231628268e+02 3.939920763777587354e+02 3.939915841587419436e+02 3.939912110749036174e+02
8.020679362504220080e+03 3.951841357529343668e+02 3.947784417645945041e+02 3.943089705350433292e+02 3.940998936872769605e+02 3.940992649316674488e+02 3.940986470839845879e+02 3.940980458607829746e+02 3.940974609442860128e+02 3.940968904031181523e+02 3.940963330168192442e+02 3.940957877434888132e+02 3.940952533696435012e+02 3.940947294616007639e+02 3.940942252380143600e+02 3.940938395109485555e+02
8.070679362504220080e+03 3.951631146659179308e+02 3.947524420181820801e+02 3.942933959526960734e+02 3.940803484272867081e+02 3.940797103705555742e+02 3.940790826329303513e+02 3.940784697504228689e+02 3.940778707688536997e+02 3.940772844094706215e+02 3.940767101597646160e+02 3.940761475636109026e+02 3.940755958490850617e+02 3.940750548081551869e+02 3.940745322950176046e+02 3.940741312985276181e+02
8.120679362504220080e+03 3.950946252607991482e+02 3.946876944238153442e+02 3.942492393663964094e+02 3.940652728134537597e+02 3.940646279052617160e+02 3.940639920906537554e+02 3.940633717485474108e+02 3.940627621735960133e+02 3.940621658553282032e+02 3.940615793928510584e+02 3.940610047930548490e+02 3.940604402086771074e+02 3.940598866259481383e+02 3.940593504868246555e+02 3.940589385307525845e+02
8.170679362504220080e+03 3.950791138713477721e+02 3.946663560984393371e+02 3.942284590808080793e+02 3.940517500776363704e+02 3.940511066527827779e+02 3.940504733590054798e+02 3.940498529628735014e+02 3.940492442892938243e+02 3.940486466854693504e+02 3.940480602531783916e+02 3.940474848048550029e+02 3.940469195882655526e+02 3.940463649022690902e+02 3.940458266960784499e+02 3.940454119875804508e+02
8.220679362504219171e+03 3.950764681562968690e+02 3.946656046792237476e+02 3.942474797149197911e+02 3.940749475318577879e+02 3.940743117023208129e+02 3.940736861358974465e+02 3.940730728237164158e+02 3.940724704020381068e+02 3.940718781618361390e+02 3.940712968297503380e+02 3.940707259501915587e+02 3.940701638901964543e+02 3.940696115871418783e+02 3.940690747206966762e+02 3.940686603096215208e+02
8.270679362504219171e+03 3.950935535708309203e+02 3.946805539784795656e+02 3.942722855854277668e+02 3.941310464368268640e+02 3.941304035665647234e+02 3.941297732059915688e+02 3.941291569452959607e+02 3.941285530112685933e+02 3.941279604208609157e+02 3.941273807322896801e+02 3.941268133318881155e+02 3.941262554341368514e+02 3.941257084118038279e+02 3.941251776537263822e+02 3.941247680789606420e+02
8.320679362504219171e+03 3.951243797565543900e+02 3.947161783906896062e+02 3.943123201198286552e+02 3.941599252895446170e+02 3.941592924748011910e+02 3.941586725002313756e+02 3.941580665474227203e+02 3.941574730848659556e+02 3.941568910587584469e+02 3.941563228835041173e+02 3.941557676656266267e+02 3.941552215160280639e+02 3.941546862867457435e+02 3.941541665937796211e+02 3.941537650491704312e+02
8.370679362504219171e+03 3.951433372517359430e+02 3.947435970580700086e+02 3.943624661029058984e+02 3.942352363461801019e+02 3.942346130771655908e+02 3.942340033600471543e+02 3.942334073665913365e+02 3.942328234301006660e+02 3.942322504382649981e+02 3.942316917965089829e+02 3.942311462537434750e+02 3.942306088411556857e+02 3.942300822640376623e+02 3.942295708356285786e+02 3.942291750601528975e+02
8.420679362504219171e+03 3.950707565428103862e+02 3.946632997993015692e+02 3.942981824399942070e+02 3.941947487230095248e+02 3.941941174267570887e+02 3.941935010779792492e+02 3.941928992021327645e+02 3.941923098925550448e+02 3.941917318627613440e+02 3.941911687741443302e+02 3.941906193948792634e+02 3.941900784171587588e+02 3.941895487205428594e+02 3.941890342405641832e+02 3.941886359858261812e+02
8.470679362504219171e+03 3.951128353993208862e+02 3.947057960030101071e+02 3.943346712575255992e+02 3.942196294571762678e+02 3.942189996537418324e+02 3.942183851057634456e+02 3.942177847951741114e+02 3.942171969071953868e+02 3.942166201161906542e+02 3.942160580127166440e+02 3.942155093910220103e+02 3.942149691125252957e+02 3.942144401390539201e+02 3.942139257939496702e+02 3.942135270699468492e+02
8.520679362504219171e+03 3.950773477088129653e+02 3.946671020366117659e+02 3.943118097465882101e+02 3.942172608432069865e+02 3.942166289809925956e+02 3.942160142337274920e+02 3.942154148141611927e+02 3.942148285302886848e+02 3.942142538039304895e+02 3.942136941366684937e+02 3.942131484976426918e+02 3.942126119338267927e+02 3.942120873423973535e+02 3.942115775246313092e+02 3.942111823957499155e+02
8.570679362504219171e+03 3.950829231051350234e+02 3.946688627630362589e+02 3.943268715321627269e+02 3.942719838889795483e+02 3.942713476121961662e+02 3.942707304715332839e+02 3.942701292944568081e+02 3.942695416673799400e+02 3.942689660042260016e+02 3.942684060971084818e+02 3.942678608066889296e+02 3.942673251049505438e+02 3.942668024028171203e+02 3.942662949179805878e+02 3.942659014556644479e+02
8.620679362504219171e+03 3.950986894300525591e+02 3.946842467872889983e+02 3.943392641732593802e+02 3.942562935305913925e+02 3.942556645974476055e+02 3.942550551082649690e+02 3.942544622245937944e+02 3.942538833680540620e+02 3.942533167419702522e+02 3.942527660169555475e+02 3.942522307524270673e+02 3.942517062591264789e+02 3.942511951532279681e+02 3.942506987971046328e+02 3.942503138395180713e+02
8.670679362504219171e+03 3.952060739212514022e+02 3.948024088902527637e+02 3.944664406515975088e+02 3.943743712428005779e+02 3.943737510027405051e+02 3.943731493639320433e+02 3.943725633417142262e+02 3.943719905249192834e+02 3.943714292119697689e+02 3.943708835673983799e+02 3.943703533460931112e+02 3.943698336243467679e+02 3.943693269573923885e+02 3.943688338745518536e+02 3.943684502705859245e+02
8.720679362504219171e+03 3.955582862195940947e+02 3.951464728078275925e+02 3.947928204047037752e+02 3.946916138279252095e+02 3.946909846532861366e+02 3.946903768245571769e+02 3.946897866279639402e+02 3.946892110267136786e+02 3.946886485407527516e+02 3.946881044358194686e+02 3.946875786195492424e+02 3.946870650321766334e+02 3.946865657561763214e+02 3.946860807897481891e+02 3.946857039218432419e+02
8.770679362504219171e+03 3.952301654243265148e+02 3.948189413038484190e+02 3.944946647649875899e+02 3.944464927683224005e+02 3.944458704742057762e+02 3.944452710870702958e+02 3.944446899169240623e+02 3.944441237247423260e+02 3.944435713326416817e+02 3.944430394072119270e+02 3.944425271440367169e+02 3.944420267613647866e+02 3.944415405843378721e+02 3.944410678795253489e+02 3.944406996802712797e+02
8.820679362504219171e+03 3.953486170443150627e+02 3.949399154848804301e+02 3.945463718486813605e+02 3.944125537477648322e+02 3.944119314979396904e+02 3.944113315783837379e+02 3.944107500374987012e+02 3.944101836867743600e+02 3.944096316462446339e+02 3.944091009650604747e+02 3.944085910040029717e+02 3.944080937529164999e+02 3.944076108302741659e+02 3.944071410197709611e+02 3.944067750078258427e+02
8.870679362504219171e+03 3.953212211031546985e+02 3.949111222376043315e+02 3.945291318786438524e+02 3.944092929434767143e+02 3.944086739393995913e+02 3.944080774311264577e+02 3.944074992939531512e+02 3.944069361226091246e+02 3.944063873274807293e+02 3.944058607378572106e+02 3.944053557681414759e+02 3.944048638198394201e+02 3.944043861085439175e+02 3.944039210243063280e+02 3.944035583998982020e+02
8.920679362504219171e+03 3.952845544282283754e+02 3.948728463392971548e+02 3.945031506250784901e+02 3.944000089989644380e+02 3.943993931628850191e+02 3.943987999384461318e+02 3.943982251513982078e+02 3.943976651101212951e+02 3.943971193245804443e+02 3.943965961263126019e+02 3.943960951468166058e+02 3.943956075971814244e+02 3.943951341852796872e+02 3.943946728529555799e+02 3.943943128513068359e+02
8.970679362504219171e+03 3.952481748987835317e+02 3.948353421093303268e+02 3.944790225299807389e+02 3.943912677766345496e+02 3.943906601778303411e+02 3.943900771223037509e+02 3.943895137814220107e+02 3.943889656358240927e+02 3.943884320058699018e+02 3.943879218483178306e+02 3.943874349043150005e+02 3.943869617784911270e+02 3.943865025325683291e+02 3.943860545563885012e+02 3.943857045232245468e+02
9.020679362504219171e+03 3.952405934837922814e+02 3.948270079687209204e+02 3.944830467229053284e+02 3.944115820644980204e+02 3.944109783920155223e+02 3.944103980799068268e+02 3.944098365148391849e+02 3.944092890714784971e+02 3.944087551734610884e+02 3.944082440149983313e+02 3.944077557474419109e+02 3.944072813149479657e+02 3.944068204347450433e+02 3.944063702598893997e+02 3.944060181818717865e+02
9.070679362504219171e+03 3.951799950128729506e+02 3.947660794691261117e+02 3.944349908483879972e+02 3.943741233126738166e+02 3.943735300735475562e+02 3.943729606450189635e+02 3.943724103830310241e+02 3.943718743236995010e+02 3.943713518179145012e+02 3.943708521148664659e+02 3.943703756216056036e+02 3.943699134777077120e+02 3.943694648853451099e+02 3.943690266372977931e+02 3.943686839297797064e+02
9.120679362504219171e+03 3.951507733844841823e+02 3.947341409981514175e+02 3.944135867468895640e+02 3.943738828250374695e+02 3.943732899596316201e+02 3.943727211189715263e+02 3.943721713926382790e+02 3.943716355405076683e+02 3.943711127655289488e+02 3.943706123314958631e+02 3.943701350653460622e+02 3.943696722751853940e+02 3.943692226737358624e+02 3.943687828237880240e+02 3.943684384761850765e+02
9.170679362504219171e+03 3.951278071903412865e+02 3.947103642418840082e+02 3.944019497860994647e+02 3.943779415222599596e+02 3.943773549272082164e+02 3.943767926595726294e+02 3.943762496532625619e+02 3.943757204363753317e+02 3.943752041339911898e+02 3.943747100247003345e+02 3.943742391134445597e+02 3.943737827759842958e+02 3.943733393827532723e+02 3.943729052307622283e+02 3.943725651169920070e+02
9.220679362504219171e+03 3.950931657546434508e+02 3.946754824109598303e+02 3.943755122088616076e+02 3.943649120964590225e+02 3.943643300058234900e+02 3.943637723136287718e+02 3.943632340252744370e+02 3.943627095836928902e+02 3.943621981412524633e+02 3.943617090763588067e+02 3.943612433361702756e+02 3.943607921710349160e+02 3.943603538035936822e+02 3.943599243381872839e+02 3.943595877679362047e+02
9.270679362504219171e+03 3.950743223922934249e+02 3.946563695982213744e+02 3.943664041532414331e+02 3.943604677077639735e+02 3.943598868880155806e+02 3.943593308807653557e+02 3.943587946737827679e+02 3.943582725088568282e+02 3.943577633040806631e+02 3.943572761281093335e+02 3.943568120557751513e+02 3.943563625633211700e+02 3.943559256045407437e+02 3.943554971278849735e+02 3.943551610701551908e+02
9.320679362504219171e+03 3.950570554697170564e+02 3.946374748271610997e+02 3.943574008196329714e+02 3.943549281413638710e+02 3.943543507091758329e+02 3.943537996595374011e+02 3.943532691462860953e+02 3.943527528714163850e+02 3.943522494848565998e+02 3.943517679226310406e+02 3.943513096307344199e+02 3.943508662791138022e+02 3.943504353073733455e+02 3.943500123931204371e+02 3.943496805193051387e+02
9.370679362504219171e+03 3.949956381390459796e+02 3.945742093101331420e+02 3.942942998814787643e+02 3.942934312152588632e+02 3.942928681662515373e+02 3.942923336116436417e+02 3.942918197160952900e+02 3.942913190322084347e+02 3.942908304072269061e+02 3.942903642770331203e+02 3.942899222134835213e+02 3.942894946166538830e+02 3.942890783402452826e+02 3.942886685002179092e+02 3.942883458200863629e+02
9.420679362504219171e+03 3.949474391248395477e+02 3.945292194126764116e+02 3.942790068218012038e+02 3.942784170428134303e+02 3.942778891941924826e+02 3.942773946952775077e+02 3.942769218221504275e+02 3.942764603262442620e+02 3.942760085561243386e+02 3.942755790803024070e+02 3.942751735999620450e+02 3.942747804950676027e+02 3.942743960244484924e+02 3.942740142900864839e+02 3.942737111249695658e+02
9.470679362504219171e+03 3.948972794689698276e+02 3.944834292228604227e+02 3.942680201183374606e+02 3.942674377451786540e+02 3.942669171503827101e+02 3.942664298332790622e+02 3.942659642064557488e+02 3.942655101220453844e+02 3.942650662265791084e+02 3.942646447395742371e+02 3.942642470248964628e+02 3.942638616562520610e+02 3.942634847192944108e+02 3.942631101771738713e+02 3.942628126004191245e+02
9.520679362504219171e+03 3.948616958349500123e+02 3.944476475156450306e+02 3.942332309072820067e+02 3.942326546005858177e+02 3.942321399040922643e+02 3.942316585800797384e+02 3.942311987814894110e+02 3.942307501916856154e+02 3.942303116224790642e+02 3.942298949537116641e+02 3.942295014640570798e+02 3.942291201443437103e+02 3.942287468818277034e+02 3.942283754957336441e+02 3.942280801595930484e+02
9.570679362504219171e+03 3.948362262733854777e+02 3.944230202096795210e+02 3.942107335197775910e+02 3.942101659401744200e+02 3.942096597151418678e+02 3.942091866958619448e+02 3.942087349961909695e+02 3.942082942995569965e+02 3.942078637269599994e+02 3.942074548743253217e+02 3.942070687228635961e+02 3.942066945182448308e+02 3.942063280484680945e+02 3.942059630638324279e+02 3.942056726753608018e+02
9.620679362504219171e+03 3.948293675246266048e+02 3.944175073770154540e+02 3.942401223237442309e+02 3.942395782697308277e+02 3.942391013031398188e+02 3.942386572664167943e+02 3.942382325753463874e+02 3.942378159244552762e+02 3.942374072828951626e+02 3.942370200510067662e+02 3.942366548829534167e+02 3.942362996374324666e+02 3.942359498528819017e+02 3.942355984843431429e+02 3.942353167948547252e+02
