TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.510304362504220080e+03 4.212809438178221626e+02 4.210388521441840339e+02 4.207397457136969479e+02 4.204422599147305277e+02 4.201428425110982516e+02 4.198414690552029924e+02 4.195381106719798368e+02 4.192327349944804951e+02 4.189253059299113602e+02 4.186157829240155479e+02 4.183041198816822543e+02 4.179902642967394968e+02 4.176741586184705284e+02 4.173557487747316372e+02 4.171028351266843970e+02
3.560304362504220080e+03 4.209981058419992337e+02 4.207554032229194831e+02 4.204514708851788782e+02 4.201531723031251886e+02 4.198528848020329178e+02 4.195505630933785142e+02 4.192461575825465161e+02 4.189396151496482616e+02 4.186308800976064504e+02 4.183198954764052360e+02 4.180066046339176182e+02 4.176909527660346839e+02 4.173728884316504377e+02 4.170523667225488111e+02 4.167976793993433375e+02
3.610304362504220080e+03 4.214161031137181794e+02 4.211747387392313726e+02 4.209257499697971525e+02 4.206293788968163767e+02 4.203310228883846662e+02 4.200306709480671543e+02 4.197283117003444772e+02 4.194239324195174277e+02 4.191175182366334866e+02 4.188090517004371236e+02 4.184985127937005700e+02 4.181858795442129804e+02 4.178711296377106805e+02 4.175542451612499235e+02 4.173026693104277456e+02
3.660304362504220080e+03 4.208269726370833155e+02 4.205854680962505654e+02 4.202889604947132511e+02 4.199924517379596409e+02 4.196941111117025116e+02 4.193938788052967084e+02 4.190916788139436449e+02 4.187874173525216293e+02 4.184809850989472579e+02 4.181722657093209250e+02 4.178611514798814710e+02 4.175475636035627076e+02 4.172314699937437581e+02 4.169128924980317379e+02 4.166597829609160613e+02
3.710304362504220080e+03 4.206834946697164241e+02 4.204411063721976234e+02 4.201509895753587216e+02 4.198532958176396050e+02 4.195537045658142574e+02 4.192521885683715936e+02 4.189487193519435095e+02 4.186432672682007023e+02 4.183358015902907141e+02 4.180262906928643361e+02 4.177147023271247690e+02 4.174010041338613632e+02 4.170851647632330810e+02 4.167671573914684018e+02 4.165146628023709923e+02
3.760304362504220080e+03 4.247663024634269959e+02 4.245452291444180446e+02 4.242690838623290119e+02 4.239978166903430292e+02 4.237249796282889633e+02 4.234505431127892052e+02 4.231744765329272013e+02 4.228967470167157217e+02 4.226173160644905238e+02 4.223361344987378629e+02 4.220531362605116783e+02 4.217682328901050823e+02 4.214813145551192974e+02 4.211922659213367979e+02 4.209626079107858914e+02
3.810304362504220080e+03 4.289806194160683503e+02 4.287770462901079327e+02 4.285261262902488397e+02 4.282764957209270733e+02 4.280255173038354997e+02 4.277731872837952665e+02 4.275195010341146258e+02 4.272644527224788362e+02 4.270080351334548254e+02 4.267502396358592591e+02 4.264910561971552738e+02 4.262304734497138270e+02 4.259684787940827846e+02 4.257050584458217486e+02 4.254961618081421761e+02
3.860304362504220080e+03 4.303820377766878664e+02 4.301846483641419354e+02 4.299401990871457429e+02 4.296983951600833507e+02 4.294554069527895876e+02 4.292112191954794298e+02 4.289658160107599087e+02 4.287191809373202318e+02 4.284712969876744069e+02 4.282221467352176774e+02 4.279717123792503344e+02 4.277199758050003311e+02 4.274669186168156898e+02 4.272125221029546083e+02 4.270108056302607338e+02
3.910304362504220080e+03 4.307956470556242721e+02 4.306002590569652284e+02 4.303581309931290662e+02 4.301187550090936611e+02 4.298781926562561466e+02 4.296364295063557392e+02 4.293934508822289331e+02 4.291492418477465662e+02 4.289037872275749237e+02 4.286570716590905477e+02 4.284090796345854528e+02 4.281597955282293242e+02 4.279092035759447867e+02 4.276572878017977928e+02 4.274575420886067718e+02
3.960304362504220080e+03 4.309748306765320081e+02 4.307802475335940926e+02 4.305393398230723392e+02 4.303009645149497828e+02 4.300614165171243712e+02 4.298206826117379933e+02 4.295787491862457159e+02 4.293356022123983848e+02 4.290912272613823006e+02 4.288456095473964638e+02 4.285987339694817706e+02 4.283505851482677826e+02 4.281011474413091378e+02 4.278504049507233731e+02 4.276515984757718343e+02
4.010304362504220080e+03 4.311225703793485309e+02 4.309287066062317422e+02 4.306893866583902764e+02 4.304519080365191712e+02 4.302132671494480292e+02 4.299734508494451575e+02 4.297324457725300704e+02 4.294902383970722326e+02 4.292468151332035404e+02 4.290021624092990464e+02 4.287562666895155985e+02 4.285091143493177697e+02 4.282606913464421723e+02 4.280109827281492016e+02 4.278130054575275949e+02
4.060304362504220080e+03 4.313962115777792405e+02 4.312035804709357762e+02 4.309657846553842546e+02 4.307298258147926049e+02 4.304927164042159120e+02 4.302544430222495180e+02 4.300149919739571942e+02 4.297743492519072106e+02 4.295325005337833204e+02 4.292894312004775657e+02 4.290451263710633611e+02 4.287995709408534140e+02 4.285527496081012941e+02 4.283046468924208057e+02 4.281079406533361293e+02
4.110304362504220080e+03 4.316226696550577344e+02 4.314309654481943426e+02 4.311944747718114286e+02 4.309596662354923637e+02 4.307237210523932163e+02 4.304866265554546771e+02 4.302483697165964713e+02 4.300089371317755536e+02 4.297683150136297172e+02 4.295264892099016834e+02 4.292834452438898438e+02 4.290391683582905102e+02 4.287936435499632921e+02 4.285468555960573553e+02 4.283511998673254766e+02
4.160304362504220080e+03 4.318193428203427402e+02 4.316284773343522829e+02 4.313931845526414008e+02 4.311594182269158182e+02 4.309245278105112220e+02 4.306885008090881684e+02 4.304513243781451592e+02 4.302129853010324609e+02 4.299734699752127085e+02 4.297327644297233746e+02 4.294908543642960694e+02 4.292477251915669854e+02 4.290033620725144488e+02 4.287577499459466708e+02 4.285630322092381448e+02
4.210304362504220080e+03 4.319828021453547535e+02 4.317926418258677472e+02 4.315582963937786189e+02 4.313254009590667124e+02 4.310913888687889539e+02 4.308562475795588966e+02 4.306199642157559992e+02 4.303825255473639118e+02 4.301439179814120166e+02 4.299041275864916543e+02 4.296631401349267776e+02 4.294209411464000823e+02 4.291775159251333207e+02 4.289328495933935983e+02 4.287388840263490124e+02
4.260304362504220080e+03 4.321169501118448579e+02 4.319273368544938307e+02 4.316937973379639857e+02 4.314615776597113950e+02 4.312282472921385761e+02 4.309937939020136923e+02 4.307582048315321117e+02 4.305214670718293064e+02 4.302835672584138820e+02 4.300444916980006269e+02 4.298042264090663593e+02 4.295627571631134742e+02 4.293200695199459460e+02 4.290761488614314203e+02 4.288827776436011163e+02
4.310304362504220080e+03 4.322248568804415072e+02 4.320356768926405380e+02 4.318028096104212068e+02 4.315711270665544816e+02 4.313383394722707180e+02 4.311044345864673915e+02 4.308693998461300225e+02 4.306332223385134057e+02 4.303958888033669155e+02 4.301573856620656215e+02 4.299176990568041674e+02 4.296768148901676341e+02 4.294347188597675995e+02 4.291913964941174982e+02 4.289985022437747944e+02
4.360304362504220080e+03 4.323129078636239342e+02 4.321240794529671234e+02 4.318917818853390713e+02 4.316605351035985905e+02 4.314281877224874506e+02 4.311947275770605756e+02 4.309601421862793131e+02 4.307244187247735567e+02 4.304875440309363057e+02 4.302495046367556597e+02 4.300102868048625737e+02 4.297698765660163644e+02 4.295282597526623931e+02 4.292854220353195274e+02 4.290929141793092754e+02
4.410304362504220080e+03 4.323844323898724156e+02 4.321958874213412400e+02 4.319640602623048835e+02 4.317331648822167836e+02 4.315011724953425301e+02 4.312680709822868153e+02 4.310338479116256849e+02 4.307984905122785904e+02 4.305619856858065759e+02 4.303243200362863945e+02 4.300854799053169017e+02 4.298454514076390751e+02 4.296042204636885344e+02 4.293617728355977761e+02 4.291695758645002456e+02
4.460304362504220080e+03 4.324460748082707369e+02 4.322577686737730573e+02 4.320263438878392321e+02 4.317957442683124896e+02 4.315640504699186977e+02 4.313312504192595043e+02 4.310973317380010030e+02 4.308622817161527792e+02 4.306260873257269850e+02 4.303887352496784047e+02 4.301502119144141147e+02 4.299105035230541034e+02 4.296695960864409471e+02 4.294274754579989803e+02 4.292355390691691355e+02
4.510304362504220080e+03 4.325072112966625468e+02 4.323191350838443441e+02 4.320880867634719493e+02 4.318577719834951836e+02 4.316263658471774534e+02 4.313938563249760705e+02 4.311602310890575609e+02 4.309254774881418939e+02 4.306895825596812983e+02 4.304525330577402542e+02 4.302143154831562697e+02 4.299749161145867333e+02 4.297343210381344534e+02 4.294925161811680141e+02 4.293008314441344737e+02
4.560304362504220080e+03 4.325522427885316574e+02 4.323643291736962055e+02 4.321335707110255271e+02 4.319034574285751660e+02 4.316722547654841264e+02 4.314399507309835826e+02 4.312065330434600128e+02 4.309719891074441875e+02 4.307363060221342721e+02 4.304994706083077745e+02 4.302614694362371779e+02 4.300222888543921727e+02 4.297819150170939224e+02 4.295403339162470502e+02 4.293488275734206354e+02
4.610304362504220080e+03 4.325939103190981996e+02 4.324061424599528891e+02 4.321756336961134366e+02 4.319457009682147373e+02 4.317146806016858704e+02 4.314825606264687394e+02 4.312493287885840800e+02 4.310149725296590759e+02 4.307794789911238809e+02 4.305428350402540900e+02 4.303050272963504312e+02 4.300660421575363443e+02 4.298258658264093697e+02 4.295844843393203973e+02 4.293931370399084244e+02
4.660304362504220080e+03 4.326345058148742169e+02 4.324468746260344005e+02 4.322165929973605216e+02 4.319868295941747647e+02 4.317559802384442946e+02 4.315240329934989632e+02 4.312909756440901106e+02 4.310567956785625370e+02 4.308214802884714913e+02 4.305850163930581402e+02 4.303473906636421589e+02 4.301085895488505457e+02 4.298685992992573119e+02 4.296274059960464911e+02 4.294362087155678864e+02
4.710304362504220080e+03 4.326680291992617526e+02 4.324805043763550998e+02 4.322504046596782246e+02 4.320207731122669657e+02 4.317900569542323410e+02 4.315582442769724025e+02 4.313253228978454104e+02 4.310912803453306879e+02 4.308561038547788939e+02 4.306197803909331014e+02 4.303822966705298541e+02 4.301436391855388024e+02 4.299037942257189115e+02 4.296627479051247178e+02 4.294716678289139509e+02
4.760304362504220080e+03 4.326994428406817406e+02 4.325120141462238053e+02 4.322820730869480030e+02 4.320525607285999286e+02 4.318219650016332025e+02 4.315902740235911779e+02 4.313574756412144779e+02 4.311235574185957375e+02 4.308885066298870470e+02 4.306523102795907221e+02 4.304149551238377853e+02 4.301764276925092076e+02 4.299367143109361677e+02 4.296958011252899041e+02 4.295048272300133476e+02
4.810304362504220080e+03 4.327283054387329457e+02 4.325409612780739508e+02 4.323111516251503872e+02 4.320817440729942973e+02 4.318512542640277161e+02 4.316196703410095097e+02 4.313869801780616626e+02 4.311531713717465664e+02 4.309182312315944046e+02 4.306821467979375484e+02 4.304449048618208735e+02 4.302064919857075438e+02 4.299668945237708044e+02 4.297260986455046350e+02 4.295352183143211846e+02
4.860304362504220080e+03 4.327530179667767243e+02 4.325657406273180641e+02 4.323360319930131936e+02 4.321067072134180762e+02 4.318763010240085123e+02 4.316448015923748471e+02 4.314121968197900401e+02 4.311784743347926678e+02 4.309436214821511157e+02 4.307076253381497963e+02 4.304704727291752988e+02 4.302321502511922517e+02 4.299926442890226781e+02 4.297519410386694290e+02 4.295611346149352698e+02
4.910304362504220080e+03 4.327699925260181999e+02 4.325827517351647771e+02 4.323531034836652225e+02 4.321238241392828741e+02 4.318934639297305580e+02 4.316620110432854744e+02 4.314294534040774352e+02 4.311957786678717639e+02 4.309609742102444443e+02 4.307250271398435189e+02 4.304879243157172368e+02 4.302496523652038150e+02 4.300101977013196120e+02 4.297695465425594534e+02 4.295787817933982069e+02
4.960304362504220080e+03 4.327917382113979556e+02 4.326045529345766454e+02 4.323749776636103093e+02 4.321457672381026782e+02 4.319154767543900562e+02 4.316840944141237628e+02 4.314516081563211856e+02 4.312180056547318259e+02 4.309832743057438051e+02 4.307474012398859031e+02 4.305103733380570930e+02 4.302721772482855158e+02 4.300327994021351969e+02 4.297922260333341455e+02 4.296015233652824463e+02
5.010304362504220080e+03 4.328058043499477208e+02 4.326186452373191287e+02 4.323891121619560636e+02 4.321599343973265945e+02 4.319296770484591548e+02 4.316983283388331074e+02 4.314658762304495667e+02 4.312323084216985762e+02 4.309976123349056252e+02 4.307617751263625223e+02 4.305247837013661183e+02 4.302866247298092048e+02 4.300472846614537161e+02 4.298067497430820367e+02 4.296160778935283133e+02
5.060304362504220080e+03 4.328179429863579344e+02 4.326308042343712827e+02 4.324013042649165754e+02 4.321721519770364921e+02 4.319419204944834974e+02 4.317105980514082262e+02 4.314781726222439033e+02 4.312446319193543900e+02 4.310099633806730708e+02 4.307741541788287805e+02 4.305371912350356638e+02 4.302990612335976834e+02 4.300597506361704063e+02 4.298192456975605751e+02 4.296285978650097377e+02
5.110304362504220080e+03 4.328290210064467374e+02 4.326418991324504759e+02 4.324124285076518390e+02 4.321832973284616060e+02 4.319530872684716201e+02 4.317217865741732794e+02 4.314893832345687770e+02 4.312558649781020677e+02 4.310212192604186612e+02 4.307854332727818019e+02 4.305484939547942531e+02 4.303103880078346037e+02 4.300711019082862663e+02 4.298306219219874720e+02 4.296399941026817828e+02
5.160304362504220080e+03 4.328412173314870870e+02 4.326541170752013841e+02 4.324246744926796282e+02 4.321955702586600410e+02 4.319653875148687234e+02 4.317341145165239595e+02 4.315017392637904550e+02 4.312682494972808627e+02 4.310336326862427541e+02 4.307978760366106030e+02 4.305609665025580171e+02 4.303228907989042682e+02 4.300836354133979853e+02 4.298431866199994147e+02 4.296525837554221425e+02
5.210304362504220080e+03 4.328513667666618403e+02 4.326642802429572043e+02 4.324348493740111508e+02 4.322057622288772336e+02 4.319755968099555048e+02 4.317443413811450341e+02 4.315119839536955624e+02 4.312785122799807596e+02 4.310439138422109409e+02 4.308081758600674220e+02 4.305712853011992820e+02 4.303332288928248772e+02 4.300939931333034565e+02 4.298535643044124299e+02 4.296629774349515856e+02
5.260304362504220080e+03 4.328600413987601314e+02 4.326729627142077561e+02 4.324435330673341014e+02 4.322144556992606113e+02 4.319843002167737041e+02 4.317530548911881851e+02 4.315207077437801786e+02 4.312872465378275706e+02 4.310526587683928028e+02 4.308169316693456494e+02 4.305800522226595035e+02 4.303420071688916551e+02 4.301027830176432190e+02 4.298623660586046071e+02 4.296717887414885126e+02
5.310304362504220080e+03 4.328667358464858239e+02 4.326796577085469835e+02 4.324502141685898096e+02 4.322211375804881186e+02 4.319909829792088658e+02 4.317597386425270543e+02 4.315273926001418658e+02 4.312939326242592415e+02 4.310593462205355308e+02 4.308236206342731407e+02 4.305867428586736878e+02 4.303486996444427177e+02 4.301094775094139777e+02 4.298690627485901814e+02 4.296784872931214636e+02
5.360304362504220080e+03 4.328758781425073039e+02 4.326888104444647638e+02 4.324593648374610666e+02 4.322303012787950820e+02 4.320001599361175408e+02 4.317689290932987660e+02 4.315365967880711651e+02 4.313031508016088651e+02 4.310685786505500801e+02 4.308328675922094817e+02 4.305960046318394916e+02 4.303579765313771190e+02 4.301187698182263830e+02 4.298783707943023842e+02 4.296878079802045818e+02
5.410304362504220080e+03 4.328777106460219670e+02 4.326906257190441920e+02 4.324611403521867032e+02 4.322320553890244810e+02 4.320018924134827216e+02 4.317706397047164728e+02 4.315382852980837924e+02 4.313048169741559832e+02 4.310702222516759434e+02 4.308344883918358619e+02 4.305976024047267856e+02 4.303595510573835554e+02 4.301203208818484427e+02 4.298798981833093649e+02 4.296893165367158645e+02
5.460304362504220080e+03 4.328810599298506077e+02 4.326939634840946383e+02 4.324644462982961386e+02 4.322353473110652544e+02 4.320051703510725361e+02 4.317739037070400059e+02 4.315415354249302595e+02 4.313080532963961105e+02 4.310734448522459843e+02 4.308376973656808104e+02 4.306007978579159499e+02 4.303627331055300260e+02 4.301234896478830478e+02 4.298830537945772789e+02 4.296924618521337038e+02
5.510304362504220080e+03 4.328823837371045329e+02 4.326952707977760610e+02 4.324657163199699994e+02 4.322365970891198685e+02 4.320063998056347145e+02 4.317751127525299921e+02 4.315427239718982264e+02 4.313092212530280563e+02 4.310745921262274578e+02 4.308388238651552911e+02 4.306019034917434851e+02 4.303638177829127471e+02 4.301245532773289142e+02 4.298840962820590903e+02 4.296934875832411649e+02
5.560304362504220080e+03 4.328835207815064905e+02 4.326963913796485599e+02 4.324668024681321867e+02 4.322376629395882901e+02 4.320074452232968270e+02 4.317761375997141613e+02 4.315437281103795044e+02 4.313102045457142140e+02 4.310755544389601255e+02 4.308397650676487842e+02 4.306028234578766387e+02 4.303647163904452668e+02 4.301254304070311605e+02 4.298849518161201217e+02 4.296943259891813227e+02
5.610304362504220080e+03 4.328840807432350744e+02 4.326969330827780027e+02 4.324673071262327539e+02 4.322381450811292325e+02 4.320079046938044485e+02 4.317765742413204180e+02 4.315441417637750874e+02 4.313105950518063310e+02 4.310759216404889003e+02 4.308401088100241623e+02 4.306031435894307720e+02 4.303650127621450565e+02 4.301257028716191826e+02 4.298852002265899159e+02 4.296945553102153781e+02
5.660304362504220080e+03 4.328854012743540807e+02 4.326982386696358844e+02 4.324685769337355055e+02 4.322393964614686865e+02 4.320091375357294510e+02 4.317777884307524801e+02 4.315453371859705385e+02 4.313117715932478404e+02 4.310770791905862893e+02 4.308412472620498761e+02 4.306042628408464452e+02 4.303661127143394651e+02 4.301267834290213159e+02 4.298862612950605353e+02 4.296956009298559138e+02
5.710304362504220080e+03 4.328850166518086553e+02 4.326978332316680280e+02 4.324681224991254567e+02 4.322389163114718258e+02 4.320086314896279873e+02 4.317772563042320826e+02 4.315447787930841059e+02 4.313111867480999990e+02 4.310764677087290693e+02 4.308406089612024061e+02 4.306035975410925403e+02 4.303654202378344280e+02 4.301260635991742447e+02 4.298855139351165349e+02 4.296948317159893804e+02
5.760304362504220080e+03 4.328826444082911848e+02 4.326954334540610034e+02 4.324656752417570260e+02 4.322364350485647719e+02 4.320061159380636582e+02 4.317747061726372522e+02 4.315421937836962343e+02 4.313085665584350181e+02 4.310738120329359617e+02 4.308379174907448714e+02 4.306008699649013352e+02 4.303626562419614174e+02 4.301232628659482202e+02 4.298826761417505509e+02 4.296919644425885281e+02
5.810304362504220080e+03 4.113841486041532107e+02 4.110854313344996740e+02 4.107181148447942860e+02 4.103495819196019738e+02 4.099778266675079976e+02 4.096027854570933755e+02 4.092243941168133006e+02 4.088425891261591687e+02 4.084573094715157708e+02 4.080684990098477556e+02 4.076761085999347642e+02 4.072800965358043754e+02 4.068804256717386352e+02 4.064770572801063508e+02 4.061560918918027028e+02
5.860304362504220080e+03 4.054978872234143523e+02 4.051541118609122805e+02 4.047215098923077790e+02 4.042957030760294970e+02 4.038653136045672909e+02 4.034302402415927418e+02 4.029903790081558554e+02 4.025456222455419493e+02 4.020958582103914409e+02 4.016409705695131152e+02 4.011808379055244131e+02 4.007153336602552258e+02 4.002443262319640098e+02 3.997676790696531839e+02 3.993874501636793184e+02
5.910304362504220080e+03 4.048892023922609269e+02 4.045409250069836276e+02 4.041020450184594210e+02 4.036705903990339834e+02 4.032344395581358754e+02 4.027934673230399767e+02 4.023475466933015809e+02 4.018965501079429146e+02 4.014403492596985643e+02 4.009788143946050241e+02 4.005118133581541429e+02 4.000392103143775557e+02 3.995608644589021878e+02 3.990766293812714594e+02 3.986902419390736441e+02
5.960304362504220080e+03 4.084769381304822105e+02 4.081576775002509407e+02 4.078622978201657361e+02 4.074692827253139740e+02 4.070727987326823722e+02 4.066727421451399778e+02 4.062689958623287794e+02 4.058614341464153767e+02 4.054499283746423544e+02 4.050343524751087330e+02 4.046145867289156968e+02 4.041905191681625524e+02 4.037620447672378532e+02 4.033290637121315285e+02 4.029841291968032237e+02
6.010304362504220080e+03 4.054979493431497986e+02 4.051561155145490147e+02 4.047247354820617602e+02 4.043020502876214550e+02 4.038752002285550589e+02 4.034440383086486008e+02 4.030084112700750438e+02 4.025681731473407581e+02 4.021231871948062349e+02 4.016733226125282954e+02 4.012184514652834650e+02 4.007584501214992088e+02 4.002932128153503299e+02 3.998226923878000889e+02 3.994476391746018180e+02
6.060304362504220080e+03 4.068437834665652417e+02 4.065182274107706348e+02 4.061168967727071504e+02 4.057148035421253667e+02 4.053088691790062512e+02 4.048989756276278058e+02 4.044850065685054119e+02 4.040668470923982909e+02 4.036443844715207661e+02 4.032175085817229387e+02 4.027861127343223302e+02 4.023500974945641246e+02 4.019093834332369397e+02 4.014639383819420573e+02 4.011090820596832600e+02
6.110304362504220080e+03 4.056282702691803479e+02 4.052920311505579889e+02 4.048778095637305796e+02 4.044619041828735249e+02 4.040417531472376140e+02 4.036172376802106783e+02 4.031882369569480034e+02 4.027546298816142212e+02 4.023162962861240430e+02 4.018731175227334234e+02 4.014249767010624055e+02 4.009717586800361460e+02 4.005133499528067773e+02 4.000496440084999108e+02 3.996799336691406097e+02
6.160304362504220080e+03 4.052501789399177028e+02 4.049115578913022659e+02 4.044855261531422457e+02 4.040664921327473280e+02 4.036432205946528029e+02 4.032156278647557315e+02 4.027836024169625944e+02 4.023470142691763840e+02 4.019057250994040942e+02 4.014595946527981027e+02 4.010084830643465921e+02 4.005522505791191747e+02 4.000907561772148711e+02 3.996238559865668094e+02 3.992514756140776058e+02
6.210304362504220080e+03 4.054188977769716757e+02 4.050812639930942396e+02 4.046535202298153990e+02 4.042355104368443790e+02 4.038131499917137717e+02 4.033863586555983147e+02 4.029550460476555145e+02 4.025191113682303126e+02 4.020784446833299057e+02 4.016329283887420161e+02 4.011824383030484569e+02 4.007268443098843136e+02 4.002660106342644895e+02 3.997997957773371809e+02 3.994279736545445871e+02
6.260304362504220080e+03 4.057972102922555564e+02 4.054627731965683779e+02 4.050412470649070542e+02 4.046270023433598908e+02 4.042083655642410349e+02 4.037852708737972875e+02 4.033576438251591867e+02 4.029254038161958533e+02 4.024884630035296595e+02 4.020467246278632274e+02 4.016000823046667279e+02 4.011484201419499414e+02 4.006916131083753498e+02 4.002295268008901985e+02 3.998610412329909423e+02
6.310304362504220080e+03 4.062347031229577965e+02 4.059045520918676289e+02 4.054887018269391774e+02 4.050797496173391323e+02 4.046664186974567201e+02 4.042486293108356676e+02 4.038263060777043165e+02 4.033993779473410086e+02 4.029677732836419750e+02 4.025314150593449654e+02 4.020902177017749182e+02 4.016440854580773703e+02 4.011929117468388313e+02 4.007365784666291120e+02 4.003727290374581571e+02
6.360304362504220080e+03 4.069121714592720878e+02 4.065885300633372026e+02 4.061808856585773242e+02 4.057803615209924715e+02 4.053756885826112466e+02 4.049667602094866083e+02 4.045534686890423473e+02 4.041357061668051642e+02 4.037133655711037363e+02 4.032863416133873784e+02 4.028545313292514720e+02 4.024178335893033704e+02 4.019761478597587256e+02 4.015293727420686309e+02 4.011731526475086866e+02
6.410304362504220080e+03 4.075930638646826765e+02 4.072756300381804522e+02 4.068760834593568916e+02 4.064835128007009644e+02 4.060870612370263188e+02 4.056866356320199429e+02 4.052821365184253182e+02 4.048734612154266870e+02 4.044605037701565493e+02 4.040431543484049826e+02 4.036212989398255786e+02 4.031948194840118163e+02 4.027635942540116503e+02 4.023274984079550904e+02 4.019798606986669256e+02
6.460304362504220080e+03 4.069652609165535750e+02 4.066435240400651310e+02 4.062377426165901966e+02 4.058398289321162906e+02 4.054379485634566436e+02 4.050320047648256150e+02 4.046218953043726287e+02 4.042075136171189342e+02 4.037887500211268730e+02 4.033654925967675808e+02 4.029376274713616226e+02 4.025050384959180860e+02 4.020676066122416614e+02 4.016252084246742697e+02 4.012725196945887092e+02
6.510304362504220080e+03 4.057842849777443917e+02 4.054529842141351992e+02 4.050360912316300528e+02 4.046259984825381366e+02 4.042116447158323354e+02 4.037929373064143874e+02 4.033697753655763449e+02 4.029420512494755258e+02 4.025096505294372946e+02 4.020724508468648537e+02 4.016303187062658822e+02 4.011831000141016830e+02 4.007306006364754580e+02 4.002725592391025771e+02 3.999069739472448646e+02
6.560304362504220080e+03 4.057888409495827773e+02 4.054583759903165401e+02 4.050418561109057123e+02 4.046328672453438458e+02 4.042196438370157807e+02 4.038020815014843947e+02 4.033800744143077281e+02 4.029535147723615864e+02 4.025222926633312568e+02 4.020862953077819952e+02 4.016454054102030113e+02 4.011994995826233890e+02 4.007484465532504601e+02 4.002921041383606848e+02 3.999281657378673458e+02
6.610304362504220080e+03 4.048509994549198154e+02 4.045141835926038993e+02 4.040904676046476993e+02 4.036734458243365680e+02 4.032520131989874699e+02 4.028260607711565058e+02 4.023954758055983234e+02 4.019601407920762881e+02 4.015199334872678492e+02 4.010747268765888975e+02 4.006243888591410496e+02 4.001687822353350725e+02 3.997077646763275993e+02 3.992411882829642877e+02 3.988689795685585864e+02
6.660304362504220080e+03 4.021181612507846239e+02 4.017584780544788146e+02 4.013055969429893821e+02 4.008593422686835765e+02 4.004079137836641848e+02 3.999511917660315135e+02 3.994890422525950839e+02 3.990213195421717955e+02 3.985478690841792968e+02 3.980685287327507353e+02 3.975831283710755315e+02 3.970914875610201307e+02 3.965934045409245527e+02 3.960886069104060425e+02 3.956852705368155512e+02
6.710304362504220080e+03 4.036543388460351025e+02 4.033033319368862522e+02 4.028614141259783992e+02 4.024258704174740160e+02 4.019851596163931617e+02 4.015391306735328953e+02 4.010876317435838132e+02 4.006305125460947352e+02 4.001676258254452705e+02 3.996988273448422433e+02 3.992239759739021565e+02 3.987429359563751632e+02 3.982555805354767244e+02 3.977617953364679124e+02 3.973675303746610439e+02
6.760304362504220080e+03 4.046389633470005833e+02 4.042983791959197788e+02 4.038693012090682828e+02 4.034464217730855466e+02 4.030186598654609043e+02 4.025859372112857955e+02 4.021481464904976519e+02 4.017051736787557275e+02 4.012569041750934389e+02 4.008032232310986274e+02 4.003440144936926117e+02 3.998791590374625571e+02 3.994085362583620054e+02 3.989320353207417611e+02 3.985517526344143562e+02
6.810304362504220080e+03 4.046379022010457902e+02 4.042982335653280757e+02 4.038703872589683215e+02 4.034486082503647140e+02 4.030218435062608933e+02 4.025900766304885110e+02 4.021532501212035413e+02 4.017112768998231900e+02 4.012640539137996711e+02 4.008114714479740428e+02 4.003534185671213095e+02 3.998897867358109579e+02 3.994204719229214220e+02 3.989453727363339794e+02 3.985662757407030199e+02
6.860304362504220080e+03 4.047327369788441729e+02 4.043911467796262968e+02 4.039610332585521633e+02 4.035370375081982957e+02 4.031081137634088236e+02 4.026742057279753340e+02 4.022352338222339654e+02 4.017911048827390914e+02 4.013417169628662577e+02 4.008869635869057220e+02 4.004267359552305834e+02 3.999609224882042895e+02 3.994894051268270232e+02 3.990120479066411576e+02 3.986310957790827842e+02
6.910304362504220080e+03 4.050406101725774874e+02 4.047029427298737119e+02 4.042777337772959640e+02 4.038587526179019278e+02 4.034349748989216664e+02 4.030063460225969152e+02 4.025727875586080131e+02 4.021342113379382681e+02 4.016905211553125241e+02 4.012416155256287311e+02 4.007873890869706770e+02 4.003277315345917486e+02 3.998625231615537814e+02 3.993916266282970469e+02 3.990158956522820972e+02
6.960304362504220080e+03 4.054157608062826057e+02 4.050814959046841750e+02 4.046607513103529072e+02 4.042461988682514971e+02 4.038269935425777248e+02 4.034030752324231912e+02 4.029743606343787405e+02 4.025407640700467482e+02 4.021021929747060994e+02 4.016585498650843533e+02 4.012097327904947406e+02 4.007556338911628018e+02 4.002961368817963717e+02 3.998311192077144369e+02 3.994601685432993463e+02
7.010304362504220080e+03 4.054704606596851022e+02 4.051365189892525791e+02 4.047162817184066625e+02 4.043023154727136443e+02 4.038837674654869829e+02 4.034605613156961681e+02 4.030326047258456015e+02 4.025998119173140140e+02 4.021620895729591894e+02 4.017193400476652982e+02 4.012714605782521176e+02 4.008183427450074987e+02 4.003598736852731577e+02 3.998959432627874548e+02 3.995259281768914548e+02
