TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509679362504220080e+03 4.058396096962032971e+02 4.055098375877166745e+02 4.050788044502852472e+02 4.046686233343257300e+02 4.042528990861126204e+02 4.038315033759133712e+02 4.034043799615024000e+02 4.029715001957155209e+02 4.025328372579768370e+02 4.020883528635208677e+02 4.016379912261015761e+02 4.011816779641255266e+02 4.007193235639663271e+02 4.002508310808193528e+02 3.998768001374191385e+02
3.559679362504220080e+03 4.057899864078829637e+02 4.054612515949926888e+02 4.050487661467362841e+02 4.046398220312412946e+02 4.042254740942248645e+02 4.038056646508324548e+02 4.033803405568339713e+02 4.029494439779672916e+02 4.025129104550998704e+02 4.020706681827731472e+02 4.016226374616745716e+02 4.011687309410935995e+02 4.007088558934074172e+02 4.002429192286726334e+02 3.998708812623293625e+02
3.609679362504220080e+03 4.060900859590467462e+02 4.057578272723229702e+02 4.053174289432728301e+02 4.049031582080398266e+02 4.044833092732976070e+02 4.040579068170928281e+02 4.036269362904096170e+02 4.031903543695076451e+02 4.027480981751433546e+02 4.023000910596587687e+02 4.018462468100288447e+02 4.013864741159934511e+02 4.009206821310280020e+02 4.004487862225848858e+02 4.000720799264547054e+02
3.659679362504220080e+03 4.059893770064977048e+02 4.056544571991222483e+02 4.052643876273522778e+02 4.048482063738259740e+02 4.044266519341522326e+02 4.039996864648003339e+02 4.035672675906452582e+02 4.031293412590432013e+02 4.026858403153560744e+02 4.022366857926667763e+02 4.017817894423783969e+02 4.013210580737260216e+02 4.008544032717564392e+02 4.003817714302051058e+02 4.000046855726187687e+02
3.709679362504220080e+03 4.056006835729289151e+02 4.052700615727701461e+02 4.048425633577409144e+02 4.044323420817580086e+02 4.040169970741607131e+02 4.035962321749465787e+02 4.031698384943014162e+02 4.027376782473045864e+02 4.022996582457735144e+02 4.018557066061603678e+02 4.014057574275566367e+02 4.009497429491406706e+02 4.004875907957742243e+02 4.000192237651629057e+02 3.996452552469610850e+02
3.759679362504220080e+03 4.060020625194452464e+02 4.056623005716464831e+02 4.052324717181226106e+02 4.048098217632711453e+02 4.043817571523998140e+02 4.039482017165506704e+02 4.035090781878164989e+02 4.030643050327694255e+02 4.026137935859957793e+02 4.021574478203833678e+02 4.016951671776977264e+02 4.012268527756797312e+02 4.007524161219953385e+02 4.002717862729473381e+02 3.998880909467621905e+02
3.809679362504220080e+03 4.055881193418258590e+02 4.052506949751107754e+02 4.048353462605247159e+02 4.044152743955799565e+02 4.039896100902296894e+02 4.035583741564296361e+02 4.031215519753656054e+02 4.026791000474357816e+02 4.022309542092045831e+02 4.017770358180634389e+02 4.013172561681980142e+02 4.008515197053965267e+02 4.003797258194112487e+02 3.999017721555875369e+02 3.995202366547814563e+02
3.859679362504220080e+03 4.055353417776681226e+02 4.051948586731084561e+02 4.047643193329418523e+02 4.043401832726551106e+02 4.039106170061708099e+02 4.034756078615998263e+02 4.030351086690134252e+02 4.025890532598305072e+02 4.021373621917198307e+02 4.016799467300828610e+02 4.012167127204608050e+02 4.007475641992892861e+02 4.002724053116395453e+02 3.997911381747128416e+02 3.994069773433233763e+02
3.909679362504220080e+03 4.056749134263410497e+02 4.053360279524748080e+02 4.049086782656061132e+02 4.044865211308537027e+02 4.040589803961235020e+02 4.036261313801242068e+02 4.031879656783937662e+02 4.027444342354457376e+02 4.022954669789805848e+02 4.018409802642413524e+02 4.013808784067360307e+02 4.009150523983064431e+02 4.004433774694211365e+02 3.999657115248608648e+02 3.995844379032977258e+02
3.959679362504220080e+03 4.053874202495827603e+02 4.050494227718880325e+02 4.046230336692377136e+02 4.042007778021746844e+02 4.037728638895121094e+02 4.033394879544778746e+02 4.029007204842965848e+02 4.024565585298973929e+02 4.020069545635467421e+02 4.015518321452670421e+02 4.010910939323033517e+02 4.006246250542926646e+02 4.001522936980087479e+02 3.996739506690753387e+02 3.992921215140109439e+02
4.009679362504220080e+03 4.060347461618063676e+02 4.056974074958857841e+02 4.052723585434046072e+02 4.048530621641447169e+02 4.044287085765353140e+02 4.039993133178749076e+02 4.035648448795694776e+02 4.031252413075079062e+02 4.026804188066067809e+02 4.022302755569207307e+02 4.017746925425308859e+02 4.013135319547748168e+02 4.008466304908239408e+02 4.003737761382114400e+02 3.999962213242137636e+02
4.059679362504220080e+03 4.061434957624865660e+02 4.058070689189167979e+02 4.053832700206538107e+02 4.049653234007159881e+02 4.045424096376619900e+02 4.041145240495982875e+02 4.036816232767306474e+02 4.032436380049330182e+02 4.028004792242166445e+02 4.023520403577793445e+02 4.018981958640505354e+02 4.014387942337660320e+02 4.009736373933900495e+02 4.005024305736898214e+02 4.001260154123312986e+02
4.109679362504220080e+03 4.062821659724348251e+02 4.059472684404871643e+02 4.055252496437808531e+02 4.051091003019749905e+02 4.046880327481589461e+02 4.042620407481310849e+02 4.038310799535565252e+02 4.033950808780133457e+02 4.029539547476206280e+02 4.025075951335784339e+02 4.020558754788552847e+02 4.015986396483958742e+02 4.011356768368574421e+02 4.006666674702690329e+02 4.002919807130312506e+02
4.159679362504220080e+03 4.063101823876744447e+02 4.059758211415163487e+02 4.055545093386680833e+02 4.051390717335527825e+02 4.047187381232412804e+02 4.042934997526755296e+02 4.038633109400550438e+02 4.034281015188043966e+02 4.029877823784662496e+02 4.025422467869505567e+02 4.020913673461369626e+02 4.016349854895746034e+02 4.011728847870103323e+02 4.007047351829469335e+02 4.003306933277390272e+02
4.209679362504220080e+03 4.063568224010828089e+02 4.060241740346436927e+02 4.056041397607622798e+02 4.051898066098863183e+02 4.047705482097682648e+02 4.043463814489664401e+02 4.039172700337630317e+02 4.034831493858670228e+02 4.030439346939061807e+02 4.025995233526134598e+02 4.021497929954604160e+02 4.016945930058340082e+02 4.012337222012360485e+02 4.007668805127766518e+02 4.003940084433599509e+02
4.259679362504220080e+03 4.064097185022288272e+02 4.060797266151908502e+02 4.056619974137835243e+02 4.052492555597717683e+02 4.048313689250495599e+02 4.044085067211536852e+02 4.039806805415862527e+02 4.035478440391037793e+02 4.031099223941985201e+02 4.026668207397282799e+02 4.022184248927833892e+02 4.017645959927804142e+02 4.013051544328950513e+02 4.008398430367388414e+02 4.004683419590784865e+02
4.309679362504220080e+03 4.064902330647830695e+02 4.061635186048220589e+02 4.057499024759421218e+02 4.053403165442530849e+02 4.049248837348785059e+02 4.045041035286428723e+02 4.040781963308357376e+02 4.036472161637110503e+02 4.032111337398205251e+02 4.027698775382691565e+02 4.023233497162422054e+02 4.018714288747350452e+02 4.014139626505295837e+02 4.009507455451217766e+02 4.005810457540774223e+02
4.359679362504220080e+03 4.065886139356709919e+02 4.062645016293509457e+02 4.058553465956923674e+02 4.054504925906791186e+02 4.050393280521716974e+02 4.046221317640763573e+02 4.041992550739514627e+02 4.037709564716249133e+02 4.033373669058832434e+02 4.028985162127155490e+02 4.024543667112974390e+02 4.020048363538945750e+02 4.015498085489792857e+02 4.010891280890533608e+02 4.007215335953223985e+02
4.409679362504220080e+03 4.066869571609297509e+02 4.063644076544430845e+02 4.059582142355457677e+02 4.055574266467023676e+02 4.051510225028208652e+02 4.047386967743093464e+02 4.043203647283953615e+02 4.038961026724127237e+02 4.034660630374281141e+02 4.030303923549797105e+02 4.025891807906573376e+02 4.021424521818981930e+02 4.016901711168188740e+02 4.012322510989785087e+02 4.008668807391653672e+02
4.459679362504220080e+03 4.067534121706861470e+02 4.064316992044242056e+02 4.060269932360473604e+02 4.056284078595851383e+02 4.052250647593474469e+02 4.048165628777104530e+02 4.044025540516772708e+02 4.039827871353058413e+02 4.035571206972183518e+02 4.031255076620558953e+02 4.026879662249766625e+02 4.022445451378539474e+02 4.017952864962771855e+02 4.013401974495112654e+02 4.009769995295081344e+02
4.509679362504220080e+03 4.066522232811320237e+02 4.063293719546301759e+02 4.059230938776780704e+02 4.055227974236065620e+02 4.051176259858822846e+02 4.047072531391590928e+02 4.042914025359363563e+02 4.038698720212599937e+02 4.034425384417880878e+02 4.030093482022793978e+02 4.025702973516506518e+02 4.021253903455596515e+02 4.016745349323082337e+02 4.012172467408084344e+02 4.008510887107535154e+02
4.559679362504220080e+03 4.065748077964601066e+02 4.062517869007721174e+02 4.058454167362818339e+02 4.054452516646629192e+02 4.050404923362522140e+02 4.046308419726482271e+02 4.042160027383022793e+02 4.037957043702001556e+02 4.033697254922494153e+02 4.029379039306747927e+02 4.025001382919962793e+02 4.020563753570131666e+02 4.016065697630800742e+02 4.011505742848980276e+02 4.007863102797599026e+02
4.609679362504220080e+03 4.066346819383411457e+02 4.063123567393530493e+02 4.059070475268851510e+02 4.055082224785921881e+02 4.051051433503607768e+02 4.046975641876707073e+02 4.042852208527694984e+02 4.038678416695987039e+02 4.034451618106516548e+02 4.030169376572685564e+02 4.025829574247987921e+02 4.021430469338130820e+02 4.016970677527792759e+02 4.012449000828858061e+02 4.008837737610555223e+02
4.659679362504220080e+03 4.065160104090314803e+02 4.061927941502476074e+02 4.057864241299149057e+02 4.053866330294048907e+02 4.049827208981163267e+02 4.045744869246711914e+02 4.041617056591055643e+02 4.037441343641933145e+02 4.033215233697656004e+02 4.028936233365135422e+02 4.024601938461617578e+02 4.020210124393365163e+02 4.015758760787111328e+02 4.011245972769644936e+02 4.007641788315248164e+02
4.709679362504220080e+03 4.061169624734898207e+02 4.057922974703240016e+02 4.053838646863327426e+02 4.049809121947502035e+02 4.045730650197718887e+02 4.041607798277801180e+02 4.037438866920057876e+02 4.033221623078545122e+02 4.028953702338773155e+02 4.024632664985732049e+02 4.020256144506219016e+02 4.015821834381163171e+02 4.011327027780647541e+02 4.006765676845309940e+02 4.003107881409347328e+02
4.759679362504220080e+03 4.058313442570741358e+02 4.055055629931800354e+02 4.050958449573813596e+02 4.046925161722983830e+02 4.042848925955606774e+02 4.038727864610356164e+02 4.034559765504806137e+02 4.030342265081226287e+02 4.026072803656323913e+02 4.021748647450160661e+02 4.017367019397333934e+02 4.012926252027941132e+02 4.008423393529291161e+02 4.003841698178225670e+02 4.000157770870864624e+02
4.809679362504220080e+03 4.058054873696040090e+02 4.054792517610722484e+02 4.050687621459210845e+02 4.046644148348060526e+02 4.042552360277024945e+02 4.038409291283913376e+02 4.034211639109955740e+02 4.029958928425797922e+02 4.025651695375829604e+02 4.021287941552230905e+02 4.016863504873058446e+02 4.012372043581431171e+02 4.007804845523249924e+02 4.003151588656563149e+02 3.999414354864753705e+02
4.859679362504220080e+03 4.056273110218586453e+02 4.053012144542197461e+02 4.048921535087393977e+02 4.044890873264389484e+02 4.040810162173639810e+02 4.036677176496862671e+02 4.032489530717946309e+02 4.028244409461006512e+02 4.023938413857108571e+02 4.019566595447881809e+02 4.015123999675836899e+02 4.010597946790742299e+02 4.005979542711914974e+02 4.001269000236004558e+02 3.997485878791953269e+02
4.909679362504220080e+03 4.054363963385202965e+02 4.051082796595419495e+02 4.046969489666763593e+02 4.042914753123270657e+02 4.038802560711444585e+02 4.034632286467782478e+02 4.030402773298536658e+02 4.026111746735733163e+02 4.021755456881541022e+02 4.017327826927595424e+02 4.012822901986121451e+02 4.008236877099581079e+02 4.003565143168818850e+02 3.998803556143500941e+02 3.994983278206658497e+02
4.959679362504220080e+03 4.060219092564720995e+02 4.056973924292932452e+02 4.052894241574853140e+02 4.048873018736878748e+02 4.044798358064795138e+02 4.040667396846557153e+02 4.036483667161392077e+02 4.032248110180069034e+02 4.027957773394876995e+02 4.023608920457291447e+02 4.019197185632368701e+02 4.014717532636763053e+02 4.010164308324673357e+02 4.005531565317911600e+02 4.001818373226381595e+02
5.009679362504220080e+03 4.057983860392092765e+02 4.054742617590994769e+02 4.050689181221783883e+02 4.046705797560321116e+02 4.042672689037078158e+02 4.038585276299567113e+02 4.034440202727975020e+02 4.030234109667941311e+02 4.025963698649796356e+02 4.021625533854942205e+02 4.017216161499155760e+02 4.012730582882554131e+02 4.008158074122796961e+02 4.003495081657283663e+02 3.999751136013063615e+02
5.059679362504220080e+03 4.055731418687585688e+02 4.052476228529340005e+02 4.048411895098246873e+02 4.044427555943270818e+02 4.040397847850279049e+02 4.036312161578796349e+02 4.032166767164558792e+02 4.027958026943370555e+02 4.023682244232825269e+02 4.019335678978980013e+02 4.014914399222084853e+02 4.010414382310156043e+02 4.005830658311772368e+02 4.001151591025362677e+02 3.997388873424692406e+02
5.109679362504220080e+03 4.059541293845976497e+02 4.056292098081228801e+02 4.052213995004553908e+02 4.048201755606706911e+02 4.044139863865182747e+02 4.040024422805530548e+02 4.035851741146110498e+02 4.031614200211175785e+02 4.027310516797830360e+02 4.022944088635886715e+02 4.018512297392901473e+02 4.014010479713829227e+02 4.009433721266153725e+02 4.004777291888641457e+02 4.001046030254849484e+02
5.159679362504220080e+03 4.056140120161551295e+02 4.052884213309403094e+02 4.048812757587274973e+02 4.044813876462397957e+02 4.040763760540647240e+02 4.036650839463187594e+02 4.032470848210285794e+02 4.028220981697011212e+02 4.023899892083275631e+02 4.019504722167323507e+02 4.015027715443914076e+02 4.010469123813976466e+02 4.005832124294134928e+02 4.001112090048288223e+02 3.997326784045341128e+02
5.209679362504220080e+03 4.056848374937243875e+02 4.053586164739089099e+02 4.049499444863727149e+02 4.045480272220399911e+02 4.041411102661213590e+02 4.037285900253855289e+02 4.033100581191666834e+02 4.028851139556660428e+02 4.024533606630765235e+02 4.020144246131978889e+02 4.015678835642070226e+02 4.011128035298077634e+02 4.006489873137991253e+02 4.001768429314664104e+02 3.997983537409241990e+02
5.259679362504220080e+03 4.054914638272250613e+02 4.051637809249793349e+02 4.047531960371367177e+02 4.043490105856858463e+02 4.039394334474658876e+02 4.035239973971141580e+02 4.031023330613388680e+02 4.026740690389673887e+02 4.022388283361312915e+02 4.017962231503409498e+02 4.013457648053557705e+02 4.008867581406244085e+02 4.004191356959220798e+02 3.999432210092753053e+02 3.995618840054088992e+02
5.309679362504220080e+03 4.058225342527524049e+02 4.054963386102461982e+02 4.050857284121824478e+02 4.046795207036986994e+02 4.042682893331740388e+02 4.038520835096491055e+02 4.034306265296568768e+02 4.030035922398986372e+02 4.025706138029416934e+02 4.021312949043041840e+02 4.016852232694989198e+02 4.012319901245172673e+02 4.007712104227673535e+02 4.003025546169150175e+02 3.999270450584757555e+02
5.359679362504220080e+03 4.042245821199081206e+02 4.038960290999148128e+02 4.034836828866651217e+02 4.030961963330504432e+02 4.027207178846844045e+02 4.023354394162865901e+02 4.019258185647968844e+02 4.014981730538778493e+02 4.010598078583791448e+02 4.006136311285814031e+02 4.001608770419436496e+02 3.997016983969356261e+02 3.992357920706753021e+02 3.987627133023277679e+02 3.983842938835431937e+02
5.409679362504220080e+03 4.026318898828440638e+02 4.024533163745701927e+02 4.022343667655480317e+02 4.020188700737057843e+02 4.018036121799737543e+02 4.015882691805737181e+02 4.013725572674233035e+02 4.011560501257770284e+02 4.009382117850144027e+02 4.007185010227543671e+02 4.004962331748695306e+02 4.002710909476311940e+02 4.000411783647708717e+02 3.998099018118839467e+02 3.996031007595141773e+02
5.459679362504220080e+03 4.026710607458815616e+02 4.025513897686388418e+02 4.024021110393808840e+02 4.022565918888935812e+02 4.021108575271530299e+02 4.019645350077931312e+02 4.018172948876043620e+02 4.016689068096650317e+02 4.015190951857528034e+02 4.013678468371438157e+02 4.012144059345106371e+02 4.010600055550938805e+02 4.008999921266695310e+02 4.007457688236150943e+02 4.005886922789610480e+02
5.509679362504220080e+03 4.012911535451645477e+02 4.011147969862108198e+02 4.008954007067856082e+02 4.006823058392683947e+02 4.004697555199461476e+02 4.002576569403894382e+02 4.000458100488309015e+02 3.998339784085246151e+02 3.996219210843287897e+02 3.994096080451400894e+02 3.991962809494946214e+02 3.989833214468617939e+02 3.987644365465529290e+02 3.985584552541370726e+02 3.983324310479856081e+02
5.559679362504220080e+03 4.012062720626362875e+02 4.010203159798064689e+02 4.007863032618521402e+02 4.005594332822719821e+02 4.003319994143350300e+02 4.001040067325901646e+02 3.998754491071840675e+02 3.996462681441124687e+02 3.994163004653140661e+02 3.991855701236468690e+02 3.989535737968003559e+02 3.987216368009581515e+02 3.984842119135100234e+02 3.982595044848260954e+02 3.980224422219592952e+02
5.609679362504220080e+03 4.009138971447271729e+02 4.007307783027262076e+02 4.005011171547921549e+02 4.002777946113796474e+02 4.000542645089137750e+02 3.998306879967259988e+02 3.996071970610199742e+02 3.993838974379582396e+02 3.991606900401845905e+02 3.989375224003399580e+02 3.987135855844366006e+02 3.984903070233875155e+02 3.982614903552636179e+02 3.980459507644831092e+02 3.978140907266989075e+02
5.659679362504220080e+03 3.996820467629033260e+02 3.992957647664827618e+02 3.988097163619211187e+02 3.983313336761638084e+02 3.978491657402805686e+02 3.973593858151919562e+02 3.970355401108473075e+02 3.969852726075491773e+02 3.969844875504339825e+02 3.969837192384438254e+02 3.969829435098420731e+02 3.969821721034373354e+02 3.969813995757325529e+02 3.969806284298649643e+02 3.969800201039479361e+02
5.709679362504220080e+03 3.992108681509739085e+02 3.988203894748082803e+02 3.983277834752733497e+02 3.978418701854290589e+02 3.973495550290741676e+02 3.969055000915286087e+02 3.967160910968751182e+02 3.967153731967788417e+02 3.967146642943434358e+02 3.967139509296022766e+02 3.967132394031532385e+02 3.967125266657996008e+02 3.967118141522122414e+02 3.967111012003604174e+02 3.967105384728120612e+02
5.759679362504220080e+03 3.970567273877690013e+02 3.966636475885755999e+02 3.961745544883518733e+02 3.957038013127241811e+02 3.952188283399215720e+02 3.949088253872672567e+02 3.948511661973172977e+02 3.948504895932620684e+02 3.948497967533887731e+02 3.948491125460874969e+02 3.948484247605513247e+02 3.948477383028201189e+02 3.948470509452642432e+02 3.948463637097178207e+02 3.948458211596348519e+02
5.809679362504220080e+03 3.967288466009118792e+02 3.963301289162153580e+02 3.958344648832317034e+02 3.953550562846697289e+02 3.948605485215250610e+02 3.945648957584139680e+02 3.945433888344607567e+02 3.945427137936844701e+02 3.945420224346863165e+02 3.945413396248546860e+02 3.945406536438624698e+02 3.945399692423828810e+02 3.945392843875003450e+02 3.945385999919838014e+02 3.945380599172183338e+02
5.859679362504220080e+03 3.966312580178109215e+02 3.962273711275475421e+02 3.957257592016635499e+02 3.952309058729722437e+02 3.947585443043570308e+02 3.944958022937900068e+02 3.944951080856205863e+02 3.944944120419699516e+02 3.944937175565282814e+02 3.944930223759544674e+02 3.944923277570171081e+02 3.944916330612812772e+02 3.944909385902889198e+02 3.944902442403247846e+02 3.944896964024252384e+02
5.909679362504220080e+03 3.961760197069664855e+02 3.957703922391002038e+02 3.952719573181608439e+02 3.947819631813427463e+02 3.943415128173102744e+02 3.941684250123016113e+02 3.941677407018927397e+02 3.941670548539816537e+02 3.941663689512559472e+02 3.941656828716338055e+02 3.941649964960474790e+02 3.941643099330103155e+02 3.941636231223499180e+02 3.941629360932797681e+02 3.941623937375429705e+02
5.959679362504220080e+03 3.959554128886557578e+02 3.955433554176090638e+02 3.950361291426337402e+02 3.945312754984269645e+02 3.941298645636861693e+02 3.939840083591016082e+02 3.939833279372759307e+02 3.939826368176294409e+02 3.939819511951950517e+02 3.939812635567072903e+02 3.939805771780023065e+02 3.939798906083717611e+02 3.939792044713973382e+02 3.939785184942462593e+02 3.939779773752961773e+02
6.009679362504220080e+03 3.958910877652999147e+02 3.954800972090432083e+02 3.949728455473117492e+02 3.944680120434430819e+02 3.940915091120975831e+02 3.939537247152987902e+02 3.939530564100516585e+02 3.939523755942194612e+02 3.939517015143532035e+02 3.939510248396874204e+02 3.939503496537033698e+02 3.939496740386977081e+02 3.939489988029075676e+02 3.939483235310663076e+02 3.939477907444596099e+02
6.059679362504220080e+03 3.958305796359530859e+02 3.954176996097639289e+02 3.949084506074261753e+02 3.943997391188285064e+02 3.940661058124328520e+02 3.940185175994434985e+02 3.940178444640002340e+02 3.940171575218763564e+02 3.940164772482370381e+02 3.940157944335290381e+02 3.940151130604366472e+02 3.940144314142868325e+02 3.940137502271920198e+02 3.940130692144310842e+02 3.940125320798286452e+02
6.109679362504220080e+03 3.957649929283826964e+02 3.953486656973434492e+02 3.948332091455426394e+02 3.943211516631124596e+02 3.940234022261068958e+02 3.940104198012618895e+02 3.940097534586569736e+02 3.940090731419697931e+02 3.940084006434983621e+02 3.940077255525055762e+02 3.940070523576653159e+02 3.940063790394091257e+02 3.940057064290951416e+02 3.940050341995489021e+02 3.940045042475556443e+02
6.159679362504220080e+03 3.957141771621343196e+02 3.952980860768808498e+02 3.947825509956294354e+02 3.942695856443452271e+02 3.939703864559714361e+02 3.939548071158205289e+02 3.939541203003999499e+02 3.939534177969410393e+02 3.939527201584903082e+02 3.939520172687630861e+02 3.939513136114078407e+02 3.939506071017357272e+02 3.939498986058547416e+02 3.939491877645015165e+02 3.939486252768286363e+02
6.209679362504220080e+03 3.956348103141457386e+02 3.952147959374486277e+02 3.946924054979932635e+02 3.941751218371242089e+02 3.938810100779238041e+02 3.938725294590052499e+02 3.938718561971901977e+02 3.938711690694092908e+02 3.938704889866294820e+02 3.938698058725759665e+02 3.938691241810173551e+02 3.938684419474014931e+02 3.938677600442891844e+02 3.938670781900802922e+02 3.938665404711073279e+02
6.234679362504220080e+03 3.956106919301512903e+02 3.951879307422209422e+02 3.946649853125935579e+02 3.941523600919872479e+02 3.938578298463203282e+02 3.938570404098647373e+02 3.938563668183002164e+02 3.938556803787396916e+02 3.938550014273229749e+02 3.938543202220088801e+02 3.938536406483761994e+02 3.938529610379253540e+02 3.938522821404196748e+02 3.938516038066259171e+02 3.938510694274353909e+02
6.239679362504220080e+03 3.956173405525530029e+02 3.952025833555898089e+02 3.946922385267408799e+02 3.941865846794588037e+02 3.939668600744107607e+02 3.939652257557372081e+02 3.939645602229699648e+02 3.939638813207908470e+02 3.939632089996093782e+02 3.939625338960661338e+02 3.939618597335576169e+02 3.939611848893941897e+02 3.939605101074563436e+02 3.939598352441065003e+02 3.939593031242790175e+02
6.289679362504220080e+03 3.954571480301493693e+02 3.950404886653468566e+02 3.945219951575661526e+02 3.940135648379177837e+02 3.937592863553682037e+02 3.937586124164557759e+02 3.937579410032385567e+02 3.937572682408278979e+02 3.937565961765135398e+02 3.937559237035439423e+02 3.937552513840363417e+02 3.937545789751724215e+02 3.937539066308559086e+02 3.937532344675702802e+02 3.937527045508083461e+02
6.339679362504220080e+03 3.951395448892815239e+02 3.947214581316276849e+02 3.941939452282344973e+02 3.937235282966947807e+02 3.935211444890658186e+02 3.935204754105640745e+02 3.935197998407712703e+02 3.935191266906608689e+02 3.935184519025781356e+02 3.935177771743153698e+02 3.935171017415692631e+02 3.935164259359924586e+02 3.935157496262487484e+02 3.935150730764337368e+02 3.935145396815979097e+02
6.389679362504220080e+03 3.950473557512498815e+02 3.946308261292394945e+02 3.941034068837152518e+02 3.936556835233499214e+02 3.934753946067193056e+02 3.934747353936586478e+02 3.934740687518993809e+02 3.934734055632941363e+02 3.934727405795935056e+02 3.934720760670452364e+02 3.934714110199159336e+02 3.934707459400986522e+02 3.934700807191676972e+02 3.934694159038433554e+02 3.934688929521495879e+02
6.439679362504220080e+03 3.949761010531335614e+02 3.945565978809150920e+02 3.940248618929270492e+02 3.935894039680442802e+02 3.934168898146550646e+02 3.934162340999953358e+02 3.934155708777730069e+02 3.934149115405870134e+02 3.934142505452790601e+02 3.934135903940010053e+02 3.934129300294373479e+02 3.934122699803929208e+02 3.934116101787486173e+02 3.934109516580966783e+02 3.934104361338004310e+02
6.489679362504220080e+03 3.949294471361907881e+02 3.945074976920519134e+02 3.939721794410853022e+02 3.935513987265468927e+02 3.934061048085260381e+02 3.934054512763595994e+02 3.934047913381616581e+02 3.934041351573789029e+02 3.934034776374537046e+02 3.934028209844765911e+02 3.934021641533154821e+02 3.934015077051905109e+02 3.934008517609086653e+02 3.934001983020527291e+02 3.933996892335127313e+02
6.539679362504220080e+03 3.948815795584274611e+02 3.944616489979529206e+02 3.939289103259342824e+02 3.935272309557810217e+02 3.933910008502675737e+02 3.933903527404281135e+02 3.933896989056727875e+02 3.933890490099057047e+02 3.933883976960071323e+02 3.933877471922285736e+02 3.933870961984400196e+02 3.933864451739279957e+02 3.933857942045307254e+02 3.933851457741673130e+02 3.933846425281760162e+02
6.589679362504220080e+03 3.948183100934584218e+02 3.943838019179855792e+02 3.938316839033039969e+02 3.934564504581691153e+02 3.933817453005900688e+02 3.933810702815014224e+02 3.933803884789957692e+02 3.933797094151108240e+02 3.933790279985425400e+02 3.933783464408375607e+02 3.933776637976661732e+02 3.933769809140324583e+02 3.933762988142097470e+02 3.933756218754003271e+02 3.933751041970910478e+02
6.639679362504220080e+03 3.947770161210911510e+02 3.943491468330743146e+02 3.938061528232479986e+02 3.934299210329127163e+02 3.933325090685223699e+02 3.933318537717511845e+02 3.933311928125175427e+02 3.933305349304466176e+02 3.933298753338782490e+02 3.933292165167791836e+02 3.933285572651549842e+02 3.933278984107975020e+02 3.933272415767436314e+02 3.933265907757817672e+02 3.933260896908044515e+02
6.689679362504220080e+03 3.947246572813853618e+02 3.943008523530145908e+02 3.937626745079246575e+02 3.934133181565351265e+02 3.933500948566116904e+02 3.933494472498644541e+02 3.933487935981545434e+02 3.933481431233184935e+02 3.933474912462532984e+02 3.933468401850385021e+02 3.933461889191495402e+02 3.933455382368560436e+02 3.933448900850083874e+02 3.933442475027762839e+02 3.933437532605449860e+02
6.739679362504220080e+03 3.946742941690235398e+02 3.942487769599425178e+02 3.937084247615411527e+02 3.933631163033330722e+02 3.933020147615927726e+02 3.933013656294941711e+02 3.933007099902384880e+02 3.933000577391434263e+02 3.932994040147751207e+02 3.932987510494059507e+02 3.932980976670476139e+02 3.932974444697684362e+02 3.932967932622938179e+02 3.932961456718015825e+02 3.932956435244095701e+02
6.789679362504220080e+03 3.946594415896998385e+02 3.942338385210562137e+02 3.936935056687275392e+02 3.933604115425234227e+02 3.933057919140848071e+02 3.933051453214447974e+02 3.933044930873483054e+02 3.933038439291933628e+02 3.933031933554394755e+02 3.933025436172819695e+02 3.933018932228497420e+02 3.933012429423753247e+02 3.933005951551849648e+02 3.932999522016514788e+02 3.932994521878824798e+02
6.839679362504220080e+03 3.946526452459667667e+02 3.942262687701115169e+02 3.936847647148586589e+02 3.933783539159142038e+02 3.933654572596253729e+02 3.933648107034385930e+02 3.933641586664252827e+02 3.933635089550904240e+02 3.933628577677325211e+02 3.933622071942446041e+02 3.933615561584209104e+02 3.933609055134075447e+02 3.933602592935202438e+02 3.933596201747250802e+02 3.933591272177323503e+02
6.889679362504220080e+03 3.946828134582279972e+02 3.942569654299164199e+02 3.937164304601353706e+02 3.933979325622966030e+02 3.933631598471280313e+02 3.933625128417548922e+02 3.933618606066854682e+02 3.933612098915750153e+02 3.933605571856064671e+02 3.933599050186702470e+02 3.933592518384408550e+02 3.933585984526660013e+02 3.933579495952195657e+02 3.933573101987666405e+02 3.933568184749234433e+02
6.939679362504220080e+03 3.946667434527690830e+02 3.942418778844191820e+02 3.937023748480720542e+02 3.934123522410037026e+02 3.934035715634510666e+02 3.934029263623526731e+02 3.934022766516154661e+02 3.934016285111582079e+02 3.934009791281257549e+02 3.934003302957549977e+02 3.933996806386184062e+02 3.933990307562247608e+02 3.933983877749053590e+02 3.933977585082640758e+02 3.933972812365414029e+02
