TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.505929362504220080e+03 4.063504233947257944e+02 4.060246100878199513e+02 4.056136975472466588e+02 4.052091680030825387e+02 4.047995510207983330e+02 4.043846863634865372e+02 4.039644382054644893e+02 4.035386781438254502e+02 4.031072766949309880e+02 4.026700982006098002e+02 4.022269962954244988e+02 4.017778065917402728e+02 4.013223327236678415e+02 4.008603279285614462e+02 4.004911438990038164e+02
3.555929362504220080e+03 4.065329694367700313e+02 4.062085877294694001e+02 4.057957198596992612e+02 4.053938244790533076e+02 4.049873877276327789e+02 4.045761744940243716e+02 4.041599546159571901e+02 4.037385109296938595e+02 4.033116400080889434e+02 4.028791436169963163e+02 4.024408076728907417e+02 4.019963539367656722e+02 4.015453579692610901e+02 4.010871783710351792e+02 4.007203730097700713e+02
3.605929362504220080e+03 4.064653983005167674e+02 4.061389305439158193e+02 4.057291193317976195e+02 4.053247962966540285e+02 4.049160085988306150e+02 4.045025626700517023e+02 4.040842463072485771e+02 4.036608214195686628e+02 4.032320134745864380e+02 4.027974892548653543e+02 4.023568243722772877e+02 4.019094717862575408e+02 4.014547425299793986e+02 4.009918666623516401e+02 4.006205603096215100e+02
3.655929362504220080e+03 4.057113371620922635e+02 4.053842603894210583e+02 4.049717025372708576e+02 4.045640005073433372e+02 4.041511307771445445e+02 4.037333117341235607e+02 4.033103366989111009e+02 4.028819256517904819e+02 4.024477441457278246e+02 4.020074100092539879e+02 4.015605136274778602e+02 4.011066589064500931e+02 4.006455317678232291e+02 4.001769664593040261e+02 3.998019706080609126e+02
3.705929362504220080e+03 4.056198674176928307e+02 4.052805543939603012e+02 4.048467449506245543e+02 4.044246011603630677e+02 4.039968427566220157e+02 4.035632413420214561e+02 4.031235664502898999e+02 4.026775973341428880e+02 4.022251290900206300e+02 4.017659811527763054e+02 4.013000242485569515e+02 4.008272057466957676e+02 4.003475645040771838e+02 3.998612114899648873e+02 3.994727571952948892e+02
3.755929362504220080e+03 4.049525236887304800e+02 4.046186583065238551e+02 4.041982834778583538e+02 4.037827454612472593e+02 4.033616788307951992e+02 4.029349003800888909e+02 4.025022699027505269e+02 4.020636440664264910e+02 4.016188642675837173e+02 4.011677627834963005e+02 4.007101665528534227e+02 4.002459060790512808e+02 3.997748270176639949e+02 3.992968102541929056e+02 3.989146670987630046e+02
3.805929362504220080e+03 4.051089266337772870e+02 4.047676440950291408e+02 4.043364794648809948e+02 4.039115684380344646e+02 4.034808368653190200e+02 4.030441695686125740e+02 4.026014426317493644e+02 4.021525238080316171e+02 4.016972767384407916e+02 4.012355661760287830e+02 4.007672625792796453e+02 4.002922386200571054e+02 3.998103620797614326e+02 3.993215057735590676e+02 3.989307819622284228e+02
3.855929362504220080e+03 4.047265835865551935e+02 4.043849610801698304e+02 4.039639574053669548e+02 4.035386351443488593e+02 4.031073493677231454e+02 4.026700096374267446e+02 4.022265382694106393e+02 4.017768475047195693e+02 4.013208364463239377e+02 4.008583950593757095e+02 4.003894100495022030e+02 3.999137684866774975e+02 3.994313559887430074e+02 3.989420545412278898e+02 3.985510565188069450e+02
3.905929362504220080e+03 4.085993971926070571e+02 4.082820525611481912e+02 4.078834384351210929e+02 4.074888430076111945e+02 4.070895062845340817e+02 4.066854504316402199e+02 4.062766542546677329e+02 4.058630876616941805e+02 4.054447262174471689e+02 4.050215551164669137e+02 4.045935711805997244e+02 4.041607953452280526e+02 4.037233043502840246e+02 4.032812952265728086e+02 4.029295117407592102e+02
3.955929362504220080e+03 4.051098720972270826e+02 4.047643466750703851e+02 4.043342969004229417e+02 4.039057684990998496e+02 4.034722826225341805e+02 4.030337370933240777e+02 4.025900295705669123e+02 4.021410553201552602e+02 4.016867041199893720e+02 4.012268542196549106e+02 4.007613655999713274e+02 4.002900770443991973e+02 3.998128105012004312e+02 3.993293847626501929e+02 3.989434341852922898e+02
4.005929362504220080e+03 4.033846909732734503e+02 4.030245648716054916e+02 4.024985224248746363e+02 4.020492768875224670e+02 4.015939121405298238e+02 4.011324839930147732e+02 4.006650475112865024e+02 4.001916081322091259e+02 3.997121187742948223e+02 3.992264931449726646e+02 3.987346205965615695e+02 3.982363767533665282e+02 3.977316276595703357e+02 3.972202268288789355e+02 3.968118414475719078e+02
4.055929362504220080e+03 4.041250929846137296e+02 4.037712223901968400e+02 4.032912359704894243e+02 4.028501388867418314e+02 4.024030182243342324e+02 4.019498970542636584e+02 4.014907669844149041e+02 4.010255659421352448e+02 4.005541889889938147e+02 4.000765048654496354e+02 3.995923710793264831e+02 3.991016463488828094e+02 3.986041987562094278e+02 3.980999071160329663e+02 3.976970718998180701e+02
4.105929362504220080e+03 4.046775964371414602e+02 4.043257811287207915e+02 4.038753062790448780e+02 4.034370359274420252e+02 4.029931562500638620e+02 4.025436132726235883e+02 4.020883129022099070e+02 4.016271392522326096e+02 4.011599618678137062e+02 4.006866399352869621e+02 4.002070264304682610e+02 3.997209738928210072e+02 3.992283429078350423e+02 3.987290122246776605e+02 3.983301823248227720e+02
4.155929362504220080e+03 4.046206534125014969e+02 4.042708630031573875e+02 4.038299154980840058e+02 4.033945143352532341e+02 4.029532923586114634e+02 4.025062202635595554e+02 4.020532546772621458e+02 4.015943273508573839e+02 4.011293475004970901e+02 4.006582076478873660e+02 4.001807880378734694e+02 3.996969595978154643e+02 3.992065907629083767e+02 3.987095669645971157e+02 3.983125918268024179e+02
4.205929362504220080e+03 4.049217497837041151e+02 4.045764907391725274e+02 4.041413689757752650e+02 4.037115218580382816e+02 4.032759970855835832e+02 4.028348145310309292e+02 4.023879582955540855e+02 4.019353785754323098e+02 4.014769984667121889e+02 4.010127195599483230e+02 4.005424245843225322e+02 4.000659776747046976e+02 3.995832255017647867e+02 3.990940083517293715e+02 3.987032913095896447e+02
4.255929362504220080e+03 4.049568863511748305e+02 4.046115226043432926e+02 4.041779946619718658e+02 4.037479656747716490e+02 4.033122885565638853e+02 4.028709839146421245e+02 4.024240307395278933e+02 4.019713725225832377e+02 4.015129245823771953e+02 4.010485790309453478e+02 4.005782067831397626e+02 4.001016575407259097e+02 3.996187594652426469e+02 3.991293206330154248e+02 3.987383386179927243e+02
4.305929362504220080e+03 4.049047483243275565e+02 4.045633561226258053e+02 4.041301400695322741e+02 4.037034658985771216e+02 4.032708533697311850e+02 4.028324737846771768e+02 4.023883838791695666e+02 4.019385668223683297e+02 4.014829576517533951e+02 4.010214572688273620e+02 4.005539402612127446e+02 4.000802600823125204e+02 3.996002543455462046e+02 3.991137540626017426e+02 3.987252051268617379e+02
4.355929362504220080e+03 4.050963689807956598e+02 4.047546488753507674e+02 4.043229156901107331e+02 4.038963413188449749e+02 4.034640446167973664e+02 4.030261177440375491e+02 4.025825729196433258e+02 4.021333676528038836e+02 4.016784208254053397e+02 4.012176233187688013e+02 4.007508446676295648e+02 4.002779364779332809e+02 3.997987325862728198e+02 3.993130460150500198e+02 3.989251006812118021e+02
4.405929362504220080e+03 4.053223980765887973e+02 4.049825848187371662e+02 4.045534501096636859e+02 4.041294233759950885e+02 4.036997447688310672e+02 4.032645152265353659e+02 4.028237468598243822e+02 4.023773968503522838e+02 4.019253849015180435e+02 4.014676033185145343e+02 4.010039227116590155e+02 4.005341945911627590e+02 4.000582510682427255e+02 3.995758955417806533e+02 3.991905344825562452e+02
4.455929362504220080e+03 4.055973386291555016e+02 4.052614318769992678e+02 4.048367444152263488e+02 4.044168803537534131e+02 4.039912623547478461e+02 4.035600671180188783e+02 4.031233546575051605e+02 4.026811127258073384e+02 4.022332821162132177e+02 4.017797709078917592e+02 4.013204624908225924e+02 4.008552197633387095e+02 4.003838862587637095e+02 3.999062794406389116e+02 3.995248471171142910e+02
4.505929362504220080e+03 4.058771755258802045e+02 4.055464219804252366e+02 4.051290295983228589e+02 4.047163988093243461e+02 4.042975927815398336e+02 4.038727131146056877e+02 4.034419212841266926e+02 4.030053435582233305e+02 4.025630404463743162e+02 4.021150102474588266e+02 4.016612017048876169e+02 4.012015259359225183e+02 4.007358649249284781e+02 4.002640753813673200e+02 3.998874094869314604e+02
4.555929362504220080e+03 4.061574073246326293e+02 4.058299571805513892e+02 4.054177548036914800e+02 4.050117013328089115e+02 4.046005781078754353e+02 4.041839952985762352e+02 4.037616521047966671e+02 4.033333573171834132e+02 4.028990150233462373e+02 4.024585919086121066e+02 4.020120827660528562e+02 4.015594829582813077e+02 4.011007690184508192e+02 4.006358876520678223e+02 4.002647137004657338e+02
4.605929362504220080e+03 4.063163985841703152e+02 4.059905748025305456e+02 4.055806795317496380e+02 4.051773873400630919e+02 4.047697614884293671e+02 4.043575666958325314e+02 4.039405346364362686e+02 4.035183779470582408e+02 4.030908100850012943e+02 4.026575652585422631e+02 4.022184129397364813e+02 4.017731639912258288e+02 4.013216684841029291e+02 4.008638072635057483e+02 4.004980760752363267e+02
4.655929362504220080e+03 4.062601792963156413e+02 4.059341476629500676e+02 4.055239775305199146e+02 4.051205458875102750e+02 4.047129142663542325e+02 4.043009293620848439e+02 4.038844189826509137e+02 4.034631886251619335e+02 4.030370210145198371e+02 4.026056794546278184e+02 4.021689147888606044e+02 4.017264747381884149e+02 4.012781136991536641e+02 4.008236008369584056e+02 4.004606014753006775e+02
4.705929362504220080e+03 4.063270585993722648e+02 4.060017352013060190e+02 4.055925649008386245e+02 4.051901715507037807e+02 4.047836998265012198e+02 4.043730210777029583e+02 4.039579975877866787e+02 4.035384813866077138e+02 4.031143127600888647e+02 4.026853188572645763e+02 4.022513121863862011e+02 4.018120896359147878e+02 4.013674350023631519e+02 4.009171213065578740e+02 4.005577238921656544e+02
4.755929362504220080e+03 4.057093554876509529e+02 4.053791093886330259e+02 4.049638146736696172e+02 4.045551837645821251e+02 4.041423457136919524e+02 4.037251770197565293e+02 4.033035452407008279e+02 4.028773099486356273e+02 4.024463207587755846e+02 4.020104143471000384e+02 4.015694147378035836e+02 4.011231341826949119e+02 4.006713734967640335e+02 4.002139216228842997e+02 3.998488499961407001e+02
4.805929362504220080e+03 4.048666874191004581e+02 4.045296104541264981e+02 4.041056427204791817e+02 4.036883007275995965e+02 4.032665249120315138e+02 4.028401848756566324e+02 4.024091432224060441e+02 4.019732513210230991e+02 4.015323450686948945e+02 4.010862401153148085e+02 4.006347071980310943e+02 4.001773930861976396e+02 3.997136038689146176e+02 3.992418836355742542e+02 3.988625688714777198e+02
4.855929362504220080e+03 4.046589280661393104e+02 4.043207006345616037e+02 4.038946875214047054e+02 4.034752274623547237e+02 4.030512458754284353e+02 4.026226127966107811e+02 4.021891834831280903e+02 4.017507907785513908e+02 4.013072372872327378e+02 4.008582642251857351e+02 4.004034644582009719e+02 3.999421096895268875e+02 3.994729122117718703e+02 3.989939358036896238e+02 3.986079242381728136e+02
4.905929362504220080e+03 4.045846301473945914e+02 4.042468549235551336e+02 4.038217214447590777e+02 4.034029031639108780e+02 4.029794012098943767e+02 4.025503126353293055e+02 4.021155466369161218e+02 4.016756138392070170e+02 4.012301617680448089e+02 4.007786435469574258e+02 4.003202154251852676e+02 3.998537029692815850e+02 3.993777893594782995e+02 3.988915430829666207e+02 3.985006389574184595e+02
4.955929362504220080e+03 4.046122515330206397e+02 4.042747194512190845e+02 4.038499630052361908e+02 4.034315007798943498e+02 4.030082315172891185e+02 4.025799542851410138e+02 4.021464837145264823e+02 4.017067844699948296e+02 4.012603291074221374e+02 4.008070778529635163e+02 4.003460770016981201e+02 3.998763475981060083e+02 3.993972111527028801e+02 3.989086121561310847e+02 3.985167810746985424e+02
5.005929362504220080e+03 4.047361161568941270e+02 4.043994509979323766e+02 4.039758750262060971e+02 4.035585265294887449e+02 4.031363327472631681e+02 4.027089884396843331e+02 4.022761441236855262e+02 4.018369485239831533e+02 4.013907192261917203e+02 4.009371800018447516e+02 4.004755903572573175e+02 4.000052961235510338e+02 3.995260442557884062e+02 3.990380628086204524e+02 3.986471919394099359e+02
5.055929362504220080e+03 4.046874287135810278e+02 4.043504852344614164e+02 4.039266471203072797e+02 4.035089370918815348e+02 4.030862300023536591e+02 4.026581497920042239e+02 4.022243156538959283e+02 4.017836666562254777e+02 4.013354619495088400e+02 4.008796411488995091e+02 4.004156472969283413e+02 3.999430995917380187e+02 3.994619836773129009e+02 3.989725976089364963e+02 3.985808595617558581e+02
5.105929362504220080e+03 4.046750092176924340e+02 4.043377696247313793e+02 4.039135343868553036e+02 4.034953365206563376e+02 4.030719586590909103e+02 4.026429862559424464e+02 4.022078052009871953e+02 4.017654728589585034e+02 4.013155103308230309e+02 4.008577917457819808e+02 4.003919367117654247e+02 3.999177848486856419e+02 3.994354553496699509e+02 3.989452373140309192e+02 3.985530355649111129e+02
5.155929362504220080e+03 4.046841840497107796e+02 4.043468071598151141e+02 4.039222963336081875e+02 4.035037863704077381e+02 4.030799713933769226e+02 4.026504859664812557e+02 4.022142890076440835e+02 4.017706700899082080e+02 4.013196744334856021e+02 4.008609423065568080e+02 4.003942098076669254e+02 3.999194379622671249e+02 3.994367882489896715e+02 3.989465091344472398e+02 3.985543829825942908e+02
5.205929362504220080e+03 4.047583356604556002e+02 4.044211013307098028e+02 4.039961125363169572e+02 4.035767522338053936e+02 4.031519180269331173e+02 4.027212277671766856e+02 4.022842003061116998e+02 4.018403196136481483e+02 4.013891341122467793e+02 4.009303420481202807e+02 4.004638172243073200e+02 3.999896056852671791e+02 3.995078656378944970e+02 3.990187815675191700e+02 3.986277699331314466e+02
5.255929362504220080e+03 4.048333487328674209e+02 4.044955401485622133e+02 4.040698852906304523e+02 4.036499043389344479e+02 4.032243310053329424e+02 4.027927242449814003e+02 4.023546181061934703e+02 4.019095722880562676e+02 4.014572553208284944e+02 4.009974911966719446e+02 4.005302487783243350e+02 4.000556143137011418e+02 3.995737288960609135e+02 3.990847233740583988e+02 3.986938578863828866e+02
5.305929362504220080e+03 4.046751569172391783e+02 4.043352317438710202e+02 4.039069963197865718e+02 4.034843205412273619e+02 4.030558020998490747e+02 4.026210120898006721e+02 4.021795399597068581e+02 4.017310334420344589e+02 4.012752666223917117e+02 4.008121574283460973e+02 4.003417305394830237e+02 3.998640812308339036e+02 3.993793145110564069e+02 3.988874941725208600e+02 3.984944071594635489e+02
5.355929362504220080e+03 4.011237591713684196e+02 4.008024880183260166e+02 4.004125389758581832e+02 4.000677863987517640e+02 3.997434132834255820e+02 3.994355766065225453e+02 3.991405647598126052e+02 3.988544259734622983e+02 3.985733586514706417e+02 3.982942962884841904e+02 3.980152707392350635e+02 3.977346591959476996e+02 3.974534977089124368e+02 3.971640512541810040e+02 3.969712431124859222e+02
5.405929362504220080e+03 4.023301390871915828e+02 4.022117305675764101e+02 4.020789396582893573e+02 4.019428048076114237e+02 4.018066343534602538e+02 4.016704153238105164e+02 4.015346841458886615e+02 4.013985428423278563e+02 4.012601125238862778e+02 4.011172418091462646e+02 4.009704294280730323e+02 4.008175034306989346e+02 4.006679229136705089e+02 4.005041611349515733e+02 4.004010240514054431e+02
5.455929362504220080e+03 4.024547213733904982e+02 4.023548294625747417e+02 4.022241536451388129e+02 4.021015497134735597e+02 4.019791313303476841e+02 4.018574238617783294e+02 4.017360456789615455e+02 4.016152605923310830e+02 4.014934701504230361e+02 4.013722575639864090e+02 4.012471975486106430e+02 4.011254966805326490e+02 4.009924668385325504e+02 4.008741496638842818e+02 4.007288154336406478e+02
5.505929362504220080e+03 4.002459554049175949e+02 4.001357354340740926e+02 4.000356734501725668e+02 3.999033401413954039e+02 3.997709205448609282e+02 3.996387247898700821e+02 3.995076252433121908e+02 3.993787109164732669e+02 3.992526824509433823e+02 3.991303183976937135e+02 3.990107213100587842e+02 3.988959179905662609e+02 3.987793154692531061e+02 3.986815639926409176e+02 3.985612010459420844e+02
5.555929362504220080e+03 3.998118134267133428e+02 3.996727141747667815e+02 3.994998329241325337e+02 3.993342276623301359e+02 3.991688287423804695e+02 3.990031283589598843e+02 3.988366589643741236e+02 3.986692775705397480e+02 3.985004468063613103e+02 3.983309412944900032e+02 3.981587131016246417e+02 3.979885276086703811e+02 3.978090912524652936e+02 3.976461261112919487e+02 3.974527295116880055e+02
5.605929362504220080e+03 4.010120506312739508e+02 4.008673109841665223e+02 4.006676122204523836e+02 4.004949614745664803e+02 4.003222739196987732e+02 4.001495027543481342e+02 3.999765357013362745e+02 3.998033543212827112e+02 3.996296755626544837e+02 3.994558869192613315e+02 3.992807064990126378e+02 3.991071501539320252e+02 3.989270578283332611e+02 3.987609264979420232e+02 3.985620917253241373e+02
5.655929362504220080e+03 4.004153237087679145e+02 4.002239706886575163e+02 3.999857668034770199e+02 3.997528789663738280e+02 3.995197528698233214e+02 3.992863086888509088e+02 3.990524501126780024e+02 3.988180549075522663e+02 3.985829302911728291e+02 3.983469367090995092e+02 3.981095109950496180e+02 3.978714323956165799e+02 3.976282357676089987e+02 3.973951876755314743e+02 3.971501473266335438e+02
5.705929362504220080e+03 3.983754665196036058e+02 3.979927638067471776e+02 3.975172296171718926e+02 3.970535591380884171e+02 3.965866922805248009e+02 3.961214347088105114e+02 3.956376813514539208e+02 3.952978677778060046e+02 3.952148070492069678e+02 3.952140757075805482e+02 3.952133444969871334e+02 3.952126124306415704e+02 3.952118786733934712e+02 3.952111421389827228e+02 3.952105590040760603e+02
5.755929362504220080e+03 3.978753944377671701e+02 3.974854079585351201e+02 3.970001870642266795e+02 3.965250410670233236e+02 3.960525403763866166e+02 3.955649704839444212e+02 3.952412629254468470e+02 3.951878796294372478e+02 3.951871910328426907e+02 3.951864950794895321e+02 3.951858143768851619e+02 3.951851337173019942e+02 3.951844551157353749e+02 3.951837746153583453e+02 3.951832356515282072e+02
5.805929362504220080e+03 3.962844923459985012e+02 3.958791904315027068e+02 3.953667076831010263e+02 3.948841553384891085e+02 3.943892295357675835e+02 3.940121876645495149e+02 3.938278049600979784e+02 3.938271262031991000e+02 3.938264328946598312e+02 3.938257481030323675e+02 3.938250609235615229e+02 3.938243760455965230e+02 3.938236920555833649e+02 3.938230097232731737e+02 3.938224717698768700e+02
5.855929362504220080e+03 3.954917421921621781e+02 3.950846164130591660e+02 3.945897603914580714e+02 3.940913950437421249e+02 3.937289307695444904e+02 3.936662068254603355e+02 3.936655306850890383e+02 3.936648448078947240e+02 3.936641621546525585e+02 3.936634776890995795e+02 3.936627931748361675e+02 3.936621079363924309e+02 3.936614222040921049e+02 3.936607359200942255e+02 3.936601940199321916e+02
5.905929362504220080e+03 3.950727839798105947e+02 3.946589469349881938e+02 3.941454017519247373e+02 3.936397313111818335e+02 3.932667402974773267e+02 3.930727648496296638e+02 3.930720979450150026e+02 3.930714179118011202e+02 3.930707457494338541e+02 3.930700705285248659e+02 3.930693971121985442e+02 3.930687231089918896e+02 3.930680496945492450e+02 3.930673763949778277e+02 3.930668454143292934e+02
5.925929362504220080e+03 3.950031947735839708e+02 3.946004843768351975e+02 3.941035146912705613e+02 3.936079983646391156e+02 3.932718370496149305e+02 3.931516482088050566e+02 3.931510088726284948e+02 3.931503570964967480e+02 3.931497121906833740e+02 3.931490642476193784e+02 3.931484176781690394e+02 3.931477703134320905e+02 3.931471232724335323e+02 3.931464761422079732e+02 3.931459656331991823e+02
5.930929362504220080e+03 3.950228206635074457e+02 3.946131975967463177e+02 3.941103001091959186e+02 3.936050442609694642e+02 3.933558542882987581e+02 3.933418727688361969e+02 3.933412166506809626e+02 3.933405447595773126e+02 3.933398765499791239e+02 3.933392027018454087e+02 3.933385271784698034e+02 3.933378481527909116e+02 3.933371664271697909e+02 3.933364817665558348e+02 3.933359394613424911e+02
5.980929362504220080e+03 3.947782945989898167e+02 3.943667678795971483e+02 3.938595477705332542e+02 3.933506566999126335e+02 3.932396892606724350e+02 3.932388174944078401e+02 3.932381660691362413e+02 3.932375010230967973e+02 3.932368408283825261e+02 3.932361768458873712e+02 3.932355122832594816e+02 3.932348459724304917e+02 3.932341783602861938e+02 3.932335095007063046e+02 3.932329811131671704e+02
6.030929362504220080e+03 3.946093871046811046e+02 3.941863900844027739e+02 3.936553994718898934e+02 3.931691816826674994e+02 3.929591008879386891e+02 3.929584343722222002e+02 3.929577629623169628e+02 3.929570930116362888e+02 3.929564220626796782e+02 3.929557510468553119e+02 3.929550795703936501e+02 3.929544078361186621e+02 3.929537358261117106e+02 3.929530638366492781e+02 3.929525340109095168e+02
6.080929362504220080e+03 3.945161972062164750e+02 3.940892199826827209e+02 3.935470641750734444e+02 3.930860235241237888e+02 3.928630147316521288e+02 3.928623480883180719e+02 3.928616733190680748e+02 3.928610032125204725e+02 3.928603312795767124e+02 3.928596603666077272e+02 3.928589892270367159e+02 3.928583185069041974e+02 3.928576482119696607e+02 3.928569791449991726e+02 3.928564529842308275e+02
6.130929362504220080e+03 3.946122768240291521e+02 3.941877093399780279e+02 3.936536616261751647e+02 3.931293432573878590e+02 3.928055218025585873e+02 3.928048793400831755e+02 3.928042155040119496e+02 3.928035479670761561e+02 3.928028808300860533e+02 3.928022142546604982e+02 3.928015475602559263e+02 3.928008814406984470e+02 3.928002160680144925e+02 3.927995531998425918e+02 3.927990329597074606e+02
6.180929362504220080e+03 3.944245909034472675e+02 3.939810223984407003e+02 3.934196767011975453e+02 3.929830847118871020e+02 3.928779515933450739e+02 3.928772335138177709e+02 3.928765061655656154e+02 3.928757813617731927e+02 3.928750539084140883e+02 3.928743261372909501e+02 3.928735974244419822e+02 3.928728691401772153e+02 3.928721431919768747e+02 3.928714242772695684e+02 3.928708689698904095e+02
6.230929362504220080e+03 3.943707097154370445e+02 3.939384362604286025e+02 3.933890961587409265e+02 3.929897889242456586e+02 3.928754677134172084e+02 3.928748084104980194e+02 3.928741419282007428e+02 3.928734791360930103e+02 3.928728145216468874e+02 3.928721503947895144e+02 3.928714861602798578e+02 3.928708230219170900e+02 3.928701627035325146e+02 3.928695102587745396e+02 3.928690085525115592e+02
6.280929362504220080e+03 3.944086194147567426e+02 3.939833858839134564e+02 3.934449140682333450e+02 3.929921001674927084e+02 3.927880568354614752e+02 3.927874138120165526e+02 3.927867652747837610e+02 3.927861209091479964e+02 3.927854752636674220e+02 3.927848311879722019e+02 3.927841873968984032e+02 3.927835450843056719e+02 3.927829049456472603e+02 3.927822704108359062e+02 3.927817771949368080e+02
6.330929362504220080e+03 3.942952020335670795e+02 3.938676953733630626e+02 3.933248365761398304e+02 3.929410030340841331e+02 3.928258633308487902e+02 3.928252165341409068e+02 3.928245646539359655e+02 3.928239162356534280e+02 3.928232660958045699e+02 3.928226166474811407e+02 3.928219669623654795e+02 3.928213188026378475e+02 3.928206741728108682e+02 3.928200384652458865e+02 3.928195512644592782e+02
6.380929362504220080e+03 3.943040940484588646e+02 3.938749787638143971e+02 3.933297387625218562e+02 3.929239368241729267e+02 3.927345821984074519e+02 3.927339438457583469e+02 3.927333013350631177e+02 3.927326631140626318e+02 3.927320239222846112e+02 3.927313868977320226e+02 3.927307509590767722e+02 3.927301184284762030e+02 3.927294913387332826e+02 3.927288744112730114e+02 3.927284001569936436e+02
6.430929362504220080e+03 3.942250988111809420e+02 3.937971381461735518e+02 3.932544197321082038e+02 3.928896049270981621e+02 3.928153674914275939e+02 3.928147209175705257e+02 3.928140688818432409e+02 3.928134199848844901e+02 3.928127702099269527e+02 3.928121216985738897e+02 3.928114734794546621e+02 3.928108277010510960e+02 3.928101860427456131e+02 3.928095528983977829e+02 3.928090679297550878e+02
6.480929362504220080e+03 3.941109793664576273e+02 3.936771127538858082e+02 3.931255525952271910e+02 3.927989298225694483e+02 3.927882340579448623e+02 3.927875799163389843e+02 3.927869186573902311e+02 3.927862610699401671e+02 3.927856018601169126e+02 3.927849431752188138e+02 3.927842841945882810e+02 3.927836271665826189e+02 3.927829742751051185e+02 3.927823307636458026e+02 3.927818442558672700e+02
6.530929362504220080e+03 3.939903656921412676e+02 3.935592752095325864e+02 3.930114516352358578e+02 3.927183584726873846e+02 3.927055885885082489e+02 3.927049345541918228e+02 3.927042695213989418e+02 3.927036100580428979e+02 3.927029483911361467e+02 3.927022877208650016e+02 3.927016266533362341e+02 3.927009670049021679e+02 3.927003094399906331e+02 3.926996564539227279e+02 3.926991536403273813e+02
6.580929362504220080e+03 3.939450170356618628e+02 3.935061967485728474e+02 3.929625608665677419e+02 3.926523976143236041e+02 3.926517185044798453e+02 3.926510388221553285e+02 3.926503578372604579e+02 3.926496801160276391e+02 3.926490021352134363e+02 3.926483265140125241e+02 3.926476518114828878e+02 3.926469803915031207e+02 3.926463129920516053e+02 3.926456474958062586e+02 3.926451289158559348e+02
6.630929362504220080e+03 3.939185362721359525e+02 3.934824732664850444e+02 3.929428598027413955e+02 3.926808248234952430e+02 3.926801544641799069e+02 3.926794858449741241e+02 3.926788161932850016e+02 3.926781437311147442e+02 3.926774715468105796e+02 3.926767994941760662e+02 3.926761276206657385e+02 3.926754576721722287e+02 3.926747911192967422e+02 3.926741253257064272e+02 3.926736066744435902e+02
6.680929362504220080e+03 3.938767381988354828e+02 3.934371219755914808e+02 3.929132174354563176e+02 3.926704208547491248e+02 3.926697519373996101e+02 3.926690808595602675e+02 3.926684096374488604e+02 3.926677340334036899e+02 3.926670583828026793e+02 3.926663821301031021e+02 3.926657055681758379e+02 3.926650309089654911e+02 3.926643609148039786e+02 3.926636918718584184e+02 3.926631722162146616e+02
6.730929362504220080e+03 3.938631930695570418e+02 3.934252170710049654e+02 3.928993831745451644e+02 3.926466844036715429e+02 3.926460252412824730e+02 3.926453645490697681e+02 3.926447044005853968e+02 3.926440398534889482e+02 3.926433759998105302e+02 3.926427123398767662e+02 3.926420492242433511e+02 3.926413897689081409e+02 3.926407379840173348e+02 3.926400897979394813e+02 3.926395851353649959e+02
6.780929362504220080e+03 3.938308265945341873e+02 3.933897685699084832e+02 3.928589612669983921e+02 3.926071960734503818e+02 3.926065269212902535e+02 3.926058581607575775e+02 3.926051889054644448e+02 3.926045154605612879e+02 3.926038424672137808e+02 3.926031694842070578e+02 3.926024966760684265e+02 3.926018274080323067e+02 3.926011659546232409e+02 3.926005067550506737e+02 3.925999923551377151e+02
6.830929362504220080e+03 3.938144094794188845e+02 3.933739109517470638e+02 3.928390140033873195e+02 3.925875053502159062e+02 3.925868284188364328e+02 3.925861571918409823e+02 3.925854830540445732e+02 3.925848056410837899e+02 3.925841280364621753e+02 3.925834503231706663e+02 3.925827724801892487e+02 3.925820983082236353e+02 3.925814315355876261e+02 3.925807648987503740e+02 3.925802468824774110e+02
6.880929362504220080e+03 3.937909637709983599e+02 3.933486611593109501e+02 3.928291541458823986e+02 3.925971833741814407e+02 3.925965157433230388e+02 3.925958474603769446e+02 3.925951784137869822e+02 3.925945046230854132e+02 3.925938308551681075e+02 3.925931566389412524e+02 3.925924821323163769e+02 3.925918129579392826e+02 3.925911538808225032e+02 3.925904982326122763e+02 3.925899917543142124e+02
6.930929362504220080e+03 3.937595871738470237e+02 3.933201365900146698e+02 3.928100400430741956e+02 3.925883893729642296e+02 3.925877278701854038e+02 3.925870653069937362e+02 3.925864021458276056e+02 3.925857332293298327e+02 3.925850642589894051e+02 3.925843945841830873e+02 3.925837244192360345e+02 3.925830610134952394e+02 3.925824101599790197e+02 3.925817652619763294e+02 3.925812635465767357e+02
