TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509679362504220080e+03 4.060518355865007152e+02 4.057175609408195669e+02 4.052969896290744032e+02 4.048826632263765077e+02 4.044637564826728067e+02 4.040401870069988490e+02 4.036118580692017304e+02 4.031786606015585903e+02 4.027404730939421711e+02 4.022971601639802088e+02 4.018485710635954433e+02 4.013945396494801798e+02 4.009348866887802956e+02 4.004694242181823256e+02 4.000978863487123363e+02
3.559679362504220080e+03 4.060924703136522567e+02 4.057584619934768853e+02 4.053382368990901909e+02 4.049243351612212791e+02 4.045058897000427010e+02 4.040828064344293011e+02 4.036549776001881469e+02 4.032222823175625308e+02 4.027845865665101428e+02 4.023417435003864284e+02 4.018935948856055802e+02 4.014399740787989685e+02 4.009807101067473809e+02 4.005156319676101475e+02 4.001444085362053329e+02
3.609679362504220080e+03 4.060650738611922179e+02 4.057305089421528237e+02 4.053094642846303941e+02 4.048948030715509958e+02 4.044755887407941373e+02 4.040517135712874506e+02 4.036230567060296153e+02 4.031894858165605342e+02 4.027508586753630198e+02 4.023070253572599313e+02 4.018578310261972888e+02 4.014031189221183240e+02 4.009427328577086769e+02 4.004765197133976926e+02 4.001044101888838327e+02
3.659679362504220080e+03 4.060151447459858218e+02 4.056802965665149827e+02 4.052583768123611208e+02 4.048426144372939461e+02 4.044221744114011017e+02 4.039969998103633202e+02 4.035669811633817972e+02 4.031319895452066362e+02 4.026918877843599489e+02 4.022465349737344695e+02 4.017957889082995280e+02 4.013395074496472716e+02 4.008775487330723308e+02 4.004097716357399008e+02 4.000364415185169946e+02
3.709679362504220080e+03 4.060099132739887864e+02 4.056764562399877718e+02 4.052562447820101283e+02 4.048415464701013207e+02 4.044219392448016492e+02 4.039974765820252287e+02 4.035681194577263682e+02 4.031337791408656130e+02 4.026943417907619960e+02 4.022496814967649357e+02 4.017996665788866153e+02 4.013441620185932379e+02 4.008830290935783864e+02 4.004161220153071667e+02 4.000434894313715404e+02
3.759679362504220080e+03 4.059233940579326827e+02 4.055895641472118314e+02 4.051690347171960980e+02 4.047533982745163712e+02 4.043328006485062360e+02 4.039073192160527128e+02 4.034769185978747146e+02 4.030415119912535147e+02 4.026009883373927778e+02 4.021552239198342136e+02 4.017040870665618968e+02 4.012474403420513340e+02 4.007851438813563618e+02 4.003170628609657342e+02 3.999435085664004532e+02
3.809679362504220080e+03 4.061597991463428343e+02 4.058284172605178810e+02 4.054100771800927987e+02 4.049972627132840444e+02 4.045793009713598849e+02 4.041563424826115352e+02 4.037284252825012345e+02 4.032955147045931881e+02 4.028575329267270604e+02 4.024143775404629650e+02 4.019659323230974906e+02 4.015120732606678757e+02 4.010526715122674659e+02 4.005875892243842600e+02 4.002164572804214799e+02
3.859679362504220080e+03 4.059103569125317108e+02 4.055778552933079482e+02 4.051595471537580124e+02 4.047457751224171716e+02 4.043269702546840563e+02 4.039032140320425697e+02 4.034745063761439496e+02 4.030407970110742895e+02 4.026020039319820967e+02 4.021580244629112713e+02 4.017087418596614157e+02 4.012540294331923292e+02 4.007937534632106917e+02 4.003277754301099662e+02 3.999559413572399649e+02
3.909679362504220080e+03 4.054870652153323363e+02 4.051507955152227396e+02 4.047235889700847338e+02 4.043047621334010273e+02 4.038799997692890429e+02 4.034493591222633313e+02 4.030129647414935334e+02 4.025709162092051656e+02 4.021232564129585398e+02 4.016699715534939514e+02 4.012110018668265639e+02 4.007462539355108788e+02 4.002756122278099156e+02 3.997989498296309421e+02 3.994184957117304293e+02
3.959679362504220080e+03 4.054006646739231314e+02 4.050613359638543898e+02 4.046299553392322537e+02 4.042069729753734464e+02 4.037785851403347692e+02 4.033448222041848794e+02 4.029056578108060194e+02 4.024610386916608604e+02 4.020108911518980790e+02 4.015551239257196130e+02 4.010936330793144862e+02 4.006263094743852662e+02 4.001530469523183910e+02 3.996737480997237526e+02 3.992912066353444516e+02
4.009679362504220080e+03 4.055659750552592300e+02 4.052290816439095806e+02 4.048130086432265671e+02 4.043947911284872134e+02 4.039714886479191591e+02 4.035430005368050956e+02 4.031092261719921908e+02 4.026700643705461289e+02 4.022254134265127163e+02 4.017751725610869471e+02 4.013192452116620643e+02 4.008575438779648152e+02 4.003899947980679599e+02 3.999165385084477862e+02 3.995387070819242581e+02
4.059679362504220080e+03 4.058311382102788230e+02 4.054954479223849830e+02 4.050720386207099750e+02 4.046547282856187167e+02 4.042319692377930664e+02 4.038036660363289911e+02 4.033697740884608720e+02 4.029302661084556689e+02 4.024851105269807476e+02 4.020342614293382439e+02 4.015776549885376312e+02 4.011152064278903708e+02 4.006468013831694748e+02 4.001722831526544155e+02 3.997934019062768698e+02
4.109679362504220080e+03 4.053099614086773954e+02 4.049467061028221906e+02 4.044887349851601925e+02 4.040368490159602288e+02 4.035789437192451032e+02 4.031148857925771836e+02 4.026445788957597074e+02 4.021679497607723306e+02 4.016849325679528988e+02 4.011954561487253272e+02 4.006994365988867912e+02 4.001967763809396956e+02 3.996873679620994153e+02 3.991710928382769339e+02 3.987587201271614958e+02
4.159679362504220080e+03 4.037818100809284942e+02 4.033827502784782268e+02 4.021627713797711294e+02 4.016557131861725338e+02 4.011408061691631133e+02 4.006179238333400576e+02 4.000870080355620075e+02 3.995479983111578122e+02 3.990008043853994764e+02 3.984453032421845933e+02 3.978813438892397016e+02 3.973087504202214859e+02 3.967273190119602191e+02 3.961368064466980741e+02 3.956642009832117992e+02
4.209679362504220080e+03 4.049069314646986868e+02 4.045655557409828589e+02 4.041509203044337255e+02 4.037273529592869181e+02 4.032986458261734697e+02 4.028646579852372724e+02 4.024252590786944666e+02 4.019803235503423480e+02 4.015297271930495526e+02 4.010733500912300542e+02 4.006110873972409081e+02 4.001428619842465082e+02 3.996686257946387855e+02 3.991883437480458952e+02 3.988050228905854055e+02
4.259679362504220080e+03 4.055552563687249403e+02 4.052156505711308796e+02 4.048017992434369035e+02 4.043803193543683960e+02 4.039538933461918759e+02 4.035224803655457322e+02 4.030860173106468665e+02 4.026444318366947073e+02 4.021976470407869328e+02 4.017455806380113472e+02 4.012881406621394262e+02 4.008252200782713999e+02 4.003566950795076309e+02 3.998824363668637147e+02 3.995040775147738259e+02
4.309679362504220080e+03 4.059451207609631069e+02 4.056100355734764094e+02 4.051910367416907093e+02 4.047750917041747698e+02 4.043541525513560941e+02 4.039281434312631518e+02 4.034969881845740360e+02 4.030606082680707800e+02 4.026189260463215760e+02 4.021718715111151141e+02 4.017193885740697397e+02 4.012614376499382729e+02 4.007979939198511374e+02 4.003290399651768894e+02 3.999550466088828671e+02
4.359679362504220080e+03 4.058943001396704631e+02 4.055579899276621063e+02 4.051420553749666169e+02 4.047245334383617319e+02 4.043019032041565879e+02 4.038740623627667219e+02 4.034409120098069934e+02 4.030023548028965479e+02 4.025582981558962956e+02 4.021086617696967664e+02 4.016533862125812675e+02 4.011924368651506256e+02 4.007257974450317306e+02 4.002534513093377200e+02 3.998766376770788042e+02
4.409679362504220080e+03 4.055620020920557067e+02 4.052247722910251468e+02 4.047982295813620794e+02 4.043786526150602185e+02 4.039538347127114548e+02 4.035237489752650504e+02 4.030883481528505854e+02 4.026475745522689067e+02 4.022013627212257916e+02 4.017496395470777770e+02 4.012923228125425794e+02 4.008293190884596697e+02 4.003605234339894992e+02 3.998858252794603345e+02 3.995069961806653964e+02
4.459679362504220080e+03 4.057666492471510082e+02 4.054313355440281157e+02 4.050090064754274408e+02 4.045924582668029643e+02 4.041708542022715847e+02 4.037441604941080868e+02 4.033123282009360082e+02 4.028752972572186764e+02 4.024329977377416299e+02 4.019853492753934461e+02 4.015322592076370825e+02 4.010736198455423391e+02 4.006093054281421928e+02 4.001391698224384754e+02 3.997639494338062605e+02
4.509679362504220080e+03 4.057625491512699796e+02 4.054264347188094462e+02 4.050032327969714743e+02 4.045859738793409406e+02 4.041637731540247955e+02 4.037365795903320986e+02 4.033043317539709278e+02 4.028669583568707822e+02 4.024243772972496345e+02 4.019764938974823281e+02 4.015231989114132602e+02 4.010643669339820576e+02 4.005998558325904924e+02 4.001295076352746491e+02 3.997541048790084233e+02
4.559679362504220080e+03 4.057592164009942053e+02 4.054226342798386895e+02 4.049989437775913075e+02 4.045812829794235768e+02 4.041587586195250879e+02 4.037313094616368403e+02 4.032988641880972409e+02 4.028613406955090568e+02 4.024186447404867977e+02 4.019706685520243354e+02 4.015172898080300570e+02 4.010583711018194890e+02 4.005937594577039818e+02 4.001232852014542232e+02 3.997477561209888108e+02
4.609679362504220080e+03 4.057118557521085904e+02 4.053743916314473950e+02 4.049496424519614948e+02 4.045310374179821338e+02 4.041076262997256663e+02 4.036793360107006947e+02 4.032460824592667450e+02 4.028077696705789776e+02 4.023642889031423238e+02 4.019155182209673285e+02 4.014613231319685269e+02 4.010015596105080249e+02 4.005360816441030352e+02 4.000647543734676219e+02 3.996886064082491430e+02
4.659679362504220080e+03 4.057175551094171624e+02 4.053797843987478018e+02 4.049546960191868834e+02 4.045358267837596031e+02 4.041121993384305142e+02 4.036837295061841928e+02 4.032503220251605853e+02 4.028118706762099919e+02 4.023682592577337687e+02 4.019193639505143665e+02 4.014650571435068400e+02 4.010052115483745183e+02 4.005397011464816615e+02 4.000683939471781514e+02 3.996922720851589474e+02
4.709679362504220080e+03 4.056709760289417090e+02 4.053326267173338806e+02 4.049068382581236847e+02 4.044873137220922672e+02 4.040630473997633203e+02 4.036339470126391689e+02 4.031999110577444299e+02 4.027608301814192941e+02 4.023165890399395153e+02 4.018670680286427910e+02 4.014121435026606832e+02 4.009516847873501320e+02 4.004855470807195843e+02 4.000135622315016235e+02 3.996368445279586012e+02
4.759679362504220080e+03 4.056670043767659877e+02 4.053284971723870171e+02 4.049025266537701668e+02 4.044828561173243315e+02 4.040584629937214913e+02 4.036292512350294146e+02 4.031951176583113465e+02 4.027559529702689360e+02 4.023116420508942497e+02 4.018620627325089458e+02 4.014070825083348950e+02 4.009465534051875579e+02 4.004803059628268329e+02 4.000081428885029595e+02 3.996312147384535365e+02
4.809679362504220080e+03 4.056755581488112057e+02 4.053372741245966608e+02 4.049116477445169267e+02 4.044923005816601744e+02 4.040682563484914454e+02 4.036394173654616679e+02 4.032056792897436708e+02 4.027669307606130360e+02 4.023230517549589536e+02 4.018739104126131565e+02 4.014193584061176239e+02 4.009592252260509895e+02 4.004933117204540167e+02 4.000213840050377030e+02 3.996445513961472216e+02
4.859679362504220080e+03 4.069640353360441054e+02 4.066697633249123101e+02 4.063121534212555162e+02 4.059454658570592755e+02 4.055742015860506626e+02 4.051987376619337056e+02 4.048192780123471834e+02 4.044358871326992357e+02 4.040485458915130721e+02 4.036571896068643355e+02 4.032617270733339865e+02 4.028620490363134650e+02 4.024580353180726888e+02 4.020495798523986650e+02 4.017241887757030554e+02
4.909679362504220080e+03 4.088241098179680648e+02 4.085179261689639816e+02 4.081321981930943252e+02 4.077519595728250579e+02 4.073670894009492258e+02 4.069776262824707374e+02 4.065836070614438995e+02 4.061850452641399443e+02 4.057819325680692373e+02 4.053742429047124460e+02 4.049619325691592167e+02 4.045449380846287681e+02 4.041231765580640740e+02 4.036965523695249658e+02 4.033564412165981139e+02
4.959679362504220080e+03 4.079739869652678408e+02 4.076606913864889066e+02 4.072794571787858331e+02 4.068916370723585487e+02 4.064996249199294311e+02 4.061032570714942267e+02 4.057023537007447089e+02 4.052967262173469862e+02 4.048861846221399787e+02 4.044705501019615212e+02 4.040496755163524085e+02 4.036234718642336361e+02 4.031919342702708491e+02 4.027551580370491138e+02 4.024068953255423366e+02
5.009679362504220080e+03 4.082008786122435140e+02 4.078899390740032231e+02 4.074969216385073878e+02 4.071123028919689659e+02 4.067236761787362411e+02 4.063308737116524867e+02 4.059337553329646653e+02 4.055322059141807927e+02 4.051261265472289779e+02 4.047154251399852001e+02 4.043000093739008207e+02 4.038797822638515527e+02 4.034546377981138221e+02 4.030244406453192596e+02 4.026812489922731402e+02
5.059679362504220080e+03 4.065859894186295378e+02 4.062587127874375028e+02 4.058596098150735543e+02 4.054538959233764217e+02 4.050435067899407500e+02 4.046283253550946597e+02 4.042082156003446585e+02 4.037830138537117364e+02 4.033525259690532039e+02 4.029165356273766747e+02 4.024748302473145714e+02 4.020272458468579089e+02 4.015737172231208092e+02 4.011143008056345707e+02 4.007476908580256350e+02
5.109679362504220080e+03 4.052600938711382241e+02 4.049016053147400953e+02 4.045458080351646686e+02 4.041014280764713931e+02 4.036514261459409454e+02 4.031956500373498216e+02 4.027339576329613919e+02 4.022662197726699560e+02 4.017923227168086555e+02 4.013121690669642021e+02 4.008256760282137634e+02 4.003327717486806705e+02 3.998334002524537141e+02 3.993276282474200798e+02 3.989248004715664706e+02
5.159679362504220080e+03 4.043103792478649439e+02 4.039790738285873886e+02 4.037865990449321316e+02 4.033785634428134586e+02 4.029660518307379107e+02 4.025488770131145202e+02 4.021268472124614277e+02 4.016997763743671612e+02 4.012674921283368690e+02 4.008298394132095837e+02 4.003866800882956909e+02 3.999378982223792036e+02 3.994834966253692983e+02 3.990247787337486898e+02 3.986668563005856640e+02
5.209679362504220080e+03 4.042666028287134168e+02 4.039068135241410573e+02 4.034537130411898715e+02 4.030070007533759053e+02 4.025549733948863604e+02 4.020975833310740768e+02 4.016347793368824455e+02 4.011665000409078061e+02 4.006926673112597541e+02 4.002131800746669796e+02 3.997279087494715100e+02 3.992366896964761622e+02 3.987393181498284775e+02 3.982355350194259813e+02 3.978332247829546873e+02
5.259679362504220080e+03 4.032353979084127786e+02 4.028802796659666683e+02 4.024322351350257350e+02 4.019913782183614899e+02 4.015450107001058768e+02 4.010928236274514802e+02 4.006345409873693484e+02 4.001699441448394055e+02 3.996988749212649736e+02 3.992212235551851336e+02 3.987369106578838114e+02 3.982458695126321686e+02 3.977480297158991220e+02 3.972432942429352352e+02 3.968400423432175899e+02
5.309679362504220080e+03 4.041072759824122045e+02 4.037532495900438221e+02 4.033069356327814603e+02 4.028667752094145271e+02 4.024210869362589733e+02 4.019698034793492525e+02 4.015128464848116892e+02 4.010501241569018021e+02 4.005815288345354475e+02 4.001069359306192155e+02 3.996262044309273733e+02 3.991391794164064777e+02 3.986456965830039394e+02 3.981455877480435106e+02 3.977461483549963077e+02
5.359679362504220080e+03 4.042233049523852060e+02 4.038943125453160974e+02 4.035998397223733036e+02 4.031933315692076576e+02 4.027822185990487469e+02 4.023663331119172994e+02 4.019455055720843006e+02 4.015195652522692171e+02 4.010883428233439645e+02 4.006516790854441865e+02 4.002094438255156206e+02 3.997615638372432727e+02 3.993080523412326102e+02 3.988490590396578455e+02 3.984835126345169556e+02
5.409679362504220080e+03 4.057032689706747988e+02 4.053678369202349359e+02 4.049465373086557634e+02 4.045310231083697090e+02 4.041109416827624727e+02 4.036861395123789293e+02 4.032564454736199764e+02 4.028216693591006106e+02 4.023816043651974041e+02 4.019360368396446574e+02 4.014847657623789132e+02 4.010276290990041161e+02 4.005645250088277294e+02 4.000954191357099035e+02 3.997210276372609883e+02
5.459679362504220080e+03 4.057822043286021199e+02 4.054516569208449823e+02 4.050351986905812396e+02 4.046255393426359319e+02 4.042113194313974418e+02 4.037924487602199406e+02 4.033688188573241860e+02 4.029402975277625956e+02 4.025067331430227568e+02 4.020679622617723226e+02 4.016238188002234324e+02 4.011741440921507547e+02 4.007187968538341352e+02 4.002576622357501037e+02 3.998896501590192543e+02
5.509679362504220080e+03 4.061914771321549438e+02 4.058636344240269409e+02 4.054510871228366113e+02 4.050450840978169822e+02 4.046346722254114638e+02 4.042197203099136118e+02 4.038001055007142099e+02 4.033757075833859744e+02 4.029464011890676147e+02 4.025120502478964681e+02 4.020725068488018223e+02 4.016276143049877305e+02 4.011772133717178122e+02 4.007211505059570982e+02 4.003572224075871873e+02
5.559679362504220080e+03 4.068336312037739617e+02 4.065112106004101520e+02 4.061058499016803580e+02 4.057069379371454829e+02 4.053039204873540484e+02 4.048966638208630684e+02 4.044850284133047467e+02 4.040688745381494300e+02 4.036480649824194415e+02 4.032224647570827756e+02 4.027919388099449520e+02 4.023563491965490471e+02 4.019155530619464685e+02 4.014694045434189320e+02 4.011134824782990336e+02
5.609679362504220080e+03 4.073302263646646111e+02 4.070083765541853609e+02 4.066029283889790804e+02 4.062048869516945047e+02 4.058028496322190222e+02 4.053966993184051830e+02 4.049863135402571288e+02 4.045715640192737510e+02 4.041523165321194142e+02 4.037284313602241923e+02 4.032997633055294955e+02 4.028661658355769077e+02 4.024274900581555130e+02 4.019835629427733465e+02 4.016293348567319299e+02
5.659679362504220080e+03 4.057069140112826631e+02 4.053725328395104270e+02 4.049519886320312594e+02 4.045374380827060463e+02 4.041182698239033471e+02 4.036944383268022420e+02 4.032658907547579474e+02 4.028325690111455515e+02 4.023944142277737228e+02 4.019513715851899178e+02 4.015033942269733984e+02 4.010504453574596937e+02 4.005924887455550447e+02 4.001850755377468545e+02 4.000133136189849665e+02
5.709679362504220080e+03 4.052334374414976423e+02 4.048959952300712644e+02 4.044720850950316731e+02 4.040536257505488607e+02 4.036305423149580065e+02 4.032027874689266582e+02 4.027703071993812500e+02 4.023330531512593780e+02 4.018909950365030568e+02 4.014441395786998328e+02 4.009925573678516457e+02 4.005363913408963867e+02 4.002451775146890895e+02 4.002145992125120415e+02 4.002140405122469247e+02
5.759679362504220080e+03 4.049949215086074901e+02 4.046574810638375084e+02 4.042325540835965398e+02 4.038138965820556905e+02 4.033905550276832628e+02 4.029625224418402922e+02 4.025297756289775180e+02 4.020922953769510286e+02 4.016500822275548899e+02 4.012031643113423911e+02 4.007515873514759051e+02 4.002980393298670378e+02 4.000502857189466113e+02 4.000494499541799200e+02 4.000489004448508581e+02
5.809679362504220080e+03 4.045287572973525130e+02 4.041919976833103192e+02 4.037696968829878870e+02 4.033519473624919556e+02 4.029295578520368508e+02 4.025025251438485157e+02 4.020708382584725200e+02 4.016344949479693014e+02 4.011935165436273110e+02 4.007479595576648990e+02 4.002979120501527746e+02 3.999824698173425759e+02 3.999112362029615042e+02 3.999105678487512705e+02 3.999100335131725501e+02
5.859679362504220080e+03 4.043317923849593285e+02 4.039888347136947004e+02 4.035570138268478786e+02 4.031314864517040633e+02 4.027011456433488092e+02 4.022660025784559252e+02 4.018260634116598453e+02 4.013813298297287702e+02 4.009317983935389975e+02 4.004774718630827692e+02 4.000187324561770197e+02 3.996506533666805581e+02 3.996499031605292203e+02 3.996492293687874167e+02 3.996486910690274499e+02
5.909679362504220080e+03 4.042788526947595642e+02 4.039307997949334208e+02 4.034926739278337209e+02 4.030607756012822165e+02 4.026239478495281787e+02 4.021821882602846472e+02 4.017354905314784901e+02 4.012838437482225231e+02 4.008272328875321477e+02 4.003656398109345105e+02 3.999584215010514754e+02 3.997963188126833529e+02 3.997956381187029251e+02 3.997949516950203019e+02 3.997944095812617888e+02
5.959679362504220080e+03 4.043840824674920214e+02 4.040476217320336900e+02 4.036293784614653646e+02 4.032123661561748804e+02 4.027907681977670791e+02 4.023645624171092550e+02 4.019337323128880826e+02 4.014982624028573923e+02 4.010581345931085480e+02 4.006133168935723461e+02 4.001911594432248194e+02 4.000147026617811434e+02 4.000137047810150079e+02 4.000130533161011499e+02 4.000125320758243106e+02
6.009679362504220080e+03 4.044028443224432863e+02 4.040600152560991773e+02 4.036275782971267176e+02 4.032025763209915681e+02 4.027728688869585767e+02 4.023384112849973917e+02 4.018991630463525553e+02 4.014550840138306285e+02 4.010061309838814054e+02 4.005522547772375219e+02 4.001573543954341403e+02 3.999727020449257111e+02 3.999720301282879404e+02 3.999713523930499264e+02 3.999708207185042852e+02
6.059679362504220080e+03 4.045543354273405043e+02 4.042103004077919763e+02 4.037780986703401140e+02 4.033517171879520333e+02 4.029206482274541372e+02 4.024848293253519387e+02 4.020442024546558173e+02 4.015987098505445374e+02 4.011482890660532803e+02 4.006928694546523957e+02 4.003022811358714534e+02 4.001594227133974755e+02 4.001587452978668580e+02 4.001580621489142686e+02 4.001575249321487604e+02
6.109679362504220080e+03 4.046264793226496295e+02 4.042968728038614472e+02 4.038837682524771253e+02 4.034756931938585467e+02 4.030633478877489324e+02 4.026466712589980261e+02 4.022256059331785423e+02 4.018000959077639891e+02 4.013700833602419493e+02 4.009355049278942715e+02 4.005364001300018799e+02 4.003628133664058737e+02 4.003621630348786198e+02 4.003615080866549079e+02 4.003609932107042937e+02
6.159679362504220080e+03 4.046263850888519755e+02 4.042943805735370688e+02 4.038760205887058419e+02 4.034649491771180010e+02 4.030495694654870249e+02 4.026298119551898935e+02 4.022056087042080321e+02 4.017768915874730737e+02 4.013435914626165868e+02 4.009056325291993517e+02 4.005280209303842298e+02 4.003411693877001198e+02 4.003405144577740771e+02 4.003398552928767913e+02 4.003393386941138488e+02
6.209679362504220080e+03 4.046374594645938032e+02 4.042983631494075780e+02 4.038729855662743375e+02 4.034530234393058095e+02 4.030285873914424428e+02 4.025996001907966502e+02 4.021659837608268617e+02 4.017276573616327937e+02 4.012845354405924354e+02 4.008365248630705082e+02 4.005700752619885634e+02 4.005480508053935296e+02 4.005473829634016170e+02 4.005467098448355614e+02 4.005461815199958551e+02
6.259679362504220080e+03 4.046677692809138307e+02 4.043296167253827207e+02 4.039038277349549162e+02 4.034850660726297633e+02 4.030618671724789692e+02 4.026341528651556700e+02 4.022018444341691747e+02 4.017648618192550884e+02 4.013231119046891990e+02 4.008813803432885834e+02 4.005558110541169299e+02 4.005551012799948012e+02 4.005544313412332258e+02 4.005537567821115772e+02 4.005532277028596013e+02
6.309679362504220080e+03 4.045019288342137997e+02 4.041721532614532180e+02 4.037580046571096091e+02 4.033498195208176185e+02 4.029374160184681841e+02 4.025207200561485479e+02 4.020996550429576359e+02 4.016741419901450172e+02 4.012440943418613983e+02 4.008324710864416147e+02 4.006417708722420912e+02 4.006411231414120948e+02 4.006404719729297312e+02 4.006398233778816120e+02 4.006393104558761138e+02
6.359679362504220080e+03 4.042993982647625444e+02 4.039609354016139378e+02 4.035389743794803508e+02 4.031198670279851513e+02 4.026963131329333123e+02 4.022682287006965680e+02 4.018355265509981109e+02 4.013981148421013927e+02 4.009558887801786682e+02 4.006499548632444885e+02 4.005901199238388699e+02 4.005894577889555421e+02 4.005887906632973454e+02 4.005881257464693022e+02 4.005875995040200337e+02
6.409679362504220080e+03 4.037819164624601171e+02 4.034345255896326989e+02 4.029972779056416812e+02 4.025672508520232213e+02 4.021329826446456650e+02 4.016949494374641176e+02 4.012540879770452875e+02 4.008106381712780717e+02 4.003782720892257885e+02 4.001400681071845611e+02 4.001391458551136679e+02 4.001384738220274926e+02 4.001377968136554273e+02 4.001371227466781306e+02 4.001365892118436136e+02
6.459679362504220080e+03 4.034409875049250331e+02 4.031000221454797838e+02 4.026743196917603314e+02 4.022576264143658591e+02 4.018391074668745091e+02 4.014184955850676033e+02 4.009965684289740580e+02 4.005721357422065694e+02 4.001484489864728289e+02 3.999473814540848480e+02 3.999467207552593777e+02 3.999460559740243184e+02 3.999453935330221839e+02 3.999447299275524301e+02 3.999442065407841937e+02
6.509679362504220080e+03 4.031966354494884399e+02 4.028505473493720501e+02 4.024188604426943812e+02 4.019966725552673097e+02 4.015729668854542069e+02 4.011468608010251842e+02 4.007210841509709098e+02 4.002844517274240843e+02 3.999168653617076075e+02 3.997881326809928169e+02 3.997874669611899208e+02 3.997867967969165193e+02 3.997861292580287227e+02 3.997854603308680339e+02 3.997849328644826414e+02
6.559679362504220080e+03 4.028779441691484067e+02 4.025281337635832415e+02 4.020918043574949934e+02 4.016657677498271823e+02 4.012385931806148278e+02 4.008089648742582085e+02 4.003809731740381608e+02 3.999410252141984756e+02 3.996467700687625211e+02 3.996058114504855894e+02 3.996051438037616776e+02 3.996044724226949825e+02 3.996038039785730689e+02 3.996031342317272106e+02 3.996026060884884146e+02
6.609679362504220080e+03 4.025024485913541525e+02 4.021545796238739285e+02 4.017200066198267905e+02 4.012978514233468559e+02 4.008751012388677282e+02 4.004506203425679587e+02 4.000267683498369138e+02 3.995917401895459307e+02 3.993328785728699586e+02 3.993239074069025492e+02 3.993232565666526170e+02 3.993226035068250894e+02 3.993219529927261533e+02 3.993213005561034947e+02 3.993207864942306742e+02
6.659679362504220080e+03 4.023008919191753989e+02 4.019506680538665933e+02 4.015138096780332262e+02 4.010876695932413440e+02 4.006601625278088932e+02 4.002322286301293843e+02 3.998059180607053804e+02 3.993720541491558151e+02 3.991606969824838416e+02 3.991600471333188693e+02 3.991593894387287946e+02 3.991587320642238410e+02 3.991580750509593258e+02 3.991574166933471588e+02 3.991568985145779607e+02
6.709679362504220080e+03 4.018590284872834104e+02 4.015062294331747808e+02 4.010677095787864914e+02 4.006407732609128516e+02 4.002125117421169307e+02 3.997891532776059762e+02 3.993538677463805016e+02 3.990213349083308003e+02 3.989268880224619807e+02 3.989262274621631832e+02 3.989255618871818569e+02 3.989248998701021947e+02 3.989242367953695521e+02 3.989235747583936700e+02 3.989230519233356063e+02
6.759679362504220080e+03 4.016564686053305309e+02 4.012970538945606904e+02 4.008498745075257261e+02 4.004144266590531629e+02 3.999768777990614126e+02 3.995422625895610054e+02 3.990964611108227018e+02 3.988212931773509808e+02 3.988202698619834337e+02 3.988196010176426398e+02 3.988189262037294043e+02 3.988182559591762129e+02 3.988175845878089376e+02 3.988169140436964994e+02 3.988163845653927524e+02
6.809679362504220080e+03 4.014324388916957105e+02 4.010721141728863017e+02 4.006236536718317893e+02 4.001866063913755625e+02 3.997486935594071156e+02 3.993074136558020655e+02 3.988699789596992673e+02 3.986461083537643617e+02 3.986454406336055172e+02 3.986447668049714821e+02 3.986440947090445661e+02 3.986434232402970110e+02 3.986427515506584314e+02 3.986420806950635551e+02 3.986415513451444212e+02
6.859679362504220080e+03 4.009743355291175249e+02 4.006136906570576457e+02 4.001641931273231876e+02 3.997276820987981409e+02 3.992942202124768301e+02 3.988496703983684029e+02 3.984764849241743150e+02 3.982991597775526316e+02 3.982984934921070135e+02 3.982978207989189059e+02 3.982971520329417672e+02 3.982964812555138110e+02 3.982958111537263335e+02 3.982951402935635201e+02 3.982946105570470650e+02
6.909679362504220080e+03 4.007177682577089399e+02 4.003390666642731048e+02 3.998673007545962719e+02 3.994077161349711105e+02 3.989510071076530267e+02 3.984813825031395709e+02 3.982115415146829491e+02 3.982062626900730038e+02 3.982055659259866616e+02 3.982048617427868180e+02 3.982041629676501771e+02 3.982034631308869166e+02 3.982027649048209810e+02 3.982020672103590186e+02 3.982015174123414454e+02
6.959679362504220080e+03 4.006038579602566188e+02 4.002413254892584291e+02 3.997913505692873741e+02 3.993510550939128620e+02 3.989130930841760119e+02 3.984622474568598705e+02 3.981863675494292352e+02 3.981461007150113574e+02 3.981454347205466320e+02 3.981447570280517994e+02 3.981440798833975805e+02 3.981433972147557370e+02 3.981427115962991934e+02 3.981420216895647854e+02 3.981414742979689549e+02
7.009679362504220080e+03 4.002411154915855036e+02 3.998625828562586548e+02 3.993920837246182600e+02 3.989344930935181992e+02 3.984662831616236645e+02 3.980578790669092086e+02 3.979074836746343635e+02 3.979068234737083003e+02 3.979061639618727213e+02 3.979055094951406204e+02 3.979048653171170145e+02 3.979042287664775586e+02 3.979036012430445908e+02 3.979029814556049587e+02 3.979024984291582427e+02
