TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.508804362504220080e+03 4.147470827686771599e+02 4.144816430392622806e+02 4.141502609316821690e+02 4.138215449493555980e+02 4.134890316832365897e+02 4.131526477683515850e+02 4.128123989954304989e+02 4.124683276527267708e+02 4.121204857392721124e+02 4.117689220857187706e+02 4.114136780621775529e+02 4.110547867923571630e+02 4.106922695198795736e+02 4.103261155507161675e+02 4.100345573926282441e+02
3.558804362504220080e+03 4.151467314701660598e+02 4.148855582934026529e+02 4.145578336795016980e+02 4.142357017266650701e+02 4.139105627455203944e+02 4.135822116271036180e+02 4.132504872665022049e+02 4.129152691569357785e+02 4.125764660339273178e+02 4.122340047601149990e+02 4.118878224897858331e+02 4.115378622236386832e+02 4.111840714160375683e+02 4.108264056095641763e+02 4.105414448379431178e+02
3.608804362504220080e+03 4.156299635457592103e+02 4.153685620855945331e+02 4.150485926720930365e+02 4.147257569713787007e+02 4.143997770821695212e+02 4.140705398163298696e+02 4.137379298244061374e+02 4.134018242435751631e+02 4.130620899731244435e+02 4.127185825983341942e+02 4.123711470857439281e+02 4.120196220652213697e+02 4.116638540699860869e+02 4.113037436361960317e+02 4.110166075880728158e+02
3.658804362504220080e+03 4.155567684426386563e+02 4.152968309065890935e+02 4.149649217280119728e+02 4.146431452202986065e+02 4.143179725477450575e+02 4.139893534812775329e+02 4.136572283889341861e+02 4.133215252983524124e+02 4.129821632702917213e+02 4.126390566365389532e+02 4.122921190362499715e+02 4.119412681979861190e+02 4.115864341585918851e+02 4.112275746547089170e+02 4.109416569082186470e+02
3.708804362504220080e+03 4.156446345192061358e+02 4.153822593107383909e+02 4.150523626088979654e+02 4.147275602272943615e+02 4.143993018353428965e+02 4.140675286681588432e+02 4.137321794977079890e+02 4.133931907105600772e+02 4.130504969771839683e+02 4.127040324508129174e+02 4.123537319138086445e+02 4.119995309351431843e+02 4.116413640564684329e+02 4.112791618312598985e+02 4.109904462604383752e+02
3.758804362504220080e+03 4.155516845220130904e+02 4.152906257423903753e+02 4.149591277785953025e+02 4.146352793738304854e+02 4.143078410174363739e+02 4.139768309750994604e+02 4.136422319900867706e+02 4.133040032114158748e+02 4.129620900975783115e+02 4.126164305406982180e+02 4.122669583610249333e+02 4.119136062543657317e+02 4.115563125003979508e+02 4.111950391932766706e+02 4.109072377093630166e+02
3.808804362504220080e+03 4.155526961607796466e+02 4.152906801748231373e+02 4.149612933832231647e+02 4.146364709633376151e+02 4.143080696911870291e+02 4.139760883281203405e+02 4.136405012454499683e+02 4.133012685681248399e+02 4.129583421701349835e+02 4.126116697274799776e+02 4.122611992409850927e+02 4.119068853664227845e+02 4.115486952422230615e+02 4.111866018322106129e+02 4.108980827553360768e+02
3.858804362504220080e+03 4.156078766890006477e+02 4.153502661341624957e+02 4.150231764684079394e+02 4.147032923403943983e+02 4.143798604190452579e+02 4.140529174652963320e+02 4.137224581471607507e+02 4.133884595912067539e+02 4.130508901655022100e+02 4.127097127801489478e+02 4.123648868933172480e+02 4.120163713383136610e+02 4.116641300603905620e+02 4.113081418567631999e+02 4.110246487521407062e+02
3.908804362504220080e+03 4.155769648388597943e+02 4.153171807875132799e+02 4.149908776339320866e+02 4.146691050176716544e+02 4.143436862353003107e+02 4.140145798882757617e+02 4.136817717948938480e+02 4.133452487741125196e+02 4.130049915878468596e+02 4.126609749692577225e+02 4.123131699635571294e+02 4.119615477519204205e+02 4.116060854539750835e+02 4.112467756841374467e+02 4.109605153722300201e+02
3.958804362504220080e+03 4.157982270351233751e+02 4.155342298098942138e+02 4.152005499538966546e+02 4.148732337054128152e+02 4.145422963731960522e+02 4.142077204825242234e+02 4.138694846200284019e+02 4.135275632965695536e+02 4.131819259536947584e+02 4.128325354726466685e+02 4.124793464825725096e+02 4.121223062817911682e+02 4.117613660281248258e+02 4.113965143606898778e+02 4.111059049305885083e+02
4.008804362504220080e+03 4.157653381881366386e+02 4.155039864832733656e+02 4.151725514823927483e+02 4.148481936470508344e+02 4.145202538828544903e+02 4.141887307826790448e+02 4.138536085418099901e+02 4.135148645768651363e+02 4.131724700400768597e+02 4.128263899639503052e+02 4.124765854921824371e+02 4.121230224564284299e+02 4.117656937838890485e+02 4.114046586341693796e+02 4.111172566270066113e+02
4.058804362504220080e+03 4.157434791702968937e+02 4.154804916764872473e+02 4.151496097719157774e+02 4.148228759052037731e+02 4.144923725564765391e+02 4.141581881655498591e+02 4.138203566239322981e+02 4.134788837516557578e+02 4.131337636393317894e+02 4.127849878940309054e+02 4.124325507728378284e+02 4.120764522413198847e+02 4.117167010672859533e+02 4.113533151236691197e+02 4.110639839731959455e+02
4.108804362504220080e+03 4.157274876241580728e+02 4.154605344616788898e+02 4.151246043678850128e+02 4.147935612206240990e+02 4.144589588599126273e+02 4.141208381727795995e+02 4.137792232919693447e+02 4.134341330030144945e+02 4.130855870490660209e+02 4.127336105528946177e+02 4.123782367102163562e+02 4.120195067596462195e+02 4.116574641581528340e+02 4.112921350749444400e+02 4.110014930776042092e+02
4.158804362504220080e+03 4.157388420257175312e+02 4.154720473295647025e+02 4.151426559177340323e+02 4.148126165629564639e+02 4.144793472516144561e+02 4.141428894706063488e+02 4.138032739381956731e+02 4.134605262349992927e+02 4.131146681395388214e+02 4.127657163338504915e+02 4.124136785356960218e+02 4.120585468787712102e+02 4.117002913597679026e+02 4.113388673862656333e+02 4.110514295481409022e+02
4.208804362504220080e+03 4.156837924542488736e+02 4.154203785123634134e+02 4.150897393670011866e+02 4.147624890141523792e+02 4.144316579403617880e+02 4.140974822804337236e+02 4.137601020346750147e+02 4.134195914890116796e+02 4.130759833369195917e+02 4.127292831996685436e+02 4.123794768084927682e+02 4.120265315544392593e+02 4.116703907760244761e+02 4.113109550454900045e+02 4.110248803955602739e+02
4.258804362504220080e+03 4.156618281684558269e+02 4.153959870850940206e+02 4.150589593391159724e+02 4.147282670847818622e+02 4.143938886783648172e+02 4.140560397129844432e+02 4.137148514758039255e+02 4.133703943197928652e+02 4.130226946064522053e+02 4.126717460935511212e+02 4.123175182478468628e+02 4.119599634724439738e+02 4.115990235877867462e+02 4.112346330215068519e+02 4.109446085692218276e+02
4.308804362504220080e+03 4.154962558020628194e+02 4.152332318427144173e+02 4.148940961373405116e+02 4.145670504840580861e+02 4.142358752277790472e+02 4.139007417497763299e+02 4.135618264517265743e+02 4.132192698964299780e+02 4.128731696780977245e+02 4.125235836523024204e+02 4.121705357328878563e+02 4.118140229019077196e+02 4.114540241675796324e+02 4.110905117890575866e+02 4.108011979643059703e+02
4.358804362504220080e+03 4.156152256295463303e+02 4.153504096296552461e+02 4.150163787147982362e+02 4.146877848905384099e+02 4.143555104769544073e+02 4.140196157292620001e+02 4.136801561564092253e+02 4.133371760971501772e+02 4.129907038403364368e+02 4.126407484783292716e+02 4.122872978443837724e+02 4.119303169725287717e+02 4.115697480754188291e+02 4.112055170756271991e+02 4.109154810982710728e+02
4.408804362504220080e+03 4.153912951066582764e+02 4.151304718029012975e+02 4.148002121570638678e+02 4.144763424248434944e+02 4.141484414264854763e+02 4.138166101526587681e+02 4.134809846394574606e+02 4.131416786369167085e+02 4.127987688155308206e+02 4.124522975750387559e+02 4.121022801734825407e+02 4.117487114596598303e+02 4.113915713723830549e+02 4.110308305034649266e+02 4.107436604922735910e+02
4.458804362504220080e+03 4.154588941995582445e+02 4.151955069751471683e+02 4.148638228007660018e+02 4.145367884234958069e+02 4.142059505317328671e+02 4.138713786529627896e+02 4.135331198775423331e+02 4.131912040876749188e+02 4.128456472505833972e+02 4.124964521780185009e+02 4.121436090057093224e+02 4.117870972854983052e+02 4.114268909338928211e+02 4.110629666282086987e+02 4.107731415004897144e+02
4.508804362504220080e+03 4.147498650004345109e+02 4.144735102677243503e+02 4.141312504570771580e+02 4.137898138727482547e+02 4.134452168362265638e+02 4.130974838929776070e+02 4.127466384266782597e+02 4.123927024167464310e+02 4.120356951981387965e+02 4.116756312439869703e+02 4.113125167813586245e+02 4.109463452799593597e+02 4.105770933145241770e+02 4.102047204613895701e+02 4.099086171869957980e+02
4.558804362504220080e+03 4.136128286446648872e+02 4.133380823767490142e+02 4.129936905376702043e+02 4.126545513190267229e+02 4.123121129901887798e+02 4.119661042272184091e+02 4.116162940148226426e+02 4.112625278732698462e+02 4.109047359319960719e+02 4.105429183153284498e+02 4.101771196808033437e+02 4.098074037278760784e+02 4.094338341343109278e+02 4.090564649709116907e+02 4.087560286326515779e+02
4.608804362504220080e+03 4.132265799196325133e+02 4.129361119031227076e+02 4.125660916996387186e+02 4.122058787363384909e+02 4.118418925222937332e+02 4.114741752895034779e+02 4.111027500182464109e+02 4.107276259062575718e+02 4.103487994932804668e+02 4.099662566307869724e+02 4.095799763141196763e+02 4.091899356688807075e+02 4.087961134070618527e+02 4.083984882491022859e+02 4.080819894892415505e+02
4.658804362504220080e+03 4.125815782954070414e+02 4.122930176883226068e+02 4.119109689594636166e+02 4.115520119320427739e+02 4.111889682720270685e+02 4.108219876434726530e+02 4.104511426871799813e+02 4.100764607495526093e+02 4.096979417329736179e+02 4.093155676087145594e+02 4.089293088759452530e+02 4.085391312032594442e+02 4.081450037269223685e+02 4.077469078612140834e+02 4.074299499532264690e+02
4.708804362504220080e+03 4.132322430100512065e+02 4.129552734281923563e+02 4.126166232893052097e+02 4.122742201667713857e+02 4.119281905665330896e+02 4.115783823416379619e+02 4.112247070075759439e+02 4.108671275956407953e+02 4.105056391542029246e+02 4.101402490813762824e+02 4.097709589388146014e+02 4.093977441919554963e+02 4.090205273094892391e+02 4.086391600608811814e+02 4.083352328802808984e+02
4.758804362504220080e+03 4.127993184706580223e+02 4.125191840253472719e+02 4.121684249395776192e+02 4.118210962812624985e+02 4.114700103986597242e+02 4.111151794214462143e+02 4.107565957114513822e+02 4.103942443108354610e+02 4.100281071563885007e+02 4.096581619842665418e+02 4.092843781788797060e+02 4.089067142275839046e+02 4.085251238967845211e+02 4.081395725434051656e+02 4.078325130919863000e+02
4.808804362504220080e+03 4.128644543209051108e+02 4.125868561068680265e+02 4.122377275379287767e+02 4.118937707659024454e+02 4.115458374089252516e+02 4.111938704298991070e+02 4.108378684308811444e+02 4.104778490654838379e+02 4.101138297024582471e+02 4.097458190678805749e+02 4.093738145775280941e+02 4.089978027226324002e+02 4.086177616181861367e+02 4.082336665571887124e+02 4.079277279285572604e+02
4.858804362504220080e+03 4.129229082324644082e+02 4.126394729358374889e+02 4.122823680690573838e+02 4.119301554872218958e+02 4.115739671365563481e+02 4.112138732405979908e+02 4.108499018065759856e+02 4.104820541687039395e+02 4.101103121111053724e+02 4.097346433349338213e+02 4.093550061753268210e+02 4.089713549215087482e+02 4.085836482026254544e+02 4.081918624989771729e+02 4.078798151997368677e+02
4.908804362504220080e+03 4.129570861955616010e+02 4.126737075458931940e+02 4.123166103150884965e+02 4.119648047591637123e+02 4.116090823688879254e+02 4.112495103871534070e+02 4.108861218013258281e+02 4.105189254052229444e+02 4.101479128480037275e+02 4.097730634997898278e+02 4.093943474447714834e+02 4.090117271999581021e+02 4.086251597890420726e+02 4.082346033192152390e+02 4.079235663260012075e+02
4.958804362504220080e+03 4.126133613184684918e+02 4.123292209717585592e+02 4.119700065926323305e+02 4.116162945836716176e+02 4.112585147355299000e+02 4.108967973354468768e+02 4.105312069325775610e+02 4.101617737217973172e+02 4.097885049412964236e+02 4.094113905055198188e+02 4.090304067627226345e+02 4.086455192754920631e+02 4.082566861874133224e+02 4.078638674863826168e+02 4.075510704015160854e+02
5.008804362504220080e+03 4.125956408107377911e+02 4.123083472682751562e+02 4.119466787263725109e+02 4.115903154911441675e+02 4.112301687219299993e+02 4.108662992694373202e+02 4.104987246256634990e+02 4.101274416132870329e+02 4.097524353036137654e+02 4.093736835795511411e+02 4.089911593047724523e+02 4.086048292041010654e+02 4.082146472548173506e+02 4.078205415546635777e+02 4.075066940538177391e+02
5.058804362504220080e+03 4.131080528024026535e+02 4.128228088935969708e+02 4.124642024276150210e+02 4.121112020828055620e+02 4.117546850158061602e+02 4.113946638439969092e+02 4.110311340983862465e+02 4.106640800976897481e+02 4.102934760058641359e+02 4.099192833442435813e+02 4.095414447845492987e+02 4.091598744931437182e+02 4.087744475046304728e+02 4.083849950828141573e+02 4.080746984659067493e+02
5.108804362504220080e+03 4.132427321150224770e+02 4.129576329327824169e+02 4.125993705069389534e+02 4.122468833734688474e+02 4.118910108525833493e+02 4.115317416162432096e+02 4.111690493338285819e+02 4.108028915319456473e+02 4.104332063189753512e+02 4.100599090468286931e+02 4.096828918524896608e+02 4.093020297904435552e+02 4.089171961349242110e+02 4.085282847528686148e+02 4.082184614912476945e+02
5.158804362504220080e+03 4.131672412583477580e+02 4.128811296388280425e+02 4.125216706488221234e+02 4.121680953030272576e+02 4.118111747079320253e+02 4.114508675430604399e+02 4.110871150540292547e+02 4.107198418181786792e+02 4.103489586800657776e+02 4.099743690988745470e+02 4.095959786681679589e+02 4.092137055394957770e+02 4.088274878105278276e+02 4.084372840698628693e+02 4.081265276717216466e+02
5.208804362504220080e+03 4.131805834588469679e+02 4.128942357103360337e+02 4.125345101888120780e+02 4.121807069609681093e+02 4.118235592567481262e+02 4.114630051646955167e+02 4.110989722185224764e+02 4.107313824003044829e+02 4.103601582483259449e+02 4.099852288902519604e+02 4.096065341292152198e+02 4.092240248538370793e+02 4.088376591316883264e+02 4.084473950536959137e+02 4.081366381282167595e+02
5.258804362504220080e+03 4.132651887019978858e+02 4.129790542405852989e+02 4.126195846897561523e+02 4.122660637068645428e+02 4.119091955910756724e+02 4.115489167635748800e+02 4.111851625223506517e+02 4.108178710308468453e+02 4.104469859358744088e+02 4.100724568982282108e+02 4.096942378208823357e+02 4.093122833841233614e+02 4.089265452321192811e+02 4.085369693065442220e+02 4.082267900290984244e+02
5.308804362504220080e+03 4.131735436233730070e+02 4.128871528326932321e+02 4.125273229181132706e+02 4.121734374094287432e+02 4.118161901365006656e+02 4.114555203042363019e+02 4.110913664097306537e+02 4.107236696628099253e+02 4.103523758283116649e+02 4.099774351680742939e+02 4.095988005094320101e+02 4.092164241166362899e+02 4.088302541192197737e+02 4.084402286946759659e+02 4.081296621397615354e+02
5.358804362504220080e+03 4.131117839914785463e+02 4.128245132909154904e+02 4.124636012093864110e+02 4.121086539241703690e+02 4.117503404692868685e+02 4.113886080133297583e+02 4.110234056172976125e+02 4.106546842528026673e+02 4.102823952563050511e+02 4.099064874340100459e+02 4.095269034294110497e+02 4.091435769491908445e+02 4.087564339853698812e+02 4.083654008661097805e+02 4.080540324418499267e+02
5.408804362504220080e+03 4.130642634052782114e+02 4.127766938667610361e+02 4.124153898923350425e+02 4.120600736291728481e+02 4.117013948661781342e+02 4.113393042653137854e+02 4.109737531533696142e+02 4.106046924778390235e+02 4.102320707469384615e+02 4.098558317248247818e+02 4.094759130933900337e+02 4.090922473291540769e+02 4.087047644235414054e+02 4.083133916558181795e+02 4.080017390784820464e+02
5.458804362504220080e+03 4.130529289267790318e+02 4.127652583124668695e+02 4.124038380889707582e+02 4.120484163522218068e+02 4.116896447907943184e+02 4.113274757881180221e+02 4.109618608122788146e+02 4.105927490554644805e+02 4.102200858630615130e+02 4.098438116422468056e+02 4.094638614616478662e+02 4.090801642822134454e+02 4.086926393185086113e+02 4.083011887150031498e+02 4.079894335394631639e+02
5.508804362504220080e+03 4.130456209360145863e+02 4.127578555739161175e+02 4.123963234649792184e+02 4.120408082235506981e+02 4.116819569689581613e+02 4.113197222053132691e+02 4.109540541517790189e+02 4.105848995512099577e+02 4.102122005184085651e+02 4.098358934445580530e+02 4.094559074297731058e+02 4.090721617094583280e+02 4.086845630770844195e+02 4.082930073930084518e+02 4.079811552944234450e+02
5.558804362504220080e+03 4.129846599209560623e+02 4.126966775315380573e+02 4.123348776836563161e+02 4.119790954835364687e+02 4.116199780624414188e+02 4.112574772651609010e+02 4.108915420232561928e+02 4.105221172470093052e+02 4.101491426359565367e+02 4.097725512945744413e+02 4.093922679256752986e+02 4.090082069834365939e+02 4.086202721836484670e+02 4.082283574756104940e+02 4.079161965345472254e+02
5.608804362504220080e+03 4.121775318707149722e+02 4.118947373959130118e+02 4.115373013454501461e+02 4.111873091961945192e+02 4.108332851094108946e+02 4.104749329451751692e+02 4.101120486387487176e+02 4.097445210292366937e+02 4.093723140595233190e+02 4.089954418309280300e+02 4.086139445788646185e+02 4.082278693801191025e+02 4.078372567511987654e+02 4.074421322404592729e+02 4.071272301395595150e+02
5.658804362504220080e+03 4.111410263011799771e+02 4.108523267147635352e+02 4.104861134607886015e+02 4.101298232560432098e+02 4.097703908976114917e+02 4.094077434317869120e+02 4.090418056785721888e+02 4.086724998793944224e+02 4.082997450239460022e+02 4.079234559463110941e+02 4.075435421867344985e+02 4.071599066656468153e+02 4.067724442659242641e+02 4.063810404480685747e+02 4.060693516534352057e+02
5.708804362504220080e+03 4.092124505499092493e+02 4.089102822499179410e+02 4.085299036719474657e+02 4.081567018922162333e+02 4.077800454331883770e+02 4.073998515299510359e+02 4.070160354924306603e+02 4.066285106304117676e+02 4.062371874809141445e+02 4.058419741006298977e+02 4.054427756295028757e+02 4.050394900308778574e+02 4.046319987661860864e+02 4.042201227868265505e+02 4.038917489082019756e+02
5.758804362504220080e+03 4.095984261502702566e+02 4.092997446408907649e+02 4.089234149428937712e+02 4.085515862915158323e+02 4.081752943866105738e+02 4.077947754774183977e+02 4.074101523984362530e+02 4.070214686516395659e+02 4.066287170265610484e+02 4.062318586109195167e+02 4.058308324488611447e+02 4.054255606057388945e+02 4.050159518321008818e+02 4.046019050035174587e+02 4.042719843487169555e+02
5.808804362504220080e+03 4.091778095417993200e+02 4.088730338138929028e+02 4.084903808532671974e+02 4.081131637063541007e+02 4.077318703688684991e+02 4.073463406181011806e+02 4.069564380287968675e+02 4.065620512414472500e+02 4.061630885344766284e+02 4.057594682037110942e+02 4.053511099055845079e+02 4.049379350562646209e+02 4.045198842402140826e+02 4.040969475283181964e+02 4.037597782090354599e+02
5.858804362504220080e+03 4.083587992984432162e+02 4.080818919057207950e+02 4.077508727065294920e+02 4.074087942883347750e+02 4.070634503133967428e+02 4.067148038087711370e+02 4.063628255721928326e+02 4.060074915115279737e+02 4.056487797968790687e+02 4.052866755638822269e+02 4.049211726999110397e+02 4.045522799241825282e+02 4.041800792810171856e+02 4.038058156591929446e+02 4.035472291048774878e+02
5.908804362504220080e+03 4.079497872631484370e+02 4.076365308944184562e+02 4.072432637414428882e+02 4.068555347551309183e+02 4.064638088218973166e+02 4.060680510998799946e+02 4.056682287536393687e+02 4.052643112020145963e+02 4.048562735475134673e+02 4.044441032579471766e+02 4.040278066098121599e+02 4.036074129812031970e+02 4.031829816268078730e+02 4.027546190112759632e+02 4.025198997396407776e+02
5.958804362504220080e+03 4.079515133858238869e+02 4.076376530821880237e+02 4.072429624856623605e+02 4.068545086705156564e+02 4.064621037118553204e+02 4.060657202987666778e+02 4.056653367753779094e+02 4.052609395877288421e+02 4.048525235163211846e+02 4.044400965172756059e+02 4.040236878588169702e+02 4.036033576406874772e+02 4.031920509692034216e+02 4.029925524707989553e+02 4.029919199574149502e+02
6.008804362504220080e+03 4.077856878336766044e+02 4.074706233624002607e+02 4.070744032226072591e+02 4.066844300617682393e+02 4.062904722720111295e+02 4.058925009847748129e+02 4.054904944684091674e+02 4.050844396962191354e+02 4.046743334366491922e+02 4.042601841072711295e+02 4.038420301098531127e+02 4.034200310804238825e+02 4.030526026759008573e+02 4.028981854894434491e+02 4.028976166211723466e+02
6.058804362504220080e+03 4.075398390031274403e+02 4.072233275519358813e+02 4.068250189668963230e+02 4.064329085885636914e+02 4.060367369299046345e+02 4.056364758645629536e+02 4.052320986634201745e+02 4.048235858684179789e+02 4.044109281884430516e+02 4.039941287713424458e+02 4.035732171628810079e+02 4.031483512189572593e+02 4.027215275411990660e+02 4.025100680134307254e+02 4.025094593436634796e+02
6.108804362504220080e+03 4.070297670238414867e+02 4.067094047845461091e+02 4.063061219340328307e+02 4.059089091144709300e+02 4.055074463898886847e+02 4.051017403213221542e+02 4.046917721042518679e+02 4.042775201332614188e+02 4.038589728159539618e+02 4.034361451497833286e+02 4.030091136133936516e+02 4.025780723175940921e+02 4.021432843732229685e+02 4.017782986497655884e+02 4.016291237229551143e+02
6.158804362504220080e+03 4.068634416285319730e+02 4.065414535283185842e+02 4.061363973853408424e+02 4.057375992508982563e+02 4.053346460520598384e+02 4.049275324706723609e+02 4.045162565726300841e+02 4.041008364804788471e+02 4.036813233606798121e+02 4.032577989179499696e+02 4.028303468264084586e+02 4.023990039090622872e+02 4.020128229540999882e+02 4.018448376742215373e+02 4.018442174222820995e+02
6.208804362504220080e+03 4.065237014558785518e+02 4.061985286786317602e+02 4.057894614927420776e+02 4.053864027206109313e+02 4.049790712207415027e+02 4.045674866375325109e+02 4.041516601082558964e+02 4.037316142181936698e+02 4.033073888996344749e+02 4.028790321014002984e+02 4.024465741914968362e+02 4.020099842034680933e+02 4.015690952366669535e+02 4.012213162691847401e+02 4.010995478687866580e+02
6.258804362504220080e+03 4.063429662220841010e+02 4.060167053334545244e+02 4.056063314003960159e+02 4.052023632761079170e+02 4.047942699891685834e+02 4.043820714174897830e+02 4.039657913213414986e+02 4.035454550304190775e+02 4.031210719956694675e+02 4.026926087338254661e+02 4.022599718790753514e+02 4.018230190929594414e+02 4.014297094294653334e+02 4.012574160301984421e+02 4.012568345150400546e+02
6.308804362504220080e+03 4.061595657441363869e+02 4.058319683916269014e+02 4.054198462853376554e+02 4.050141666225503059e+02 4.046043429007527266e+02 4.041903927671035035e+02 4.037723347202527293e+02 4.033501830383798961e+02 4.029239291001217680e+02 4.024935186906068338e+02 4.020588502963336168e+02 4.016197974727955398e+02 4.012745992983034284e+02 4.011545626473930497e+02 4.011539970908472128e+02
6.358804362504220080e+03 4.058815979490152586e+02 4.055521397888792876e+02 4.051375155285998630e+02 4.047292931776612477e+02 4.043168549827709057e+02 4.039002221971175572e+02 4.034794055519437279e+02 4.030544051295083818e+02 4.026251984629145113e+02 4.021917262252806609e+02 4.017538898854899685e+02 4.013115536264625121e+02 4.008915968781254264e+02 4.006946627013653028e+02 4.006940849656236310e+02
6.408804362504220080e+03 4.057139065152281319e+02 4.053834727185258657e+02 4.049676135231861167e+02 4.045580980419688899e+02 4.041443323424355185e+02 4.037263443807073600e+02 4.033041386535642232e+02 4.028777011571887670e+02 4.024469939175331774e+02 4.020119469881850023e+02 4.015724523394555945e+02 4.011283599936703013e+02 4.006856825393340387e+02 4.004674275332477009e+02 4.004668507249564300e+02
6.458804362504220080e+03 4.054643472553945003e+02 4.051313754946899621e+02 4.047124680723684946e+02 4.043000717268150197e+02 4.038834432778770633e+02 4.034625900294851135e+02 4.030374968873097714e+02 4.026081258155938940e+02 4.021744105822871802e+02 4.017362505145844693e+02 4.012935058946178515e+02 4.008459976526778519e+02 4.005691190639493016e+02 4.005324155884633797e+02 4.005318630678721092e+02
6.508804362504220080e+03 4.053324698656332430e+02 4.049982544801550262e+02 4.045775912943266803e+02 4.041634185760070181e+02 4.037449362418203123e+02 4.033221548736095770e+02 4.028950591733727151e+02 4.024636104117524837e+02 4.020277426332032746e+02 4.015873593129675783e+02 4.011423274741752039e+02 4.006924718149172122e+02 4.003832146605986964e+02 4.003035484404242652e+02 4.003029388786545724e+02
6.558804362504220080e+03 4.051566819182327208e+02 4.048216299413456909e+02 4.043999258736828324e+02 4.039847240407731306e+02 4.035651874653945015e+02 4.031413236704387373e+02 4.027131105407730729e+02 4.022805002773183105e+02 4.018434173629813131e+02 4.014017561322425536e+02 4.009553742595050494e+02 4.005040844536833333e+02 4.001920488523459198e+02 4.001072454669945273e+02 4.001066759099212504e+02
6.608804362504220080e+03 4.050155307662608948e+02 4.046792680698179083e+02 4.042559568998808572e+02 4.038391734366665560e+02 4.034179837161267415e+02 4.029923992333188494e+02 4.025623971112693766e+02 4.021279251379694415e+02 4.016889020816593074e+02 4.012452163105152749e+02 4.007967220264267780e+02 4.003432355896072750e+02 4.000073313853432069e+02 3.998939508480784184e+02 3.998933442377023084e+02
6.658804362504220080e+03 4.048834782979196234e+02 4.045470728000704526e+02 4.041238668929896107e+02 4.037069302442646404e+02 4.032855636996450812e+02 4.028597725197279260e+02 4.024295304488985039e+02 4.019947808988938505e+02 4.015554373594000026e+02 4.011113835838949058e+02 4.006624730569222947e+02 4.002085293457313355e+02 3.998394276744595572e+02 3.997077491951889670e+02 3.997070953915449536e+02
6.708804362504220080e+03 4.047551260102885635e+02 4.044164358410581599e+02 4.039901868236888731e+02 4.035704490696738844e+02 4.031462232086494168e+02 4.027174980672352262e+02 4.022842355544956376e+02 4.018463686790421434e+02 4.014038012997152691e+02 4.009564091047434431e+02 4.005040403818758818e+02 4.000465134223343284e+02 3.996690049770159021e+02 3.995198334186886200e+02 3.995192088617879449e+02
6.758804362504220080e+03 4.046127436644195541e+02 4.042725873466711164e+02 4.038444728396553955e+02 4.034229302581425713e+02 4.029968557365902484e+02 4.025662223200288850e+02 4.021309810256576611e+02 4.016910572662943650e+02 4.012463503187119613e+02 4.007967379694396755e+02 4.003420576642628248e+02 3.998821177631182309e+02 3.994817680353892229e+02 3.993086868458003664e+02 3.993080736577177277e+02
6.808804362504220080e+03 4.043924574376040937e+02 4.040521967628459379e+02 4.036240007239308625e+02 4.032023303417009856e+02 4.027761146029807264e+02 4.023453201003325148e+02 4.019099078427946097e+02 4.014698385065305501e+02 4.010252106173608695e+02 4.005766588969464692e+02 4.001258427618739688e+02 3.996710805244618996e+02 3.992403937346239218e+02 3.990379540261006923e+02 3.990373812913938991e+02
6.858804362504220080e+03 4.042764793187215560e+02 4.039379957689022831e+02 4.035116913108542462e+02 4.030908624655673975e+02 4.026652045126201074e+02 4.022349481820511983e+02 4.018000859684427724e+02 4.013606962171214718e+02 4.009173584328751190e+02 4.004710151590605847e+02 4.000228343782658271e+02 3.995730087864075131e+02 3.991255929299292120e+02 3.989095654730689375e+02 3.989089974063659838e+02
6.908804362504220080e+03 4.041015040478514493e+02 4.037605580284953817e+02 4.033312270240997464e+02 4.029075355915558134e+02 4.024785464004177129e+02 4.020447639610206352e+02 4.016062826125236143e+02 4.011635402076822174e+02 4.007172216832459526e+02 4.002680543868004861e+02 3.998169722022746555e+02 3.993651421898661056e+02 3.989044364275659404e+02 3.986395218651313712e+02 3.986220105954898827e+02
6.958804362504220080e+03 4.039429519367355397e+02 4.036013828029866772e+02 4.031714996081600475e+02 4.027476750164016721e+02 4.023187530553956321e+02 4.018847021119817100e+02 4.014458400751561840e+02 4.010028735218651832e+02 4.005566146739740248e+02 4.001077735679843386e+02 3.996569065621129653e+02 3.992056711535689715e+02 3.987450509455051133e+02 3.984550059386777434e+02 3.984040987297061065e+02
7.008804362504220080e+03 4.037947862327835651e+02 4.034490255226239697e+02 4.030142611789586340e+02 4.025863461399661105e+02 4.021537237708643602e+02 4.017164656260993070e+02 4.012750390967160001e+02 4.008302130032078594e+02 4.003826393422927481e+02 3.999327880211600927e+02 3.994806990810117213e+02 3.990266964266349419e+02 3.985722427365976728e+02 3.983118181183077695e+02 3.983112360548685729e+02
