TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509679362504220080e+03 4.074346533941321127e+02 4.071126865078484798e+02 4.067097917140267782e+02 4.063105434694015230e+02 4.059067215985123767e+02 4.054982135968978127e+02 4.050849125571918421e+02 4.046667222190736766e+02 4.042435568844322233e+02 4.038153383576973283e+02 4.033819891047705255e+02 4.029434187910352421e+02 4.024995013649943871e+02 4.020500457584711285e+02 4.016912843412131906e+02
3.559679362504220080e+03 4.058177247482941539e+02 4.054810630630249193e+02 4.050575626480014080e+02 4.046396210005697185e+02 4.042166445829562349e+02 4.037885355776634242e+02 4.033551874658307952e+02 4.029164810567319819e+02 4.024722778609212241e+02 4.020224108779963785e+02 4.015666776702117886e+02 4.011048473475476044e+02 4.006366972380000675e+02 4.001620845146275656e+02 3.997829939207128405e+02
3.609679362504220080e+03 4.055669799668548308e+02 4.052360431387381823e+02 4.048271310793925295e+02 4.044157550689513982e+02 4.039990821199242532e+02 4.035770696362709486e+02 4.031496977092111820e+02 4.027169469194229805e+02 4.022787857425273614e+02 4.018351672548532179e+02 4.013860306938722147e+02 4.009313031651561232e+02 4.004708974441206237e+02 4.000047020164584524e+02 3.996326233432500317e+02
3.659679362504220080e+03 4.052612497684531263e+02 4.049193319524046615e+02 4.044878974443633979e+02 4.040626358019623012e+02 4.036321494519959288e+02 4.031964244004562943e+02 4.027554024462586995e+02 4.023090026724905783e+02 4.018571284370211742e+02 4.013996698936653047e+02 4.009365057370182512e+02 4.004675047990032226e+02 3.999925262006951243e+02 3.995114168913661956e+02 3.991273223817945563e+02
3.709679362504220080e+03 4.057930100986128537e+02 4.054497802056118871e+02 4.050376369264434970e+02 4.046117453743976284e+02 4.041806196211806537e+02 4.037441007950244511e+02 4.033020479197767827e+02 4.028543359180380321e+02 4.024008526520067335e+02 4.019414971841422357e+02 4.014761811067052690e+02 4.010048336080402009e+02 4.005274079290898044e+02 4.000438810579169058e+02 3.996579821279407270e+02
3.759679362504220080e+03 4.045529161386897385e+02 4.042037005258206932e+02 4.037714467325210990e+02 4.033376423552747383e+02 4.028984053248757391e+02 4.024536064565646711e+02 4.020031117402944574e+02 4.015467855922115632e+02 4.010844943809622123e+02 4.006161116172279435e+02 4.001415240595710543e+02 3.996606354789262241e+02 3.991733651039727988e+02 3.986796455626116540e+02 3.982854465060588609e+02
3.809679362504220080e+03 4.049683977713159493e+02 4.046286850661198855e+02 4.042049403384184529e+02 4.037827789912431626e+02 4.033553159957315302e+02 4.029225084927301168e+02 4.024843110204541858e+02 4.020406660794113236e+02 4.015914995272277679e+02 4.011367167676280587e+02 4.006761967326914942e+02 4.002097849535812202e+02 3.997372963287922403e+02 3.992585474445134537e+02 3.988762543178348778e+02
3.859679362504220080e+03 4.054403475688882281e+02 4.051026429701230995e+02 4.046584634020049407e+02 4.042376396267919745e+02 4.038111909754962880e+02 4.033791697814282884e+02 4.029415962064513224e+02 4.024984535709878060e+02 4.020496927306344332e+02 4.015952375553175671e+02 4.011349899332491304e+02 4.006688337657405441e+02 4.001966387866572745e+02 3.997182681209819179e+02 3.993363654875136035e+02
3.909679362504220080e+03 4.052040119395816760e+02 4.048688476202414677e+02 4.044446784124712622e+02 4.040274264501900916e+02 4.036046166917611799e+02 4.031762728972931882e+02 4.027423961108926278e+02 4.023029531194720221e+02 4.018578827573984427e+02 4.014071037139698319e+02 4.009505200360146091e+02 4.004880248596263073e+02 4.000195039909901880e+02 3.995448409705400081e+02 3.991659016489513760e+02
3.959679362504220080e+03 4.052367922842582288e+02 4.048992426077043092e+02 4.044760413321361057e+02 4.040560486683338581e+02 4.036306875990237018e+02 4.031999052141827633e+02 4.027636204686808128e+02 4.023217353017571440e+02 4.018741346603080729e+02 4.014206876755406483e+02 4.009612567723202687e+02 4.004957167461965923e+02 4.000239753526034292e+02 3.995459607417137136e+02 3.991641991366784623e+02
4.009679362504220080e+03 4.046796191846583497e+02 4.043342272293565998e+02 4.038991478946671805e+02 4.034699589186139974e+02 4.030352841846281535e+02 4.025949748736065885e+02 4.021488933379633863e+02 4.016969098085579049e+02 4.012389010961848612e+02 4.007747473200379318e+02 4.003043229830527139e+02 3.998274768946677113e+02 3.993439992329382449e+02 3.988536083345672409e+02 3.984615806136431502e+02
4.059679362504220080e+03 4.050225686748962062e+02 4.046833878914798106e+02 4.042583889149573224e+02 4.038365528110064702e+02 4.034092329404227257e+02 4.029763804687503921e+02 4.025379163319283293e+02 4.020937304896447699e+02 4.016436954891922255e+02 4.011876800249473263e+02 4.007255547436996039e+02 4.002571815872553316e+02 3.997823762734655020e+02 3.993008545147532686e+02 3.989159122159563822e+02
4.109679362504220080e+03 4.054882261566633588e+02 4.051560709273522320e+02 4.047302511936063638e+02 4.043175586839176390e+02 4.038995801776426902e+02 4.034761431632951485e+02 4.030471131853468023e+02 4.026123841920924633e+02 4.021718661859044346e+02 4.017254715060322496e+02 4.012731015336117366e+02 4.008146334873067076e+02 4.003499070278188015e+02 3.998787159907303703e+02 3.995022992982658252e+02
4.159679362504220080e+03 4.056763026437001827e+02 4.053435709306371564e+02 4.049274413462986217e+02 4.045140768961367712e+02 4.040954780965062128e+02 4.036715159142710831e+02 4.032420589687643542e+02 4.028069681011722878e+02 4.023660931902917355e+02 4.019192698983517857e+02 4.014663167400592556e+02 4.010070336381108973e+02 4.005412014755747805e+02 4.000685724050329100e+02 3.996906118167825070e+02
4.209679362504220080e+03 4.059041376824335430e+02 4.055694353387808633e+02 4.051477129213936905e+02 4.047316945024473966e+02 4.043103405640304686e+02 4.038835184495399062e+02 4.034510870082626184e+02 4.030128946415558744e+02 4.025687789677925252e+02 4.021185685787576176e+02 4.016620898370710506e+02 4.011991864148275795e+02 4.007297616588791129e+02 4.002538389987927872e+02 3.998737858105237137e+02
4.259679362504220080e+03 4.059780268727927250e+02 4.056489605900857782e+02 4.052345574848242222e+02 4.048260848153606730e+02 4.044125478334073023e+02 4.039937644799952068e+02 4.035695703213642673e+02 4.031398098151772729e+02 4.027043303026889589e+02 4.022629756782160939e+02 4.018155786331943773e+02 4.013619512576907482e+02 4.009018769444255099e+02 4.004351177413021787e+02 4.000620902025204941e+02
4.309679362504220080e+03 4.061570041606995005e+02 4.058265923326916891e+02 4.054146474162951677e+02 4.050041950557383075e+02 4.045885658340475857e+02 4.041676166788962519e+02 4.037411926506362079e+02 4.033091301806014144e+02 4.028712600483736423e+02 4.024274102570124114e+02 4.019774092854036098e+02 4.015210899276006558e+02 4.010582958456575966e+02 4.005889010750987040e+02 4.002138100918683676e+02
4.359679362504220080e+03 4.057937667809491700e+02 4.054619890520447143e+02 4.050540940962670220e+02 4.046411533348755256e+02 4.042226138628041099e+02 4.037984534238020160e+02 4.033686510861026591e+02 4.029331734976198049e+02 4.024919764266429638e+02 4.020450109417827207e+02 4.015922276611311759e+02 4.011335770694300891e+02 4.006690090329834675e+02 4.001984890704491136e+02 3.998230786731427884e+02
4.409679362504220080e+03 4.053448080415909089e+02 4.050078598565738730e+02 4.045804153828254357e+02 4.041585829661837579e+02 4.037310216725412602e+02 4.032980381083353905e+02 4.028597295770522919e+02 4.024160938288518423e+02 4.019670849629491158e+02 4.015126386473410207e+02 4.010526847981154788e+02 4.005871546247536230e+02 4.001159814693307339e+02 3.996390901973309155e+02 3.992586346053350326e+02
4.459679362504220080e+03 4.054155545437371302e+02 4.050771885098759526e+02 4.046595939229074474e+02 4.042387546473655675e+02 4.038121378690494794e+02 4.033796183924591787e+02 4.029411675225411500e+02 4.024968142067527879e+02 4.020466073575606742e+02 4.015905888957862544e+02 4.011287797319463948e+02 4.006611763218137412e+02 4.001877533428121865e+02 3.997084720763104997e+02 3.993261279017104926e+02
4.509679362504220080e+03 4.061582567874510232e+02 4.058278152476769378e+02 4.054106064421237079e+02 4.050011464128377838e+02 4.045871112629598656e+02 4.041682931057744099e+02 4.037444597810002733e+02 4.033153712042679331e+02 4.028807945304214400e+02 4.024405151782364101e+02 4.019943395293995536e+02 4.015420793537988402e+02 4.010834944692156228e+02 4.006181711521509783e+02 4.002459124621587989e+02
4.559679362504220080e+03 4.061521117452882663e+02 4.058226362995410454e+02 4.054070947374248135e+02 4.049983279734658481e+02 4.045848623298438724e+02 4.041665443254231036e+02 4.037431898760169133e+02 4.033145954861593054e+02 4.028805408070842304e+02 4.024407856595177009e+02 4.019950643806274684e+02 4.015430822565174935e+02 4.010845227530720649e+02 4.006190763427978823e+02 4.002468874059800896e+02
4.609679362504220080e+03 4.062249273648779990e+02 4.058977700199202445e+02 4.054852367122396686e+02 4.050791542437401631e+02 4.046682716948057532e+02 4.042524460986416557e+02 4.038315063440085169e+02 4.034052503752086523e+02 4.029734397784694124e+02 4.025357931927579784e+02 4.020919846668223272e+02 4.016416647969666656e+02 4.011845289555921568e+02 4.007204288567875210e+02 4.003494035852276056e+02
4.659679362504220080e+03 4.049226466790009340e+02 4.045712493507089675e+02 4.041312823426512750e+02 4.036957671087182575e+02 4.032554301947070599e+02 4.028101676354749543e+02 4.023598661604323183e+02 4.019044084307778348e+02 4.014436767480472099e+02 4.009775545417599005e+02 4.005059252735441078e+02 4.000286680643584418e+02 3.995456479077217864e+02 3.990566943370210424e+02 3.986664819323353868e+02
4.709679362504220080e+03 4.045475381978621954e+02 4.041934182818716295e+02 4.037473719797445710e+02 4.033074095764825415e+02 4.028620841526012555e+02 4.024113765533492142e+02 4.019552551407423380e+02 4.014936676149341110e+02 4.010265372281395457e+02 4.005537632535082935e+02 4.000752254309483646e+02 3.995907917349910008e+02 3.991003280792982082e+02 3.986037067908679887e+02 3.982073577118550247e+02
4.759679362504220080e+03 4.045301510859866312e+02 4.041868681768966098e+02 4.037731632584586805e+02 4.033459909517001734e+02 4.029132126455831440e+02 4.024749207196427960e+02 4.020311764185973971e+02 4.015819962385925237e+02 4.011273548047965392e+02 4.006671917810751893e+02 4.002014182462382905e+02 3.997299215481688748e+02 3.992525691133049008e+02 3.987692241668689803e+02 3.983836372473132315e+02
4.809679362504220080e+03 4.049857209923219443e+02 4.046469863166681762e+02 4.042344416154076043e+02 4.038136397645188254e+02 4.033873725407967754e+02 4.029555406548626593e+02 4.025181097198835687e+02 4.020750701339709394e+02 4.016264067550367827e+02 4.011720818450145316e+02 4.007120270461145424e+02 4.002461378501815261e+02 3.997742673452883082e+02 3.992962324414683053e+02 3.989145923496290607e+02
4.859679362504220080e+03 4.053738792508798952e+02 4.050372566710447586e+02 4.046015564173026746e+02 4.041832801580252408e+02 4.037596658903509024e+02 4.033305977744557254e+02 4.028959901926003795e+02 4.024557591349258132e+02 4.020098118463966443e+02 4.015580429532017206e+02 4.011003315498147686e+02 4.006365392904600071e+02 4.001665124561887978e+02 3.996900914808517200e+02 3.993096034719541194e+02
4.909679362504220080e+03 4.057202448777989616e+02 4.053815821614508081e+02 4.049566925952875636e+02 4.045359648323417900e+02 4.041099657904368314e+02 4.036785608114573733e+02 4.032415967727894213e+02 4.027989067493523976e+02 4.023503179568974701e+02 4.018956624254163330e+02 4.014347887966325743e+02 4.009675727684027606e+02 4.004939276383578886e+02 4.000138213682124046e+02 3.996304130003118189e+02
4.959679362504220080e+03 4.054544922453882236e+02 4.051150867997594105e+02 4.046886868829876676e+02 4.042662449674692198e+02 4.038382334256311879e+02 4.034046166730903451e+02 4.029653391932203590e+02 4.025203319958600332e+02 4.020695165897717516e+02 4.016128073161380598e+02 4.011501126527930410e+02 4.006813366504965188e+02 4.002063814694438975e+02 3.997251490123367148e+02 3.993408956676358912e+02
5.009679362504220080e+03 4.059976787423970563e+02 4.056655768564399409e+02 4.052436027385989519e+02 4.048318676788134098e+02 4.044153908548697132e+02 4.039939414108806659e+02 4.035672818969893569e+02 4.031351848323504328e+02 4.026974410911535642e+02 4.022538602813179978e+02 4.018042599746324868e+02 4.013484379858991247e+02 4.008861259078909143e+02 4.004169503488556074e+02 4.000417907995179121e+02
5.059679362504220080e+03 4.057470976823381648e+02 4.054087294704189048e+02 4.050165472518095839e+02 4.045962956610559331e+02 4.041706812935523772e+02 4.037396101133061848e+02 4.033029882641901622e+02 4.028607248116190931e+02 4.024127366520467604e+02 4.019589553354855411e+02 4.014993342529378992e+02 4.010338531974310854e+02 4.005625178185003961e+02 4.000853678889548064e+02 3.997049235606597790e+02
5.109679362504220080e+03 4.057273324425476630e+02 4.053969367528484327e+02 4.049814125823048698e+02 4.045720370703717208e+02 4.041578928163168598e+02 4.037386817634208569e+02 4.033141374508378476e+02 4.028840339737093927e+02 4.024481838375771758e+02 4.020064309944978618e+02 4.015586429494960043e+02 4.011047037151780614e+02 4.006445082856038766e+02 4.001779612684049994e+02 3.998053147347411027e+02
5.159679362504220080e+03 4.063607004782388685e+02 4.060323869902623528e+02 4.056196618648443746e+02 4.052130997846669516e+02 4.048020825994442475e+02 4.043864141179391254e+02 4.039658879188022524e+02 4.035402925211857337e+02 4.031094145057547848e+02 4.026730361989079938e+02 4.022309190173991738e+02 4.017827509481995207e+02 4.013280213510809631e+02 4.008658328772057757e+02 4.004951033930713606e+02
5.209679362504220080e+03 4.058153738152707319e+02 4.054795400211775132e+02 4.050740755668884390e+02 4.046565337410897882e+02 4.042333725093997145e+02 4.038044574529177453e+02 4.033697264803853955e+02 4.029291909359105830e+02 4.024829199175173358e+02 4.020310093730511198e+02 4.015735431336719330e+02 4.011105578900015871e+02 4.006420285550655649e+02 4.001679040254983875e+02 3.997899713757311702e+02
5.259679362504220080e+03 4.047456017033589433e+02 4.044124564725480013e+02 4.039863823080628435e+02 4.035695820188927883e+02 4.031471517332915937e+02 4.027194506944445607e+02 4.022866501358599862e+02 4.018488048059766129e+02 4.014059035302697112e+02 4.009579007339266354e+02 4.005047357453677250e+02 4.000463434735655710e+02 3.995826569991123165e+02 3.991136006977800434e+02 3.987395590331042854e+02
5.309679362504220080e+03 4.046233482308690554e+02 4.042744515451788629e+02 4.038458694639588202e+02 4.034117617041838457e+02 4.029719653496534875e+02 4.025265184244781835e+02 4.020754549906479269e+02 4.016187892239768757e+02 4.011565075054263616e+02 4.006885641997100720e+02 4.002148794445685098e+02 3.997353410652509069e+02 3.992498176421302105e+02 3.987581973239718991e+02 3.983659744153643487e+02
5.359679362504220080e+03 4.039012389337337936e+02 4.035550867940462467e+02 4.031635995269270438e+02 4.027346275830067839e+02 4.023005417809847017e+02 4.018611436114985622e+02 4.014162305257095227e+02 4.009656027744383096e+02 4.005090724469019960e+02 4.000464753865231842e+02 3.995776856234022603e+02 3.991026290944515722e+02 3.986212889032551629e+02 3.981336889910045329e+02 3.977444821833386186e+02
5.409679362504220080e+03 4.039259151951605418e+02 4.035798282449304679e+02 4.029507903093056598e+02 4.025196148563102270e+02 4.020834362460474836e+02 4.016420846996367118e+02 4.011954065106162943e+02 4.007432506340384748e+02 4.002854572571279732e+02 3.998218517860979659e+02 3.993522440957530080e+02 3.988764316264852141e+02 3.983942045737938997e+02 3.979053518947062003e+02 3.975148480910882540e+02
5.459679362504220080e+03 4.044420346044618100e+02 4.041136944540476748e+02 4.036971212220284997e+02 4.032904764663642823e+02 4.028794433700096533e+02 4.024639039403750758e+02 4.020437363143209950e+02 4.016188082460253668e+02 4.011889725316876820e+02 4.007540628840097270e+02 4.003138903401629705e+02 3.998682426363130276e+02 3.994168908333418244e+02 3.989596022746471817e+02 3.985944155708928633e+02
5.509679362504220080e+03 4.037110864356114917e+02 4.033896278548016880e+02 4.029989894477370171e+02 4.026009625468504964e+02 4.021986455448175093e+02 4.017919597379283232e+02 4.013808313159105410e+02 4.009651877258468744e+02 4.005449563767583072e+02 4.001200650822127614e+02 3.996904437049860235e+02 3.992560303716339263e+02 3.988168306469485742e+02 3.983737207001021829e+02 3.980555816525799173e+02
5.559679362504220080e+03 4.038677096342938739e+02 4.035202184303055901e+02 4.030827644299358781e+02 4.026516892124901119e+02 4.022156478480520718e+02 4.017745486739962644e+02 4.013282972988570236e+02 4.008767971682823941e+02 4.004199490182405725e+02 3.999576506867461489e+02 3.994897990073245637e+02 3.990163035413236230e+02 3.985371279868069792e+02 3.980522732335843443e+02 3.976654557242275132e+02
5.609679362504220080e+03 4.038238718573011283e+02 4.034756638761861609e+02 4.030397447018162893e+02 4.026079794810690373e+02 4.021713223966682449e+02 4.017296892444396690e+02 4.012829985183203689e+02 4.008311759257692302e+02 4.003741601251350630e+02 3.999119067171808410e+02 3.994443851945612778e+02 3.989715679529102204e+02 3.984934263182810810e+02 3.980099721074826107e+02 3.977590402093857733e+02
5.659679362504220080e+03 4.038985340460731663e+02 4.035509024795361483e+02 4.031132230379324710e+02 4.026817635377038869e+02 4.022454273998039866e+02 4.018041606743325929e+02 4.013578999757969541e+02 4.009065886047353047e+02 4.004501811590878333e+02 3.999886434678079468e+02 3.995219502337812401e+02 3.990500971414809328e+02 3.985731444842491555e+02 3.981723257293421057e+02 3.980162197653362455e+02
5.709679362504220080e+03 4.039002435852170265e+02 4.035521296152331843e+02 4.031142000164521164e+02 4.026825581634551554e+02 4.022461307118588252e+02 4.018048706032102473e+02 4.013587345107208080e+02 4.009076899976459458e+02 4.004517183837936614e+02 3.999908133526837446e+02 3.995249686592916873e+02 3.990541502850432494e+02 3.985782428543300853e+02 3.981511154119167486e+02 3.979647381393390333e+02
5.759679362504220080e+03 4.039232282769793301e+02 4.035752162341173062e+02 4.031373310886887111e+02 4.027060749022602977e+02 4.022701774146488560e+02 4.018296099117453082e+02 4.013843496786672063e+02 4.009343756115312090e+02 4.004796547615103464e+02 4.000201203093554909e+02 3.995556607381332697e+02 3.990861241548860221e+02 3.986794791345528211e+02 3.985119103048244824e+02 3.985113349215416747e+02
5.809679362504220080e+03 4.039546483572416378e+02 4.036069811382072317e+02 4.031695702550031228e+02 4.027388889723347347e+02 4.023036512974875905e+02 4.018638310308075461e+02 4.014193995621870386e+02 4.009703157945317571e+02 4.005165095984000914e+02 4.000578718964616769e+02 3.995942673514645094e+02 3.991370355287637040e+02 3.989177290730219738e+02 3.989169576902430663e+02 3.989163891072535080e+02
5.859679362504220080e+03 4.039097726474581691e+02 4.035618626312890456e+02 4.031241519119722625e+02 4.026931982786790059e+02 4.022577019414769666e+02 4.018176322401595826e+02 4.013729511708553446e+02 4.009236034138965010e+02 4.004695052056326858e+02 4.000105454990444969e+02 3.995466254774432855e+02 3.992205727815882597e+02 3.991358947469780105e+02 3.991352248982942683e+02 3.991346892349445170e+02
5.909679362504220080e+03 4.038619948774849036e+02 4.035138068769535380e+02 4.030757412513601707e+02 4.026444351269400386e+02 4.022085780980974050e+02 4.017681348373505443e+02 4.013230603902657094e+02 4.008732915071701655e+02 4.004187423225998259e+02 3.999593132984094837e+02 3.994949394471174173e+02 3.992415423315450198e+02 3.992359458489797817e+02 3.992352816423133959e+02 3.992347527221311339e+02
5.959679362504220080e+03 4.038941396278916613e+02 4.035474237088627660e+02 4.031107790020179209e+02 4.026807338595426700e+02 4.022460985955407295e+02 4.018068662319955138e+02 4.013629941801175391e+02 4.009144204779632332e+02 4.004610722953647723e+02 4.000028855204393494e+02 3.995398119701725363e+02 3.992767099291795034e+02 3.992636156123107867e+02 3.992629540532748251e+02 3.992624284408615267e+02
6.009679362504220080e+03 4.039715338834714657e+02 4.036246877831634947e+02 4.031900893356933011e+02 4.027597477204340635e+02 4.023245827401499355e+02 4.018846264915533766e+02 4.014398817095551522e+02 4.009903189785624136e+02 4.005358788247268649e+02 4.000764752067204313e+02 3.996119976929456925e+02 3.993344277794594177e+02 3.993156548283941447e+02 3.993149814981529744e+02 3.993144435130217857e+02
6.059679362504220080e+03 4.039702194888249096e+02 4.036282606896287461e+02 4.031974547701214533e+02 4.027733573914233602e+02 4.023445342799590208e+02 4.019109736076097192e+02 4.014726575390037624e+02 4.010295548343492555e+02 4.005816165263717039e+02 4.001287746778087353e+02 3.996709441841298940e+02 3.993130408228081478e+02 3.991524299707103864e+02 3.991517740653549140e+02 3.991512521472267281e+02
6.109679362504220080e+03 4.040680139836881608e+02 4.037267882069955931e+02 4.032973551369093457e+02 4.028743798585446712e+02 4.024467601681152473e+02 4.020144588930530176e+02 4.015774354762143048e+02 4.011356415816551362e+02 4.006890182508740281e+02 4.002374951499298277e+02 3.997809905555610612e+02 3.995104602581379254e+02 3.994766917780425501e+02 3.994760390081864898e+02 3.994755213973394348e+02
6.159679362504220080e+03 4.040912977653918006e+02 4.037539719351963186e+02 4.033310429373301531e+02 4.029130822792005233e+02 4.024905971194641552e+02 4.020635368896434443e+02 4.016318504842516859e+02 4.011954827591750927e+02 4.007543726080342594e+02 4.003084506055238876e+02 3.998576362097351762e+02 3.995682254298860698e+02 3.995130548231602461e+02 3.995124062617092022e+02 3.995118916487959382e+02
6.209679362504220080e+03 4.040613183436291820e+02 4.037194082497880459e+02 4.032895230963028439e+02 4.028658663316929278e+02 4.024376072279378604e+02 4.020046834342429065e+02 4.015670327649950195e+02 4.011245902214071748e+02 4.006772830072153511e+02 4.002250092085752158e+02 3.998085144515431466e+02 3.996247519772941814e+02 3.996240934843250443e+02 3.996234240391169124e+02 3.996228892441924927e+02
6.259679362504220080e+03 4.040568555760638105e+02 4.037123439992325302e+02 4.032787479512387563e+02 4.028518470774725984e+02 4.024202923737515221e+02 4.019840121727347650e+02 4.015429340647245908e+02 4.010969834136205918e+02 4.006460810050804184e+02 4.001901289175432908e+02 3.998009628230107637e+02 3.996367224712597590e+02 3.996360642692234819e+02 3.996353998937788674e+02 3.996348739004680510e+02
6.309679362504220080e+03 4.039633153703663311e+02 4.036133125118984140e+02 4.031693425947545393e+02 4.027354735217048187e+02 4.022968034158137129e+02 4.018532504643360426e+02 4.014047308714721112e+02 4.009511560020275169e+02 4.004924321007451908e+02 4.000284580060118742e+02 3.996510018439307146e+02 3.994589041605258899e+02 3.994582346397799597e+02 3.994575626285528074e+02 3.994570346363203726e+02
6.359679362504220080e+03 4.038970037497535941e+02 4.035486293063805761e+02 4.031103286817445337e+02 4.026786109695772211e+02 4.022421596289645436e+02 4.018008903150359856e+02 4.013547154507846244e+02 4.009035414416818526e+02 4.004472666666553664e+02 3.999857792791119664e+02 3.997199467223083502e+02 3.997169631542936372e+02 3.997162973016420437e+02 3.997156279337158935e+02 3.997151011415630819e+02
6.409679362504220080e+03 4.036572188125139178e+02 4.033127278973440752e+02 4.028758030421809053e+02 4.024489524247111945e+02 4.020174697359809670e+02 4.015812707172270279e+02 4.011402683185998512e+02 4.006943681495262126e+02 4.002434534433228350e+02 3.997883747154065759e+02 3.995194129268641632e+02 3.995155904116574561e+02 3.995149253601015289e+02 3.995142492221683597e+02 3.995137077696141432e+02
6.459679362504220080e+03 4.035160050820305742e+02 4.031645371273049818e+02 4.027222649028509522e+02 4.022866736273904849e+02 4.018462741557393656e+02 4.014009680791371011e+02 4.009506518917734752e+02 4.004952166603537762e+02 4.000345363925251831e+02 3.997142195134811118e+02 3.996462681804646877e+02 3.996455898426034423e+02 3.996449029381514038e+02 3.996442196784894350e+02 3.996436782544863036e+02
6.509679362504220080e+03 4.034600747272867238e+02 4.031100538477032842e+02 4.026695789541593626e+02 4.022358614307360085e+02 4.017974255609074135e+02 4.013542375002090239e+02 4.009063970292506838e+02 4.004551854513783837e+02 3.999987327766499448e+02 3.997078872201862509e+02 3.996601208483000391e+02 3.996594534190104469e+02 3.996587823618239099e+02 3.996581163247241761e+02 3.996575904202163656e+02
6.559679362504220080e+03 4.032009427363742589e+02 4.028474592682119919e+02 4.024024968526833845e+02 4.019642974706551968e+02 4.015214829229703355e+02 4.010741604939846638e+02 4.006229923192513525e+02 4.001681186368480212e+02 3.997363476278933945e+02 3.995291544659055489e+02 3.995283913670319293e+02 3.995277196936384598e+02 3.995270438042893488e+02 3.995263737474392087e+02 3.995258449658944073e+02
6.609679362504220080e+03 4.031693858458253317e+02 4.028232896943660535e+02 4.023899486337340932e+02 4.019617672285164645e+02 4.015294965946540060e+02 4.010936213851585421e+02 4.006549838111698136e+02 4.002134953702676512e+02 3.997828344086705101e+02 3.996080618202523738e+02 3.996071604900456578e+02 3.996064984100342485e+02 3.996058277010473603e+02 3.996051623327139168e+02 3.996046376333649732e+02
6.659679362504220080e+03 4.028407611081152595e+02 4.024888252032974378e+02 4.020474821966056425e+02 4.016148141005418211e+02 4.011796192291297416e+02 4.007420174965411093e+02 4.003036178709542128e+02 3.998557880191168579e+02 3.994906051073427307e+02 3.993501294694418107e+02 3.993494663966175153e+02 3.993488002268559285e+02 3.993481372078717300e+02 3.993474738382166151e+02 3.993469519572367972e+02
6.709679362504220080e+03 4.026890521717106139e+02 4.023348440675455322e+02 4.018911668675485203e+02 4.014569403128627982e+02 4.010206758791548509e+02 4.005820279765625287e+02 4.001432511258683462e+02 3.996937763123123659e+02 3.993864451874912334e+02 3.993163120816855098e+02 3.993156523055866955e+02 3.993149899402490064e+02 3.993143280159918049e+02 3.993136657476700861e+02 3.993131431869982180e+02
6.759679362504220080e+03 4.025186136111021824e+02 4.021666758381139744e+02 4.017268887855161665e+02 4.012970339032619336e+02 4.008655647367771735e+02 4.004316328383396240e+02 3.999980479433544360e+02 3.995527012305111043e+02 3.992602567402765317e+02 3.992023419942242981e+02 3.992016875875443702e+02 3.992010306887973456e+02 3.992003733078330470e+02 3.991997156700159621e+02 3.991991966301218895e+02
6.809679362504220080e+03 4.020632794547237268e+02 4.017084997330218243e+02 4.012664822739438364e+02 4.008356385694903565e+02 4.004031395514064684e+02 3.999715500998945572e+02 3.995308227546918829e+02 3.991268916902633919e+02 3.989465423661860655e+02 3.989458816138624115e+02 3.989452190860046130e+02 3.989445593353959794e+02 3.989438989027347020e+02 3.989432406696497537e+02 3.989427213536542354e+02
6.859679362504220080e+03 4.017426202149974870e+02 4.013853885078616486e+02 4.009405267447218648e+02 4.005070906169653426e+02 4.000717139524116419e+02 3.996384995360986636e+02 3.991934897442561123e+02 3.988431065394057669e+02 3.987248451325358474e+02 3.987241928704310112e+02 3.987235391297501792e+02 3.987228843976042185e+02 3.987222293702828892e+02 3.987215742798232441e+02 3.987210571498566196e+02
6.909679362504220080e+03 4.019440613387448593e+02 4.015862720753052599e+02 4.011392410277718454e+02 4.007026059887711540e+02 4.002638812318380133e+02 3.998251848819108432e+02 3.993750169384243236e+02 3.991013011816539233e+02 3.990710791621316389e+02 3.990704289973683672e+02 3.990697794582769689e+02 3.990691299539453780e+02 3.990684801253428304e+02 3.990678296439556334e+02 3.990673153889670175e+02
6.959679362504220080e+03 4.017601746606137567e+02 4.014053653490479974e+02 4.009635517404805682e+02 4.005314945015418857e+02 4.000996526976704217e+02 3.996583124961030649e+02 3.992691669608171878e+02 3.991155854373095622e+02 3.991149398172559586e+02 3.991142951292027874e+02 3.991136515248407477e+02 3.991130088965635423e+02 3.991123670563675887e+02 3.991117254879941925e+02 3.991112186578343426e+02
7.009679362504220080e+03 4.013176633514414675e+02 4.009563484897958574e+02 4.005066710457706449e+02 4.000678690379054387e+02 3.996312332439909483e+02 3.991827478749949023e+02 3.988497492107247240e+02 3.987437294198911104e+02 3.987430743295278148e+02 3.987424198012428178e+02 3.987417659960568699e+02 3.987411129571417518e+02 3.987404607500651537e+02 3.987398092054123708e+02 3.987392948963901063e+02
