TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
6.007804362504220080e+03 4.026353731851102111e+02 4.022698108954746203e+02 4.018115516327976025e+02 4.013573166951795201e+02 4.008975972213152090e+02 4.004323775827922418e+02 3.999615832038501253e+02 3.994850965390298256e+02 3.990027749581837497e+02 3.985144641018921448e+02 3.980200092412024446e+02 3.975192633132970741e+02 3.970120666435330463e+02 3.966656008494853154e+02 3.966181932427149945e+02
6.057804362504220080e+03 4.028298924178054676e+02 4.024662478285631551e+02 4.020064602945165007e+02 4.015546737366180423e+02 4.010973924350679454e+02 4.006345378519263818e+02 4.001660274512298656e+02 3.996917670681610844e+02 3.992116476893402250e+02 3.987255440031109970e+02 3.982333142975549549e+02 3.977347993313564416e+02 3.972298198181118778e+02 3.967181833058010625e+02 3.963095900137009266e+02
6.107804362504220080e+03 4.022654731999469959e+02 4.019038553148642450e+02 4.014479740250966415e+02 4.009986862285144298e+02 4.005439063904913155e+02 4.000835594358479739e+02 3.996175562588433081e+02 3.991457965496160227e+02 3.986681687111216092e+02 3.981845491147975622e+02 3.976948022793484938e+02 3.971987825335916682e+02 3.966963355670556552e+02 3.961873002374819634e+02 3.957808097719632769e+02
6.157804362504220080e+03 4.019416175394165975e+02 4.015776456893460136e+02 4.011191463240179473e+02 4.006670208812221290e+02 4.002093434012964508e+02 3.997460105590215562e+02 3.992769178623484549e+02 3.988019559159500886e+02 3.983210086316317415e+02 3.978339540925005622e+02 3.973406655906469496e+02 3.968410102658717165e+02 3.963348465912994811e+02 3.958220157775958796e+02 3.954124643546525704e+02
6.207804362504220080e+03 4.016570536805743927e+02 4.012908194458889852e+02 4.008294675000302050e+02 4.003745030349342073e+02 3.999139254719718224e+02 3.994476166290816082e+02 3.989754593050636799e+02 3.984973354508537113e+02 3.980131224013009614e+02 3.975226909892060689e+02 3.970259044035774423e+02 3.965226172317111377e+02 3.960126740148462545e+02 3.954959099408179100e+02 3.950831487715166759e+02
6.257804362504220080e+03 4.015017505965790861e+02 4.011343726100542426e+02 4.006722958969328943e+02 4.002159208634182050e+02 3.997539224513417366e+02 3.992861802400092301e+02 3.988125723300862546e+02 3.983329755623163919e+02 3.978472621208929354e+02 3.973552977408887728e+02 3.968569406520493885e+02 3.963520411163509607e+02 3.958404411111109766e+02 3.953219786343660189e+02 3.949078908694286838e+02
6.307804362504220080e+03 4.013546884691792229e+02 4.009853000186681129e+02 4.005199465998322239e+02 4.000610340373506801e+02 3.995964537100259122e+02 3.991260811844417162e+02 3.986497903762837041e+02 3.981674542651718411e+02 3.976789403287247637e+02 3.971841093962942750e+02 3.966828148471071813e+02 3.961749025984980221e+02 3.956602118064455453e+02 3.951385849261745307e+02 3.947219507604294790e+02
6.357804362504220080e+03 4.010457539618050760e+02 4.006736672614258623e+02 4.002048955424112364e+02 3.997425374643714804e+02 3.992744197258583085e+02 3.988004110949914320e+02 3.983203783966765741e+02 3.978341889999556429e+02 3.973417042928468277e+02 3.968427788731046917e+02 3.963372594196329146e+02 3.958249846092230086e+02 3.953057854944017890e+02 3.947794920929972022e+02 3.943590442092233275e+02
6.407804362504220080e+03 4.007803796855341716e+02 4.004056723723575146e+02 3.999335589004114695e+02 3.994678880124536136e+02 3.989963804676630161e+02 3.985189005741696633e+02 3.980353109035246462e+02 3.975454745774076173e+02 3.970492476159118951e+02 3.965464789527159155e+02 3.960370093223373829e+02 3.955206718298253463e+02 3.949972950823040492e+02 3.944667203131126030e+02 3.940428601299154820e+02
6.457804362504220080e+03 4.005713449537150268e+02 4.001946612491128121e+02 3.997200413447112624e+02 3.992518686300728632e+02 3.987778017871537486e+02 3.982977012576242828e+02 3.978114260790058552e+02 3.973188364843874183e+02 3.968197841758565119e+02 3.963141136998247589e+02 3.958016613968794104e+02 3.952822574457355245e+02 3.947557330060873824e+02 3.942219432719913925e+02 3.937954996881867942e+02
6.507804362504220080e+03 4.004532262216601453e+02 4.000753393611328192e+02 3.995992075019768777e+02 3.991295380326938584e+02 3.986539517861142485e+02 3.981723084172728022e+02 3.976844663773794650e+02 3.971902841033059417e+02 3.966896107925657020e+02 3.961822890256009373e+02 3.956681553346199962e+02 3.951470456882569806e+02 3.946188053050157123e+02 3.940832978739910004e+02 3.936585286213821746e+02
6.557804362504220080e+03 4.002642018927138565e+02 3.998845076977756889e+02 3.994060725631731543e+02 3.989341058687516579e+02 3.984561671415016804e+02 3.979721127925465680e+02 3.974817975811648694e+02 3.969850772215930874e+02 3.964817971590261436e+02 3.959717968727612742e+02 3.954549110901953668e+02 3.949309762351286963e+02 3.943998422323791715e+02 3.938614209152655121e+02 3.934967688547276339e+02
6.607804362504220080e+03 4.001425318651375846e+02 3.997616937639515413e+02 3.992818025492717879e+02 3.988083843720730783e+02 3.983289606315669857e+02 3.978433854663413172e+02 3.973515111234945607e+02 3.968531917630070325e+02 3.963482704235830738e+02 3.958365849721502627e+02 3.953179703490391717e+02 3.947922691964636215e+02 3.942593611716205828e+02 3.937192220041584960e+02 3.934296696280094920e+02
6.657804362504220080e+03 4.004422627630345914e+02 4.000680673413689874e+02 3.995970838837380370e+02 3.991320963850522503e+02 3.986613319866841039e+02 3.981846591043388344e+02 3.977019410106531723e+02 3.972130395210867277e+02 3.967178106363987808e+02 3.962161072877958077e+02 3.957077826688297364e+02 3.951926933003381919e+02 3.946706968061119483e+02 3.941416110683992429e+02 3.938252553665502091e+02
6.707804362504220080e+03 4.005427268760801667e+02 4.001688401592875834e+02 3.997000179774826165e+02 3.992353928964541865e+02 3.987649985317941059e+02 3.982887253939683205e+02 3.978064513783419898e+02 3.973180467982714390e+02 3.968233736321474225e+02 3.963222853067230176e+02 3.958146251059538940e+02 3.953002244299811991e+02 3.947789104628907353e+02 3.943763989378368251e+02 3.942525496563231400e+02
6.752804362504220080e+03 4.014283103072680206e+02 4.010540068872741699e+02 4.005826861575725388e+02 4.001177262257180018e+02 3.996470207312122511e+02 3.991704443929675676e+02 3.986878742715870771e+02 3.981991834352967317e+02 3.977042393469395165e+02 3.972029023432576196e+02 3.966950239133720970e+02 3.961804530403107947e+02 3.956590508814192049e+02 3.951304662723275101e+02 3.948232044802275595e+02
6.757804362504220080e+03 4.012275550669293693e+02 4.008596922145731014e+02 4.003967908293639084e+02 3.999400196509899388e+02 3.994776984988206436e+02 3.990097037134131597e+02 3.985359149228845581e+02 3.980562110265125284e+02 3.975704664799363286e+02 3.970785490656072056e+02 3.965803188691855325e+02 3.960756296571284452e+02 3.955643139311019922e+02 3.950460665650219880e+02 3.946320113667946998e+02
6.807804362504220080e+03 4.018654724060808121e+02 4.015038542514930100e+02 4.010423173117171700e+02 4.005935047661780573e+02 4.001393829153275874e+02 3.996798211270109960e+02 3.992146920550952132e+02 3.987438701574046718e+02 3.982672278311720788e+02 3.977846307981739074e+02 3.972959319324211833e+02 3.968009653023480041e+02 3.962995730416079709e+02 3.957915694680211800e+02 3.953868833256391326e+02
6.857804362504220080e+03 4.024800743777186653e+02 4.021215173395377178e+02 4.016701534178496331e+02 4.012253762356069728e+02 4.007754238130273734e+02 4.003201646885061109e+02 3.998594666605034149e+02 3.993931965817654373e+02 3.989212193466829035e+02 3.984433960461653896e+02 3.979595759691402463e+02 3.974696121925343846e+02 3.969733567413053379e+02 3.964706431111948177e+02 3.960692394099857552e+02
6.907804362504220080e+03 4.028849425530161170e+02 4.025297203033807705e+02 4.020838778188203264e+02 4.016434115300021404e+02 4.011979149069201753e+02 4.007472624269521475e+02 4.002913304272898358e+02 3.998299978195933591e+02 3.993631438688260005e+02 3.988906440564102809e+02 3.984123641129525595e+02 3.979281516942712642e+02 3.974378227651524753e+02 3.969411493503652082e+02 3.965445621444094400e+02
6.957804362504220080e+03 4.035744353430455931e+02 4.032362917869720604e+02 4.028046812214239480e+02 4.023857943261064065e+02 4.019623894193533715e+02 4.015343536507109548e+02 4.011015706301248542e+02 4.006639268273486323e+02 4.002213066539531496e+02 3.997735906363893719e+02 3.993206518280904334e+02 3.988623734436295081e+02 3.983986517098158515e+02 3.979293447740884631e+02 3.975549270292784740e+02
7.007804362504220080e+03 4.054496520810675975e+02 4.051169201828175233e+02 4.046985901943068029e+02 4.042866892217072063e+02 4.038704766377559849e+02 4.034498581503580681e+02 4.030247331138948539e+02 4.025950080351500446e+02 4.021605941232023724e+02 4.017214001306690534e+02 4.012773365428035959e+02 4.008283047586175485e+02 4.003741677141349555e+02 3.999146090095998147e+02 3.995480216209797391e+02
7.057804362504220080e+03 4.094914643131853609e+02 4.091776986455494125e+02 4.087818720413690130e+02 4.083941373221780395e+02 4.080026882020204084e+02 4.076074370905594719e+02 4.072083003679210265e+02 4.068051910441578229e+02 4.063980262059894244e+02 4.059867231673624701e+02 4.055711995440532291e+02 4.051513817524857473e+02 4.047272235786209649e+02 4.042985726675385081e+02 4.040233363167805578e+02
7.107804362504220080e+03 4.169079451066006641e+02 4.166508895028519532e+02 4.162977439105287090e+02 4.159810402908021274e+02 4.156619488354245959e+02 4.153404356553982097e+02 4.150164656893219899e+02 4.146899991770890210e+02 4.143609965611125290e+02 4.140294200387875208e+02 4.136952311142471217e+02 4.133583941052943942e+02 4.130188782813926309e+02 4.126766500576624708e+02 4.124046093480025093e+02
7.157804362504220080e+03 4.198790093062067399e+02 4.196392062066537392e+02 4.193378649025948448e+02 4.190428381554130510e+02 4.187457162871526180e+02 4.184464855623755284e+02 4.181451279591028651e+02 4.178416250625801354e+02 4.175359599796216798e+02 4.172281163162441544e+02 4.169180843341908940e+02 4.166058637310420067e+02 4.162914607647190905e+02 4.159749032203903312e+02 4.157233853984510006e+02
7.207804362504220080e+03 4.145063744571281745e+02 4.141852676256025347e+02 4.138256560743204773e+02 4.134292036546581812e+02 4.130289603824409710e+02 4.126249000463960215e+02 4.122170180376121493e+02 4.118053689835020350e+02 4.113901923994570780e+02 4.109723855854065278e+02 4.105542735041680089e+02 4.101398858508874810e+02 4.097665818654261329e+02 4.095769876062179264e+02 4.095622607615714514e+02
7.257804362504220080e+03 4.057106323277342312e+02 4.054922100030130423e+02 4.051855111145324599e+02 4.048751803246964869e+02 4.045555960592222391e+02 4.042246732235671516e+02 4.038835698403341894e+02 4.035322586626415386e+02 4.031708689106299630e+02 4.028010991676344474e+02 4.024251196179124008e+02 4.020449971986855076e+02 4.016619075579727678e+02 4.012783983364615779e+02 4.009718160090649235e+02
7.307804362504220080e+03 4.076250270081058034e+02 4.073235796700934088e+02 4.069502711854242420e+02 4.065805640036435307e+02 4.062097851656016019e+02 4.058380313191927371e+02 4.054652260520781510e+02 4.050912442493736307e+02 4.047159642014188989e+02 4.043393284695649754e+02 4.039612395457895673e+02 4.035819109178731878e+02 4.032003028894466183e+02 4.028206534640157770e+02 4.025161785377439401e+02
7.357804362504220080e+03 4.043980300593503898e+02 4.040614209203549763e+02 4.036413971146818653e+02 4.032521752299745685e+02 4.028925019088134718e+02 4.025257951648920312e+02 4.021507225898741353e+02 4.017789780724795037e+02 4.014198393440971131e+02 4.010764402944998324e+02 4.007452303496710329e+02 4.004148239112975602e+02 4.000849775913235362e+02 3.997662494798142916e+02 3.994841567540964888e+02
7.407804362504220080e+03 4.037997518597192084e+02 4.034655474648276368e+02 4.030457184000621282e+02 4.026260557331300447e+02 4.022035982838182235e+02 4.017816233453433483e+02 4.013599869594258962e+02 4.009382556570444649e+02 4.005162680034389950e+02 4.000939264104490576e+02 3.996709305033432429e+02 3.992497068986200475e+02 3.988156503358138707e+02 3.984760871092572643e+02 3.984077526887961085e+02
7.457804362504220080e+03 4.038333533243981606e+02 4.034885756759645119e+02 4.030610899867474473e+02 4.026366917653264750e+02 4.022079763049343910e+02 4.017748602329764935e+02 4.013371441668362536e+02 4.008945419014690970e+02 4.004468465102397090e+02 3.999938576455102179e+02 3.995354717547780297e+02 3.990678546637241766e+02 3.986916595649931310e+02 3.985933104613283717e+02 3.985927933945760628e+02
7.507804362504220080e+03 4.034570765989043934e+02 4.031089050667560514e+02 4.026721929243555564e+02 4.022451381031087294e+02 4.018148742320666997e+02 4.013813692603691834e+02 4.009444925999549696e+02 4.005039137811527326e+02 4.000593808011057604e+02 3.996106532442917114e+02 3.991580420925925523e+02 3.986944432308270052e+02 3.982768320075891779e+02 3.980724348138235769e+02 3.980718353868425652e+02
7.557804362504220080e+03 4.024974939795587261e+02 4.021619380880612198e+02 4.017492790840294674e+02 4.013506239819768666e+02 4.009538200489590736e+02 4.005580347362347879e+02 4.001627370029897293e+02 3.997675564994722777e+02 3.993721821363811841e+02 3.989764956575730821e+02 3.985799195956807353e+02 3.981836053434799396e+02 3.977831609786375680e+02 3.973914968853276832e+02 3.970587408577006272e+02
7.607804362504220080e+03 4.014027119627021420e+02 4.010607104675351593e+02 4.006416174748322305e+02 4.002379561107931636e+02 3.998367721595608941e+02 3.994366682466247767e+02 3.990372786302098120e+02 3.986382277580620439e+02 3.982389950038201505e+02 3.978390239523746459e+02 3.974378004992704518e+02 3.970339088837782811e+02 3.966297899078936098e+02 3.962169075425759956e+02 3.958986923032448999e+02
7.657804362504220080e+03 4.007886344626970754e+02 4.004348028944838234e+02 4.000041920929946855e+02 3.995824354403811185e+02 3.991632734449339637e+02 3.987464295995140446e+02 3.983316734342334939e+02 3.979187809873233732e+02 3.975072995528307160e+02 3.970972542085780219e+02 3.966867878429117695e+02 3.962783600533527988e+02 3.958595974581742212e+02 3.955494408245630211e+02 3.954838071388741128e+02
7.707804362504220080e+03 4.005704197263115702e+02 4.002063880816481856e+02 3.997531257144025858e+02 3.993109932607668497e+02 3.988674193261551864e+02 3.984219499107632600e+02 3.979745069960033561e+02 3.975245379944044544e+02 3.970727061977793255e+02 3.966163375776841349e+02 3.961627613090030309e+02 3.956924160435250428e+02 3.953490134097277178e+02 3.952585165934677889e+02 3.952580044717625469e+02
7.757804362504220080e+03 4.009984083263882439e+02 4.006200400571627824e+02 4.001765795674587025e+02 3.997106523708372947e+02 3.992412629264202906e+02 3.987679386173045941e+02 3.982902957791365566e+02 3.978080372120488164e+02 3.973209079288059229e+02 3.968284889361601699e+02 3.963342081324111632e+02 3.960715648081648510e+02 3.960615957049573126e+02 3.960609344595952734e+02 3.960604325922506632e+02
7.807804362504220080e+03 4.000604283204758076e+02 3.996850216263589459e+02 3.992146234906766153e+02 3.987529475816022568e+02 3.982875602050052066e+02 3.978184644400575962e+02 3.973457550132159213e+02 3.968713328033861671e+02 3.964010052732986651e+02 3.959515347365242519e+02 3.955018512743583869e+02 3.951629172017742349e+02 3.950276389839149260e+02 3.950269444066448159e+02 3.950263826215636982e+02
7.857804362504220080e+03 4.000005071669975791e+02 3.996265832858488807e+02 3.991597925318044418e+02 3.987050843871211327e+02 3.982485668261813316e+02 3.977926638455609236e+02 3.973407188477931413e+02 3.968930233560674878e+02 3.964455147901473993e+02 3.960007039815818644e+02 3.955497506936103491e+02 3.950956569028219292e+02 3.948018257287702681e+02 3.948011518564664470e+02 3.948006163644568574e+02
7.907804362504220080e+03 3.998772113450854704e+02 3.995022067412954812e+02 3.990348387237216912e+02 3.985791126588941893e+02 3.981230570535950619e+02 3.976673008344428126e+02 3.972109060484032170e+02 3.967534365541733905e+02 3.962934782661038753e+02 3.958332066408045762e+02 3.953684014139678879e+02 3.948986954311818067e+02 3.946365776099669347e+02 3.946359020213158146e+02 3.946353666295040057e+02
7.957804362504220080e+03 3.997437334238079529e+02 3.993644622770810315e+02 3.988914490109876851e+02 3.984301105445116491e+02 3.979669365649639872e+02 3.975014301124081726e+02 3.970331038050472898e+02 3.965624882597825831e+02 3.960870655922584547e+02 3.956137190019818490e+02 3.951231806018818702e+02 3.948076370232778913e+02 3.947656068767992110e+02 3.947649401548811738e+02 3.947644056391887943e+02
8.007804362504220080e+03 4.007384679591211238e+02 4.003626738428946510e+02 3.998900803467926153e+02 3.994243578608603116e+02 3.989538799910814646e+02 3.984786308886964434e+02 3.979984503195764773e+02 3.975131519006778831e+02 3.970228041160588077e+02 3.965230403452939072e+02 3.961377850738987831e+02 3.960352846974925569e+02 3.960344460649259872e+02 3.960337340904751500e+02 3.960331568594301643e+02
8.057804362504220080e+03 3.997306565257695752e+02 3.993588784748555440e+02 3.988983449787601216e+02 3.984439114816821075e+02 3.979870258308875464e+02 3.975273288152990290e+02 3.970649839959759220e+02 3.966024009502190211e+02 3.961387530929807781e+02 3.956814608626755216e+02 3.952099289784699749e+02 3.948578479951389681e+02 3.947834849215446980e+02 3.947828297649231217e+02 3.947823064013795715e+02
8.107804362504220080e+03 3.996234505319469008e+02 3.992486661691573318e+02 3.987822531352298370e+02 3.983244199768400904e+02 3.978641665749856315e+02 3.974012699883325013e+02 3.969355411867177281e+02 3.964670571458269137e+02 3.959941928849139572e+02 3.955220920019900177e+02 3.950326346413292526e+02 3.947768863296057589e+02 3.947673901192505923e+02 3.947667442934872497e+02 3.947662305446569917e+02
8.157804362504220080e+03 3.998247120651054161e+02 3.994338974650037244e+02 3.989539945361403852e+02 3.984718378866407420e+02 3.979851160366031309e+02 3.974936865511223800e+02 3.969970472348576322e+02 3.965009723954054834e+02 3.960066296908249797e+02 3.955054347766563296e+02 3.951061990298085220e+02 3.950146449078947626e+02 3.950139067951638481e+02 3.950132167423874421e+02 3.950126663874432325e+02
8.207804362504219171e+03 3.993480853099393357e+02 3.989619969734833944e+02 3.984777032154562448e+02 3.980067226461742393e+02 3.975336128946412373e+02 3.970577954344018963e+02 3.965790281751940825e+02 3.960960403729058044e+02 3.956129090222607374e+02 3.951173320965272069e+02 3.946519117729087043e+02 3.944036144370343209e+02 3.944029479154499995e+02 3.944022764103805230e+02 3.944017523329475239e+02
8.257804362504219171e+03 3.993365209643322942e+02 3.989563649656117832e+02 3.984803145893264400e+02 3.980143094378727824e+02 3.975459459498165415e+02 3.970749752200719058e+02 3.966012410072846137e+02 3.961242066959720205e+02 3.956434584003134773e+02 3.951619819959876168e+02 3.946630450629954225e+02 3.943637258216850228e+02 3.943436217808645097e+02 3.943429753806160534e+02 3.943424607495019814e+02
8.307804362504219171e+03 4.010674981159407366e+02 4.006959181320440280e+02 4.002304098352122992e+02 3.997691402314518427e+02 3.993023737901378922e+02 3.988299753222846675e+02 3.983517743003666283e+02 3.978675535394563667e+02 3.973770396283520654e+02 3.968799235823238973e+02 3.965351029391345037e+02 3.964717508569204369e+02 3.964709704300059343e+02 3.964702559891109104e+02 3.964696795317692022e+02
8.357804362504219171e+03 3.996916045874731935e+02 3.993081311519300698e+02 3.988282338047370104e+02 3.983572059497587361e+02 3.978827677029840970e+02 3.974047527981637131e+02 3.969233786604194165e+02 3.964378951296250762e+02 3.959526583606619852e+02 3.954532008619745511e+02 3.951602227244557071e+02 3.951542109128979519e+02 3.951535455199032754e+02 3.951528731918473341e+02 3.951523520363870716e+02
8.407804362504219171e+03 3.999704454575226009e+02 3.995877215104276843e+02 3.991025687045478207e+02 3.986301277750810641e+02 3.981538329863160470e+02 3.976737191349786826e+02 3.971898771982133667e+02 3.967020219833142392e+02 3.962119252338775937e+02 3.957099242371809282e+02 3.953399214905703047e+02 3.951411150700967596e+02 3.951404549927867151e+02 3.951397917424869775e+02 3.951392782370692203e+02
8.457804362504219171e+03 4.016082851976759116e+02 4.012455145079610475e+02 4.007883602551924014e+02 4.003383273237725462e+02 3.998831253013789819e+02 3.994226378749712012e+02 3.989567347554732351e+02 3.984852802523527657e+02 3.980080467041364045e+02 3.975245014950830864e+02 3.970512151676286976e+02 3.968087356654757514e+02 3.968080596387467267e+02 3.968074113650457662e+02 3.968068990958504969e+02
8.507804362504219171e+03 4.000296997242496104e+02 3.996515939333574465e+02 3.991763334174813735e+02 3.987088264934939730e+02 3.982368080840632842e+02 3.977605846577155262e+02 3.972807860904141535e+02 3.967991760500374312e+02 3.963071492819910304e+02 3.959250904886043827e+02 3.957945251067087611e+02 3.957938732223810803e+02 3.957932201644170505e+02 3.957925797601373006e+02 3.957920779784270167e+02
8.557804362504219171e+03 4.002394781775137744e+02 3.998620523448248605e+02 3.993874824438802307e+02 3.989194532294753230e+02 3.984461174714546132e+02 3.979675451663283070e+02 3.974841315479905006e+02 3.969969703466470037e+02 3.965015651933940148e+02 3.961007672893974814e+02 3.959674314334299652e+02 3.959667777711041481e+02 3.959661225949374739e+02 3.959654745893814152e+02 3.959649641817179599e+02
8.607804362504219171e+03 3.987624146624408468e+02 3.983806443654499958e+02 3.979093120559912791e+02 3.974473222875498095e+02 3.969848279878966650e+02 3.965227531701675616e+02 3.960588419038028292e+02 3.955950993612550519e+02 3.951526307282028370e+02 3.949630221994997328e+02 3.949620870692840526e+02 3.949614342311058408e+02 3.949607765841964806e+02 3.949601220659665159e+02 3.949596059968125701e+02
8.657804362504219171e+03 3.982627753735091574e+02 3.978748454960618233e+02 3.973926628679851092e+02 3.969229256087803606e+02 3.964531876712265444e+02 3.959807363860620626e+02 3.955125617646946807e+02 3.950295566152221340e+02 3.946464851381389849e+02 3.945281753874920128e+02 3.945275258610024594e+02 3.945268730467514615e+02 3.945262223380748878e+02 3.945255702259524924e+02 3.945250563194199458e+02
8.707804362504219171e+03 3.982125736285202038e+02 3.978279440966782090e+02 3.973482686680164875e+02 3.968801648732175522e+02 3.964107274158956784e+02 3.959380996347743462e+02 3.954672183067850142e+02 3.949824546042124211e+02 3.946243051084156264e+02 3.945042973757971936e+02 3.945036635405260199e+02 3.945030264178607808e+02 3.945023904037946068e+02 3.945017537191910151e+02 3.945012527353898690e+02
8.757804362504219171e+03 3.983520990889994664e+02 3.979641646082679927e+02 3.974785039163679130e+02 3.970031592568024621e+02 3.965254921776967194e+02 3.960444588504122976e+02 3.955634627453270582e+02 3.950694875522267466e+02 3.946831236582215752e+02 3.945465378091789717e+02 3.945459056704625596e+02 3.945452699050903220e+02 3.945446326977645413e+02 3.945439972145497904e+02 3.945434982716461718e+02
8.807804362504219171e+03 3.983037436830447291e+02 3.979118834490765266e+02 3.974210212098091688e+02 3.969396795669531457e+02 3.964551211457429645e+02 3.959668047297303133e+02 3.954774837575195079e+02 3.949748341871096500e+02 3.946411399865671683e+02 3.945781990822631542e+02 3.945775615553012585e+02 3.945769204193693440e+02 3.945762785149585170e+02 3.945756404480425772e+02 3.945751412309062971e+02
8.857804362504219171e+03 3.985053039854132066e+02 3.981198058729047489e+02 3.976357462645227088e+02 3.971604066801197064e+02 3.966813379002755369e+02 3.961984100816441128e+02 3.957129512234589583e+02 3.952162052451269574e+02 3.948483317821065839e+02 3.947187652931459070e+02 3.947181311665406724e+02 3.947174950738081520e+02 3.947168638186444127e+02 3.947162345398234606e+02 3.947157421946294562e+02
8.907804362504219171e+03 3.986873458091160387e+02 3.982984108613077296e+02 3.978094451746853792e+02 3.973283213767200550e+02 3.968425047405248165e+02 3.963519570112422912e+02 3.958572991433225070e+02 3.953528078460055895e+02 3.949414055556405287e+02 3.947901636267285426e+02 3.947895281874239117e+02 3.947888941619156071e+02 3.947882655978602315e+02 3.947876436516240801e+02 3.947871591061370395e+02
8.957804362504219171e+03 3.997361743808920664e+02 3.993533545309750252e+02 3.988714507906695985e+02 3.983959866394721416e+02 3.979147168944631403e+02 3.974273648899640534e+02 3.969340797355085328e+02 3.964341222007895453e+02 3.959373118404798220e+02 3.957036455027626403e+02 3.957029610305123697e+02 3.957023308221445745e+02 3.957017062071141140e+02 3.957010915956858526e+02 3.957006190915956267e+02
9.007804362504219171e+03 4.001332556910155631e+02 3.997539837881573703e+02 3.992759869883115016e+02 3.988048683802573464e+02 3.983279348974277809e+02 3.978450190986861799e+02 3.973559459595264798e+02 3.968605317869402711e+02 3.963585983927767415e+02 3.959984471757489928e+02 3.958644511306740696e+02 3.958638240954030039e+02 3.958632106791780529e+02 3.958626191584035041e+02 3.958621737865797741e+02
9.057804362504219171e+03 3.998978789277979331e+02 3.995216775397344122e+02 3.990477643905383047e+02 3.985805231421057329e+02 3.981075568001508032e+02 3.976287042292844944e+02 3.971437916192373905e+02 3.966526503713929515e+02 3.961551377732807850e+02 3.958484514085891419e+02 3.958187817034455520e+02 3.958181780482588579e+02 3.958175934030721237e+02 3.958170331453048902e+02 3.958166111275819503e+02
9.107804362504219171e+03 4.002221493726967765e+02 3.998407540889820098e+02 3.993595093187081488e+02 3.988858765976583527e+02 3.984065405871954795e+02 3.979212504464956623e+02 3.974295158013414948e+02 3.969311337220523228e+02 3.965179314067837595e+02 3.963341850082858286e+02 3.963335612559737910e+02 3.963329536904448105e+02 3.963323624014184361e+02 3.963317859394966263e+02 3.963313387597071937e+02
9.157804362504219171e+03 3.998429826388415904e+02 3.994565815606684964e+02 3.989700579102498068e+02 3.984907319939723607e+02 3.980058354153400160e+02 3.975161388545328691e+02 3.970246271758832108e+02 3.965260708010083590e+02 3.961397909042783567e+02 3.960159229272678658e+02 3.960152907398689308e+02 3.960146727316017632e+02 3.960140679594175026e+02 3.960134756731472407e+02 3.960130171129222845e+02
9.207804362504219171e+03 3.995101760998717282e+02 3.991278279536908258e+02 3.986488803614596463e+02 3.981754265799183941e+02 3.976973369098016633e+02 3.972178149142201278e+02 3.967415775865291039e+02 3.962551393277208263e+02 3.959131719792153490e+02 3.958461149084455428e+02 3.958454830583190187e+02 3.958448609332034493e+02 3.958442499969252140e+02 3.958436527804187222e+02 3.958431948627127213e+02
9.257804362504219171e+03 3.994743754330435195e+02 3.990891914874271151e+02 3.986048496540016686e+02 3.981290575366616622e+02 3.976492672864079623e+02 3.971674701991011034e+02 3.966883783523073816e+02 3.961985689456271302e+02 3.958878190859410324e+02 3.958298217932871808e+02 3.958291811563717602e+02 3.958285499310634918e+02 3.958279291119273466e+02 3.958273194374160653e+02 3.958268492324507406e+02
9.307804362504219171e+03 3.992920079588928388e+02 3.989142771687083382e+02 3.984423433450653533e+02 3.979760414580654242e+02 3.975062038161944429e+02 3.970352949808340099e+02 3.965665427437311337e+02 3.960901960437670937e+02 3.958461945037873306e+02 3.958431979356909096e+02 3.958425462333254927e+02 3.958419042774405625e+02 3.958412747940877239e+02 3.958406632806170364e+02 3.958402023693177512e+02
9.357804362504219171e+03 3.992661889435955231e+02 3.988861726436469439e+02 3.984093682716493277e+02 3.979408306104687654e+02 3.974689713633321162e+02 3.969973068239949612e+02 3.965216169286170498e+02 3.960730134073206727e+02 3.958699697655667364e+02 3.958693385487231353e+02 3.958687108165556197e+02 3.958680928296787442e+02 3.958674872119800625e+02 3.958668951454960734e+02 3.958664405840562495e+02
9.407804362504219171e+03 3.998211351652581698e+02 3.994371562560607458e+02 3.989540946082354935e+02 3.984786224227420917e+02 3.979982931714127972e+02 3.975175354260388758e+02 3.970295921347857302e+02 3.967252000162725949e+02 3.966930585986153233e+02 3.966924174775488154e+02 3.966917857344274694e+02 3.966911708416942020e+02 3.966905756221476622e+02 3.966900030976819949e+02 3.966895712962366360e+02
9.457804362504219171e+03 3.996319499601138432e+02 3.992490926101820605e+02 3.987682517633005546e+02 3.982958214647065915e+02 3.978194812211170301e+02 3.973445831619645219e+02 3.968614344053105469e+02 3.965698872561903841e+02 3.965449522758738112e+02 3.965443094845311407e+02 3.965436748015753778e+02 3.965430578626189799e+02 3.965424591935621947e+02 3.965418761563449834e+02 3.965414279216416844e+02
