TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509179362504220080e+03 4.084162811219911191e+02 4.081116097032659127e+02 4.077265169242431284e+02 4.073457453999315589e+02 4.069601395060224149e+02 4.065696052859937026e+02 4.061739959458706721e+02 4.057731537719898256e+02 4.053669181654714748e+02 4.049551296177965014e+02 4.045376400938625920e+02 4.041143216234473812e+02 4.036850695069110770e+02 4.032497909240845502e+02 4.029021108088554115e+02
3.559179362504220080e+03 4.085844553713691312e+02 4.082781549101702012e+02 4.078909176481198529e+02 4.075083015285297279e+02 4.071207731725631902e+02 4.067282383425705348e+02 4.063305739185449852e+02 4.059276452766363832e+02 4.055193194816283722e+02 4.051054684989338739e+02 4.046859756499869718e+02 4.042607380482425015e+02 4.038296661785708466e+02 4.033926857684704714e+02 4.030436767030013243e+02
3.609179362504220080e+03 4.083798108527436170e+02 4.080751477211588281e+02 4.076965524185159779e+02 4.073177299811969760e+02 4.069339985900458601e+02 4.065453013199584120e+02 4.061515537146976840e+02 4.057526512107880308e+02 4.053484837782129944e+02 4.049389356343784812e+02 4.045238918993816242e+02 4.041032395218712736e+02 4.036768692461268415e+02 4.032446624190498596e+02 4.028993971444405702e+02
3.659179362504220080e+03 4.084489375216491567e+02 4.081404895194796154e+02 4.077572662324286625e+02 4.073733725381898125e+02 4.069842986035317836e+02 4.065900326159991209e+02 4.061905351952548244e+02 4.057857403105093681e+02 4.053755690749360951e+02 4.049599379864578168e+02 4.045387703335314882e+02 4.041120048968504648e+02 4.036796024837018422e+02 4.032415246485543321e+02 4.028917808069317061e+02
3.709179362504220080e+03 4.087704655611391331e+02 4.084690409620167202e+02 4.080895038548988509e+02 4.077152365386477300e+02 4.073359596583848656e+02 4.069515293299033374e+02 4.065619123704456115e+02 4.061671072945115952e+02 4.057671163384092097e+02 4.053619344768763995e+02 4.049515458724794144e+02 4.045359325373905222e+02 4.041150819594138852e+02 4.036890096548337965e+02 4.033490677424662181e+02
3.759179362504220080e+03 4.092782568013739137e+02 4.089682894985884332e+02 4.085777832381816097e+02 4.081923944538089017e+02 4.078020365763353539e+02 4.074066529988452885e+02 4.070061936001683307e+02 4.066006115134387073e+02 4.061898543579313809e+02 4.057738579749955079e+02 4.053525412445878828e+02 4.049258030782346509e+02 4.044935267507268009e+02 4.040556034747096419e+02 4.037060265784899116e+02
3.809179362504220080e+03 4.093087283595316990e+02 4.090039919754063931e+02 4.086191878003151032e+02 4.082401918232851585e+02 4.078563464240190228e+02 4.074676053542202112e+02 4.070739164986623564e+02 4.066752189181981976e+02 4.062714472499008593e+02 4.058625297870307236e+02 4.054483859178081389e+02 4.050289248957120094e+02 4.046040432006464016e+02 4.041736180706283790e+02 4.038300241957364847e+02
3.859179362504220080e+03 4.097281024015980506e+02 4.094278201558788624e+02 4.090496266542230615e+02 4.086765780236009959e+02 4.082988300709944269e+02 4.079163182550158808e+02 4.075289791336385861e+02 4.071367427876072043e+02 4.067395437652694454e+02 4.063373120883329648e+02 4.059299696982025694e+02 4.055174275755387043e+02 4.050995832334829174e+02 4.046763154730169845e+02 4.043383730203086088e+02
3.864179362504220080e+03 4.099202084419188736e+02 4.096192892496928835e+02 4.092398924876148953e+02 4.088660879148341110e+02 4.084875838055670556e+02 4.081043118568104546e+02 4.077162073883820312e+02 4.073232015225949567e+02 4.069252271608287401e+02 4.065222130586442972e+02 4.061140792554756445e+02 4.057007340525793779e+02 4.052820672382669045e+02 4.048579158308498336e+02 4.045191529454758097e+02
3.914179362504220080e+03 4.104522703832308252e+02 4.101588815353761674e+02 4.097901222521612681e+02 4.094264585290732725e+02 4.090585499380740657e+02 4.086862552740913088e+02 4.083094480993713660e+02 4.079280140306824478e+02 4.075418498565982190e+02 4.071508531432086784e+02 4.067549139841029842e+02 4.063539032046152784e+02 4.059476634796776011e+02 4.055360171338580813e+02 4.052073197977433665e+02
3.964179362504220080e+03 4.109321833712635907e+02 4.106433476364881017e+02 4.102865496466218360e+02 4.099291262950737291e+02 4.095678260694630808e+02 4.092024898119802288e+02 4.088329573231148970e+02 4.084590721867711522e+02 4.080806795901615942e+02 4.076976194722687410e+02 4.073097200159594422e+02 4.069167908835606227e+02 4.065186141627854113e+02 4.061149046573245869e+02 4.057921922844853952e+02
4.014179362504220080e+03 4.114315287448346226e+02 4.111443273334501214e+02 4.107825184132112213e+02 4.104274207429535863e+02 4.100686840873478900e+02 4.097061392916634759e+02 4.093396177948067134e+02 4.089689494110749592e+02 4.085939584561410243e+02 4.082144585294087733e+02 4.078302477577492482e+02 4.074411023192552648e+02 4.070467600147708254e+02 4.066468727978639208e+02 4.063272601325114692e+02
4.064179362504220080e+03 4.122587561895712724e+02 4.119772786851605133e+02 4.116234049007407521e+02 4.112758599982473129e+02 4.109250221330721615e+02 4.105707381788986368e+02 4.102128487256626386e+02 4.098511821198172811e+02 4.094855462189971718e+02 4.091157187495493304e+02 4.087414391657201804e+02 4.083624035422146221e+02 4.079782487326004912e+02 4.075884437493093060e+02 4.072763919751151320e+02
4.114179362504220080e+03 4.122907934990240051e+02 4.120149603856360727e+02 4.116992811816453468e+02 4.113593087782106181e+02 4.110163499259191440e+02 4.106702813054271246e+02 4.103209711111092020e+02 4.099682694361673043e+02 4.096119975299280327e+02 4.092519347953552256e+02 4.088878036734846546e+02 4.085192420877469317e+02 4.081457325885596674e+02 4.077664519700872461e+02 4.074624116081365628e+02
4.164179362504220080e+03 4.121104793075833186e+02 4.118329782863725086e+02 4.114886508160501535e+02 4.111452635391435138e+02 4.107981053848046713e+02 4.104470240277680659e+02 4.100918935171195585e+02 4.097326002617237464e+02 4.093690358948039716e+02 4.090010958362954625e+02 4.086286780744763973e+02 4.082516781225954787e+02 4.078699819910572160e+02 4.074834709069908740e+02 4.071749962264986493e+02
4.214179362504220080e+03 4.121323665558187486e+02 4.118467702298647168e+02 4.114941262760145833e+02 4.111404090580807633e+02 4.107827059995485115e+02 4.104208914131198753e+02 4.100548428633258595e+02 4.096844356638329145e+02 4.093095406393376834e+02 4.089300215204037841e+02 4.085457316278425992e+02 4.081565072305704689e+02 4.077621616715553046e+02 4.073625126441692714e+02 4.070433720137573914e+02
4.264179362504220080e+03 4.114844661810923299e+02 4.111921184355889523e+02 4.108257964874019308e+02 4.104634362980099240e+02 4.100969106266003905e+02 4.097260945041342666e+02 4.093508528453315876e+02 4.089710419979157905e+02 4.085865131590051647e+02 4.081971164430599970e+02 4.078027063710838434e+02 4.074031477616782695e+02 4.069983165934934846e+02 4.065880775155582114e+02 4.062604179692851858e+02
4.314179362504220080e+03 4.103437498510018600e+02 4.100848889808679019e+02 4.097660136256374699e+02 4.094454940607084836e+02 4.091214454173489798e+02 4.087938128589489111e+02 4.084625408989113566e+02 4.081275696777245230e+02 4.077888340656352852e+02 4.074462662620449009e+02 4.070997980711349555e+02 4.067493638776177249e+02 4.063949050753290066e+02 4.060363844940570175e+02 4.057506749931853847e+02
4.364179362504220080e+03 4.135114430924221551e+02 4.132371669321960326e+02 4.128948392682600570e+02 4.125550529101399206e+02 4.122113818675272796e+02 4.118637514285558723e+02 4.115121101172525755e+02 4.111564100512136974e+02 4.107966005127985909e+02 4.104326273126303590e+02 4.100644354063263677e+02 4.096919731814814440e+02 4.093151957512837384e+02 4.089340423673546070e+02 4.086300362265146759e+02
4.414179362504220080e+03 4.223685148170777097e+02 4.221492790400014883e+02 4.218762979201609937e+02 4.216057782340334370e+02 4.213328399364651204e+02 4.210574315286124829e+02 4.207795021636566730e+02 4.204990022029236343e+02 4.202158818595772232e+02 4.199300771129626355e+02 4.196415045314046210e+02 4.193500702448509969e+02 4.190557066313190262e+02 4.187584303899022871e+02 4.185218651201108742e+02
4.464179362504220080e+03 4.278900228429947674e+02 4.276887738582645397e+02 4.274358458177143802e+02 4.271884001420798995e+02 4.269391066064627012e+02 4.266878435530363731e+02 4.264345131877706763e+02 4.261790442769842571e+02 4.259213843610611434e+02 4.256614889798645436e+02 4.253993136715913579e+02 4.251348035668600005e+02 4.248678719836802316e+02 4.245983630704663483e+02 4.243838888337413664e+02
4.514179362504220080e+03 4.195582918014002871e+02 4.193003490093151413e+02 4.189645741712150198e+02 4.186459880512027780e+02 4.183243488478382233e+02 4.179995172949998619e+02 4.176713811262806075e+02 4.173398412089138674e+02 4.170047783019413146e+02 4.166660575710586727e+02 4.163235200630286386e+02 4.159770149938485702e+02 4.156264914613112182e+02 4.152738004872153397e+02 4.149925635781992241e+02
4.564179362504220080e+03 4.131362378285911063e+02 4.128629066331502599e+02 4.125225932549282675e+02 4.121842211233518469e+02 4.118421856117084872e+02 4.114963696384095329e+02 4.111466417248855691e+02 4.107928593188179320e+02 4.104348747998661793e+02 4.100725332697761587e+02 4.097056767415001559e+02 4.093341517030369232e+02 4.089578210124271891e+02 4.085765685858694383e+02 4.082721696710153765e+02
4.614179362504220080e+03 4.129677385651039003e+02 4.127063048305842585e+02 4.123775199751432865e+02 4.120529402322637793e+02 4.117246564819124615e+02 4.113926556874420157e+02 4.110568733464725710e+02 4.107172224469173898e+02 4.103736254480783145e+02 4.100260124446887744e+02 4.096743264195163761e+02 4.093185300126630750e+02 4.089586118443833698e+02 4.085945974353223846e+02 4.083045781414618887e+02
4.664179362504220080e+03 4.176852757348243586e+02 4.174328075413802139e+02 4.171155132370635101e+02 4.168027553059447428e+02 4.164866172624066962e+02 4.161671049681676777e+02 4.158442158904263124e+02 4.155179467844930059e+02 4.151882999883045500e+02 4.148552822536302642e+02 4.145189004202740648e+02 4.141791583306443272e+02 4.138360634111573972e+02 4.134896480816226472e+02 4.132139944152497719e+02
4.714179362504220080e+03 4.173678605846354799e+02 4.171100718789078883e+02 4.167855090559662585e+02 4.164672231456121381e+02 4.161456505841196076e+02 4.158205013776155283e+02 4.154915772926457862e+02 4.151587813676653127e+02 4.148220870980856034e+02 4.144815010089392331e+02 4.141370400846396933e+02 4.137887182044738665e+02 4.134365428213585005e+02 4.130805179944446763e+02 4.127968842022162335e+02
4.764179362504220080e+03 4.148359431881043520e+02 4.145705139568806317e+02 4.142368316710557110e+02 4.139083243152995806e+02 4.135762435499660228e+02 4.132404402996235149e+02 4.129007948736673370e+02 4.125572167939208157e+02 4.122096415167251848e+02 4.118580159689578295e+02 4.115022806721875668e+02 4.111423581958478053e+02 4.107781535549440832e+02 4.104095635940977900e+02 4.101155419242068092e+02
4.814179362504220080e+03 4.130729363163643484e+02 4.128001645791236456e+02 4.124570780823588620e+02 4.121191840355616591e+02 4.117775406023795881e+02 4.114320292977741360e+02 4.110825345100081449e+02 4.107289478937444187e+02 4.103711752686448335e+02 4.100091242205569415e+02 4.096426975607735130e+02 4.092717886669283303e+02 4.088962816650803234e+02 4.085160593426752484e+02 4.082126508871197075e+02
4.864179362504220080e+03 4.128499019801454324e+02 4.125674386175242034e+02 4.122120245216855210e+02 4.118617751084005931e+02 4.115074967318099652e+02 4.111490799704062056e+02 4.107864127082568189e+02 4.104193843261766688e+02 4.100478856803609347e+02 4.096718056079790813e+02 4.092910277726982713e+02 4.089054343031687040e+02 4.085149201512034551e+02 4.081194167671266086e+02 4.078037817030698307e+02
4.914179362504220080e+03 4.114887713494951527e+02 4.112009785729379132e+02 4.108386359534446228e+02 4.104814742995208690e+02 4.101200925403758788e+02 4.097543948507849905e+02 4.093842742499447809e+02 4.090096172706300308e+02 4.086303121938919958e+02 4.082462469971364953e+02 4.078573112618442451e+02 4.074633984131809257e+02 4.070644077430945913e+02 4.066602472989799253e+02 4.063376771839582489e+02
4.964179362504220080e+03 4.132011650926925768e+02 4.129245503690008263e+02 4.125763943643676726e+02 4.122332938973328851e+02 4.118862492640776622e+02 4.115351959269759163e+02 4.111800520429711696e+02 4.108207372550647278e+02 4.104571846672399715e+02 4.100893379197436843e+02 4.097171580477173620e+02 4.093406263827781686e+02 4.089597455147146547e+02 4.085745482257427170e+02 4.082676064762288775e+02
5.014179362504220080e+03 4.172523961501838130e+02 4.170002796160271146e+02 4.166828066787725788e+02 4.163697824533311405e+02 4.160533210939603350e+02 4.157334704565744232e+02 4.154102191788927030e+02 4.150835358730084863e+02 4.147533994264925354e+02 4.144198063621013830e+02 4.140827677155205606e+02 4.137423108294439089e+02 4.133984790705330283e+02 4.130513319582602207e+02 4.127751007161837151e+02
5.064179362504220080e+03 4.190063484664289035e+02 4.187621808493412914e+02 4.184550275237835422e+02 4.181524376996325714e+02 4.178466184336012930e+02 4.175376038849794895e+02 4.172254142053933492e+02 4.169100592407191357e+02 4.165915511316032962e+02 4.162699061135876946e+02 4.159451379753977562e+02 4.156172539267486741e+02 4.152862500518122602e+02 4.149521140381206123e+02 4.146862144496468545e+02
5.114179362504220080e+03 4.204496039189830299e+02 4.202168434056895308e+02 4.199238590052037239e+02 4.196354742336239951e+02 4.193440890202091396e+02 4.190497640037224301e+02 4.187525443428201015e+02 4.184524576121762038e+02 4.181495199526963233e+02 4.178437464950499134e+02 4.175351463068056432e+02 4.172237194165320489e+02 4.169094557405011301e+02 4.165923321194600248e+02 4.163400646815243249e+02
5.164179362504220080e+03 4.132629078137932197e+02 4.129815147297694011e+02 4.126260934031984107e+02 4.122767515815928618e+02 4.119232502410770280e+02 4.115655576104583133e+02 4.112036490560636821e+02 4.108375024528849053e+02 4.104670900236492912e+02 4.100923749866528851e+02 4.097133062335630029e+02 4.093298176830466559e+02 4.089418325978829785e+02 4.085492618110361036e+02 4.082361874291400454e+02
5.214179362504220080e+03 4.109127769296753740e+02 4.106193852971856586e+02 4.102497974357512476e+02 4.098853494575957939e+02 4.095164156093138672e+02 4.091429324700005736e+02 4.087648491452956137e+02 4.083821148641636114e+02 4.079946782983429330e+02 4.076024843099984878e+02 4.072054648635686362e+02 4.068035316861461297e+02 4.063965673905419180e+02 4.059844240089398681e+02 4.056554948759688841e+02
5.264179362504220080e+03 4.097522772896421088e+02 4.094503167968300090e+02 4.090698876839591094e+02 4.086947296491591715e+02 4.083149308764981811e+02 4.079304323375123431e+02 4.075411682378843352e+02 4.071470669978017440e+02 4.067480531545264171e+02 4.063440349965857195e+02 4.059349007949140287e+02 4.055205260312387168e+02 4.051007937338454212e+02 4.046756257352252533e+02 4.043362889898010621e+02
5.314179362504220080e+03 4.097202126632345767e+02 4.094175045694756818e+02 4.090358393146126446e+02 4.086592734863780265e+02 4.082780219316009607e+02 4.078920643978697171e+02 4.075013393320934938e+02 4.071057695232020706e+02 4.067052768874021922e+02 4.062997828891523682e+02 4.058892158441335596e+02 4.054735215212539856e+02 4.050526709968983141e+02 4.046266585861146723e+02 4.042868435533268894e+02
5.364179362504220080e+03 4.101201819865122502e+02 4.098180714722554399e+02 4.094371017625396689e+02 4.090611754695430591e+02 4.086805714979161621e+02 4.082952918243836393e+02 4.079052935547472316e+02 4.075105195337370105e+02 4.071109157189356438e+02 4.067064322680953978e+02 4.062970259106884896e+02 4.058826608011061126e+02 4.054633074935625245e+02 4.050389366123785067e+02 4.047004910977533996e+02
5.414179362504220080e+03 4.139725951728055975e+02 4.137036372511174704e+02 4.133654820722280760e+02 4.130310527457696708e+02 4.126928103918277202e+02 4.123507958276435375e+02 4.120050019921244484e+02 4.116553979860689196e+02 4.113019520523355368e+02 4.109446384073924037e+02 4.105834342472523986e+02 4.102183349800934025e+02 4.098493766463003567e+02 4.094766450836231684e+02 4.091799537189932607e+02
5.464179362504220080e+03 4.163456348589641038e+02 4.160803934353273235e+02 4.157467945491569026e+02 4.154181360200828976e+02 4.150857649449252449e+02 4.147496245466104483e+02 4.144096872801017071e+02 4.140659503898309026e+02 4.137184224076771670e+02 4.133671259295480240e+02 4.130121167763493304e+02 4.126534895547642350e+02 4.122913404182536397e+02 4.119256349681191978e+02 4.116342881293278424e+02
5.514179362504220080e+03 4.115653002909662064e+02 4.112823633363022964e+02 4.109530596843317198e+02 4.106035923921133417e+02 4.102506165787982013e+02 4.098939533223928038e+02 4.095334218516684359e+02 4.091688556934626604e+02 4.088001167032530248e+02 4.084271101077072785e+02 4.080498002116035536e+02 4.076682404389193835e+02 4.072827995481508765e+02 4.068962502139597177e+02 4.066257905697323167e+02
5.564179362504220080e+03 4.083589390032982465e+02 4.079656146981975553e+02 4.068218866208380859e+02 4.063238898170322955e+02 4.058187559430626266e+02 4.053065100800289429e+02 4.047872152395221406e+02 4.042610896173251263e+02 4.037286580963805136e+02 4.031907938016505568e+02 4.026487439393626460e+02 4.021037283230219828e+02 4.015562106449261819e+02 4.010072164532788861e+02 4.005639194665900504e+02
5.614179362504220080e+03 4.081059470521055346e+02 4.077988756723096913e+02 4.074083100586473165e+02 4.070279954720192563e+02 4.066435086984949976e+02 4.062548428612827820e+02 4.058620503077573858e+02 4.054652430729734647e+02 4.050646530972187520e+02 4.046606703733202721e+02 4.042538097783607896e+02 4.038440731396983665e+02 4.034296829275419896e+02 4.030127248386862675e+02 4.027337065212706761e+02
5.664179362504220080e+03 4.126844613063113911e+02 4.123995780346772335e+02 4.120413569978157966e+02 4.116890347364872014e+02 4.113333001934207687e+02 4.109741536599699430e+02 4.106116063145155408e+02 4.102456890237136804e+02 4.098764552640352008e+02 4.095039721361399074e+02 4.091282538416447778e+02 4.087491441904774092e+02 4.084503347457120412e+02 4.083442474470467118e+02 4.083436060451587082e+02
5.714179362504220080e+03 4.115770064897478733e+02 4.112885464588401874e+02 4.109261584040040134e+02 4.105694850480844025e+02 4.102094333420182579e+02 4.098460463352234910e+02 4.094793861838618909e+02 4.091094943132417256e+02 4.087365263127122148e+02 4.083601415858971109e+02 4.079996084057050894e+02 4.078329865174116549e+02 4.078322012951651914e+02 4.078314610352596787e+02 4.078308527207008183e+02
5.764179362504220080e+03 4.125973956450637843e+02 4.123167389289788503e+02 4.119638061301345715e+02 4.116166175662129945e+02 4.112661968427038914e+02 4.109126072420971241e+02 4.105559084110534513e+02 4.101961258778089814e+02 4.098334337785306616e+02 4.094675893186586677e+02 4.090984793164432745e+02 4.088947303468021346e+02 4.088842384499129707e+02 4.088835744148291269e+02 4.088829811968786316e+02
5.814179362504220080e+03 4.122162575398813829e+02 4.119315866907426198e+02 4.115736865497322015e+02 4.112216122467989408e+02 4.108662599826330393e+02 4.105076542949589111e+02 4.101459465905392108e+02 4.097810331215239898e+02 4.094132395898039931e+02 4.090422944544937991e+02 4.087138278914879947e+02 4.085731624688031047e+02 4.085724454480921395e+02 4.085717199830919526e+02 4.085711390577637872e+02
5.864179362504220080e+03 4.110074514205418836e+02 4.107148797981751045e+02 4.103470487883801638e+02 4.099851373302414572e+02 4.096198088033038971e+02 4.092510221495449514e+02 4.088789864644284080e+02 4.085036095796532436e+02 4.081251682001086465e+02 4.077434874613092006e+02 4.074896498697791003e+02 4.074321977609895384e+02 4.074315344342408594e+02 4.074307922145495127e+02 4.074302096909428315e+02
5.914179362504220080e+03 4.100872054216310403e+02 4.097878379309665320e+02 4.094114502218388907e+02 4.090410795806012061e+02 4.086671531626447518e+02 4.082896463692780458e+02 4.079087066590187760e+02 4.075243060726681961e+02 4.071362051200233623e+02 4.067589394132778580e+02 4.065772442640352438e+02 4.065765825541139975e+02 4.065758989374296561e+02 4.065751860659206045e+02 4.065746232037253094e+02
5.964179362504220080e+03 4.088515305937384596e+02 4.085428577534823944e+02 4.081545130467269473e+02 4.077722917020817590e+02 4.073862711051113479e+02 4.069964995619728825e+02 4.066030349553436736e+02 4.062059162642589172e+02 4.058048602024470597e+02 4.054949698270656313e+02 4.053930870896774650e+02 4.053924334613729457e+02 4.053917360512992332e+02 4.053910346519515997e+02 4.053904787532715659e+02
6.014179362504220080e+03 4.077124053852691077e+02 4.073965892128530868e+02 4.069991330927589956e+02 4.066078160017646042e+02 4.062125020580899672e+02 4.058132572849141297e+02 4.054101516180108433e+02 4.050031565099851605e+02 4.045919410383020818e+02 4.043400367089550400e+02 4.043050524863528494e+02 4.043043915724454109e+02 4.043036902916447275e+02 4.043029911318951690e+02 4.043024363030463064e+02
6.064179362504220080e+03 4.066851686311011917e+02 4.063590393261100076e+02 4.059495230426024364e+02 4.055452631652168520e+02 4.051367501524052841e+02 4.047240403328670482e+02 4.043071173874583906e+02 4.038856815390607835e+02 4.035187265594379369e+02 4.033798395082201864e+02 4.033791910496327660e+02 4.033785175355839669e+02 4.033778322590000016e+02 4.033771387222496969e+02 4.033765905729429733e+02
6.114179362504220080e+03 4.055966323399692328e+02 4.052652594088634714e+02 4.048480644874956624e+02 4.044370942006272571e+02 4.040216786453928535e+02 4.036018733662990599e+02 4.031776065096174761e+02 4.027485793065955022e+02 4.024070988949373486e+02 4.022809022504490031e+02 4.022802583071207323e+02 4.022795944846844236e+02 4.022789244403355724e+02 4.022782473720873213e+02 4.022777136658046402e+02
6.164179362504220080e+03 4.040565585688567580e+02 4.037123814979342455e+02 4.032788799770354444e+02 4.028517400228324732e+02 4.024198002289950864e+02 4.019830721723496367e+02 4.015412285008941922e+02 4.010993967369338975e+02 4.008750853682578850e+02 4.008744454990583108e+02 4.008737939445014717e+02 4.008731334359537186e+02 4.008724679040469709e+02 4.008717988611296050e+02 4.008712723604930375e+02
6.214179362504220080e+03 4.033253702426702603e+02 4.029742738221553964e+02 4.025319959618383336e+02 4.020960449924846216e+02 4.016550691840532181e+02 4.012090061459297203e+02 4.007574971661222207e+02 4.003650138150124462e+02 4.001990217408412036e+02 4.001983801770494438e+02 4.001977266679481886e+02 4.001970710845635040e+02 4.001964108136754703e+02 4.001957493612318331e+02 4.001952265908314530e+02
6.264179362504220080e+03 4.027672061008718174e+02 4.024107843280028192e+02 4.019613834341449774e+02 4.015187350238676345e+02 4.010708883486398690e+02 4.006177350525151155e+02 4.001589439169505340e+02 3.998314062186674391e+02 3.997245641782071175e+02 3.997239201108543512e+02 3.997232659705812239e+02 3.997226121381328312e+02 3.997219544749942770e+02 3.997212959581449923e+02 3.997207753136691508e+02
6.314179362504220080e+03 4.019059311697826047e+02 4.015428545995924310e+02 4.010854262237817238e+02 4.006343361021768033e+02 4.001778423067091239e+02 3.997158280613919032e+02 3.992478913572531951e+02 3.989801983973178494e+02 3.989631463359802979e+02 3.989625036342492876e+02 3.989618524657302601e+02 3.989612026741677937e+02 3.989605499510764162e+02 3.989598966694247224e+02 3.989593801116959639e+02
6.364179362504220080e+03 4.014537113606052117e+02 4.010839709999190745e+02 4.006174495341571742e+02 4.001578706806654964e+02 3.996925169537117881e+02 3.992211499220632049e+02 3.988389321262955036e+02 3.986828162045267163e+02 3.986821698015638162e+02 3.986815167999837968e+02 3.986808655113532609e+02 3.986802116119595212e+02 3.986795571398340599e+02 3.986789011287855828e+02 3.986783826484074780e+02
6.414179362504220080e+03 4.010684573147808578e+02 4.006990696227254602e+02 4.002331334830917626e+02 3.997733201076100613e+02 3.993076951046532486e+02 3.988356614158698790e+02 3.984465184416391139e+02 3.982974579020994952e+02 3.982968149050225293e+02 3.982961667075471155e+02 3.982955209686612079e+02 3.982948736534758609e+02 3.982942267888444690e+02 3.982935789040440113e+02 3.982930671391239912e+02
6.464179362504220080e+03 4.006761151227107121e+02 4.003009135815907484e+02 3.998271051270290855e+02 3.993596868971576441e+02 3.988859955056801141e+02 3.984054647494322126e+02 3.980809985545341760e+02 3.979997143272220796e+02 3.979990645529904896e+02 3.979984096786666896e+02 3.979977589232211130e+02 3.979971069439120015e+02 3.979964556937990210e+02 3.979958034514062319e+02 3.979952881522794996e+02
6.514179362504220080e+03 3.999275282932580922e+02 3.995545712590733842e+02 3.990859293377741324e+02 3.986222770290518156e+02 3.981515013811084600e+02 3.976711739418435627e+02 3.973803953822364861e+02 3.973443183723124434e+02 3.973436772690516818e+02 3.973430332042080408e+02 3.973423934640069888e+02 3.973417536808557884e+02 3.973411155414050313e+02 3.973404769723001664e+02 3.973399727231407041e+02
6.564179362504220080e+03 3.996057097800861015e+02 3.992287212118894786e+02 3.987567513250141928e+02 3.982926282571597767e+02 3.978221141471068449e+02 3.973394089123655135e+02 3.970763292558143576e+02 3.970750503819309642e+02 3.970744058298776054e+02 3.970737589561543928e+02 3.970731165467172445e+02 3.970724750086164931e+02 3.970718355142287237e+02 3.970711959217361482e+02 3.970706909222518561e+02
6.614179362504220080e+03 3.993209045126826595e+02 3.989424582453443691e+02 3.984700582389258443e+02 3.980081050166175487e+02 3.975403397448275769e+02 3.970709278139954108e+02 3.968402340231019707e+02 3.968395844433969160e+02 3.968389337685185296e+02 3.968382882525286277e+02 3.968376444668857630e+02 3.968370042451893482e+02 3.968363658107076617e+02 3.968357286684125711e+02 3.968352254578812790e+02
6.664179362504220080e+03 3.990574390726621914e+02 3.986770123982770997e+02 3.982025608409638835e+02 3.977406425202462970e+02 3.972703071227218174e+02 3.968254396532496457e+02 3.966205962138884047e+02 3.966199445530926369e+02 3.966192915882265879e+02 3.966186436949380436e+02 3.966179977027702535e+02 3.966173560138743142e+02 3.966167170168474740e+02 3.966160805206203577e+02 3.966155784549951022e+02
6.714179362504220080e+03 3.988533885618960539e+02 3.984709658910128951e+02 3.979941308156800801e+02 3.975314735755310380e+02 3.970578334884332889e+02 3.966562667220936760e+02 3.964913049366553537e+02 3.964906516960280669e+02 3.964899963067122144e+02 3.964893450780637068e+02 3.964886946165945005e+02 3.964880482583159846e+02 3.964874047428295398e+02 3.964867647320822925e+02 3.964862608270007058e+02
6.764179362504220080e+03 3.984068978565672978e+02 3.980147767214917849e+02 3.975252439342618800e+02 3.970540337656572092e+02 3.965696555998551389e+02 3.962664674749308915e+02 3.962342113040272125e+02 3.962335457641000289e+02 3.962328763821378175e+02 3.962322107133491613e+02 3.962315452750392524e+02 3.962308824838287364e+02 3.962302215135272263e+02 3.962295629065329194e+02 3.962290440635046025e+02
6.814179362504220080e+03 3.981155955124961565e+02 3.977221208620621269e+02 3.972320170709826357e+02 3.967581987500355467e+02 3.962706418710633329e+02 3.959618658357805998e+02 3.959592632895002566e+02 3.959585995068247826e+02 3.959579316927536752e+02 3.959572665079546709e+02 3.959566002171010837e+02 3.959559362572940699e+02 3.959552748992518900e+02 3.959546160303505076e+02 3.959540970993617748e+02
6.864179362504220080e+03 3.978748625166413149e+02 3.974834033330159855e+02 3.969959324101907896e+02 3.965236964493407754e+02 3.960407574128477677e+02 3.957685758016704085e+02 3.957677842990518684e+02 3.957671290215106410e+02 3.957664688767718530e+02 3.957658108293315991e+02 3.957651509725541246e+02 3.957644928468577064e+02 3.957638366379717354e+02 3.957631823701754001e+02 3.957626666595855340e+02
6.914179362504220080e+03 3.976622151524251763e+02 3.972628587282965213e+02 3.967682565409412518e+02 3.962834449216194912e+02 3.958229502242792250e+02 3.956241014258283144e+02 3.956234324030107246e+02 3.956227567737753930e+02 3.956220797071013067e+02 3.956213985431276683e+02 3.956207148783139473e+02 3.956200295787837717e+02 3.956193453620664400e+02 3.956186611462454721e+02 3.956181206676844226e+02
6.964179362504220080e+03 3.974623508389142899e+02 3.970654066434948390e+02 3.965736579586263701e+02 3.960883131657378726e+02 3.956240675009610754e+02 3.954001641878206215e+02 3.953995081868117154e+02 3.953988473745773717e+02 3.953981893063574944e+02 3.953975294709371724e+02 3.953968701437962636e+02 3.953962117021417271e+02 3.953955564615764615e+02 3.953949041267776465e+02 3.953943912033129777e+02
