TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.512804362504220080e+03 4.102408973182435830e+02 4.099446993362859644e+02 4.095492814743984127e+02 4.091818628088225864e+02 4.088099283948009202e+02 4.084333256671542358e+02 4.080520021377508897e+02 4.076659535746709935e+02 4.072751874672406984e+02 4.068797050692074890e+02 4.064794957112566181e+02 4.060745377476977183e+02 4.056648026244587300e+02 4.052502596942182436e+02 4.049197827559022471e+02
3.562804362504220080e+03 4.103966833776918293e+02 4.100923150890638453e+02 4.097138284994588844e+02 4.093362433221071797e+02 4.089542536318778048e+02 4.085678309166971758e+02 4.081769450028288588e+02 4.077815609841085802e+02 4.073816387568897426e+02 4.069771343780399775e+02 4.065680038690696847e+02 4.061542107057807698e+02 4.057357373098680569e+02 4.053125989699852880e+02 4.049754336231146681e+02
3.612804362504220080e+03 4.099511208435720846e+02 4.096532760935594979e+02 4.093181488310888767e+02 4.089490098645061380e+02 4.085754290191177915e+02 4.081973385377008299e+02 4.078147106660541112e+02 4.074275339885078893e+02 4.070357954741934918e+02 4.066394733468226832e+02 4.062385331594153968e+02 4.058329253394950911e+02 4.054225868547463278e+02 4.050074706123857595e+02 4.046766593916641455e+02
3.662804362504220080e+03 4.097924756766531118e+02 4.094937560571149788e+02 4.091201592144018377e+02 4.087490214215134188e+02 4.083732588398693224e+02 4.079928907285934656e+02 4.076079376099569913e+02 4.072184070243200154e+02 4.068242919086411575e+02 4.064255718799584542e+02 4.060222144165268219e+02 4.056141762611283639e+02 4.052014071391328116e+02 4.047838553301500042e+02 4.044509221591609389e+02
3.712804362504220080e+03 4.100241678237370024e+02 4.097234921484670735e+02 4.093452804137303360e+02 4.089714808152528462e+02 4.085930968024437107e+02 4.082101885713537968e+02 4.078227923949862088e+02 4.074309174433833505e+02 4.070345505126731496e+02 4.066336614977541331e+02 4.062282066315822817e+02 4.058181287076878903e+02 4.054033552216023963e+02 4.049837991181178722e+02 4.046492732613796761e+02
3.762804362504220080e+03 4.100847291013413951e+02 4.097837811262101013e+02 4.094058539526980098e+02 4.090315590975395139e+02 4.086527948889146842e+02 4.082696343469547173e+02 4.078820985540353377e+02 4.074901780979258774e+02 4.070938430730069513e+02 4.066930478483133697e+02 4.062877331950857638e+02 4.058778267418646806e+02 4.054632423022127341e+02 4.050438767688932558e+02 4.047094771957966941e+02
3.812804362504220080e+03 4.099126322775899780e+02 4.096083192121698744e+02 4.092231692745205009e+02 4.088439749249699844e+02 4.084602081386419741e+02 4.080719903472318038e+02 4.076793505670974014e+02 4.072822713596736435e+02 4.068807093387351870e+02 4.064746045662713527e+02 4.060638863046480651e+02 4.056484788577028553e+02 4.052283090480518695e+02 4.048033133439092808e+02 4.044645132548199058e+02
3.862804362504220080e+03 4.099330771152568786e+02 4.096288319213212503e+02 4.092451195304852831e+02 4.088665103734767285e+02 4.084834172675064679e+02 4.080959513396187504e+02 4.077041374467269748e+02 4.073079569545692493e+02 4.069073690261548109e+02 4.065023217082417659e+02 4.060927578861689540e+02 4.056786179012253797e+02 4.052598392695684879e+02 4.048363528321413582e+02 4.044987870137716754e+02
3.912804362504220080e+03 4.099393341322249853e+02 4.096353530659589524e+02 4.092506307352989552e+02 4.088713543134608699e+02 4.084875343809119386e+02 4.080993548779446201e+02 4.077068681645838524e+02 4.073100655060390523e+02 4.069089085217303818e+02 4.065033418591666532e+02 4.060932972271400558e+02 4.056786938431802696e+02 4.052594386249942886e+02 4.048354293453283503e+02 4.044974359531883010e+02
3.962804362504220080e+03 4.103642575537139692e+02 4.100612830883957258e+02 4.096797514337480379e+02 4.093036537095902077e+02 4.089233822256313715e+02 4.085389905280557059e+02 4.081504736981468113e+02 4.077577967181679810e+02 4.073609069098325790e+02 4.069597386542210984e+02 4.065542143889005047e+02 4.061442428488361429e+02 4.057297132192626918e+02 4.053104822762651338e+02 4.049762100294425409e+02
4.012804362504220080e+03 4.104783679618390124e+02 4.101757345384056634e+02 4.097948570898995513e+02 4.094196154905508820e+02 4.090403223419990582e+02 4.086569904645478459e+02 4.082695949196338461e+02 4.078780895191677018e+02 4.074824134172950494e+02 4.070824925181058234e+02 4.066782372022971117e+02 4.062695359007049092e+02 4.058562442072455951e+02 4.054381731470467685e+02 4.051047410997520046e+02
4.062804362504220080e+03 4.104975009162056949e+02 4.101947566429014387e+02 4.098138682036293403e+02 4.094387283093395240e+02 4.090596034174046167e+02 4.086764833276038758e+02 4.082893301656059748e+02 4.078980883443037442e+02 4.075026873692373783e+02 4.071030402871682554e+02 4.066990387068410655e+02 4.062905455817294182e+02 4.058773903657852316e+02 4.054593769054014842e+02 4.051259629014891175e+02
4.112804362504220080e+03 4.105734816148669779e+02 4.102712055062972922e+02 4.098909811221827795e+02 4.095165715970155134e+02 4.091382325021741053e+02 4.087559403429502822e+02 4.083696484741680592e+02 4.079792931987683460e+02 4.075847941394790155e+02 4.071860512427845151e+02 4.067829403208315853e+02 4.063753106535746156e+02 4.059629911289902111e+02 4.055458106862548675e+02 4.052130799458833508e+02
4.162804362504220080e+03 4.106476017783027146e+02 4.103458804013996541e+02 4.099664005586769235e+02 4.095927743397742233e+02 4.092152599124880794e+02 4.088338252228024885e+02 4.084484169676969145e+02 4.080589644316597742e+02 4.076653787338971142e+02 4.072675500762663887e+02 4.068653457205144832e+02 4.064586124711715911e+02 4.060471872587580151e+02 4.056309131031940751e+02 4.052989059757829864e+02
4.212804362504220080e+03 4.107346564984766246e+02 4.104336473308187010e+02 4.100550866210369918e+02 4.096824061778751229e+02 4.093058724346914232e+02 4.089254479755883835e+02 4.085410749265890900e+02 4.081526776273597079e+02 4.077601616217779110e+02 4.073634117635803591e+02 4.069622922548464317e+02 4.065566513379899902e+02 4.061463311318289016e+02 4.057311756807182519e+02 4.054000496514350402e+02
4.262804362504220080e+03 4.108076402192591559e+02 4.105072803848285048e+02 4.101295544003746159e+02 4.097577246443861441e+02 4.093820700538155961e+02 4.090025492489095313e+02 4.086191008625976337e+02 4.082316455487765552e+02 4.078400850355865259e+02 4.074443010703265600e+02 4.070441567728912560e+02 4.066395018289422865e+02 4.062301796928974227e+02 4.058160276120039498e+02 4.054856801505505359e+02
4.312804362504220080e+03 4.108762386794107897e+02 4.105765637263283452e+02 4.101997082219411368e+02 4.098287541411169741e+02 4.094539994527200406e+02 4.090754008308485936e+02 4.086928952228229264e+02 4.083064016064693078e+02 4.079158201822233991e+02 4.075210318225113042e+02 4.071218999556101608e+02 4.067182753802040907e+02 4.063100009247374373e+02 4.058969052696455719e+02 4.055673773943170204e+02
4.362804362504220080e+03 4.109283288768331204e+02 4.106293052020859591e+02 4.102532552733163129e+02 4.098831017525910738e+02 4.095091651479800703e+02 4.091314025596099668e+02 4.087497514361802473e+02 4.083641313585878265e+02 4.079744433489669291e+02 4.075805694188994721e+02 4.071823744571245243e+02 4.067797106070514133e+02 4.063724209409206196e+02 4.059603317957617037e+02 4.056316080460539979e+02
4.412804362504220080e+03 4.109938667625460766e+02 4.106961320818212471e+02 4.103211410974082014e+02 4.099519931319244961e+02 4.095790711831302815e+02 4.092023404911715261e+02 4.088217418374500198e+02 4.084371978905872993e+02 4.080486130102430593e+02 4.076558727796005996e+02 4.072588455635483342e+02 4.068573863115184395e+02 4.064513399911396050e+02 4.060405356953508544e+02 4.057128843889244081e+02
4.462804362504220080e+03 4.110776226299759628e+02 4.107822250028635835e+02 4.104090291874525747e+02 4.100412459413142869e+02 4.096696235894901292e+02 4.092941959777021452e+02 4.089149199826734389e+02 4.085317256832190651e+02 4.081445239791679569e+02 4.077532071800407039e+02 4.073576501084203301e+02 4.069577130052208531e+02 4.065532446554341277e+02 4.061440792329191254e+02 4.058178120040068961e+02
4.512804362504220080e+03 4.111714208219091233e+02 4.108789147383197360e+02 4.105086555380735263e+02 4.101428914341776135e+02 4.097729251997026267e+02 4.093990482229242502e+02 4.090213108148482206e+02 4.086396745760288240e+02 4.082540648845811120e+02 4.078643849112455655e+02 4.074705193637430511e+02 4.070723369790591732e+02 4.066696931548732437e+02 4.062624292962680101e+02 4.059377525667824784e+02
4.562804362504220080e+03 4.112676599161860622e+02 4.109777616496565997e+02 4.106111078268924643e+02 4.102482909675863993e+02 4.098806232030976844e+02 4.095086647687018058e+02 4.091326860480032224e+02 4.087527653296068593e+02 4.083688815047202638e+02 4.079809641583104280e+02 4.075889147485800095e+02 4.071926149217435977e+02 4.067919304187792022e+02 4.063867123133386485e+02 4.060637262059389059e+02
4.612804362504220080e+03 4.113593713615362617e+02 4.110713332023838120e+02 4.107078917752777443e+02 4.103484864567252544e+02 4.099838728606907239e+02 4.096144511257833756e+02 4.092406187629436545e+02 4.088626269107012945e+02 4.084805816161274947e+02 4.080944884538583892e+02 4.077042919142519963e+02 4.073098996186340628e+02 4.069111949335496092e+02 4.065080428128180756e+02 4.061867527937192790e+02
4.662804362504220080e+03 4.114444187390940897e+02 4.111576233928693682e+02 4.107965309768250108e+02 4.104401678113212597e+02 4.100788777626329420e+02 4.097126214165976990e+02 4.093415729006630954e+02 4.089659868466848707e+02 4.085860791608025693e+02 4.082019741580596133e+02 4.078137081169186331e+02 4.074212506090925103e+02 4.070245250802628902e+02 4.066234233216996472e+02 4.063038077705977571e+02
4.712804362504220080e+03 4.114539703423928358e+02 4.111675406236296340e+02 4.108073493177529940e+02 4.104524540988306853e+02 4.100931310854965659e+02 4.097291034505392417e+02 4.093602750362501865e+02 4.089866991034780312e+02 4.086085176388695572e+02 4.082258871726896814e+02 4.078389200870835225e+02 4.074476628246472956e+02 4.070521005410586781e+02 4.066521697839128819e+02 4.063335000542132889e+02
4.762804362504220080e+03 4.114037120305979442e+02 4.111156404631667556e+02 4.107530697213803705e+02 4.103954782290455228e+02 4.100333740534768481e+02 4.096667062616584190e+02 4.092955261883622597e+02 4.089199367967374883e+02 4.085400390996658757e+02 4.081558864820394206e+02 4.077674415044488114e+02 4.073745145478525842e+02 4.069766819883813014e+02 4.065733017174476913e+02 4.062507708751855375e+02
4.812804362504220080e+03 4.113070402796375902e+02 4.110190597672989838e+02 4.106565495204655463e+02 4.102991818357383522e+02 4.099374019750297293e+02 4.095710847424306849e+02 4.092002092085557479e+02 4.088248297921958283e+02 4.084450297885902046e+02 4.080608769848359429e+02 4.076723835172754775e+02 4.072794581884726881e+02 4.068818418649511273e+02 4.064790724423870643e+02 4.061574568095986137e+02
4.862804362504220080e+03 4.113603259062968505e+02 4.110733860070470200e+02 4.107125640848898342e+02 4.103571953590843577e+02 4.099976789308474849e+02 4.096337998671323248e+02 4.092654210250017854e+02 4.088924866504947886e+02 4.085150078866231524e+02 4.081330317236543692e+02 4.077466024703775247e+02 4.073557195800427735e+02 4.069602906146318446e+02 4.065600844116448798e+02 4.062408626762240829e+02
4.912804362504220080e+03 4.114230220728737208e+02 4.111367286490441302e+02 4.107770244439845442e+02 4.104231450767910587e+02 4.100654685973761389e+02 4.097037128163154875e+02 4.093376581469004805e+02 4.089671526672264577e+02 4.085921091123803421e+02 4.082124978284502959e+02 4.078283289867018198e+02 4.074396197938164050e+02 4.070463534583242335e+02 4.066484346406241457e+02 4.063311670396433328e+02
4.962804362504220080e+03 4.113653580641664007e+02 4.110787529155352331e+02 4.107187933823397543e+02 4.103648710543386642e+02 4.100074060370214397e+02 4.096461111621911186e+02 4.092807302316821279e+02 4.089110568576218157e+02 4.085369415468721854e+02 4.081582853581057293e+02 4.077750360470924988e+02 4.073871756525005594e+02 4.069946869506111966e+02 4.065975188773988407e+02 4.062808589889729092e+02
5.012804362504220080e+03 4.112019704062407754e+02 4.109143092354379405e+02 4.105530536826894377e+02 4.101979222511565695e+02 4.098393539542626058e+02 4.094770838713809553e+02 4.091108554600053822e+02 4.087404473157697566e+02 4.083656837122475736e+02 4.079864249309957813e+02 4.076025744870149197e+02 4.072140784134959404e+02 4.068208970592636433e+02 4.064229784202367455e+02 4.061056680528002403e+02
5.062804362504220080e+03 4.109762972296067574e+02 4.106884113459316268e+02 4.103265499330263992e+02 4.099700918561850926e+02 4.096097881042365429e+02 4.092458056747618684e+02 4.088779121634976264e+02 4.085058896901833236e+02 4.081295500910382543e+02 4.077487350724453563e+02 4.073633304741838970e+02 4.069732590055745618e+02 4.065784603632390599e+02 4.061788565487532878e+02 4.058599293511238102e+02
5.112804362504220080e+03 4.108131061400082444e+02 4.105246100282937505e+02 4.101622306585692854e+02 4.098059403032851833e+02 4.094461866718418719e+02 4.090827130342340183e+02 4.087152710551625887e+02 4.083435743172709635e+02 4.079674585325493581e+02 4.075866444903127785e+02 4.072006028231221535e+02 4.068094176010135357e+02 4.064134289629695331e+02 4.060126008966808513e+02 4.056927283341930206e+02
5.162804362504220080e+03 4.106297510176142396e+02 4.103401637109287776e+02 4.099763338933295813e+02 4.096187153572589068e+02 4.092576073400196037e+02 4.088927564787807114e+02 4.085238776183075515e+02 4.081506802936327745e+02 4.077728952713022750e+02 4.073903463836394394e+02 4.070029953308801964e+02 4.066108436790080987e+02 4.062138321328991992e+02 4.058117741649980985e+02 4.054906163073028438e+02
5.212804362504220080e+03 4.107698251657350283e+02 4.104808298509345832e+02 4.101176118811664537e+02 4.097594771870423074e+02 4.093974584484877823e+02 4.090316640624624824e+02 4.086619812713014426e+02 4.082882589109048581e+02 4.079103257435107821e+02 4.075280052459327180e+02 4.071410888151921199e+02 4.067492473479214823e+02 4.063518623684078079e+02 4.059478230447177793e+02 4.056233538429287364e+02
5.262804362504220080e+03 4.105726408017692393e+02 4.102805123226208366e+02 4.099143982550289707e+02 4.095527932403699083e+02 4.091869777346545334e+02 4.088169851873317953e+02 4.084428679989189277e+02 4.080644969831974436e+02 4.076816246579944618e+02 4.072938909034250514e+02 4.069007708898302553e+02 4.065015383336552759e+02 4.060953568535780960e+02 4.056816325675132475e+02 4.053499821452410288e+02
5.312804362504220080e+03 4.105910199904511728e+02 4.103021320538236978e+02 4.099399430827271544e+02 4.095836065471160055e+02 4.092234481210725789e+02 4.088592305882856408e+02 4.084907850821520015e+02 4.081179866210942464e+02 4.077398000805011407e+02 4.073556235749923644e+02 4.069659626801738455e+02 4.065706885907611650e+02 4.061693070986633529e+02 4.057613340808843532e+02 4.054344804829428313e+02
5.362804362504220080e+03 4.103899636520381478e+02 4.100997847211287421e+02 4.097362453709741885e+02 4.093786726433743297e+02 4.090171419678339362e+02 4.086514249810218189e+02 4.082812863266675549e+02 4.079064519903118935e+02 4.075266136690243002e+02 4.071413786069632579e+02 4.067503980613685144e+02 4.063528824419537386e+02 4.059481937862162226e+02 4.055363532923678349e+02 4.052062057137865736e+02
5.412804362504220080e+03 4.101139858445212667e+02 4.098220936688210259e+02 4.094567142281392762e+02 4.090976487046934835e+02 4.087345344172691739e+02 4.083670787506802071e+02 4.079949983675600720e+02 4.076180040337765149e+02 4.072357836955201833e+02 4.068480219032614968e+02 4.064542936667928643e+02 4.060538262847418309e+02 4.056462976351666612e+02 4.052317226664091550e+02 4.048995146067654787e+02
5.462804362504220080e+03 4.100622265267272724e+02 4.097695536273726020e+02 4.094028108773663917e+02 4.090417678067953489e+02 4.086761860883123063e+02 4.083059326025328346e+02 4.079308635229299966e+02 4.075507558984606931e+02 4.071652443569579418e+02 4.067739548527754891e+02 4.063767068087885264e+02 4.059732893334934829e+02 4.055632931321912338e+02 4.051463195848958776e+02 4.048122451210144845e+02
5.512804362504220080e+03 4.086432900620213218e+02 4.083458058688207757e+02 4.079784745023369510e+02 4.076228121063667231e+02 4.072673412221965350e+02 4.069111677412457198e+02 4.065542707180726438e+02 4.061966162057569250e+02 4.058381155269599958e+02 4.054781720895941248e+02 4.051147669786066672e+02 4.047429174593340804e+02 4.043490450459747763e+02 4.039276932042567978e+02 4.035844552715540772e+02
5.562804362504220080e+03 4.071670207053604145e+02 4.070183806023396755e+02 4.068130461284877697e+02 4.066363119298944184e+02 4.064603534077873519e+02 4.062850589809681878e+02 4.061102838496730101e+02 4.059348596976027466e+02 4.057578214150341864e+02 4.055788756746374020e+02 4.053976589389880019e+02 4.052136389643841312e+02 4.050262550609463688e+02 4.048336491534390120e+02 4.046805012139780615e+02
5.612804362504220080e+03 4.062044919506195697e+02 4.060542071949736282e+02 4.058684025683546679e+02 4.056875335146990551e+02 4.055075763915503444e+02 4.053284636947330455e+02 4.051500798139136350e+02 4.049723091910046833e+02 4.047950401865161325e+02 4.046183710169378287e+02 4.044418875440272245e+02 4.042667191100019295e+02 4.040883626014580727e+02 4.039209327693964156e+02 4.037374532068448616e+02
5.662804362504220080e+03 4.058499331538285446e+02 4.055164306946100510e+02 4.051216905386920644e+02 4.047080556355742829e+02 4.042900354582512250e+02 4.038677122205156138e+02 4.034411359476396228e+02 4.030103749207539749e+02 4.025755428528044604e+02 4.021368328617567158e+02 4.016946861883203610e+02 4.013276141218040038e+02 4.011931496663132748e+02 4.011915521886128886e+02 4.011908409279675425e+02
5.712804362504220080e+03 4.061529380733646235e+02 4.058271810283874856e+02 4.054171203897578835e+02 4.050138010119755450e+02 4.046067000842849097e+02 4.041958658059525078e+02 4.037812911956544895e+02 4.033629376474558512e+02 4.029407585543377763e+02 4.025147422637783166e+02 4.022115471190587641e+02 4.021018267141053002e+02 4.021010840419966144e+02 4.021003277024980775e+02 4.020997374451744690e+02
5.762804362504220080e+03 4.062512096663406282e+02 4.059227883914302311e+02 4.055093086982213890e+02 4.051023661184270850e+02 4.046914218101693450e+02 4.042765705590543348e+02 4.038578415320646400e+02 4.034352363970393753e+02 4.030087740904344855e+02 4.026093593995000788e+02 4.024214896245092632e+02 4.024207579409422237e+02 4.024200410585341388e+02 4.024193191636471738e+02 4.024187519543877443e+02
5.812804362504220080e+03 4.059844109907004395e+02 4.056569321839667737e+02 4.052441712713147695e+02 4.048384960076850803e+02 4.044287580628639489e+02 4.040150506926971161e+02 4.035974345833009806e+02 4.031759456666432584e+02 4.027505943918976072e+02 4.024169477020137720e+02 4.022753832986070393e+02 4.022746858088549970e+02 4.022739791042508273e+02 4.022732787213756183e+02 4.022727249223314061e+02
5.862804362504220080e+03 4.053964100719329053e+02 4.050615300760400714e+02 4.046401535711590896e+02 4.042253079984411670e+02 4.038062052168131686e+02 4.033829014542968139e+02 4.029554287526769372e+02 4.025237865284461805e+02 4.020879297493435161e+02 4.018239855969002861e+02 4.017981567363351019e+02 4.017974638053022431e+02 4.017967568320092369e+02 4.017960570207080764e+02 4.017955022665469187e+02
5.912804362504220080e+03 4.049077676370809513e+02 4.045683449320359273e+02 4.041417496689335849e+02 4.037212928077149172e+02 4.032964662410788605e+02 4.028672902054365181e+02 4.024337644889632202e+02 4.019958650719249817e+02 4.015918042548750577e+02 4.014175581082982944e+02 4.014168639837258752e+02 4.014161664217961061e+02 4.014154698140780511e+02 4.014147726037490429e+02 4.014142223280310873e+02
5.962804362504220080e+03 4.042874274613801617e+02 4.039421060210635233e+02 4.035067760201421834e+02 4.030789308619685585e+02 4.026465526519679088e+02 4.022096257699801072e+02 4.017681187427064060e+02 4.013219754631497835e+02 4.009946807022636790e+02 4.008781039398789403e+02 4.008774184709901647e+02 4.008767233680675872e+02 4.008760337339856505e+02 4.008753422546903380e+02 4.008747975378294086e+02
6.012804362504220080e+03 4.039298776819708792e+02 4.035816243146684883e+02 4.031434027192308349e+02 4.027118958467135599e+02 4.022757604154984392e+02 4.018349537580515971e+02 4.013894168815253352e+02 4.009390672822668193e+02 4.006523746713262426e+02 4.006144022159688802e+02 4.006137191827426705e+02 4.006130262345770348e+02 4.006123386471393815e+02 4.006116491159603470e+02 4.006111058061875951e+02
6.062804362504220080e+03 4.034528641773073332e+02 4.031040340703002585e+02 4.026650975013848779e+02 4.022328847096938489e+02 4.017960941999411943e+02 4.013551055761830071e+02 4.009109681168160932e+02 4.004627902217054611e+02 4.002762530737209090e+02 4.002755708806786288e+02 4.002748939507144996e+02 4.002742156648120613e+02 4.002735386924309751e+02 4.002728621068166603e+02 4.002723286370438700e+02
6.112804362504220080e+03 4.030468478077568761e+02 4.026905418303787769e+02 4.022418219982847631e+02 4.017995812141451779e+02 4.013527675154589360e+02 4.009034784206929771e+02 4.004491272276948166e+02 4.000705530268598977e+02 3.999381301191052671e+02 3.999374454373725598e+02 3.999367541217753796e+02 3.999360668462594504e+02 3.999353787580640187e+02 3.999346917825017726e+02 3.999341498342944305e+02
6.162804362504220080e+03 4.028229799080156681e+02 4.024794377411162714e+02 4.020494663588502817e+02 4.016270075217524891e+02 4.012023184148445125e+02 4.007773811592319362e+02 4.003435954637942018e+02 4.000045596422899052e+02 3.998961057449160421e+02 3.998954469098019899e+02 3.998947812403501416e+02 3.998941196726044609e+02 3.998934568948277501e+02 3.998927951812551100e+02 3.998922729550715189e+02
6.212804362504220080e+03 4.022954136146205428e+02 4.019494698561075552e+02 4.015187387249763447e+02 4.010987988362790020e+02 4.006770250645217857e+02 4.002578335910210399e+02 3.998263549449994798e+02 3.995336550509901485e+02 3.994685611496024649e+02 3.994679038581087980e+02 3.994672400358818436e+02 3.994665817151707188e+02 3.994659228572610346e+02 3.994652659818700613e+02 3.994647482002843049e+02
6.262804362504220080e+03 4.018528585567107712e+02 4.014940771659361189e+02 4.010464135680634854e+02 4.006118166298909955e+02 4.001757366104970401e+02 3.997424161984121156e+02 3.992972632350491722e+02 3.990123895369148386e+02 3.989716419014316671e+02 3.989709574868859363e+02 3.989702660711175781e+02 3.989695798725481382e+02 3.989688921789501705e+02 3.989682058148957822e+02 3.989676640696470713e+02
6.312804362504220080e+03 4.013482412092426443e+02 4.009942401132555574e+02 4.005548158660557192e+02 4.001274696017072188e+02 3.996980797272436234e+02 3.992718182027104490e+02 3.988398736863165936e+02 3.986689370108932735e+02 3.986682449503833254e+02 3.986675808390290854e+02 3.986669099338794240e+02 3.986662408633237646e+02 3.986655685284035826e+02 3.986648951820983484e+02 3.986643619771774070e+02
6.362804362504220080e+03 4.011073808991892520e+02 4.007547254782360824e+02 4.003219761216978441e+02 3.998943895355224640e+02 3.994688468309528844e+02 3.990342765500266182e+02 3.986610379713284829e+02 3.985336052423774049e+02 3.985329400212436894e+02 3.985322622265794053e+02 3.985315798412862591e+02 3.985308891169303820e+02 3.985301918048662628e+02 3.985294871157945522e+02 3.985289255517110405e+02
6.412804362504220080e+03 4.005476871994339945e+02 4.001826872913981106e+02 3.997325788403549041e+02 3.992964048554569558e+02 3.988674016072073982e+02 3.984278936405234504e+02 3.980629425955053193e+02 3.979464320575967804e+02 3.979457533352518794e+02 3.979450676321230844e+02 3.979443839974762227e+02 3.979436974795075912e+02 3.979430102949121419e+02 3.979423210979632586e+02 3.979417761552154502e+02
6.462804362504220080e+03 4.001341681888263793e+02 3.997620545205870712e+02 3.993024685128473834e+02 3.988570044094065565e+02 3.984202709949842074e+02 3.979744871903869239e+02 3.976608645868429903e+02 3.975859250160089005e+02 3.975852620610553458e+02 3.975845931187546967e+02 3.975839282235082806e+02 3.975832617744021604e+02 3.975825962954185115e+02 3.975819304899891904e+02 3.975814053170354327e+02
6.512804362504220080e+03 3.998973161968489194e+02 3.995292717209409830e+02 3.990727374876822751e+02 3.986284695033851904e+02 3.981853603761865656e+02 3.977278205124129045e+02 3.975513276412201549e+02 3.975506355639222988e+02 3.975499814572052628e+02 3.975493214572170473e+02 3.975486654355870542e+02 3.975480081991232737e+02 3.975473522969958822e+02 3.975466966997002487e+02 3.975461803203572231e+02
6.562804362504220080e+03 3.996154535215862325e+02 3.992387379793188984e+02 3.987703744972113782e+02 3.983164105794149918e+02 3.978578519990192035e+02 3.974155598730686165e+02 3.971878529900279773e+02 3.971871822684971107e+02 3.971865063192829552e+02 3.971858334536942721e+02 3.971851590030532861e+02 3.971844848595790154e+02 3.971838099209865618e+02 3.971831346226834967e+02 3.971826013187677518e+02
6.612804362504220080e+03 3.992509866977491129e+02 3.988809075842586367e+02 3.984220195492830499e+02 3.979790390865675249e+02 3.975254916656087971e+02 3.971413005360946613e+02 3.970068625121035097e+02 3.970062087950652767e+02 3.970055490926521315e+02 3.970048931262622318e+02 3.970042360605643239e+02 3.970035800388073994e+02 3.970029239365192097e+02 3.970022681570715122e+02 3.970017505511712557e+02
6.662804362504220080e+03 3.987791360627151676e+02 3.984022083536686978e+02 3.979336075500563084e+02 3.974830236960127081e+02 3.970210639105592918e+02 3.966543436236864864e+02 3.965293142152489736e+02 3.965286550265968799e+02 3.965279909444447526e+02 3.965273301839575879e+02 3.965266678025134297e+02 3.965260063601499496e+02 3.965253441802824454e+02 3.965246820457692820e+02 3.965241591983856324e+02
6.712804362504220080e+03 3.984721373663929853e+02 3.980895122944573359e+02 3.976132072218643998e+02 3.971562324906351478e+02 3.966909300261768294e+02 3.963524831633393433e+02 3.962386471094424678e+02 3.962379917255271948e+02 3.962373315999288934e+02 3.962366751492503454e+02 3.962360171401635398e+02 3.962353603398354949e+02 3.962347030892867110e+02 3.962340462422485530e+02 3.962335278201711617e+02
6.717804362504220080e+03 3.984587438923537661e+02 3.980747004376508471e+02 3.975968330766961571e+02 3.971367119034419488e+02 3.966640573170015500e+02 3.963308518573961692e+02 3.962327278055191186e+02 3.962320700289785691e+02 3.962314063055332554e+02 3.962307461653626888e+02 3.962300845853256988e+02 3.962294242531390296e+02 3.962287638673670358e+02 3.962281042515987792e+02 3.962275840221776662e+02
6.722804362504220080e+03 3.984260985903175651e+02 3.980423220530061030e+02 3.975647033543309590e+02 3.971057852203590528e+02 3.966395560391856066e+02 3.963102842972324993e+02 3.962105505739426690e+02 3.962098961324286392e+02 3.962092371584554940e+02 3.962085818783226614e+02 3.962079250362461948e+02 3.962072694824039445e+02 3.962066134574048988e+02 3.962059578515556950e+02 3.962054404058632144e+02
6.772804362504220080e+03 3.981934726321358085e+02 3.978090365917253735e+02 3.973302169750018606e+02 3.968696953324728156e+02 3.964008381844495261e+02 3.961039672114700352e+02 3.960375537414170140e+02 3.960369094494774345e+02 3.960362607982015675e+02 3.960356159711873261e+02 3.960349698784167458e+02 3.960343252391202213e+02 3.960336805610289730e+02 3.960330368571771942e+02 3.960325293412361702e+02
6.822804362504220080e+03 3.979889029683733952e+02 3.975905895402534611e+02 3.970949603589716617e+02 3.966108011681555467e+02 3.961419571116352358e+02 3.958996427763288466e+02 3.958988193170253567e+02 3.958981513920662110e+02 3.958974792223632448e+02 3.958968110131646085e+02 3.958961422014371010e+02 3.958954750798520195e+02 3.958948086004863853e+02 3.958941436407765195e+02 3.958936208086547026e+02
6.872804362504220080e+03 3.978366715503607338e+02 3.974435249998559243e+02 3.969556847384494631e+02 3.964782787117013072e+02 3.960000125545467426e+02 3.957855473883998343e+02 3.957848945495120461e+02 3.957842392676428744e+02 3.957835864603923710e+02 3.957829324985826815e+02 3.957822795692112550e+02 3.957816260809320283e+02 3.957809730527826559e+02 3.957803206649588788e+02 3.957798074666764023e+02
6.922804362504220080e+03 3.973869206227398081e+02 3.969943611236229799e+02 3.965115935897498503e+02 3.960306169305703747e+02 3.956366899785244868e+02 3.954944061000836655e+02 3.954937573372649240e+02 3.954931045286602398e+02 3.954924537150075139e+02 3.954918014015288463e+02 3.954911493801134839e+02 3.954904961350575832e+02 3.954898419240984140e+02 3.954891861055583604e+02 3.954886695757651296e+02
