TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.505929362504220080e+03 4.082409787827801324e+02 4.079217420656598847e+02 4.075193818170873783e+02 4.071211915448001832e+02 4.067181920730457705e+02 4.063106176272966650e+02 4.058985472604327924e+02 4.054819713541172064e+02 4.050608246075281613e+02 4.046350039639852980e+02 4.042043804923440575e+02 4.037688093197069747e+02 4.033281390602659258e+02 4.028822170755088337e+02 4.025265014683378126e+02
3.555929362504220080e+03 4.079927357397307333e+02 4.076690984128241553e+02 4.072623054043605180e+02 4.068612745152094590e+02 4.064559440133477892e+02 4.060462597847896404e+02 4.056321324720922803e+02 4.052134499629747211e+02 4.047900862142080314e+02 4.043619092393141159e+02 4.039287904358038759e+02 4.034906161775739406e+02 4.030472989626971412e+02 4.025987801101007335e+02 4.022411271445694183e+02
3.605929362504220080e+03 4.081364646313899129e+02 4.078110640877365540e+02 4.074018305176757053e+02 4.069988205288975678e+02 4.065914965919048427e+02 4.061797780378233256e+02 4.057635847799157318e+02 4.053428429430915685e+02 4.049174871493300998e+02 4.044874588342952393e+02 4.040526998074822700e+02 4.036131402960355672e+02 4.031686814421199188e+02 4.027191760891487888e+02 4.023607596271230022e+02
3.655929362504220080e+03 4.078759286255829579e+02 4.075490351710792538e+02 4.071377960220504519e+02 4.067328141700140236e+02 4.063235334841571671e+02 4.059099059119193953e+02 4.054918656139973336e+02 4.050693346079193589e+02 4.046422218115275768e+02 4.042104226293936335e+02 4.037738232765844941e+02 4.033323108191104325e+02 4.028857844524485472e+02 4.024341575804850208e+02 4.020740901600131565e+02
3.705929362504220080e+03 4.076212566796223769e+02 4.072914979234479915e+02 4.068766721863365206e+02 4.064679508356078941e+02 4.060549356194684378e+02 4.056375551150829892e+02 4.052157255168876304e+02 4.047893592371881368e+02 4.043583678433594173e+02 4.039226626362835759e+02 4.034821525200268297e+02 4.030367396543191489e+02 4.025863156040285844e+02 4.021307619214582019e+02 4.017675574497951061e+02
3.755929362504220080e+03 4.074556521400731981e+02 4.071242090288749296e+02 4.067076687152809882e+02 4.062975523918277077e+02 4.058832613203081792e+02 4.054647152132959036e+02 4.050418285320890845e+02 4.046145108446060590e+02 4.041826668886999983e+02 4.037461965841789606e+02 4.033049950752021005e+02 4.028589524288166217e+02 4.024079517297105326e+02 4.019518630399063568e+02 4.015882467037871493e+02
3.805929362504220080e+03 4.074700427478867368e+02 4.071397158278061283e+02 4.067233202103864755e+02 4.063130896812007791e+02 4.058985403335537967e+02 4.054796877703198561e+02 4.050564686973300468e+02 4.046287972857351178e+02 4.041965790561301901e+02 4.037597135649026541e+02 4.033180937747689541e+02 4.028716017003548018e+02 4.024200941944981764e+02 4.019633617611395380e+02 4.015990222982452451e+02
3.855929362504220080e+03 4.070779616540349366e+02 4.067442224570628468e+02 4.063249679909957308e+02 4.059115522270818701e+02 4.054938105827584991e+02 4.050716413221832681e+02 4.046449449853183751e+02 4.042136291862391317e+02 4.037776086873054169e+02 4.033368024828644707e+02 4.028911287137142381e+02 4.024404989662767775e+02 4.019848142013732968e+02 4.015239638425074418e+02 4.011565536882137053e+02
3.905929362504220080e+03 4.068960381652238425e+02 4.065630325769049023e+02 4.061434136308113239e+02 4.057290673688756897e+02 4.053098427812602722e+02 4.048859223952717912e+02 4.044573532267256155e+02 4.040241064396466868e+02 4.035861165395300532e+02 4.031432994829488052e+02 4.026955559976407244e+02 4.022427632861461575e+02 4.017847557397974469e+02 4.013213044225324211e+02 4.009515537045696192e+02
3.955929362504220080e+03 4.067018358732476599e+02 4.063637796593846474e+02 4.059399251498753074e+02 4.055214161754599900e+02 4.050985145448849494e+02 4.046711301662523965e+02 4.042391706068456187e+02 4.038025411080693630e+02 4.033611445621864391e+02 4.029148813396863034e+02 4.024636483145562238e+02 4.020073361141695614e+02 4.015458244815887383e+02 4.010789792869412622e+02 4.007067112301664338e+02
4.005929362504220080e+03 4.065401419118553576e+02 4.062054600694523288e+02 4.057838437376256024e+02 4.053672532520624259e+02 4.049451323070526314e+02 4.045176219717710069e+02 4.040848868588340110e+02 4.036470482275967697e+02 4.032041607611045038e+02 4.027562172199214956e+02 4.023031628951788434e+02 4.018449079105951114e+02 4.013813279551250162e+02 4.009122393981519963e+02 4.005379848299994592e+02
4.055929362504220080e+03 4.062152431274927835e+02 4.058726851483439759e+02 4.054455139518067313e+02 4.050213918346844366e+02 4.045927989764709309e+02 4.041596494838153717e+02 4.037218506252129941e+02 4.032793016531732064e+02 4.028318936357480311e+02 4.023795101231296485e+02 4.019220275596859437e+02 4.014593138903881027e+02 4.009912259303368955e+02 4.005176123590339898e+02 4.001398741726806065e+02
4.105929362504220080e+03 4.059189122346980412e+02 4.055766657377180877e+02 4.051458199274006802e+02 4.047206505676463166e+02 4.042905257338389902e+02 4.038555225232383350e+02 4.034156539523788183e+02 4.029708793550985320e+02 4.025211165495800856e+02 4.020662500293425410e+02 4.016061330378981893e+02 4.011405836901295743e+02 4.006693789450378631e+02 4.001922582120517404e+02 3.998113965096183620e+02
4.155929362504220080e+03 4.058015833764883382e+02 4.054567712006536340e+02 4.050253716689321095e+02 4.045976635184657084e+02 4.041652248601284896e+02 4.037279792287505416e+02 4.032858273585738402e+02 4.028386657500989259e+02 4.023863895533746700e+02 4.019288907140733613e+02 4.014660549283474325e+02 4.009977590614377050e+02 4.005238707149215429e+02 4.000442538854563281e+02 3.996616456507397288e+02
4.205929362504220080e+03 4.056566914596785409e+02 4.053099304676117072e+02 4.048731853168315524e+02 4.044430747139550135e+02 4.040082127820111850e+02 4.035685354913929359e+02 4.031239479195290869e+02 4.026743347123057220e+02 4.022195650604007824e+02 4.017594961228049897e+02 4.012939776447876739e+02 4.008228593877371395e+02 4.003460008661643315e+02 3.998632792380653882e+02 3.994781158152820808e+02
4.255929362504220080e+03 4.054006105989894309e+02 4.050543798194173633e+02 4.046178234303727095e+02 4.041871458944558526e+02 4.037514260465545135e+02 4.033108033900983287e+02 4.028652875792982968e+02 4.024148136174956107e+02 4.019592786603987520e+02 4.014985593538057174e+02 4.010325188238350620e+02 4.005610100216478031e+02 4.000838785881914532e+02 3.996009653855934971e+02 3.992156746947818533e+02
4.305929362504220080e+03 4.057425924481310631e+02 4.053965461147928409e+02 4.050432316531398556e+02 4.046157039412113932e+02 4.041836972601798834e+02 4.037471026927262301e+02 4.033058053803438270e+02 4.028596848439144651e+02 4.024086155406151875e+02 4.019524675974901697e+02 4.014911076620140875e+02 4.010243999097775713e+02 4.005522077226098645e+02 4.000743987897834586e+02 3.996932983798302530e+02
4.355929362504220080e+03 4.052404225438904746e+02 4.048913164175613133e+02 4.044522581036977726e+02 4.040199834715693328e+02 4.035831249145676338e+02 4.031415629721116147e+02 4.026951670106595316e+02 4.022437932195057328e+02 4.017872835679177683e+02 4.013254673413713363e+02 4.008581664602668297e+02 4.003852035157603950e+02 3.999064084959855450e+02 3.994216186822515056e+02 3.990347021598107631e+02
4.405929362504220080e+03 4.051603029884158786e+02 4.048106871381659175e+02 4.043718458943894802e+02 4.039388158326391931e+02 4.035010897424110681e+02 4.030585262140284044e+02 4.026109765786056300e+02 4.021582850733811938e+02 4.017002877664565403e+02 4.012368105769613749e+02 4.007676673003145424e+02 4.002926590123496453e+02 3.998115773752332416e+02 3.993242200238088344e+02 3.989351006649621922e+02
4.455929362504220080e+03 4.066647021543416258e+02 4.063287293610040365e+02 4.059014535688955903e+02 4.054853587922612519e+02 4.050648681271577516e+02 4.046399061999703122e+02 4.042103927526425196e+02 4.037762396633173694e+02 4.033373481691691040e+02 4.028936069767980825e+02 4.024448914198127341e+02 4.019910635125493741e+02 4.015319726175422375e+02 4.010674564694589890e+02 4.006969594455960078e+02
4.505929362504220080e+03 4.090001811760773762e+02 4.086852571255344628e+02 4.082865385318254994e+02 4.078965633099918477e+02 4.075024239815817850e+02 4.071041061996956500e+02 4.067016145521458270e+02 4.062949415004885054e+02 4.058840562118057278e+02 4.054689055895684078e+02 4.050494189214301741e+02 4.046255112242162113e+02 4.041970823679418459e+02 4.037640069698840080e+02 4.034188869851720938e+02
4.555929362504220080e+03 4.084187349756199410e+02 4.080981108369161916e+02 4.076946624627271376e+02 4.072973917818729888e+02 4.068959046980002654e+02 4.064901880616038170e+02 4.060802055240237678e+02 4.056658982283159389e+02 4.052471794975950274e+02 4.048239252778681134e+02 4.043959615252884987e+02 4.039630510173752782e+02 4.035248838215878777e+02 4.030810894806873534e+02 4.027267058561961903e+02
4.605929362504220080e+03 4.078688550723185244e+02 4.075455013805110980e+02 4.071378140395045193e+02 4.067354636157571122e+02 4.063283084103361489e+02 4.059165180289807040e+02 4.055001042971344987e+02 4.050789837818300612e+02 4.046530357983101567e+02 4.042221392341411388e+02 4.037861916858511790e+02 4.033451150826800244e+02 4.028988504825316568e+02 4.024473425263752233e+02 4.020872720427869922e+02
4.655929362504220080e+03 4.083634591067318524e+02 4.080401634275899596e+02 4.076347143391894861e+02 4.072339600669190531e+02 4.068288277830396282e+02 4.064192818166728216e+02 4.060052623231780444e+02 4.055866968000005954e+02 4.051635054732803951e+02 4.047356028460802690e+02 4.043028978122863464e+02 4.038652951038403671e+02 4.034227015821974760e+02 4.029750394391554664e+02 4.026181515281943462e+02
4.705929362504220080e+03 4.075006837964631359e+02 4.071689168522491968e+02 4.067530020983393229e+02 4.063422405285094783e+02 4.059271587780605728e+02 4.055076832490614720e+02 4.050837378357900889e+02 4.046552449679346637e+02 4.042221263893885066e+02 4.037843031352984440e+02 4.033416935928465819e+02 4.028942087129865399e+02 4.024417455670150616e+02 4.019841857730418724e+02 4.016194280346055621e+02
4.755929362504220080e+03 4.073569634719593751e+02 4.070237862788393386e+02 4.066120454053968274e+02 4.061997006059077648e+02 4.057831093203859609e+02 4.053621963741312015e+02 4.049368773521268849e+02 4.045070578289806917e+02 4.040726315306715151e+02 4.036334792089145935e+02 4.031894692488186820e+02 4.027404611879420031e+02 4.022863140416302485e+02 4.018269044019523903e+02 4.014606096506394124e+02
4.805929362504220080e+03 4.077168427630873566e+02 4.073870662057519212e+02 4.069725274982515089e+02 4.065643129936383957e+02 4.061519292771299092e+02 4.057353053559621685e+02 4.053143479231518995e+02 4.048889527989977069e+02 4.044590095495992159e+02 4.040244030317375064e+02 4.035850135852834342e+02 4.031407166685855827e+02 4.026913823723516543e+02 4.022368749379514838e+02 4.018744554966187934e+02
4.855929362504220080e+03 4.078551633873410083e+02 4.075271114699481814e+02 4.071141743992458260e+02 4.067077840718999369e+02 4.062972556056097346e+02 4.058825144534791320e+02 4.054634647127552398e+02 4.050400026448005519e+02 4.046120197520092461e+02 4.041794040644526262e+02 4.037420417813840459e+02 4.032998192740697050e+02 4.028526242784699889e+02 4.024003467246130867e+02 4.020397627916236729e+02
4.905929362504220080e+03 4.068194765508793580e+02 4.064821147554066556e+02 4.060582646037984773e+02 4.056406611805927014e+02 4.052187070018106851e+02 4.047923105801356201e+02 4.043613780700399047e+02 4.039258132807230481e+02 4.034855164558851470e+02 4.030403817603504990e+02 4.025902937406514184e+02 4.021351243493963352e+02 4.016747335801213694e+02 4.012089757355953452e+02 4.008375354709656904e+02
4.955929362504220080e+03 4.069218780813886269e+02 4.065857729243696213e+02 4.061632130549066346e+02 4.057472723400106815e+02 4.053270590665910618e+02 4.049024792664199026e+02 4.044734323125239825e+02 4.040398113418162893e+02 4.036015037116725352e+02 4.031583911775359752e+02 4.027103488605409893e+02 4.022572417122074171e+02 4.017989176214217650e+02 4.013351982226239443e+02 4.009653092130572531e+02
5.005929362504220080e+03 4.075383990583756031e+02 4.072072634540140825e+02 4.067914077937987827e+02 4.063817957475709477e+02 4.059680546166131307e+02 4.055500840454973286e+02 4.051277752354328641e+02 4.047010096340227392e+02 4.042696575681345053e+02 4.038335776244521185e+02 4.033926176744280383e+02 4.029466182796863905e+02 4.024954191009974807e+02 4.020388687272078982e+02 4.016747193270566640e+02
5.055929362504220080e+03 4.074159126010818568e+02 4.070829375132682344e+02 4.066646193869254375e+02 4.062524823576006838e+02 4.058360510889072543e+02 4.054152291639845771e+02 4.049899219986161825e+02 4.045600359741650891e+02 4.041254765611228095e+02 4.036861462907671694e+02 4.032419432271050255e+02 4.027927604992781880e+02 4.023384873138445528e+02 4.018790111678421226e+02 4.015126626078809409e+02
5.105929362504220080e+03 4.069051943622375802e+02 4.065712843841982931e+02 4.061551457024937690e+02 4.057410315146217954e+02 4.053225991586794521e+02 4.048998092556042820e+02 4.044725781192620389e+02 4.040408091871166789e+02 4.036043989341009137e+02 4.031632380203619164e+02 4.027172123553233405e+02 4.022662048303994879e+02 4.018100973292190474e+02 4.013487755844558933e+02 4.009809914677751408e+02
5.155929362504220080e+03 4.070859603015472885e+02 4.067503702345595684e+02 4.063301970609024352e+02 4.059150106501662094e+02 4.054956010427178512e+02 4.050718686209647785e+02 4.046437079594505235e+02 4.042110076348371877e+02 4.037736504335512109e+02 4.033315143906935418e+02 4.028844748708223733e+02 4.024324075227663116e+02 4.019751918296729514e+02 4.015127167069838379e+02 4.011439831973099217e+02
5.205929362504220080e+03 4.068845168449677772e+02 4.065475177876767816e+02 4.061239411654964897e+02 4.057069290496152121e+02 4.052856380504923095e+02 4.048599676862571073e+02 4.044298125854872978e+02 4.039950624141623052e+02 4.035556021811269716e+02 4.031113128166041975e+02 4.026620716917819891e+02 4.022077527208879246e+02 4.017482259734994159e+02 4.012833565964242553e+02 4.009126341528614716e+02
5.255929362504220080e+03 4.069722476579266868e+02 4.066363782382569525e+02 4.062154650122647581e+02 4.057998842400746753e+02 4.053800485877713413e+02 4.049558577169211731e+02 4.045272074254687595e+02 4.040939896277515686e+02 4.036560923372028356e+02 4.032133996166022598e+02 4.027657913281862534e+02 4.023131426636275592e+02 4.018553242784969370e+02 4.013922064983088376e+02 4.010229240254481056e+02
5.305929362504220080e+03 4.065007003414012274e+02 4.061607389246172488e+02 4.057344511830723377e+02 4.053136590053642294e+02 4.048884745839232551e+02 4.044587902360117369e+02 4.040244939710835297e+02 4.035854694236448381e+02 4.031415958168828979e+02 4.026927480100808907e+02 4.022387967055870490e+02 4.017796089897326510e+02 4.013150497800195353e+02 4.008449866089646321e+02 4.004700788284243345e+02
5.355929362504220080e+03 4.065344413678978412e+02 4.061947445833685606e+02 4.057690191234067925e+02 4.053485435258944563e+02 4.049236754657052302e+02 4.044943120716488920e+02 4.040603472038803829e+02 4.036216712196473964e+02 4.031781706607506521e+02 4.027297278727806997e+02 4.022762206197470505e+02 4.018175218944170410e+02 4.013535006182792131e+02 4.008840261798483766e+02 4.005096203366441614e+02
5.405929362504220080e+03 4.072106730639700913e+02 4.068764699659939765e+02 4.064570479492521144e+02 4.060435651453777837e+02 4.056258696764452907e+02 4.052038622294187462e+02 4.047774393417452075e+02 4.043464931114972387e+02 4.039109110390847945e+02 4.034705759481332166e+02 4.030253660110530518e+02 4.025751550079821186e+02 4.021198133206760303e+02 4.016592116374731631e+02 4.012919395850442470e+02
5.455929362504220080e+03 4.052130032064152942e+02 4.048620853482229904e+02 4.044206960268246007e+02 4.039860395659528649e+02 4.035467191005334371e+02 4.031026449917318359e+02 4.026537312904865189e+02 4.021998954677057441e+02 4.017410575002701307e+02 4.012771381920803151e+02 4.008080573263073916e+02 4.003337336968597242e+02 3.998540922178378310e+02 3.993690892044854195e+02 3.989825780383626466e+02
5.505929362504220080e+03 4.036855378729235326e+02 4.033236356871329349e+02 4.028659697930590369e+02 4.024167703949784141e+02 4.019622189669652244e+02 4.015021778534703571e+02 4.010365159750040789e+02 4.005651090683573443e+02 4.000878375814905326e+02 3.996045836379546472e+02 3.991152281261003623e+02 3.986196484167940071e+02 3.981177168919064115e+02 3.976093004432981388e+02 3.972033880466806295e+02
5.555929362504220080e+03 4.032037731947674501e+02 4.028404077907663918e+02 4.023817596923286715e+02 4.019302321184450193e+02 4.014731450528441883e+02 4.010103998206399183e+02 4.005418786825598545e+02 4.000674473023054816e+02 3.995869575242523410e+02 3.991002498033757320e+02 3.986071548563782017e+02 3.981074948825965407e+02 3.976010847117698290e+02 3.970877328410716132e+02 3.966776213908611908e+02
5.605929362504220080e+03 4.028401023918249280e+02 4.024768062670492554e+02 4.020176236896064665e+02 4.015664454424340306e+02 4.011097560795921027e+02 4.006474021231825873e+02 4.001792224914494795e+02 3.997050488742220296e+02 3.992247063983686530e+02 3.987380143408951767e+02 3.982447868536252145e+02 3.977448333363533948e+02 3.972379581563027955e+02 3.967239599533621686e+02 3.963132272635180016e+02
5.655929362504220080e+03 4.023763866274149450e+02 4.020109801418198572e+02 4.015498502850232967e+02 4.010958918979278565e+02 4.006363465959330483e+02 4.001710799828269387e+02 3.996999432127684031e+02 3.992227757871686435e+02 3.987394072364836575e+02 3.982496578238348093e+02 3.977533386721521538e+02 3.972502515052588024e+02 3.967401882053430313e+02 3.962229303679267218e+02 3.958095604541772445e+02
5.705929362504220080e+03 4.006914390337037162e+02 4.003115624532922538e+02 3.998328224034904679e+02 3.993606916652426548e+02 3.988825849183158425e+02 3.983983224095001106e+02 3.979077128774524112e+02 3.974105541379286137e+02 3.969066345143942840e+02 3.963957346315393124e+02 3.958776278218111884e+02 3.953520799663589287e+02 3.948188492357563746e+02 3.942776843467327126e+02 3.938449030534333133e+02
5.755929362504220080e+03 3.991695533078967060e+02 3.987748705460887777e+02 3.982773080655696845e+02 3.977861959621867527e+02 3.972885533503949773e+02 3.967841820858728852e+02 3.962728720214431632e+02 3.957543980374812804e+02 3.952285211429762626e+02 3.946949912705277939e+02 3.941535471265208912e+02 3.936039136406049010e+02 3.930457831939697257e+02 3.924787276533011777e+02 3.920244532262296389e+02
5.805929362504220080e+03 3.991233407216050182e+02 3.987278990433462127e+02 3.982293727175584763e+02 3.977372945188091649e+02 3.972386559879842025e+02 3.967332608994920520e+02 3.962208965174887112e+02 3.957013323277281529e+02 3.951743287848265140e+02 3.946396345836644741e+02 3.940969798525820806e+02 3.935460559085273644e+02 3.929864652267330598e+02 3.924176549536098264e+02 3.919618640856131151e+02
5.855929362504220080e+03 3.991642660115618355e+02 3.987690710619315269e+02 3.982708640075146604e+02 3.977791080868657332e+02 3.972808054641936906e+02 3.967757668456390547e+02 3.962637740175686645e+02 3.957445892731489039e+02 3.952179753772134063e+02 3.946836756218106075e+02 3.941414017981108486e+02 3.935908053046893542e+02 3.930314427556384089e+02 3.924627881819750428e+02 3.920071843358419414e+02
5.905929362504220080e+03 3.991923908352824810e+02 3.987973653873962121e+02 3.982993821915140984e+02 3.978078549945635132e+02 3.973097949094271826e+02 3.968050155064898945e+02 3.962932889501689147e+02 3.957743709896691371e+02 3.952480240313639683e+02 3.947139779627411258e+02 3.941719190583769432e+02 3.936214671769720894e+02 3.930621762958446652e+02 3.924935987183905581e+02 3.920381476602715338e+02
5.955929362504220080e+03 3.990840680745548070e+02 3.986878564717541735e+02 3.981883644747421727e+02 3.976953302748016768e+02 3.971957252354330876e+02 3.966893571169291022e+02 3.961759851562443373e+02 3.956553562696328186e+02 3.951272221522756354e+02 3.945912886059737730e+02 3.940472136176701952e+02 3.934946047822298851e+02 3.929330532672954632e+02 3.923622029453365485e+02 3.919050032783591746e+02
6.005929362504220080e+03 3.990006424215804941e+02 3.986035260656429955e+02 3.981028811800543963e+02 3.976086956262318495e+02 3.971079073809558508e+02 3.966003181070645951e+02 3.960856762514148386e+02 3.955637183656984917e+02 3.950341829087203678e+02 3.944967572949051373e+02 3.939510902929650911e+02 3.933968058324949197e+02 3.928335453511243145e+02 3.922610156705437134e+02 3.918025289193227536e+02
6.055929362504220080e+03 3.989428830075552241e+02 3.985451357314590268e+02 3.980436888339795587e+02 3.975486999475015182e+02 3.970470827268927678e+02 3.965386311310884366e+02 3.960230840330457340e+02 3.955001677614332607e+02 3.949696082800460317e+02 3.944310841258507594e+02 3.938842508765773118e+02 3.933287624738136401e+02 3.927643070251366453e+02 3.921906291245541638e+02 3.917312695244406768e+02
6.105929362504220080e+03 3.992590827297116221e+02 3.988644636609086547e+02 3.983670259284702979e+02 3.978760515535824993e+02 3.973785580023839543e+02 3.968743311744818811e+02 3.963631083483311386e+02 3.958446149274398067e+02 3.953185741317143993e+02 3.947846776917657508e+02 3.942426160668525199e+02 3.936920979890024341e+02 3.931328691965835560e+02 3.925647122812985117e+02 3.921099238391562380e+02
6.155929362504220080e+03 3.995005714348459378e+02 3.991082711134504279e+02 3.986137619781704871e+02 3.981257086759912909e+02 3.976312006159942598e+02 3.971300165765546808e+02 3.966218962421359038e+02 3.961065684797227959e+02 3.955837650451900913e+02 3.950532068770967271e+02 3.945146258882812162e+02 3.939677756131544584e+02 3.934124357032133048e+02 3.928484034911172671e+02 3.923970319900344066e+02
6.205929362504220080e+03 3.995585736400156520e+02 3.991671377658447568e+02 3.986735802463080063e+02 3.981864681138551418e+02 3.976929115832332968e+02 3.971927008510334076e+02 3.966855838670766161e+02 3.961712918548820426e+02 3.956495656275444048e+02 3.951201425719803524e+02 3.945827696238306999e+02 3.940372091076403649e+02 3.934832399776859120e+02 3.929206504332685199e+02 3.924704708884689808e+02
6.255929362504220080e+03 3.994052224437834866e+02 3.990121451492839242e+02 3.985166945632257693e+02 3.980274817531607709e+02 3.975317381188797299e+02 3.970292469802411688e+02 3.965197563491422557e+02 3.960030065677339053e+02 3.954787506531467898e+02 3.949467436818366082e+02 3.944067504848105727e+02 3.938585457255611573e+02 3.933019110939169991e+02 3.927366278813249210e+02 3.922842801475576948e+02
6.305929362504220080e+03 3.994918624377134506e+02 3.990996730903493699e+02 3.986052054080326457e+02 3.981171394733065085e+02 3.976225727566825867e+02 3.971213004035279255e+02 3.966130705421528546e+02 3.960976235400277119e+02 3.955747251274548830e+02 3.950441383641508537e+02 3.945056357025368925e+02 3.939589958879199685e+02 3.934040014072211306e+02 3.928404312668162675e+02 3.923894827284526627e+02
6.355929362504220080e+03 3.994859641856376129e+02 3.990938345604423034e+02 3.985993578861794617e+02 3.981112728524050794e+02 3.976166746827575480e+02 3.971153576399552207e+02 3.966070804017515457e+02 3.960915960120130990e+02 3.955686774839086297e+02 3.950380999097165500e+02 3.944996440946002849e+02 3.939530929504193750e+02 3.933982273650714205e+02 3.928348204009655547e+02 3.923840338240892720e+02
6.405929362504220080e+03 3.994254962561782349e+02 3.990325856220523519e+02 3.985372064362850324e+02 3.980482225458736139e+02 3.975527026399284409e+02 3.970504432954411982e+02 3.965411962279548561e+02 3.960247138621032263e+02 3.955007807003338485e+02 3.949691758004246367e+02 3.944296840602697785e+02 3.938820893052849215e+02 3.933261713992205841e+02 3.927617011992665539e+02 3.923100513573153876e+02
6.455929362504220080e+03 3.993459416853011135e+02 3.989522048012846653e+02 3.984559183534339013e+02 3.979657932138073875e+02 3.974690861150622823e+02 3.969655933066619582e+02 3.964550831507107205e+02 3.959373248895332722e+02 3.954121061488166902e+02 3.948792148085637450e+02 3.943384389830910095e+02 3.937895623221770052e+02 3.932323609540313782e+02 3.926666000753648404e+02 3.922139215423131304e+02
6.505929362504220080e+03 3.993990027060092416e+02 3.990059372818107590e+02 3.985102498307121550e+02 3.980209042416753960e+02 3.975249862058715280e+02 3.970223140337059817e+02 3.965126697545287016e+02 3.959958231344906494e+02 3.954715615085721083e+02 3.949396728599654125e+02 3.943999446569690690e+02 3.938521589441498350e+02 3.932960888423683059e+02 3.927314939454939235e+02 3.922797641631800047e+02
6.555929362504220080e+03 3.993675643759481773e+02 3.989744575767427364e+02 3.984787302208607116e+02 3.979892998770137638e+02 3.974932737606778801e+02 3.969904909713268353e+02 3.964807451631917274e+02 3.959638028728415975e+02 3.954394408826354947e+02 3.949074376355056302e+02 3.943675729223994040e+02 3.938196225891390441e+02 3.932633551339326914e+02 3.926985282330240352e+02 3.922465833549060790e+02
6.605929362504220080e+03 3.993789642329802518e+02 3.989861897059020066e+02 3.984909744368688962e+02 3.980020910784299986e+02 3.975066137196846512e+02 3.970043795962778859e+02 3.964951973877976457e+02 3.959788432515438217e+02 3.954550905914716736e+02 3.949237083522483545e+02 3.943844659988250214e+02 3.938371307274277342e+02 3.932814648105569404e+02 3.927172229250485316e+02 3.922657299173249612e+02
6.655929362504220080e+03 3.994570348773474961e+02 3.990654469508834836e+02 3.985717945959675603e+02 3.980846769164822945e+02 3.975910843261185050e+02 3.970908059495764633e+02 3.965836325207503705e+02 3.960693466392730215e+02 3.955477268424028239e+02 3.950185413841114155e+02 3.944815519715918413e+02 3.939365151337147495e+02 3.933831827938155357e+02 3.928213013126993474e+02 3.923717197911572612e+02
6.670929362504220080e+03 3.994988814203701395e+02 3.991080103850445653e+02 3.986153002526691580e+02 3.981291814357350631e+02 3.976366653655928189e+02 3.971375260989215690e+02 3.966315396577656429e+02 3.961184821346161016e+02 3.955981292075867941e+02 3.950702493143115248e+02 3.945346033608233256e+02 3.939909452834580179e+02 3.934390230737758998e+02 3.928785788415113416e+02 3.924301534175536972e+02
6.675929362504220080e+03 3.994915163553060893e+02 3.991009257479001917e+02 3.986087073312904749e+02 3.981229496998387276e+02 3.976308079998466383e+02 3.971320567188996620e+02 3.966264701071334002e+02 3.961138237771803574e+02 3.955938939643484673e+02 3.950664496329745816e+02 3.945312524914511414e+02 3.939880572273553412e+02 3.934366125704156048e+02 3.928766628023408316e+02 3.924286191202570535e+02
6.725929362504220080e+03 3.999697035837563703e+02 3.995836875044345788e+02 3.990971612622927296e+02 3.986172857897962558e+02 3.981312619472208780e+02 3.976388926316598713e+02 3.971399649661046851e+02 3.966342545313051460e+02 3.961215298913831475e+02 3.956015541842629659e+02 3.950740862572983474e+02 3.945388797897799691e+02 3.939956811115242772e+02 3.934442245775978790e+02 3.930030788137009381e+02
6.775929362504220080e+03 4.006649900209368980e+02 4.002857382738681054e+02 3.998024728072980452e+02 3.993310635964917310e+02 3.988537405573372894e+02 3.983703374105120929e+02 3.978806685819292284e+02 3.973845341739905166e+02 3.968817216208425975e+02 3.963720036726194849e+02 3.958551330821713918e+02 3.953308346338395722e+02 3.947988021322296390e+02 3.942587160766684065e+02 3.938266923538417927e+02
6.825929362504220080e+03 4.048056220974202688e+02 4.044635603378191036e+02 4.040334804320621060e+02 4.036094966409324343e+02 4.031806178584091072e+02 4.027466685050961814e+02 4.023076195596805746e+02 4.018634115145446231e+02 4.014139498624368798e+02 4.009592361441960975e+02 4.004994912401168676e+02 4.000351431872586545e+02 3.995665669904018387e+02 3.990944243603798895e+02 3.987164370098179234e+02
6.875929362504220080e+03 4.053943285359759443e+02 4.050582102212920290e+02 4.046352494316148523e+02 4.042184219664545708e+02 4.037968398559008847e+02 4.033704412405135145e+02 4.029391605213002094e+02 4.025029130976678289e+02 4.020615926145842423e+02 4.016150862777309385e+02 4.011632537874576769e+02 4.007060260135410772e+02 4.002431497529337889e+02 3.997748091728479949e+02 3.994008263142061423e+02
6.925929362504220080e+03 4.075562874788187742e+02 4.072388754185540733e+02 4.068512189165051041e+02 4.064586244013779037e+02 4.060619956988536501e+02 4.056612162620598383e+02 4.052561716893879407e+02 4.048467526209514062e+02 4.044328552906478080e+02 4.040143789320969745e+02 4.035912189457243926e+02 4.031632494863217744e+02 4.027303035860007867e+02 4.022925319433662708e+02 4.019541753403793791e+02
