TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.514355269392366608e+03 4.206063498311575017e+02 4.204236299345344605e+02 4.201947897651369885e+02 4.199706960702355900e+02 4.197453248561081978e+02 4.195186339210898723e+02 4.192905875222922987e+02 4.190611530934667712e+02 4.188302982580547109e+02 4.185979891015787189e+02 4.183641895326360896e+02 4.181288614631871496e+02 4.178919655284136638e+02 4.176534613237720919e+02 4.174641441671977304e+02
3.564355269392366608e+03 4.182918032022728880e+02 4.180476447620688987e+02 4.177432096350692063e+02 4.174426251890977255e+02 4.171395875818398622e+02 4.168339018811036567e+02 4.165253897321277350e+02 4.162139171348308082e+02 4.158994065275923049e+02 4.155818334318531129e+02 4.152612133466946602e+02 4.149375856106773881e+02 4.146109962778161844e+02 4.142814677066730269e+02 4.140193041143879782e+02
3.614355269392366608e+03 4.178890648768571054e+02 4.176423193960730487e+02 4.173374389291909665e+02 4.170326518750995319e+02 4.167250746740346585e+02 4.164146864076716383e+02 4.161014673496638352e+02 4.157854006868259376e+02 4.154664711204456466e+02 4.151446661793951307e+02 4.148199814783131387e+02 4.144924270902924945e+02 4.141620270791511871e+02 4.138287999712082410e+02 4.135638216184095199e+02
3.664355269392366608e+03 4.176457115587211320e+02 4.174025103034057338e+02 4.170969631289927975e+02 4.167957857869931217e+02 4.164916547137027010e+02 4.161847015874602675e+02 4.158750225808901178e+02 4.155626761654278880e+02 4.152476925164332897e+02 4.149300835561053304e+02 4.146098500766722736e+02 4.142869856460414439e+02 4.139614772787863330e+02 4.136333025614075041e+02 4.133724277528548328e+02
3.714355269392366608e+03 4.174296809701511961e+02 4.171782385392432957e+02 4.168733041031169364e+02 4.165620961315206614e+02 4.162479680100336168e+02 4.159310550942011560e+02 4.156114233692206312e+02 4.152890956366643991e+02 4.149640691025971364e+02 4.146363255878183054e+02 4.143058372250359866e+02 4.139725699716453846e+02 4.136364873400763145e+02 4.132975679010070849e+02 4.130282849347042884e+02
3.764355269392366608e+03 4.184792694123714227e+02 4.182313490310509110e+02 4.179230976303612124e+02 4.176166533790297990e+02 4.173072594894139229e+02 4.169949411735379385e+02 4.166797149713886483e+02 4.163615875449373220e+02 4.160405561459896262e+02 4.157166085480201900e+02 4.153897228040956406e+02 4.150598657725849989e+02 4.147269883904895096e+02 4.143910240372833869e+02 4.141236922905668507e+02
3.814355269392366608e+03 4.192369102029430223e+02 4.189876893448862347e+02 4.186644617376530277e+02 4.183556367033230003e+02 4.180438316700769974e+02 4.177291239514915446e+02 4.174115520626768330e+02 4.170911348675144836e+02 4.167678799316536811e+02 4.164417864009694199e+02 4.161128441089677494e+02 4.157810288457917522e+02 4.154462931327880142e+02 4.151085551786222823e+02 4.148398781999336506e+02
3.864355269392366608e+03 4.192839559370082156e+02 4.190444177313077603e+02 4.187420097363846025e+02 4.184461612930135743e+02 4.181476374809459458e+02 4.178463242984955173e+02 4.175420898722566676e+02 4.172348056997249159e+02 4.169243622113518200e+02 4.166106866599997147e+02 4.162937612589729497e+02 4.159736333858938906e+02 4.156504084212579073e+02 4.153242214158860861e+02 4.150648253800574139e+02
3.914355269392366608e+03 4.186165712809986417e+02 4.183699373208664838e+02 4.180427926161017353e+02 4.177368000572409414e+02 4.174275861323516210e+02 4.171152237540549663e+02 4.167997482570082752e+02 4.164811798720222100e+02 4.161595333704273116e+02 4.158348221709943573e+02 4.155070624233218837e+02 4.151762782815152377e+02 4.148425059978380318e+02 4.145057924796683437e+02 4.142380511618404171e+02
3.964355269392366608e+03 4.188976220399046042e+02 4.186562245920381429e+02 4.183451841979747314e+02 4.180463397500704446e+02 4.177443709576568267e+02 4.174393153715209337e+02 4.171312016192943020e+02 4.168200377264131475e+02 4.165058162421587440e+02 4.161885221808916526e+02 4.158681400410964670e+02 4.155446602256852202e+02 4.152180857487404069e+02 4.148884388596934514e+02 4.146262141411666562e+02
4.014355269392366608e+03 4.189434707999694183e+02 4.186996947777656715e+02 4.183889221180779714e+02 4.180872643596236458e+02 4.177826135047826028e+02 4.174749361579532660e+02 4.171642009402312965e+02 4.168503823248133813e+02 4.165334615987042071e+02 4.162134279819160838e+02 4.158902801085161514e+02 4.155640285756149979e+02 4.152347007591085912e+02 4.149023455214412479e+02 4.146379947920403310e+02
4.064355269392366608e+03 4.187552835917675225e+02 4.185073855128843547e+02 4.181896114191210927e+02 4.178825614984904178e+02 4.175722260955101888e+02 4.172586336608034685e+02 4.169418144935856390e+02 4.166217872019684592e+02 4.162985592886236645e+02 4.159721313954844391e+02 4.156425016428081562e+02 4.153096695234316940e+02 4.149736391405681388e+02 4.146344204288822652e+02 4.143645276766941379e+02
4.114355269392366608e+03 4.187146998353431400e+02 4.184739638275120797e+02 4.181456867128958947e+02 4.178491062766261166e+02 4.175499965714005270e+02 4.172480882152474919e+02 4.169431489592059279e+02 4.166350180466062056e+02 4.163236109755166581e+02 4.160089033199665209e+02 4.156909074823122410e+02 4.153696524811525137e+02 4.150451708957941719e+02 4.147174929370540895e+02 4.144567552338689893e+02
4.164355269392366608e+03 4.188156622097651507e+02 4.185714201303431423e+02 4.182625061188279005e+02 4.179596129299450809e+02 4.176535059049767824e+02 4.173442487992710426e+02 4.170318641103256141e+02 4.167163602821391351e+02 4.163977438824392721e+02 4.160760229546064011e+02 4.157512080699920034e+02 4.154233143968207287e+02 4.150923663434518289e+02 4.147584054302512868e+02 4.144928082994654233e+02
4.214355269392366608e+03 4.188633073809701273e+02 4.186291299839789417e+02 4.183365343423340619e+02 4.180482563021718647e+02 4.177575346072608227e+02 4.174641244327096956e+02 4.171678241632674826e+02 4.168684981891840948e+02 4.165660760542754133e+02 4.162605371911609495e+02 4.159518919659315088e+02 4.156401660320790370e+02 4.153253906344407369e+02 4.150076001986931260e+02 4.147547394099942721e+02
4.264355269392366608e+03 4.189148085551088343e+02 4.186743985239148742e+02 4.183673463510034480e+02 4.180695414993424492e+02 4.177686012114691039e+02 4.174645584459805718e+02 4.171574306334833864e+02 4.168472296548354734e+02 4.165339667799928520e+02 4.162176509642997644e+02 4.158982849878052548e+02 4.155758639103122505e+02 4.152503808471423099e+02 4.149218441989965527e+02 4.146605058597820630e+02
4.314355269392366608e+03 4.193849042722678178e+02 4.191455048076149978e+02 4.188460134863306052e+02 4.185502297914838437e+02 4.182515879609546801e+02 4.179500034544757909e+02 4.176454145703073664e+02 4.173377799602810683e+02 4.170270684319502834e+02 4.167132497848758703e+02 4.163962940161200095e+02 4.160761844938089666e+02 4.157529426374950958e+02 4.154266411461587722e+02 4.151670290950028175e+02
4.364355269392366608e+03 4.186236161082855460e+02 4.183757520448617697e+02 4.180643647379936851e+02 4.177579589714928261e+02 4.174484839397510996e+02 4.171359097805517422e+02 4.168202359128524677e+02 4.165014807566299169e+02 4.161796728458020880e+02 4.158548460350656342e+02 4.155270394609289042e+02 4.151962999575882804e+02 4.148626813643464857e+02 4.145262332466106727e+02 4.142587354446287691e+02
4.414355269392366608e+03 4.185079424531107861e+02 4.182655958021327933e+02 4.179638598584235751e+02 4.176639811837195566e+02 4.173610843051550319e+02 4.170551859369392105e+02 4.167462855983992540e+02 4.164343776656500040e+02 4.161194566605798855e+02 4.158015169198845342e+02 4.154805518925419960e+02 4.151565570027790955e+02 4.148295368705615260e+02 4.144995104565342672e+02 4.142369549185006008e+02
4.464355269392366608e+03 4.183173132750695800e+02 4.180698972170180241e+02 4.177508422373141457e+02 4.174441316394700152e+02 4.171343172445785967e+02 4.168214332248995788e+02 4.165054774638969093e+02 4.161864364601792659e+02 4.158642951466640625e+02 4.155390405181449296e+02 4.152106647674406759e+02 4.148791719085132854e+02 4.145445889936411277e+02 4.142069771311635122e+02 4.139384898883625965e+02
4.514355269392366608e+03 4.186640521020127608e+02 4.184204102540837766e+02 4.181374082678756849e+02 4.178364483550573141e+02 4.175324869277856124e+02 4.172254858621620315e+02 4.169154339203481641e+02 4.166023333592655717e+02 4.162861879573476926e+02 4.159669939047397520e+02 4.156447336266253956e+02 4.153193775547971427e+02 4.149909068712436238e+02 4.146593773501801934e+02 4.143958464327608908e+02
4.564355269392366608e+03 4.183332570175493288e+02 4.180909717664225127e+02 4.177801673014573680e+02 4.174812594341593694e+02 4.171793953514612667e+02 4.168743731406747770e+02 4.165661047421492640e+02 4.162545787460083488e+02 4.159398169187536496e+02 4.156218455863428858e+02 4.153006840783107236e+02 4.149763445053989130e+02 4.146488370126701284e+02 4.143181767314360968e+02 4.140550990366326118e+02
4.614355269392366608e+03 4.187744832760832878e+02 4.185302919387150951e+02 4.182246086080172063e+02 4.179227762752022386e+02 4.176179574926569558e+02 4.173101256645744002e+02 4.169992637047297421e+02 4.166853549291296304e+02 4.163683805793230590e+02 4.160483263020563527e+02 4.157251975802444690e+02 4.153990392849071895e+02 4.150699486121603741e+02 4.147380690344224945e+02 4.144743020506183484e+02
4.664355269392366608e+03 4.188601576853744746e+02 4.186151157004331935e+02 4.183071474795273161e+02 4.180040351125988991e+02 4.176978611719229662e+02 4.173886297614364480e+02 4.170763449870109412e+02 4.167610092574237228e+02 4.164426226460430485e+02 4.161211823184611376e+02 4.157966821624510203e+02 4.154691134591272430e+02 4.151384689849134020e+02 4.148047564883403311e+02 4.145392712436405986e+02
4.714355269392366608e+03 4.188108650634025025e+02 4.185657325326134242e+02 4.182643722989491835e+02 4.179613822803565881e+02 4.176554032776831491e+02 4.173464180901567033e+02 4.170344108601735797e+02 4.167193599472016103e+02 4.164012350819466519e+02 4.160800004693489882e+02 4.157556265188916882e+02 4.154281115262343747e+02 4.150975094881224550e+02 4.147639571163131222e+02 4.144988512362705251e+02
4.764355269392366608e+03 4.188322056643536371e+02 4.185854859413841496e+02 4.182731121335555144e+02 4.179681314043558586e+02 4.176600516855422711e+02 4.173487691699013453e+02 4.170342300810858660e+02 4.167164221627603524e+02 4.163953580335579545e+02 4.160710578038381300e+02 4.157435367865227818e+02 4.154128038139250521e+02 4.150788752558589749e+02 4.147418042812704471e+02 4.144736687044406835e+02
4.814355269392366608e+03 4.196594234958304241e+02 4.194223954937191365e+02 4.191266810777633509e+02 4.188346313660061924e+02 4.185399755767945749e+02 4.182424945255542070e+02 4.179420157041213315e+02 4.176384290703027204e+02 4.173316832651559025e+02 4.170217708353875423e+02 4.167087110124464289e+02 4.163925322272675658e+02 4.160732459729596258e+02 4.157507777329237797e+02 4.154938729928493331e+02
4.864355269392366608e+03 4.185789882012098815e+02 4.183393197085109136e+02 4.180422004746775428e+02 4.177457428713899503e+02 4.174462243508338588e+02 4.171436250556077994e+02 4.168379309233998242e+02 4.165291249132608300e+02 4.162171908721935552e+02 4.159021222670429552e+02 4.155839299893584666e+02 4.152626459186689090e+02 4.149383203242023797e+02 4.146110131832853654e+02 4.143506694546626932e+02
4.914355269392366608e+03 4.182535382114699019e+02 4.180027708176071997e+02 4.176817498862046136e+02 4.173707587286081093e+02 4.170565044361327409e+02 4.167390363679327834e+02 4.164183819941125080e+02 4.160945585600991308e+02 4.157675785046135957e+02 4.154374520029421092e+02 4.151041874624185652e+02 4.147677906130969063e+02 4.144282648421724389e+02 4.140856178582154143e+02 4.138130540352339040e+02
4.964355269392366608e+03 4.185235123167220195e+02 4.182722225985993418e+02 4.179458386282717015e+02 4.176334916787239422e+02 4.173177929842372578e+02 4.169988727087122697e+02 4.166767847869240882e+02 4.163515544254640872e+02 4.160231952835137008e+02 4.156917155672393847e+02 4.153571221995106271e+02 4.150194257090711289e+02 4.146786453370281720e+02 4.143348114851209516e+02 4.140613636993932687e+02
5.014355269392366608e+03 4.185362117880545156e+02 4.182900224488319054e+02 4.179778835627918170e+02 4.176737933665825722e+02 4.173664928120106765e+02 4.170558265850153248e+02 4.167417431407792492e+02 4.164242420033506278e+02 4.161033386329884820e+02 4.157790523182231937e+02 4.154514079231240657e+02 4.151204412637936798e+02 4.147862019285916517e+02 4.144487513659920523e+02 4.141802840813444959e+02
5.064355269392366608e+03 4.180644861147225129e+02 4.178145020733920205e+02 4.174915050427522374e+02 4.171812357799176993e+02 4.168675897592293040e+02 4.165506501513816602e+02 4.162304741748769175e+02 4.159071012232575413e+02 4.155805604739611567e+02 4.152508769429317681e+02 4.149180754148263759e+02 4.145821816854165718e+02 4.142432203838528721e+02 4.139012105941361597e+02 4.136291952909342058e+02
5.114355269392366608e+03 4.183845410149230588e+02 4.181364108229922749e+02 4.178281104750934105e+02 4.175207765098379014e+02 4.172101876239763669e+02 4.168963948907907024e+02 4.165794333651203942e+02 4.162593244236242640e+02 4.159360813983549860e+02 4.156097143363418809e+02 4.152802331036859869e+02 4.149476491719017304e+02 4.146119754816006662e+02 4.142732218336448113e+02 4.140037432720083075e+02
5.164355269392366608e+03 4.179409187434213209e+02 4.176856588816521594e+02 4.173646790375186697e+02 4.170487287985986313e+02 4.167296271599656166e+02 4.164074142886684058e+02 4.160821106550773152e+02 4.157537333613399824e+02 4.154223065990647683e+02 4.150878670095216876e+02 4.147504638398422685e+02 4.144101532302810256e+02 4.140669874520077656e+02 4.137210036196235023e+02 4.134459838702227330e+02
5.214355269392366608e+03 4.190304831744608123e+02 4.187948140858767374e+02 4.184995108561465145e+02 4.182094885985617907e+02 4.179171159610614836e+02 4.176221685823614962e+02 4.173244454089649480e+02 4.170237931264912277e+02 4.167201094546680906e+02 4.164133329999503417e+02 4.161034300376250599e+02 4.157903847404815565e+02 4.154741944880101414e+02 4.151548708105517562e+02 4.149007451330819549e+02
5.264355269392366608e+03 4.187686371101266332e+02 4.185274254854248284e+02 4.182288500042501482e+02 4.179309074833594195e+02 4.176299935237938143e+02 4.173260161261350731e+02 4.170189220126654845e+02 4.167086896701580372e+02 4.163953200151360079e+02 4.160788262858686721e+02 4.157592252512716868e+02 4.154365296249924313e+02 4.151107376188818989e+02 4.147818070170878286e+02 4.145199578066584536e+02
5.314355269392366608e+03 4.181316616423584946e+02 4.178799825317930754e+02 4.175637388934844694e+02 4.172519357050492204e+02 4.169367671046069290e+02 4.166182987247833580e+02 4.162965841975120611e+02 4.159716598431868988e+02 4.156435518739424992e+02 4.153122849544813562e+02 4.149778873635688683e+02 4.146403905293840353e+02 4.142998225266613872e+02 4.139562024367728554e+02 4.136828987316418988e+02
5.364355269392366608e+03 4.182138665702288449e+02 4.179665465143761480e+02 4.176420726793692211e+02 4.173351391984800784e+02 4.170248575395988837e+02 4.167113222270266988e+02 4.163945822658039901e+02 4.160746561301575639e+02 4.157515477660407441e+02 4.154252576791126330e+02 4.150957906127606520e+02 4.147631619228461659e+02 4.144274036352753114e+02 4.140885674247703037e+02 4.138190709115169170e+02
5.414355269392366608e+03 4.186389746803068874e+02 4.183939689074974808e+02 4.180858986468597323e+02 4.177826501154070229e+02 4.174761947665520552e+02 4.171664869411649761e+02 4.168535269595043928e+02 4.165373425404920340e+02 4.162179700154397324e+02 4.158954424403921735e+02 4.155697833368489000e+02 4.152410022399985223e+02 4.149090906309924094e+02 4.145740259260692255e+02 4.143074165792230019e+02
5.464355269392366608e+03 4.190301472306438768e+02 4.187877898062005215e+02 4.184856534124718337e+02 4.181858017009719788e+02 4.178829454753806658e+02 4.175770603227164770e+02 4.172681064374816060e+02 4.169560472879661575e+02 4.166408608196701380e+02 4.163225481534000778e+02 4.160011385820006353e+02 4.156766851102261171e+02 4.153492426429638726e+02 4.150188241039473951e+02 4.147559436076656993e+02
5.514355269392366608e+03 4.183229317601547450e+02 4.180737255512989350e+02 4.177603199681150841e+02 4.174516668356696982e+02 4.171397967014306687e+02 4.168247601236242872e+02 4.165065925498206525e+02 4.161853213124504691e+02 4.158609697638878515e+02 4.155335606168131335e+02 4.152031198671326138e+02 4.148696809654597359e+02 4.145332874600539981e+02 4.141939946367436960e+02 4.139242351749495015e+02
5.564355269392366608e+03 4.183001572294193124e+02 4.180538461647295208e+02 4.177553703430349969e+02 4.174508307534651976e+02 4.171432202205998010e+02 4.168325314091613905e+02 4.165187684801249475e+02 4.162019378941589594e+02 4.158820416730556531e+02 4.155590759697111025e+02 4.152330378471950780e+02 4.149039421098665912e+02 4.145718478161573444e+02 4.142369000690848111e+02 4.139708648032313363e+02
5.614355269392366608e+03 4.188275964642379563e+02 4.185849819300916579e+02 4.182952352304803298e+02 4.179952782271764136e+02 4.176922419132307596e+02 4.173861052067635455e+02 4.170768652503680869e+02 4.167645263235725679e+02 4.164490952707834026e+02 4.161305801237315336e+02 4.158089888656355697e+02 4.154843279489307406e+02 4.151566059516079576e+02 4.148258645066573536e+02 4.145629266498923471e+02
5.664355269392366608e+03 4.171349669179073203e+02 4.168817780997813998e+02 4.165633400394458477e+02 4.162504035391724528e+02 4.159341609967630120e+02 4.156144860342782295e+02 4.152913144831744603e+02 4.149646183873207974e+02 4.146343915001000937e+02 4.143006413909820367e+02 4.139633846632760878e+02 4.136226450792281639e+02 4.132784554178208509e+02 4.129308632950738343e+02 4.126542523565777856e+02
5.714355269392366608e+03 4.166207999362053442e+02 4.163697718020141565e+02 4.160634109101137597e+02 4.157545160947506702e+02 4.154433259827818574e+02 4.151297878137663133e+02 4.148138428136597327e+02 4.144954234297526341e+02 4.141744481807959346e+02 4.138508114513631426e+02 4.135243643553421862e+02 4.131948839538924858e+02 4.128620394135486436e+02 4.125253996126992888e+02 4.122568407579163932e+02
5.764355269392366608e+03 4.174587389774271173e+02 4.171920206663676254e+02 4.168744750862119304e+02 4.165458542083126758e+02 4.162144594442069661e+02 4.158801884502319126e+02 4.155429435203427602e+02 4.152026318683530235e+02 4.148591662798568223e+02 4.145124688903943024e+02 4.141625015366954017e+02 4.138095817190940124e+02 4.134576899006740973e+02 4.132569290328571014e+02 4.132399260016877633e+02
5.814355269392366608e+03 4.169622140812127782e+02 4.166817251626438861e+02 4.163540609722917907e+02 4.160075315820305377e+02 4.156576656965653456e+02 4.153044808525706344e+02 4.149480027919943836e+02 4.145882645155385831e+02 4.142253098190636820e+02 4.138592035142237933e+02 4.134900824521321852e+02 4.131180167662781173e+02 4.128210238682364661e+02 4.127261479756379572e+02 4.127243856831189532e+02
5.864355269392366608e+03 4.161910889003916054e+02 4.159329285910430940e+02 4.156091742152810866e+02 4.152906083184600448e+02 4.149693047021668804e+02 4.146452899670339320e+02 4.143185993612527227e+02 4.139892805944477345e+02 4.136573975594488388e+02 4.133230306738897752e+02 4.129862728286529432e+02 4.126472362429357759e+02 4.123060963496062641e+02 4.119752044023455255e+02 4.118225770070870908e+02
5.914355269392366608e+03 4.172058768083510358e+02 4.169535781224207085e+02 4.166368684369717812e+02 4.163257626552409647e+02 4.160121307854099655e+02 4.156960081089690675e+02 4.153774416440464847e+02 4.150564936199119757e+02 4.147332444855858284e+02 4.144077936647584011e+02 4.140802601683018338e+02 4.137508057417992973e+02 4.134321853893890193e+02 4.132792414768277922e+02 4.132786347145305967e+02
5.964355269392366608e+03 4.178432941601083712e+02 4.175946324536049019e+02 4.172825261169470537e+02 4.169760006614359895e+02 4.166670429932415232e+02 4.163556888834008305e+02 4.160419861226320108e+02 4.157259980499370613e+02 4.154078072058736666e+02 4.150875208627645634e+02 4.147652982109445929e+02 4.144415224666380482e+02 4.141798215276607493e+02 4.140823110922087835e+02 4.140817432481683795e+02
6.014355269392366608e+03 4.181709858898300354e+02 4.179242006642421643e+02 4.176144878958552908e+02 4.173103426996732424e+02 4.170038143293495523e+02 4.166949381354614843e+02 4.163837615892036865e+02 4.160703478066362777e+02 4.157547808078137450e+02 4.154371810688870141e+02 4.151177589241797818e+02 4.147970162608596638e+02 4.145719666060895179e+02 4.145122537909720677e+02 4.145116890242288719e+02
6.064355269392366608e+03 4.184072996557719080e+02 4.181618333619351233e+02 4.178538078514801555e+02 4.175513507615779645e+02 4.172465553821932076e+02 4.169394583157580882e+02 4.166301088373350581e+02 4.163185733475486359e+02 4.160049454328066645e+02 4.156893769839641664e+02 4.153721529536253456e+02 4.150538343711051539e+02 4.148784833633108065e+02 4.148720666381811952e+02 4.148715028332577504e+02
6.114355269392366608e+03 4.186470358956037785e+02 4.184029491489059183e+02 4.180966744504830785e+02 4.177959583932727128e+02 4.174929402051870966e+02 4.171876564382585570e+02 4.168801565234199415e+02 4.165705081174760380e+02 4.162588104506181708e+02 4.159452328943913244e+02 4.156300927314083538e+02 4.153234745246670627e+02 4.151750417767927388e+02 4.151743165245992486e+02 4.151737492265046967e+02
6.164355269392366608e+03 4.188962572534502442e+02 4.186535782403174153e+02 4.183490910394965567e+02 4.180501538789458209e+02 4.177489531191536685e+02 4.174455258084659590e+02 4.171399223762213069e+02 4.168322133655607331e+02 4.165225071589535446e+02 4.162110019832011858e+02 4.158981347180925354e+02 4.156194533317536184e+02 4.154982985381707294e+02 4.154975763046809334e+02 4.154970061415402824e+02
6.214355269392366608e+03 4.192027006946863139e+02 4.189617758329362687e+02 4.186594982410133525e+02 4.183627480187420815e+02 4.180637684352507222e+02 4.177625952959571691e+02 4.174592773694816970e+02 4.171538831007326849e+02 4.168465182833861604e+02 4.165373809179130262e+02 4.162269118970191357e+02 4.159525373970079727e+02 4.158342869358157259e+02 4.158335617950887126e+02 4.158329885906087497e+02
6.264355269392366608e+03 4.195172467185011556e+02 4.192781120047173431e+02 4.189780829707087264e+02 4.186835558402885908e+02 4.183868319511511231e+02 4.180879456306346356e+02 4.177869434720704476e+02 4.174838906443696374e+02 4.171788870253267305e+02 4.168721191137318556e+02 4.165640049384026042e+02 4.162863876774603114e+02 4.161635777322322269e+02 4.161628507769735279e+02 4.161622762518163654e+02
6.314355269392366608e+03 4.198193626690192559e+02 4.195819347268657111e+02 4.192840459149343815e+02 4.189916354223968824e+02 4.186970596843541443e+02 4.184003518169272411e+02 4.181015565279388397e+02 4.178007361607604935e+02 4.174979855289556099e+02 4.171934798659770536e+02 4.168876194884878714e+02 4.166064479024891511e+02 4.164788446571049576e+02 4.164781170524772733e+02 4.164775420712418850e+02
6.364355269392366608e+03 4.201051946626823224e+02 4.198693963570761412e+02 4.195735092072253565e+02 4.192830791141313398e+02 4.189905140184577022e+02 4.186958467683203935e+02 4.183991208050141495e+02 4.181003968186082034e+02 4.177997676054273484e+02 4.174974057878850999e+02 4.171937330461763622e+02 4.169109152215909262e+02 4.167804797122406626e+02 4.167797526595954309e+02 4.167791780383008700e+02
6.414355269392366608e+03 4.203954192785518558e+02 4.201612068811011795e+02 4.198673302218187473e+02 4.195788917042672210e+02 4.192883508172722031e+02 4.189957396728229355e+02 4.187011007880224156e+02 4.184044936544695474e+02 4.181060096110292648e+02 4.178058208937247855e+02 4.175043666196210097e+02 4.172243424013736330e+02 4.170956462303360013e+02 4.170949179378563940e+02 4.170943423740775415e+02
6.464355269392366608e+03 4.205988659011851496e+02 4.203656871210877171e+02 4.200731634643476013e+02 4.197860800192778470e+02 4.194969301989385713e+02 4.192057476528615325e+02 4.189125779232810487e+02 4.186174874932145826e+02 4.183205893557445734e+02 4.180221259453737161e+02 4.177226823535699509e+02 4.174776220015743320e+02 4.173838614879625766e+02 4.173831309419808804e+02 4.173825505615846509e+02
6.514355269392366608e+03 4.208024287619182360e+02 4.205703531354865845e+02 4.202792315717587144e+02 4.199935402845677572e+02 4.197058084693404680e+02 4.194160697228026038e+02 4.191243699228964488e+02 4.188307776859687692e+02 4.185354176547335783e+02 4.182385517489992708e+02 4.179407685407591089e+02 4.177067475885980912e+02 4.176239266347879493e+02 4.176231943943200235e+02 4.176226115558566789e+02
6.564355269392366608e+03 4.209436536152608141e+02 4.207123017869438968e+02 4.204221246356096344e+02 4.201373833815554235e+02 4.198506299999086195e+02 4.195619000641068510e+02 4.192712441386771616e+02 4.189787441293441930e+02 4.186845622373282367e+02 4.183890159765904286e+02 4.180926973664201114e+02 4.178921730727963677e+02 4.178446550653436020e+02 4.178439237615531852e+02 4.178433381662858892e+02
6.614355269392366608e+03 4.209855198696704974e+02 4.207543899046856382e+02 4.204645189880677663e+02 4.201800961444223503e+02 4.198936813024325829e+02 4.196053131452852085e+02 4.193150501070254563e+02 4.190229946699455468e+02 4.187293520291972300e+02 4.184344777783712743e+02 4.181389112122433289e+02 4.179754796845088549e+02 4.179688619103880001e+02 4.179681325482587795e+02 4.179675466215633151e+02
6.664355269392366608e+03 4.209016538523354143e+02 4.206701238137599148e+02 4.203797653278087409e+02 4.200948729203952325e+02 4.198079944786432520e+02 4.195191721634488431e+02 4.192284734768579142e+02 4.189360227586327028e+02 4.186420579375590023e+02 4.183469521684684196e+02 4.180679992601385493e+02 4.179373642422073090e+02 4.179366345706953894e+02 4.179359055131842524e+02 4.179353337550270453e+02
6.714355269392366608e+03 4.208679578610498311e+02 4.206363582116183579e+02 4.203459075777041107e+02 4.200609391480397790e+02 4.197739976522540815e+02 4.194851306895919265e+02 4.191944185760650612e+02 4.189020140292177530e+02 4.186081861038713896e+02 4.183133566978019644e+02 4.180689587896127364e+02 4.179733433727805050e+02 4.179726184314042143e+02 4.179718895424671246e+02 4.179713187804956078e+02
6.764355269392366608e+03 4.204801587371547953e+02 4.202465363355136674e+02 4.199535382256801199e+02 4.196660671277651318e+02 4.193766073871606181e+02 4.190852172563304521e+02 4.187920002343375359e+02 4.184971498888409087e+02 4.182009720137959334e+02 4.179038955181003416e+02 4.177060591519518766e+02 4.176631607951306933e+02 4.176624401709792096e+02 4.176617126989228836e+02 4.176611439361690827e+02
6.814355269392366608e+03 4.202943596025850184e+02 4.200597326825272830e+02 4.197654886360010096e+02 4.194767993544719502e+02 4.191861191475251758e+02 4.188935148710609724e+02 4.185991074029398078e+02 4.183031170987347878e+02 4.180058553517023370e+02 4.177077046094268553e+02 4.175439068331760950e+02 4.175384321931481963e+02 4.175377039612197905e+02 4.175369647793714876e+02 4.175363863552067301e+02
6.864355269392366608e+03 4.198154285066058264e+02 4.195784723467696722e+02 4.192812297149005190e+02 4.189895854245415876e+02 4.186959283825369198e+02 4.184003412914081537e+02 4.181029697831263547e+02 4.178040537703769814e+02 4.175038974542518417e+02 4.172226075796585292e+02 4.170922561766200261e+02 4.170915363293510154e+02 4.170908115662510909e+02 4.170900930791676728e+02 4.170895292876725762e+02
6.914355269392366608e+03 4.195782026387283281e+02 4.193400032163765445e+02 4.190412349607480564e+02 4.187481011301182434e+02 4.184529558489867895e+02 4.181558952069310635e+02 4.178570869899608624e+02 4.175567876935099321e+02 4.172553240354457671e+02 4.170127033762016708e+02 4.169228866069774426e+02 4.169221717820627191e+02 4.169214512662401830e+02 4.169207370424294368e+02 4.169201757767159506e+02
6.964355269392366608e+03 4.188435759990327369e+02 4.186014946197354902e+02 4.182978479552571685e+02 4.179999073236983804e+02 4.176999114892806233e+02 4.173979741982584528e+02 4.170942883150672742e+02 4.167891213577679537e+02 4.164827829842832898e+02 4.162750666832986326e+02 4.162264869681980599e+02 4.162257345608779815e+02 4.162249705159662199e+02 4.162242128093784004e+02 4.162236141098541111e+02
7.014355269392366608e+03 4.178000586428628935e+02 4.175522288084527531e+02 4.172413715229910167e+02 4.169363504100020918e+02 4.166292424024098864e+02 4.163201989982574105e+02 4.160094460100668812e+02 4.156972354419531257e+02 4.154139390888852290e+02 4.152881052437335825e+02 4.152873998083307470e+02 4.152866909030938700e+02 4.152859843598553198e+02 4.152852768737947144e+02 4.152847229495025658e+02
