TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509679362504220080e+03 4.072625173917551820e+02 4.069407125335027331e+02 4.065363394553937155e+02 4.061370473160025085e+02 4.057331157831121118e+02 4.053244666936442400e+02 4.049110089240542720e+02 4.044926436633172671e+02 4.040692668273412664e+02 4.036407702555156902e+02 4.032070422766591946e+02 4.027679670319971592e+02 4.023234197426191940e+02 4.018732514796518558e+02 4.015139140728722396e+02
3.559679362504220080e+03 4.060560992394184154e+02 4.057159571703184042e+02 4.051599155607128750e+02 4.047356377396389462e+02 4.043057383777850760e+02 4.038701194369490963e+02 4.034287244665074468e+02 4.029815076932137003e+02 4.025284173953572235e+02 4.020693884199437775e+02 4.016043397985018828e+02 4.011331746133893716e+02 4.006557805597175275e+02 4.001720314687764812e+02 3.997857647290704222e+02
3.609679362504220080e+03 4.063012799449335262e+02 4.059725157753573512e+02 4.055593740705804180e+02 4.051505479026734520e+02 4.047366131700131291e+02 4.043175864702988065e+02 4.038934428230651292e+02 4.034641284130008216e+02 4.030295715873940026e+02 4.025896901802998968e+02 4.021443958215859311e+02 4.016935956459940371e+02 4.012371921954588174e+02 4.007750805990876870e+02 4.004062928748671766e+02
3.659679362504220080e+03 4.042017048680868356e+02 4.039432190979960069e+02 4.028253082926514708e+02 4.025001653586566590e+02 4.021722472185307424e+02 4.018414532831120596e+02 4.015076783729706449e+02 4.011708169930867598e+02 4.008307659275510559e+02 4.004874259133151213e+02 4.001407032050410635e+02 3.997905113143177687e+02 3.994367728062842957e+02 3.990794210972412657e+02 3.987949134005030487e+02
3.709679362504220080e+03 4.041901506865754072e+02 4.038716556552340080e+02 4.034731548315720602e+02 4.030791268582567568e+02 4.026809971275895350e+02 4.022785683472318965e+02 4.018716247817524732e+02 4.014599509612174870e+02 4.010433475826231984e+02 4.006216406300167137e+02 4.001946834018204981e+02 3.997623535364709255e+02 3.993245478413184060e+02 3.988811787160029780e+02 3.985273628293983847e+02
3.759679362504220080e+03 4.047205024482040017e+02 4.043848149100779210e+02 4.039622759646709937e+02 4.035450748538729613e+02 4.031224466044307064e+02 4.026943336743812552e+02 4.022607148266279751e+02 4.018215575568329996e+02 4.013768034648900880e+02 4.009263696605637506e+02 4.004701554406592550e+02 4.000080509530309882e+02 3.995399479545424128e+02 3.990657519699160503e+02 3.986872073573478019e+02
3.809679362504220080e+03 4.052871988990621048e+02 4.049481673664870982e+02 4.045221635161477707e+02 4.041009946066628800e+02 4.036745289936051222e+02 4.032426624084759510e+02 4.028053020191590576e+02 4.023623456469470057e+02 4.019136629948833388e+02 4.014590816097815491e+02 4.009983868060356826e+02 4.005313533958898233e+02 4.000578216029945224e+02 3.995777906231435281e+02 3.991945020501746058e+02
3.859679362504220080e+03 4.055998098568869636e+02 4.052623834352009453e+02 4.048390300501677075e+02 4.044200026039840168e+02 4.039957921915578254e+02 4.035662598384552666e+02 4.031312555156909525e+02 4.026906101125648547e+02 4.022441307958943071e+02 4.017916039687366379e+02 4.013328096818260633e+02 4.008675485944702359e+02 4.003956767709321980e+02 3.999171382755540662e+02 3.995348358843221490e+02
3.909679362504220080e+03 4.053224075425472961e+02 4.049916905351054197e+02 4.045748613530563489e+02 4.041635205550394403e+02 4.037466934349013172e+02 4.033243245015453340e+02 4.028963734876048761e+02 4.024627782487990544e+02 4.020234469405537538e+02 4.015782628268693202e+02 4.011270923627720322e+02 4.006697931179317607e+02 4.002062218024854019e+02 3.997362448577093232e+02 3.993608713381888720e+02
3.959679362504220080e+03 4.056814036030839361e+02 4.053407333562734607e+02 4.048913825143857821e+02 4.044658446878261202e+02 4.040345488431014473e+02 4.035975704853722164e+02 4.031548990235829706e+02 4.027064833248827540e+02 4.022522510745340014e+02 4.017921169241030839e+02 4.013259867601860265e+02 4.008537609330467149e+02 4.003753370793903628e+02 3.998906113716024606e+02 3.995036018647977585e+02
4.009679362504220080e+03 4.051432774474439498e+02 4.048066272286428671e+02 4.044112139615946262e+02 4.039924437415978673e+02 4.035680998630647309e+02 4.031381869518382928e+02 4.027026950534182106e+02 4.022615929498047080e+02 4.018148291534503755e+02 4.013623348186895896e+02 4.009040262263761178e+02 4.004398057137793785e+02 3.999695620615211737e+02 3.994931890480646075e+02 3.991130232178838355e+02
4.059679362504220080e+03 4.051453026422424273e+02 4.048042547878455366e+02 4.043725798276441310e+02 4.039470681950675726e+02 4.035159303551034782e+02 4.030792267588880122e+02 4.026369615252014000e+02 4.021891031477470051e+02 4.017355943822311701e+02 4.012763587952623539e+02 4.008113050373946180e+02 4.003403296658439103e+02 3.998633202905954818e+02 3.993801608722819196e+02 3.989944697048476883e+02
4.109679362504220080e+03 4.054579084424332223e+02 4.051150411288489295e+02 4.046833363665806473e+02 4.042574323823898794e+02 4.038263929476199792e+02 4.033901806880355139e+02 4.029487370032078388e+02 4.025019874176272197e+02 4.020498438958464931e+02 4.015922047932593273e+02 4.011289527185739416e+02 4.006599504161268896e+02 4.001850346637731946e+02 3.997040082643953838e+02 3.993199439575097358e+02
4.159679362504220080e+03 4.056888817617607401e+02 4.053470164316998989e+02 4.049167161700250972e+02 4.044925112866100108e+02 4.040633784743873775e+02 4.036292484300948900e+02 4.031900355650766414e+02 4.027456373085620385e+02 4.022959321820776495e+02 4.018407774485827417e+02 4.013800076076032610e+02 4.009134355463761494e+02 4.004408583468423899e+02 3.999620689531253674e+02 3.995797280782182952e+02
4.209679362504220080e+03 4.057883944401951339e+02 4.054469792209434331e+02 4.050173002648842839e+02 4.045938371494542025e+02 4.041655221566272189e+02 4.037322606080572314e+02 4.032939400474769513e+02 4.028504301970202732e+02 4.024015840569321654e+02 4.019472409718774770e+02 4.014872320240546060e+02 4.010213871518990914e+02 4.005495420788028014e+02 4.000715422720331844e+02 3.996898957493598346e+02
4.259679362504220080e+03 4.059163323374967831e+02 4.055757860898615377e+02 4.051472298063978315e+02 4.047249341441244042e+02 4.042978225536962782e+02 4.038657824828261482e+02 4.034286871955886795e+02 4.029863985020120936e+02 4.025387706453865349e+02 4.020856548922977254e+02 4.016269038284491444e+02 4.011623740716822795e+02 4.006919262652965585e+02 4.002154219700709632e+02 3.998350260564341170e+02
4.309679362504220080e+03 4.060153010360183998e+02 4.056758169449912543e+02 4.052482734995903684e+02 4.048270232037961591e+02 4.044009711024937701e+02 4.039700017268105512e+02 4.035339882025297129e+02 4.030927967773781120e+02 4.026462904540529166e+02 4.021943320737426575e+02 4.017367860806825774e+02 4.012735184175666063e+02 4.008043944572403348e+02 4.003292750818810646e+02 3.999500137657171308e+02
4.359679362504220080e+03 4.060786823111008061e+02 4.057410438687511487e+02 4.053148564534469642e+02 4.048947323389218695e+02 4.044697874462222558e+02 4.040399402180678976e+02 4.036050717441041229e+02 4.031650525850099029e+02 4.027197493030968189e+02 4.022690274807483775e+02 4.018127530967369694e+02 4.013507920530291244e+02 4.008830067884007917e+02 4.004092453921541619e+02 4.000310508779811016e+02
4.409679362504220080e+03 4.060404289395046362e+02 4.057033308721063918e+02 4.052775462791359473e+02 4.048575277738428895e+02 4.044325821102543728e+02 4.040027016723625479e+02 4.035677901045347085e+02 4.031277253794715989e+02 4.026823775811542419e+02 4.022316139753838229e+02 4.017752994494875338e+02 4.013132927020519105e+02 4.008454348312895945e+02 4.003715246061547646e+02 3.999931181638062867e+02
4.459679362504220080e+03 4.060677679772167039e+02 4.057319864312242430e+02 4.053077316899951938e+02 4.048888131040416738e+02 4.044648131381501344e+02 4.040358330774658953e+02 4.036018222251076395e+02 4.031626751001909952e+02 4.027182673620107494e+02 4.022684676254747274e+02 4.018131395927720177e+02 4.013521379895864811e+02 4.008852962127384671e+02 4.004123979426792630e+02 4.000347319102892811e+02
4.509679362504220080e+03 4.060808442239886631e+02 4.057445795493084688e+02 4.053202949120902190e+02 4.049016004082230893e+02 4.044779244297669720e+02 4.040493071512390770e+02 4.036156778858663756e+02 4.031769259188071146e+02 4.027329262768394642e+02 4.022835474871413908e+02 4.018286510491833496e+02 4.013680836290993739e+02 4.009016567435456864e+02 4.004291006673048514e+02 4.000515967971089140e+02
4.559679362504220080e+03 4.061088533627778361e+02 4.057728752819048736e+02 4.053490742732202534e+02 4.049309490731286019e+02 4.045078855155301198e+02 4.040799055416844681e+02 4.036469330104247888e+02 4.032088562033450216e+02 4.027655503706225204e+02 4.023168841346470117e+02 4.018627178956432999e+02 4.014028943650151859e+02 4.009372152501351820e+02 4.004653933885820720e+02 4.000884584662604766e+02
4.609679362504220080e+03 4.061396097002208307e+02 4.058051424596528705e+02 4.053824535050583791e+02 4.049652531167142797e+02 4.045430503420676587e+02 4.041159198430998458e+02 4.036838073950673333e+02 4.032466094588896794e+02 4.028042041271975222e+02 4.023564612024069902e+02 4.019032425243539137e+02 4.014443945134961496e+02 4.009797284666342421e+02 4.005089786817767390e+02 4.001329911244802133e+02
4.659679362504220080e+03 4.062151812626700575e+02 4.058840999555695817e+02 4.054645500701574292e+02 4.050495320727783906e+02 4.046290987309104139e+02 4.042035825779619245e+02 4.037730481456216580e+02 4.033374411151006029e+02 4.028966582103514611e+02 4.024505760236211245e+02 4.019990602424324493e+02 4.015419639749248972e+02 4.010791153704505518e+02 4.006102880340980619e+02 4.002359781340056770e+02
4.709679362504220080e+03 4.062435092025846188e+02 4.059171631085480385e+02 4.055058243771458137e+02 4.050987038676886414e+02 4.046852255136107033e+02 4.042654527184313906e+02 4.038396246743634492e+02 4.034080012847356329e+02 4.029707713727707414e+02 4.025280221706125303e+02 4.020797535147293047e+02 4.016259013950389090e+02 4.011663553833907372e+02 4.007009478054030183e+02 4.003292345195181952e+02
4.759679362504220080e+03 4.061355490695513026e+02 4.058100859228124477e+02 4.054036257900402234e+02 4.049995251269656933e+02 4.045900934078877071e+02 4.041750127213857127e+02 4.037540675703585862e+02 4.033271478901942828e+02 4.028942279581139019e+02 4.024553321969156059e+02 4.020104974096498154e+02 4.015597300864608314e+02 4.011029289582523347e+02 4.006396731970422707e+02 4.002688583443629682e+02
4.809679362504220080e+03 4.063703885590708182e+02 4.060440697322395067e+02 4.056328975273953574e+02 4.052273418512519356e+02 4.048164818742093303e+02 4.044001419927115535e+02 4.039781806777536985e+02 4.035504813783555278e+02 4.031169407708120502e+02 4.026774508047674885e+02 4.022318732153752308e+02 4.017800060912845197e+02 4.013215465615420499e+02 4.008560779518142567e+02 4.004836124148381487e+02
4.859679362504220080e+03 4.063343318936979358e+02 4.060084513958275920e+02 4.055980737858573093e+02 4.051933170065789227e+02 4.047834174269527239e+02 4.043681911601746606e+02 4.039474735574577835e+02 4.035211154187115881e+02 4.030889734517253373e+02 4.026508963398454171e+02 4.022067056768969451e+02 4.017561679607482574e+02 4.012989536824471770e+02 4.008345802287093420e+02 4.004627561832588754e+02
4.909679362504220080e+03 4.062946710536064074e+02 4.059671815192173767e+02 4.055559601419604405e+02 4.051491220241146038e+02 4.047371145635640914e+02 4.043197737771740208e+02 4.038969354910992706e+02 4.034684314204213251e+02 4.030340785661814493e+02 4.025936641388833550e+02 4.021469302999835236e+02 4.016935651557542997e+02 4.012332072241839569e+02 4.007654724954188055e+02 4.003910037207297137e+02
4.959679362504220080e+03 4.063466932657083817e+02 4.060187216279509812e+02 4.056086549923992379e+02 4.052010527511769169e+02 4.047882227280150573e+02 4.043700129755253556e+02 4.039462507719121049e+02 4.035167422749221942e+02 4.030812702346430001e+02 4.026395950979801910e+02 4.021914643644623766e+02 4.017366317996152247e+02 4.012748827197249852e+02 4.008060685123648454e+02 4.004311418819452228e+02
5.009679362504220080e+03 4.062981563587349569e+02 4.059717781406951644e+02 4.055605942859974675e+02 4.051548774407355040e+02 4.047439320979690933e+02 4.043276262921821171e+02 4.039058174049189347e+02 4.034783448905478735e+02 4.030450274225612475e+02 4.026056632181372947e+02 4.021600325018391686e+02 4.017079009065603259e+02 4.012490237459169862e+02 4.007831735723819975e+02 4.004106120068089467e+02
5.059679362504220080e+03 4.063290750347314315e+02 4.060031983715384740e+02 4.055923733408715748e+02 4.051873503892565509e+02 4.047771178757304824e+02 4.043615330019883913e+02 4.039404512186403053e+02 4.035137146824596357e+02 4.030811478531774128e+02 4.026425564346803867e+02 4.021977283366549045e+02 4.017464378045164040e+02 4.012884533000155898e+02 4.008235411385435327e+02 4.004518104875280073e+02
5.109679362504220080e+03 4.064960968523719202e+02 4.061682817012710984e+02 4.057558334349539564e+02 4.053484921875990494e+02 4.049359124886343579e+02 4.045179300551084225e+02 4.040943757997083026e+02 4.036650683982659302e+02 4.032298082356276723e+02 4.027883708724598364e+02 4.023404981008166033e+02 4.018858905250466478e+02 4.014242278009785423e+02 4.009552779734623300e+02 4.005801376078713929e+02
5.159679362504220080e+03 4.063363516451199757e+02 4.060092495133809507e+02 4.055961996911605070e+02 4.051894181814342346e+02 4.047773863886188792e+02 4.043599454145524419e+02 4.039369189148922032e+02 4.035081139490091005e+02 4.030733223124316851e+02 4.026323257650732899e+02 4.021849080670382364e+02 4.017308760327887285e+02 4.012700916577397265e+02 4.008025232431011773e+02 4.004289021987336241e+02
5.209679362504220080e+03 4.064544290492170830e+02 4.061264690210957156e+02 4.057130425338429518e+02 4.053051597819972471e+02 4.048919481913592335e+02 4.044732417116309193e+02 4.040488634820115976e+02 4.036186366245392492e+02 4.031823968781348526e+02 4.027400088906065321e+02 4.022913850110431326e+02 4.018365041146181511e+02 4.013754279520403543e+02 4.009083112537281295e+02 4.005355758360711889e+02
5.259679362504220080e+03 4.063217745718394553e+02 4.059904494238442112e+02 4.055727649162618036e+02 4.051604859781517689e+02 4.047427631179989476e+02 4.043194893141784405e+02 4.038905843872678361e+02 4.034560036132295409e+02 4.030157392670030276e+02 4.025698137968495303e+02 4.021182636789384901e+02 4.016611170428679998e+02 4.011983748740020133e+02 4.007300106012519905e+02 4.003564072208355356e+02
5.309679362504220080e+03 4.063731015664242818e+02 4.060423225075850269e+02 4.056241679043644126e+02 4.052111780978700040e+02 4.047927293240805966e+02 4.043688428531041268e+02 4.039394977063489023e+02 4.035046781510030769e+02 4.030643787123716493e+02 4.026185951873881095e+02 4.021673108689273022e+02 4.017104825488841016e+02 4.012480313582117333e+02 4.007798426113320147e+02 4.004062324010708380e+02
5.359679362504220080e+03 4.063050890566657927e+02 4.059736632607513229e+02 4.055543516234116623e+02 4.051400253809810010e+02 4.047203182070383036e+02 4.042953277959538241e+02 4.038650606294421550e+02 4.034294972826682510e+02 4.029886026982146632e+02 4.025423212686101806e+02 4.020905704281174167e+02 4.016332404291561602e+02 4.011702073181401147e+02 4.007013586485520591e+02 4.003272214150505306e+02
5.409679362504220080e+03 4.040939242475114384e+02 4.037529420575626773e+02 4.033238519786658003e+02 4.029014669272266929e+02 4.024744651030172804e+02 4.020426752041962573e+02 4.016058855209810190e+02 4.011638373766471659e+02 4.007162264735488861e+02 4.002627139606796618e+02 3.998029465735424992e+02 3.993365790402525590e+02 3.988632912095986853e+02 3.983828022842648124e+02 3.979985926186620304e+02
5.459679362504220080e+03 4.022654699238216267e+02 4.019123815073947981e+02 4.014521892080368843e+02 4.010142934945266688e+02 4.005714511220803615e+02 4.001235212815657292e+02 3.996703562697827010e+02 3.992117979282251667e+02 3.987476814824209441e+02 3.982778306327880387e+02 3.978020490467021659e+02 3.973201031014381215e+02 3.968316896025577307e+02 3.963363912781561567e+02 3.959405048996779897e+02
5.509679362504220080e+03 4.022535846491059601e+02 4.018971049327051901e+02 4.014610227533829061e+02 4.010185165788880113e+02 4.005704921955243663e+02 4.001166906390125746e+02 3.996568373044379427e+02 3.991906562118390411e+02 3.987178901515925986e+02 3.982383252140137984e+02 3.977518136912566433e+02 3.972582841181283584e+02 3.967577265220749041e+02 3.962501509828673534e+02 3.958446380002248475e+02
5.559679362504220080e+03 4.040581504239301012e+02 4.038684346858192953e+02 4.035345166743794039e+02 4.033002072663218769e+02 4.030642059350699355e+02 4.028265747043896567e+02 4.025873904529460106e+02 4.023467181416950780e+02 4.021046101316668455e+02 4.018611087505558999e+02 4.016162512722115707e+02 4.013700717810646665e+02 4.011225957336635588e+02 4.008741673106014787e+02 4.006705280133580800e+02
5.609679362504220080e+03 4.029177325312616063e+02 4.025767846044356020e+02 4.022183001749529012e+02 4.017959744759155569e+02 4.013686991030172635e+02 4.009363897578184606e+02 4.004989645921118608e+02 4.000563420208899288e+02 3.996084405272850972e+02 3.991551816338634353e+02 3.986965066146040044e+02 3.982324834166824417e+02 3.977647045484705473e+02 3.973100293893667185e+02 3.971047136048023276e+02
5.659679362504220080e+03 4.025935357842145095e+02 4.022316488931355707e+02 4.017765113848768692e+02 4.013274549031597189e+02 4.008730417626729263e+02 4.004130962882771883e+02 3.999474435569479738e+02 3.994759087857440818e+02 3.989983173545148816e+02 3.985144949326009396e+02 3.980242622353875959e+02 3.975274219045103337e+02 3.970237043275218980e+02 3.965200870940464029e+02 3.962223000227345437e+02
5.709679362504220080e+03 4.021345228119002968e+02 4.017741959772847622e+02 4.013203979004001667e+02 4.008725262319636045e+02 4.004191154223901776e+02 3.999600850049247356e+02 3.994953498313921045e+02 3.990248216113536159e+02 3.985484121758036054e+02 3.980660404080744001e+02 3.975776402550804960e+02 3.970831604271056676e+02 3.965825322939928697e+02 3.960757871433067976e+02 3.956753151081711621e+02
5.759679362504220080e+03 4.021484801932640494e+02 4.017857856498632145e+02 4.013285809519165923e+02 4.008775311054465647e+02 4.004208180109058617e+02 3.999583786535391710e+02 3.994901319343219370e+02 3.990159889306654577e+02 3.985358595887886963e+02 3.980496583674994326e+02 3.975573109021869413e+02 3.970587616500874901e+02 3.965539884904104042e+02 3.960431669625364748e+02 3.956356100335407859e+02
5.809679362504220080e+03 4.023005983222546433e+02 4.019401051266654008e+02 4.014856805107079936e+02 4.010379380306126222e+02 4.005846023035413737e+02 4.001255165995437437e+02 3.996605538459190257e+02 3.991896061824338062e+02 3.987125755719969789e+02 3.982293680049115778e+02 3.977398921211978404e+02 3.972440602381722670e+02 3.967417879748107339e+02 3.962329882006314961e+02 3.958267456377961366e+02
5.859679362504220080e+03 4.021567029002471827e+02 4.017956206840190134e+02 4.013394305796882691e+02 4.008914791722939412e+02 4.004382441013869993e+02 3.999795221194137866e+02 3.995151030062130530e+02 3.990447778958875915e+02 3.985683467414302754e+02 3.980856228842819746e+02 3.975964343058615782e+02 3.971006226154579508e+02 3.965980407536863481e+02 3.960885460844114618e+02 3.956814928132163232e+02
5.909679362504220080e+03 4.018220457344012857e+02 4.014558502073680302e+02 4.009947082277550408e+02 4.005399835467151206e+02 4.000797727334512501e+02 3.996139887792185164e+02 3.991425531080769247e+02 3.986653921932830826e+02 3.981824326713625055e+02 3.976935946144566287e+02 3.971987838834426157e+02 3.966979143887169812e+02 3.963075227704129020e+02 3.961777589084945248e+02 3.961771254680477341e+02
5.959679362504220080e+03 4.017694728150601122e+02 4.014028158299906863e+02 4.009410243760780759e+02 4.004857268582176744e+02 4.000249507829295226e+02 3.995586114236415938e+02 3.990866296458494844e+02 3.986089292517153240e+02 3.981254348260093820e+02 3.976360724437517433e+02 3.971407714703179295e+02 3.966578328185033797e+02 3.964246609533171863e+02 3.964239634835682864e+02 3.964234181889884212e+02
6.009679362504220080e+03 4.016645168935811512e+02 4.012970026353912090e+02 4.008341111160274295e+02 4.003777102303809556e+02 3.999158004547578571e+02 3.994482946153041212e+02 3.989751099604051774e+02 3.984961663561153955e+02 3.980113863941206773e+02 3.975207071804746874e+02 3.970241643114121075e+02 3.965999823590196343e+02 3.964282114760652007e+02 3.964275362912496803e+02 3.964269970203670255e+02
6.059679362504220080e+03 4.015056908574705403e+02 4.011367722653633336e+02 4.006720858896808295e+02 4.002138933554966229e+02 3.997501480349420149e+02 3.992807606680595427e+02 3.988056454203090198e+02 3.983247195493955815e+02 3.978379091295317380e+02 3.973451815953958430e+02 3.968466550094379954e+02 3.964916503430220018e+02 3.963949952076941372e+02 3.963943329604537098e+02 3.963938036253863402e+02
6.109679362504220080e+03 4.013749732930748451e+02 4.010049097186073936e+02 4.005387498503471306e+02 4.000790814364156631e+02 3.996138188427133855e+02 3.991428704572382458e+02 3.986661473479242659e+02 3.981835643369165041e+02 3.976950494657879744e+02 3.972005837062291107e+02 3.967003007927015688e+02 3.963810386466336695e+02 3.963264696749325253e+02 3.963257930526200994e+02 3.963252472498269299e+02
6.159679362504220080e+03 4.011918087617086712e+02 4.008202092314721199e+02 4.003520888661463459e+02 3.998904566148654567e+02 3.994231839142032072e+02 3.989501778704585604e+02 3.984713481212393162e+02 3.979866113686769040e+02 3.974959082891143112e+02 3.969992476689989758e+02 3.964967526194396896e+02 3.962402212230777536e+02 3.962388720278100323e+02 3.962381787226905203e+02 3.962376125275706613e+02
6.209679362504220080e+03 4.009868153892986129e+02 4.006133019087222920e+02 4.001427409993736433e+02 3.996786804803896302e+02 3.992089204679626846e+02 3.987333662699445540e+02 3.982519265237963282e+02 3.977645209002427009e+02 3.972711015752252592e+02 3.967717058418674014e+02 3.963177208881777460e+02 3.961164607615052091e+02 3.961157803779819915e+02 3.961150954343285662e+02 3.961145566875625263e+02
6.259679362504220080e+03 4.008537647802920674e+02 4.004790705551369001e+02 4.000070017765361854e+02 3.995414339484768220e+02 3.990701271263361605e+02 3.985929852301167671e+02 3.981099159811968207e+02 3.976208406707534095e+02 3.971257195012124726e+02 3.966246128214684177e+02 3.961953242785731391e+02 3.960199167488879652e+02 3.960191837267910273e+02 3.960184679620123802e+02 3.960178973510805349e+02
6.309679362504220080e+03 4.007873339272223348e+02 4.004121183321755666e+02 3.999393796467220454e+02 3.994731365706250017e+02 3.990011321822848913e+02 3.985232689649135409e+02 3.980394527534891722e+02 3.975496028838861662e+02 3.970536775688809712e+02 3.965517335824782208e+02 3.961057385590374906e+02 3.959133997469733686e+02 3.959126279655260419e+02 3.959119037331614663e+02 3.959113187091757027e+02
6.359679362504220080e+03 4.007294667582447687e+02 4.003537898621603972e+02 3.998804613765517502e+02 3.994136260606175028e+02 3.989410120086741927e+02 3.984625207678814149e+02 3.979780571567525271e+02 3.974875402507802846e+02 3.969909295896563890e+02 3.964882802177517078e+02 3.960225355896176325e+02 3.958101865938548940e+02 3.958093875378693838e+02 3.958086588582430068e+02 3.958080652989135615e+02
6.409679362504220080e+03 4.006800653762102797e+02 4.003039999635484492e+02 3.998301757844207032e+02 3.993628436869877305e+02 3.988897191426413542e+02 3.984107030157903750e+02 3.979256995696046033e+02 3.974346283767274599e+02 3.969374510971645122e+02 3.964342175827698611e+02 3.959441416701645267e+02 3.957070881054726215e+02 3.957062864146044490e+02 3.957055551816623620e+02 3.957049563488303647e+02
6.459679362504220080e+03 4.006439793918181067e+02 4.002676751142620333e+02 3.997935450956845216e+02 3.993259074896173502e+02 3.988524697981522422e+02 3.983731326343011574e+02 3.978878003425706424e+02 3.973963939596894193e+02 3.968988779562716900e+02 3.963952990506299443e+02 3.958859850112327194e+02 3.956214120378446069e+02 3.956195786567022878e+02 3.956188454458727506e+02 3.956182420109839768e+02
6.509679362504220080e+03 4.006172094952905809e+02 4.002404116324100869e+02 3.997656228237215714e+02 3.992973350939325883e+02 3.988232377438198455e+02 3.983432349843521365e+02 3.978572370136100744e+02 3.973651749190155442e+02 3.968670128929589396e+02 3.963643015104602227e+02 3.958557585177599094e+02 3.955836107620012854e+02 3.955817024764903636e+02 3.955809643201806693e+02 3.955803578290057203e+02
6.559679362504220080e+03 4.005950369492833261e+02 4.002184223742773383e+02 3.997437974198425081e+02 3.992756840045830131e+02 3.988017608299852554e+02 3.983219411115751427e+02 3.978361420419054184e+02 3.973442940292648018e+02 3.968463347394158518e+02 3.963442188872264751e+02 3.958362660398049684e+02 3.955246867143812324e+02 3.954790899809756297e+02 3.954783461479938182e+02 3.954777394708397082e+02
6.609679362504220080e+03 4.005515259010840055e+02 4.001766057327997714e+02 3.997035653302968399e+02 3.992376251277362371e+02 3.987659396494769339e+02 3.982884295287414602e+02 3.978050169226266917e+02 3.973156267547648213e+02 3.968201730117564239e+02 3.963200311921273169e+02 3.958139361019120201e+02 3.955074962835599877e+02 3.954551928929434439e+02 3.954544546819749939e+02 3.954538479074896031e+02
6.659679362504220080e+03 4.004829509929607525e+02 4.001054397685306867e+02 3.996301186580645322e+02 3.991609547125140693e+02 3.986859868367548643e+02 3.982051351627553686e+02 3.977183133753777042e+02 3.972254226184629715e+02 3.967263381485784635e+02 3.962238466312651326e+02 3.957154785687890239e+02 3.954348667820936498e+02 3.954276017339076361e+02 3.954268445830241490e+02 3.954262376734516238e+02
6.709679362504220080e+03 4.004438459440707447e+02 4.000676857290671933e+02 3.995937062762776577e+02 3.991262446288445744e+02 3.986530077147007205e+02 3.981739109211178516e+02 3.976888695284870892e+02 3.971978101847688549e+02 3.967010227832650457e+02 3.962003438970874072e+02 3.956932990301131099e+02 3.953083262808715972e+02 3.951737983968332060e+02 3.951730165565983839e+02 3.951723990167904503e+02
6.759679362504220080e+03 4.004186953829919844e+02 4.000414045808175842e+02 3.995659483140586872e+02 3.990971340091396087e+02 3.986225479575994086e+02 3.981421044463934322e+02 3.976557171866389808e+02 3.971633433684327201e+02 3.966657093541190306e+02 3.961646731195327220e+02 3.956567887744412815e+02 3.952712164682759521e+02 3.951333866302803699e+02 3.951326278982105578e+02 3.951320361615855745e+02
6.809679362504220080e+03 4.003836053825532417e+02 4.000053584667251698e+02 3.995288767791557802e+02 3.990588879634577779e+02 3.985831026637700916e+02 3.981014196395650515e+02 3.976137587793188573e+02 3.971204338066211790e+02 3.966224123570807478e+02 3.961210523130789625e+02 3.956125303238135871e+02 3.951817884320265648e+02 3.950157209698059546e+02 3.950149228214640402e+02 3.950143481325791868e+02
6.859679362504220080e+03 4.003476255942732109e+02 3.999706448264635696e+02 3.994966610478148823e+02 3.990280054733935913e+02 3.985535641206848823e+02 3.980732430081354210e+02 3.975870344712361657e+02 3.970952819520867934e+02 3.965986775087457090e+02 3.960981168485567423e+02 3.955936526362376640e+02 3.951006070992712012e+02 3.948745234613505204e+02 3.948736062103540121e+02 3.948730221997642502e+02
6.909679362504220080e+03 4.004466747498015025e+02 4.000658393844514649e+02 3.995889938689141445e+02 3.991153359302342665e+02 3.986358451281298585e+02 3.981505754238535246e+02 3.976595307024217618e+02 3.971629743941958850e+02 3.966622597601763687e+02 3.961590565584573369e+02 3.956474418398307762e+02 3.954172988098868018e+02 3.954148222712192933e+02 3.954139406632656346e+02 3.954133295254841869e+02
6.959679362504220080e+03 4.002912861213827682e+02 3.999150727220618933e+02 3.994387901549618505e+02 3.989717501489533333e+02 3.984991031602066300e+02 3.980207625302708720e+02 3.975367746532411957e+02 3.970475032047452260e+02 3.965536166389762229e+02 3.960560837427572096e+02 3.955522943221574224e+02 3.950501819673268074e+02 3.946942575538427036e+02 3.946935044771644812e+02 3.946929242820808668e+02
7.009679362504220080e+03 4.001059520550922457e+02 3.997250525787258084e+02 3.992461668903748659e+02 3.987744422182949506e+02 3.982972949586933282e+02 3.978148963173557604e+02 3.973276924980907552e+02 3.968361828458994864e+02 3.963407760428118536e+02 3.958414550475195597e+02 3.953408482155428487e+02 3.948277271290484691e+02 3.944821203043853188e+02 3.944235057109470972e+02 3.944228991419279282e+02
