TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.508554362504220080e+03 4.186750540815729096e+02 4.184263034342113770e+02 4.181121930959774318e+02 4.178032689683544731e+02 4.174912103857677153e+02 4.171762795686423715e+02 4.168586516708845693e+02 4.165384291000423786e+02 4.162156543553530241e+02 4.158903192953317784e+02 4.155623717397215842e+02 4.152317207419579290e+02 4.148982402404171808e+02 4.145617661025009397e+02 4.142940337574816567e+02
3.558554362504220080e+03 4.186282184317527708e+02 4.183788476301584751e+02 4.180647087151293704e+02 4.177554348814425680e+02 4.174432392087685457e+02 4.171282996799473040e+02 4.168107186741779060e+02 4.164905398534832557e+02 4.161677573374328745e+02 4.158423216188548395e+02 4.155141440016083720e+02 4.151831017595595767e+02 4.148490469881830904e+02 4.145118219422860193e+02 4.142433959500974083e+02
3.608554362504220080e+03 4.183057008602537508e+02 4.180516330499289666e+02 4.177344354147114700e+02 4.174210920540973575e+02 4.171051196277659301e+02 4.167864695620774000e+02 4.164650666577190350e+02 4.161408236776360354e+02 4.158136588148198598e+02 4.154835155833804947e+02 4.151503808078688849e+02 4.148142929928280864e+02 4.144753333804142699e+02 4.141335972799689671e+02 4.138619994630904557e+02
3.658554362504220080e+03 4.181227856179174296e+02 4.178665697304940636e+02 4.175442456123748798e+02 4.172275331220012049e+02 4.169081322669873089e+02 4.165860584948377436e+02 4.162613277484315972e+02 4.159339557650749839e+02 4.156039512021832252e+02 4.152713082846496491e+02 4.149360021110617822e+02 4.145979888869921410e+02 4.142572111359601195e+02 4.139136049400184447e+02 4.136404130786085034e+02
3.708554362504220080e+03 4.177717813060059484e+02 4.175168528591237873e+02 4.171957737162870217e+02 4.168787009972193118e+02 4.165583360953207830e+02 4.162350088309337934e+02 4.159088715099784395e+02 4.155799862285754784e+02 4.152483742058925600e+02 4.149140345887826129e+02 4.145769486423059220e+02 4.142370781136593223e+02 4.138943572029232314e+02 4.135486695178664149e+02 4.132736563408892607e+02
3.758554362504220080e+03 4.177841613726793071e+02 4.175272745600533426e+02 4.172038271655565040e+02 4.168857452031758726e+02 4.165649061392363706e+02 4.162413922758562421e+02 4.159152291811793702e+02 4.155864093254407408e+02 4.152549007083466677e+02 4.149206494185385736e+02 4.145835825663352239e+02 4.142436164221916215e+02 4.139006709442758734e+02 4.135546848856761244e+02 4.132794909298893344e+02
3.808554362504220080e+03 4.180189623074804786e+02 4.177631416658725243e+02 4.174412431187602124e+02 4.171246931437777334e+02 4.168054472399354609e+02 4.164835772100787494e+02 4.161590916349243230e+02 4.158319671261813824e+02 4.155021590307049451e+02 4.151696078468070255e+02 4.148342462404414732e+02 4.144960067603533957e+02 4.141548265799917772e+02 4.138106438275235632e+02 4.135368687037258155e+02
3.858554362504220080e+03 4.178833213998336191e+02 4.176239537705814655e+02 4.173065283931011891e+02 4.169869344930687021e+02 4.166647699576216723e+02 4.163400088583655361e+02 4.160126270674024909e+02 4.156826062005116000e+02 4.153499354123949843e+02 4.150146111802024507e+02 4.146766347871251810e+02 4.143360072696925727e+02 4.139927227689586857e+02 4.136467674011011013e+02 4.133718924372310539e+02
3.908554362504220080e+03 4.176202355423331483e+02 4.173597520159975716e+02 4.170327307091704370e+02 4.167113740257501036e+02 4.163874802364099992e+02 4.160610492282007726e+02 4.157320741451988511e+02 4.154005441332986948e+02 4.150664431126504610e+02 4.147297480677697195e+02 4.143904282045340892e+02 4.140484450294525800e+02 4.137037503794715576e+02 4.133562732433717883e+02 4.130800125322912209e+02
3.958554362504220080e+03 4.176834764146558427e+02 4.174256153958943969e+02 4.171003365584291487e+02 4.167802654253272294e+02 4.164574047922355930e+02 4.161319254085976240e+02 4.158038809217053995e+02 4.154732774973944061e+02 4.151401005713844938e+02 4.148043227159239450e+02 4.144659031575445738e+02 4.141247819571315176e+02 4.137808702674834080e+02 4.134340450486520240e+02 4.131582198023106116e+02
4.008554362504220080e+03 4.173745436711845969e+02 4.171140741924482427e+02 4.167861675101850665e+02 4.164636904631882999e+02 4.161385059626446719e+02 4.158107165202719102e+02 4.154803470780363455e+02 4.151473850250971509e+02 4.148117946923035220e+02 4.144735205748295357e+02 4.141324863385873414e+02 4.137885945531023708e+02 4.134417324533412170e+02 4.130917896755468064e+02 4.128134066907372244e+02
4.058554362504220080e+03 4.176413421162566237e+02 4.173837194935096022e+02 4.170589596224191951e+02 4.167393424106029443e+02 4.164169604675763026e+02 4.160919764159081069e+02 4.157644334181177328e+02 4.154343202964294051e+02 4.151015958495953555e+02 4.147661977787953447e+02 4.144280473837418413e+02 4.140870549428767617e+02 4.137431266980834152e+02 4.133961712058434159e+02 4.131201804586377193e+02
4.108554362504220080e+03 4.177085533481620701e+02 4.174519493230999387e+02 4.171265942864600902e+02 4.168071433948108506e+02 4.164845154768624980e+02 4.161590316822507702e+02 4.158308309151509548e+02 4.154999432665347285e+02 4.151663414427675889e+02 4.148299709972295091e+02 4.144907665405368107e+02 4.141486596271863618e+02 4.138035812980740502e+02 4.134554633989894228e+02 4.131785827997525189e+02
4.158554362504220080e+03 4.165397262972162480e+02 4.162720138410778645e+02 4.159359702053463366e+02 4.156061611590149596e+02 4.152738646506070381e+02 4.149390372456845171e+02 4.146016326162497876e+02 4.142616077672108759e+02 4.139189281551656450e+02 4.135735703980630547e+02 4.132255204412982152e+02 4.128747645045768877e+02 4.125212711953066105e+02 4.121649689565248877e+02 4.118817284258673794e+02
4.208554362504220080e+03 4.162859229511184367e+02 4.160180513202574275e+02 4.156813118271026042e+02 4.153502216937542357e+02 4.150164425279031661e+02 4.146800465412210883e+02 4.143410304662411932e+02 4.139993697834678414e+02 4.136550361999183565e+02 4.133079989489917239e+02 4.129582165318722673e+02 4.126056180141768550e+02 4.122500680923334357e+02 4.118913168119351553e+02 4.116057219348844001e+02
4.258554362504220080e+03 4.162221966460659246e+02 4.159531793932445680e+02 4.156155907472930267e+02 4.152839989944453691e+02 4.149498413959636309e+02 4.146131092485202316e+02 4.142737717919112583e+02 4.139317817818639469e+02 4.135870689314730839e+02 4.132395287828157961e+02 4.128890158481651724e+02 4.125353528668564422e+02 4.121783635558609831e+02 4.118179158060024747e+02 4.115309879908930384e+02
4.308554362504220080e+03 4.164803720146321666e+02 4.162140881348690300e+02 4.158881903473948114e+02 4.155601473227354745e+02 4.152295989454040637e+02 4.148964977904570333e+02 4.145607704237131088e+02 4.142223212605317713e+02 4.138810363218319708e+02 4.135367922648858894e+02 4.131894709610793939e+02 4.128389758373391487e+02 4.124852445911669747e+02 4.121282609261769494e+02 4.118443202114709720e+02
4.358554362504220080e+03 4.162402427410094674e+02 4.159707070307376853e+02 4.156347081589785830e+02 4.153020304744061946e+02 4.149665232210524550e+02 4.146281921082540407e+02 4.142870209142685098e+02 4.139429885495941335e+02 4.135960746277541489e+02 4.132462588683853824e+02 4.128935183046103248e+02 4.125378250287434412e+02 4.121791464136383638e+02 4.118174484064561511e+02 4.115298571494530506e+02
4.408554362504220080e+03 4.158059466027820008e+02 4.155331249746643607e+02 4.151908492026384465e+02 4.148547682496607649e+02 4.145160805821110444e+02 4.141747614912910649e+02 4.138307871304546097e+02 4.134841349354620093e+02 4.131347823997412547e+02 4.127827042753070828e+02 4.124278684775010220e+02 4.120702309959421541e+02 4.117097292917277400e+02 4.113462706866642975e+02 4.110572631321263657e+02
4.458554362504220080e+03 4.156652595118828799e+02 4.153951077020692537e+02 4.150550278307911753e+02 4.147198094695790473e+02 4.143815802755527216e+02 4.140405550017143810e+02 4.136968079754116161e+02 4.133503492108704904e+02 4.130011589665322731e+02 4.126491998560760521e+02 4.122944170975631550e+02 4.119367327487028092e+02 4.115760388711442488e+02 4.112121962229365408e+02 4.109227296591325285e+02
4.508554362504220080e+03 4.156570967297728885e+02 4.153838356556871645e+02 4.150406265762590010e+02 4.147036847221619382e+02 4.143640294024042987e+02 4.140216103570921291e+02 4.136763804077961026e+02 4.133282995561063444e+02 4.129773365499929696e+02 4.126234683191225940e+02 4.122666772929889021e+02 4.119069466415730858e+02 4.115442532969498188e+02 4.111785576010561840e+02 4.108877972273739942e+02
4.558554362504220080e+03 4.155867068359873429e+02 4.153127684294340725e+02 4.149743591498936439e+02 4.146367142360627440e+02 4.142963601552637556e+02 4.139532732499662870e+02 4.136074140925903748e+02 4.132587319083220336e+02 4.129071676472958075e+02 4.125526576079283814e+02 4.121951385308748286e+02 4.118345540079554326e+02 4.114708616239768730e+02 4.111040431101569084e+02 4.108123899325368029e+02
4.608554362504220080e+03 4.158070478016056200e+02 4.155374203744937063e+02 4.151997257183963370e+02 4.148661569147709542e+02 4.145298032848467642e+02 4.141907284430274672e+02 4.138489227766755221e+02 4.135043521398175699e+02 4.131569741900010513e+02 4.128067433551512977e+02 4.124536111578183295e+02 4.120975247180363112e+02 4.117384255012498784e+02 4.113762500668437951e+02 4.110882256978213150e+02
4.658554362504220080e+03 4.164036834591300362e+02 4.161368331647746004e+02 4.158020630955960542e+02 4.154725129520606401e+02 4.151402128860809171e+02 4.148052327046132177e+02 4.144675828653676035e+02 4.141272413567018589e+02 4.137841689521989679e+02 4.134383153787820220e+02 4.130896197224440130e+02 4.127380074367059706e+02 4.123833857079830523e+02 4.120256390061729803e+02 4.117410320456696695e+02
4.708554362504220080e+03 4.163908737769497748e+02 4.161233326034096081e+02 4.157874506821468685e+02 4.154574042872529276e+02 4.151247118096458166e+02 4.147893749350479879e+02 4.144513566762959726e+02 4.141106008196025527e+02 4.137670397993509255e+02 4.134205986756079483e+02 4.130711977583845282e+02 4.127187546401527243e+02 4.123631871519751257e+02 4.120044196637711593e+02 4.117190007895260351e+02
4.758554362504220080e+03 4.168215381824157930e+02 4.165607943463536458e+02 4.162327843744449183e+02 4.159094150861653247e+02 4.155824690768364462e+02 4.152521873726306012e+02 4.149187973022491178e+02 4.145824546939935544e+02 4.142432380159063428e+02 4.139011634940522981e+02 4.135562025604708651e+02 4.132082903988530234e+02 4.128573169424092839e+02 4.125031034918000614e+02 4.122211495019338940e+02
4.808554362504220080e+03 4.171805356271779033e+02 4.169216608043658425e+02 4.165959093979397494e+02 4.162750004811560984e+02 4.159507412241816837e+02 4.156232987007147699e+02 4.152928118714040693e+02 4.149593800228417422e+02 4.146230574746040247e+02 4.142838524095874959e+02 4.139417275066863340e+02 4.135966004180277196e+02 4.132483453365014725e+02 4.128968031843649555e+02 4.126169706439744687e+02
4.858554362504220080e+03 4.170568049515518396e+02 4.167961452641887945e+02 4.164684773571485721e+02 4.161460049024408931e+02 4.158204719709413553e+02 4.154919874714810817e+02 4.151606236461850017e+02 4.148264124850373946e+02 4.144893440717950739e+02 4.141493677335276402e+02 4.138063963995256813e+02 4.134603166063196795e+02 4.131110077307881738e+02 4.127583703140403486e+02 4.124777103705489480e+02
4.908554362504220080e+03 4.170552510103370878e+02 4.167936674670764887e+02 4.164650590964396315e+02 4.161419370078045858e+02 4.158159559833605385e+02 4.154871642577568878e+02 4.151555723839347252e+02 4.148211542454776009e+02 4.144838505923211187e+02 4.141435772084728910e+02 4.138002382404502555e+02 4.134537434573468317e+02 4.131040249861713392e+02 4.127510464227334523e+02 4.124701912613649597e+02
4.958554362504220080e+03 4.171677175489948013e+02 4.169063684798499025e+02 4.165781939666881613e+02 4.162556509675263214e+02 4.159303543703278478e+02 4.156023069117049999e+02 4.152714791410593307e+02 4.149378153326230745e+02 4.146012423021147697e+02 4.142616813289636184e+02 4.139190608133494607e+02 4.135733257535524672e+02 4.132244400304114151e+02 4.128723799175431282e+02 4.125923007647299414e+02
5.008554362504220080e+03 4.173805174444182740e+02 4.171201884971656000e+02 4.167934057766605633e+02 4.164723083421739034e+02 4.161485187733642306e+02 4.158220080110257868e+02 4.154927264085173420e+02 4.151606126047581711e+02 4.148256028951070675e+02 4.144876395975730929e+02 4.141466760054133829e+02 4.138026764028599018e+02 4.134556116784583537e+02 4.131054530763310026e+02 4.128269237361031969e+02
5.058554362504220080e+03 4.183984365551253291e+02 4.181428812473800463e+02 4.178286273093123668e+02 4.175136160400772951e+02 4.171960344499133271e+02 4.168758643128414860e+02 4.165530830428765512e+02 4.162276693577243236e+02 4.158996067086807216e+02 4.155688860503845490e+02 4.152355086185917799e+02 4.148994886813527501e+02 4.145608558220740179e+02 4.142196591605131744e+02 4.139486632497199707e+02
5.108554362504220080e+03 4.186094360274538531e+02 4.183557133185070711e+02 4.180363879010503751e+02 4.177222473786229102e+02 4.174054502928748320e+02 4.170861404324013506e+02 4.167643703655668332e+02 4.164401625801339151e+02 4.161135318041733626e+02 4.157844916818398815e+02 4.154530550183172863e+02 4.151192290390252992e+02 4.147830023627326455e+02 4.144443189195253581e+02 4.141752206376055483e+02
5.158554362504220080e+03 4.183190443176976032e+02 4.180675579891823190e+02 4.177494664318714399e+02 4.174357602819053454e+02 4.171189410955674362e+02 4.167994181148570760e+02 4.164773746136265800e+02 4.161528831675374818e+02 4.158259605021011112e+02 4.154965883214752012e+02 4.151647182291387139e+02 4.148302721744872201e+02 4.144931471539855465e+02 4.141532311384623881e+02 4.138829758841613398e+02
5.208554362504220080e+03 4.185253948571883598e+02 4.182710598031688960e+02 4.179514082853341961e+02 4.176371430714225426e+02 4.173203223729520914e+02 4.170010613404072046e+02 4.166793959350734440e+02 4.163553152766800736e+02 4.160287782198171271e+02 4.156997226507692176e+02 4.153680727257042804e+02 4.150337455185226077e+02 4.146966550325628305e+02 4.143567100514309800e+02 4.140863644120606750e+02
5.258554362504220080e+03 4.185517695053279112e+02 4.182970126628418370e+02 4.179772295290405850e+02 4.176631513786736605e+02 4.173466704058960772e+02 4.170278152117782611e+02 4.167065705690848176e+02 4.163828939769572344e+02 4.160567250773509613e+02 4.157279916718381401e+02 4.153966134365003882e+02 4.150625031215519130e+02 4.147255658796450462e+02 4.143857001410480052e+02 4.141153685778808153e+02
5.308554362504220080e+03 4.179864523375609906e+02 4.177277554124368066e+02 4.174097003763282601e+02 4.170908839371051045e+02 4.167696062715891685e+02 4.164458637710177413e+02 4.161196534674993472e+02 4.157909786683603670e+02 4.154598481692161727e+02 4.151262738404627157e+02 4.147902675326332655e+02 4.144518378771483640e+02 4.141109874331474430e+02 4.137677118675421184e+02 4.134951166541197836e+02
5.358554362504220080e+03 4.174108130191560804e+02 4.171479818378373920e+02 4.168188755067103557e+02 4.164954458029257012e+02 4.161696504530312382e+02 4.158414360698770338e+02 4.155107499553975572e+02 4.151775430554020545e+02 4.148417713761687651e+02 4.145033955875778702e+02 4.141623787842137858e+02 4.138186822749290741e+02 4.134722586199405328e+02 4.131230407626565011e+02 4.128454192279322115e+02
5.408554362504220080e+03 4.172459016757940731e+02 4.169845782869616642e+02 4.166555532587296398e+02 4.163322274063456803e+02 4.160063669974317122e+02 4.156780281220809456e+02 4.153471966693401214e+02 4.150138372017337360e+02 4.146779066506700815e+02 4.143393557752880838e+02 4.139981263540319105e+02 4.136541477487187422e+02 4.133073351286720936e+02 4.129575889269917184e+02 4.126794596376243476e+02
5.458554362504220080e+03 4.171757194096262538e+02 4.169126386061496987e+02 4.165838191195687727e+02 4.162597391837950909e+02 4.159331386644666395e+02 4.156039779439891504e+02 4.152722076915405864e+02 4.149377765619817069e+02 4.146006374731026654e+02 4.142607518910838280e+02 4.139180912992316053e+02 4.135726356937186665e+02 4.132243708106477698e+02 4.128732880287979583e+02 4.125942398946172034e+02
5.508554362504220080e+03 4.167768673024517057e+02 4.165101553787034732e+02 4.161778713272625509e+02 4.158493432513681114e+02 4.155182806867725276e+02 4.151846482699661465e+02 4.148484037564791720e+02 4.145094989659066869e+02 4.141678823538230176e+02 4.138235037420014351e+02 4.134763201957891283e+02 4.131263009188331807e+02 4.127734284715241984e+02 4.124176924117751923e+02 4.121349226105176626e+02
5.558554362504220080e+03 4.167523239102415005e+02 4.164863382614190641e+02 4.161581440886707242e+02 4.158303723303892525e+02 4.155000516351416877e+02 4.151671677942600809e+02 4.148316897267186505e+02 4.144935795636558851e+02 4.141527937962372334e+02 4.138092803445690606e+02 4.134629750774978447e+02 4.131138018531549960e+02 4.127616809838624476e+02 4.124065522228170835e+02 4.121241933950916518e+02
5.608554362504220080e+03 4.167383431848435862e+02 4.164745004421884005e+02 4.161440424374004579e+02 4.158174259323385513e+02 4.154879442963503493e+02 4.151557432672238406e+02 4.148208747707162161e+02 4.144833442814223758e+02 4.141431382136558454e+02 4.138002370157774976e+02 4.134546181133078449e+02 4.131062515049816284e+02 4.127550907844456560e+02 4.124010629399610934e+02 4.121195842902337745e+02
5.658554362504220080e+03 4.161771949989398536e+02 4.159118683025307632e+02 4.155785165204242162e+02 4.152507998065345873e+02 4.149199273089365079e+02 4.145857858059250702e+02 4.142482833757870822e+02 4.139073652927077092e+02 4.135630242878838772e+02 4.132153104171594009e+02 4.128643095823376825e+02 4.125100915758270617e+02 4.121527295743741206e+02 4.117923873747101879e+02 4.115061563395498183e+02
5.708554362504220080e+03 4.154424923630439253e+02 4.151770931940490641e+02 4.148402331522855775e+02 4.145129617901466190e+02 4.141829564610574153e+02 4.138501681901476559e+02 4.135145458598748291e+02 4.131760348791097499e+02 4.128345759523037941e+02 4.124901040158654268e+02 4.121425474542849088e+02 4.117918276588365529e+02 4.114378589781030655e+02 4.110805491728547736e+02 4.107962194462172079e+02
5.758554362504220080e+03 4.143103255110619330e+02 4.140404118299819629e+02 4.137003324585143105e+02 4.133674712805256490e+02 4.130317965968609997e+02 4.126932492710665201e+02 4.123517688827301413e+02 4.120072940029303936e+02 4.116597626078745407e+02 4.113091122972934954e+02 4.109552802661212354e+02 4.105982031444056020e+02 4.102378171056230372e+02 4.098740566939881091e+02 4.095846090579276506e+02
5.808554362504220080e+03 4.115812953535836414e+02 4.112953607773677049e+02 4.109349596440629853e+02 4.105820498159818044e+02 4.102260026958208528e+02 4.098667478535411419e+02 4.095042134796921118e+02 4.091383261373056257e+02 4.087690110064075952e+02 4.083961916450617196e+02 4.080197892254454928e+02 4.076397223215588497e+02 4.072559068659572858e+02 4.068682559384765227e+02 4.065596128215502176e+02
5.858554362504220080e+03 4.099650693111826740e+02 4.096673669860000473e+02 4.092932329974055392e+02 4.089252603343263672e+02 4.085537770557060071e+02 4.081787361743326983e+02 4.078000732865887130e+02 4.074177114336288241e+02 4.070315646197295791e+02 4.066415388010142919e+02 4.062475296636080202e+02 4.058494179566012576e+02 4.054470581636505813e+02 4.050402344392505256e+02 4.047156941103491476e+02
5.908554362504220080e+03 4.088953951550274155e+02 4.085894684938684236e+02 4.082048999491728409e+02 4.078265728812795032e+02 4.074445278474608472e+02 4.070586973818568595e+02 4.066690019509681520e+02 4.062753506050909209e+02 4.058776391782886321e+02 4.054757426801421047e+02 4.050694948492323419e+02 4.046586477068840395e+02 4.042428116730251304e+02 4.038214010858249594e+02 4.034844360907306964e+02
5.958554362504220080e+03 4.048706060042144941e+02 4.046071614516579302e+02 4.044697863307395096e+02 4.041082936691840359e+02 4.037279064539062574e+02 4.033354729760018245e+02 4.029346562905682276e+02 4.025283124628920177e+02 4.021190898561260951e+02 4.017108937218486062e+02 4.013074287965631584e+02 4.009646549194732188e+02 4.006722220588070513e+02 4.003855516518245281e+02 4.001421811180759960e+02
6.008554362504220080e+03 4.090603596592897588e+02 4.087543692080902815e+02 4.083699418677278459e+02 4.079921323657253538e+02 4.076108938243205557e+02 4.072261531275065636e+02 4.068378347884552682e+02 4.064458618052507290e+02 4.060501554444053909e+02 4.056506337823970512e+02 4.052472103930025469e+02 4.048397926515130507e+02 4.044282791608834486e+02 4.040125539212559715e+02 4.036814182054271782e+02
6.058554362504220080e+03 4.087843846694674994e+02 4.084770023622708663e+02 4.080907010112415492e+02 4.077109736448692274e+02 4.073277569169015351e+02 4.069409824746080631e+02 4.065505718373225363e+02 4.061564425719958535e+02 4.057585098396728540e+02 4.053566830574857818e+02 4.049508585550281055e+02 4.045409068121477389e+02 4.041266521637399478e+02 4.037078455298066615e+02 4.033739506304542033e+02
6.108554362504220080e+03 4.086103664744414345e+02 4.083023797267704822e+02 4.079151047991722407e+02 4.075342607420270724e+02 4.071497364697368653e+02 4.067615139130575699e+02 4.063695565419131981e+02 4.059738083166853357e+02 4.055741987307099521e+02 4.051706475169362420e+02 4.047630663480928206e+02 4.043513567218756179e+02 4.039354039554897327e+02 4.035150658359867748e+02 4.031801762830138500e+02
6.158554362504220080e+03 4.085788830075430269e+02 4.082710322074141231e+02 4.078829598525559277e+02 4.075025755363585631e+02 4.071185669838035324e+02 4.067308361852741996e+02 4.063392863464841298e+02 4.059438262943347127e+02 4.055443723317149534e+02 4.051408471771517270e+02 4.047331769534579280e+02 4.043212874632891385e+02 4.039051007229306265e+02 4.034845317346135971e+02 4.031494879323681744e+02
6.208554362504220080e+03 4.085846452568553673e+02 4.082773803342759606e+02 4.078901033920120085e+02 4.075105212632951179e+02 4.071273867168883953e+02 4.067406241981302628e+02 4.063501527448757997e+02 4.059558843390319680e+02 4.055577245326825846e+02 4.051555739699176115e+02 4.047493299744051001e+02 4.043388877846775245e+02 4.039241410687247935e+02 4.035049792595738154e+02 4.031710170169042726e+02
6.258554362504220080e+03 4.085407173221618677e+02 4.082333318785784968e+02 4.078472911499850966e+02 4.074675482076512480e+02 4.070842451293755744e+02 4.066973070902205905e+02 4.063066538929246008e+02 4.059122007954068749e+02 4.055138589872562989e+02 4.051115352911257332e+02 4.047051311675276111e+02 4.042945392665299096e+02 4.038796295000878445e+02 4.034601957414708409e+02 4.031257259304595095e+02
6.308554362504220080e+03 4.085650744099382905e+02 4.082578847081029494e+02 4.078718480186901161e+02 4.074923638926152307e+02 4.071093141506215147e+02 4.067226201301526771e+02 4.063322041572107537e+02 4.059379866994480039e+02 4.055398846555369801e+02 4.051378104566303477e+02 4.047316713944802018e+02 4.043213681795854200e+02 4.039067907878088022e+02 4.034878069569277272e+02 4.031539773143182970e+02
6.358554362504220080e+03 4.085896472196236573e+02 4.082826108395640858e+02 4.078967724303409454e+02 4.075175206856022783e+02 4.071347286299044299e+02 4.067483110841185407e+02 4.063581824035242107e+02 4.059642571755623521e+02 4.055664500235982359e+02 4.051646741999541064e+02 4.047588398184865355e+02 4.043488523870015570e+02 4.039346105688114790e+02 4.035159972125918557e+02 4.031824406984364941e+02
6.408554362504220080e+03 4.083552249148343094e+02 4.080462521584976230e+02 4.076579261640487744e+02 4.072762177952320712e+02 4.068909199730181854e+02 4.065019479491768379e+02 4.061092145210263880e+02 4.057126312346960049e+02 4.053121087321499090e+02 4.049075550246884632e+02 4.044988719793453242e+02 4.040859455926378132e+02 4.036686180521796814e+02 4.032466340393099244e+02 4.029101731261438317e+02
6.458554362504220080e+03 4.080969422573389807e+02 4.077862639194205485e+02 4.073962890688146672e+02 4.070124124449479268e+02 4.066248917932173867e+02 4.062336431038413025e+02 4.058385792658917239e+02 4.054396105322645099e+02 4.050366422276886169e+02 4.046295699495867098e+02 4.042182718650212792e+02 4.038025948340282412e+02 4.033823386641067827e+02 4.029572530596811930e+02 4.026182144629272557e+02
6.508554362504220080e+03 4.077589502889678101e+02 4.074456546230360914e+02 4.070518009914190998e+02 4.066645826951535128e+02 4.062736401897066116e+02 4.058788879054906147e+02 4.054802345576099469e+02 4.050775817343018161e+02 4.046708191626105418e+02 4.042598196265678325e+02 4.038444345885509392e+02 4.034244900613385312e+02 4.029997917852407454e+02 4.025701523566496007e+02 4.022275506276326951e+02
6.558554362504220080e+03 4.074146743918349785e+02 4.070984398884791631e+02 4.067001951612330686e+02 4.063091656475510263e+02 4.059142889120151949e+02 4.055154810257614599e+02 4.051126455458463624e+02 4.047056738395598927e+02 4.042944461995256233e+02 4.038788351846797013e+02 4.034587122612920211e+02 4.030339546310341916e+02 4.026044483469090096e+02 4.021700848482723814e+02 4.018238100002669739e+02
6.608554362504220080e+03 4.071448455860274862e+02 4.068262543199433026e+02 4.064252715115950423e+02 4.060312810684060878e+02 4.056333802206916062e+02 4.052314750091021551e+02 4.048254649265232956e+02 4.044152430994243446e+02 4.040006946574675339e+02 4.035816958030735577e+02 4.031581144342501375e+02 4.027298129343936353e+02 4.022966561310069551e+02 4.018585233089086159e+02 4.015092110495941142e+02
6.658554362504220080e+03 4.063218038298718966e+02 4.059998114126229325e+02 4.055954138266058067e+02 4.051971207139906710e+02 4.047948094462273048e+02 4.043883818585971994e+02 4.039777337899460008e+02 4.035627543730489606e+02 4.031433253280127929e+02 4.027193212675077802e+02 4.022906108696980709e+02 4.018570606035330002e+02 4.014185429760477746e+02 4.009749445765114615e+02 4.006212190555139614e+02
6.708554362504220080e+03 4.056030571799526570e+02 4.052734881230894644e+02 4.048589363295255339e+02 4.044510515430879423e+02 4.040389350851910422e+02 4.036224791103921916e+02 4.032019257710817328e+02 4.027775968661795787e+02 4.023493493762979938e+02 4.019169851081166485e+02 4.014804399284780629e+02 4.010396141683687574e+02 4.005942476713848919e+02 4.001443143123605068e+02 3.997840843446750796e+02
6.758554362504220080e+03 4.050458298532572030e+02 4.047103157247858007e+02 4.042883180222238479e+02 4.038786726501922431e+02 4.034718580611803418e+02 4.030666798528504842e+02 4.026616092335220287e+02 4.022554693905562431e+02 4.018471907018245020e+02 4.014361285695142669e+02 4.010219689877973224e+02 4.006030840241700730e+02 4.001829433347003260e+02 3.997457761089103769e+02 3.994346856060671485e+02
6.808554362504220080e+03 4.042789803362225598e+02 4.039523788557460193e+02 4.035534920953431310e+02 4.031701212032471631e+02 4.027900189097606471e+02 4.024121253921929338e+02 4.020356653158535210e+02 4.016599544828258104e+02 4.012842000901241590e+02 4.009077406584590904e+02 4.005293095836523207e+02 4.001494502865635354e+02 3.997637883986266161e+02 3.993844243375190217e+02 3.990660044032480300e+02
6.858554362504220080e+03 4.037165848022085584e+02 4.033830096381242356e+02 4.029720455283513729e+02 4.025742681307233397e+02 4.021776297197724261e+02 4.017814462334243331e+02 4.013853191420380426e+02 4.009889646729554897e+02 4.005920247161670318e+02 4.001944102700416579e+02 3.997953594354682423e+02 3.993960046316529429e+02 3.989921945551233762e+02 3.985952047672006415e+02 3.982647698984541194e+02
6.908554362504220080e+03 4.029684460929604484e+02 4.026332595269515764e+02 4.022164302818088117e+02 4.018105668952539986e+02 4.014047466608232071e+02 4.009988477765881498e+02 4.005927479246270764e+02 4.001862923808434971e+02 3.997792188643784357e+02 3.993715873092079391e+02 3.989626819558532134e+02 3.985540382993934259e+02 3.981410999289306574e+02 3.977371583504842079e+02 3.974011999647776747e+02
6.958554362504220080e+03 4.037537273970825709e+02 4.034098692580455463e+02 4.029789908897313353e+02 4.025570125004908277e+02 4.021326785095147329e+02 4.017057145316679225e+02 4.012758135409541183e+02 4.008427061762131984e+02 4.004061560378008835e+02 3.999660047915724590e+02 3.995220344500802412e+02 3.990744267312862235e+02 3.986222237387094083e+02 3.981687605186269252e+02 3.978017190302853123e+02
7.008554362504220080e+03 4.030316504517610952e+02 4.026846028427444253e+02 4.022510221160889046e+02 4.018267603071435587e+02 4.013999130078189523e+02 4.009702758252724379e+02 4.005378770905015244e+02 4.001025447141407767e+02 3.996640946721760201e+02 3.992224206125702040e+02 3.987773170148153667e+02 3.983291946488245685e+02 3.978765169172111200e+02 3.974245077011941589e+02 3.970566827856049485e+02
