TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.510929362504220080e+03 4.515899856050970129e+02 4.514706013319345175e+02 4.513149177340003462e+02 4.511674066567920249e+02 4.510181605397749536e+02 4.508672406362066454e+02 4.507148447749534625e+02 4.505611997264429647e+02 4.504065033383357104e+02 4.502509090256602917e+02 4.500945311966061126e+02 4.499374563401020737e+02 4.497797527434621543e+02 4.496214768831010815e+02 4.494962027287734827e+02
3.560929362504220080e+03 4.527007333913246612e+02 4.525780567653036996e+02 4.524276852506226874e+02 4.522770649352499959e+02 4.521254125844516807e+02 4.519726878710653182e+02 4.518188696331080791e+02 4.516639525640484862e+02 4.515079418481085440e+02 4.513508479603669912e+02 4.511926844315960352e+02 4.510334708958071133e+02 4.508732431739434787e+02 4.507120719378566491e+02 4.505843326588410491e+02
3.610929362504220080e+03 4.547971568802543061e+02 4.546821258696725181e+02 4.545458541213864123e+02 4.544046581530287199e+02 4.542625014271249597e+02 4.541193493055782255e+02 4.539751804221644989e+02 4.538299782416285097e+02 4.536837250529131325e+02 4.535363981183301121e+02 4.533879668726591490e+02 4.532383941884039587e+02 4.530876522747862509e+02 4.529357757304628649e+02 4.528153184497204506e+02
3.660929362504220080e+03 4.554409878848833273e+02 4.553287315277591460e+02 4.551910052138351830e+02 4.550529062736360402e+02 4.549137236595575473e+02 4.547734650400072951e+02 4.546321438215132957e+02 4.544897675235990278e+02 4.543463381564540100e+02 4.542018565848092067e+02 4.540563279072254659e+02 4.539097670791779819e+02 4.537622032371113505e+02 4.536136799971429241e+02 4.534958703356756473e+02
3.710929362504220080e+03 4.547755498711866267e+02 4.546600689820683669e+02 4.545120696374606837e+02 4.543693245160412744e+02 4.542252741678053667e+02 4.540799981368880935e+02 4.539335604573913088e+02 4.537860120712556409e+02 4.536373973216972217e+02 4.534877589425390738e+02 4.533371416149980746e+02 4.531855949222028812e+02 4.530331756844019537e+02 4.528799485528890614e+02 4.527585364565602504e+02
3.760929362504220080e+03 4.527976719082605541e+02 4.526734478099953094e+02 4.525175560300792768e+02 4.523645375402428499e+02 4.522103941743706628e+02 4.520551862954573608e+02 4.518989717720219232e+02 4.517418068568317722e+02 4.515837466098194000e+02 4.514248458620479596e+02 4.512651609828625965e+02 4.511047522504251219e+02 4.509436855031370897e+02 4.507820291769577921e+02 4.506540748899857363e+02
3.810929362504220080e+03 4.503889581437034622e+02 4.502616046084972368e+02 4.501035415111350630e+02 4.499464112156163651e+02 4.497882494194054743e+02 4.496291449401423961e+02 4.494691591559413837e+02 4.493083430964868512e+02 4.491467434735768620e+02 4.489844057762043690e+02 4.488213760140054092e+02 4.486577009496881487e+02 4.484934276223575580e+02 4.483286101311252878e+02 4.481982377466686671e+02
3.860929362504220080e+03 4.506976979371092966e+02 4.505748349064025433e+02 4.504221674395081436e+02 4.502714041794006334e+02 4.501195794661738319e+02 4.499665913389621892e+02 4.498123644351458097e+02 4.496568604523427553e+02 4.495000841226080865e+02 4.493420798542135799e+02 4.491829207782728304e+02 4.490226944815718753e+02 4.488614886226828276e+02 4.486993760362055355e+02 4.485708296185538302e+02
3.910929362504220080e+03 4.525115030146902200e+02 4.523938895049657276e+02 4.522543155067375551e+02 4.521102204596364231e+02 4.519652227606139263e+02 4.518192349117122717e+02 4.516722031109148929e+02 4.515241008095749180e+02 4.513749192402059407e+02 4.512246594948556435e+02 4.510733270598983609e+02 4.509209266667214706e+02 4.507674511205053705e+02 4.506128564301870369e+02 4.504900896438732616e+02
3.960929362504220080e+03 4.539066735377410851e+02 4.537875410217519629e+02 4.536399487923032439e+02 4.534934111218109933e+02 4.533457605170156626e+02 4.531969954132936209e+02 4.530471239055198112e+02 4.528961570921752013e+02 4.527441063719816157e+02 4.525909825059924287e+02 4.524367950876418831e+02 4.522815528613335800e+02 4.521252688865989171e+02 4.519679813911811834e+02 4.518432462442876272e+02
4.010929362504220080e+03 4.544265794952466422e+02 4.543080774800478707e+02 4.541630154608334919e+02 4.540171980777993213e+02 4.538702502339883722e+02 4.537221800760638644e+02 4.535730082463359167e+02 4.534227589984110978e+02 4.532714552342210368e+02 4.531191174600598970e+02 4.529657666913345793e+02 4.528114318399645981e+02 4.526561623129425129e+02 4.525000478586425174e+02 4.523763858180888064e+02
4.060929362504220080e+03 4.550008702868168484e+02 4.548861593153966396e+02 4.547458897981111363e+02 4.546047991843880709e+02 4.544625735442010637e+02 4.543191969163732438e+02 4.541746816985304349e+02 4.540290520944396917e+02 4.538823352825971824e+02 4.537345579997303275e+02 4.535857449507043384e+02 4.534359156709793979e+02 4.532850784188968305e+02 4.531332325326289947e+02 4.530127619744253025e+02
4.110929362504220080e+03 4.548036104040569398e+02 4.546884334154816543e+02 4.545435753735605999e+02 4.544011557119363260e+02 4.542575482370558575e+02 4.541128151410561600e+02 4.539669910677545772e+02 4.538201040940379585e+02 4.536721814314230414e+02 4.535232505104272036e+02 4.533733411141832903e+02 4.532224903021232763e+02 4.530707490997222067e+02 4.529181870324820238e+02 4.527972946032302275e+02
4.160929362504220080e+03 4.532589738196861617e+02 4.531374080709031205e+02 4.529846133633003546e+02 4.528345980419833268e+02 4.526833609908702556e+02 4.525309859210373133e+02 4.523775521293251813e+02 4.522231292949692261e+02 4.520677768813421267e+02 4.519115457760193522e+02 4.517544807509737552e+02 4.515966240665019313e+02 4.514380213071349885e+02 4.512787285495828087e+02 4.511525801324206668e+02
4.210929362504220080e+03 4.528433650570834743e+02 4.527184492426997622e+02 4.525660755114652716e+02 4.524123585763327355e+02 4.522575802159876162e+02 4.521018068842824960e+02 4.519450964026200381e+02 4.517874998229181074e+02 4.516290631496781884e+02 4.514698292889232789e+02 4.513098407236918774e+02 4.511491431601776299e+02 4.509877901370452378e+02 4.508258530451512343e+02 4.506977629854662268e+02
4.260929362504220080e+03 4.541473844590382782e+02 4.540323559350402434e+02 4.538889252748638796e+02 4.537481123630219599e+02 4.536064642277846701e+02 4.534638660280044178e+02 4.533202397003018405e+02 4.531755401439860407e+02 4.530297454413366722e+02 4.528828481073728085e+02 4.527348497259105216e+02 4.525857586306760254e+02 4.524355897986714581e+02 4.522843651472652482e+02 4.521642771685291109e+02
4.310929362504220080e+03 4.554122005392084134e+02 4.552993357010703903e+02 4.551565127368333492e+02 4.550178949472714294e+02 4.548782675561581073e+02 4.547375999151098540e+02 4.545958811016508889e+02 4.544531052804924229e+02 4.543092675457142491e+02 4.541643633854565678e+02 4.540183887235240263e+02 4.538713406264836863e+02 4.537232203349073529e+02 4.535740403301732613e+02 4.534556679606467924e+02
4.360929362504220080e+03 4.537184825252961673e+02 4.535990075438047029e+02 4.534478633280743907e+02 4.532997224895926820e+02 4.531503766056310951e+02 4.529999283408917563e+02 4.528484414181411921e+02 4.526959684718735843e+02 4.525425592586250332e+02 4.523882644464031273e+02 4.522331386985510449e+02 4.520772432437360635e+02 4.519206467238996652e+02 4.517634225241631043e+02 4.516389549722247239e+02
4.410929362504220080e+03 4.510405895163478363e+02 4.509127319832726926e+02 4.507518253347293467e+02 4.505938031122537382e+02 4.504347093998090372e+02 4.502746462281226627e+02 4.501136851774606384e+02 4.499518908897006213e+02 4.497893256299597624e+02 4.496260482485610623e+02 4.494621111947035956e+02 4.492975581571183170e+02 4.491324266515679255e+02 4.489667640120827627e+02 4.488357155215485932e+02
4.460929362504220080e+03 4.491392903159684238e+02 4.490078863771981332e+02 4.488386685849085893e+02 4.486754872032944377e+02 4.485108938652498978e+02 4.483451132028313850e+02 4.481783108181610942e+02 4.480106146307040262e+02 4.478421250104279352e+02 4.476729216958614188e+02 4.475030696615370971e+02 4.473326238102374077e+02 4.471616313486410945e+02 4.469901298269969629e+02 4.468544313208449239e+02
4.510929362504220080e+03 4.497322071948610187e+02 4.496054751189682861e+02 4.494484136929731903e+02 4.492926658156007989e+02 4.491356585384235132e+02 4.489773312850038565e+02 4.488176889111765604e+02 4.486567781625939801e+02 4.484946670733386327e+02 4.483314308615953223e+02 4.481671430394801519e+02 4.480018691626830787e+02 4.478356601486738100e+02 4.476685388946298758e+02 4.475360071617192830e+02
4.560929362504220080e+03 4.514088326671714526e+02 4.512848824469824649e+02 4.511320789394352460e+02 4.509796085493523492e+02 4.508259698303311893e+02 4.506711706311479020e+02 4.505152332042761145e+02 4.503581832578686317e+02 4.502000454990204048e+02 4.500408420650803691e+02 4.498805914965800525e+02 4.497193070225952738e+02 4.495569945617235703e+02 4.493936603093285953e+02 4.492641179467847792e+02
4.610929362504220080e+03 4.519579430773586068e+02 4.518335964186803153e+02 4.516783193861650716e+02 4.515252172430391511e+02 4.513709854924027240e+02 4.512156754673447949e+02 4.510593286004073548e+02 4.509019773589861302e+02 4.507436479804185865e+02 4.505843634362190073e+02 4.504241471685832039e+02 4.502630294263462361e+02 4.501010576217192352e+02 4.499383074271338501e+02 4.498093903510270479e+02
4.660929362504220080e+03 4.523434365388596916e+02 4.522220287318502869e+02 4.520653396395298387e+02 4.519150907908210115e+02 4.517635872622274746e+02 4.516109225810971566e+02 4.514571580612016533e+02 4.513023411746538613e+02 4.511465113407123226e+02 4.509897021068696858e+02 4.508319439336947312e+02 4.506732693564148349e+02 4.505137205716148969e+02 4.503533566494398883e+02 4.502263010788547035e+02
4.710929362504220080e+03 4.526535264853609419e+02 4.525339618629820961e+02 4.523773422912861975e+02 4.522299985287672257e+02 4.520813595395781022e+02 4.519314614769212994e+02 4.517803568029851249e+02 4.516280912680101665e+02 4.514747027090334655e+02 4.513202243438965411e+02 4.511646877606332282e+02 4.510081253889267145e+02 4.508505736030604112e+02 4.506920768237684456e+02 4.505664188041050693e+02
4.760929362504220080e+03 4.526554027837508443e+02 4.525361395271482934e+02 4.523863848092815374e+02 4.522393257494630348e+02 4.520909361682173540e+02 4.519412632068608104e+02 4.517903717445522602e+02 4.516383201940695358e+02 4.514851563773061116e+02 4.513309197231351391e+02 4.511756441504077770e+02 4.510193609148219593e+02 4.508621023754938619e+02 4.507039072913177051e+02 4.505784888388606078e+02
4.810929362504220080e+03 4.527835026094920181e+02 4.526643879171128333e+02 4.525159661083261540e+02 4.523695728660341047e+02 4.522219592293437245e+02 4.520730619847711864e+02 4.519228854247876939e+02 4.517714716058162594e+02 4.516188779428600242e+02 4.514651643647109154e+02 4.513103874912291076e+02 4.511545989960567908e+02 4.509978452546748713e+02 4.508401612324726102e+02 4.507150606966043824e+02
4.860929362504220080e+03 4.528004512177931247e+02 4.526800151784267428e+02 4.525381419775573022e+02 4.523899465269348639e+02 4.522405443411943224e+02 4.520899318398878108e+02 4.519381321987571027e+02 4.517851801409804580e+02 4.516311133044905546e+02 4.514759681102265176e+02 4.513197776666264645e+02 4.511625701988623405e+02 4.510043687482059909e+02 4.508452070344743561e+02 4.507190552031588595e+02
4.910929362504220080e+03 4.530264159739191427e+02 4.529018990931377857e+02 4.527459139229474658e+02 4.525926340150903116e+02 4.524381894281233940e+02 4.522826099112719476e+02 4.521259293797908754e+02 4.519681824648367865e+02 4.518094048369530356e+02 4.516496366667095685e+02 4.514889279792955676e+02 4.513273437292526182e+02 4.511649654762668433e+02 4.510018871536091751e+02 4.508727635941884841e+02
4.960929362504220080e+03 4.533022501088610738e+02 4.531837928404221429e+02 4.530255825848834093e+02 4.528793396575154588e+02 4.527317527473384757e+02 4.525828944974155092e+02 4.524328373042160365e+02 4.522816360493553702e+02 4.521293309396850759e+02 4.519759555519279957e+02 4.518215445321347943e+02 4.516661404226679224e+02 4.515097970730124644e+02 4.513525796866085784e+02 4.512279798876976429e+02
5.010929362504220080e+03 4.533255238958880682e+02 4.532078690178566376e+02 4.530605597960106365e+02 4.529156674491795798e+02 4.527695395420622617e+02 4.526221969743950240e+02 4.524736811815698729e+02 4.523240310535654203e+02 4.521732777772969598e+02 4.520214467161653715e+02 4.518685608489956849e+02 4.517146444290169143e+02 4.515597272952542198e+02 4.514038518730101828e+02 4.512802265281585505e+02
5.060929362504220080e+03 4.538703815305881335e+02 4.537525516711200453e+02 4.536153025262767073e+02 4.534704566104203991e+02 4.533244773019328022e+02 4.531773322867135789e+02 4.530290226267754861e+02 4.528795693752842340e+02 4.527290013257219243e+02 4.525773464853079986e+02 4.524246275834196922e+02 4.522708618167775967e+02 4.521160670694978876e+02 4.519602908727797512e+02 4.518368308805059996e+02
5.110929362504220080e+03 4.540306052817008435e+02 4.539115797809142805e+02 4.537649789635887032e+02 4.536184991478511961e+02 4.534708654055885404e+02 4.533220812553532824e+02 4.531721633063520471e+02 4.530211331065444824e+02 4.528690129191330129e+02 4.527158239563389088e+02 4.525615865473377539e+02 4.524063235241751499e+02 4.522500702128039052e+02 4.520928979308452540e+02 4.519683447575639548e+02
5.160929362504220080e+03 4.545587653112712587e+02 4.544401062178983466e+02 4.542923654758435532e+02 4.541462443939510081e+02 4.539989725735649131e+02 4.538505687331013974e+02 4.537010528191471508e+02 4.535504453234413518e+02 4.533987671983265386e+02 4.532460398270736732e+02 4.530922854774739790e+02 4.529375290770756237e+02 4.527818036224797993e+02 4.526251654743723520e+02 4.525009949412774404e+02
5.210929362504220080e+03 4.544317008888218652e+02 4.543130503508016886e+02 4.541701606232471704e+02 4.540241749973258720e+02 4.538770629088454029e+02 4.537288192535596636e+02 4.535794465940173268e+02 4.534289529829463845e+02 4.532773525617469090e+02 4.531246693903066785e+02 4.529709446081948272e+02 4.528162453293923022e+02 4.526606711835636361e+02 4.525043580744967926e+02 4.523806448430088949e+02
5.260929362504220080e+03 4.547419699955424903e+02 4.546251012385266677e+02 4.544785424060897867e+02 4.543346453000878000e+02 4.541896320953680402e+02 4.540435086102503419e+02 4.538962822315443191e+02 4.537479636040565083e+02 4.535985672482329960e+02 4.534481119037174608e+02 4.532966211718751310e+02 4.531441250254167699e+02 4.529906638706531794e+02 4.528362987847235104e+02 4.527139081329936516e+02
5.310929362504220080e+03 4.545785609841462929e+02 4.544612808176929093e+02 4.543170004835473037e+02 4.541726371000694371e+02 4.540271140365235851e+02 4.538804268986413035e+02 4.537325825826639516e+02 4.535835940775765494e+02 4.534334779627737362e+02 4.532822528156382873e+02 4.531299381620063400e+02 4.529765564461816325e+02 4.528221447751216715e+02 4.526667870330754795e+02 4.525436703916564056e+02
5.360929362504220080e+03 4.546368469086477830e+02 4.545212296677974564e+02 4.543783557782270464e+02 4.542360729582276235e+02 4.540925959274605930e+02 4.539479083497383272e+02 4.538020259121628897e+02 4.536549787107848033e+02 4.535068012676028957e+02 4.533575278196370846e+02 4.532071898031763340e+02 4.530558120169235963e+02 4.529034038072284147e+02 4.527499519174228340e+02 4.526281489053376390e+02
5.410929362504220080e+03 4.530095717172987975e+02 4.528922447743811972e+02 4.527463380674698783e+02 4.526022924635315121e+02 4.524570863671445977e+02 4.523106114167480882e+02 4.521628313591088499e+02 4.520137586354991299e+02 4.518634334773771002e+02 4.517119107280180970e+02 4.515592523058325014e+02 4.514055229966272123e+02 4.512507883184300681e+02 4.510951124562103587e+02 4.509716304885804448e+02
5.460929362504220080e+03 4.527243695711646296e+02 4.526045048077334059e+02 4.524529213175194400e+02 4.523052881855391547e+02 4.521564131948238128e+02 4.520062952519547252e+02 4.518549456697248274e+02 4.517023820183657108e+02 4.515486284110512543e+02 4.513937148240510169e+02 4.512376751616224624e+02 4.510805461538242298e+02 4.509223687912161154e+02 4.507631923854878551e+02 4.506369676133919029e+02
5.510929362504220080e+03 4.527231110504353637e+02 4.526011541681384642e+02 4.524424890136585304e+02 4.522914384070912206e+02 4.521390824890571594e+02 4.519855197346623754e+02 4.518308078658739078e+02 4.516749878295009353e+02 4.515180948223398900e+02 4.513601635550284072e+02 4.512012319961323783e+02 4.510413450553987218e+02 4.508805577842537673e+02 4.507189363166974090e+02 4.505908756650547389e+02
5.560929362504220080e+03 4.539737305209780516e+02 4.538538594943817657e+02 4.537014235401515521e+02 4.535534679780559486e+02 4.534043669221570099e+02 4.532541290141947457e+02 4.531027589516850753e+02 4.529502659556695221e+02 4.527966676028190705e+02 4.526419940989710540e+02 4.524862931656488740e+02 4.523296338611365286e+02 4.521721061978811349e+02 4.520138128596302067e+02 4.518884270724829548e+02
5.610929362504220080e+03 4.535672136204194089e+02 4.534501366945809195e+02 4.532992790515945103e+02 4.531545054215346795e+02 4.530082947687054684e+02 4.528607459241208062e+02 4.527119540965492206e+02 4.525619936037427351e+02 4.524109212400716160e+02 4.522587840962911514e+02 4.521056263493427991e+02 4.519514942843165954e+02 4.517964400477414983e+02 4.516405242763173078e+02 4.515169579985621340e+02
5.660929362504220080e+03 4.532344160897037000e+02 4.531119255781905508e+02 4.529600527927036069e+02 4.528092155991348022e+02 4.526572073880828384e+02 4.525040652453891425e+02 4.523498314652687213e+02 4.521945489970430003e+02 4.520382602388035593e+02 4.518810089575036386e+02 4.517228449066520852e+02 4.515638298920796387e+02 4.514040428769652635e+02 4.512435843565681353e+02 4.511165961917654954e+02
5.710929362504220080e+03 4.513121133016737758e+02 4.511864231448926148e+02 4.510181112742175742e+02 4.508615204484912624e+02 4.507033371702455611e+02 4.505438573657434631e+02 4.503832638845171914e+02 4.502216681218872623e+02 4.500591440454060148e+02 4.498957475460985052e+02 4.497315261065113532e+02 4.495665237647829713e+02 4.494007840997106200e+02 4.492343519096461932e+02 4.491025633971212301e+02
5.760929362504220080e+03 4.524886591704023431e+02 4.523646381411580251e+02 4.522092245578807024e+02 4.520565837569729410e+02 4.519027683086266052e+02 4.517477809087013725e+02 4.515916284624486252e+02 4.514343220585408289e+02 4.512758784164633425e+02 4.511163218832272719e+02 4.509556873264264141e+02 4.507940247441719066e+02 4.506314055611192657e+02 4.504679280394440184e+02 4.503383961631327566e+02
5.810929362504220080e+03 4.525054640903858854e+02 4.523823109702432816e+02 4.522299352316442196e+02 4.520783333126338448e+02 4.519256065286714374e+02 4.517717887048476086e+02 4.516169124861011142e+02 4.514610120145626411e+02 4.513041247539273968e+02 4.511462929409569824e+02 4.509875654841621895e+02 4.508280011852353368e+02 4.506676739772272526e+02 4.505066832951592346e+02 4.503792937956459355e+02
5.860929362504220080e+03 4.520868827198908662e+02 4.519661589444058336e+02 4.518136446124915437e+02 4.516648232530137648e+02 4.515146869703307289e+02 4.513632220691403631e+02 4.512104437394111187e+02 4.510563933781443211e+02 4.509011308500063251e+02 4.507447236209602579e+02 4.505872364671931791e+02 4.504287244344023975e+02 4.502692314805799469e+02 4.501087972864036715e+02 4.499816051927304557e+02
5.910929362504220080e+03 4.523359584316214068e+02 4.522139079117820302e+02 4.520584879133031109e+02 4.519076048725961527e+02 4.517554667433435043e+02 4.516021216718419282e+02 4.514476021740198917e+02 4.512919385260087779e+02 4.511351601724643956e+02 4.509772944231312977e+02 4.508183668357419833e+02 4.506584061385421478e+02 4.504974548864761346e+02 4.503355824476876137e+02 4.502072817089293721e+02
5.960929362504220080e+03 4.520796116661743440e+02 4.519577987514630877e+02 4.518043064797865327e+02 4.516538207106511891e+02 4.515020319635330566e+02 4.513489836130565322e+02 4.511947293871589864e+02 4.510393262115904918e+02 4.508828282122508426e+02 4.507252836243259253e+02 4.505667332732979844e+02 4.504072104360462845e+02 4.502467443447716278e+02 4.500853708660724237e+02 4.499574458846212224e+02
6.010929362504220080e+03 4.511790566295376834e+02 4.510496071369150286e+02 4.508866858350254461e+02 4.507270769428202470e+02 4.505662478554166910e+02 4.504042673183905663e+02 4.502411987144642467e+02 4.500770990870045694e+02 4.499120193874680353e+02 4.497460067658828962e+02 4.495791091296757713e+02 4.494113813536479825e+02 4.492428905202685883e+02 4.490737151047787847e+02 4.489397731492435355e+02
6.060929362504220080e+03 4.512664237765901021e+02 4.511390722680574754e+02 4.509794822759536714e+02 4.508225474889008524e+02 4.506643886816134454e+02 4.505050642226536866e+02 4.503446281930847022e+02 4.501831306972688367e+02 4.500206180340345554e+02 4.498571330127791157e+02 4.496927161461252922e+02 4.495274089349634892e+02 4.493612608732752847e+02 4.491943396684519030e+02 4.490621264108823425e+02
6.110929362504220080e+03 4.512631957797045743e+02 4.511374982600635235e+02 4.509813393514996847e+02 4.508264634319664310e+02 4.506703315890747490e+02 4.505129831505762468e+02 4.503544631953391217e+02 4.501948161834060329e+02 4.500340824536947935e+02 4.498722966600575432e+02 4.497094892022533372e+02 4.495456932935289842e+02 4.493809594525140483e+02 4.492153749961414064e+02 4.490842084692044978e+02
6.160929362504220080e+03 4.514878290516073776e+02 4.513618640751382713e+02 4.512022887242588922e+02 4.510468125372655663e+02 4.508900633688448352e+02 4.507320845126743052e+02 4.505729292397748509e+02 4.504126533771773211e+02 4.502513090222053620e+02 4.500889421419033170e+02 4.499255940265261415e+02 4.497613062553726877e+02 4.495961281319982845e+02 4.494301233317942206e+02 4.492985952215003067e+02
6.210929362504220080e+03 4.515490955263076103e+02 4.514267869122508614e+02 4.512666164864971847e+02 4.511151711040464534e+02 4.509623085734420442e+02 4.508081622487625850e+02 4.506528216051108870e+02 4.504963467627320597e+02 4.503387832458831781e+02 4.501801705475496647e+02 4.500205476569050802e+02 4.498599580400984905e+02 4.496984538814039638e+02 4.495360973129402851e+02 4.494074467033657356e+02
6.260929362504220080e+03 4.511976169420690326e+02 4.510745247995592422e+02 4.509154051827409262e+02 4.507637805248215841e+02 4.506107283409731963e+02 4.504562439363429007e+02 4.503003921696515590e+02 4.501432565695382095e+02 4.499849144214673515e+02 4.498254302895929868e+02 4.496648579949895748e+02 4.495032451428235163e+02 4.493406378653812681e+02 4.491770848972889212e+02 4.490474316354415691e+02
6.310929362504220080e+03 4.508538176694033268e+02 4.507307848177629239e+02 4.505770908163795525e+02 4.504256424217191466e+02 4.502728198091486433e+02 4.501186011345997144e+02 4.499630307495249326e+02 4.498061770872186571e+02 4.496481098357511428e+02 4.494888918027403975e+02 4.493285781014417353e+02 4.491672183171631332e+02 4.490048600413665554e+02 4.488415541878767954e+02 4.487120554162939925e+02
6.360929362504220080e+03 4.505163635452821609e+02 4.503856367245916772e+02 4.502245278670822586e+02 4.500633848970757072e+02 4.499009663773105103e+02 4.497373537378095421e+02 4.495726208644641133e+02 4.494068310075739987e+02 4.492400383264129005e+02 4.490722904909512749e+02 4.489036313969874072e+02 4.487341043819950528e+02 4.485637570827657328e+02 4.483926508347295794e+02 4.482571624261865963e+02
6.410929362504220080e+03 4.505595409223598722e+02 4.504337052540049058e+02 4.502665197630574312e+02 4.501111964507563812e+02 4.499544364560231315e+02 4.497963059044888041e+02 4.496368836025174005e+02 4.494762397365756783e+02 4.493144343589307255e+02 4.491515199993100964e+02 4.489875447143745646e+02 4.488225545325608437e+02 4.486565956672542370e+02 4.484897165519776649e+02 4.483574484844590415e+02
6.460929362504220080e+03 4.500386231375142643e+02 4.499090951506023544e+02 4.497449564914629718e+02 4.495850799667227875e+02 4.494239464166291214e+02 4.492616169595241900e+02 4.490981465314671368e+02 4.489335841010857280e+02 4.487679731617837433e+02 4.486013527886722159e+02 4.484337588083688502e+02 4.482652252708307969e+02 4.480957871662591288e+02 4.479254861841870934e+02 4.477905327445563444e+02
6.510929362504220080e+03 4.490175656004760754e+02 4.488837439026283391e+02 4.487200765914988096e+02 4.485552489805762093e+02 4.483891715521323249e+02 4.482219043516390116e+02 4.480535015649922457e+02 4.478840118822602676e+02 4.477134793972639955e+02 4.475419443053499435e+02 4.473694440859307520e+02 4.471960168410231518e+02 4.470217093004200706e+02 4.468465942938880744e+02 4.467079475323748170e+02
6.560929362504220080e+03 4.484385776999880591e+02 4.483011741464625857e+02 4.481313564795480602e+02 4.479621597751777244e+02 4.477917383244196117e+02 4.476201748506921376e+02 4.474475411682055324e+02 4.472738971470616320e+02 4.470992927203390082e+02 4.469237708755254630e+02 4.467473710921383940e+02 4.465701333488498221e+02 4.463921031390715370e+02 4.462133403805824514e+02 4.460718316460025790e+02
6.610929362504220080e+03 4.474208971757407767e+02 4.472885935071699350e+02 4.471206104714718776e+02 4.469584348174714705e+02 4.467951362850453734e+02 4.466305436223916558e+02 4.464645518341955039e+02 4.462971265102905249e+02 4.461282889522398705e+02 4.459580950738655361e+02 4.457866168039939225e+02 4.456139293546310114e+02 4.454401042364888212e+02 4.452652062739340408e+02 4.451265194497149196e+02
6.660929362504220080e+03 4.454260426737357648e+02 4.452816334286082451e+02 4.450725785004067347e+02 4.448948860342642888e+02 4.447159662292568783e+02 4.445357965901284842e+02 4.443543496207315684e+02 4.441716055188044265e+02 4.439875634155785065e+02 4.438022504305850475e+02 4.436157275516966365e+02 4.434280902774401625e+02 4.432394611634425701e+02 4.430499724914519675e+02 4.428999054650090557e+02
6.710929362504220080e+03 4.416127783656519341e+02 4.414691399691632228e+02 4.412880036625622324e+02 4.411094359316139162e+02 4.409296377603455426e+02 4.407488770975726311e+02 4.405672575343685367e+02 4.403847560723301058e+02 4.402013321335398359e+02 4.400169438673065656e+02 4.398315521540600344e+02 4.396451215099629621e+02 4.394576136402209841e+02 4.392689408712967634e+02 4.391190277326968499e+02
6.760929362504220080e+03 4.427104847321606940e+02 4.425674007525559546e+02 4.423895343821341157e+02 4.422145559508467159e+02 4.420388406563081958e+02 4.418623615540050764e+02 4.416850944592471251e+02 4.415070151075984199e+02 4.413280954913863070e+02 4.411483000151606007e+02 4.409675810041566706e+02 4.407858699367030226e+02 4.406030524357100830e+02 4.404189139124354142e+02 4.402724837008444752e+02
6.810929362504220080e+03 4.411537538275355246e+02 4.410002875149761508e+02 4.408080159183493834e+02 4.406197278750565260e+02 4.404303430651190183e+02 4.402398572066883276e+02 4.400482750998613710e+02 4.398556180012278674e+02 4.396619312800773400e+02 4.394672944914387358e+02 4.392718467196905863e+02 4.390758010979254777e+02 4.388935985968075784e+02 4.388048485770989942e+02 4.388038950954290272e+02
6.860929362504220080e+03 4.396575912118144061e+02 4.395039359163526456e+02 4.393112333524935025e+02 4.391223478840979624e+02 4.389325340126114270e+02 4.387418586136262775e+02 4.385504064891610483e+02 4.383582788605606311e+02 4.381655851319476938e+02 4.379724419927132999e+02 4.377790157135736422e+02 4.376063074587049186e+02 4.375308405522339967e+02 4.375299898618502539e+02 4.375293540632957274e+02
6.910929362504220080e+03 4.417588678256468029e+02 4.416110687591094006e+02 4.414260155560581325e+02 4.412448100102810145e+02 4.410627710554767305e+02 4.408799644726688030e+02 4.406964719316969195e+02 4.405123896648555046e+02 4.403278208571299501e+02 4.401429060296961779e+02 4.399579362326808223e+02 4.398209860195696024e+02 4.397777716874135194e+02 4.397769543329106909e+02 4.397763082424857544e+02
6.960929362504220080e+03 4.434563215574684136e+02 4.433132153104700137e+02 4.431341303977201846e+02 4.429588259101608401e+02 4.427827512797031204e+02 4.426059705050231514e+02 4.424285626789246066e+02 4.422506196726146754e+02 4.420722458575386895e+02 4.418936106221011073e+02 4.417150836644720471e+02 4.415951075424309238e+02 4.415665798579063903e+02 4.415657606964568913e+02 4.415651066459278695e+02
7.010929362504220080e+03 4.448314955607767160e+02 4.446920764658561893e+02 4.445176450867497806e+02 4.443469319884466131e+02 4.441754991464313207e+02 4.440034100971187172e+02 4.438307430434778098e+02 4.436575879790144654e+02 4.434840585274772025e+02 4.433103601674948209e+02 4.431369111856877225e+02 4.430319514740610884e+02 4.430173479665722311e+02 4.430165263682105206e+02 4.430158656911636399e+02
