TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.503179362504220080e+03 4.120414169270421212e+02 4.117432114374738603e+02 4.113729068188272890e+02 4.110046923389098765e+02 4.106331296478165882e+02 4.102581566890182216e+02 4.098797032313722184e+02 4.094976947024512128e+02 4.091120549393965575e+02 4.087227096401431936e+02 4.083295904163083492e+02 4.079326376286218192e+02 4.075317998694974335e+02 4.071270319466568708e+02 4.068048184995226393e+02
3.553179362504220080e+03 4.116022506693915375e+02 4.113026152472633044e+02 4.109259349358413829e+02 4.105554483564880570e+02 4.101815219620257267e+02 4.098041413791805212e+02 4.094232649925917258e+02 4.090388438679860315e+02 4.086508259029926649e+02 4.082591536734203146e+02 4.078637593934169558e+02 4.074645585519241422e+02 4.070614434735819600e+02 4.066542788487692519e+02 4.063300036278625385e+02
3.603179362504220080e+03 4.111613398570829077e+02 4.108597705227746815e+02 4.104798336568492800e+02 4.101061716019449932e+02 4.097289746638537622e+02 4.093482635929499338e+02 4.089639946334913816e+02 4.085760983965541300e+02 4.081844936189020814e+02 4.077890933517138023e+02 4.073898085954566568e+02 4.069865495657110159e+02 4.065792238717256737e+02 4.061677333176697857e+02 4.058400016195162721e+02
3.653179362504220080e+03 4.108692574902851788e+02 4.105636918579235157e+02 4.101813019894869967e+02 4.098038141424653418e+02 4.094227891094430447e+02 4.090381585666793853e+02 4.086498522233894164e+02 4.082578003991746414e+02 4.078619352115633205e+02 4.074621906699883311e+02 4.070585020504101408e+02 4.066508051689756940e+02 4.062390363164444125e+02 4.058231329073419147e+02 4.054919585400347728e+02
3.703179362504220080e+03 4.105601222458989810e+02 4.102556829686024003e+02 4.098728597966703546e+02 4.094945545570675449e+02 4.091123782841583534e+02 4.087265307990165866e+02 4.083370492649553398e+02 4.079439027253984591e+02 4.075470330691752565e+02 4.071463686137756213e+02 4.067418279786641051e+02 4.063333214398340942e+02 4.059207509349242855e+02 4.055040062874033424e+02 4.051720976325924539e+02
3.753179362504220080e+03 4.102189024273570226e+02 4.099091287060904278e+02 4.095201118405001921e+02 4.091373049309306680e+02 4.087509182298775272e+02 4.083608899765541764e+02 4.079671340115794465e+02 4.075695474946213039e+02 4.071680176775670361e+02 4.067624295985425533e+02 4.063526742659780666e+02 4.059386542706288310e+02 4.055202825624184015e+02 4.050974723200187100e+02 4.047606120965272112e+02
3.803179362504220080e+03 4.100807307831468620e+02 4.097694561228357202e+02 4.093783247719146630e+02 4.089936524623551577e+02 4.086052969381222510e+02 4.082131729420073043e+02 4.078171921686996484e+02 4.074172645671536657e+02 4.070132996856995078e+02 4.066052087860179540e+02 4.061929073930202776e+02 4.057763166999783380e+02 4.053553615192793131e+02 4.049299631645570230e+02 4.045910618469931705e+02
3.853179362504220080e+03 4.097255802839803209e+02 4.094134466099092151e+02 4.090286275833016703e+02 4.086427367624039562e+02 4.082531269673241923e+02 4.078597418732928759e+02 4.074625110078206944e+02 4.070613594152706582e+02 4.066562106254531272e+02 4.062469872830082522e+02 4.058336106386179836e+02 4.054160002196884420e+02 4.049940772813043850e+02 4.045677794120596786e+02 4.042282810592304259e+02
3.903179362504220080e+03 4.092940341508545998e+02 4.089773098763155303e+02 4.085792324370008259e+02 4.081869259057549471e+02 4.077907099482890771e+02 4.073906479526726798e+02 4.069867278938284016e+02 4.065788929202287250e+02 4.061670606770437075e+02 4.057511321565794447e+02 4.053309932715250739e+02 4.049065103008270512e+02 4.044775199471379210e+02 4.040438211977088372e+02 4.036981007036825986e+02
3.953179362504220080e+03 4.092793558021671743e+02 4.089627166090549508e+02 4.085652705722905011e+02 4.081738707012257805e+02 4.077786540269079296e+02 4.073795248193557086e+02 4.069763898625782872e+02 4.065691608971860092e+02 4.061577552272557341e+02 4.057420948242453278e+02 4.053221047737475828e+02 4.048977124440958733e+02 4.044688491963704564e+02 4.040354573052139813e+02 4.036902251647595676e+02
4.003179362504220080e+03 4.092070366362328855e+02 4.088880390979077220e+02 4.084912735031996363e+02 4.080967167863306031e+02 4.076983058483118612e+02 4.072960044850556187e+02 4.068897568189581762e+02 4.064794951825012959e+02 4.060651405582151483e+02 4.056466000329120902e+02 4.052237640313740030e+02 4.047965062307644644e+02 4.043646909960036737e+02 4.039281948357294141e+02 4.035803824140436973e+02
4.053179362504220080e+03 4.087742489992830315e+02 4.084534721023235306e+02 4.080519047129864703e+02 4.076554245841550141e+02 4.072551541221728257e+02 4.068510143783659601e+02 4.064429205778021128e+02 4.060307824800765957e+02 4.056145032937544670e+02 4.051939778831433614e+02 4.047690905641287600e+02 4.043397133124526590e+02 4.039057060888382011e+02 4.034669213877755851e+02 4.031171871183204303e+02
4.103179362504220080e+03 4.092037778551314204e+02 4.088877009660801605e+02 4.084902407454051740e+02 4.080991413093302640e+02 4.077040068554476875e+02 4.073047762941562269e+02 4.069014204711160687e+02 4.064939195925301192e+02 4.060822440042892936e+02 4.056663442413215535e+02 4.052461489929331719e+02 4.048215673270321986e+02 4.043924916681065724e+02 4.039587946312883560e+02 4.036131570285552925e+02
4.153179362504220080e+03 4.101131270017841643e+02 4.098032376780969344e+02 4.094142545026432458e+02 4.090312831424731712e+02 4.086446732403181841e+02 4.082543603831624068e+02 4.078602609768688012e+02 4.074622696187475412e+02 4.070602603022605308e+02 4.066540930522316444e+02 4.062436260612994374e+02 4.058287302351753851e+02 4.054092996514377774e+02 4.049852512547707875e+02 4.046473094116707898e+02
4.203179362504220080e+03 4.109769824051310252e+02 4.106729312069885509e+02 4.102912049795633607e+02 4.099155708942597016e+02 4.095363735553919469e+02 4.091535235533248169e+02 4.087669350828853680e+02 4.083765276993539715e+02 4.079822260618658447e+02 4.075839579432332584e+02 4.071816512904973706e+02 4.067752313806526558e+02 4.063646188697848629e+02 4.059497289706459924e+02 4.056192411984650334e+02
4.253179362504220080e+03 4.115646427469757782e+02 4.112682953685418852e+02 4.108958801187576455e+02 4.105292828983725713e+02 4.101587691942545462e+02 4.097842022568584639e+02 4.094055205058425599e+02 4.090227148951727258e+02 4.086357989681495155e+02 4.082447861311416091e+02 4.078496757015986987e+02 4.074504455301314465e+02 4.070470435979307240e+02 4.066393655337615201e+02 4.063145118979900303e+02
4.303179362504220080e+03 4.114234109399686758e+02 4.111225843924451055e+02 4.107461003453967123e+02 4.103741829772434357e+02 4.099986447834746741e+02 4.096194460779015571e+02 4.092365469379167280e+02 4.088499085168441525e+02 4.084594928157878257e+02 4.080652606216655158e+02 4.076671686937045251e+02 4.072651678421162842e+02 4.068592027285644690e+02 4.064492128145071774e+02 4.061227834478859791e+02
4.353179362504220080e+03 4.108022801302408880e+02 4.104969678504716626e+02 4.101136069693895365e+02 4.097363490708497693e+02 4.093555966678753180e+02 4.089713134068219915e+02 4.085834521917664688e+02 4.081919585579593104e+02 4.077967702618211661e+02 4.073978157394934101e+02 4.069950123039990331e+02 4.065882649029296090e+02 4.061774674756665036e+02 4.057625102243123365e+02 4.054320457637085724e+02
4.403179362504220080e+03 4.109089159633925306e+02 4.106024652817162064e+02 4.102352457434779467e+02 4.098570155966145876e+02 4.094753434278916302e+02 4.090901592248703196e+02 4.087013928236010543e+02 4.083089745742837522e+02 4.079128355459351951e+02 4.075129068330288078e+02 4.071091174050087602e+02 4.067013904424655379e+02 4.062896403900042515e+02 4.058737807277601064e+02 4.055426949568346799e+02
4.453179362504220080e+03 4.108900368682038220e+02 4.105845884407389121e+02 4.102009800725060700e+02 4.098229949378036281e+02 4.094413344519440443e+02 4.090560465183600627e+02 4.086671277203053592e+02 4.082745385712391908e+02 4.078782177959348587e+02 4.074780907404129380e+02 4.070740719327466195e+02 4.066660634221682358e+02 4.062539522723169512e+02 4.058376135132896820e+02 4.055059925091475748e+02
4.503179362504220080e+03 4.107497676334556900e+02 4.104431894261152820e+02 4.100580671542434175e+02 4.096794531129560824e+02 4.092973600758826933e+02 4.089117202970380731e+02 4.085224668698746200e+02 4.081295337948359929e+02 4.077328548071033083e+02 4.073323606710667946e+02 4.069279750361150150e+02 4.065196099119931432e+02 4.061071635030941707e+02 4.056905252199342158e+02 4.053587084878001860e+02
4.553179362504220080e+03 4.105962962916435117e+02 4.102893169698236306e+02 4.099059100658440684e+02 4.095267621466329047e+02 4.091441547975403523e+02 4.087580299469220222e+02 4.083683192544625626e+02 4.079749486444625290e+02 4.075778384574284701e+02 4.071769023319475309e+02 4.067720462582493610e+02 4.063631687755146231e+02 4.059501627225106404e+02 4.055329150684320325e+02 4.052005661051498464e+02
4.603179362504220080e+03 4.108984209579944036e+02 4.105926081947146145e+02 4.102095844630021020e+02 4.098319738040210609e+02 4.094509119954773269e+02 4.090663227483932474e+02 4.086781285371148442e+02 4.082862507515983452e+02 4.078906090813786136e+02 4.074911206776104677e+02 4.070876999124710665e+02 4.066802588737688211e+02 4.062687071344982996e+02 4.058529483034166674e+02 4.055218102091571382e+02
4.653179362504220080e+03 4.108683097914209839e+02 4.105624320594944265e+02 4.101784978957006160e+02 4.098007593764867806e+02 4.094195579727669383e+02 4.090348237163912017e+02 4.086464830595675721e+02 4.082544587585641693e+02 4.078586695938780053e+02 4.074590308034300961e+02 4.070554557272835154e+02 4.066478583530909532e+02 4.062361551104827413e+02 4.058202628080996419e+02 4.054890434136278827e+02
4.703179362504220080e+03 4.111859036036173052e+02 4.108825883168841528e+02 4.105024443832844554e+02 4.101279631086310928e+02 4.097500908872416971e+02 4.093687588208770194e+02 4.089838954346596438e+02 4.085954268626118164e+02 4.082032769182771972e+02 4.078073668065131869e+02 4.074076143841415387e+02 4.070039333564611752e+02 4.065962331409128865e+02 4.061844196872231691e+02 4.058564695229602535e+02
4.753179362504220080e+03 4.125978241782116811e+02 4.123043804092947084e+02 4.119361674296711726e+02 4.115741307939283615e+02 4.112089568415794361e+02 4.108405836573557508e+02 4.104689467213876242e+02 4.100939789509660613e+02 4.097156105082759723e+02 4.093337682577112560e+02 4.089483747134694340e+02 4.085593463558736289e+02 4.081665913098927376e+02 4.077700065319131113e+02 4.074542629249241372e+02
4.803179362504220080e+03 4.124063622968672007e+02 4.121103171914617178e+02 4.117387590480057042e+02 4.113734777968404615e+02 4.110050254361785278e+02 4.106333483458474234e+02 4.102583885441930533e+02 4.098800829240450412e+02 4.094983636654243924e+02 4.091131600891462767e+02 4.087244016002675266e+02 4.083320206942631785e+02 4.079359546387693172e+02 4.075361439999012987e+02 4.072179421965951747e+02
4.853179362504220080e+03 4.123399597482872423e+02 4.120441709530884964e+02 4.116728927124926258e+02 4.113080015590387575e+02 4.109399689870037946e+02 4.105687284071253202e+02 4.101942095939436967e+02 4.098163405735335800e+02 4.094350508984018688e+02 4.090502756082165661e+02 4.086619584490679244e+02 4.082700526599111299e+02 4.078745180774906203e+02 4.074753134631039870e+02 4.071576479478781607e+02
4.903179362504220080e+03 4.122188734983651557e+02 4.119224738704167521e+02 4.115510090162074448e+02 4.111854099924050843e+02 4.108166942659971141e+02 4.104448035316521555e+02 4.100696788033652638e+02 4.096912618278427658e+02 4.093094962637774188e+02 4.089243276982950306e+02 4.085357015971588908e+02 4.081435585562081201e+02 4.077478268792517611e+02 4.073484136360307843e+02 4.070305349791304366e+02
4.953179362504220080e+03 4.124735332528196636e+02 4.121798778488975472e+02 4.118116428519189753e+02 4.114495391223694583e+02 4.110844009677466602e+02 4.107161596410225570e+02 4.103447375478979211e+02 4.099700465785325605e+02 4.095919878911460046e+02 4.092104536757632332e+02 4.088253311828549954e+02 4.084365088502815979e+02 4.080438837916206580e+02 4.076473694463763309e+02 4.073316740760588459e+02
5.003179362504220080e+03 4.113954429210600665e+02 4.110955799712348835e+02 4.107191987035056400e+02 4.103492793958723723e+02 4.099761753654440781e+02 4.095998187189069881e+02 4.092201401254843631e+02 4.088370690570275201e+02 4.084505338938278669e+02 4.080604617560959468e+02 4.076667779324678236e+02 4.072694048804609679e+02 4.068682610432365436e+02 4.064632606660068177e+02 4.061408729456554738e+02
5.053179362504220080e+03 4.114078133905502455e+02 4.111084605478149001e+02 4.107327652545402543e+02 4.103634723143049428e+02 4.099909985221695479e+02 4.096152735720270357e+02 4.092362204921840885e+02 4.088537496100244084e+02 4.084677484290384655e+02 4.080780675984294135e+02 4.076845064868326745e+02 4.072868077101315407e+02 4.068846747675971187e+02 4.064778229720525360e+02 4.061533151866078128e+02
5.103179362504220080e+03 4.113093185715910636e+02 4.110098016195811397e+02 4.106349449353643877e+02 4.102654864662357568e+02 4.098927620446547166e+02 4.095166439693796292e+02 4.091369800528062797e+02 4.087535922536400790e+02 4.083662836143793129e+02 4.079748528791066065e+02 4.075791143514506985e+02 4.071789172636549097e+02 4.067741566159843387e+02 4.063647677516366343e+02 4.060384147822248906e+02
5.153179362504220080e+03 4.112557815403571340e+02 4.109520861184205387e+02 4.105891126896595438e+02 4.102145268148561854e+02 4.098366839843583307e+02 4.094555312589289429e+02 4.090710136264310677e+02 4.086830737958349005e+02 4.082916517649455272e+02 4.078966838322427861e+02 4.074981010253259228e+02 4.070958273999128778e+02 4.066897789060387822e+02 4.062798653491605023e+02 4.059535955376944685e+02
5.203179362504220080e+03 4.114178078513154446e+02 4.111176089931069555e+02 4.107573482478901497e+02 4.103871115138434789e+02 4.100136630809621465e+02 4.096369372949564536e+02 4.092568666406581315e+02 4.088733816376721961e+02 4.084864107558183832e+02 4.080958803226277496e+02 4.077017145155850812e+02 4.073038355965190362e+02 4.069021647073640224e+02 4.064966248178998285e+02 4.061738171619050490e+02
5.253179362504220080e+03 4.138652391795516792e+02 4.135821632370833640e+02 4.132335210502075142e+02 4.128846810212072569e+02 4.125330069619360529e+02 4.121784445874708354e+02 4.118209380300982048e+02 4.114604298111881349e+02 4.110968608310911350e+02 4.107301703163983007e+02 4.103602957387726633e+02 4.099871727526051473e+02 4.096107351220754254e+02 4.092309146147396177e+02 4.089287432506241657e+02
5.303179362504220080e+03 4.139619198458162259e+02 4.136794094973683400e+02 4.133308684489691132e+02 4.129827264316189712e+02 4.126317599354578647e+02 4.122779156079689074e+02 4.119211384461870011e+02 4.115613717706175976e+02 4.111985572111515239e+02 4.108326346605726371e+02 4.104635422091487840e+02 4.100912160984709658e+02 4.097155906657166611e+02 4.093365982524302353e+02 4.090350920141265760e+02
5.353179362504220080e+03 4.139193589633828765e+02 4.136365239791778095e+02 4.132874450196910630e+02 4.129388995451639630e+02 4.125875255256894434e+02 4.122332695874773663e+02 4.118760766218456411e+02 4.115158897516752745e+02 4.111526503095896032e+02 4.107862977920767662e+02 4.104167698004167733e+02 4.100440020004135704e+02 4.096679280876919051e+02 4.092884796979150792e+02 4.089866077961313522e+02
5.403179362504220080e+03 4.137541085467984203e+02 4.134701882342371846e+02 4.131201865403429565e+02 4.127702792170586008e+02 4.124175177336469460e+02 4.120618485041035228e+02 4.117032162547039320e+02 4.113415639784569748e+02 4.109768329006296881e+02 4.106089624234691087e+02 4.102378900632472778e+02 4.098635514008164478e+02 4.094858800264997853e+02 4.091048074351040782e+02 4.088016346288818568e+02
5.453179362504220080e+03 4.136085747237132750e+02 4.133237893156103837e+02 4.129733103012348465e+02 4.126223309868516935e+02 4.122684828179766896e+02 4.119117112908863874e+02 4.115519601229050295e+02 4.111891712056217330e+02 4.108232845708004106e+02 4.104542383431177086e+02 4.100819686860095317e+02 4.097064097470077968e+02 4.093274935966552448e+02 4.089451501356364815e+02 4.086409549323450960e+02
5.503179362504220080e+03 4.135747092203630473e+02 4.132897750344087626e+02 4.129394358780489824e+02 4.125882643914543451e+02 4.122342159252194733e+02 4.118772357595206586e+02 4.115172674119498879e+02 4.111542525842254463e+02 4.107881311219122722e+02 4.104188409680946279e+02 4.100463181051796937e+02 4.096704964840181447e+02 4.092913079530596860e+02 4.089086821727344727e+02 4.086042570901517479e+02
5.553179362504220080e+03 4.067235035784105435e+02 4.063878207148374031e+02 4.059608515738393635e+02 4.055454888558058428e+02 4.051258961062897583e+02 4.047019710599754490e+02 4.042736092581459388e+02 4.038407036181727108e+02 4.034031445648255385e+02 4.029608211558299331e+02 4.025136235097949680e+02 4.020614465147438068e+02 4.016041938295000477e+02 4.011417797456571179e+02 4.007731372562409433e+02
5.603179362504220080e+03 4.024839594423995095e+02 4.021141349070381921e+02 4.016475170779385735e+02 4.011884187629975145e+02 4.007238277729655920e+02 4.002536026945019785e+02 3.997775955862842920e+02 3.992956520655627628e+02 3.988076113464500168e+02 3.983133063636799989e+02 3.978125636696543097e+02 3.973052028597896879e+02 3.967910359802389166e+02 3.962698666179031761e+02 3.958535141513766575e+02
5.653179362504220080e+03 4.021452392763990815e+02 4.017724463887602155e+02 4.012875623359354904e+02 4.008244188470088716e+02 4.003556711625949447e+02 3.998811869707270716e+02 3.994008170434498766e+02 3.989143981225938660e+02 3.984217560208442137e+02 3.979227079322490681e+02 3.974170635901282935e+02 3.969046254082080623e+02 3.963851880939068337e+02 3.958585381543949211e+02 3.954377098949404967e+02
5.703179362504220080e+03 4.025570121415731819e+02 4.021891055752788020e+02 4.017241566026442570e+02 4.012681290872129125e+02 4.008070443664319669e+02 4.003407438593939105e+02 3.998690564555398055e+02 3.993918104418013399e+02 3.989088360143923069e+02 3.984199632618777969e+02 3.979250192121734813e+02 3.974238253609657932e+02 3.969161959941488362e+02 3.964019371869525230e+02 3.959912732128653374e+02
5.753179362504220080e+03 4.034823536101939681e+02 4.031260493291171088e+02 4.027542858184785928e+02 4.023134598300165976e+02 4.018677226377750458e+02 4.014169742583114839e+02 4.009611123152577647e+02 4.005000316809473020e+02 4.000336242240509250e+02 3.995617784607213707e+02 3.990843786960818420e+02 3.986013031247799745e+02 3.981124211527705370e+02 3.976175958987616355e+02 3.972228398565974317e+02
5.803179362504220080e+03 4.017335722917881071e+02 4.013611690643186876e+02 4.008998904232959148e+02 4.004380715679890272e+02 3.999709325358471688e+02 3.994983262609963504e+02 3.990200986811292978e+02 3.985360890902427400e+02 3.980461301581127600e+02 3.975500481234972199e+02 3.970476633451336284e+02 3.965387912490425606e+02 3.960232441357198923e+02 3.955008413381282253e+02 3.950836647617286985e+02
5.853179362504220080e+03 4.014462883613144868e+02 4.010702036431938495e+02 4.005965476898965107e+02 4.001296719722255943e+02 3.996572608409639429e+02 3.991791931839847507e+02 3.986953307399655841e+02 3.982055202308673643e+02 3.977095953955915775e+02 3.972073783452052567e+02 3.966986802452756820e+02 3.961833013649796271e+02 3.956610307450215487e+02 3.951316458480494589e+02 3.947086834992560398e+02
5.903179362504220080e+03 4.011477275065595336e+02 4.007691987308232910e+02 4.002920611388487941e+02 3.998215701919533558e+02 3.993453617365902915e+02 3.988633500275322490e+02 3.983754106311931764e+02 3.978813937020599951e+02 3.973811310100549008e+02 3.968744396243023402e+02 3.963611236492895387e+02 3.958409749033008325e+02 3.953137734061804167e+02 3.947792889420228448e+02 3.943521951035620532e+02
5.953179362504220080e+03 4.009557577810961106e+02 4.005772646072072689e+02 4.000995731027662714e+02 3.996284548494403452e+02 3.991510401445124216e+02 3.986672865598610542e+02 3.981771683517273459e+02 3.976806399849833724e+02 3.971776196745097423e+02 3.966679876003371419e+02 3.961515904896658640e+02 3.956282474461756919e+02 3.950977548593519941e+02 3.945598899290098984e+02 3.941300549220790117e+02
6.003179362504220080e+03 4.007615379576986925e+02 4.003825334118768069e+02 3.999045334198413002e+02 3.994333296889253688e+02 3.989560581597660871e+02 3.984725181640527580e+02 3.979825022337722658e+02 3.974858051405664128e+02 3.969822321606120568e+02 3.964716038613192950e+02 3.959537540230949730e+02 3.954285228019751344e+02 3.948957489465326489e+02 3.943552618017149598e+02 3.939231719737873618e+02
6.053179362504220080e+03 4.006452393006912303e+02 4.002661730854474058e+02 3.997880261888893756e+02 3.993168968339815024e+02 3.988397928020319796e+02 3.983565330600328025e+02 3.978669288704616633e+02 3.973707824524628336e+02 3.968678859200861666e+02 3.963580209912205419e+02 3.958409598000772007e+02 3.953164671634714296e+02 3.947843039105266598e+02 3.942442292510975790e+02 3.938123307252968743e+02
6.103179362504220080e+03 4.003384274518951997e+02 3.999572393197070710e+02 3.994767092246315769e+02 3.990028254193358066e+02 3.985228985989022590e+02 3.980367638805620913e+02 3.975442433860217193e+02 3.970451462919181154e+02 3.965392696499039857e+02 3.960263988556764048e+02 3.955063075719440349e+02 3.949787573238870664e+02 3.944434969900771648e+02 3.939002631592476291e+02 3.934658094128502626e+02
6.153179362504220080e+03 4.001662347322154005e+02 3.997837933710699190e+02 3.993016429684370223e+02 3.988263264743096670e+02 3.983449594218164407e+02 3.978573491634336960e+02 3.973633046152519910e+02 3.968626333664684012e+02 3.963551378896333404e+02 3.958406121440380048e+02 3.953188390452135650e+02 3.947895888437192866e+02 3.942526179053357964e+02 3.937076682482779120e+02 3.932718497101051867e+02
6.203179362504220080e+03 3.999664817527747687e+02 3.995822278209475371e+02 3.990980445785543225e+02 3.986205727153341059e+02 3.981370855594801696e+02 3.976473857358623718e+02 3.971512679360829452e+02 3.966485203360253990e+02 3.961389261499292047e+02 3.956222627893527033e+02 3.950983006857038617e+02 3.945668026729274516e+02 3.940275220685475688e+02 3.934802007665920200e+02 3.930424645824613208e+02
6.253179362504220080e+03 3.989691715163165213e+02 3.985751187866420651e+02 3.980784779091160317e+02 3.975884588758067366e+02 3.970920758647603748e+02 3.965891208818870837e+02 3.960793747627627681e+02 3.955626104233173237e+02 3.950385908688952554e+02 3.945070674994198043e+02 3.939677834548789406e+02 3.934204731018770644e+02 3.928648606692430576e+02 3.923006588900318548e+02 3.918491881664683660e+02
6.303179362504220080e+03 3.986657976634755869e+02 3.982684507634410238e+02 3.977676054386398050e+02 3.972733309739323317e+02 3.967725457420882549e+02 3.962650370867748961e+02 3.957505844259159744e+02 3.952289571124804297e+02 3.946999100301619592e+02 3.941631872697889207e+02 3.936185201096437822e+02 3.930656026889508325e+02 3.925040260237428811e+02 3.919331356419938857e+02 3.914754321568880187e+02
6.353179362504220080e+03 3.987715022853874416e+02 3.983751263417934183e+02 3.978755119953168560e+02 3.973824576533266963e+02 3.968829159112592606e+02 3.963766794967887108e+02 3.958635354974155689e+02 3.953432532514760283e+02 3.948155823167427911e+02 3.942802572055758219e+02 3.937369722819986464e+02 3.931853318645736977e+02 3.926247930351127593e+02 3.920546817623840070e+02 3.915976528160027783e+02
6.403179362504220080e+03 3.987303957840430257e+02 3.983335484510519109e+02 3.978333264683781181e+02 3.973396533756167628e+02 3.968394690163576115e+02 3.963325684791725507e+02 3.958187416947189377e+02 3.952977494077916276e+02 3.947693257048870237e+02 3.942331823279072296e+02 3.936889672627133905e+02 3.931362304127493985e+02 3.925744261793830674e+02 3.920030056696485872e+02 3.915450433600780684e+02
6.453179362504220080e+03 3.985670142036576067e+02 3.981684164865249613e+02 3.976659474888264754e+02 3.971700142021267652e+02 3.966674968780579320e+02 3.961581882398516541e+02 3.956418675122138779e+02 3.951182734227620585e+02 3.945871101306348692e+02 3.940480451628168339e+02 3.935006747845552582e+02 3.929445320130683967e+02 3.923791392621087084e+02 3.918041016423991323e+02 3.913433563160173776e+02
6.503179362504220080e+03 3.985903698605310979e+02 3.981919523799616627e+02 3.976897085679115094e+02 3.971939964095533924e+02 3.966917009350754029e+02 3.961826108133867592e+02 3.956664940620331095e+02 3.951430687092099561e+02 3.946120136936027620e+02 3.940729732225934185e+02 3.935255383816169115e+02 3.929692817749291862e+02 3.924038137061252769e+02 3.918288380981196610e+02 3.913682668466573773e+02
6.553179362504220080e+03 3.986503035864938624e+02 3.982524495795294683e+02 3.977509229452152226e+02 3.972559236705247940e+02 3.967543523781024533e+02 3.962459901004115181e+02 3.957305907140677732e+02 3.952078531914913242e+02 3.946774405492765254e+02 3.941389939644159881e+02 3.935921269001614746e+02 3.930364671804391037e+02 3.924716969704082885e+02 3.918975735642527525e+02 3.914377862101557071e+02
6.603179362504220080e+03 3.986984664818364763e+02 3.983010330125557630e+02 3.978000306738132394e+02 3.973055459055827896e+02 3.968044817004513902e+02 3.962966038223536316e+02 3.957816453655211717e+02 3.952592912484061571e+02 3.947292023416870848e+02 3.941910360688108312e+02 3.936444508428173776e+02 3.930891381139339273e+02 3.925248394784342736e+02 3.919513457161280598e+02 3.914921716018498046e+02
6.653179362504220080e+03 3.987087698258628734e+02 3.983114860509159030e+02 3.978106719320379057e+02 3.973163780256900282e+02 3.968155059671694858e+02 3.963078214635318091e+02 3.957930656687137798e+02 3.952709201413071582e+02 3.947410439771765027e+02 3.942031088912356722e+02 3.936567844538722056e+02 3.931017717400125093e+02 3.925378158820241197e+02 3.919647047745389159e+02 3.915058498590308886e+02
6.703179362504220080e+03 3.986930815779124941e+02 3.982956548068644906e+02 3.977946568542584487e+02 3.973001739437438573e+02 3.967990993409645739e+02 3.962911972992690721e+02 3.957762091014212729e+02 3.952538113938873039e+02 3.947236650938262983e+02 3.941854549005056469e+02 3.936388639228343891e+02 3.930836068358796638e+02 3.925194370743307672e+02 3.919461396218478058e+02 3.914871405094474426e+02
6.753179362504220080e+03 3.986620658294855843e+02 3.982642739274576797e+02 3.977628039627603584e+02 3.972678235843067682e+02 3.967662096728756751e+02 3.962577154157703490e+02 3.957420649166776343e+02 3.952189357538116496e+02 3.946880073665820987e+02 3.941489859040857482e+02 3.936015864070197949e+02 3.930455540767462708e+02 3.924806590193003331e+02 3.919066781772152694e+02 3.914471566206025273e+02
6.803179362504220080e+03 3.986431256950234001e+02 3.982450876741891079e+02 3.977432939437634332e+02 3.972479626186511723e+02 3.967459576383158719e+02 3.962370238424022091e+02 3.957208821374205741e+02 3.951972191175738658e+02 3.946657327715228121e+02 3.941261519823210051e+02 3.935782160951165451e+02 3.930216877642940290e+02 3.924563419347348940e+02 3.918819521601474776e+02 3.914221354336242484e+02
6.853179362504220080e+03 3.986246896208115800e+02 3.982264138726804958e+02 3.977243012582369488e+02 3.972286250297880770e+02 3.967262350743622505e+02 3.962168732404527987e+02 3.957002646608442546e+02 3.951761084330286167e+02 3.946441207812464427e+02 3.941040503755481836e+02 3.935556536436104125e+02 3.929987030774012737e+02 3.924329750391958669e+02 3.918582395030542216e+02 3.913981694527209356e+02
6.903179362504220080e+03 3.986063440239111060e+02 3.982078248052509366e+02 3.977053849156238243e+02 3.972093552409058930e+02 3.967065748239281788e+02 3.961967872909261814e+02 3.956797261458603430e+02 3.951551039834823769e+02 3.946226533000726704e+02 3.940821383615793820e+02 3.935333269570403445e+02 3.929759967246933456e+02 3.924099227209970877e+02 3.918348684988155242e+02 3.913745580643190465e+02
6.953179362504220080e+03 3.985928735279481998e+02 3.981941557971165366e+02 3.976914456653016714e+02 3.971951225731557997e+02 3.966920188423137006e+02 3.961818832911707204e+02 3.956644598123141918e+02 3.951394739663082305e+02 3.946066718680427812e+02 3.940658295963706337e+02 3.935167221809454077e+02 3.929591291494730854e+02 3.923928219171888827e+02 3.918175556817004122e+02 3.913570844947661840e+02
7.003179362504220080e+03 3.985910773750917997e+02 3.981923092203907117e+02 3.976895191940458290e+02 3.971931087729298611e+02 3.966899051435499359e+02 3.961796634186235906e+02 3.956621392615904824e+02 3.951370653301212883e+02 3.946041933356758591e+02 3.940633072019233509e+02 3.935141844911861426e+02 3.929566041803994949e+02 3.923903332790849277e+02 3.918151197878792118e+02 3.913546955411317185e+02
