TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.514679362504220080e+03 4.057725312716977442e+02 4.054423631812575195e+02 4.050233261778487304e+02 4.046120295606447144e+02 4.041952018008310574e+02 4.037728681913452533e+02 4.033450215399504373e+02 4.029116210008582470e+02 4.024725983174095063e+02 4.020278632375919869e+02 4.015773072892486653e+02 4.011208079425935580e+02 4.006582377460679822e+02 4.001894837788581754e+02 3.998152187066972374e+02
3.564679362504220080e+03 4.056999311688159082e+02 4.053657282845093164e+02 4.049721395879959687e+02 4.045566163956837045e+02 4.041356071442192501e+02 4.037090819479617494e+02 4.032770094587190215e+02 4.028393433829295418e+02 4.023960199568156213e+02 4.019469601985641702e+02 4.014920731514948216e+02 4.010312595823207289e+02 4.005644216212291440e+02 4.000915007070723277e+02 3.997141336731488650e+02
3.614679362504220080e+03 4.056548733882061128e+02 4.053227214095179534e+02 4.049035645563135404e+02 4.044897853927732854e+02 4.040703550887316169e+02 4.036452769355045120e+02 4.032145423265928912e+02 4.027781245283737235e+02 4.023359795758626660e+02 4.018880473314594610e+02 4.014342526610973323e+02 4.009745079430584269e+02 4.005087178862999622e+02 4.000367867941258737e+02 3.996600233237177235e+02
3.664679362504220080e+03 4.058646003670231721e+02 4.055257591608217353e+02 4.050869286799278370e+02 4.046644637112362943e+02 4.042364020298275591e+02 4.038027299714403853e+02 4.033634017618638268e+02 4.029183560649983633e+02 4.024675196038372178e+02 4.020108079669687982e+02 4.015481265073885879e+02 4.010793728003811793e+02 4.006044423461911492e+02 4.001232385921350669e+02 3.997390437507715433e+02
3.714679362504220080e+03 4.057602716965232048e+02 4.054194157897591140e+02 4.049957411692988671e+02 4.045717689436766022e+02 4.041422669150811089e+02 4.037072017016856762e+02 4.032665310199259920e+02 4.028201978913084531e+02 4.023681306755704554e+02 4.019102452695218517e+02 4.014464482750313437e+02 4.009766419195740355e+02 4.005007332825930462e+02 4.000186529392055945e+02 3.996338638362367419e+02
3.764679362504220080e+03 4.053504047224012083e+02 4.050140661884175870e+02 4.045950513427844157e+02 4.041762108829218505e+02 4.037518392395912770e+02 4.033219377163595709e+02 4.028864790852993565e+02 4.024454168154423996e+02 4.019986888630103294e+02 4.015462196114618791e+02 4.010879212322036551e+02 4.006236945228034187e+02 4.001534287612037133e+02 3.996770019434654273e+02 3.992966139198393876e+02
3.814679362504220080e+03 4.052691459120183026e+02 4.049341665316666194e+02 4.045116436804685804e+02 4.040937365495357767e+02 4.036698978282429380e+02 4.032402442818467989e+02 4.028048583781294951e+02 4.023637755922445081e+02 4.019169910181971659e+02 4.014644682632364834e+02 4.010061467640870205e+02 4.005419475395451627e+02 4.000717781813739293e+02 3.995955390478567324e+02 3.992153800933635921e+02
3.864679362504220080e+03 4.053852452727700779e+02 4.050458499068784590e+02 4.046190122709676871e+02 4.041964017746793729e+02 4.037684002910201571e+02 4.033350206003620428e+02 4.028962432461465824e+02 4.024520260825692617e+02 4.020023083574320140e+02 4.015470129438904223e+02 4.010860464434178994e+02 4.006192969873363836e+02 4.001466315124618518e+02 3.996678971487054923e+02 3.992857132973889520e+02
3.914679362504220080e+03 4.054886040993796428e+02 4.051496861730950059e+02 4.047214832091142398e+02 4.042983819013149969e+02 4.038697400854279067e+02 4.034356965914243460e+02 4.029962827934966754e+02 4.025514685276928049e+02 4.021011859468432021e+02 4.016453405779196828e+02 4.011838150675993120e+02 4.007164689872254257e+02 4.002431379406416454e+02 3.997636396286420108e+02 3.993807928099993205e+02
3.964679362504220080e+03 4.059282392137226338e+02 4.055905685507274825e+02 4.051650349353822662e+02 4.047452263331019822e+02 4.043203112181784036e+02 4.038903002222270970e+02 4.034551545687509133e+02 4.030148029983577658e+02 4.025691497657213631e+02 4.021180779341704010e+02 4.016614506518625376e+02 4.011991117333009811e+02 4.007308841415859320e+02 4.002565590794139325e+02 3.998777694383645667e+02
4.014679362504220080e+03 4.061347095495812596e+02 4.057994165140522114e+02 4.053767061897868871e+02 4.049596917438855144e+02 4.045376142029493280e+02 4.041104912168704573e+02 4.036782894427122983e+02 4.032409427807378961e+02 4.027983607451305943e+02 4.023504320065058550e+02 4.018970257265319219e+02 4.014379921779076312e+02 4.009731614554688122e+02 4.005023334195872167e+02 4.001263876334786573e+02
4.064679362504220080e+03 4.061394682170088117e+02 4.058046207906112386e+02 4.053824277067952266e+02 4.049659250633313832e+02 4.045443670191933165e+02 4.041177709016367317e+02 4.036861035658330366e+02 4.032492995235666058e+02 4.028072692167388027e+02 4.023599025387661641e+02 4.019070700906908087e+02 4.014486237891652536e+02 4.009843955475583925e+02 4.005141864828153189e+02 4.001387234050617963e+02
4.114679362504220080e+03 4.061637409271395427e+02 4.058301897606995681e+02 4.054090074562356563e+02 4.049933851685205468e+02 4.045726779947875684e+02 4.041469243961450957e+02 4.037161006286301017e+02 4.032801471008668273e+02 4.028389787778511391e+02 4.023924895997279805e+02 4.019405541073580252e+02 4.014830281946742616e+02 4.010197482670540694e+02 4.005505223506439165e+02 4.001758986074173094e+02
4.164679362504220080e+03 4.062214519497896390e+02 4.058905174936805906e+02 4.054717177643191803e+02 4.050578278059682589e+02 4.046386350387912216e+02 4.042143180705287477e+02 4.037849039270674325e+02 4.033503556356060358e+02 4.029106015805678567e+02 4.024655457838630355e+02 4.020150716322281710e+02 4.015590433757029132e+02 4.010973061295483149e+02 4.006296803340998736e+02 4.002564107071534067e+02
4.214679362504220080e+03 4.063099815054255259e+02 4.059822285795085008e+02 4.055675693080549422e+02 4.051570330712829104e+02 4.047405503278889682e+02 4.043185682752622370e+02 4.038913074700469110e+02 4.034588347635822174e+02 4.030211312788960640e+02 4.025781304996349945e+02 4.021297356917287971e+02 4.016758271515503793e+02 4.012162648848547519e+02 4.007508870386257627e+02 4.003794744290801191e+02
4.264679362504220080e+03 4.064143312977092819e+02 4.060890183301548859e+02 4.056785989079655224e+02 4.052727516326460773e+02 4.048606947719493974e+02 4.044425714696988052e+02 4.040186474407232140e+02 4.035891511561947596e+02 4.031542128105821803e+02 4.027138709020321699e+02 4.022680962453923144e+02 4.018168130914442600e+02 4.013599127865405762e+02 4.008972603890962318e+02 4.005280610040057354e+02
4.314679362504220080e+03 4.065148249142429222e+02 4.061909771533607909e+02 4.057832805315578071e+02 4.053812410450129846e+02 4.049737939256698382e+02 4.045605787566776144e+02 4.041414192865358928e+02 4.037162959208177995e+02 4.032852846233442961e+02 4.028484907929988594e+02 4.024059942445024376e+02 4.019578230190294335e+02 4.015039520476452708e+02 4.010443103129896372e+02 4.006775082499863174e+02
4.364679362504220080e+03 4.065744049965894646e+02 4.062513060635690749e+02 4.058449230838838275e+02 4.054446822478237777e+02 4.050397431371617358e+02 4.046297247161221549e+02 4.042142806652782383e+02 4.037931423415465133e+02 4.033661360483358749e+02 4.029331744586893365e+02 4.024942328363169963e+02 4.020493230295296598e+02 4.015984646061665444e+02 4.011416557486066949e+02 4.007770255117490024e+02
4.414679362504220080e+03 4.064534319190124734e+02 4.061293251032107605e+02 4.057215470513460787e+02 4.053198101176279238e+02 4.049132788000655410e+02 4.045016247911592586e+02 4.040845535224885907e+02 4.036618327331289606e+02 4.032333019549627124e+02 4.027988693275777905e+02 4.023584990483547017e+02 4.019121798639372400e+02 4.014598587887359145e+02 4.010012551608761555e+02 4.006344848750861161e+02
4.464679362504220080e+03 4.064159700830195447e+02 4.060917577033495718e+02 4.056839587884303455e+02 4.052825230778616969e+02 4.048766161728471502e+02 4.044659595244679622e+02 4.040502606728933870e+02 4.036292349672420983e+02 4.032026280265009746e+02 4.027702302735578996e+02 4.023318820466930106e+02 4.018874724733983612e+02 4.014369250156386215e+02 4.009801447231333213e+02 4.006153163472192205e+02
4.514679362504220080e+03 4.064393579127039402e+02 4.061154949460635635e+02 4.057082797491617612e+02 4.053076191551438683e+02 4.049027649206831256e+02 4.044934968075682491e+02 4.040795706649406611e+02 4.036607264852240178e+02 4.032366998448273989e+02 4.028072351103671167e+02 4.023720964562679683e+02 4.019310741757036567e+02 4.014839870315058761e+02 4.010306774969943717e+02 4.006686169626237870e+02
4.564679362504220080e+03 4.062133805321709019e+02 4.058888230652513016e+02 4.054799283684431543e+02 4.050772716989613400e+02 4.046704341180011397e+02 4.042592638581402298e+02 4.038435546548982984e+02 4.034230790457414741e+02 4.029975968309249765e+02 4.025668600733201856e+02 4.021306233261339571e+02 4.016886522063871894e+02 4.012407255214677662e+02 4.007866358490966832e+02 4.004239026016182379e+02
4.614679362504220080e+03 4.057814622617132159e+02 4.054552426430419700e+02 4.050448768412833260e+02 4.046408095392536097e+02 4.042323132337635911e+02 4.038192063725433627e+02 4.034012784889947056e+02 4.029782157263088038e+02 4.025500099175421838e+02 4.021159984811745858e+02 4.016751973910383526e+02 4.012279647853049482e+02 4.007746250114781219e+02 4.003145835776040258e+02 3.999454120227614453e+02
4.664679362504220080e+03 4.054685698551086261e+02 4.051418891954813262e+02 4.047315272468466674e+02 4.043269394227942257e+02 4.039174464917775822e+02 4.035028824750370404e+02 4.030830586519192025e+02 4.026577734130788713e+02 4.022268034785909094e+02 4.017899299250168497e+02 4.013465142206308087e+02 4.008962726188672718e+02 4.004392277074434787e+02 3.999741896035329205e+02 3.996001511370646995e+02
4.714679362504220080e+03 4.053893636985146713e+02 4.050628828210230381e+02 4.046545094136561715e+02 4.042527308454666581e+02 4.038459859122829698e+02 4.034340548967792301e+02 4.030166591101655627e+02 4.025934890452542732e+02 4.021642363168804764e+02 4.017286093668818694e+02 4.012862735892966839e+02 4.008366339832160747e+02 4.003787029607871091e+02 3.999104793385288872e+02 3.995327134128248190e+02
4.764679362504220080e+03 4.053708116459587245e+02 4.050435042472946634e+02 4.046361555372716339e+02 4.042323179542619300e+02 4.038229290463960979e+02 4.034076451628350242e+02 4.029863965595737341e+02 4.025590914456768132e+02 4.021255341969682604e+02 4.016854504629889107e+02 4.012384388694948143e+02 4.007838248869638846e+02 4.003206479611042141e+02 3.998479983070795925e+02 3.994681634657430891e+02
4.814679362504220080e+03 4.054615278353076064e+02 4.051354429038782996e+02 4.047277824793848140e+02 4.043275963896526264e+02 4.039224293180579934e+02 4.035112136763651733e+02 4.030936703905952072e+02 4.026695735121720077e+02 4.022387171956193583e+02 4.018009224120489762e+02 4.013553949895982669e+02 4.009016539122602580e+02 4.004397972263832344e+02 3.999693458049672472e+02 3.995918040386814027e+02
4.864679362504220080e+03 4.053823720047033703e+02 4.050551479809562352e+02 4.046462142489865528e+02 4.042448303641468783e+02 4.038383230625749434e+02 4.034252035585811313e+02 4.030051803473631935e+02 4.025781453793642868e+02 4.021439697299113050e+02 4.017023958462573319e+02 4.012528219803763250e+02 4.007950174206861220e+02 4.003289473097080418e+02 3.998541136401865970e+02 3.994730292150619562e+02
4.914679362504220080e+03 4.051241694062284751e+02 4.047950637158836571e+02 4.043835304928584264e+02 4.039790159822886153e+02 4.035687880373149028e+02 4.031513084785523802e+02 4.027262823083918875e+02 4.022937757133965988e+02 4.018536442746504918e+02 4.014055842934211000e+02 4.009495416659808598e+02 4.004854514737675117e+02 4.000130263442259775e+02 3.995321292914669584e+02 3.991468062354731501e+02
4.964679362504220080e+03 4.067165216497679694e+02 4.063964806383142445e+02 4.059937087672255984e+02 4.055972927574161417e+02 4.051964134656305987e+02 4.047908352720513676e+02 4.043802972669723204e+02 4.039645101575979425e+02 4.035431600107057193e+02 4.031159185166271754e+02 4.026824587821172372e+02 4.022424711187284174e+02 4.017956733136604726e+02 4.013418190858696448e+02 4.009788234258142552e+02
5.014679362504220080e+03 4.057232689852506837e+02 4.053927211840746168e+02 4.049665283639517952e+02 4.045556592451919755e+02 4.041395934671182886e+02 4.037181159555431122e+02 4.032909722664948617e+02 4.028578846316091813e+02 4.024185674042652181e+02 4.019727408929687726e+02 4.015201445619807146e+02 4.010605497338292480e+02 4.005937712156298858e+02 4.001196792789527308e+02 3.997405067287326119e+02
5.064679362504220080e+03 4.051749966994064494e+02 4.048398453073414203e+02 4.044169824335331214e+02 4.039989954306084883e+02 4.035754988116059963e+02 4.031462664670523850e+02 4.027110501099792259e+02 4.022695948868848745e+02 4.018216496426776985e+02 4.013669777765915114e+02 4.009053663158385916e+02 4.004366349097236935e+02 3.999606449013741667e+02 3.994773029672152234e+02 3.990906671411845537e+02
5.114679362504220080e+03 4.055516709036199927e+02 4.052195657116991470e+02 4.048008145201962407e+02 4.043875598605042683e+02 4.039689244926294691e+02 4.035447034941768152e+02 4.031146622906171615e+02 4.026785558447070343e+02 4.022361424270002317e+02 4.017871998791529791e+02 4.013315314075640572e+02 4.008689723892820211e+02 4.003993932338044601e+02 3.999226789050099455e+02 3.995413511244591405e+02
5.164679362504220080e+03 4.054216464555615858e+02 4.050876791543119566e+02 4.046669631495800559e+02 4.042518354460718228e+02 4.038312816470074722e+02 4.034050745726750620e+02 4.029729797792070372e+02 4.025347551495958669e+02 4.020901659789689120e+02 4.016390051578018188e+02 4.011810903792418230e+02 4.007162621616215006e+02 4.002443661387033558e+02 3.997652114948486997e+02 3.993818375636228666e+02
5.214679362504220080e+03 4.053542888841968193e+02 4.050197381987787821e+02 4.045982096086185038e+02 4.041822902781600533e+02 4.037609323478180272e+02 4.033339101918504639e+02 4.029009958418882889e+02 4.024619489617635963e+02 4.020165351016872251e+02 4.015645511843583222e+02 4.011058132330668400e+02 4.006401503973656304e+02 4.001673871792302180e+02 3.996873295870937000e+02 3.993032555507470533e+02
5.264679362504220080e+03 4.054803574826199792e+02 4.051466347635291640e+02 4.047262193975903983e+02 4.043114058347148330e+02 4.038911755103202950e+02 4.034653074491317284e+02 4.030335835656296126e+02 4.025957657806361567e+02 4.021516266024606239e+02 4.017009762816526290e+02 4.012436340068139202e+02 4.007794253660454160e+02 4.003081675342481276e+02 3.998296627933563059e+02 3.994468318172613976e+02
5.314679362504220080e+03 4.054249361254738915e+02 4.050908442218091636e+02 4.046698953196178081e+02 4.042545752723503938e+02 4.038338387896413337e+02 4.034074683179206886e+02 4.029752552520553763e+02 4.025369585896258968e+02 4.020923445936626877e+02 4.016412253776211969e+02 4.011834157956412810e+02 4.007187359500118191e+02 4.002469963958734525e+02 3.997679925103602159e+02 3.993847664632625651e+02
5.364679362504220080e+03 4.042361902692612148e+02 4.038994397743493892e+02 4.034264028391022521e+02 4.030089669620873565e+02 4.025870493191969217e+02 4.021604752407505998e+02 4.017290312860133099e+02 4.012924182431655709e+02 4.008503503412476903e+02 4.004025370202793397e+02 3.999486864509980819e+02 3.994885105180458140e+02 3.990217244144402571e+02 3.985480428540780622e+02 3.981693888229505092e+02
5.414679362504220080e+03 4.035037883721764160e+02 4.033336141384208986e+02 4.030440222681511386e+02 4.028340718378251495e+02 4.026205548614225336e+02 4.024045141473897047e+02 4.021869154281661167e+02 4.019685657520946620e+02 4.017500900097511476e+02 4.015319574932032651e+02 4.013144783896796071e+02 4.010979170272341321e+02 4.008818740078839937e+02 4.006676608283894439e+02 4.004911449812777846e+02
5.464679362504220080e+03 4.040445090244403445e+02 4.039285605498521363e+02 4.037447037158806324e+02 4.036061972804947118e+02 4.034666870722265912e+02 4.033261658096578799e+02 4.031845953629529049e+02 4.030419894678947230e+02 4.028981948418567072e+02 4.027534388057275123e+02 4.026069017115287920e+02 4.024604558364649165e+02 4.023085646758146936e+02 4.021653924590950169e+02 4.020026823404148217e+02
5.514679362504220080e+03 4.037918989203970455e+02 4.036763657549632853e+02 4.035255217985851459e+02 4.033887891460174160e+02 4.032526229635764139e+02 4.031167701104226353e+02 4.029809565152122559e+02 4.028451620189975984e+02 4.027089392129342968e+02 4.025728513612763777e+02 4.024352241224689806e+02 4.022992428899877950e+02 4.021571758798066867e+02 4.020249624720531756e+02 4.018865963170751456e+02
5.564679362504220080e+03 4.009295879552745419e+02 4.008048690056278929e+02 4.006502959936220805e+02 4.005008404827032678e+02 4.003522760125408695e+02 4.002043040527235576e+02 4.000567268572825697e+02 3.999099272146229396e+02 3.997634174846462543e+02 3.996183429647603589e+02 3.994721194930965567e+02 3.993299153090997606e+02 3.991800607104026994e+02 3.990474597305288853e+02 3.988822116603373615e+02
5.614679362504220080e+03 3.995443874458759410e+02 3.993642998963434820e+02 3.991400840964864187e+02 3.989260751651264059e+02 3.987122640099532305e+02 3.984963275796731637e+02 3.982780744358071274e+02 3.980582246024717961e+02 3.978377895444922387e+02 3.976181167878572751e+02 3.973987769521674522e+02 3.971830088904524132e+02 3.969616453646742684e+02 3.967588510002344719e+02 3.965331993020552090e+02
5.664679362504220080e+03 4.001892856918357211e+02 3.998103198355611312e+02 3.993329192459076467e+02 3.988618883592983480e+02 3.983851607326377575e+02 3.979034655253870483e+02 3.974149506888134624e+02 3.970527193539628570e+02 3.969494024736808342e+02 3.969486879326702820e+02 3.969478623841167746e+02 3.969470392218373718e+02 3.969462135174664468e+02 3.969453864114219073e+02 3.969447323755739490e+02
5.714679362504220080e+03 3.992271964567837585e+02 3.988396311387551805e+02 3.983525546293836328e+02 3.978742482788858297e+02 3.973937968997481676e+02 3.969094792357072947e+02 3.966695701732019756e+02 3.966687127331324518e+02 3.966680370487296727e+02 3.966673229509887051e+02 3.966666177478340956e+02 3.966659082521594542e+02 3.966652006242863422e+02 3.966644923015657014e+02 3.966639337186348939e+02
5.764679362504220080e+03 3.985444838906133782e+02 3.981530772100650211e+02 3.976620024074859430e+02 3.971805449487764008e+02 3.966891653629253369e+02 3.962785257401459376e+02 3.961269252588077734e+02 3.961262540872233444e+02 3.961255701755232508e+02 3.961248848413845280e+02 3.961241952995626434e+02 3.961235054184820683e+02 3.961228149128448308e+02 3.961221243155319485e+02 3.961215792257870589e+02
5.814679362504220080e+03 3.978461645729782958e+02 3.974598636694184393e+02 3.969787182328473136e+02 3.965106030816389193e+02 3.960295073411484736e+02 3.956896234204352822e+02 3.956072248216011076e+02 3.956065696957818432e+02 3.956059055045290052e+02 3.956052451323479886e+02 3.956045799182281257e+02 3.956039142921308667e+02 3.956032472851596822e+02 3.956025799134231988e+02 3.956020530365371997e+02
5.864679362504220080e+03 3.968875728794224074e+02 3.964861815281664121e+02 3.959874275360974138e+02 3.955034933437087830e+02 3.950093417994904712e+02 3.947490679123528707e+02 3.947475590538504662e+02 3.947468904378795287e+02 3.947462104590387071e+02 3.947455376588246736e+02 3.947448627170620057e+02 3.947441893281135208e+02 3.947435152939998488e+02 3.947428410366239291e+02 3.947423082388472722e+02
5.914679362504220080e+03 3.966259329109938676e+02 3.962278305348656318e+02 3.957353187701489787e+02 3.952465327472948502e+02 3.948108730832276478e+02 3.946085223021589741e+02 3.946078641045032782e+02 3.946071987849915672e+02 3.946065382433556579e+02 3.946058767861148908e+02 3.946052168307812735e+02 3.946045575038050970e+02 3.946038992143152200e+02 3.946032417346209513e+02 3.946027233843605586e+02
5.964679362504220080e+03 3.961039743970645191e+02 3.956977018128619079e+02 3.951985149354079567e+02 3.947014046093270281e+02 3.942934222189568345e+02 3.941398517611314674e+02 3.941391908747037860e+02 3.941385215904164170e+02 3.941378569206166276e+02 3.941371903039218410e+02 3.941365245734531300e+02 3.941358583772941984e+02 3.941351923394605024e+02 3.941345261737496912e+02 3.941340004706038371e+02
6.014679362504220080e+03 3.959565499583540031e+02 3.955477151039225419e+02 3.950442183500233000e+02 3.945426057455815680e+02 3.941706349819213528e+02 3.940485332032818633e+02 3.940478754701867388e+02 3.940472086964619507e+02 3.940465470724840316e+02 3.940458833249295481e+02 3.940452205826079535e+02 3.940445573243241029e+02 3.940438942442824555e+02 3.940432310253191304e+02 3.940427076860804618e+02
6.064679362504220080e+03 3.958522138396288028e+02 3.954355643678073307e+02 3.949231778312710048e+02 3.944109646378456091e+02 3.940954589326163386e+02 3.940852251059080231e+02 3.940845553225220215e+02 3.940838752895583639e+02 3.940832002877567675e+02 3.940825230954393419e+02 3.940818465827993577e+02 3.940811695045134684e+02 3.940804924055962033e+02 3.940798150849345802e+02 3.940792805890773138e+02
6.114679362504220080e+03 3.957743134335835293e+02 3.953604583990453989e+02 3.948499930200971448e+02 3.943402961664496615e+02 3.940181933017648817e+02 3.939804697871263670e+02 3.939798093821655129e+02 3.939791394735370886e+02 3.939784749668133941e+02 3.939778085518668149e+02 3.939771432161397229e+02 3.939764776095180423e+02 3.939758123263396783e+02 3.939751471439206512e+02 3.939746224676689508e+02
6.144679362504220080e+03 3.957244155560689478e+02 3.953116181220285625e+02 3.948029489639976646e+02 3.942946403648347768e+02 3.939885286900534993e+02 3.939633494986318851e+02 3.939626917040272929e+02 3.939620244043171056e+02 3.939613622856530810e+02 3.939606981655107347e+02 3.939600349814529636e+02 3.939593714010048870e+02 3.939587080124190379e+02 3.939580445780267155e+02 3.939575211361474771e+02
6.149679362504220080e+03 3.957101465993267766e+02 3.952954455379610295e+02 3.947837756695562348e+02 3.942730656056386351e+02 3.939573243555664703e+02 3.939231780811136900e+02 3.939225183934814822e+02 3.939218492632831499e+02 3.939211852897893777e+02 3.939205192583738153e+02 3.939198541498437862e+02 3.939191886044073954e+02 3.939185232416895133e+02 3.939178578214169306e+02 3.939173328377820553e+02
6.199679362504220080e+03 3.956206628276406718e+02 3.952062503682447527e+02 3.946939855930232284e+02 3.941836638345931192e+02 3.938851897574018039e+02 3.938677004597349196e+02 3.938670468502468793e+02 3.938663844793519502e+02 3.938657273863806836e+02 3.938650680920773084e+02 3.938644098168585970e+02 3.938637509540924384e+02 3.938630922137083417e+02 3.938624333288743173e+02 3.938619136007429802e+02
6.249679362504220080e+03 3.955731459525773630e+02 3.951538349783293143e+02 3.946324710719929953e+02 3.941367412437120947e+02 3.938966961367601698e+02 3.938959327691211456e+02 3.938952687732248705e+02 3.938945957986729809e+02 3.938939276065955823e+02 3.938932574143788656e+02 3.938925879911114407e+02 3.938919180889364497e+02 3.938912482827107624e+02 3.938905784782064075e+02 3.938900505605058129e+02
6.299679362504220080e+03 3.952431484826897190e+02 3.948279116398563815e+02 3.943053520956290185e+02 3.938306873972767903e+02 3.936206150271126489e+02 3.936199583478997397e+02 3.936192956681666715e+02 3.936186362148940816e+02 3.936179755454611495e+02 3.936173155492075466e+02 3.936166553807439641e+02 3.936159954290162659e+02 3.936153355454909502e+02 3.936146759346573845e+02 3.936141559136492560e+02
6.349679362504220080e+03 3.951246555057799128e+02 3.947061235988029466e+02 3.941766452998416526e+02 3.937182678216850036e+02 3.935277340813188403e+02 3.935270791208196215e+02 3.935264182393528358e+02 3.935257606058014517e+02 3.935251015487235122e+02 3.935244431061485102e+02 3.935237843390758030e+02 3.935231257375017435e+02 3.935224671387737772e+02 3.935218089520650437e+02 3.935212909345059984e+02
6.399679362504220080e+03 3.950407058062390888e+02 3.946209979452266907e+02 3.940889210295164276e+02 3.936486631862286458e+02 3.934780614505710332e+02 3.934774122616719865e+02 3.934767593906500451e+02 3.934761091039171106e+02 3.934754575213717089e+02 3.934748066084612219e+02 3.934741550699060895e+02 3.934735037644625208e+02 3.934728523534748206e+02 3.934722018234639904e+02 3.934716911032180633e+02
6.449679362504220080e+03 3.949705187057919602e+02 3.945501307753892206e+02 3.940167294352006024e+02 3.935947704794890569e+02 3.934396141968997540e+02 3.934389689830800307e+02 3.934383207590038865e+02 3.934376743882065739e+02 3.934370270214847665e+02 3.934363803979377394e+02 3.934357333425930392e+02 3.934350866344291262e+02 3.934344398236622737e+02 3.934337950462055460e+02 3.934332910596102693e+02
6.499679362504220080e+03 3.949330474066687202e+02 3.945120608652095484e+02 3.939776667742664245e+02 3.935697040396175339e+02 3.934347823534061490e+02 3.934341396126548034e+02 3.934334942600260092e+02 3.934328499152931613e+02 3.934322046098288297e+02 3.934315597054433056e+02 3.934309142659839722e+02 3.934302689929623966e+02 3.934296235889378295e+02 3.934289809205945403e+02 3.934284802573254183e+02
6.549679362504220080e+03 3.949174265472456682e+02 3.944964191065849377e+02 3.939619330666831729e+02 3.935686656429418235e+02 3.934490106604766311e+02 3.934483697555834851e+02 3.934477245588118990e+02 3.934470799737484867e+02 3.934464353054030425e+02 3.934457906454137515e+02 3.934451456792905333e+02 3.934445004931744165e+02 3.934438552030762821e+02 3.934432128763732521e+02 3.934427125275520325e+02
6.599679362504220080e+03 3.948703255777903678e+02 3.944471433005272161e+02 3.939099191350625802e+02 3.935271461230514092e+02 3.934218426060667753e+02 3.934211979489308533e+02 3.934205505068627531e+02 3.934199045507871233e+02 3.934192578324953615e+02 3.934186120463552925e+02 3.934179661218659021e+02 3.934173208773590318e+02 3.934166759148025108e+02 3.934160341921818826e+02 3.934155345251857625e+02
6.649679362504220080e+03 3.948076419910727850e+02 3.943844793802921913e+02 3.938473669144712517e+02 3.934777283770985150e+02 3.933809837265488341e+02 3.933803496890909059e+02 3.933797165113767278e+02 3.933790831659564446e+02 3.933784493728450116e+02 3.933778152140664588e+02 3.933771806021543966e+02 3.933765453154626925e+02 3.933759092933642023e+02 3.933752741701508171e+02 3.933747785903128147e+02
6.699679362504220080e+03 3.947287220361397999e+02 3.943044193009604896e+02 3.937655874846454367e+02 3.934173821758732856e+02 3.933496957977671968e+02 3.933490620946533340e+02 3.933484316840175552e+02 3.933478035527574548e+02 3.933471766756137526e+02 3.933465502527469653e+02 3.933459236954331573e+02 3.933452966453867816e+02 3.933446689890045036e+02 3.933440413111395628e+02 3.933435502266872845e+02
6.749679362504220080e+03 3.946751654715465634e+02 3.942487080727934767e+02 3.937070747456060644e+02 3.933710181401152113e+02 3.933196628789676197e+02 3.933190282636952588e+02 3.933183974521193704e+02 3.933177695017189990e+02 3.933171434770306973e+02 3.933165185960988310e+02 3.933158941900743457e+02 3.933152697859627551e+02 3.933146451583792214e+02 3.933140201685411057e+02 3.933135276719206672e+02
6.799679362504220080e+03 3.946445985111027426e+02 3.942198668543001645e+02 3.936802907593623218e+02 3.933595626304026496e+02 3.933244457381345001e+02 3.933238145055203177e+02 3.933231871618173159e+02 3.933225627339940047e+02 3.933219403084792702e+02 3.933213191366805290e+02 3.933206985762349746e+02 3.933200781761839266e+02 3.933194578214279318e+02 3.933188372906502650e+02 3.933183481543530320e+02
6.849679362504220080e+03 3.946346677729943053e+02 3.942091539276449907e+02 3.936686298776504600e+02 3.933543827776662170e+02 3.933273199194027825e+02 3.933266888153589775e+02 3.933260619404875342e+02 3.933254383058117583e+02 3.933248169916165580e+02 3.933241972483411928e+02 3.933235784450098436e+02 3.933229601649649680e+02 3.933223429047391164e+02 3.933217262351540171e+02 3.933212406845177611e+02
6.899679362504220080e+03 3.946657046176859467e+02 3.942412472402310755e+02 3.937021985387153791e+02 3.934013666458895386e+02 3.933899043186194149e+02 3.933892733167291453e+02 3.933886462909336501e+02 3.933880222068975741e+02 3.933874001271883571e+02 3.933867792905952001e+02 3.933861590617738102e+02 3.933855390626123949e+02 3.933849210147193389e+02 3.933843045558969607e+02 3.933838215970976080e+02
6.949679362504220080e+03 3.947354740171505227e+02 3.943159977481883516e+02 3.937827688557391070e+02 3.934614129116403092e+02 3.934010616374320648e+02 3.934004439113002718e+02 3.933998303788600879e+02 3.933992201687328247e+02 3.933986123946370981e+02 3.933980063010596950e+02 3.933974012507409839e+02 3.933967969361816586e+02 3.933961961324878871e+02 3.933955990673655947e+02 3.933951294766189335e+02
