TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.515929362504220080e+03 4.192812777507768374e+02 4.190358332070046572e+02 4.187279189928594860e+02 4.184255664118436471e+02 4.181208189819334393e+02 4.178136326904543694e+02 4.175039630579636878e+02 4.171917652720414935e+02 4.168769942320877817e+02 4.165596045146609754e+02 4.162395502564364733e+02 4.159167849608254528e+02 4.155912612818973457e+02 4.152629308754289355e+02 4.150018220269931817e+02
3.565929362504220080e+03 4.192369600220858388e+02 4.189911697677514439e+02 4.186828172878057899e+02 4.183800277722463647e+02 4.180748348945446651e+02 4.177671953746568647e+02 4.174570655247761124e+02 4.171444012767346976e+02 4.168291581325448760e+02 4.165112910550274137e+02 4.161907543189361149e+02 4.158675013656258557e+02 4.155414847314641520e+02 4.152126561111288083e+02 4.149511505134959179e+02
3.615929362504220080e+03 4.192025078673324288e+02 4.189564420312274819e+02 4.186477381904489334e+02 4.183446016129721556e+02 4.180390559293074944e+02 4.177310585151977875e+02 4.174205662885187849e+02 4.171075356709790753e+02 4.167919225011174831e+02 4.164736819283806426e+02 4.161527683096542205e+02 4.158291351162959018e+02 4.155027348313306561e+02 4.151735188206713474e+02 4.149117044204199942e+02
3.665929362504220080e+03 4.191833636257095463e+02 4.189371002901934844e+02 4.186281460159329981e+02 4.183247620537726448e+02 4.180189657627571478e+02 4.177107150634577692e+02 4.173999673321025057e+02 4.170866793387274924e+02 4.167708071604303086e+02 4.164523060918216970e+02 4.161311305632984272e+02 4.158072340816789847e+02 4.154805692019468779e+02 4.151510874716558988e+02 4.148890625523891345e+02
3.715929362504220080e+03 4.191740808563710061e+02 4.189276772073170605e+02 4.186185463956447848e+02 4.183149881035541284e+02 4.180090160679264955e+02 4.177005886364436265e+02 4.173896635302110099e+02 4.170761977802611682e+02 4.167601476513669922e+02 4.164414685668393759e+02 4.161201150281618766e+02 4.157960405132136543e+02 4.154691973470413586e+02 4.151395366017865172e+02 4.148773695250463334e+02
3.765929362504220080e+03 4.197127886486366606e+02 4.194683377083191544e+02 4.191572621825121132e+02 4.188563696938624616e+02 4.185532507048203001e+02 4.182478630201255783e+02 4.179401587321053171e+02 4.176300803788695930e+02 4.173175567669483144e+02 4.170024994547354709e+02 4.166848006136892764e+02 4.163643305401502630e+02 4.160409231824631888e+02 4.157143114004694553e+02 4.154540432637226104e+02
3.815929362504220080e+03 4.193173941638241899e+02 4.190846937974774846e+02 4.187784228759396115e+02 4.184920234323077466e+02 4.182034306932954451e+02 4.179125367631976360e+02 4.176192566707256901e+02 4.173235246337447393e+02 4.170252874229485656e+02 4.167244988758734507e+02 4.164211163197500127e+02 4.161150977857087128e+02 4.158063983167135120e+02 4.154949642530022516e+02 4.152473083543979442e+02
3.865929362504220080e+03 4.193029223754141981e+02 4.190622457378616446e+02 4.187861343477121068e+02 4.184895182622743732e+02 4.181902653744908207e+02 4.178882601689815601e+02 4.175834060588732086e+02 4.172756406151322608e+02 4.169649489435840337e+02 4.166513703088573948e+02 4.163349941973036721e+02 4.160159456585447515e+02 4.156943653766570606e+02 4.153703958639167126e+02 4.151130863854794484e+02
3.915929362504220080e+03 4.180513672390121656e+02 4.178113366664470618e+02 4.175363417705094662e+02 4.172406757778535393e+02 4.169424670324134468e+02 4.166416195238995215e+02 4.163380646990520972e+02 4.160317605685701210e+02 4.157226862849473719e+02 4.154108344235837649e+02 4.150962032105023809e+02 4.147787920527783854e+02 4.144586068511581516e+02 4.141356841735106968e+02 4.138789895738779023e+02
3.965929362504220080e+03 4.165026266134913158e+02 4.162460765240679734e+02 4.159065243610370430e+02 4.155881254009161694e+02 4.152663217738507910e+02 4.149412477280992562e+02 4.146129787846741692e+02 4.142815535410908296e+02 4.139469970249317612e+02 4.136093357309898693e+02 4.132686039325874390e+02 4.129248429565152492e+02 4.125780956112682247e+02 4.122283985026528512e+02 4.119503645930178664e+02
4.015929362504220080e+03 4.165712573947141664e+02 4.163105697686547728e+02 4.159688509697425616e+02 4.156453563718161490e+02 4.153185110110131859e+02 4.149884173400724308e+02 4.146551274440943189e+02 4.143186684254945931e+02 4.139790574338115903e+02 4.136363103101567162e+02 4.132904461975780919e+02 4.129414888173276950e+02 4.125894645446610411e+02 4.122343980796919709e+02 4.119520579016459010e+02
4.065929362504220080e+03 4.163266687776340405e+02 4.160717689940375976e+02 4.157482425503669674e+02 4.154319083920479443e+02 4.151120726016143863e+02 4.147889325259191082e+02 4.144626266474855356e+02 4.141332336864870740e+02 4.138007927803627126e+02 4.134653204211717821e+02 4.131268214273927128e+02 4.127852964503678663e+02 4.124407474585206614e+02 4.120931805105000194e+02 4.118167846905631677e+02
4.115929362504220080e+03 4.174250817594477212e+02 4.171737360592226196e+02 4.168646235528011630e+02 4.165538229381659221e+02 4.162397638622318254e+02 4.159224457825154104e+02 4.156019203611367061e+02 4.152782466571950408e+02 4.149514694876210683e+02 4.146216153467987624e+02 4.142886971216101983e+02 4.139527222892745613e+02 4.136137036115069350e+02 4.132716782469368582e+02 4.129997303417465560e+02
4.165929362504220080e+03 4.181727924297399568e+02 4.179216892242650374e+02 4.175488636280739456e+02 4.172382092562074831e+02 4.169244428421220618e+02 4.166075135957506745e+02 4.162874114397637868e+02 4.159641372973004536e+02 4.156376889155841923e+02 4.153080561261732555e+02 4.149752207808944604e+02 4.146391590281424442e+02 4.142998450289877042e+02 4.139572554770938950e+02 4.136846501631537194e+02
4.215929362504220080e+03 4.181382297889405777e+02 4.178875598021108999e+02 4.175855654919674862e+02 4.172759647097597053e+02 4.169633857876929142e+02 4.166477743911203788e+02 4.163290788189344767e+02 4.160072515395372648e+02 4.156822520580290075e+02 4.153540516274650827e+02 4.150226410207870913e+02 4.146880423338710671e+02 4.143503240976900202e+02 4.140096230801926822e+02 4.137388832861386163e+02
4.265929362504220080e+03 4.170978256789638863e+02 4.168491247452791413e+02 4.165429932012315248e+02 4.162361200076650789e+02 4.159262200126813696e+02 4.156131144885855520e+02 4.152967089823441711e+02 4.149769734606906582e+02 4.146539151429527124e+02 4.143275574103918188e+02 4.139979283527400185e+02 4.136650564897864797e+02 4.133289681092469436e+02 4.129896765915179913e+02 4.127196712347333118e+02
4.315929362504220080e+03 4.171194228666961408e+02 4.168662460290488525e+02 4.165502937485096027e+02 4.162373569596949778e+02 4.159212431194773671e+02 4.156018916964869732e+02 4.152792779162726902e+02 4.149533960375842980e+02 4.146242465279337921e+02 4.142918282065853646e+02 4.139561339128230202e+02 4.136171489908970784e+02 4.132748550210681060e+02 4.129292429388198116e+02 4.126541797714723998e+02
4.365929362504220080e+03 4.174898787890474523e+02 4.172379100737906015e+02 4.169240675671427425e+02 4.166126941762237834e+02 4.162982515656773330e+02 4.159806704894953668e+02 4.156598827100159497e+02 4.153358213698937220e+02 4.150084305356382401e+02 4.146776831713403908e+02 4.143436005526676809e+02 4.140062610981977969e+02 4.136657883592681060e+02 4.133223173788339864e+02 4.130492188976934358e+02
4.415929362504220080e+03 4.176212036948847981e+02 4.173710727965966498e+02 4.170596616774100767e+02 4.167506776663038863e+02 4.164385299635812316e+02 4.161231027791562838e+02 4.158043490665803006e+02 4.154822629587155802e+02 4.151568569110164617e+02 4.148281486966209286e+02 4.144961560952327773e+02 4.141608933689848300e+02 4.138223595682583777e+02 4.134805067223437050e+02 4.132083274153640104e+02
4.465929362504220080e+03 4.175092330570962531e+02 4.172641561399973398e+02 4.169639592205108443e+02 4.166617336046216451e+02 4.163567374462635371e+02 4.160488407209899151e+02 4.157379436722599166e+02 4.154239710455167938e+02 4.151068655643033480e+02 4.147865819857326528e+02 4.144630791556255645e+02 4.141363013206409960e+02 4.138061363593609485e+02 4.134723797154308613e+02 4.132064234868134918e+02
4.515929362504220080e+03 4.169021899509090758e+02 4.166490044661077263e+02 4.163485261081103772e+02 4.160359012036056470e+02 4.157200852510543427e+02 4.154009056785769758e+02 4.150782621905863152e+02 4.147521232088972170e+02 4.144225065890325368e+02 4.140894563407237001e+02 4.137530227724796532e+02 4.134132480050138270e+02 4.130701578901703215e+02 4.127237748741540599e+02 4.124482618100710738e+02
4.565929362504220080e+03 4.165701053812194914e+02 4.163146267974422585e+02 4.159976742397370799e+02 4.156823616117121674e+02 4.153639279236253969e+02 4.150421866449759136e+02 4.147170275335673750e+02 4.143884020711387279e+02 4.140562999986007640e+02 4.137207294048438939e+02 4.133817045145164002e+02 4.130392393752211433e+02 4.126933400281282047e+02 4.123439746433049891e+02 4.120657505766881172e+02
4.615929362504220080e+03 4.167706321578948518e+02 4.165102064554369008e+02 4.161812665247995255e+02 4.158589074805689734e+02 4.155331948671749274e+02 4.152041262695029218e+02 4.148717056519168978e+02 4.145359339667328413e+02 4.141968055027709852e+02 4.138543063938224122e+02 4.135084133900560346e+02 4.131590954964148068e+02 4.128063267320536625e+02 4.124501167896132756e+02 4.121666338820081705e+02
4.665929362504220080e+03 4.172007091913239947e+02 4.169536450901665603e+02 4.166425038691638747e+02 4.163367066753805830e+02 4.160278300824025450e+02 4.157158740730158684e+02 4.154008387223713044e+02 4.150827213980134616e+02 4.147615139205568653e+02 4.144372006690991270e+02 4.141097570866112960e+02 4.137791483371931349e+02 4.134453294652171280e+02 4.131082531372245512e+02 4.128399874015332216e+02
4.715929362504220080e+03 4.175859520755988115e+02 4.173435055729707415e+02 4.170369174962884244e+02 4.167382394828030101e+02 4.164369391101989208e+02 4.161327938738970715e+02 4.158256308238967449e+02 4.155153348665684803e+02 4.152018397778913368e+02 4.148851127600437394e+02 4.145651404166590623e+02 4.142419195800957823e+02 4.139154532554803154e+02 4.135857503497054495e+02 4.133233787409370734e+02
4.765929362504220080e+03 4.179139005052811626e+02 4.176668273799105009e+02 4.173670692580760146e+02 4.170613914042372130e+02 4.167526259404982056e+02 4.164407807484379873e+02 4.161258457973830218e+02 4.158078041398183586e+02 4.154866385363449126e+02 4.151623351121235146e+02 4.148348856220940206e+02 4.145042891571706605e+02 4.141705530899713494e+02 4.138336981224543933e+02 4.135657989829252301e+02
4.815929362504220080e+03 4.172145275463822145e+02 4.169623769267080888e+02 4.166532574130403646e+02 4.163414300975292122e+02 4.160262645960185637e+02 4.157077008362001607e+02 4.153857340123787480e+02 4.150603861635627823e+02 4.147316877645746445e+02 4.143996682380479228e+02 4.140643526917064037e+02 4.137257628436974528e+02 4.133839207071801525e+02 4.130388569869674029e+02 4.127643766237401906e+02
4.865929362504220080e+03 4.168252069620822340e+02 4.165702666274279977e+02 4.162478219158025468e+02 4.159315738739379071e+02 4.156118636354848377e+02 4.152887721311766427e+02 4.149623324474288779e+02 4.146325523279418803e+02 4.142994285452048189e+02 4.139629511531348385e+02 4.136231056042661294e+02 4.132798788048548317e+02 4.129332707175864243e+02 4.125833073764865162e+02 4.123048381198794914e+02
4.915929362504220080e+03 4.172279439906737935e+02 4.169795251891803787e+02 4.166722650554518168e+02 4.163653746332087167e+02 4.160553400993795776e+02 4.157420619407262166e+02 4.154255019173529035e+02 4.151056557266346658e+02 4.147825338891020692e+02 4.144561517361740925e+02 4.141265250792288271e+02 4.137936674928641310e+02 4.134575820575874445e+02 4.131182257953919930e+02 4.128480265839843923e+02
4.965929362504220080e+03 4.169810159576514366e+02 4.167265034291125403e+02 4.164177018961538579e+02 4.161030293558279709e+02 4.157851083112835227e+02 4.154638941748399930e+02 4.151393746314593045e+02 4.148115539160357912e+02 4.144804398612799332e+02 4.141460355183808133e+02 4.138083365166246494e+02 4.134673369596659995e+02 4.131230491702099243e+02 4.127755487373562460e+02 4.124992757674130530e+02
5.015929362504220080e+03 4.172958533792722164e+02 4.170391773167374936e+02 4.167156340322536607e+02 4.163981642187461034e+02 4.160774897852973595e+02 4.157535274978417874e+02 4.154261968174824915e+02 4.150954248213843130e+02 4.147611514722379980e+02 4.144233400840391823e+02 4.140819908978771764e+02 4.137371494920002988e+02 4.133888989086984225e+02 4.130373278896197462e+02 4.127575793649409093e+02
5.065929362504220080e+03 4.173071458729907590e+02 4.170528417218553159e+02 4.167413626253336361e+02 4.164267599302168037e+02 4.161089659684747630e+02 4.157879839921505436e+02 4.154638120906029144e+02 4.151364474209038917e+02 4.148058889479135587e+02 4.144721391710804710e+02 4.141352050738365733e+02 4.137950988928736251e+02 4.134518436677712430e+02 4.131055029490104289e+02 4.128301988240931450e+02
5.115929362504220080e+03 4.168629686361142603e+02 4.166108339539691201e+02 4.163263800970432840e+02 4.160146360572244930e+02 4.156996009187395202e+02 4.153812573978624414e+02 4.150596155243881640e+02 4.147346930819171575e+02 4.144065024542927631e+02 4.140750478112175301e+02 4.137403254768610168e+02 4.134023287465919907e+02 4.130610647247724501e+02 4.127166127305128498e+02 4.124428945581479979e+02
5.165929362504220080e+03 4.168678473533104807e+02 4.166081444163914966e+02 4.162740004557920201e+02 4.159519866786216085e+02 4.156266471507784104e+02 4.152979700410426176e+02 4.149659374367773808e+02 4.146305401912171078e+02 4.142917795020867970e+02 4.139496668317962076e+02 4.136042240171586855e+02 4.132554822729349553e+02 4.129034778865682256e+02 4.125482428107899295e+02 4.122656530276799458e+02
5.215929362504220080e+03 4.167647424820109450e+02 4.165072665740881916e+02 4.161837107339447357e+02 4.158653261671218502e+02 4.155436100699043891e+02 4.152184796283619335e+02 4.148898967125197714e+02 4.145578497841287344e+02 4.142223388664031063e+02 4.138833653775507173e+02 4.135409250090226578e+02 4.131950025468595413e+02 4.128455735250135490e+02 4.124926248737648393e+02 4.122116365764923103e+02
5.265929362504220080e+03 4.172611601255318305e+02 4.170053533819693712e+02 4.166781331774560613e+02 4.163612513392486676e+02 4.160410938929981057e+02 4.157176224406449592e+02 4.153907929682641225e+02 4.150605680115451150e+02 4.147269197026355414e+02 4.143898325455769509e+02 4.140493094554923346e+02 4.137053802698653726e+02 4.133581079880496532e+02 4.130075854946639424e+02 4.127287567562628965e+02
5.315929362504220080e+03 4.163118426623494770e+02 4.160450808935012788e+02 4.156726035123438123e+02 4.153400566976253003e+02 4.150037562012730632e+02 4.146639338155767973e+02 4.143206982377173517e+02 4.139741064753158071e+02 4.136241979678421785e+02 4.132710079419589988e+02 4.129145718351742858e+02 4.125549258427922723e+02 4.121921049634737528e+02 4.118261389778729722e+02 4.115351157957265968e+02
5.365929362504220080e+03 4.166294016944132181e+02 4.163710822348789407e+02 4.160525408845846869e+02 4.157330979269805766e+02 4.154104117308025934e+02 4.150844517673833707e+02 4.147551959061352136e+02 4.144226236653114483e+02 4.140867133723411371e+02 4.137474454892503672e+02 4.134048135669270891e+02 4.130588408502634934e+02 4.127095959382305637e+02 4.123572035989500364e+02 4.120770454524182469e+02
5.415929362504220080e+03 4.171556519370388969e+02 4.169009272273654574e+02 4.165902986163724790e+02 4.162754602172759633e+02 4.159573793535998902e+02 4.156359848799768884e+02 4.153112441090439120e+02 4.149831452919105459e+02 4.146516850771180316e+02 4.143168595882461318e+02 4.139786558895895041e+02 4.136370417868345157e+02 4.132919591791219318e+02 4.129433500712648311e+02 4.126658384956016334e+02
5.465929362504220080e+03 4.168119178060959484e+02 4.165532884130855678e+02 4.162280041411021330e+02 4.159076818172104026e+02 4.155840810112009649e+02 4.152571658518802451e+02 4.149269005922235465e+02 4.145932567889666984e+02 4.142562152430432434e+02 4.139157674942863991e+02 4.135719170626318828e+02 4.132246800306543264e+02 4.128740850500577722e+02 4.125201719771559965e+02 4.122385734523209067e+02
5.515929362504220080e+03 4.170801999915814804e+02 4.168274212829459202e+02 4.164934004344374898e+02 4.161812775073392459e+02 4.158660472585608545e+02 4.155475334532069382e+02 4.152256342703632299e+02 4.149002950244915837e+02 4.145714841698775217e+02 4.142391791993056813e+02 4.139033613343776210e+02 4.135640162577677756e+02 4.132211384097886366e+02 4.128747362266722689e+02 4.125989851709363165e+02
5.565929362504220080e+03 4.163944093352081950e+02 4.161352868302862476e+02 4.158083184410852482e+02 4.154867704825181249e+02 4.151618372614068448e+02 4.148335629258140216e+02 4.145019673899582244e+02 4.141670624213689962e+02 4.138288563737974073e+02 4.134873579403806048e+02 4.131425812694893693e+02 4.127945521289899489e+02 4.124433127411890041e+02 4.120889208310479717e+02 4.118070650310122005e+02
5.615929362504220080e+03 4.165510993091393175e+02 4.162893595550574446e+02 4.159671898755303232e+02 4.156436112755187082e+02 4.153166782333616993e+02 4.149862950170037266e+02 4.146524031063748339e+02 4.143149709211078857e+02 4.139739822399910736e+02 4.136294265180729326e+02 4.132812927969723660e+02 4.129295692346521491e+02 4.125742520519501682e+02 4.122153694942489324e+02 4.119297219900869322e+02
5.665929362504220080e+03 4.147379739209514469e+02 4.144690511168123521e+02 4.141291779960596386e+02 4.137972042049282209e+02 4.134620564066241286e+02 4.131235589993033273e+02 4.127815689614296275e+02 4.124359714947513567e+02 4.120866713078851831e+02 4.117335857194535151e+02 4.113766418339286588e+02 4.110157790558191664e+02 4.106509607853928969e+02 4.102821998318756300e+02 4.099885019507319726e+02
5.715929362504220080e+03 4.160070799354128894e+02 4.157470461728934765e+02 4.154189571362771858e+02 4.150987582251724461e+02 4.147761108420824598e+02 4.144509581565758367e+02 4.141232371484650230e+02 4.137928789583163507e+02 4.134598095434614606e+02 4.131239504669660505e+02 4.127852195669861430e+02 4.124435313527151834e+02 4.120987971495786724e+02 4.117509260759450171e+02 4.114741411181491912e+02
5.765929362504220080e+03 4.171658535687477070e+02 4.169425887572170950e+02 4.166844116558331166e+02 4.164101286064696978e+02 4.161339663501853465e+02 4.158558649798714555e+02 4.155757661900230460e+02 4.152936104395967050e+02 4.150093343378331383e+02 4.147228689699142024e+02 4.144341404509859785e+02 4.141430809403624380e+02 4.138497052245938335e+02 4.135551424438992285e+02 4.133752066587144327e+02
5.815929362504220080e+03 4.151177812413624792e+02 4.148521160040211271e+02 4.145246309978864474e+02 4.141967901827931087e+02 4.138660982730564228e+02 4.135325610102098608e+02 4.131961810745059438e+02 4.128569635958154436e+02 4.125149219888589300e+02 4.121700848398978678e+02 4.118225028418587499e+02 4.114722493271909798e+02 4.111193975037094788e+02 4.108331698399127276e+02 4.107329123516180402e+02
5.865929362504220080e+03 4.157372809343126505e+02 4.154766767971929653e+02 4.151495441025175523e+02 4.148281807624766770e+02 4.145041676787163283e+02 4.141775123788064548e+02 4.138482298409981013e+02 4.135163478815401845e+02 4.131819124489619526e+02 4.128449936886660225e+02 4.125057153812278443e+02 4.121643519463773373e+02 4.119266909494939455e+02 4.118665470715350239e+02 4.118659778986277047e+02
5.915929362504220080e+03 4.167105923102207043e+02 4.164557037709784026e+02 4.161358094746782399e+02 4.158216380822796623e+02 4.155049515720866680e+02 4.151857584798860330e+02 4.148640763527284889e+02 4.145399373738165423e+02 4.142133963537760337e+02 4.138845462761751151e+02 4.135535649161536185e+02 4.132208629776995394e+02 4.130431207348730709e+02 4.130396909172354754e+02 4.130391265445712179e+02
5.965929362504220080e+03 4.171100044936786162e+02 4.168574906036998300e+02 4.165405967778162903e+02 4.162294017807902833e+02 4.159157448720097818e+02 4.155996342860696018e+02 4.152810877767628313e+02 4.149601386434025017e+02 4.146368458620186175e+02 4.143113190654471509e+02 4.139837983228498501e+02 4.136709547289752891e+02 4.135227813574597349e+02 4.135220612669422735e+02 4.135215002342149546e+02
6.015929362504220080e+03 4.174064942580313868e+02 4.171557019568668920e+02 4.168409940438561989e+02 4.165319716843501965e+02 4.162205310713250697e+02 4.159066812088873348e+02 4.155904416388078175e+02 4.152718495840935020e+02 4.149509758763073251e+02 4.146279796217016269e+02 4.143033059991346363e+02 4.140294833592525947e+02 4.139197616737288854e+02 4.139190451859178097e+02 4.139184789865942093e+02
6.065929362504220080e+03 4.176445970285546991e+02 4.173951651090906125e+02 4.170821876135398156e+02 4.167748898736934962e+02 4.164652137112217360e+02 4.161531701958817848e+02 4.158387830451401328e+02 4.155220996634044468e+02 4.152032218483749944e+02 4.148823976388707138e+02 4.145602085965487049e+02 4.143360297418965388e+02 4.142779877240128599e+02 4.142772729820952691e+02 4.142767021652078370e+02
6.115929362504220080e+03 4.178969406317513631e+02 4.176489692271109107e+02 4.173378432354322740e+02 4.170323856170637100e+02 4.167245872372387225e+02 4.164144607510119727e+02 4.161020335643644898e+02 4.157873630546098411e+02 4.154705778754889707e+02 4.151519779600781703e+02 4.148321625748100132e+02 4.146426187737423561e+02 4.146235188955662352e+02 4.146228025673250954e+02 4.146222284613417060e+02
6.165929362504220080e+03 4.181184702719615416e+02 4.178717750505795721e+02 4.175622669678908778e+02 4.172584186239321866e+02 4.169522637420035380e+02 4.166438171169970701e+02 4.163331112487815062e+02 4.160202163936669422e+02 4.157052898058733490e+02 4.153886683307607086e+02 4.150750153393130404e+02 4.149202998808663096e+02 4.149195734844311119e+02 4.149188507700650916e+02 4.149182836343237000e+02
6.215929362504220080e+03 4.183263051608022352e+02 4.180808262943920681e+02 4.177728559795082219e+02 4.174705330402530876e+02 4.171659319621558097e+02 4.168590684443166765e+02 4.165499775175197783e+02 4.162387358385678340e+02 4.159255142600499653e+02 4.156106996878286282e+02 4.153148233190127030e+02 4.151770665361973442e+02 4.151763489341454942e+02 4.151756309794775461e+02 4.151750682106512613e+02
6.265929362504220080e+03 4.185978137592389885e+02 4.183538974264862986e+02 4.180479005844802032e+02 4.177475321321699084e+02 4.174449185080331972e+02 4.171400755609976727e+02 4.168330389837265102e+02 4.165238873091677192e+02 4.162127970704606241e+02 4.159001953452391263e+02 4.156142430624527151e+02 4.154853966375436016e+02 4.154846757203283687e+02 4.154839529378579073e+02 4.154833868680533442e+02
6.315929362504220080e+03 4.188488629664313407e+02 4.186063872873967284e+02 4.183022098570593243e+02 4.180036431425691035e+02 4.177028613564585839e+02 4.173998803621429374e+02 4.170947361794542303e+02 4.167875084734560005e+02 4.164783782484161065e+02 4.161677992328496885e+02 4.158896907545563977e+02 4.157677774434559410e+02 4.157670553538952163e+02 4.157663300964568975e+02 4.157657622176967607e+02
6.365929362504220080e+03 4.190877453757655076e+02 4.188466279752143464e+02 4.185441667777100747e+02 4.182473003472666733e+02 4.179482476744283304e+02 4.176470248141145589e+02 4.173436684569329600e+02 4.170382602176754290e+02 4.167309878499368665e+02 4.164223307517743820e+02 4.161526087051501008e+02 4.160382662660853157e+02 4.160375433454274230e+02 4.160368169259373872e+02 4.160362482730703846e+02
6.415929362504220080e+03 4.193207475061450396e+02 4.190809422297022024e+02 4.187801409967522090e+02 4.184849206636152985e+02 4.181875431432899290e+02 4.178880252132948385e+02 4.175864053573724277e+02 4.172827698472418660e+02 4.169773202339944191e+02 4.166705692309135429e+02 4.164124715389840503e+02 4.163091197272873387e+02 4.163083971116375324e+02 4.163076697586510591e+02 4.163071005892635412e+02
6.465929362504220080e+03 4.195046198722614577e+02 4.192658237252015283e+02 4.189663109063574211e+02 4.186723749461455100e+02 4.183763126814835687e+02 4.180781453344887950e+02 4.177779215933917385e+02 4.174757527883324997e+02 4.171719009209839442e+02 4.168669568025970875e+02 4.166428641391148631e+02 4.165751472128522437e+02 4.165744257433798907e+02 4.165736974611101004e+02 4.165731286697896394e+02
6.515929362504220080e+03 4.196638395824578538e+02 4.194259219495120306e+02 4.191275245659043094e+02 4.188347023042007322e+02 4.185397793062039682e+02 4.182427806996214485e+02 4.179437644741213944e+02 4.176428638379356926e+02 4.173403832864597121e+02 4.170369117252971591e+02 4.168402118056309291e+02 4.168015044034142420e+02 4.168007837324425964e+02 4.168000551074478608e+02 4.167994861491960705e+02
6.565929362504220080e+03 4.198043648175438420e+02 4.195672102318685575e+02 4.192697905687862203e+02 4.189779473380172021e+02 4.186840327504868355e+02 4.183880802881942031e+02 4.180901668411721630e+02 4.177904644512959180e+02 4.174893292468219670e+02 4.171873097866181865e+02 4.170308985691449948e+02 4.170290549234531454e+02 4.170283346653752687e+02 4.170276060423733497e+02 4.170270374543916319e+02
6.615929362504220080e+03 4.198458203913252760e+02 4.196089128118735516e+02 4.193118156509846699e+02 4.190203035684086217e+02 4.187267397976059442e+02 4.184311676088792069e+02 4.181336847752561994e+02 4.178345023584431033e+02 4.175340499017496541e+02 4.172642350203263959e+02 4.171458189710797342e+02 4.171451000438499932e+02 4.171443790959301623e+02 4.171436629951750206e+02 4.171430987138781461e+02
6.665929362504220080e+03 4.198528146948725635e+02 4.196159736469128347e+02 4.193189697869761403e+02 4.190275645190195064e+02 4.187341267734383337e+02 4.184387128165317336e+02 4.181414469847200053e+02 4.178425895256947911e+02 4.175426317169738013e+02 4.173130922999472432e+02 4.172362159448078955e+02 4.172354989678900097e+02 4.172347774220729661e+02 4.172340611594256643e+02 4.172334964429624620e+02
6.715929362504220080e+03 4.196972504266549322e+02 4.194596190163958909e+02 4.191616276579335363e+02 4.188692610785848274e+02 4.185748695632456702e+02 4.182785268348595764e+02 4.179803907306589963e+02 4.176807723508096615e+02 4.173801612363002960e+02 4.171939018480509276e+02 4.171662370710049572e+02 4.171655223740718839e+02 4.171648027420958442e+02 4.171640887874806367e+02 4.171635258676588478e+02
6.765929362504220080e+03 4.193638303489510690e+02 4.191244701241344046e+02 4.188243043481909353e+02 4.185298012962191478e+02 4.182332633451762831e+02 4.179347822915520396e+02 4.176345467006327681e+02 4.173328967749683329e+02 4.170347556538508229e+02 4.168881350318276304e+02 4.168874236004159002e+02 4.168867083849058304e+02 4.168859947873893361e+02 4.168852821535331827e+02 4.168847223618523117e+02
6.815929362504220080e+03 4.189934529170260475e+02 4.187521671359932611e+02 4.184495586778004963e+02 4.181526569721855822e+02 4.178537107210329964e+02 4.175528328099363193e+02 4.172502452370044921e+02 4.169463472475881645e+02 4.166848997233130376e+02 4.165767773412981114e+02 4.165760642251740933e+02 4.165753461033757503e+02 4.165746310704111579e+02 4.165739195761212841e+02 4.165733630914781429e+02
6.865929362504220080e+03 4.184279338947994802e+02 4.181836336272003791e+02 4.178772311111628142e+02 4.175765893335354235e+02 4.172738688172783554e+02 4.169692005971780873e+02 4.166628362033421809e+02 4.163551998488006802e+02 4.161244289651658619e+02 4.160507928803436926e+02 4.160500846385799605e+02 4.160493723356473197e+02 4.160486628228551922e+02 4.160479548183080851e+02 4.160473997460082956e+02
6.915929362504220080e+03 4.174683732418226327e+02 4.172187915130982674e+02 4.169057263109105520e+02 4.165985093392549743e+02 4.162891417882793803e+02 4.159777782961805315e+02 4.156647007872054473e+02 4.153503027152293043e+02 4.151540606607467794e+02 4.151232571287915221e+02 4.151225523466732739e+02 4.151218439099087050e+02 4.151211380702647489e+02 4.151204311157437132e+02 4.151198746586634911e+02
6.965929362504220080e+03 4.165716107438104814e+02 4.163171078173647857e+02 4.159977425563141651e+02 4.156843018611994012e+02 4.153686487274775914e+02 4.150509598513518768e+02 4.147315160869601414e+02 4.144105935568006771e+02 4.142464986317105513e+02 4.142449685171922056e+02 4.142442674299750252e+02 4.142435630680323584e+02 4.142428609173625205e+02 4.142421576659206721e+02 4.142416033311313868e+02
7.015929362504220080e+03 4.152358644212444005e+02 4.149734200280694267e+02 4.146440600651196746e+02 4.143207518345722065e+02 4.139951160351951103e+02 4.136673492040209226e+02 4.133377312532031738e+02 4.130505667289498888e+02 4.129299357453338644e+02 4.129292393467887337e+02 4.129285404658860443e+02 4.129278434834001246e+02 4.129271456869676058e+02 4.129264485484370653e+02 4.129258981738578882e+02
