TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509054362504220080e+03 4.246505778341722817e+02 4.244359952482554945e+02 4.241662313234966746e+02 4.238998023484425062e+02 4.236305947553198052e+02 4.233588130577784341e+02 4.230845805576329326e+02 4.228079760632425632e+02 4.225290524844690481e+02 4.222478446522478635e+02 4.219643736801602927e+02 4.216786512242772460e+02 4.213906845438630171e+02 4.211004785446293681e+02 4.208698754249393232e+02
3.559054362504220080e+03 4.249615520997296585e+02 4.247488501214528469e+02 4.244820668114623459e+02 4.242183188479655200e+02 4.239517459247463194e+02 4.236825312470230642e+02 4.234108250095747508e+02 4.231367373195068922e+02 4.228603435890483979e+02 4.225816918938435265e+02 4.223008085773815878e+02 4.220177002118629161e+02 4.217323481421795464e+02 4.214446877227409232e+02 4.212159751985832941e+02
3.609054362504220080e+03 4.252562623894525586e+02 4.250436471917931271e+02 4.247762982421577931e+02 4.245130441534496413e+02 4.242471748368109843e+02 4.239788289922253171e+02 4.237081176080222917e+02 4.234351208356355869e+02 4.231598913923314171e+02 4.228824581845873354e+02 4.226028268526247302e+02 4.223209748870753515e+02 4.220368392106173587e+02 4.217502953414600597e+02 4.215223545602959234e+02
3.659054362504220080e+03 4.255873996000090642e+02 4.253752481198930582e+02 4.251086931132168729e+02 4.248464472908332255e+02 4.245818026016877411e+02 4.243148604803590160e+02 4.240456952421263850e+02 4.237743546605425990e+02 4.235008613022197324e+02 4.232252111482926011e+02 4.229473681539424774e+02 4.226672564481997370e+02 4.223847583722953800e+02 4.220997358338369168e+02 4.218729795429625824e+02
3.709054362504220080e+03 4.257339030533013897e+02 4.255218827654314282e+02 4.252556031089493445e+02 4.249937722834280294e+02 4.247296605245945784e+02 4.244633440265793070e+02 4.241948728778599502e+02 4.239242708733008271e+02 4.236515344113308856e+02 4.233766295874390835e+02 4.230994899191513241e+02 4.228200210540128410e+02 4.225381207041691027e+02 4.222537151930366122e+02 4.220275148230626883e+02
3.759054362504220080e+03 4.258779652688197075e+02 4.256662470126343578e+02 4.254004293387583857e+02 4.251391578321131419e+02 4.248756891163026239e+02 4.246100782548068082e+02 4.243423541696064376e+02 4.240725186875613417e+02 4.238005454828560232e+02 4.235263804036546844e+02 4.232499471239291893e+02 4.229711623478442561e+02 4.226899602511451803e+02 4.224063160303008431e+02 4.221807793388719006e+02
3.809054362504220080e+03 4.259844175266893558e+02 4.257726388786712732e+02 4.255068546492266250e+02 4.252457207493730493e+02 4.249824693313093462e+02 4.247171249022901520e+02 4.244496859543619962e+02 4.241801256559146509e+02 4.239083951616801187e+02 4.236344314317743738e+02 4.233581705610820336e+02 4.230795645121094708e+02 4.227985957234579928e+02 4.225152845956278043e+02 4.222901042704605743e+02
3.859054362504220080e+03 4.262463869552221354e+02 4.260356284613764046e+02 4.257711615329149026e+02 4.255113871571717254e+02 4.252495419671378727e+02 4.249856341299413316e+02 4.247196478768994439e+02 4.244515464882068727e+02 4.241812787171555783e+02 4.239087892240725637e+02 4.236340319743734426e+02 4.233569833190987310e+02 4.230776500332011096e+02 4.227960666286110722e+02 4.225723015177836714e+02
3.909054362504220080e+03 4.264048653103992024e+02 4.261947594803976926e+02 4.259311406216795035e+02 4.256722351340986279e+02 4.254112858467207730e+02 4.251482897279423696e+02 4.248832226907791778e+02 4.246160443881008177e+02 4.243467063078481942e+02 4.240751626823389984e+02 4.238013820835467413e+02 4.235253557321728977e+02 4.232470970449424499e+02 4.229666261228294388e+02 4.227437375898859955e+02
3.959054362504220080e+03 4.265723732895874036e+02 4.263629929129403422e+02 4.261003092269414196e+02 4.258423489401958477e+02 4.255823679738804799e+02 4.253203551647212635e+02 4.250562815572839099e+02 4.247901064648751799e+02 4.245217862215753257e+02 4.242512843041558313e+02 4.239785799297654307e+02 4.237036707848951096e+02 4.234265651730078162e+02 4.231472615946785254e+02 4.229252852407821592e+02
4.009054362504220080e+03 4.267528502146722644e+02 4.265442751319792478e+02 4.262826221038475296e+02 4.260256967291296064e+02 4.257667722843971774e+02 4.255058319151727915e+02 4.252428442380575575e+02 4.249777701096878673e+02 4.247105712300969458e+02 4.244412186342175346e+02 4.241696978152624524e+02 4.238960065868306515e+02 4.236201431240074271e+02 4.233420865036516716e+02 4.231210853772817018e+02
4.059054362504220080e+03 4.268126093103472840e+02 4.266042213649720907e+02 4.263428260254507904e+02 4.260861701641566697e+02 4.258275249107225022e+02 4.255668672932973777e+02 4.253041643068139592e+02 4.250393800338121650e+02 4.247724831370772449e+02 4.245034522475134509e+02 4.242322762127419651e+02 4.239589470501667847e+02 4.236834469288473315e+02 4.234057376008317988e+02 4.231850033341562494e+02
4.109054362504220080e+03 4.269712188803991921e+02 4.267636401206954702e+02 4.265032630655936146e+02 4.262476225441982933e+02 4.259900101652757485e+02 4.257304021112429382e+02 4.254687662139940585e+02 4.252050687489781922e+02 4.249392810076433875e+02 4.246713832038498140e+02 4.244013631371134352e+02 4.241292085558564509e+02 4.238548961713563017e+02 4.235783854087563896e+02 4.233585986439708222e+02
4.159054362504220080e+03 4.271691610173481877e+02 4.269625642313708340e+02 4.267034289969738552e+02 4.264490215927814916e+02 4.261926636393726540e+02 4.259343307611197815e+02 4.256739917007515146e+02 4.254116147157125170e+02 4.251471732461228044e+02 4.248806485311146162e+02 4.246120271136880433e+02 4.243412930811303454e+02 4.240684182067707297e+02 4.237933531941823730e+02 4.235746934687018665e+02
4.209054362504220080e+03 4.273220719490977331e+02 4.271163173525058028e+02 4.268582400056459392e+02 4.266048823612082970e+02 4.263495926507321201e+02 4.260923467928653849e+02 4.258331142835571086e+02 4.255718642978764592e+02 4.253085709314359519e+02 4.250432153697781246e+02 4.247757831500301791e+02 4.245062565631949383e+02 4.242346048674108943e+02 4.239607729277302042e+02 4.237430806289403336e+02
4.259054362504220080e+03 4.274924208197571716e+02 4.272876833038669702e+02 4.270308176367805117e+02 4.267786598421523081e+02 4.265245901853876376e+02 4.262685858369635525e+02 4.260106170454885159e+02 4.257506533464958238e+02 4.254886687287271911e+02 4.252246439077850937e+02 4.249585638896332966e+02 4.246904107329168028e+02 4.244201539038753026e+02 4.241477386023134386e+02 4.239311818287267215e+02
4.309054362504220080e+03 4.276867617497692891e+02 4.274836376442000301e+02 4.272282446996850354e+02 4.269774861733209832e+02 4.267248313254832510e+02 4.264702651196309375e+02 4.262137597720381450e+02 4.259552853374124197e+02 4.256948152357953177e+02 4.254323290000391466e+02 4.251678106976341383e+02 4.249012426429309244e+02 4.246325962989060372e+02 4.243618210127648354e+02 4.241466055234231476e+02
4.359054362504220080e+03 4.278763416957738173e+02 4.276753500466472815e+02 4.274218182838443454e+02 4.271725714866595354e+02 4.269213859680823475e+02 4.266683026106813372e+02 4.264133045752530506e+02 4.261563640867173035e+02 4.258974540329551246e+02 4.256365521573627007e+02 4.253736408735420582e+02 4.251087025566088755e+02 4.248417115418034200e+02 4.245726236497043260e+02 4.243587966180082276e+02
4.409054362504220080e+03 4.281013633904206586e+02 4.279029393296546004e+02 4.276521365091607549e+02 4.274049558796220936e+02 4.271556002610327596e+02 4.269042945957417032e+02 4.266510842043876437e+02 4.263959582131605544e+02 4.261388926139914020e+02 4.258798638670903074e+02 4.256188521971608907e+02 4.253558393479748361e+02 4.250908024679536084e+02 4.248237050441505858e+02 4.246115021068624173e+02
4.459054362504220080e+03 4.283204375201613061e+02 4.281243604777954488e+02 4.278766631632453823e+02 4.276320642393006324e+02 4.273848581498403973e+02 4.271354829216353437e+02 4.268841320700711321e+02 4.266308629103767203e+02 4.263756758237018403e+02 4.261185532338598136e+02 4.258594749083495117e+02 4.255984214662618115e+02 4.253353716142734129e+02 4.250702954058186833e+02 4.248597271488297338e+02
4.509054362504220080e+03 4.285531020156862496e+02 4.283590033035069382e+02 4.281143726083208776e+02 4.278728389798669696e+02 4.276283737282210495e+02 4.273813859097691648e+02 4.271322008005889757e+02 4.268810002915508903e+02 4.266278592190510608e+02 4.263727944261486300e+02 4.261157979076190827e+02 4.258568532477073632e+02 4.255959406336922939e+02 4.253330348137303645e+02 4.251242102214472993e+02
4.559054362504220080e+03 4.288110074189920056e+02 4.286185794381441951e+02 4.283766656553634675e+02 4.281382615475819193e+02 4.278970028072293417e+02 4.276530172022639817e+02 4.274065510655259459e+02 4.271578459440776783e+02 4.269070724814786217e+02 4.266543239056040875e+02 4.263996375804343870e+02 4.261430191804252559e+02 4.258844585895212731e+02 4.256239367045998279e+02 4.254170201101626958e+02
4.609054362504220080e+03 4.290582761089351607e+02 4.288671950000157267e+02 4.286274252949724541e+02 4.283916666160330919e+02 4.281534296014644951e+02 4.279125899678280120e+02 4.276691782402441504e+02 4.274233270745876325e+02 4.271752037244177700e+02 4.269249539854955628e+02 4.266726789326907010e+02 4.264184353396057077e+02 4.261622462220190073e+02 4.259041120705959997e+02 4.256990992005567023e+02
4.659054362504220080e+03 4.293183726688632760e+02 4.291285318095023626e+02 4.288905918253361733e+02 4.286570547903255601e+02 4.284214786743842751e+02 4.281836364785668252e+02 4.279433963004223642e+02 4.277007262232651783e+02 4.274556750668342602e+02 4.272083415968521649e+02 4.269588371704560359e+02 4.267072565260265833e+02 4.264536661512243541e+02 4.261981037538714645e+02 4.259951213395935952e+02
4.709054362504220080e+03 4.294803912857346972e+02 4.292913090058252692e+02 4.290544530359643431e+02 4.288222018577185395e+02 4.285882119915316935e+02 4.283522654984383848e+02 4.281141798891609369e+02 4.278738335202697840e+02 4.276311722208070023e+02 4.273862013418899437e+02 4.271389728198886360e+02 4.268895636780046061e+02 4.266380508760238399e+02 4.263844963375441353e+02 4.261830729734748502e+02
4.759054362504220080e+03 4.295822612391239090e+02 4.293936680166014526e+02 4.291574810942933027e+02 4.289260092821398302e+02 4.286929770395446440e+02 4.284582030842974518e+02 4.282215088218954406e+02 4.279827429555493268e+02 4.277417983100166339e+02 4.274986165121827071e+02 4.272531849624026563e+02 4.270055313252697147e+02 4.267557088060971751e+02 4.265037764149730037e+02 4.263036003669149068e+02
4.809054362504220080e+03 4.298043537172962374e+02 4.296167337964792523e+02 4.293818222481295948e+02 4.291517245282615818e+02 4.289202378048091759e+02 4.286872286870757307e+02 4.284525478257222630e+02 4.282160442285502313e+02 4.279775816645495183e+02 4.277370519243475542e+02 4.274943809524700100e+02 4.272495294203506546e+02 4.270024917834949747e+02 4.267532909518115503e+02 4.265552384880406862e+02
4.859054362504220080e+03 4.300251478961051816e+02 4.298384877885288233e+02 4.296048416644483723e+02 4.293760480112683240e+02 4.291459837264499129e+02 4.289145548612841594e+02 4.286816499617907539e+02 4.284471447963476294e+02 4.282109109849990318e+02 4.279728267583720935e+02 4.277327871519705127e+02 4.274907103499830328e+02 4.272465390239049157e+02 4.270002405043748013e+02 4.268044834808658834e+02
4.909054362504220080e+03 4.298886501862126579e+02 4.297011194001873378e+02 4.294663701844933144e+02 4.292364578773596122e+02 4.290052494866732786e+02 4.287726626207501681e+02 4.285386027602686454e+02 4.283029656834710295e+02 4.280656393917001878e+02 4.278265009924681976e+02 4.275853983382867796e+02 4.273421067718039694e+02 4.270962525905346183e+02 4.268472029839923607e+02 4.266477577030030943e+02
4.959054362504220080e+03 4.297788453839481235e+02 4.295908596074654611e+02 4.293556590561332769e+02 4.291250988355491245e+02 4.288931895062645481e+02 4.286598489581558056e+02 4.284249801239392355e+02 4.281884671199499053e+02 4.279501662278156005e+02 4.277098882786303875e+02 4.274673720899512546e+02 4.272222586839031351e+02 4.269740810633513775e+02 4.267222909607086194e+02 4.265207562548889655e+02
5.009054362504220080e+03 4.295097991886318027e+02 4.293219032862859876e+02 4.290877292883708378e+02 4.288571589161637689e+02 4.286251717266097216e+02 4.283916775473265375e+02 4.281565597985110116e+02 4.279196698836568657e+02 4.276808193240532887e+02 4.274397688607917871e+02 4.271962268865487431e+02 4.269498688237520128e+02 4.267003850866768175e+02 4.264475505860188491e+02 4.262456039065186815e+02
5.059054362504220080e+03 4.268468032883359911e+02 4.266372754427783320e+02 4.263763858480460840e+02 4.261187754529743188e+02 4.258595688053188724e+02 4.255988481297896442e+02 4.253366833360155397e+02 4.250731283329691337e+02 4.248082160579485844e+02 4.245419548374785563e+02 4.242743292471683390e+02 4.240053061029387322e+02 4.237348443353170069e+02 4.234629046872125855e+02 4.232472285100630529e+02
5.109054362504220080e+03 4.250366562756304347e+02 4.248274429036106881e+02 4.245838064749900695e+02 4.243266165591833783e+02 4.240674421466990793e+02 4.238061737115959318e+02 4.235427571962077309e+02 4.232771892322781468e+02 4.230095022851892850e+02 4.227397475596830532e+02 4.224679828122699519e+02 4.221942681320779229e+02 4.219186713720027910e+02 4.216413117525850112e+02 4.214216506977556378e+02
5.159054362504220080e+03 4.232474968421454378e+02 4.230248161206922077e+02 4.227482084414754127e+02 4.224738246486595585e+02 4.221972550724469215e+02 4.219185121801040168e+02 4.216376036940660015e+02 4.213545288528816855e+02 4.210692784944368441e+02 4.207818391560099371e+02 4.204922016614098652e+02 4.202003724927548092e+02 4.199063833165536153e+02 4.196102926604407912e+02 4.193751989811942735e+02
5.209054362504220080e+03 4.234416723539482632e+02 4.232241795931273600e+02 4.229571440475106670e+02 4.226894487757584784e+02 4.224196675877031453e+02 4.221477385492291887e+02 4.218736167937220216e+02 4.215972775195946838e+02 4.213187139689034666e+02 4.210379313655940905e+02 4.207549382129103037e+02 4.204697345870069967e+02 4.201822947055870827e+02 4.198925443882527588e+02 4.196622071625647550e+02
5.259054362504220080e+03 4.237313807075988166e+02 4.235102004429215867e+02 4.232333390057934821e+02 4.229608173776207423e+02 4.226860771461157924e+02 4.224090731503940788e+02 4.221297546830298870e+02 4.218480730696639966e+02 4.215639962301798960e+02 4.212775265328809269e+02 4.209887147906537734e+02 4.206976618417400005e+02 4.204045018825119655e+02 4.201093660327105113e+02 4.198751076654572216e+02
5.309054362504220080e+03 4.240550978300017846e+02 4.238379983829014463e+02 4.235648546487236672e+02 4.232964676299181974e+02 4.230255696773814407e+02 4.227522789860234980e+02 4.224766973284795313e+02 4.221988996979558806e+02 4.219189391856207862e+02 4.216368557711089124e+02 4.213526845920454207e+02 4.210664632441962567e+02 4.207782340712280984e+02 4.204880240702425453e+02 4.202575734351651136e+02
5.359054362504220080e+03 4.238196181975559966e+02 4.235988721280646132e+02 4.233219064078919018e+02 4.230494935297725192e+02 4.227747297478994142e+02 4.224976625269301280e+02 4.222183356586273817e+02 4.219367831411206566e+02 4.216530254143748380e+02 4.213670685214722198e+02 4.210789068701158158e+02 4.207885300483503670e+02 4.204959320514554975e+02 4.202011153858996977e+02 4.199669008895269258e+02
5.409054362504220080e+03 4.241261955686312604e+02 4.239116229617180807e+02 4.236420792146421377e+02 4.233769056440214058e+02 4.231091651436992720e+02 4.228389074067213755e+02 4.225662103084740693e+02 4.222911524700766677e+02 4.220137998019127394e+02 4.217342013122992057e+02 4.214523898189505644e+02 4.211683834851586425e+02 4.208821822260404133e+02 4.205937464160906529e+02 4.203645094973149980e+02
5.459054362504220080e+03 4.251081463485701875e+02 4.248942821325927071e+02 4.246242916011456714e+02 4.243601296977834636e+02 4.240936211731298613e+02 4.238247782836743340e+02 4.235536164307975469e+02 4.232801477920102684e+02 4.230043737999557720e+02 4.227262824866783717e+02 4.224458539222788431e+02 4.221630756797469530e+02 4.218779659808234328e+02 4.215905933109455077e+02 4.213622995642631963e+02
5.509054362504220080e+03 4.250435674256417542e+02 4.248265137836364715e+02 4.245481078764423728e+02 4.242793757801139236e+02 4.240082282956129234e+02 4.237347473449070776e+02 4.234589756996857659e+02 4.231809396531045309e+02 4.229006593603777446e+02 4.226181549735005092e+02 4.223334514740440682e+02 4.220465826465643318e+02 4.217575928699654924e+02 4.214665337687579836e+02 4.212354182498551722e+02
5.559054362504220080e+03 4.257615595272546898e+02 4.255538626717897159e+02 4.252935723749471890e+02 4.250371853093207051e+02 4.247783521831408962e+02 4.245170744212173304e+02 4.242533867103346665e+02 4.239873266004606194e+02 4.237189240686813037e+02 4.234482013362841712e+02 4.231751760292210065e+02 4.228998641743693838e+02 4.226222778241104834e+02 4.223424008158260676e+02 4.221198577702440389e+02
5.609054362504220080e+03 4.256060346875059963e+02 4.253924465137810671e+02 4.251256989595892719e+02 4.248621455766547115e+02 4.245962469320566584e+02 4.243279970993920074e+02 4.240574046524046707e+02 4.237844932570939136e+02 4.235092997172032483e+02 4.232318688128846134e+02 4.229522458918473831e+02 4.226704715487070985e+02 4.223865852627698132e+02 4.221006416103317633e+02 4.218735935626623927e+02
5.659054362504220080e+03 4.260841233690280774e+02 4.258738159490580983e+02 4.256077355681603649e+02 4.253480434861982076e+02 4.250860160704237387e+02 4.248216139349663081e+02 4.245548069774793021e+02 4.242855759922423431e+02 4.240139096701701078e+02 4.237398029149060221e+02 4.234632593222196419e+02 4.231842991394317437e+02 4.229029714719260937e+02 4.226193653544846711e+02 4.223940484764875123e+02
5.709054362504220080e+03 4.264033134915142682e+02 4.261978123288819802e+02 4.259405663243758227e+02 4.256866446818381746e+02 4.254303470236661155e+02 4.251717156820979540e+02 4.249107727492039430e+02 4.246475268045594476e+02 4.243819808035976280e+02 4.241141372964109451e+02 4.238440021820821357e+02 4.235715868243513569e+02 4.232969029572341810e+02 4.230199388608083382e+02 4.227997353133558818e+02
5.759054362504220080e+03 4.263917123163694214e+02 4.261815012455652436e+02 4.259151819052974588e+02 4.256550091537060325e+02 4.253924122309913400e+02 4.251274007601984977e+02 4.248599818128389529e+02 4.245901649188605802e+02 4.243179595346089172e+02 4.240433756104873169e+02 4.237664288423515018e+02 4.234871497924127652e+02 4.232055940816022712e+02 4.229218478472492961e+02 4.226964702615550777e+02
5.809054362504220080e+03 4.248781843945603782e+02 4.246678949090524497e+02 4.244057908290001251e+02 4.241465692796593885e+02 4.238850131247112358e+02 4.236210172584386555e+02 4.233545133295820051e+02 4.230854668580813041e+02 4.228138712512576376e+02 4.225397401972015814e+02 4.222631005158425523e+02 4.219839882786034195e+02 4.217024544299757736e+02 4.214185950800098226e+02 4.211930927572450969e+02
5.859054362504220080e+03 4.231888203879764774e+02 4.229677826667841600e+02 4.226881755461546391e+02 4.224166253797191075e+02 4.221433339928386204e+02 4.218682616787799020e+02 4.215913603861952197e+02 4.213125727647561689e+02 4.210318327896880533e+02 4.207490680334560693e+02 4.204642031759134397e+02 4.201771640561825052e+02 4.198878814953444589e+02 4.195962943458582686e+02 4.193645895968151081e+02
5.909054362504220080e+03 4.248356401963852704e+02 4.246238302449644380e+02 4.243460094025419949e+02 4.240855666425030677e+02 4.238234054699865965e+02 4.235595014027876459e+02 4.232938091051240690e+02 4.230262645652165929e+02 4.227567878930460665e+02 4.224852892834882141e+02 4.222116804506491121e+02 4.219358910297019065e+02 4.216578845806097320e+02 4.213776637870121249e+02 4.211550307684522636e+02
5.959054362504220080e+03 4.231201598118968832e+02 4.229249467039896899e+02 4.227194928287066205e+02 4.224795847060718188e+02 4.222380605319474398e+02 4.219949602038295779e+02 4.217503108821381375e+02 4.215041349026404305e+02 4.212564532893512705e+02 4.210072862845269128e+02 4.207566633033657126e+02 4.205046886820414898e+02 4.202521470150420555e+02 4.200060009101784431e+02 4.198932624844143788e+02
6.009054362504220080e+03 4.218198191651271713e+02 4.215933223798842846e+02 4.213093252395189552e+02 4.210306918107376077e+02 4.207501624438753538e+02 4.204677756261766035e+02 4.201835773304319446e+02 4.198976229581712687e+02 4.196099726743786960e+02 4.193206900755857873e+02 4.190298536790173785e+02 4.187375964961830732e+02 4.185479892376893076e+02 4.185135385245679345e+02 4.185129239613241907e+02
6.059054362504220080e+03 4.235652017033155516e+02 4.233472033955537199e+02 4.230739259827786327e+02 4.228059223928512438e+02 4.225361819726756494e+02 4.222647426700470987e+02 4.219916505499284085e+02 4.217169612564931640e+02 4.214407313475023784e+02 4.211630230030542634e+02 4.208839403207754231e+02 4.206085952028292922e+02 4.204729688105886112e+02 4.204721857504403602e+02 4.204715887655898996e+02
6.109054362504220080e+03 4.248246051997171548e+02 4.246125822830479137e+02 4.243467798602843004e+02 4.240861517182147509e+02 4.238238777643484809e+02 4.235599939970879291e+02 4.232945435660286648e+02 4.230275794156085567e+02 4.227591561261707511e+02 4.224893351317175529e+02 4.222182723526937025e+02 4.219470624125564200e+02 4.218059417733738314e+02 4.218051499668225688e+02 4.218045494214882183e+02
6.159054362504220080e+03 4.251837594332415620e+02 4.249733661890871872e+02 4.247096617946305628e+02 4.244511136719670503e+02 4.241909554793443249e+02 4.239292227581624957e+02 4.236659581798998033e+02 4.234012129772617072e+02 4.231350495071843056e+02 4.228675819608833990e+02 4.225991976120541267e+02 4.223620758016874106e+02 4.222599694590577428e+02 4.222592096345148320e+02 4.222586109917893964e+02
6.209054362504220080e+03 4.253758389544369720e+02 4.251663451644183169e+02 4.249037934382085382e+02 4.246463885706693873e+02 4.243873938228116458e+02 4.241268441240374614e+02 4.238647814440026877e+02 4.236012577950416471e+02 4.233363514983647065e+02 4.230702369821473212e+02 4.228034180667141868e+02 4.225927802542016707e+02 4.225173416972642713e+02 4.225165903669217187e+02 4.225159915501311048e+02
6.259054362504220080e+03 4.254792688280268749e+02 4.252702577546077691e+02 4.250083325070979186e+02 4.247515566976572927e+02 4.244932094055961898e+02 4.242333259105669754e+02 4.239719497614506736e+02 4.237091414837237835e+02 4.234450136630890711e+02 4.231798213757631402e+02 4.229141227382349371e+02 4.227413774611201802e+02 4.227067269975310637e+02 4.227059813895859861e+02 4.227053827927825296e+02
6.309054362504220080e+03 4.255822672925190773e+02 4.253737568019453192e+02 4.251124729967658027e+02 4.248563374583669656e+02 4.245986464457668603e+02 4.243394357823825658e+02 4.240787518870247936e+02 4.238166667461085240e+02 4.235533244297719193e+02 4.232890258163913018e+02 4.230243119020686322e+02 4.228827403042153605e+02 4.228792526285656095e+02 4.228785096886648489e+02 4.228779125288633622e+02
6.359054362504220080e+03 4.256546958190937744e+02 4.254465509888641463e+02 4.251857348519760080e+02 4.249300678316849940e+02 4.246728584357568934e+02 4.244141435680834320e+02 4.241539740176073110e+02 4.238924351924512166e+02 4.236297001028651152e+02 4.233661231576485307e+02 4.231206357500521449e+02 4.230074797679201311e+02 4.230067336306016159e+02 4.230059844695713878e+02 4.230053948100207890e+02
6.409054362504220080e+03 4.257632722140641590e+02 4.255556617062586042e+02 4.252955230557321329e+02 4.250405301745253155e+02 4.247840093272012609e+02 4.245259987827308805e+02 4.242665541894670014e+02 4.240057742699954133e+02 4.237438626721465766e+02 4.234812492926660070e+02 4.232600734913647216e+02 4.231711682785110611e+02 4.231704253245870859e+02 4.231696764905808550e+02 4.231690884315976291e+02
6.459054362504220080e+03 4.258692718012642899e+02 4.256622073386038210e+02 4.254027545545400244e+02 4.251484377745951520e+02 4.248926015874163795e+02 4.246352840515372691e+02 4.243765415767182958e+02 4.241164758789080906e+02 4.238552990084660905e+02 4.235934567954491285e+02 4.233818279139883316e+02 4.233024144521920107e+02 4.233016733304655759e+02 4.233009255972658025e+02 4.233003388040919504e+02
6.509054362504220080e+03 4.259725764557779257e+02 4.257660365198499903e+02 4.255072427565530688e+02 4.252535757166031090e+02 4.249983973933921675e+02 4.247417455658077188e+02 4.244836770917765421e+02 4.242242957548600089e+02 4.239638196434657402e+02 4.237027039610368320e+02 4.234990040995268146e+02 4.234274899678583211e+02 4.234267502301314607e+02 4.234260035534002782e+02 4.234254177942300430e+02
6.559054362504220080e+03 4.260774414414437956e+02 4.258714293211588142e+02 4.256132996069344472e+02 4.253602878986228006e+02 4.251057734085196103e+02 4.248497937193137091e+02 4.245924062267609997e+02 4.243337168718367138e+02 4.240739493779732356e+02 4.238135658073375112e+02 4.236174861764299067e+02 4.235536415758880366e+02 4.235529028994938017e+02 4.235521571589972609e+02 4.235515722514402341e+02
6.609054362504220080e+03 4.261761984099391611e+02 4.259706809532957550e+02 4.257131756240012237e+02 4.254607816477484903e+02 4.252068940789002909e+02 4.249515507378564507e+02 4.246948105285405290e+02 4.244367837453670518e+02 4.241777033640300374e+02 4.239180407666327710e+02 4.237316822697040379e+02 4.236779650867750888e+02 4.236772273338416426e+02 4.236764824638426603e+02 4.236758983267637859e+02
6.659054362504220080e+03 4.261918725888835411e+02 4.259874297839365909e+02 4.257307105442588977e+02 4.254788842705215757e+02 4.252255327003300636e+02 4.249707657184673621e+02 4.247146960153212376e+02 4.244574935800591220e+02 4.241993988260306878e+02 4.239407345645544751e+02 4.237864395946224363e+02 4.237675500371666431e+02 4.237668102173960278e+02 4.237660610032352793e+02 4.237654735898387912e+02
6.709054362504220080e+03 4.262622708639504481e+02 4.260609363669786376e+02 4.258106514054079526e+02 4.255627534070116553e+02 4.253133144608220846e+02 4.250625216756683358e+02 4.248105452851967812e+02 4.245575552222139777e+02 4.243037304506732426e+02 4.240657987894551297e+02 4.239667622552934745e+02 4.239657277916636531e+02 4.239649996474057616e+02 4.239642596000264803e+02 4.239636800558045593e+02
6.759054362504220080e+03 4.262751491417240004e+02 4.260697766510613747e+02 4.258121905065801229e+02 4.255596165041598624e+02 4.253055587008497014e+02 4.250501961381029901e+02 4.247937041423325581e+02 4.245362611847632479e+02 4.242780393616482115e+02 4.241151694455151073e+02 4.240907515065463258e+02 4.240900002322127875e+02 4.240892381386792636e+02 4.240884825996579366e+02 4.240878846634335559e+02
6.809054362504220080e+03 4.262830540625573690e+02 4.260795404151578509e+02 4.258242715953933839e+02 4.255739796443118053e+02 4.253222138917835764e+02 4.250691422327305418e+02 4.248149274727351212e+02 4.245597236656360565e+02 4.243036589951043993e+02 4.241393956043295930e+02 4.241004109462305678e+02 4.240996702963095117e+02 4.240989208588216570e+02 4.240981764487563623e+02 4.240975875134315061e+02
6.859054362504220080e+03 4.262364614629152584e+02 4.260328259808316602e+02 4.257774679722447218e+02 4.255270786417729596e+02 4.252752152922955133e+02 4.250220278460536178e+02 4.247676597397897353e+02 4.245122369000417279e+02 4.242559075274460838e+02 4.240954803228804053e+02 4.240682717134153563e+02 4.240675281952043179e+02 4.240667748138848765e+02 4.240660267522708864e+02 4.240654347025965762e+02
6.909054362504220080e+03 4.262207469590030655e+02 4.260146867886377890e+02 4.257571625146977112e+02 4.255040570871772161e+02 4.252495586956920306e+02 4.249937998998746025e+02 4.247369087804997889e+02 4.244790065718910910e+02 4.242845167259855543e+02 4.242350647011722344e+02 4.242343094986421193e+02 4.242335474681096912e+02 4.242327885135229053e+02 4.242320285443821604e+02 4.242314291344558228e+02
6.959054362504220080e+03 4.261319594539995705e+02 4.259279837693608215e+02 4.256723170463107522e+02 4.254217778045168643e+02 4.251698618613370400e+02 4.249166949533058641e+02 4.246624040031780964e+02 4.244071112475746759e+02 4.242122604767471330e+02 4.241433968220171664e+02 4.241426487053013830e+02 4.241418923265396188e+02 4.241411403389662951e+02 4.241403867245416563e+02 4.241397927524716351e+02
7.009054362504220080e+03 4.260253492177807288e+02 4.258193465826003035e+02 4.255617790108200893e+02 4.253088785324307537e+02 4.250546373969197020e+02 4.247991734809544369e+02 4.245426010072015970e+02 4.242873886043768721e+02 4.241687506631959650e+02 4.241674950107525319e+02 4.241667436159953013e+02 4.241659809240102277e+02 4.241652239616464044e+02 4.241644648949960583e+02 4.241638666459479055e+02
