TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509179362504220080e+03 4.042109373343636207e+02 4.038573678218328382e+02 4.034121986138928833e+02 4.029731250504673881e+02 4.025287383869132896e+02 4.020789303026981543e+02 4.016235734946681646e+02 4.011625230891075944e+02 4.006956160140995280e+02 4.002226673333659619e+02 3.997434637877992145e+02 3.992577586850655962e+02 3.987652763563913254e+02 3.982657416291574464e+02 3.978664309126396006e+02
3.559179362504220080e+03 4.042215904054570501e+02 4.038679301738341678e+02 4.034224605776523163e+02 4.029832519101350954e+02 4.025387449408675593e+02 4.020888105830673567e+02 4.016332999046873056e+02 4.011720436808924433e+02 4.007048524312149311e+02 4.002315194488571137e+02 3.997518293259822713e+02 3.992655743611754247e+02 3.987725747428523846e+02 3.982726909927060319e+02 3.978732812203761569e+02
3.609179362504220080e+03 4.040810083674175530e+02 4.037248193018270968e+02 4.032794481832072506e+02 4.028371874212128887e+02 4.023895027722593341e+02 4.019362341689999880e+02 4.014772178478393130e+02 4.010122920885498843e+02 4.005413023281386700e+02 4.000641045209500817e+02 3.995805665707268304e+02 3.990905688759343093e+02 3.985940046780091848e+02 3.980907780616456648e+02 3.976888929198012761e+02
3.659179362504220080e+03 4.039580706025936934e+02 4.036011981312251464e+02 4.031513970768563127e+02 4.027067322170914849e+02 4.022563726326829965e+02 4.018003390979708911e+02 4.013385607154043555e+02 4.008709364406120130e+02 4.003973575839917203e+02 3.999177127127079530e+02 3.994318851641884294e+02 3.989397469844920465e+02 3.984411509052722522e+02 3.979359231603734770e+02 3.975324133714170216e+02
3.709179362504220080e+03 4.038085145464575589e+02 4.034495457292870242e+02 4.029959795933634155e+02 4.025484841121000272e+02 4.020955473022096953e+02 4.016371105018520211e+02 4.011730732649444917e+02 4.007033217280386452e+02 4.002277331018369182e+02 3.997461770893185644e+02 3.992585172408087146e+02 3.987646124685435325e+02 3.982643179046058890e+02 3.977574849258892868e+02 3.973528020276946222e+02
3.759179362504220080e+03 4.038136743344435899e+02 4.034520400795375394e+02 4.029959383816478748e+02 4.025466005665970215e+02 4.020920459402977940e+02 4.016321622731886691e+02 4.011668225146840996e+02 4.006958893428877673e+02 4.002192157593648290e+02 3.997366459711534503e+02 3.992480167577808743e+02 3.987531587340025681e+02 3.982518964804884263e+02 3.977440473169136794e+02 3.973385041825230815e+02
3.809179362504220080e+03 4.035588017969662928e+02 4.031948366319852539e+02 4.027374003275332939e+02 4.022859159898606549e+02 4.018291976134922834e+02 4.013671107846288351e+02 4.008995153015833353e+02 4.004262656859460208e+02 3.999472113496137240e+02 3.994621971356612562e+02 3.989710650578871309e+02 3.984736581627602732e+02 3.979698270670628517e+02 3.974594389053506802e+02 3.970519602413017992e+02
3.859179362504220080e+03 4.033251677582485399e+02 4.029605973843197262e+02 4.025008467871688254e+02 4.020472653398662146e+02 4.015882373029375572e+02 4.011237434398502728e+02 4.006536968719806282e+02 4.001779809747629315e+02 3.996964635494656477e+02 3.992089997842765570e+02 3.987154299197188720e+02 3.982155742676928867e+02 3.977092264712499627e+02 3.971961464133384538e+02 3.967863196542332389e+02
3.909179362504220080e+03 4.031345586832637764e+02 4.027672374308974099e+02 4.023062596935380952e+02 4.018502407816226309e+02 4.013888875205148565e+02 4.009220929863515153e+02 4.004497223766145453e+02 3.999716210942454495e+02 3.994876158830659278e+02 3.989975152191514098e+02 3.985011114705995396e+02 3.979981856190602230e+02 3.974885135438929638e+02 3.969718714177595871e+02 3.965590982968831213e+02
3.959179362504220080e+03 4.034924014625594282e+02 4.031247713238363986e+02 4.026680470929314311e+02 4.022120634861489066e+02 4.017507953275948580e+02 4.012841128602215122e+02 4.008118799576751599e+02 4.003339544159266552e+02 3.998501879923916249e+02 3.993604258722231179e+02 3.988645051323251209e+02 3.983622521371709126e+02 3.978534809119932447e+02 3.973379999414165127e+02 3.969263660184489027e+02
4.009179362504220080e+03 4.031412580439330213e+02 4.027766190687631251e+02 4.023170314846821611e+02 4.018624378328429430e+02 4.014020477824001318e+02 4.009359494418982877e+02 4.004641296636781362e+02 3.999865148900902909e+02 3.995029918830948645e+02 3.990134191571580686e+02 3.985176330346193936e+02 3.980154497978471113e+02 3.975066646323597297e+02 3.969910481914739080e+02 3.965791557821080460e+02
4.059179362504220080e+03 4.031919558125746903e+02 4.028237229414215790e+02 4.023581091251598423e+02 4.019001552548841119e+02 4.014367565229226784e+02 4.009678100679557247e+02 4.004931844897536735e+02 4.000127391518337276e+02 3.995263267518973862e+02 3.990337918994949291e+02 3.985349691999754214e+02 3.980296827128242398e+02 3.975177475771647551e+02 3.969989727921378631e+02 3.965846211708250166e+02
4.109179362504220080e+03 4.028431300210478412e+02 4.024781003229917928e+02 4.020174727533088799e+02 4.015618027152447098e+02 4.010996328264848216e+02 4.006312186760419536e+02 4.001567275062430440e+02 3.996762078037181141e+02 3.991896142803161638e+02 3.986968396819685836e+02 3.981977378539884853e+02 3.976921371385289490e+02 3.971798468795835220e+02 3.966606598514658231e+02 3.962459301376100029e+02
4.159179362504220080e+03 4.037279754962497123e+02 4.033626695464622571e+02 4.029045820929761703e+02 4.024515442877130909e+02 4.019933210899184814e+02 4.015297854877337613e+02 4.010608013455301943e+02 4.005862215061665665e+02 4.001058856846935896e+02 3.996196195745092155e+02 3.991272365076769120e+02 3.986285421226234575e+02 3.981233407450657182e+02 3.976114391163139885e+02 3.972026071764744302e+02
4.209179362504220080e+03 4.034495343656760156e+02 4.030890522127640452e+02 4.026300198313399505e+02 4.021809827820882219e+02 4.017258589514607365e+02 4.012646560121748962e+02 4.007974220341612863e+02 4.003241925712983402e+02 3.998449588626824607e+02 3.993596590893167786e+02 3.988681827573117289e+02 3.983703781802428807e+02 3.978660555694532377e+02 3.973549826560192741e+02 3.969467517901360338e+02
4.259179362504220080e+03 4.039287931537555778e+02 4.035702012079023575e+02 4.031183237695237267e+02 4.026713812499187952e+02 4.022186029564532532e+02 4.017601716094249582e+02 4.012961307700629732e+02 4.008264247948048933e+02 4.003509422055983578e+02 3.998695423514814138e+02 3.993820683430803342e+02 3.988883521836417572e+02 3.983882150511500981e+02 3.978814623347972201e+02 3.974767470652564043e+02
4.309179362504220080e+03 4.037212628882886634e+02 4.033630862800282557e+02 4.029102947045964811e+02 4.024625769808384348e+02 4.020088373827202872e+02 4.015493759965852973e+02 4.010842652496730238e+02 4.006134496447443212e+02 4.001368115019961920e+02 3.996542024763367067e+02 3.991654576606226783e+02 3.986704026381376593e+02 3.981688580338789052e+02 3.976606434527236615e+02 3.972547630504044491e+02
4.359179362504220080e+03 4.040770463182483923e+02 4.037209961675174554e+02 4.032718303348872269e+02 4.028276380218411532e+02 4.023779130525234677e+02 4.019227781143696347e+02 4.014621979617746206e+02 4.009960713064585889e+02 4.005242670460715999e+02 4.000466379637891805e+02 3.995630258471726393e+02 3.990732631654109355e+02 3.985771732225031201e+02 3.980745664814087377e+02 3.976731834112817978e+02
4.409179362504220080e+03 4.045226716895286927e+02 4.041706160096973122e+02 4.037258640541527939e+02 4.032864181321333490e+02 4.028413603832502190e+02 4.023908896349293514e+02 4.019350335939627143e+02 4.014737297964846334e+02 4.010068684913473476e+02 4.005343131395136425e+02 4.000559084475496547e+02 3.995714814062874893e+02 3.990808382236648413e+02 3.985837563225793474e+02 3.981867593448286584e+02
4.459179362504220080e+03 4.048314649553587401e+02 4.044865968618521492e+02 4.040505302254917979e+02 4.036188622411425513e+02 4.031806375959462798e+02 4.027362751100188234e+02 4.022860897505672710e+02 4.018302508621179641e+02 4.013688045297387248e+02 4.009017098653289963e+02 4.004288694434979448e+02 3.999501491094081871e+02 3.994653880843507636e+02 3.989744011618241757e+02 3.985824372535350903e+02
4.509179362504220080e+03 4.046068718077410722e+02 4.042619171695737350e+02 4.038265698743645089e+02 4.033960771468759390e+02 4.029589287217069113e+02 4.025150971703828304e+02 4.020647611663001157e+02 4.016081602637104879e+02 4.011454810226103973e+02 4.006768201904521334e+02 4.002021873717276321e+02 3.997215221008580102e+02 3.992347119413626615e+02 3.987416056882213979e+02 3.983479343036506179e+02
4.559179362504220080e+03 4.049241886104341575e+02 4.045831928508148394e+02 4.041528341391397134e+02 4.037289439893303324e+02 4.032992752800481639e+02 4.028634736755413428e+02 4.024212643172953676e+02 4.019724839520276305e+02 4.015170898705412128e+02 4.010551331896182887e+02 4.005867039439534096e+02 4.001118782837950221e+02 3.996306883318706582e+02 3.991431118456789022e+02 3.987538205447416999e+02
4.609179362504220080e+03 4.043334078027746727e+02 4.039877910213405130e+02 4.035520514894332109e+02 4.031218503839022560e+02 4.026857666651396244e+02 4.022435981746480707e+02 4.017951596013455173e+02 4.013402991367612458e+02 4.008789065780392207e+02 4.004109039602543589e+02 3.999362246887570791e+02 3.994547810826459227e+02 3.989664347792972308e+02 3.984709863967104297e+02 3.980749008504611766e+02
4.659179362504220080e+03 4.042878305344023602e+02 4.039422717331710828e+02 4.035064719516256559e+02 4.030761991810194900e+02 4.026400715798786223e+02 4.021979015722163240e+02 4.017495085834522683e+02 4.012947368965837995e+02 4.008334599784202510e+02 4.003655823073697206e+02 3.998910302948768845e+02 3.994097204876351270e+02 3.989215301558785995e+02 3.984262816172954444e+02 3.980304295200377283e+02
4.709179362504220080e+03 4.041916541939500576e+02 4.038454032616694462e+02 4.034086802430463194e+02 4.029774704449522460e+02 4.025403920520303700e+02 4.020972712970581142e+02 4.016479369587887618e+02 4.011922351369936450e+02 4.007300362548596127e+02 4.002612427758596141e+02 3.997857780486705792e+02 3.993035546472617057e+02 3.988144492077328209e+02 3.983182863317518354e+02 3.979217149282394530e+02
4.759179362504220080e+03 4.038911051482202765e+02 4.035406716092652459e+02 4.031035261983695364e+02 4.026672055424260179e+02 4.022248730451100300e+02 4.017763970589456335e+02 4.013216429708236319e+02 4.008604781298046191e+02 4.003927669737088308e+02 3.999183512685457913e+02 3.994370157407638544e+02 3.989484536182085890e+02 3.984522794466237201e+02 3.979481656574251929e+02 3.975447523455132455e+02
4.809179362504220080e+03 4.036050418234108292e+02 4.032487248452336530e+02 4.027996520261267506e+02 4.023560237470817924e+02 4.019063119753785713e+02 4.014503536848100111e+02 4.009879776570409149e+02 4.005190193129058116e+02 4.000433422773771781e+02 3.995608579423861784e+02 3.990715308335733766e+02 3.985753602957103681e+02 3.980723412671923143e+02 3.975624216385540421e+02 3.971550705590009329e+02
4.859179362504220080e+03 4.040917678017545995e+02 4.037381986245767393e+02 4.032925086030268176e+02 4.028524452397733739e+02 4.024064434552735747e+02 4.019543847006311807e+02 4.014961730409701204e+02 4.010317414391146258e+02 4.005610489647463055e+02 4.000840672546511883e+02 3.996007604219475979e+02 3.991110645718787282e+02 3.986148729676302764e+02 3.981120308188653780e+02 3.977103890251316898e+02
4.909179362504220080e+03 4.038523305059275117e+02 4.035017361542742833e+02 4.030585759898962124e+02 4.026200320702290583e+02 4.021748103539790691e+02 4.017230470912812734e+02 4.012648306303885875e+02 4.008001837833588752e+02 4.003290817191294195e+02 3.998514720930459134e+02 3.993672825904728825e+02 3.988764129801618310e+02 3.983787157414813009e+02 3.978739866358590120e+02 3.974706203418669475e+02
4.959179362504220080e+03 4.038839857426726212e+02 4.035314009363544301e+02 4.030861969322019149e+02 4.026456679124632387e+02 4.021986847190927392e+02 4.017453632699630361e+02 4.012857443113327918e+02 4.008198153154021384e+02 4.003475256445545938e+02 3.998687939358759422e+02 3.993835107719070265e+02 3.988915377026695523e+02 3.983927023327896677e+02 3.978868003122229311e+02 3.974824674805456084e+02
5.009179362504220080e+03 4.038150622583516451e+02 4.034659259507072875e+02 4.030259007069028030e+02 4.025886211456335104e+02 4.021448557589369557e+02 4.016948199404481556e+02 4.012385833992830158e+02 4.007761387013356398e+02 4.003074330050004050e+02 3.998323810291794871e+02 3.993508716873201365e+02 3.988627748579045829e+02 3.983679513224748234e+02 3.978662638359402877e+02 3.974654229352226480e+02
5.059179362504220080e+03 4.035219859916768428e+02 4.031593305066941753e+02 4.027025607832839569e+02 4.022517183079012852e+02 4.017951889165468629e+02 4.013328952228171715e+02 4.008647538846615248e+02 4.003906788250457680e+02 3.999105819970009179e+02 3.994243710825077187e+02 3.989319436714074527e+02 3.984331781403939203e+02 3.979279229786254746e+02 3.974159884167601717e+02 3.970071297501988283e+02
5.109179362504220080e+03 4.031506836583793074e+02 4.027844012599674670e+02 4.023228735461408405e+02 4.018673876502930966e+02 4.014061911316509850e+02 4.009392210338007771e+02 4.004663943841700302e+02 3.999876149134738625e+02 3.995027713255362869e+02 3.990117326525956969e+02 3.985143430485096019e+02 3.980104177258020286e+02 3.974997417956780055e+02 3.969820744495353892e+02 3.965684580926278500e+02
5.159179362504220080e+03 4.027710384261611125e+02 4.024001773475705477e+02 4.019335186031444209e+02 4.014728826955189902e+02 4.010066311410678281e+02 4.005346461418254194e+02 4.000567922949757076e+02 3.995729181311482989e+02 3.990828590290584543e+02 3.985864413855821908e+02 3.980834869358213837e+02 3.975738156402371146e+02 3.970572459791764004e+02 3.965335919972693546e+02 3.961152181332704458e+02
5.209179362504220080e+03 4.028953749008821887e+02 4.025248391069416130e+02 4.020585130068143371e+02 4.015984978213159593e+02 4.011329566969398002e+02 4.006617575017835975e+02 4.001847618957066288e+02 3.997018252408960848e+02 3.992127958411447821e+02 3.987175137837143097e+02 3.982158094499172876e+02 3.977075012978550603e+02 3.971923922818903065e+02 3.966702652352087171e+02 3.962531174956793052e+02
5.259179362504220080e+03 4.030550410286865599e+02 4.026860741661631096e+02 4.022219150940601367e+02 4.017639811107033552e+02 4.013006171838001706e+02 4.008316908326677890e+02 4.003570603490172743e+02 3.998765737483799398e+02 3.993900677031748501e+02 3.988973667728667465e+02 3.983982832444501128e+02 3.978926177442577909e+02 3.973801606022889246e+02 3.968606940087762496e+02 3.964456637728941359e+02
5.309179362504220080e+03 4.023576435462072141e+02 4.019925119124098956e+02 4.015305529483399596e+02 4.010765213528065942e+02 4.006161951423009668e+02 4.001490686688966889e+02 3.996747198213630554e+02 3.991928796052719122e+02 3.987034383620800782e+02 3.982063999376237007e+02 3.977018157542381118e+02 3.971897277445136751e+02 3.966701343640737605e+02 3.961429776534417329e+02 3.957215977942033760e+02
5.359179362504220080e+03 4.018779645783797037e+02 4.015103014110003983e+02 4.010456036047835937e+02 4.005890197305425886e+02 4.001268575026363692e+02 3.996589513992493039e+02 3.991851242344511093e+02 3.987051833436539141e+02 3.982189166354313556e+02 3.977260890760239818e+02 3.972264405541064320e+02 3.967196860208177327e+02 3.962055182980049608e+02 3.956836133196685523e+02 3.952662062451333895e+02
5.409179362504220080e+03 4.011030265473777945e+02 4.007292112252573588e+02 4.002577078273724283e+02 3.997932569392019673e+02 3.993229829065393233e+02 3.988467117621860325e+02 3.983642689908721763e+02 3.978754756824980632e+02 3.973801451584944289e+02 3.968780802599353024e+02 3.963690711432685134e+02 3.958528933708821569e+02 3.953293062402352689e+02 3.947980505737303929e+02 3.943732811527841022e+02
5.459179362504220080e+03 4.008030128092696600e+02 4.004263895242003173e+02 3.999518946217271491e+02 3.994838955655847030e+02 3.990100017241156820e+02 3.985300274407808843e+02 3.980437827384544107e+02 3.975510745968721267e+02 3.970517069276103825e+02 3.965454758893468465e+02 3.960321666712490014e+02 3.955115542606663439e+02 3.949834008361952442e+02 3.944474558919869764e+02 3.940188668766390947e+02
5.509179362504220080e+03 4.003686334805937577e+02 3.999879097495704059e+02 3.995081172407390113e+02 3.990347244020658763e+02 3.985551930659302116e+02 3.980693506050220094e+02 3.975770241374649459e+02 3.970780350471711699e+02 3.965721931788118013e+02 3.960592979330662047e+02 3.955391446620368470e+02 3.950115236649749022e+02 3.944762005762244712e+02 3.939328087858299341e+02 3.934977590494974038e+02
5.559179362504220080e+03 4.000750605230370525e+02 3.996913092765045690e+02 3.992076458171574131e+02 3.987303705595972474e+02 3.982468502275231685e+02 3.977569054545657536e+02 3.972603578077304292e+02 3.967570254651723189e+02 3.962467091303975621e+02 3.957291974196728006e+02 3.952042719982900962e+02 3.946716827826792269e+02 3.941310816517031981e+02 3.935818445747141823e+02 3.931416276291381564e+02
5.609179362504220080e+03 3.999738430152835917e+02 3.995880620525300628e+02 3.991017834955908370e+02 3.986218709500238333e+02 3.981356516780567745e+02 3.976429502914112390e+02 3.971435838474053526e+02 3.966373512430275241e+02 3.961240205313666820e+02 3.956033215833185182e+02 3.950749214018017028e+02 3.945383907175618106e+02 3.939932053762801729e+02 3.934388325694079072e+02 3.929946443946780619e+02
5.659179362504220080e+03 3.999029339693638576e+02 3.995172378439168028e+02 3.990310250472202256e+02 3.985511776829167729e+02 3.980650259343295829e+02 3.975723961173943621e+02 3.970731086322979309e+02 3.965669516699554151e+02 3.960536672895873380e+02 3.955329612786380267e+02 3.950044796068331152e+02 3.944677990037132531e+02 3.939224633856431410e+02 3.933680624579791925e+02 3.929239815316236104e+02
5.709179362504220080e+03 3.998245049903056270e+02 3.994380172216698952e+02 3.989507838109732916e+02 3.984699186630526242e+02 3.979827198926964229e+02 3.974890141058422159e+02 3.969886291685691617e+02 3.964813448508765532e+02 3.959668861108484634e+02 3.954449559936066407e+02 3.949152011411313197e+02 3.943772094531125845e+02 3.938305475598474459e+02 3.932748186384516771e+02 3.928296655749018100e+02
5.759179362504220080e+03 3.997075967200932496e+02 3.993197761539506701e+02 3.988309173871161306e+02 3.983484170139381035e+02 3.978595453012001144e+02 3.973641231024693070e+02 3.968619495465547971e+02 3.963527635200724717e+02 3.958362619460982614e+02 3.953121190141795864e+02 3.947799620549150745e+02 3.942393907939521114e+02 3.936899958540434454e+02 3.931313533231053725e+02 3.926837056309163927e+02
5.809179362504220080e+03 3.996264169646680102e+02 3.992376658232564068e+02 3.987476631208429581e+02 3.982639912286765593e+02 3.977739123861279609e+02 3.972772305787557343e+02 3.967737174484981324e+02 3.962630839977847472e+02 3.957450089329427101e+02 3.952191549811216191e+02 3.946851483242904806e+02 3.941425970366430533e+02 3.935911000204963557e+02 3.930302589520540550e+02 3.925808605548983223e+02
5.859179362504220080e+03 3.995930793621697035e+02 3.992038245301846473e+02 3.987131482070642505e+02 3.982288271434805438e+02 3.977380673532982769e+02 3.972406561968123242e+02 3.967363466026076821e+02 3.962248329684372266e+02 3.957057849910860341e+02 3.951788641176780175e+02 3.946437019485654218e+02 3.940999208902808846e+02 3.935471493410649373e+02 3.929850498210378191e+02 3.925347260664475471e+02
5.909179362504220080e+03 3.996455291235255913e+02 3.992564766735195008e+02 3.987659129049835656e+02 3.982816862894620158e+02 3.977909884931200395e+02 3.972935912852698266e+02 3.967892322189803735e+02 3.962776044223874123e+02 3.957583794411655163e+02 3.952312241918320410e+02 3.946957950252500495e+02 3.941517592402893797e+02 3.935988235493431944e+02 3.930367769061669492e+02 3.925867604313230004e+02
5.959179362504220080e+03 3.980375882615527985e+02 3.976267159286530841e+02 3.970319343913251942e+02 3.965185302284835984e+02 3.959974204835413047e+02 3.954682850771623635e+02 3.949308650433691810e+02 3.943849416613961694e+02 3.938303085460779016e+02 3.932667575305734999e+02 3.926940738120501351e+02 3.921120272954620418e+02 3.915203669268124145e+02 3.909188143038762746e+02 3.904369429558308866e+02
6.009179362504220080e+03 3.953921864859559037e+02 3.950280176558070480e+02 3.946498863460227540e+02 3.941985566504790199e+02 3.937416715121898392e+02 3.932790520747611254e+02 3.928104907282898921e+02 3.923357230576231132e+02 3.918544866725363818e+02 3.913665417614794819e+02 3.908716570376835762e+02 3.903697104818746766e+02 3.898612961613700918e+02 3.893533919122435236e+02 3.890332925392269772e+02
6.059179362504220080e+03 3.992017501068313550e+02 3.988115556130253481e+02 3.983191931466755022e+02 3.978325304456576532e+02 3.973389953170991475e+02 3.968385175533651932e+02 3.963309882574561698e+02 3.958162695145398970e+02 3.952942075792343530e+02 3.947646370673813294e+02 3.942273741571503365e+02 3.936822114861724913e+02 3.931289131721063654e+02 3.925672124331192663e+02 3.921178264022040594e+02
6.109179362504220080e+03 3.985645722009736573e+02 3.981522991465693622e+02 3.976356393636674511e+02 3.971217631012903553e+02 3.966005067518999567e+02 3.960716371663775135e+02 3.955349282320776751e+02 3.949901676229899294e+02 3.944371529172767623e+02 3.938756853234554001e+02 3.933055595907700308e+02 3.927265398522329747e+02 3.921383445128546441e+02 3.915406496837723580e+02 3.910620537490444235e+02
6.159179362504220080e+03 3.997057251556309438e+02 3.993119217780740655e+02 3.987607978746506205e+02 3.982690498044229344e+02 3.977702834590244265e+02 3.972644435960476699e+02 3.967514515601053517e+02 3.962311922997049578e+02 3.957035176052438601e+02 3.951682533717589649e+02 3.946252080307240249e+02 3.940741753416011761e+02 3.935149347830009674e+02 3.929472480238046046e+02 3.924931201185014515e+02
6.209179362504220080e+03 3.978266512950278866e+02 3.974208717253961822e+02 3.969086993747599195e+02 3.964024487238183383e+02 3.958888088776822656e+02 3.953676933765796093e+02 3.948389627740528454e+02 3.943024352746793397e+02 3.937579025762949527e+02 3.932051432955520340e+02 3.926439252139124392e+02 3.920740027711027551e+02 3.914951157208263339e+02 3.909069792778282135e+02 3.904361023310582937e+02
6.259179362504220080e+03 3.983198712102641821e+02 3.979196238294975387e+02 3.974165893804316170e+02 3.969178196204213123e+02 3.964120037007227211e+02 3.958989835487560640e+02 3.953786046518571311e+02 3.948507093550833815e+02 3.943151312189440887e+02 3.937716940444374814e+02 3.932202312670447100e+02 3.926605922186582234e+02 3.920926746382633041e+02 3.915164348512229822e+02 3.910555164835716369e+02
6.309179362504220080e+03 3.985843073234863141e+02 3.981808816136220912e+02 3.976671272968359290e+02 3.971641604300688755e+02 3.966540734312155223e+02 3.961367236228549018e+02 3.956119643485793631e+02 3.950796411418307343e+02 3.945395884493685799e+02 3.939916287057447448e+02 3.934355732752645167e+02 3.928712352003933006e+02 3.922984342067737771e+02 3.917173695444525947e+02 3.912665317652678709e+02
6.359179362504220080e+03 3.988371152274464180e+02 3.984412051175298188e+02 3.979417705728750434e+02 3.974485412637359332e+02 3.969485831328810264e+02 3.964417798402832318e+02 3.959280006323207886e+02 3.954071015059392948e+02 3.948789388645767531e+02 3.943433796589456506e+02 3.938002947791066504e+02 3.932495476194136472e+02 3.926909697945003472e+02 3.921243821892173855e+02 3.917609899094943557e+02
6.409179362504220080e+03 3.989782120831051770e+02 3.985833349557740917e+02 3.980852352023591720e+02 3.975934254992014871e+02 3.970949956291322565e+02 3.965898303794378421e+02 3.960778052325877070e+02 3.955587793109345967e+02 3.950326138011190551e+02 3.944991848073348706e+02 3.939583698565595569e+02 3.934100565417249982e+02 3.928541537391466250e+02 3.922905581387289544e+02 3.918401539351727934e+02
6.459179362504220080e+03 3.990345314175887097e+02 3.986399438561122111e+02 3.981424056662931434e+02 3.976512467477934365e+02 3.971535693820418942e+02 3.966492584680759137e+02 3.961381919685582602e+02 3.956202319133483911e+02 3.950952517060422906e+02 3.945631460945548952e+02 3.940238128650582894e+02 3.934771587564483752e+02 3.929230888870679905e+02 3.923614693740681787e+02 3.919127309104079586e+02
6.509179362504220080e+03 3.989502600710016509e+02 3.985547403268054723e+02 3.980560670565662349e+02 3.975638156167352690e+02 3.970650609000483655e+02 3.965596879346667833e+02 3.960475764811174031e+02 3.955285881236292767e+02 3.950026008826951056e+02 3.944695190825058830e+02 3.939292442944492336e+02 3.933816712740334083e+02 3.928266631409429692e+02 3.922640141265905527e+02 3.919007770100609491e+02
6.559179362504220080e+03 3.989310462026173809e+02 3.985353124594399219e+02 3.980363942850728449e+02 3.975439395797338307e+02 3.970450130419326342e+02 3.965395015347256731e+02 3.960272884558377200e+02 3.955082361553770625e+02 3.949822259463066985e+02 3.944491669814617580e+02 3.939089544959157365e+02 3.933614592602591529e+02 3.928065001221548300e+02 3.922438107766554367e+02 3.919488474504750002e+02
6.609179362504220080e+03 3.988958313634610704e+02 3.984997376248863361e+02 3.980003884492157340e+02 3.975075373907405947e+02 3.970082387250525926e+02 3.965023813362486180e+02 3.959898512670154105e+02 3.954705118591082851e+02 3.949442459122044511e+02 3.944109605849647551e+02 3.938705357798805267e+02 3.933228121148891887e+02 3.927675734600860551e+02 3.922557595397824457e+02 3.920238561435558040e+02
6.659179362504220080e+03 3.988655725565366765e+02 3.984691884977532936e+02 3.979694838776709958e+02 3.974763120435833343e+02 3.969767122533444308e+02 3.964705751177538104e+02 3.959577903376682571e+02 3.954382197505090062e+02 3.949117422926403833e+02 3.943782593542023278e+02 3.938376339436774174e+02 3.932896847931199886e+02 3.927341792140464918e+02 3.923025682399721177e+02 3.921532853883999223e+02
6.709179362504220080e+03 3.988304514959676226e+02 3.984336700044764257e+02 3.979334719578706654e+02 3.974398278984197646e+02 3.969397702379371253e+02 3.964331916609826294e+02 3.959199806523668030e+02 3.953999974979510057e+02 3.948731169482874748e+02 3.943392285858390096e+02 3.937981788396981528e+02 3.932497702308527892e+02 3.926937557920059589e+02 3.922914850567758549e+02 3.921745012011950848e+02
6.759179362504220080e+03 3.987363674047186350e+02 3.983386980709144609e+02 3.978373860128452293e+02 3.973426672232757255e+02 3.968415375712623927e+02 3.963338895303031677e+02 3.958196103933053109e+02 3.952985574359468615e+02 3.947705976395385505e+02 3.942356060651495682e+02 3.936934088814597317e+02 3.931437842705616390e+02 3.925864487258605777e+02 3.922429562090275681e+02 3.921895981196856837e+02
6.809179362504220080e+03 3.987343192286482463e+02 3.983367189962511929e+02 3.978355268492466621e+02 3.973409534687431233e+02 3.968400025215732967e+02 3.963325673138280081e+02 3.958185349021032380e+02 3.952977581775768385e+02 3.947700956617611041e+02 3.942354099726971981e+02 3.936935091847748822e+02 3.931441478638048466e+02 3.925870124892454669e+02 3.922449484981054866e+02 3.921950161857653825e+02
6.859179362504220080e+03 3.987747074033434842e+02 3.983775602525794284e+02 3.978769788208623481e+02 3.973830533101769902e+02 3.968828051888303321e+02 3.963761280522099923e+02 3.958629055398258743e+02 3.953429866281516638e+02 3.948162207580567724e+02 3.942824522435379322e+02 3.937414662251852633e+02 3.931929911606559926e+02 3.926366936857399423e+02 3.922776135770164387e+02 3.922066358834139237e+02
6.909179362504220080e+03 3.988547883940835277e+02 3.984585057920802456e+02 3.979590635710849256e+02 3.974663214579917394e+02 3.969673313878496401e+02 3.964619861160496157e+02 3.959501622621895649e+02 3.954317033216716482e+02 3.949064474241864673e+02 3.943742152759805890e+02 3.938347675924600821e+02 3.932878124203159018e+02 3.927330116942545146e+02 3.923364216355029157e+02 3.922226919616395548e+02
6.959179362504220080e+03 3.989683447258753404e+02 3.985732791394542573e+02 3.980754272285143998e+02 3.975843231374794868e+02 3.970870585533172061e+02 3.965835228090477358e+02 3.960735832518833490e+02 3.955570750054765199e+02 3.950338211223113944e+02 3.945036176977384343e+02 3.939662055459288013e+02 3.934212835728091591e+02 3.928685219880458703e+02 3.924155605042589627e+02 3.922415000519446266e+02
7.009179362504220080e+03 3.990968589743469011e+02 3.987031775459308278e+02 3.982071189841603882e+02 3.977178504440149140e+02 3.972225031578118433e+02 3.967209617491974996e+02 3.962130859571986434e+02 3.956986993567460331e+02 3.951776089679592019e+02 3.946495950583208696e+02 3.941143892660853680e+02 3.935716933687251071e+02 3.930211931242944274e+02 3.924899913173641153e+02 3.922347487226368230e+02
