TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.514679362504220080e+03 4.117331300350289780e+02 4.114465610359688412e+02 4.110857130006021407e+02 4.107299397345627767e+02 4.103700185007171513e+02 4.100059626008666100e+02 4.096377520288029928e+02 4.092653442572426457e+02 4.088886841923492739e+02 4.085077113201064662e+02 4.081223651735118096e+02 4.077325890642610489e+02 4.073383295153415702e+02 4.069395273943795246e+02 4.066215855829141219e+02
3.564679362504220080e+03 4.117857534855902486e+02 4.115002961975005746e+02 4.111423335639556740e+02 4.107877016967240706e+02 4.104289009439677329e+02 4.100659613961423702e+02 4.096988802369072005e+02 4.093276326887094569e+02 4.089521786179075207e+02 4.085724669741281332e+02 4.081884387990933760e+02 4.078000297895007407e+02 4.074071745331506236e+02 4.070098147922924454e+02 4.066930262882412990e+02
3.614679362504220080e+03 4.118497080344469623e+02 4.115646947223451093e+02 4.112053131521565774e+02 4.108509348222398785e+02 4.104922747769884381e+02 4.101293949767895697e+02 4.097623199935839011e+02 4.093910454440166404e+02 4.090155456538414001e+02 4.086357793622365762e+02 4.082516939278789891e+02 4.078632288455282833e+02 4.074703194129241410e+02 4.070729011086616538e+02 4.067561377538405623e+02
3.664679362504220080e+03 4.119883310786515267e+02 4.117037565492943259e+02 4.113483741408473406e+02 4.109949656873806703e+02 4.106373659517082615e+02 4.102756317737398035e+02 4.099097806020908479e+02 4.095397989416539986e+02 4.091656515710839130e+02 4.087872889369534164e+02 4.084046548481331911e+02 4.080176956130655981e+02 4.076263658867983963e+02 4.072306169892701746e+02 4.069151546083562607e+02
3.714679362504220080e+03 4.115364015843188099e+02 4.112364079368191483e+02 4.108542358281197266e+02 4.104814106781339547e+02 4.101045870645389186e+02 4.097237958349639939e+02 4.093390340954214253e+02 4.089502929304638315e+02 4.085575647299617117e+02 4.081608452582110544e+02 4.077601325357489372e+02 4.073554213769580201e+02 4.069466920000380696e+02 4.065338913942246108e+02 4.062051755305216147e+02
3.764679362504220080e+03 4.108922271054478870e+02 4.105891080507214497e+02 4.102189229078327344e+02 4.098431345365878542e+02 4.094634762476755441e+02 4.090800191240636536e+02 4.086927653037602113e+02 4.083016867081993269e+02 4.079067405266332003e+02 4.075078780353443904e+02 4.071050545795443441e+02 4.066982433666588577e+02 4.062874514051847541e+02 4.058727361500326651e+02 4.055428361386020697e+02
3.814679362504220080e+03 4.103145755998459663e+02 4.100228140793070679e+02 4.096520699819536731e+02 4.092904372622102755e+02 4.089242560586737341e+02 4.085533227016047135e+02 4.081776323644821218e+02 4.077972968924651127e+02 4.074124649146183970e+02 4.070232724546343661e+02 4.066298218977103147e+02 4.062321777636688012e+02 4.058303695930918025e+02 4.054243966492527989e+02 4.051010770552124995e+02
3.864679362504220080e+03 4.107408030228154985e+02 4.104367993233889820e+02 4.100557152412775963e+02 4.096789937954121115e+02 4.092981577444548975e+02 4.089131955910216902e+02 4.085240899127513785e+02 4.081308169899612039e+02 4.077333499561209464e+02 4.073316639434609669e+02 4.069257409498231368e+02 4.065155718455266651e+02 4.061011540075173798e+02 4.056824852311385143e+02 4.053490778203823766e+02
3.914679362504220080e+03 4.107301070477927851e+02 4.104316689120031469e+02 4.100379581662721762e+02 4.096677867087088316e+02 4.092931034362167679e+02 4.089137983278081947e+02 4.085298591766276104e+02 4.081413124978811311e+02 4.077481871702220815e+02 4.073504985641834537e+02 4.069482446240404556e+02 4.065414077087227156e+02 4.061299593425579246e+02 4.057138664907308794e+02 4.053822537606210403e+02
3.964679362504220080e+03 4.110220123940772510e+02 4.107275950423197628e+02 4.103582535093615888e+02 4.099933936790064877e+02 4.096244008879958187e+02 4.092512051521052854e+02 4.088737523840316044e+02 4.084919930938684161e+02 4.081058762150731809e+02 4.077153450672319082e+02 4.073203320286348230e+02 4.069207488023652104e+02 4.065164728572159447e+02 4.061073458167110175e+02 4.057809869411485124e+02
4.014679362504220080e+03 4.110397326494004346e+02 4.107494994436206639e+02 4.103829140314446704e+02 4.100223958127922970e+02 4.096575748448312879e+02 4.092885100977554202e+02 4.089152195380901844e+02 4.085376854804705999e+02 4.081558673168156020e+02 4.077697099083126773e+02 4.073791474909717749e+02 4.069841046449884061e+02 4.065844945686056349e+02 4.061802155574156359e+02 4.058579147406040875e+02
4.064679362504220080e+03 4.110335677252027722e+02 4.107419500450320697e+02 4.103973721115331159e+02 4.100357881871318568e+02 4.096699154651904564e+02 4.092997307199234456e+02 4.089252239772422399e+02 4.085463780782476988e+02 4.081631612296159233e+02 4.077755260228710767e+02 4.073834105726289181e+02 4.069867395092560400e+02 4.065854257913393894e+02 4.061793905841263950e+02 4.058557287353917218e+02
4.114679362504220080e+03 4.110296195792534490e+02 4.107391641877176198e+02 4.103724293894406401e+02 4.100123718050462003e+02 4.096478802636955834e+02 4.092788179941829299e+02 4.089051604673851443e+02 4.085269251560947623e+02 4.081441287427151110e+02 4.077567717767874456e+02 4.073648394727067057e+02 4.069683087821887852e+02 4.065671561084840846e+02 4.061613629648585402e+02 4.058379197312175961e+02
4.164679362504220080e+03 4.112996761226388571e+02 4.110067055084509775e+02 4.106379537280690784e+02 4.102737363797279500e+02 4.099050582577681325e+02 4.095319573730858451e+02 4.091544493188416709e+02 4.087725379053425740e+02 4.083862165479744135e+02 4.079954674537861479e+02 4.076002611626354337e+02 4.072005571625213634e+02 4.067963079061212852e+02 4.063874685742805468e+02 4.060615716246683178e+02
4.214679362504220080e+03 4.114203557998189353e+02 4.111317188161146987e+02 4.107677427167461701e+02 4.104085471555600861e+02 4.100448920880577361e+02 4.096768708972433615e+02 4.093045345150632670e+02 4.089279057635599202e+02 4.085469871300051636e+02 4.081617650858966613e+02 4.077722128827293773e+02 4.073782924666186318e+02 4.069799571373506524e+02 4.065771579575019246e+02 4.062561615246561360e+02
4.264679362504220080e+03 4.114693569731815046e+02 4.111787745810424894e+02 4.108147763256640701e+02 4.104538428297571500e+02 4.100884069122641904e+02 4.097185060850429181e+02 4.093441964103494115e+02 4.089655195479414260e+02 4.085824920058937550e+02 4.081951058799342036e+02 4.078033326573032014e+02 4.074071249100589966e+02 4.070064147924387612e+02 4.066011190843931331e+02 4.062780135158722601e+02
4.314679362504220080e+03 4.113866134204033074e+02 4.110995696408650701e+02 4.107306495259287544e+02 4.103743931723448668e+02 4.100136241800073549e+02 4.096482850333554779e+02 4.092784039745670839e+02 4.089040268535870837e+02 4.085251861005478986e+02 4.081418932383203924e+02 4.077541415987834625e+02 4.073619120538295419e+02 4.069651790515239895e+02 4.065639161376266202e+02 4.062441217785488448e+02
4.364679362504220080e+03 4.114751436772952502e+02 4.111883791538996320e+02 4.108311760137571014e+02 4.104751900453998132e+02 4.101149382567223824e+02 4.097503973727760922e+02 4.093815609283578283e+02 4.090084246733343889e+02 4.086309776962436899e+02 4.082491995067470043e+02 4.078630593061818104e+02 4.074725155018697365e+02 4.070775194333571676e+02 4.066780364391694320e+02 4.063596480351291689e+02
4.414679362504220080e+03 4.115688748957927032e+02 4.112800404302083734e+02 4.109191773645570720e+02 4.105605407621358154e+02 4.101975281071611903e+02 4.098301595698166011e+02 4.094584547683876394e+02 4.090824198598451176e+02 4.087020470790453146e+02 4.083173169551590718e+02 4.079281994844485553e+02 4.075346516417384919e+02 4.071366084651476740e+02 4.067339757384476684e+02 4.064129565419456753e+02
4.464679362504220080e+03 4.115819082257567629e+02 4.112932286714230372e+02 4.109294022618977351e+02 4.105702366606594751e+02 4.102065891576709760e+02 4.098385380692350282e+02 4.094661368503634549e+02 4.090894180534872930e+02 4.087083958745602672e+02 4.083230686237001805e+02 4.079334210851465627e+02 4.075394268376244895e+02 4.071410528047836692e+02 4.067382719071961219e+02 4.064173246827272123e+02
4.514679362504220080e+03 4.117709144165356747e+02 4.114805134638347113e+02 4.111145085680333295e+02 4.107534782974980772e+02 4.103880823833886780e+02 4.100183791537351681e+02 4.096443930597450276e+02 4.092661276634908063e+02 4.088835722345417594e+02 4.084967052484460623e+02 4.081054977457316681e+02 4.077099170462217330e+02 4.073099291825311070e+02 4.069054993595667611e+02 4.065831976567556012e+02
4.564679362504220080e+03 4.117858021047988473e+02 4.114996362514531825e+02 4.111412086344543013e+02 4.107864713666121474e+02 4.104275061776109510e+02 4.100641914221464503e+02 4.096964583730925824e+02 4.093242753788182426e+02 4.089476334816574195e+02 4.085665321610460978e+02 4.081809671322323538e+02 4.077909215776768406e+02 4.073963614781852698e+02 4.069972316257827174e+02 4.066789591214029542e+02
4.614679362504220080e+03 4.118949880651302919e+02 4.116120064329319348e+02 4.112570692412929816e+02 4.109059809709145838e+02 4.105505732651705557e+02 4.101907811290025734e+02 4.098265975456270098e+02 4.094580396122554475e+02 4.090851266149565504e+02 4.087078692008307144e+02 4.083262668089645331e+02 4.079403097974879415e+02 4.075499828349644531e+02 4.071552690014640916e+02 4.068406786259956220e+02
4.664679362504220080e+03 4.119352145639013543e+02 4.116451145701850578e+02 4.112810244234517540e+02 4.109211737812949536e+02 4.105571034853740002e+02 4.101887789756631264e+02 4.098161754421479372e+02 4.094392670871591235e+02 4.090580208298256366e+02 4.086723943221730337e+02 4.082823400108351848e+02 4.078878185291554814e+02 4.074888226152783091e+02 4.070854020247981566e+02 4.067639877928038459e+02
4.714679362504220080e+03 4.120787509049622486e+02 4.117896659426791075e+02 4.114235901918356149e+02 4.110645723498530515e+02 4.107013687012595256e+02 4.103339583298730417e+02 4.099623186108924529e+02 4.095864224653485053e+02 4.092062340699400238e+02 4.088217063440765742e+02 4.084327828899771475e+02 4.080394091133637176e+02 4.076415549668923290e+02 4.072392417922208097e+02 4.069186754528651591e+02
4.764679362504220080e+03 4.119295166990389703e+02 4.116444966466578421e+02 4.112881399988528415e+02 4.109350536623379639e+02 4.105777511005878182e+02 4.102160841438580974e+02 4.098500008787729598e+02 4.094794908430379792e+02 4.091045486260179587e+02 4.087251587448597547e+02 4.083412937665520985e+02 4.079529173507182804e+02 4.075599839352673825e+02 4.071624150669867959e+02 4.068452827733187291e+02
4.814679362504220080e+03 4.119738540627140537e+02 4.116887360851158064e+02 4.113315092503109440e+02 4.109781625242583800e+02 4.106206980332967191e+02 4.102590191368481101e+02 4.098930608978087662e+02 4.095227694026309564e+02 4.091480945706655348e+02 4.087689908311260751e+02 4.083854189539276831e+02 4.079973425467618426e+02 4.076047133423688820e+02 4.072074483945398811e+02 4.068906233388426017e+02
4.864679362504220080e+03 4.118078642909465543e+02 4.115170043742447206e+02 4.111505849458416151e+02 4.107896927787787149e+02 4.104246593429599557e+02 4.100554446796427328e+02 4.096820058647363112e+02 4.093042999031713407e+02 4.089222860280023042e+02 4.085359293649141250e+02 4.081452076341822703e+02 4.077501221152539301e+02 4.073507110125190138e+02 4.069470557938647630e+02 4.066255806657436551e+02
4.914679362504220080e+03 4.120844382896565321e+02 4.117953828996802486e+02 4.114371369182081821e+02 4.110785318665950854e+02 4.107156914531673237e+02 4.103486062934828169e+02 4.099772789914467808e+02 4.096017104944611447e+02 4.092218928320891109e+02 4.088378071731900718e+02 4.084494281594709832e+02 4.080567365935377779e+02 4.076597396525708064e+02 4.072584934431963575e+02 4.069389466551854753e+02
4.964679362504220080e+03 4.117932714083121937e+02 4.115082113354447984e+02 4.111494673860352123e+02 4.107952038704793267e+02 4.104365940197500322e+02 4.100736832996272483e+02 4.097064988308812872e+02 4.093350487816506984e+02 4.089593296266737639e+02 4.085793338997577848e+02 4.081950559127130305e+02 4.078064945220806976e+02 4.074136530143196069e+02 4.070165374354443202e+02 4.067001457462839653e+02
5.014679362504220080e+03 4.116843044219379522e+02 4.114025174928288493e+02 4.110576453085862454e+02 4.107075600871410757e+02 4.103533850012968287e+02 4.099951568236418780e+02 4.096328762425888499e+02 4.092665305492836296e+02 4.088961013375262041e+02 4.085215683679589347e+02 4.081429138024162739e+02 4.077601284744590657e+02 4.073732223282813720e+02 4.069822519947121009e+02 4.066710054742829357e+02
5.064679362504220080e+03 4.119534063389513676e+02 4.116709189754610634e+02 4.113270353412447093e+02 4.109775262613079576e+02 4.106242122904222924e+02 4.102669542504883680e+02 4.099056386990489500e+02 4.095401719217589971e+02 4.091704741834325887e+02 4.087964719948671473e+02 4.084180859031197315e+02 4.080352116950498953e+02 4.076476989400982802e+02 4.072553624304169375e+02 4.069423672999297992e+02
5.114679362504220080e+03 4.116032232275700835e+02 4.113203653979765591e+02 4.109632043311918324e+02 4.106131399868553444e+02 4.102590683120295125e+02 4.099007812518956939e+02 4.095381750086743864e+02 4.091712146764593854e+02 4.087999008756135026e+02 4.084242474045800577e+02 4.080442691723274038e+02 4.076599768987929338e+02 4.072713755426666467e+02 4.068784646454222411e+02 4.065654191982865200e+02
5.164679362504220080e+03 4.115176038803085703e+02 4.112238968906846708e+02 4.108545274240366325e+02 4.104903749918653943e+02 4.101220934632938793e+02 4.097496612642954688e+02 4.093730617854874367e+02 4.089922766749136827e+02 4.086072824776153425e+02 4.082180513325702691e+02 4.078245567387965593e+02 4.074267841865938635e+02 4.070247428505637117e+02 4.066184690434446338e+02 4.062948992938843276e+02
5.214679362504220080e+03 4.114901035158277409e+02 4.111983712147885512e+02 4.108330355501244071e+02 4.104711953707891325e+02 4.101051961886631148e+02 4.097350115473643655e+02 4.093606112187804342e+02 4.089819624901804218e+02 4.085990294934721305e+02 4.082117722186202400e+02 4.078201465380885224e+02 4.074241057833493187e+02 4.070236042238217919e+02 4.066186062721337748e+02 4.062958361778087237e+02
5.264679362504220080e+03 4.112169388798830596e+02 4.109207178254619635e+02 4.105412765555407759e+02 4.101722794491483342e+02 4.097986158006840469e+02 4.094204536624845900e+02 4.090378866700328331e+02 4.086509561200772396e+02 4.082596726771473641e+02 4.078640304082828152e+02 4.074640148710525409e+02 4.070596074538726725e+02 4.066507879032072310e+02 4.062375370036058939e+02 4.059082944242205713e+02
5.314679362504220080e+03 4.113088503924522570e+02 4.110202049349811659e+02 4.106531351745120446e+02 4.102944208917836590e+02 4.099312515116718032e+02 4.095636789468755978e+02 4.091917676285961534e+02 4.088155663903145296e+02 4.084351013417116292e+02 4.080503768668157250e+02 4.076613784887792917e+02 4.072680768717657429e+02 4.068704346759869850e+02 4.064684175659744483e+02 4.061481080721470107e+02
5.364679362504220080e+03 4.116237479135911599e+02 4.113285815797422629e+02 4.109714454916778550e+02 4.106056496537105431e+02 4.102356898461115975e+02 4.098615119993770577e+02 4.094830698650190470e+02 4.091003188923855305e+02 4.087132140912422074e+02 4.083217148479006937e+02 4.079257973662931818e+02 4.075254710872073360e+02 4.071207909116384371e+02 4.067118637837432971e+02 4.063863424186953353e+02
5.414679362504220080e+03 4.113403563514855250e+02 4.110417857167125817e+02 4.106901123561660825e+02 4.103200455559951365e+02 4.099457610498654958e+02 4.095672506411321478e+02 4.091845085635050623e+02 4.087975280383427048e+02 4.084063018717733939e+02 4.080108269253759659e+02 4.076111092882338198e+02 4.072071678104288139e+02 4.067990344396199589e+02 4.063867635036850743e+02 4.060586691982081788e+02
5.464679362504220080e+03 4.112229115702222089e+02 4.109383295939838376e+02 4.105889304853815247e+02 4.102366948004149663e+02 4.098804730887624714e+02 4.095201379067597713e+02 4.091556187589793581e+02 4.087868618480720215e+02 4.084138124560199685e+02 4.080364132849966836e+02 4.076546097855011794e+02 4.072683579694113405e+02 4.068776326280448075e+02 4.064824309439671310e+02 4.061674177654435312e+02
5.514679362504220080e+03 4.108224898626809249e+02 4.105320007912860660e+02 4.101409722789940133e+02 4.097813715904017045e+02 4.094177724552059772e+02 4.090499410534773119e+02 4.086777221802374243e+02 4.083010218148326658e+02 4.079197839920654474e+02 4.075339716848283160e+02 4.071435544185654294e+02 4.067485016055811684e+02 4.063487794043761596e+02 4.059443518771971640e+02 4.056219457688156353e+02
5.564679362504220080e+03 4.095424598566111172e+02 4.092465893644420021e+02 4.088974245818399140e+02 4.085323275131216292e+02 4.081638992597644346e+02 4.077920481875939913e+02 4.074166761757485347e+02 4.070376799384407605e+02 4.066549518745918022e+02 4.062683796440983315e+02 4.058778436580136599e+02 4.054832069026123236e+02 4.050842807604217342e+02 4.046807356417892265e+02 4.043586627792899435e+02
5.614679362504220080e+03 4.106736839402541364e+02 4.104013098052399187e+02 4.100671842805398910e+02 4.097309276421585764e+02 4.093915812108192540e+02 4.090490672294052388e+02 4.087032873504879262e+02 4.083541271707747455e+02 4.080014661987014506e+02 4.076451907768024512e+02 4.072852078139040373e+02 4.069214558989165198e+02 4.065539226404904980e+02 4.061828775334469128e+02 4.059064855926773134e+02
5.664679362504220080e+03 4.107954656153245878e+02 4.105195894744220482e+02 4.102828794259407346e+02 4.099432292852644650e+02 4.096004547791754931e+02 4.092544601022204347e+02 4.089051541221326147e+02 4.085524475540278786e+02 4.081962560715879249e+02 4.078365164423757392e+02 4.074732595263867552e+02 4.071073549817797357e+02 4.067454396166915558e+02 4.065017072197358630e+02 4.064158395670152686e+02
5.714679362504220080e+03 4.098871335531068780e+02 4.095881281433892127e+02 4.092122352313267584e+02 4.088423534504170789e+02 4.084687399380995885e+02 4.080913361454398682e+02 4.077100981322519715e+02 4.073250067403492949e+02 4.069360761795097687e+02 4.065433523752391238e+02 4.061468881315714725e+02 4.057466948032774212e+02 4.053426951388322550e+02 4.049347731395483834e+02 4.046101063775911371e+02
5.764679362504220080e+03 4.099148933871052805e+02 4.096154698073419809e+02 4.092391268897475243e+02 4.088688001279691093e+02 4.084947875769054235e+02 4.081170620220962064e+02 4.077356171722178715e+02 4.073504661271845180e+02 4.069616314776635591e+02 4.065691300974902447e+02 4.061729655738999440e+02 4.057731582661441507e+02 4.053698134438978968e+02 4.049631941520023588e+02 4.046425692085102810e+02
5.814679362504220080e+03 4.102968937043216329e+02 4.099997547090426906e+02 4.096262727098398386e+02 4.092588939546470783e+02 4.088880025975807371e+02 4.085135997135394064e+02 4.081356976652631374e+02 4.077543199000057257e+02 4.073695039134518083e+02 4.069813098378992891e+02 4.065898270451630196e+02 4.061951793233292847e+02 4.057975167669164307e+02 4.055908334151615122e+02 4.055890142373939398e+02
5.864679362504220080e+03 4.104172262181860447e+02 4.101209815367072906e+02 4.097486581160129049e+02 4.093824493046671478e+02 4.090127613052566176e+02 4.086395943030012177e+02 4.082629597401300998e+02 4.078828814829828957e+02 4.074994005781560986e+02 4.071125847239917448e+02 4.067225364083959107e+02 4.063294885434188473e+02 4.059827468834862430e+02 4.058346303003683033e+02 4.058340595591968736e+02
5.914679362504220080e+03 4.102475884999979598e+02 4.099508226717748585e+02 4.095775862197862125e+02 4.092102301212289603e+02 4.088393129018833179e+02 4.084648659320777710e+02 4.080869044820158820e+02 4.077054507744085186e+02 4.073205462403981869e+02 4.069322702754279817e+02 4.065407822563533387e+02 4.061463899064025327e+02 4.057494703125602200e+02 4.054835104297875432e+02 4.054246243154849481e+02
5.964679362504220080e+03 4.103533915863415018e+02 4.100568884296375813e+02 4.096842057320229742e+02 4.093176198662312117e+02 4.089476003129074115e+02 4.085741745078937583e+02 4.081973776498145980e+02 4.078172712146908907e+02 4.074339596443095957e+02 4.070475984557730271e+02 4.066583720203216785e+02 4.062664300648439166e+02 4.059474210102301868e+02 4.058290197037731559e+02 4.058283843668469899e+02
6.014679362504220080e+03 4.104026963861851982e+02 4.101064733088315961e+02 4.097341883708317596e+02 4.093680648493169656e+02 4.089985538383740504e+02 4.086256854326545636e+02 4.082495054981817475e+02 4.078700913694048040e+02 4.074875623523946615e+02 4.071020653654289276e+02 4.067137381713043283e+02 4.063226631565723892e+02 4.060963572532066337e+02 4.060802758769588081e+02 4.060797202109391719e+02
6.064679362504220080e+03 4.104057890574611633e+02 4.101097160066818788e+02 4.097376263256561515e+02 4.093716986951156969e+02 4.090023882912676640e+02 4.086297237087903795e+02 4.082537501816253780e+02 4.078745438747304206e+02 4.074922197179473642e+02 4.071069149046909956e+02 4.067187531574511468e+02 4.063278186979347311e+02 4.061269028211225987e+02 4.061253236656133936e+02 4.061247738841991577e+02
6.114679362504220080e+03 4.104579441744485280e+02 4.101624702576327763e+02 4.097910028023604809e+02 4.094256782303101545e+02 4.090569668830555656e+02 4.086848962728876131e+02 4.083095070967960964e+02 4.079308681770742169e+02 4.075490836120081894e+02 4.071642821418693075e+02 4.067765828974446549e+02 4.063860688375360724e+02 4.061710880201035252e+02 4.061642811636691590e+02 4.061637329630523254e+02
6.164679362504220080e+03 4.105209320576769869e+02 4.102261135535187577e+02 4.098553885770146508e+02 4.094907784960193453e+02 4.091227813396439501e+02 4.087514236041644153e+02 4.083767417331884531e+02 4.079987976544471167e+02 4.076176853298067613e+02 4.072335247577655082e+02 4.068464341048534152e+02 4.064565013020321658e+02 4.062224927427106422e+02 4.061963987785946983e+02 4.061958466296582060e+02
6.214679362504220080e+03 4.105381687789771377e+02 4.102438310767194025e+02 4.098736321973453869e+02 4.095095055773631429e+02 4.091419889919832826e+02 4.087711130687637251e+02 4.083969132229501042e+02 4.080194473576327141e+02 4.076388014340269024e+02 4.072550842221630774e+02 4.068684111729107826e+02 4.064788960350629736e+02 4.062346048818096733e+02 4.061964703036395576e+02 4.061959178940626316e+02
6.264679362504220080e+03 4.105501389391672546e+02 4.102555978097121852e+02 4.098853095944023153e+02 4.095211466363464865e+02 4.091536299974247868e+02 4.087827924242494078e+02 4.084086765624299460e+02 4.080313475257514142e+02 4.076508941547123754e+02 4.072674236978076010e+02 4.068810677291872366e+02 4.065187532679066180e+02 4.063510486951338976e+02 4.063503346784380028e+02 4.063497719305118494e+02
6.314679362504220080e+03 4.106032793565042311e+02 4.103091242987180181e+02 4.099393770511063622e+02 4.095757716450220300e+02 4.092088368800855278e+02 4.088386052316905079e+02 4.084651207427514237e+02 4.080884493465015908e+02 4.077086793680399524e+02 4.073259226675871787e+02 4.069403510365484635e+02 4.066125502176525970e+02 4.064795941003038706e+02 4.064788849715952779e+02 4.064783207419748123e+02
6.364679362504220080e+03 4.105545508757112430e+02 4.102601620512452882e+02 4.098900896774092644e+02 4.095261625023046577e+02 4.091589084676261336e+02 4.087883638559865176e+02 4.084145746922739022e+02 4.080376075100393791e+02 4.076575531225916507e+02 4.072745385656394888e+02 4.068887659574978102e+02 4.065892787727186146e+02 4.064877367356251625e+02 4.064870130835989244e+02 4.064864375643851417e+02
6.414679362504220080e+03 4.105757457063724587e+02 4.102815130876493299e+02 4.099116911874831430e+02 4.095480386336038237e+02 4.091810792588349841e+02 4.088108490479572765e+02 4.084373954392562496e+02 4.080607870168207114e+02 4.076811222539967048e+02 4.072985371437564481e+02 4.069132239323124622e+02 4.066499612035988207e+02 4.065862787913502530e+02 4.065855769973265978e+02 4.065850125878374683e+02
6.464679362504220080e+03 4.105408988194087669e+02 4.102464302275466252e+02 4.098763610656067726e+02 4.095124858759596691e+02 4.091453181152303955e+02 4.087748945156115497e+02 4.084012651852251565e+02 4.080245034953480285e+02 4.076447179876622613e+02 4.072620472363333874e+02 4.068766550325187268e+02 4.066603259270759168e+02 4.066507820226726153e+02 4.066500820865148853e+02 4.066495175748734709e+02
6.514679362504220080e+03 4.104478117957536369e+02 4.101527096011027425e+02 4.097818783393705644e+02 4.094172696285797883e+02 4.090493740663728772e+02 4.086782299044874662e+02 4.083038910728240012e+02 4.079264384711186722e+02 4.075459877490177405e+02 4.071626790725300111e+02 4.068048653975764068e+02 4.066402773293275459e+02 4.066395645729350576e+02 4.066388515696455102e+02 4.066382890345356032e+02
6.564679362504220080e+03 4.103760248149625340e+02 4.100804381168444479e+02 4.097090275051817798e+02 4.093438685192221556e+02 4.089754345271700231e+02 4.086037665446997380e+02 4.082289242857542604e+02 4.078509991416671596e+02 4.074701141550305010e+02 4.070864300195787564e+02 4.067835954073974563e+02 4.066765591277472822e+02 4.066758522174500285e+02 4.066751371084156972e+02 4.066745762403240860e+02
6.614679362504220080e+03 4.102597094675695075e+02 4.099633412476289891e+02 4.095909638321926991e+02 4.092248675819571986e+02 4.088554984281803399e+02 4.084829004968457298e+02 4.081071396965697886e+02 4.077283177657966462e+02 4.073465606192497717e+02 4.069620122491777465e+02 4.067112377626243642e+02 4.066621403734701516e+02 4.066614310950268418e+02 4.066607080522023239e+02 4.066601435728110232e+02
6.664679362504220080e+03 4.098857080773107100e+02 4.095867167086786367e+02 4.092110578928761697e+02 4.088417355069108226e+02 4.084691248063330704e+02 4.080932798770141972e+02 4.077142805622109449e+02 4.073322355503000836e+02 4.069472497317703983e+02 4.065734199885620228e+02 4.063943074739266876e+02 4.063934962922291447e+02 4.063927786286369610e+02 4.063920449623993818e+02 4.063914738724604376e+02
6.714679362504220080e+03 4.098755282669658868e+02 4.095765392772993891e+02 4.092008735477660366e+02 4.088315602586680484e+02 4.084589605022960086e+02 4.080831284175353630e+02 4.077041441555700771e+02 4.073221186647286913e+02 4.069371574309220136e+02 4.065837197195776298e+02 4.064242107820244314e+02 4.064235066736493422e+02 4.064227988085393690e+02 4.064220924724932047e+02 4.064215344340516936e+02
6.764679362504220080e+03 4.095640131213660311e+02 4.092628592045910523e+02 4.088844644796697594e+02 4.085124531083091597e+02 4.081371171609316661e+02 4.077585134511185743e+02 4.073767271342423442e+02 4.069918681267142802e+02 4.066040441971229029e+02 4.062916478925403112e+02 4.061767634247494811e+02 4.061760563754136797e+02 4.061753419212260496e+02 4.061746309794679064e+02 4.061740687033021686e+02
6.814679362504220080e+03 4.091662393567680169e+02 4.088623530371309016e+02 4.084804246604334139e+02 4.081049152203567019e+02 4.077260332687766891e+02 4.073438414002640684e+02 4.069584282686462871e+02 4.065698908479881197e+02 4.061782884213238276e+02 4.059051986855110954e+02 4.058352836154197121e+02 4.058345596707150094e+02 4.058338243158794398e+02 4.058330945759805104e+02 4.058325167987267150e+02
6.864679362504220080e+03 4.083890029962835797e+02 4.080794718779293362e+02 4.076904282171690852e+02 4.073078621132195849e+02 4.069217991491558450e+02 4.065323034595584204e+02 4.061394632085749663e+02 4.057433546004166942e+02 4.053439720803712589e+02 4.051067013335363072e+02 4.050839249541123763e+02 4.050831738348550743e+02 4.050824039814168032e+02 4.050816425462767256e+02 4.050810385183361859e+02
6.914679362504220080e+03 4.084712060275654153e+02 4.081623519007290497e+02 4.077742309578666209e+02 4.073926563004171726e+02 4.070076804362847724e+02 4.066193716597524599e+02 4.062277936141750274e+02 4.058329430194194174e+02 4.055216604689793485e+02 4.054115382582446045e+02 4.054108441145358483e+02 4.054101414798777796e+02 4.054094418288252655e+02 4.054087404807897883e+02 4.054081876636225843e+02
6.964679362504220080e+03 4.074155004395095716e+02 4.070986961370335848e+02 4.067005177480698421e+02 4.063089742933867683e+02 4.059138568859943348e+02 4.055152221231208500e+02 4.051131016174703632e+02 4.047074319968581904e+02 4.044761231822405989e+02 4.044634322051422828e+02 4.044627466963099778e+02 4.044620519412900421e+02 4.044613622826798291e+02 4.044606706975848169e+02 4.044601257421476248e+02
7.014679362504220080e+03 4.063137506839835282e+02 4.059898757426606721e+02 4.055826956324069670e+02 4.051816942031824169e+02 4.047768912005171273e+02 4.043683165264967556e+02 4.039559137027662246e+02 4.035729208635283385e+02 4.034045447014494812e+02 4.034038660003740233e+02 4.034031819271750123e+02 4.034025002781011153e+02 4.034018173689464675e+02 4.034011347720495451e+02 4.034005956938052009e+02
