TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509679362504220080e+03 4.105815188619217224e+02 4.102843423287181963e+02 4.099476750977268011e+02 4.095808893532748698e+02 4.092105935127088401e+02 4.088366673431659137e+02 4.084589913249113806e+02 4.080774451275049159e+02 4.076919055934266680e+02 4.073022448899945971e+02 4.069083281115962336e+02 4.065100076891836238e+02 4.061071096653439554e+02 4.056994077170690502e+02 4.053740981933977992e+02
3.559679362504220080e+03 4.108429324483520304e+02 4.105494005750419433e+02 4.101802484887366518e+02 4.098168852193755924e+02 4.094497948598029780e+02 4.090789142268781688e+02 4.087041561514241721e+02 4.083254219577130470e+02 4.079426039033098164e+02 4.075555831482121221e+02 4.071642267197144065e+02 4.067683852062497181e+02 4.063678891668727147e+02 4.059625368818169591e+02 4.056390874713021049e+02
3.609679362504220080e+03 4.121996738511198828e+02 4.119149795951765327e+02 4.115571156877462613e+02 4.112048687630332324e+02 4.108491036020535603e+02 4.104897669678189231e+02 4.101267781535901804e+02 4.097600398208921888e+02 4.093894418692383397e+02 4.090148629211028037e+02 4.086361726929050064e+02 4.082532380666612539e+02 4.078659354804553914e+02 4.074741713496874809e+02 4.071618526992701277e+02
3.659679362504220080e+03 4.126816656873979241e+02 4.124016761995438856e+02 4.120493613822199563e+02 4.117022839510393055e+02 4.113513673288733798e+02 4.109966775460668487e+02 4.106382591663330004e+02 4.102761084756342598e+02 4.099101781699046683e+02 4.095403916525712020e+02 4.091666575198570399e+02 4.087888824638559981e+02 4.084069832403137070e+02 4.080208962359232601e+02 4.077132904178639023e+02
3.709679362504220080e+03 4.126676685183273321e+02 4.123911709399172310e+02 4.120161593363839074e+02 4.116739720541779661e+02 4.113281612460529573e+02 4.109785912929860388e+02 4.106251773807416043e+02 4.102678745744188973e+02 4.099066659265641306e+02 4.095415520156859657e+02 4.091725430438478384e+02 4.087996535519955046e+02 4.084228987877091868e+02 4.080422906935784226e+02 4.077392548706548610e+02
3.759679362504220080e+03 4.125438604348925651e+02 4.122548418085515323e+02 4.118916793880662226e+02 4.115345876170532620e+02 4.111741098081162704e+02 4.108101865664563661e+02 4.104427599601414158e+02 4.100717712598464004e+02 4.096971573585344686e+02 4.093188460249854757e+02 4.089367506114149933e+02 4.085507657046331929e+02 4.081607654853933127e+02 4.077666034000401396e+02 4.074525136222052879e+02
3.809679362504220080e+03 4.109650365975260229e+02 4.106752802799587130e+02 4.102315799720030896e+02 4.098729415549129840e+02 4.095108269086424571e+02 4.091450812334502984e+02 4.087755569411443162e+02 4.084021228826655943e+02 4.080246671094241151e+02 4.076430943848249626e+02 4.072573202799389946e+02 4.068672611870895253e+02 4.064728155083154206e+02 4.060738360956320321e+02 4.057557734058751748e+02
3.859679362504220080e+03 4.108000354917525101e+02 4.104993678160446962e+02 4.101229013761919191e+02 4.097503470838500448e+02 4.093737377721488429e+02 4.089930362305031508e+02 4.086081933058911773e+02 4.082191554172153474e+02 4.078258678713376071e+02 4.074282743489168297e+02 4.070263123637597005e+02 4.066199040821433073e+02 4.062089443040563310e+02 4.057932981146486213e+02 4.054619144471512300e+02
3.909679362504220080e+03 4.099705447101997606e+02 4.096748619999285665e+02 4.092993360109256855e+02 4.089318272561171170e+02 4.085600042256589859e+02 4.081840020267071054e+02 4.078038818241602712e+02 4.074196516540712878e+02 4.070312906174611385e+02 4.066387643292793541e+02 4.062420335513492091e+02 4.058410590410834402e+02 4.054358033731348314e+02 4.050262281893984664e+02 4.046999575685944137e+02
3.959679362504220080e+03 4.100468309035760512e+02 4.097297119468341862e+02 4.093398694685922692e+02 4.089478929053013871e+02 4.085521643143158030e+02 4.081526638044418860e+02 4.077493599707976273e+02 4.073422065828004861e+02 4.069311404373593177e+02 4.065160801402052471e+02 4.060969244352829719e+02 4.056735470422134995e+02 4.052457828008748493e+02 4.048133970933037062e+02 4.044686916036779394e+02
4.009679362504220080e+03 4.105608535121838258e+02 4.102646474624922348e+02 4.098927600891324801e+02 4.095267773924579728e+02 4.091572624884113338e+02 4.087840992221146053e+02 4.084071796708634565e+02 4.080264029045662824e+02 4.076416700001677782e+02 4.072528771814779702e+02 4.068599061175828524e+02 4.064626067681364248e+02 4.060607687037607434e+02 4.056540962372116610e+02 4.053295338156843854e+02
4.059679362504220080e+03 4.082315515358783387e+02 4.079261831701261372e+02 4.075813666595576024e+02 4.072035629934547387e+02 4.068216296117557249e+02 4.064354478865346323e+02 4.060449149067570715e+02 4.056499524728073425e+02 4.052505154804815675e+02 4.048465963887363159e+02 4.044382226858361378e+02 4.040254462362408958e+02 4.036083263345293517e+02 4.031869105352782299e+02 4.028513273853312171e+02
4.109679362504220080e+03 4.073059731562843808e+02 4.069861368582986643e+02 4.065819353341308329e+02 4.061855631303447467e+02 4.057847003860454720e+02 4.053791736362523466e+02 4.049688389071076244e+02 4.045535859263842440e+02 4.041333321177125981e+02 4.037080119948337824e+02 4.032775654533073180e+02 4.028419269680625803e+02 4.024010174286743791e+02 4.019547408819721568e+02 4.015987213262323507e+02
4.159679362504220080e+03 4.078394435430552676e+02 4.075157704124513884e+02 4.071051709171416064e+02 4.067032861064948293e+02 4.062965780130448366e+02 4.058850163344608859e+02 4.054685708665946322e+02 4.050472002798455264e+02 4.046208489626026221e+02 4.041894462680633069e+02 4.037529048411370241e+02 4.033111200182418656e+02 4.028639830381237061e+02 4.024114315178541119e+02 4.020505015546833647e+02
4.209679362504220080e+03 4.085088005102542752e+02 4.081908677580894960e+02 4.077955932616434893e+02 4.074013913202650201e+02 4.070026759571136949e+02 4.065993762772368427e+02 4.061914149709841126e+02 4.057786986852427731e+02 4.053611116896817066e+02 4.049385165884319804e+02 4.045107670197893412e+02 4.040777361596765900e+02 4.036393578769017267e+02 4.031956641455109889e+02 4.028418518847136056e+02
4.259679362504220080e+03 4.086510447500855889e+02 4.083418463822673061e+02 4.079748937045429784e+02 4.075915394236407678e+02 4.072036414095873624e+02 4.068111321888910652e+02 4.064139651938493216e+02 4.060120957384563098e+02 4.056054693150206276e+02 4.051940136311280867e+02 4.047776317669264472e+02 4.043562018626454915e+02 4.039296026242648736e+02 4.034978052319052040e+02 4.031536951525215500e+02
4.309679362504220080e+03 4.093009841243825235e+02 4.089979846411690687e+02 4.086160709825987283e+02 4.082400017564683026e+02 4.078594598714581707e+02 4.074744237948052614e+02 4.070848504366406360e+02 4.066906673235853305e+02 4.062917799390182267e+02 4.058880831118928540e+02 4.054794757392856468e+02 4.050658785318644277e+02 4.046472494237887076e+02 4.042235866806456670e+02 4.038857665793325395e+02
4.359679362504220080e+03 4.095063029305715645e+02 4.092006962986000644e+02 4.088249179955610089e+02 4.084462443468510742e+02 4.080632166369966853e+02 4.076756962350298750e+02 4.072835653534889957e+02 4.068867219730689158e+02 4.064850749073442557e+02 4.060785430987767768e+02 4.056670621823324154e+02 4.052505982178724366e+02 4.048291633480246219e+02 4.044028274741054361e+02 4.040630582651872942e+02
4.409679362504220080e+03 4.095250672118161788e+02 4.092227134842131591e+02 4.088559528078574772e+02 4.084813393167928552e+02 4.081023790362524437e+02 4.077189424819497958e+02 4.073309341719025269e+02 4.069382784861246591e+02 4.065409068828965360e+02 4.061387470383824621e+02 4.057317111680239918e+02 4.053196813494836306e+02 4.049025018264944151e+02 4.044800303354575135e+02 4.041430495956224149e+02
4.459679362504220080e+03 4.096024775546775913e+02 4.092920212438608587e+02 4.088888969110189464e+02 4.085022206733139001e+02 4.081108933653054578e+02 4.077149210138669559e+02 4.073142652192618698e+02 4.069088873084334637e+02 4.064987615478237899e+02 4.060838777182638069e+02 4.056642392717729990e+02 4.052398592185992356e+02 4.048107557578294404e+02 4.043769512694473747e+02 4.040313049025992314e+02
4.509679362504220080e+03 4.093015322425567319e+02 4.089989019749148156e+02 4.086194282695523725e+02 4.082454045649905652e+02 4.078675480231186157e+02 4.074855420000073991e+02 4.070990608150309527e+02 4.067078200825369549e+02 4.063116075673893874e+02 4.059102874986222673e+02 4.055037855940863665e+02 4.050920671683695673e+02 4.046751176501518898e+02 4.042529252160305759e+02 4.039160051264252616e+02
4.559679362504220080e+03 4.099980224492112484e+02 4.096937182565190483e+02 4.093386532481865174e+02 4.089614712069133020e+02 4.085798294759175633e+02 4.081936278802689912e+02 4.078027878173327281e+02 4.074072481317338088e+02 4.070069635436378803e+02 4.066019096841215514e+02 4.061920912152674532e+02 4.057775490502364164e+02 4.053583618027587363e+02 4.049346539767794297e+02 4.045973681474534942e+02
4.609679362504220080e+03 4.093761738886709622e+02 4.090780603445040242e+02 4.087048508868807062e+02 4.083365390099770025e+02 4.079645407149355378e+02 4.075885745951736112e+02 4.072083570815658504e+02 4.068236422473044627e+02 4.064342427579728678e+02 4.060400296024801037e+02 4.056409183798933782e+02 4.052368520461185426e+02 4.048277868873951775e+02 4.044136840292981105e+02 4.040832896984836111e+02
4.659679362504220080e+03 4.095304939975516163e+02 4.092279704639921647e+02 4.088462178664248086e+02 4.084703149192313276e+02 4.080897824642673868e+02 4.077045855088524604e+02 4.073146922054052084e+02 4.069200734734500315e+02 4.065207009087856704e+02 4.061165464164832315e+02 4.057075830174003386e+02 4.052937851055743295e+02 4.048751276438598552e+02 4.044515864567902099e+02 4.041139289496487095e+02
4.709679362504220080e+03 4.096684866196388839e+02 4.093568613190520864e+02 4.089639803279472972e+02 4.085773306744387696e+02 4.081859695977204865e+02 4.077897639039329079e+02 4.073886282832203278e+02 4.069825083413309130e+02 4.065713610251654018e+02 4.061551379792559828e+02 4.057337757130885620e+02 4.053071976570146262e+02 4.048753332437609060e+02 4.044381473816360995e+02 4.040893857444397099e+02
4.759679362504220080e+03 4.096880448679015103e+02 4.093782139058037046e+02 4.089885941075693836e+02 4.086042300569146164e+02 4.082153167633235284e+02 4.078217613602237179e+02 4.074234829457203659e+02 4.070204104000211487e+02 4.066124824999431553e+02 4.061996504193342616e+02 4.057818813306963648e+02 4.053591624356749321e+02 4.049315072511825520e+02 4.044989668235873523e+02 4.041542385547213598e+02
4.809679362504220080e+03 4.093959749754743598e+02 4.090900785950486807e+02 4.087070583823774541e+02 4.083268439634779270e+02 4.079420182084238604e+02 4.075525903659504365e+02 4.071585508548552070e+02 4.067598803198075075e+02 4.063565517620842229e+02 4.059485321451447248e+02 4.055357849293471872e+02 4.051182731919413982e+02 4.046959609747823379e+02 4.042688032002332079e+02 4.039282282376492503e+02
4.859679362504220080e+03 4.093001815124398490e+02 4.089955408244509272e+02 4.086110775868951350e+02 4.082327578859478763e+02 4.078500189647309071e+02 4.074627835489899326e+02 4.070709693219204155e+02 4.066744905965526868e+02 4.062732560507372455e+02 4.058671709338477740e+02 4.054561483494497907e+02 4.050401311517763929e+02 4.046191188066831046e+02 4.041931831043793864e+02 4.038536656617005747e+02
4.909679362504220080e+03 4.097284183929223218e+02 4.094210830260315106e+02 4.090260466307280467e+02 4.086436386074201437e+02 4.082566227614495347e+02 4.078650127137873937e+02 4.074687804429301536e+02 4.070678805040421366e+02 4.066622608137235488e+02 4.062518703340192019e+02 4.058366673072884510e+02 4.054166275747254531e+02 4.049917489723832773e+02 4.045620454879972385e+02 4.042195546023041857e+02
4.959679362504220080e+03 4.093419934644448404e+02 4.090338397281081484e+02 4.086466586608163993e+02 4.082640626004128421e+02 4.078768927035738443e+02 4.074851202039066038e+02 4.070887056889909559e+02 4.066876069601835297e+02 4.062817856127647929e+02 4.058712122265256994e+02 4.054558690905248568e+02 4.050357490071375537e+02 4.046108513719648272e+02 4.041811804495193883e+02 4.038387393382278105e+02
5.009679362504220080e+03 4.090010511425641653e+02 4.086946552369904566e+02 4.082850427230630430e+02 4.079043321436511746e+02 4.075186929639589835e+02 4.071280423369041159e+02 4.067323832262753740e+02 4.063317463598277754e+02 4.059261587185639542e+02 4.055156317417723812e+02 4.051001598404329798e+02 4.046797225920880123e+02 4.042542871506179836e+02 4.038238100948486817e+02 4.034805634685782820e+02
5.059679362504220080e+03 4.088566685491870771e+02 4.085461123023039818e+02 4.081456511276779793e+02 4.077587533800548272e+02 4.073669668011624481e+02 4.069703897972492541e+02 4.065690580931610612e+02 4.061629682657645617e+02 4.057520920877326489e+02 4.053363839701368647e+02 4.049157857717923434e+02 4.044902322447887855e+02 4.040596583281530343e+02 4.036240070145767618e+02 4.032766311673517521e+02
5.109679362504220080e+03 4.091650675648505739e+02 4.088523339846574913e+02 4.084594323531040345e+02 4.080713950119838955e+02 4.076788704606042870e+02 4.072818444086877889e+02 4.068802882874317675e+02 4.064741590117773740e+02 4.060634024038710095e+02 4.056479607531577471e+02 4.052277840636050428e+02 4.048028424861702206e+02 4.043731351020177840e+02 4.039386894079656827e+02 4.035925214657326592e+02
5.159679362504220080e+03 4.092484118435123719e+02 4.089371573138210465e+02 4.085519747732350311e+02 4.081658847541091291e+02 4.077752541991208659e+02 4.073800136655920596e+02 4.069801039981587110e+02 4.065754784540768014e+02 4.061661067037971407e+02 4.057519789982528664e+02 4.053331082876158575e+02 4.049095287803010024e+02 4.044812921562555630e+02 4.040484696963313240e+02 4.037037546142709061e+02
5.209679362504220080e+03 4.091508011195651306e+02 4.088425985331857646e+02 4.084777624223640942e+02 4.080955300418904699e+02 4.077087820241872009e+02 4.073174772147382328e+02 4.069215773491175696e+02 4.065210405137558496e+02 4.061158194645507820e+02 4.057058648193123531e+02 4.052911338953991844e+02 4.048716051966084706e+02 4.044472959893980715e+02 4.040182883256935611e+02 4.036766690995866611e+02
5.259679362504220080e+03 4.092806390600697455e+02 4.089689656396582222e+02 4.085752465906531370e+02 4.081883898454592554e+02 4.077967842409957484e+02 4.074003392961134296e+02 4.069989991142137455e+02 4.065927182868921363e+02 4.061814484024082503e+02 4.057651331790403333e+02 4.053437066176012991e+02 4.049170897759227046e+02 4.044851905737090760e+02 4.040479278632946034e+02 4.036990796568725273e+02
5.309679362504220080e+03 4.093284052512530025e+02 4.090178546458668052e+02 4.086286178637369630e+02 4.082433627636575579e+02 4.078536161445341577e+02 4.074593309681708320e+02 4.070604611422628523e+02 4.066569605332088031e+02 4.062487856710342840e+02 4.058359013182662238e+02 4.054182872040937582e+02 4.049959430667216793e+02 4.045688883949950423e+02 4.041371544089182066e+02 4.037931619735534809e+02
5.359679362504220080e+03 4.090128021252623967e+02 4.087031136905047219e+02 4.083144516958384429e+02 4.079300748752366417e+02 4.075410773787999688e+02 4.071474097846859195e+02 4.067490325136592446e+02 4.063459073270211093e+02 4.059379930529181593e+02 4.055252435564163420e+02 4.051076076845065472e+02 4.046850332208869645e+02 4.042574771460791681e+02 4.038249162180704843e+02 4.034800182621045224e+02
5.409679362504220080e+03 4.095738883728723749e+02 4.092703441845952739e+02 4.088928561871319403e+02 4.085163418561605226e+02 4.081353669746391688e+02 4.077498642026888547e+02 4.073597754261951422e+02 4.069650414408840788e+02 4.065655996573242419e+02 4.061613846504092749e+02 4.057523276488003603e+02 4.053383524195152177e+02 4.049193691301247782e+02 4.044952816124723540e+02 4.041569992838120697e+02
5.459679362504220080e+03 4.088336125254910485e+02 4.085229187584696433e+02 4.081397914187695051e+02 4.077542970434536755e+02 4.073641891574710598e+02 4.069693995515121401e+02 4.065698715921030271e+02 4.061655541030857535e+02 4.057563980441408376e+02 4.053423562823114707e+02 4.049233875827703741e+02 4.044994664936497202e+02 4.040706001391660607e+02 4.036368489236230630e+02 4.032911800091176246e+02
5.509679362504220080e+03 4.076239471510969565e+02 4.072975796384548630e+02 4.068536764343972436e+02 4.064481171063831653e+02 4.060379719048341371e+02 4.056231993210235487e+02 4.052037298476284377e+02 4.047794914465233660e+02 4.043504135441273206e+02 4.039164214589077346e+02 4.034774260392143788e+02 4.030333120218635941e+02 4.025839311055885901e+02 4.021291101961522827e+02 4.017662682576786892e+02
5.559679362504220080e+03 4.089764095609576771e+02 4.086678786756402815e+02 4.082800843517366047e+02 4.078986410305878962e+02 4.075134072445065954e+02 4.071242584305912260e+02 4.067310551433436672e+02 4.063336402388513307e+02 4.059318370609496469e+02 4.055254487197112212e+02 4.051142604912258776e+02 4.046980521726832194e+02 4.042766322104482697e+02 4.038498971085548419e+02 4.035094311857494063e+02
5.609679362504220080e+03 4.078578348059941163e+02 4.075587381836299983e+02 4.071731308884261580e+02 4.068030175178753893e+02 4.064291795509754479e+02 4.060515667799960511e+02 4.056701283053436100e+02 4.052848124632785130e+02 4.048955678560001843e+02 4.045023443600470614e+02 4.041050928687462260e+02 4.037037631326977021e+02 4.032982766897173406e+02 4.028904297000246402e+02 4.025631304616222224e+02
5.659679362504220080e+03 4.079043784589766233e+02 4.075888830116601866e+02 4.071885832701984214e+02 4.067978909853148934e+02 4.064031550079442923e+02 4.060043283499064728e+02 4.056013620793125369e+02 4.051942091940002797e+02 4.047828277456985688e+02 4.043671857405642527e+02 4.039472673050705112e+02 4.035230741073663694e+02 4.030945702024822026e+02 4.026675013839684425e+02 4.023664360983789265e+02
5.709679362504220080e+03 4.077420696244102487e+02 4.074272252230138065e+02 4.070311861301913723e+02 4.066414273745374430e+02 4.062476589171038199e+02 4.058498391051609815e+02 4.054479253151931744e+02 4.050418789738052965e+02 4.046316686599288914e+02 4.042172722123788731e+02 4.037986801651811106e+02 4.033759030881828380e+02 4.029489873898414203e+02 4.025180786292380049e+02 4.021837902195499055e+02
5.759679362504220080e+03 4.078839890169419391e+02 4.075691675179369895e+02 4.071733587538630559e+02 4.067838844292816702e+02 4.063905171226670063e+02 4.059932281525934741e+02 4.055919982217575352e+02 4.051868227675889784e+02 4.047777184605018874e+02 4.043647274733599488e+02 4.039479118466507543e+02 4.035273291881710520e+02 4.031029798049809756e+02 4.026816247952835397e+02 4.024712898733207567e+02
5.809679362504220080e+03 4.080897647381137858e+02 4.077762122001440730e+02 4.073819115992740194e+02 4.069939151801519301e+02 4.066021520928060227e+02 4.062066246040654391e+02 4.058073433245820070e+02 4.054043311679620274e+02 4.049976164454437821e+02 4.045872145298012583e+02 4.041731095748597227e+02 4.037552446857450263e+02 4.033335239614438024e+02 4.030381830596488726e+02 4.029630917434244566e+02
5.859679362504220080e+03 4.082521922831980419e+02 4.079401126838392884e+02 4.075478242587405475e+02 4.071619726279386100e+02 4.067724740135595312e+02 4.063793389244064542e+02 4.059825829231350554e+02 4.055822224475832627e+02 4.051782627502704486e+02 4.047706817302876630e+02 4.043594323781372850e+02 4.039444588613232554e+02 4.035257055338248620e+02 4.033170317720872049e+02 4.033163276791524936e+02
5.909679362504220080e+03 4.083890887472638269e+02 4.080780970673866932e+02 4.076872204737687753e+02 4.073028043115668311e+02 4.069147903364300873e+02 4.065231875362528626e+02 4.061280077807221005e+02 4.057292600351055967e+02 4.053269398800892418e+02 4.049210158730236344e+02 4.045114403652756891e+02 4.040981897724422538e+02 4.037737859984571855e+02 4.036602638163741972e+02 4.036597184462146970e+02
5.959679362504220080e+03 4.084542484161073617e+02 4.081438485295416285e+02 4.077537241430225095e+02 4.073700549387399406e+02 4.069828000984430787e+02 4.065919655660900958e+02 4.061975590607557933e+02 4.057995842171389995e+02 4.053980320055036941e+02 4.049928721540445054e+02 4.045840666196856432e+02 4.041716274884140603e+02 4.038867749956039006e+02 4.038160323333098631e+02 4.038154975965872495e+02
6.009679362504220080e+03 4.085477068601766746e+02 4.082381281412274348e+02 4.078490391270309487e+02 4.074663925954212118e+02 4.070801736532583277e+02 4.066903855547082571e+02 4.062970326641062684e+02 4.059001145501764540e+02 4.054996176904472804e+02 4.050955148419685656e+02 4.046877774960421448e+02 4.042764329772040242e+02 4.040086851461429660e+02 4.039566810662361718e+02 4.039561477835525238e+02
6.059679362504220080e+03 4.086510675746127390e+02 4.083424551491394823e+02 4.079544952438228620e+02 4.075729538643978458e+02 4.071878470135426937e+02 4.067991764333221454e+02 4.064069437141784533e+02 4.060111456217260866e+02 4.056117654252084321e+02 4.052087763429956340e+02 4.048021553402469408e+02 4.043919277040450311e+02 4.041120802892976371e+02 4.040447783585967727e+02 4.040442456305110568e+02
6.109679362504220080e+03 4.087551796120869199e+02 4.084474323569060061e+02 4.080605734647781446e+02 4.076801228534150709e+02 4.072961252612718113e+02 4.069085806625663508e+02 4.065174883054353359e+02 4.061228418319806224e+02 4.057246207725289651e+02 4.053227973365982280e+02 4.049173542765454386e+02 4.045083368354364097e+02 4.042386817058574024e+02 4.041830977374406757e+02 4.041825650038176718e+02
6.159679362504220080e+03 4.088522756576616075e+02 4.085453641729524747e+02 4.081595442188311722e+02 4.077801186795310286e+02 4.073971603607025713e+02 4.070106679492784565e+02 4.066206388419384439e+02 4.062270645454377700e+02 4.058299219354823890e+02 4.054291816945619757e+02 4.050248284223871451e+02 4.046169124893154958e+02 4.043465334953543788e+02 4.042892528992031771e+02 4.042887201840960643e+02
6.209679362504220080e+03 4.089390640421951844e+02 4.086328686821073575e+02 4.082479704103371319e+02 4.078694611195730886e+02 4.074874364135538372e+02 4.071018935417656621e+02 4.067128281541835690e+02 4.063202294297813069e+02 4.059240718355454192e+02 4.055243264227088957e+02 4.051209832075692816e+02 4.047141056947256175e+02 4.044549894584062031e+02 4.044104494793315325e+02 4.044099167732493925e+02
6.259679362504220080e+03 4.089437582854163225e+02 4.086376121057406294e+02 4.082528307080398804e+02 4.078744561062401317e+02 4.074925827325527052e+02 4.071072060392669414e+02 4.067183185088019854e+02 4.063259048063609953e+02 4.059299396496357986e+02 4.055304024407270163e+02 4.051273053775313429e+02 4.047250154732253122e+02 4.045275182456956600e+02 4.045268186180084058e+02 4.045262855659632919e+02
6.309679362504220080e+03 4.089741539095762164e+02 4.086683400899331673e+02 4.082839612037283814e+02 4.079059895595070770e+02 4.075245295654307256e+02 4.071395757726988336e+02 4.067511185163895107e+02 4.063591407353848126e+02 4.059636212981495760e+02 4.055645457131993226e+02 4.051619621914221625e+02 4.047877609404173995e+02 4.046167220246393867e+02 4.046160463837081807e+02 4.046155099044124199e+02
6.359679362504220080e+03 4.089754623597802379e+02 4.086696921292381148e+02 4.082854046892675797e+02 4.079075403038129934e+02 4.075262009906570029e+02 4.071413793829774477e+02 4.067530634336902722e+02 4.063612360157893590e+02 4.059658836900447341e+02 4.055670114885359681e+02 4.051647265534381859e+02 4.048468359799826999e+02 4.047339747344368561e+02 4.047332992112110333e+02 4.047327627730426229e+02
6.409679362504220080e+03 4.087950258932221459e+02 4.084879769459295176e+02 4.081020910712130672e+02 4.077226531348661638e+02 4.073397191466177105e+02 4.069532790589665296e+02 4.065633187745120267e+02 4.061698246453981938e+02 4.057727914630027612e+02 4.053722458186379072e+02 4.049683097572841461e+02 4.047122439796398226e+02 4.046697616962625830e+02 4.046690869540437347e+02 4.046685512488206768e+02
6.459679362504220080e+03 4.084955551880325402e+02 4.081863648394638062e+02 4.077977913184313365e+02 4.074156892834799351e+02 4.070300458663852510e+02 4.066408482066923398e+02 4.062480815199345443e+02 4.058517376824132725e+02 4.054518176904426241e+02 4.050483575984876552e+02 4.046414480770538376e+02 4.044342216320636680e+02 4.044328775287253848e+02 4.044321498049118873e+02 4.044315535674210764e+02
6.509679362504220080e+03 4.082387111901433059e+02 4.079276087517577025e+02 4.075366435579102244e+02 4.071521908503648319e+02 4.067641678305507753e+02 4.063725604541288021e+02 4.059773571144518769e+02 4.055785587194089885e+02 4.051761784907436095e+02 4.047702719260174717e+02 4.044479653881269314e+02 4.043330837511624054e+02 4.043323751056690298e+02 4.043316592800774742e+02 4.043310972078938335e+02
6.559679362504220080e+03 4.078781344825986253e+02 4.075644469925921385e+02 4.071701850604198398e+02 4.067824615312611058e+02 4.063911039751899921e+02 4.059960971847194742e+02 4.055974309676967096e+02 4.051951111526266232e+02 4.047891518580777301e+02 4.043795916697606572e+02 4.041042989459355113e+02 4.040429973412465188e+02 4.040423255340978699e+02 4.040416513270816381e+02 4.040411209252465028e+02
6.609679362504220080e+03 4.073486820359735248e+02 4.070310147961043299e+02 4.066317238094444519e+02 4.062390081166294067e+02 4.058425626611846155e+02 4.054423713653537789e+02 4.050384270053700675e+02 4.046307348137563054e+02 4.042192981571494101e+02 4.038056371432846845e+02 4.036043793321051680e+02 4.036035818059172016e+02 4.036028776650290411e+02 4.036021561759941392e+02 4.036015944913886528e+02
6.659679362504220080e+03 4.066593312663304687e+02 4.063363925624609010e+02 4.059304243174307203e+02 4.055310804339116544e+02 4.051278802058942574e+02 4.047208075486906864e+02 4.043098567837880637e+02 4.038950250385443042e+02 4.034762893980435479e+02 4.031465328367133907e+02 4.030307913880512274e+02 4.030301227968546414e+02 4.030294525778563752e+02 4.030287843645936618e+02 4.030282564464963002e+02
6.709679362504220080e+03 4.062442902304417203e+02 4.059181557226547739e+02 4.055081361602650531e+02 4.051047692928419792e+02 4.046974679254431067e+02 4.042862156823164241e+02 4.038710048485240804e+02 4.034518172399132254e+02 4.030285829805772551e+02 4.027660870726246571e+02 4.027292530493803611e+02 4.027285876455140397e+02 4.027279206255091708e+02 4.027272545486629838e+02 4.027267282422051267e+02
6.759679362504220080e+03 4.057467328107190951e+02 4.054167019107601391e+02 4.050017478017274470e+02 4.045934803208618860e+02 4.041811856390204980e+02 4.037648460624292284e+02 4.033444455143030609e+02 4.029205241495881182e+02 4.025317919766853265e+02 4.023572168846484374e+02 4.023565563107090952e+02 4.023558925438468350e+02 4.023552276272316135e+02 4.023545634864901785e+02 4.023540387578710806e+02
6.809679362504220080e+03 4.052393449173963518e+02 4.049052749344180597e+02 4.044851952803780364e+02 4.040718370806235953e+02 4.036543500155564743e+02 4.032327049440438032e+02 4.028089100270968288e+02 4.023814721182873200e+02 4.020714229471634553e+02 4.019832614505060064e+02 4.019826023860073292e+02 4.019819409446444070e+02 4.019812792494781206e+02 4.019806183549967500e+02 4.019800959512162422e+02
6.859679362504220080e+03 4.051829376431693959e+02 4.048484888286679961e+02 4.044279454925015784e+02 4.040141392114601331e+02 4.035962231552607591e+02 4.031748016164264072e+02 4.027520455671013906e+02 4.023248379538802055e+02 4.020941083676938206e+02 4.020903755153921111e+02 4.020897177269488907e+02 4.020890586993738793e+02 4.020883996294910503e+02 4.020877418897180178e+02 4.020872222703877696e+02
6.909679362504220080e+03 4.050264040915818669e+02 4.046907421384403847e+02 4.042686587714323423e+02 4.038533375995666574e+02 4.034342564238954765e+02 4.030130276306138057e+02 4.025881189546767018e+02 4.022130988695541873e+02 4.020536874289633715e+02 4.020530284625928630e+02 4.020523712631804187e+02 4.020517146337679151e+02 4.020510583148877686e+02 4.020504027507942055e+02 4.020498850228250376e+02
6.959679362504220080e+03 4.045391936836854256e+02 4.041995659918648016e+02 4.037724507895591159e+02 4.033529118519898589e+02 4.029314880787655966e+02 4.025103555278665226e+02 4.020837290778371198e+02 4.017650625706629626e+02 4.016687615346801863e+02 4.016681028858349123e+02 4.016674455657849307e+02 4.016667896462346334e+02 4.016661347075754520e+02 4.016654803638414819e+02 4.016649640673922477e+02
7.009679362504220080e+03 4.038229753239155571e+02 4.034809136949392041e+02 4.030527522951712172e+02 4.026347317396969174e+02 4.022158806013109142e+02 4.018019718129406783e+02 4.013805668399259048e+02 4.010798011345685836e+02 4.010021337226294236e+02 4.010014753811778405e+02 4.010008176303955452e+02 4.010001607994100823e+02 4.009995050256823106e+02 4.009988502193183422e+02 4.009983339302685295e+02
