TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.512554362504220080e+03 4.139787612309696101e+02 4.137014090597431277e+02 4.133522544625908495e+02 4.130082232788097372e+02 4.126605851682019193e+02 4.123094226074175594e+02 4.119547601582959260e+02 4.115965874309414971e+02 4.112348709217823171e+02 4.108695615527586256e+02 4.105006005367603166e+02 4.101279245363733708e+02 4.097514690093897798e+02 4.093711633092621582e+02 4.090682700184197529e+02
3.562554362504220080e+03 4.143266549414930751e+02 4.140506871710637142e+02 4.137036318362914926e+02 4.133619738713730385e+02 4.130168997071542663e+02 4.126684387753568899e+02 4.123165854886314037e+02 4.119613118459633938e+02 4.116025749059837153e+02 4.112403215728780879e+02 4.108744907512156033e+02 4.105050113228331270e+02 4.101317939439231850e+02 4.097547178189885244e+02 4.094543324166844513e+02
3.612554362504220080e+03 4.144683911384070711e+02 4.141929484785358682e+02 4.138466928770773734e+02 4.135059554927801173e+02 4.131618920009437943e+02 4.128145064603211836e+02 4.124637781209427203e+02 4.121096696079915773e+02 4.117521312757337455e+02 4.113911024336786113e+02 4.110265091871701770e+02 4.106582593550761544e+02 4.102862378950023299e+02 4.099103107342604631e+02 4.096108166247775557e+02
3.662554362504220080e+03 4.145345347918506604e+02 4.142592043907647508e+02 4.139132100228669628e+02 4.135727982091713102e+02 4.132291205036325437e+02 4.128821621826373303e+02 4.125318897847598123e+02 4.121782555485487478e+02 4.118211986499902650e+02 4.114606441437720150e+02 4.110965011536234215e+02 4.107286634316824347e+02 4.103570165655895607e+02 4.099814549100401564e+02 4.096822815097009993e+02
3.712554362504220080e+03 4.145626360934499530e+02 4.142873087396354777e+02 4.139413406811969480e+02 4.136010356052668158e+02 4.132574978207389336e+02 4.129106998176001753e+02 4.125605975656200144e+02 4.122071327990662439e+02 4.118502334660706765e+02 4.114898141538780010e+02 4.111257789401994955e+02 4.107580293032150962e+02 4.103864780020535932e+02 4.100110645121508242e+02 4.097120684828533399e+02
3.762554362504220080e+03 4.146739277575254050e+02 4.143992786083238684e+02 4.140541988648748770e+02 4.137148048502521078e+02 4.133722119246633611e+02 4.130263841823099824e+02 4.126772701767279159e+02 4.123248047607315243e+02 4.119689105305411658e+02 4.116095008113537119e+02 4.112464858014956235e+02 4.108797817534204455e+02 4.105093190905682832e+02 4.101350403525873389e+02 4.098369520139749511e+02
3.812554362504220080e+03 4.148010875735041623e+02 4.145272650462018191e+02 4.141832469030437665e+02 4.138449295623115063e+02 4.135034434710038909e+02 4.131587464702658963e+02 4.128107818857153006e+02 4.124594807233659139e+02 4.121047643903614812e+02 4.117465492597951311e+02 4.113847531271645721e+02 4.110193011567457688e+02 4.106501262021325829e+02 4.102771586777515722e+02 4.099801065951609189e+02
3.862554362504220080e+03 4.148914741482537352e+02 4.146182789703806293e+02 4.142750660780525322e+02 4.139375638199234686e+02 4.135969143751972297e+02 4.132530705817254102e+02 4.129059720412687398e+02 4.125555478609987858e+02 4.122017202271638894e+02 4.118444092503871161e+02 4.114835378972884996e+02 4.111190339335859107e+02 4.107508252282198100e+02 4.103788276154683672e+02 4.100825307177992158e+02
3.912554362504220080e+03 4.149015821478475345e+02 4.146286134598269086e+02 4.142856861503662458e+02 4.139484750121619072e+02 4.136081245519500840e+02 4.132645851484799664e+02 4.129177948185890727e+02 4.125676822558574486e+02 4.122141706068152871e+02 4.118571819175618884e+02 4.114966406378969737e+02 4.111324732850736154e+02 4.107646016353947971e+02 4.103929288442105303e+02 4.100968627129087736e+02
3.962554362504220080e+03 4.149776115392622273e+02 4.147052993298126466e+02 4.143632037167559474e+02 4.140268229741368486e+02 4.136873210986689173e+02 4.133446470978271918e+02 4.129987383912423411e+02 4.126495239893697544e+02 4.122969282420008312e+02 4.119408747639024000e+02 4.115812887483301097e+02 4.112180949588206431e+02 4.108512088409235048e+02 4.104805175557123107e+02 4.101851975090979749e+02
4.012554362504220080e+03 4.150493018652798014e+02 4.147776441173260764e+02 4.144363736830969174e+02 4.141008155391809282e+02 4.137621540176839972e+02 4.134203375513003493e+02 4.130753035186277202e+02 4.127269814575889768e+02 4.123752966949559777e+02 4.120201738299751355e+02 4.116615382198128827e+02 4.112993127863578593e+02 4.109334071602625045e+02 4.105636937400003035e+02 4.102691221625551634e+02
4.062554362504220080e+03 4.151285076189624306e+02 4.148575619287025802e+02 4.145171761172691163e+02 4.141824987909778315e+02 4.138447370009645283e+02 4.135038390599462446e+02 4.131597425525329754e+02 4.128123776406175693e+02 4.124616705568449220e+02 4.121075466759173764e+02 4.117499313885631409e+02 4.113887459432781384e+02 4.110238947400400207e+02 4.106552363948101743e+02 4.103614767762910560e+02
4.112554362504220080e+03 4.152051498783013130e+02 4.149350930966422197e+02 4.145956195142872502e+02 4.142618434210016858e+02 4.139250004353574468e+02 4.135850404585467004e+02 4.132419018657389529e+02 4.128955157065966546e+02 4.125458090862947529e+02 4.121927079915161585e+02 4.118361378016531376e+02 4.114760186218584295e+02 4.111122514313101419e+02 4.107446858329427641e+02 4.104517842163825208e+02
4.162554362504220080e+03 4.152605028875445896e+02 4.149932961769696362e+02 4.146556641806357675e+02 4.143230880554459645e+02 4.139873047684749849e+02 4.136483895251391232e+02 4.133063113529987049e+02 4.129610101531769715e+02 4.126124162160555784e+02 4.122604563474359907e+02 4.119050558350983806e+02 4.115461360673369882e+02 4.111836046663709112e+02 4.108173308379411992e+02 4.105255797448055546e+02
4.212554362504220080e+03 4.153622714692878617e+02 4.150984169968457991e+02 4.147646063227444415e+02 4.144346930891554734e+02 4.141009456753409950e+02 4.137638102342039019e+02 4.134234422161561611e+02 4.130798561610650381e+02 4.127330092948957372e+02 4.123828375623260172e+02 4.120292691926547946e+02 4.116722280298483270e+02 4.113116294583995227e+02 4.109473657926373562e+02 4.106573141568089227e+02
4.262554362504220080e+03 4.154221240760081173e+02 4.151606877508065168e+02 4.148308108044045071e+02 4.145047433839260975e+02 4.141741562911688561e+02 4.138394888126358637e+02 4.135011303121188462e+02 4.131593181961612800e+02 4.128141538211248189e+02 4.124656501203589869e+02 4.121137714779717385e+02 4.117584579063669139e+02 4.113996356223753992e+02 4.110372160473781378e+02 4.107486913819462302e+02
4.312554362504220080e+03 4.153970967124483877e+02 4.151368103506149509e+02 4.148095092868890106e+02 4.144866767264398959e+02 4.141598773290447184e+02 4.138290487649929901e+02 4.134942469030249868e+02 4.131555986610255786e+02 4.128132470716889770e+02 4.124673061569470178e+02 4.121178366667451769e+02 4.117648349962548195e+02 4.114082133921244804e+02 4.110477552631454046e+02 4.107603778466276481e+02
4.362554362504220080e+03 4.154319788004714837e+02 4.151717562458875932e+02 4.148447126631854758e+02 4.145229427603834438e+02 4.141977274617693752e+02 4.138688882457102522e+02 4.135363045955458574e+02 4.131999108114697492e+02 4.128596865865503105e+02 4.125156420142848219e+02 4.121677966712631473e+02 4.118161502213715721e+02 4.114606419837554085e+02 4.111010886789024426e+02 4.108144286344678449e+02
4.412554362504220080e+03 4.154621541483103329e+02 4.152001961662285794e+02 4.148706335316297782e+02 4.145464116042539899e+02 4.142187097237651869e+02 4.138874325372605654e+02 4.135525100950861770e+02 4.132138871932828579e+02 4.128715044470235398e+02 4.125252713180491355e+02 4.121750368733805772e+02 4.118205775328891605e+02 4.114616385412040245e+02 4.110980665577936293e+02 4.108080279408607680e+02
4.462554362504220080e+03 4.152166569352445435e+02 4.149461373295048361e+02 4.146074765725571751e+02 4.142724948299390917e+02 4.139339629055665455e+02 4.135919104411350986e+02 4.132463925446054418e+02 4.128974817396270396e+02 4.125452551009179274e+02 4.121897791369539732e+02 4.118310960125272686e+02 4.114692143033887533e+02 4.111041059091130023e+02 4.107357086373528432e+02 4.104426100304581837e+02
4.512554362504220080e+03 4.146119877375631404e+02 4.143422958584619664e+02 4.140016593433403500e+02 4.136646874270160765e+02 4.133233103636971464e+02 4.129779872659156013e+02 4.126290211341363943e+02 4.122765867403312541e+02 4.119207709040254031e+02 4.115616027946646795e+02 4.111990739603796783e+02 4.108331523663289317e+02 4.104637938579438128e+02 4.100909533042623707e+02 4.097942473360243980e+02
4.562554362504220080e+03 4.147368210981775860e+02 4.144669799985982195e+02 4.141279596332359461e+02 4.137925566063231031e+02 4.134529217785980109e+02 4.131092129407452944e+02 4.127616034795434530e+02 4.124102392635904835e+02 4.120552256138162193e+02 4.116966269252512802e+02 4.113344702577611542e+02 4.109687485987783475e+02 4.105994198976558778e+02 4.102263996150336993e+02 4.099293546496447789e+02
4.612554362504220080e+03 4.149404220481632137e+02 4.146720465064254313e+02 4.143341835355910803e+02 4.140008939309519747e+02 4.136636151958243772e+02 4.133224155240795312e+02 4.129773891594281281e+02 4.126286322573919279e+02 4.122762247533520963e+02 4.119202198341971553e+02 4.115606379772509626e+02 4.111974604034656977e+02 4.108306149613687239e+02 4.104599509217158584e+02 4.101646053034039596e+02
4.662554362504220080e+03 4.149495660924907270e+02 4.146821497560286502e+02 4.143464937808872719e+02 4.140143639978936108e+02 4.136783377287298435e+02 4.133384890996142644e+02 4.129948901143688431e+02 4.126476075793419795e+02 4.122966942015664245e+02 4.119421784144196863e+02 4.115840538148006544e+02 4.112222671922993982e+02 4.108567052817567173e+02 4.104871848721569449e+02 4.101926401835127081e+02
4.712554362504220080e+03 4.149215636072265170e+02 4.146527769297193231e+02 4.143142131609192234e+02 4.139803581922797093e+02 4.136426502657528204e+02 4.133011739494214112e+02 4.129559920793593619e+02 4.126071495747981999e+02 4.122546689292990436e+02 4.118985427515656852e+02 4.115387263945975178e+02 4.111751339518792747e+02 4.108076423972323141e+02 4.104361076529235675e+02 4.101399810721603671e+02
4.762554362504220080e+03 4.148764515847610710e+02 4.146085176358608919e+02 4.142708119767052040e+02 4.139378336696657357e+02 4.136010191186099973e+02 4.132604714615757189e+02 4.129162528750652541e+02 4.125683940171186350e+02 4.122168965263588802e+02 4.118617326095829867e+02 4.115028451052343144e+02 4.111401505194521064e+02 4.107735464119791686e+02 4.104029235612360935e+02 4.101075898169161178e+02
4.812554362504220080e+03 4.145804179980844992e+02 4.143111475056500694e+02 4.139709181799177031e+02 4.136357519896182566e+02 4.132965149224841070e+02 4.129533613280778468e+02 4.126063887829596979e+02 4.122556448300794614e+02 4.119011378672813635e+02 4.115428476275054663e+02 4.111807347094687657e+02 4.108147492987085911e+02 4.104448378503454933e+02 4.100709451997665838e+02 4.097731021112568897e+02
4.862554362504220080e+03 4.146472860383307761e+02 4.143777631134003059e+02 4.140377691331815413e+02 4.137025589094984070e+02 4.133634206389820065e+02 4.130204662328873724e+02 4.126737590237675590e+02 4.123233260093701915e+02 4.119691658094900504e+02 4.116112553885853345e+02 4.112495557049022068e+02 4.108840157281629217e+02 4.105145742548198200e+02 4.101411594561643597e+02 4.098436690072879287e+02
4.912554362504220080e+03 4.148268703012359992e+02 4.145578785053997990e+02 4.142188274878743641e+02 4.138844766632890355e+02 4.135462163108782079e+02 4.132041575656589316e+02 4.128583642751135585e+02 4.125088638996048758e+02 4.121556558247007160e+02 4.117987175297957378e+02 4.114380089202227282e+02 4.110734748193873429e+02 4.107050448969460490e+02 4.103326295806117514e+02 4.100358814638804006e+02
4.962554362504220080e+03 4.147732772016406670e+02 4.145049936997291411e+02 4.141669088351224559e+02 4.138332440407026525e+02 4.134955869507716670e+02 4.131540678066720602e+02 4.128087662334347101e+02 4.124597218749570402e+02 4.121069428313639946e+02 4.117504116782577626e+02 4.113900893692384670e+02 4.110259175349377756e+02 4.106578203964338059e+02 4.102857087281390136e+02 4.099891714112031877e+02
5.012554362504220080e+03 4.146813133606839301e+02 4.144138192754865031e+02 4.140764644508640231e+02 4.137436334518753256e+02 4.134068355111252231e+02 4.130661960232879437e+02 4.127217897019876318e+02 4.123736518756653595e+02 4.120217864595879291e+02 4.116661718387549058e+02 4.113067656960926115e+02 4.109435100867480060e+02 4.105763389381897923e+02 4.102051912573789423e+02 4.099095116035955471e+02
5.062554362504220080e+03 4.143913966395888906e+02 4.141211567263872553e+02 4.137789225679255196e+02 4.134422313278693082e+02 4.131014840843880620e+02 4.127568306971557490e+02 4.124083450473447101e+02 4.120560552084834853e+02 4.116999581928171779e+02 4.113400289236009257e+02 4.109762274025051170e+02 4.106085054251489055e+02 4.102368132105058294e+02 4.098611074499061715e+02 4.095618359195060521e+02
5.112554362504220080e+03 4.143293961430695163e+02 4.140591411909910562e+02 4.137181638226167593e+02 4.133816346126559438e+02 4.130409464821830170e+02 4.126962647178580141e+02 4.123476922070047408e+02 4.119952804715612729e+02 4.116390448949126721e+02 4.112789772642948378e+02 4.109150553785028706e+02 4.105472504286657909e+02 4.101755314705949900e+02 4.097998620945782591e+02 4.095006268059104286e+02
5.162554362504220080e+03 4.143185443865590969e+02 4.140453528378408805e+02 4.137009110227377278e+02 4.133612039700283276e+02 4.130175083177806528e+02 4.126699281698398636e+02 4.123185202284755633e+02 4.119633075089292333e+02 4.116042890955349094e+02 4.112414476963360812e+02 4.108747548536573504e+02 4.105041739882758520e+02 4.101296629039309209e+02 4.097511786318052600e+02 4.094496765523218755e+02
5.212554362504220080e+03 4.143384644391056213e+02 4.140663069164162380e+02 4.137232753055415628e+02 4.133849105306290994e+02 4.130426056978735687e+02 4.126964727604488417e+02 4.123465685329359758e+02 4.119929146289038044e+02 4.116355092163049676e+02 4.112743343945173251e+02 4.109093611010661107e+02 4.105405527300700896e+02 4.101678685515703364e+02 4.097912658116368902e+02 4.094912737032564110e+02
5.262554362504220080e+03 4.145337013573415561e+02 4.142621749587514728e+02 4.139202275366254185e+02 4.135830974809740042e+02 4.132421605565816662e+02 4.128974998187465530e+02 4.125491544554639063e+02 4.121971348388444767e+02 4.118414317872429251e+02 4.114820226072627065e+02 4.111188751928830811e+02 4.107519503958611722e+02 4.103812000902682939e+02 4.100065497332490168e+02 4.097080517978210423e+02
5.312554362504220080e+03 4.144483874987624858e+02 4.141758086490870028e+02 4.138327001269737480e+02 4.134945440431652059e+02 4.131526526039062901e+02 4.128070849891385024e+02 4.124578648609906963e+02 4.121049920627278880e+02 4.117484499872450669e+02 4.113882101885972133e+02 4.110242342767724040e+02 4.106564708325317952e+02 4.102848417364050420e+02 4.099092142558604337e+02 4.096098496602168098e+02
5.362554362504220080e+03 4.144772334784396435e+02 4.142056790305396703e+02 4.138633762304144739e+02 4.135259775021020232e+02 4.131848266836215089e+02 4.128399954836494317e+02 4.124915135737884384e+02 4.121393844809919074e+02 4.117835938994542175e+02 4.114241147068453301e+02 4.110609091517889055e+02 4.106939263250828844e+02 4.103230902863647884e+02 4.099482762371515037e+02 4.096496075881939305e+02
5.412554362504220080e+03 4.145250672054038432e+02 4.142541887061120178e+02 4.139126510183720598e+02 4.135759890045046063e+02 4.132355836808791310e+02 4.128915106659698040e+02 4.125438014673782732e+02 4.121924607172675223e+02 4.118374747894750953e+02 4.114788169571152139e+02 4.111164497791438635e+02 4.107503230530329574e+02 4.103803630042885402e+02 4.100064498063552492e+02 4.097085215283063349e+02
5.462554362504220080e+03 4.145875657698059626e+02 4.143175633843549122e+02 4.139769715128202279e+02 4.136411954917070943e+02 4.133016774429066231e+02 4.129585023385505451e+02 4.126117053439679125e+02 4.122612931943114063e+02 4.119072536345165645e+02 4.115495608599078423e+02 4.111881781678491166e+02 4.108230564520306416e+02 4.104541245698388252e+02 4.100812684667424719e+02 4.097842110460499043e+02
5.512554362504220080e+03 4.147063483962368764e+02 4.144386181844661792e+02 4.141004452272214280e+02 4.137666596303205324e+02 4.134289771438416210e+02 4.130875794179654577e+02 4.127425396704447280e+02 4.123938823975283867e+02 4.120416056819981918e+02 4.116856905778301439e+02 4.113261055448622301e+02 4.109628069524379725e+02 4.105957332032253362e+02 4.102247893180895062e+02 4.099293259604892228e+02
5.562554362504220080e+03 4.146994674908429488e+02 4.144306764808040953e+02 4.140922969126524436e+02 4.137580521533588467e+02 4.134199598392393682e+02 4.130781817135923575e+02 4.127327874259906366e+02 4.123837978066126198e+02 4.120312064538697427e+02 4.116749884935304635e+02 4.113151006189906411e+02 4.109514677251813168e+02 4.105839383205213835e+02 4.102121848569679514e+02 4.099155001534886082e+02
5.612554362504220080e+03 4.137165161162762388e+02 4.134448481362064740e+02 4.130960796601605125e+02 4.127611095087782473e+02 4.124233375561402681e+02 4.120826654338042090e+02 4.117389701113766591e+02 4.113921021727034031e+02 4.110418879218308348e+02 4.106881340052678411e+02 4.103306287255130655e+02 4.099691238212971598e+02 4.096032665862885551e+02 4.092324760400402965e+02 4.089362266066710845e+02
5.662554362504220080e+03 4.128857819253677235e+02 4.126082446625499642e+02 4.122665262614174821e+02 4.119243635532147891e+02 4.115792920026892716e+02 4.112312043577155123e+02 4.108799604045027536e+02 4.105253675220023979e+02 4.101671551633722288e+02 4.098049512814986315e+02 4.094382817917718853e+02 4.090666287538038546e+02 4.086895805811114997e+02 4.083070444157208385e+02 4.080015560152952503e+02
5.712554362504220080e+03 4.125604912353329610e+02 4.122775458619307187e+02 4.119196722738131484e+02 4.115682601186263128e+02 4.112128760409162851e+02 4.108534856500639307e+02 4.104900651020507212e+02 4.101226190306664421e+02 4.097511727771295682e+02 4.093757572506298743e+02 4.089963958017773393e+02 4.086130977767403465e+02 4.082258565742162659e+02 4.078346424133944765e+02 4.075230828218828947e+02
5.762554362504220080e+03 4.112779103134691923e+02 4.109762288510597728e+02 4.105986087826366315e+02 4.102257235010253567e+02 4.098490549722241667e+02 4.094684073320403286e+02 4.090835961496894129e+02 4.086944579449398134e+02 4.083008550163521022e+02 4.079026777057002846e+02 4.074998416895301716e+02 4.070923010950330649e+02 4.066802286090939447e+02 4.062654599258108874e+02 4.058764330705804468e+02
5.812554362504220080e+03 4.104684917766462604e+02 4.101744062922185776e+02 4.098046300684994776e+02 4.094405489853365339e+02 4.090726907225381410e+02 4.087010299201969588e+02 4.083255480493345999e+02 4.079462340420602686e+02 4.075630883544216658e+02 4.071761297470442287e+02 4.067854025055860347e+02 4.063909797059461653e+02 4.059929672892350823e+02 4.055975913342040258e+02 4.054019674717503108e+02
5.862554362504220080e+03 4.104304899050662812e+02 4.101352289915560618e+02 4.097641069741556521e+02 4.093988248289406897e+02 4.090299163753836069e+02 4.086573845691216320e+02 4.082812474998063976e+02 4.079015437692709725e+02 4.075183361861262483e+02 4.071317117449763714e+02 4.067417714150333268e+02 4.063486099875921127e+02 4.059522757753350106e+02 4.057440154065872662e+02 4.057414282082211798e+02
5.912554362504220080e+03 4.105132167130898324e+02 4.102181980159515433e+02 4.098473787778756332e+02 4.094825660690435143e+02 4.091142206553880669e+02 4.087423605785529617e+02 4.083670217545047763e+02 4.079882612685854610e+02 4.076061583244012354e+02 4.072208130138228626e+02 4.068323502622895376e+02 4.064538098059640561e+02 4.062710109370124201e+02 4.062702641287194183e+02 4.062696958017825182e+02
5.962554362504220080e+03 4.104242116577763682e+02 4.101286396405639607e+02 4.097571262696068288e+02 4.093916387216429484e+02 4.090226213202689109e+02 4.086500936247104505e+02 4.082740923654821472e+02 4.078946751791496581e+02 4.075119256108119998e+02 4.071259755637216813e+02 4.067371263101744603e+02 4.064245037383074646e+02 4.063098531313415833e+02 4.063091395898908331e+02 4.063085713403639261e+02
6.012554362504220080e+03 4.102677525436583323e+02 4.099711646663937472e+02 4.095983650179007327e+02 4.092316070163978452e+02 4.088613023629956160e+02 4.084874707745655655e+02 4.081101485666841313e+02 4.077293938621170355e+02 4.073452989791133518e+02 4.069580375052795489e+02 4.065680014069298522e+02 4.063013379685284008e+02 4.062372723596121773e+02 4.062365692380030282e+02 4.062360036765988411e+02
6.062554362504220080e+03 4.100537544644519130e+02 4.097557373183154823e+02 4.093811259742965376e+02 4.090125726573186284e+02 4.086404433374827363e+02 4.082647575408894340e+02 4.078855512285911118e+02 4.075028840775680692e+02 4.071168591607590770e+02 4.067276837523942845e+02 4.063357840253637505e+02 4.061067847021417947e+02 4.060882459383366268e+02 4.060875480582993760e+02 4.060869857453558893e+02
6.112554362504220080e+03 4.098161511166434821e+02 4.095165136905268923e+02 4.091398491553883900e+02 4.087692616263360037e+02 4.083950652784879480e+02 4.080172798050978145e+02 4.076359418205877887e+02 4.072511148576325013e+02 4.068629157584924201e+02 4.064715783477251989e+02 4.060849316841099039e+02 4.058950009175269997e+02 4.058943014455211369e+02 4.058935992880843742e+02 4.058930463855894004e+02
6.162554362504220080e+03 4.095292934486246281e+02 4.092276514413207451e+02 4.088484357586466444e+02 4.084753243788882173e+02 4.080985677892254557e+02 4.077181875681828842e+02 4.073342241711507654e+02 4.069467523154582977e+02 4.065559222161314210e+02 4.061620751099947029e+02 4.058215875386031257e+02 4.056805758005017424e+02 4.056798665143346625e+02 4.056791534645681736e+02 4.056785923292093798e+02
6.212554362504220080e+03 4.092854124186834497e+02 4.089820336580459070e+02 4.086006289695515079e+02 4.082253600968360843e+02 4.078464238757854901e+02 4.074638459288694889e+02 4.070776758100336110e+02 4.066880114638397572e+02 4.062950562536098005e+02 4.058992054768354478e+02 4.056135783570460376e+02 4.055322657809293787e+02 4.055315550994685623e+02 4.055308333950184760e+02 4.055302686118311613e+02
6.262554362504220080e+03 4.090368147287834972e+02 4.087315937321245087e+02 4.083478844342981233e+02 4.079703570980133236e+02 4.075891553740747213e+02 4.072043158489728967e+02 4.068159112340272827e+02 4.064240836593399422e+02 4.060290864951872436e+02 4.056393957673352020e+02 4.054489722370908567e+02 4.054482579595505172e+02 4.054475661780182918e+02 4.054468697908972672e+02 4.054463223342655738e+02
6.312554362504220080e+03 4.088059178929491395e+02 4.084990538642263118e+02 4.081132660095649385e+02 4.077336868765680151e+02 4.073504085466710194e+02 4.069634738034739030e+02 4.065729679311769473e+02 4.061790541285613472e+02 4.057820285693109099e+02 4.054419732736332662e+02 4.053027672185576193e+02 4.053020717386193610e+02 4.053013695759724442e+02 4.053006706387674285e+02 4.053001178896336114e+02
6.362554362504220080e+03 4.086183361732186086e+02 4.083101788848057936e+02 4.079227468748666183e+02 4.075415329759480301e+02 4.071565885339368833e+02 4.067679573081118178e+02 4.063757273245711303e+02 4.059800678052311582e+02 4.055812897418778107e+02 4.052609172007198026e+02 4.051431785865622714e+02 4.051424745600266988e+02 4.051417628652865233e+02 4.051410547827441633e+02 4.051404946531350220e+02
6.412554362504220080e+03 4.084328208918063865e+02 4.081233756733360565e+02 4.077343062104972091e+02 4.073514637301519770e+02 4.069648586103456864e+02 4.065745351097529010e+02 4.061805830821285213e+02 4.057831757482127841e+02 4.053826269877783375e+02 4.050753975080882014e+02 4.049725688582017824e+02 4.049718596863827997e+02 4.049711417683720356e+02 4.049704279281535264e+02 4.049698630689102856e+02
6.462554362504220080e+03 4.082462099249576681e+02 4.079354581333781766e+02 4.075447277797872516e+02 4.071602333165659502e+02 4.067719432572856704e+02 4.063799021392635495e+02 4.059842011879858319e+02 4.055850159947904103e+02 4.051826534164885629e+02 4.048841719154190173e+02 4.047918073530861420e+02 4.047910937963624178e+02 4.047903706648782531e+02 4.047896519777057165e+02 4.047890831194471275e+02
6.512554362504220080e+03 4.080597770955535566e+02 4.077477078413434697e+02 4.073553034724719168e+02 4.069691445277524622e+02 4.065791571016935677e+02 4.061853861104243038e+02 4.057879242239790756e+02 4.053869484638126437e+02 4.049827517335306197e+02 4.046911964924119047e+02 4.046074971893467591e+02 4.046067842781053514e+02 4.046060605301767055e+02 4.046053419266555125e+02 4.046047728724495300e+02
6.562554362504220080e+03 4.078602861187296185e+02 4.075467889929772127e+02 4.071525730541771964e+02 4.067646144145384710e+02 4.063727936481587903e+02 4.059771568596159455e+02 4.055777993951029998e+02 4.051748998889584072e+02 4.047687295335949216e+02 4.044838782329775313e+02 4.044091231733947893e+02 4.044083994944312508e+02 4.044076650268801814e+02 4.044069355799753112e+02 4.044063579757248021e+02
6.612554362504220080e+03 4.075776911131005136e+02 4.072620363696082677e+02 4.068651063323784456e+02 4.064744794104811376e+02 4.060799719125808451e+02 4.056816443739944589e+02 4.052796129601504163e+02 4.048740635054497830e+02 4.044651838222868037e+02 4.042346311328797697e+02 4.042238896131457295e+02 4.042231669004618198e+02 4.042224228186955202e+02 4.042216894813452654e+02 4.042211068775912963e+02
6.662554362504220080e+03 4.073884298520787297e+02 4.070713594169811813e+02 4.066726454372148964e+02 4.062802613779758758e+02 4.058839825247277417e+02 4.054838774593558810e+02 4.050800692314877551e+02 4.046727295534405471e+02 4.042656331994114680e+02 4.040682928897295483e+02 4.040674819225940837e+02 4.040667557143577824e+02 4.040660078805920534e+02 4.040652709556668469e+02 4.040646854542868596e+02
6.712554362504220080e+03 4.071495102201992040e+02 4.068306130699231176e+02 4.064296009688609956e+02 4.060349648424645466e+02 4.056364271412461449e+02 4.052340686842360924e+02 4.048280185904193331e+02 4.044184346766924136e+02 4.040568587912234761e+02 4.039021611768898765e+02 4.039013895022913516e+02 4.039006535596737422e+02 4.038999060349234469e+02 4.038991636897795843e+02 4.038985757686278362e+02
6.762554362504220080e+03 4.068625171890541310e+02 4.065414164035016142e+02 4.061376273190051052e+02 4.057402602398271370e+02 4.053389737450472694e+02 4.049338571888484921e+02 4.045250375580105242e+02 4.041126339026236565e+02 4.037922298577040578e+02 4.036824822974227231e+02 4.036817278771364954e+02 4.036809844390992339e+02 4.036802367646552057e+02 4.036794907891447224e+02 4.036789012753612269e+02
6.812554362504220080e+03 4.065956950030281405e+02 4.062725448056353343e+02 4.058661702932352568e+02 4.054662588553165961e+02 4.050624076491392316e+02 4.046547088873898019e+02 4.042432754521928473e+02 4.038281664531642718e+02 4.035390525371351487e+02 4.034652352261469446e+02 4.034644903519616719e+02 4.034637404721872258e+02 4.034629928264892555e+02 4.034622441071163053e+02 4.034616534765921187e+02
6.862554362504220080e+03 4.062790394022852070e+02 4.059534410270487683e+02 4.055439684385634109e+02 4.051409965412148608e+02 4.047340442934697649e+02 4.043232012116729948e+02 4.039085584152932142e+02 4.034901154778756336e+02 4.032229123340513297e+02 4.031763358686674792e+02 4.031755979761129538e+02 4.031748450331326126e+02 4.031740992028145456e+02 4.031733503699589392e+02 4.031727604033621901e+02
6.912554362504220080e+03 4.058760040323127214e+02 4.055472393035539653e+02 4.051337616767904706e+02 4.047268303620037386e+02 4.043158629031357805e+02 4.039009404960523284e+02 4.034821252336179214e+02 4.030595209689299736e+02 4.028230819510330889e+02 4.028136975358125937e+02 4.028129662892271199e+02 4.028122119325350923e+02 4.028114692655184399e+02 4.028107219355853204e+02 4.028101338177021944e+02
6.962554362504220080e+03 4.055642863818327442e+02 4.052330604946494077e+02 4.048164673277996144e+02 4.044064560940482238e+02 4.039923618371587963e+02 4.035742539082055487e+02 4.031532547605501691e+02 4.027291841309898359e+02 4.025160691152232175e+02 4.025153191729797300e+02 4.025145888849970106e+02 4.025138361666913625e+02 4.025130950230785629e+02 4.025123493915072004e+02 4.025117626043775090e+02
7.012554362504220080e+03 4.050987618314653105e+02 4.047644693650479439e+02 4.043435066941206060e+02 4.039291573410333740e+02 4.035106453843851000e+02 4.030880141697530235e+02 4.026623387050413498e+02 4.022649759269747847e+02 4.020832262023531030e+02 4.020824456922142645e+02 4.020817172091552720e+02 4.020809743088070718e+02 4.020802388234359341e+02 4.020795004655105913e+02 4.020789188443139324e+02
