TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.510679362504220080e+03 4.336668515309468148e+02 4.334965789127193716e+02 4.332820104338253486e+02 4.330725769672520755e+02 4.328613091932337511e+02 4.326480795129174908e+02 4.324328722457685217e+02 4.322157408631640578e+02 4.319967671633502846e+02 4.317760362477560534e+02 4.315536259385863787e+02 4.313296048207192825e+02 4.311040341189154219e+02 4.308769706924862248e+02 4.306968079919341790e+02
3.560679362504220080e+03 4.345766558713794439e+02 4.344053519358376434e+02 4.341800183487656568e+02 4.339687638211638614e+02 4.337556349696399138e+02 4.335406491108963678e+02 4.333238446965820003e+02 4.331052571473233002e+02 4.328849140623624407e+02 4.326628388122221054e+02 4.324390569839837326e+02 4.322136026533007680e+02 4.319865228049743564e+02 4.317578781804019741e+02 4.315764304140701029e+02
3.610679362504220080e+03 4.352083595078535154e+02 4.350382486813959986e+02 4.348241840309976851e+02 4.346149249928157019e+02 4.344040710218130812e+02 4.341915561244572359e+02 4.339773248024056898e+02 4.337613393481759658e+02 4.335435813962337761e+02 4.333240469381820503e+02 4.331027386539253712e+02 4.328796598541132425e+02 4.326548145249323625e+02 4.324282168897649399e+02 4.322482628217080673e+02
3.660679362504220080e+03 4.340473328289741630e+02 4.338725358579392832e+02 4.336547027155727960e+02 4.334389755362388428e+02 4.332213017249563336e+02 4.330017447063205509e+02 4.327803811468534150e+02 4.325572851596574537e+02 4.323325244024301810e+02 4.321061611692579163e+02 4.318782540755869945e+02 4.316488582977661963e+02 4.314180237892005607e+02 4.311857933072415676e+02 4.310015713152692456e+02
3.710679362504220080e+03 4.325262985288587743e+02 4.323466017893908884e+02 4.321140403875771767e+02 4.318915767529318259e+02 4.316669671944941911e+02 4.314403469321330249e+02 4.312118342283425818e+02 4.309815295388026470e+02 4.307495185046906272e+02 4.305158740437935876e+02 4.302806578352116276e+02 4.300439224121441839e+02 4.298057154990344770e+02 4.295660886133521217e+02 4.293760372161486885e+02
3.760679362504220080e+03 4.320418154348230928e+02 4.318630042615983484e+02 4.316146333579812335e+02 4.313949344563018258e+02 4.311735641022547725e+02 4.309503251514794329e+02 4.307251012604749008e+02 4.304978609907557825e+02 4.302686380025826338e+02 4.300375042899827918e+02 4.298045474951089204e+02 4.295698561128028814e+02 4.293335120071907340e+02 4.290955880527239970e+02 4.289067937034001261e+02
3.810679362504220080e+03 4.338374225750193318e+02 4.336635762624554786e+02 4.334434803090973674e+02 4.332294722163214828e+02 4.330138431060760240e+02 4.327965783286277883e+02 4.325776477758575993e+02 4.323570133099764234e+02 4.321346357744665738e+02 4.319104779855732659e+02 4.316845074874859165e+02 4.314567034421508538e+02 4.312270690571137948e+02 4.309956451862485096e+02 4.308118710228047803e+02
3.860679362504220080e+03 4.344562292535093775e+02 4.342833910587931996e+02 4.340828820141209690e+02 4.338704048890087392e+02 4.336563098226569650e+02 4.334405355423562014e+02 4.332230466522401571e+02 4.330038251390924984e+02 4.327828587604296331e+02 4.325601285457794916e+02 4.323355992217526591e+02 4.321092217171728294e+02 4.318809643436845818e+02 4.316508921768370897e+02 4.314683293579158772e+02
3.910679362504220080e+03 4.337568755615984628e+02 4.335770373548027123e+02 4.333515700302010600e+02 4.331300039686101968e+02 4.329066307305849364e+02 4.326814459222418350e+02 4.324544588523153834e+02 4.322256952621976325e+02 4.319952013186057229e+02 4.317630465353146292e+02 4.315293227898034161e+02 4.312941374074591749e+02 4.310576006245177041e+02 4.308198113454879490e+02 4.306313238978864320e+02
3.960679362504220080e+03 4.339025526188148660e+02 4.337302574986292711e+02 4.335110247965461667e+02 4.332998992690572209e+02 4.330875940847725474e+02 4.328739581134047967e+02 4.326588214859935988e+02 4.324420243433665973e+02 4.322234403977822694e+02 4.320029882825925824e+02 4.317806307807568373e+02 4.315563665709065617e+02 4.313302198441401742e+02 4.311022313960219208e+02 4.309211391305074130e+02
4.010679362504220080e+03 4.356578457701298248e+02 4.354891621991791908e+02 4.352834509035138808e+02 4.350762521689406412e+02 4.348675909699055069e+02 4.346573824578869107e+02 4.344455505099878110e+02 4.342320259877279227e+02 4.340167423627055996e+02 4.337996287346422832e+02 4.335806041543102083e+02 4.333595846451098623e+02 4.331365210955830776e+02 4.329114798869310334e+02 4.327327170370921294e+02
4.060679362504220080e+03 4.339197734149939834e+02 4.337429431319892501e+02 4.335242743938322860e+02 4.333062416113311883e+02 4.330863285312989319e+02 4.328645632652123822e+02 4.326409999129697326e+02 4.324157059842044646e+02 4.321887528961946146e+02 4.319602122637838875e+02 4.317301580162161372e+02 4.314986715175107292e+02 4.312658463538739966e+02 4.310317971575790921e+02 4.308463561412081617e+02
4.110679362504220080e+03 4.322072407799584539e+02 4.320224842742965734e+02 4.317834201783545041e+02 4.315539140350032312e+02 4.313221063898366765e+02 4.310882651449421701e+02 4.308525627326666836e+02 4.306151155167149795e+02 4.303760124883584695e+02 4.301353293160390763e+02 4.298931338291720294e+02 4.296494875714646469e+02 4.294044461072895729e+02 4.291580600524068245e+02 4.289626992195448452e+02
4.160679362504220080e+03 4.310495948697024460e+02 4.308658625332444672e+02 4.306270688052407536e+02 4.303990174911306781e+02 4.301686218360795806e+02 4.299361592684926450e+02 4.297018409562901979e+02 4.294658171262453834e+02 4.292281950097653862e+02 4.289890526417048591e+02 4.287484475210275718e+02 4.285064224249160247e+02 4.282630103108190269e+02 4.280182382412751849e+02 4.278241346202734121e+02
4.210679362504220080e+03 4.307182336973443739e+02 4.305324990526996771e+02 4.303014256000094520e+02 4.300714355676910259e+02 4.298393722213626233e+02 4.296054291115998467e+02 4.293697512841748107e+02 4.291324461303756834e+02 4.288935920309246512e+02 4.286532457320260505e+02 4.284114481702520152e+02 4.281682285706531275e+02 4.279236066337896318e+02 4.276775905241264581e+02 4.274824581674133697e+02
4.260679362504220080e+03 4.320463665264500150e+02 4.318618459573583550e+02 4.316299322398867844e+02 4.314029591052201340e+02 4.311742934425426483e+02 4.309438473043962858e+02 4.307115414647633429e+02 4.304773080432267989e+02 4.302410923925272641e+02 4.300028581991036845e+02 4.297625976589496304e+02 4.295203440314624004e+02 4.292761778147735754e+02 4.290302139767718472e+02 4.288349239165257245e+02
4.310679362504220080e+03 4.318059965906065258e+02 4.316231018263994201e+02 4.313814614406381338e+02 4.311553915340006142e+02 4.309270305917984274e+02 4.306964931301461661e+02 4.304639141989141535e+02 4.302293923207096782e+02 4.299929862214523837e+02 4.297547306548469805e+02 4.295146528962736170e+02 4.292727849588341087e+02 4.290291717971034586e+02 4.287838765357930129e+02 4.285891990810423522e+02
4.360679362504220080e+03 4.322242614199572017e+02 4.320425636098761970e+02 4.318203707011752499e+02 4.315967145817330106e+02 4.313713085984621216e+02 4.311440958332118498e+02 4.309150099116761226e+02 4.306839837629555632e+02 4.304509586250588882e+02 4.302158952260367073e+02 4.299787859875970639e+02 4.297396616919993448e+02 4.294985840404909823e+02 4.292556323355484551e+02 4.290627154209179821e+02
4.410679362504220080e+03 4.316134033700889177e+02 4.314291261012693894e+02 4.311970823760829035e+02 4.309699317864497061e+02 4.307407866776255787e+02 4.305095461204192020e+02 4.302761644762340438e+02 4.300406486171364691e+02 4.298030408140504051e+02 4.295633996791777918e+02 4.293217842560321174e+02 4.290782419714923321e+02 4.288328030996770508e+02 4.285854925797921169e+02 4.283890841585869111e+02
4.460679362504220080e+03 4.306845063511966600e+02 4.304979454477189051e+02 4.302632832585313167e+02 4.300320674196412938e+02 4.297986448827976460e+02 4.295631385488171645e+02 4.293256103189133910e+02 4.290861010349725007e+02 4.288446483705670289e+02 4.286012929469536630e+02 4.283560814775366907e+02 4.281090700713089063e+02 4.278603269356553938e+02 4.276099324159788466e+02 4.274112375527408858e+02
4.510679362504220080e+03 4.306818018670768993e+02 4.304964824131508294e+02 4.302526661074455205e+02 4.300245717444815341e+02 4.297944532788225160e+02 4.295621615527737731e+02 4.293276461286246217e+02 4.290909189360331766e+02 4.288520209035952462e+02 4.286110022156223067e+02 4.283679142739446206e+02 4.281228081970518815e+02 4.278757360372835592e+02 4.276267526515500776e+02 4.274290216861001568e+02
4.560679362504220080e+03 4.301754812347994630e+02 4.299828262225006483e+02 4.297410423458717901e+02 4.295031556873155409e+02 4.292631299397294242e+02 4.290210246951243676e+02 4.287768968010390722e+02 4.285307958592900945e+02 4.282827638390137963e+02 4.280328362398050217e+02 4.277810451179964275e+02 4.275274264281827072e+02 4.272720331087126056e+02 4.270149481686733566e+02 4.268109463361187750e+02
4.610679362504220080e+03 4.297699019070386157e+02 4.295737725389373054e+02 4.293276237969344038e+02 4.290853387489820534e+02 4.288409105225379108e+02 4.285944317752566235e+02 4.283459789308361678e+02 4.280956133456817270e+02 4.278433842800449725e+02 4.275893313674469596e+02 4.273334867126294512e+02 4.270758793240348723e+02 4.268165452672592437e+02 4.265555400413342113e+02 4.263484316223279507e+02
4.660679362504220080e+03 4.293778087915984543e+02 4.291863161905529296e+02 4.289450920096444406e+02 4.287079840483907560e+02 4.284682638097748395e+02 4.282260433128845989e+02 4.279814702338113648e+02 4.277346811028470484e+02 4.274857875429657952e+02 4.272348767910771130e+02 4.269820166207900911e+02 4.267272602570230902e+02 4.264706494423621734e+02 4.262122152849612462e+02 4.260070453444224654e+02
4.710679362504220080e+03 4.293957167530957122e+02 4.292012810265869689e+02 4.289566280000112783e+02 4.287158401873901994e+02 4.284727577075174167e+02 4.282275222211512755e+02 4.279802348816342601e+02 4.277309687959854045e+02 4.274797755681809122e+02 4.272266903615561660e+02 4.269717374030417432e+02 4.267149363308536749e+02 4.264563070279872932e+02 4.261958667892093899e+02 4.259890804036239729e+02
4.760679362504220080e+03 4.288057176273551363e+02 4.286057540228620724e+02 4.283647474505342529e+02 4.281176384296804827e+02 4.278681958825802667e+02 4.276165130798755740e+02 4.273626811315459690e+02 4.271067775179580508e+02 4.268488619897296985e+02 4.265889766781959338e+02 4.263271494348575175e+02 4.260634019736007758e+02 4.257977660491015399e+02 4.255303137645231573e+02 4.253181258249925349e+02
4.810679362504220080e+03 4.283264532683008952e+02 4.281223026626482238e+02 4.278669142259327600e+02 4.276146548162181489e+02 4.273600688779094980e+02 4.271032427694133276e+02 4.268442539256208761e+02 4.265831659021945370e+02 4.263200287968525117e+02 4.260548818221212741e+02 4.257877577096643904e+02 4.255186902524911829e+02 4.252477250866240865e+02 4.249749294410746074e+02 4.247584174067568483e+02
4.860679362504220080e+03 4.280399678046455278e+02 4.278402451983713490e+02 4.275875984707132034e+02 4.273399534927584114e+02 4.270901212245053671e+02 4.268382178887694636e+02 4.265843182722854863e+02 4.263284788503099207e+02 4.260707442928065234e+02 4.258111500683961594e+02 4.255497238492455381e+02 4.252864864645094940e+02 4.250214527355271912e+02 4.247546332908439126e+02 4.245428333350997150e+02
4.910679362504220080e+03 4.276789921386357491e+02 4.274741931721844708e+02 4.272166183951473499e+02 4.269631003200603345e+02 4.267073061859422864e+02 4.264494039118214914e+02 4.261894923089109852e+02 4.259276298322895968e+02 4.256638501596960396e+02 4.253981699015726576e+02 4.251305926714458110e+02 4.248611122803831677e+02 4.245897166027685898e+02 4.243163921375701761e+02 4.240993306254940762e+02
4.960679362504220080e+03 4.277608333214906793e+02 4.275558778060672580e+02 4.272990043983162423e+02 4.270462840272430185e+02 4.267915969151713398e+02 4.265350074901231210e+02 4.262765530140355281e+02 4.260162528541533788e+02 4.257541137721894415e+02 4.254901330349002819e+02 4.252242999465057665e+02 4.249565955969096649e+02 4.246869913570345716e+02 4.244154499617837928e+02 4.241997791688992265e+02
5.010679362504220080e+03 4.277572009399374338e+02 4.275511208246377919e+02 4.272926395497020167e+02 4.270389130593843561e+02 4.267833391863114798e+02 4.265259408937673697e+02 4.262667267439016996e+02 4.260056947824729718e+02 4.257428348444834683e+02 4.254781306548748034e+02 4.252115628368071611e+02 4.249431134737994284e+02 4.246727716021835022e+02 4.244005372794525783e+02 4.241843792951482328e+02
5.060679362504220080e+03 4.274236625626404020e+02 4.272153158069413621e+02 4.269541594585689381e+02 4.266978257570534652e+02 4.264396753708966799e+02 4.261797088724228502e+02 4.259179199895146439e+02 4.256542990309249035e+02 4.253888359840932480e+02 4.251215231112627748e+02 4.248523563586740579e+02 4.245813349923271858e+02 4.243084597166362641e+02 4.240337305427236743e+02 4.238156215890251133e+02
5.110679362504220080e+03 4.279847124673468670e+02 4.277782917454418907e+02 4.275195695652406584e+02 4.272657296962175337e+02 4.270101427051096152e+02 4.267528066983723534e+02 4.264937185589567434e+02 4.262328756890727846e+02 4.259702767181088348e+02 4.257059212621899746e+02 4.254398089787837876e+02 4.251719382578310160e+02 4.249023048003308531e+02 4.246309000913020100e+02 4.244154643514270902e+02
5.160679362504220080e+03 4.295219997382786232e+02 4.293244863276134993e+02 4.290742310013741303e+02 4.288287906198517021e+02 4.285814657998331541e+02 4.283324278916954313e+02 4.280817300930082183e+02 4.278293887644103393e+02 4.275754093245476497e+02 4.273197936912558248e+02 4.270625417760714981e+02 4.268036509956788223e+02 4.265431149602896994e+02 4.262809214582051140e+02 4.260728481412754149e+02
5.210679362504220080e+03 4.280998548332208316e+02 4.279017539002725243e+02 4.276532046030236529e+02 4.274088556142712605e+02 4.271619997942725604e+02 4.269124339504489853e+02 4.266600972046632023e+02 4.264050523913658708e+02 4.261474404182776539e+02 4.258874336001332495e+02 4.256251971035306383e+02 4.253608639018748363e+02 4.250945216081842091e+02 4.248261793373262662e+02 4.246128861444356062e+02
5.260679362504220080e+03 4.278552553584580664e+02 4.276555983253658155e+02 4.274049561026671427e+02 4.271584269311557591e+02 4.269094204925105487e+02 4.266578161590754235e+02 4.264035875776999092e+02 4.261467949820489594e+02 4.258875551861240183e+02 4.256260051129258954e+02 4.253622690292467610e+02 4.250964298870258062e+02 4.248284967454892467e+02 4.245583579567141328e+02 4.243434742106462636e+02
5.310679362504220080e+03 4.274409717675212619e+02 4.272399370268621510e+02 4.269873555815662485e+02 4.267387614286037660e+02 4.264876888353428512e+02 4.262340878351959077e+02 4.259779377468305483e+02 4.257192689943329356e+02 4.254581558756029835e+02 4.251946943523528830e+02 4.249289737258322930e+02 4.246610472493023281e+02 4.243909023812666419e+02 4.241184322916666929e+02 4.239016605307696182e+02
5.360679362504220080e+03 4.270220079036342895e+02 4.268182617163462282e+02 4.265622654121658002e+02 4.263103740975429332e+02 4.260559869601740957e+02 4.257990903017607707e+02 4.255397091951361972e+02 4.252779053246267154e+02 4.250137568497107736e+02 4.247473328631157301e+02 4.244786684959370859e+02 4.242077450856797327e+02 4.239344862658635407e+02 4.236587943143032930e+02 4.234395055846970877e+02
5.410679362504220080e+03 4.269608163422755069e+02 4.267568708055817979e+02 4.265002627096707783e+02 4.262477795184979641e+02 4.259928255602063700e+02 4.257354038267539522e+02 4.254755460876979782e+02 4.252133110935224067e+02 4.249487649568584402e+02 4.246819575514390976e+02 4.244129029070408023e+02 4.241415705515616992e+02 4.238678971624625547e+02 4.235918261044330961e+02 4.233723039207221177e+02
5.460679362504220080e+03 4.266943911547388097e+02 4.264864772281944170e+02 4.262254412304552602e+02 4.259687047949278735e+02 4.257096441130238418e+02 4.254482918081384923e+02 4.251846766398155637e+02 4.249188148341424380e+02 4.246507072161888345e+02 4.243803453801955357e+02 4.241077257456855705e+02 4.238328661169953193e+02 4.235558169737354888e+02 4.232766604357507276e+02 4.230549445561965172e+02
5.510679362504220080e+03 4.265548474928476139e+02 4.263450051636856983e+02 4.260815998197696786e+02 4.258226831034593829e+02 4.255615236587503887e+02 4.252981361893580470e+02 4.250325323500028389e+02 4.247647239815103148e+02 4.244947290370488417e+02 4.242225778194440409e+02 4.239483159264174219e+02 4.236720010819535673e+02 4.233936939819568579e+02 4.231134472088826897e+02 4.228909480170633515e+02
5.560679362504220080e+03 4.271918258344999231e+02 4.269868551436225061e+02 4.267281353386147202e+02 4.264732471617101055e+02 4.262160279600865351e+02 4.259566083059277162e+02 4.256950276964132058e+02 4.254313096364013518e+02 4.251654809618719923e+02 4.248975768345696906e+02 4.246276408698664682e+02 4.243557216747130951e+02 4.240818665573769977e+02 4.238061142397380081e+02 4.235871765303077723e+02
5.610679362504220080e+03 4.282495646144669195e+02 4.280463304325561467e+02 4.277912185761830415e+02 4.275405072528062647e+02 4.272877646960413927e+02 4.270330315021253682e+02 4.267763405469556801e+02 4.265177271300034931e+02 4.262572288114791377e+02 4.259948812003784155e+02 4.257307115279592153e+02 4.254647319859620893e+02 4.251969370903789809e+02 4.249273111179107900e+02 4.247132424897531564e+02
5.660679362504220080e+03 4.281478980679913775e+02 4.279474700009726575e+02 4.276891759910910196e+02 4.274394130662652174e+02 4.271874865000739305e+02 4.269335893849901709e+02 4.266777933009323078e+02 4.264201379583935250e+02 4.261606525561110743e+02 4.258993584722594505e+02 4.256362686916320968e+02 4.253713888249515094e+02 4.251047206224294541e+02 4.248362663614874464e+02 4.246231798104417408e+02
5.710679362504220080e+03 4.273162174261958626e+02 4.271050469925510811e+02 4.268401853605587917e+02 4.265804840325610030e+02 4.263191481728015333e+02 4.260562002323984530e+02 4.257916567361401121e+02 4.255255292176261719e+02 4.252578234479760795e+02 4.249885378904043591e+02 4.247176614726275261e+02 4.244451707342212785e+02 4.241710265536929683e+02 4.238951718303713960e+02 4.236762302473892419e+02
5.760679362504220080e+03 4.268271734043177048e+02 4.266188387284323085e+02 4.263544124825469908e+02 4.260938974466382092e+02 4.258306572716599021e+02 4.255652870235288674e+02 4.252980715490709827e+02 4.250291280330311565e+02 4.247584980223753064e+02 4.244861895757713341e+02 4.242121922568126138e+02 4.239364806957166252e+02 4.236590148876085209e+02 4.233797423486826688e+02 4.231580662122049148e+02
5.810679362504220080e+03 4.255362258714814061e+02 4.253189831362008135e+02 4.250452787931240550e+02 4.247763791146373933e+02 4.245056216726855496e+02 4.242332144006606995e+02 4.239592214507856625e+02 4.236836520978586123e+02 4.234064952316123822e+02 4.231277307059265240e+02 4.228473329303739092e+02 4.225652718278050770e+02 4.222815119508086354e+02 4.219960089489250095e+02 4.217694375920626726e+02
5.860679362504220080e+03 4.251326120736386542e+02 4.249132140949079712e+02 4.246366893811471073e+02 4.243654827597434291e+02 4.240921374437475038e+02 4.238168863937047490e+02 4.235398342662591631e+02 4.232610089475631412e+02 4.229804053027822306e+02 4.226980082583911553e+02 4.224138022053763279e+02 4.221277738701264752e+02 4.218399121959647573e+02 4.215502060504252313e+02 4.213202706534990511e+02
5.910679362504220080e+03 4.245517354942880388e+02 4.243287128124487708e+02 4.240480857526990803e+02 4.237727303337623539e+02 4.234954874210644675e+02 4.232164302807747163e+02 4.229355691902227932e+02 4.226528961207958446e+02 4.223683988102000626e+02 4.220820661152610569e+02 4.217938903583652746e+02 4.215038678415637605e+02 4.212119980227795963e+02 4.209182820700873435e+02 4.206851796442663272e+02
5.960679362504220080e+03 4.231374405433369361e+02 4.229122314357437062e+02 4.226289642739864121e+02 4.223519142091317917e+02 4.220729011973424463e+02 4.217919030689393480e+02 4.215088955762844307e+02 4.212238482666123787e+02 4.209367198927654385e+02 4.206474551557924428e+02 4.203559843433672540e+02 4.200622267740131974e+02 4.197660978868769917e+02 4.194675184336638267e+02 4.192301968851860465e+02
6.010679362504220080e+03 4.226847838984945156e+02 4.224596282458127234e+02 4.221759127707186963e+02 4.218988987303446265e+02 4.216198857096307506e+02 4.213388363501593403e+02 4.210557169681469531e+02 4.207704983903545326e+02 4.204831546204890174e+02 4.201936608154852593e+02 4.199019916858301826e+02 4.196081206347527655e+02 4.193120194108934129e+02 4.190136578432980627e+02 4.187766301838786944e+02
6.060679362504220080e+03 4.217492488825114947e+02 4.215216639256121312e+02 4.212352520973332162e+02 4.209553376597697820e+02 4.206734635041165120e+02 4.203895991919047219e+02 4.201037125396144347e+02 4.198157698087210292e+02 4.195257358580466871e+02 4.192335742311462354e+02 4.189392471859640636e+02 4.186427157117057618e+02 4.183439395774022387e+02 4.180428773997289227e+02 4.178036924024724499e+02
6.110679362504220080e+03 4.203167856085274821e+02 4.200840251877568789e+02 4.197916245776827964e+02 4.195053887404194484e+02 4.192171488356690929e+02 4.189268644518271572e+02 4.186344978707539894e+02 4.183400118723901073e+02 4.180433685510756732e+02 4.177445291495868105e+02 4.174434531538715873e+02 4.171400986982313270e+02 4.168344235095630665e+02 4.165263843883610662e+02 4.162816316259892346e+02
6.160679362504220080e+03 4.181318306629918879e+02 4.178877919813818380e+02 4.175818189431079759e+02 4.172815959393778940e+02 4.169792123502503500e+02 4.166746251308222782e+02 4.163677908673917614e+02 4.160586647852612714e+02 4.157472005105996686e+02 4.154333502380196705e+02 4.151170648297007801e+02 4.147982928267358602e+02 4.144769685597971716e+02 4.141529223651888856e+02 4.138948724069415448e+02
6.210679362504220080e+03 4.197639118760407655e+02 4.195228605817654852e+02 4.192240436745947818e+02 4.189272660750998512e+02 4.186283124347129387e+02 4.183272196599511972e+02 4.180240169666762426e+02 4.177187201882225054e+02 4.174113258459673261e+02 4.171018060805281493e+02 4.167901069666694411e+02 4.164761548842302545e+02 4.161598788860982268e+02 4.158412821713915832e+02 4.155910039779669205e+02
6.260679362504220080e+03 4.184561578621054423e+02 4.182081952011839121e+02 4.178967813631282979e+02 4.175917565926471298e+02 4.172848473827027647e+02 4.169761059536125458e+02 4.166655622491214217e+02 4.163532059573539641e+02 4.160389600147152578e+02 4.157226625807039682e+02 4.154040781964643543e+02 4.150829550685942877e+02 4.147591169203245727e+02 4.144325075440543742e+02 4.141727829967556431e+02
6.310679362504220080e+03 4.181075495019097730e+02 4.178663363430659956e+02 4.175637322719595659e+02 4.172670379033686459e+02 4.169682529127591124e+02 4.166673415429694955e+02 4.163642675103447459e+02 4.160589936203352863e+02 4.157514814229101603e+02 4.154416906476371310e+02 4.151295782921133650e+02 4.148150975279883710e+02 4.144981968784725268e+02 4.141788212801807276e+02 4.139250223846888730e+02
6.360679362504220080e+03 4.188624763722137345e+02 4.186220399265455967e+02 4.183202383137437437e+02 4.180244912779594415e+02 4.177266430118947369e+02 4.174266593388134652e+02 4.171245113374836819e+02 4.168201714915460911e+02 4.165136107270084835e+02 4.162047970380179436e+02 4.158936949691226914e+02 4.155802654792130966e+02 4.152644652818360669e+02 4.149462415797474364e+02 4.146933353416575301e+02
6.410679362504220080e+03 4.190632014013150410e+02 4.188234927512441459e+02 4.185230033552283544e+02 4.182281372916191344e+02 4.179311790923956664e+02 4.176320993290895558e+02 4.173308685227057708e+02 4.170274566778741701e+02 4.167218329849076781e+02 4.164139648542767418e+02 4.161038142912159969e+02 4.157913319904873788e+02 4.154764442488135501e+02 4.151590096145353073e+02 4.149065089251629388e+02
6.460679362504220080e+03 4.185408677724807376e+02 4.183002254345656183e+02 4.179949650881447951e+02 4.176987159631855775e+02 4.174003264631378443e+02 4.170997842609919530e+02 4.167970650128407897e+02 4.164921403837646494e+02 4.161849838140790894e+02 4.158755736308798419e+02 4.155638996111950973e+02 4.152499720253446753e+02 4.149338792107812424e+02 4.146188343319290652e+02 4.144402085175169077e+02
6.510679362504220080e+03 4.184062608566719064e+02 4.181619858764545938e+02 4.178554801691793728e+02 4.175548121214019943e+02 4.172519454907505860e+02 4.169468687853747042e+02 4.166395718550923561e+02 4.163300513225475470e+02 4.160183171270751927e+02 4.157043993575340437e+02 4.153883559151176996e+02 4.150702727438552984e+02 4.147502139166065263e+02 4.144886464393554206e+02 4.143829403358863601e+02
6.560679362504220080e+03 4.182628964684685116e+02 4.180187443278661590e+02 4.177125067250163397e+02 4.174119720579979003e+02 4.171092418369150323e+02 4.168043111829630902e+02 4.164971783729706090e+02 4.161878498423556039e+02 4.158763460328510746e+02 4.155626999115709737e+02 4.152469567408974171e+02 4.149291722811332193e+02 4.146094013639216769e+02 4.143131479870424982e+02 4.141778464801423070e+02
6.610679362504220080e+03 4.182130512823740105e+02 4.179685488187298006e+02 4.176618964789899451e+02 4.173609768616627207e+02 4.170578772254502837e+02 4.167525944326292233e+02 4.164451309264353540e+02 4.161354999557240149e+02 4.158237299918990857e+02 4.155098557308157865e+02 4.151939191125459274e+02 4.148759834848560217e+02 4.145561404548453766e+02 4.143637752122469919e+02 4.143394510962951358e+02
6.660679362504220080e+03 4.179932031197223523e+02 4.177475043767790908e+02 4.174393411502685467e+02 4.171369322775232718e+02 4.168323249233081924e+02 4.165255172419106202e+02 4.162165126255333689e+02 4.159053241911364012e+02 4.155919828404629470e+02 4.152765205196121769e+02 4.149589722114320125e+02 4.146393956376396090e+02 4.143259479171804287e+02 4.141729775286254949e+02 4.141724070237308410e+02
6.710679362504220080e+03 4.177521452223459733e+02 4.175051385286185450e+02 4.171953191244002142e+02 4.168912694183917438e+02 4.165849938832251382e+02 4.162764905899460928e+02 4.159657634084265965e+02 4.156528246550814174e+02 4.153377065566389206e+02 4.150204371087249910e+02 4.147010431717570782e+02 4.143795965845362730e+02 4.140771686280795052e+02 4.139363593545944013e+02 4.139357941989861729e+02
6.760679362504220080e+03 4.174796725713474643e+02 4.172311710417808399e+02 4.169194605936881430e+02 4.166135387724429506e+02 4.163053613474255030e+02 4.159949263874203780e+02 4.156822388800227372e+02 4.153673128427869301e+02 4.150501811245896988e+02 4.147308677792200342e+02 4.144093995563393946e+02 4.140858813791500666e+02 4.138035189105670497e+02 4.136845603980879105e+02 4.136839990132818343e+02
6.810679362504220080e+03 4.171226405942038582e+02 4.168721499385667357e+02 4.165579256348499371e+02 4.162495158548878180e+02 4.159388108615738133e+02 4.156258085251043326e+02 4.153105144593613431e+02 4.149929450499855648e+02 4.146731341365129992e+02 4.143511025570187485e+02 4.140268812935061078e+02 4.137005927487232952e+02 4.134424804967121645e+02 4.133500728474824655e+02 4.133495143507343528e+02
6.860679362504220080e+03 4.167256946158203732e+02 4.164731140099427193e+02 4.161561984280835418e+02 4.158450719846917991e+02 4.155315905188820693e+02 4.152157635482433307e+02 4.148976013295086318e+02 4.145771209259609691e+02 4.142543481731364636e+02 4.139293156518937735e+02 4.136020677572661839e+02 4.132726549490714660e+02 4.129642731591239908e+02 4.128224588625070055e+02 4.128218120292826825e+02
6.910679362504220080e+03 4.165019030173332339e+02 4.162480156976695298e+02 4.159294686780759776e+02 4.156167613954415856e+02 4.153016901836056149e+02 4.149842636177936583e+02 4.146644939064095752e+02 4.143424024961181544e+02 4.140180194049879105e+02 4.136913754210474394e+02 4.133625078220890714e+02 4.130314556259703522e+02 4.127844044259381917e+02 4.127071923013994024e+02 4.127066242380562926e+02
6.960679362504220080e+03 4.161586791338129387e+02 4.159027953879957522e+02 4.155817302406232443e+02 4.152665352598829145e+02 4.149489383628566657e+02 4.146289466896852787e+02 4.143065721044980592e+02 4.139818382191834303e+02 4.136547754171318161e+02 4.133254093558113595e+02 4.129937713427488006e+02 4.126598902699087148e+02 4.124404510779235125e+02 4.123953321069002413e+02 4.123947737000167990e+02
7.010679362504220080e+03 4.157568534405431251e+02 4.154986461189877787e+02 4.151746448213744998e+02 4.148565439954231238e+02 4.145359940519778661e+02 4.142130007704122363e+02 4.138875755064178179e+02 4.135597433569395207e+02 4.132295335994670609e+02 4.128969670634423892e+02 4.125620689852443093e+02 4.122248492971626206e+02 4.120295071745971427e+02 4.120149969152472522e+02 4.120144425292830306e+02
