TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.508179362504220080e+03 4.083552886362319896e+02 4.080413837107754489e+02 4.076449896744971966e+02 4.072527940568203348e+02 4.068549986810315318e+02 4.064519067391543103e+02 4.060437465225472806e+02 4.056306554833295195e+02 4.052126937552922641e+02 4.047898638489737095e+02 4.043621281241725001e+02 4.039294218547798323e+02 4.034916623860285654e+02 4.030487577192089930e+02 4.026955603999970208e+02
3.558179362504220080e+03 4.087447411020531263e+02 4.084349115919015958e+02 4.080431406159940479e+02 4.076564630196454573e+02 4.072641463440290863e+02 4.068663684585082478e+02 4.064633306313625667e+02 4.060552016925730641e+02 4.056420965637931886e+02 4.052240739284694655e+02 4.048011433128937711e+02 4.043732748405126927e+02 4.039404065568924125e+02 4.035024445560320032e+02 4.031532061372525959e+02
3.608179362504220080e+03 4.091963637095312833e+02 4.088915562904586523e+02 4.085082543786091378e+02 4.081309383715488366e+02 4.077493047139739701e+02 4.073629790343231889e+02 4.069716289276183261e+02 4.065750073431526062e+02 4.061729689689008183e+02 4.057654602049717596e+02 4.053524929618887995e+02 4.049341158637828357e+02 4.045103846832911927e+02 4.040813364287874379e+02 4.037390942269859124e+02
3.658179362504220080e+03 4.090651265346288028e+02 4.087548317453480422e+02 4.083687594338990721e+02 4.079832511399150121e+02 4.075927814326412317e+02 4.071972228720461544e+02 4.067964885989006802e+02 4.063905487429769892e+02 4.059794430016091269e+02 4.055632818842775009e+02 4.051422333894215626e+02 4.047165004725826520e+02 4.042863022692528148e+02 4.038518740460261256e+02 4.035062286210852562e+02
3.708179362504220080e+03 4.083575300415834590e+02 4.080366330053211641e+02 4.076419651516093836e+02 4.072431773510935500e+02 4.068394230289112556e+02 4.064307774964246391e+02 4.060173243010644910e+02 4.055991284483268373e+02 4.051762206634330141e+02 4.047485915221093364e+02 4.043161941144280718e+02 4.038789550883786319e+02 4.034367942544326979e+02 4.029896554138914553e+02 4.026333254803810178e+02
3.758179362504220080e+03 4.078305088089401806e+02 4.075039942565972524e+02 4.070924616542782815e+02 4.066864341700758700e+02 4.062753801123673156e+02 4.058593527020768192e+02 4.054383725047467806e+02 4.050124308410703406e+02 4.045814947253818445e+02 4.041455107764727472e+02 4.037044075066735331e+02 4.032580973344512358e+02 4.028064818967667406e+02 4.023494644165990621e+02 4.019849396510987845e+02
3.808179362504220080e+03 4.076218787613704535e+02 4.072993072222627688e+02 4.068929484577880658e+02 4.064921038411412724e+02 4.060863082795495984e+02 4.056755440522332492e+02 4.052597876298220854e+02 4.048389987950183695e+02 4.044131136141430716e+02 4.039820430326892620e+02 4.035456799702371882e+02 4.031039179574277682e+02 4.026566792890570241e+02 4.022039421102607548e+02 4.018428235234682688e+02
3.858179362504220080e+03 4.080468661113654321e+02 4.077317976697405015e+02 4.073344906683530553e+02 4.069432732981759955e+02 4.065471674638644117e+02 4.061460164800598136e+02 4.057397127842634745e+02 4.053281888531156483e+02 4.049113993035936687e+02 4.044893028266708370e+02 4.040618487090890767e+02 4.036289648366590086e+02 4.031905419557423897e+02 4.027464102344679304e+02 4.023917639766785896e+02
3.908179362504220080e+03 4.084276048465391682e+02 4.081144894382670145e+02 4.077212595872819634e+02 4.073335142694650699e+02 4.069414225876349747e+02 4.065447642734261535e+02 4.061433319988981907e+02 4.057369389927386010e+02 4.053254227356445654e+02 4.049086441815043713e+02 4.044864803704585938e+02 4.040587975507554575e+02 4.036253510342662594e+02 4.031855003613722488e+02 4.028330967693119646e+02
3.958179362504220080e+03 4.085782398681160998e+02 4.082653803267363628e+02 4.078720642701715633e+02 4.074847344716804969e+02 4.070932118574885408e+02 4.066973359725385535e+02 4.062969355038781032e+02 4.058918291575395187e+02 4.054818234986865946e+02 4.050667012052174982e+02 4.046461920277339459e+02 4.042199178842535616e+02 4.037873083772989276e+02 4.033475168828817345e+02 4.029947933407265737e+02
4.008179362504220080e+03 4.077113386387251239e+02 4.073830772872181569e+02 4.069783723488800433e+02 4.065695069355817850e+02 4.061554627723387512e+02 4.057363847682439086e+02 4.053124021159250105e+02 4.048836358145429699e+02 4.044501862540554384e+02 4.040121189166727049e+02 4.035694554303588575e+02 4.031221722788679358e+02 4.026702137800016317e+02 4.022135255830946221e+02 4.018497830692681418e+02
4.058179362504220080e+03 4.072831925007711220e+02 4.069543210509724531e+02 4.065462691040168011e+02 4.061382267879150731e+02 4.057256213426221620e+02 4.053084651658265329e+02 4.048867314266251469e+02 4.044603743848294357e+02 4.040293385138243138e+02 4.035935620322364912e+02 4.031529773042105376e+02 4.027075093916762398e+02 4.022570742191998647e+02 4.018015799920723339e+02 4.014384917784561821e+02
4.108179362504220080e+03 4.070409817879904608e+02 4.067109332535633257e+02 4.062959182602758688e+02 4.058860593318289602e+02 4.054713794803818132e+02 4.050518930827616941e+02 4.046275876289105895e+02 4.041984274835031101e+02 4.037643580413408699e+02 4.033253125637800167e+02 4.028812216294641075e+02 4.024320231316654599e+02 4.019776680711667041e+02 4.015181139679315834e+02 4.011517395517459477e+02
4.158179362504220080e+03 4.068894396198718937e+02 4.065586392360731338e+02 4.061420652212981395e+02 4.057307407540523059e+02 4.053142343136571526e+02 4.048925731669074821e+02 4.044657637231748595e+02 4.040337840477061491e+02 4.035965829767932291e+02 4.031540810574876446e+02 4.027061725640139684e+02 4.022527316407042122e+02 4.017936286194491231e+02 4.013287588379062072e+02 4.009577957571195839e+02
4.208179362504220080e+03 4.066399468325683983e+02 4.063063461247576811e+02 4.058702937844543612e+02 4.054541794914528055e+02 4.050325431711324882e+02 4.046054511503033382e+02 4.041729140939295348e+02 4.037349041656233339e+02 4.032913650258279290e+02 4.028422192221559612e+02 4.023873762841981261e+02 4.019267434980450275e+02 4.014602393855052469e+02 4.009878051262472241e+02 4.006107886806357214e+02
4.258179362504220080e+03 4.066966840479604457e+02 4.063714353722564283e+02 4.059637029323843080e+02 4.055586883361125956e+02 4.051481636131665027e+02 4.047321809035761930e+02 4.043107814778428519e+02 4.038839743931634985e+02 4.034517364910169590e+02 4.030140177926836600e+02 4.025707466678239825e+02 4.021218331117667049e+02 4.016671684894463397e+02 4.012066132557063156e+02 4.008388682700621075e+02
4.308179362504220080e+03 4.069581193674317774e+02 4.066328360131099089e+02 4.062202369232803107e+02 4.058150993281641377e+02 4.054045504203872383e+02 4.049885959264128132e+02 4.045672079998897175e+02 4.041403350682095947e+02 4.037079084179018196e+02 4.032698426719201734e+02 4.028260345614758648e+02 4.023763650222520027e+02 4.019207098031438363e+02 4.014589620444616003e+02 4.010903103776126386e+02
4.358179362504220080e+03 4.074219172637085649e+02 4.071016816165631553e+02 4.066979137124855015e+02 4.062994511834739342e+02 4.058957721921701136e+02 4.054868175009305560e+02 4.050725447110157802e+02 4.046529103674790235e+02 4.042278582715642870e+02 4.037973152791973916e+02 4.033611900815869831e+02 4.029193691921250320e+02 4.024717066610148777e+02 4.020180201012149723e+02 4.016557216713122216e+02
4.408179362504220080e+03 4.076018044858896587e+02 4.072826927483591248e+02 4.068855264685784050e+02 4.064892116060465810e+02 4.060878904062622041e+02 4.056814457118214250e+02 4.052697784931232263e+02 4.048527931317480579e+02 4.044303840299629655e+02 4.040024225075601407e+02 4.035687452589039594e+02 4.031291527981063609e+02 4.026834385327532573e+02 4.022314779975380361e+02 4.018704983970470153e+02
4.458179362504220080e+03 4.072396454983119725e+02 4.069179258641589740e+02 4.065179358271985279e+02 4.061177113493696993e+02 4.057122019555048382e+02 4.053013451971457357e+02 4.048850491802210172e+02 4.044632039849244620e+02 4.040357006353742690e+02 4.036024493283546235e+02 4.031633921098753035e+02 4.027185036449461677e+02 4.022677719906523635e+02 4.018111612307283735e+02 4.014466647482451549e+02
4.508179362504220080e+03 4.073385533381336359e+02 4.070188270104222283e+02 4.066161057134405610e+02 4.062191999091135131e+02 4.058170956180396729e+02 4.054094960756621617e+02 4.049962355391643314e+02 4.045772418105561883e+02 4.041524875090464093e+02 4.037219577931693948e+02 4.032856356216302629e+02 4.028434984833709223e+02 4.023955199502137248e+02 4.019416638627869816e+02 4.015793673539416204e+02
4.558179362504220080e+03 4.078200681971053427e+02 4.075053921966554640e+02 4.071097926351282581e+02 4.067205085419207080e+02 4.063271324021177975e+02 4.059294171945622338e+02 4.055270853977974639e+02 4.051198468977214020e+02 4.047074208488855902e+02 4.042895559972733395e+02 4.038660435938763840e+02 4.034367200235437849e+02 4.030014568763867260e+02 4.025601063911082065e+02 4.022072770641805164e+02
4.608179362504220080e+03 4.079401439705989674e+02 4.076268006935534913e+02 4.072327438440682954e+02 4.068450046328146072e+02 4.064531992607314237e+02 4.060571534369860274e+02 4.056566646707456698e+02 4.052515086975073473e+02 4.048414491165251547e+02 4.044262452446661200e+02 4.040056484241387125e+02 4.035793647807262232e+02 4.031469358400752299e+02 4.027074777600867037e+02 4.023549761719912112e+02
4.658179362504220080e+03 4.080539501023953335e+02 4.077397987558824184e+02 4.073419721670088620e+02 4.069531156018684328e+02 4.065601503360552442e+02 4.061629181383522109e+02 4.057612407322347963e+02 4.053549179008742271e+02 4.049437217551522963e+02 4.045273805920992345e+02 4.041055421254670250e+02 4.036777073601631400e+02 4.032431469039032663e+02 4.028008941793226541e+02 4.024461312135646267e+02
4.708179362504220080e+03 4.081362214010150637e+02 4.078230472612943913e+02 4.074287341811536294e+02 4.070413279370050645e+02 4.066499363580987279e+02 4.062544102609629135e+02 4.058545882052530942e+02 4.054502909004775688e+02 4.050413114572491509e+02 4.046273975097676612e+02 4.042082234574121458e+02 4.037833420551650079e+02 4.033521171673177150e+02 4.029136773326479215e+02 4.025621145905496405e+02
4.758179362504220080e+03 4.082605521667054518e+02 4.079512566074072879e+02 4.075630178508251333e+02 4.071805588819197510e+02 4.067942426427076725e+02 4.064039230326842471e+02 4.060094332779273145e+02 4.056105770823253351e+02 4.052071108286802428e+02 4.047987151308696525e+02 4.043849564476093974e+02 4.039652404401054469e+02 4.035387781850704414e+02 4.031046365335787414e+02 4.027562069079835965e+02
4.808179362504220080e+03 4.067497587936105674e+02 4.064253249371840297e+02 4.060161084669356342e+02 4.056131704920544507e+02 4.052047981695570797e+02 4.047908168895071412e+02 4.043712854058253470e+02 4.039463938625044648e+02 4.035163566095494048e+02 4.030813432757972805e+02 4.026414503504857976e+02 4.021966946825647256e+02 4.017470196515384373e+02 4.012923070505839860e+02 4.009298071860935124e+02
4.858179362504220080e+03 4.062291062769924110e+02 4.058976679845886224e+02 4.054790710447726383e+02 4.050657852519656785e+02 4.046469062239049777e+02 4.042226636411752452e+02 4.037932056742054101e+02 4.033585774515380535e+02 4.029187432115177785e+02 4.024736172395225822e+02 4.020230912265785719e+02 4.015670528580822065e+02 4.011053971542217482e+02 4.006380329666855005e+02 4.002651473853141511e+02
4.908179362504220080e+03 4.064734829549522601e+02 4.061409419344640241e+02 4.057170036401844868e+02 4.053028347353521212e+02 4.048835387018829124e+02 4.044590823173963372e+02 4.040293926966488698e+02 4.035943808690452670e+02 4.031539492494925980e+02 4.027079995748875945e+02 4.022564433980452350e+02 4.017992119203865968e+02 4.013362599465634730e+02 4.008675580854022655e+02 4.004936027533815945e+02
4.958179362504220080e+03 4.064751881495474208e+02 4.061438485830331047e+02 4.057227378907638240e+02 4.053103689751851562e+02 4.048926802979894433e+02 4.044695822468522692e+02 4.040409973733911215e+02 4.036068579633201807e+02 4.031670922575785312e+02 4.027216141226111290e+02 4.022703233119602828e+02 4.018131191114331955e+02 4.013499252998778957e+02 4.008807152976260113e+02 4.005062310918739286e+02
5.008179362504220080e+03 4.066015280496992546e+02 4.062739996491455372e+02 4.058643369339641254e+02 4.054576424499209679e+02 4.050457829795331008e+02 4.046285748029263232e+02 4.042058799741795383e+02 4.037776005782368429e+02 4.033436647955908256e+02 4.029040078641380660e+02 4.024585489879960392e+02 4.020071620971202719e+02 4.015496445474750544e+02 4.010857227250963319e+02 4.007149938890345879e+02
5.058179362504220080e+03 4.069342668008483201e+02 4.066079712080395439e+02 4.061908684777159806e+02 4.057850824261840899e+02 4.053741872534201320e+02 4.049580755900642544e+02 4.045366206978873151e+02 4.041096827679523358e+02 4.036771103360796360e+02 4.032387418973331705e+02 4.027944102298241091e+02 4.023439495730064550e+02 4.018872070158537895e+02 4.014240689303129557e+02 4.010541263886195793e+02
5.108179362504220080e+03 4.068310962682767240e+02 4.065058938253879433e+02 4.060950675609319660e+02 4.056906609613378123e+02 4.052811627152245819e+02 4.048664634553213091e+02 4.044464384583185392e+02 4.040209534379370098e+02 4.035898636841149028e+02 4.031530123025758030e+02 4.027102299557584502e+02 4.022613382278595964e+02 4.018061594612004228e+02 4.013445337068174013e+02 4.009756970687333251e+02
5.158179362504220080e+03 4.067909994297900766e+02 4.064623483533183048e+02 4.060529157932166981e+02 4.056440184065247649e+02 4.052296696660308726e+02 4.048098208901775479e+02 4.043844286055557404e+02 4.039534449249438239e+02 4.035168139762274109e+02 4.030744699218091682e+02 4.026263364094040753e+02 4.021723341940109435e+02 4.017124076010795193e+02 4.012465706836522372e+02 4.008748742504961911e+02
5.208179362504220080e+03 4.067188932966292896e+02 4.063889937665280172e+02 4.059776910765713183e+02 4.055675418210512930e+02 4.051519190313266563e+02 4.047306742756023823e+02 4.043037038638722152e+02 4.038709287081736647e+02 4.034322736530730822e+02 4.029876493456940239e+02 4.025369386367466404e+02 4.020799931398826743e+02 4.016166541708131490e+02 4.011468188134676893e+02 4.007715229314349017e+02
5.258179362504220080e+03 4.068343460116893198e+02 4.065108031941788340e+02 4.061025973626638006e+02 4.057003165699217107e+02 4.052928380940626880e+02 4.048800386141222702e+02 4.044617988200318450e+02 4.040379997508917427e+02 4.036085207209098371e+02 4.031732377049073648e+02 4.027320214774402984e+02 4.022847345229840812e+02 4.018312244532883142e+02 4.013713092794067165e+02 4.010037865135048492e+02
5.308179362504220080e+03 4.067143554816726123e+02 4.063924096604493457e+02 4.059869125546866258e+02 4.055872324412411558e+02 4.051824979619796068e+02 4.047725352186492387e+02 4.043572027285810009e+02 4.039363673793607177e+02 4.035098935515284211e+02 4.030776376051727539e+02 4.026394434474632362e+02 4.021951385348717736e+02 4.017445334275427058e+02 4.012874326277561750e+02 4.009221974940728046e+02
5.358179362504220080e+03 4.069319445788088387e+02 4.066085420815638827e+02 4.062006629348613274e+02 4.057987995892383424e+02 4.053918271637714383e+02 4.049795960663599317e+02 4.045619555014791331e+02 4.041387515186530663e+02 4.037098244525512882e+02 4.032750061702680568e+02 4.028341176272847406e+02 4.023869692212153382e+02 4.019333689839912722e+02 4.014731352156575213e+02 4.011052148449539914e+02
5.408179362504220080e+03 4.062351403837534463e+02 4.059075659189149974e+02 4.054906751397354583e+02 4.050853222643057734e+02 4.046757940385231223e+02 4.042619476973000587e+02 4.038436157222941461e+02 4.034206021907603485e+02 4.029926831971573051e+02 4.025596118550085407e+02 4.021211264050506315e+02 4.016769589329496739e+02 4.012268423338388175e+02 4.007705126246443115e+02 4.004060176961905881e+02
5.458179362504220080e+03 4.055559243282773423e+02 4.052171350996648584e+02 4.047898320687314708e+02 4.043679034358888202e+02 4.039404804547539243e+02 4.035075757113969530e+02 4.030691802791329792e+02 4.026252835194469526e+02 4.021758778621881447e+02 4.017209603188793494e+02 4.012605321894665167e+02 4.007945931145710006e+02 4.003231222842727561e+02 3.998460452820052637e+02 3.994654999996761262e+02
5.508179362504220080e+03 4.049359612166502416e+02 4.045950959762998309e+02 4.041641842241215841e+02 4.037382740478055325e+02 4.033064701569211934e+02 4.028688822241103935e+02 4.024255592902268290e+02 4.019765226989551934e+02 4.015217805821999377e+02 4.010613384363849718e+02 4.005952098391712184e+02 4.001234293779497193e+02 3.996460629940440867e+02 3.991632018335694738e+02 3.987782232114490171e+02
5.558179362504220080e+03 4.048654661385976397e+02 4.045270073896828080e+02 4.040999190395274923e+02 4.036782122088286542e+02 4.032502919650481772e+02 4.028160953041366383e+02 4.023756643000947975e+02 4.019290639391257969e+02 4.014763445193322013e+02 4.010175333872265355e+02 4.005526395967502822e+02 4.000816641359139112e+02 3.996046102594053764e+02 3.991214901779632100e+02 3.987359380829497582e+02
5.608179362504220080e+03 4.048737930224000365e+02 4.045360319521406609e+02 4.041106197673956899e+02 4.036909334164628262e+02 4.032656366448206882e+02 4.028344185858599076e+02 4.023970688413587595e+02 4.019534731922645392e+02 4.015035916929717814e+02 4.010474246849658471e+02 4.005849815420957611e+02 4.001162706108408429e+02 3.996413022865790481e+02 3.991601059852917501e+02 3.987760181130256569e+02
5.658179362504220080e+03 4.047635371510867799e+02 4.044249158192944265e+02 4.039985134625275123e+02 4.035780302905968142e+02 4.031521225662310144e+02 4.027204667044777580e+02 4.022827936680170637e+02 4.018389051318638963e+02 4.013886777550126226e+02 4.009320531502685867e+02 4.004690112778597495e+02 3.999995472627412028e+02 3.995236597161318741e+02 3.990413533420604608e+02 3.986562482796702511e+02
5.708179362504220080e+03 4.042358015857563487e+02 4.038918477005582872e+02 4.034751156853135399e+02 4.030478463863516936e+02 4.026150140233604020e+02 4.021764230135912612e+02 4.017319200512737325e+02 4.012814019646156112e+02 4.008248222273531383e+02 4.003621972743815149e+02 3.998936133993501585e+02 3.994192367011432339e+02 3.989393568313315086e+02 3.984552711921026003e+02 3.980856079913284020e+02
5.758179362504220080e+03 4.034685771883993084e+02 4.031128130689329510e+02 4.026649037784923166e+02 4.022234695117481351e+02 4.017769888913023806e+02 4.013254245441569310e+02 4.008687165682262616e+02 4.004067782937609081e+02 3.999394903555637484e+02 3.994666941733947283e+02 3.989881881233506533e+02 3.985037430394274907e+02 3.980131548226592031e+02 3.975163696750549320e+02 3.971201608350758647e+02
5.808179362504220080e+03 4.030286569318396346e+02 4.026695999159068151e+02 4.022172622909976667e+02 4.017714083108967884e+02 4.013203581755104778e+02 4.008640517651522828e+02 4.004024073641856489e+02 3.999353183384661747e+02 3.994626472830594821e+02 3.989842242526808036e+02 3.984998599382494149e+02 3.980093853254027749e+02 3.975127341234006053e+02 3.970101015210946684e+02 3.966095816183875513e+02
5.858179362504220080e+03 4.032701357303738519e+02 4.029174463771907426e+02 4.024712762192314131e+02 4.020310654371335204e+02 4.015846479731518457e+02 4.011323367044404904e+02 4.006743336557209432e+02 4.002107055397338513e+02 3.997414218947344011e+02 3.992663907180231604e+02 3.987854796194030769e+02 3.982985334169695193e+02 3.978053959619085731e+02 3.973059540983157376e+02 3.969072994365328668e+02
5.908179362504220080e+03 4.034117369643696520e+02 4.030613977748388379e+02 4.026202040804940339e+02 4.021853454109092354e+02 4.017451181135136267e+02 4.012992495007687808e+02 4.008474970981873184e+02 4.003896754888802434e+02 3.999256626254378943e+02 3.994553900177351125e+02 3.989788243943817747e+02 3.984959540797593718e+02 3.980067917385806027e+02 3.975113923018508331e+02 3.971160167370321687e+02
5.958179362504220080e+03 4.032499573159611828e+02 4.028976182738022089e+02 4.024538274350107940e+02 4.020162073061498518e+02 4.015730979612713440e+02 4.011242794630081789e+02 4.006695604544757998e+02 4.002087946419023865e+02 3.997418839844193030e+02 3.992687695375601038e+02 3.987894223830040232e+02 3.983038426105357530e+02 3.978120622895399947e+02 3.973141398875739014e+02 3.969168476585143708e+02
6.008179362504220080e+03 4.031976792709170354e+02 4.028454020111279306e+02 4.024016769351153471e+02 4.019640954626756866e+02 4.015210417663497537e+02 4.010723053692600502e+02 4.006176977182203700e+02 4.001570711421135229e+02 3.996903205511829924e+02 3.992173757115431840e+02 3.987381949564936576e+02 3.982527670705457012e+02 3.977611085354028546e+02 3.972632471832727106e+02 3.968659477385380114e+02
6.058179362504220080e+03 4.029206138895681306e+02 4.025652837616405577e+02 4.021175223280537239e+02 4.016758472971717424e+02 4.012285595074482671e+02 4.007754942196557408e+02 4.003165122792566422e+02 3.998515076796233529e+02 3.993804064700115077e+02 3.989031644063736621e+02 3.984197700752958440e+02 3.979302614867611965e+02 3.974347544758908271e+02 3.969334875011026611e+02 3.965339795727593923e+02
6.108179362504220080e+03 4.028297310039774857e+02 4.024736491296446843e+02 4.020248794919000375e+02 4.015821748761050003e+02 4.011338348182449636e+02 4.006797107634483268e+02 4.002196709943043516e+02 3.997536114315852274e+02 3.992814572273819067e+02 3.988031634822789329e+02 3.983187220887622857e+02 3.978281791531024965e+02 3.973316513591406078e+02 3.968293094623958268e+02 3.964288058878067886e+02
6.158179362504220080e+03 4.025164419404912906e+02 4.021574049257187085e+02 4.017050741430318794e+02 4.012586694970593726e+02 4.008065362958865876e+02 4.003485422563135785e+02 3.998845674324730908e+02 3.994145155690360411e+02 3.989383186747319883e+02 3.984559417747042289e+02 3.979673930591762883e+02 3.974727425626077775e+02 3.969721590021883344e+02 3.964660176493954395e+02 3.961187386040464844e+02
6.208179362504220080e+03 4.024213641927981371e+02 4.020608923267830619e+02 4.016066941656044946e+02 4.011585612815625836e+02 4.007047053377599468e+02 4.002450192913943283e+02 3.997794184336125340e+02 3.993078480171490128e+02 3.988302911452003059e+02 3.983467822879273399e+02 3.978574295706606563e+02 3.973624386226697993e+02 3.968621026714366735e+02 3.965020746258018107e+02 3.963982603290808129e+02
6.258179362504220080e+03 4.023717687786727311e+02 4.020108555338618999e+02 4.015560957123460071e+02 4.011074139916889862e+02 4.006530089316979684e+02 4.001927768879187397e+02 3.997266375236581553e+02 3.992545415371293416e+02 3.987764793335845752e+02 3.982924955081458620e+02 3.978027107360640571e+02 3.973073385399954986e+02 3.968066807423726914e+02 3.965099879490159651e+02 3.964781788087573204e+02
6.308179362504220080e+03 4.023235836850487885e+02 4.019622774016719404e+02 4.015070188598225513e+02 4.010578466752186841e+02 4.006029485142563544e+02 4.001422229045531367e+02 3.996755920650250005e+02 3.992030097200226919e+02 3.987244701372419513e+02 3.982400227126650520e+02 3.977497928023097415e+02 3.972539987425489585e+02 3.967561395924687986e+02 3.965077925011767093e+02 3.965072499427622006e+02
6.358179362504220080e+03 4.022619990301947155e+02 4.019005518128738004e+02 4.014450211274171352e+02 4.009955977726967831e+02 4.005404435785382589e+02 4.000794585914002255e+02 3.996125639855574718e+02 3.991397115972866914e+02 3.986608930936438924e+02 3.981761539191793418e+02 3.976856151385104567e+02 3.971895305824718889e+02 3.966978057913038356e+02 3.964535753711935513e+02 3.964529919972056291e+02
6.408179362504220080e+03 4.022181781551145150e+02 4.018561007089208488e+02 4.013997795529742234e+02 4.009495581458633069e+02 4.004936009879739913e+02 4.000318146983447605e+02 3.995641269900461339e+02 3.990904972533874684e+02 3.986109272658844702e+02 3.981254788121492538e+02 3.976343116577754699e+02 3.971377776072375809e+02 3.966714036266835137e+02 3.964554986639786307e+02 3.964549288147110815e+02
6.458179362504220080e+03 4.021781979120585788e+02 4.018159222188835429e+02 4.013593186876816503e+02 4.009088151614377580e+02 4.004525672394206026e+02 3.999904802810299316e+02 3.995224788176891479e+02 3.990485177180187861e+02 3.985685926599412028e+02 3.980827571533924356e+02 3.975911598441966817e+02 3.970941421190584606e+02 3.966152876930499360e+02 3.963864497123091724e+02 3.963859133978128853e+02
6.508179362504220080e+03 4.021446589830985658e+02 4.017822610715925293e+02 4.013254615893806090e+02 4.008747540901618436e+02 4.004182938756927115e+02 3.999559872747206555e+02 3.994877564631104860e+02 3.990135520882448645e+02 3.985333641455479210e+02 3.980472394953173989e+02 3.975553228793978633e+02 3.970579599374448208e+02 3.965559199553374015e+02 3.962998984075919680e+02 3.962993300699858423e+02
6.558179362504220080e+03 4.021251523792804505e+02 4.017625110581685703e+02 4.013054661601714770e+02 4.008545267497340774e+02 4.003978454747058322e+02 3.999353320105570333e+02 3.994669142306762524e+02 3.989925501616076531e+02 3.985122404328715788e+02 3.980260538188314854e+02 3.975341734159435987e+02 3.970369915294520524e+02 3.965805825846404673e+02 3.963753082590192776e+02 3.963747706483517277e+02
6.608179362504220080e+03 4.021084107127981042e+02 4.017456514056137848e+02 4.012884823129553524e+02 4.008374267806389639e+02 4.003806360576458019e+02 3.999180211153144455e+02 3.994495119718891942e+02 3.989750695035029366e+02 3.984947011132210264e+02 3.980084883235988400e+02 3.975166253547637325e+02 3.970195010130744322e+02 3.965928831941433828e+02 3.964185356121718087e+02 3.964180084695914275e+02
6.658179362504220080e+03 4.020164750332053814e+02 4.016530397715735035e+02 4.011950885626473564e+02 4.007432239493832640e+02 4.002856202857176413e+02 3.998221926847551799e+02 3.993528776913814795e+02 3.988776466237200111e+02 3.983965279135269384e+02 3.979096262851446681e+02 3.974171596395642609e+02 3.969194905250009242e+02 3.965575473528667203e+02 3.964570579275010118e+02 3.964565344718789675e+02
6.708179362504220080e+03 4.019989036119958428e+02 4.016353081669012681e+02 4.011770701171126348e+02 4.007249675846696846e+02 4.002671217142733440e+02 3.998034491225882903e+02 3.993338862890660153e+02 3.988584071671620563e+02 3.983770438535451035e+02 3.978898952102044859e+02 3.973971619461892715e+02 3.968991503120917059e+02 3.965269228231661032e+02 3.964096876132850298e+02 3.964091527286111045e+02
6.758179362504220080e+03 4.018312054135990365e+02 4.014660055358162367e+02 4.010057194383270485e+02 4.005515692712975238e+02 4.000916399184651482e+02 3.996258578378964899e+02 3.991541725731516408e+02 3.986765766508523257e+02 3.981931157150149261e+02 3.977038964351714867e+02 3.972090914617980957e+02 3.967088620672326442e+02 3.963647696164160834e+02 3.962828037161155521e+02 3.962822261580886334e+02
6.808179362504220080e+03 4.017666196297908527e+02 4.014007745792424657e+02 4.009397112024345233e+02 4.004848078477385798e+02 4.000241267728780485e+02 3.995575989995025452e+02 3.990851830404213842e+02 3.986068884642739931e+02 3.981227711558325382e+02 3.976329348260850907e+02 3.971375363707186352e+02 3.966366834745977030e+02 3.963486988790047576e+02 3.963316396827755170e+02 3.963311079058290716e+02
6.858179362504220080e+03 4.016839944552623933e+02 4.013173842698441831e+02 4.008553699425170862e+02 4.003995284187456036e+02 3.999378986314956705e+02 3.994704144353628976e+02 3.989970404649112652e+02 3.985177980500711783e+02 3.980327446112452776e+02 3.975419740167960185e+02 3.970456262778471910e+02 3.965549219575096913e+02 3.963140188036614973e+02 3.963133485681586876e+02 3.963128153746679345e+02
6.908179362504220080e+03 4.015544595718432674e+02 4.011866337679712160e+02 4.007230942626194974e+02 4.002657419131904817e+02 3.998025795809557508e+02 3.993335459272933576e+02 3.988586148548555457e+02 3.983778184974428314e+02 3.978912140893567084e+02 3.973988903293583235e+02 3.969009997458588259e+02 3.964664868463643188e+02 3.962845308598317615e+02 3.962838664822679675e+02 3.962833362204102059e+02
6.958179362504220080e+03 4.014456801035418039e+02 4.010768689284178663e+02 4.006120849026472683e+02 4.001534993373977045e+02 3.996890834410654065e+02 3.992187788347221158e+02 3.987425648765129722e+02 3.982604808670705552e+02 3.977725806827226052e+02 3.972789463928949090e+02 3.967797271576492903e+02 3.963866830667872705e+02 3.962487006227836446e+02 3.962480390062012248e+02 3.962475106996091654e+02
7.008179362504220080e+03 4.012713162900189445e+02 4.009008661853400213e+02 4.004339755501929972e+02 3.999733111610083824e+02 3.995067938230420168e+02 3.990343780459425034e+02 3.985560590681242275e+02 3.980718769510431230e+02 3.975818850747298256e+02 3.970861620960473033e+02 3.965847915611005874e+02 3.962562867911540252e+02 3.961921635127292234e+02 3.961914814691245965e+02 3.961909302025063084e+02
