TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.510304362504220080e+03 4.183068945681281434e+02 4.180560421864856835e+02 4.177412575122397129e+02 4.174320618613146507e+02 4.171203166153990196e+02 4.168059732034535614e+02 4.164889834784705158e+02 4.161693001358491983e+02 4.158468768310900714e+02 4.155216680269421090e+02 4.151936287336803275e+02 4.148627143454872908e+02 4.145288805849071991e+02 4.141920831791869659e+02 4.139241845072234582e+02
3.560304362504220080e+03 4.182625538236762850e+02 4.180113385229071810e+02 4.176960929504359683e+02 4.173864386981754251e+02 4.170742271282547335e+02 4.167594117146588815e+02 4.164419465240604268e+02 4.161217863370235932e+02 4.157988865895745789e+02 4.154732032045978940e+02 4.151446923435278222e+02 4.148133100077395738e+02 4.144790113328018606e+02 4.141417495441033338e+02 4.138734820043954414e+02
3.610304362504220080e+03 4.182425600252357185e+02 4.179911102433029555e+02 4.176755671380958574e+02 4.173656194783916362e+02 4.170531122262887607e+02 4.167380008568883909e+02 4.164202413700677994e+02 4.160997902506859418e+02 4.157766042884263697e+02 4.154506402639745488e+02 4.151218544785519953e+02 4.147902021369478689e+02 4.144556367124631606e+02 4.141181095501361824e+02 4.138496325842456827e+02
3.660304362504220080e+03 4.186294500145134521e+02 4.183813515338256366e+02 4.180782890661787974e+02 4.177726102308774898e+02 4.174644508064315573e+02 4.171537718959541508e+02 4.168405345720831292e+02 4.165246995369363958e+02 4.162062267112281120e+02 4.158850748230166232e+02 4.155612011728810558e+02 4.152345621768558317e+02 4.149051168969587593e+02 4.145728405731014732e+02 4.143086475455165782e+02
3.710304362504220080e+03 4.203104171117310557e+02 4.200771760758381106e+02 4.197853538916846219e+02 4.194981355017940245e+02 4.192086632458102713e+02 4.189168790773283035e+02 4.186227287021470715e+02 4.183261617511376471e+02 4.180271299404334968e+02 4.177255819934068768e+02 4.174214529989964717e+02 4.171146464247275389e+02 4.168050124922044120e+02 4.164923413506174938e+02 4.162433270674092114e+02
3.760304362504220080e+03 4.195665795158701030e+02 4.193292983671719867e+02 4.190314794721775229e+02 4.187387691273488031e+02 4.184435789474590592e+02 4.181459083412894415e+02 4.178457362014787577e+02 4.175430204633582321e+02 4.172376990950053823e+02 4.169296890113988070e+02 4.166188826587375615e+02 4.163051440543909507e+02 4.159883076134012754e+02 4.156681793170844799e+02 4.154130785108617374e+02
3.810304362504220080e+03 4.173953448354905618e+02 4.171501519904013549e+02 4.168697301125873764e+02 4.165674073325328663e+02 4.162623570024650235e+02 4.159545009145515451e+02 4.156437736910163494e+02 4.153301210772563081e+02 4.150135011517807015e+02 4.146938931273249977e+02 4.143713129670826447e+02 4.140458318851005401e+02 4.137175845713150579e+02 4.133867723868392545e+02 4.131241915496728438e+02
3.860304362504220080e+03 4.155453314803145304e+02 4.153450125814624698e+02 4.150936053191881570e+02 4.148474982413094949e+02 4.145996966596439393e+02 4.143500716855295991e+02 4.140985155036416927e+02 4.138449556701846177e+02 4.135893558556716130e+02 4.133317083258143612e+02 4.130720243234551390e+02 4.128103260124615872e+02 4.125466408892407344e+02 4.122809983981683217e+02 4.120700483670947278e+02
3.910304362504220080e+03 4.148444083009634369e+02 4.145775874493319293e+02 4.142511974790161844e+02 4.139212814152499504e+02 4.135881280761959715e+02 4.132517378613372330e+02 4.129121021967360434e+02 4.125692083117148172e+02 4.122230420497280647e+02 4.118735902206345258e+02 4.115208427153062303e+02 4.111647922322424051e+02 4.108054297571037523e+02 4.104427431382280247e+02 4.101541926961759827e+02
3.960304362504220080e+03 4.146810462306859790e+02 4.144155030898135692e+02 4.140843114485866749e+02 4.137553079182562215e+02 4.134228134482997348e+02 4.130869213519301866e+02 4.127477000473576254e+02 4.124051884126973846e+02 4.120594027134584394e+02 4.117103440013061117e+02 4.113580034773335683e+02 4.110023666654736303e+02 4.106434172274442744e+02 4.102811349178732030e+02 4.099928463420165485e+02
4.010304362504220080e+03 4.154147662055410706e+02 4.151559908384191431e+02 4.148464599072409555e+02 4.145263492960274334e+02 4.142029493716057686e+02 4.138763021711842498e+02 4.135464640438576680e+02 4.132134870606694790e+02 4.128774099774298634e+02 4.125382553383044524e+02 4.121960298544740908e+02 4.118507268608715322e+02 4.115023335528085227e+02 4.111508597288553801e+02 4.108715582588420148e+02
4.060304362504220080e+03 4.159027545740585765e+02 4.156329485526227927e+02 4.153634311567648183e+02 4.150307038334526624e+02 4.146947423631183938e+02 4.143554364125658367e+02 4.140127026046485526e+02 4.136664856099779399e+02 4.133167572786015853e+02 4.129635154317297179e+02 4.126067827300356612e+02 4.122466047398769433e+02 4.118830484028486580e+02 4.115162449798150419e+02 4.112250831390448411e+02
4.110304362504220080e+03 4.159293813927543511e+02 4.156713950822499442e+02 4.153450367214738890e+02 4.150273303043009605e+02 4.147071612869463024e+02 4.143844440334067372e+02 4.140590792150658785e+02 4.137309597797751053e+02 4.133999762173525596e+02 4.130660190716576494e+02 4.127289785094871490e+02 4.123887421961280211e+02 4.120451932970829603e+02 4.116982102505567127e+02 4.114219921599928966e+02
4.160304362504220080e+03 4.161081944132171770e+02 4.158518185371757454e+02 4.155300660474733832e+02 4.152137302759034583e+02 4.148944397374554001e+02 4.145720754650251365e+02 4.142465454015995192e+02 4.139177676519590250e+02 4.135856633082098028e+02 4.132501562467710983e+02 4.129111761419277400e+02 4.125686621283783211e+02 4.122225653796236315e+02 4.118728510808189185e+02 4.115943878647333349e+02
4.210304362504220080e+03 4.165714483611353671e+02 4.163162272343680002e+02 4.159875220907061362e+02 4.156723843675831631e+02 4.153543021642898339e+02 4.150331612436924615e+02 4.147088625662067898e+02 4.143813218525335742e+02 4.140504634273258375e+02 4.137162109903348437e+02 4.133784754476594117e+02 4.130371403807807837e+02 4.126920549831817198e+02 4.123430623078823487e+02 4.120649708400571853e+02
4.260304362504220080e+03 4.162232887080650698e+02 4.159643351940824232e+02 4.156388521206349651e+02 4.153184655133737806e+02 4.149947823841421268e+02 4.146677700695864814e+02 4.143373961859094265e+02 4.140036298269975532e+02 4.136664419617627004e+02 4.133258047693935850e+02 4.129816903167019291e+02 4.126340694114525149e+02 4.122829148935016974e+02 4.119282190832196306e+02 4.116458447534858465e+02
4.310304362504220080e+03 4.165271506485264581e+02 4.162720803022096447e+02 4.159511532257424733e+02 4.156357868015249437e+02 4.153172462705869066e+02 4.149954671982787886e+02 4.146703796945877230e+02 4.143419104304392135e+02 4.140099886188731944e+02 4.136745498985079621e+02 4.133355400407979232e+02 4.129929215848518425e+02 4.126466835054111471e+02 4.122968487207937756e+02 4.120183424174486504e+02
4.360304362504220080e+03 4.162124298108498692e+02 4.159582651219165541e+02 4.156292496086440451e+02 4.153154755527351654e+02 4.149984598315945732e+02 4.146779343008205956e+02 4.143537656149809436e+02 4.140259303488537626e+02 4.136944654338070677e+02 4.133594263034298706e+02 4.130208641881678773e+02 4.126788196304404437e+02 4.123333247932077938e+02 4.119844081550460260e+02 4.117067259743465684e+02
4.410304362504220080e+03 4.164311079085462097e+02 4.161736153073564992e+02 4.158496235298626402e+02 4.155308098443308040e+02 4.152087157575015794e+02 4.148832996728263538e+02 4.145545145124893338e+02 4.142223185735271045e+02 4.138866769982719234e+02 4.135475606752183921e+02 4.132049468795529492e+02 4.128588223739852765e+02 4.125091857813335992e+02 4.121560435511736387e+02 4.118749381131282234e+02
4.460304362504220080e+03 4.166659273785495543e+02 4.164064908118526773e+02 4.160806404598812378e+02 4.157597019152019584e+02 4.154355084017129798e+02 4.151080394901754289e+02 4.147772706445189783e+02 4.144431716457905850e+02 4.141057060140578869e+02 4.137648329616442879e+02 4.134205153071565064e+02 4.130727364876321417e+02 4.127215241613706098e+02 4.123669663970611055e+02 4.120848946641110615e+02
4.510304362504220080e+03 4.162434021417628855e+02 4.159817504362965792e+02 4.156527509158851785e+02 4.153288803348614238e+02 4.150016725471335235e+02 4.146711249004902697e+02 4.143372302073988180e+02 4.139999807549850743e+02 4.136593715977912211e+02 4.133154033558168976e+02 4.129680848598642342e+02 4.126174360989531351e+02 4.122634912416664861e+02 4.119062980163980114e+02 4.116221471787510495e+02
4.560304362504220080e+03 4.165297326007276979e+02 4.162697130006176849e+02 4.159431243559799327e+02 4.156214248034850698e+02 4.152963436878260381e+02 4.149678278266525240e+02 4.146358483634587628e+02 4.143003885864424092e+02 4.139614353067563570e+02 4.136189782572988634e+02 4.132730190664915426e+02 4.129235856368182453e+02 4.125707404031442138e+02 4.122145661378662567e+02 4.119311792240539489e+02
4.610304362504220080e+03 4.160339563103963201e+02 4.157753952138521072e+02 4.154439711885845554e+02 4.151231555641130058e+02 4.147986045757755846e+02 4.144704194018882504e+02 4.141386865860868056e+02 4.138034576451885869e+02 4.134647589329315451e+02 4.131226035638904932e+02 4.127769990046718931e+02 4.124279522191025649e+02 4.120754749360585834e+02 4.117195893961794013e+02 4.114363968842649228e+02
4.660304362504220080e+03 4.160247152021630086e+02 4.157627737014441891e+02 4.154267713024609066e+02 4.151020059507051201e+02 4.147736632466380797e+02 4.144417620653812264e+02 4.141063191993979444e+02 4.137673435405050100e+02 4.134248367117758676e+02 4.130787957019642818e+02 4.127292157052322068e+02 4.123760925981886771e+02 4.120194244335505118e+02 4.116592088854965255e+02 4.113724805697131046e+02
4.710304362504220080e+03 4.158275692872429659e+02 4.155650491833206388e+02 4.152263475913884463e+02 4.149008207914225750e+02 4.145716064433202064e+02 4.142387270056233319e+02 4.139022235915595047e+02 4.135621330449654351e+02 4.132184807174580783e+02 4.128712804178085776e+02 4.125205363388128035e+02 4.121662447769584787e+02 4.118083954192851479e+02 4.114469717330355820e+02 4.111592659972567958e+02
4.760304362504220080e+03 4.157737543970823140e+02 4.155066724874548072e+02 4.151744186494935320e+02 4.148439292480547351e+02 4.145101014779528441e+02 4.141729426722827156e+02 4.138324515105028922e+02 4.134886228486788013e+02 4.131414528889819735e+02 4.127909453042199175e+02 4.124371166067968488e+02 4.120799985251988460e+02 4.117196368511710034e+02 4.113560893501040709e+02 4.110669854860367423e+02
4.810304362504220080e+03 4.156486745084049517e+02 4.153924546771510222e+02 4.150729887983719095e+02 4.147567551038900433e+02 4.144373290338938887e+02 4.141144800707485842e+02 4.137880767388352297e+02 4.134580677118400445e+02 4.131244477063838758e+02 4.127872292707864403e+02 4.124464269463160235e+02 4.121020518160779034e+02 4.117541119850254745e+02 4.114026132990885003e+02 4.111227205201865900e+02
4.860304362504220080e+03 4.159289338691065723e+02 4.156640652652776566e+02 4.153304118675222867e+02 4.150024149072559112e+02 4.146709811079641099e+02 4.143361078960226109e+02 4.139977989975949413e+02 4.136560606481713194e+02 4.133109030136332649e+02 4.129623471023048182e+02 4.126104332133152752e+02 4.122552241029552533e+02 4.118967963261976593e+02 4.115352188703189995e+02 4.112476676375407578e+02
4.910304362504220080e+03 4.157381213881433268e+02 4.154802995914986923e+02 4.151639517725366773e+02 4.148447199984967710e+02 4.145220183233778926e+02 4.141958357648249489e+02 4.138661737330079404e+02 4.135330362386302454e+02 4.131964290106339490e+02 4.128563631544625991e+02 4.125128594542471774e+02 4.121659505344752574e+02 4.118156797492835040e+02 4.114621042958958697e+02 4.111808653297190403e+02
4.960304362504220080e+03 4.161330700608659185e+02 4.158719796792088346e+02 4.155420149409131909e+02 4.152183064190661526e+02 4.148911120720938470e+02 4.145603995180671859e+02 4.142261490944033540e+02 4.138883611606292448e+02 4.135470476441867618e+02 4.132022237273693577e+02 4.128539053726705106e+02 4.125021138314772315e+02 4.121468844838602195e+02 4.117882724644755967e+02 4.115029428598194272e+02
5.010304362504220080e+03 4.158616481901626116e+02 4.156024983968096649e+02 4.152811041870828603e+02 4.149602332924802113e+02 4.146359982401456818e+02 4.143083726158463946e+02 4.139773180724463373e+02 4.136427970504108771e+02 4.133047773991460190e+02 4.129632341428692826e+02 4.126181517535121657e+02 4.122695273461154102e+02 4.119173730825574467e+02 4.115617171665279557e+02 4.112786303016930560e+02
5.060304362504220080e+03 4.166161632680219782e+02 4.163594023603883443e+02 4.160504781680998008e+02 4.157330955379884472e+02 4.154124455315185855e+02 4.150884503504915983e+02 4.147610557604560881e+02 4.144302173776495692e+02 4.140958878979009796e+02 4.137580117319018314e+02 4.134165347722023398e+02 4.130714344456566778e+02 4.127227639692339380e+02 4.123706943806075174e+02 4.120907397522153701e+02
5.110304362504220080e+03 4.163580896707948114e+02 4.160984429530133184e+02 4.157764960387364681e+02 4.154551340942683737e+02 4.151303976922075094e+02 4.148022857335936351e+02 4.144708021604506030e+02 4.141359484307627667e+02 4.137977197524663779e+02 4.134561038672603672e+02 4.131110845904553344e+02 4.127626548106476321e+02 4.124108405946431049e+02 4.120557278067677203e+02 4.117732772155283101e+02
5.160304362504220080e+03 4.162192967626770042e+02 4.159542495539483298e+02 4.156211823441485649e+02 4.152928982614110396e+02 4.149610554328967282e+02 4.146256662979674275e+02 4.142867516992107539e+02 4.139443282757404745e+02 4.135984026519273016e+02 4.132489689329702287e+02 4.128960088536396711e+02 4.125394987699569356e+02 4.121794304169853831e+02 4.118158422025433651e+02 4.115264927651655285e+02
5.210304362504220080e+03 4.159556961769941381e+02 4.156952871928725131e+02 4.153565757239890672e+02 4.150332544902644258e+02 4.147061730739135896e+02 4.143754364871750226e+02 4.140411221693464086e+02 4.137032687191797322e+02 4.133618858805742775e+02 4.130169680024396826e+02 4.126685058956833245e+02 4.123164963000446619e+02 4.119609483188489207e+02 4.116018856934572341e+02 4.113161188649584119e+02
5.260304362504220080e+03 4.163098099481300096e+02 4.160528240471541039e+02 4.157266481117532066e+02 4.154086712912903749e+02 4.150872093503435281e+02 4.147621709047928675e+02 4.144335395115335814e+02 4.141013324469985264e+02 4.137655738386658300e+02 4.134262831508332283e+02 4.130834735191189111e+02 4.127371545501124501e+02 4.123873348723263348e+02 4.120340170601489262e+02 4.117527505831592407e+02
5.310304362504220080e+03 4.160086775438560380e+02 4.157375428885112001e+02 4.153936626557814407e+02 4.150577000777584544e+02 4.147181904407730144e+02 4.143751054305230355e+02 4.140284205385162295e+02 4.136781211424632829e+02 4.133242086840360798e+02 4.129667083647267987e+02 4.126056745556685996e+02 4.122411881171560708e+02 4.118733411062210052e+02 4.115022097182069274e+02 4.112070213032363881e+02
5.360304362504220080e+03 4.162000751010845647e+02 4.159405158410258991e+02 4.156053038680193481e+02 4.152840391798549717e+02 4.149594096219889252e+02 4.146313340790355255e+02 4.142997414452386806e+02 4.139645809788172528e+02 4.136258227456735881e+02 4.132834504077303563e+02 4.129374512217689812e+02 4.125878073637745729e+02 4.122344926143756538e+02 4.118774790744266170e+02 4.115932058825602553e+02
5.410304362504220080e+03 4.162204580764662865e+02 4.159543966174171032e+02 4.156227473296721655e+02 4.152934970244650685e+02 4.149607948952484548e+02 4.146246018361351844e+02 4.142848951461942875e+02 4.139416730674063274e+02 4.135949582360183854e+02 4.132447961308452022e+02 4.128912453903691926e+02 4.125343609687017761e+02 4.121741785389144752e+02 4.118107179002965950e+02 4.115216043144012019e+02
5.460304362504220080e+03 4.158619261960761264e+02 4.155989591161999215e+02 4.152419636317404184e+02 4.149153493150150780e+02 4.145849797292347603e+02 4.142509320950154574e+02 4.139132536380449210e+02 4.135719701518684133e+02 4.132270960445105175e+02 4.128786404268839760e+02 4.125266094730546911e+02 4.121710070026377934e+02 4.118118349841980717e+02 4.114490970335943985e+02 4.111603812660072208e+02
5.510304362504220080e+03 4.158468470940086377e+02 4.155888268628451669e+02 4.152650394893611292e+02 4.149470249542141573e+02 4.146261568173622436e+02 4.143021535292261888e+02 4.139747563008683642e+02 4.136437690079797562e+02 4.133090715955935366e+02 4.129706106968741324e+02 4.126283791146108797e+02 4.122823948360586428e+02 4.119326854483139755e+02 4.115792793797376135e+02 4.112978853318310257e+02
5.560304362504220080e+03 4.160799790245611121e+02 4.158243158334464056e+02 4.155083437949631957e+02 4.151928781915379432e+02 4.148743384795145062e+02 4.145525151151426826e+02 4.142272573146699415e+02 4.138984726465524773e+02 4.135661146217225337e+02 4.132301673547984251e+02 4.128906324010902154e+02 4.125475180247468074e+02 4.122008253036254928e+02 4.118505182316071114e+02 4.115714689651337039e+02
5.610304362504220080e+03 4.163761528904061606e+02 4.161175762479446689e+02 4.157997117974807679e+02 4.154809636216369313e+02 4.151593330272899607e+02 4.148345783429585367e+02 4.145064720818795649e+02 4.141748319365527209e+02 4.138395345429669305e+02 4.135005113565358101e+02 4.131577325300418124e+02 4.128111825028908015e+02 4.124608193953464479e+02 4.121065051371284653e+02 4.118240138532823948e+02
5.660304362504220080e+03 4.133925448368589741e+02 4.131182244565898145e+02 4.127392292758467534e+02 4.124007982006439192e+02 4.120595567501093797e+02 4.117154091861394818e+02 4.113682384155184195e+02 4.110179090061725447e+02 4.106642744269178138e+02 4.103071864712571823e+02 4.099465045031466843e+02 4.095821026697798288e+02 4.092138740499543701e+02 4.088417303871307240e+02 4.085453224186477996e+02
5.710304362504220080e+03 4.156872306368774730e+02 4.154267660337381471e+02 4.151048379611248151e+02 4.147838477558962040e+02 4.144601863018434642e+02 4.141337643467732050e+02 4.138044787902213102e+02 4.134722084271149924e+02 4.131368101146034633e+02 4.127981176030174311e+02 4.124559513471502896e+02 4.121101543588025606e+02 4.117606633863761090e+02 4.114075892771108443e+02 4.111266237971060491e+02
5.760304362504220080e+03 4.136865536041185010e+02 4.134151330296140827e+02 4.130744675439860885e+02 4.127392362896708278e+02 4.124009265135972555e+02 4.120595216914479124e+02 4.117150091951125432e+02 4.113673768224948617e+02 4.110166115818898334e+02 4.106626997354676405e+02 4.103056275799654031e+02 4.099453849094358588e+02 4.095819823998477887e+02 4.092155336276302933e+02 4.089242362576459300e+02
5.810304362504220080e+03 4.138965471738414976e+02 4.136243809464085643e+02 4.132827012785362513e+02 4.129467908123235702e+02 4.126079309016072330e+02 4.122661093765120199e+02 4.119213178474710730e+02 4.115735541755435634e+02 4.112228259080706039e+02 4.108691546899436844e+02 4.105125848457785196e+02 4.101532010311755698e+02 4.097911594716514969e+02 4.094600801894647475e+02 4.093128639618831812e+02
5.860304362504220080e+03 4.146889907608473891e+02 4.144217685367574973e+02 4.140862730856911185e+02 4.137566440062984725e+02 4.134242341851995661e+02 4.130890408708971790e+02 4.127510703522554536e+02 4.124103432336528385e+02 4.120669017223729043e+02 4.117208197537706269e+02 4.113722259273106374e+02 4.110213953326945102e+02 4.107600495006572601e+02 4.106793942613350623e+02 4.106788179028529839e+02
5.910304362504220080e+03 4.153610186770905557e+02 4.150979475400438332e+02 4.147676828338073847e+02 4.144432524809113829e+02 4.141161404038343790e+02 4.137863461880173759e+02 4.134538797044979788e+02 4.131187673873985204e+02 4.127810620251208320e+02 4.124408615310521782e+02 4.120983486651730345e+02 4.117539268987922583e+02 4.115532021839366053e+02 4.115369807998196165e+02 4.115364140892938849e+02
5.960304362504220080e+03 4.156509774368736885e+02 4.153896959103944937e+02 4.150617120936061610e+02 4.147395463475718316e+02 4.144147421609674211e+02 4.140872997765685000e+02 4.137572306478133441e+02 4.134245643524801039e+02 4.130893608051674732e+02 4.127517373044242959e+02 4.124119233450286401e+02 4.120803722752193039e+02 4.119195747330653603e+02 4.119188450516292050e+02 4.119182747589583187e+02
6.010304362504220080e+03 4.158748111350270165e+02 4.156149070387597249e+02 4.152886772716427686e+02 4.149682545120674035e+02 4.146452291958340766e+02 4.143196027605985137e+02 4.139913889107244245e+02 4.136606216307577597e+02 4.133273716813246779e+02 4.129917937859569292e+02 4.126542888238220144e+02 4.123603081973549820e+02 4.122366957358630088e+02 4.122359745220355762e+02 4.122354029805987921e+02
6.060304362504220080e+03 4.160735509514011596e+02 4.158148568645155478e+02 4.154901699322964532e+02 4.151712833866761230e+02 4.148498301041756804e+02 4.145258139299352251e+02 4.141992529098214959e+02 4.138701902662237444e+02 4.135387218862233567e+02 4.132050765054591466e+02 4.128697995961259721e+02 4.126232389028990042e+02 4.125487366972990912e+02 4.125480201226844201e+02 4.125474464301283888e+02
6.110304362504220080e+03 4.162796793856865634e+02 4.160222372383866514e+02 4.156991397158500945e+02 4.153818357122617613e+02 4.150620001692010419e+02 4.147396392893131747e+02 4.144147757449762821e+02 4.140874636913429185e+02 4.137578272312463241e+02 4.134261536108325004e+02 4.130930194774524580e+02 4.128868073095573550e+02 4.128567816283687080e+02 4.128560661607190241e+02 4.128554916708644669e+02
6.160304362504220080e+03 4.164800246920450491e+02 4.162237928924764674e+02 4.159022320513137174e+02 4.155864581238128039e+02 4.152681873939831689e+02 4.149474290062385080e+02 4.146242117315077849e+02 4.142986038849427359e+02 4.139707603678600663e+02 4.136410114463078571e+02 4.133099177211471442e+02 4.131450997826767662e+02 4.131443113531855715e+02 4.131435968114649313e+02 4.131430227924632845e+02
6.210304362504220080e+03 4.166567908871198256e+02 4.164016594513942664e+02 4.160814906026772064e+02 4.157670984340097107e+02 4.154502366560550399e+02 4.151309156894132570e+02 4.148091672696647834e+02 4.144850665989299614e+02 4.141587819386160731e+02 4.138306786252112488e+02 4.135199644345615297e+02 4.133740507483994406e+02 4.133733322327960877e+02 4.133726104167468520e+02 4.133720433099794036e+02
6.260304362504220080e+03 4.169119896543244863e+02 4.166584089156781374e+02 4.163401990120573259e+02 4.160277474753079332e+02 4.157128599177533488e+02 4.153955468996426248e+02 4.150758405473635548e+02 4.147538170478215989e+02 4.144296475329839495e+02 4.141037304561443193e+02 4.138027092998013927e+02 4.136654825838927536e+02 4.136647649427764009e+02 4.136640430867139457e+02 4.136634761737890358e+02
6.310304362504220080e+03 4.172133636100562626e+02 4.169616031012662916e+02 4.166456822308288110e+02 4.163354974283005276e+02 4.160229142149638619e+02 4.157079429664820509e+02 4.153906151308556218e+02 4.150710054136201848e+02 4.147492823367615529e+02 4.144258519692434675e+02 4.141289940010977944e+02 4.139947182500657163e+02 4.139940003652318978e+02 4.139932780412585771e+02 4.139927106742425167e+02
6.360304362504220080e+03 4.174597880590614523e+02 4.172094819704811925e+02 4.168954018179672403e+02 4.165870414260877510e+02 4.162763146677093005e+02 4.159632322515874989e+02 4.156478263228469245e+02 4.153301731759028144e+02 4.150104467170747284e+02 4.146890830018706424e+02 4.144012526326720263e+02 4.142751005729934946e+02 4.142743837403802445e+02 4.142736616976486630e+02 4.142730947891323581e+02
6.410304362504220080e+03 4.176803264241860916e+02 4.174313366523400646e+02 4.171189219461101629e+02 4.168122133616743668e+02 4.165031681330085576e+02 4.161917976430106023e+02 4.158781354067704115e+02 4.155622609426510508e+02 4.152443582778327027e+02 4.149248968553655459e+02 4.146480591660919117e+02 4.145321961467678875e+02 4.145314804748452389e+02 4.145307588886792018e+02 4.145301921440037631e+02
6.460304362504220080e+03 4.178731464332634005e+02 4.176252708597575065e+02 4.173142771293905753e+02 4.170089821754561967e+02 4.167013814738260180e+02 4.163914895416206718e+02 4.160793465310498505e+02 4.157650476243180719e+02 4.154488179600172089e+02 4.151312014528368195e+02 4.148815298025054403e+02 4.147935047431441262e+02 4.147927900876680383e+02 4.147920682393067295e+02 4.147915019334730005e+02
6.510304362504220080e+03 4.180110362052460573e+02 4.177639590869443964e+02 4.174539855358477780e+02 4.171497123703828720e+02 4.168431605598061651e+02 4.165343496481434613e+02 4.162233309578973035e+02 4.159102260175986316e+02 4.155953170603381750e+02 4.152791777096533679e+02 4.150657640034891642e+02 4.150158226049200039e+02 4.150151092094033061e+02 4.150143877530384202e+02 4.150138222971382334e+02
6.560304362504220080e+03 4.182007281102790444e+02 4.179547374630900549e+02 4.176461452790732665e+02 4.173432486266485739e+02 4.170381057275631065e+02 4.167307418209976504e+02 4.164212207380346058e+02 4.161096911433719470e+02 4.157964781186091159e+02 4.154821343185730029e+02 4.153013967948367622e+02 4.152887376121599345e+02 4.152880244302118626e+02 4.152873028966619700e+02 4.152867375618807273e+02
6.610304362504220080e+03 4.182598507586641290e+02 4.180142189992792510e+02 4.177060924853811912e+02 4.174036677365617720e+02 4.170990169693453709e+02 4.167921733971561480e+02 4.164832181733608536e+02 4.161723328328308753e+02 4.158598849647436282e+02 4.155603567043278872e+02 4.154178661907332071e+02 4.154171521851731086e+02 4.154164335676638302e+02 4.154157174646769022e+02 4.154151516564620010e+02
6.660304362504220080e+03 4.182432285307228312e+02 4.179975311922408991e+02 4.176893340290865808e+02 4.173868535485971165e+02 4.170821636991315700e+02 4.167753101352802787e+02 4.164663995625978146e+02 4.161556616583507093e+02 4.158435513661510186e+02 4.155881277065712993e+02 4.154906972996024592e+02 4.154899865217620345e+02 4.154892701780735251e+02 4.154885571164775229e+02 4.154879933938229328e+02
6.710304362504220080e+03 4.181009195314200610e+02 4.178544657163259330e+02 4.175453244778028647e+02 4.172419244032951724e+02 4.169363214263061082e+02 4.166285774132288111e+02 4.163188311287260035e+02 4.160073670027005051e+02 4.156946656684624486e+02 4.154855348158941979e+02 4.154388440777719325e+02 4.154381359639046423e+02 4.154374226001488069e+02 4.154367125365372431e+02 4.154361510656578389e+02
6.760304362504220080e+03 4.180382774962266694e+02 4.177915135127578878e+02 4.174819899320125387e+02 4.171782246046296905e+02 4.168722704387515705e+02 4.165642048951756351e+02 4.162541947180105808e+02 4.159425585109837016e+02 4.156297433374752472e+02 4.154600000365533106e+02 4.154553058776498347e+02 4.154545989766325533e+02 4.154538875365483364e+02 4.154531792629572919e+02 4.154526192329312835e+02
6.810304362504220080e+03 4.176027148968380516e+02 4.173535642076699332e+02 4.170410328555082060e+02 4.167343064009012323e+02 4.164253690117916449e+02 4.161143178971824454e+02 4.158013517807156632e+02 4.154868349986697922e+02 4.152012650401488827e+02 4.150740195184162644e+02 4.150733147165152559e+02 4.150726064061697116e+02 4.150719004095178093e+02 4.150711934157560563e+02 4.150706360362798364e+02
6.860304362504220080e+03 4.171587070111280013e+02 4.169070994042717757e+02 4.165914705265115572e+02 4.162816925071276728e+02 4.159696793043405023e+02 4.156555472958160635e+02 4.153395282391718979e+02 4.150220354541273196e+02 4.147721169573562747e+02 4.146835861967599612e+02 4.146828832489343881e+02 4.146821770192541976e+02 4.146814730698534959e+02 4.146807680656279445e+02 4.146802123323569162e+02
6.910304362504220080e+03 4.164589767966406271e+02 4.162034032949805464e+02 4.158827673635512383e+02 4.155680473422155501e+02 4.152510387543760544e+02 4.149318788699042670e+02 4.146108305863912733e+02 4.142882978929600313e+02 4.140725906967883247e+02 4.140245296076037675e+02 4.140238290105568240e+02 4.140231254340670262e+02 4.140224241437579167e+02 4.140217218445166054e+02 4.140211683283687307e+02
6.960304362504220080e+03 4.153416422142366855e+02 4.150798359198802245e+02 4.147510836746553764e+02 4.144282903709940911e+02 4.141031067025719494e+02 4.137756972654910896e+02 4.134463098718813399e+02 4.131151926756959369e+02 4.129166203019379964e+02 4.128948369268562146e+02 4.128941389403969424e+02 4.128934378505741734e+02 4.128927395134076619e+02 4.128920403323340906e+02 4.128914895414736179e+02
7.010304362504220080e+03 4.139563408324659122e+02 4.136860355871423849e+02 4.133466378797331799e+02 4.130133414787511583e+02 4.126775278471826596e+02 4.123393773017718331e+02 4.119991289312064282e+02 4.116808011117862520e+02 4.115338524361945929e+02 4.115331624846699015e+02 4.115324706185332957e+02 4.115317801411227947e+02 4.115310891430552260e+02 4.115303986314989970e+02 4.115298537043817646e+02
