TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.507554362504220080e+03 4.226963110988583026e+02 4.224663153754403311e+02 4.221778701008827852e+02 4.218947748061840457e+02 4.216095742408151068e+02 4.213222405638694568e+02 4.210327419212882774e+02 4.207410399525190314e+02 4.204470869002655604e+02 4.201508234423333192e+02 4.198521788194743749e+02 4.195510749356426459e+02 4.192474353112287417e+02 4.189411979854306196e+02 4.186976833644505973e+02
3.557554362504220080e+03 4.226117737201426507e+02 4.223813512674216213e+02 4.220923597374261931e+02 4.218087329085049078e+02 4.215229945226963650e+02 4.212351120529116884e+02 4.209450466107097100e+02 4.206527508703262583e+02 4.203581677303776019e+02 4.200612309809186513e+02 4.197618691037300209e+02 4.194600125744547086e+02 4.191556037159605239e+02 4.188486077527313682e+02 4.186045253857400894e+02
3.607554362504220080e+03 4.224026402175577459e+02 4.221709292532771087e+02 4.218803505987499420e+02 4.215951302504091700e+02 4.213077619465192356e+02 4.210182011232366222e+02 4.207263960063934292e+02 4.204322885460870225e+02 4.201358174044897282e+02 4.198369232686201258e+02 4.195355559832555628e+02 4.192316820627183915e+02 4.189252903742651597e+02 4.186163937461004707e+02 4.183708865973262618e+02
3.657554362504220080e+03 4.222748979907299258e+02 4.220424285243985878e+02 4.217508966428233634e+02 4.214647093727417655e+02 4.211763390702400329e+02 4.208857351741167463e+02 4.205928433665997659e+02 4.202976089238479744e+02 4.199999815220578512e+02 4.196999207144990578e+02 4.193974005275513832e+02 4.190924109647793330e+02 4.187849539900549871e+02 4.184750329646336695e+02 4.182287206213277386e+02
3.707554362504220080e+03 4.220256891340233096e+02 4.217920226141099533e+02 4.214986044297617127e+02 4.212105897248846986e+02 4.209203433417716838e+02 4.206278156450808865e+02 4.203329572173947781e+02 4.200357233625154549e+02 4.197360778280811928e+02 4.194339951116536440e+02 4.191294599411646118e+02 4.188224630660350840e+02 4.185129943287675474e+02 4.182010380462212993e+02 4.179531027280488615e+02
3.757554362504220080e+03 4.218258007727882841e+02 4.215919157554297954e+02 4.212977429316043754e+02 4.210085808520211685e+02 4.207170990821202849e+02 4.204233022859556286e+02 4.201271585472243260e+02 4.198286347345937770e+02 4.195277037123678383e+02 4.192243449687817929e+02 4.189185431257577079e+02 4.186102861679441958e+02 4.182995650511736585e+02 4.179863739609276649e+02 4.177374726817579358e+02
3.807554362504220080e+03 4.215626952661569931e+02 4.213280921018820209e+02 4.210323724976806261e+02 4.207416367419746166e+02 4.204485376144796192e+02 4.201530969195052876e+02 4.198552917662880191e+02 4.195550951866410969e+02 4.192524841367127237e+02 4.189474402733318357e+02 4.186399489605107647e+02 4.183299976037720853e+02 4.180175730840297774e+02 4.177026591481969149e+02 4.174523843441891131e+02
3.857554362504220080e+03 4.211781443846783759e+02 4.209408958181930416e+02 4.206424120971575462e+02 4.203489883646232101e+02 4.200531537525967565e+02 4.197549432872320949e+02 4.194543463965623005e+02 4.191513440430795754e+02 4.188459175191143231e+02 4.185380492479721397e+02 4.182277212211396318e+02 4.179149126432037633e+02 4.175995975583691688e+02 4.172817433832705092e+02 4.170290976567335974e+02
3.907554362504220080e+03 4.212191244576753206e+02 4.209812079867301691e+02 4.206823136712459927e+02 4.203887172846688713e+02 4.200927782351249107e+02 4.197944950344007111e+02 4.194938508014552099e+02 4.191908264998677964e+02 4.188854029683642466e+02 4.185775599305484889e+02 4.182672742922962357e+02 4.179545185934159690e+02 4.176392600198367404e+02 4.173214599805109515e+02 4.170688522275057721e+02
3.957554362504220080e+03 4.208463497823581179e+02 4.206055500983851516e+02 4.203033594318829955e+02 4.200065480930912827e+02 4.197073995198337570e+02 4.194059013685185278e+02 4.191020328762213012e+02 4.187957698358575271e+02 4.184870848275907633e+02 4.181759469970017449e+02 4.178623229280596547e+02 4.175461796118686948e+02 4.172274895913253658e+02 4.169062359171277308e+02 4.166509075254854793e+02
4.007554362504220080e+03 4.207210095022352334e+02 4.204790712596167168e+02 4.201755521555928681e+02 4.198775276278700517e+02 4.195771863188774660e+02 4.192745055075147320e+02 4.189694592240934981e+02 4.186620202724722617e+02 4.183521617443857963e+02 4.180398586692964500e+02 4.177250892785465339e+02 4.174078349785680189e+02 4.170880783678504145e+02 4.167657991565273505e+02 4.165096754061100910e+02
4.057554362504220080e+03 4.204166325066319132e+02 4.201733894028801615e+02 4.198677162220898254e+02 4.195674610488283065e+02 4.192648607391637938e+02 4.189599014172429179e+02 4.186525595330178362e+02 4.183428114914541993e+02 4.180306349682066980e+02 4.177160087895713332e+02 4.173989120804001800e+02 4.170793231630700575e+02 4.167572188458181017e+02 4.164325733943908290e+02 4.161745644772411197e+02
4.107554362504220080e+03 4.201692062002832131e+02 4.199242689372383666e+02 4.196168921141486976e+02 4.193145478313820149e+02 4.190098365059444632e+02 4.187027634602355874e+02 4.183933110142014584e+02 4.180814579312772707e+02 4.177671817602741271e+02 4.174504582683668445e+02 4.171312604189770923e+02 4.168095574765275160e+02 4.164853145448217902e+02 4.161584930776007241e+02 4.158987396766719939e+02
4.157554362504220080e+03 4.199709351053386399e+02 4.197237302303459501e+02 4.194137487911493736e+02 4.191093405480926890e+02 4.188026219688049423e+02 4.184935711388237110e+02 4.181821637280835375e+02 4.178683738215849530e+02 4.175521743338611032e+02 4.172335375171754777e+02 4.169124354008253022e+02 4.165888398959463075e+02 4.162627225645366025e+02 4.159340544924246501e+02 4.156728672439223828e+02
4.207554362504220080e+03 4.197031305550013940e+02 4.194539448173390497e+02 4.191415111955152497e+02 4.188347556825311813e+02 4.185257126001708912e+02 4.182143577797805847e+02 4.179006659610917040e+02 4.175846107573689210e+02 4.172661644182289251e+02 4.169452976302359275e+02 4.166219795295620543e+02 4.162961780446047442e+02 4.159678606076560641e+02 4.156369953225654399e+02 4.153740746305657012e+02
4.257554362504220080e+03 4.194607837797625507e+02 4.192097704368174504e+02 4.188952947767916157e+02 4.185863637406004045e+02 4.182751665776637537e+02 4.179616760405672835e+02 4.176458632670872362e+02 4.173276977317223100e+02 4.170071471736514468e+02 4.166841776244848461e+02 4.163587535760784135e+02 4.160308382191127521e+02 4.157003935789000479e+02 4.153673804897634909e+02 4.151027435979513029e+02
4.307554362504220080e+03 4.191556970620554807e+02 4.189033627369276473e+02 4.185882707894863302e+02 4.182777648342074599e+02 4.179650009685420287e+02 4.176499478096369558e+02 4.173325726419363377e+02 4.170128415042497068e+02 4.166907192213530493e+02 4.163661693908231314e+02 4.160391542645893423e+02 4.157096343821091864e+02 4.153775676964237960e+02 4.150429079761727849e+02 4.147769468545304790e+02
4.357554362504220080e+03 4.187999550244586544e+02 4.185449695974467090e+02 4.182252929576668521e+02 4.179114942303862676e+02 4.175954003301931152e+02 4.172769765561739064e+02 4.169561869255588249e+02 4.166329942968177420e+02 4.163073604268042232e+02 4.159792458759000056e+02 4.156486096250446280e+02 4.153154083709786164e+02 4.149795957852224433e+02 4.146411224788898835e+02 4.143721046053917121e+02
4.407554362504220080e+03 4.181696897935341326e+02 4.179116480306709605e+02 4.175871794172917930e+02 4.172685794179745926e+02 4.169475225219096615e+02 4.166240288723654430e+02 4.162980760590502882e+02 4.159696282576264252e+02 4.156386451269605686e+02 4.153050842704394086e+02 4.149689022168525980e+02 4.146300554928777728e+02 4.142885020998249388e+02 4.139442023602688323e+02 4.136705317724913016e+02
4.457554362504220080e+03 4.178071486616346988e+02 4.175508093471460143e+02 4.172277775325482025e+02 4.169095379651512872e+02 4.165885497753833988e+02 4.162649944516138021e+02 4.159389222341923187e+02 4.156103283238695099e+02 4.152791847134878935e+02 4.149454530239999031e+02 4.146090889931367656e+02 4.142700434207522449e+02 4.139282620590668103e+02 4.135836872219557563e+02 4.133097631692343725e+02
4.507554362504220080e+03 4.176739719930463934e+02 4.174131122253995727e+02 4.170861602125688705e+02 4.167648426328578353e+02 4.164410773961828340e+02 4.161148397343278020e+02 4.157860924793209847e+02 4.154547920925840572e+02 4.151208911347027311e+02 4.147843394969814881e+02 4.144450855189346044e+02 4.141030774228251516e+02 4.137582644252591422e+02 4.134105952221958091e+02 4.131341787257509850e+02
4.557554362504220080e+03 4.176819077798525655e+02 4.174209367277416618e+02 4.170937440086591437e+02 4.167724018783289921e+02 4.164486234133768221e+02 4.161223687528289474e+02 4.157935938258253827e+02 4.154622520310377354e+02 4.151282946971584238e+02 4.147916707844919415e+02 4.144523260169604555e+02 4.141102018212915254e+02 4.137652349692048688e+02 4.134173593811903515e+02 4.131407398701608145e+02
4.607554362504220080e+03 4.181599594020910899e+02 4.179016243802802819e+02 4.175778666235385685e+02 4.172598277285511585e+02 4.169393908108406777e+02 4.166165117067691881e+02 4.162911443805427893e+02 4.159632419142117215e+02 4.156327573926173500e+02 4.152996447390888761e+02 4.149638593287247090e+02 4.146253581146719398e+02 4.142840990759751776e+02 4.139400400356975069e+02 4.136665211333153138e+02
4.657554362504220080e+03 4.191152695740682361e+02 4.188668622688648497e+02 4.185544788662415385e+02 4.182465675062297805e+02 4.179354078434148505e+02 4.176212183546679171e+02 4.173041856769791025e+02 4.169844397623753594e+02 4.166620565845318538e+02 4.163370698536832606e+02 4.160094827477834087e+02 4.156792760142620864e+02 4.153464112028008799e+02 4.150108298599218415e+02 4.147440410796952506e+02
4.707554362504220080e+03 4.189808948005201046e+02 4.187297591081058385e+02 4.184142997720857124e+02 4.181039965088968984e+02 4.177909524879050878e+02 4.174752706602142780e+02 4.171570157623258410e+02 4.168362178666714613e+02 4.165128788042538304e+02 4.161869783478527438e+02 4.158584791167617141e+02 4.155273308153124958e+02 4.151934752809660267e+02 4.148568533095711928e+02 4.145892236155946193e+02
4.757554362504220080e+03 4.188400055494033722e+02 4.185868234162987847e+02 4.182691757948371674e+02 4.179570424924210670e+02 4.176424195412722611e+02 4.173253213866512397e+02 4.170057408558165548e+02 4.166836540354086083e+02 4.163590250138875035e+02 4.160318105016117443e+02 4.157019642537046593e+02 4.153694409869065112e+02 4.150341992451436681e+02 4.146962026552163252e+02 4.144275086455317023e+02
4.807554362504220080e+03 4.186902391685051157e+02 4.184351037333118484e+02 4.181155285433841868e+02 4.178013346426043881e+02 4.174847358217905366e+02 4.171657034825786923e+02 4.168442071763834065e+02 4.165202160114880598e+02 4.161936993503459234e+02 4.158646269241456253e+02 4.155329684974590236e+02 4.151986932447783829e+02 4.148617690067580952e+02 4.145221615315732606e+02 4.142522414971454054e+02
4.857554362504220080e+03 4.184956286574703199e+02 4.182387296673244919e+02 4.179171362265270773e+02 4.176008867580633819e+02 4.172822802246050742e+02 4.169612888011790233e+02 4.166378825398387562e+02 4.163120293168832404e+02 4.159836947746127862e+02 4.156528423201684745e+02 4.153194331940398456e+02 4.149834265903883193e+02 4.146447797967454107e+02 4.143034483085909301e+02 4.140321602711447895e+02
4.907554362504220080e+03 4.182801266197145083e+02 4.180217552525039650e+02 4.176984677399377119e+02 4.173804714839051258e+02 4.170601333576695424e+02 4.167374184843241665e+02 4.164122902023435699e+02 4.160847102108939453e+02 4.157546386719531029e+02 4.154220342893603402e+02 4.150868543692056392e+02 4.147490548594101369e+02 4.144085903664890225e+02 4.140654141446968879e+02 4.137926498886348554e+02
4.957554362504220080e+03 4.180484008962980056e+02 4.177886113941336816e+02 4.174636463810779787e+02 4.171439043604199810e+02 4.168218040035200147e+02 4.164973075938723923e+02 4.161703760557452370e+02 4.158409690004153276e+02 4.155090447431448979e+02 4.151745603087229028e+02 4.148374714318552492e+02 4.144977325531115184e+02 4.141552968102996601e+02 4.138101160216224912e+02 4.135357453731670603e+02
5.007554362504220080e+03 4.178771706279368914e+02 4.176156826736125822e+02 4.172914315679817037e+02 4.169696030953680292e+02 4.166453905114107670e+02 4.163187547913589128e+02 4.159896559996640235e+02 4.156580533627099499e+02 4.153239051701706330e+02 4.149871684921489532e+02 4.146477991906549505e+02 4.143057531530535016e+02 4.139609893046762181e+02 4.136134760798966568e+02 4.133372970324550124e+02
5.057554362504220080e+03 4.175575012015539755e+02 4.172949999641681416e+02 4.169661014498303189e+02 4.166429893893978260e+02 4.163174816945700059e+02 4.159895406620943277e+02 4.156591267039279387e+02 4.153261978406743538e+02 4.149907093936731144e+02 4.146526140599496557e+02 4.143118624377170818e+02 4.139684039631175665e+02 4.136221881358949304e+02 4.132731656770766904e+02 4.129957204818008449e+02
5.107554362504220080e+03 4.173829272444789922e+02 4.171191550541649349e+02 4.167931833862315898e+02 4.164685190758800672e+02 4.161414320865754917e+02 4.158118819950549323e+02 4.154798271154566009e+02 4.151452242760902891e+02 4.148080288360461623e+02 4.144681952713644932e+02 4.141256786538846200e+02 4.137804371378025508e+02 4.134324355372293667e+02 4.130816526377280411e+02 4.128028849994360598e+02
5.157554362504220080e+03 4.176045778444084817e+02 4.173422230611798796e+02 4.170135397204658148e+02 4.166906161816403369e+02 4.163653078609853537e+02 4.160375801058973479e+02 4.157073978241500072e+02 4.153747247824180704e+02 4.150395217108240900e+02 4.147017434196368413e+02 4.143613355528196394e+02 4.140182324315219375e+02 4.136723580224254988e+02 4.133236311964353717e+02 4.130463685888473719e+02
5.207554362504220080e+03 4.182118916204153720e+02 4.179532433800580975e+02 4.176301167558032716e+02 4.173118148398735912e+02 4.169911672458948715e+02 4.166681254294354630e+02 4.163426406950701448e+02 4.160146652945588244e+02 4.156841534820983952e+02 4.153510622559401213e+02 4.150153515718782842e+02 4.146769838703807523e+02 4.143359228544927646e+02 4.139921316087475134e+02 4.137188744743631332e+02
5.257554362504220080e+03 4.181015090912209189e+02 4.178419690912634223e+02 4.175177321530355243e+02 4.171983077888634170e+02 4.168765327887508647e+02 4.165523717344273678e+02 4.162257880686572094e+02 4.158967437130112330e+02 4.155651988382146556e+02 4.152311117343393789e+02 4.148944387637970408e+02 4.145551343711379104e+02 4.142131511190191304e+02 4.138684397214751698e+02 4.135944502518486843e+02
5.307554362504220080e+03 4.178867422914074723e+02 4.176259340921641865e+02 4.173019034827378277e+02 4.169809842020048336e+02 4.166577341004439745e+02 4.163321168375798038e+02 4.160040936572427199e+02 4.156736223132755867e+02 4.153406560150942255e+02 4.150051426677290465e+02 4.146670248660149127e+02 4.143262412578199019e+02 4.139827300982236693e+02 4.136364370942176265e+02 4.133611805155435945e+02
5.357554362504220080e+03 4.174941049222134666e+02 4.172307921979230514e+02 4.169008790723470383e+02 4.165768463505269779e+02 4.162504717331190704e+02 4.159217336821280355e+02 4.155906123638685017e+02 4.152570891693596877e+02 4.149211460584022007e+02 4.145827646528338164e+02 4.142419248780339558e+02 4.138986027684186411e+02 4.135527666090075627e+02 4.132043700419314973e+02 4.129275772327843583e+02
5.407554362504220080e+03 4.176117871900910359e+02 4.173495474132813570e+02 4.170259802027427440e+02 4.167032663107181065e+02 4.163781892208042450e+02 4.160507199893610277e+02 4.157208293799253624e+02 4.153884871476601575e+02 4.150536614144074292e+02 4.147163182307486977e+02 4.143764213592002648e+02 4.140339324101407215e+02 4.136888117612870133e+02 4.133410219539676973e+02 4.130646618382688757e+02
5.457554362504220080e+03 4.201434907226749829e+02 4.198968724831158852e+02 4.195943242051733364e+02 4.192913365028786075e+02 4.189863814429269269e+02 4.186794215211692176e+02 4.183704174363567745e+02 4.180593285572290370e+02 4.177461134883986915e+02 4.174307306449923090e+02 4.171131387512977540e+02 4.167932971571709686e+02 4.164711658873642364e+02 4.161467054365670606e+02 4.158889850689182595e+02
5.507554362504220080e+03 4.222142023637128432e+02 4.219792078039579337e+02 4.216887956684265646e+02 4.214001983294309071e+02 4.211097956055158988e+02 4.208175597304169742e+02 4.205234622188633011e+02 4.202274738628328805e+02 4.199295647383019059e+02 4.196297042114485976e+02 4.193278609373083441e+02 4.190240028410787545e+02 4.187180971006456502e+02 4.184101101214281471e+02 4.181655686193559518e+02
5.557554362504220080e+03 4.227472103219488986e+02 4.225151436230449349e+02 4.222275788810126755e+02 4.219425964520102070e+02 4.216558434344636339e+02 4.213672933196081658e+02 4.210769189823523106e+02 4.207846926815731194e+02 4.204905860703053690e+02 4.201945702098201991e+02 4.198966155825128794e+02 4.195966920926210832e+02 4.192947690541358270e+02 4.189908151625620008e+02 4.187494937866561031e+02
5.607554362504220080e+03 4.229340237687404169e+02 4.227029619194095176e+02 4.224164973027419023e+02 4.221327628631699440e+02 4.218472744966774144e+02 4.215600067810952396e+02 4.212709336190472413e+02 4.209800282241225773e+02 4.206872631194855785e+02 4.203926101461602229e+02 4.200960404784839284e+02 4.197975246387696870e+02 4.194970325149432711e+02 4.191945333390160613e+02 4.189543770172267045e+02
5.657554362504220080e+03 4.230464118858858455e+02 4.228159921296991115e+02 4.225303440082633415e+02 4.222474100638637537e+02 4.219627335763915426e+02 4.216762894018979750e+02 4.213880517096669109e+02 4.210979939667686267e+02 4.208060889351490914e+02 4.205123086840281985e+02 4.202166246122633311e+02 4.199190074720044095e+02 4.196194273874008900e+02 4.193178538364581982e+02 4.190784377794468014e+02
5.707554362504220080e+03 4.231643375301176775e+02 4.229345889090903938e+02 4.226499069257521910e+02 4.223678099375306374e+02 4.220839821377559815e+02 4.217983987515880813e+02 4.215110343136809661e+02 4.212218626543939308e+02 4.209308568960780121e+02 4.206379894573033766e+02 4.203432320701786011e+02 4.200465558046561227e+02 4.197479310944603412e+02 4.194473277444211590e+02 4.192086880469536823e+02
5.757554362504220080e+03 4.130003965195718934e+02 4.127134177004727462e+02 4.123520193697023615e+02 4.119979831896514497e+02 4.116409100890687114e+02 4.112807520139475628e+02 4.109174607540392117e+02 4.105509875855010478e+02 4.101812827651257862e+02 4.098082949175570207e+02 4.094319703996080761e+02 4.090522526787283368e+02 4.086690817970247736e+02 4.082823940266540603e+02 4.079747082951537323e+02
5.807554362504220080e+03 4.116948982694917163e+02 4.113992130710217907e+02 4.110269480747776925e+02 4.106618589329955853e+02 4.102934726538064751e+02 4.099217332848907063e+02 4.095465823692166509e+02 4.091679585451962566e+02 4.087857970573683133e+02 4.084000299067420769e+02 4.080105867963845299e+02 4.076173956142294514e+02 4.072203823448911066e+02 4.068194709002375475e+02 4.065002955649636078e+02
5.857554362504220080e+03 4.106168497485097078e+02 4.103145486795201009e+02 4.099309347993762458e+02 4.095573513643596471e+02 4.091802271271012046e+02 4.087994949854547713e+02 4.084150860191739412e+02 4.080269297659498307e+02 4.076349540695031237e+02 4.072390848626128559e+02 4.068392457861543789e+02 4.064353576403487978e+02 4.060273381142385460e+02 4.056151016324949978e+02 4.052867670592937657e+02
5.907554362504220080e+03 4.110906376715961414e+02 4.107958738383953232e+02 4.104242651427258579e+02 4.100599988090382908e+02 4.096922902442636882e+02 4.093210727555456288e+02 4.089462719346047379e+02 4.085678103690207763e+02 4.081856098682090419e+02 4.077995917013572580e+02 4.074096756799531249e+02 4.070157791733367958e+02 4.066178166487705994e+02 4.062156996038456214e+02 4.058954156570645182e+02
5.957554362504220080e+03 4.103616835354103500e+02 4.100622777235009835e+02 4.096861435972449499e+02 4.093162978720645242e+02 4.089428743979119076e+02 4.085656993459167552e+02 4.081846311018248343e+02 4.077995815802818242e+02 4.074105146596173199e+02 4.070174284349611185e+02 4.066203330879807254e+02 4.062192332626739812e+02 4.058141181003070415e+02 4.054049576082491058e+02 4.050791758899467823e+02
6.007554362504220080e+03 4.096942728924819903e+02 4.093897658591508844e+02 4.090051104643443978e+02 4.086282560513659519e+02 4.082475257590735964e+02 4.078628696837382108e+02 4.074742623817556932e+02 4.070816940868382972e+02 4.066851609638825948e+02 4.062846585712676415e+02 4.058801786015132507e+02 4.054717086485355821e+02 4.050592375549928192e+02 4.046427719159748904e+02 4.043112798037250286e+02
6.057554362504220080e+03 4.092322653217514130e+02 4.089265065417878304e+02 4.085410568235499795e+02 4.081631681432626237e+02 4.077816498001856758e+02 4.073964153675222519e+02 4.070073717406001492e+02 4.066144189117031260e+02 4.062174506599237134e+02 4.058163561503572510e+02 4.054110221883319127e+02 4.050013357450470153e+02 4.045871863310617869e+02 4.041684679060940084e+02 4.038347853374701799e+02
6.107554362504220080e+03 4.083095177869284953e+02 4.079980908555560291e+02 4.076055189119541637e+02 4.072205248659025187e+02 4.068317806958273763e+02 4.064392005795809837e+02 4.060426959070579187e+02 4.056421751845512631e+02 4.052375438812322272e+02 4.048287041953408334e+02 4.044155547302066225e+02 4.039979901030015412e+02 4.035759005228946990e+02 4.031491713830102412e+02 4.028090927427624592e+02
6.157554362504220080e+03 4.064382890136166679e+02 4.061137369196981126e+02 4.057053842461896238e+02 4.053038164952188254e+02 4.048981468366222316e+02 4.044882792441412107e+02 4.040741140596432501e+02 4.036555475485372426e+02 4.032324719969184343e+02 4.028047753522947687e+02 4.023723408020057946e+02 4.019350469785698010e+02 4.014927678184235447e+02 4.010453723174095444e+02 4.006886321305387924e+02
6.207554362504220080e+03 4.055059911524571135e+02 4.051736717581610492e+02 4.047550345598991726e+02 4.043436477366201416e+02 4.039279446058081930e+02 4.035078183784181647e+02 4.030831591389279538e+02 4.026538530752102929e+02 4.022197824403655204e+02 4.017808254402112880e+02 4.013368558846632368e+02 4.008877427966758091e+02 4.004333499444119866e+02 3.999735354157974143e+02 3.996067697899111408e+02
6.257554362504220080e+03 4.096146622653158147e+02 4.095348509061521440e+02 4.094256536263811768e+02 4.093278851423797278e+02 4.092309287624406693e+02 4.091320292361411362e+02 4.090289663612547884e+02 4.089203247940898223e+02 4.088052674202754133e+02 4.086833317889820023e+02 4.085543489580693972e+02 4.084182216374584868e+02 4.082756152529640303e+02 4.081247080605782003e+02 4.080087744612749816e+02
6.307554362504220080e+03 4.075724932739426549e+02 4.072537268955790069e+02 4.068539388064538684e+02 4.064598926802204915e+02 4.060619736645138573e+02 4.056600512266061287e+02 4.052539747675614308e+02 4.048435705457965810e+02 4.044286457524791558e+02 4.040090065693748329e+02 4.035844920485400849e+02 4.031550117840562848e+02 4.027205591350043505e+02 4.022811673368611878e+02 4.019309180089925349e+02
6.357554362504220080e+03 4.056521198833139579e+02 4.053179599207023784e+02 4.048978846512154064e+02 4.044839950064233562e+02 4.040656180963280235e+02 4.036426444017856170e+02 4.032149703813817041e+02 4.027825013706672621e+02 4.023451498301013203e+02 4.019028248026025949e+02 4.014554119202016409e+02 4.010027531097687188e+02 4.005446455202329616e+02 4.000808713436238691e+02 3.997107497436183507e+02
6.407554362504220080e+03 4.050060296509616364e+02 4.046688238460211551e+02 4.042439587797406375e+02 4.038259172117890898e+02 4.034032359683191089e+02 4.029758256403339374e+02 4.025435916166097741e+02 4.021064337354252416e+02 4.016642454611254607e+02 4.012169133927936855e+02 4.007643163225818626e+02 4.003063217842259292e+02 3.998427798919364022e+02 3.993735145065202232e+02 3.989990315544196733e+02
6.457554362504220080e+03 4.046510248137843746e+02 4.043112139537585676e+02 4.038824814715443949e+02 4.034611150695905053e+02 4.030350025055431047e+02 4.026040562676134869e+02 4.021681779804380312e+02 4.017272619323388199e+02 4.012811977555309113e+02 4.008298716856349415e+02 4.003731674658484962e+02 3.999109644733491677e+02 3.994431300044067257e+02 3.989695028605409561e+02 3.985915242606395736e+02
6.507554362504220080e+03 4.043743021174988144e+02 4.040322578634545039e+02 4.036005184981266325e+02 4.031764281569286368e+02 4.027475414349645462e+02 4.023137536464710138e+02 4.018749545512189911e+02 4.014310293337992448e+02 4.009818602806126933e+02 4.005273257886365741e+02 4.000672993491131137e+02 3.996016489012540092e+02 3.991302369339014149e+02 3.986529197081061966e+02 3.982719780352312000e+02
6.557554362504220080e+03 4.040897685829603461e+02 4.037453269604997672e+02 4.033117822247720596e+02 4.028846751869931495e+02 4.024527167395554557e+02 4.020157978056421939e+02 4.015738010429679434e+02 4.011266043204567495e+02 4.006740843326160757e+02 4.002161152013543983e+02 3.997525685855848110e+02 3.992833138080725348e+02 3.988082189531326094e+02 3.983271518197162777e+02 3.979432077557534626e+02
6.607554362504220080e+03 4.042515641440238596e+02 4.039073664560276029e+02 4.034742670908163973e+02 4.030475285783952586e+02 4.026159718974025168e+02 4.021794894089133550e+02 4.017379655549689801e+02 4.012912819906987352e+02 4.008393191364125414e+02 4.003819545363213024e+02 3.999190628820387587e+02 3.994505155933964033e+02 3.989761805716495928e+02 3.984959201095442722e+02 3.981126418592826894e+02
6.657554362504220080e+03 4.039560946364977099e+02 4.036326255984034219e+02 4.032332503581593528e+02 4.028326753139923539e+02 4.024278192248855248e+02 4.020186125380730573e+02 4.016049709504902125e+02 4.011868125122122137e+02 4.007640571931763134e+02 4.003366253926353124e+02 3.999044409294269826e+02 3.994674281406931868e+02 3.990255198186877692e+02 3.985787839398523715e+02 3.982313603632788954e+02
6.707554362504220080e+03 4.035603284405401041e+02 4.032106714590972842e+02 4.027701933500194400e+02 4.023364768426311002e+02 4.018977603058706336e+02 4.014539339372768154e+02 4.010048848575052034e+02 4.005505011218706386e+02 4.000906718541547207e+02 3.996252848318998190e+02 3.991542265328224630e+02 3.986773805470390926e+02 3.981946210202316934e+02 3.977057948140548547e+02 3.973156195775541164e+02
6.757554362504220080e+03 4.036283884484830651e+02 4.032796095177671987e+02 4.028405819223988829e+02 4.024080386990472675e+02 4.019705496457924596e+02 4.015280046835534904e+02 4.010802890627045940e+02 4.006272930602638098e+02 4.001689077597829964e+02 3.997050215027987292e+02 3.992355184899165010e+02 3.987602736637495582e+02 3.982791463739979463e+02 3.977919896204292627e+02 3.974032488231707703e+02
6.807554362504220080e+03 4.035685885231671932e+02 4.032195149721768530e+02 4.027801188344144521e+02 4.023471899985604523e+02 4.019093094836431987e+02 4.014663646334036571e+02 4.010182347771537934e+02 4.005648054064428720e+02 4.001059630719329334e+02 3.996415922772831664e+02 3.991715737345746788e+02 3.986957808931396130e+02 3.982140770383791732e+02 3.977263156906925587e+02 3.973370081713680975e+02
6.857554362504220080e+03 4.037025537058852933e+02 4.033545807556003524e+02 4.029166174412882810e+02 4.024851136912321863e+02 4.020487074245797885e+02 4.016072843100070031e+02 4.011607215235518993e+02 4.007089067027318379e+02 4.002517275495937383e+02 3.997890692753681492e+02 3.993208127448033338e+02 3.988468315728360949e+02 3.983669892567236275e+02 3.978811334537166431e+02 3.974933527547916583e+02
6.907554362504220080e+03 4.039385587861539761e+02 4.035927029884535386e+02 4.031574360062835467e+02 4.027286523920640775e+02 4.022950488733958991e+02 4.018565082927126468e+02 4.014129063332658234e+02 4.009641368247738455e+02 4.005100904055251476e+02 4.000506549752971637e+02 3.995857134979772809e+02 3.991151413578413667e+02 3.986388027776919216e+02 3.981565440200876651e+02 3.977716682498287355e+02
6.957554362504220080e+03 4.041333642670884387e+02 4.037890560633177301e+02 4.033557871421734831e+02 4.029290148404755882e+02 4.024974866724433014e+02 4.020610835050474634e+02 4.016196875155175121e+02 4.011731980824221182e+02 4.007215084389393382e+02 4.002645081816281731e+02 3.998020803857020837e+02 3.993340988691354028e+02 3.988604249498869763e+02 3.983809095388838841e+02 3.979982830956031989e+02
7.007554362504220080e+03 4.044015103432374190e+02 4.040590090422275580e+02 4.036281016552910614e+02 4.032036687014660288e+02 4.027745528912573150e+02 4.023406400235344336e+02 4.019018216809200794e+02 4.014580014318747772e+02 4.010090747195611129e+02 4.005549317537470415e+02 4.000954550024252967e+02 3.996305196219024083e+02 3.991599992347818784e+02 3.986837927567678435e+02 3.983052896299528811e+02
