TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.505429362504220080e+03 4.073429721489054032e+02 4.070139267032755015e+02 4.066005906359339406e+02 4.061919366045912057e+02 4.057786988477124055e+02 4.053609379792636105e+02 4.049386455798226052e+02 4.045117765971260724e+02 4.040802595266886783e+02 4.036439945082335043e+02 4.032028453089514528e+02 4.027566300063550671e+02 4.023051167764774618e+02 4.018480350539342112e+02 4.014832348150406460e+02
3.555429362504220080e+03 4.071215879134789475e+02 4.067897492444539012e+02 4.063714685669131086e+02 4.059595565852218897e+02 4.055432234952154431e+02 4.051223776564922900e+02 4.046969079615946612e+02 4.042666997821903010e+02 4.038316439348507174e+02 4.033916431152968016e+02 4.029466139414355439e+02 4.024964821082561457e+02 4.020411687179678211e+02 4.015805678705322634e+02 4.012132526245059125e+02
3.605429362504220080e+03 4.072169507736528544e+02 4.068848815107048154e+02 4.064671427356105369e+02 4.060554560183177841e+02 4.056393386963582657e+02 4.052187048351925114e+02 4.047934616112102049e+02 4.043635194149645713e+02 4.039287937518163858e+02 4.034892012237636436e+02 4.030446486867751901e+02 4.025950156097288186e+02 4.021401318218621554e+02 4.016797561846657345e+02 4.013123769794700024e+02
3.655429362504220080e+03 4.069481841231740873e+02 4.066138851760078978e+02 4.061930828422607647e+02 4.057786964695603729e+02 4.053598736951128103e+02 4.049365231691719487e+02 4.045085381111578045e+02 4.040757992502058187e+02 4.036381778953605135e+02 4.031955425959465629e+02 4.027477685243255223e+02 4.022947457413005168e+02 4.018363800895649547e+02 4.013725801285495436e+02 4.010026561327551917e+02
3.705429362504220080e+03 4.071387474869585503e+02 4.068063072921305547e+02 4.063877848451811019e+02 4.059756343639265879e+02 4.055590893911145827e+02 4.051380571219170861e+02 4.047124303189176544e+02 4.042820943401643490e+02 4.038469327089924263e+02 4.034068329674623214e+02 4.029616896326191409e+02 4.025113991239873030e+02 4.020558402692026903e+02 4.015948371645449697e+02 4.012270224213671099e+02
3.755429362504220080e+03 4.071136494654006128e+02 4.067801720585424050e+02 4.063623217386503370e+02 4.059493875933942491e+02 4.055320534633594889e+02 4.051102195122530247e+02 4.046837794694958461e+02 4.042526171636637855e+02 4.038166022629439453e+02 4.033755894113451745e+02 4.029294260068695053e+02 4.024779708702778862e+02 4.020211180466400265e+02 4.015588149004147454e+02 4.011901457980816872e+02
3.805429362504220080e+03 4.068220096816346540e+02 4.064865963766457071e+02 4.060632978601083778e+02 4.056463541111828590e+02 4.052248871604958822e+02 4.047988304242340973e+02 4.043680977763578994e+02 4.039326056240493585e+02 4.034922750728236451e+02 4.030470300114528186e+02 4.025967932641374318e+02 4.021414819499978535e+02 4.016810029007285721e+02 4.012152473939578385e+02 4.008438739611840447e+02
3.855429362504220080e+03 4.063523612220684527e+02 4.060113747014433443e+02 4.055826670922093626e+02 4.051605672725784189e+02 4.047340789535767271e+02 4.043031189580384535e+02 4.038676030584632599e+02 4.034274436239510351e+02 4.029825448983057186e+02 4.025327974234855901e+02 4.020780745172210686e+02 4.016182343533536141e+02 4.011531290767695737e+02 4.006826167789452029e+02 4.003074021054226819e+02
3.905429362504220080e+03 4.061163486143187811e+02 4.057784382137443799e+02 4.053510725225769420e+02 4.049287663783452444e+02 4.045014746330333537e+02 4.040694937773582751e+02 4.036328602320378423e+02 4.031915131580410616e+02 4.027453569845900461e+02 4.022942794118008578e+02 4.018381563035025010e+02 4.013768551146426944e+02 4.009102383532658678e+02 4.004381591886883029e+02 4.000616069076700683e+02
3.955429362504220080e+03 4.058563257114487897e+02 4.055112152310105103e+02 4.050776389672626010e+02 4.046502230334850765e+02 4.042181773362750050e+02 4.037813534926717693e+02 4.033396036475145365e+02 4.028927887312063945e+02 4.024407835328775036e+02 4.019834768433021281e+02 4.015207666300588016e+02 4.010525528925610956e+02 4.005787315070631962e+02 4.000991870283803564e+02 3.997166135157145277e+02
4.005429362504220080e+03 4.055535633616561313e+02 4.052091192230424213e+02 4.047784296525524041e+02 4.043495548925675394e+02 4.039155372093316601e+02 4.034765095961007546e+02 4.030324598548398853e+02 4.025833092163999254e+02 4.021289546491667011e+02 4.016692848768133217e+02 4.012041819619742000e+02 4.007335154158893715e+02 4.002571326735907746e+02 3.997748533022906940e+02 3.993899823732886034e+02
4.055429362504220080e+03 4.051322362535324828e+02 4.047841440301330636e+02 4.043443568410085618e+02 4.039105213567272017e+02 4.034717233924998823e+02 4.030280358376823528e+02 4.025793964031474275e+02 4.021257023346876736e+02 4.016668349347090725e+02 4.012026644920551917e+02 4.007330515733705170e+02 4.002578481404509603e+02 3.997768984585781027e+02 3.992900387509956772e+02 3.989015366604355108e+02
4.105429362504220080e+03 4.050362904388532002e+02 4.046885033433023864e+02 4.042501181367582035e+02 4.038170283753163403e+02 4.033782783464207569e+02 4.029340233477903439e+02 4.024843698632400901e+02 4.020293572202867836e+02 4.015689618594654462e+02 4.011031082171875823e+02 4.006316783627850100e+02 4.001545160837297317e+02 3.996714207445550073e+02 3.991821269479950161e+02 3.987914091963370424e+02
4.155429362504220080e+03 4.049727611827228202e+02 4.046202850681542031e+02 4.041884267636021377e+02 4.037517873520999956e+02 4.033103698059887847e+02 4.028640765224514553e+02 4.024128038150005295e+02 4.019564420114445511e+02 4.014948756694022904e+02 4.010279834233962220e+02 4.005556365481642160e+02 4.000776953623622489e+02 3.995940047383694491e+02 3.991043978226102809e+02 3.987137585842577892e+02
4.205429362504220080e+03 4.051488485314379204e+02 4.047991533106326756e+02 4.043567349879674566e+02 4.039215779722084676e+02 4.034811523028342890e+02 4.030355646671626459e+02 4.025848444080849049e+02 4.021289584097230545e+02 4.016678278593527693e+02 4.012013418302859122e+02 4.007293657076983777e+02 4.002517436566031392e+02 3.997682937467730540e+02 3.992787941526152622e+02 3.988880633327897272e+02
4.255429362504220080e+03 4.052425976806861172e+02 4.048907200245744775e+02 4.044480563994985687e+02 4.040122323841027310e+02 4.035717387628521351e+02 4.031264649665002935e+02 4.026762898864949420e+02 4.022210816166539189e+02 4.017606976609024514e+02 4.012949856751540096e+02 4.008237846597628504e+02 4.003469265659689427e+02 3.998642388419699500e+02 3.993755494067253267e+02 3.989855444990556066e+02
4.305429362504220080e+03 4.044851780274758539e+02 4.041319888666301949e+02 4.036891793129257167e+02 4.032502754063580142e+02 4.028060136965355582e+02 4.023563839552804779e+02 4.019013479686042274e+02 4.014408464795138798e+02 4.009747992105073990e+02 4.005031007508005132e+02 4.000256174309390076e+02 3.995421880942502639e+02 3.990526267097907294e+02 3.985567154827161858e+02 3.981607203945712854e+02
4.355429362504220080e+03 4.049815267080660988e+02 4.046278807977657834e+02 4.041841963707688592e+02 4.037460435988233485e+02 4.033031484863623746e+02 4.028554327336397591e+02 4.024028080882178529e+02 4.019451697006327322e+02 4.014823888029779368e+02 4.010143064032644133e+02 4.005407309436275227e+02 4.000614438109114417e+02 3.995762152637106510e+02 3.990848294010065729e+02 3.986925979240904780e+02
4.405429362504220080e+03 4.047639423032341028e+02 4.044110785611864571e+02 4.039674137661050963e+02 4.035297821649760408e+02 4.030872573030594026e+02 4.026397703665802510e+02 4.021872173153171275e+02 4.017294737594156686e+02 4.012664031064207393e+02 4.007978586819568818e+02 4.003236822781746014e+02 3.998437027157194166e+02 3.993577383262614262e+02 3.988656022508589558e+02 3.984727451662753879e+02
4.455429362504220080e+03 4.051525364891117533e+02 4.048040392820805664e+02 4.043644280312237242e+02 4.039308720287901338e+02 4.034923319658682885e+02 4.030488610425962861e+02 4.026003912724142992e+02 4.021468046086464483e+02 4.016879600476472660e+02 4.012237013485101897e+02 4.007538587112253481e+02 4.002782502451045161e+02 3.997966857048760403e+02 3.993089714478959422e+02 3.989196424128573994e+02
4.505429362504220080e+03 4.055463947953230672e+02 4.051985827546920405e+02 4.047641736323811870e+02 4.043331812819055244e+02 4.038974408155644369e+02 4.034568680343567166e+02 4.030113830321097339e+02 4.025609070743947768e+02 4.021053583883689271e+02 4.016446478884907947e+02 4.011786758927679557e+02 4.007073306546129174e+02 4.002304893359208222e+02 3.997480241135024244e+02 3.993632447499560385e+02
4.555429362504220080e+03 4.051131693801491451e+02 4.047618181725630961e+02 4.043204167398579330e+02 4.038852726630661891e+02 4.034454842193066497e+02 4.030009395214340771e+02 4.025515081691334558e+02 4.020970385262658056e+02 4.016373560642021516e+02 4.011722644254531360e+02 4.007015507123601878e+02 4.002249951303755893e+02 3.997423824527425040e+02 3.992535105975925944e+02 3.988631799337163670e+02
4.605429362504220080e+03 4.061829291782216842e+02 4.058410497393223295e+02 4.054112459715312866e+02 4.049879879305221380e+02 4.045602307938277704e+02 4.041278294107196416e+02 4.036906336660402417e+02 4.032484925460802287e+02 4.028012572145011063e+02 4.023487824425873782e+02 4.018909261324608337e+02 4.014275472882380882e+02 4.009585031049110171e+02 4.004836457395946354e+02 4.001047086546775517e+02
4.655429362504220080e+03 4.079440396495373307e+02 4.076165345230505181e+02 4.072044213833281674e+02 4.067989933770094240e+02 4.063894329140024979e+02 4.059756223911421671e+02 4.055574425865555668e+02 4.051347754907703802e+02 4.047075048598526337e+02 4.042755154366118404e+02 4.038386911195150901e+02 4.033969123258733021e+02 4.029500529467434262e+02 4.024979763483616466e+02 4.021374437395770656e+02
4.705429362504220080e+03 4.068260338658615183e+02 4.064963675941613701e+02 4.060858870946469210e+02 4.056771748022489419e+02 4.052637199161882222e+02 4.048453687525425835e+02 4.044220049562779877e+02 4.039935443758064366e+02 4.035599192722801831e+02 4.031210586204879291e+02 4.026768687815338694e+02 4.022272207406185771e+02 4.017719570793242951e+02 4.013109405878699931e+02 4.009430688946689543e+02
4.755429362504220080e+03 4.064134237811746289e+02 4.060750038180896695e+02 4.056432825580179724e+02 4.052215352663828298e+02 4.047949109153157110e+02 4.043635458820994018e+02 4.039274376071368806e+02 4.034865264757938803e+02 4.030407276231345577e+02 4.025899420576588454e+02 4.021340604070823019e+02 4.016729636106024373e+02 4.012065212134529020e+02 4.007345870583298506e+02 4.003581692778898287e+02
4.805429362504220080e+03 4.066109968907234133e+02 4.062748421290431224e+02 4.058511763501751943e+02 4.054331179950161754e+02 4.050101749545036682e+02 4.045824711022023052e+02 4.041500358833307018e+02 4.037128392076267573e+02 4.032708125781211947e+02 4.028238610319805275e+02 4.023718682442857926e+02 4.019146961709458310e+02 4.014521790692257923e+02 4.009841092707110306e+02 4.006106430982592883e+02
4.855429362504220080e+03 4.072300902730768826e+02 4.068995265360588860e+02 4.064820409517121220e+02 4.060705282856949907e+02 4.056543957258757018e+02 4.052337385397679554e+02 4.048085590749684570e+02 4.043788104212710550e+02 4.039444136631765332e+02 4.035052648032922775e+02 4.030612356090976505e+02 4.026121704295415498e+02 4.021578823316320381e+02 4.016981548410427649e+02 4.013313959760213265e+02
4.905429362504220080e+03 4.067420921228763291e+02 4.064069642821307298e+02 4.059847487675472735e+02 4.055685534659991163e+02 4.051479203331712142e+02 4.047227623583546574e+02 4.042929584155331213e+02 4.038583821178974631e+02 4.034189120775769197e+02 4.029744373614990991e+02 4.025248579741649451e+02 4.020700800981766747e+02 4.016100086673741316e+02 4.011445398014818693e+02 4.007733158293268616e+02
4.955429362504220080e+03 4.066885586047070547e+02 4.063485359608324643e+02 4.059213397249708919e+02 4.055003075884161490e+02 4.050748295895382398e+02 4.046448218170933160e+02 4.042101958666876271e+02 4.037708582572692535e+02 4.033267089713955329e+02 4.028776397031003285e+02 4.024235322752950879e+02 4.019642576189052647e+02 4.014996757564095446e+02 4.010296388573841568e+02 4.006547611990599762e+02
5.005429362504220080e+03 4.064756324888634254e+02 4.061376287385129444e+02 4.057139702513957786e+02 4.052950583542890399e+02 4.048717697657799590e+02 4.044440281666340979e+02 4.040117370252335718e+02 4.035747892710827500e+02 4.031330684123194033e+02 4.026864481299951990e+02 4.022347912253288200e+02 4.017779479868785870e+02 4.013157549092472891e+02 4.008480377376320121e+02 4.004749310386211505e+02
5.055429362504220080e+03 4.064160425721047432e+02 4.060775794808830028e+02 4.056491475523246777e+02 4.052283145287302091e+02 4.048029685917216511e+02 4.043730703473272001e+02 4.039385198189772836e+02 4.034992039293571224e+02 4.030550054934423656e+02 4.026058052327863379e+02 4.021514832688215506e+02 4.016919206916985559e+02 4.012269987632125208e+02 4.007565909981880736e+02 4.003813931555658883e+02
5.105429362504220080e+03 4.064388163887433620e+02 4.060987969252870471e+02 4.056714157906405376e+02 4.052503555676099722e+02 4.048248664619853798e+02 4.043948515564925401e+02 4.039602062212585452e+02 4.035208208303079118e+02 4.030765815503331169e+02 4.026273703905433763e+02 4.021730629044649277e+02 4.017135215216720212e+02 4.012485867233918384e+02 4.007780798464014538e+02 4.004027370253878644e+02
5.155429362504220080e+03 4.062356157608583089e+02 4.058954836612402914e+02 4.054692845481345103e+02 4.050472693464010945e+02 4.046207449586177063e+02 4.041896591198848228e+02 4.037539172805712724e+02 4.033134167889355695e+02 4.028680529229343392e+02 4.024177180112817496e+02 4.019622984213994528e+02 4.015016705288811067e+02 4.010356956468755811e+02 4.005642134952790911e+02 4.001881360487595884e+02
5.205429362504220080e+03 4.059797129739366142e+02 4.056369720289394536e+02 4.052063862619093015e+02 4.047819600875502601e+02 4.043530753331898495e+02 4.039196250061057185e+02 4.034814958519226593e+02 4.030385686727763641e+02 4.025907174821390981e+02 4.021378078578771351e+02 4.016796956405174797e+02 4.012162276040459119e+02 4.007472437979736242e+02 4.002725773103725828e+02 3.998938560412050833e+02
5.255429362504220080e+03 4.054960039808534020e+02 4.051488203726457868e+02 4.047136435812335549e+02 4.042836304149844864e+02 4.038489657842179668e+02 4.034095272515791635e+02 4.029651892029584701e+02 4.025158233941749018e+02 4.020612990446722961e+02 4.016014825640420440e+02 4.011362371581806201e+02 4.006654228022331381e+02 4.001888974877214196e+02 3.997065250691580331e+02 3.993216719198755413e+02
5.305429362504220080e+03 4.053159319371605989e+02 4.049661756999316253e+02 4.045275161422367205e+02 4.040942490451089952e+02 4.036562785965955413e+02 4.032134933992697370e+02 4.027657767605408594e+02 4.023130061363481786e+02 4.018550526660535525e+02 4.013917809828182044e+02 4.009230494780028380e+02 4.004487111923083376e+02 3.999686156296455124e+02 3.994826136321845524e+02 3.990948316690552247e+02
5.355429362504220080e+03 4.052249000374762318e+02 4.048742243735771353e+02 4.044351370141906159e+02 4.040007427244962628e+02 4.035616268989234641e+02 4.031176707320291825e+02 4.026687504559832860e+02 4.022147371958413942e+02 4.017554968300999008e+02 4.012908899250060699e+02 4.008207718330971829e+02 4.003449931740206580e+02 3.998634013673940899e+02 3.993758464420150744e+02 3.989868043962449633e+02
5.405429362504220080e+03 4.046375518944647638e+02 4.042828063367106779e+02 4.038360860027878516e+02 4.033955963143902750e+02 4.029499046610343385e+02 4.024990027696165953e+02 4.020428448349288146e+02 4.015813475337618002e+02 4.011143991484240132e+02 4.006418690093862551e+02 4.001636146898947572e+02 3.996794879776152243e+02 3.991893426949993682e+02 3.986930498986801013e+02 3.982970024909270705e+02
5.455429362504220080e+03 4.036474753009055121e+02 4.032874403283213383e+02 4.028335127748336504e+02 4.023860548049066779e+02 4.019329312456684420e+02 4.014739909909743005e+02 4.010091079403654248e+02 4.005381792376171006e+02 4.000611154696173912e+02 3.995778290398028503e+02 3.990882244048945040e+02 3.985921916030115426e+02 3.980896031733027485e+02 3.975803140537989862e+02 3.971735790162974240e+02
5.505429362504220080e+03 4.030459151102090800e+02 4.026835936428862510e+02 4.022254171673760084e+02 4.017755561598759186e+02 4.013202292941687119e+02 4.008592587587105527e+02 4.003924575698843000e+02 3.999196314172653501e+02 3.994405803560972572e+02 3.989551006123907655e+02 3.984629863836101435e+02 3.979640314086306603e+02 3.974580302657867605e+02 3.969447790519077444e+02 3.965345692553086678e+02
5.555429362504220080e+03 4.026846485683389005e+02 4.023216729581450295e+02 4.018626354995416250e+02 4.014119557482822529e+02 4.009558266468871466e+02 4.004940993285222248e+02 4.000266193716967678e+02 3.995532259671780366e+02 3.990737509736979973e+02 3.985880179279701565e+02 3.980958410219038797e+02 3.975970241072820954e+02 3.970913598098590001e+02 3.965786287843075115e+02 3.961689237757932460e+02
5.605429362504220080e+03 4.021235446715226090e+02 4.017573372023795173e+02 4.012948045990679020e+02 4.008400745300998551e+02 4.003797897598444706e+02 3.999137833048883408e+02 3.994418901684819048e+02 3.989639447443631752e+02 3.984797776483575831e+02 3.979892130684589802e+02 3.974920668999620261e+02 3.969881455452335786e+02 3.964772451354701843e+02 3.959591516158060358e+02 3.955451199796522701e+02
5.655429362504220080e+03 3.997332905905446410e+02 3.993449374522125481e+02 3.988554591476079167e+02 3.983724695715696953e+02 3.978832007229590317e+02 3.973874635721272170e+02 3.968850563824152005e+02 3.963757662175322594e+02 3.958593686906937137e+02 3.953356285441736304e+02 3.948043018228416940e+02 3.942651341727245153e+02 3.937178597591552034e+02 3.931621922490065799e+02 3.927174553044959566e+02
5.705429362504220080e+03 3.992143189881961689e+02 3.988204368391233743e+02 3.983239013827089821e+02 3.978338253803336215e+02 3.973372536424094505e+02 3.968339877349682183e+02 3.963238199659098200e+02 3.958065263747699873e+02 3.952818686687267586e+02 3.947496019209526139e+02 3.942094699247634253e+02 3.936611905303155368e+02 3.931044061132025718e+02 3.925385339485709437e+02 3.920849508744256582e+02
5.755429362504220080e+03 3.992120178665998083e+02 3.988178849187374908e+02 3.983210330977667581e+02 3.978306353847902983e+02 3.973337289109835524e+02 3.968301183627822866e+02 3.963195998152849597e+02 3.958019433742143747e+02 3.952769063662700546e+02 3.947442429220981808e+02 3.942036790616768940e+02 3.936548741711330308e+02 3.930973486520754250e+02 3.925304240696153215e+02 3.920759430920184627e+02
5.805429362504220080e+03 3.992254279176784166e+02 3.988312838711249242e+02 3.983344210200012867e+02 3.978440115660699803e+02 3.973470949490285307e+02 3.968434816011749717e+02 3.963329641083311685e+02 3.958153034931672209e+02 3.952902538719994823e+02 3.947575568575322222e+02 3.942169015703752848e+02 3.936678815574208556e+02 3.931099601649140709e+02 3.925425245907920839e+02 3.920877205531095342e+02
5.855429362504220080e+03 3.992545384602807985e+02 3.988605894213967531e+02 3.983639816165471643e+02 3.978738306159953027e+02 3.973771853972207282e+02 3.968738594636053563e+02 3.963636350740246712e+02 3.958462641318133706e+02 3.953214949619941763e+02 3.947890439150332895e+02 3.942485569709784841e+02 3.936995859055106735e+02 3.931416114492508314e+02 3.925741492437384750e+02 3.921194505781899693e+02
5.905429362504220080e+03 3.992875495372401815e+02 3.988938547796468015e+02 3.983975764413249294e+02 3.979077609209820139e+02 3.974114667967638752e+02 3.969085060445787008e+02 3.963986474248125660e+02 3.958816323088068430e+02 3.953571965296085864e+02 3.948250259437009504e+02 3.942847368173081009e+02 3.937358824977960126e+02 3.931780080887667737e+02 3.926107421831663373e+02 3.921563192364495762e+02
5.955429362504220080e+03 3.993154977801584664e+02 3.989220215116403097e+02 3.984260268256394397e+02 3.979364984526601461e+02 3.974405013436692116e+02 3.969378408778014204e+02 3.964282713381790018e+02 3.959115217668348805e+02 3.953873111043615154e+02 3.948553015391725012e+02 3.943151032745025759e+02 3.937663017867939743e+02 3.932085160728944402e+02 3.926414560178621969e+02 3.921873003873336074e+02
6.005429362504220080e+03 3.992977692628519435e+02 3.989040384111129924e+02 3.984077307022697028e+02 3.979178797565865580e+02 3.974215432423192169e+02 3.969185109739475479e+02 3.964085200404455236e+02 3.958912838330664954e+02 3.953665009782382640e+02 3.948338219050125417e+02 3.942928746028836713e+02 3.937432991205157009e+02 3.931847898539827497e+02 3.926171156802890891e+02 3.921625606510160083e+02
6.055429362504220080e+03 3.993890098229559271e+02 3.989960364867010867e+02 3.985007126079603950e+02 3.980118140807423970e+02 3.975164212479957087e+02 3.970142980936324761e+02 3.965051642771169327e+02 3.959887193145368656e+02 3.954646541085768945e+02 3.949326435967419116e+02 3.943923777157892800e+02 3.938435837746014840e+02 3.932860384574739783e+02 3.927195591435897768e+02 3.922661119996086541e+02
6.105429362504220080e+03 3.996160165332423162e+02 3.992252579658127161e+02 3.987327381194666600e+02 3.982465422774942567e+02 3.977538821099281563e+02 3.972545154781931274e+02 3.967481662133873783e+02 3.962345410764264102e+02 3.957133556829213603e+02 3.951843373636587557e+02 3.946472351398472824e+02 3.941018288064890385e+02 3.935479260703822320e+02 3.929853475403893981e+02 3.925351392398054031e+02
6.155429362504220080e+03 3.997998455861114735e+02 3.994105241073038997e+02 3.989196784000138223e+02 3.984352297404365117e+02 3.979443292079498633e+02 3.974467434383252566e+02 3.969422113288430864e+02 3.964304574791570985e+02 3.959112237163450914e+02 3.953842726343779646e+02 3.948493818320723108e+02 3.943063466081952697e+02 3.937549702160893048e+02 3.931950458599586682e+02 3.927470001350720850e+02
6.205429362504220080e+03 3.997657343388628988e+02 3.993765411707964859e+02 3.988858729879188445e+02 3.984015723165719010e+02 3.979108216401014033e+02 3.974133988196180667e+02 3.969090548440955217e+02 3.963975062078336009e+02 3.958784931978184432e+02 3.953517891690599981e+02 3.948171717015972604e+02 3.942744325179874068e+02 3.937233667617350648e+02 3.931637600534918988e+02 3.927159598744098048e+02
6.255429362504220080e+03 3.997068514803407879e+02 3.993170681884420219e+02 3.988257255792145770e+02 3.983407147672352835e+02 3.978492308674092328e+02 3.973510520842771712e+02 3.968459298548965535e+02 3.963335781847681005e+02 3.958137447982976482e+02 3.952862153693839105e+02 3.947507724790864927e+02 3.942072088099146185e+02 3.936553132462247504e+02 3.930948545479312770e+02 3.926463463928320152e+02
6.305429362504220080e+03 3.995733850954091508e+02 3.991819032320500469e+02 3.986885490194914610e+02 3.982012260693571193e+02 3.977073349306156160e+02 3.972066646989250103e+02 3.966989758730108520e+02 3.961840131990146006e+02 3.956615324150301376e+02 3.951313069890453562e+02 3.945931158725894079e+02 3.940467370799861442e+02 3.934919371216986974e+02 3.929284592668252571e+02 3.924774843085282896e+02
6.355429362504220080e+03 3.995522787135232647e+02 3.991607626996210456e+02 3.986672211363877523e+02 3.981798894520117642e+02 3.976859754276877084e+02 3.971852675199090754e+02 3.966775338910599658e+02 3.961625351600210365e+02 3.956400482700426551e+02 3.951098600917998169e+02 3.945717530176067953e+02 3.940255027814865798e+02 3.934708741607203137e+02 3.929076241447152142e+02 3.924568967310868857e+02
6.405429362504220080e+03 3.995464126809415006e+02 3.991552778606226184e+02 3.986628881331762386e+02 3.981758912113056113e+02 3.976822957899786957e+02 3.971819191010476402e+02 3.966745481304004102e+02 3.961599512170404296e+02 3.956378988011171600e+02 3.951081683806894489e+02 3.945705374308424780e+02 3.940247796558930986e+02 3.934706613289818051e+02 3.929079369142497171e+02 3.924576151036321789e+02
6.455429362504220080e+03 3.996427809693440167e+02 3.992527950408612583e+02 3.987609348467791506e+02 3.982753301957167764e+02 3.977831580797436573e+02 3.972842481266739583e+02 3.967784003934087877e+02 3.962653882400248904e+02 3.957449865989384534e+02 3.952169778329425753e+02 3.946811418022941780e+02 3.941372538928687845e+02 3.935850826641093363e+02 3.930243883582885474e+02 3.925757476721142893e+02
6.505429362504220080e+03 3.996028192069013585e+02 3.992126187739185639e+02 3.987205671687662516e+02 3.982347382788706227e+02 3.977423159600393774e+02 3.972431422860675525e+02 3.967370282502265013e+02 3.962237474866469142e+02 3.957030703531859217e+02 3.951747709189939997e+02 3.946386212919431955e+02 3.940943901853680700e+02 3.935418402254349530e+02 3.929807261843969286e+02 3.925317109078014823e+02
6.555429362504220080e+03 3.995915783641423218e+02 3.992018173289732204e+02 3.987104122670849620e+02 3.982253693060345086e+02 3.977337807222864967e+02 3.972354589502583622e+02 3.967302120799467389e+02 3.962178248477130182e+02 3.956980721927974400e+02 3.951707230017588017e+02 3.946355419027802327e+02 3.940922895042808136e+02 3.935407211929197047e+02 3.929805824991748864e+02 3.925323331131961595e+02
6.600429362504220080e+03 3.996450710938557336e+02 3.992561710796726402e+02 3.987660148983659383e+02 3.982822914897903956e+02 3.977921488370790257e+02 3.972953616491753337e+02 3.967917094664167621e+02 3.962809686409610777e+02 3.957629147550315452e+02 3.952373170528879882e+02 3.947039375083154482e+02 3.941625314303379355e+02 3.936128479878826738e+02 3.930546304919357112e+02 3.926079482760216592e+02
6.605429362504220080e+03 3.997097000590988500e+02 3.993211402456239512e+02 3.988316699411208219e+02 3.983483577563616791e+02 3.978586297364176971e+02 3.973622663619649984e+02 3.968590492085402275e+02 3.963487574737841896e+02 3.958311694532814613e+02 3.953060570806258056e+02 3.947731854166942185e+02 3.942323128963400336e+02 3.936831888633985272e+02 3.931255333995218280e+02 3.926791820348419151e+02
6.655429362504220080e+03 4.001541273207097333e+02 3.997706268373754597e+02 3.992870809188020758e+02 3.988104307829330537e+02 3.983277162684920540e+02 3.978387297280540338e+02 3.973432472433958083e+02 3.968410339088304113e+02 3.963318489287584612e+02 3.958154483756724176e+02 3.952915859642234864e+02 3.947600122631247359e+02 3.942204728399088935e+02 3.936727043864733560e+02 3.932345024168274676e+02
6.705429362504220080e+03 4.004810390536996465e+02 4.001003781298902595e+02 3.996196320145824075e+02 3.991466528391405859e+02 3.986677632988868254e+02 3.981827874157921769e+02 3.976915364920873799e+02 3.971938085435957646e+02 3.966893877512839595e+02 3.961780441591882891e+02 3.956595342380109059e+02 3.951336020226650589e+02 3.945999803273575139e+02 3.940583878835775522e+02 3.936251603277995628e+02
6.755429362504220080e+03 4.047894497919028822e+02 4.044416775122508625e+02 4.040039458858027501e+02 4.035724148218381515e+02 4.031358678479837181e+02 4.026942219873160411e+02 4.022473841769002547e+02 4.017952564422747628e+02 4.013377407328339359e+02 4.008747357650321419e+02 4.004061319164508177e+02 3.999317982997952754e+02 3.994515502419427548e+02 3.989650573570748975e+02 3.985764576920258264e+02
6.805429362504220080e+03 4.059969812802233946e+02 4.056358451672928140e+02 4.051806869462645295e+02 4.047325472219933999e+02 4.042790516775796732e+02 4.038200184379085727e+02 4.033552833743154906e+02 4.028846843382259522e+02 4.024080779975626001e+02 4.019253535028184388e+02 4.014364602279214296e+02 4.009414580355685302e+02 4.004401012506008328e+02 3.999936448181716173e+02 3.997941178510229747e+02
6.855429362504220080e+03 4.151667568684185881e+02 4.149027943729462891e+02 4.144466157083518283e+02 4.141201435851621682e+02 4.137907677842431440e+02 4.134583902825843325e+02 4.131229707504379007e+02 4.127845101749690002e+02 4.124430232137794974e+02 4.120985177993713933e+02 4.117509909872215417e+02 4.114004294558200172e+02 4.110468098454601886e+02 4.106901033492800934e+02 4.104062428262906224e+02
6.905429362504220080e+03 4.270859189133299196e+02 4.268826169373636503e+02 4.266277714815323066e+02 4.263782373967428612e+02 4.261272186672999851e+02 4.258746842972296918e+02 4.256205981855939626e+02 4.253649193201449634e+02 4.251076092114772109e+02 4.248486341985528725e+02 4.245879660599438239e+02 4.243255821824457712e+02 4.240614617497694780e+02 4.237955713453336557e+02 4.235844390900498411e+02
6.955429362504220080e+03 4.254476672488761437e+02 4.253687769834252776e+02 4.252761680931560022e+02 4.251804396412355800e+02 4.250849651753514991e+02 4.249916669682992847e+02 4.249020566558764926e+02 4.248160014252379710e+02 4.247315991060911529e+02 4.246464319433669630e+02 4.245578150119922611e+02 4.244658792292060525e+02 4.243658053647438919e+02 4.242700488792241913e+02 4.241647748277791834e+02
