TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509679362504220080e+03 4.077718850875571093e+02 4.074501856258206089e+02 4.070450940207686017e+02 4.066453226581435274e+02 4.062405609016807375e+02 4.058307693277329236e+02 4.054159005464969141e+02 4.049958981181692934e+02 4.045706967649729222e+02 4.041402240389294320e+02 4.037044049382271851e+02 4.032631722932939056e+02 4.028164839375844508e+02 4.023643331582251221e+02 4.020036530695469992e+02
3.559679362504220080e+03 4.076567489180151824e+02 4.073412183227513310e+02 4.069364557268924045e+02 4.065432844400031058e+02 4.061448558051999385e+02 4.057412440815803620e+02 4.053324850548110021e+02 4.049185779427427860e+02 4.044994941541134494e+02 4.040751840895310352e+02 4.036455810463527314e+02 4.032106035573902432e+02 4.027701588086316633e+02 4.023241516661194055e+02 4.019682768749638626e+02
3.609679362504220080e+03 4.075613243532097272e+02 4.072459793423889778e+02 4.068465736640011414e+02 4.064537459360840330e+02 4.060556122667086356e+02 4.056522484168515348e+02 4.052436963169685100e+02 4.048299608981814686e+02 4.044110205276880379e+02 4.039868355582968888e+02 4.035573540391377492e+02 4.031225161107915369e+02 4.026822579892149179e+02 4.022365156117216429e+02 4.018809057912005187e+02
3.659679362504220080e+03 4.076132484528718578e+02 4.072927880661269455e+02 4.068887748687518524e+02 4.064901797132536672e+02 4.060865984648663698e+02 4.056780115739830990e+02 4.052643876053488157e+02 4.048456812411915280e+02 4.044218330425555905e+02 4.039927735057008817e+02 4.035584315272412823e+02 4.031187454903830485e+02 4.026736710723988608e+02 4.022231765732216218e+02 4.018638179175404161e+02
3.709679362504220080e+03 4.074716810882523532e+02 4.071519751119333250e+02 4.067485251583389072e+02 4.063504463569735208e+02 4.059470927001879659e+02 4.055384468197027559e+02 4.051245241693309254e+02 4.047053517607954518e+02 4.042809479645085275e+02 4.038513092989560391e+02 4.034164027266955941e+02 4.029761624520264149e+02 4.025304945160207808e+02 4.020792954728979112e+02 4.017193011259712421e+02
3.759679362504220080e+03 4.070847142234730995e+02 4.067578101796934220e+02 4.063416831431054561e+02 4.059331925863563697e+02 4.055194196863827756e+02 4.051005367109161170e+02 4.046765968380302638e+02 4.042475977346234686e+02 4.038135072094012230e+02 4.033742743070313281e+02 4.029298342339818646e+02 4.024801109312503513e+02 4.020250200386502684e+02 4.015644743149165947e+02 4.011971376549952311e+02
3.809679362504220080e+03 4.074650233491539666e+02 4.071443483700409729e+02 4.067366827527324062e+02 4.063367775871130902e+02 4.059315019166535876e+02 4.055209188361525321e+02 4.051050665078969359e+02 4.046839690595121510e+02 4.042576335717760116e+02 4.038260441063784469e+02 4.033891574139751128e+02 4.029469022896524848e+02 4.024991847531404119e+02 4.020459024865742776e+02 4.016842505352824446e+02
3.859679362504220080e+03 4.070176566532289257e+02 4.066999031261375421e+02 4.063019511504895718e+02 4.059073785202548379e+02 4.055076740088578049e+02 4.051026786162500457e+02 4.046923158512428245e+02 4.042765485073135778e+02 4.038553507465898633e+02 4.034286935858350489e+02 4.029965387731334658e+02 4.025588372562417021e+02 4.021155299248218853e+02 4.016665489350129974e+02 4.013081781340319480e+02
3.909679362504220080e+03 4.073584569108988944e+02 4.070313182803784571e+02 4.066211391729851243e+02 4.062144299544377759e+02 4.058025271020719629e+02 4.053853982056315886e+02 4.049630049485434711e+02 4.045352973628180280e+02 4.041022126508366910e+02 4.036636759605705720e+02 4.032196032655739373e+02 4.027699086265508299e+02 4.023145187414037309e+02 4.018533938124554652e+02 4.014854504459336795e+02
3.959679362504220080e+03 4.070086855833193340e+02 4.066871472246068038e+02 4.062743217872296100e+02 4.058742690465205669e+02 4.054689682006280123e+02 4.050583844490910224e+02 4.046424755969568423e+02 4.042211862656750441e+02 4.037944517291899729e+02 4.033622004302322352e+02 4.029243541673135951e+02 4.024808277861653778e+02 4.020315309330221680e+02 4.015763746342041713e+02 4.012130812451669613e+02
4.009679362504220080e+03 4.071688483504971146e+02 4.068385786039515324e+02 4.064274284973089948e+02 4.060169204957805960e+02 4.056011817056204904e+02 4.051801597671037030e+02 4.047538020052635943e+02 4.043220486113642664e+02 4.038848304935592068e+02 4.034420708821370454e+02 4.029936907586009056e+02 4.025396185469775787e+02 4.020798033440288464e+02 4.016142293645689847e+02 4.012427837739103325e+02
4.059679362504220080e+03 4.067002139314771512e+02 4.063789982574539295e+02 4.059728374097386450e+02 4.055736310943963190e+02 4.051691080729037822e+02 4.047591471837489507e+02 4.043437044979402799e+02 4.039227637717674497e+02 4.034963098548761309e+02 4.030643177248954885e+02 4.026267494457845828e+02 4.021835543621361353e+02 4.017346704214430702e+02 4.012800260559444041e+02 4.009171977953463966e+02
4.109679362504220080e+03 4.069842257201949565e+02 4.066527554561149600e+02 4.062357644360571385e+02 4.058237515770437653e+02 4.054065480509447070e+02 4.049841148860053863e+02 4.045564045534993625e+02 4.041233590467704744e+02 4.036849102615656193e+02 4.032409819857399498e+02 4.027914946153042592e+02 4.023363740700220319e+02 4.018755640248431291e+02 4.014090342930118140e+02 4.010368214672004115e+02
4.159679362504220080e+03 4.063526088655092963e+02 4.060279961621644134e+02 4.056177515232469659e+02 4.052148632697025050e+02 4.048068654039623198e+02 4.043935363321129444e+02 4.039747320736168490e+02 4.035503592909467443e+02 4.031203516475794686e+02 4.026846535949423469e+02 4.022432110717297746e+02 4.017959672763876142e+02 4.013428616678645540e+02 4.008838305534776509e+02 4.005174348616510542e+02
4.209679362504220080e+03 4.067255984203720800e+02 4.063952236011338641e+02 4.059701115496205830e+02 4.055581163732558707e+02 4.051407575588312966e+02 4.047180855259990722e+02 4.042900883884599352e+02 4.038567244070674178e+02 4.034179348129459299e+02 4.029736489549965199e+02 4.025237868588965284e+02 4.020682616624128514e+02 4.016069839682297697e+02 4.011398699025728547e+02 4.007671073159077082e+02
4.259679362504220080e+03 4.065144382022374998e+02 4.061793391153528319e+02 4.057708360747776055e+02 4.053541182308797488e+02 4.049319788278718306e+02 4.045044036791264261e+02 4.040713706962935703e+02 4.036328424874784560e+02 4.031887653530527587e+02 4.027390699572637232e+02 4.022836722131100942e+02 4.018224762407765525e+02 4.013553853703085679e+02 4.008823322435663954e+02 4.005048560630248176e+02
4.309679362504220080e+03 4.061170168799668545e+02 4.057899138143186519e+02 4.053769559826152999e+02 4.049690133451251768e+02 4.045555795146337346e+02 4.041367473414288725e+02 4.037125556379301088e+02 4.032830057360898763e+02 4.028480725634980217e+02 4.024077118779841840e+02 4.019618652583719722e+02 4.015104635936880868e+02 4.010534296647611541e+02 4.005906806463589760e+02 4.002214407829897027e+02
4.359679362504220080e+03 4.061522723425191543e+02 4.058235460014363980e+02 4.054124531351920950e+02 4.050021119072522424e+02 4.045860603347816777e+02 4.041645363767925119e+02 4.037376772336392037e+02 4.033055368873282305e+02 4.028681137862933497e+02 4.024253705112897705e+02 4.019772452326042753e+02 4.015236581312076396e+02 4.010645157620694476e+02 4.005997151623477066e+02 4.002288486697150347e+02
4.409679362504220080e+03 4.061067028361832740e+02 4.057724010737463232e+02 4.053507114979591961e+02 4.049341127966222871e+02 4.045121428895155304e+02 4.040848910047337768e+02 4.036523911998316976e+02 4.032146373123753165e+02 4.027715924086576251e+02 4.023231954748772523e+02 4.018693659478778955e+02 4.014100062407248970e+02 4.009450023149494200e+02 4.004742218551313044e+02 4.000985260536715487e+02
4.459679362504220080e+03 4.067141169797683915e+02 4.063820158376765335e+02 4.059637539247304403e+02 4.055512695248049226e+02 4.051338933218069656e+02 4.047116297769205175e+02 4.042844538273357102e+02 4.038523168042347038e+02 4.034151500095184701e+02 4.029728659463705185e+02 4.025253566358975377e+02 4.020724877559188144e+02 4.016140864657859311e+02 4.011499211137702332e+02 4.007793645505735185e+02
4.509679362504220080e+03 4.067307122975119000e+02 4.063982233114297742e+02 4.059796173530531860e+02 4.055669646884814483e+02 4.051495376928505721e+02 4.047273118932623674e+02 4.043002390496220642e+02 4.038682495340590890e+02 4.034312520094196088e+02 4.029891298943753100e+02 4.025417345022379436e+02 4.020888766462394415e+02 4.016303229146679996e+02 4.011658088246438183e+02 4.007948770300525894e+02
4.559679362504220080e+03 4.068109656352029901e+02 4.064788704804934696e+02 4.060608456378398046e+02 4.056488837640023348e+02 4.052322353544743123e+02 4.048108561988392466e+02 4.043846790869694132e+02 4.039536132135498860e+02 4.035175413257436503e+02 4.030763156947398898e+02 4.026297558539536112e+02 4.021776531753795325e+02 4.017197873235484167e+02 4.012559539477323369e+02 4.008856119142667467e+02
4.609679362504220080e+03 4.068846438576705395e+02 4.065530983660402740e+02 4.061358237241126972e+02 4.057246696105885917e+02 4.053088860870554981e+02 4.048884133897017250e+02 4.044631677136604821e+02 4.040330396554837762e+02 4.035978922875812032e+02 4.031575612140343310e+02 4.027118597915896316e+02 4.022605916978039886e+02 4.018035687001584506e+02 4.013406250869843461e+02 4.009710312731809836e+02
4.659679362504220080e+03 4.069515103044691386e+02 4.066205048879392621e+02 4.062039463017066510e+02 4.057935429025386043e+02 4.053785472241809202e+02 4.049588867232501457e+02 4.045344642403009630e+02 4.041051571507473454e+02 4.036708178938797005e+02 4.032312780174604541e+02 4.027863571715261060e+02 4.023358759406668241e+02 4.018796675627826289e+02 4.014175810514573186e+02 4.010486908923086276e+02
4.709679362504220080e+03 4.070175883926442566e+02 4.066872157960775098e+02 4.062714712193062496e+02 4.058619051566345775e+02 4.054477746028402407e+02 4.050289979761432164e+02 4.046054694413426773e+02 4.041770592402876900e+02 4.037436162526682324e+02 4.033049741081694037e+02 4.028609607147286624e+02 4.024114084876085826e+02 4.019561599156382954e+02 4.014950623157200198e+02 4.011269599124063916e+02
4.759679362504220080e+03 4.070856228619202284e+02 4.067559001762307389e+02 4.063409801178956400e+02 4.059322493614978384e+02 4.055189756729972146e+02 4.051010726325151836e+02 4.046784303097310840e+02 4.042509164311419454e+02 4.038183799843826591e+02 4.033806579224259394e+02 4.029375839909415618e+02 4.024889964161786793e+02 4.020347391311643719e+02 4.015746503952270814e+02 4.012073378307942448e+02
4.809679362504220080e+03 4.071470139436142972e+02 4.068188784504454247e+02 4.064050312737139166e+02 4.059972436084396463e+02 4.055849150448303249e+02 4.051679709657895501e+02 4.047463030285542231e+02 4.043197808775835256e+02 4.038882568421444148e+02 4.034515723040647686e+02 4.030095651831681494e+02 4.025620753397724343e+02 4.021089428217974273e+02 4.016499940386643175e+02 4.012835865769764609e+02
4.859679362504220080e+03 4.071476940821053176e+02 4.068196001124339318e+02 4.064060995941223382e+02 4.059986761898748568e+02 4.055867226159634811e+02 4.051701599297194889e+02 4.047488771211992571e+02 4.043227425034808675e+02 4.038916087846005212e+02 4.034553192913494968e+02 4.030137143581333703e+02 4.025666344255406557e+02 4.021139144874123303e+02 4.016553615035351186e+02 4.012892092263644486e+02
4.909679362504220080e+03 4.071871327251300272e+02 4.068602094163842935e+02 4.064476215236965118e+02 4.060409488899609869e+02 4.056297282311223853e+02 4.052139075132432708e+02 4.047933825927184444e+02 4.043680255440891642e+02 4.039376921936385543e+02 4.035022282143187340e+02 4.030614750542592901e+02 4.026152728038093755e+02 4.021634547099005772e+02 4.017058248013096318e+02 4.013404206196175323e+02
4.959679362504220080e+03 4.072397122516268269e+02 4.069148186118879380e+02 4.065039165814906141e+02 4.060984971453460730e+02 4.056884375960202647e+02 4.052737757150284779e+02 4.048544318312711994e+02 4.044302871910326189e+02 4.040012031290183359e+02 4.035670288531169945e+02 4.031276074101230051e+02 4.026827791009552584e+02 4.022323778633486313e+02 4.017762132633748706e+02 4.014120360439151227e+02
5.009679362504220080e+03 4.072576522651085611e+02 4.069346168894536504e+02 4.065254382694856758e+02 4.061210899926381899e+02 4.057118553146774502e+02 4.052979500289516182e+02 4.048793582307542920e+02 4.044559827385354538e+02 4.040276938977679038e+02 4.035943455129680046e+02 4.031557825474783385e+02 4.027118455985064429e+02 4.022623697475030440e+02 4.018071715813857736e+02 4.014438342171167733e+02
5.059679362504220080e+03 4.072932623507692824e+02 4.069723336935530824e+02 4.065657110336370010e+02 4.061631576887338611e+02 4.057552161687382295e+02 4.053423782900038077e+02 4.049247847525689963e+02 4.045024056921378701e+02 4.040751383616396879e+02 4.036428480784373392e+02 4.032053848281860837e+02 4.027625909015732759e+02 4.023143027010362971e+02 4.018603432514103133e+02 4.014980509050909632e+02
5.109679362504220080e+03 4.073590250906137271e+02 4.070404291349551613e+02 4.066374896889501542e+02 4.062383160759266048e+02 4.058330589104745059e+02 4.054223286422942465e+02 4.050065217676611837e+02 4.045857997153459564e+02 4.041601668432854808e+02 4.037295408594868604e+02 4.032937957163776446e+02 4.028527839094250567e+02 4.024063464577900504e+02 4.019543132302397908e+02 4.015936100436642846e+02
5.159679362504220080e+03 4.074288334416283988e+02 4.071118530054533267e+02 4.067119952191567336e+02 4.063165381217380059e+02 4.059149522321519612e+02 4.055074018758313628e+02 4.050942252401432597e+02 4.046757330294001349e+02 4.042521076699962919e+02 4.038234018601577873e+02 4.033895734760185405e+02 4.029505210102494743e+02 4.025061086799295254e+02 4.020561797547595688e+02 4.016971980897532148e+02
5.209679362504220080e+03 4.074970638638842502e+02 4.071811290720684156e+02 4.067833384646021386e+02 4.063908450892933502e+02 4.059928647487590183e+02 4.055891068025282493e+02 4.051795103331608630e+02 4.047641817620128109e+02 4.043432993027232669e+02 4.039170219197466167e+02 4.034854371991312973e+02 4.030485515338137361e+02 4.026063041528000213e+02 4.021585856920867172e+02 4.018013955656049916e+02
5.259679362504220080e+03 4.075596102546276711e+02 4.072443904906054399e+02 4.068478783682413678e+02 4.064572815028060973e+02 4.060619032397321462e+02 4.056613357358078815e+02 4.052552709250369389e+02 4.048435312594957622e+02 4.044260613119697041e+02 4.040028959330608131e+02 4.035741120669824795e+02 4.031397780380149243e+02 4.026999219904417373e+02 4.022545200791158777e+02 4.018991526356558097e+02
5.309679362504220080e+03 4.075210972719742131e+02 4.072056153396558216e+02 4.068089105662400584e+02 4.064182191484594568e+02 4.060230059635025555e+02 4.056229215267002246e+02 4.052176504599996179e+02 4.048069457571379530e+02 4.043906433665038094e+02 4.039686576511052749e+02 4.035409665233983674e+02 4.031075826307792340e+02 4.026684987113761167e+02 4.022235359262083421e+02 4.018676481284571196e+02
5.359679362504220080e+03 4.073839611247165067e+02 4.070673090351247652e+02 4.066689787636154279e+02 4.062766273695467021e+02 4.058796766583246836e+02 4.054778177902159655e+02 4.050707735370570504e+02 4.046583234145068104e+02 4.042403177192166481e+02 4.038166730917516816e+02 4.033873478601431657e+02 4.029522959634709309e+02 4.025113671503045225e+02 4.020640927210022824e+02 4.017062838495468213e+02
5.409679362504220080e+03 4.060900024858047459e+02 4.057629552954650762e+02 4.053517937637777777e+02 4.049472458136739874e+02 4.045386039384508194e+02 4.041257458968070750e+02 4.037085319444820470e+02 4.032868018348357282e+02 4.028603724383649478e+02 4.024290368031681737e+02 4.019925653413000646e+02 4.015507096947807213e+02 4.011032074916859074e+02 4.006497854888895063e+02 4.002876020535115345e+02
5.459679362504220080e+03 4.034933935593631986e+02 4.032635645049092545e+02 4.029937244598371535e+02 4.027201803257919437e+02 4.024501039224946908e+02 4.021849330517771932e+02 4.019254086398674986e+02 4.016708124953396464e+02 4.014198359018819247e+02 4.011723154803677289e+02 4.009291100501114897e+02 4.006898048192367128e+02 4.004536745439596643e+02 4.002227203615899498e+02 4.000593268968306120e+02
5.509679362504220080e+03 4.031580592094570648e+02 4.030108174501970097e+02 4.028285784180895917e+02 4.026507779494163515e+02 4.024732536483906529e+02 4.022957306139135767e+02 4.021179388679192357e+02 4.019396662478537792e+02 4.017605792359340171e+02 4.015806850753058370e+02 4.013989410017752562e+02 4.012172839123768995e+02 4.010286628486713312e+02 4.008527690253603168e+02 4.006532169129573049e+02
5.559679362504220080e+03 4.023282205189339038e+02 4.021303383196361665e+02 4.018837497581478715e+02 4.016430546612047010e+02 4.014014498456552928e+02 4.011587585945327419e+02 4.009148874017877802e+02 4.006697952352936909e+02 4.004234400202972211e+02 4.001758700838699951e+02 3.999268588785223528e+02 3.996773072779751601e+02 3.994236784034036987e+02 3.991797585845293952e+02 3.989336521523426882e+02
5.609679362504220080e+03 4.018718783122502600e+02 4.018604163391457860e+02 4.018320927769204900e+02 4.017837378721902724e+02 4.017083865759599917e+02 4.015449160665617683e+02 4.014291508580196250e+02 4.014065163842292350e+02 4.013961118690991157e+02 4.013775196406779173e+02 4.013376526272310230e+02 4.013257718561819729e+02 4.013249473607889968e+02 4.013241056091276278e+02 4.012683431094883417e+02
5.659679362504220080e+03 4.012455632339138560e+02 4.008969360513983702e+02 4.004320650912394512e+02 3.999429139545818543e+02 3.994444546556565001e+02 3.989383452355845634e+02 3.984252957420719099e+02 3.979057566814713027e+02 3.974330760264637661e+02 3.972184310830141385e+02 3.972135236786648420e+02 3.972124098110362524e+02 3.972113157860893580e+02 3.972101953825872442e+02 3.972093112990519330e+02
5.709679362504220080e+03 4.016626645028118219e+02 4.012934741086354506e+02 4.008288345235673660e+02 4.003712463274954416e+02 3.999086715129881213e+02 3.994410096097124097e+02 3.989681343501101765e+02 3.984898907107338459e+02 3.980131094409422872e+02 3.977778055194130502e+02 3.977770695782291455e+02 3.977762897469438599e+02 3.977754942335889723e+02 3.977747024401164708e+02 3.977740770558858685e+02
5.759679362504220080e+03 4.012223345239968921e+02 4.008506035791236854e+02 4.003824350737991722e+02 3.999211245439223603e+02 3.994546188635964654e+02 3.989828410759544113e+02 3.985056825278560950e+02 3.980230313014881176e+02 3.977314513063782897e+02 3.977025452049639966e+02 3.977018543682855238e+02 3.977011464050876839e+02 3.977004466962345077e+02 3.976997434205127320e+02 3.976991895184117993e+02
5.809679362504220080e+03 4.007505791649245452e+02 4.003747708794372784e+02 3.999089023673137149e+02 3.994423390683139132e+02 3.989702988996286308e+02 3.984927185031511954e+02 3.980094915974596006e+02 3.976469862712619943e+02 3.975640852780611567e+02 3.975633934865539914e+02 3.975626885163027850e+02 3.975619796499910876e+02 3.975612634374046479e+02 3.975605411548425536e+02 3.975599659273328825e+02
5.859679362504220080e+03 4.002636168291091963e+02 3.998778310391674040e+02 3.994075199655631536e+02 3.989284497088549983e+02 3.984435472525240698e+02 3.979528749504765983e+02 3.974570397755508679e+02 3.970030325725170997e+02 3.968177497752305953e+02 3.968164165591338133e+02 3.968157309019426862e+02 3.968150328601049068e+02 3.968143394111137354e+02 3.968136436417869959e+02 3.968130948561724836e+02
5.909679362504220080e+03 3.998925433617351359e+02 3.994867045443122038e+02 3.989704772837341125e+02 3.984657268364004494e+02 3.979547677460568593e+02 3.974380621752520142e+02 3.969144810198944242e+02 3.965889175074272543e+02 3.965578733004121545e+02 3.965571674454845947e+02 3.965564515554038962e+02 3.965557422504526244e+02 3.965550318156484764e+02 3.965543229897389779e+02 3.965537640516303100e+02
5.959679362504220080e+03 3.996805481694718765e+02 3.993048705595941783e+02 3.988577306964464242e+02 3.983924329561402828e+02 3.979230460117776147e+02 3.974505056406466110e+02 3.969755790988975264e+02 3.967359339284347470e+02 3.967257839234845278e+02 3.967251187167575495e+02 3.967244393053649674e+02 3.967237589814026819e+02 3.967230723277577340e+02 3.967223814737313887e+02 3.967218321703007859e+02
6.009679362504220080e+03 3.993402450485484678e+02 3.989644776275308118e+02 3.984903405831615828e+02 3.980274843827584164e+02 3.975623720969924761e+02 3.970913038140690787e+02 3.966310196691494525e+02 3.963620431034686931e+02 3.963613959486239082e+02 3.963607411337038684e+02 3.963600897108914864e+02 3.963594393023831230e+02 3.963587883477708829e+02 3.963581387943670507e+02 3.963576262854002152e+02
6.059679362504220080e+03 3.988294802900790046e+02 3.984391114003997245e+02 3.979479106055041484e+02 3.974716527876988152e+02 3.969966588814230590e+02 3.965100777394235365e+02 3.961225609601118549e+02 3.959472886057853884e+02 3.959466143892910850e+02 3.959459307654416875e+02 3.959452520676332483e+02 3.959445709613172539e+02 3.959438904627834290e+02 3.959432092832980175e+02 3.959426716313501515e+02
6.109679362504220080e+03 3.985168273970522819e+02 3.981368748030436109e+02 3.976623336039737637e+02 3.971994353561468643e+02 3.967380057836913920e+02 3.962646144579649672e+02 3.959193020394000655e+02 3.957602103257736985e+02 3.957595590421348106e+02 3.957588987894926049e+02 3.957582442313359934e+02 3.957575874993665366e+02 3.957569321810582323e+02 3.957562764691999178e+02 3.957557594419928932e+02
6.159679362504220080e+03 3.982433321722902519e+02 3.978441151059815297e+02 3.973359326719312321e+02 3.968511287521710642e+02 3.963655498953744427e+02 3.958820788806356745e+02 3.956101678569169167e+02 3.955575025474634003e+02 3.955569235394401630e+02 3.955563364607647259e+02 3.955557569679203880e+02 3.955551754706745555e+02 3.955545962711797188e+02 3.955540171825768994e+02 3.955535610387901215e+02
6.209679362504220080e+03 3.981092401975114399e+02 3.977158181107692485e+02 3.972267525569859004e+02 3.967486933166801464e+02 3.962598655938191996e+02 3.958637509510206769e+02 3.957476413051934969e+02 3.957467987181258309e+02 3.957461286001827716e+02 3.957454490284501389e+02 3.957447748751089875e+02 3.957440989674215643e+02 3.957434241482870902e+02 3.957427492090344003e+02 3.957422169156552627e+02
6.259679362504220080e+03 3.978891449682465691e+02 3.974885658909867630e+02 3.970046958673964355e+02 3.965167432797702531e+02 3.960284204922885465e+02 3.956035531656997932e+02 3.954555131307046167e+02 3.954547067367587942e+02 3.954540273934652532e+02 3.954533374733135815e+02 3.954526520684777324e+02 3.954519647212939617e+02 3.954512780719502416e+02 3.954505910603401730e+02 3.954500489340696845e+02
6.309679362504220080e+03 3.976883287916523386e+02 3.973169828228735696e+02 3.968541059010170216e+02 3.964043137986453758e+02 3.959537963807159713e+02 3.955227237616980460e+02 3.953504090050072364e+02 3.953497808073666420e+02 3.953491452554869170e+02 3.953485104498911937e+02 3.953478708644585140e+02 3.953472297245638174e+02 3.953465852765940554e+02 3.953459385682989478e+02 3.953454261358203325e+02
6.359679362504220080e+03 3.971964762023062008e+02 3.967973010997313850e+02 3.963001298278027207e+02 3.958203295490386040e+02 3.953270279624689465e+02 3.950064996222034779e+02 3.949685262830727766e+02 3.949678526861505929e+02 3.949671684329558730e+02 3.949664900971569068e+02 3.949658097165988693e+02 3.949651305356236435e+02 3.949644511226653663e+02 3.949637721592297339e+02 3.949632365241718617e+02
6.409679362504220080e+03 3.969572823785584887e+02 3.965622467581127921e+02 3.960704114420466908e+02 3.955959696715353857e+02 3.951077183686096532e+02 3.948471610595163952e+02 3.948428354586849309e+02 3.948421837603431186e+02 3.948415212329794031e+02 3.948408651368847586e+02 3.948402069033845692e+02 3.948395500723038367e+02 3.948388930276036035e+02 3.948382365057830725e+02 3.948377186213588175e+02
6.459679362504220080e+03 3.967672402168743702e+02 3.963591246246570563e+02 3.958548335951151671e+02 3.953566827952810172e+02 3.948993670224841708e+02 3.947168234947549763e+02 3.947161439475571001e+02 3.947154594388509281e+02 3.947147772247228659e+02 3.947140951149355033e+02 3.947134136302393017e+02 3.947127326732953065e+02 3.947120522927938282e+02 3.947113725599460281e+02 3.947108368980792079e+02
6.474679362504220080e+03 3.967149142156960124e+02 3.963060764675509517e+02 3.957978586418456644e+02 3.952943411207519375e+02 3.948604637060566347e+02 3.946583911006431435e+02 3.946577193583804046e+02 3.946570389760669286e+02 3.946563628371936829e+02 3.946556846485987080e+02 3.946550069928462676e+02 3.946543287827553286e+02 3.946536505162962385e+02 3.946529721287442953e+02 3.946524370215058184e+02
6.479679362504220080e+03 3.967176365929550457e+02 3.963039239923976993e+02 3.957903061900877901e+02 3.952824530121088742e+02 3.948190051677524366e+02 3.946234211188508425e+02 3.946227363586575052e+02 3.946220435262223418e+02 3.946213520317568850e+02 3.946206581269128151e+02 3.946199632262585055e+02 3.946192668483379293e+02 3.946185692697582681e+02 3.946178705435771690e+02 3.946173185420921072e+02
6.529679362504220080e+03 3.966860801444347544e+02 3.962849763198513529e+02 3.957873513547614266e+02 3.952957150062428582e+02 3.948285120922487863e+02 3.946243664812325278e+02 3.946237041951251285e+02 3.946230369306766192e+02 3.946223715462378436e+02 3.946217047145449328e+02 3.946210380438836864e+02 3.946203707775562179e+02 3.946197034451203081e+02 3.946190361856356503e+02 3.946185100524164682e+02
6.579679362504220080e+03 3.965817648540705704e+02 3.961696503023372316e+02 3.956558312167663303e+02 3.951481331097046450e+02 3.947031780891098265e+02 3.944838878425632629e+02 3.944832112197678953e+02 3.944825263913496087e+02 3.944818459905657164e+02 3.944811635956581881e+02 3.944804818683734311e+02 3.944797996221230960e+02 3.944791174786279271e+02 3.944784356951822133e+02 3.944778985966486289e+02
6.629679362504220080e+03 3.964079063717178428e+02 3.960074760156978755e+02 3.955155253432979521e+02 3.950219577458238973e+02 3.946221835738488153e+02 3.944962976848921699e+02 3.944956434842442263e+02 3.944949817588794190e+02 3.944943234435961017e+02 3.944936636822999390e+02 3.944930045561010274e+02 3.944923452638872163e+02 3.944916864983446203e+02 3.944910289075290848e+02 3.944905124818020568e+02
6.679679362504220080e+03 3.964433516999445146e+02 3.960272672277581023e+02 3.955093873614899280e+02 3.949950859818471827e+02 3.946168971678008006e+02 3.944930075120762467e+02 3.944923439795532545e+02 3.944916723445629714e+02 3.944910059822312860e+02 3.944903381670361568e+02 3.944896718099142845e+02 3.944890059036310390e+02 3.944883419071237540e+02 3.944876819598435418e+02 3.944871670446946155e+02
6.729679362504220080e+03 3.962998659624438460e+02 3.958879021300756449e+02 3.953768770848541294e+02 3.948680610637990185e+02 3.945373357196413053e+02 3.944790778468632766e+02 3.944784144320320820e+02 3.944777421745404240e+02 3.944770752258929178e+02 3.944764064929843244e+02 3.944757391676032512e+02 3.944750727517074438e+02 3.944744103187977089e+02 3.944737589514818410e+02 3.944732636775739252e+02
6.779679362504220080e+03 3.963530382986106702e+02 3.959451724627895146e+02 3.954371421748491002e+02 3.949326856780860453e+02 3.945377985644577166e+02 3.943816657464232662e+02 3.943810172153224585e+02 3.943803604447622320e+02 3.943797084452276636e+02 3.943790547819523908e+02 3.943784028593695439e+02 3.943777519108360821e+02 3.943771041833662139e+02 3.943764629571279556e+02 3.943759643040839364e+02
6.829679362504220080e+03 3.963673855970172326e+02 3.959481858952000266e+02 3.954273985744085849e+02 3.949123660662593807e+02 3.946610661411392584e+02 3.946601666122840015e+02 3.946594841396843094e+02 3.946587874047973514e+02 3.946580905717654559e+02 3.946573879264152538e+02 3.946566833042058988e+02 3.946559768986005565e+02 3.946552718342059052e+02 3.946545754951160916e+02 3.946540426593397797e+02
6.879679362504220080e+03 3.963378893977149460e+02 3.959293331618865750e+02 3.954215156581220754e+02 3.949159245716832629e+02 3.945920803964619381e+02 3.945195584313366339e+02 3.945189065207875956e+02 3.945182471059202953e+02 3.945175923916711440e+02 3.945169364462008161e+02 3.945162824206220193e+02 3.945156295602532737e+02 3.945149800903443520e+02 3.945143374447043811e+02 3.945138390128102515e+02
6.929679362504220080e+03 3.961995121119218766e+02 3.957899504415557317e+02 3.952813506744184338e+02 3.947744122645917741e+02 3.944735246418799761e+02 3.944467533715852596e+02 3.944461010891483852e+02 3.944454412655066449e+02 3.944447859644935761e+02 3.944441291425046643e+02 3.944434740580891230e+02 3.944428203701552320e+02 3.944421695589970795e+02 3.944415259964937945e+02 3.944410291957488539e+02
