TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.506929362504220080e+03 4.042848805619237282e+02 4.039293731562401035e+02 4.034815053597809538e+02 4.030397992823064897e+02 4.025926891729950512e+02 4.021400755704412973e+02 4.016818385655729458e+02 4.012178483152102899e+02 4.007479709314682168e+02 4.002720715616189864e+02 3.997900144163070877e+02 3.993016595013831989e+02 3.988068565500707336e+02 3.983054428313147355e+02 3.979049826183506866e+02
3.556929362504220080e+03 4.043929520972521345e+02 4.040394750166823883e+02 4.035944527526449406e+02 4.031554545201680639e+02 4.027111993239888079e+02 4.022615988277030965e+02 4.018065455664479941e+02 4.013459215261226518e+02 4.008796002574429735e+02 4.004074465199741439e+02 3.999293148295244578e+02 3.994450476036265059e+02 3.989544725647323276e+02 3.984573996596571988e+02 3.980604147282429608e+02
3.606929362504220080e+03 4.046026550082981430e+02 4.042518743114961808e+02 4.038089212446790270e+02 4.033721226371548596e+02 4.029301033371363587e+02 4.024828197285715987e+02 4.020301732024444163e+02 4.015720439737229412e+02 4.011082985466743480e+02 4.006387902036273658e+02 4.001633571525471780e+02 3.996818201938394282e+02 3.991939808964987151e+02 3.986996223978470653e+02 3.983047764186751465e+02
3.656929362504220080e+03 4.043650633372965331e+02 4.040125743524170616e+02 4.035673795673600353e+02 4.031281721129511197e+02 4.026836762869587574e+02 4.022338506099437154e+02 4.017785863548821794e+02 4.013177438209919501e+02 4.008511621317459230e+02 4.003786627814366739e+02 3.999000542373907479e+02 3.994151423784290955e+02 3.989237480783622800e+02 3.984257259986168833e+02 3.980279772891366292e+02
3.706929362504220080e+03 4.042964107454818077e+02 4.039405719231046419e+02 4.034922315565524968e+02 4.030503056365986367e+02 4.026031254911520136e+02 4.021505632341214209e+02 4.016924838576542811e+02 4.012287513789613627e+02 4.007592317183799651e+02 4.002837939016861242e+02 3.998023098333925986e+02 3.993146531367573289e+02 3.988206973048741020e+02 3.983203119631202185e+02 3.979207989790619422e+02
3.756929362504220080e+03 4.043400997296720334e+02 4.039823245605492161e+02 4.035376891520563163e+02 4.030939665182596627e+02 4.026451311902579846e+02 4.021910727063275317e+02 4.017316744404478186e+02 4.012668141423644101e+02 4.007963646532083430e+02 4.003201944060891719e+02 3.998381668990619460e+02 3.993501383793302466e+02 3.988559538961028466e+02 3.983554463339568201e+02 3.979559099831897697e+02
3.806929362504220080e+03 4.039565903964486324e+02 4.035985036051935140e+02 4.031464459885244196e+02 4.027003661103204877e+02 4.022489498982048417e+02 4.017922164820820399e+02 4.013300796943721025e+02 4.008624196613701542e+02 4.003891026177009280e+02 3.999099852338930532e+02 3.994249161229664651e+02 3.989337377402465563e+02 3.984362861655584425e+02 3.979323808160344242e+02 3.975300272440742901e+02
3.856929362504220080e+03 4.039049603830025035e+02 4.035450763535341707e+02 4.030908697660770486e+02 4.026431914491006410e+02 4.021903554745005636e+02 4.017322633187928318e+02 4.012687846642418208e+02 4.007997786888718110e+02 4.003250976541918362e+02 3.998445875935125287e+02 3.993580877031643581e+02 3.988654284693964200e+02 3.983664291692308552e+02 3.978608960376561186e+02 3.974572106215061353e+02
3.906929362504220080e+03 4.037638420884973129e+02 4.034020451327166938e+02 4.029515889490313612e+02 4.025029523012868822e+02 4.020491794791363418e+02 4.015901496099127144e+02 4.011257396267777153e+02 4.006558227669393659e+02 4.001802661594072106e+02 3.996989281468676154e+02 3.992116563948586077e+02 3.987182884499563897e+02 3.982186573047712272e+02 3.977126074705315091e+02 3.973086608710394216e+02
3.956929362504220080e+03 4.036475860454108897e+02 4.032850585941520762e+02 4.028280944166971267e+02 4.023766818879169023e+02 4.019196171678599399e+02 4.014570143829609492e+02 4.009888776893869817e+02 4.005151384804560735e+02 4.000356872243751241e+02 3.995503919302772147e+02 3.990591044061461616e+02 3.985616568535093052e+02 3.980578494584530063e+02 3.975474324199466309e+02 3.971397760374454720e+02
4.006929362504220080e+03 4.036054423276429475e+02 4.032401003585740682e+02 4.027876929996213562e+02 4.023343842912908599e+02 4.018757928412356932e+02 4.014117736564401184e+02 4.009421687462875070e+02 4.004668186383112811e+02 3.999855658926488786e+02 3.994982555390715788e+02 3.990047333015019149e+02 3.985048422200210894e+02 3.979984194580781605e+02 3.974853010587521567e+02 3.970755719384006284e+02
4.056929362504220080e+03 4.033258741117768409e+02 4.029582805031309931e+02 4.024954100504771191e+02 4.020392853550366681e+02 4.015778378162334548e+02 4.011109385073693829e+02 4.006384528167408234e+02 4.001602408658628747e+02 3.996761564314725774e+02 3.991860440648988515e+02 3.986897342731737126e+02 3.981870379358402943e+02 3.976777434773825917e+02 3.971616214556891009e+02 3.967493431673016744e+02
4.106929362504220080e+03 4.035687784533365630e+02 4.032016894340898716e+02 4.027445910631399784e+02 4.022891507681746930e+02 4.018283936879594194e+02 4.013621849177869763e+02 4.008903717748878535e+02 4.004127903673560240e+02 3.999292702831544943e+02 3.994396385424786899e+02 3.989437230161721573e+02 3.984413548488047354e+02 3.979323699099578562e+02 3.974166126439145046e+02 3.970047373736435361e+02
4.156929362504220080e+03 4.035185563246150764e+02 4.031553602741820441e+02 4.026983264899463961e+02 4.022462206236235716e+02 4.017887131562778791e+02 4.013258248341633134e+02 4.008574664999705419e+02 4.003835107108900502e+02 3.999038153799855877e+02 3.994182303529721025e+02 3.989265993280527027e+02 3.984287603755383884e+02 3.979245455179538453e+02 3.974137772238943285e+02 3.970059435639861363e+02
4.206929362504220080e+03 4.037273848663560329e+02 4.033646180553639624e+02 4.029073778921496682e+02 4.024561882436818223e+02 4.019994343459736115e+02 4.015371756062709778e+02 4.010693942868348927e+02 4.005960114294109644e+02 4.001169077477322844e+02 3.996319377339750076e+02 3.991409352403961179e+02 3.986437126853637096e+02 3.981400585794857534e+02 3.976297416149121773e+02 3.972221658960801847e+02
4.256929362504220080e+03 4.040972751732725214e+02 4.037406462301627244e+02 4.032906823913252765e+02 4.028463740148972647e+02 4.023966526033971718e+02 4.019416282825976623e+02 4.014812711701118246e+02 4.010154827725766609e+02 4.005441287352928157e+02 4.000670525754642313e+02 3.995840811687197061e+02 3.990950268633935138e+02 3.985996900724276202e+02 3.980978640914448761e+02 3.976971158346963193e+02
4.306929362504220080e+03 4.043777620191542610e+02 4.040213558369738394e+02 4.035726413480388146e+02 4.031305170750625848e+02 4.026833866105425841e+02 4.022311519951866217e+02 4.017736847369869224e+02 4.013108368581264358e+02 4.008424460855571851e+02 4.003683384565566712e+02 3.998883298695468511e+02 3.994022271042520060e+02 3.989098287839544241e+02 3.984109288357633432e+02 3.980125039427866795e+02
4.356929362504220080e+03 4.048949527357865463e+02 4.045423857180040841e+02 4.040984516780837339e+02 4.036611635773070930e+02 4.032189972728135672e+02 4.027718304160633238e+02 4.023195224205975933e+02 4.018619212549073154e+02 4.013988664511248885e+02 4.009301912737145130e+02 4.004557245348195806e+02 3.999752916113765195e+02 3.994887134943876390e+02 3.989958023391660049e+02 3.986022212724542442e+02
4.406929362504220080e+03 4.065387905416465060e+02 4.062058041568390081e+02 4.057842857938048837e+02 4.053684765320516590e+02 4.049478544325305620e+02 4.045226154754074059e+02 4.040927418665667687e+02 4.036581366767103987e+02 4.032186745529357950e+02 4.027742184819502427e+02 4.023246251814971401e+02 4.018697466020130946e+02 4.014094290362981496e+02 4.009435085974986350e+02 4.005717763800392390e+02
4.456929362504220080e+03 4.066033187020285027e+02 4.062744911862462232e+02 4.058602994004389188e+02 4.054523777102157851e+02 4.050393730726416379e+02 4.046208879118507866e+02 4.041966052227417663e+02 4.037663605419105579e+02 4.033301477993558137e+02 4.028880642761716899e+02 4.024402310984396536e+02 4.019867350079697985e+02 4.015276038889102210e+02 4.010628046241529319e+02 4.006919836127204348e+02
4.506929362504220080e+03 4.058888502712949276e+02 4.055540054577772935e+02 4.051308704189495415e+02 4.047155370435815485e+02 4.042953787757691089e+02 4.038701921737880411e+02 4.034397502307278955e+02 4.030038103799444116e+02 4.025621268412600102e+02 4.021144636708193048e+02 4.016605979527026307e+02 4.012003013079885250e+02 4.007332929162591881e+02 4.002591949573466081e+02 3.998799391758971638e+02
4.556929362504220080e+03 4.052598186810947709e+02 4.049195681892276752e+02 4.044911414748513607e+02 4.040686951551106176e+02 4.036410218507789409e+02 4.032079088697691418e+02 4.027691265550106436e+02 4.023244351649358919e+02 4.018735917520240264e+02 4.014163591753708715e+02 4.009525256093476173e+02 4.004819363967951062e+02 4.000045270583171941e+02 3.995203243273464295e+02 3.991334560414545081e+02
4.606929362504220080e+03 4.047555610566734572e+02 4.044113028988364249e+02 4.039795830718449565e+02 4.035513558916528609e+02 4.031175999151026872e+02 4.026781879587510957e+02 4.022329345280430744e+02 4.017816278905811487e+02 4.013240515504875248e+02 4.008599986509946689e+02 4.003892808292374070e+02 3.999117278385032250e+02 3.994271757169816510e+02 3.989354618400533923e+02 3.985423189661088941e+02
4.656929362504220080e+03 4.046056032518108623e+02 4.042573361656785664e+02 4.038185799493526247e+02 4.033854856101928590e+02 4.029467002150650501e+02 4.025020567928753508e+02 4.020513966938901831e+02 4.015945786447834962e+02 4.011314859495761880e+02 4.006620323128842074e+02 4.001861645492367074e+02 3.997038578019399893e+02 3.992150981900192619e+02 3.987198516911989827e+02 3.983243938000078970e+02
4.706929362504220080e+03 4.053139718170025390e+02 4.049713538358131473e+02 4.045394604419512916e+02 4.041133236642024826e+02 4.036817066678081574e+02 4.032444740890782668e+02 4.028015036597703897e+02 4.023526945465804374e+02 4.018979713759053993e+02 4.014372838479395114e+02 4.009705997534384778e+02 4.004978896688296572e+02 4.000191045541162111e+02 3.995341513259080557e+02 3.991470032873248783e+02
4.756929362504220080e+03 4.045569400261550754e+02 4.042090748300371388e+02 4.037691138139130089e+02 4.033349248833401361e+02 4.028947496977089031e+02 4.024486103799231955e+02 4.019964845131439688e+02 4.015383183819433839e+02 4.010740364296273128e+02 4.006035457823425077e+02 4.001267375898713112e+02 3.996434913459194149e+02 3.991536884170353119e+02 3.986572323973391576e+02 3.982607293870547664e+02
4.806929362504220080e+03 4.046084403699404106e+02 4.042581310526956031e+02 4.038170040384429740e+02 4.033803465912898218e+02 4.029380652072250655e+02 4.024901888614563177e+02 4.020366778438340134e+02 4.015774682515105951e+02 4.011124870445158308e+02 4.006416566233959884e+02 4.001648951727491408e+02 3.996821138804476732e+02 3.991932100039406350e+02 3.986980551532916479e+02 3.983027819416458897e+02
4.856929362504220080e+03 4.046579123430068421e+02 4.043068108495230604e+02 4.038648204246505884e+02 4.034277442208202729e+02 4.029852532651956381e+02 4.025373412911910691e+02 4.020839575570752800e+02 4.016250337024712849e+02 4.011604900461522902e+02 4.006902353586916661e+02 4.002141643503636033e+02 3.997321546864402535e+02 3.992440642787453839e+02 3.987497277879497233e+02 3.983550841045253037e+02
4.906929362504220080e+03 4.044949338607303844e+02 4.041451951975965358e+02 4.037040849860325693e+02 4.032666702304148885e+02 4.028233630817600215e+02 4.023744458245456030e+02 4.019199872271193499e+02 4.014599563078505753e+02 4.009942763834882840e+02 4.005228450570508585e+02 4.000455390811483767e+02 3.995622132224194729e+02 3.990726970305290138e+02 3.985767907182461727e+02 3.981807859047380589e+02
4.956929362504220080e+03 4.045141032284385574e+02 4.041646528699909027e+02 4.037213495185440024e+02 4.032835435776611916e+02 4.028399927491340691e+02 4.023909281987828308e+02 4.019363840658412528e+02 4.014763068489648958e+02 4.010105973942082755e+02 4.005391289761621465e+02 4.000617570623886081e+02 3.995783265758554421e+02 3.990886783905653488e+02 3.985926536038832069e+02 3.981966237730055127e+02
5.006929362504220080e+03 4.044068624999808890e+02 4.040524525352451519e+02 4.036056804312015629e+02 4.031650343761759814e+02 4.027190858047607662e+02 4.022678073990999223e+02 4.018111178245757173e+02 4.013489079121891336e+02 4.008810533752413221e+02 4.004074213906303044e+02 3.999278730776468365e+02 3.994422614102543321e+02 3.989504248081976812e+02 3.984521841625434604e+02 3.980543622298092714e+02
5.056929362504220080e+03 4.042919300346927685e+02 4.039349580093229406e+02 4.034855640566739794e+02 4.030426010771547567e+02 4.025945253561346817e+02 4.021412450156841487e+02 4.016826515192513511e+02 4.012186283331708410e+02 4.007490534278641690e+02 4.002737982666783978e+02 3.997927237090785297e+02 3.993056734959477012e+02 3.988124684094550503e+02 3.983129047092738801e+02 3.979140374959919200e+02
5.106929362504220080e+03 4.039143660513966552e+02 4.035538418020237259e+02 4.031059726677315211e+02 4.026586108288354353e+02 4.022060851373339574e+02 4.017482952638641791e+02 4.012851185481718517e+02 4.008164195146681550e+02 4.003420526941813478e+02 3.998618647231580212e+02 3.993756967066802304e+02 3.988833863435913827e+02 3.983847698930554202e+02 3.978796876783161451e+02 3.974764572026183487e+02
5.156929362504220080e+03 4.033945209245615615e+02 4.030286334360804403e+02 4.025682789983904968e+02 4.021143604294111356e+02 4.016551692117550374e+02 4.011905754812210603e+02 4.007204420632875781e+02 4.002446248169594583e+02 3.997629715075607351e+02 3.992753193874439148e+02 3.987814916846162419e+02 3.982812939507804231e+02 3.977745126562183486e+02 3.972609201392649538e+02 3.968506624288747844e+02
5.206929362504220080e+03 4.033328178282453109e+02 4.029665029245111896e+02 4.025057648721921169e+02 4.020513249214086500e+02 4.015916032445595647e+02 4.011264633096890293e+02 4.006557575676076794e+02 4.001793270996530509e+02 3.996970013475663563e+02 3.992085981957486069e+02 3.987139238339077565e+02 3.982127715367923884e+02 3.977049198303107573e+02 3.971901337611394638e+02 3.967788417948311235e+02
5.256929362504220080e+03 4.034847044242908396e+02 4.031195680794799614e+02 4.026613316923516663e+02 4.022083183092148602e+02 4.017499808566476531e+02 4.012861688711377610e+02 4.008167297071788653e+02 4.003415103831110855e+02 3.998603584383154157e+02 3.993731213329726302e+02 3.988796443929683733e+02 3.983797681882699635e+02 3.978733268651346862e+02 3.973601481255732324e+02 3.969502978492549801e+02
5.306929362504220080e+03 4.035108313136036031e+02 4.031451635259121531e+02 4.026862058726546820e+02 4.022326005342442272e+02 4.017737376240797857e+02 4.013094909653237892e+02 4.008397276023396785e+02 4.003643076090462500e+02 3.998830837343615485e+02 3.993959003707223019e+02 3.989025915965895024e+02 3.984029789760944595e+02 3.978968706538005335e+02 3.973840639977233309e+02 3.969745179612502852e+02
5.356929362504220080e+03 4.026311982177053324e+02 4.022652562931670559e+02 4.018034731903493366e+02 4.013476801710637574e+02 4.008852470109738420e+02 4.004159320125414183e+02 3.999396596522325353e+02 3.994564624935375718e+02 3.989664049043007594e+02 3.984695297373563108e+02 3.979658319928199717e+02 3.974552522894719573e+02 3.969376813901930063e+02 3.964129693687790450e+02 3.959937385525000195e+02
5.406929362504220080e+03 4.020210891241441686e+02 4.016520955275912570e+02 4.011858045858494961e+02 4.007274116282511613e+02 4.002633056736419235e+02 3.997932853065662471e+02 3.993171260213115943e+02 3.988345788043298512e+02 3.983453720330815031e+02 3.978492174049609957e+02 3.973458193605235920e+02 3.968348862038264997e+02 3.963161402536220521e+02 3.957893245836329470e+02 3.953678692831867920e+02
5.456929362504220080e+03 4.016128750231424647e+02 4.012419065034616779e+02 4.007741360736903857e+02 4.003132420069512136e+02 3.998466215420630760e+02 3.993741150490197356e+02 3.988955530398878864e+02 3.984107558961710538e+02 3.979195329572185074e+02 3.974216811781685692e+02 3.969169834850371217e+02 3.964052071205927632e+02 3.958861022319218819e+02 3.953594008375608269e+02 3.949382863076295962e+02
5.506929362504220080e+03 4.009614736179649981e+02 4.005855693212351980e+02 4.001113328871233534e+02 3.996442050105816293e+02 3.991711584057358095e+02 3.986920053406884108e+02 3.982065616289012269e+02 3.977146432339699800e+02 3.972160622659841351e+02 3.967106234169107779e+02 3.961981211618087855e+02 3.956783378322440967e+02 3.951510419385782029e+02 3.946159881914118159e+02 3.941881591922677899e+02
5.556929362504220080e+03 4.004921297568091632e+02 4.001118389130562605e+02 3.996326847077434650e+02 3.991600415982975392e+02 3.986813915774590100e+02 3.981965373042662577e+02 3.977052749435952137e+02 3.972073970638636524e+02 3.967026932754492350e+02 3.961909479104069192e+02 3.956719386039121105e+02 3.951454354228420698e+02 3.946111994026548473e+02 3.940689933166640913e+02 3.936354219005951336e+02
5.606929362504220080e+03 4.000573125760386688e+02 3.996729901275832617e+02 3.991886288596566601e+02 3.987107049666394687e+02 3.982265538974602919e+02 3.977359847181022587e+02 3.972388070699434479e+02 3.967348305701393656e+02 3.962238571739279678e+02 3.957056812103222683e+02 3.951800982666427444e+02 3.946469055246999460e+02 3.941058990785330707e+02 3.935568561119173978e+02 3.931177446393929813e+02
5.656929362504220080e+03 3.997631510760650713e+02 3.993756152758956546e+02 3.988871476747095812e+02 3.984050912023731144e+02 3.979166845226274063e+02 3.974217380700189324e+02 3.969200631067855625e+02 3.964114682784836532e+02 3.958957460250283020e+02 3.953726828653584562e+02 3.948420638718423561e+02 3.943036430280698141e+02 3.937570773391824446e+02 3.932017592897819895e+02 3.927566982360989414e+02
5.706929362504220080e+03 3.996438754365993304e+02 3.992551449944178330e+02 3.987651410027975771e+02 3.982815391989273053e+02 3.977915427126835652e+02 3.972949640302555281e+02 3.967916224473683542e+02 3.962813261234065294e+02 3.957638534473322238e+02 3.952389836728715977e+02 3.947064917640515205e+02 3.941660981451323096e+02 3.936173886186842310e+02 3.930596737030528516e+02 3.926125964409053495e+02
5.756929362504220080e+03 3.995402712891560668e+02 3.991506294096109286e+02 3.986595856587205162e+02 3.981747715920160431e+02 3.976835354951807631e+02 3.971856971458244630e+02 3.966810745352117351e+02 3.961694621116507733e+02 3.956506309581890832e+02 3.951243411961115157e+02 3.945903064267552054e+02 3.940481353202476384e+02 3.934972769971323601e+02 3.929370389764884521e+02 3.924879334878030477e+02
5.806929362504220080e+03 3.994477572993695844e+02 3.990579547627528427e+02 3.985665732679105986e+02 3.980814206195168481e+02 3.975898328843583158e+02 3.970916331212939667e+02 3.965866258374367135e+02 3.960745822601674035e+02 3.955552347991214788e+02 3.950282746959189808e+02 3.944933320673948742e+02 3.939499743041318993e+02 3.933977344419557767e+02 3.928361754447070098e+02 3.923862866700664540e+02
5.856929362504220080e+03 3.995010753069672091e+02 3.991101073442470692e+02 3.986168923580212322e+02 3.981302665668725922e+02 3.976371524564227684e+02 3.971373537287906856e+02 3.966306415770074523e+02 3.961167457854120357e+02 3.955953583314252455e+02 3.950661424632705803e+02 3.945287370451471816e+02 3.939827768579556846e+02 3.934279219144199260e+02 3.928638888500478288e+02 3.924121928786677813e+02
5.906929362504220080e+03 3.962737948892768145e+02 3.958581541828993409e+02 3.952428896167687071e+02 3.947237669159043207e+02 3.941972954630817298e+02 3.936631749555326678e+02 3.931210783394948294e+02 3.925706550743455523e+02 3.920115452845925574e+02 3.914433878934418090e+02 3.908658205330052056e+02 3.902784823134165890e+02 3.896810120194940055e+02 3.890730452320472637e+02 3.885856884751237317e+02
5.956929362504220080e+03 3.970183754268011285e+02 3.966115737809642496e+02 3.961006409422010393e+02 3.955936974380113043e+02 3.950794742116308953e+02 3.945576974120385216e+02 3.940281027100206757e+02 3.934904312244179891e+02 3.929444341581440767e+02 3.923898619527431038e+02 3.918264470273273332e+02 3.912539027347419847e+02 3.906719255810839968e+02 3.900802093752088808e+02 3.896061757285373801e+02
6.006929362504220080e+03 3.991889792706012940e+02 3.987929681318706230e+02 3.982914388458251551e+02 3.977980071404591627e+02 3.972977776455142589e+02 3.967905782609298058e+02 3.962762501720051205e+02 3.957546463863000099e+02 3.952256245621058497e+02 3.946890358618184109e+02 3.941447088842872404e+02 3.935924307222785501e+02 3.930319350760797192e+02 3.924629116976438468e+02 3.920076309983379019e+02
6.056929362504220080e+03 3.961466736957214607e+02 3.957962919824611845e+02 3.953607741042109751e+02 3.949260185462161985e+02 3.944860604184470958e+02 3.940407133684322503e+02 3.935897655274512204e+02 3.931329677770978037e+02 3.926701144614862073e+02 3.922010447656101064e+02 3.917256113117548466e+02 3.912436914653319491e+02 3.907551873543400234e+02 3.902640552789944763e+02 3.898691887703737962e+02
6.106929362504220080e+03 3.990900611511738703e+02 3.986962303413089330e+02 3.981842816833191705e+02 3.976931779356798984e+02 3.971952107874757871e+02 3.966902970561094435e+02 3.961783209183372492e+02 3.956591376063800567e+02 3.951325823460840070e+02 3.945984752789130994e+02 3.940566209283596208e+02 3.935068046653336182e+02 3.929487893045587157e+02 3.923823170781589624e+02 3.919291366339149931e+02
6.156929362504220080e+03 3.983314554229287978e+02 3.979310580700047240e+02 3.974260644728713032e+02 3.969272567535595044e+02 3.964213793736550997e+02 3.959082367295022777e+02 3.953876636620965428e+02 3.948594918463805357e+02 3.943235436336537418e+02 3.937796307867638461e+02 3.932275501590994509e+02 3.926670841765349564e+02 3.920979976808953893e+02 3.915200317416241091e+02 3.910574737609033491e+02
6.206929362504220080e+03 4.002743281879752431e+02 3.998974595710299127e+02 3.994223851278849793e+02 3.989536808370034464e+02 3.984790452065503814e+02 3.979983728597503614e+02 3.975115526269485144e+02 3.970184613446588742e+02 3.965189640193867149e+02 3.960129063658916948e+02 3.955001002775517804e+02 3.949803255574293530e+02 3.944533402917307967e+02 3.939188945697039799e+02 3.934917029973640865e+02
6.256929362504220080e+03 3.985409205714947234e+02 3.981374197319211703e+02 3.976285751379170392e+02 3.971260824254575255e+02 3.966165957239411455e+02 3.960998959688222385e+02 3.955757879324452233e+02 3.950440859992059472e+02 3.945046005992370510e+02 3.939571269793744932e+02 3.934014408972831234e+02 3.928372963924675787e+02 3.922644252856771345e+02 3.916825375343992732e+02 3.912167259481102519e+02
6.306929362504220080e+03 3.990636970966221497e+02 3.986701392185982513e+02 3.981736763554685581e+02 3.976835542889010640e+02 3.971868544385010864e+02 3.966834561553288836e+02 3.961732179518622274e+02 3.956559870536198105e+02 3.951316046613550839e+02 3.945999065980798832e+02 3.940607097399738450e+02 3.935137944891833399e+02 3.929588935562028382e+02 3.923956934993447021e+02 3.919451506886112497e+02
6.356929362504220080e+03 3.989555020155253260e+02 3.985606538435981747e+02 3.980627748182358800e+02 3.975712921314513437e+02 3.970732729662927909e+02 3.965685856655771886e+02 3.960570860866956764e+02 3.955386115170504127e+02 3.950129884500973390e+02 3.944800385180815283e+02 3.939395740702258877e+02 3.933914150733684778e+02 3.928354148165926176e+02 3.922714461261523411e+02 3.918206109279670386e+02
6.406929362504220080e+03 3.989275707934291404e+02 3.985323341171466041e+02 3.980340303919069243e+02 3.975421567959326694e+02 3.970437787654761905e+02 3.965387604647204398e+02 3.960269528148549512e+02 3.955081843900680951e+02 3.949822796389979658e+02 3.944490720316894112e+02 3.939083987627375905e+02 3.933601131666319475e+02 3.928040900214006683e+02 3.922401971755698469e+02 3.917894725326568732e+02
6.456929362504220080e+03 3.988886107479189604e+02 3.984929425661632649e+02 3.979941104242223560e+02 3.975017404623429229e+02 3.970028757740972765e+02 3.964973781975900238e+02 3.959850982919691660e+02 3.954658577185576860e+02 3.949394795170179577e+02 3.944058091858996136e+02 3.938646971370279175e+02 3.933160064764769004e+02 3.927596088595777246e+02 3.921954007149535641e+02 3.917849096726974381e+02
6.506929362504220080e+03 3.988641099562927366e+02 3.984681908453453616e+02 3.979690562802202294e+02 3.974764058412673648e+02 3.969772720423334249e+02 3.964715155895111707e+02 3.959589868401029662e+02 3.954395033167813835e+02 3.949128897604794020e+02 3.943790021429209673e+02 3.938376995667643428e+02 3.932888543721257975e+02 3.927323519866790775e+02 3.921680930508860570e+02 3.918270340665681601e+02
6.556929362504220080e+03 3.987031622834242626e+02 3.983055195409801854e+02 3.978042064482651199e+02 3.973094043749260891e+02 3.968080849538435473e+02 3.963001046685920414e+02 3.957853075668461429e+02 3.952635121287252105e+02 3.947345526485005394e+02 3.941982945111980712e+02 3.936546060602939860e+02 3.931033652420491649e+02 3.925444446518905579e+02 3.920587476684556805e+02 3.918555064817554694e+02
6.606929362504220080e+03 3.985840443429300421e+02 3.981852542959741186e+02 3.976824860127314878e+02 3.971862401172817272e+02 3.966834484055985399e+02 3.961739654321847866e+02 3.956576371399335130e+02 3.951342800206712695e+02 3.946037282677555140e+02 3.940658534126948780e+02 3.935205255372405873e+02 3.929676186857349194e+02 3.924069914846568281e+02 3.919936936643488252e+02 3.918670293003402776e+02
6.656929362504220080e+03 3.985159047562515298e+02 3.981164534463435416e+02 3.976128473105656553e+02 3.971157742113200015e+02 3.966121419219886093e+02 3.961018050116837230e+02 3.955846116578806573e+02 3.950603759471017042e+02 3.945289316221512763e+02 3.939901545444900535e+02 3.934439138557936531e+02 3.928900769981747771e+02 3.923284825993955565e+02 3.919641319428085353e+02 3.918914323321178017e+02
6.706929362504220080e+03 3.984254937083600225e+02 3.980251362333076486e+02 3.975203903740097076e+02 3.970221836398403639e+02 3.965173997279891864e+02 3.960058932041368394e+02 3.954875108155521843e+02 3.949620670669720539e+02 3.944293997342533658e+02 3.938893864091071464e+02 3.933418922142805627e+02 3.927867694113783159e+02 3.922238163659443444e+02 3.919169686956245187e+02 3.919101844917131530e+02
6.756929362504220080e+03 3.982601629104517542e+02 3.978581178516474779e+02 3.973512246636993268e+02 3.968508930938475032e+02 3.963439434517841278e+02 3.958302280985468542e+02 3.953095920379811332e+02 3.947818544539093182e+02 3.942468580468595292e+02 3.937044773920552529e+02 3.931545658772932370e+02 3.925969544526188884e+02 3.921028662928654853e+02 3.918914439349086365e+02 3.918908258423300026e+02
6.806929362504220080e+03 3.981826038342976517e+02 3.977797964382135660e+02 3.972719389064599227e+02 3.967706542370803504e+02 3.962627372321400117e+02 3.957480406778003044e+02 3.952264109694575609e+02 3.946976677343928941e+02 3.941616532633303791e+02 3.936182389441205487e+02 3.930672687897358628e+02 3.925085547267358379e+02 3.920627440743515422e+02 3.919027211462600349e+02 3.919020839853004645e+02
6.856929362504220080e+03 3.981361885944443202e+02 3.977329397661051757e+02 3.972245287231210682e+02 3.967227044168135990e+02 3.962142473445237556e+02 3.956990125765416906e+02 3.951768450542594451e+02 3.946475651956499746e+02 3.941110173765555373e+02 3.935670665318052670e+02 3.930155412546941989e+02 3.924562197392430107e+02 3.920473083366342735e+02 3.919274728200042546e+02 3.919268387197295169e+02
6.906929362504220080e+03 3.981333754119330592e+02 3.977301403631709036e+02 3.972217593257125827e+02 3.967199813013973539e+02 3.962115892353263007e+02 3.956964412535261317e+02 3.951743789850729058e+02 3.946452245416668347e+02 3.941088252456444252e+02 3.935650353419881640e+02 3.930136626849298409e+02 3.924544478518001824e+02 3.920610482116434810e+02 3.919581500323756700e+02 3.919575147215462039e+02
6.956929362504220080e+03 3.981670760494834553e+02 3.977642291393055984e+02 3.972563593892515428e+02 3.967551139727868303e+02 3.962472912975973713e+02 3.957327516424073792e+02 3.952113333906266917e+02 3.946828621055399822e+02 3.941471858962696615e+02 3.936041423558307315e+02 3.930535127545189766e+02 3.924950048615268088e+02 3.921000327834295831e+02 3.919944550424493173e+02 3.919938374218685340e+02
7.006929362504220080e+03 3.982238397454259484e+02 3.978216206096842598e+02 3.973145763159404851e+02 3.968141823019594767e+02 3.963072629882882438e+02 3.957936788596500719e+02 3.952732666096177354e+02 3.947458556871556539e+02 3.942112880299823132e+02 3.936693758666618805e+02 3.931198706038705382e+02 3.925624575272483412e+02 3.921549023961688363e+02 3.920346886580782666e+02 3.920341186575104757e+02
