TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509679362504220080e+03 4.065035742356026276e+02 4.061726046370899326e+02 4.057562783636596464e+02 4.053462530004730979e+02 4.049317373503934618e+02 4.045126183679881251e+02 4.040887795696968396e+02 4.036601010270075562e+02 4.032264592585459013e+02 4.027877270264147000e+02 4.023437730564218100e+02 4.018944617753022612e+02 4.014396530004478336e+02 4.009792014037114996e+02 4.006117602854706092e+02
3.559679362504220080e+03 4.064783453068191648e+02 4.061470706949905889e+02 4.057303533187773610e+02 4.053199336304958251e+02 4.049050119618178769e+02 4.044854763089680318e+02 4.040612112880995710e+02 4.036320980314530971e+02 4.031980139990259886e+02 4.027588327149679230e+02 4.023144234382978084e+02 4.018646508313497066e+02 4.014093745506964410e+02 4.009484486786629418e+02 4.005806278445225530e+02
3.609679362504220080e+03 4.064517367889337720e+02 4.061201551896326123e+02 4.057030424224261651e+02 4.052922295558831252e+02 4.048769050775941878e+02 4.044569578764610469e+02 4.040322734176646691e+02 4.036027335699182004e+02 4.031682163572747868e+02 4.027285956436707011e+02 4.022837407628950359e+02 4.018335161644350819e+02 4.013777809900477109e+02 4.009163884813075924e+02 4.005481932288951157e+02
3.659679362504220080e+03 4.064307675083342701e+02 4.060989275611141238e+02 4.056814834626289894e+02 4.052703421028398907e+02 4.048546825008448877e+02 4.044343942910295482e+02 4.040093635796763465e+02 4.035794727197741736e+02 4.031446000204170446e+02 4.027046194035307849e+02 4.022594000305659847e+02 4.018088059927188169e+02 4.013526960263598085e+02 4.008909232022073184e+02 4.005224239937809330e+02
3.709679362504220080e+03 4.064076292743431509e+02 4.060755191255394720e+02 4.056577296638324697e+02 4.052462469757501253e+02 4.048302400768730536e+02 4.044095990993107534e+02 4.039842105072861500e+02 4.035539568435778506e+02 4.031187164320276679e+02 4.026783630579378723e+02 4.022327656515825538e+02 4.017817880455713748e+02 4.013252886985500254e+02 4.008631202354526977e+02 4.004943037072841889e+02
3.759679362504220080e+03 4.063824082611640733e+02 4.060500200823140631e+02 4.056318818969730842e+02 4.052200496985255995e+02 4.048036876943498328e+02 4.043826862904668360e+02 4.039569320896272302e+02 4.035263076389514936e+02 4.030906911500470642e+02 4.026499562016377922e+02 4.022039714272974607e+02 4.017526002367914089e+02 4.012957004783369257e+02 4.008331239689421750e+02 4.004639794964811017e+02
3.809679362504220080e+03 4.063439844515991126e+02 4.060112059913941494e+02 4.055925680527703889e+02 4.051802447208188482e+02 4.047633829156295633e+02 4.043418730208633178e+02 4.039156014985081811e+02 4.034844506419167374e+02 4.030482983013400826e+02 4.026070175898560706e+02 4.021604765869045650e+02 4.017085381264759008e+02 4.012510596144078363e+02 4.007878927821324169e+02 4.004182744888091747e+02
3.859679362504220080e+03 4.063068888737715838e+02 4.059737225458627563e+02 4.055545958136763716e+02 4.051417854390564344e+02 4.047244281963048707e+02 4.043024143336190264e+02 4.038756300767352059e+02 4.034439573922584827e+02 4.030072737366061801e+02 4.025654518100790256e+02 4.021183593443822133e+02 4.016658590086979075e+02 4.012078083722556130e+02 4.007440597935765254e+02 4.003739760187246475e+02
3.909679362504220080e+03 4.062631783942233596e+02 4.059295814258377959e+02 4.055098977160449749e+02 4.050965456880330748e+02 4.046786370688097350e+02 4.042560618327862016e+02 4.038287058683403075e+02 4.033964507759401954e+02 4.029591736706406664e+02 4.025167470015138065e+02 4.020690383833737087e+02 4.016159104503847175e+02 4.011572205562772524e+02 4.006928201846691309e+02 4.003222120303081510e+02
3.959679362504220080e+03 4.062015223908740609e+02 4.058674053547518952e+02 4.054470746309763172e+02 4.050330671423935200e+02 4.046144903690862407e+02 4.041912338796172435e+02 4.037631831405601588e+02 4.033302193457001295e+02 4.028922192296889193e+02 4.024490548385136890e+02 4.020005931903489795e+02 4.015466957507935604e+02 4.010872174470400751e+02 4.006220051619014839e+02 4.002507353191106176e+02
4.009679362504220080e+03 4.061486421949344958e+02 4.058138933510550714e+02 4.053927513654339236e+02 4.049779494776854563e+02 4.045585629527016067e+02 4.041344809119997308e+02 4.037055883493043211e+02 4.032717659050607608e+02 4.028328895474635374e+02 4.023888301305123605e+02 4.019394528714159947e+02 4.014846170107250600e+02 4.010241759934600623e+02 4.005579783674676264e+02 4.001859194598213776e+02
4.059679362504220080e+03 4.061001400026497663e+02 4.057650158982560242e+02 4.053434061393367074e+02 4.049281323416018950e+02 4.045082656355158406e+02 4.040836948480472302e+02 4.036543045430636312e+02 4.032199747256868818e+02 4.027805805117493492e+02 4.023359918468124761e+02 4.018860733873871709e+02 4.014306846177354373e+02 4.009696798799329827e+02 4.005029077193842681e+02 4.001303847939300340e+02
4.109679362504220080e+03 4.060614027224341953e+02 4.057258362981064010e+02 4.053036703637134224e+02 4.048878413882235918e+02 4.044674095342057285e+02 4.040422631048446078e+02 4.036122860223941871e+02 4.031773576024690442e+02 4.027373523620468632e+02 4.022921398564358810e+02 4.018415844503014114e+02 4.013855448639176871e+02 4.009238731564327054e+02 4.004564128663890301e+02 4.000833271508789153e+02
4.159679362504220080e+03 4.060181686157192189e+02 4.056822083647502950e+02 4.052595254774680029e+02 4.048432005734160839e+02 4.044222636584165684e+02 4.039966025332203117e+02 4.035661006049476782e+02 4.031306366836827237e+02 4.026900847130232250e+02 4.022443133390588628e+02 4.017931851983000797e+02 4.013365559167126548e+02 4.008742728576332865e+02 4.004061739133857145e+02 4.000325617538125016e+02
4.209679362504220080e+03 4.059749349760131167e+02 4.056385306387087439e+02 4.052152989737127200e+02 4.047984163538640132e+02 4.043769110395836037e+02 4.039506702500897859e+02 4.035195766896551959e+02 4.030835081872911587e+02 4.026423371624525203e+02 4.021959298847796163e+02 4.017441455763546969e+02 4.012868355677472323e+02 4.008238427126365764e+02 4.003550014191969240e+02 3.999807810686064613e+02
4.259679362504220080e+03 4.058410058163608483e+02 4.055037646881448836e+02 4.050794531414907169e+02 4.046614991847985721e+02 4.042388975800852222e+02 4.038115341135167569e+02 4.033792896183315406e+02 4.029420394646915611e+02 4.024996529287045064e+02 4.020519925918536046e+02 4.015989140744921997e+02 4.011402667653566709e+02 4.006758964917539743e+02 4.002056513833152849e+02 3.998303239805489397e+02
4.309679362504220080e+03 4.054399116456006595e+02 4.051044575846323710e+02 4.046795369298641845e+02 4.042599852866297852e+02 4.038349046908914488e+02 4.034046227245206069e+02 4.029692299725546718e+02 4.025286886698072522e+02 4.020829012335609605e+02 4.016317444707972868e+02 4.011750851286207080e+02 4.007127869788695875e+02 4.002447139347130474e+02 3.997707306353262879e+02 3.993924590721307482e+02
4.359679362504220080e+03 4.057388659988181416e+02 4.054009895483411015e+02 4.049784122633187735e+02 4.045583522905263862e+02 4.041328268704582456e+02 4.037017693123293611e+02 4.032651469641407971e+02 4.028229397751466081e+02 4.023751239907286390e+02 4.019216637497961528e+02 4.014625116064808594e+02 4.009976180366317635e+02 4.005269474823829796e+02 4.000504924057418066e+02 3.996704206686333691e+02
4.409679362504220080e+03 4.049195780099009880e+02 4.045770563274006690e+02 4.041455607611662799e+02 4.037197815154167415e+02 4.032886847367894916e+02 4.028522405647280493e+02 4.024104076508068601e+02 4.019631371349385063e+02 4.015103741453386874e+02 4.010520574744954274e+02 4.005881182305072343e+02 4.001184783390663142e+02 3.996430501353617046e+02 3.991617377931827377e+02 3.987776860929576515e+02
4.459679362504220080e+03 4.051282657302679127e+02 4.047848923078047392e+02 4.043530210412089900e+02 4.039270370564898940e+02 4.034961633544294273e+02 4.030603478850283636e+02 4.026195302460098446e+02 4.021736396729655212e+02 4.017225922668602038e+02 4.012662875264506965e+02 4.008046043456854477e+02 4.003373968572639114e+02 3.998644907632872219e+02 3.993856814550539411e+02 3.990035143618271150e+02
4.509679362504220080e+03 4.052413428334085665e+02 4.048981025066408392e+02 4.044663346724666440e+02 4.040409291226616233e+02 4.036108311888882554e+02 4.031759502083777420e+02 4.027361794063377260e+02 4.022913953884408329e+02 4.018414593346731181e+02 4.013862201794826206e+02 4.009255190166783791e+02 4.004591923542840846e+02 3.999870704921706306e+02 3.995089679241900740e+02 3.991273136994049082e+02
4.559679362504220080e+03 4.059430696487975183e+02 4.056118833318313364e+02 4.051949060989893496e+02 4.047816907369352748e+02 4.043628615240978093e+02 4.039387865544461533e+02 4.035096901135843268e+02 4.030756434579507186e+02 4.026366113277964587e+02 4.021924954461089783e+02 4.017431599316067263e+02 4.012884408041866209e+02 4.008281440129435396e+02 4.003620320679900146e+02 3.999898764895228283e+02
4.609679362504220080e+03 4.061189357874087591e+02 4.057881123979911422e+02 4.053852617624376649e+02 4.049752027905426530e+02 4.045603432319165904e+02 4.041404945620193416e+02 4.037154787346373155e+02 4.032851325291004514e+02 4.028493097700553562e+02 4.024078836468593181e+02 4.019607522996498119e+02 4.015078496456469566e+02 4.010491602615072679e+02 4.005847440074491033e+02 4.002144364653550497e+02
4.659679362504220080e+03 4.068843073162536257e+02 4.065578732121914527e+02 4.061465223378862675e+02 4.057414483018020519e+02 4.053315712513575590e+02 4.049167786552307575e+02 4.044969694951769270e+02 4.040720452974345562e+02 4.036419018397642731e+02 4.032064245799041373e+02 4.027654912923076154e+02 4.023189868696467784e+02 4.018668310321671129e+02 4.014090039778587879e+02 4.010437339555112999e+02
4.709679362504220080e+03 4.084374023168884378e+02 4.081470916773211002e+02 4.078921811328289095e+02 4.075345547025767132e+02 4.071735105674560486e+02 4.068089053026834563e+02 4.064405963709563139e+02 4.060684474224568703e+02 4.056923277503829013e+02 4.053121041681671386e+02 4.049276242275652749e+02 4.045386934431956547e+02 4.041450692912715681e+02 4.037465901065433513e+02 4.034294191048180664e+02
4.759679362504220080e+03 4.085913428299322163e+02 4.082832394713069561e+02 4.079213027760818022e+02 4.075404109197530715e+02 4.071556211888751591e+02 4.067668182223549138e+02 4.063738766863691581e+02 4.059766601761369884e+02 4.055750207265734844e+02 4.051687976686691854e+02 4.047578135661301530e+02 4.043418676097145408e+02 4.039207266092570308e+02 4.034941231155194714e+02 4.031534621117965571e+02
4.809679362504220080e+03 4.067085171213092281e+02 4.063856814507496438e+02 4.059935015339476649e+02 4.055936970254912239e+02 4.051894830502423588e+02 4.047806859683458924e+02 4.043671118875631691e+02 4.039485527112499881e+02 4.035247871044389285e+02 4.030955841615970030e+02 4.026607184278399245e+02 4.022200021860816150e+02 4.017733309936100454e+02 4.013207202896325043e+02 4.009594336866791195e+02
4.859679362504220080e+03 4.055195417056474980e+02 4.051216065702855644e+02 4.045235735375828199e+02 4.040255457587838919e+02 4.035206615775878163e+02 4.030089029183727121e+02 4.024901905277397418e+02 4.019644164948641674e+02 4.014314492150537035e+02 4.008911283611497538e+02 4.003432562065419802e+02 3.997875881774330082e+02 3.992238246678733731e+02 3.986516061749675828e+02 3.981938106132359962e+02
4.909679362504220080e+03 4.049048679965218298e+02 4.044970264115875693e+02 4.037831115996602875e+02 4.032713996249658521e+02 4.027522531539111696e+02 4.022255055780832436e+02 4.016909398246901901e+02 4.011483264728710196e+02 4.005974415241282713e+02 4.000380739330346387e+02 3.994700248668817153e+02 3.988930969950379222e+02 3.983070720766690442e+02 3.977116750639900147e+02 3.972349803679978777e+02
4.959679362504220080e+03 4.047048953841195384e+02 4.043559912071353324e+02 4.040428424129553946e+02 4.036110698629192939e+02 4.031740279446068485e+02 4.027315653004087608e+02 4.022835503872640288e+02 4.018298714696643401e+02 4.013704357879724967e+02 4.009051693042964644e+02 4.004340172356193079e+02 3.999569435330854503e+02 3.994739245697239767e+02 3.989849011239281253e+02 3.985940914168313043e+02
5.009679362504220080e+03 4.039227086600910752e+02 4.035662881877444761e+02 4.030925845343965648e+02 4.026481545694683746e+02 4.021975591139492394e+02 4.017408310248640078e+02 4.012779847108527065e+02 4.008089972272416048e+02 4.003338146071135952e+02 3.998523620001911922e+02 3.993645497793164623e+02 3.988702747784749363e+02 3.983694186136225426e+02 3.978618457150715244e+02 3.974564632143250265e+02
5.059679362504220080e+03 4.044644081151433284e+02 4.041201012216316144e+02 4.036849547696119771e+02 4.032566193991718819e+02 4.028229083019579093e+02 4.023837331493178340e+02 4.019389975769258854e+02 4.014886049246473476e+02 4.010324571423810767e+02 4.005704554847940244e+02 4.001025038696380989e+02 3.996285111727738126e+02 3.991483868452028787e+02 3.986620278223343803e+02 3.982737493707412568e+02
5.109679362504220080e+03 4.051233399218187969e+02 4.047810456950944058e+02 4.043564208485371978e+02 4.039312676879574155e+02 4.035007434556550834e+02 4.030647180338327757e+02 4.026230739775123766e+02 4.021756949906235832e+02 4.017224610237534534e+02 4.012632461009885674e+02 4.007979142919057267e+02 4.003263110036924104e+02 3.998482570699865164e+02 3.993635805459779249e+02 3.989764029538355317e+02
5.159679362504220080e+03 4.043956319727942059e+02 4.040584535268043282e+02 4.036324190744703628e+02 4.032147529567479296e+02 4.027924795333815382e+02 4.023653799721977862e+02 4.019332125150477850e+02 4.014957284276682117e+02 4.010526858055471848e+02 4.006038580772946602e+02 4.001490369403840077e+02 3.996880313604670505e+02 3.992206648026786979e+02 3.987467723731912770e+02 3.983682104654853333e+02
5.209679362504220080e+03 4.055181233233349758e+02 4.051795270424763658e+02 4.047662133164764100e+02 4.043456298737019665e+02 4.039197222994243361e+02 4.034883626021650116e+02 4.030514243833168848e+02 4.026087850335460985e+02 4.021603301153223811e+02 4.017059588131256760e+02 4.012455912869083932e+02 4.007791790184110141e+02 4.003067169960540923e+02 3.998282617655513604e+02 3.994466453674437503e+02
5.259679362504220080e+03 4.060448722930722170e+02 4.057139583951992563e+02 4.052939613710516937e+02 4.048827063705057299e+02 4.044663744831353256e+02 4.040448430045757959e+02 4.036179827967667961e+02 4.031856647574066415e+02 4.027477570002389484e+02 4.023041186528118942e+02 4.018545942791556627e+02 4.013990152256797046e+02 4.009372175587558331e+02 4.004690811024819368e+02 4.000952056934524990e+02
5.309679362504220080e+03 4.066494570487371902e+02 4.063257375136137171e+02 4.059195222553855729e+02 4.055188807720721798e+02 4.051139842156788973e+02 4.047046195289294133e+02 4.042905452098959813e+02 4.038715069390711392e+02 4.034472554042578167e+02 4.030175587970732067e+02 4.025822000157220941e+02 4.021409439228397673e+02 4.016934579427345966e+02 4.012392097066440328e+02 4.008755384543835589e+02
5.359679362504220080e+03 4.049114758139863852e+02 4.045410225145974437e+02 4.037424455211998975e+02 4.032756707857795391e+02 4.028020532612040370e+02 4.023217133486348303e+02 4.018346929382657891e+02 4.013409828354930937e+02 4.008405463205806427e+02 4.003333284065495832e+02 3.998192540780422632e+02 3.992982205876606940e+02 3.987700875417735915e+02 3.982346664771583846e+02 3.978068331814596377e+02
5.409679362504220080e+03 4.050817003799962777e+02 4.047415067637132324e+02 4.043048165629796813e+02 4.038834156422079786e+02 4.034574626503228956e+02 4.030267934515967454e+02 4.025912214008347974e+02 4.021505436026944835e+02 4.017045486476704355e+02 4.012530233178435992e+02 4.007957570570461030e+02 4.003325445266325460e+02 3.998631872544522139e+02 3.993874898654121921e+02 3.990075294799401036e+02
5.459679362504220080e+03 4.062552500837376783e+02 4.059367312773218828e+02 4.055373606594722560e+02 4.051434229370964317e+02 4.047454803678255075e+02 4.043433982109372096e+02 4.039370407342453291e+02 4.035262681029485066e+02 4.031109330328010856e+02 4.026908788780497730e+02 4.022659396091634108e+02 4.018359411967088590e+02 4.014007035546616180e+02 4.009600459631329272e+02 4.006084066566602360e+02
5.509679362504220080e+03 4.053883551835057233e+02 4.050898518827418116e+02 4.048553406422449825e+02 4.044875516370724426e+02 4.041161363514539744e+02 4.037410256875974142e+02 4.033621532281440523e+02 4.029794553693321291e+02 4.025928736476847121e+02 4.022023644390280879e+02 4.018079482298265361e+02 4.014101213328466997e+02 4.010126561583939520e+02 4.006433966112402913e+02 4.004862427076971017e+02
5.559679362504220080e+03 4.049770044286831876e+02 4.046397313101593909e+02 4.042153828210088591e+02 4.037974177045283000e+02 4.033748348994383832e+02 4.029475416673757309e+02 4.025154447891152358e+02 4.020784508594235831e+02 4.016364662147680065e+02 4.011893987341203456e+02 4.007371624892275008e+02 4.002796838270850230e+02 3.998168972879265652e+02 3.993486921979177851e+02 3.989752450926617371e+02
5.609679362504220080e+03 4.049295829691427002e+02 4.045928941101213923e+02 4.041702722025858066e+02 4.037530581520926489e+02 4.033312695348687384e+02 4.029048192444882943e+02 4.024736210393480178e+02 4.020375917701088611e+02 4.015966549172144369e+02 4.011507476804238195e+02 4.006998349381004800e+02 4.002439366378236514e+02 3.997831609051123678e+02 3.993697005724833389e+02 3.991941263856343767e+02
5.659679362504220080e+03 4.048474397297887322e+02 4.045086809744518064e+02 4.040824187230504094e+02 4.036625749048938019e+02 4.032381189301555651e+02 4.028089702546018884e+02 4.023750529289586098e+02 4.019363031428455315e+02 4.014926788402779039e+02 4.010441716243122983e+02 4.005908136539434281e+02 4.001326657053704139e+02 3.996697754959548661e+02 3.993717446458039149e+02 3.993164772063538521e+02
5.709679362504220080e+03 4.049342875387625327e+02 4.045962516940527394e+02 4.041709254827973155e+02 4.037520462139048050e+02 4.033285894855069955e+02 4.029004788031932094e+02 4.024676461818208963e+02 4.020300402201746124e+02 4.015876355276703293e+02 4.011404405308542209e+02 4.006884951289396213e+02 4.002318653154117669e+02 3.998358989383823996e+02 3.996717563158125586e+02 3.996712211290045502e+02
5.759679362504220080e+03 4.049810790056392875e+02 4.046434727711292680e+02 4.042186995236916118e+02 4.038003775822257353e+02 4.033774964520800950e+02 4.029499817250165279e+02 4.025177690968150728e+02 4.020808122555890805e+02 4.016390913365240181e+02 4.011926195008396689e+02 4.007414487028526082e+02 4.002856907275069034e+02 3.999653764229384478e+02 3.998815694778153329e+02 3.998810418669267506e+02
5.809679362504220080e+03 4.050463585648943194e+02 4.047093790142789658e+02 4.042854020240826003e+02 4.038678746166966107e+02 4.034458076933491384e+02 4.030191274444072178e+02 4.025877703866693764e+02 4.021516909067453298e+02 4.017108691021344953e+02 4.012653174595711789e+02 4.008150926432367100e+02 4.003603254934123470e+02 4.000767314732546538e+02 4.000348882793516054e+02 4.000343622421927989e+02
5.859679362504220080e+03 4.051207444197125369e+02 4.047844654412760974e+02 4.043613768157083541e+02 4.039447339589769399e+02 4.035235719319451277e+02 4.030978168821093277e+02 4.026674049861608182e+02 4.022322896578168638e+02 4.017924489037601461e+02 4.013478917851973051e+02 4.008986719634946780e+02 4.004449312152818834e+02 4.001785480857262201e+02 4.001565177264311046e+02 4.001559922407374188e+02
5.909679362504220080e+03 4.051926366151325283e+02 4.048570389921019341e+02 4.044348163304601371e+02 4.040190368754359724e+02 4.035987594002600645e+02 4.031739104357110364e+02 4.027444264217025420e+02 4.023102606229521143e+02 4.018713900400535977e+02 4.014278217541618687e+02 4.009796080323842489e+02 4.005268993243059867e+02 4.002797659323283597e+02 4.002739880121748115e+02 4.002734626897872090e+02
5.959679362504220080e+03 4.052634130663010410e+02 4.049284715833571795e+02 4.045070843571785417e+02 4.040921392704740356e+02 4.036727177817450638e+02 4.032487471822478255e+02 4.028201647203381413e+02 4.023869242623618447e+02 4.019490028478294334e+02 4.015064072302591285e+02 4.010591893865037036e+02 4.006110269214026971e+02 4.003877993142525611e+02 4.003871332250722617e+02 4.003866039689429499e+02
6.009679362504220080e+03 4.053180664508122959e+02 4.049836487974991428e+02 4.045629286038576424e+02 4.041486498539422314e+02 4.037299121767684369e+02 4.033066434280900694e+02 4.028787814166307726e+02 4.024462803462111538e+02 4.020091171481324182e+02 4.015672996666894505e+02 4.011208997400701719e+02 4.006916040404912565e+02 4.004871782483289735e+02 4.004865118265455521e+02 4.004859822462834700e+02
6.059679362504220080e+03 4.053159669611982281e+02 4.049815609285079177e+02 4.045608670839586694e+02 4.041466213230682456e+02 4.037279255113344334e+02 4.033047100837587777e+02 4.028769165463934314e+02 4.024445040397528146e+02 4.020074585062233723e+02 4.015658124925497532e+02 4.011197245075050546e+02 4.007492497656540991e+02 4.006058640163255404e+02 4.006051969095611298e+02 4.006046663421496987e+02
6.109679362504220080e+03 4.053283314234568024e+02 4.049940821591677604e+02 4.045735906222366793e+02 4.041595532209229873e+02 4.037410758262648187e+02 4.033180904394079676e+02 4.028905407486748231e+02 4.024583895454009053e+02 4.020216327080773908e+02 4.015803195513136643e+02 4.011346272186397073e+02 4.008056244964986945e+02 4.007055164730816159e+02 4.007048499150195653e+02 4.007043198740165053e+02
6.159679362504220080e+03 4.052942646960089519e+02 4.049597601352170955e+02 4.045389535967057100e+02 4.041246111150696834e+02 4.037058309988046290e+02 4.032825482963858690e+02 4.028547116992809265e+02 4.024222944183399022e+02 4.019853078683805734e+02 4.015438244251086530e+02 4.010980217355831883e+02 4.008346840883002642e+02 4.008114872474727690e+02 4.008108209932275940e+02 4.008102909801798432e+02
6.209679362504220080e+03 4.050725919721838864e+02 4.047362754166291552e+02 4.043131772168291604e+02 4.038965627406407179e+02 4.034754724927284997e+02 4.030498463647118683e+02 4.026196425399186296e+02 4.021848518264565655e+02 4.017455065496209272e+02 4.013017129859594547e+02 4.009126999254615384e+02 4.007486288835725645e+02 4.007479634732659406e+02 4.007472947391502203e+02 4.007467689241471476e+02
6.259679362504220080e+03 4.047430745193230450e+02 4.044040068232059753e+02 4.039774251204844404e+02 4.035573494223970101e+02 4.031327365832553369e+02 4.027035340127208656e+02 4.022697139626870353e+02 4.018312893669905179e+02 4.013883197452387890e+02 4.009409264893487830e+02 4.006608847765805876e+02 4.006205096895968722e+02 4.006198170564812244e+02 4.006191096102801339e+02 4.006185583157472365e+02
6.309679362504220080e+03 4.045186708170311931e+02 4.041778038836135352e+02 4.037489304094658564e+02 4.033265844575856818e+02 4.028996610269515486e+02 4.024681130004527176e+02 4.020319219159674162e+02 4.015911139204830533e+02 4.011457499131304303e+02 4.007172692576185113e+02 4.005132726790676543e+02 4.005126090988395617e+02 4.005119425914318754e+02 4.005112779485720012e+02 4.005107526104932845e+02
6.359679362504220080e+03 4.040503347002230612e+02 4.037055076441956771e+02 4.032716122887071606e+02 4.028442780019003067e+02 4.024122784859179092e+02 4.019755793835706754e+02 4.015341813084343130e+02 4.010881277588802050e+02 4.006374841285234538e+02 4.003319109845851358e+02 4.002626072677357456e+02 4.002619219761222666e+02 4.002612248227291047e+02 4.002605338586249673e+02 4.002599872637473482e+02
6.409679362504220080e+03 4.038419563312555738e+02 4.034954150418344625e+02 4.030593407795978464e+02 4.026298440405979591e+02 4.021956433413062086e+02 4.017567091657093670e+02 4.013130483889082143e+02 4.008647003593436580e+02 4.004116877719542913e+02 4.001682776416481602e+02 4.001643444083455279e+02 4.001636827934021881e+02 4.001630182553526538e+02 4.001623554871424631e+02 4.001618327920808724e+02
6.459679362504220080e+03 4.033614930405602195e+02 4.030108297277678275e+02 4.025695206618612474e+02 4.021348213962248224e+02 4.016953228606895436e+02 4.012510047593568743e+02 4.008018789594228792e+02 4.003479703847731344e+02 3.999820556622234449e+02 3.998480404723305242e+02 3.998473785889946157e+02 3.998467143805024193e+02 3.998460524483854783e+02 3.998453897230892835e+02 3.998448688871955596e+02
6.509679362504220080e+03 4.031050958848777555e+02 4.027522637279401465e+02 4.023081886326651784e+02 4.018707435082321808e+02 4.014284496026131137e+02 4.009812900097969077e+02 4.005292838862588951e+02 4.000725846251240228e+02 3.997720992268535838e+02 3.997116808805483288e+02 3.997110210788518998e+02 3.997103589395982794e+02 3.997096983998588939e+02 3.997090370452528418e+02 3.997085169534968827e+02
6.559679362504220080e+03 4.027430965288656353e+02 4.023873514960335456e+02 4.019395204243392072e+02 4.014983390603136968e+02 4.010522423504424978e+02 4.006012074217230179e+02 4.001469604380404803e+02 3.996894231881151995e+02 3.994774260178454597e+02 3.994765622192362002e+02 3.994759040892482176e+02 3.994752427684859413e+02 3.994745808063302661e+02 3.994739169363771225e+02 3.994733954300186269e+02
6.609679362504220080e+03 4.021317154745418065e+02 4.017708360530089635e+02 4.013162308938960905e+02 4.008682774728213190e+02 4.004154580831940393e+02 3.999597589381406806e+02 3.994996810340521733e+02 3.991172362951874675e+02 3.989673214727233699e+02 3.989666612905140823e+02 3.989659988769832353e+02 3.989653393894100191e+02 3.989646794618338390e+02 3.989640212958603342e+02 3.989635032095096676e+02
6.659679362504220080e+03 4.018868452648691232e+02 4.015255746809291395e+02 4.010713410678425248e+02 4.006245835830522424e+02 4.001743790892542165e+02 3.997227632196284048e+02 3.992635381954349896e+02 3.989257951496654186e+02 3.988250831052868079e+02 3.988244273075357569e+02 3.988237702219428229e+02 3.988231137351003781e+02 3.988224564438962148e+02 3.988217990869568439e+02 3.988212808367859452e+02
6.709679362504220080e+03 4.016483670351317983e+02 4.012877570485009642e+02 4.008357575155085897e+02 4.003925851828811915e+02 3.999468335865713016e+02 3.995007966814519023e+02 3.990447362689812962e+02 3.987380158534120937e+02 3.986732285839817678e+02 3.986725780632931446e+02 3.986719265373425287e+02 3.986712745842768300e+02 3.986706224206137676e+02 3.986699699166953792e+02 3.986694550456265915e+02
6.759679362504220080e+03 4.012529242836289427e+02 4.008902903627836167e+02 4.004374929776743670e+02 3.999952064349430430e+02 3.995506835656612452e+02 3.991076491912535289e+02 3.986522637880011644e+02 3.984263874458727628e+02 3.984254328497363531e+02 3.984247839710550352e+02 3.984241359493662458e+02 3.984234884859224053e+02 3.984228413882680684e+02 3.984221944283650600e+02 3.984216838201909354e+02
6.809679362504220080e+03 4.010793715035779883e+02 4.007149876511862772e+02 4.002601849268976366e+02 3.998156570960287581e+02 3.993713252469012787e+02 3.989184800142439258e+02 3.985021990522282067e+02 3.983165953444220690e+02 3.983159461263336993e+02 3.983152980795611597e+02 3.983146512404504165e+02 3.983140055322546687e+02 3.983133608629286755e+02 3.983127169825505689e+02 3.983122091449095024e+02
6.859679362504220080e+03 4.009631775123972943e+02 4.005981424255052730e+02 4.001426779308833375e+02 3.996974400692064364e+02 3.992527855526020062e+02 3.987975760457426873e+02 3.984147704822627816e+02 3.982698229173723234e+02 3.982691747097034067e+02 3.982685278889623532e+02 3.982678824418019872e+02 3.982672382740371404e+02 3.982665953174546303e+02 3.982659533623686912e+02 3.982654471884372924e+02
6.909679362504220080e+03 4.004989751264730558e+02 4.001304232492666983e+02 3.996718037754537818e+02 3.992238600713303640e+02 3.987781755035889546e+02 3.983206030858912072e+02 3.980029939800830334e+02 3.979294759025977442e+02 3.979288260119644747e+02 3.979281772625608369e+02 3.979275297476887090e+02 3.979268834805488950e+02 3.979262384695831543e+02 3.979255946059707867e+02 3.979250870584936592e+02
6.959679362504220080e+03 4.003062756101894593e+02 3.999352090970372160e+02 3.994733121020134377e+02 3.990220194078576128e+02 3.985730249462882284e+02 3.981114596483274113e+02 3.978408539982704610e+02 3.978295273488602675e+02 3.978288774849693255e+02 3.978282289750148948e+02 3.978275817756215247e+02 3.978269358060076684e+02 3.978262910338045231e+02 3.978256473430534470e+02 3.978251398984990601e+02
7.009679362504220080e+03 4.001966724763320258e+02 3.998253688476617072e+02 3.993629408939029872e+02 3.989119665442963765e+02 3.984595596080679343e+02 3.980048994391514725e+02 3.977765831101555136e+02 3.977759346871791877e+02 3.977752874559616885e+02 3.977746418198346419e+02 3.977739976628564591e+02 3.977733548215277892e+02 3.977727132064973148e+02 3.977720726398556508e+02 3.977715676078769320e+02
