TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.708804362504220080e+03 4.504149394574030794e+02 4.502816080737327411e+02 4.501184373022706495e+02 4.499556929179718168e+02 4.497924577282468590e+02 4.496287283009059479e+02 4.494645011588256693e+02 4.492997727751679804e+02 4.491345395698377274e+02 4.489687979083662981e+02 4.488025441033554443e+02 4.486357744173723745e+02 4.484684850658695154e+02 4.483006722193739506e+02 4.481678698573790598e+02
5.758804362504220080e+03 4.504137937735933406e+02 4.502804363422405913e+02 4.501172334858246700e+02 4.499544572173354027e+02 4.497911900009578403e+02 4.496274284016294018e+02 4.494631689404283179e+02 4.492984080901847506e+02 4.491331422717182136e+02 4.489673678521726288e+02 4.488010811459140541e+02 4.486342784170232107e+02 4.484669558819678059e+02 4.482991097116475885e+02 4.481662809511361161e+02
5.808804362504220080e+03 4.504125246010847832e+02 4.502791412008175485e+02 4.501159061982178287e+02 4.499530981404958538e+02 4.497897989925176034e+02 4.496260053163700832e+02 4.494617136311586023e+02 4.492969204090638868e+02 4.491316220714826386e+02 4.489658149869059116e+02 4.487994954712983144e+02 4.486326597901754099e+02 4.484653041610081914e+02 4.482974247551090343e+02 4.481645696649590036e+02
5.858804362504220080e+03 4.504111146450518959e+02 4.502777053063782660e+02 4.501144380514017485e+02 4.499515982399846621e+02 4.497882671955541127e+02 4.496244414773905760e+02 4.494601176024917777e+02 4.492952920421058707e+02 4.491299612178808047e+02 4.489641214993798144e+02 4.487977692039797830e+02 4.486309005985310705e+02 4.484635119014759539e+02 4.482955992845591027e+02 4.481627178830490266e+02
5.908804362504220080e+03 4.504099047388447161e+02 4.502764703016051726e+02 4.501131715491650880e+02 4.499503010123473814e+02 4.497869391050343211e+02 4.496230823838192237e+02 4.494587273635869451e+02 4.492938705145364224e+02 4.491285082584244037e+02 4.489626369658006979e+02 4.487962529554646949e+02 4.486293524957010277e+02 4.484619318060887849e+02 4.482939870590161036e+02 4.481610802032110428e+02
5.958804362504220080e+03 4.504086109035548589e+02 4.502751515274301823e+02 4.501118213420452321e+02 4.499489202775901049e+02 4.497855277078417657e+02 4.496216401867980039e+02 4.494572542271180851e+02 4.492923662976233459e+02 4.491269728197090103e+02 4.489610701643982793e+02 4.487946546514278339e+02 4.486277225500957684e+02 4.484602700807707265e+02 4.482922934162106685e+02 4.481593612737118519e+02
6.008804362504220080e+03 4.504078272058836774e+02 4.502743444868748952e+02 4.501109842830344405e+02 4.499480546463706787e+02 4.497846333802494883e+02 4.496207170362704915e+02 4.494563021249849726e+02 4.492913851138579275e+02 4.491259624238981019e+02 4.489600304266023727e+02 4.487935854427198592e+02 4.486266237427237229e+02 4.484591415480087448e+02 4.482911350319945427e+02 4.481581792417622410e+02
6.058804362504220080e+03 4.504070877325323750e+02 4.502735821078821914e+02 4.501101919988209374e+02 4.499472343249132109e+02 4.497837849006193665e+02 4.496198402753361734e+02 4.494553969576022610e+02 4.492904514134947931e+02 4.491250000635146193e+02 4.489590392794904687e+02 4.487925653830775445e+02 4.486255746458820681e+02 4.484580632903484343e+02 4.482900274906380673e+02 4.481570485030603095e+02
6.108804362504220080e+03 4.504063049037032442e+02 4.502727766122911817e+02 4.501093564545623735e+02 4.499463710360753339e+02 4.497828937486972336e+02 4.496189211397559689e+02 4.494544497158270815e+02 4.492894759415335670e+02 4.491239962367086491e+02 4.489580069733178789e+02 4.487915044737501375e+02 4.486244850106260742e+02 4.484569448073838203e+02 4.482888800389256403e+02 4.481558781038717143e+02
6.158804362504220080e+03 4.504055028349121130e+02 4.502719521968880372e+02 4.501085019415695569e+02 4.499454891711021673e+02 4.497819844163307152e+02 4.496179842226380856e+02 4.494534850946931783e+02 4.492884834956175837e+02 4.491229758444373488e+02 4.489569585130717542e+02 4.487904278244709531e+02 4.486233800521434887e+02 4.484558114204531876e+02 4.482877181050304785e+02 4.481546935571565768e+02
6.208804362504220080e+03 4.504046779997848944e+02 4.502711053455831802e+02 4.501076249759418033e+02 4.499445852584592558e+02 4.497810534442212429e+02 4.496170260767776199e+02 4.494524996589489660e+02 4.492874706523217014e+02 4.491219354749913464e+02 4.489558904986569132e+02 4.487893320466545219e+02 4.486222563932429921e+02 4.484546597636267506e+02 4.482865383341338656e+02 4.481534915167512736e+02
6.258804362504220080e+03 4.504038367309692603e+02 4.502702424197631217e+02 4.501067319871125960e+02 4.499436657625643079e+02 4.497801073317386340e+02 4.496160532364588107e+02 4.494514999777615571e+02 4.492864440156823775e+02 4.491208817672852547e+02 4.489548096038924996e+02 4.487882238490586815e+02 4.486211207776527772e+02 4.484534966156272162e+02 4.482853475399653576e+02 4.481522788240174577e+02
6.308804362504220080e+03 4.301133417846705811e+02 4.299153777364621192e+02 4.296724944272888251e+02 4.294299233940649856e+02 4.291861238096930151e+02 4.289410826125268272e+02 4.286947876093259993e+02 4.284472281816633767e+02 4.281983962075637464e+02 4.279482870474274705e+02 4.276969002257569628e+02 4.274442392304180771e+02 4.271903099084411224e+02 4.269351176223560742e+02 4.267328387076359490e+02
6.358804362504220080e+03 4.060888130865802168e+02 4.057522039610436764e+02 4.053307995255421474e+02 4.049146450727999991e+02 4.044944196661253955e+02 4.040700225911719485e+02 4.036413495062748780e+02 4.032082925396937299e+02 4.027707405133546104e+02 4.023285793493457732e+02 4.018816926859207115e+02 4.014299624847984660e+02 4.009732689866872306e+02 4.005114892794947536e+02 4.001433942104325183e+02
6.408804362504220080e+03 4.055836247967462214e+02 4.052428068468797164e+02 4.048143262260394977e+02 4.043928264076569690e+02 4.039671027205556584e+02 4.035370555440441649e+02 4.031025822888151424e+02 4.026635764850709620e+02 4.022199268643530559e+02 4.017715162066045878e+02 4.013182200885380553e+02 4.008599058711064345e+02 4.003964326454171214e+02 3.999276535703837681e+02 3.995538678075543544e+02
6.458804362504220080e+03 4.041666983168850038e+02 4.038125131525414986e+02 4.033671014783222972e+02 4.029290904082378688e+02 4.024868610007800953e+02 4.020402622473943666e+02 4.015890851406471711e+02 4.011331127620157986e+02 4.006721458459467726e+02 4.002060067577643849e+02 3.997345327592172453e+02 3.992575670643424814e+02 3.987749519169936434e+02 3.982865242634353535e+02 3.978968389216857986e+02
6.508804362504220080e+03 4.057067796339692904e+02 4.053702057075355469e+02 4.049856807240993248e+02 4.045696194318290964e+02 4.041493065627939245e+02 4.037246417000397969e+02 4.032955206193878439e+02 4.028618348648973324e+02 4.024234713821119840e+02 4.019803122255641483e+02 4.015322343361575577e+02 4.010791093519879382e+02 4.006208033902818215e+02 4.001571767340173551e+02 3.997874512855952958e+02
6.558804362504220080e+03 4.030898472594733448e+02 4.027292058197938900e+02 4.022749529637475234e+02 4.018281581311911737e+02 4.013765906939642036e+02 4.009201402903236726e+02 4.004586500484170983e+02 3.999919344542593080e+02 3.995197979351076469e+02 3.990420460519759445e+02 3.985584888349721382e+02 3.980689392647601608e+02 3.975732099369683965e+02 3.970711096575887495e+02 3.966702403470230252e+02
6.608804362504220080e+03 4.066007084346995271e+02 4.062708573690506455e+02 4.059431651123594520e+02 4.055361044120437555e+02 4.051249943948274108e+02 4.047097396807176892e+02 4.042902422641013800e+02 4.038664012998257249e+02 4.034381128759192165e+02 4.030052698488760825e+02 4.025677618803534870e+02 4.021254760225653513e+02 4.016782990085660572e+02 4.012261265816489981e+02 4.008657329529524986e+02
6.658804362504220080e+03 4.025617095585960215e+02 4.021972186467152142e+02 4.017383655474094439e+02 4.012864531705552622e+02 4.008294332643231428e+02 4.003671627109745259e+02 3.998994894269062570e+02 3.994262565677554448e+02 3.989473036255249667e+02 3.984624656434209555e+02 3.979715717191398880e+02 3.974744442361947563e+02 3.969708984942324150e+02 3.964607416481546807e+02 3.960533390071557278e+02
6.708804362504220080e+03 4.048394816394373379e+02 4.044961519830450243e+02 4.042555555772542561e+02 4.038325226592015156e+02 4.034050503027577292e+02 4.029730307799322873e+02 4.025363522630018451e+02 4.020948986785875832e+02 4.016485495591559811e+02 4.011971799570300163e+02 4.007406605385414196e+02 4.002788581369031817e+02 3.998116376659536400e+02 3.993388691101954464e+02 3.989618012627130952e+02
6.758804362504220080e+03 4.023619998147317460e+02 4.019937538467893319e+02 4.015280832286862278e+02 4.010712621168452756e+02 4.006091511551575195e+02 4.001416129435392008e+02 3.996685027636683571e+02 3.991896681713157022e+02 3.987049490876891582e+02 3.982141777676523589e+02 3.977171781871267058e+02 3.972137653298190116e+02 3.967037446070446549e+02 3.961869110275524690e+02 3.957740927360975434e+02
6.808804362504220080e+03 4.025697067395244630e+02 4.022063342421690777e+02 4.017523636303314447e+02 4.013017378911252422e+02 4.008459521947946769e+02 4.003848833282044097e+02 3.999183976862387908e+02 3.994463518280314815e+02 3.989685937111769363e+02 3.984849634097130320e+02 3.979952931685902513e+02 3.974994067041606058e+02 3.969971173065464427e+02 3.964882241291364835e+02 3.960818254078837981e+02
6.858804362504220080e+03 4.027103567068285770e+02 4.023467199372691425e+02 4.018867793334047747e+02 4.014357025281503866e+02 4.009794666220793715e+02 4.005179464770454274e+02 4.000510046093949654e+02 3.995784952618687385e+02 3.991002656436392613e+02 3.986161560823065884e+02 3.981259998359399788e+02 3.976296228024091306e+02 3.971268430650048913e+02 3.966174697110338343e+02 3.962106966931738725e+02
6.908804362504220080e+03 4.025697554524496127e+02 4.022054229812842436e+02 4.017478952830704202e+02 4.012961052788281222e+02 4.008391534818753712e+02 4.003769026978526995e+02 3.999092097438255564e+02 3.994359251343208825e+02 3.989568927120877220e+02 3.984719493713960219e+02 3.979809248801528838e+02 3.974836418025266198e+02 3.969799153512531120e+02 3.964695528957861370e+02 3.960619812697599400e+02
6.958804362504220080e+03 4.024240739786999939e+02 4.020584919059168669e+02 4.015989111363564916e+02 4.011455233001131546e+02 4.006869315490613417e+02 4.002229966644632668e+02 3.997535734312890554e+02 3.992785103990097468e+02 3.987976495566114181e+02 3.983108259532802435e+02 3.978178672772451705e+02 3.973185933988854686e+02 3.968128158880593901e+02 3.963003374957792175e+02 3.958910470211164920e+02
7.008804362504220080e+03 4.022651862746740790e+02 4.018982206038152754e+02 4.014364898369418597e+02 4.009813344070631729e+02 4.005209287745158235e+02 4.000551312445716121e+02 3.995837939252814976e+02 3.991067624733842649e+02 3.986238757725010373e+02 3.981349655727228196e+02 3.976398560858301039e+02 3.971383635211269620e+02 3.966302955572129463e+02 3.961154507327817669e+02 3.957042362480175939e+02
7.058804362504220080e+03 4.020993546224732427e+02 4.017309463472357720e+02 4.012671660236560456e+02 4.008101693328189299e+02 4.003478750680055214e+02 3.998801391306577671e+02 3.994068110095785755e+02 3.989277335628756305e+02 3.984427426914924126e+02 3.979516669513209877e+02 3.974543270885525317e+02 3.969505354515807767e+02 3.964400952246081715e+02 3.959227993478705230e+02 3.955095901845920139e+02
7.108804362504220080e+03 4.019629650327531181e+02 4.015954279100291160e+02 4.011314679788533226e+02 4.006736508003035624e+02 4.002101413969169244e+02 3.997410062614129629e+02 3.992661875232282682e+02 3.987855633858235365e+02 3.982989812999404649e+02 3.978062723939857506e+02 3.973072568050934024e+02 3.968017452356594958e+02 3.962895390361246086e+02 3.957704296179485937e+02 3.953557582160655670e+02
7.158804362504220080e+03 4.018540536441589097e+02 4.014872640533017147e+02 4.010248561721609235e+02 4.005685523020648588e+02 4.001061388004455353e+02 3.996375176909070888e+02 3.991626680903412421e+02 3.986815906097137940e+02 3.981942618187744074e+02 3.977006155396468330e+02 3.972005420095748036e+02 3.966938948989467235e+02 3.961804997010211764e+02 3.956601604799253664e+02 3.952444933311668365e+02
7.208804362504220080e+03 4.017650657946329602e+02 4.013981412587254454e+02 4.009357982792527650e+02 4.004799003140428795e+02 4.000182054531441054e+02 3.995504825408771694e+02 3.990765203318971430e+02 3.985961444447550548e+02 3.981092232452286339e+02 3.976156586752894100e+02 3.971153649266278762e+02 3.966082472888089683e+02 3.960941890181994154e+02 3.955730456661634662e+02 3.951566770593002502e+02
7.258804362504220080e+03 4.017429147297532381e+02 4.013762980161775431e+02 4.009143993098124383e+02 4.004591309360679361e+02 3.999982643891150929e+02 3.995316035185395549e+02 3.990589388251508467e+02 3.985800520879622582e+02 3.980947243990084417e+02 3.976027456589990834e+02 3.971039237065187422e+02 3.965980888543143124e+02 3.960850903995142289e+02 3.955647861943099315e+02 3.951489656404596076e+02
7.308804362504220080e+03 4.017828247991055264e+02 4.014168480680029916e+02 4.009558935415117276e+02 4.005015431628614806e+02 4.000416993480272936e+02 3.995761878306726089e+02 3.991048231514486133e+02 3.986274084483597449e+02 3.981437358294351156e+02 3.976535881583830587e+02 3.971567425402538447e+02 3.966529750470962767e+02 3.961420663984947623e+02 3.956238078632401312e+02 3.952095628330849308e+02
7.358804362504220080e+03 4.017305689390273642e+02 4.013644276559633113e+02 4.009033132878809624e+02 4.004487730607718845e+02 3.999887547073346923e+02 3.995230992622012423e+02 3.990516371007145153e+02 3.985741867669133285e+02 3.980905548592520518e+02 3.976005363104163166e+02 3.971039150978620569e+02 3.966004655964002268e+02 3.960899545660994363e+02 3.955721439503644774e+02 3.951582672405525614e+02
7.408804362504220080e+03 4.016078585656209157e+02 4.012408276713578061e+02 4.007784315264086104e+02 4.003227993843267996e+02 3.998616780268687307e+02 3.993949085984834255e+02 3.989223253984636131e+02 3.984437542109052401e+02 3.979590108758646920e+02 3.974679001911509886e+02 3.969702153046771400e+02 3.964657376268480675e+02 3.959542371883107990e+02 3.954354731749950247e+02 3.950208562327790673e+02
7.458804362504220080e+03 4.015575718667707861e+02 4.011902036626706831e+02 4.007276072038479811e+02 4.002717245042789500e+02 3.998104191371819525e+02 3.993435178656244489e+02 3.988708445070624293e+02 3.983922197483233276e+02 3.979074597542240213e+02 3.974163743403723856e+02 3.969187652620731228e+02 3.964144245118119443e+02 3.959031330801961417e+02 3.953846599062388236e+02 3.949703229055802467e+02
7.508804362504220080e+03 4.013761196793101362e+02 4.010071130169653770e+02 4.005424610073630447e+02 4.000845437351268288e+02 3.996211900230140373e+02 3.991522270761133768e+02 3.986774749391119030e+02 3.981967481941391611e+02 3.977098571426673743e+02 3.972166060060621930e+02 3.967167919556492848e+02 3.962102050754166953e+02 3.956966263514543130e+02 3.951758257665736664e+02 3.947596189816848096e+02
7.558804362504220080e+03 4.000180572200696361e+02 3.996362090755158079e+02 3.991551423016110220e+02 3.986808269722014870e+02 3.982006464933880352e+02 3.977144173063684320e+02 3.972219439496673772e+02 3.967230217421262068e+02 3.962174364102671120e+02 3.957049632098966185e+02 3.951853691492228791e+02 3.946584129568152548e+02 3.941238437363226694e+02 3.935813994829266562e+02 3.931476180405021523e+02
7.608804362504220080e+03 4.003369225497235675e+02 3.999569303753706890e+02 3.994779851059922748e+02 3.990059804451992704e+02 3.985281509091644239e+02 3.980443172293076941e+02 3.975542887448542047e+02 3.970578639070640747e+02 3.965548268385387018e+02 3.960449396066604777e+02 3.955279265149569028e+02 3.950034464478312657e+02 3.944710699771661666e+02 3.939303080534087371e+02 3.934974640305384241e+02
7.658804362504220080e+03 3.989544010892173560e+02 3.985624451274603643e+02 3.980684408098474023e+02 3.975811274988142827e+02 3.970875496339326673e+02 3.965875153648660785e+02 3.960808216059726306e+02 3.955672516792507736e+02 3.950465724612673171e+02 3.945185331500600228e+02 3.939828611640519966e+02 3.934392499915379062e+02 3.928873398601855911e+02 3.923267076584974120e+02 3.918779121061070327e+02
7.708804362504220080e+03 3.978638364841639259e+02 3.974598115437693764e+02 3.969504220634139529e+02 3.964476399109229874e+02 3.959381415306459644e+02 3.954217106923766210e+02 3.949012228745821744e+02 3.943807972214434017e+02 3.938608391008241369e+02 3.933401426031718415e+02 3.928175053927195108e+02 3.922930575945470650e+02 3.917638025590213147e+02 3.912328837369019539e+02 3.907987406671259123e+02
7.758804362504220080e+03 3.971389294916425570e+02 3.967302825207979140e+02 3.962145763074564115e+02 3.957275331006480883e+02 3.952664595948751867e+02 3.948175103270341424e+02 3.943777058282167332e+02 3.939471727269453822e+02 3.935276785653171601e+02 3.931195853702511158e+02 3.927182828293027796e+02 3.923142059633328245e+02 3.919000993111486650e+02 3.914800129630222614e+02 3.911295533937395703e+02
7.808804362504220080e+03 3.970516364056248904e+02 3.966391055605109841e+02 3.961190209381995260e+02 3.956059827463634520e+02 3.950865500188451165e+02 3.945613896448863329e+02 3.940320834755384567e+02 3.934995219058044995e+02 3.929633064272629781e+02 3.924223045632816138e+02 3.918748423849334586e+02 3.913185351191588097e+02 3.907501793136931383e+02 3.901675780583685764e+02 3.896949377152016609e+02
7.858804362504220080e+03 4.010386688263598103e+02 4.006671652675311748e+02 4.001783917049092452e+02 3.997164244658978305e+02 3.992485503661347934e+02 3.987745933661213371e+02 3.982943710971863425e+02 3.978076915125748769e+02 3.973143576574327653e+02 3.968141734986816118e+02 3.963069467732937028e+02 3.957924872293791623e+02 3.952706018214596497e+02 3.947410907227646817e+02 3.943177489878723918e+02
7.908804362504220080e+03 4.009558657422226702e+02 4.005797959414362026e+02 4.000702556806188568e+02 3.996020854145094745e+02 3.991277566285116336e+02 3.986471242534121302e+02 3.981600476143876222e+02 3.976663788578325125e+02 3.971659589473424603e+02 3.966586183037678097e+02 3.961441788498701158e+02 3.956224539579716293e+02 3.950932472598684626e+02 3.945563491491963077e+02 3.941270885830908810e+02
7.958804362504220080e+03 4.014121416327674297e+02 4.010404237574554145e+02 4.005715685733446776e+02 4.001095371008551638e+02 3.996416841128834676e+02 3.991678753639546358e+02 3.986879768186637421e+02 3.982018516759495128e+02 3.977093575785744974e+02 3.972103429664445002e+02 3.967046427538514877e+02 3.961920764005720343e+02 3.956724518064304448e+02 3.951455729561132557e+02 3.947245306154779882e+02
8.008804362504220080e+03 3.995920284380815701e+02 3.992000516108591341e+02 3.987047642446788132e+02 3.982170413089863246e+02 3.977227821617643713e+02 3.972217713635165524e+02 3.967138086913569168e+02 3.961987102277414579e+02 3.956763040285705983e+02 3.951464215804846845e+02 3.946088875125553841e+02 3.940634643420224279e+02 3.936967262790740278e+02 3.936070554869436933e+02 3.936065156130372884e+02
8.058804362504220080e+03 3.998661059077173832e+02 3.994894318164710398e+02 3.990140230933651537e+02 3.985458827783928086e+02 3.980718187012083717e+02 3.975916677287917764e+02 3.971052721846540976e+02 3.966124812056430073e+02 3.961131496186376353e+02 3.956071370791322579e+02 3.950943046979338646e+02 3.945744961662006745e+02 3.940470237283209372e+02 3.935288143785932675e+02 3.931401051808142029e+02
8.108804362504220080e+03 4.008157048839862000e+02 4.004406682737893561e+02 3.999620820422593965e+02 3.994957415385516697e+02 3.990234171618799905e+02 3.985449913792688790e+02 3.980603416492166389e+02 3.975693316493088219e+02 3.970718126923554223e+02 3.965676285323837647e+02 3.960566210905620892e+02 3.955386341206301495e+02 3.950135793034889957e+02 3.944820251275578471e+02 3.940713868387970820e+02
8.158804362504220080e+03 4.005987415635261755e+02 4.002217477004925854e+02 3.997466860624053879e+02 3.992779806359457098e+02 3.988033052566332799e+02 3.983225307875990779e+02 3.978355256706937553e+02 3.973421527266289672e+02 3.968422707699709235e+02 3.963357498069207168e+02 3.958224811428489147e+02 3.953023858204879843e+02 3.947754444917857199e+02 3.943968547812098677e+02 3.942915954174778221e+02
8.208804362504219171e+03 4.005235287250421266e+02 4.001456623012095406e+02 3.996695012559320048e+02 3.991997416305431443e+02 3.987240048694822008e+02 3.982421621168009551e+02 3.977540837744003284e+02 3.972596296142935444e+02 3.967586532070803287e+02 3.962510314993130009e+02 3.957366739044351220e+02 3.952155381653525410e+02 3.946876945645483374e+02 3.944022360778021152e+02 3.943967497659311903e+02
8.258804362504219171e+03 4.003198328620330813e+02 3.999398498561398583e+02 3.994610219378105285e+02 3.989886217365847756e+02 3.985102011225782235e+02 3.980256312885127272e+02 3.975347813426135986e+02 3.970375071077033908e+02 3.965336691754150706e+02 3.960231694613910349e+02 3.955059679604242433e+02 3.949821362623836762e+02 3.946014235731486224e+02 3.944926915347200520e+02 3.944921638809551041e+02
8.308804362504219171e+03 4.002217796138517656e+02 3.998408089683299522e+02 3.993607373546100234e+02 3.988871096881053404e+02 3.984074460652829544e+02 3.979216178772127819e+02 3.974294963121445790e+02 3.969309356338540624e+02 3.964258016304560215e+02 3.959140190089293583e+02 3.953955837674436111e+02 3.948705924414194897e+02 3.945922411506140293e+02 3.945893674132076967e+02 3.945888438843861650e+02
8.358804362504219171e+03 4.001541929628935463e+02 3.997726327539885460e+02 3.992918152146330613e+02 3.988174505164929542e+02 3.983370367463541015e+02 3.978504449524180586e+02 3.973575504937330720e+02 3.968582024409070641e+02 3.963522605848988860e+02 3.958396558704089898e+02 3.953203904834210221e+02 3.948168165771130589e+02 3.945751735932473707e+02 3.945745078247695119e+02 3.945739777294783153e+02
8.408804362504219171e+03 3.998970791462998022e+02 3.995128251465098970e+02 3.990285457283528672e+02 3.985507345888973418e+02 3.980667997143090133e+02 3.975766114007951728e+02 3.970800383856310987e+02 3.965769389226315980e+02 3.960672045170327351e+02 3.955508136014596516e+02 3.950278461148532188e+02 3.945599174593863836e+02 3.943527728602990123e+02 3.943520003701757446e+02 3.943514050488364546e+02
8.458804362504219171e+03 3.998481469418871370e+02 3.994635204786928853e+02 3.989787749039577989e+02 3.985005166086561417e+02 3.980161457205490478e+02 3.975255354887124213e+02 3.970285630873562468e+02 3.965251064396984475e+02 3.960150900162886387e+02 3.954985171903600190e+02 3.949754137488796459e+02 3.945015604312324626e+02 3.942913843871480140e+02 3.942906749931219110e+02 3.942900570094888053e+02
8.508804362504219171e+03 3.998347413458419055e+02 3.994498804242180086e+02 3.989648816535366791e+02 3.984863937307928836e+02 3.980018156139240091e+02 3.975110271821434935e+02 3.970139187655418596e+02 3.965103890697261591e+02 3.960003851011434790e+02 3.954839019058672420e+02 3.949608795691623868e+02 3.945441642586637272e+02 3.943953348602339020e+02 3.943945566781326306e+02 3.943939779722503545e+02
8.558804362504219171e+03 3.998142506782597252e+02 3.994292764295714733e+02 3.989440001277740748e+02 3.984651306611853556e+02 3.979801399498722958e+02 3.974889698209426570e+02 3.969915446552338381e+02 3.964877717164714568e+02 3.959775427461964910e+02 3.954607280596266605e+02 3.949371696334304715e+02 3.945981095461297627e+02 3.945307147118954276e+02 3.945299983262290766e+02 3.945294036063886551e+02
8.608804362504219171e+03 3.998109721809566963e+02 3.994263081908800359e+02 3.989414141229075312e+02 3.984630161557689689e+02 3.979785495669784723e+02 3.974879413727493329e+02 3.969911068737046662e+02 3.964879404226712154e+02 3.959783159712292786e+02 3.954620854257153724e+02 3.949390643361804791e+02 3.945308277161035448e+02 3.943831519060294681e+02 3.943823884424165271e+02 3.943817650376882966e+02
8.658804362504219171e+03 3.998928542357214724e+02 3.995088351795490098e+02 3.990249189745858303e+02 3.985475195844488212e+02 3.980641406807732210e+02 3.975747032881293421e+02 3.970791141562286839e+02 3.965772526617142830e+02 3.960689791272411071e+02 3.955541389442324203e+02 3.950325426484741911e+02 3.946618018025736774e+02 3.945644758867854307e+02 3.945636701755188369e+02 3.945630578018574397e+02
8.708804362504219171e+03 3.999929267384922582e+02 3.996098194597189490e+02 3.991270887414204935e+02 3.986509477045802896e+02 3.981688994075546475e+02 3.976808609784365558e+02 3.971867334858026197e+02 3.966863858754588819e+02 3.961796720673274308e+02 3.956664336020746191e+02 3.951464729703747594e+02 3.947945566443701182e+02 3.947137324719869866e+02 3.947129408004523725e+02 3.947123302727097780e+02
8.758804362504219171e+03 4.001319939251596338e+02 3.997501582268796483e+02 3.992690868170636236e+02 3.987946412715484144e+02 3.983143654649628616e+02 3.978281736410132226e+02 3.973359610394147694e+02 3.968375891038643317e+02 3.963329075854073835e+02 3.958217542632143022e+02 3.953039289897117214e+02 3.949905570880712844e+02 3.949562821629524478e+02 3.949555305910994889e+02 3.949549236232530802e+02
8.808804362504219171e+03 4.003199847863427294e+02 3.999399932502516322e+02 3.994612969202740942e+02 3.989892563911388947e+02 3.985114722578614987e+02 3.980278580768223264e+02 3.975383045318856148e+02 3.970426681960593669e+02 3.965407979971431587e+02 3.960325315084672866e+02 3.955176749292423892e+02 3.952342225392160344e+02 3.952269526301467977e+02 3.952262086758760802e+02 3.952255986920226860e+02
8.858804362504219171e+03 4.004645861504067170e+02 4.000858711739302862e+02 3.996089483212913933e+02 3.991386164985258347e+02 3.986626243864362777e+02 3.981808785203419916e+02 3.976932575955207199e+02 3.971996145516986303e+02 3.966997985613221545e+02 3.961936541306100708e+02 3.957446312201135470e+02 3.955562892069630152e+02 3.955555448655885584e+02 3.955547846910916405e+02 3.955541673006233623e+02
8.908804362504219171e+03 4.006194537157092554e+02 4.002430778606947683e+02 3.997688916696120600e+02 3.993014315774627221e+02 3.988283890796345759e+02 3.983496709645671672e+02 3.978651578211239439e+02 3.973747123880979188e+02 3.968781890123794369e+02 3.963754254713966247e+02 3.959470855958943503e+02 3.957660677414702377e+02 3.957653532007274180e+02 3.957645739286488720e+02 3.957639524279499597e+02
8.958804362504219171e+03 4.008435374686808359e+02 4.004677736155136927e+02 3.999952109795536899e+02 3.995285975943796757e+02 3.990564324312751978e+02 3.985786225844732940e+02 3.980950492255057611e+02 3.976055741537146559e+02 3.971100452666898946e+02 3.966082956959213561e+02 3.961186861741762755e+02 3.958891402228471179e+02 3.958883301501631422e+02 3.958875300590719348e+02 3.958869099018501743e+02
9.008804362504219171e+03 4.011938064472096812e+02 4.008248687514553694e+02 4.003609965374723743e+02 3.999029691444755485e+02 3.994395714658938914e+02 3.989707271419586050e+02 3.984963320214836813e+02 3.980162571783757812e+02 3.975303575209375708e+02 3.970384713498204974e+02 3.965404181406901785e+02 3.960793330466739235e+02 3.958759337953090380e+02 3.958751702368307406e+02 3.958745594613210983e+02
9.058804362504219171e+03 4.019660122097670865e+02 4.016010840567639661e+02 4.011415916150430121e+02 4.006888542088254326e+02 4.002309291483813922e+02 3.997677273436840437e+02 3.992991381767749317e+02 3.988250320110051916e+02 3.983452682807896963e+02 3.978596946919991524e+02 3.973681490445254099e+02 3.970322329055814521e+02 3.969447217858362933e+02 3.969439381744918478e+02 3.969432997326924806e+02
9.108804362504219171e+03 4.025952013425510359e+02 4.022357335218254093e+02 4.017834011266419338e+02 4.013377351646552142e+02 4.008870945701406754e+02 4.004313838931799978e+02 3.999704926653247412e+02 3.995042987763525275e+02 3.990326728529173579e+02 3.985554772323735051e+02 3.980725655406168926e+02 3.977570269849728675e+02 3.977065509966844843e+02 3.977058137092504921e+02 3.977051733584142994e+02
9.158804362504219171e+03 4.028825736353707043e+02 4.025254295947827359e+02 4.020749420349291654e+02 4.016321243078213570e+02 4.011843682165794007e+02 4.007315868685453779e+02 4.002736798697395670e+02 3.998105328652189314e+02 3.993420214990171075e+02 3.988680134731628755e+02 3.983883683911483899e+02 3.979472089317861219e+02 3.977245218410973280e+02 3.977237816819493901e+02 3.977231791403585248e+02
9.178804362504219171e+03 4.031005752847837584e+02 4.027470216891084078e+02 4.023018273982386290e+02 4.018636422459370579e+02 4.014206459781767080e+02 4.009727515403632196e+02 4.005198594324645569e+02 4.000618570275489674e+02 3.995986267510693324e+02 3.991300445491396545e+02 3.986559749030947160e+02 3.981978600532473820e+02 3.979577576783788118e+02 3.979568911506584641e+02 3.979562981366356098e+02
