TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509679362504220080e+03 4.080806197936183253e+02 4.077673863606710825e+02 4.073625900357442333e+02 4.069723815754980478e+02 4.065772388041799559e+02 4.061771815454350190e+02 4.057721816081170232e+02 4.053621901623976100e+02 4.049471469130841683e+02 4.045269854171519910e+02 4.041016411185976835e+02 4.036710638719359849e+02 4.032352316180302978e+02 4.027941559360558585e+02 4.024424194486751389e+02
3.559679362504220080e+03 4.077808795259858812e+02 4.074684773448246915e+02 4.070752217297047082e+02 4.066869796391518435e+02 4.062937485893286294e+02 4.058954700561959044e+02 4.054921054014407673e+02 4.050836148174386153e+02 4.046699502739141963e+02 4.042510536004501773e+02 4.038268564595944099e+02 4.033972823187569929e+02 4.029622523937873666e+02 4.025216993282915610e+02 4.021701613102873125e+02
3.609679362504220080e+03 4.080203727855924285e+02 4.076994735034422774e+02 4.072963767543490121e+02 4.068975779865289155e+02 4.064937353612027096e+02 4.060848035484929142e+02 4.056707383437407657e+02 4.052514871510055627e+02 4.048269849549506034e+02 4.043971536402145830e+02 4.039619051749881464e+02 4.035211517239602017e+02 4.030748256203240771e+02 4.026229045387052565e+02 4.022623428545275601e+02
3.659679362504220080e+03 4.076303647380632356e+02 4.073155837646553437e+02 4.069110007038090089e+02 4.065202225422282254e+02 4.061245269383250616e+02 4.057237670138489989e+02 4.053178472155086638e+02 4.049066920912752039e+02 4.044902322619533379e+02 4.040683988622066636e+02 4.036411209789275745e+02 4.032083246208696892e+02 4.027699336816040727e+02 4.023258732236528772e+02 4.019714914095187055e+02
3.709679362504220080e+03 4.075985780340765814e+02 4.072834385387164389e+02 4.069173489833204940e+02 4.065258770940085924e+02 4.061294253145003381e+02 4.057279898384347234e+02 4.053215574500603111e+02 4.049100976039965758e+02 4.044935645054703173e+02 4.040719011668751364e+02 4.036450425082294942e+02 4.032129171679240471e+02 4.027754512606595085e+02 4.023325965475841031e+02 4.019794809244199314e+02
3.759679362504220080e+03 4.077101590398721100e+02 4.073919865845458617e+02 4.069637622538230062e+02 4.065673739883872031e+02 4.061655353915139131e+02 4.057583056647924877e+02 4.053457502584102485e+02 4.049278942209880370e+02 4.045047215113277730e+02 4.040761877029732432e+02 4.036422323635981684e+02 4.032027884914020888e+02 4.027577901809153786e+02 4.023071797518470021e+02 4.019476487113727785e+02
3.809679362504220080e+03 4.074064397365445416e+02 4.070907503486130850e+02 4.067044116228651092e+02 4.063121140449954396e+02 4.059148439392702699e+02 4.055125622641678547e+02 4.051052183521627512e+02 4.046927518036977744e+02 4.042750961438482591e+02 4.038521808677961076e+02 4.034239328165102734e+02 4.029902788541521090e+02 4.025511524247251600e+02 4.021065107456876149e+02 4.017517944416803175e+02
3.859679362504220080e+03 4.075938401627507801e+02 4.072735960413724001e+02 4.068525232270570768e+02 4.064535606408122703e+02 4.060493439565390190e+02 4.056399034350295096e+02 4.052252287150466827e+02 4.048052788987768622e+02 4.043799939389206202e+02 4.039493024937988821e+02 4.035131284339972808e+02 4.030713982199217753e+02 4.026240490033023889e+02 4.021710342824133591e+02 4.018095688210966046e+02
3.909679362504220080e+03 4.075072632208505183e+02 4.071880511977018386e+02 4.068292931954357528e+02 4.064332441003695635e+02 4.060322307126560872e+02 4.056261670840284523e+02 4.052149953951378620e+02 4.047986694553699181e+02 4.043771434546469550e+02 4.039503658151658101e+02 4.035182782440110714e+02 4.030808198773507911e+02 4.026379390979041091e+02 4.021896288921325322e+02 4.018321872946087296e+02
3.959679362504220080e+03 4.070487523203271962e+02 4.067294274911721459e+02 4.063209203286712068e+02 4.059246796486928588e+02 4.055235301677644202e+02 4.051172882581630574e+02 4.047058282574729446e+02 4.042890549475901594e+02 4.038668861319337111e+02 4.034392438575022197e+02 4.030060507620594308e+02 4.025672290263945001e+02 4.021227007719439825e+02 4.016723895382264686e+02 4.013129862887884087e+02
4.009679362504220080e+03 4.072192407748594860e+02 4.068899426455607227e+02 4.064720937672099694e+02 4.060624824793377456e+02 4.056476713718859628e+02 4.052276130404462720e+02 4.048022568686098452e+02 4.043715455464127899e+02 4.039354147828232726e+02 4.034937948051298235e+02 4.030466122525951960e+02 4.025937924708921400e+02 4.021352630697564337e+02 4.016709598769958802e+02 4.013004515683699651e+02
4.059679362504220080e+03 4.068405948122274935e+02 4.065205418708014804e+02 4.061221222950931065e+02 4.057239945183327450e+02 4.053205484170660498e+02 4.049117870696858290e+02 4.044977323388153536e+02 4.040783932747444851e+02 4.036537587792962540e+02 4.032237991238775976e+02 4.027884692329823793e+02 4.023477115318212327e+02 4.019014582266057687e+02 4.014496320959235618e+02 4.010890871346203426e+02
4.109679362504220080e+03 4.069038025793854558e+02 4.065813830768482262e+02 4.061575003405066582e+02 4.057562977703476577e+02 4.053496613320465940e+02 4.049375579295442549e+02 4.045200040412742055e+02 4.040970123461464709e+02 4.036685742881796841e+02 4.032346587149116885e+02 4.027952151852974794e+02 4.023501778505797120e+02 4.018994694006551072e+02 4.014430057857290990e+02 4.010787367136209696e+02
4.159679362504220080e+03 4.070332987780520853e+02 4.067033314304654255e+02 4.062788313492688985e+02 4.058677708066106220e+02 4.054513833265048675e+02 4.050296667046331436e+02 4.046026057990978870e+02 4.041701738292141499e+02 4.037323306192949417e+02 4.032890225594450158e+02 4.028401839113107599e+02 4.023857393248530343e+02 4.019256084786215979e+02 4.014597135330601532e+02 4.010879518493036926e+02
4.209679362504220080e+03 4.067471390355229914e+02 4.064188122996651487e+02 4.060055875418870528e+02 4.055969783497222352e+02 4.051831254360423031e+02 4.047640577845960479e+02 4.043397763761588521e+02 4.039102592707274653e+02 4.034754658749960754e+02 4.030353402857921878e+02 4.025898134263708243e+02 4.021388046160739123e+02 4.016822233260832036e+02 4.012199678545563302e+02 4.008511000083673821e+02
4.259679362504220080e+03 4.067594275589485164e+02 4.064297488125843074e+02 4.060105882530637018e+02 4.055991572860622227e+02 4.051823747055879039e+02 4.047603747203718854e+02 4.043332004164205955e+02 4.039008435364864908e+02 4.034632657240011895e+02 4.030204097782861936e+02 4.025722054774407184e+02 4.021185723300648078e+02 4.016594205189512650e+02 4.011946511607433195e+02 4.008238560452586512e+02
4.309679362504220080e+03 4.069238716652532730e+02 4.065942722713861599e+02 4.061790432410896301e+02 4.057694099124007607e+02 4.053548515033044737e+02 4.049353872977699211e+02 4.045110005748250614e+02 4.040816508503140199e+02 4.036472804341677829e+02 4.032078173835077450e+02 4.027631757170291280e+02 4.023132529854129871e+02 4.018579242395121582e+02 4.013970301607140527e+02 4.010292545176639578e+02
4.359679362504220080e+03 4.071679489717040497e+02 4.068394617084977654e+02 4.064258792878328563e+02 4.060181526264479999e+02 4.056057011356466546e+02 4.051885086976923276e+02 4.047665365715320149e+02 4.043397285319541652e+02 4.039080123448114819e+02 4.034712978878628746e+02 4.030294715698706796e+02 4.025823863080029241e+02 4.021298471646425128e+02 4.016715977591991873e+02 4.013057489910942195e+02
4.409679362504220080e+03 4.072400689542134842e+02 4.069118269647512420e+02 4.064986607295140857e+02 4.060914732532249900e+02 4.056796578615550288e+02 4.052631798949372524e+02 4.048419853034873768e+02 4.044160015837568949e+02 4.039851353106029137e+02 4.035492665480363712e+02 4.031082413448510806e+02 4.026618658128907100e+02 4.022099089207988527e+02 4.017521236048671653e+02 4.013866161378381321e+02
4.459679362504220080e+03 4.073343458966807589e+02 4.070068136354021817e+02 4.065946134230094344e+02 4.061884446378353459e+02 4.057777162840787923e+02 4.053623816578004835e+02 4.049423740757389396e+02 4.045176054677873481e+02 4.040879625451864285e+02 4.036533020604136937e+02 4.032134483548330763e+02 4.027681978951549695e+02 4.023173346100008985e+02 4.018606539576662726e+02 4.014960570601469385e+02
4.509679362504220080e+03 4.074248991728039755e+02 4.070979744588904055e+02 4.066865551598524462e+02 4.062812396701319813e+02 4.058714159579788543e+02 4.054570251698720540e+02 4.050379869002358646e+02 4.046141970248696111e+02 4.041855248752748366e+02 4.037518121237289961e+02 4.033128765174121781e+02 4.028685227474094290e+02 4.024185592034979777e+02 4.019628147916288867e+02 4.015990020087630228e+02
4.559679362504220080e+03 4.074740233618999241e+02 4.071475694941552774e+02 4.067367860554489880e+02 4.063321289652320729e+02 4.059229967871410736e+02 4.055093199721183055e+02 4.050910064308699248e+02 4.046679398068398541e+02 4.042399786577108216e+02 4.038069587546640378e+02 4.033687004401849094e+02 4.029250208833306033e+02 4.024757472258368125e+02 4.020207232244242732e+02 4.016574977479051540e+02
4.609679362504220080e+03 4.075605842115736550e+02 4.072349131586553312e+02 4.068251261360560420e+02 4.064214853143295159e+02 4.060133998088037970e+02 4.056007938646096136e+02 4.051835690738605535e+02 4.047616034016824642e+02 4.043347518822743609e+02 4.039028506764452686e+02 4.034657254131166155e+02 4.030232023043769232e+02 4.025751168721506019e+02 4.021213124809176520e+02 4.017590582401100505e+02
4.659679362504220080e+03 4.076665418384812938e+02 4.073423592751229307e+02 4.069339735551836839e+02 4.065317014787991639e+02 4.061250102042815797e+02 4.057138265167137661e+02 4.052980515482336727e+02 4.048775634340877332e+02 4.044522188599317474e+02 4.040218574849515676e+02 4.035863098556719706e+02 4.031454069348718576e+02 4.026989858310766977e+02 4.022468835468080215e+02 4.018859971747200461e+02
4.709679362504220080e+03 4.076935338968170868e+02 4.073701365422532490e+02 4.069624773889431140e+02 4.065608581901417438e+02 4.061548259918279768e+02 4.057443123786027854e+02 4.053292176417180599e+02 4.049094193408002980e+02 4.044847749442085387e+02 4.040551265080447365e+02 4.036203080072244802e+02 4.031801530555384829e+02 4.027344971996869845e+02 4.022831658033284157e+02 4.019228571311396649e+02
4.759679362504220080e+03 4.077503759165709312e+02 4.074281482057357380e+02 4.070215338803976692e+02 4.066208463549820635e+02 4.062157450382094339e+02 4.058061783891698724e+02 4.053920516360643660e+02 4.049732459917840401e+02 4.045496224868572881e+02 4.041210262959180000e+02 4.036872934613273856e+02 4.032482582831777336e+02 4.028037558682809163e+02 4.023536107454448256e+02 4.019942738007061394e+02
4.809679362504220080e+03 4.077675674500920309e+02 4.074467345397449662e+02 4.070411758411127039e+02 4.066412266158641842e+02 4.062368056769985856e+02 4.058279179030137698e+02 4.054144822414041300e+02 4.049963859888105162e+02 4.045734949698550054e+02 4.041456582201632273e+02 4.037127140535974377e+02 4.032744971346255625e+02 4.028308418052639581e+02 4.023815733521780658e+02 4.020229772196837530e+02
4.859679362504220080e+03 4.078288046148433068e+02 4.075104467286232079e+02 4.071072327872923893e+02 4.067088404936978350e+02 4.063057014161204847e+02 4.058980296809608035e+02 4.054858136838829523e+02 4.050689640723394973e+02 4.046473581770028431e+02 4.042208528753287737e+02 4.037892914050917170e+02 4.033525101279772116e+02 4.029103431035177323e+02 4.024626179793634151e+02 4.021053206695862627e+02
4.909679362504220080e+03 4.078934883282740316e+02 4.075778795777307550e+02 4.071781705443160035e+02 4.067823792090979396e+02 4.063811627688626231e+02 4.059750804946131666e+02 4.055643394271569946e+02 4.051489510381077253e+02 4.047288356626971790e+02 4.043038707349126071e+02 4.038739107569668363e+02 4.034387974703463442e+02 4.029983662160157110e+02 4.025524465776034617e+02 4.021966473331604561e+02
4.959679362504220080e+03 4.079738861958947496e+02 4.076605140003011911e+02 4.072645666141303877e+02 4.068725235218529974e+02 4.064744621863954990e+02 4.060709015696946835e+02 4.056622703129525007e+02 4.052487934715404094e+02 4.048305289242020990e+02 4.044074293511805536e+02 4.039793881854450319e+02 4.035462667885132078e+02 4.031079094314943063e+02 4.026641502138073747e+02 4.023101229050528787e+02
5.009679362504220080e+03 4.080533656087532108e+02 4.077414684266561835e+02 4.073483656871068206e+02 4.069599588802108201e+02 4.065657444567081598e+02 4.061657136557971626e+02 4.057600919781579023e+02 4.053491690310104900e+02 4.049331641976958736e+02 4.045121804026373411e+02 4.040862178773256232e+02 4.036552039744808553e+02 4.032190199855949686e+02 4.027775195603181828e+02 4.024253378798327958e+02
5.059679362504220080e+03 4.081280799855810528e+02 4.078171463531825225e+02 4.074258589461499014e+02 4.070400782806011648e+02 4.066491982028374537e+02 4.062528692766878748e+02 4.058509341122293677e+02 4.054434053750489966e+02 4.050304032473074471e+02 4.046120760947662802e+02 4.041885336346127247e+02 4.037598164308947162e+02 4.033258956842581711e+02 4.028866871040117985e+02 4.025363557854882401e+02
5.109679362504220080e+03 4.081308715587947518e+02 4.078201520400352251e+02 4.074294184554040612e+02 4.070446644309305384e+02 4.066553981483358484e+02 4.062612318574161918e+02 4.058618450895775140e+02 4.054570229560929420e+02 4.050466617107089178e+02 4.046307505412469254e+02 4.042093381676681929e+02 4.037824874621055642e+02 4.033502366342875689e+02 4.029125800677192615e+02 4.025634408914623918e+02
5.159679362504220080e+03 4.080425281250420539e+02 4.077307140619441839e+02 4.073384243536686427e+02 4.069518600836133828e+02 4.065605831834853916e+02 4.061643001614312425e+02 4.057627909159900810e+02 4.053559232588244186e+02 4.049436437347932269e+02 4.045259525607200430e+02 4.041028651217006882e+02 4.036743436477921136e+02 4.032401616035626262e+02 4.027996746123449157e+02 4.024469962381322716e+02
5.209679362504220080e+03 4.079541960879594171e+02 4.076421866408294363e+02 4.072497337961340236e+02 4.068632744725042016e+02 4.064723667682176256e+02 4.060767124615271655e+02 4.056760384240936901e+02 4.052701251370601767e+02 4.048588230070977261e+02 4.044420496156174067e+02 4.040197680614257365e+02 4.035919515806228901e+02 4.031585170534239069e+02 4.027191969145770827e+02 4.023682551236101403e+02
5.259679362504220080e+03 4.080890375865120632e+02 4.077782289230018478e+02 4.073875050871509416e+02 4.070030212214721246e+02 4.066144101267705082e+02 4.062213989633438587e+02 4.058237138160584436e+02 4.054210975441069422e+02 4.050133273237366893e+02 4.046002263102737402e+02 4.041816664033418647e+02 4.037575614476694454e+02 4.033278410471315283e+02 4.028923898173924840e+02 4.025447531630145477e+02
5.309679362504220080e+03 4.083260496004493234e+02 4.080170553296051139e+02 4.076287290764026352e+02 4.072468476038897052e+02 4.068611413236766907e+02 4.064713822568404566e+02 4.060773243482252610e+02 4.056787159825194635e+02 4.052753138355705573e+02 4.048668951855909768e+02 4.044532651803297085e+02 4.040342591855568344e+02 4.036097404526935861e+02 4.031795859841096217e+02 4.028362248541420740e+02
5.359679362504220080e+03 4.080796278568363959e+02 4.077688313248331724e+02 4.073782738351632133e+02 4.069942066115219745e+02 4.066063969233849775e+02 4.062146711968504178e+02 4.058188290456635059e+02 4.054186528419429578e+02 4.050139165538631119e+02 4.046043887783706623e+02 4.041898453329588392e+02 4.037700786962785742e+02 4.033448953497620550e+02 4.029141072805520594e+02 4.025699918811075122e+02
5.409679362504220080e+03 4.073730395286951875e+02 4.070560069532057810e+02 4.066526002326508547e+02 4.062606589615339772e+02 4.058648796200429842e+02 4.054651318894563019e+02 4.050612645078884952e+02 4.046531072573462779e+02 4.042404714704168782e+02 4.038231505387680045e+02 4.034009261843755212e+02 4.029735753410914185e+02 4.025408742784639458e+02 4.021025988647097620e+02 4.017527845617402136e+02
5.459679362504220080e+03 4.039405236545176194e+02 4.036625855415402384e+02 4.032894829410010402e+02 4.029856253519256484e+02 4.026898284658124680e+02 4.023985492899426504e+02 4.021044974954286317e+02 4.017974888335334640e+02 4.014746865179234874e+02 4.011355524157087871e+02 4.007792655975459866e+02 4.004050138678564963e+02 4.000116724363514322e+02 3.995927088872088007e+02 3.992450485128949822e+02
5.509679362504220080e+03 4.055164681524415755e+02 4.051868004186308099e+02 4.047723246140058109e+02 4.043615922283888722e+02 4.039457235675831726e+02 4.035250083347243617e+02 4.030995824905162408e+02 4.026694593623875562e+02 4.022345750886806854e+02 4.017948208786172586e+02 4.013500612418161495e+02 4.009001433181794027e+02 4.004449006743842574e+02 3.999841494941904898e+02 3.996165238517512535e+02
5.559679362504220080e+03 4.048524079631524728e+02 4.045083494168525249e+02 4.040080607814347786e+02 4.035802241569593889e+02 4.031470153260827374e+02 4.027082620406699789e+02 4.022638497537153626e+02 4.018136916971390633e+02 4.013577101997082082e+02 4.008958268251959680e+02 4.004279571743590509e+02 3.999540076695810171e+02 3.994738732449970371e+02 3.989874355533714265e+02 3.985990518168414383e+02
5.609679362504220080e+03 4.045431731135100222e+02 4.041995795287601823e+02 4.037670369523218596e+02 4.033405098086307135e+02 4.029089131862390900e+02 4.024721500200242303e+02 4.020301204154156380e+02 4.015827209541789671e+02 4.011298461237149695e+02 4.006713970736457213e+02 4.002072994951460032e+02 3.997375222330196607e+02 3.992620751631269513e+02 3.987809769693411681e+02 3.983973442405416563e+02
5.659679362504220080e+03 4.043301327554799514e+02 4.039847453407625721e+02 4.035497949977024064e+02 4.031210312361478145e+02 4.026871686928266172e+02 4.022481087118964069e+02 4.018037497185324014e+02 4.013539912197336434e+02 4.008987404311833984e+02 4.004379232919851006e+02 3.999714967310272300e+02 3.994994612415497386e+02 3.990218949814504867e+02 3.985390606865101404e+02 3.981545898732562137e+02
5.709679362504220080e+03 4.040599640830188264e+02 4.037128601994337487e+02 4.032754075198741930e+02 4.028441069052076955e+02 4.024076387417126170e+02 4.019659061447355839e+02 4.015188054384967700e+02 4.010662348065420701e+02 4.006081014311883450e+02 4.001443314710760433e+02 3.996748825926246695e+02 3.991997632536758829e+02 3.987190728833054436e+02 3.982330558526289224e+02 3.978458970994070683e+02
5.759679362504220080e+03 4.038514402331172164e+02 4.035012901705625836e+02 4.030604103944465351e+02 4.026256327247408535e+02 4.021856887171765038e+02 4.017405279484513017e+02 4.012901067462001947e+02 4.008344056324800135e+02 4.003734426116399732e+02 3.999072841802556013e+02 3.994360538510685501e+02 3.989599342839522365e+02 3.984791440681038921e+02 3.980973959717989601e+02 3.979627627967855119e+02
5.809679362504220080e+03 4.038335937060913921e+02 4.034834520108406650e+02 4.030425183713358592e+02 4.026078444367392422e+02 4.021680526452140612e+02 4.017230987527384514e+02 4.012729532625499473e+02 4.008176161046501988e+02 4.003571281753331732e+02 3.998915808485110688e+02 3.994211204985557515e+02 3.989459271683255679e+02 3.984708764272459689e+02 3.982354624829279146e+02 3.982348758398021573e+02
5.859679362504220080e+03 4.037712272465859087e+02 4.034206589751619845e+02 4.029791938289419591e+02 4.025440045337834363e+02 4.021036978705486717e+02 4.016582304876038734e+02 4.012075753491674277e+02 4.007517353489998868e+02 4.002907540492950034e+02 3.998247246971028517e+02 3.993538023750842285e+02 3.988782888906673634e+02 3.984632706372054827e+02 3.982889838706695969e+02 3.982884463180929515e+02
5.909679362504220080e+03 4.036422348154970905e+02 4.032907794417981791e+02 4.028481209285320119e+02 4.024117400578689967e+02 4.019702106985175760e+02 4.015234879607451717e+02 4.010715421474898221e+02 4.006143723573294437e+02 4.001520169042711927e+02 3.996845631190724362e+02 3.992121701271248639e+02 3.987352035476285437e+02 3.983388314215635546e+02 3.981844501896980546e+02 3.981839182326571063e+02
5.959679362504220080e+03 4.034085831434391594e+02 4.030552884863584495e+02 4.026102376296323655e+02 4.021714655998699754e+02 4.017274848218007151e+02 4.012782484049225786e+02 4.008237238850737185e+02 4.003639068177341187e+02 3.998988310650264566e+02 3.994285802309901783e+02 3.989533222507989194e+02 3.984734732238908919e+02 3.980934572684463433e+02 3.979580237723902201e+02 3.979574909948934760e+02
6.009679362504220080e+03 4.031098486093797533e+02 4.027546666825161310e+02 4.023067797779698367e+02 4.018650610485697143e+02 4.014180241821403570e+02 4.009656365114272489e+02 4.005078634714588475e+02 4.000446932714633022e+02 3.995761501318730211e+02 3.991023102395216711e+02 3.986233468578658403e+02 3.981396562124395473e+02 3.976969005812002251e+02 3.974958428961581376e+02 3.974952769143864657e+02
6.059679362504220080e+03 4.029723570906290888e+02 4.026154706770653320e+02 4.021657904636271041e+02 4.017223761998818645e+02 4.012736665912265721e+02 4.008196300905366343e+02 4.003602470775463189e+02 3.998955295214001353e+02 3.994255393651563963e+02 3.989504190255698859e+02 3.984704344864383074e+02 3.979859485389813472e+02 3.976536578465710932e+02 3.975742612398551046e+02 3.975736866060371995e+02
6.109679362504220080e+03 4.028028256634125910e+02 4.024439260352036740e+02 4.019918528512461080e+02 4.015459783805769689e+02 4.010947787411847685e+02 4.006382256152031687e+02 4.001763077740928338e+02 3.997090512690564310e+02 3.992365404936526829e+02 3.987589444010027933e+02 3.982765193348968751e+02 3.977894795293713059e+02 3.975127360536077958e+02 3.975024869563959555e+02 3.975018731110766339e+02
6.159679362504220080e+03 4.027059866895068581e+02 4.023468401147570148e+02 4.018938922730890226e+02 4.014471524430638283e+02 4.009950452973870370e+02 4.005376121848686353e+02 4.000748810376088045e+02 3.996069065161797766e+02 3.991337819046017898e+02 3.986556218534568643e+02 3.981725043349031239e+02 3.976843847298461014e+02 3.973832277733578167e+02 3.973378178955907742e+02 3.973372477846828588e+02
6.209679362504220080e+03 4.026311887530051763e+02 4.022716678218947095e+02 4.018182939353637835e+02 4.013710242984745946e+02 4.009183449166023934e+02 4.004603179668171151e+02 3.999969819321626687e+02 3.995283896412036597e+02 3.990546180076066776e+02 3.985757496674991671e+02 3.980918265943771530e+02 3.976027952667857903e+02 3.972759314783644413e+02 3.972070894595318578e+02 3.972065392828020549e+02
6.259679362504220080e+03 4.026196360545990274e+02 4.022616603967771880e+02 4.018101146989237122e+02 4.013647100229409261e+02 4.009138124702074606e+02 4.004575440302978677e+02 3.999959913043600181e+02 3.995292155644970080e+02 3.990572565229414295e+02 3.985801224435311951e+02 3.980977739460876137e+02 3.976101159255207449e+02 3.972368573476468327e+02 3.970967907308219083e+02 3.970961867244203063e+02
6.309679362504220080e+03 4.025403691637055772e+02 4.021815491962877331e+02 4.017290116569710108e+02 4.012826082340495759e+02 4.008306471083790257e+02 4.003732223720581942e+02 3.999104059222475485e+02 3.994422450203093149e+02 3.989687591384127359e+02 3.984899338633493358e+02 3.980057088128841087e+02 3.975159840735754528e+02 3.970657855453505363e+02 3.968556048615986924e+02 3.968550109029667965e+02
6.359679362504220080e+03 4.022966588108888573e+02 4.019352522191818480e+02 4.014798033235015851e+02 4.010305375062328039e+02 4.005758249825253188e+02 4.001157344794080473e+02 3.996503119758302205e+02 3.991795784179109887e+02 3.987035256183795013e+02 3.982221114871258578e+02 3.977352595302545524e+02 3.972428589941631571e+02 3.969616052894795075e+02 3.969463378318260425e+02 3.969458016279027106e+02
6.409679362504220080e+03 4.022930304922932692e+02 4.019321625415303743e+02 4.014772067807988947e+02 4.010284310859794914e+02 4.005741589630957264e+02 4.001144477054646131e+02 3.996493373817764905e+02 3.991788463096226565e+02 3.987029669532761318e+02 3.982216612712934420e+02 3.977348523059591230e+02 3.972424189614636134e+02 3.968805116804028330e+02 3.967638005464019670e+02 3.967632109969594580e+02
6.459679362504220080e+03 4.022561874239750068e+02 4.018959579499227175e+02 4.014418693439939716e+02 4.009941043775600065e+02 4.005408394480483594e+02 4.000820970835393382e+02 3.996178970655657281e+02 3.991482433263682879e+02 3.986731154435994995e+02 3.981924607564283178e+02 3.977061872429172809e+02 3.972141676426273307e+02 3.967567223511321117e+02 3.965412379371538236e+02 3.965406734439768002e+02
6.509679362504220080e+03 4.023784641845104488e+02 4.020186479068597691e+02 4.015689877788430522e+02 4.011222505812484087e+02 4.006702272884351714e+02 4.002129025969603617e+02 3.997502541251187722e+02 3.992822436823943804e+02 3.988088105841201241e+02 3.983298661927083231e+02 3.978452920820350300e+02 3.973661002360358907e+02 3.971433342245500171e+02 3.971421642748503018e+02 3.971415204278849842e+02
6.559679362504220080e+03 4.022458748107731026e+02 4.018858500310265072e+02 4.014354532709780869e+02 4.009884498255671019e+02 4.005361268150541036e+02 4.000784467229726715e+02 3.996153679966625987e+02 3.991468386011044345e+02 3.986727894033001007e+02 3.981931278352484469e+02 3.977077356427492987e+02 3.972164663106158287e+02 3.968415254399613445e+02 3.967414958523439168e+02 3.967408605047929768e+02
6.609679362504220080e+03 4.022018608491414398e+02 4.018392632886447586e+02 4.013839388328111681e+02 4.009338051450222338e+02 4.004783452583482131e+02 4.000175025084546405e+02 3.995512145132170190e+02 3.990794068977457982e+02 3.986019878000758467e+02 3.981188434058282155e+02 3.976298350991274901e+02 3.971347969276656613e+02 3.968684341880717170e+02 3.968635147380708190e+02 3.968628742125686131e+02
6.659679362504220080e+03 4.018189489289582070e+02 4.014544581598863147e+02 4.009954047149857388e+02 4.005427757459482336e+02 4.000847200542542623e+02 3.996211700560589861e+02 3.991520530857295626e+02 3.986772885313431516e+02 3.981967819093267735e+02 3.977104241392523818e+02 3.972181278734041712e+02 3.967200191833599092e+02 3.962948659224359176e+02 3.961249886694320708e+02 3.961243628161925585e+02
6.709679362504220080e+03 4.017328299604468498e+02 4.013702526708109417e+02 4.009138811769091149e+02 4.004636997426040921e+02 4.000081516322468929e+02 3.995471693914034859e+02 3.990806817099021373e+02 3.986086107611174043e+02 3.981308646620246918e+02 3.976473519513664883e+02 3.971585364321541647e+02 3.966635367154344181e+02 3.962440115041192144e+02 3.960809211972196522e+02 3.960803319255803672e+02
6.759679362504220080e+03 4.017324956412476809e+02 4.013698576554627380e+02 4.009122595019285882e+02 4.004620897786456908e+02 4.000066039824606605e+02 3.995457171696088494e+02 3.990793413456481176e+02 3.986073842587954914e+02 3.981297496975112153e+02 3.976463482996966832e+02 3.971571619000746978e+02 3.966619231146054290e+02 3.963203913036675772e+02 3.961590475933594462e+02 3.961584647068972913e+02
6.809679362504220080e+03 4.014843017378319132e+02 4.011174252615690534e+02 4.006550312364837509e+02 4.001995372525694847e+02 3.997385974940526694e+02 3.992721091585973454e+02 3.987999656301747109e+02 3.983220570072646751e+02 3.978382822483731616e+02 3.973486750942842605e+02 3.968550513603902345e+02 3.963554852253450917e+02 3.959625799457110702e+02 3.958012810069749321e+02 3.958006964872160438e+02
6.859679362504220080e+03 4.014013977871601355e+02 4.010340766098238987e+02 4.005732036452943703e+02 4.001166589478996229e+02 3.996546329222029499e+02 3.991870528125169244e+02 3.987138330464935052e+02 3.982349072325101815e+02 3.977502983028992389e+02 3.972604342524913363e+02 3.967681204077853181e+02 3.962802479595647469e+02 3.960618131555113450e+02 3.960602519006465059e+02 3.960596144073750793e+02
6.909679362504220080e+03 4.011836485140510717e+02 4.008153541170051994e+02 4.003507429534490711e+02 3.998933955634470294e+02 3.994305126314475274e+02 3.989619968399850904e+02 3.984877522892633124e+02 3.980076781451381862e+02 3.975219024098047953e+02 3.970310777823901844e+02 3.965359639123719262e+02 3.960342515630125035e+02 3.956553459411496760e+02 3.954765956486497771e+02 3.954759945468047135e+02
6.959679362504220080e+03 4.009587955729841724e+02 4.005847044729914614e+02 4.001132765616004008e+02 3.996475869862179593e+02 3.991759347785574619e+02 3.986984657356856587e+02 3.982152043978471738e+02 3.977262816137988466e+02 3.972326782839778048e+02 3.967358696657224755e+02 3.962378875778204588e+02 3.957312942873998054e+02 3.954485562017843563e+02 3.954473715812079035e+02 3.954467993910892574e+02
7.009679362504220080e+03 4.006990235273138978e+02 4.003263991322576203e+02 3.998586685817499529e+02 3.993980363824631468e+02 3.989315651447450364e+02 3.984590447214265510e+02 3.979808947910728421e+02 3.974980155091421921e+02 3.970113855745589717e+02 3.965215884462335225e+02 3.960313842646762623e+02 3.955297359162956354e+02 3.951839766771356608e+02 3.951109590538770817e+02 3.951103801183991209e+02
