TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509179362504220080e+03 4.075854807487497737e+02 4.072620131591958170e+02 4.068545256192511488e+02 4.064520057339670984e+02 4.060444561275563728e+02 4.056319641758142893e+02 4.052145611972285906e+02 4.047922369424180715e+02 4.043649507883911838e+02 4.039326398549729333e+02 4.034952243171983355e+02 4.030526095810316178e+02 4.026046835929013810e+02 4.021513067980542928e+02 4.017895680666790099e+02
3.559179362504220080e+03 4.075587709448589635e+02 4.072325036196307906e+02 4.068218502100527303e+02 4.064169427420054603e+02 4.060073621872136869e+02 4.055930869611399316e+02 4.051740691614147636e+02 4.047502391684092800e+02 4.043215079517510731e+02 4.038877677461927078e+02 4.034488924113153416e+02 4.030047395203355904e+02 4.025551564676032967e+02 4.020999913618835535e+02 4.017367752705411590e+02
3.609179362504220080e+03 4.077135986422213136e+02 4.073874775286784597e+02 4.069771283498193384e+02 4.065727968198510780e+02 4.061639416151990645e+02 4.057504971441781549e+02 4.053323793286506316e+02 4.049094887699396850e+02 4.044817144429541145e+02 4.040489383918971953e+02 4.036110411488591581e+02 4.031679066413721557e+02 4.027194249304500886e+02 4.022654916546046024e+02 4.019033611349026387e+02
3.659179362504220080e+03 4.074567451343905304e+02 4.071290434537123133e+02 4.067238888605672855e+02 4.063174810815963838e+02 4.059065287480166830e+02 4.054909525144705640e+02 4.050706581431572886e+02 4.046455450494611341e+02 4.042155102518477747e+02 4.037804509858029860e+02 4.033402659835007853e+02 4.028948558236970143e+02 4.024441236978867096e+02 4.019879810045586623e+02 4.016241801419999433e+02
3.709179362504220080e+03 4.074782971568134826e+02 4.071472247142646665e+02 4.067306853801586612e+02 4.063204021845675697e+02 4.059056974560303388e+02 4.054865144614167320e+02 4.050627947267944364e+02 4.046344785245320281e+02 4.042015025694921633e+02 4.037637963724438350e+02 4.033212774675114929e+02 4.028738457823741328e+02 4.024213782206602446e+02 4.019637286678729424e+02 4.015988194334858576e+02
3.759179362504220080e+03 4.072213380481171612e+02 4.068880549699102289e+02 4.064779724787812825e+02 4.060653908368717566e+02 4.056485007200038808e+02 4.052272308775650345e+02 4.048014975442251853e+02 4.043712052274281632e+02 4.039362466285321602e+02 4.034965035800297528e+02 4.030518498133815228e+02 4.026021564876878642e+02 4.021473020499958011e+02 4.016871906673283092e+02 4.013203689214764154e+02
3.809179362504220080e+03 4.067345485688057352e+02 4.063993517664026740e+02 4.059769005727044942e+02 4.055600523280651259e+02 4.051385505661315847e+02 4.047125002877207294e+02 4.042818730215800542e+02 4.038465925484699142e+02 4.034065660999318652e+02 4.029616913404470324e+02 4.025118545417755058e+02 4.020569250565396260e+02 4.015967456868083900e+02 4.011311184925287421e+02 4.007596713110113456e+02
3.859179362504220080e+03 4.065861706654000614e+02 4.062494597477835896e+02 4.058256316452500414e+02 4.054077657630659246e+02 4.049853997851170675e+02 4.045585245181716232e+02 4.041270711539793865e+02 4.036909430717987561e+02 4.032500254654418086e+02 4.028041868871533211e+02 4.023532780017529831e+02 4.018971285630444186e+02 4.014355429482997693e+02 4.009683009905963900e+02 4.005954399007173947e+02
3.909179362504220080e+03 4.064321478989292018e+02 4.060928136811606350e+02 4.056659036932430809e+02 4.052455885613420605e+02 4.048207798214335753e+02 4.043913569480700971e+02 4.039571936850103384e+02 4.035181636112879460e+02 4.030741440669866051e+02 4.026250185464738252e+02 4.021706772415956834e+02 4.017110158220019684e+02 4.012459328722678720e+02 4.007753245428510240e+02 4.003999642013274070e+02
3.959179362504220080e+03 4.061138194865895343e+02 4.057705222667885323e+02 4.053399630737848724e+02 4.049148233358390598e+02 4.044851521694038183e+02 4.040508570994794582e+02 4.036118411474486720e+02 4.031680026080445032e+02 4.027192344664568964e+02 4.022654230853644890e+02 4.018064457587705647e+02 4.013421672887869249e+02 4.008724371911350204e+02 4.003970912058719023e+02 4.000178964759526252e+02
4.009179362504220080e+03 4.058205162365120486e+02 4.054770873190070688e+02 4.050441716427400252e+02 4.046173810520195957e+02 4.041858477987462948e+02 4.037495962444888278e+02 4.033085582625402026e+02 4.028626345125355215e+02 4.024117124909748782e+02 4.019556698706102225e+02 4.014943731575864376e+02 4.010276723358819027e+02 4.005553862575462745e+02 4.000772744514789565e+02 3.996956645445043250e+02
4.059179362504220080e+03 4.057186535499245110e+02 4.053708099250956138e+02 4.049332224941351797e+02 4.045023012581115154e+02 4.040667112082325048e+02 4.036263567568158237e+02 4.031811395148880592e+02 4.027309575479771411e+02 4.022757044040012033e+02 4.018152677847773475e+02 4.013495274063000124e+02 4.008783518528360332e+02 4.004015956345928089e+02 3.999190996452546187e+02 3.995341694931838106e+02
4.109179362504220080e+03 4.054104451232845463e+02 4.050650304816691687e+02 4.046286850285742958e+02 4.041982885419971581e+02 4.037624303915025621e+02 4.033213020057726226e+02 4.028750030323716373e+02 4.024235476798377249e+02 4.019668879223426075e+02 4.015049360161125378e+02 4.010375792115797253e+02 4.005646861051550331e+02 4.000861060267890252e+02 3.996016612333743296e+02 3.992150726724131573e+02
4.159179362504220080e+03 4.053039959047909520e+02 4.049543337980264823e+02 4.045172106139793300e+02 4.040834036560308959e+02 4.036448013146559788e+02 4.032013490392052972e+02 4.027529481240176210e+02 4.022994846659905761e+02 4.018408376956159600e+02 4.013768813238133362e+02 4.009074853327078358e+02 4.004325148255053364e+02 3.999518287076161869e+02 3.994652793564214335e+02 3.990770937498381841e+02
4.209179362504220080e+03 4.050348727865925866e+02 4.046873789911603012e+02 4.042491684513208838e+02 4.038161922998565387e+02 4.033778037134305805e+02 4.029341768393935581e+02 4.024853793965901332e+02 4.020313959417864567e+02 4.015721557088313602e+02 4.011075535646877483e+02 4.006374615872675236e+02 4.001617319682374045e+02 3.996801906038330117e+02 3.991926203084666440e+02 3.988034237347518456e+02
4.259179362504220080e+03 4.049410850302554081e+02 4.045930537845700314e+02 4.041589179163462973e+02 4.037257529348414664e+02 4.032871110059573994e+02 4.028431600616455626e+02 4.023939674343696993e+02 4.019395121230001564e+02 4.014797185937656536e+02 4.010144834997207681e+02 4.005436906989654631e+02 4.000672188802202527e+02 3.995849494714952925e+02 3.990967879154896991e+02 3.987073722005921468e+02
4.309179362504220080e+03 4.050956822111207885e+02 4.047441381515561716e+02 4.043010426236178319e+02 4.038641794251354327e+02 4.034223279479106168e+02 4.029755235529638639e+02 4.025237077830257704e+02 4.020667778640516872e+02 4.016046114388799992e+02 4.011370753577258483e+02 4.006640266553354763e+02 4.001853093661389948e+02 3.997007481747261295e+02 3.992101373856996815e+02 3.988185361458314446e+02
4.359179362504220080e+03 4.053306028611669376e+02 4.049818058968818377e+02 4.045429798708432259e+02 4.041109859449175588e+02 4.036744382146993075e+02 4.032332265654324601e+02 4.027872309081666344e+02 4.023363220960300168e+02 4.018803626223433980e+02 4.014192075168511451e+02 4.009527053035396307e+02 4.004806986886972027e+02 4.000030246329230295e+02 3.995195124200174632e+02 3.991336905351953988e+02
4.409179362504220080e+03 4.057553955804645511e+02 4.054111609607045921e+02 4.049731771788019614e+02 4.045465243917859652e+02 4.041151293103584976e+02 4.036789109368154413e+02 4.032378071356492910e+02 4.027917532042004041e+02 4.023406671753222099e+02 4.018844443796944006e+02 4.014229582031396149e+02 4.009560633601970494e+02 4.004835994765667238e+02 4.000053935589224920e+02 3.996238546223617050e+02
4.459179362504220080e+03 4.062804720847339013e+02 4.059402555467971183e+02 4.055120305710696584e+02 4.050901002326567095e+02 4.046634768476885711e+02 4.042321459657075593e+02 4.037960557410498268e+02 4.033551233239821840e+02 4.029092400535844263e+02 4.024582721705951940e+02 4.020020592824968162e+02 4.015404123745847755e+02 4.010731062262063915e+02 4.005998511775978272e+02 4.002219436963405883e+02
4.509179362504220080e+03 4.068918995542560424e+02 4.065575438431353632e+02 4.061370284169493630e+02 4.057228348525585488e+02 4.053042325766313070e+02 4.048811595491959565e+02 4.044535267796882181e+02 4.040212172472527641e+02 4.035840828720902209e+02 4.031419410852896590e+02 4.026945755372360054e+02 4.022417492622835198e+02 4.017832362592457685e+02 4.013188606153619276e+02 4.009481951984024590e+02
4.559179362504220080e+03 4.074627170632701336e+02 4.071326068222130061e+02 4.067175467605488848e+02 4.063089582757427252e+02 4.058961190061306183e+02 4.054789081450467165e+02 4.050571812939460870e+02 4.046307754987485055e+02 4.041995188352620971e+02 4.037632440602267252e+02 4.033218022848990358e+02 4.028750702588437775e+02 4.024229462970320128e+02 4.019653352256802918e+02 4.016002727264495888e+02
4.609179362504220080e+03 4.074774454242743218e+02 4.071473026538960198e+02 4.067330935263116771e+02 4.063233547060289084e+02 4.059090445767993742e+02 4.054901730383888889e+02 4.050666654750949078e+02 4.046384041395950817e+02 4.042052557947196760e+02 4.037670854398236315e+02 4.033237600969030723e+02 4.028751465724179752e+02 4.024211093384261062e+02 4.019615252243338546e+02 4.015949015707234366e+02
4.659179362504220080e+03 4.074131579304715842e+02 4.070845801019622741e+02 4.066690940048947596e+02 4.062600938207564809e+02 4.058464225279245170e+02 4.054281230611593401e+02 4.050051509718449552e+02 4.045774260943912850e+02 4.041448546268170503e+02 4.037073395482841534e+02 4.032647851571517776e+02 4.028170982146340293e+02 4.023641876926394616e+02 4.019059646547850662e+02 4.015405461970977967e+02
4.709179362504220080e+03 4.078978689692310695e+02 4.075717697925520611e+02 4.071609069306453534e+02 4.067559910072115485e+02 4.063465455553548509e+02 4.059326011968222474e+02 4.055141229344176281e+02 4.050910446010354917e+02 4.046632861897776365e+02 4.042307609933531012e+02 4.037933763794607103e+02 4.033510304138202400e+02 4.029036078279818867e+02 4.024509829287264893e+02 4.020900459273608476e+02
4.759179362504220080e+03 4.071951544630912849e+02 4.068599402471625126e+02 4.064416658389878876e+02 4.060266501696178807e+02 4.056072707755355964e+02 4.051834532479383597e+02 4.047551205460133588e+02 4.043221933764346545e+02 4.038845897283217710e+02 4.034422237382506182e+02 4.029950039106344093e+02 4.025428306641787231e+02 4.020855936623031539e+02 4.016231726887860987e+02 4.012545238290722409e+02
4.809179362504220080e+03 4.065798675158541187e+02 4.062424677492462592e+02 4.058173667709115762e+02 4.053982812776424680e+02 4.049747409894206953e+02 4.045467444309781513e+02 4.041142175411973767e+02 4.036770640493676865e+02 4.032351763389136181e+02 4.027884367438271624e+02 4.023367164715182867e+02 4.018798736899125288e+02 4.014177512850459379e+02 4.009501723454027342e+02 4.005771926031241605e+02
4.859179362504220080e+03 4.069674740753010838e+02 4.066319048717932674e+02 4.062098734867320218e+02 4.057945028177219342e+02 4.053748782659971539e+02 4.049509152909238310e+02 4.045225121837949018e+02 4.040895543209902598e+02 4.036519137514994782e+02 4.032094476006837453e+02 4.027619970818740285e+02 4.023093894009227824e+02 4.018514454051351095e+02 4.013879925989829189e+02 4.010182657646011535e+02
4.909179362504220080e+03 4.070536024966534114e+02 4.067208914279898408e+02 4.063032366343378499e+02 4.058909566216152029e+02 4.054744600635583538e+02 4.050536484480763875e+02 4.046284015639015479e+02 4.041985860719240691e+02 4.037640578345133235e+02 4.033246644133215568e+02 4.028802495069841711e+02 4.024306606738657592e+02 4.019757593545832606e+02 4.015154272566499003e+02 4.011482647052339985e+02
4.959179362504220080e+03 4.070286243664035055e+02 4.066922033633975389e+02 4.062695441023955141e+02 4.058530383479766215e+02 4.054321496079692793e+02 4.050067928538338720e+02 4.045768845952078436e+02 4.041423404269094704e+02 4.037030716041070946e+02 4.032589814497135876e+02 4.028099628612537799e+02 4.023558984225868471e+02 4.018966636936851273e+02 4.014321313922540639e+02 4.010617135429331483e+02
5.009179362504220080e+03 4.067898810852591964e+02 4.064535306812015847e+02 4.060326992279508431e+02 4.056163892464179526e+02 4.051957806276378733e+02 4.047707838701588798e+02 4.043412996255252665e+02 4.039072187220804153e+02 4.034684211920322809e+02 4.030247758236529307e+02 4.025761413171676395e+02 4.021223699314669489e+02 4.016633135133938026e+02 4.011988331414258369e+02 4.008283979167545681e+02
5.059179362504220080e+03 4.069596191025144662e+02 4.066246314756498350e+02 4.062034440124807588e+02 4.057887852331848535e+02 4.053698395584649461e+02 4.049465038517649873e+02 4.045186708828228461e+02 4.040862313428283414e+02 4.036490735296233652e+02 4.032070822768263270e+02 4.027601383615574377e+02 4.023081200018972368e+02 4.018509073166886765e+02 4.013883869967380633e+02 4.010195608630189668e+02
5.109179362504220080e+03 4.067789561563579355e+02 4.064409907241385440e+02 4.060175208513514349e+02 4.055992382850525928e+02 4.051766237888283513e+02 4.047495833237112492e+02 4.043180182952512496e+02 4.038818245822444624e+02 4.034408916192070365e+02 4.029951017035191398e+02 4.025443293871068136e+02 4.020884406558020601e+02 4.016272925078592380e+02 4.011607365536636962e+02 4.007886492435478090e+02
5.159179362504220080e+03 4.067653380306345525e+02 4.064279315475386056e+02 4.060045255821547698e+02 4.055869569608424854e+02 4.051650622540370250e+02 4.047387301156123272e+02 4.043078445322851167e+02 4.038722870367625433e+02 4.034319392747751181e+02 4.029866854713085900e+02 4.025364137880655448e+02 4.020810151310701599e+02 4.016203772474452762e+02 4.011543705563509548e+02 4.007827207182231746e+02
5.209179362504220080e+03 4.066509181454403574e+02 4.063120617634266409e+02 4.058866011971954322e+02 4.054672017663177144e+02 4.050434533133994250e+02 4.046152576356464579e+02 4.041825122003020851e+02 4.037451101754855927e+02 4.033029401904560700e+02 4.028558855714575202e+02 4.024038229396066981e+02 4.019466203589843190e+02 4.014841356470533924e+02 4.010162181021066772e+02 4.006430317669223768e+02
5.259179362504220080e+03 4.064126313147008887e+02 4.060718366631092522e+02 4.056447408953263221e+02 4.052229099192515491e+02 4.047966687968241786e+02 4.043659069792415721e+02 4.039305095365831448e+02 4.034903573060978488e+02 4.030453269483662098e+02 4.025952912081121440e+02 4.021401199581007972e+02 4.016796824933862808e+02 4.012138506351146816e+02 4.007425017718330196e+02 4.003665715366967106e+02
5.309179362504220080e+03 4.060528710256546674e+02 4.057093201417464456e+02 4.052789074654589854e+02 4.048535458625694332e+02 4.044236762773939518e+02 4.039891896052074571e+02 4.035499721932448551e+02 4.031059054955228476e+02 4.026568657615688380e+02 4.022027238306652066e+02 4.017433451271265881e+02 4.012785900686060927e+02 4.008083155650288063e+02 4.003323805807586382e+02 3.999527261554696338e+02
5.359179362504220080e+03 4.058254051460365304e+02 4.054801200809263264e+02 4.050468516854909922e+02 4.046192722140143587e+02 4.041871267054415853e+02 4.037503047199770663e+02 4.033086919904507113e+02 4.028621702574514529e+02 4.024106170429031977e+02 4.019539053793083667e+02 4.014919034929453687e+02 4.010244744214734283e+02 4.005514756791257014e+02 4.000727605585495326e+02 3.996908569798304143e+02
5.409179362504220080e+03 4.059092972327758275e+02 4.055657422965858245e+02 4.051321763305490435e+02 4.047060971840363663e+02 4.042753792050483526e+02 4.038399828499105979e+02 4.033998248048828827e+02 4.029547994904270922e+02 4.025047896205502980e+02 4.020496704903905538e+02 4.015893113786112281e+02 4.011235757491774621e+02 4.006523210483608750e+02 4.001753985313167163e+02 3.997949285930826022e+02
5.459179362504220080e+03 4.042829575850159927e+02 4.039260773061327541e+02 4.034739351538506185e+02 4.030306709755030852e+02 4.025820087305970674e+02 4.021279144529878522e+02 4.016683573795595521e+02 4.012032859108880984e+02 4.007326219661125606e+02 4.002562649433162960e+02 3.997740990673916031e+02 3.992860010822413415e+02 3.987918472578511455e+02 3.982915196290333597e+02 3.978922130728767570e+02
5.509179362504220080e+03 4.035281862575438936e+02 4.031669499229882376e+02 4.027108972719040594e+02 4.022620302434416999e+02 4.018076502857467176e+02 4.013476693531746378e+02 4.008819681392699863e+02 4.004103999869172412e+02 3.999328009160683450e+02 3.994490002008223541e+02 3.989588282379043562e+02 3.984621203870790396e+02 3.979587170587157061e+02 3.974484613010639578e+02 3.970408730869868918e+02
5.559179362504220080e+03 4.030238031268079908e+02 4.026613089782428005e+02 4.022031408019860237e+02 4.017530118925471356e+02 4.012974163020998617e+02 4.008361999415575383e+02 4.003691979350343217e+02 3.998962358440716116e+02 3.994171315950106873e+02 3.989316975893747212e+02 3.984397422945870630e+02 3.979410707985520617e+02 3.974354844846250217e+02 3.969227801431198941e+02 3.965130772711490863e+02
5.609179362504220080e+03 4.026687097556103936e+02 4.023057779265913609e+02 4.018474969721495995e+02 4.013968512788932230e+02 4.009407461212595081e+02 4.004790334159161489e+02 4.000115586807083901e+02 3.995381607574536815e+02 3.990586714050097044e+02 3.985729148125051324e+02 3.980807070359286399e+02 3.975818553189065483e+02 3.970761573728324265e+02 3.965634006891388594e+02 3.961536828316001220e+02
5.659179362504220080e+03 4.018988848518921486e+02 4.015305895033040997e+02 4.010656277917474881e+02 4.006082785458710305e+02 4.001453386292897108e+02 3.996766325723398268e+02 3.992019795569048028e+02 3.987211964002325431e+02 3.982340984993509778e+02 3.977404989072876447e+02 3.972402063341706366e+02 3.967330234626004426e+02 3.962187439192490501e+02 3.956971502056567260e+02 3.952802705375372625e+02
5.709179362504220080e+03 3.994116105913877277e+02 3.990197282794795228e+02 3.985257383224702608e+02 3.980382153192192618e+02 3.975442724327427868e+02 3.970437153256629017e+02 3.965363372560432254e+02 3.960219184242133110e+02 3.955002257561983470e+02 3.949710146843060556e+02 3.944340305652755205e+02 3.938890083429757283e+02 3.933356672120348207e+02 3.927736686034038485e+02 3.923236312099068073e+02
5.759179362504220080e+03 3.991580441047418617e+02 3.987632660102569844e+02 3.982655856394941338e+02 3.977743573098789511e+02 3.972765953763583298e+02 3.967721015415063448e+02 3.962606642686390614e+02 3.957420555892231278e+02 3.952160359348594625e+02 3.946823556719187991e+02 3.941407507891345858e+02 3.935909263559514102e+02 3.930325035962079028e+02 3.924649127231731995e+02 3.920100281269110383e+02
5.809179362504220080e+03 3.992019208596161661e+02 3.988073856245550246e+02 3.983100192846652021e+02 3.978191047727762566e+02 3.973216662426271455e+02 3.968175115412657306e+02 3.963064268808955148e+02 3.957881784415351945e+02 3.952625281125546621e+02 3.947292230685554273e+02 3.941879827923208381e+02 3.936384658500497835e+02 3.930802153071176690e+02 3.925126386154947227e+02 3.920577878458909709e+02
5.859179362504220080e+03 3.992329835043837534e+02 3.988386343059332830e+02 3.983415106848152050e+02 3.978508415624382337e+02 3.973536604301673947e+02 3.968497798112976511e+02 3.963389778699296926e+02 3.958210137570561074e+02 3.952956496224466036e+02 3.947626201696809289e+02 3.942216157571858730e+02 3.936722491269061948e+02 3.931140366063914939e+02 3.925464563227465078e+02 3.920916914515726717e+02
5.909179362504220080e+03 3.992662266677493790e+02 3.988721196569460403e+02 3.983753125574510250e+02 3.978849658645938803e+02 3.973881229533042188e+02 3.968845963981925138e+02 3.963741542845507411e+02 3.958565492815442894e+02 3.953315385007929876e+02 3.947988359207951703e+02 3.942581004679364014e+02 3.937089204107749083e+02 3.931508384314929572e+02 3.925834372919341604e+02 3.921289248682330708e+02
5.959179362504220080e+03 3.992954966025532713e+02 3.989016214176189123e+02 3.984051156259472464e+02 3.979150755565505051e+02 3.974185525056181518e+02 3.969153555093162709e+02 3.964052425199558911e+02 3.958879583976338381e+02 3.953632491659295169e+02 3.948308069074013247e+02 3.942902726877562145e+02 3.937412431926791214e+02 3.931833166376095505e+02 3.926161628475053362e+02 3.921619472027627467e+02
6.009179362504220080e+03 3.992827366838744751e+02 3.988886762179398602e+02 3.983919391111704726e+02 3.979016683100289242e+02 3.974049070075916461e+02 3.969014560816564199e+02 3.963910630047680002e+02 3.958734624248847922e+02 3.953483848182628435e+02 3.948155058763105671e+02 3.942744658752249620e+02 3.937248913088895961e+02 3.931664409641325619e+02 3.925988467453115049e+02 3.921443564684440162e+02
6.059179362504220080e+03 3.993626480685391016e+02 3.989693176656786022e+02 3.984735247920706342e+02 3.979841923946768247e+02 3.974883879472869239e+02 3.969859002032385433e+02 3.964764678194183034e+02 3.959598154115322473e+02 3.954356592879439063e+02 3.949036738506960091e+02 3.943635223280125501e+02 3.938148824111530075e+02 3.932574771233196316e+02 3.926910858625709579e+02 3.922376622005539275e+02
6.109179362504220080e+03 3.994123878374103924e+02 3.990194236354530517e+02 3.985241209891016751e+02 3.980352239104999512e+02 3.975398348487604494e+02 3.970377227587010793e+02 3.965286183372942332e+02 3.960122387623328564e+02 3.954882971700843655e+02 3.949564946496334414e+02 3.944165463900976647e+02 3.938681970326061901e+02 3.933112275620064793e+02 3.927454456570571324e+02 3.922926199267108700e+02
6.159179362504220080e+03 3.997039480404594656e+02 3.993137338014212219e+02 3.988218284648344252e+02 3.983363651660311007e+02 3.978444638617804117e+02 3.973458936195530669e+02 3.968403921441346256e+02 3.963276860623773246e+02 3.958075173575841745e+02 3.952796366407110327e+02 3.947438139450357539e+02 3.941998420743414613e+02 3.936475318710708962e+02 3.930867001390702171e+02 3.926379827449275695e+02
6.209179362504220080e+03 3.996705990685998131e+02 3.992802218514985384e+02 3.987880568351464490e+02 3.983023122480837515e+02 3.978101146091893838e+02 3.973112409813072077e+02 3.968054365679047919e+02 3.962924245027764982e+02 3.957719513331081771e+02 3.952437822293965155e+02 3.947076940773483784e+02 3.941634807140527528e+02 3.936109470640934660e+02 3.930498964081989470e+02 3.926009941714482920e+02
6.259179362504220080e+03 3.996451649537943354e+02 3.992546088790484760e+02 3.987622392936430060e+02 3.982762958939896407e+02 3.977838989185457876e+02 3.972848364372048309e+02 3.967788617967754021e+02 3.962656808418146852e+02 3.957450351887650868e+02 3.952166991448722797e+02 3.946804478619876022e+02 3.941360725770066438e+02 3.935833730262212384e+02 3.930221476106466980e+02 3.925730925709721078e+02
6.309179362504220080e+03 3.996229933847251914e+02 3.992320647244270049e+02 3.987392510656443960e+02 3.982528506248490885e+02 3.977599722019797355e+02 3.972603958925154757e+02 3.967538670976113053e+02 3.962401102441271519e+02 3.957188896830810450e+02 3.951899945605271114e+02 3.946532149069992101e+02 3.941083486136292890e+02 3.935551892941090273e+02 3.929935101947327212e+02 3.925440801300179032e+02
6.359179362504220080e+03 3.995713098452604868e+02 3.991802963145009926e+02 3.986872378697945578e+02 3.982005138495084680e+02 3.977072792110060391e+02 3.972073319990735172e+02 3.967004365586002450e+02 3.961863379913279459e+02 3.956648001049720165e+02 3.951356031546328040e+02 3.945985326211244342e+02 3.940533743546254755e+02 3.934999057275484802e+02 3.929378885707463382e+02 3.924881852485619333e+02
6.409179362504220080e+03 3.995639597483478838e+02 3.991728012470871363e+02 3.986795149367179647e+02 3.981925520790111932e+02 3.976990597728985222e+02 3.971988422068928912e+02 3.966916712670411016e+02 3.961773041978830179e+02 3.956555169461981336e+02 3.951260957492367538e+02 3.945888282833353742e+02 3.940434981302430515e+02 3.934898794676436182e+02 3.929277354766463759e+02 3.924779537390514292e+02
6.459179362504220080e+03 3.995172094077577185e+02 3.991253629775840750e+02 3.986312483940916991e+02 3.981434677919883143e+02 3.976491346771878170e+02 3.971480531938215108e+02 3.966399976062070891e+02 3.961247341030552320e+02 3.956020472752940691e+02 3.950717269509491416e+02 3.945335618134281503e+02 3.939873343863544051e+02 3.934328170183784437e+02 3.928697681038703422e+02 3.924192554484886841e+02
6.509179362504220080e+03 3.995615538904394839e+02 3.991706929650908933e+02 3.986777251527811359e+02 3.981910850061648262e+02 3.976979079909017400e+02 3.971980287969012693e+02 3.966912384449489082e+02 3.961772957217866633e+02 3.956559698685870217e+02 3.951270384198156194e+02 3.945902826781784825e+02 3.940454811987917765e+02 3.934924049513645059e+02 3.929308141532510490e+02 3.924814835402687550e+02
6.559179362504220080e+03 3.995510569674839871e+02 3.991603424614884261e+02 3.986676437893593175e+02 3.981813057899487376e+02 3.976884218574072634e+02 3.971888336362402470e+02 3.966823485485596166e+02 3.961687357106939658e+02 3.956477617094870993e+02 3.951191934888903461e+02 3.945828015407721523e+02 3.940383560399941985e+02 3.934856224814727739e+02 3.929243578555200429e+02 3.924752746420907670e+02
6.609179362504220080e+03 3.995767837044666067e+02 3.991869703858970979e+02 3.986956114099353954e+02 3.982106991281227124e+02 3.977193341026352869e+02 3.972213125179109738e+02 3.967164326621243617e+02 3.962044787883810386e+02 3.956852260394476275e+02 3.951584387294844305e+02 3.946238761122019696e+02 3.940812946427849965e+02 3.935304480659182786e+02 3.929710856423538416e+02 3.925235229716678305e+02
6.629179362504220080e+03 3.995710275753851874e+02 3.991811385208732759e+02 3.986897386570955746e+02 3.982047949425970614e+02 3.977134336656483811e+02 3.972154379223781007e+02 3.967105916931294587e+02 3.961986744065646349e+02 3.956794618547883147e+02 3.951527192022356871e+02 3.946182048829912219e+02 3.940756724543998075e+02 3.935248717753052006e+02 3.929655492364206566e+02 3.925179939005014376e+02
6.634179362504220080e+03 3.996205764504399554e+02 3.992310157708427028e+02 3.987405439478329754e+02 3.982559996429411058e+02 3.977650419328075486e+02 3.972674585996420547e+02 3.967630348733845267e+02 3.962515524575766790e+02 3.957327888876864677e+02 3.952065123393765589e+02 3.946724853921114686e+02 3.941304659750852579e+02 3.935802049876694468e+02 3.930214245781452291e+02 3.925742011478196218e+02
6.684179362504220080e+03 4.001170272042605802e+02 3.997329282811463145e+02 3.992487397718475677e+02 3.987713326728177208e+02 3.982878464939940386e+02 3.977980783644277949e+02 3.973018110265864493e+02 3.967988174895495490e+02 3.962888649582807830e+02 3.957717159025538649e+02 3.952471285929090072e+02 3.947148563452431631e+02 3.941746462768966239e+02 3.936262368416246886e+02 3.931875467457868467e+02
6.734179362504220080e+03 4.005996676289544780e+02 4.002204018303303883e+02 3.997417535858480164e+02 3.992705524203848881e+02 3.987934886522840543e+02 3.983103912663801793e+02 3.978210764864136308e+02 3.973253477045169575e+02 3.968229956188583856e+02 3.963137976757055299e+02 3.957975187879269470e+02 3.952739124664246901e+02 3.947427220904968976e+02 3.942036813653693343e+02 3.937726068272704651e+02
6.784179362504220080e+03 4.046047428353825808e+02 4.042601696901974719e+02 4.038265479979750125e+02 4.033993868694492448e+02 4.029674256802375680e+02 4.025305390890515582e+02 4.020885997565790149e+02 4.016414844974949574e+02 4.011890703690120290e+02 4.007312719912465013e+02 4.002678927061073750e+02 3.997991351550062404e+02 3.993245037284408454e+02 3.988442992727264027e+02 3.984611255648343331e+02
6.834179362504220080e+03 4.045070363671995892e+02 4.041629509487950713e+02 4.037296843194822031e+02 4.033025883925112112e+02 4.028704851261943531e+02 4.024333375519171341e+02 4.019910704191860873e+02 4.015435791671628181e+02 4.010907441658823132e+02 4.006324448223839454e+02 4.001685637820545480e+02 3.996989893291832914e+02 3.992235833097562363e+02 3.987420904496055414e+02 3.983573615616408006e+02
6.884179362504220080e+03 4.229593498369479221e+02 4.227303600053080004e+02 4.224436169932780558e+02 4.221619093376623937e+02 4.218783135550570478e+02 4.215928599821629064e+02 4.213055822888131843e+02 4.210165369121521621e+02 4.207258499785442609e+02 4.204337285949902139e+02 4.201403594837239552e+02 4.198457933891312450e+02 4.195500472857852401e+02 4.192538232169409866e+02 4.190177930765323708e+02
6.934179362504220080e+03 4.280005864193630600e+02 4.278017339506615713e+02 4.275530216093403624e+02 4.273090026365927088e+02 4.270635736324924778e+02 4.268167175462021987e+02 4.265684094634259509e+02 4.263186172147410389e+02 4.260673013565247516e+02 4.258144173079954271e+02 4.255599226449525077e+02 4.253037829413709687e+02 4.250459748131912647e+02 4.247864878607930450e+02 4.245804375225466174e+02
