TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.507179362504220080e+03 4.125395446549628105e+02 4.122548309544101812e+02 4.118960754820736838e+02 4.115423706623671478e+02 4.111846939975495161e+02 4.108231310683688662e+02 4.104577242782027611e+02 4.100884907015823160e+02 4.097154282983765370e+02 4.093385203373983359e+02 4.089577400455185625e+02 4.085730549385169752e+02 4.081844282073129762e+02 4.077918118099862568e+02 4.074791166943300027e+02
3.557179362504220080e+03 4.125847217524557777e+02 4.122993435015704335e+02 4.119396373834820224e+02 4.115846439133333661e+02 4.112256410882153546e+02 4.108627844231792210e+02 4.104961367138528203e+02 4.101257144243538733e+02 4.097515086817454630e+02 4.093734944272181338e+02 4.089916343162638555e+02 4.086058804588843714e+02 4.082161749710845697e+02 4.078224461503552902e+02 4.075088306176195374e+02
3.607179362504220080e+03 4.126264215132284789e+02 4.123405005590410610e+02 4.119800180342783733e+02 4.116245913185481413e+02 4.112652402252436445e+02 4.109021051063123195e+02 4.105352385564112865e+02 4.101646468298340551e+02 4.097903090826571884e+02 4.094121850980270665e+02 4.090302172580485376e+02 4.086443296693312277e+02 4.082544256732478516e+02 4.078603823763500031e+02 4.075464147545153537e+02
3.657179362504220080e+03 4.125604601024107296e+02 4.122748872488520533e+02 4.119159433523962548e+02 4.115613288883654377e+02 4.112029607504331352e+02 4.108409404123856916e+02 4.104752865806145792e+02 4.101059758662595982e+02 4.097329594010264486e+02 4.093561701293959914e+02 4.089755282886558803e+02 4.085909489502392944e+02 4.082023529075812576e+02 4.078096799285985412e+02 4.074969119276731817e+02
3.707179362504220080e+03 4.129753459649147658e+02 4.126903542549005124e+02 4.123316544768798622e+02 4.119783542210248015e+02 4.116214409728061128e+02 4.112609678367804236e+02 4.108969266856602758e+02 4.105292789239865101e+02 4.101579701378233835e+02 4.097829392624807952e+02 4.094041259031105255e+02 4.090214749735786199e+02 4.086349327092509611e+02 4.082444211980599107e+02 4.079333517721948397e+02
3.757179362504220080e+03 4.132309674958235064e+02 4.129472386112048525e+02 4.125904112010185827e+02 4.122391603491913656e+02 4.118844228396104654e+02 4.115262107915621073e+02 4.111644985735512137e+02 4.107992418538044603e+02 4.104303875842878142e+02 4.100578796213529813e+02 4.096816594509437550e+02 4.093016578380885448e+02 4.089177722268569255e+02 4.085298319317605547e+02 4.082206706844187352e+02
3.807179362504220080e+03 4.133110305515658638e+02 4.130275846253791201e+02 4.126712317680131719e+02 4.123205645210146031e+02 4.119664712546971828e+02 4.116089428577191143e+02 4.112479449139354983e+02 4.108834304224919833e+02 4.105153453532206527e+02 4.101436284122772804e+02 4.097682034475029127e+02 4.093889636055950518e+02 4.090057530846851250e+02 4.086183659914947839e+02 4.083095874282581690e+02
3.857179362504220080e+03 4.134593991894136593e+02 4.131768612783955632e+02 4.128217299918680965e+02 4.124723363949427721e+02 4.121195732586623990e+02 4.117634203590733364e+02 4.114038385568509284e+02 4.110407777232892954e+02 4.106741778035614061e+02 4.103039638552576207e+02 4.099300359706563199e+02 4.095522590049969267e+02 4.091704634992979663e+02 4.087844705366420612e+02 4.084768200587639058e+02
3.907179362504220080e+03 4.134438868240458760e+02 4.131610581681026702e+02 4.128056294485212447e+02 4.124560011732280032e+02 4.121030318172420266e+02 4.117466886986940153e+02 4.113869237410331152e+02 4.110236756803988101e+02 4.106568669065952690e+02 4.102863975430341839e+02 4.099121413063807040e+02 4.095339499121488416e+02 4.091516715956810231e+02 4.087651828494724668e+02 4.084571853561080843e+02
3.957179362504220080e+03 4.134793213693336611e+02 4.131968078612960653e+02 4.128417916810333850e+02 4.124925988584972174e+02 4.121400849666404724e+02 4.117842118264098872e+02 4.114249254633339774e+02 4.110621564727653094e+02 4.106958167399263289e+02 4.103257961502512217e+02 4.099519641445128855e+02 4.095741808909829729e+02 4.091923187806476108e+02 4.088062849648808879e+02 4.084986729374739411e+02
4.007179362504220080e+03 4.135792067361526279e+02 4.132974555964322576e+02 4.129434188152263800e+02 4.125952157512865028e+02 4.122437192407431326e+02 4.118888862111650724e+02 4.115306572087811219e+02 4.111689560571057314e+02 4.108036875926759421e+02 4.104347373709167641e+02 4.100619773299501958e+02 4.096852792140997508e+02 4.093045311221359270e+02 4.089196423645713594e+02 4.086129349856327053e+02
4.057179362504220080e+03 4.136607899536508057e+02 4.133797137068153233e+02 4.130265386811190069e+02 4.126792034843884949e+02 4.123285968320851680e+02 4.119746717011666988e+02 4.116173643014483332e+02 4.112565937295802314e+02 4.108922609432270292e+02 4.105242506790262951e+02 4.101524389999975710e+02 4.097767056519494417e+02 4.093969436919852569e+02 4.090130522378768774e+02 4.087071191013436078e+02
4.107179362504220080e+03 4.137435128055964242e+02 4.134631959630246456e+02 4.131109780381528367e+02 4.127645973563234065e+02 4.124149656201269636e+02 4.120620345259163173e+02 4.117057388923382746e+02 4.113459965493775030e+02 4.109827079804704226e+02 4.106157590457912647e+02 4.102450287193416898e+02 4.098703999415747035e+02 4.094917653742187440e+02 4.091090143291491472e+02 4.088039704689211931e+02
4.157179362504220080e+03 4.138313499330844820e+02 4.135518852922627389e+02 4.132007255557195435e+02 4.128553939328014621e+02 4.125068318748079719e+02 4.121549919772362500e+02 4.117998099451924077e+02 4.114412047115945938e+02 4.110790781994826943e+02 4.107133179950594695e+02 4.103438047435921590e+02 4.099704223357715023e+02 4.095930628900546822e+02 4.092116127286943765e+02 4.089076070191027839e+02
4.207179362504220080e+03 4.139314426830554794e+02 4.136532815237252976e+02 4.133033513078858050e+02 4.129592149992772079e+02 4.126118665638880998e+02 4.122612636970537210e+02 4.119073448585370443e+02 4.115500318306372378e+02 4.111892295727384976e+02 4.108248284593343556e+02 4.104567109527789057e+02 4.100847612688096433e+02 4.097088708822361127e+02 4.093289268705479458e+02 4.090261561658012965e+02
4.257179362504220080e+03 4.140393967454625113e+02 4.137631181689963569e+02 4.134147241135839863e+02 4.130719129080135303e+02 4.127258840990330100e+02 4.123766216240293261e+02 4.120240704494182182e+02 4.116681568658800643e+02 4.113087903662217286e+02 4.109458654947089826e+02 4.105792674587401052e+02 4.102088809375537153e+02 4.098345962411837604e+02 4.094563012264721351e+02 4.091548944222880664e+02
4.307179362504220080e+03 4.141238516694454574e+02 4.138518078496052794e+02 4.135074193690878133e+02 4.131671633349778858e+02 4.128230056736868505e+02 4.124753633142383933e+02 4.121243667609540466e+02 4.117700155655953722e+02 4.114122523114932619e+02 4.110509910282394799e+02 4.106861289166522511e+02 4.103175545818070873e+02 4.099451551660213227e+02 4.095688172188543490e+02 4.092690583604216954e+02
4.357179362504220080e+03 4.142002604610586332e+02 4.139316588485548323e+02 4.135934702906831149e+02 4.132596957521301420e+02 4.129213312562499141e+02 4.125784333157023411e+02 4.122312491091477114e+02 4.118800657347090919e+02 4.115251076051475820e+02 4.111664979734777035e+02 4.108042709990848493e+02 4.104383973040854698e+02 4.100688071572882336e+02 4.096954070173643458e+02 4.093980661836292256e+02
4.407179362504220080e+03 4.142746519084322472e+02 4.140068381716856720e+02 4.136701425147604709e+02 4.133385311336698464e+02 4.130029240903754726e+02 4.126630746008355004e+02 4.123189098734915774e+02 4.119704984870829207e+02 4.116179903146064589e+02 4.112615506820716291e+02 4.109013046884080609e+02 4.105373139899771786e+02 4.101695803672475904e+02 4.097980594053622667e+02 4.095022335924194294e+02
4.457179362504220080e+03 4.142646039542073595e+02 4.139959617614935610e+02 4.136582010696760676e+02 4.133253717049718716e+02 4.129885941495259090e+02 4.126477336094212660e+02 4.123027669316512629e+02 4.119537558849568200e+02 4.116008054177784743e+02 4.112440175470099462e+02 4.108834474570306838e+02 4.105190532474823613e+02 4.101506038891340040e+02 4.097775396075736012e+02 4.094794014643086939e+02
4.507179362504220080e+03 4.142586155024283698e+02 4.139895076150372688e+02 4.136508785210991164e+02 4.133172079731218105e+02 4.129796143029618634e+02 4.126380292466949413e+02 4.122924682658068036e+02 4.119429998919314357e+02 4.115897018274414449e+02 4.112326181985934568e+02 4.108717158338587296e+02 4.105068334897756586e+02 4.101376477466852748e+02 4.097637404720533709e+02 4.094652535016693378e+02
4.557179362504220080e+03 4.143863877059401375e+02 4.141195432398232015e+02 4.137841319294311688e+02 4.134539784956853055e+02 4.131201775405091894e+02 4.127825648085852777e+02 4.124410307107932567e+02 4.120955203337474018e+02 4.117460288849128460e+02 4.113925836353942600e+02 4.110352144108153425e+02 4.106739165145038442e+02 4.103086099049469340e+02 4.099391127303882740e+02 4.096445889499582336e+02
4.607179362504220080e+03 4.143940635318058412e+02 4.141274343996107632e+02 4.137925850568093438e+02 4.134633096344716137e+02 4.131306688613539109e+02 4.127944285585052171e+02 4.124544144133405439e+02 4.121105085524538936e+02 4.117626408916452192e+02 4.114107818533373688e+02 4.110549308360934333e+02 4.106950927867341647e+02 4.103312439472521191e+02 4.099632973703633070e+02 4.096700986781180518e+02
4.657179362504220080e+03 4.142007536490978623e+02 4.139323973706223114e+02 4.135961712038207452e+02 4.132646672910806274e+02 4.129297810617165396e+02 4.125913100828091160e+02 4.122490983258501274e+02 4.119030354014292357e+02 4.115530482708470572e+02 4.111990866859746916e+02 4.108410916443655196e+02 4.104789196108262104e+02 4.101121811015604521e+02 4.097400077192679646e+02 4.094417401653436173e+02
4.707179362504220080e+03 4.142470747658011305e+02 4.139790225158146768e+02 4.136423816544647707e+02 4.133112681163568141e+02 4.129768489809175094e+02 4.126389449036951191e+02 4.122974014424989946e+02 4.119520897772458170e+02 4.116028954407582887e+02 4.112496880715335124e+02 4.108922761133962922e+02 4.105303530817988644e+02 4.101634491496438386e+02 4.097909536892736924e+02 4.094927482536043044e+02
4.757179362504220080e+03 4.142260964857447902e+02 4.139582365390444920e+02 4.136217868913320217e+02 4.132910229410553029e+02 4.129570593111145058e+02 4.126197267563412652e+02 4.122788663886628910e+02 4.119343327555863539e+02 4.115859886070104494e+02 4.112336789510311519e+02 4.108771971830475422e+02 4.105162448562497843e+02 4.101503711952906315e+02 4.097789271347675140e+02 4.094815758191316490e+02
4.807179362504220080e+03 4.142514819564352138e+02 4.139838813773145603e+02 4.136478073585009270e+02 4.133174501682909749e+02 4.129839612757205600e+02 4.126471778202907217e+02 4.123069419689551296e+02 4.119631090073066275e+02 4.116155459966198578e+02 4.112641008164188179e+02 4.109085796489732729e+02 4.105487237867628210e+02 4.101841607979645232e+02 4.098143656729267263e+02 4.095185069484511473e+02
4.857179362504220080e+03 4.142064548619284210e+02 4.139388963075919605e+02 4.136029054386373218e+02 4.132725744972376560e+02 4.129391238514809288e+02 4.126024037896245318e+02 4.122622652713798175e+02 4.119185642130130418e+02 4.115711507829197444e+02 4.112198449484021694e+02 4.108644167250560031e+02 4.105045585050427803e+02 4.101398558436811186e+02 4.097698229001481423e+02 4.094739799432214795e+02
4.907179362504220080e+03 4.142608269672520009e+02 4.139933877726823539e+02 4.136574815111691805e+02 4.133273648580390045e+02 4.129941561868864710e+02 4.126577087093509135e+02 4.123178783275600381e+02 4.119745267312137571e+02 4.116275045217112165e+02 4.112766273769956342e+02 4.109216659731117716e+02 4.105623252550180950e+02 4.101982224938294621e+02 4.098288733692342021e+02 4.095335493521900503e+02
4.957179362504220080e+03 4.140795728046565500e+02 4.138107950439926412e+02 4.134733987997150280e+02 4.131414927809329356e+02 4.128064145914806886e+02 4.124680234149934108e+02 4.121261711566768895e+02 4.117806967461314116e+02 4.114314079437816645e+02 4.110780642135637208e+02 4.107203663155379445e+02 4.103579472080459709e+02 4.099903836275209414e+02 4.096172233575492783e+02 4.093185077600894601e+02
5.007179362504220080e+03 4.142242560190580889e+02 4.139575303806487909e+02 4.136221018770944511e+02 4.132918367145870775e+02 4.129583794768326470e+02 4.126216719914401665e+02 4.122815767228364052e+02 4.119379483465477279e+02 4.115906084343365592e+02 4.112393311687714572e+02 4.108838447567528078e+02 4.105238164876329847e+02 4.101588536871936412e+02 4.097885243415079799e+02 4.094922432316778895e+02
5.057179362504220080e+03 4.141816230801168217e+02 4.139143728561811599e+02 4.135786687480551223e+02 4.132481900474753616e+02 4.129140416960609059e+02 4.125764558976262606e+02 4.122353923885942777e+02 4.118906980430237468e+02 4.115421630177060592e+02 4.111895252788071389e+02 4.108324681814249288e+02 4.104706059275987400e+02 4.101034824851539042e+02 4.097306239826599494e+02 4.094323295198448704e+02
5.107179362504220080e+03 4.139018974909459985e+02 4.136336654177086984e+02 4.132967179525679740e+02 4.129654086874106724e+02 4.126308616205903377e+02 4.122930318743808584e+02 4.119515783603571890e+02 4.116058141138182123e+02 4.112557764227407233e+02 4.109016737547400453e+02 4.105432508666203830e+02 4.101801568760270129e+02 4.098119770118964880e+02 4.094382845153088510e+02 4.091394360330109521e+02
5.157179362504220080e+03 4.137437253727763391e+02 4.134749958003937991e+02 4.131374732270728600e+02 4.128056039207704657e+02 4.124705267161049278e+02 4.121320839141704369e+02 4.117901323504232778e+02 4.114444771164822328e+02 4.110949573512646111e+02 4.107411911268609401e+02 4.103825402092060131e+02 4.100188813774723258e+02 4.096502086488241616e+02 4.092761454866321742e+02 4.089771569972464249e+02
5.207179362504220080e+03 4.135418149497925242e+02 4.132724780526401673e+02 4.129347745649506578e+02 4.126029824038797074e+02 4.122681571066700599e+02 4.119300642869604872e+02 4.115884842655421494e+02 4.112431895240050608e+02 4.108939210021954409e+02 4.105404081148557225e+02 4.101823626559504419e+02 4.098194077624544889e+02 4.094512483055111716e+02 4.090771562256995821e+02 4.087773148311040359e+02
5.257179362504220080e+03 4.132489868362393963e+02 4.129788796281233090e+02 4.126403706469163808e+02 4.123072732554558115e+02 4.119706800819337786e+02 4.116304407146262747e+02 4.112864307279343166e+02 4.109385053614802246e+02 4.105864692964839833e+02 4.102301027765312256e+02 4.098691382907451271e+02 4.095032569709813970e+02 4.091320288942566776e+02 4.087550430808955184e+02 4.084529051953044245e+02
5.307179362504220080e+03 4.133010599085304193e+02 4.130308645837240533e+02 4.126919030707425122e+02 4.123580533363287941e+02 4.120205280618069992e+02 4.116792560102441030e+02 4.113341534872995453e+02 4.109850743498051315e+02 4.106317656886071745e+02 4.102738722362357748e+02 4.099112055559266992e+02 4.095436832719901759e+02 4.091709702737991847e+02 4.087924539811206159e+02 4.084892269384994279e+02
5.357179362504220080e+03 4.132865268584785667e+02 4.130160034562655937e+02 4.126770080247624719e+02 4.123436510260007140e+02 4.120069593531436567e+02 4.116667826967167230e+02 4.113229774337262370e+02 4.109753618304599740e+02 4.106237026296596468e+02 4.102677339180827403e+02 4.099071412146092825e+02 4.095415477472106431e+02 4.091704183099857346e+02 4.087931538384594319e+02 4.084903735785845811e+02
5.407179362504220080e+03 4.133447405292096732e+02 4.130738144537581320e+02 4.127341083480371822e+02 4.124001735856836603e+02 4.120630183841182088e+02 4.117224258280328399e+02 4.113781705050678283e+02 4.110300040459765114e+02 4.106776300599965452e+02 4.103207953087234046e+02 4.099588908666311227e+02 4.095912391215243815e+02 4.092177061987122784e+02 4.088379530407906941e+02 4.085336243808962990e+02
5.457179362504220080e+03 4.130639231822050306e+02 4.127918207634901364e+02 4.124508601195456095e+02 4.121154841334764001e+02 4.117765047704231165e+02 4.114337328256694377e+02 4.110869958589064481e+02 4.107360950203031393e+02 4.103807800317820238e+02 4.100207780742404111e+02 4.096555868171875545e+02 4.092845206097564414e+02 4.089072950155424451e+02 4.085236794720888156e+02 4.082162740797472225e+02
5.507179362504220080e+03 4.130652087606488863e+02 4.127923451024226438e+02 4.124501161578212987e+02 4.121134576746499647e+02 4.117733165102491739e+02 4.114295107482695357e+02 4.110818489810463348e+02 4.107300923691122989e+02 4.103739360568354186e+02 4.100130355653764127e+02 4.096468074342755017e+02 4.092745826185770284e+02 4.088960942119090305e+02 4.085112152788519211e+02 4.082030243548140334e+02
5.557179362504220080e+03 4.125883717399767647e+02 4.123150223216217682e+02 4.119805503422252855e+02 4.116476840429834283e+02 4.113167447736971098e+02 4.109850015762856970e+02 4.106516294728727416e+02 4.103137866185949179e+02 4.099741993909953521e+02 4.096259383519161474e+02 4.092620394738636378e+02 4.088916068041418725e+02 4.085152522250523361e+02 4.081321374959785544e+02 4.078251097033222550e+02
5.607179362504220080e+03 4.105353895940041866e+02 4.104392503535273704e+02 4.103329124002243589e+02 4.102101541930333042e+02 4.100856677615522017e+02 4.099588676326236509e+02 4.098300075517255436e+02 4.096993828327832148e+02 4.095671151195258517e+02 4.094331812095382475e+02 4.092976637850022144e+02 4.091599969669362054e+02 4.090223718795357399e+02 4.088770059456376202e+02 4.087866553833836747e+02
5.657179362504220080e+03 4.107100011656515335e+02 4.104023742357628066e+02 4.100186171739983934e+02 4.096385564021335313e+02 4.092549187344937422e+02 4.088676291627651835e+02 4.084766063743410882e+02 4.080817644645284190e+02 4.076830151046498258e+02 4.072802698944885265e+02 4.068734425660218221e+02 4.064624469906307240e+02 4.060471699888167336e+02 4.057062824002728121e+02 4.055748735311523205e+02
5.707179362504220080e+03 4.096618993197398595e+02 4.093604028336564511e+02 4.089814470956424657e+02 4.086084972241567357e+02 4.082317956890674964e+02 4.078512997201938788e+02 4.074669671415568359e+02 4.070787552262057147e+02 4.066866209695067482e+02 4.062905207883208050e+02 4.058904099737333127e+02 4.054862447000750763e+02 4.050780125576176829e+02 4.046658125516973996e+02 4.043377493826204727e+02
5.757179362504220080e+03 4.091475647965523308e+02 4.088417087694203929e+02 4.084573395924910528e+02 4.080790950383144491e+02 4.076971551883258371e+02 4.073114872642849491e+02 4.069220645659357274e+02 4.065288708412554115e+02 4.061319048927174435e+02 4.057311857568054165e+02 4.053267602065171786e+02 4.049187269452301052e+02 4.045434124673477072e+02 4.043772327882747959e+02 4.043766152456601048e+02
5.807179362504220080e+03 4.093729197939107962e+02 4.090685101510051709e+02 4.086859422708592433e+02 4.083096545123497663e+02 4.079297682141504993e+02 4.075462624073174993e+02 4.071591280080090200e+02 4.067683754611451832e+02 4.063740496697286062e+02 4.059762720033822916e+02 4.055753753746927259e+02 4.052625864806756226e+02 4.051554301569383369e+02 4.051547022786866137e+02 4.051541263647184223e+02
5.857179362504220080e+03 4.092976303085341669e+02 4.089934643638753187e+02 4.086107163110200418e+02 4.082341636160459757e+02 4.078539945705238097e+02 4.074702115272594938e+02 4.070828183214028400e+02 4.066918497522469806e+02 4.062974051113760652e+02 4.058996960068884619e+02 4.054990657917571752e+02 4.052473597543146298e+02 4.052034278727260812e+02 4.052027151744262596e+02 4.052021367430918986e+02
5.907179362504220080e+03 4.091353900197491953e+02 4.088298506570775999e+02 4.084455025753329664e+02 4.080673303564927892e+02 4.076855138776474519e+02 4.073000691160096949e+02 4.069110164484883398e+02 4.065184170433775535e+02 4.061224059133485298e+02 4.057232307155252329e+02 4.053433791653612843e+02 4.051653750918671335e+02 4.051646648536680573e+02 4.051639560056992195e+02 4.051633962853740627e+02
5.957179362504220080e+03 4.089777665290144455e+02 4.086712172905789657e+02 4.082856355690416876e+02 4.079062652298126181e+02 4.075232342135480508e+02 4.071365575805929780e+02 4.067462602542801733e+02 4.063524126303117328e+02 4.059551727250029671e+02 4.055548969362921525e+02 4.052123342679590223e+02 4.050727849591629592e+02 4.050720841394485774e+02 4.050713774894861672e+02 4.050708223108888433e+02
6.007179362504220080e+03 4.088108470384744351e+02 4.085032331678869468e+02 4.081163347336353127e+02 4.077356657073383417e+02 4.073513103435809057e+02 4.069632799751838093e+02 4.065715981587418355e+02 4.061763354902860783e+02 4.057776565834525968e+02 4.053759447215761611e+02 4.050490685337624654e+02 4.049259708147063179e+02 4.049252752476983801e+02 4.049245718756866950e+02 4.049240202158339343e+02
6.057179362504220080e+03 4.086323933407762183e+02 4.083236309645120059e+02 4.079352514566421632e+02 4.075531026448790044e+02 4.071672290368899212e+02 4.067776386709314238e+02 4.063843502570219925e+02 4.059874271399372105e+02 4.055870223786737370e+02 4.051834963442709068e+02 4.048513714950455551e+02 4.047235180194588793e+02 4.047228260902188026e+02 4.047221266170876106e+02 4.047215779746879321e+02
6.107179362504220080e+03 4.084530155749430378e+02 4.081431454700548329e+02 4.077532873465452212e+02 4.073696478608136431e+02 4.069822399997408411e+02 4.065910713891644264e+02 4.061961565029610028e+02 4.057975511196229945e+02 4.053953955731825545e+02 4.049900227992519035e+02 4.046433078599657165e+02 4.045015972352516656e+02 4.045009081830303330e+02 4.045002123328250718e+02 4.044996662314645164e+02
6.157179362504220080e+03 4.082442055616520520e+02 4.079327813238884346e+02 4.075409547995402590e+02 4.071553618939179273e+02 4.067659588184475865e+02 4.063727517205647928e+02 4.059757542835440631e+02 4.055750226363460342e+02 4.051707015112557997e+02 4.047631333522127761e+02 4.044236896330006630e+02 4.042893714455381087e+02 4.042886825598084215e+02 4.042879863739055963e+02 4.042874402299956955e+02
6.207179362504220080e+03 4.079975880745242875e+02 4.076844463259575377e+02 4.072905148842273775e+02 4.069028394180479609e+02 4.065113203550142771e+02 4.061159631808039876e+02 4.057167864644432598e+02 4.053138586863517503e+02 4.049073515079039680e+02 4.044976249784951960e+02 4.041910417148073975e+02 4.040951205255117884e+02 4.040944273154203188e+02 4.040937244821163858e+02 4.040931739783126204e+02
6.257179362504220080e+03 4.077183153328222716e+02 4.074030851019728061e+02 4.070065616349783681e+02 4.066163294536523267e+02 4.062222117641099999e+02 4.058242139959356791e+02 4.054223613832011779e+02 4.050167379446941140e+02 4.046075410376323589e+02 4.041951073468269442e+02 4.039286948954076024e+02 4.038788572257379315e+02 4.038781631733488666e+02 4.038774567231525907e+02 4.038769045416237304e+02
6.307179362504220080e+03 4.074401500286512601e+02 4.071228219127374359e+02 4.067236906768442282e+02 4.063308842751154089e+02 4.059341527903525275e+02 4.055335039723756836e+02 4.051289734489577654e+02 4.047206648141658434e+02 4.043087904856442947e+02 4.038936180307985069e+02 4.036681210348511399e+02 4.036630943696566192e+02 4.036623810338455201e+02 4.036616473533529188e+02 4.036610773703230279e+02
6.357179362504220080e+03 4.071088161322114729e+02 4.067895048400414453e+02 4.063874819332156676e+02 4.059917173630871048e+02 4.055919384158272578e+02 4.051882480268076847e+02 4.047807311562989412e+02 4.043694670848292390e+02 4.039545057631746090e+02 4.036102751827270367e+02 4.034705423911397020e+02 4.034698110259621444e+02 4.034690827513497879e+02 4.034683534561350484e+02 4.034677780378477792e+02
6.407179362504220080e+03 4.066776163196283278e+02 4.063557275025093531e+02 4.059505219203224442e+02 4.055514950488451973e+02 4.051483260432755742e+02 4.047411225229781166e+02 4.043299680960910791e+02 4.039149231672603264e+02 4.034960133965023488e+02 4.031421487406389019e+02 4.029972345503244924e+02 4.029964656150739302e+02 4.029957230836853341e+02 4.029949707557519218e+02 4.029943802753872433e+02
6.457179362504220080e+03 4.062438387344591320e+02 4.059184434929279064e+02 4.055088721944125609e+02 4.051055480800212649e+02 4.046980226989305720e+02 4.042863802637604067e+02 4.038706830651767064e+02 4.034509827822717511e+02 4.030272453784764366e+02 4.027211081481485735e+02 4.026326669908312397e+02 4.026319198935385657e+02 4.026311722552214860e+02 4.026304248653924560e+02 4.026298345903313702e+02
6.507179362504220080e+03 4.058405755818331500e+02 4.055094111187627846e+02 4.050924244493032802e+02 4.046809961637964079e+02 4.042651931989867649e+02 4.038451647362189760e+02 4.034209355333115354e+02 4.029924805225722366e+02 4.026139196487154095e+02 4.024620618579338043e+02 4.024612195872160783e+02 4.024604910766647663e+02 4.024597407281778487e+02 4.024590012962392507e+02 4.024584137300505517e+02
6.557179362504220080e+03 4.054710062039167724e+02 4.051416982703289023e+02 4.047269386572010035e+02 4.043181879974347908e+02 4.039047948345235000e+02 4.034867082919377026e+02 4.030636446874932517e+02 4.026357738897891068e+02 4.022425659172058090e+02 4.020612238356802663e+02 4.020604775843291918e+02 4.020597545671606099e+02 4.020590242972232318e+02 4.020582975148902278e+02 4.020577224786171655e+02
6.607179362504220080e+03 4.050606080062020169e+02 4.047294739846624907e+02 4.043126704923536749e+02 4.039016120311138138e+02 4.034857513216983307e+02 4.030650732129333278e+02 4.026404333009142533e+02 4.022107764173621831e+02 4.018840022388154694e+02 4.017708723679968443e+02 4.017701493374493111e+02 4.017694206521593969e+02 4.017686953526399520e+02 4.017679686646033588e+02 4.017673955505046024e+02
6.657179362504220080e+03 4.047322568648889387e+02 4.043998430786250537e+02 4.039827968698041332e+02 4.035720366148414087e+02 4.031564737407180701e+02 4.027367222825522504e+02 4.023147876712040443e+02 4.018859038527967300e+02 4.016013613706754199e+02 4.015338691155374136e+02 4.015331592807438028e+02 4.015324334047801358e+02 4.015317167360065014e+02 4.015309967170241521e+02 4.015304297094962180e+02
6.707179362504220080e+03 4.044285098294237741e+02 4.040944672398892408e+02 4.036773594464333428e+02 4.032688309471640196e+02 4.028574801888580055e+02 4.024429723921109598e+02 4.020280986365744411e+02 4.016026086922813647e+02 4.013252352719306373e+02 4.012734608298658259e+02 4.012727527410546600e+02 4.012720280707359848e+02 4.012713129276991140e+02 4.012705945246117381e+02 4.012700289135889307e+02
6.757179362504220080e+03 4.039875025921987799e+02 4.036517498115093758e+02 4.032336311705148546e+02 4.028255486020601666e+02 4.024162935030767585e+02 4.020045150451364862e+02 4.015944158624091642e+02 4.011725294692209900e+02 4.009010002132986301e+02 4.008529509316700228e+02 4.008522507712335141e+02 4.008515337074774152e+02 4.008508263374039871e+02 4.008501157679000926e+02 4.008495564889927891e+02
6.807179362504220080e+03 4.037617257474774988e+02 4.034232134944630843e+02 4.030027973490774684e+02 4.025915216355683128e+02 4.021792536851455679e+02 4.017647992370070824e+02 4.013466660309885015e+02 4.009552712721949774e+02 4.007866870597515003e+02 4.007859365394382962e+02 4.007852347364919297e+02 4.007845145890280492e+02 4.007838044869604914e+02 4.007830916596365114e+02 4.007825305027827199e+02
6.857179362504220080e+03 4.033256855813549464e+02 4.029855244685016373e+02 4.025628297549405943e+02 4.021514654567018852e+02 4.017384776158980344e+02 4.013274074997345338e+02 4.009069553990881332e+02 4.005267873077689842e+02 4.003648214752188892e+02 4.003641075608095434e+02 4.003633978448310700e+02 4.003626873525760743e+02 4.003619782052489882e+02 4.003612691652385820e+02 4.003607098387960264e+02
6.907179362504220080e+03 4.029774907223154514e+02 4.026340178077653036e+02 4.022077613585356630e+02 4.017939102014504442e+02 4.013787403978687962e+02 4.009678137218024290e+02 4.005448923380005795e+02 4.002178984156697652e+02 4.001249330896678202e+02 4.001242377033973980e+02 4.001235317422753042e+02 4.001228310630444867e+02 4.001221296433208181e+02 4.001214296311014778e+02 4.001208769941783885e+02
6.957179362504220080e+03 4.026814453304649533e+02 4.023364576610647418e+02 4.019098996780749076e+02 4.014972919796992983e+02 4.010838239083961980e+02 4.006743693107083573e+02 4.002527091083591131e+02 3.999282940296304787e+02 3.998172433669171824e+02 3.998165499250681023e+02 3.998158445167572381e+02 3.998151455868801918e+02 3.998144452133278719e+02 3.998137467574176753e+02 3.998131954041629115e+02
7.007179362504220080e+03 4.022647010529306044e+02 4.019180018833067152e+02 4.014896258728075509e+02 4.010751994497703095e+02 4.006599412143928021e+02 4.002503080513984628e+02 3.998271418608979957e+02 3.995496547571006545e+02 3.995055364015796613e+02 3.995048487434737581e+02 3.995041462414840794e+02 3.995034517864704071e+02 3.995027543885650516e+02 3.995020582200722856e+02 3.995015086587127939e+02
