TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.513429362504220080e+03 4.216980993143495198e+02 4.214629491763972737e+02 4.211679286618000333e+02 4.208782157492066176e+02 4.205861936083649653e+02 4.202918326831581339e+02 4.199951024502835253e+02 4.196959719238280968e+02 4.193944109127074853e+02 4.190903921981480948e+02 4.187838936987374154e+02 4.184748982773610351e+02 4.181633884398197551e+02 4.178493360694466219e+02 4.175996830297095812e+02
3.563429362504220080e+03 4.218038543062396002e+02 4.215693089487954808e+02 4.212750531882788891e+02 4.209861027962489288e+02 4.206948599740948112e+02 4.204012954239867099e+02 4.201053794077004682e+02 4.198070827728107020e+02 4.195063784211381517e+02 4.192032426333897774e+02 4.188976548483092301e+02 4.185895942994309280e+02 4.182790331561913604e+02 4.179659279981738109e+02 4.177170088856921097e+02
3.613429362504220080e+03 4.218956768191025049e+02 4.216616495071590407e+02 4.213680570954925315e+02 4.210797641770033692e+02 4.207891945971186374e+02 4.204963197585536818e+02 4.202011113555346355e+02 4.199035424460892045e+02 4.196035883202754349e+02 4.193012262799302334e+02 4.189964332273966647e+02 4.186891804563574624e+02 4.183794262266674764e+02 4.180671080825241575e+02 4.178187849361057715e+02
3.663429362504220080e+03 4.218878811992491364e+02 4.216537716442359169e+02 4.213600653689140358e+02 4.210716797934102260e+02 4.207810231571249915e+02 4.204880680131200279e+02 4.201927877926580095e+02 4.198951572515543944e+02 4.195951519592078398e+02 4.192927461465254169e+02 4.189879086545486189e+02 4.186805980319638820e+02 4.183707603921614009e+02 4.180583369520207953e+02 4.178099392604823947e+02
3.713429362504220080e+03 4.220917878383070274e+02 4.218587435276083397e+02 4.215662558562062259e+02 4.212790499914506199e+02 4.209896019001810146e+02 4.206978869448010983e+02 4.204038800064438419e+02 4.201075554016989599e+02 4.198088850120597044e+02 4.195078356946532381e+02 4.192043672557965124e+02 4.188984330811342716e+02 4.185899851030326317e+02 4.182789813713462763e+02 4.180317326974036405e+02
3.763429362504220080e+03 4.221554940307379411e+02 4.219226593140421073e+02 4.216305479606489826e+02 4.213437488486227949e+02 4.210547227438107711e+02 4.207634446612337342e+02 4.204698884840505571e+02 4.201740258838009936e+02 4.198758245910486266e+02 4.195752471372713330e+02 4.192722512138340107e+02 4.189667921737927827e+02 4.186588261705579725e+02 4.183483099717373648e+02 4.181014419688065118e+02
3.813429362504220080e+03 4.222126891083651117e+02 4.219802217599202550e+02 4.216885909820397274e+02 4.214022793586399303e+02 4.211137535983588123e+02 4.208229880788912283e+02 4.205299553912661850e+02 4.202346251915251401e+02 4.199369630080565230e+02 4.196369299085122293e+02 4.193344835348720494e+02 4.190295799231907949e+02 4.187221738980576333e+02 4.184122147727376841e+02 4.181657725543252013e+02
3.863429362504220080e+03 4.221678066363799644e+02 4.219355319733048191e+02 4.216434911474849514e+02 4.213567505960838844e+02 4.210677892508347782e+02 4.207765861248179249e+02 4.204831114323986299e+02 4.201873314038068656e+02 4.198892084460612750e+02 4.195887013692582741e+02 4.192857655288048022e+02 4.189803518289477893e+02 4.186724047768642549e+02 4.183618662937032013e+02 4.181149727488781309e+02
3.913429362504220080e+03 4.223507752623614806e+02 4.221199523665682705e+02 4.218296673749935053e+02 4.215445010800450518e+02 4.212571151470072550e+02 4.209675086258795886e+02 4.206756548863560283e+02 4.203815206726986844e+02 4.200850686676902228e+02 4.197862578431934253e+02 4.194850433620734975e+02 4.191813761771373379e+02 4.188752042120616466e+02 4.185664781830136008e+02 4.183210164990590556e+02
3.963429362504220080e+03 4.224069578407915060e+02 4.221762061347729400e+02 4.218864057460714321e+02 4.216017812115400147e+02 4.213149610386379322e+02 4.210259330105448043e+02 4.207346679666127329e+02 4.204411313620109922e+02 4.201452847573635268e+02 4.198470859362542456e+02 4.195464887913818757e+02 4.192434432060580889e+02 4.189378939374083757e+02 4.186297696937859882e+02 4.183847261157733328e+02
4.013429362504220080e+03 4.224025042082230357e+02 4.221714790739964656e+02 4.218815481812466714e+02 4.215968692089473961e+02 4.213100071445080630e+02 4.210209399094624132e+02 4.207296351060638244e+02 4.204360558004606787e+02 4.201401611300075842e+02 4.198419060277177550e+02 4.195412401952366395e+02 4.192381052363497815e+02 4.189324284815584178e+02 4.186241166888964926e+02 4.183788975003562882e+02
4.063429362504220080e+03 4.224290084012608872e+02 4.221979979735270945e+02 4.219081894041214582e+02 4.216236580308345196e+02 4.213369532645486402e+02 4.210480467298366989e+02 4.207569029772780596e+02 4.204634821345616729e+02 4.201677396483605662e+02 4.198696250145709428e+02 4.195690794910838122e+02 4.192660335206007289e+02 4.189604075531996159e+02 4.186521238052024501e+02 4.184069441373145537e+02
4.113429362504220080e+03 4.224599808324305172e+02 4.222291045943011341e+02 4.219394849239355381e+02 4.216551681735862189e+02 4.213686839141573728e+02 4.210800000147037849e+02 4.207890782574287982e+02 4.204958754554310190e+02 4.202003425596897728e+02 4.199024231925345703e+02 4.196020527052351667e+02 4.192991602808314155e+02 4.189936776514247754e+02 4.186855547340661019e+02 4.184405316478966483e+02
4.163429362504220080e+03 4.224996641246494846e+02 4.222693095555873697e+02 4.219802159287529548e+02 4.216964222978277235e+02 4.214104691678658696e+02 4.211223246099255562e+02 4.208319499686542144e+02 4.205393013671558151e+02 4.202443288402865846e+02 4.199469751352742151e+02 4.196471755619298278e+02 4.193448613133568870e+02 4.190399685399001442e+02 4.187324503367601665e+02 4.184879120458251123e+02
4.213429362504220080e+03 4.225025118922177967e+02 4.222730404825302912e+02 4.219843798273772677e+02 4.217009326963949434e+02 4.214153228008379415e+02 4.211275265325350574e+02 4.208375061830633967e+02 4.205452180186591704e+02 4.202506121725741650e+02 4.199536317341208473e+02 4.196542129315019451e+02 4.193522884806817501e+02 4.190477952467549585e+02 4.187406810749760098e+02 4.184964630531133025e+02
4.263429362504220080e+03 4.225485123447583078e+02 4.223216257223764387e+02 4.220347231026695454e+02 4.217522818734308316e+02 4.214675053446703714e+02 4.211805180234750878e+02 4.208913158047382694e+02 4.205998631343643410e+02 4.203061139502723336e+02 4.200100148345513276e+02 4.197115053860484863e+02 4.194105202244554107e+02 4.191069945088157169e+02 4.188008705556330824e+02 4.185574773818799486e+02
4.313429362504220080e+03 4.225290052583578699e+02 4.222996216764933024e+02 4.220115169240685873e+02 4.217283291866411901e+02 4.214429159653359420e+02 4.211552905815576651e+02 4.208654194516755069e+02 4.205732526681861145e+02 4.202787313787458743e+02 4.199817889492173890e+02 4.196823509281055067e+02 4.193803358210163879e+02 4.190756600821537177e+02 4.187682544375904854e+02 4.185237360518351579e+02
4.363429362504220080e+03 4.224288273764092310e+02 4.221990945014542831e+02 4.219100989946717846e+02 4.216261587618847670e+02 4.213399805592317193e+02 4.210515676934109024e+02 4.207608806865089264e+02 4.204678644579594788e+02 4.201724551406919090e+02 4.198745825442443902e+02 4.195741737822016830e+02 4.192711615772880123e+02 4.189655000067884316e+02 4.186571849468725759e+02 4.184120350327760320e+02
4.413429362504220080e+03 4.225613741690301026e+02 4.223316483856915511e+02 4.220432787011706068e+02 4.217600771886737903e+02 4.214746729096581817e+02 4.211870371008911889e+02 4.208971187039128949e+02 4.206048572271281500e+02 4.203101876635691383e+02 4.200130454903519421e+02 4.197133742404902819e+02 4.194111348156434360e+02 4.191063115183060290e+02 4.187989071686410512e+02 4.185545085963470910e+02
4.463429362504220080e+03 4.225731735554353463e+02 4.223453909165322102e+02 4.220580344441889338e+02 4.217754664642606031e+02 4.214906189457236678e+02 4.212035308309766606e+02 4.209141671723375566e+02 4.206224725356174758e+02 4.203283850201940481e+02 4.200318430819866649e+02 4.197327925028139930e+02 4.194311935961956124e+02 4.191270251191024272e+02 4.188202807301541384e+02 4.185764157761628894e+02
4.513429362504220080e+03 4.225676744749550835e+02 4.223389083212589412e+02 4.220512209957245204e+02 4.217684227156264001e+02 4.214833427234722194e+02 4.211960052404707540e+02 4.209063731768023899e+02 4.206143921693940229e+02 4.203200050140504800e+02 4.200231588852857953e+02 4.197238102081204261e+02 4.194219254120278038e+02 4.191174727849017927e+02 4.188104023282418211e+02 4.185661878820292827e+02
4.563429362504220080e+03 4.225747474801006547e+02 4.223465701324417410e+02 4.220593718288093896e+02 4.217769282658460952e+02 4.214921529837485537e+02 4.212051047839526063e+02 4.209157607558552741e+02 4.206240724252310201e+02 4.203299859820617712e+02 4.200334507528285144e+02 4.197344228547564740e+02 4.194328636965260557e+02 4.191287308825534410e+02 4.188219604552130022e+02 4.185779519553753403e+02
4.613429362504220080e+03 4.225017176511603907e+02 4.222773037498124040e+02 4.219932564844652916e+02 4.217127952638677471e+02 4.214292323112082386e+02 4.211430173893128881e+02 4.208543536571510231e+02 4.205633028314442754e+02 4.202698577016950594e+02 4.199739825434222098e+02 4.196756330509963391e+02 4.193747640769835812e+02 4.190713287004919039e+02 4.187652690044167230e+02 4.185219039030690737e+02
4.663429362504220080e+03 4.223346433451357598e+02 4.221064144664967444e+02 4.218188424231111071e+02 4.215357065331389776e+02 4.212499587965756973e+02 4.209617694535713781e+02 4.206711933030027240e+02 4.203782243046230747e+02 4.200828278735205004e+02 4.197849560851310002e+02 4.194845511995729908e+02 4.191815419211394556e+02 4.188758393455952955e+02 4.185673482133422567e+02 4.183219299553148289e+02
4.713429362504220080e+03 4.223905219772590272e+02 4.221623568161525100e+02 4.218751145401973304e+02 4.215921161818502014e+02 4.213065065599270156e+02 4.210184416218714887e+02 4.207279711993022602e+02 4.204350893861391683e+02 4.201397603912236036e+02 4.198419316652125985e+02 4.195415410204788031e+02 4.192385232694612682e+02 4.189328200113632192e+02 4.186243894344252681e+02 4.183790575696885412e+02
4.763429362504220080e+03 4.224354942703855613e+02 4.222080290388318531e+02 4.219213682456659171e+02 4.216390738425191103e+02 4.213541382305758134e+02 4.210667325339984473e+02 4.207769155463773245e+02 4.204846861885060889e+02 4.201900114397172388e+02 4.198928414558458826e+02 4.195931188244753685e+02 4.192907860137408989e+02 4.189857920235580195e+02 4.186780951864029703e+02 4.184333658564983125e+02
4.813429362504220080e+03 4.224032994975162865e+02 4.221745534185137103e+02 4.218866976359082628e+02 4.216035371830180907e+02 4.213178781907670327e+02 4.210298055277992262e+02 4.207393325119640508e+02 4.204464348171634924e+02 4.201510689585967384e+02 4.198531831173388582e+02 4.195527240636075703e+02 4.192496419780983956e+02 4.189438951620156786e+02 4.186354597261854451e+02 4.183901839179202398e+02
4.863429362504220080e+03 4.224568446070074970e+02 4.222308975142396434e+02 4.219454392919737984e+02 4.216639843400615746e+02 4.213796545892620315e+02 4.210927208663869692e+02 4.208032999211031324e+02 4.205114232467310558e+02 4.202170773308899925e+02 4.199202264704273944e+02 4.196208260351171475e+02 4.193188306834461514e+02 4.190141992986512491e+02 4.187068963734377576e+02 4.184625293195858831e+02
4.913429362504220080e+03 4.222812541411605025e+02 4.220539427412353461e+02 4.217668354877442880e+02 4.214839015276488112e+02 4.211981656646717624e+02 4.209098465919682326e+02 4.206190315874299586e+02 4.203257385416198986e+02 4.200299493328034259e+02 4.197316285393463886e+02 4.194307338705456232e+02 4.191272215616425001e+02 4.188210493554995537e+02 4.185121820398867953e+02 4.182665733732392255e+02
4.963429362504220080e+03 4.222285413732011534e+02 4.219987670782602436e+02 4.217099889117327507e+02 4.214256575037486527e+02 4.211387125867121313e+02 4.208492574265284247e+02 4.205573240485476276e+02 4.202629042067443379e+02 4.199659678822526985e+02 4.196664728668779389e+02 4.193643689870884259e+02 4.190596016538514732e+02 4.187521229853048794e+02 4.184419201316908925e+02 4.181952483999255605e+02
5.013429362504220080e+03 4.222596467732681731e+02 4.220314822838720374e+02 4.217441778172154159e+02 4.214609732054731239e+02 4.211749264895994429e+02 4.208862461977906833e+02 4.205950257149116851e+02 4.203012910375377942e+02 4.200050306520828372e+02 4.197062130909066013e+02 4.194047981059596850e+02 4.191007448812391090e+02 4.187940159782771161e+02 4.184845724555466404e+02 4.182384453948652663e+02
5.063429362504220080e+03 4.221722672976035824e+02 4.219426695886771768e+02 4.216538193567413373e+02 4.213694494290973012e+02 4.210823865746638148e+02 4.207927563411408300e+02 4.205006082886121703e+02 4.202059463532202130e+02 4.199087492725219590e+02 4.196089837478167510e+02 4.193066131087459780e+02 4.190016035870066275e+02 4.186939303621877002e+02 4.183835866753701680e+02 4.181368191443106639e+02
5.113429362504220080e+03 4.222205001397179558e+02 4.219931977568018056e+02 4.217058967123978732e+02 4.214227259371591572e+02 4.211366186582731643e+02 4.208478167400498933e+02 4.205564311251699792e+02 4.202625015256666074e+02 4.199660286053440927e+02 4.196669928543464039e+02 4.193653662799507629e+02 4.190611193960377250e+02 4.187542241533598144e+02 4.184446550650873178e+02 4.181985111380641342e+02
5.163429362504220080e+03 4.221658820445704805e+02 4.219370814324022376e+02 4.216487939823136344e+02 4.213648237537885848e+02 4.210780508548930356e+02 4.207886419345410332e+02 4.204966740098209357e+02 4.202021712028021057e+02 4.199051281186476672e+02 4.196055241527210455e+02 4.193033315932067921e+02 4.189985193252848603e+02 4.186910546683271264e+02 4.183809107789254540e+02 4.181342936237932690e+02
5.213429362504220080e+03 4.222191689643188965e+02 4.219912409521354562e+02 4.217040320813608218e+02 4.214209361592628511e+02 4.211349673009128196e+02 4.208463240307455067e+02 4.205551041126165046e+02 4.202613453620153905e+02 4.199650511282159187e+02 4.196662058038388068e+02 4.193647838785205977e+02 4.190607544482580806e+02 4.187540815054189807e+02 4.184447197715888933e+02 4.181986639619570951e+02
5.263429362504220080e+03 4.221645433693603309e+02 4.219357930042507405e+02 4.216475421320504324e+02 4.213636228517369204e+02 4.210769398208304892e+02 4.207876423903009027e+02 4.204957991894583529e+02 4.202014315379307732e+02 4.199045335433119135e+02 4.196050840512814375e+02 4.193030531837376884e+02 4.189984054252323062e+02 4.186911021145651830e+02 4.183811096676998886e+02 4.181345768091670720e+02
5.313429362504220080e+03 4.222251797656176109e+02 4.219954879561790904e+02 4.217066256788340297e+02 4.214223952500742598e+02 4.211355562680261073e+02 4.208461937738886718e+02 4.205543387766735464e+02 4.202599910646091530e+02 4.199631325610696422e+02 4.196637351063801020e+02 4.193617649854796809e+02 4.190571860521367284e+02 4.187499629977230597e+02 4.184400671382789483e+02 4.181936313254490756e+02
5.363429362504220080e+03 4.222058424997904922e+02 4.219768487165661668e+02 4.216891768578155393e+02 4.214048084978773545e+02 4.211176875365166552e+02 4.208279810672651138e+02 4.205357503631303189e+02 4.202410080803400660e+02 4.199437424307754441e+02 4.196439287776934179e+02 4.193415363685227248e+02 4.190365332730017371e+02 4.187288895980684629e+02 4.184185714380192849e+02 4.181717624831051126e+02
5.413429362504220080e+03 4.224558459300275217e+02 4.222295800576698070e+02 4.219439196494480484e+02 4.216622767027558325e+02 4.213777569051538876e+02 4.210905991978122529e+02 4.208009121651758164e+02 4.205087337182040983e+02 4.202140652460944921e+02 4.199168897649149130e+02 4.196171814360727694e+02 4.193149104828214035e+02 4.190100451120122216e+02 4.187025509285592761e+02 4.184580532576500218e+02
5.463429362504220080e+03 4.229126471214490266e+02 4.226857462928472842e+02 4.224005494683380562e+02 4.221200344046156943e+02 4.218370561946772455e+02 4.215516758415934646e+02 4.212639085684621705e+02 4.209737461737032049e+02 4.206811692127728293e+02 4.203861542123797790e+02 4.200886790777519764e+02 4.197887288878390564e+02 4.194863033217563384e+02 4.191814249159352812e+02 4.189391352413467757e+02
5.513429362504220080e+03 4.230058307208830684e+02 4.227796114336092614e+02 4.224946624960281270e+02 4.222143347743889876e+02 4.219315323905067316e+02 4.216463339098871757e+02 4.213587568655680116e+02 4.210687941811157202e+02 4.207764286533299014e+02 4.204816411471123274e+02 4.201844167927798708e+02 4.198847501364248274e+02 4.195826472020167444e+02 4.192781177638426016e+02 4.190360843250289804e+02
5.563429362504220080e+03 4.228382016364712399e+02 4.226085886004724443e+02 4.223204074249788391e+02 4.220372812123378594e+02 4.217518372258632553e+02 4.214640763716701031e+02 4.211739923718167802e+02 4.208815782678933601e+02 4.205868293716887933e+02 4.202897448693585147e+02 4.199903295487423520e+02 4.196885963700015054e+02 4.193845684634272857e+02 4.190782757525513489e+02 4.188349823594580812e+02
5.613429362504220080e+03 4.227546718306274443e+02 4.225245505144723666e+02 4.222357594197939079e+02 4.219520498374803310e+02 4.216660342048962775e+02 4.213777137838150111e+02 4.210870846750104874e+02 4.207941432150740866e+02 4.204988888896340882e+02 4.202013262691755244e+02 4.199014660803885590e+02 4.195993237774744102e+02 4.192949119763426324e+02 4.189882230946936374e+02 4.187445644946467382e+02
5.663429362504220080e+03 4.227379909111548386e+02 4.225078740376107476e+02 4.222190664513833553e+02 4.219353724923648770e+02 4.216493819055211247e+02 4.213610973108492317e+02 4.210705164245407559e+02 4.207776373693421306e+02 4.204824615428899506e+02 4.201849950169200838e+02 4.198852478853507364e+02 4.195832296368632797e+02 4.192789384055208757e+02 4.189723441744445154e+02 4.187287231067672337e+02
5.713429362504220080e+03 4.224087637890141309e+02 4.221836975646021983e+02 4.218981904445511191e+02 4.216173466792071167e+02 4.213330350326631333e+02 4.210456030964251113e+02 4.207553048644808769e+02 4.204623143173617450e+02 4.201667466018565165e+02 4.198686768185871188e+02 4.195681534091097546e+02 4.192652055163468958e+02 4.189598444776770521e+02 4.186520608139881006e+02 4.184074857856550125e+02
5.763429362504220080e+03 4.215364790612130150e+02 4.213098620522977740e+02 4.210237207413352394e+02 4.207450993271041284e+02 4.204645391030939550e+02 4.201819584280445952e+02 4.198972498560991653e+02 4.196102771239784488e+02 4.193208779940371187e+02 4.190288734706185778e+02 4.187340818504871436e+02 4.184363344574524035e+02 4.181354893865573104e+02 4.178314404150817154e+02 4.175893618748098675e+02
5.813429362504220080e+03 4.203776663502922588e+02 4.201461392679586311e+02 4.198531731395897282e+02 4.195685619363230785e+02 4.192820263520562776e+02 4.189935231477248294e+02 4.187030097568950850e+02 4.184104442026377910e+02 4.181157842749058773e+02 4.178189866662863210e+02 4.175200063095782639e+02 4.172187958746051208e+02 4.169153052512506292e+02 4.166094806036568343e+02 4.163664943810475165e+02
5.863429362504220080e+03 4.190565328572345152e+02 4.188172401747493723e+02 4.185331467256370388e+02 4.182384129713962579e+02 4.179412027241493206e+02 4.176413909258348554e+02 4.173388574304509575e+02 4.170334992182737324e+02 4.167252381847989682e+02 4.164140188262044830e+02 4.160997943177335401e+02 4.157825133553894261e+02 4.154621362846199872e+02 4.151387087477100977e+02 4.148814762068784603e+02
5.913429362504220080e+03 4.185007949752389322e+02 4.182604916566968427e+02 4.179619675686320761e+02 4.176663858324188254e+02 4.173686173830952839e+02 4.170685554109868463e+02 4.167660900581333863e+02 4.164611123217492832e+02 4.161535175859177116e+02 4.158432086120870963e+02 4.155300949023909425e+02 4.152140902165914440e+02 4.148951040723783308e+02 4.145729923306618048e+02 4.143163341789517062e+02
5.963429362504220080e+03 4.181033747600758943e+02 4.178580680418965585e+02 4.175566906992904137e+02 4.172544148861262556e+02 4.169495890579684101e+02 4.166421050414657543e+02 4.163318480486930184e+02 4.160186997000999440e+02 4.157025440775740890e+02 4.153832780416924493e+02 4.150608274785176377e+02 4.147351705951311942e+02 4.144063702701150191e+02 4.140746536241261992e+02 4.138121079931295299e+02
6.013429362504220080e+03 4.166764894419125085e+02 4.164101498535762858e+02 4.160013011946495567e+02 4.156711280839334108e+02 4.153375921647643736e+02 4.150006956780802057e+02 4.146604512146202524e+02 4.143168821297385307e+02 4.139700259336375439e+02 4.136199392824104279e+02 4.132667056373580863e+02 4.129104393822814245e+02 4.125512864798099599e+02 4.121895999918085636e+02 4.119019309250656420e+02
6.063429362504220080e+03 4.165926943033006751e+02 4.163375111890500762e+02 4.160169951543184084e+02 4.157019462622234300e+02 4.153841482387085193e+02 4.150636531674867911e+02 4.147405315763101612e+02 4.144148792143472519e+02 4.140868226882384420e+02 4.137565204302626398e+02 4.134241462219066534e+02 4.130898439660547297e+02 4.127537484455076537e+02 4.125707482196444289e+02 4.125695820632946607e+02
6.113429362504220080e+03 4.167738971965129622e+02 4.165122102370101516e+02 4.161834021052751496e+02 4.158600818157043477e+02 4.155338618549993726e+02 4.152048259270009680e+02 4.148730594624985315e+02 4.145386464656582461e+02 4.142016664513679416e+02 4.138621924851141216e+02 4.135202933039367963e+02 4.131760387356132469e+02 4.128522443012732310e+02 4.127094679535964588e+02 4.127088268346003588e+02
6.163429362504220080e+03 4.166049747875192111e+02 4.163400415544500675e+02 4.160033566076439229e+02 4.156762290659845576e+02 4.153462100512324469e+02 4.150133316868676729e+02 4.146776371634441603e+02 4.143391770811788319e+02 4.139980068179374371e+02 4.136541840450162226e+02 4.133077651951653024e+02 4.129587981737361133e+02 4.126073218514869723e+02 4.123844659335430833e+02 4.123342838928145966e+02
6.213429362504220080e+03 4.165326400253759971e+02 4.162824103989096898e+02 4.159685000550036875e+02 4.156600139931829858e+02 4.153490354717348509e+02 4.150355843161394205e+02 4.147196866019793333e+02 4.144013731635576505e+02 4.140806781567493999e+02 4.137576375137844025e+02 4.134322863327588493e+02 4.131046522916113872e+02 4.127761871963286922e+02 4.126328786594006033e+02 4.126315398191988493e+02
6.263429362504220080e+03 4.163974165593077714e+02 4.161424166945487286e+02 4.158223346582984732e+02 4.155079417985538157e+02 4.151910056396274058e+02 4.148715490158236889e+02 4.145495972138825778e+02 4.142251796099850480e+02 4.138983286646228521e+02 4.135690814617727824e+02 4.132374959260660603e+02 4.129037305624872261e+02 4.126887186882478318e+02 4.126489221280566539e+02 4.126483493430500857e+02
6.313429362504220080e+03 4.162184598122270245e+02 4.159624965572349424e+02 4.156411746142766788e+02 4.153255444225007409e+02 4.150073517138906709e+02 4.146866209686024263e+02 4.143633764606258865e+02 4.140376444841716079e+02 4.137094564619043808e+02 4.133788558398143209e+02 4.130459322265487572e+02 4.127109330626236670e+02 4.125169939056200974e+02 4.125031787801025303e+02 4.125026048171644106e+02
6.363429362504220080e+03 4.158358590393926306e+02 4.155802006526735681e+02 4.152612446300318538e+02 4.149458434195159953e+02 4.146277901216989790e+02 4.143071251398248478e+02 4.139838906890059889e+02 4.136581320288775032e+02 4.133298973301309047e+02 4.129992344227680974e+02 4.126661832902124729e+02 4.123308140854269936e+02 4.119933516758911196e+02 4.117714056146319308e+02 4.117241085951594641e+02
6.413429362504220080e+03 4.156708922133594228e+02 4.154118712757824596e+02 4.150868315930567860e+02 4.147676590076671346e+02 4.144459956846058049e+02 4.141218571703487328e+02 4.137952585915655845e+02 4.134662123755974790e+02 4.131347251086131678e+02 4.128007976422014167e+02 4.124644470492510777e+02 4.121954491268344327e+02 4.120985689388070341e+02 4.120978033003091241e+02 4.120972087111433666e+02
6.463429362504220080e+03 4.155181606695234109e+02 4.152582579293732579e+02 4.149320779149934992e+02 4.146117770436661658e+02 4.142889634373774470e+02 4.139636519948932687e+02 4.136358542176061519e+02 4.133055804778996389e+02 4.129728374315753285e+02 4.126376332419060873e+02 4.123000225851650384e+02 4.120466010723185946e+02 4.119655043785807038e+02 4.119647636730326781e+02 4.119641733940788981e+02
6.513429362504220080e+03 4.153034458793274553e+02 4.150423523912779729e+02 4.147146140886505918e+02 4.143927544212804719e+02 4.140683422158513167e+02 4.137413934527444894e+02 4.134119185628669584e+02 4.130799256876301797e+02 4.127454224632339219e+02 4.124084270137209387e+02 4.120690307708674709e+02 4.118030173468376915e+02 4.117098754784284438e+02 4.117091509953282866e+02 4.117085725490504160e+02
6.563429362504220080e+03 4.151410842232115783e+02 4.148791076998062408e+02 4.145502104327349571e+02 4.142271843707372909e+02 4.139015703258990584e+02 4.135733860493809289e+02 4.132426428180522180e+02 4.129093472849752970e+02 4.125735068335164897e+02 4.122351424732825649e+02 4.118943470569626015e+02 4.116132758729181660e+02 4.115047780068516659e+02 4.115040503570060650e+02 4.115034719317718555e+02
6.613429362504220080e+03 4.150122549078919860e+02 4.147495626609662622e+02 4.144197618728588282e+02 4.140958321625786311e+02 4.137692936860207169e+02 4.134401640704622878e+02 4.131084556610377376e+02 4.127741750748924687e+02 4.124373297250360793e+02 4.120979463171113366e+02 4.117561306524503379e+02 4.114705181133890051e+02 4.113582063035685223e+02 4.113574410019550669e+02 4.113568496468621447e+02
6.663429362504220080e+03 4.148566303738380725e+02 4.145935696696919877e+02 4.142632552103427770e+02 4.139387900103515676e+02 4.136116862383840953e+02 4.132819646510092753e+02 4.129496402388695628e+02 4.126147252570090131e+02 4.122772365048252254e+02 4.119372129313604773e+02 4.115947357222577807e+02 4.112646601280982281e+02 4.111066832956614121e+02 4.111058810770377363e+02 4.111052836003459561e+02
6.713429362504220080e+03 4.147086761572126079e+02 4.144444134791431793e+02 4.141126239650621415e+02 4.137867117208000991e+02 4.134581455734513611e+02 4.131269452385048453e+02 4.127931264713668043e+02 4.124567057359961382e+02 4.121177080830932482e+02 4.117761828139724685e+02 4.114322146524386881e+02 4.111072189520688198e+02 4.109550370844837062e+02 4.109542247122647041e+02 4.109536315940709414e+02
6.763429362504220080e+03 4.146024582228708368e+02 4.143386301210279044e+02 4.140074993400809262e+02 4.136821384356351246e+02 4.133541233837661935e+02 4.130234740241598388e+02 4.126902093049976656e+02 4.123543513848965176e+02 4.120159310024566821e+02 4.116749919278605603e+02 4.113315794584822811e+02 4.109856965378735367e+02 4.107964456194673062e+02 4.107857805549354566e+02 4.107851814745197316e+02
6.813429362504220080e+03 4.143368935636291894e+02 4.140700550336745209e+02 4.137350037071703355e+02 4.134059426265380353e+02 4.130741972951843763e+02 4.127397869468846920e+02 4.124027336564105894e+02 4.120630628772922819e+02 4.117208001721153892e+02 4.113759620502362395e+02 4.110285403634266572e+02 4.106969912269716474e+02 4.105363550227733640e+02 4.105355420844331888e+02 4.105349477574263233e+02
6.863429362504220080e+03 4.142932182878462299e+02 4.140252798790764359e+02 4.136887244002388684e+02 4.133582938316322952e+02 4.130251689512901407e+02 4.126893705371794567e+02 4.123509192706798103e+02 4.120098344203499892e+02 4.116661288103739480e+02 4.113198009841332237e+02 4.109708255615241796e+02 4.106615219613495356e+02 4.105209656905150268e+02 4.105201527148022933e+02 4.105195444491679382e+02
6.913429362504220080e+03 4.141045250443614236e+02 4.138372840471755580e+02 4.135014818226817397e+02 4.131719218298455871e+02 4.128396809766829278e+02 4.125047762848500952e+02 4.121672211883927730e+02 4.118270225512363822e+02 4.114841772029852791e+02 4.111386671757937847e+02 4.107904558950984324e+02 4.104396663495266466e+02 4.102365346766961238e+02 4.102186393118753358e+02 4.102180274963628790e+02
6.963429362504220080e+03 4.139854442365125351e+02 4.137185915594686207e+02 4.133829024094339957e+02 4.130538483313088705e+02 4.127221230483527279e+02 4.123877351842292569e+02 4.120506879811954377e+02 4.117109769783230604e+02 4.113685878578122583e+02 4.110234939237397498e+02 4.106756548408010303e+02 4.103254044691979061e+02 4.101122990044995049e+02 4.100722516581070067e+02 4.100716441239368919e+02
7.013429362504220080e+03 4.137191653995977276e+02 4.134484196225438382e+02 4.131082137929513465e+02 4.127739493211236095e+02 4.124369188604717920e+02 4.120971284790015261e+02 4.117545734447342056e+02 4.114092396096863240e+02 4.110611040559326170e+02 4.107101334945079429e+02 4.103562824491304468e+02 4.099995003819331600e+02 4.097980422752027607e+02 4.097927197764010998e+02 4.097921373019586895e+02
