TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509179362504220080e+03 4.048495552643190649e+02 4.045096362057602164e+02 4.040819470052182396e+02 4.036576684512510838e+02 4.032274285160143563e+02 4.027913791346670678e+02 4.023495838795085433e+02 4.019020323240609969e+02 4.014486623149406341e+02 4.009893767613739328e+02 4.005240541438370201e+02 4.000525551152338721e+02 3.995747281744245356e+02 3.990904151929169075e+02 3.987035345861803535e+02
3.559179362504220080e+03 4.049453067060173908e+02 4.046059670685118590e+02 4.041779218249765222e+02 4.037550390287915434e+02 4.033262740593587523e+02 4.028915997343648314e+02 4.024509880863812441e+02 4.020044008475773580e+02 4.015517826264401720e+02 4.010930544178677337e+02 4.006281079702115449e+02 4.001568020725950419e+02 3.996789643292852929e+02 3.991944099645382380e+02 3.988072406086706678e+02
3.609179362504220080e+03 4.053490618041419111e+02 4.050124663042419115e+02 4.045878525308382905e+02 4.041685193538282874e+02 4.037434436041808112e+02 4.033125895710815030e+02 4.028759262368012060e+02 4.024334136149299184e+02 4.019849952898154015e+02 4.015305930241340207e+02 4.010701022900165640e+02 4.006033900199284972e+02 4.001302965180200317e+02 3.996506361192810459e+02 3.992673827691159545e+02
3.659179362504220080e+03 4.057580557594751554e+02 4.054267074920286404e+02 4.050093836170700570e+02 4.045980741402562444e+02 4.041814920937865736e+02 4.037593722238102600e+02 4.033315285881806176e+02 4.028978349725408066e+02 4.024582021925197068e+02 4.020125580360610797e+02 4.015608314940426453e+02 4.011029410690798045e+02 4.006387868317170273e+02 4.001682465654729413e+02 3.997924330294436004e+02
3.709179362504220080e+03 4.060807819397830940e+02 4.057526635064275524e+02 4.053399684001759624e+02 4.049337084550643340e+02 4.045230030350146535e+02 4.041076034902387732e+02 4.036872394490570173e+02 4.032616383289811779e+02 4.028305433671617948e+02 4.023937255188145627e+02 4.019509875378719244e+02 4.015021614353713630e+02 4.010471017110083949e+02 4.005856766053531146e+02 4.002171096300537556e+02
3.759179362504220080e+03 4.060219501948693051e+02 4.056942292562022203e+02 4.052820350850527689e+02 4.048765019708150703e+02 4.044667410709956812e+02 4.040526008350834672e+02 4.036339141455097774e+02 4.032104940542479881e+02 4.027821322468499829e+02 4.023486014937528807e+02 4.019096617012576189e+02 4.014650680470554107e+02 4.010145792123937554e+02 4.005579644354994002e+02 4.001933108875921334e+02
3.809179362504220080e+03 4.057707837260433053e+02 4.054379326966918029e+02 4.050213724640983628e+02 4.046094259420198114e+02 4.041931695646943581e+02 4.037724713836022374e+02 4.033471871116166199e+02 4.029171574258936062e+02 4.024822003407048783e+02 4.020420949699851008e+02 4.015965307621938791e+02 4.011449847448710671e+02 4.006864835149774535e+02 4.002193207249322882e+02 3.998432468292560884e+02
3.859179362504220080e+03 4.052975152259980973e+02 4.049609897220719859e+02 4.045368711514279312e+02 4.041201338470300470e+02 4.036989145663549152e+02 4.032730602331382102e+02 4.028423825944722694e+02 4.024066406163932470e+02 4.019655081570895732e+02 4.015185286870616892e+02 4.010650719524869601e+02 4.006043115055717863e+02 4.001352726801437711e+02 3.996570271304953508e+02 3.992729514483363573e+02
3.909179362504220080e+03 4.044835372581275692e+02 4.041401757391203091e+02 4.037085204610137907e+02 4.032824872105467762e+02 4.028513476499593366e+02 4.024148198717285254e+02 4.019725663059714407e+02 4.015241997314643640e+02 4.010692947670983699e+02 4.006074095452865436e+02 4.001381208626786474e+02 3.996610606544692246e+02 3.991759396534388884e+02 3.986825568571870235e+02 3.982873799022346475e+02
3.959179362504220080e+03 4.043239133515036201e+02 4.039826053791643972e+02 4.035542283880949981e+02 4.031297429840234940e+02 4.026997962331246299e+02 4.022641455113340498e+02 4.018225155518553038e+02 4.013746157127775405e+02 4.009201534728643992e+02 4.004588496456598250e+02 3.999904486742631207e+02 3.995147250654454183e+02 3.990314816818978443e+02 3.985405508460762007e+02 3.981476764981612178e+02
4.009179362504220080e+03 4.049547574414100950e+02 4.046162746137995327e+02 4.042011344383975029e+02 4.037803062878244873e+02 4.033538932521079232e+02 4.029216908199672389e+02 4.024834886221767647e+02 4.020390828470335123e+02 4.015882881993289288e+02 4.011309462988075438e+02 4.006669279757798563e+02 4.001961318007695354e+02 3.997184809405173951e+02 3.992339398739840135e+02 3.988468183150700384e+02
4.059179362504220080e+03 4.044739693219906940e+02 4.041326388130216856e+02 4.037029002223545149e+02 4.032779078992567747e+02 4.028470058815217953e+02 4.024100647815932916e+02 4.019669639116565349e+02 4.015175794727333596e+02 4.010617832581745006e+02 4.005994485383025108e+02 4.001304528692933218e+02 3.996546794588081752e+02 3.991720187818129375e+02 3.986823699673134911e+02 3.982909516430289045e+02
4.109179362504220080e+03 4.044767074302824312e+02 4.041352829051195386e+02 4.037052793394846617e+02 4.032796687901717974e+02 4.028481155473330091e+02 4.024105744104876976e+02 4.019669626995939211e+02 4.015171732810106278e+02 4.010610832063709381e+02 4.005985644477395908e+02 4.001294867144190448e+02 3.996537154414455699e+02 3.991711144443045214e+02 3.986815598189492107e+02 3.982902804050339114e+02
4.159179362504220080e+03 4.046105673442647230e+02 4.042675846106781705e+02 4.038321968347858046e+02 4.034045855425657692e+02 4.029710553469918182e+02 4.025315346645609225e+02 4.020859357798252631e+02 4.016341572055682718e+02 4.011760840036484410e+02 4.007115917537014411e+02 4.002405487945231926e+02 3.997628164995473412e+02 3.992782549431794905e+02 3.987867440263732988e+02 3.983939830462331315e+02
4.209179362504220080e+03 4.048693313005483105e+02 4.045280543418583079e+02 4.041073592511917241e+02 4.036824462182739239e+02 4.032517125240930227e+02 4.028151108604196224e+02 4.023725847605917920e+02 4.019240637536155418e+02 4.014694636171589082e+02 4.010086900343719662e+02 4.005416389661015160e+02 4.000681950805088718e+02 3.995882404600112068e+02 3.991016940169465670e+02 3.987131496386136291e+02
4.259179362504220080e+03 4.045834293261290213e+02 4.042426661704890876e+02 4.037870007489984800e+02 4.033618606782782763e+02 4.029305312416739753e+02 4.024930219145294359e+02 4.020493558328944914e+02 4.015995272633755917e+02 4.011434904724572448e+02 4.006811704919100521e+02 4.002124751345825189e+02 3.997373002997319986e+02 3.992555433552199702e+02 3.987671138399896336e+02 3.983769730585286766e+02
4.309179362504220080e+03 4.047744551014829426e+02 4.044286498615246046e+02 4.039922211574698281e+02 4.035616273079790517e+02 4.031251446067215056e+02 4.026826713579731631e+02 4.022341106317132926e+02 4.017793616439102493e+02 4.013183203038101965e+02 4.008508776650257914e+02 4.003769148779781517e+02 3.998963020604274448e+02 3.994088905398320435e+02 3.989145000879747158e+02 3.985193127465676639e+02
4.359179362504220080e+03 4.044349842594149322e+02 4.040909857000891634e+02 4.036565460833028283e+02 4.032278112652511481e+02 4.027931778141361292e+02 4.023525682569391506e+02 4.019058930704899808e+02 4.014530538512660200e+02 4.009939342500356361e+02 4.005284058972271168e+02 4.000563349362288363e+02 3.995775781598205754e+02 3.990919894465604330e+02 3.985994374287814708e+02 3.982058362909207290e+02
4.409179362504220080e+03 4.043176719046813901e+02 4.039726602961246726e+02 4.035363758409089314e+02 4.031064803761162239e+02 4.026706988594585823e+02 4.022289419557342853e+02 4.017811116265759210e+02 4.013271019505696131e+02 4.008667909379926755e+02 4.004000485353409431e+02 3.999267406170106369e+02 3.994467205496765700e+02 3.989598277365556100e+02 3.984658934858906036e+02 3.980711104872570445e+02
4.459179362504220080e+03 4.040937408523102476e+02 4.037440924266647357e+02 4.033116151035310395e+02 4.028760283982312558e+02 4.024342789942387526e+02 4.019863117003706066e+02 4.015320729501775645e+02 4.010714908572407467e+02 4.006044746481061907e+02 4.001309181428658235e+02 3.996507055227412479e+02 3.991637155758393760e+02 3.986698195641932330e+02 3.981688879574282964e+02 3.977686010375470005e+02
4.509179362504220080e+03 4.049215667805864882e+02 4.045737562670647094e+02 4.041353877341257430e+02 4.037022857472729811e+02 4.032633188267216156e+02 4.028184527461909283e+02 4.023676420699061964e+02 4.019108252232882705e+02 4.014479336311018187e+02 4.009788878442709574e+02 4.005035964153128134e+02 4.000219658095141995e+02 3.995339047860634309e+02 3.990393350607547518e+02 3.986443992862371033e+02
4.559179362504220080e+03 4.045204516640585553e+02 4.041793318841171754e+02 4.037482693289272220e+02 4.033235783011128888e+02 4.028929595346668293e+02 4.024563131114424550e+02 4.020135936933126004e+02 4.015647705352528192e+02 4.011097955263313111e+02 4.006486049313195963e+02 4.001811274072758806e+02 3.997072771558424620e+02 3.992269584692228364e+02 3.987400596388717986e+02 3.983511567411935630e+02
4.609179362504220080e+03 4.043981226621708629e+02 4.040502971627118995e+02 4.036137796958881268e+02 4.031806791259211877e+02 4.027416071758922271e+02 4.022964934624309308e+02 4.018452699235645014e+02 4.013878563401353858e+02 4.009241603969160792e+02 4.004540781043266406e+02 3.999774927719872721e+02 3.994942754072359321e+02 3.990042780634288420e+02 3.985073277803756469e+02 3.981101535104804725e+02
4.659179362504220080e+03 4.046471067386003710e+02 4.042950259468756258e+02 4.038481691698383997e+02 4.034096905825430213e+02 4.029652957901907371e+02 4.025148971738492492e+02 4.020584000203766664e+02 4.015956933341630020e+02 4.011266641982184638e+02 4.006511911105872628e+02 4.001691439981660778e+02 3.996804109762927624e+02 3.991849081706667448e+02 3.986825893822210674e+02 3.982813491542670477e+02
4.709179362504220080e+03 4.043431746598818108e+02 4.039959380461468186e+02 4.035604723264785321e+02 4.031282948190398656e+02 4.026902864708407037e+02 4.022463545938280731e+02 4.017964050850400781e+02 4.013403376887715694e+02 4.008780406822317559e+02 4.004093917547635897e+02 3.999342555993604265e+02 3.994524772047042234e+02 3.989638818590279357e+02 3.984682888692685765e+02 3.980721822088655699e+02
4.759179362504220080e+03 4.043121200474530497e+02 4.039656083295022313e+02 4.035254211333278249e+02 4.030933190030011701e+02 4.026553073242546361e+02 4.022113542680702949e+02 4.017613952207398142e+02 4.013053457626789395e+02 4.008431000351732791e+02 4.003745398421822301e+02 3.998995446694779048e+02 3.994179896281331139e+02 3.989297501321207733e+02 3.984347041416393722e+02 3.980392083324793475e+02
4.809179362504220080e+03 4.050282993863274896e+02 4.046821707059623350e+02 4.042245329245782841e+02 4.037926513964477522e+02 4.033548117965171400e+02 4.029110229461880408e+02 4.024612586333196873e+02 4.020054615598526198e+02 4.015435603452127680e+02 4.010754687487481078e+02 4.006010860870043757e+02 4.001203091645293739e+02 3.996330299624236204e+02 3.991391435462593336e+02 3.987446991354005377e+02
4.859179362504220080e+03 4.044371868860366135e+02 4.040887235063670460e+02 4.036643532561774919e+02 4.032303484736627297e+02 4.027903558757020619e+02 4.023443857724371355e+02 4.018924243753848486e+02 4.014344254008873918e+02 4.009703168936484872e+02 4.005000102805147435e+02 4.000234051575923786e+02 3.995403946237375976e+02 3.990508701527471658e+02 3.985547354447370481e+02 3.981585816629193459e+02
4.909179362504220080e+03 4.047477329059449289e+02 4.043967368039990333e+02 4.039523216700086437e+02 4.035152033412351784e+02 4.030721259905996021e+02 4.026230230651611919e+02 4.021678318671471288e+02 4.017064769315239801e+02 4.012388716521449510e+02 4.007649217853588652e+02 4.002845072742428556e+02 3.997974823901867580e+02 3.993036923535930782e+02 3.988030005347835640e+02 3.984029609973460992e+02
4.959179362504220080e+03 4.045449171699021917e+02 4.042020529541830456e+02 4.037706456923771157e+02 4.033440279190739375e+02 4.029116911618727954e+02 4.024735277692495856e+02 4.020294513017291251e+02 4.015793822180443726e+02 4.011232228454630331e+02 4.006608550679480913e+02 4.001921571667731428e+02 3.997170004759217932e+02 3.992352491474125600e+02 3.987467548517394107e+02 3.983564050516653765e+02
5.009179362504220080e+03 4.042496831166683933e+02 4.039016724041064776e+02 4.034698538199189670e+02 4.030368403204073502e+02 4.025979474887830634e+02 4.021530751388666545e+02 4.017021379244746413e+02 4.012450426798780541e+02 4.007816793364793284e+02 4.003119220002631664e+02 3.998356307491214352e+02 3.993526481645079116e+02 3.988627960364255500e+02 3.983658936554890602e+02 3.979687608453687062e+02
5.059179362504220080e+03 4.040781333581746821e+02 4.037264316202135888e+02 4.032814842048185824e+02 4.028435883975501497e+02 4.023997100887906981e+02 4.019497375179184928e+02 4.014935676743606336e+02 4.010310929225924497e+02 4.005621974201822013e+02 4.000867538177765823e+02 3.996046192839378364e+02 3.991156300703028137e+02 3.986195989998456071e+02 3.981163443630751999e+02 3.977140627880658030e+02
5.109179362504220080e+03 4.039345963254753542e+02 4.035831629862751697e+02 4.031568314421727450e+02 4.027195238669514765e+02 4.022763069129323412e+02 4.018270869867450870e+02 4.013717575594550908e+02 4.009101997371137713e+02 4.004422841188887787e+02 3.999678753831753966e+02 3.994868354898212601e+02 3.989990232697958845e+02 3.985042954481494348e+02 3.980025242679067787e+02 3.976016141103041264e+02
5.159179362504220080e+03 4.044141452506114547e+02 4.040594122991973336e+02 4.036466169039067609e+02 4.032054431448209471e+02 4.027583928219232803e+02 4.023054132332294444e+02 4.018464399195809733e+02 4.013813915714963514e+02 4.009101830411523792e+02 4.004327229416013552e+02 3.999489131059110605e+02 3.994586643736491283e+02 3.989619018108469390e+02 3.984585829366891403e+02 3.980568507163908976e+02
5.209179362504220080e+03 4.043013452611756975e+02 4.039581372698177120e+02 4.035259284522238659e+02 4.030992100705404937e+02 4.026667866276617360e+02 4.022284785814943575e+02 4.017841571248910100e+02 4.013337301023341297e+02 4.008771242364401814e+02 4.004142629403157230e+02 3.999450693624551150e+02 3.994694631762802146e+02 3.989873463434106498e+02 3.984986028596279652e+02 3.981082052551823267e+02
5.259179362504220080e+03 4.043680998888690397e+02 4.040228007365266194e+02 4.035869190610048349e+02 4.031572826356936048e+02 4.027218959673705854e+02 4.022806449715939721e+02 4.018334309999936522e+02 4.013801583311507102e+02 4.009207252901669563e+02 4.004550143948563345e+02 3.999828987889442260e+02 3.995042445975725514e+02 3.990189063480174241e+02 3.985267255056007798e+02 3.981334505993615949e+02
5.309179362504220080e+03 4.036362778730319860e+02 4.032833002729212240e+02 4.028386537260574869e+02 4.024003932421030640e+02 4.019565524464517239e+02 4.015068038416492868e+02 4.010508566150420506e+02 4.005884731451161542e+02 4.001194640592273117e+02 3.996436700080511173e+02 3.991609472945345942e+02 3.986711567635619531e+02 3.981741555377793702e+02 3.976697962568464391e+02 3.972665108120920650e+02
5.359179362504220080e+03 4.034149141398847860e+02 4.030605378438828552e+02 4.026011159775780470e+02 4.021611247332905918e+02 4.017156303145624179e+02 4.012643624134524316e+02 4.008071476488493659e+02 4.003439045695804452e+02 3.998746050250235271e+02 3.993992308041626984e+02 3.989177379083371306e+02 3.984300348921673276e+02 3.979359752055052013e+02 3.974353625115967361e+02 3.970355593455028611e+02
5.409179362504220080e+03 4.029077384284317986e+02 4.025442694304456381e+02 4.020882067162104363e+02 4.016368967405838930e+02 4.011801180744407702e+02 4.007177624235871463e+02 4.002497246852727812e+02 3.997759044134642181e+02 3.992962145810554375e+02 3.988105970234069559e+02 3.983190339345869688e+02 3.978215312514550419e+02 3.973180379165428349e+02 3.968083033977783316e+02 3.964013340693280156e+02
5.459179362504220080e+03 4.026349973689165722e+02 4.022697960636920698e+02 4.018095885889644023e+02 4.013556998000154863e+02 4.008962797786059582e+02 4.004312724667424845e+02 3.999606102638205698e+02 3.994842299923858491e+02 3.990020850623491242e+02 3.985141670077257459e+02 3.980205257489498081e+02 3.975212721465283039e+02 3.970164719987331523e+02 3.965058466652845937e+02 3.960982309442630367e+02
5.509179362504220080e+03 4.021841113110021979e+02 4.018152544479522703e+02 4.013501817417205757e+02 4.008913845669516149e+02 4.004269019452955831e+02 3.999566759757860268e+02 3.994806378733869678e+02 3.989987192417977440e+02 3.985108651569767062e+02 3.980170625116963947e+02 3.975173459783868566e+02 3.970117750490828712e+02 3.965003447179427667e+02 3.959830357084735510e+02 3.955710126417372976e+02
5.559179362504220080e+03 4.015958360020414943e+02 4.012219725049419026e+02 4.007504402530282164e+02 4.002850394272878702e+02 3.998137578165288346e+02 3.993365408264232883e+02 3.988533161257580559e+02 3.983640109522257262e+02 3.978685674671919514e+02 3.973669656807043111e+02 3.968592195742688205e+02 3.963453580013296005e+02 3.958254239223688273e+02 3.952996330621076027e+02 3.948808958795864896e+02
5.609179362504220080e+03 4.013591063810171136e+02 4.009822274226916079e+02 4.005071366250393226e+02 4.000385125804350537e+02 3.995640886480694007e+02 3.990838107418696836e+02 3.985976330786797917e+02 3.981055294534381801e+02 3.976075027866719438e+02 3.971035963508965096e+02 3.965939027885764858e+02 3.960785739271485681e+02 3.955578269588525586e+02 3.950346687066203231e+02 3.947707889549616311e+02
5.659179362504220080e+03 4.013177771512711161e+02 4.009411285075855176e+02 4.004661363647228427e+02 3.999975727291925409e+02 3.995232093264004334e+02 3.990429960746722600e+02 3.985568896865484021e+02 3.980648655599977701e+02 3.975669276605676714e+02 3.970631233848758939e+02 3.965535520222707078e+02 3.960383619146242609e+02 3.955178123131953498e+02 3.950174526270229194e+02 3.947787435111081891e+02
5.709179362504220080e+03 4.013303193550384549e+02 4.009539077844856365e+02 4.004793428289214603e+02 4.000112207568076883e+02 3.995373169227698327e+02 3.990575804979383747e+02 3.985719692511105450e+02 3.980804595149216993e+02 3.975830561685284010e+02 3.970798085593286260e+02 3.965708199235359643e+02 3.960562556075827274e+02 3.955364774537667358e+02 3.950815443162319980e+02 3.948886408439806246e+02
5.759179362504220080e+03 4.012954658727583137e+02 4.009189700042952040e+02 4.004442519087182859e+02 3.999759762493849848e+02 3.995019200738886980e+02 3.990220342114889718e+02 3.985362774443407261e+02 3.980446273111660958e+02 3.975470904847941824e+02 3.970437182278132013e+02 3.965346192774688916e+02 3.960199952118278475e+02 3.955002803190016039e+02 3.950928906344993834e+02 3.949489759355915908e+02
5.809179362504220080e+03 4.012744412790513593e+02 4.008979695762712367e+02 4.004232304521873402e+02 3.999549307595794971e+02 3.994808516968401477e+02 3.990009448961745306e+02 3.985151691136375121e+02 3.980235017918520271e+02 3.975259495353647026e+02 3.970225633388219535e+02 3.965134550233141226e+02 3.959988492275217595e+02 3.954791946576300461e+02 3.951067846304350155e+02 3.949999243248262246e+02
5.859179362504220080e+03 4.012560332628961532e+02 4.008796470158008560e+02 4.004049609854246228e+02 3.999367061080321832e+02 3.994626735791580927e+02 3.989828160898387068e+02 3.984970922249073624e+02 3.980054791191541312e+02 3.975079830253238811e+02 3.970046544284256811e+02 3.964956078303027880e+02 3.959810828759875676e+02 3.954615216873283998e+02 3.951183623075970672e+02 3.950439802444130919e+02
5.909179362504220080e+03 4.012405429998782438e+02 4.008641401521032321e+02 4.003895148260877477e+02 3.999213304777661051e+02 3.994473743304640152e+02 3.989675976625185854e+02 3.984819586421609756e+02 3.979904340923695827e+02 3.974930299592513734e+02 3.969897964965988422e+02 3.964808499013182086e+02 3.959664385274806477e+02 3.954469943487217733e+02 3.951331188580879257e+02 3.950921879862225410e+02
5.959179362504220080e+03 4.012063341704495087e+02 4.008296803760404146e+02 4.003548404620435122e+02 3.998864582685459936e+02 3.994123124628360983e+02 3.989323542313328517e+02 3.984465433368116578e+02 3.979548592424466165e+02 3.974573119800066365e+02 3.969539583211325180e+02 3.964449289647940304e+02 3.959305035730344571e+02 3.954114663247824524e+02 3.951587010252686696e+02 3.951581281706076538e+02
6.009179362504220080e+03 4.011034188756181038e+02 4.007260870345558033e+02 4.002502098031545756e+02 3.997807781151109339e+02 3.993055754119498033e+02 3.988245626098820367e+02 3.983377059744692588e+02 3.978449939589152109e+02 3.973464508475793764e+02 3.968421584406988813e+02 3.963322987390498611e+02 3.958172468024022805e+02 3.953603228372206786e+02 3.951644482929945070e+02 3.951638653017164415e+02
6.059179362504220080e+03 4.010367154459124208e+02 4.006588285434995669e+02 4.001823516989778682e+02 3.997123426771003096e+02 3.992365565758520347e+02 3.987549524534895795e+02 3.982674970670503853e+02 3.977741805363190792e+02 3.972750308152727712e+02 3.967701381148839346e+02 3.962597028227879150e+02 3.957441180459811676e+02 3.953255627206587519e+02 3.951693480415284512e+02 3.951688216867567576e+02
6.109179362504220080e+03 4.009987296574207107e+02 4.006206504104879969e+02 4.001439328684882071e+02 3.996736803862164038e+02 3.991976405813237534e+02 3.987157704507568496e+02 3.982280346513801987e+02 3.977344207961241409e+02 3.972349538172084635e+02 3.967297204097802705e+02 3.962189160220633539e+02 3.957029278487312922e+02 3.952963584868006137e+02 3.951528094425385689e+02 3.951522878986302203e+02
6.159179362504220080e+03 4.010070363910025435e+02 4.006306039370002736e+02 4.001549420711276639e+02 3.996853114825935336e+02 3.992097877234891712e+02 3.987284253171011414e+02 3.982412176316259433e+02 3.977481653407610338e+02 3.972493069735459130e+02 3.967447448515401902e+02 3.962346656684960067e+02 3.957193001653204760e+02 3.953179732781630378e+02 3.951787258191435512e+02 3.951781741890780495e+02
6.209179362504220080e+03 4.010706204904919332e+02 4.006946923177334270e+02 4.002198758300309009e+02 3.997511504629527508e+02 3.992765744716183463e+02 3.987961893189461762e+02 3.983099850284283434e+02 3.978179611696057236e+02 3.973201551856755600e+02 3.968166667314208098e+02 3.963076748235068294e+02 3.957934166765718373e+02 3.954056937568486205e+02 3.952814442175561567e+02 3.952809209407741946e+02
6.259179362504220080e+03 4.011075812139076220e+02 4.007327190297787638e+02 4.002590431915878639e+02 3.997912258696579784e+02 3.993174588801855407e+02 3.988378553958816610e+02 3.983524355136499935e+02 3.978612090556571275e+02 3.973642153309239120e+02 3.968615468079579500e+02 3.963533581058873096e+02 3.958398404991070265e+02 3.954412162358773912e+02 3.953052455929791336e+02 3.953047258949105753e+02
6.309179362504220080e+03 4.011358449504527925e+02 4.007615968207176138e+02 4.002886955547152183e+02 3.998214896734283457e+02 3.993481781308021823e+02 3.988689504626781854e+02 3.983838812818308952e+02 3.978930078012689933e+02 3.973963785615490565e+02 3.968940789081881348e+02 3.963862341430468632e+02 3.958729738809063861e+02 3.954646413328185304e+02 3.953130335029273397e+02 3.953124900104483572e+02
6.359179362504220080e+03 4.011989077159661861e+02 4.008261168032815362e+02 4.003552544457801901e+02 3.998899117695254972e+02 3.994183420178317192e+02 3.989407777400376744e+02 3.984573521586340803e+02 3.979681473007094610e+02 3.974732324357598827e+02 3.969726778084829562e+02 3.964665289272832069e+02 3.959548061741437550e+02 3.955272667194890346e+02 3.953590173198927573e+02 3.953584858223528045e+02
6.409179362504220080e+03 4.011718893320060033e+02 4.007996279513673130e+02 4.003295089387977441e+02 3.998648864619718779e+02 3.993939365822502623e+02 3.989168820190940323e+02 3.984338790351397392e+02 3.979450334214424174e+02 3.974504223771035640e+02 3.969501093627513910e+02 3.964441414428453641e+02 3.959325276336033994e+02 3.954679238055106225e+02 3.952602346625062069e+02 3.952596460609145197e+02
6.459179362504220080e+03 4.011999546198683220e+02 4.008277088217813571e+02 4.003578314236784195e+02 3.998936053903804577e+02 3.994231304408158394e+02 3.989465794123441924e+02 3.984640901705761280e+02 3.979757657286786525e+02 3.974816830386092761e+02 3.969819008239447840e+02 3.964764328474465742e+02 3.959652496324103481e+02 3.955246709930298152e+02 3.953430109503480026e+02 3.953424825260458988e+02
6.509179362504220080e+03 4.011926557387934054e+02 4.008202550097136623e+02 4.003502485717012860e+02 3.998859524343515659e+02 3.994154626542377855e+02 3.989389397928335939e+02 3.984565087995395061e+02 3.979682622358163826e+02 3.974742738509422111e+02 3.969745990210964806e+02 3.964692451954419994e+02 3.959582125451723869e+02 3.955412509973979240e+02 3.953847589533626206e+02 3.953842398858078013e+02
6.559179362504220080e+03 4.012838946154855080e+02 4.009085314604209316e+02 4.004347521891597808e+02 3.999673404718355982e+02 3.994939403340197259e+02 3.990146702119010911e+02 3.985296255586493430e+02 3.980388782269187686e+02 3.975424764558370612e+02 3.970404350732642342e+02 3.965327087196133107e+02 3.960911578975549787e+02 3.958997041575240132e+02 3.958988951107745606e+02 3.958983503639097989e+02
6.609179362504220080e+03 4.011644887023197725e+02 4.007923575645273786e+02 4.003228875395225828e+02 3.998592655630442323e+02 3.993895028491706967e+02 3.989136983743462110e+02 3.984319431788794645e+02 3.979443132549546362e+02 3.974508592981235893e+02 3.969515919383476330e+02 3.964464739181129289e+02 3.959354305120693880e+02 3.955206050528909714e+02 3.953667455371939923e+02 3.953662079613341689e+02
6.659179362504220080e+03 4.011562251700526076e+02 4.007831628904593799e+02 4.003126267356982453e+02 3.998480049099973144e+02 3.993772631255113765e+02 3.989004800793908316e+02 3.984177277191909070e+02 3.979290615543208105e+02 3.974345104543360776e+02 3.969340661717567400e+02 3.964276725506981052e+02 3.959152176093022035e+02 3.955349813596064905e+02 3.954251678353319903e+02 3.954246455378815313e+02
6.709179362504220080e+03 4.011102764552221629e+02 4.007376807909524246e+02 4.002678032037485991e+02 3.998038957692403983e+02 3.993339262146515694e+02 3.988579677779169970e+02 3.983760876841350864e+02 3.978883447702825720e+02 3.973947607119591794e+02 3.968953082530879328e+02 3.963899305626200089e+02 3.958785668939351012e+02 3.955199246048080113e+02 3.954266476821639458e+02 3.954261218670238804e+02
6.759179362504220080e+03 4.010565224911507016e+02 4.006834710903065684e+02 4.002130607940662230e+02 3.997487089516498600e+02 3.992783427004268333e+02 3.988020098136970546e+02 3.983197587836493199e+02 3.978316308480294197e+02 3.973376309529487003e+02 3.968377219954638235e+02 3.963318438945171920e+02 3.958199301240462091e+02 3.954928205595227837e+02 3.954374917403636687e+02 3.954369535155045696e+02
6.809179362504220080e+03 4.010090278276517779e+02 4.006363642768591262e+02 4.001664644285950772e+02 3.997026165385607896e+02 3.992327924543289441e+02 3.987570283833422309e+02 3.982753584828594740e+02 3.977878077644827499e+02 3.972943693785598498e+02 3.967949974913714186e+02 3.962896096905527656e+02 3.957780905872767789e+02 3.954748527650278334e+02 3.954470325026388196e+02 3.954465141995422641e+02
6.859179362504220080e+03 4.008981595865455461e+02 4.005236353494463515e+02 4.000514250676721986e+02 3.995853570507422887e+02 3.991133110669948110e+02 3.986353212646747579e+02 3.981514196172059314e+02 3.976616269735638980e+02 3.971659181778516086e+02 3.966642281525417388e+02 3.961564774745838804e+02 3.956614981192672644e+02 3.954224302110719123e+02 3.954217563693223383e+02 3.954212212733379488e+02
6.909179362504220080e+03 4.008497914353102374e+02 4.004748178698475840e+02 4.000020529199163661e+02 3.995354457896592635e+02 3.990628637368289446e+02 3.985843402649861105e+02 3.980999111998145850e+02 3.976095960478614870e+02 3.971133560055604903e+02 3.966111197416116738e+02 3.961028325678721558e+02 3.956358741254834399e+02 3.954257794228229841e+02 3.954251225084493058e+02 3.954245994544962173e+02
6.959179362504220080e+03 4.006243335225802866e+02 4.002470647759825511e+02 3.997714425522082706e+02 3.993020398804297315e+02 3.988266543367257100e+02 3.983453181406019326e+02 3.978580636978781513e+02 3.973648894343941720e+02 3.968657382213448841e+02 3.963605493355200906e+02 3.958493043236478570e+02 3.954813910396140386e+02 3.953785803692789500e+02 3.953779267974811091e+02 3.953774070512491221e+02
7.009179362504220080e+03 4.004922366925256938e+02 4.001136808507620231e+02 3.996364451097684878e+02 3.991654612301717293e+02 3.986884845233083752e+02 3.982055456331323740e+02 3.977166759338090287e+02 3.972218613421102873e+02 3.967210336214722588e+02 3.962141355380977075e+02 3.957011292661157427e+02 3.953909135733060793e+02 3.953568212824684451e+02 3.953561695373504676e+02 3.953556516410613995e+02
