TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.505304362504220080e+03 4.191748334541206873e+02 4.189213987904805663e+02 4.186048729197934222e+02 4.182927799624208092e+02 4.179784012363953707e+02 4.176617339130384607e+02 4.173427627477457236e+02 4.170214693500682870e+02 4.166978355213540794e+02 4.163718444425420557e+02 4.160434789722393703e+02 4.157127159708421686e+02 4.153795182191055346e+02 4.150438297640211545e+02 4.147771111747189821e+02
3.555304362504220080e+03 4.183374311637854817e+02 4.180805378337719276e+02 4.177589222256792709e+02 4.174428143096070016e+02 4.171244415468869420e+02 4.168037824813387147e+02 4.164808156029465067e+02 4.161555163925747820e+02 4.158278531559730027e+02 4.154977828161277102e+02 4.151652487224582728e+02 4.148301828381065661e+02 4.144925131166592109e+02 4.141521726941027737e+02 4.138816698650879289e+02
3.605304362504220080e+03 4.183296818655907146e+02 4.180734790664298544e+02 4.177521443355359452e+02 4.174364588953670818e+02 4.171184958062654005e+02 4.167982442094801172e+02 4.164756704172591526e+02 4.161507330352976624e+02 4.158233891295999456e+02 4.154935975860773283e+02 4.151613201527391652e+02 4.148265176668665504e+02 4.144891371694842519e+02 4.141490921785265868e+02 4.138787927816796923e+02
3.655304362504220080e+03 4.181836051167529149e+02 4.179251943696722833e+02 4.176010861904737794e+02 4.172830333766927424e+02 4.169626382713296948e+02 4.166398694118380490e+02 4.163146976509675596e+02 4.159870946080459930e+02 4.156570298033374797e+02 4.153244674404777470e+02 4.149893644309989895e+02 4.146516714075490881e+02 4.143113374649764182e+02 4.139683169843083306e+02 4.136956981792383203e+02
3.705304362504220080e+03 4.181858125139235653e+02 4.179269833456863807e+02 4.176056275093246768e+02 4.172871184469800596e+02 4.169662846488851642e+02 4.166430880658826936e+02 4.163174876710792205e+02 4.159894404673290182e+02 4.156589017350927406e+02 4.153258252063055238e+02 4.149901636879096145e+02 4.146518705846901867e+02 4.143109028337677273e+02 4.139672270920919459e+02 4.136940998265324652e+02
3.755304362504220080e+03 4.182659048129349912e+02 4.180098825722261608e+02 4.176889805143188141e+02 4.173737089983681017e+02 4.170561383014652392e+02 4.167362341432326502e+02 4.164139557954714519e+02 4.160892606180455005e+02 4.157621054497441264e+02 4.154324476706779024e+02 4.151002462384100227e+02 4.147654624554915017e+02 4.144280599170248252e+02 4.140880010005345184e+02 4.138177253413181234e+02
3.805304362504220080e+03 4.183430869996693104e+02 4.180863707920960906e+02 4.177760915242703277e+02 4.174602388780028832e+02 4.171420829769448346e+02 4.168215891924725156e+02 4.164987179106400390e+02 4.161734246930250265e+02 4.158456597153997905e+02 4.155153679178868060e+02 4.151824911293409741e+02 4.148469732252819995e+02 4.145087689348746380e+02 4.141678592003661379e+02 4.138969648560099017e+02
3.855304362504220080e+03 4.185046103784183629e+02 4.182482074266081327e+02 4.179270299247648381e+02 4.176114780060587464e+02 4.172936386302480969e+02 4.169734855866358885e+02 4.166509909755069430e+02 4.163261238444499099e+02 4.159988476796532382e+02 4.156691176163760701e+02 4.153368776467403904e+02 4.150020578593049549e+02 4.146645716339505725e+02 4.143243138000559611e+02 4.140537688077303642e+02
3.905304362504220080e+03 4.176641940192055245e+02 4.174036353731544864e+02 4.170773985748911059e+02 4.167569843446652840e+02 4.164343642849415801e+02 4.161095034825076482e+02 4.157823665797232024e+02 4.154529174438674204e+02 4.151211187265516855e+02 4.147869311097987293e+02 4.144503114715187735e+02 4.141112078002216776e+02 4.137695466035750087e+02 4.134252110086991934e+02 4.131514841860353044e+02
3.955304362504220080e+03 4.185731470170362627e+02 4.183183870408631719e+02 4.179990206205640106e+02 4.176858101044814475e+02 4.173704527092974104e+02 4.170528760735595029e+02 4.167329913899101257e+02 4.164106930958511157e+02 4.160858620432601356e+02 4.157583729491924487e+02 4.154281050905656230e+02 4.150949531822342351e+02 4.147588345480338603e+02 4.144196890679772878e+02 4.141498901475189314e+02
4.005304362504220080e+03 4.180481706366671233e+02 4.177905453179155302e+02 4.174704553737988704e+02 4.171532462295851929e+02 4.168335259871468566e+02 4.165111999432193670e+02 4.161861849701391520e+02 4.158584154442490330e+02 4.155278489327068883e+02 4.151944701004915714e+02 4.148582912131126363e+02 4.145193482585934817e+02 4.141776929877869406e+02 4.138333846944394736e+02 4.135598466468638321e+02
4.055304362504220080e+03 4.230683245907790706e+02 4.228368414580902481e+02 4.225573134657283845e+02 4.222732534765109449e+02 4.219875220430274112e+02 4.217000957774763492e+02 4.214109502562764646e+02 4.211200600886206757e+02 4.208273989883705894e+02 4.205329397925004287e+02 4.202366544630842782e+02 4.199385140994776862e+02 4.196384889314907696e+02 4.193365483109569141e+02 4.190968956070696549e+02
4.105304362504220080e+03 4.245245512951615865e+02 4.243016521497154372e+02 4.240276352393833008e+02 4.237541185949985447e+02 4.234790055138147977e+02 4.232022714088863040e+02 4.229238911855320566e+02 4.226438392886400948e+02 4.223620897616494290e+02 4.220786162638733003e+02 4.217933920479255221e+02 4.215063899581598434e+02 4.212175824316410626e+02 4.209269414678628891e+02 4.206962677168260143e+02
4.155304362504220080e+03 4.252396526355262267e+02 4.250202263982451427e+02 4.247496297456825118e+02 4.244803807210447530e+02 4.242095671612369756e+02 4.239371674678255886e+02 4.236631595583390322e+02 4.233875208860420685e+02 4.231102284729926737e+02 4.228312589192075279e+02 4.225505883880778129e+02 4.222681926107842969e+02 4.219840468873262580e+02 4.216981260613508198e+02 4.214712204437428227e+02
4.205304362504220080e+03 4.256512475729808216e+02 4.254336764640697766e+02 4.251651418352648193e+02 4.248982041201389848e+02 4.246297355577788153e+02 4.243597156638020351e+02 4.240881234090689986e+02 4.238149372319521717e+02 4.235401350611393809e+02 4.232636943245742600e+02 4.229855919470049912e+02 4.227058043681143999e+02 4.224243075712902851e+02 4.221410770654716771e+02 4.219163240925197442e+02
4.255304362504220080e+03 4.259660233999703109e+02 4.257499051307539730e+02 4.254830502527286171e+02 4.252179192154978864e+02 4.249512809380194085e+02 4.246831154042102412e+02 4.244134020682724326e+02 4.241421198624682347e+02 4.238692472128514055e+02 4.235947620507606644e+02 4.233186418213813340e+02 4.230408635108244084e+02 4.227614036793774517e+02 4.224802384541354741e+02 4.222571357558615546e+02
4.305304362504220080e+03 4.261332885891410456e+02 4.259179442824437274e+02 4.256529394906742709e+02 4.253887786803875883e+02 4.251231248797283797e+02 4.248559587657161956e+02 4.245872606236492857e+02 4.243170104158398885e+02 4.240451878681610651e+02 4.237717725467251739e+02 4.234967438944440801e+02 4.232200811813975747e+02 4.229417632876235302e+02 4.226617682619311722e+02 4.224396093893355442e+02
4.355304362504220080e+03 4.263822527284693251e+02 4.261681358328291935e+02 4.259046423334607425e+02 4.256420078605383424e+02 4.253778997168557225e+02 4.251122986584562682e+02 4.248451849943526781e+02 4.245765385890169341e+02 4.243063388557298481e+02 4.240345647433899217e+02 4.237611947248301476e+02 4.234862067992838774e+02 4.232095785044971876e+02 4.229312869259744048e+02 4.227104822944526177e+02
4.405304362504220080e+03 4.265631458741106599e+02 4.263498946988775629e+02 4.260876021379189069e+02 4.258260474047928028e+02 4.255630344616334924e+02 4.252985444087008773e+02 4.250325578447558428e+02 4.247650548706169502e+02 4.244960150807474974e+02 4.242254175587293048e+02 4.239532408808596529e+02 4.236794631350779810e+02 4.234040619527324907e+02 4.231270145477179767e+02 4.229072039299846892e+02
4.455304362504220080e+03 4.267342325139144350e+02 4.265218025608856465e+02 4.262606217641097714e+02 4.260000872910408134e+02 4.257381068633143286e+02 4.254746617945768890e+02 4.252097329111936688e+02 4.249433005531509480e+02 4.246753445613890108e+02 4.244058442797899602e+02 4.241347785674947204e+02 4.238621258248213053e+02 4.235878640302971121e+02 4.233119707853791169e+02 4.230930816985211322e+02
4.505304362504220080e+03 4.268604479364351505e+02 4.266486174078382305e+02 4.263882797261384212e+02 4.261284893060770855e+02 4.258672615286924952e+02 4.256045779666067688e+02 4.253404197212104805e+02 4.250747674134444765e+02 4.248076011611470335e+02 4.245389005794723971e+02 4.242686447919567740e+02 4.239968124561106038e+02 4.237233818035948616e+02 4.234483306933649374e+02 4.232301141219180636e+02
4.555304362504220080e+03 4.269905039665433151e+02 4.267792759079924849e+02 4.265197190686117779e+02 4.262606754591832896e+02 4.260002024758751418e+02 4.257382817140560292e+02 4.254748943096862490e+02 4.252100209302191161e+02 4.249436417558594030e+02 4.246757364898694505e+02 4.244062843776345062e+02 4.241352642388976619e+02 4.238626545138929487e+02 4.235884333212908928e+02 4.233708782764744569e+02
4.605304362504220080e+03 4.271072362342371207e+02 4.268965206201819456e+02 4.266376517093480629e+02 4.263792445027168014e+02 4.261194155914540715e+02 4.258581468127246126e+02 4.255954195548595180e+02 4.253312147424394993e+02 4.250655128162784990e+02 4.247982937436007091e+02 4.245295370328374815e+02 4.242592217590768655e+02 4.239873266026359033e+02 4.237138298999990980e+02 4.234968537136857094e+02
4.655304362504220080e+03 4.271832604017516815e+02 4.269728737541386181e+02 4.267144443839523547e+02 4.264564453909622443e+02 4.261970293349696703e+02 4.259361781416351960e+02 4.256738733037321367e+02 4.254100958637567942e+02 4.251448263969244863e+02 4.248780450231373607e+02 4.246097314206514284e+02 4.243398648485767808e+02 4.240684241814058169e+02 4.237953879542687901e+02 4.235787795099674327e+02
4.705304362504220080e+03 4.272334516390274644e+02 4.270232819313204686e+02 4.267652050871514007e+02 4.265074767412155552e+02 4.262483350669311903e+02 4.259877620788337254e+02 4.257257393593839652e+02 4.254622480385271501e+02 4.251972687775286204e+02 4.249307817807488732e+02 4.246627668080491844e+02 4.243932031970103935e+02 4.241220699002392394e+02 4.238493455371250320e+02 4.236329864288978797e+02
4.755304362504220080e+03 4.272672045281794908e+02 4.270571765632085430e+02 4.267993979482818077e+02 4.265418471516375121e+02 4.262828856454290190e+02 4.260224954985516774e+02 4.257606583493832204e+02 4.254973553835707207e+02 4.252325673179167325e+02 4.249662744131861700e+02 4.246984564887935676e+02 4.244290929490776989e+02 4.241581628244467765e+02 4.238856448213303452e+02 4.236694508581624632e+02
4.805304362504220080e+03 4.273149151210910190e+02 4.271050966712077184e+02 4.268476723896699809e+02 4.265903824104902924e+02 4.263316848943243258e+02 4.260715619421451379e+02 4.258099952288339409e+02 4.255469659835159746e+02 4.252824549747444962e+02 4.250164425246542805e+02 4.247489085223258485e+02 4.244798324444844297e+02 4.242091933864445537e+02 4.239369701003211617e+02 4.237210113136642349e+02
4.855304362504220080e+03 4.273397443482477911e+02 4.271300279577193351e+02 4.268728177232802636e+02 4.266156543042168892e+02 4.263570844915137172e+02 4.260970904092188221e+02 4.258356537611564931e+02 4.255727558143332772e+02 4.253083773833659507e+02 4.250424988439571052e+02 4.247751001447538783e+02 4.245061608248003040e+02 4.242356600394534212e+02 4.239635765925432906e+02 4.237477292990257070e+02
4.905304362504220080e+03 4.274153877696663812e+02 4.272059870600236309e+02 4.269491566659098680e+02 4.266923847630713453e+02 4.264342109461372274e+02 4.261746174111555661e+02 4.259135859358851803e+02 4.256510978655938970e+02 4.253871340950818762e+02 4.251216750798514568e+02 4.248547008476268729e+02 4.245861910167308224e+02 4.243161248240741088e+02 4.240444811596207160e+02 4.238289846628158557e+02
4.955304362504220080e+03 4.274903660279788937e+02 4.272812621771579984e+02 4.270246784471751198e+02 4.267682730269243052e+02 4.265104692939747224e+02 4.262512495151309508e+02 4.259905955446257053e+02 4.257284888130146783e+02 4.254649103080146233e+02 4.251998405844141189e+02 4.249332597748692706e+02 4.246651476069715727e+02 4.243954834294452780e+02 4.241242462451323263e+02 4.239090737742603778e+02
5.005304362504220080e+03 4.275267965074992844e+02 4.273178074263803410e+02 4.270613042117801115e+02 4.268050408937081670e+02 4.265473810178040139e+02 4.262883069469606312e+02 4.260278006355787284e+02 4.257658436196244907e+02 4.255024169961958478e+02 4.252375014324323956e+02 4.249710771750924323e+02 4.247031240658835145e+02 4.244336215653030422e+02 4.241625487832653221e+02 4.239475080310584758e+02
5.055304362504220080e+03 4.275531840462821265e+02 4.273442751066991718e+02 4.270878393186272888e+02 4.268316766923384193e+02 4.265741195073663334e+02 4.263151501773851351e+02 4.260547507084385188e+02 4.257929026895276934e+02 4.255295872719066210e+02 4.252647851778347103e+02 4.249984767093513369e+02 4.247306417624263304e+02 4.244612598489846391e+02 4.241903101254579269e+02 4.239753682396378736e+02
5.105304362504220080e+03 4.275742438056592505e+02 4.273654040225593462e+02 4.271090100729060168e+02 4.268529339767602551e+02 4.265954648565376601e+02 4.263365851415332486e+02 4.260762768546654797e+02 4.258145216033809675e+02 4.255513005592252966e+02 4.252865944667479994e+02 4.250203836516610068e+02 4.247526480341164188e+02 4.244833671493137786e+02 4.242125201743162393e+02 4.239976605918471364e+02
5.155304362504220080e+03 4.275909807944501040e+02 4.273821956486997351e+02 4.271258269398372249e+02 4.268698187963382225e+02 4.266124186380540095e+02 4.263536089130033702e+02 4.260933716645714071e+02 4.258316885225260648e+02 4.255685406830394868e+02 4.253039089175370009e+02 4.250377735800070127e+02 4.247701146191499220e+02 4.245009115973127791e+02 4.242301437153406596e+02 4.240153474277909140e+02
5.205304362504220080e+03 4.276089478016413068e+02 4.274002239219367993e+02 4.271438943119102305e+02 4.268879623194973192e+02 4.266306393909021608e+02 4.263719079997361519e+02 4.261117502166042073e+02 4.258501477001458397e+02 4.255870816778111134e+02 4.253225329546245348e+02 4.250564819196534927e+02 4.247889085570529915e+02 4.245197924633600337e+02 4.242491128703414347e+02 4.240343872312834606e+02
5.255304362504220080e+03 4.276218023049489148e+02 4.274131183779187495e+02 4.271567877815909924e+02 4.269009052097867993e+02 4.266436323354436126e+02 4.263849516369248249e+02 4.261248451901050771e+02 4.258632946592620669e+02 4.256002812789721474e+02 4.253357858627733776e+02 4.250697888088133141e+02 4.248022701098403786e+02 4.245332093689868316e+02 4.242625858209347030e+02 4.240479049005425622e+02
5.305304362504220080e+03 4.276313101399732659e+02 4.274226498760128834e+02 4.271663315037977782e+02 4.269104783308961260e+02 4.266532352881566226e+02 4.263945848817123192e+02 4.261345092169192412e+02 4.258729899887310921e+02 4.256100084652044870e+02 4.253455454958716473e+02 4.250795815165644740e+02 4.248120965583946145e+02 4.245430702620545844e+02 4.242724818971632317e+02 4.240578292782940366e+02
5.355304362504220080e+03 4.276373634955914440e+02 4.274287148360227775e+02 4.271723988951057436e+02 4.269165605779211319e+02 4.266593328553536821e+02 4.264006982440114371e+02 4.261406388594006103e+02 4.258791364057686337e+02 4.256161721619737364e+02 4.253517269893642379e+02 4.250857813358582575e+02 4.248183152439951300e+02 4.245493083638561984e+02 4.242787399707606255e+02 4.240641035004080663e+02
5.405304362504220080e+03 4.269682994066039896e+02 4.267567028325925094e+02 4.264977014095271670e+02 4.262382067886736081e+02 4.259772781044283647e+02 4.257148972999472107e+02 4.254510459535634936e+02 4.251857052727991686e+02 4.249188560859726635e+02 4.246504788518093392e+02 4.243805536636328952e+02 4.241090602556502063e+02 4.238359780118653362e+02 4.235612859777070298e+02 4.233433609290100890e+02
5.455304362504220080e+03 4.267444141975942102e+02 4.265319856246039762e+02 4.262734098955262425e+02 4.260129085677002081e+02 4.257509707447438814e+02 4.254875777820315648e+02 4.252227105449975966e+02 4.249563493976361315e+02 4.246884741902064206e+02 4.244190642639980524e+02 4.241480984530037404e+02 4.238755550893318969e+02 4.236014120128317018e+02 4.233256465850533914e+02 4.231068643870299866e+02
5.505304362504220080e+03 4.271046041018416872e+02 4.268938220167217423e+02 4.266375571702086518e+02 4.263790752291433819e+02 4.261191656687648219e+02 4.258578098176993763e+02 4.255949885947237590e+02 4.253306825002055120e+02 4.250648716078458165e+02 4.247975355666918631e+02 4.245286536007654945e+02 4.242582045116066070e+02 4.239861666835165579e+02 4.237125180919048830e+02 4.234954154076822306e+02
5.555304362504220080e+03 4.273773690568932579e+02 4.271675558647822299e+02 4.269123687013915287e+02 4.266550818314934190e+02 4.263963781802961535e+02 4.261362397498158998e+02 4.258746481479581121e+02 4.256115845789890386e+02 4.253470298362642552e+02 4.250809643020251656e+02 4.248133679439710022e+02 4.245442203155132574e+02 4.242735005585268482e+02 4.240011874086701482e+02 4.237851513705403477e+02
5.605304362504220080e+03 4.274168072422187379e+02 4.272069535041226800e+02 4.269516414051410038e+02 4.266943096291539064e+02 4.264355639871567405e+02 4.261753866600774927e+02 4.259137594316885611e+02 4.256506636781305133e+02 4.253860803612288350e+02 4.251199900263969766e+02 4.248523727965629178e+02 4.245832083700561270e+02 4.243124760215018796e+02 4.240401546047287411e+02 4.238241150707287943e+02
5.655304362504220080e+03 4.274441308266629562e+02 4.272342681041606625e+02 4.269787117611788290e+02 4.267213721092023206e+02 4.264626210221389329e+02 4.262024406738227640e+02 4.259408128427724023e+02 4.256777189013603220e+02 4.254131398093431926e+02 4.251470561106818309e+02 4.248794479255769829e+02 4.246102949466631458e+02 4.243395764388445741e+02 4.240672712406042137e+02 4.238512461275284409e+02
5.705304362504220080e+03 4.275092437625747834e+02 4.272995761457792128e+02 4.270438957043772916e+02 4.267867981516773170e+02 4.265282931372628923e+02 4.262683628894976664e+02 4.260069892485956871e+02 4.257441536538295850e+02 4.254798371371287544e+02 4.252140203183781182e+02 4.249466833956593064e+02 4.246778061402824846e+02 4.244073678955526816e+02 4.241353475766804308e+02 4.239195505706549625e+02
5.755304362504220080e+03 4.037458282823125728e+02 4.033870525096643291e+02 4.029451392262743639e+02 4.025008110041363238e+02 4.020516726305216935e+02 4.015975984730976052e+02 4.011384575025790582e+02 4.006741130110730182e+02 4.002044223554427163e+02 3.997292367301482727e+02 3.992484009748941389e+02 3.987617534271012687e+02 3.982691258172883408e+02 3.977703432193293338e+02 3.973722595551123504e+02
5.805304362504220080e+03 4.018472872570496861e+02 4.014704430695105657e+02 4.009956159316512299e+02 4.005280986280220077e+02 4.000552556313417654e+02 3.995770009526290210e+02 3.990932067531205121e+02 3.986037058703954585e+02 3.981083036850598660e+02 3.976067909806615148e+02 3.970989527287650276e+02 3.965845718255900465e+02 3.960634291395846276e+02 3.955353017167138319e+02 3.951134256865891530e+02
5.855304362504220080e+03 4.007989789539800540e+02 4.004122279220870269e+02 3.999249201010549655e+02 3.994444900704043562e+02 3.989581581704654809e+02 3.984658006334568654e+02 3.979672954505816165e+02 3.974625147474238247e+02 3.969513162952765697e+02 3.964335368132849453e+02 3.959089887139446091e+02 3.953774603572874184e+02 3.948387186937915772e+02 3.942925127544083921e+02 3.938559992874776867e+02
5.905304362504220080e+03 4.034710804088844611e+02 4.031124146224563560e+02 4.026611610880496528e+02 4.022168882864871193e+02 4.017677315762006174e+02 4.013135536678117887e+02 4.008542155757228329e+02 4.003895755337750870e+02 3.999194881503864849e+02 3.994438034887558047e+02 3.989623661244639266e+02 3.984750143618114180e+02 3.979815798327771290e+02 3.974818882568931144e+02 3.970830200066532143e+02
5.955304362504220080e+03 4.043236261657218620e+02 4.039728358693906785e+02 4.036046442905226286e+02 4.031713487394197273e+02 4.027336145474882301e+02 4.022913133345624601e+02 4.018443059836737348e+02 4.013924459325495491e+02 4.009355814611486153e+02 4.004735564238654320e+02 4.000062096626455741e+02 3.995333742316275334e+02 3.990548789120847459e+02 3.985705592411464977e+02 3.981841768069504610e+02
6.005304362504220080e+03 4.003093583504077628e+02 3.999215353983117325e+02 3.994328044160837976e+02 3.989511750486743722e+02 3.984637166673866204e+02 3.979702632789501990e+02 3.974706205448269998e+02 3.969645776735865184e+02 3.964519164361547041e+02 3.959324149315862655e+02 3.954058473520553321e+02 3.948719817688144076e+02 3.943305779267616344e+02 3.937813856312109806e+02 3.933423077330688784e+02
6.055304362504220080e+03 4.031074436763472590e+02 4.027488773770460284e+02 4.024803975613470470e+02 4.020380861357763251e+02 4.015909053041220886e+02 4.011387301758672947e+02 4.006814285790678696e+02 4.002188612344916123e+02 3.997508820444918456e+02 3.992773385103213286e+02 3.987980723362259710e+02 3.983129205017282288e+02 3.978217178876026878e+02 3.973243065450196809e+02 3.969273170720667281e+02
6.105304362504220080e+03 4.002336438024178165e+02 3.998442794499552519e+02 3.993538139085769672e+02 3.988700969954447260e+02 3.983803845514152613e+02 3.978845032329766127e+02 3.973822694142825185e+02 3.968734902992757156e+02 3.963579645340655020e+02 3.958354818485182136e+02 3.953058212800189040e+02 3.947687477389744117e+02 3.942240072142895428e+02 3.936713238958701595e+02 3.932293757183635421e+02
6.155304362504220080e+03 4.005489586593420199e+02 4.001632668857545809e+02 3.996776742060295646e+02 3.991986208373769500e+02 3.987136762827630605e+02 3.982226725182806604e+02 3.977254339175494806e+02 3.972217768033406173e+02 3.967115089311433280e+02 3.961944288552634816e+02 3.956703250261761582e+02 3.951389744540732067e+02 3.946001407656893321e+02 3.940535724689398194e+02 3.936166122624973127e+02
6.205304362504220080e+03 4.003682742957155938e+02 3.999815331754506360e+02 3.994957715707378156e+02 3.990153847665653188e+02 3.985290651439597696e+02 3.980366415398950721e+02 3.975379348749720521e+02 3.970327578870831644e+02 3.965209147453193168e+02 3.960022004839045735e+02 3.954764004830767590e+02 3.949432899258194993e+02 3.944026329985937309e+02 3.938541819459397288e+02 3.934156962563835691e+02
6.255304362504220080e+03 4.001972040921755251e+02 3.998088317469720323e+02 3.993201065455700132e+02 3.988376194639974983e+02 3.983491398468650573e+02 3.978544944692551439e+02 3.973535016593303908e+02 3.968459709005234117e+02 3.963317024063076701e+02 3.958104866528631192e+02 3.952821038576460637e+02 3.947463233948392372e+02 3.942029031261296268e+02 3.936515886280323571e+02 3.932107682751876609e+02
6.305304362504220080e+03 4.000421681603898492e+02 3.996523388250544713e+02 3.991613609542571908e+02 3.986770070052979804e+02 3.981866081957887218e+02 3.976899875089744683e+02 3.971869593159739793e+02 3.966773290038979667e+02 3.961608925428456587e+02 3.956374360054999784e+02 3.951067350119765820e+02 3.945685540831337903e+02 3.940226458582961868e+02 3.934687500822249149e+02 3.930258225444997038e+02
6.355304362504220080e+03 3.998904059426798199e+02 3.994992183746312548e+02 3.990063782995274551e+02 3.985202851442154497e+02 3.980280991081395996e+02 3.975296403647436136e+02 3.970247202400665287e+02 3.965131408508200366e+02 3.959946946443827756e+02 3.954691638598307009e+02 3.949363198418270713e+02 3.943959221396024759e+02 3.938477172342799690e+02 3.932914363738424299e+02 3.928465554736412173e+02
6.405304362504220080e+03 3.997861420914840096e+02 3.993962830164699085e+02 3.989037480043670030e+02 3.984171503418741054e+02 3.979240077526268351e+02 3.974243873201325528e+02 3.969182110648550861e+02 3.964053237937236531e+02 3.958855321597670809e+02 3.953586219203750147e+02 3.948243642183683164e+02 3.942825172552190338e+02 3.937328261037724815e+02 3.931750214500362404e+02 3.927289181356941867e+02
6.455304362504220080e+03 3.996960288229863067e+02 3.993073802419534104e+02 3.988170432819817961e+02 3.983328008706146193e+02 3.978416126246348767e+02 3.973432918495125818e+02 3.968377511206336408e+02 3.963249547770660115e+02 3.958048618833672663e+02 3.952773920196302697e+02 3.947424148806090329e+02 3.941997533491266381e+02 3.936491915560310986e+02 3.930904828280860102e+02 3.926436495588121716e+02
6.505304362504220080e+03 3.996060181590910929e+02 3.992172576054024944e+02 3.987269850205153148e+02 3.982431345482165170e+02 3.977527014748789043e+02 3.972554137590324785e+02 3.967510032041544719e+02 3.962392267184834509e+02 3.957198809103471149e+02 3.951928027188226338e+02 3.946578538069944102e+02 3.941148975041453468e+02 3.935637793225078553e+02 3.930043157124696904e+02 3.925567925203017694e+02
6.555304362504220080e+03 3.995641550266770992e+02 3.991755934425970054e+02 3.986856277237429822e+02 3.982022781081004723e+02 3.977125345892055748e+02 3.972161681463791751e+02 3.967129345365250401e+02 3.962025758537083675e+02 3.956848256554461045e+02 3.951594167491358576e+02 3.946260898715146936e+02 3.940846011671991391e+02 3.935347237291550186e+02 3.929762423053967950e+02 3.925293488752530493e+02
6.605304362504220080e+03 3.994572419720756216e+02 3.990680030817160286e+02 3.985773341458004779e+02 3.980931872020178162e+02 3.976026979979474163e+02 3.971056570660655893e+02 3.966018402408641350e+02 3.960910092346829856e+02 3.955729117187735255e+02 3.950472821408694699e+02 3.945138439051699493e+02 3.939723128300119015e+02 3.934224012718110544e+02 3.928638242161631524e+02 3.924167922613527253e+02
6.655304362504220080e+03 3.993119650916482897e+02 3.989216753710054491e+02 3.984296804719481315e+02 3.979441851188623218e+02 3.974523134521630823e+02 3.969538721221838387e+02 3.964486542803765587e+02 3.959364376154621254e+02 3.954169839193023677e+02 3.948900392997666131e+02 3.943553346860521742e+02 3.938125866846277177e+02 3.932614988454151899e+02 3.927017632203103403e+02 3.922538073794993352e+02
6.705304362504220080e+03 3.992352836500320450e+02 3.988445153203749669e+02 3.983518451663995847e+02 3.978658211327424397e+02 3.973734210737593457e+02 3.968744464435739587e+02 3.963686936015858464e+02 3.958559492308732501e+02 3.953359873800771425e+02 3.948085675422512963e+02 3.942734334911836527e+02 3.937303127173279904e+02 3.931789163716172197e+02 3.926189394686114156e+02 3.921708286773852024e+02
6.755304362504220080e+03 3.991941120635777338e+02 3.988030634942831512e+02 3.983102103530824820e+02 3.978240411691463692e+02 3.973315868149217636e+02 3.968326273253338741e+02 3.963269391817393625e+02 3.958142957889334639e+02 3.952944660011054907e+02 3.947672116177732846e+02 3.942322841847396830e+02 3.936894222732213393e+02 3.931383494236921479e+02 3.925787722263260093e+02 3.921310255493485784e+02
6.805304362504220080e+03 3.989635607514074991e+02 3.985699675467767520e+02 3.980740246618918832e+02 3.975846256993240786e+02 3.970888728174701328e+02 3.965865453647672894e+02 3.960774152794383554e+02 3.955612492336423998e+02 3.950378078506279280e+02 3.945068434736880363e+02 3.939680994893511752e+02 3.934213066994757355e+02 3.928661638338806483e+02 3.923022204637088635e+02 3.918502968056989744e+02
6.855304362504220080e+03 3.983889960963410317e+02 3.979897778743616072e+02 3.974864999352931250e+02 3.969898882355614660e+02 3.964867207961393092e+02 3.959767707081514345e+02 3.954598006709389892e+02 3.949355676000779454e+02 3.944038185225030020e+02 3.938642882523897697e+02 3.933167036716017151e+02 3.927607792426433093e+02 3.921961988332282090e+02 3.916225407528217488e+02 3.911630398561725315e+02
6.905304362504220080e+03 3.975902502668159286e+02 3.971826355099647117e+02 3.966686881256896413e+02 3.961612787302705101e+02 3.956469773368694405e+02 3.951255440297633754e+02 3.945967287461060096e+02 3.940602715519569301e+02 3.935158982100464300e+02 3.929633224321800640e+02 3.924022450598332057e+02 3.918323321518852822e+02 3.912531485936345348e+02 3.906639785582485160e+02 3.901912324191255834e+02
6.955304362504220080e+03 3.975682876190509774e+02 3.971604238616645262e+02 3.966461296571009143e+02 3.961383680124696980e+02 3.956236852611995118e+02 3.951018431066069070e+02 3.945725955652773678e+02 3.940356837834054886e+02 3.934908288414367235e+02 3.929377366230831399e+02 3.923760809279789896e+02 3.918054450035763239e+02 3.912252318367944781e+02 3.906346138876775740e+02 3.901606619247471599e+02
7.005304362504220080e+03 3.975973073228982457e+02 3.971897196154993139e+02 3.966757636947853598e+02 3.961683351652482656e+02 3.956539857373215909e+02 3.951324803007329365e+02 3.946035773933641622e+02 3.940670163909466055e+02 3.935225102863795996e+02 3.929697501130149249e+02 3.924083716067894443e+02 3.918378943903475147e+02 3.912576826162478483e+02 3.906670134433488784e+02 3.901931636635225118e+02
